0,1,2,3,4
5.460097341013838e-06,3.1593442368747055e-05,1.3154236026090392e-16,1.931402364152301e-20,1.610634280607563e-20
3.563576860947459e-06,3.315861704908819e-05,2.6622299899130625e-07,1.8247839836842856e-10,6.644245349149954e-10
7.735590461316217e-06,2.787855143150106e-05,7.871882897664252e-14,9.903890193386263e-17,3.1101494082627938e-15
3.972668648026598e-06,2.3669669784967282e-05,1.077683294348456e-09,2.531934063613097e-06,1.7751626024784589e-06
5.744824091526347e-06,2.060393169584222e-05,5.5360656845829084e-06,8.120712370254451e-07,4.95726094720206e-07
9.601855136088973e-06,2.0809677536568455e-05,5.3501487626799755e-06,3.061751460024651e-07,8.734618641432542e-07
7.722963956913615e-06,1.98357963446405e-05,5.685399068855822e-06,7.824848432278896e-07,4.634347466980602e-06
1.0840781392292064e-05,1.9774831893481954e-05,9.328575729729247e-06,3.319571694596621e-09,7.699982919637235e-09
1.0644046372243651e-05,1.8118617414407908e-05,2.9623043838700247e-06,2.3877498795419247e-06,1.680126259112116e-06
7.948921538940925e-06,1.9596605975761354e-05,2.315566720000451e-07,3.230460377145733e-06,1.158680788972806e-05
4.588126316702485e-06,3.2384036430094496e-05,1.0620439035427578e-06,7.346678564657294e-12,8.562818855985638e-13
1.3636887775681752e-05,8.205388670741328e-10,3.3084293662974263e-06,4.481992168841124e-06,8.703320092201437e-06
9.420779106135404e-06,4.868876778350126e-06,9.567162502599674e-06,5.6708070808781185e-06,4.1129036489198337e-07
2.3919086425354187e-05,1.988339217945424e-06,5.710078037499225e-06,6.812362078346376e-09,1.3180572132169061e-06
1.993538907695331e-05,1.13857712543735e-06,8.555088350313834e-06,2.674354481922755e-07,1.9884773562474186e-07
2.1172822015433627e-05,2.3173600439683827e-06,6.028640744628998e-08,3.483226307170636e-06,3.640588211110521e-07
2.0932459009849222e-05,4.092566377064686e-06,6.026937546000953e-06,2.9821703534413236e-06,4.6428827451161326e-08
1.7838760270181877e-05,8.187545445071243e-08,4.301189669114046e-06,3.2133649094182057e-06,1.6227393918164553e-06
9.999657398444807e-06,2.187492669986656e-06,1.7135441558574423e-06,1.0090536510619422e-05,1.1615880859687815e-06
2.1181555697621944e-05,5.138016868700385e-06,4.507339147423032e-06,3.4138521148837952e-06,2.078216050539011e-07
1.5164558648479567e-05,4.058317823766519e-06,2.635144911359952e-06,9.504538113416655e-06,6.243489535958e-08
1.8553470324919022e-05,6.102147934912519e-06,2.9185598361752044e-10,4.743308417376206e-06,6.69856522616251e-06
2.0436291586370082e-05,1.6721294326940902e-06,2.6049970145741765e-06,6.019064099988289e-06,4.814291537226768e-06
2.516250113377039e-05,2.4917218118448364e-06,2.7590591775653572e-06,2.3038751152755082e-07,6.028331726011395e-06
1.3800947388608991e-05,4.4621787028300705e-06,3.876467578296528e-06,7.408115490856519e-06,2.312053447587615e-06
2.0497858658005518e-05,1.979148362692349e-06,5.628437164596853e-06,2.3258216650377806e-07,2.9172975721495717e-06
1.6249059197789536e-05,2.1095200457007187e-06,5.2495394618451316e-06,3.2898726716671694e-06,6.589060921784603e-06
1.852966933053576e-05,3.7400273532533596e-06,6.282316700624045e-07,5.441985871374424e-06,2.815256640045499e-06
1.0694531315504835e-05,3.4845264657515317e-06,6.0055342160913745e-06,6.884366755687546e-06,7.842517646703687e-07
1.9678371466153986e-05,4.1383258754398225e-06,4.728842610293125e-06,5.083498203804637e-06,9.061278210180548e-07
2.1227794771594117e-05,2.4084776495580562e-06,7.604980830785098e-07,6.024292928087161e-08,2.623682290221447e-06
2.039113111885315e-05,9.201416076403215e-07,5.472873387674086e-06,4.771549681538285e-08,8.935878154482696e-10
2.6194576011530527e-05,1.7916952583512162e-06,1.2176729352318135e-12,2.109481394270075e-06,1.7465222763374023e-07
1.2544285481033004e-05,1.5947844652308892e-06,8.918618502560275e-07,5.194793587769652e-06,6.8123105229436504e-06
1.9210448877467918e-05,3.069277613459129e-06,4.841718362807518e-06,1.2379993742491443e-06,3.3833541255771073e-06
2.4845028954238638e-05,1.5971236367929064e-06,2.742281560383558e-06,4.867448869973001e-06,1.7535282620877497e-06
1.8629918174269482e-05,2.048017961430136e-06,4.96936500484431e-06,1.6721660068594121e-06,4.07311837027629e-06
9.488927341457293e-06,3.376733151761092e-06,6.8317663810760766e-06,6.18696856313432e-08,4.9781177442790345e-06
1.406104023410773e-05,1.7566745163905463e-06,2.9076337269176103e-06,2.071271788273104e-06,6.479129920986796e-06
1.1455108744487496e-05,2.7550624330109755e-06,7.535499798046415e-06,7.240160578120436e-06,1.7891173677908503e-06
3.215841211762457e-05,4.4606971645155827e-10,4.6662122717849336e-08,1.176253777667771e-11,1.9031317428994904e-13
1.4833996424991495e-05,1.0984084595012186e-06,7.787981798746227e-06,2.2152242526710338e-06,3.074618725918256e-06
2.29668484598126e-05,3.0703771556891025e-06,4.113329145895865e-06,8.871747661851507e-08,3.290851375488115e-06
2.1850270138803554e-05,2.1272812478014416e-06,3.880103382326218e-06,1.0538352840243959e-07,1.1218961952834838e-06
2.0187401606243563e-05,1.8499138889516947e-06,1.006233296012239e-05,1.159538732253338e-09,1.647090773629832e-07
2.0186634910363087e-05,1.849651877594964e-06,1.006081335792867e-05,1.5330287427113008e-09,1.6819637745195462e-07
1.6990447056047555e-05,1.8392728177025203e-06,2.7034635225960855e-06,8.879090193911886e-08,8.22580870649293e-06
2.7919207416871315e-05,2.962686690925404e-07,3.88065703984213e-06,2.893163369754509e-06,9.218510084727693e-07
1.0299860380453544e-05,5.679156999269119e-06,8.811743996554144e-06,2.5444389126388507e-06,2.2977018697927377e-06
1.0297434812385756e-05,5.6791893052674e-06,8.801079869449939e-06,2.4789562417911392e-06,2.3761020671900255e-06
1.7133253330592964e-05,1.274594737041141e-11,4.530091846583501e-06,1.4784730605140357e-06,1.3252184845567458e-06
2.0919693717293246e-05,2.3443490123731846e-06,2.909657245513595e-20,3.8654995820438934e-11,1.2234907124507208e-14
2.878841118554731e-05,1.8373984274844468e-10,2.6725971716438285e-06,8.258616013557971e-07,6.866420370255089e-08
1.4449466613489314e-05,3.6314761259271377e-06,2.2460551070777233e-07,1.6112118307899684e-06,6.430976850499456e-06
3.3551306530222135e-05,2.21068476922523e-06,2.4014743350255156e-06,2.5235916095312926e-08,2.748432463282606e-08
1.4084814838310601e-05,3.5307035941988453e-06,2.7375942094575197e-06,3.821046787244203e-06,4.481261294070388e-06
1.9634788963026745e-05,6.92723132755331e-08,2.014804281019974e-06,3.4232966577034194e-09,8.02466025233094e-08
1.78865427614618e-05,8.818978418016416e-07,2.356459220631617e-06,1.3535273710680438e-06,2.7731547620217425e-06
2.2224994901967613e-05,4.0096697055802487e-07,2.0643386796451245e-06,6.562766976136026e-06,1.0703998938003967e-06
2.7327599717867856e-05,3.834363909472773e-06,4.654141865011582e-09,2.2361555562706635e-06,4.3668815418261954e-06
2.042174202063158e-05,1.0984217978673454e-07,5.113716098004944e-06,3.229945399746645e-09,9.287030447246919e-07
1.6141787780665605e-05,7.794843400106755e-07,7.206296621262222e-06,2.457959447270047e-06,6.364419892484821e-06
2.1732177859405465e-05,7.856062581680354e-09,3.5757586721314296e-06,4.975493779307433e-07,6.104689139214503e-08
1.9087529846879196e-05,1.526143245568173e-08,1.1770598037377824e-05,5.068712133511914e-11,3.403669806808626e-10
2.416127131262266e-05,4.563835476204724e-06,8.256967167905025e-10,8.973576116643445e-07,1.596755239192284e-06
2.103197707174514e-05,3.7567234561363367e-06,2.015286562187526e-06,2.7387068173805176e-08,5.602821087048071e-06
2.3090310181255522e-05,2.0028309658318275e-06,4.424518666758838e-06,2.232699331990794e-06,9.069127298970274e-07
2.2884123627123258e-05,1.887541185458725e-06,3.6053436966924496e-06,6.164727824457642e-07,3.973710874002423e-06
1.817058542661707e-05,5.197764814232905e-07,3.2390248075593487e-17,9.614181362663314e-06,1.030356341528925e-07
2.434266267285472e-05,5.474098534385584e-12,1.67854127038008e-06,8.161958397775629e-07,6.07765366994409e-06
1.9107216945984914e-05,2.0040912458388103e-06,1.4724273703186666e-06,8.2266216792053e-06,3.6906708335710635e-07
2.4324778706640985e-05,8.317032523796964e-09,5.5425330068313946e-06,6.157365061306105e-08,5.586048076987143e-07
2.3510686571391276e-05,3.288581501482552e-06,4.261922368080323e-06,1.7859064352530586e-06,5.212709703522252e-07
2.6156731515532778e-05,1.9296735832070334e-06,3.2982553519963256e-06,4.713284031514982e-09,2.5617377027707917e-06
1.9459469590258227e-05,1.9182164819238424e-06,3.133951840601453e-06,3.464392287143512e-06,7.06326213249208e-06
2.102089234299557e-05,3.4100127738289005e-06,4.882001435951072e-06,1.1219739760183707e-06,5.884322720721037e-06
1.8985281602772712e-05,8.089413361280339e-13,2.132390955044052e-06,2.674953346822214e-07,2.8324487992028304e-06
2.3665012522312083e-05,1.0828766733711379e-06,4.224881504417597e-06,4.564255888995606e-06,3.868622361812194e-06
1.49878937089264e-05,3.357653170484042e-06,5.753638152277839e-06,1.508063538435931e-06,4.6715369044578157e-07
1.791800943797932e-05,1.2192701307590938e-06,9.091429066245595e-06,1.1323736546204051e-06,4.601068680839125e-06
2.7604564521993166e-05,2.4790925117062418e-12,4.4298559009297375e-06,5.24315922820848e-08,1.9349221081398346e-06
2.5625579609926684e-05,2.9762656628843503e-07,4.606540778826136e-09,3.700503698425213e-06,3.812745246978981e-06
2.4047171685751213e-05,1.5972216246305791e-07,5.819651715526451e-06,3.5914037972163535e-06,4.989447747832656e-06
1.9676695586944007e-05,2.4108701689398985e-06,7.13063956666396e-06,5.438575312265676e-06,3.0543320488611686e-06
2.547951002167752e-05,8.908235865036064e-07,5.8743954365559585e-06,1.9322413177293285e-08,3.404769100815176e-06
2.056302093640097e-05,3.7721409698004666e-06,6.875365195717399e-06,1.7046450736406458e-07,1.7663344717397032e-07
2.471975142487469e-05,4.738725575091899e-07,7.504603129873815e-12,4.2944327497580115e-06,3.0098341615547373e-09
3.0252750485828303e-05,1.8548347490617023e-09,5.898301309029117e-11,2.1258486077304675e-07,3.6018844758047388e-06
2.1649604671785745e-05,1.1417704869109427e-06,1.8167469702048544e-07,1.5711520576513249e-06,6.423359384757438e-07
1.8982108718430524e-05,1.4212869657279592e-07,2.9709580813440604e-10,5.199654183842365e-06,2.4960753988452767e-06
2.61954651957089e-05,3.251609591319182e-06,4.563966752205225e-06,6.297007412987055e-06,1.724622535215232e-06
2.6635377708681973e-05,1.0040722051686954e-06,4.000402799037569e-06,9.125371125582632e-11,2.3940297454619987e-11
2.6410172778571913e-05,3.2137169678153725e-09,2.702246688288578e-07,4.10248185287369e-06,3.024757037785935e-07
2.4516942225206532e-05,1.4163933926996837e-08,3.1790509801171546e-06,1.620495436155109e-06,9.059807882322497e-07
2.1206106962777133e-05,1.1879362000545675e-07,5.816609904893933e-06,8.240873566647454e-07,4.255475097587307e-07
2.888607253582233e-05,1.340348705169633e-07,1.6355554417226215e-07,2.6429742279018696e-06,3.033856224606714e-06
2.4649359625628943e-05,2.2652377002901205e-06,2.1332145611671766e-14,1.0163342379716684e-05,1.887450176871048e-07
1.9463322878700904e-05,4.734509147644312e-06,7.008790145220402e-08,4.81229588828637e-06,1.2096376917287442e-06
2.353643619762225e-05,1.129605269546868e-08,5.017308421720688e-06,2.7967887400777257e-06,2.8908511971711536e-06
2.6074775717152528e-05,6.557460099194235e-10,4.827837188302986e-06,2.206565857730016e-11,9.901223002802594e-09
2.4001523776400323e-05,2.174340964464472e-11,5.905916575195093e-13,2.4079827578460886e-06,9.564996228805495e-08
2.3957816573861508e-05,2.0712414575697595e-11,9.35679468017362e-13,2.5624182743058948e-06,3.5805967937668446e-08
2.2686693833567426e-05,1.072582455405351e-07,2.543756664846664e-06,1.1128113551441893e-06,4.412063938194503e-06
2.291567136753188e-05,2.8583560900371194e-07,2.0770204465400673e-09,1.4566064390849855e-06,3.759582935018906e-06
3.044195226236421e-05,3.530348977236204e-18,3.6034746146804755e-20,4.5457761038834057e-07,5.028908224931416e-09
3.0505114938071173e-05,2.2531306035513877e-13,7.930302422677746e-11,9.019865850069326e-09,1.1525079137556982e-07
1.1255555659681477e-05,1.4874249296672784e-06,4.027459405994e-06,6.997103881957899e-06,6.363824348298302e-07
2.20171726062644e-05,1.111591193486161e-06,6.618383239599524e-06,6.691305946914758e-08,1.6451890548971106e-06
2.2392211163644457e-05,2.1219615904027766e-07,8.124106492448544e-06,1.5621473011054492e-07,1.1668636618987653e-06
1.1508410644419728e-05,2.740890607015078e-06,1.3209602086409723e-06,7.553308770353568e-06,2.3308730862178886e-06
2.4009502650866002e-05,2.0152678636103553e-07,2.578810899737433e-06,7.922427715345158e-06,3.6033963377227307e-06
2.1329650175903918e-05,1.9463621547772042e-06,2.615615875459356e-22,2.857138120966055e-06,1.0445383874802005e-11
1.8749057298252548e-05,9.342846981472969e-07,2.330944607999751e-06,2.865285744206872e-06,2.7138474888863423e-07
1.9220311887343696e-05,1.338587119093789e-06,3.540248630195929e-06,5.554786205861352e-06,2.5285509796282007e-06
2.6533827094505896e-05,3.2504555329107646e-11,2.3519887522385187e-07,4.101346653301958e-06,2.535407138862624e-06
2.5508593621297456e-05,5.391855518589727e-12,6.1151799813267654e-06,7.257160460767943e-07,2.9072580142116882e-08
2.8571954090165764e-05,2.3526586531027543e-08,8.449375917391637e-16,1.0350147408476506e-06,4.2002384196740025e-06
1.9034676363877535e-05,2.945623006382877e-10,1.0040598033681043e-05,1.5148690216236635e-10,3.5378825748328714e-10
2.483356346968222e-05,5.806882743781117e-15,6.590644330091168e-08,2.3253397875914314e-06,8.23483676958971e-07
1.635255476101619e-05,2.6988734763970666e-06,4.66413572301159e-06,1.739524505249391e-14,6.042623030573709e-13
2.2595293951776335e-05,4.9397536535104915e-06,2.272580676506712e-06,5.539913170884321e-09,6.215084882805767e-08
2.51600393941167e-05,4.107687256724053e-09,7.906499340277739e-08,8.383889325292206e-06,2.808346509044809e-06
2.092470426988025e-05,9.644573609930106e-07,5.394074045852924e-09,9.195951512062561e-06,5.9374489497689565e-06
1.956400018209463e-05,3.9612268258894584e-07,1.3572581883443043e-08,2.905892188558661e-07,7.154599764088927e-06
2.9288679005249577e-05,7.470670726675192e-12,2.2536664492645268e-08,2.517220476488304e-06,3.377899232168591e-07
2.7703151633657937e-05,1.2616337106421776e-09,8.653368765977716e-10,4.391876769291577e-06,2.8067081982827036e-07
1.800451097600671e-05,3.923248253673651e-11,3.2529134435092738e-12,3.829309389324579e-06,6.337515843653917e-06
1.3292137881012562e-05,3.2511989445561603e-07,8.301110116298986e-06,6.898620172059943e-07,4.630818612467381e-06
2.255629861047572e-05,9.876867779611382e-10,1.1087147993775274e-05,8.728695588119777e-08,3.3464310085104757e-07
1.930431187122039e-05,4.3833544482045604e-08,2.2252094354875792e-09,7.657687147393147e-06,1.4868889953379008e-06
2.6542887861492312e-05,3.511268004690345e-07,6.361542277574533e-06,1.924984187716801e-08,2.063545085261483e-08
2.8547030860372563e-05,9.48669998809001e-15,1.0629443067560631e-07,1.6500674481211303e-12,3.359111485944774e-09
2.363612765400815e-05,9.306373944831825e-08,7.920257303450007e-06,1.6714187137244476e-06,3.006562959726016e-06
2.8906006540979015e-05,4.2287313054227e-11,1.2398485919041725e-06,2.5455021831042026e-08,1.594936649468094e-06
1.5723731478861133e-05,6.464760995420609e-06,5.600822858229857e-06,9.535417544145983e-08,1.5763444329801085e-06
2.1923216429819e-05,7.564365718009229e-07,4.363696885500278e-06,5.0021185362357893e-08,1.4612635870035032e-06
9.65978990554008e-06,2.7127810513027373e-06,7.132315501544648e-06,9.465556072946304e-06,2.211676658532992e-06
2.5243604432454024e-05,8.614750979619659e-10,3.2335978742190986e-06,1.650399945236686e-06,1.7343196996817034e-07
2.2365052502217905e-05,1.7852175422884907e-06,1.2682675454934032e-07,4.54014300463731e-06,6.22186681463004e-06
2.282929375987296e-05,2.4207415410257205e-08,7.851818561915018e-10,5.455712319268902e-07,4.7374198771679875e-06
2.216875530855368e-05,1.4085816433304688e-09,3.533198018170071e-06,2.7521557740123777e-06,2.300858784580811e-06
1.6742520489282676e-05,1.6355346270482917e-11,6.279224339938688e-09,5.667330490812769e-06,3.0854891790828836e-06
2.5174574799406067e-05,3.4590618598115726e-07,1.3956378006971305e-06,4.271940673970724e-06,4.093376712104082e-09
2.4283659349937693e-05,3.58087194680515e-06,2.8056217169589845e-07,7.02180468546472e-07,4.87354041271074e-06
1.9326896064066864e-05,1.535459541333308e-06,3.398781377734908e-06,6.061831038166094e-06,5.055774554990248e-07
1.890927792737545e-05,1.3433516453519964e-06,3.2070680378686655e-06,2.0688988735785034e-06,8.516129427427908e-07
2.04445094327501e-05,2.9350533276258187e-06,4.172760547422184e-06,4.0867407256013735e-06,5.963601976859387e-08
2.3884594201175304e-05,4.620054210266132e-07,3.884549577375927e-06,2.03020903390224e-06,7.2576874305755635e-06
2.082664994590543e-05,2.3720584112916124e-06,1.7461820999774218e-07,1.0605535816014062e-06,1.4958967138253326e-07
3.026850599887392e-05,2.7013697694887598e-14,1.4785508968798017e-11,3.1529161447465605e-06,1.8019908249867737e-06
2.4778519568383484e-05,7.422163327410542e-09,8.27411252455763e-14,2.2639196768058416e-06,8.435086207031146e-07
2.262050065249247e-05,3.8354596203907933e-07,3.042218297514341e-06,2.9582636739100937e-06,8.860716174331642e-07
1.9908326166130464e-05,1.9914942398974745e-06,8.101931400849753e-06,5.4309994088532685e-06,1.9422342164468885e-06
2.1276143246388984e-05,3.704560976982228e-06,6.693709655289967e-06,7.719544168502805e-08,7.141478774499459e-07
2.210886313773581e-05,3.0177514185817493e-06,8.132260126104701e-07,8.709095577613641e-06,5.180651294382975e-07
1.6999716732772366e-05,5.626951874797062e-06,8.371308664677484e-07,4.751370610372633e-06,7.114273877555948e-06
1.4168938589535736e-05,3.9733790224913006e-06,2.1537343981655707e-06,4.573014480127633e-06,5.806097633605014e-06
2.3421635741860463e-05,4.830986660197081e-07,3.97657656424702e-06,7.699662626624527e-06,9.512570156994335e-07
2.3386257462443966e-05,1.7512515682655327e-06,5.029574236490236e-06,2.0926141720529402e-06,1.227137555594444e-07
2.1580515180473612e-05,2.594713821795504e-06,1.7912002590547722e-06,9.051565311151648e-07,2.372775867855192e-06
2.8770779843801813e-05,1.8761132307489725e-09,3.255444501039079e-07,3.2973495412368163e-07,1.4811339917173095e-06
1.79254457077439e-05,6.954044544889277e-07,1.6485715323628728e-07,5.338267339542086e-06,6.507396259886481e-06
3.32988286863222e-05,1.5424296744113988e-16,2.1667691722040074e-21,1.9385796548100817e-21,1.135528882749294e-19
2.6906282659066424e-05,2.4217723394632145e-25,8.362386777540789e-24,1.985858146507664e-14,2.299269245246342e-12
3.5851573604005405e-05,7.92046586306703e-07,7.1906209374252926e-09,2.2010711886753744e-11,7.135887746361551e-10
3.61338560135687e-05,1.3380844960806317e-17,2.2939787439800426e-10,9.223033976004499e-11,1.2120012899348152e-09
2.1910986297804766e-05,4.087192771631502e-20,3.136875851967879e-18,1.267049853161445e-07,3.888651525704067e-06
3.580318317566127e-05,1.5317620574388166e-16,4.83134270275529e-09,3.5250430098258536e-10,1.602428749073852e-09
2.5840572238643437e-05,8.772642816436036e-12,2.1573113632791765e-06,4.0009926618674723e-13,1.7403477351289618e-10
3.541386167773554e-05,5.887025418847067e-09,1.7749190050386089e-15,4.4259009173759494e-10,2.5792137641339206e-08
3.4847854339595915e-05,2.7808091597173368e-11,4.195264732291817e-15,2.0079519903447563e-09,2.7839494572420606e-11
2.8369260327601478e-05,1.3081084230931623e-17,3.758524141860767e-07,1.121418576789697e-06,4.502621694792721e-06
3.675691511027547e-05,3.078769818961984e-21,1.647264294618146e-08,2.68582233096915e-13,2.353062454878575e-10
2.2556942121141157e-05,5.1107974512584904e-12,5.223027796005396e-19,1.0956669852019983e-08,2.2873462132780987e-07
3.5703536947845765e-05,1.6674350156792538e-16,1.0188366142380661e-11,7.645958873559315e-14,1.4473640160592704e-14
2.2849487889677346e-05,3.0995760721089797e-13,3.749563049990231e-06,1.952824730537476e-06,1.4701157039907958e-06
3.362238142663012e-05,3.870866167931754e-11,5.056748926212444e-16,2.224307803018251e-10,9.219265529018576e-09
3.1181372340791024e-05,3.021730479183599e-14,2.9001156354160857e-10,3.936565480537606e-10,5.3467614308260885e-11
2.2939572801626377e-05,1.9642494101115656e-13,3.873841936798559e-06,2.2749947641852405e-06,8.335541267652862e-07
2.8726938004425732e-05,2.338217002654308e-15,1.4634218859943444e-11,5.825413551033697e-06,2.109542496783675e-07
2.2390062354734417e-05,1.53659324632145e-13,1.8938953972845138e-17,8.894307596125452e-07,1.0917990773547659e-07
3.340808115589479e-05,1.4625178603968241e-12,3.623315191925966e-08,3.172240129987585e-06,5.580356621971319e-07
3.708103791005231e-05,1.6249287535443673e-09,3.3426653964838724e-08,3.3314798445723976e-12,3.086016343601344e-12
3.124404733045874e-05,5.6464109093215524e-18,1.6357871185546533e-13,2.5632909307511417e-08,2.0661233602330443e-08
3.343618536904834e-05,6.5710137551869265e-12,3.531905888628187e-06,1.0708313550591749e-07,6.251083198367758e-08
3.474384722085673e-05,8.112362377399212e-12,2.6874923382617615e-12,1.1940926860903588e-07,4.501837986221147e-06
3.105794355374029e-05,2.4917289349599437e-09,5.962559473784351e-17,1.5148260253618736e-06,6.89958449592967e-08
3.233354736519415e-05,6.751654631088055e-08,1.2267682986669614e-09,1.4038175764826451e-06,9.200425614724952e-07
3.551702281442156e-05,6.612217063700091e-15,3.02169060220827e-14,3.8093771206373414e-06,3.1419385610417227e-06
3.3354730695485956e-05,1.3925982537975217e-12,5.945557422333438e-09,2.56823777503307e-06,1.2523593391673892e-06
3.0473767402861178e-05,4.5916407742036424e-14,6.4859596898587e-09,1.3103461225977327e-06,3.0093888639883823e-06
3.3954176449409514e-05,3.120868757353274e-10,1.0818770096158748e-12,1.5979599602113902e-06,1.0184708297603199e-06
2.8694206354411325e-05,4.729833350486073e-11,6.140390161606134e-09,2.2310337283198714e-09,1.4197062454041036e-09
3.325511833968171e-05,2.6677441504405024e-07,5.957550781625084e-13,1.5845754041206043e-06,3.7635329308991296e-06
3.7135297493128144e-05,1.2909188891399899e-12,5.678461306713458e-08,1.3520248018723268e-07,3.943955684721115e-06
3.0217854997728818e-05,3.140285274125734e-26,8.103152177336352e-26,6.267632721895462e-17,5.496338531591203e-17
2.7883692405043675e-05,6.894047043753062e-20,8.292444182490877e-10,3.6114797408819454e-08,5.628514034975708e-06
4.008441947966779e-05,2.945787074198137e-11,3.833754119232487e-15,4.619500143911162e-10,9.743509672672914e-11
3.527986993564715e-05,1.0166918351767612e-10,5.791299095931845e-12,5.925307087362448e-08,5.111720360781352e-07
2.6247213357519936e-05,1.3575798134113562e-12,8.001845254301239e-14,3.317545106910854e-06,2.636761042779686e-06
3.8716515144389934e-05,6.082386704850076e-08,2.0437255820525046e-08,2.17951149613265e-11,3.747497796058315e-10
2.2175873691268374e-05,1.2022815141395813e-09,4.134468960911421e-08,2.389795134565114e-06,4.493150275116177e-06
3.18690061375296e-05,2.9978617640629912e-06,2.0467968389238016e-09,4.6469411128259e-09,6.389512469473868e-07
6.616007128823222e-06,3.126440692937208e-05,8.405129458973964e-09,4.4423977720206456e-06,4.134398967270735e-07
6.610205222286064e-06,3.054396908308104e-05,9.736445444278439e-07,3.789376575254931e-06,1.427710828455835e-06
6.117031695812523e-08,3.0700936893866335e-05,2.46732990621566e-09,7.974939093567714e-06,3.8646884580445153e-07
6.528382070515493e-06,3.285934185065295e-05,1.8959294353864304e-17,6.459011297289099e-08,1.7781424208134082e-07
2.576898534217895e-06,2.5194131857783447e-05,1.5462211435542962e-07,1.090449629477254e-05,2.1767203264154424e-07
2.1278249888965016e-06,3.5654939740979696e-05,1.8593492278468671e-09,3.667661120672001e-06,8.682675482937429e-07
8.529086080351539e-07,2.6501798030514733e-05,3.9881490505322745e-06,7.880783892091344e-07,1.328375526211613e-06
7.060642527018797e-17,3.923282674207547e-05,1.2927006268665918e-21,3.8300658177638095e-13,1.546790161589316e-13
1.0445306556575092e-05,2.8794586606430513e-05,1.1571513666903961e-06,9.883581225008805e-09,3.2052984716591194e-07
4.078031685093911e-06,2.8654613091771596e-05,1.460817788750596e-10,3.156037952071345e-08,9.418539849045356e-07
9.378959373720088e-07,3.066891384736671e-05,2.298402737725845e-15,2.3849788939569367e-09,3.49618470461072e-09
7.765808247137327e-09,3.200638071674292e-05,2.6410365401434954e-07,6.300725966256993e-12,1.0328783499204071e-10
3.939478752753598e-06,2.9887116166966038e-05,4.526285543082554e-06,3.6727741989226456e-07,2.3544392411011245e-09
3.807579243890877e-06,2.5601031987252712e-05,4.512415197685257e-06,7.476059725006837e-06,1.286582911872688e-06
1.17693443242601e-05,2.428081944494622e-05,4.992451270834642e-06,3.266514457129808e-08,7.421797161319781e-09
1.1064909007279932e-05,2.4974892980268165e-05,2.0976581477609928e-06,1.7848076533793115e-06,2.126197206246884e-06
1.96240012938769e-06,2.9801805028064882e-05,2.516960763364557e-06,3.145828727124933e-06,3.979441358461641e-07
8.731196866813541e-07,3.333504911630428e-05,4.469417841958859e-12,6.435955819298609e-06,5.745265186445953e-07
5.526684660112809e-06,2.2922621882722122e-05,6.1844702171779876e-06,2.776287646396104e-06,4.944171304060855e-06
3.8055412273517266e-06,2.4863482792210665e-05,4.691129060436338e-06,1.7775382432033057e-06,2.681203999835383e-06
7.529085206564433e-06,2.1638458155251735e-05,7.772281838591523e-06,1.9374662152874573e-07,1.8309358870356575e-06
1.0514107055656695e-06,2.9639212816915016e-05,3.7106687196395243e-06,4.1801233391645615e-07,6.440412163956027e-07
2.52556869438797e-09,3.2052808899136086e-05,2.7067939295175582e-08,1.5871324225266505e-06,4.028409919734298e-06
3.5427341035334314e-06,3.202226809097078e-05,4.13384823245982e-08,1.8238255402853826e-08,9.310797273004957e-09
5.4056794381234296e-06,2.5047324591936892e-05,2.746277339236258e-06,6.979201797943645e-07,1.9823512205392465e-06
5.419139941656509e-06,2.5047035126230394e-05,2.7537410923552507e-06,8.229990116018493e-07,1.839913130572944e-06
1.3430909707659337e-05,2.4555491521353767e-05,1.1294943476574433e-06,3.362088709029208e-06,3.2539896607974932e-06
1.3998060784737871e-05,2.4914690667833827e-05,4.3979374263146045e-09,3.1508143276956656e-06,5.441095501369699e-06
1.0711973571395663e-05,2.4707937654331507e-05,1.6758793852769588e-07,6.957795321255914e-08,4.152770426258286e-09
2.8390711190314054e-06,2.8515063253026715e-05,4.1570605370204515e-06,1.7129187204256807e-06,1.6198590821950267e-07
6.015073265572579e-06,2.5508480605260386e-05,9.729786907298597e-07,2.2922788896210594e-06,3.959038180132764e-06
7.2089720830005535e-06,3.326263189050678e-05,6.154822587982372e-14,3.133512510241723e-11,4.674781544207894e-12
8.970082016245207e-06,3.2136115331824066e-05,1.6927964546584464e-07,2.1677364611230666e-10,2.749540505687917e-10
1.3947511765919693e-05,2.9274069564515204e-05,1.443888302741964e-06,2.3398651158093272e-07,1.3190309439348362e-08
7.073119502778157e-06,3.371811982837169e-05,4.846426409407224e-10,6.53378834139995e-11,1.816151787373438e-10
1.4673745720619985e-05,2.32154777193109e-05,6.047855464091331e-07,2.690184446646947e-06,3.0678405715876884e-06
7.833733439420426e-06,2.785927479388532e-05,3.796413734266844e-10,4.846557199227416e-06,6.977650035469043e-07
1.0125031540111565e-05,2.671742064944793e-05,3.079378548985468e-06,5.70549028681754e-10,4.9250015722776745e-09
8.08545935461527e-06,3.189425181434062e-05,1.5248280873730737e-13,8.023185359265813e-11,1.3769235887941505e-10
6.282107479670433e-06,3.031365397938981e-05,1.6441532784421852e-07,1.1669848212512692e-08,1.1846382140127243e-08
1.481978111573052e-05,2.4497681496224924e-05,3.6242858708093173e-09,1.2716193816735973e-12,5.428872831205245e-12
