0.003227413891515253,0.0008277851570604391
0.002213062412609365,0.0009006668239970545
0.0010988255526075182,0.0009505546011362111
0.002627823983500816,0.0010703748344507917
0.001435420229500902,0.0011697927829405971
0.0023487558025510292,0.001135642410970706
0.0016821556501195511,0.0012151223298415153
0.002021542032455358,0.0012251094590259395
0.0018893520891881952,0.001150900993756251
0.0007044260759155148,0.0013215415187795368
0.0026494960871984875,0.000981091303942292
0.0017625191056899383,0.0010209518687703631
0.000667396114095727,0.0014428826098993313
0.0020478159913296413,0.0007955588481146537
0.0012584650395738406,0.0014559190275924632
0.001345975677886109,0.0010787376664492785
0.00205285348854478,0.000988194941827681
0.0013836187638108248,0.0013616597756478423
0.0028701121952083098,0.0010065130732045523
0.0013083994945911107,0.0013648501686524903
0.003012467490556463,0.0007636183909015314
0.0029417566637107654,0.0006636561437270295
0.0009949950159064606,0.0016307781378546641
0.002467025071389368,0.0010265045733847337
0.0023896524884068847,0.0010107497869960866
0.0031822418652987464,0.0008053269208614396
0.0026763980624080253,0.0009035995355465508
0.002351390353091295,0.0007797155267034392
0.0023507638145023437,0.0011470971501533745
0.0020486608324435922,0.0009415930928815457
0.0016837067952900082,0.0013749747570660055
0.001525958544547077,0.0014966889269626667
0.0017032451052373416,0.0010391291980136191
0.0019182660827288818,0.0010495714158980877
0.0017151566586545266,0.0011954462024416567
0.0024561280401280455,0.0007886163322566493
0.001364443221782987,0.001406152885220151
0.002490086296987467,0.0010191983654655394
0.002853831948433704,0.0010475054627462727
0.0028007597333097683,0.0009387322902228849
0.001519341124180522,0.001157525556847217
0.0020871942487378143,0.000999323316782329
0.0010989255666331028,0.0010844633458541597
0.002887567373013747,0.0008052522131325842
0.0016724355323725693,0.0014252919502289396
0.0024194736880792183,0.000923356951745291
0.0015289380965019888,0.0013704236608517262
0.0021263038841607233,0.0009319139884083441
0.0009906250596348409,0.0012893961070871668
0.0020784353454610595,0.0010468706074254898
0.002686217616104279,0.0008902157949273165
0.002351379363475679,0.0009457426810440968
6.409908068523408e-09,0.0015560746099752682
0.0025599490690598917,0.0009311279104109284
0.0019881951872255587,0.0011064292279549192
0.001733198794925533,0.0013584502787778055
0.001628902779706702,0.0008834689821292434
0.0033914043569567135,0.0008609260089088872
0.002333737008740006,0.0012985687517696417
0.0025064557312370448,0.0007610143002286081
0.002342890611443229,0.0013335859805842804
0.0020573912007514055,0.0011906054179232298
0.0009085113323733155,0.001871124593221898
0.0014347755557211233,0.0015276648779103388
0.0021817339366309828,0.0011005836560743173
0.0014347755268360426,0.0015276648867810403
0.0016781248133052764,0.0009333076357007138
0.002327635632127891,0.0010359380604950288
0.0026328484145156715,0.001221067020115683
0.0006599375835903632,0.0014194770738896975
0.002705604938908803,0.0007466323383149389
0.0007512147777734604,0.0014258909504116703
0.001967409646488088,0.0010990752635281742
0.0011017755832408067,0.001257144606643726
0.001550633827969165,0.0011779302290819557
0.00098428355776458,0.0011005050967137458
0.0006423587586565572,0.0014125500513187644
0.00063340326731841,0.0010870367830414743
0.0015389321180341363,0.0010942192264531637
0.0016070535488164246,0.0013188702226331448
0.0016348522635461795,0.0012081417235405955
0.0010674401802166645,0.001219313835590705
0.0012981982363652837,0.0014163715514801155
0.002103368422762813,0.0009752039048450926
0.0007914446798553921,0.0012800787934427274
0.0016785584817976238,0.0011764602253011166
0.0005593973673858577,0.0015104229314540029
0.002848891183389518,0.0006446991480451096
0.0010074949599057897,0.000914091392673772
0.0012796561421928988,0.001329630019256317
0.0024220043099088956,0.0010933996870006782
0.0005736428247084471,0.001466150663349278
0.0008306295828402445,0.0012620295040117145
0.0007067922052058574,0.001320866956731377
0.002767430447895812,0.001112654009632618
0.0014323258921543327,0.0013496931796784758
0.0019995658460832586,0.0012462124862304504
0.003458804279486237,0.0006931488275348885
0.001826031609208652,0.0012330399915023234
0.0017524420736993514,0.0007668640807123608
0.0011747781114835848,0.001382383651605216
0.0006805027260825139,0.0011606428005701416
0.0012673132435611694,0.001270816520480712
0.0012963326055573964,0.001239273079217871
0.001675210980307635,0.0013251979514446602
0.0029200802013028353,0.0008334979433210837
0.0022322029348759167,0.0010949486582956512
0.0009422684025547821,0.0015813036934846677
0.002728871735244457,0.001026369369771123
0.0029294443520113084,0.001056752933200492
0.002329935106704407,0.001096455972321428
0.0032140328123861036,0.0008996321841415535
0.0024476531681304338,0.0012467656620493144
0.0022125655752673256,0.0007424281587190933
0.0010412632112062363,0.0012583569441711067
0.002026602252308658,0.0010838372144032153
0.0020481770308382243,0.0012702672007417852
0.0016748497357921884,0.000720456112234096
0.0023986560528816776,0.0009284862001194188
0.0021248328363093066,0.0009462532049876567
0.0019472031816356115,0.0011642878505283435
0.0020476215907811687,0.0011707032831260408
0.003261590457761847,0.0007167286271986333
0.0022638579521063336,0.0008420030558248822
0.0016525917101546782,0.0011057683832480531
0.002046833745599968,0.0008341509546052631
0.0029626389402488277,0.00067535748565799
0.0023776569575784967,0.0009655709201419178
0.0009825554763781244,0.001105710942361832
0.00322869509712987,0.000665394751905961
0.001163433827574959,0.0012202587917337858
0.0017805626741781528,0.0010689900965104692
0.0013422562845105475,0.001456465182067835
0.002384433981667657,0.0007943866119586286
0.003901633580189661,0.000732295363945927
0.0008672624758473301,0.0012312623435327954
0.0009752672715153168,0.0013647004467458922
0.00216791194622755,0.0006382930627657384
0.0016811677854245886,0.0013000829065286052
0.0022992015425647478,0.0011499098984250795
0.0030256120935687023,0.0007084124755123833
0.0022513956496005225,0.001046340488839379
0.001203993118621988,0.0014802288651782237
0.0014716223526081832,0.001424280523543141
0.0025008337938673053,0.0009025648959070863
0.0024924676217908275,0.0010803408993407752
0.0024407833388388543,0.0009211411837574589
0.0022377463919313807,0.0011293923820459829
0.003329173354363028,0.0007819442550173905
0.0016552234960568763,0.0013037510887080213
0.002386468012103521,0.000947977588623743
0.0015388200758389978,0.0012172624502071723
0.00333657599921989,0.0008985357970436908
0.001554940216340092,0.0011553684996789579
0.00287005642064936,0.0009855161280861086
0.0017225705465771163,0.0011493609717720382
0.0019134550265855247,0.0010714709147922933
0.0032744441898099816,0.0007773153921904844
0.002614670039917721,0.0010160304973181825
0.0017845535261639194,0.0011547405371095585
0.0019461229447344948,0.0011003970297431285
0.0010225577586337677,0.0010837976362773648
0.002101144633501981,0.0012906491619066587
0.002638690578208388,0.0007837531932240233
1.2315778588423798e-07,0.0017435799337633033
0.0004470388523325957,0.0013264315362397638
0.0024193459585662934,0.0011376969957157688
0.0015459806283145805,0.0012584307367930333
0.0023478428915238397,0.0011700057691352546
0.002067721715813589,0.0010505694074907973
0.0009705882553499515,0.001174953343800246
0.001708855071495642,0.0009945796865266998
0.002338161367941313,0.0009086876032248625
0.0013496064986170766,0.0011142157106705168
0.0032721946406821696,0.0008975778695613606
0.0018451506442052088,0.001201439608084206
0.0026318535823093596,0.0010719924080550235
0.0034349532002637003,0.0006360219221887931
0.003285405974817169,0.0007259430793704406
0.0027010767954736407,0.0009157122199758558
0.0010573980833289503,0.001464145122589498
0.0023318142659274274,0.0011343619670565318
0.0015251229309768514,0.0010601269304238064
0.001396335017365054,0.0012140294032401773
0.0019068775377464211,0.0010022921462235657
0.0023325278125633188,0.0009399619677388838
0.0030418773694372127,0.0010355811241424082
0.002507196879706134,0.0009655346715306864
0.002184080589352801,0.0010640957215205446
0.0013734308998228702,0.0014542028775413514
0.002244227859367645,0.0008696343613148077
0.001688548090024871,0.0010415525478883825
2.0155198745856885e-06,0.0016465988165820162
0.0008611140903819782,0.0011635519791940642
0.002298197289072502,0.0008282193671074974
0.0020076257865813893,0.001133614914573389
0.0012936403813388372,0.0014718437679770748
0.001639851160774493,0.0011947930330375109
0.002929348754013615,0.0009255395421138644
0.0014489660039695641,0.001248513738341535
0.0010314606478280877,0.001515037101752737
0.0016396121060906722,0.0013399637460763233
0.0020059452892469613,0.0011947544599580022
0.00223281580271894,0.0008858761658278508
0.003351083168195262,0.0008567566983851387
0.00183245226333765,0.0011821814772179399
0.0008080202200382704,0.0014372371192008695
0.002277821665649519,0.0009771768027335896
0.0009009150360940076,0.0012536428154984597
0.0018257972932976753,0.001202828115760816
0.001868847378247503,0.0011109128285121644
0.0011941840264001109,0.0012453662834203936
0.00175913676262727,0.0012010841687089592
0.003004566769606518,0.0009481439696930184
0.0009183261253743467,0.001381676976442709
0.0022015523386039806,0.0011391144525864064
0.002362646987179566,0.0012717955689526244
0.0019336060125843622,0.001176881586858092
0.000981292655451139,0.0014828985968103154
0.0021670780154357553,0.0011020447389726814
0.0015789968070458642,0.0011105457007762759
0.002273102554720195,0.000954197259140477
0.0018578952081696562,0.0010622950241352706
0.0025522872053775655,0.0011783179862036722
0.0016152627806355537,0.0011810635793150733
0.0015552943563557188,0.001345337004043663
0.0017278853061478807,0.0010996065223959543
0.0026991590294758385,0.0008947644123249993
0.0017987974458181309,0.0014130866858975508
0.0024777941713719255,0.0011130455654133442
0.002585328214553022,0.0010953987883817174
0.0034188727117265222,0.0004173831267803305
0.0027073847546265303,0.0009688830616347989
0.0009765586681211557,0.0015159194009466929
0.0013929281610017077,0.0013029347639499636
0.002113587547402343,0.0010433650189666137
0.00041595833710723147,0.001352947289217239
0.0016728298363718245,0.0011791989826415348
0.002052767115913251,0.0008923215496814453
0.0011987577757037583,0.0013831725352548745
0.00245495777305046,0.0008805743353034448
0.0012283268199828124,0.001145052920181275
0.0027851829786390073,0.0008591242282699402
0.001800101237098424,0.0011236568937436177
0.0012833948900350589,0.0012533948223866637
0.003402562984953743,0.00041438380791563277
0.002113117769525965,0.0007060214725097667
0.0002805477634874423,0.0015590290548217862
0.0012653552357688807,0.0011840845915035828
0.0016794572522381072,0.0013409486312013484
0.001427680616453466,0.00117225735280281
0.002369279417130412,0.001193516968266875
0.0026701620734922464,0.0008622954940996259
0.0026355631083560703,0.0010284905444366355
0.001754300198113514,0.0011535627816691054
0.003164757042485499,0.0008264422566546312
0.0016632943387703675,0.0012492231917087561
0.002753634148284565,0.0010432613795985234
0.0015914672536728606,0.0009868986894257577
1.5874176867619855e-05,0.0019250851733373987
0.0004756675014172074,0.0015263553648826472
0.0013502099049990377,0.0013950037007645147
0.0018499767889967134,0.0013405044832255737
0.0011726594856304707,0.0010702688894078539
0.001760001898100814,0.001117500841278508
0.0026010793058098493,0.0007946629283846679
0.0014211850437504383,0.0012169368817314173
0.0022969605245774494,0.0009406251486010208
0.0006794834412071776,0.0016448096313215284
0.0016930463606252446,0.0013133277433668134
0.001741060550745463,0.0012447542609012449
0.0029937950888043073,0.0010834976512653586
0.0025693709411207205,0.0009824543242110033
0.0030133809450275046,0.0007684122569667486
0.0021987150327371675,0.0009808653674480933
0.0015246486263821393,0.00103601987515221
0.0020672131170069727,0.0010090924886464576
0.0011134940077670323,0.0014512685414615615
0.0022031129986014174,0.0009835913055095014
0.0011839416242297536,0.0013295580834658785
0.0026102449356012196,0.0008334247043480543
0.0015785488270869152,0.0012712544035203021
0.0023761461451927406,0.0008758588832140071
0.0011102804063804407,0.0013852236956391384
0.0018213392257962543,0.0008220862075406272
0.0011227394248437682,0.001043006888996045
0.0017331278185955864,0.0010679533336704645
0.0015349415320258073,0.0009381931975769338
0.0010223394209846741,0.0009524611131880388
0.0016417460395607233,0.0008589436839137696
0.0029845057151842457,0.0007921845877281655
0.003206614199812565,0.0009610552959314875
0.0015545444372862566,0.001095285739512947
0.0013774898587223616,0.0013213330187716115
0.0021584804549697125,0.0010442841663460636
0.0025012855276323387,0.0008559328982177943
0.0021772521760180445,0.00084216234982027
0.0013820452351726977,0.0013269383915204783
0.0026106564808249786,0.001075001831900626
3.97305679213512e-07,0.0017269171545916805
0.0015871719618444167,0.0009556876175612971
0.0028006790915341474,0.001068784160672458
0.002335813721175255,0.0007720881471984147
0.0009544607340705683,0.0013023222481083059
0.0020800825897931896,0.0010502779079858895
0.0014003512145477415,0.0012431420613673585
0.0016013504846867804,0.001311958720402016
0.001827892636522921,0.0011235332872102668
0.002572149095579149,0.0011484402404163296
1.1275014144862724e-07,0.0015454840284770024
0.0018740631031914762,0.0013240955398000724
0.0026479564609333582,0.0010562157865011247
0.0014320664419272037,0.0011384728943512673
0.0014080126431185807,0.0013901059181505358
0.0013402141414537714,0.0010386561288254256
0.00280892157870029,0.000966047925188195
0.0029649256771984473,0.0009017141374410756
0.0036508205740592064,0.0005380644512541673
0.002445215054136842,0.001024434788280958
0.0022608374580970958,0.0009284490451097117
0.002163613121884762,0.0010607169532612167
0.002237528201683673,0.0011053927046478847
0.0012082194068224533,0.0010431821950305413
0.0017992509618266713,0.0011202109735218306
0.0016549428768229746,0.001395856278962806
0.00233587481230208,0.0010453476938706136
0.002490359335490656,0.0009250305282143731
0.0024056637303110956,0.0009500642062301899
0.0023903071789200094,0.0006251733591258351
0.0021397226908518694,0.0012601521120708446
0.002179630974993679,0.0010653808440349636
0.0022469259547045865,0.0009673783577642676
0.0023555327776303963,0.0010858343727343871
0.0020308319544683597,0.0010234935336227615
0.0017100826521089713,0.0012643411238336003
0.0021497340545532546,0.000861503761219144
0.001893451802727521,0.001040345948239551
0.0026715786418150026,0.0008354135959144394
0.003613270665532608,0.0007192685920202564
0.002818449084599073,0.0008337022317275024
0.003015502229249761,0.0007394984937044438
0.002050749867327576,0.0008485499646943527
0.002053440090359021,0.0010244814157601054
0.0028452501883450367,0.0007864664232567297
0.0026734324219675103,0.0010624579346427505
0.0009845220739983966,0.0014241052945246971
0.003515571256235063,0.000835215829300617
0.002589419271660128,0.0012625989714032634
0.0029914628272254625,0.0008605270772253704
0.0022251314520517576,0.0009078738688098333
0.0028783183712403106,0.0009221825083553128
0.002863246810448923,0.001074398021119575
0.0031893106002266903,0.0006452475830765256
0.003187169340092467,0.0008002975741155051
0.0028193405174615736,0.0009759402129441465
0.000996791469098521,0.001292018308789097
0.001616750473636244,0.001367656162288001
0.0017725981735373137,0.0012771899175183954
0.0021040703525366774,0.0009318206320598461
0.0015295938403660269,0.001373656206840468
0.0018240597403313436,0.0009550545921504697
0.0016289890789942176,0.001226499226913212
0.00228101129245518,0.0011706566314077572
0.0017727867773786226,0.0011783496005027187
0.002283782011054909,0.001033287256001431
0.0010478832440023133,0.0012652457390657096
0.002767263359830205,0.0009279101825521917
0.002518098339838328,0.0010509730863115447
0.0009998064233281635,0.0013405563226734519
0.0009760005775596016,0.0013174987789511918
0.00187701859731854,0.001252312164558088
0.002687819556926655,0.0008314653119346039
0.002196232204766793,0.0011386049204251828
0.0006478991482012312,0.0016568873493055004
0.0023301359202119076,0.0008926505799855868
0.0007855363028724889,0.001598386046602556
0.0022747066607428784,0.0009005904685812189
0.0006420451702939956,0.0013360583271614364
0.001967050109918367,0.0010986847370288981
0.001748210300162895,0.0012686579538560556
0.0016249423463955042,0.001260552647643817
0.0019873938120526526,0.0011516095741568352
0.002160476313509552,0.0010865851155572829
1.016143417632723e-05,0.0014743878861110836
0.0011376139150726314,0.0013988212890246878
0.0023518994763620164,0.0012128078426815304
0.0025096889985822997,0.000960155097443678
0.0010024385857893595,0.001153320055099128
0.0030172595752496765,0.0008821434245669281
0.0017003938422361416,0.0006125964328007746
0.0016621135907124416,0.0005986626769630402
0.00216744387093904,0.0012260069123062902
0.0029020000971840777,0.0009643355442029286
0.0017416653102885957,0.000894352593945371
0.002363175527508377,0.0009191557897819743
0.003962799173628299,0.0005796970164660477
0.0026745569890636494,0.0008211090449258762
0.001958850877391349,0.00124506507689094
0.0032796504331399196,0.0008731677203036799
0.0019373960812307817,0.0014050756522275393
0.0007466079995389777,0.0012792881996822375
0.0022996739285448147,0.0012825924952937224
0.0019946438235027074,0.001140964274610027
0.002157909587487734,0.001164793323348305
0.0017273173061820915,0.0012130283732076092
0.0029560111217493564,0.0009274753213441721
0.000999044415916853,0.0014538880666233583
0.0024730831463187436,0.0011103148340951097
0.0011756703295696903,0.0012685344347501083
0.0023960929691690135,0.0010017160210364384
0.002117998437072023,0.0009711221475387095
0.002318373403240864,0.000828477368060479
0.002864985901658459,0.0008753063944227263
0.0020532895005077227,0.0010623242422588336
0.0019443206925483546,0.0010661240429791173
0.0028005512160001775,0.0008367457540407696
0.0010253607248918598,0.0013513458785455678
0.0015605453548411389,0.0011522245025105053
0.001272220448701563,0.0013759094248304658
0.0020265944253888965,0.0010728742512554031
0.0007212511928077618,0.0013789240331237662
0.0020418811797903776,0.0008452469408225526
0.0015480213321345836,0.001156688242430557
0.0014664413437310956,0.0013010572698246182
0.0026035073008683074,0.0009411559691372877
0.0011218156140659673,0.0014032388666854255
0.0025008182537873086,0.0011654140250105848
0.002683709053658292,0.000968494404344687
0.0014677167228831607,0.0012018553786399863
0.003459117745181221,0.0007446943418733726
0.0020446424126335963,0.0009330781632783896
0.0029241407798799644,0.0009234908203835029
0.0017922116596027736,0.0012366890173337425
0.0028739017753016518,0.0009028140422850977
0.0028098782940467718,0.001016736434706904
0.0014946305853268513,0.001109934585541725
0.0025924762832178596,0.0010772404244214387
0.0014124007014348192,0.0014220275343967336
0.0024132998656114122,0.0008793967816729912
0.0017378763971328082,0.0013350149404878693
0.0015083688122796597,0.001262494798220386
0.0014382611184338922,0.0014233504631902753
0.001763420997153516,0.0013475059867800688
0.0009595100579697773,0.0011318227858477371
0.0034438811255725612,0.0008486038158515699
0.0015652072301617676,0.0012093675524881254
0.0015147300366977398,0.0013077029590493924
0.002887092333063308,0.0010364336719244072
0.0014206772198954126,0.0012488232389546096
0.0017448579705216332,0.0012748727619176724
0.0020969814380631248,0.0011431604182498653
0.003454490802511712,0.0008669086524074972
0.0007859916620067365,0.0016835971031153693
0.002515343632276633,0.0010700166441432902
0.002872066259974821,0.0006847530210092314
0.0024345789988718136,0.0006676996964059424
0.001258387064843722,0.0007444388327220718
0.002714510088133765,0.0008660013554405835
0.0022317987492900477,0.001182418471834294
0.0015874045905125127,0.0013964306108568626
0.0015162098175035246,0.0012733925102403757
0.0010487289181865588,0.0011481343794994628
0.00157635157442279,0.0011015884669145454
0.0015911669765634356,0.0010864481494907078
0.0012023179810327367,0.0012635587003008654
0.0025600802947224597,0.0006848194955860346
0.0005810964962761125,0.001346922472610194
0.001802895099542952,0.0010493353531072704
1.8369240102903993e-06,0.0017501741113682835
0.002295516569974442,0.0008535442407030458
0.0018270490585053896,0.0010253308338738362
0.001739709625034808,0.000991030029012881
0.001698290299724685,0.0012788305107122753
0.0017703910679330802,0.0011825569229345497
0.003154804501562601,0.0008508890392234266
0.0017178437937713947,0.0009570453602882947
0.001957534467901995,0.0009616441471969996
0.0010450004332715449,0.0009585735882503771
0.002277697596832045,0.0010207652609338638
0.0008562701219316564,0.0012734440553724725
0.0028843772660573338,0.000816983302051234
0.0020833864530981857,0.0010189166442733058
0.0023174603148439876,0.0010346338471950453
0.0025443330638308084,0.0009991022275742886
0.0022354977440433473,0.0006936173054537748
0.001971240369909094,0.0014178847708512582
0.0020284791369364974,0.0012782919737647034
0.002794553548851944,0.0010049605529916373
0.002848753607473956,0.000540725048185762
0.0023046755892035535,0.0010986350313487644
0.0010544154915368056,0.0012120858228534155
0.0017495320447975895,0.0010928440000463684
0.002364836443033597,0.0012876307281110477
0.002021235043856018,0.0010811833304189907
0.0011475549800059079,0.0012924585581206714
0.0017064723366426436,0.0010502155556280182
0.0020425850751626074,0.0009699048104927623
0.0024491867018064145,0.0009268093879322088
0.0018768050619361117,0.0007173715642046156
0.0026913781014966955,0.0009061792459870346
0.0029090830505460927,0.0009170661633190854
0.001607923233844749,0.0009674437099707751
0.0011152344181907766,0.001580071216595022
0.0022873361754084903,0.0011068936115883232
0.0027867212105425025,0.0012268149227919237
0.0010842384026357726,0.0013077347399824773
0.00254631443790236,0.0009092929316025569
0.0020153166764935583,0.0010432649870955283
0.0029179266715454208,0.0007667632360574885
0.0031501256787196045,0.0008695252346803769
0.0022006396633926207,0.001198910549088412
0.0016390335305699574,0.0011561134140392498
0.0012503255197016548,0.0015130310239383333
0.002461798014606685,0.0010611293921932432
0.0036046412873701047,0.0007042724555449866
0.002068220118355396,0.0011896039681009163
0.0025444101587964348,0.0008167878429363113
0.0009788011850602547,0.0013261321938403587
0.001491246473157529,0.0011352611242443581
0.002377584781315567,0.0010775103557350881
0.0026469084943485884,0.0010475721751524272
0.0022872799040053638,0.001260320986899057
0.0034158201903538854,0.0007686893923004296
0.0038434878179480028,0.0005127505741347033
0.0037102306539703394,0.0006015067080035395
0.003135707368723029,0.0008690206605404939
0.0005170963276119501,0.0015313421850562778
0.0026383858246289624,0.00092525754992692
0.0014428145926719761,0.0010310885970974887
0.00073064024065136,0.0011615196183001075
0.002534512985751979,0.001119312613395534
0.0019622004478592426,0.0010368526327622102
0.0011604467027930875,0.001363531456225648
0.0005980435443834419,0.0015007781788892423
0.0006879811489911878,0.0013040152585177154
0.002061236008552609,0.0011318004011086518
0.0024325477754746265,0.001132548639966347
0.0017067643868003044,0.0012446404337467891
0.000628307836537623,0.0015497794203891402
0.0019162732700874346,0.001102295958875394
0.00123392367474961,0.0015422652006425199
0.0022813458484277275,0.0008048524072454719
0.0009086931973123004,0.0013312094172424822
0.0020507200419400884,0.0009189963434146042
0.002326267233156344,0.0011914531031870163
0.00227048367186765,0.0009570383613774835
0.0014691377126525614,0.001189761690725982
0.001034032576169599,0.001419544487741475
0.0025027853591030598,0.0012579097504543254
0.0027282057674140486,0.000928141554653195
0.0024840981183776815,0.0010427170796878792
0.0013967083441712373,0.000994479776174746
0.0018019509267430797,0.001363323588225
0.0016209152098122022,0.0012469805924304517
0.001808180504548439,0.0013480424830431515
0.001590937150310511,0.0012523468723092256
0.0016569187980315669,0.0014216596359023623
0.002913338522012988,0.0010799524403409004
1.6662313732257927e-05,0.0018455478989307704
0.0009495576434333228,0.0012890146571741766
0.0019449408763687218,0.0008858045785666061
0.0023753453542334738,0.000921199622813341
0.0023208575512422684,0.0011329527753449044
0.0016609277658728898,0.0013264809415296623
0.0021757548952345876,0.0011077676455171488
0.0032828373194373098,0.000997685593334566
0.0021576695553508413,0.0010159927861075335
0.003134888708132728,0.0008437905305382758
0.00237227420413442,0.001074690173144574
5.192151624512382e-14,0.0018670629393895822
0.002255082876628311,0.0011666411677542197
0.0011040860562616605,0.001261252196674322
0.002040562342770606,0.0010880726695191379
0.0021844347533648005,0.0009585953733485279
0.0019240948226533013,0.0012679537567362833
0.00057393205700362,0.0013223091190539798
0.00047530602748540603,0.0014300155999396136
0.001827232136746236,0.0011181386810126532
0.0022794805372815,0.001126603604694821
0.002108447182869974,0.000826797875037986
0.0004739169770857433,0.0014872557472411026
0.0019682907454166634,0.0010432405568867001
0.001114412794479611,0.0011995581980084476
0.002916922111773322,0.0008128139641119912
0.0021026025854130647,0.0011785841700839006
0.003037978137495794,0.0008859058840158262
0.0009130744899653984,0.001338298171183725
0.0012339796710705336,0.0013218438942719562
0.001889185064412212,0.001171252088788902
0.0005445035697192045,0.0014495194049608422
0.0008836362362902976,0.0011451026292673865
0.0012834938216298693,0.0011535592708119575
0.0008606508129087216,0.0012733748481525103
0.0019526889208075803,0.0008225385417641312
0.0016377786314838892,0.001321201558354849
0.002953064826598338,0.0009927680199263947
0.0011072560807123555,0.0012430725492158772
0.00047238506278860296,0.0011664848796227563
0.002213116161163402,0.001186647985556837
0.001642701332921395,0.0012715883196529527
0.0028323517330679213,0.0009026639696864633
0.0026455512604692784,0.0009824092737089733
0.0017194077100256976,0.001301794790466452
0.0024843907807794575,0.001080361889784848
0.0018143552963873152,0.0011933102277689538
0.0030485405801835854,0.0010585171464650859
0.0020176676645566305,0.0012242499366488628
0.0023788734179717923,0.000946686070241338
0.0029973026479832823,0.000729880052268474
0.0017383665458437798,0.0013114121531245
0.0007235655056004223,0.0011168083616816162
0.0020669745797618354,0.0011376941393135974
0.0016958792879911222,0.001145270502148894
0.0013919900254372721,0.0012812779818448178
0.0006372336908140781,0.0010070474226892064
0.0007664236030173203,0.0011096812847536004
0.0016579622766510237,0.0010513102767838488
0.0017206072969426708,0.0012443759903646924
0.0010863220802227321,0.0015172323808473884
0.0016358101014184534,0.0008960125329300232
0.0014643007646999503,0.0007105051227998584
0.0012758571291855208,0.0010835090556451596
0.0029884769552831042,0.0008613913414575765
0.00279498782094206,0.001142865565087087
0.00244166043514109,0.0009995806132562875
0.002532084160025814,0.001010533587608633
0.0015536370510343546,0.0013353440862677532
0.00236711380189683,0.000571645502524944
0.0018675726149747765,0.0011663436833905456
0.0015316785326864293,0.0011685239166044198
0.0012949580339951705,0.0012721118308594937
0.0007234380165295444,0.0012247811884904321
0.0012755227131361676,0.0015474330292693096
0.002231322224904517,0.0008413461750240456
0.0022646368121892646,0.0009945342337471716
0.0023907327734036567,0.0011277413568799373
0.0013959740090771697,0.001020384562844835
0.0011925095827720244,0.0013023288956545284
0.0013629484373543744,0.0013542492905806397
0.0026537764031535167,0.0006810633834091928
0.0027121344232032595,0.0009360814588700581
0.0026306132548189493,0.000965992136693258
0.0026145102140423624,0.0011324936525445985
0.0021821420304803368,0.00105035140415524
0.0011218925769732088,0.001097910772380742
0.0030729504859205218,0.0008953935173034165
0.0019559606055941556,0.0010333180985988121
0.0020748418344284122,0.0009284456470425305
0.0030383220739855876,0.0008482772707445757
0.002995667079203091,0.0007412942784002023
0.003294558252068569,0.0007097957378732167
0.0017562774163999324,0.0010776240764211562
0.0015776757566160456,0.001380586286032176
0.001552247700630157,0.0013175490300518036
0.0008755089124786759,0.0013796925959691266
0.0016349337943591532,0.000932255783827908
0.0010102773140188892,0.0013224040129021987
0.003163155968511268,0.0006572584472777236
0.0021886785706244573,0.0010584867475293238
0.0023767014611305354,0.0011853067843409836
0.0015163691934142387,0.0011817112951032621
0.0013298628324783634,0.0011630967612538394
0.0019362778137401572,0.0009927158467360141
0.0030273681225100424,0.0009493099627829727
0.0010614101377758377,0.0012564995008954145
0.0031126311453314012,0.0006461385222130617
0.0008774988311894322,0.0011698573973340921
0.002466610353713437,0.0009709929447944657
0.0015235610973644937,0.0008449228045101682
0.002723525006267731,0.0010892855100248032
0.00128949088226234,0.001440644485478986
0.0017848584138606856,0.0009818910962919954
0.0013244067702074174,0.0011590527518250309
0.0018754900198780704,0.001123663171298882
0.0005282530104938814,0.001187729063893524
0.001688575677429044,0.0009845000223084807
0.0018382479212204358,0.0010417358669842249
0.001746227326071764,0.0009732302150849384
0.0027546828043303055,0.0010553508564812501
0.0008767821230442712,0.0014142066838017118
0.0021883430995708743,0.000997220943787164
0.0008175704013670162,0.0010747878621765287
3.4075438160756526e-09,0.0015412320501313962
0.0005971830846538676,0.001451420907201627
0.0014772902810713693,0.001167063198523788
0.0007556488220011906,0.0011788557203404077
0.0021526780726517174,0.0008868858031334076
0.00151767384144491,0.0009844813036161478
0.0006644864336825672,0.0012989789656828329
0.0020730755987575693,0.0009502969230825479
0.0015570555643367723,0.0010944093577406567
3.462116839057662e-10,0.001226693512120031
0.002364700443399829,0.00104636276533541
0.0017891006439831494,0.0013556163795207007
0.0009112405945551999,0.0012023700393675645
0.0018847053373770013,0.001238579119033378
0.002075090027383616,0.0011370451291275686
0.00199477897173942,0.0008598926352736244
1.6995223367205694e-06,0.0016895362579991725
0.0029323356559014906,0.0010012277881575693
0.002353879620533746,0.0010957938808359568
0.0020905691823372265,0.000976094383786291
0.0012030465914255023,0.0015279526575568314
0.0007428602167942385,0.0013418311211543892
0.0012254338402171467,0.0009728298070758456
0.000757689422051338,0.0011779898962621525
0.002322623505518514,0.0011358608942948923
0.0007055999202122845,0.0017260379245884563
0.002545068786590158,0.0012003077525487677
0.00047957117179591233,0.0011527753014092498
0.001629319678089984,0.0009688073299213473
0.0007775703122789185,0.0014330915772508752
0.002067396843455256,0.0011831288409650824
0.0030530147311420065,0.0005988858996091889
0.002129409886775068,0.0011050166089468924
0.0007516260115835667,0.001129745019666064
