0.0010088819792092901,0.0008766780844568294
0.0010588287911250372,0.0009521836584310052
0.00046897389032985506,0.0012383500913442584
0.0006118726937806078,0.0011175218475953336
0.0018214732232793482,0.0006909025072361914
0.0012038994266152566,0.0012987684396068057
0.000636978745087965,0.00112667768873779
0.000721312151248765,0.0010876641249501166
0.0008019374668202125,0.0012510442949228253
0.0014927447919155052,0.001114072300017589
0.0011565845117174306,0.0011168498040481836
0.0018745452409428779,0.0005858866437396421
0.0013452199103425335,0.0011490951195311512
0.001905081578218094,0.0008508387718613754
0.0011026508828852423,0.00097684553478054
0.001324202457628992,0.0009489439609839403
0.002005437197947881,0.0008353018529856065
0.0012502800045693498,0.0009744258268227233
0.001316795855874469,0.0011693431273935631
0.0009907015194339478,0.0011424998758495317
0.0010520011510030155,0.0007422959722393131
0.0020399723986320646,0.0005842978900682536
0.0002933419297528849,0.0011397459328487635
0.0019357762246719713,0.0006785477303267712
0.0014586102988652983,0.0008424525512271356
0.00090378058417431,0.0009046534420084632
0.002321869947678407,0.0007337730244264941
0.00098540661104845,0.000943049948604769
0.000642783350209355,0.000812530870714682
0.0013036406602033803,0.0010340838322119728
0.0010630198501898553,0.0009837430641172573
0.0010973293098237862,0.0011479630280076033
0.0007952897549631729,0.0012089105410541335
0.001499420980715996,0.0010884829082695824
0.0014927904015281418,0.0009977860004321728
0.0003585291220106426,0.0012253628403222558
0.0017876249331050084,0.0009183666302311404
0.001034547222902634,0.0009588980346126052
0.0009733124868051488,0.0011750512672259645
0.0012347069207607184,0.0007633352267273714
0.0006362585024718299,0.0013343458264895444
0.000568661515774663,0.0010135200083034419
0.0011504606151941333,0.0009348231383008122
0.0008855488843797571,0.0012308228662328451
0.0009456935424217843,0.0011222737888396282
0.0014074612937504958,0.0010978158456729581
0.0014821443707832545,0.0008827800569981022
0.0015461778957398687,0.0006856080330547706
0.0005489170419227354,0.0014103523680715235
0.0013348068850901037,0.0009641247134514609
0.0013282629617769734,0.0010139835156812167
0.0020651512556991874,0.0008506088351060727
0.0019826783360659193,0.0008306554695340628
0.0018581019257564613,0.000638168964676518
0.001061803503043231,0.0011403226118920197
0.001244159374054225,0.0008416368076635755
0.0008921127584869042,0.0012412465728338254
0.0008888433723612373,0.0013200753330670936
0.0009883618171982072,0.0009968574889536318
0.0012182537252156335,0.0009691166603639723
0.0013243507214034695,0.001099933293317309
0.0016378799178962387,0.000693922676307617
0.001143621606420079,0.0011575376030293447
0.0013065186116497213,0.0009557031264175562
0.0019138775099742798,0.0009459686042046584
0.001214808045688841,0.0009816860478109946
0.0010237426406158041,0.0010391519916701298
0.0009106193873738406,0.0010549675446877135
0.00014225229600944235,0.0010252815874831633
0.001267895648398431,0.0009305103534933935
0.0014182200223012181,0.0012438700480309447
0.0016016752073372694,0.0008721587201012296
0.001011677265657971,0.0012555491521238993
0.0015047822156640965,0.0008285763760439577
0.0012276342798727517,0.0009990517985598618
0.001479848096648915,0.0009537192808451297
0.000948220161221097,0.0009898476352610515
0.001284397938117873,0.0008841957468587164
2.855198198026727e-21,0.0012644892338529166
0.001650558931273156,0.0008624285736976924
0.0015941781295329962,0.0009503397922549497
0.0014577559703865175,0.0011643715465650155
0.0006574192350741289,0.0008804470807397607
0.002420224827961184,0.0007769123092455155
0.0012386819435968384,0.0012082431352859631
0.0016324420766872436,0.0007181293544280019
0.0018589337393324192,0.0011722777927083503
0.0012800600508384797,0.0010483708994052082
0.000710838413685312,0.0016206153452833015
0.0005244075577516055,0.0013514542523275106
0.0014549590795417096,0.0010110523124628487
0.0005244075577370966,0.0013514542523322308
0.0006567483080218756,0.0009084195945984655
0.0016017471584596945,0.0009720113313425539
0.0010975343811743966,0.0012878172573234268
0.0007366180848443644,0.001178538443629278
0.001428336494800398,0.0007412364379011175
0.00041745605021690596,0.001282619272515392
0.0014325364267688012,0.000989849371335623
0.001049207542581847,0.0010967227714409502
0.001399931401568234,0.0009831570155178623
0.0006868320526009192,0.0009731107283183939
0.0009295550693711278,0.0011471423590148926
0.0007250677795157781,0.0008935273895225588
0.0009777469365480089,0.0009819439918249567
0.0011931276523177762,0.0011432812691735898
0.0011175761970968036,0.001053553653398669
0.0008783858150866033,0.0010577173345492233
0.0009640334278588826,0.0012196296802190866
0.0011753145948110923,0.0009133444517992174
0.0006064870465654361,0.0011073272358298517
0.0007990646713645346,0.0010645642431656012
0.0003614384928444361,0.001279508523286507
0.0016678534940079773,0.0007182405335042847
0.0006135078506749891,0.000766660234707668
0.0008384302719156423,0.0011422454957814544
0.0012801273015678068,0.0010256516813368893
0.0003786132031525841,0.001358053483783124
0.0011696907893770161,0.0009931921386118834
0.0009665092642687148,0.0010174747087033096
0.0018292275906265849,0.0009994655244958445
0.0003182411804377748,0.0013052263832067095
0.0011399313479834102,0.0011589433951023952
0.001752279762441903,0.0007943454410717387
0.001279208810253318,0.0011107481484025862
0.001449402421469114,0.0006313303813890418
0.0009827983322133838,0.0012081377292353513
0.0009337553087074151,0.0009725825830601029
0.001073545587415253,0.001053312802546564
0.0012125351213946648,0.0010506079244639156
0.0012233230790969624,0.001180903976802137
0.0016455046403392206,0.0009205848627316888
0.001434830009409175,0.0009711913474706545
0.0005506238728350002,0.0013918439837179335
0.0014009364711851918,0.0010621721713037857
0.00164689816678958,0.0010523378055392303
0.0014099368757871968,0.001042851646902284
0.0019537619827648895,0.0008780493853564079
0.0011490546133397117,0.0011435883968046285
0.002108697630881032,0.0005907720857897602
0.0003940069963397122,0.0012001052707909618
0.0009738801715453273,0.001078553130676802
0.0014924062783829271,0.001087843850615536
0.0012611833186182105,0.0006418644398248251
0.0013654307114223706,0.0008480294612877945
0.0014341280404001364,0.0008316274581673575
0.0015251766346495266,0.0010014227183249224
0.0012935857303065738,0.0010241325949101245
0.0017054007061110194,0.0008553491049357697
0.0013520168742904757,0.0008048000732596422
0.000982966781159514,0.0010062402424742855
0.0012206817660951545,0.0007338961847688948
0.002011301561671301,0.0006752218600037236
0.0012543874162455563,0.001020836343018279
0.00027278206765358435,0.0010076733671997389
0.0021412802840806264,0.0006385095156304483
0.0011742629741532807,0.0009808663084945478
0.0010807819024655652,0.0009287595959333446
0.0011271672316687821,0.0012713544054091747
0.0015570692915501318,0.0007421363922671668
0.0030533992776543718,0.0007086489078166283
0.000505230444596892,0.001061208538544785
0.00038209432155795336,0.0012854391577577185
0.00098660792663009,0.0006076947393338576
0.0013529945757691545,0.001087191829983119
0.0013843449528942653,0.0010310165889141731
0.0018632216177911268,0.0007629146043675678
0.001587035800919234,0.0009752659591392216
0.001057332358036215,0.0012604258711887463
0.0011800666533334587,0.0011805045885347216
0.001857813268529349,0.0008280975420721005
0.0015215315918138102,0.0010088136300442233
0.0012255783144207622,0.0009077907809072978
0.0012031552113295904,0.0011283351836634977
0.0012850601253905976,0.0009665589709414739
0.0012492930593089961,0.001140110475356795
0.0008458114123090928,0.0010093772333851527
0.00027988290984430527,0.0012704028285598697
0.002139067009893886,0.000871554120591385
0.001168966546012905,0.0009380636711401419
0.0018045048060281923,0.0009513738498399197
0.0013885211796193404,0.000957317100226925
0.0014610357745047807,0.0009083193950945535
0.0014792510575453025,0.0008839553837222314
0.0012143403364742542,0.0010486101432081833
0.0010054491754233228,0.0010573516064491845
0.0013543815826121972,0.0009610193505454504
0.0013074726375091022,0.0008337806912180732
0.0017800157084539396,0.0011220732870022396
0.0016086958158026893,0.0008209032942566183
8.56815299949655e-13,0.001475917288827228
0.0006899339263056982,0.0010876900411516813
0.0017271063346215043,0.0009826122061716133
0.0009709121903498107,0.0012063916346122042
0.0018045436698802964,0.000980350782954701
0.0011016598111801054,0.001046467397668211
0.0007317927560126441,0.0010140319844836553
0.0011211075946820537,0.000840548501811869
0.0016997441725300942,0.0008570281606580087
0.0006990437759403311,0.0010351469979815492
0.0013798346908205554,0.0010263386450928837
0.0013006958954536445,0.0010880343918095105
0.0015331369851984778,0.0010470981028602344
0.002046330169896354,0.0006900259655816071
0.0018524837513226185,0.000770818395429991
0.001702233033455597,0.0008705764139877592
0.0008751895141009446,0.001273518029661225
0.0010901047812950694,0.00116302251554087
0.0003764975185910883,0.0010707249835958555
0.000876897911736378,0.0010900124184099968
0.0012298883554103985,0.0009729565598070441
0.001467779977879956,0.0008807062681618961
0.002454932861957424,0.0008828036418785853
0.0011002014107125448,0.0009589784656217061
0.0017539495613523616,0.0009083623181778189
0.0009085095389359944,0.0012409851115681924
0.0016171112077137451,0.0007818543849193799
0.001442879286935842,0.0009081160377991718
0.0002595425330495511,0.001341591243507871
0.0009798663017654425,0.0009512161279109354
0.0012510423189700409,0.0008219353322607719
0.0016648419064966878,0.0009574594927112592
0.0010745545166706489,0.0012255000426898302
0.0011260265256802572,0.001022011234109269
0.0017388081034292715,0.0009355449423776357
0.0010716124039023471,0.0010333623606913272
0.00044840789082562215,0.0013378920461127417
0.0010091403930061805,0.0012026884414037143
0.0011115493235311308,0.0010927300142671828
0.001575922826490201,0.0008116966989935518
0.002288678719416658,0.0007852260715233003
0.0012092867797418672,0.0010405113348893053
0.0012947942688355891,0.0011573083006420472
0.001339678785126667,0.0009347472376372518
0.0009846040091450311,0.0010637875061083617
0.0011837348749301753,0.0010630685113775977
0.0011195664171270892,0.0010688818260221398
0.0007998095435236489,0.0011054141966798181
0.00127505653722973,0.0010673127382559685
0.0017968684743735906,0.0008874405597789708
0.0011874896538665756,0.0011402091015131476
0.0015811076618498618,0.0009871154758295116
0.0016882326720842765,0.0011465629599032368
0.0010497100752741649,0.0011132339390703453
0.0010423859135524876,0.00123177036384503
0.0017457286635003883,0.0009489489779568111
0.0009722450629206662,0.0010189960073776097
0.0016101144468229727,0.000780509721001459
0.0016086370239097741,0.0008752809652431755
0.0016588405224543111,0.0010725066956591488
0.001041522822414936,0.0010113357902715456
0.0010260329133220507,0.00121724399768616
0.0012376196244362255,0.000993688924130106
0.002225716725813714,0.0007781429051798339
0.0011748841336275018,0.0012944637801463506
0.0013310345227180666,0.0011411271047963609
0.001884063213315867,0.001033654388807786
0.0025138835338581506,0.0004262971226112341
0.0016849727215138247,0.0008829645927849369
0.0012289985951394848,0.0012442141524848088
0.0011506300517321883,0.0011430216877391308
0.0011562693663775864,0.0010067769855779426
0.00045097911516070953,0.0011232429765413727
0.001374823485441239,0.001014107809300933
0.0012053267625984935,0.0009348497716666759
0.001308899102135758,0.0011450713520066282
0.0017949579788724339,0.0008312367890318624
0.0006963587948911268,0.0009859771787290464
0.0018669887126088525,0.0008513074619626775
0.001628193695662418,0.0009221294620003633
0.0004482049591538772,0.0011847346415837024
0.0025074199297561665,0.00048756219393273985
0.0014838852271124602,0.0006687850032970403
0.00047730196647654226,0.0012936897649839232
0.0007402717620187124,0.0010445001222775545
0.001186640862329081,0.001163131793025784
0.0007462924118486706,0.0010618272168210132
0.0015094360106415671,0.0011587173012160715
0.002025818523456577,0.000767008225500041
0.0015756947656354605,0.0010079710735549632
0.00092440689007889,0.001078508402511875
0.0015900271207700668,0.0008680328088928294
0.0015830441737842774,0.00105213815237434
0.0013738875590157175,0.0010328990187862008
0.001108722586600552,0.0008574293297845402
0.0005980999200494241,0.001611207422014636
0.000787166505637027,0.0012662300862508668
0.0007003807698933906,0.0012760482873406989
0.0011553127861942416,0.001204839281237845
0.0006227820514561877,0.0009711631531068258
0.0009829566101092124,0.0009846292993256993
0.0013385968000615804,0.000855627274821044
0.0009415295351019839,0.0011244189304252658
0.0014645387427807868,0.0008775583407321246
0.0012716980337290128,0.0012403130193001778
0.0011867173437613916,0.00112056842499978
0.001339629623818152,0.0011128472342105977
0.0015573632282267762,0.0011538773276482828
0.0018804809264860558,0.0008723340277426147
0.0015519970563097289,0.0008051042058047982
0.0015108885379187494,0.000909608008718253
0.0015839291947490285,0.0008537869988704113
0.001326782909130164,0.0009295302674538509
0.0011568211291543141,0.0012143328602962618
0.0010651667187605422,0.0009246708890047247
0.001025661143920282,0.0011139476187493737
0.001815220040308758,0.000738001022197415
0.0011786207306874522,0.0010877178373661094
0.0013262974228858996,0.000846746921090509
0.0009419804799519352,0.0011316693941518937
0.0014211839248340762,0.0007365243691575843
0.0002535501964273862,0.0009352408793606336
0.00042769581548204893,0.0010754735171744822
0.0007079877211151626,0.0009053524660996701
0.00061487172196856,0.0008742550858259419
0.0011310583936610732,0.0007073090771472534
0.0016840794288127013,0.0008485467439407532
0.002207200246633406,0.0008254802185128448
0.001315479259018998,0.000918862714197379
0.001381719975469576,0.0010780880644472527
0.0011782543624216223,0.0009665233998919063
0.0016376541656885233,0.0008126601032850831
0.0008637378302933318,0.000894798590695681
0.0008832060914161234,0.0011915573588498463
0.0013178308031304854,0.001072808466101236
0.0008055863248729325,0.0013335874543221812
0.0010772395806263235,0.0008671320135592058
0.0014327402107052935,0.0010846053061816037
0.0011515633884133399,0.000827650327348884
0.00024557432044692516,0.0012153042168442532
0.0012671321618255944,0.0009478144441083951
0.0009177419214589013,0.001061765345379157
0.0012388096133283467,0.001157514757518718
0.001141260945836203,0.001031282933276181
0.001311684252498504,0.0011609513177115779
0.0003912520436716523,0.0012578227997309833
0.0015038791882547203,0.0011117291097707993
0.0010245283677930215,0.001120032268269071
0.0007682952518640483,0.0010329337038339419
0.001370854587317318,0.0011243777649517183
0.0011359908553523826,0.0009085034807566796
0.0018996002541282126,0.0008497804307968035
0.0014953968164041517,0.0009491441462729555
0.002122487453608496,0.0005480774439100083
0.0010517244170551025,0.001032706668249623
0.001215726325487072,0.0009248540087724452
0.0016364815154067548,0.00092156374019918
0.0016182654418477878,0.0010514213454738224
0.0012873260476289137,0.000806273059802054
0.001377540281466449,0.0009717810516045235
0.0013191908329975076,0.0011767757469168263
0.0020831989006548815,0.0008393776197943866
0.0019453399703523266,0.0008199657729031232
0.0016507055804785443,0.0008626951257104319
0.001156972567962068,0.000653190797270646
0.0009213677192440121,0.0012472889649899224
0.0014106770357222489,0.001006888488978724
0.0012256739214002066,0.000917419161961083
0.0012169638169171847,0.001098006147086873
0.0013307641894609635,0.0009480121102318695
0.00124033807535699,0.0010847106410817103
0.0010763874359584185,0.0008967480527047964
0.0010578897118182571,0.0009804261510314276
0.0017306376123706624,0.000778914321210524
0.0022051664101347544,0.0007445054470722833
0.0020133092761284808,0.0007593610622190222
0.002013362784031312,0.0006832509819136944
0.0011980421288685717,0.0008718595704969811
0.0014812444330848766,0.000937636640691495
0.0012948971402396328,0.000910244739100282
0.0019279980014689597,0.0009402222475324136
0.000918085850485216,0.0012119781754311363
0.0022982359896716264,0.0008383947356017454
0.002091664116626339,0.0010970641891250325
0.0015896161168977901,0.0008161437887806887
0.0014299959559907545,0.0008659717374201656
0.002081409408888758,0.0008304022604170178
0.001980985873339185,0.0009255585579014496
0.0016262647076543731,0.000745539078772998
0.0020296755268618565,0.0008437242704894798
0.0012169531772856445,0.0010863128885776837
0.0008068591679411044,0.0011979114239747905
0.0008569315326320058,0.0012282310032726478
0.0013669104614853472,0.0011059604912494342
0.0016323545952558155,0.0008007731593004669
0.0010348585863071543,0.0012343187811399607
0.0014079012915138443,0.0008570459202495273
0.001093807449204662,0.0010870601162142977
0.0019205975374390406,0.0009979141140274551
0.0017537866161755431,0.0009652847168848651
0.0012598943651196124,0.0010172167897527103
0.001716104069047844,0.0009337846555220811
0.0015708172643921112,0.0009368525639428057
0.0017543178826822255,0.0009135181411877302
0.0009437039268122762,0.0011747867372402185
0.0006032725379210295,0.0011772038474417749
0.001261430258168908,0.0010950168305144147
0.0011374148615046927,0.0009522806913687796
0.0014529410307427557,0.0010570337041543654
0.0007465257245169445,0.0014879655521303266
0.0017427338948206401,0.0008346748081256673
0.0011332828690891377,0.0012796936016795115
0.0017940629662154932,0.0008163736581715672
0.0004317188282389973,0.0012016341774868339
0.0015218364520415656,0.0009340977419078008
0.0013223724371336468,0.0011685366365613095
0.0013289382880950003,0.001077302894718613
0.001050973913096904,0.0011424801264710185
0.0012721391006900076,0.0010942734110759727
0.00033832886482950715,0.0011568358693553847
0.000725445861568481,0.001215820820854047
0.0015486093454859951,0.0011280683202409996
0.0016685498106699611,0.0009495369478100423
0.000932447181609014,0.0009972570682442073
0.0018089111868985963,0.000886417533588938
0.0007082347768563917,0.0007337552413399519
0.0009180594150088776,0.0006098090331562307
0.001872888910064817,0.0010647565471937235
0.0014033382796954834,0.0010482252436070747
0.001060163955978119,0.0008666919771605693
0.0016301458661067086,0.0008711721781174828
0.002525564933528006,0.0007101005438174605
0.001625027193234936,0.0008823601115414004
0.0016222403040474223,0.0010353093453528309
0.0022110968151271555,0.0008718097734481823
0.0013032640578770505,0.0012659759657170108
0.000834682864062394,0.0010705705381226826
0.0019713894955398718,0.0011022548693622933
0.000980626028543856,0.0011225695075421597
0.0016436019891646707,0.0010035415474111207
0.0017527698032483942,0.000998869263813841
0.0017699942039221422,0.0009117406519692492
0.0009317781353753232,0.0012480781485841805
0.0011972628646219937,0.001067933220438004
0.0014164504159965728,0.00100672898961435
0.0014502466642372354,0.0009343426931688977
0.0014774549195238243,0.0009054990992613917
0.0014551444597489859,0.0008201816630670105
0.001519111329514455,0.000860925282462833
0.001335661794702288,0.0009280591441551638
0.0015105164283954755,0.0008904371251873192
0.00211167320509139,0.0007881109176618143
0.001018041030699777,0.0011452098607788127
0.0009543653743505276,0.0010461756812969846
0.0010172920607215467,0.0012207322647624173
0.0016121575513643684,0.0009588210733416043
0.0006112443922468225,0.0011926861661899209
0.0013640684278659718,0.0007698629294816016
0.0008571803390306212,0.0010607200019220205
0.0007841866872175159,0.0011689857350731193
0.001860878637096704,0.0008755986369688947
0.0003655123816838262,0.0013312869047899286
0.0013322999978541722,0.0010811160171770278
0.0013033460234341005,0.0010015123389477277
0.001101128090912702,0.0010200823864471912
0.002114699035359968,0.0007513247065586978
0.001554436007275072,0.000807545486257167
0.00194715937051378,0.0008362963714530839
0.0013251330383747485,0.0010680759549048392
0.002187504985524063,0.0008342590013845607
0.001461714234900587,0.000944215757189951
0.0005705468512840674,0.0010305195649594
0.0019527567980163654,0.0009340454933398076
0.0011967646161054224,0.0012459346829396163
0.001325664794797786,0.0009337958651585716
0.0018427621442143438,0.0010948767219655527
0.0009659333794301365,0.0011297279946960615
0.0011924991797940888,0.0012388896336160676
0.0013769603786182485,0.0011781519101773663
0.0005083653417156057,0.000980434355083536
0.001707072293030158,0.0008471681241615523
0.001578472456875869,0.0009996033446483966
0.001642463207621539,0.0010599387428411827
0.0015615582502586315,0.001005480604555103
0.0009561183633635276,0.00111148396560244
0.0014210186584682819,0.0010897570677811685
0.001009035316801507,0.0011038773605495501
0.000991141327763793,0.0011129479329471806
0.0005825118605256275,0.0014223898671758472
0.0015914349266682663,0.0009022575950596981
0.0019178988403502273,0.0006158328792851466
0.001427597821335157,0.0006183926069972715
0.0010132516276936151,0.0006472382006222768
0.0015274631275268658,0.000832853253126097
0.0014492216983616687,0.0011378174176368196
0.0010023709916500254,0.0012542358349361227
0.0014036287815241994,0.0010370043531628644
0.0011357176827762742,0.0009159767294390504
0.0012188946380416604,0.0009403481209048248
0.0009499874236391119,0.0010470078531334397
0.0009971193107357833,0.0010896818512229158
0.0019850303250678308,0.0005700774638985213
0.0002690209754145024,0.001214996058327372
0.0009544747578316267,0.0010144912831237867
0.0003657107470745653,0.00142462130276063
0.0016391596034472913,0.0007896773001500408
0.0011203662964149677,0.0009359432545392684
0.000998030929749096,0.0009718555765085539
0.0013225223381704795,0.0010640320388498247
0.0009047714223704974,0.0011138047886786583
0.0015478921244630533,0.0009309816387443527
0.0012939222695652597,0.0008507718531870595
0.0011131450665942347,0.0008836268153028072
0.0010265144908817416,0.0007901237842115708
0.001862599515240917,0.0008403628799892013
0.0008542098975765336,0.0010955515380127966
0.0021842442212684065,0.0006781288191084515
0.001471562808864414,0.0009303592054208138
0.0016378744077293478,0.0009590505448160931
0.0021188232501678545,0.000870328869526814
0.0017019427625419661,0.0006823003452172525
0.001456316048397755,0.0012541446871367347
0.0016444069198032246,0.0010759260068614984
0.0016353724316535297,0.000947294109743403
0.001651047824861095,0.0005368031766124495
0.0012696491106407267,0.0010290786101743259
0.0007640682813745448,0.001085803311408014
0.0013802253501949701,0.0009027669188052577
0.0016330250458861943,0.0011379056165272902
0.001478411451645515,0.0009651685802793951
0.0008696991879370029,0.0010797688587936025
0.0009988034321455831,0.0009602432047885753
0.0013990362388418538,0.0008736188454156321
0.001565966745261386,0.0008861602034981841
0.0017321759678613506,0.0006716934877193088
0.0014916778522388737,0.0009039947517654305
0.0013222892757343814,0.0009465465775728281
0.0011981219224740445,0.000896977176271973
0.0014727564062206394,0.0012872382604298272
0.00123250900493575,0.0010393861817495089
0.00227404132379876,0.0010251676737866753
0.001000951138198069,0.0011202557608169079
0.001467436070327835,0.0008883104803128371
0.001765868806508418,0.0008482299190478741
0.00210189454531201,0.0007158735495883747
0.0014409848737729533,0.0009653606616388646
0.001767524482845896,0.001045040924249684
0.0010619328706729107,0.001069797901640943
0.000959002347515832,0.0012503126124145728
0.0018360054955685952,0.0009964532312782448
0.0025741271267640765,0.0007496337404028746
0.0013803327487575867,0.0010570267666744322
0.0017229585946584491,0.0007723451015196347
0.0006390017409062031,0.0011588822643816003
0.001331772099529704,0.0009724695487312294
0.0020244368248294184,0.0008745432417672363
0.0020175177712779472,0.0009349030932799443
0.0015594143515481706,0.001196212839357206
0.0023401724932439793,0.0007965734633706142
0.002152050884898987,0.0006199878533896572
0.002535365599803438,0.0006609090550925731
0.0016841951495110772,0.0008815378314633749
0.0003981315052663637,0.001292883869702414
0.0012027152035640983,0.0009316787889701503
0.0008729496717210932,0.0009793876338480714
0.000790299728999405,0.0009083311251153971
0.00183642313914473,0.0010051078565066485
0.0014000274459172364,0.0009473664494154908
0.0011057759622926959,0.0011310176167689165
0.00025594687960730367,0.0012962244610453014
0.0007006626856225852,0.001106136376554878
0.0017508224352419128,0.0009839729760932768
0.001986729734722631,0.0010359075257578441
0.0018364156808347502,0.0010532695625914863
0.000398871920591507,0.0013190627460300986
0.0009674215987937071,0.0011147527395139465
0.0007416236883251988,0.001385144407439183
0.001319065589877729,0.0007536682385538677
0.0007423205427477059,0.001158470523546703
0.0012909368065263638,0.0009106002451661764
0.0011396865233436963,0.0011810540755612994
0.0014290129809679739,0.0009336082305834829
0.0009685854818303602,0.0010575047507051219
0.0013437042937992987,0.0010921589154542254
0.002081934276845405,0.001111351240663111
0.0015569368995885116,0.0008868678600585865
0.0016057197815143823,0.001050018879556022
0.0008842530642804877,0.000913426449777307
0.0016710608023668362,0.0011223752685545008
0.0010962344487655269,0.0011071451935304806
0.0017766591329544923,0.0011011554205078878
0.0011854655502790226,0.001099106925606724
0.0012855701500037453,0.001236935591997267
0.0017604719870687095,0.0010239975611824755
0.0004025363939052232,0.0014998106894535063
0.0007255046958657698,0.0011429044204170733
0.0010778338583673395,0.0008929530792608303
0.0015260274287994102,0.0008436220215026884
0.0016855734319990417,0.001017904951772526
0.0012583664496583688,0.0012030825189443311
0.0017356365054487207,0.0009144058214185375
0.0017632202214924034,0.0010136348232832031
0.0011828575314987125,0.0009551709809733961
0.001933659688760296,0.0008585108689225672
0.0013222036358038454,0.0010193985521889132
4.085819438353479e-23,0.0016045993357960827
0.0016543024167867929,0.001017336059818402
0.0010492612711918232,0.001055777826266576
0.0015668968888331682,0.0009630726307772508
0.0018261361611692556,0.000790256828397581
0.0015636118595152423,0.0011247180855221718
0.0009222361491498291,0.0010384698618367035
0.000731341408588347,0.00115786287105319
0.0012525292577961267,0.0010214181204096057
0.0011663918431654657,0.001048614283871016
0.0014845802134699107,0.0007731612125090699
0.00026437308519853755,0.001251853984305855
0.0014594955972407533,0.0009122653665136971
0.0010567656948118544,0.0010068463256315493
0.0018329239677325156,0.0008669384995632932
0.0017887308574356315,0.0010368278728071286
0.0019773001031456296,0.0008583933310176907
0.0006662504578637204,0.001171536591863122
0.0008199982780699244,0.0011409811545171412
0.001674581838854136,0.0009875623962034444
0.0006584854377144984,0.001170249314428114
0.000783842307327202,0.0009277650049422351
0.0006909044334160881,0.0010067245910827867
0.0004105631718466764,0.0011569360318730295
0.0017142592977049949,0.0006688836138921125
0.0010997963053598276,0.0012241449505903702
0.0015155933251303007,0.0011073700516730405
0.0009382071822520457,0.001076809358455436
8.900476324006868e-05,0.0010646419317688026
0.001224744559239386,0.0010800423855883172
0.0007910313331209812,0.0012187372519897664
0.0021834389800841785,0.0008810582994722764
0.002145514280539089,0.0008710298151416337
0.0006396472331634202,0.001260015094233412
0.0011364102773186633,0.0010038773954528788
0.001593048437061496,0.0009927624481399133
0.0019571452929658265,0.0010484627663107234
0.0016897566801127432,0.001046570593188767
0.0014716076404217148,0.0009522854767912922
0.001747404238782047,0.000788008642424733
0.0014827798164430645,0.0010828777873743897
0.0007280909630599869,0.0009712700315932326
0.0013573829038119928,0.0010592196269583738
0.0008355732730752323,0.001047084233806759
0.0015890608011737712,0.0010187330360643266
0.0005718345230533475,0.0008526716286708076
0.0006975143424709127,0.0009461682767238043
0.0013619936783192657,0.0008794007665662009
0.0014332061021044792,0.0010379945923196872
0.0011511059753690938,0.0012350529151206754
0.0010227682847463206,0.0007959690880568349
0.001098326807102577,0.0006398764670728417
0.0005010082428505249,0.000965182655508934
0.001805106869853257,0.0007998282977242252
0.002488412279103991,0.0009186716882002782
0.0017117291585734414,0.0009377905037133396
0.0016762099288501538,0.0009429653974824866
0.0005152824566517384,0.0012571175479400133
0.0007432286070918013,0.0006790305400540403
0.0009468734915133508,0.0010876977517613345
0.001155015953163936,0.0010111843761224306
0.0011284837324123229,0.001056418947654997
0.0007171335709419023,0.0010118072485344543
0.001061486234959196,0.001354419113498156
0.001862336277497566,0.0007552308015939769
0.0011794751591534377,0.0010029164953610737
0.0017626504539853584,0.0010015788527642996
0.0010943094855130745,0.0008771151715528358
0.0013503410691878934,0.0009983456059756129
0.0014988161729519037,0.0010969416315181639
0.001070376868442511,0.0008327087321479672
0.001845424137802041,0.000934568464175837
0.0016725606491862768,0.0009477411989341526
0.00157526004695386,0.001050026244416221
0.0015161784508673404,0.00102553968169302
0.0009820838773461117,0.0008907040050803642
0.002408045427640197,0.000805515558617106
0.0018187613121068771,0.0008104584418564185
0.0015036879675244187,0.0008531878664599434
0.00189303946744236,0.0008561354579407813
0.002509575255871054,0.000688029691812737
0.002425756267838063,0.000746304813344862
0.0015981287704401215,0.0009081836322047924
0.0012580899452869787,0.0011833414294114143
0.0008458034972693034,0.001213912566135995
0.0010131041336516177,0.0010953768239862726
0.0008902515780546186,0.0008662919902938674
0.0009738363096303893,0.00112909321738497
0.001971042584810582,0.0006334067205219482
0.0014005277826926615,0.001002496002601464
0.0014644569653998439,0.0011168487568624127
0.0014572608949544408,0.0010009829663361629
0.0012822253957049,0.0009252167059970075
0.0008791491812330548,0.0009587758782344126
0.0017999731565045396,0.000950369258001034
0.001035246500614701,0.0011173354146975583
0.0019303380126549268,0.0006905241935104472
0.001009998853636988,0.0009452820773872329
0.00129606468635093,0.0009547437741624352
0.0006995713096618626,0.0008377010746771938
0.0014938884518274254,0.0009918270496879539
0.0007955978519028103,0.0013510563514642518
0.001159211479873227,0.0008606237843554102
0.0009098796434803485,0.0010598460028656887
0.0013201255967535302,0.0010168560498886397
0.0008034532509649624,0.0009731529316005902
0.0010297613188663454,0.0008786769899366242
0.0011098965963124222,0.0009494995970796908
0.0013354972105045619,0.0008495577498833374
0.001496080584109098,0.0010563713723438569
0.0011997613941740848,0.001114743000524489
0.0008750772816944462,0.001005376449557375
0.001268492152132866,0.0008217199991352432
2.2927536020487954e-22,0.0013316264860059864
0.0010396153340831097,0.0011397067000288572
0.001218648862766547,0.0010157624644065476
0.0010114566313508488,0.0009045383685233427
0.0012936239306796252,0.0008983097603308751
0.0008905672400920779,0.0008962109123021155
