0,1,2,3,4
0.00017026475731014916,0.0005061871139988929,1.1952394119873134e-05,1.3640965228329064e-05,0.0003154479731286148
0.00016814190257892836,0.0006495947912316025,6.912372335496627e-05,6.059765023849279e-05,5.862738130254353e-05
0.00016762217778221465,0.00022775705465625276,0.00020695430218421707,0.00015343026911459858,0.000205442035075679
0.0002881195023624222,0.0001740214184096604,4.200892070731155e-06,3.151414245533585e-05,0.00031730704363045636
0.000290857486178254,0.00012089295167317933,0.00014037366046231635,0.00014529276230732666,0.00037245602140006587
0.0003514003104774975,0.0004908796820320942,1.6709101252941316e-05,0.0003657313901664476,3.612260945033398e-05
0.000259197305681757,4.932512486077519e-05,0.0002802766208450244,0.00018763084750717958,9.68964007810986e-05
0.00012783555329388607,0.00012538396101534696,0.0002103088698511249,0.00012932189796065937,8.288168727693771e-06
0.00018148737463326216,0.00013437627712814624,3.94091018837078e-05,0.00027669272030536845,0.00031546153923752443
0.0001861179926493407,0.00014739802246431776,6.352902927952337e-08,1.2324443752713317e-06,0.0004086313946114358
0.00022024029553171893,5.651448345059794e-05,0.00011668582783460765,0.00020871991109874596,0.00016775935959355704
0.0003363460336013378,0.00017128402068247993,3.0184151245743337e-05,0.00017035421122630658,0.00039809817991038373
0.00025674450051432345,9.0190469666058e-05,0.0001766385906484959,0.00014157190672646936,0.0002227093074843439
0.00026555052727700036,0.0002697172143890781,0.00038618814743620505,0.00011061956329234606,8.850128176297684e-05
0.00014010019112456565,1.2060779890125343e-05,0.00012732189815959133,0.0002033576449050385,0.00013340751960890863
0.00022485197367960654,0.00012609006176821409,0.00012917338855688944,4.634618506896843e-05,3.7451618583066014e-05
0.00015275198861778962,9.845438722208415e-05,4.653987194764651e-05,6.48537112269344e-05,0.00012704261509986303
0.0002983450907593819,0.00019736567320355095,0.00016467371696965763,0.00010617079421885885,0.00045757153986371107
0.00016358861724514122,2.526822665075289e-05,0.0001900615953458768,0.00014089255915887528,0.00015121560467533648
0.00019592093210139255,0.00042538495550784196,2.3178194563938136e-05,0.00019534566694207376,3.847397116886818e-05
0.0001126076814667084,2.4998047090458154e-05,0.00015667726815489548,2.771036991877075e-05,1.4033434768714026e-06
0.00018326500354204182,8.469691023978782e-05,0.00023629652851897011,0.00010648402511036011,0.0002926800605779946
0.00020850611199129413,1.8535524958663426e-06,5.335614519523472e-05,0.00011255009638035933,0.00036264157521721633
4.2999881996602855e-06,4.900465512103006e-05,0.0001313639390376702,0.00015593739463067615,9.195624897845637e-05
0.0002306776871192087,0.0004814189575957821,9.018551566540119e-05,6.472168361714696e-05,1.7509325940367542e-05
0.00010567536605350445,0.00031197596102722544,0.00023827624073749918,2.6852965495491905e-05,0.0001538442729508019
0.0002478481862468419,1.943618346351312e-07,5.515398395193114e-05,0.000179343239236221,7.403784470865103e-07
0.00011999403727697449,3.248309308002964e-05,8.947973626379383e-07,3.4208580370782094e-06,0.0003816781401094885
8.587342415407498e-05,0.0002920263726053559,0.00014453665594758494,8.306542592717418e-05,0.00016887643663974965
0.00027746029534598496,4.389219328886637e-05,2.98248237052646e-05,2.9716325816222558e-05,0.0005429806886890203
0.00015836994260667666,0.0001620861141458606,6.557301235094549e-05,4.240941634657426e-05,0.00010813089259491105
0.0003346780362954656,3.770547187472008e-05,0.00016095496081613015,5.3488213845270505e-05,0.00010858458220052454
0.00024251049535327357,7.2864876066920435e-06,0.00017851845933996273,0.0002599357888448229,7.826367542510574e-05
9.9038092951379e-05,0.0005813006948909466,8.595249352815691e-07,2.798950072757326e-06,8.84366970789084e-05
9.455789997376981e-05,0.0005952940475529096,1.4660395424039867e-06,5.173790637163781e-07,8.650478647142806e-05
0.00011126662646741039,0.0001528613441729335,7.722872503628885e-05,0.00014114418929989512,4.426128780525548e-05
0.000154394273708253,0.00023126294493831822,1.9507108003031093e-07,4.445530762957281e-07,0.00012662798696398393
0.00020819615227224097,0.0002974903804013003,8.806725086330457e-05,9.630728621271807e-05,9.00635824550918e-05
0.00026166306428019285,0.00010525677485024924,2.0533412802137468e-06,1.0395871715301957e-06,0.00010118854412874275
0.00028554235991907817,0.0001939108629140882,0.00030176580205325303,1.5379682783403506e-06,5.984651796028305e-05
2.5844770544901114e-05,0.00028336845836830164,1.0574555213396275e-06,5.465651079537294e-06,0.00023012812636296202
0.00016212598509153002,0.00027963125871529443,3.9600937839619115e-05,5.829426818880621e-05,0.00023025524529609516
0.00018816150021705582,1.7553212276903424e-06,2.387118142446143e-05,8.379809309238169e-05,0.00021478907425853027
0.00017929951468913412,3.7241998221262104e-05,4.9525383951409955e-06,3.01022955228323e-05,0.0002911228913854423
5.314768367818766e-05,0.0005203428260662182,9.401114858864489e-05,0.00015676394059217145,4.948995374545642e-05
0.0001987710317902087,0.00026971040923397477,6.140984888666541e-06,2.1049904442131968e-05,5.52497586559481e-05
0.0002437603618636958,2.7596607582976625e-05,0.00011671178336467696,0.0004672225770925233,5.85724964844376e-06
0.0001747550508211412,0.00018918729523650455,7.000840190643635e-05,9.833514080545993e-05,0.0001579193605210638
0.00025606203395970895,7.926954780830762e-09,0.0002441448996082149,0.0001927736157206069,6.890543897686788e-10
0.00018258792177971555,3.3410867059243455e-05,0.0005097328708663411,1.0764326059148828e-05,3.9353494905840255e-08
0.00028784892824429523,0.0003086261441411208,1.5146024042889252e-06,2.6654744147486262e-05,0.0002643443525992706
0.0002834984522078487,0.00012143653857515677,7.616290727639341e-05,9.630593245644976e-05,0.00017245538559521409
5.706829966016288e-05,0.0002568768854730982,3.636371556733309e-05,0.00013744785575657187,0.0001671586833308707
8.354331551538256e-05,7.356731238124806e-05,0.0003456603727326853,7.050605025459975e-05,8.543542032455729e-05
0.00023863656775785375,0.00014843662442017702,0.00013195121468613397,0.0001793900047833781,6.357820903778126e-05
0.00010937110957816035,5.8629773819618026e-05,3.132072714849054e-05,5.675402853586686e-05,0.00030155305203843365
0.00015938880487310667,8.585269484064108e-05,2.405823434856869e-05,5.047879810231912e-05,0.0001870879578864932
0.0002860779293779874,0.0004271449933150419,1.126374728853893e-06,8.291367638583317e-07,0.0001044747942647036
0.00010468537368126915,0.00010824372342399427,5.225038611485693e-05,9.254637023905073e-05,0.00015452382531205134
8.957455682261754e-05,2.112677923655534e-06,7.207053262464326e-05,0.00014659279295430546,1.4104863921104898e-05
0.0001359894475324952,0.00035780099529082645,1.1617021491264749e-05,1.729501207046998e-05,0.00014349150654754166
0.00026029293453564106,0.0001281683535019439,0.0001577035183875934,2.2319670291862695e-05,0.0001617586748717027
0.00018314073912517476,3.8580336150222584e-07,4.541824753130929e-05,8.411948792412012e-06,1.4169333275819581e-11
8.598649488681015e-05,0.00026671354670451284,0.0003770345900480218,0.00011788892543612685,4.3844528299792526e-05
5.305523203840902e-05,0.00015562999125454745,0.0003074463967387876,7.016024951686623e-05,5.7626113018514076e-05
6.798402099990583e-05,5.778520206263704e-07,0.0002457637128446977,6.119065039358379e-05,1.0689531313796682e-05
0.00019406582344064715,7.611079814220878e-05,0.00015443476910188939,0.00013379667818966227,0.00017876047681124167
0.00020713702168657637,0.0002454763090476521,0.00015074654214244083,9.816589914971022e-05,6.349421783233232e-05
0.0002460280922412604,0.0002653570390187582,0.00010451951057591039,3.974535523311615e-05,1.5887283859739183e-05
0.00011667431963551996,0.00040506657616724536,1.351441293293363e-09,3.023881396349101e-09,0.0001213648371192335
0.00010820977124737149,0.00027988431734246,2.4205321862582794e-06,6.204525536674601e-06,2.132315503937015e-08
0.00025944665281131356,8.647920844826747e-05,6.340218672409224e-06,1.1262050745429018e-05,0.00010766018865302405
0.0001258388916807484,0.0001180105570340209,0.00013477971050879212,0.00018385499580921824,1.9072624552510375e-06
0.000193986546743643,2.038310413230288e-06,0.00024079145024786283,2.854898685838921e-05,6.064416903627931e-07
0.00023451932000721515,5.317687548463936e-06,7.445987629951921e-05,0.0001634763952676644,0.00018399108818198542
0.00021457699834017392,0.0003471517550241487,0.0001483015058796829,1.9884320079794505e-05,0.0003082172275402075
0.000227442472268603,0.0001588718794384137,0.00018026953153227318,6.50889230829336e-05,2.4346014758281162e-05
0.0001608617113542892,0.0002939429772856002,0.0002153219767627183,0.00017928992111579235,0.00011297058537147982
0.0002680095828379594,6.889010314127774e-05,0.00017430313427461319,7.370953118957104e-05,0.0002641364727926
0.00019087682386080229,1.9227965903480806e-05,0.0003934920074793298,0.00012994162697136296,1.0958309824162139e-05
0.00030931192259506,0.0004681607907664151,5.4792094112750904e-05,5.201701027752228e-05,0.0001467506293243976
9.515966403741359e-05,0.0002539528891226744,3.815529751758428e-05,4.031149361668972e-05,0.00019511565824824125
0.00020860748848775765,0.0002585888480530025,0.00010563433043183224,8.400699543858191e-05,0.00019680644786780954
5.3561622918415225e-05,3.030312101037651e-05,0.00028466206878821767,2.7976056876835494e-05,0.0002793326904758379
0.00019564333555863896,2.074930303969939e-05,4.100308125397834e-05,8.276561291249772e-05,1.804225855708101e-05
3.874093564370547e-05,3.5548956253858597e-11,2.0244470190871027e-09,3.1193777021815e-08,8.088300567947523e-05
4.875604554603415e-10,0.00010879198274274438,0.00025580901753658835,0.00015915819376594622,0.00012823396219294528
0.00018852766282061818,1.5318093133978314e-06,9.624862018588791e-06,8.193097026070471e-06,0.00010018420523169897
0.00010558544692108076,0.00022026837870760228,0.0001766030742954601,0.00022491521413012274,0.00019852357132297464
0.00018273123401115726,2.696805450351206e-10,9.916878762749079e-05,3.662958952682425e-05,1.9235018338730268e-06
0.0001376842243401058,0.0002344807044053482,2.2360461630228167e-05,5.5426684091091846e-05,8.773306585112265e-05
0.00019668550112790476,0.000225645319835113,5.241155880984328e-05,9.858299720356374e-05,1.428689791990013e-05
0.00020537444383476153,0.0003777837846324005,6.403716684002833e-06,0.00014963768472608173,0.00012711150314513353
0.00019717108142249814,1.906165150850381e-06,0.00017707072949661813,6.628193769616091e-05,4.8173936247133964e-08
0.00028308931163849505,0.00026382837010835853,8.931531253015785e-05,0.00020076197833118417,9.026257057293807e-05
0.00013716896648180785,0.00020515178663902368,3.3406148028273267e-06,1.4737928474869974e-05,0.00017362137593756512
0.00018787067235743175,1.453551268515057e-06,0.00026130980991993634,6.90499431747555e-05,5.2562873553710815e-05
0.00019562650146734268,0.00010403982227834472,0.00021158884883288944,9.457890687846867e-05,0.0001622146277298969
0.0001561837992504027,5.728405389168794e-05,9.708636277393868e-05,0.00011773946438296447,5.98597216300836e-06
0.00015877805557703716,0.00013146918606916523,5.923862910586113e-05,2.354454747281362e-05,0.00018057940897334824
0.00024676181361169523,7.906517552945356e-05,4.303906480301671e-05,0.0001823364318533914,0.0002893869163616972
0.0001671546597574091,2.7042174787729618e-05,0.0002411894683858736,9.941256822866374e-05,0.0002932135774817068
0.00015424312925932268,0.00017363346783963544,0.00018977605830680807,0.00021562327333087117,1.1537095301911475e-05
0.0003045297239623379,0.0004356183096933645,0.00032875060679924686,8.307439248143598e-05,1.861903563212419e-05
0.00017518825830179594,8.253891143860683e-05,0.00010023216389013338,0.00019974930134816538,0.00019875620983158488
0.00029875682733003294,6.149183883584045e-05,0.00011959437539812424,0.0002275910987780245,0.0002728647500632875
0.0001398366205984791,0.0002527955433201979,8.097195700229484e-05,1.6497790982701573e-05,0.0002524936693208937
1.4345069760854286e-10,1.331763781881301e-05,3.0004077148637687e-05,8.259864580960964e-05,0.0003390097308862664
0.0002196177652090969,2.7051738368315046e-05,0.00023396452233339306,5.561015331285448e-05,0.00046954375858414103
0.0001273195156180514,1.5030697440106798e-06,0.00021856621590414735,6.0791958989321975e-05,0.0001648731395343227
0.00010652620923996654,1.9193389642491392e-05,3.892813918528143e-05,0.00011588679986620256,0.00022145452039273688
0.00020443479821899297,0.0002768845534019499,0.0002479304212130419,0.00015363387969569733,0.000331399911934819
0.0001585319844516594,2.0471938597224264e-07,1.8165359838151997e-09,8.933741683596528e-09,0.00033946905252858615
0.0001219993751854588,2.8307585669134072e-05,0.00034386560322215604,2.5700693595866808e-05,0.000307389219548175
0.00016351192157651204,0.00020422826303658737,0.00017212770913753797,5.979601319750894e-05,0.00017479845953946368
0.00013973599631281837,1.190878252958239e-05,0.0002826274145815175,0.00013819085529743452,1.0534233820713983e-07
0.0002172773175088623,0.00013067399919676153,5.070263764572702e-05,2.1549272424384317e-05,0.0002575753492226372
0.0002447525104591931,3.386498671865844e-06,4.247182328736172e-05,0.00018544252051092705,1.78364436942434e-05
0.00013443218294046256,0.00012929810422577986,7.230098368977335e-05,2.1284236319212935e-05,0.0002464541916663851
0.00014626720689266015,0.0003910077652225584,3.35951961698234e-05,0.00012281672642518992,3.305445811512579e-05
7.087524970343752e-05,8.258822031219981e-05,2.0498807866158046e-08,4.5290295048401807e-07,0.0003209259261137137
6.086908220560186e-05,0.00030193407390570714,8.987253311086684e-05,0.00016653133071419071,1.6752350198883626e-05
0.00027102387652897355,1.5416042764983384e-05,0.00017531628243738204,8.499865446112825e-05,0.00011235142372449406
0.00023980065071738967,0.00024823441101208104,0.00010509500205487334,1.3371308211851138e-05,0.00032013630446336793
0.0001060266775070804,0.00040620302781037065,8.992897385608495e-05,9.557348291618836e-05,3.7833276017165626e-08
0.00020376735968615834,3.4910444265466235e-05,0.00019159888861111394,0.00019585881661850096,0.00023067418601812638
0.00018492181581732884,0.0003564743170334464,0.0001443664015332575,6.877829283788193e-05,9.577097084360765e-05
0.00025952902811304855,0.00018035370668583877,0.00022260896996913112,9.04756418388257e-05,2.6445903188991657e-05
0.0001974795175658724,0.0004445720170660004,2.1002327473091876e-05,5.61452775492036e-05,0.0002536902836587187
0.00017057265716001742,0.00036903020651482755,3.338044754097954e-07,9.318267805879904e-07,0.0001103033441859698
0.00021230599327564772,8.468942534049309e-08,0.0002935007518293755,0.00010292540853127015,5.640062131168456e-07
0.0002885622725428732,0.00032953163173163005,3.652518512959909e-05,3.211076199028618e-05,0.0005590646371275575
0.00019303684410221087,0.00040222495320611535,0.0001372858944780502,0.00013473635139997384,9.381087042837381e-05
0.00012832508697528336,0.0005010115469870594,8.994150191643702e-07,3.1466940148750523e-06,0.0001875841297557844
0.00019141545822590742,0.0005662008707496206,5.853824847658375e-06,4.884337601060453e-07,0.00012078233508090562
0.000280339956562384,0.0002717931697929151,0.00016794314586817438,9.918926608161713e-06,0.00016131229876220962
0.00022870390880280425,0.00031553064376773894,9.893980883791872e-06,6.9097526583044265e-06,0.00037181637017114853
0.00022887915420353292,0.00016001967078115053,0.0002745830005054109,0.0001163117061929737,0.00017132843936207588
0.00030355383539451856,0.0004287187104766489,1.601405768078915e-05,1.9056646536035526e-05,5.1145469755197346e-05
0.00025201357952604595,0.00010472863442564619,1.1750759890518406e-05,4.183673164354406e-06,0.00017918164240311266
0.0002610714281085982,2.1457661055014054e-05,0.00037381237444423127,6.171580595793139e-05,1.0748886058088791e-06
3.7796426677695246e-05,0.00028226815830519536,0.00011548095756771688,4.431795520455566e-05,4.321480201270852e-06
0.00011946149945999382,2.858507782848796e-06,0.0002780831300644107,0.00021260535607177343,0.0001292639876235367
0.00022016626125723537,0.0001312164018232169,2.3008233028284488e-05,2.6837221504795704e-05,0.00032425274090908796
0.00021236097909314915,2.3687485493938165e-05,0.00014570654850567282,8.436329779886718e-05,0.00012512724395422994
0.00016525408484382488,7.533282444692756e-05,6.926534770406534e-05,9.525512719158097e-05,0.0001968008039693314
0.00016069559783906358,8.000893745911279e-05,5.707699140922489e-05,9.470477176154105e-05,0.00019351670968914715
0.00044384680573825305,0.00025053821226286665,2.667702885061098e-05,4.753596349205787e-05,1.4170382460823133e-05
1.2788137770696219e-05,0.0002199044654905269,2.517606663103122e-17,2.5383666363070778e-17,5.2104742620601624e-05
0.00013291577047155274,0.0003125237629525068,3.493290244277315e-05,5.2134343846255416e-05,0.00015281555792897892
0.0002171974423427241,0.0003254965631602849,9.671517603751113e-11,1.2853841708759684e-10,3.570503335344368e-05
0.00025679605155021126,6.850458230667898e-05,7.448563881953133e-05,0.00026126138366178316,0.00014320901374492137
0.00026914843577281804,0.00016103200486584934,2.4094230442405148e-05,1.1967661291715137e-05,0.0005207249623177972
6.725244245374365e-05,0.00028646446147504026,6.247074026846488e-07,1.3358753547187229e-06,0.0001257348957332479
0.00023330528006760165,0.00026480165348272155,2.3248384698863888e-05,0.0002350088737868556,5.004565154611554e-05
0.0003266410235656055,0.0001544403601971251,0.0003288358838545416,0.00012557490858351272,1.6969970866635316e-05
7.3686297330266e-05,2.317890381444473e-09,0.0002642098501346591,0.00010752743872854121,8.573290727498587e-09
0.00020770209044582594,0.0003142620365283807,4.326895717945741e-05,0.00011287750617565515,0.00030394437115964794
0.00039172172628739984,0.0004128009068461401,5.962491555602973e-05,5.639191701634711e-05,0.00010958844026605031
0.00018867653046335977,0.000263051401865877,9.608358825753139e-05,0.00011184775001280982,3.1273201340303896e-05
0.00019043170782754342,0.0003068270833190064,1.8220110607248908e-06,3.511616498981659e-06,0.00013572109914728806
8.918661637916809e-05,0.00014855716734416027,3.341641642441061e-05,0.00012280735276213884,0.0002141675209636045
0.0001388207845417178,0.00038579802233001525,4.5336361767723337e-05,8.05117108682738e-05,0.00021546771914812042
0.00015633072510401247,0.0001906377676694939,3.2741843562050844e-06,1.481744542189547e-05,0.0005852311346082248
5.9351867249667216e-05,0.0006107196666156229,1.543258358126074e-06,6.533986865763278e-05,7.149986380755939e-05
0.00017442618141767338,9.906446844927718e-05,5.024673717802374e-06,1.1286271021252554e-06,0.00039935501938948535
0.00026131238717537963,7.970354635448644e-05,0.0002603271135256717,9.41924389270286e-05,8.996401189334026e-05
0.00026076400999217487,0.00012930898756418152,0.00027435293666968485,0.0001229058555002948,7.700451382635363e-05
0.0002368831925061557,0.00012973826385303465,3.8526772451710394e-05,0.00011961716937889954,0.0001904949804489359
0.000204592155274136,0.0003645847938684764,6.391997128481288e-05,2.6912411160916728e-05,0.00011780712878013259
7.768272058732963e-05,0.0004061539666628123,8.053994468359467e-05,2.899057284371834e-05,0.00020790570211676402
0.00029804982397113947,5.32075525243712e-05,0.00018021181349752878,0.0002447685083834349,7.184010091292566e-05
0.00025395309474585614,0.0003384553795507637,0.00015732863357800696,5.112864761245182e-05,0.00019750200334981024
0.00015781177869347748,9.84080717522461e-05,4.1923118253004155e-05,7.660549822639925e-05,0.00010668210327879709
0.00012922972329900589,3.17989771469667e-05,0.00025003051093539386,4.97240937773716e-05,0.0001244211247445476
0.00031348484300200115,9.054264803925236e-05,8.364551848998008e-06,2.3158494925502082e-05,0.00022213404283121153
3.684345681102075e-05,0.0004413201269241495,1.0889811115570805e-05,1.1808101159827501e-05,9.29602519803918e-05
6.0012282423432216e-05,1.9045180802625202e-07,5.292086564766392e-05,6.630685838702296e-05,0.00030799855397751493
0.00021523521459536246,0.00010911151276460127,6.200413534110614e-07,1.1424353233522845e-05,0.00019439161505941237
0.00025703910217866215,0.0002020855898429238,2.1489847509525965e-05,1.9490051274854474e-05,3.147842294511633e-06
0.00011683469778489174,9.34793531997858e-05,0.00017771991116388597,0.0002471215429032289,3.314325249600785e-05
0.0001744398279431297,5.241435765891217e-05,0.00018896384670838017,1.1295069620938391e-05,1.9344867128717242e-05
0.00022815160988851193,6.328438747862589e-05,0.00017027871051741137,0.00036505456796005536,4.037840951879217e-05
0.0001554387789607372,4.710747740802357e-05,0.00025269984030473655,0.00014314958821770514,9.781903813014999e-05
0.00020773419214580884,0.00028176528689271364,1.5322254470929493e-05,1.5467149016282034e-05,0.0001942547922253894
0.00027151827086270385,7.71751774448704e-05,0.0002586025957005813,4.1322407397654235e-05,0.00012621113966310808
0.0001093383035160425,3.436652607535221e-05,0.00010470976694892695,0.00019977528967743185,0.00030598955482657916
0.0001638143791060325,0.00021114379543073287,0.00018387600148359978,8.105097383094902e-05,1.3417128882270596e-05
0.0001817022855425948,0.00030641258827385193,0.000169023483016202,8.832864628509613e-05,2.4583257149891382e-05
0.0001515643366453772,0.00014321685900752605,0.00021990654271046995,0.0002699183269184859,1.4109422365322699e-05
0.00013312618363501335,0.0003210717850950534,0.00011944701862895206,0.00020454298582073504,0.00017314849117310152
3.701298030459414e-05,0.00012265994719147833,2.268032605386198e-06,6.426950120368185e-06,0.000353164815005606
0.0002848751623028864,1.4701420756738845e-08,0.0001104817209803779,0.00013494146149539262,2.1367952213797463e-08
0.00017419610082824197,0.00012249210840757258,0.0001021784990639957,0.0002849462817121433,2.5647478928504714e-05
0.00017488616908933847,0.0007437106537794424,7.967113042757086e-06,2.797027954094851e-05,0.0002579767186397501
0.00010626202793461982,1.103241587048456e-05,4.795755594321159e-06,7.479604924814042e-06,0.0003529731412526451
0.0002451410718634217,4.723680718332322e-05,6.311392156931968e-05,0.00037279130236446217,5.989923443776559e-05
0.00028972897094998806,4.726303157231488e-05,0.0001664363717008285,0.00024630404229057044,2.628729359483128e-05
0.0002752868633998361,0.00032449598073691714,6.118997738519656e-08,1.041066505083343e-05,0.0002869032781091
0.00031399022603119397,6.64192125415523e-05,0.0001566185680841871,0.0002564474970212201,0.00017679383109140196
0.0003655303850637758,0.0004235050723718373,6.885287742389493e-05,3.603594843471548e-05,0.00010092458084684288
0.0003347518224488105,0.0004315356474210418,2.5612348990236877e-05,4.986643191838925e-05,0.0001975775934934784
0.00016935511730982564,0.00042691979446254295,0.00021234574094038727,0.00016734153827815002,9.226765880700189e-05
0.0002374814213057053,4.537243439818624e-05,0.00016267130021951754,0.0002786996026491647,0.0002845881732483102
0.00013300811238763712,0.00018044396655502479,6.517534533980653e-06,3.33795281950581e-05,0.00035408690729541397
0.00027668853880809995,0.00016273726713921132,0.00019258240859926787,8.662198679811578e-05,2.4334404522075824e-07
0.00040474835508563166,3.537075838311537e-08,0.00017044024908078443,6.993773545444172e-05,2.9900276296812446e-09
0.00026545552017068793,0.00035317937253104433,0.00013472952762723318,0.00014992073901483368,2.373770909075342e-05
0.0002762812649268199,0.0004764865911720909,1.2877334215683682e-06,8.275356467074362e-06,0.0003013448845815478
6.922868672406621e-11,4.01928153169714e-06,0.0005226807741834681,0.0003444184599835178,3.3287014028650036e-05
0.00028664671644522974,0.00030032717356957974,0.00013637979942041819,4.255092452096924e-05,7.730292975035754e-05
8.435814454499222e-05,0.0002428450219961078,0.00015759964676436978,0.0001237161923357832,0.000339045652129637
6.444376195631793e-05,8.744261801491619e-05,5.2339939533629087e-05,0.0001118255982826546,0.0004985033835828524
0.0002932003907364204,4.977893830324444e-05,0.000370400099367585,0.00019381324905151128,8.337267147044098e-05
0.00024262775170583764,3.502930214311133e-05,1.1789059709671996e-05,0.0001766640818166924,0.00045156360718908594
0.00034921504092562085,3.2247673816632915e-07,0.00048227429645915945,1.2034749301337135e-05,6.85070111515212e-05
0.00020251925951456922,5.069809819642081e-05,0.0003474707753509635,0.00020322836141134647,0.00012918942542373586
5.1346215907569505e-05,7.080101627271456e-05,9.715489780769941e-05,0.00035975791724032584,0.00019786637977742893
0.00017605934145204264,1.8949594177094626e-05,0.0002147736712425202,0.0002800334323628924,0.00013030530780272896
0.0003200612854372625,1.6409246727396802e-09,0.0003097948424802978,0.00014798402510131714,7.748415325957643e-09
0.00036268622202384335,4.3078116436200217e-05,0.00015965921107205454,9.320085605811665e-05,0.00023034907530879606
0.0003604296888244901,1.2481955236131365e-05,0.0001433654728099316,0.00012166104472410831,0.00027152354118433234
0.00023733889592073145,6.16479529681238e-05,0.00019768948457251682,0.00015747235062611001,4.957069384253014e-05
0.00015989707145520348,0.00020960283802125545,0.00011822525310350873,0.00034990261583707337,0.00016146977684761948
0.00020136599128970108,5.361446999395272e-05,0.00018629362201595383,0.000264839225625296,0.0001385085125607112
0.00021585502533613126,0.00024487705206540543,0.00031471310461325875,0.000138606065466893,6.101643253567847e-05
0.00024351111822949642,0.00037816962076734517,9.72464781425045e-05,9.490571929482627e-05,0.0001583878537323036
0.00017478110709653915,5.780623311180477e-05,0.0006088318121185639,0.00010645597089025224,5.9215533086649464e-05
0.00017612299500518457,4.5217722950234357e-05,5.913187964630668e-05,0.00034275745652800383,0.00026853155403126864
0.00015333128958041925,0.00019683936140256505,0.0001147940441379446,0.00011696498915171029,0.00033796677894660864
0.00040040540128872913,1.5148985853070348e-05,4.9688590054670274e-05,0.00018070065133747766,6.456799106155842e-05
0.000221637358474773,6.580328027765636e-05,0.00021138774808458617,0.00022075116086190001,0.00012308704568187592
0.00022971437003165866,2.685306346995923e-05,0.00030875879968779137,9.584435888182882e-05,9.497586671627897e-05
0.00015691476788863234,1.6667844689729192e-05,4.297314689936035e-05,7.112967599299607e-05,0.0005167988691756245
0.0002551056143425114,0.00013834322118988092,0.00017890675397819287,0.00020737827521692602,0.00012757587090273602
0.0001567640801976699,2.340204353859258e-06,6.932475119838838e-05,0.00016230144849898828,0.00036927222520034716
0.0002892652471298894,0.00010846522302416997,5.083246596731474e-05,7.522737059835684e-05,0.00022976204123624524
0.00021723681162391724,4.698312573618218e-05,0.0002063655855982203,0.00021259088335226628,8.629700666484843e-05
0.0002550939161441043,0.00018652200905492527,0.00014684310875976128,0.00014079782957938477,0.00016529361598151317
0.0001679673613642932,0.0002959702495413606,8.970867989147467e-06,6.905107352066884e-05,0.0002278669446200828
0.0003687042567455837,0.00014754314354584162,0.00010705729356429925,0.00021209823258878862,0.00012007733239128099
0.00021664801824326302,9.42915496826871e-06,2.6189688562853547e-05,0.0001898866317064885,0.00029820104952949715
0.00016212300713772576,0.0003311803466086836,0.0002521002192684642,1.2798655976985726e-05,0.00034676621218272656
0.00037579943482742175,0.00013269794351376287,0.00016981886690668537,0.0001879731617911306,0.00020961969101535664
0.0002434633305798899,4.984068698648847e-05,0.00035731809211016587,9.788924267824107e-05,0.0002135639200210042
0.00014457630253066504,0.00019860734268873587,0.00015885764532244336,0.00022899787252027965,0.0002395618837298118
0.0003012413523431996,9.262078697093146e-05,0.00020881926438387903,0.00019014277915496453,7.598250784928149e-05
0.00029602313061514746,4.504788784387131e-06,0.0002962736674054321,0.00017281056011156002,3.5214587315113574e-05
0.0001809250114551365,3.1552140477682396e-05,6.421825185259046e-05,5.4144117686876366e-05,0.00046424096748047945
0.0002686982755235525,0.0001604571170759413,4.658433501989878e-05,3.689819602261556e-05,0.00029540600742131065
0.0001924283686998518,1.1715536682847773e-06,0.00014130182662866597,0.00022640503849689529,0.0002480404100064788
0.00026748830355442956,0.000237105799408896,4.900405333976232e-05,0.00016119919478515431,7.658576659944374e-05
0.00015706809056708734,5.296960846342555e-05,0.00010660084622294896,0.0001750797685513374,0.00036797164558878315
0.00017921658266662556,0.00023178952589216961,9.744575865136616e-05,8.152566306913137e-05,0.0003363647717179572
0.0002501907262383952,1.9967261729562933e-05,0.00019576679403396607,0.0001565975746971498,0.00029010870948549284
0.00021805009313774178,0.0002910704425561286,9.357439291084109e-05,0.0001285258966376682,0.00011344352205828224
0.0005214499978700674,4.8337477434939655e-05,0.00030274299984410367,3.095353257157628e-05,8.395973692141326e-05
0.00014025628099874782,1.941386116694102e-05,0.0002449296812582352,0.0003121801446856868,0.00024221716165191625
0.0003140841736849807,9.475229502945795e-05,0.00022961601687347135,0.0001990399274892465,4.2848023760947833e-05
0.00027265257805159847,6.279286922080291e-05,0.000427829112901099,0.00011379653597806378,0.00012379421020331785
0.0001964803241326265,0.0003253893337558283,0.00013998105732266301,0.00026163354150917305,5.583734211967491e-05
0.00024969951016610677,6.065703070858882e-05,0.0002074660089481024,0.00035599997181365376,2.0350881791817102e-05
0.0003575706618625859,1.4513402723548198e-05,0.00014403708503251056,0.00023119172623058687,0.0001287492459792021
0.00018739154412843724,0.00019317399224803215,6.821380848601187e-05,2.606193343128087e-05,0.00033793847051899
0.00016106138856904271,3.343143332687152e-05,0.00012084222258840376,0.00018475485166288388,0.0004021356367035245
0.00023178273914010986,0.0001156954145307767,0.000376413901972771,4.67763619063421e-06,0.0001572580231890313
