0,1,2,3,4
1.6823184749846106e-05,0.00024706262664638104,0.00013548998603264974,0.00035543355353263585,0.00016954242071739125
0.00012767296614380098,0.00016164624904521592,0.00022532412673167737,0.00015759030187515388,0.0002824138713731633
0.00017755238147442473,0.00037635037176607123,0.00012373398050599804,0.00014239004132953013,0.0002170609461981385
0.0001073750066477478,0.00021283829814198319,8.11209944192003e-05,0.00011738631275305643,0.00045981119561192343
0.0001974245859671707,0.00018754819455611322,0.00014856536659288783,0.0002290450137027917,0.00018682347054934235
0.00014849551183237301,0.0002416604044020889,0.0001121238820800331,0.00021323222381592916,0.00026944545154015487
0.00012623194345871852,0.00039249492268395307,0.00024088272175360617,0.00011505724035425009,2.320275708737896e-05
0.0003045585041556474,0.00018761491356405574,0.000247641493844637,3.76466209161707e-05,0.00010499333333091066
1.2920606899197366e-05,0.0002295521555556684,0.0002026979529412576,1.0322967403766307e-06,0.00028982434166971454
0.0004125172731735502,0.0001577514112120857,9.178671747444581e-05,0.00016715632158234933,0.0001201477068768906
2.039547509699815e-06,0.0001808978784328428,0.00037577694476730847,0.0003772173993221101,1.1239796305925054e-05
0.000240317572409626,5.714594956524236e-05,8.83573699161492e-05,0.00037700362330583186,6.94600699638943e-05
0.00026910545671609377,7.519992466362317e-05,0.00024313471154366787,0.0002605619821386311,7.003965407944292e-05
0.0001141690314118115,0.00023039968407701904,0.0001033228344716514,0.0002948702453031304,0.0002248972652433447
0.00029614146711114293,7.555725114281022e-05,0.00021752635790335748,8.456776384432046e-05,0.00031115283139456374
0.00013130308396587043,0.0001602322684727939,0.00014198054806122834,0.0003978102290667441,0.00010173815040632317
0.00011009042538914405,0.00011982671462947014,7.54931480716366e-06,0.00017800481269405447,0.00042428016975077254
0.00018535697363594467,0.0003492476038974198,0.0001463632686506587,3.120172773063554e-05,0.00029846372745675635
0.00010274362784320936,5.685380328592242e-05,0.0003699028322168036,0.0001532581051714503,0.00030165034175455547
0.00023330917481070393,0.00022552859334355055,0.00035396829172422065,2.4391780441025977e-05,1.4032309847262189e-05
0.00025337159366991353,3.0248320083326735e-05,0.0003911258264502794,0.00010563474457416366,1.1512961895264158e-05
0.0001032022713389543,4.9147808525526975e-05,0.0004104584477896542,0.000131856485905178,0.00016872024981197696
0.00014604306423991146,0.00015150246833186832,0.00037226649769644824,0.00011971319465291581,0.0001412348973201684
0.00025787528961858673,0.00011787339978368698,0.0001467611097092279,0.00014930416653154637,0.00011195621037827097
0.00032907627948763164,6.537670629004218e-05,0.00020455874962980943,6.52273587559084e-05,8.686427978348955e-05
2.811499234354401e-05,0.00022931974969925674,7.771966441028129e-05,0.00021656978029440397,0.000300270422914069
6.320237244126882e-05,0.00010884153775112233,0.000168638772100406,9.593757801567262e-05,0.0002693489554046155
0.0001680699408347687,0.00022030307453011253,0.000285931721444787,5.5711909035304695e-05,0.000134628202899532
9.875678906367904e-05,4.747527657875887e-05,0.00043741367030018146,0.0002088797978297848,7.325530020533227e-06
0.00046423031001431494,2.922812860745453e-06,8.189025112349428e-05,0.00011048626504288064,0.00023324948938834142
0.0002786159493406144,0.0002664642355051912,0.00028786556082845155,0.00016092886054973755,0.0002668436696385713
0.000522416722343988,3.2011379102920296e-05,0.00010534562861055668,0.00010953157071575937,0.0002182115473315953
6.452689552090266e-05,0.00019492261868294866,0.0002727322939032655,0.0002285414020580321,9.994542120397385e-05
6.252108540002824e-05,0.00036049673777704857,0.0002527639093394779,0.00026559996013258546,0.00011881159349235582
0.0003682560304601831,0.0002584388842525577,7.799021422533707e-05,5.549702179226717e-06,0.0003115112173470733
0.0001547027034737598,0.00021315532031983655,0.0002874000830256863,0.00027895180501081234,5.125402776913758e-05
1.0772925380637875e-05,0.00033792885540107753,0.0001750771609583053,0.00015123617436677868,0.0003010854680610489
0.00020619944792149334,0.0003203548519868627,0.00014899860787217427,6.606201280937984e-05,0.00021928354277861144
0.00031119389512570454,5.981994536204461e-05,0.00012103483129877994,0.00023915637519848483,0.000277218750247844
0.00026778600837375444,4.8258846914423585e-05,0.00017129860334329886,0.0002514066428389761,0.0001346434332825227
0.00020375900177088422,0.0001958402741805941,0.00011454664021622499,0.00010193733619916101,0.00026959372522511915
4.828960372372418e-05,0.0003646549357002038,0.00015413917957419888,0.00024744247133812793,0.00023482553624784973
6.58941937673694e-05,0.0002020723463021644,0.00031285740809448734,3.0883205814593194e-05,0.00023459453995231232
0.00011514092688175724,0.0001911967286331618,0.000124108305468915,0.0002976861430886524,4.937081398509838e-05
0.00014770895705252558,0.0002944861167305905,4.732239481556543e-05,0.00038022635116543424,0.0001124744795798787
0.00034283782630608397,9.437877052196444e-05,0.0002501118698918878,0.00019362248451628108,0.0001961067848226162
0.0004680250520038159,2.0315645114268792e-05,0.00033662982072050384,2.834763451724741e-05,6.81394005664846e-05
0.0001495823356497352,0.0002524488113989132,0.00012882560773058713,9.373799632263776e-05,0.0004350347468259611
3.565259204645547e-05,0.0003366346333035933,0.00022363957948746813,6.42314759707409e-05,0.00028111602453672474
0.0003823240402068369,4.8574742949625885e-05,0.00022234071466162707,8.12293153440664e-05,0.000283240090114273
0.00027265608470500026,7.037508202822108e-05,0.00042543137546916096,0.00016338525540618995,1.5584692862489792e-05
0.0003303797803590176,7.672007286043432e-05,0.0002601041976893677,0.0002894480168973006,8.021716360019766e-05
0.00018460814649120085,0.0001959258495293734,0.000154368003616493,0.0003697153835367332,0.00022341457026044652
9.753395592705987e-05,0.0003603800702845875,0.00013456710021633004,0.0002676345825022191,0.00031398933267507155
0.0002843689605636237,0.00012322991481967673,5.4805377599599654e-05,0.00019469307200647943,0.00040076799053093343
3.725349591670245e-05,0.0003505635838218903,0.00034211089085812844,1.0356751558489197e-05,6.49475373799979e-05
0.00011605139861307787,0.00014475426898494446,0.00029792615121833734,0.0003000961974656224,6.921786266935934e-05
0.00019741144815120813,3.12163213036707e-05,0.0003677992194627713,7.114467863350124e-05,9.882983213018819e-05
7.053022810242692e-05,0.00026437880904030584,4.574367364679969e-05,0.00042469995747237526,0.0002286132093892305
7.552630888819122e-08,0.0003619811164208251,0.00036119909036441385,1.942556123460733e-12,0.00017302795024187512
1.4205089661571106e-05,0.00022846623151737014,0.0002070025282204632,0.00015934047225410478,0.00020145238958454965
0.00021643877299628336,0.00016412819717462,0.00023346192771642768,6.904185588562225e-06,0.00027039097360980293
9.531256097595853e-05,3.306771339787127e-05,0.00030643772256988983,0.00026358089407603865,0.00010956413617463722
0.00023633486122409697,0.00010156621528824815,0.00030770351265018906,0.0001836112118673261,5.282663999422875e-05
0.0005840541974355956,4.451388068880739e-05,0.00030708663528725643,0.00013752205075805672,9.349811730519489e-05
5.0815472515200016e-05,0.0002966192910433214,0.00023260158070102964,0.00011495759065101229,8.94171191604629e-05
0.0004346319245563368,0.0001022958262191962,0.00024443994059313034,0.00014998126052641244,2.2389156795195824e-05
0.0001316191166589262,3.525624743297997e-05,0.0005326322584366704,0.00020072496367900768,1.3578715289229136e-06
0.0003560499513922473,6.405397367638345e-05,9.744646278314583e-05,0.0002368827717955678,0.00019310940273518256
0.00013057684733668707,9.761172322772493e-06,0.00039386573976365986,0.00019417582287572024,8.067762298876828e-05
0.00010137412470272296,0.00018566118291193971,0.0002914882948999515,2.04187711151178e-05,4.459849553380423e-05
0.00016588551658924328,1.9802968335970874e-05,0.00016294872663495606,0.00014694129712840837,0.00018241121972472217
3.597184557577958e-05,0.0001949611580344393,1.1658424241638751e-05,0.0002970186191056666,0.00038505491916490106
4.560033459338454e-05,0.00018503655530596112,0.00017300065295611306,0.00011819227237289554,0.0001687332178540128
0.00010049022728884589,0.00018359982966901765,0.00018006331722231038,3.573736817259237e-05,0.00021321600639508603
5.016790998761856e-05,0.00021987526770859565,6.913789308065892e-05,0.00011203073062461372,0.0003073046799007289
7.229816121296288e-05,9.039432575484968e-05,0.00016121867932505742,0.0002535123116803508,8.173920171028316e-05
0.0002283707214399153,0.00020246015674668785,6.845500755693528e-05,8.953485295228354e-05,0.0003734410772504815
0.00020614970201848223,0.00021283797167200632,0.00017851492579149298,0.000125039267428351,9.935801879218526e-05
7.526958969097913e-05,0.00038758655645967227,0.00021866684967964092,0.00012841127836074788,0.00017705119083161056
0.00010054706143594066,8.430423090384098e-05,0.00014455829358259994,0.00027930587594899746,0.00025199574540100484
0.00038980617567218803,4.1340589733299245e-06,0.00015472267395881786,0.00021278801063866437,0.00021351276712597753
0.0001713031893587728,2.1553788932954177e-06,0.00025712881587584824,0.00019206174732002324,0.0001841890687423204
6.202078186956542e-05,0.0002704043276680977,0.0003208344706829202,0.00030897436479650653,1.1410600272567844e-05
5.917315397374702e-05,0.0002674480254655336,1.0530419057730103e-05,0.00027892642356584703,0.0004518416332297179
0.0003180434052850953,5.0498294903406826e-05,0.00024319572647307772,0.00014990875370739354,7.688046769692876e-05
0.0002516840859496,3.8066793715010516e-05,0.0003206077735229266,0.00025099329386442176,4.4517643987017596e-05
0.0003488047686024861,0.00016945126710524812,4.960130947506979e-05,0.000172573857810523,0.00023759633997544436
0.00017883662944946538,0.000219037511015803,0.0002285519721798002,0.00016720912146308943,0.00010322713364497777
0.00016168360865814182,0.0001658781563557564,0.00025013947030455796,0.00019303393189312886,7.212095467766557e-05
0.0003101440821623413,0.0001141769501136383,0.000264680603831405,0.00014251086851659996,0.00025078586560910296
0.00018240139879413948,0.00017719269099562057,9.712071963770116e-05,0.00030120001328828627,0.0002600825253217287
8.288416429725991e-05,0.00039988442322325547,8.663651557162985e-05,0.00011219170687348457,0.00045111718675713207
0.00023807725742759368,0.0001200311797841649,0.00012111821537210176,0.00034713813614575627,0.00010843485154338244
3.774938644435357e-05,0.0003334591154132479,0.0001959730292393046,0.0003386245155305754,8.464122583140355e-05
0.00011500435857255953,0.00021983698814211008,1.1806443924273064e-05,0.00020814941830369526,0.0004885644369441325
0.0001643623511474229,0.00024207558814477178,1.1509154790389561e-05,0.00021406550238354006,0.00027749480215172274
0.000268496354305581,0.00012528679202150985,0.0002776766982209849,0.00022453386441889477,8.729881247117449e-05
0.00034713096404544744,7.740460375465385e-05,0.00020511071220049389,8.120737352028212e-05,0.00030130248594050326
0.00012762215069320738,0.00015664586324473946,0.0003056949231118523,0.00010223449344339562,0.00012004635573676976
0.00016542399534519048,6.146884687468736e-05,0.0002869356184445553,0.0003176261389104909,0.00012726611299069244
0.00020192551654905759,0.00011261736504647782,2.4613716010890155e-05,0.00015739695962582956,0.00034643750788341355
0.00012817595325339547,0.0001675733485561505,0.00025212995607981224,0.0002707606423711895,7.695603940688857e-05
0.00011692864810327094,0.00024442708463246485,0.00013618605718990751,0.0003030109748710588,0.00014514308072381327
0.00014970749266668984,9.153227827627169e-05,0.00013986039577236777,0.00034445679154517693,0.00013865326856672233
7.975645931435356e-05,0.0001432624731196439,0.0003215954856188314,4.202028908525547e-06,0.00014074688333275657
9.109672795628419e-06,0.00022351197295377616,2.3625038181933528e-05,0.000494822581697261,0.0003043077556072396
3.742766779214123e-07,0.000160120601217647,0.0001787014777129748,0.0004499673780208116,0.00015868574830051984
2.2980040037637072e-05,9.225925275697666e-05,0.00021025322025040394,0.00048271722771157835,6.63565643378808e-05
0.00016997607983250233,0.00032878204207785743,8.161410864342682e-05,6.285875967509853e-05,0.0002757090707375309
0.0001551352755995101,0.00028161584653802727,7.528061386415373e-05,0.00014634668106233448,0.00011814534878144459
0.00027307138435353544,0.00013563674069402907,0.00029554482974729796,0.00016217471009245717,2.890349213461464e-05
0.0002193207301557867,7.38628014715947e-05,0.00017560781631628295,0.00013867734650890065,0.00023442268955305165
7.800075770641368e-06,0.0003551623994211912,0.0002606667215793375,9.546451125211335e-05,4.936452942616915e-05
0.0001515587257211882,0.0001721021685284278,0.0002425341143456867,0.00015175979361689684,0.0001630213728354519
0.00019724092558784032,0.00010477540344790754,0.00020827694097431948,0.00011223368780627146,0.00020638052913874734
4.91980787208774e-05,0.0002516880969536469,0.00021162928958564048,0.00028285251975861727,1.6654655909614742e-05
0.00035634021968885513,0.0001580197255744652,7.30571622882603e-05,0.00027477625013503217,0.00017205260134625717
6.294089031010521e-05,0.00020024462028110144,0.0002765038447311645,0.00018751331515144896,0.0002595806898227916
0.00017359395672467148,0.00020392196238936365,0.0002586870381634891,4.487633740208559e-05,0.0002572928670326056
8.985342256032937e-05,0.0003088345150908037,0.00015541740753482366,0.00041542909420606735,7.350758658318766e-05
0.00016589495194048025,0.00018950910790607197,1.1765235009996266e-05,7.098362985934636e-05,0.0003067399715136729
0.00025703820801114814,0.00010426963107012579,5.56477812211894e-05,0.0002849367909284821,0.00023221546777599404
5.485203947556914e-05,0.0002677094572391597,0.00012247706642822906,0.00018372872220915693,0.000324003495195361
3.57947993091784e-05,0.00017044158730394117,0.0002097412931752719,0.0001875677025872455,0.0001577152615576054
4.170158425851603e-05,0.00012134215926546607,5.008291654181034e-06,0.0005995053146598465,0.00010558592715943602
0.00011331718336529193,0.00018825250513906878,0.0003387523279890162,5.850365692272996e-06,9.413950872048594e-05
0.00023724462366480066,0.0001740418831795376,5.302832318297158e-05,0.00022821246729114124,0.000304873195097287
5.11288175709904e-06,0.0003478972501138928,9.625097891923819e-05,0.00015907012660632358,0.0005926492012032613
0.0001995521349230811,0.0001313389516518616,0.00026224291767234956,0.00026427756281846435,0.0002137071210647015
0.00011376536544658343,0.00017669179790942902,0.00036014350774033187,9.068351628011763e-05,5.88395511711109e-05
0.00026191431696333945,6.40455312269193e-05,0.00035270219018819233,0.0002354207206175505,2.1104191091684722e-05
5.546984386552389e-07,0.00012119545076123154,0.00016479567201069036,0.0004420130087758945,0.0001794062420924708
0.0006219886183705534,6.978697639381573e-05,4.344984542955909e-05,0.00020149606101195467,5.23416991873199e-06
0.00010311182641803472,0.00011903660294689395,0.0002511998820979924,1.4768383577933153e-06,0.00030862132556408825
1.6913448194820696e-05,0.0002345436615885552,4.232611059134235e-05,0.0002646633965916035,0.00015299484705419514
9.160212078491749e-05,6.76742113436184e-05,0.00022161599279030243,0.0002485651028460837,0.00019769345918720132
0.00027195854949608935,7.36739318346658e-06,0.00015482206768316332,0.0002904877974805559,0.00011600659193861045
5.065121357922181e-05,5.112183757310562e-05,0.00030337511726413155,0.00015060501472496512,0.00018275621778089383
0.00021479600712343182,3.3420112468572713e-06,0.00012411839692653682,0.000189826442009645,0.0001364100526230784
1.2218480527397057e-05,1.0322407134011636e-05,0.0001963739540127248,0.0002475884435169737,0.00024030317905536483
9.754952949611415e-05,0.00011815922765951809,6.195545371368058e-05,0.00037353585924322424,0.0002055833775164413
0.0002711955410127889,0.00021472548679362573,0.00028241874948861125,1.2047469683834111e-05,4.411577271483247e-05
0.000361794901957065,5.060152384612405e-05,0.00020271477631838685,4.2574664649809924e-05,0.00016430975163261494
0.0002919426111174949,0.0001538704675382221,0.0003648398160742547,0.00012035641197008891,3.47469546151336e-05
0.00017396477954151912,0.00012481128003020617,6.235673359627723e-05,0.00018034117120367479,0.0004342750375419373
0.0002478572879661811,3.081967193469108e-05,0.00030144472003774443,0.00011706971824354678,8.994669173249496e-05
0.00012837253367588188,8.902337766813704e-05,0.00030805678290032467,0.0002802709608715549,0.00012596438757188542
0.0004871967330017214,4.2060669613770425e-06,0.00023910874879461141,4.298767417103201e-06,0.0002470478200757685
0.000414135780433303,5.430192871989652e-05,0.00021707549573285475,0.00017829761964710265,9.368012286659328e-05
7.933453760474526e-05,0.00011750948750622196,0.00027576981484043214,0.00031013779007572944,0.00012668359712171722
0.0002963484841388922,4.196456972248326e-06,0.00018153266912604088,0.00016501569515706656,0.00014928291382461948
0.00015035480808310464,0.00031292059374149743,0.0002838636418127517,0.0001781650548730071,8.367383403155998e-05
0.000202215605885168,0.00011729721311662786,0.0002458000885819129,0.0002477900117203809,4.732011537280903e-05
0.00020196767456199868,0.00027898884365622206,0.00022831292350461855,0.00017459141148818967,0.0001791527219069342
0.00024917712048936377,0.00014806854882830605,0.0003410403566053945,8.25020423632101e-05,0.00013838216585236845
0.00019233109842667625,0.0002119135668873067,0.00018420747842648547,0.0002099757830881341,0.00016913997454208528
0.00012767784379571077,0.00022946680463481204,6.778330869934672e-05,0.000180002627973195,0.0003466093349624047
2.787592661098694e-05,0.0001860790604812337,0.00023282086850724313,0.0003008797476849352,9.758007328520021e-05
0.00019397112958500088,3.676167209283948e-05,0.00029823983937239554,0.0002820040050778375,1.0156905031569809e-05
0.00039681832311159353,0.00013203568157944693,7.93314436782935e-05,9.152806109713482e-05,0.0003136893140524236
6.22924258187317e-05,0.00016760185416067445,0.00023570311544675963,0.0002891968396853221,0.00016734479756879114
9.396632764284152e-05,0.00018428217472614582,0.0002250080402811555,0.00032340576250434647,0.00016616744871344197
0.0003432838480773155,0.00013100283680747226,0.0003011916676539656,0.0002064218869426574,0.00017533967279397005
0.0001331543271327863,0.00017540349008144873,0.00025192982050459815,0.00016976887696944532,0.00022291631978853862
0.0002046721946370458,3.720635264787968e-05,0.00010974046456667654,0.00028378625292327397,0.00010656085651100749
6.642173864578833e-05,0.00016340298428704712,7.219749309604783e-05,0.0005909746008591391,0.00021970162171814595
0.0001294297090931044,0.00016552450614865447,0.00028901635141979253,0.00011765518939546203,0.00016530582983352604
0.0002393149138418958,0.00020078892235002294,6.399651552484345e-05,0.00019478920536400437,0.0001177930354544086
9.089433302841206e-06,0.00017512487761713234,0.0001638352144976798,0.0002767822943287537,9.891077487986352e-05
0.00029713743626880786,3.644885701909283e-05,3.4020919841425125e-05,9.324646097590202e-05,0.000529310576369355
6.871759728459324e-05,0.00016390260209531239,0.0003461478051346266,3.404842603573623e-05,0.00010921216725375515
5.648434615523235e-05,0.00033448568713697105,0.00013897548952957722,8.035537172036705e-05,0.0003913813854129313
0.00012981219447739608,5.889509154444355e-05,0.0002387721354221114,0.00014861384507744243,0.0003010962305381182
0.0001011118321848349,0.00023277832306619334,9.076858129938994e-05,0.00022213672530689435,0.00023302358617129969
0.00032829229099353823,6.266419178713513e-05,0.00021062582231959193,0.00013031183188120458,4.810605332925313e-05
6.888734741903386e-05,0.00023449895106656345,0.00012267091955440825,0.0002855439174327986,0.0002570762286313902
0.00031048734752535677,0.0001295674125874452,0.00025547584839194406,6.140190863688756e-05,0.00014858599380992171
0.00024023648688110274,2.797430994628741e-05,0.0001325251946365372,0.00015195792907650202,0.00027327358384330935
5.9549798325549895e-05,5.628308090634819e-05,0.0002610854901518269,0.0002737899739004279,0.00016744075468025558
0.0003456727272721673,8.577322489575545e-05,0.0002614784512670258,0.00011085037364710712,6.16669625996377e-05
0.00028043701953405306,6.598304679324226e-05,0.0002018070264579124,0.0002947330586773226,5.149293300404901e-05
0.0001524693177468835,0.00018818154530834643,0.0002112344799706916,0.00017619876273955356,0.00012531104595015315
0.00012028072777899226,0.00014690500438366698,0.0003025631104931557,0.0001398081051157609,8.655988668537825e-05
4.6653939555594996e-05,9.192863015099446e-05,0.00026772620775603696,0.00026114760557699164,0.0001694294526567812
7.760752228649962e-05,0.00016174426275083383,0.00024471414966135193,0.00023090833228412322,0.0001261660595795806
0.00010291690309395796,1.6878932123288992e-05,0.0003209697206876576,8.117853135876522e-05,0.00024364073587007876
0.0003844462243482311,0.00013597659109723266,0.0003478827913633695,0.00016300492608064475,8.80500316029514e-05
0.00020873052740382812,0.00015758957655581082,0.00023304554677228178,0.00019432667097934905,7.414294884574862e-05
0.00039858299381032004,4.551927153093932e-05,8.522897230473312e-05,0.00026498863177965113,0.00015738242743567032
4.407912160115302e-05,0.00031555691213534326,0.00024253699691975523,8.188180085916946e-05,0.00013372484921427057
0.0002137241882487018,0.00012619008658515358,0.0001777887634906037,0.0001827444086774402,0.00010428803922176215
7.337512698581258e-05,0.00019288125541343836,0.00026387791668314604,0.0002188013321469811,5.482776741097538e-05
8.625044033237668e-05,0.00024542190180158437,0.00018192264478491055,2.5502906126823606e-05,0.0002534318344968319
0.0003184548007047386,0.00017453139837761566,0.00013397294444798705,0.00015325643380046882,0.00011843060942031288
0.00018776442264998214,7.402982872096944e-05,0.00023904675133412607,0.00031702455628592114,0.00010922343526878935
8.974558604394031e-05,0.0001518064325772597,0.00022805745918264754,0.00038706536321320064,6.480779398956087e-05
0.00011605407122145546,0.0003834487977800363,0.00010808602938943238,9.348661121510176e-05,0.00022410180801149846
0.0001632193358692855,0.00033966943984218206,7.860523314190737e-05,0.00015810654247535002,0.00024039625129764202
0.0001499912402177559,0.00014961370394004793,0.00010253822653031224,1.4481823109253925e-05,0.00045591938909602975
0.00025774605543702394,0.00010753948964129535,5.74841783214868e-05,0.00022031825840381942,0.00037674368852469415
0.00019485845819109245,0.0002473832731782754,0.00014367009280020894,0.00023210434162306972,0.00024158514705014203
4.2342023382300425e-05,0.00026450372825671424,0.00013403036427146717,9.486323354588852e-05,0.0005763127306181076
0.00047514097361081787,7.63211672608666e-06,0.00012040649111473079,0.00015649086333487078,0.00018855480788952184
0.00021346882682495464,4.671910193696019e-05,0.00028172263035687557,0.0002440736426216631,9.415427577005286e-05
2.5447649050152862e-05,4.692448201972367e-05,0.00018492706939051283,0.0001041951497161879,0.00043745800282340194
3.6159891228246405e-05,3.517934986214378e-05,0.00032786306068467247,0.00017826968654122835,0.00023053788362693682
0.0003077334851479378,0.00010959613319795826,9.425032225474114e-05,0.00023645305532412985,0.00016839596842235829
0.0002987327786934422,2.648130273162246e-05,5.2512741733862124e-05,0.00025981664540933883,0.00010564438281508792
0.00015923777971291357,2.4537046845381946e-05,0.00011613898735084786,0.00020567386671694484,7.54596339628281e-05
0.00020627545951756285,7.618712637988945e-06,0.0003382679820678916,0.00012566828318264785,0.0001380850830039257
5.0703339923360515e-05,0.00021027226669155389,0.00012259295057851508,0.00034341578534669416,0.00020880023301270733
0.0002489460810078977,6.840841982722631e-05,0.0002850868280937282,0.00013380820556777354,0.00016383316027319495
0.00024795808631659623,0.00012782682613923937,0.00018888271292190933,0.0003428815112223126,4.241936373347342e-05
0.00015835181061091464,0.00013055588818525765,0.00015030980857194285,0.00022423804986119065,0.00021535656630213378
0.00014322294104030976,0.00010797308770406274,0.00034536232289632306,7.072312202716239e-05,8.22330690693416e-05
6.347694969334503e-05,0.0002206298825657731,0.00020451422802670243,0.0003977371836695161,0.0001735076839585441
0.0001770676520920836,0.00022065954705092317,3.763542031018111e-05,0.0002487404003401727,0.0004809259079955934
0.00047268037087944473,7.666901428314833e-05,0.00015210212141339408,0.00011330669277247521,0.00039999617264692986
0.00033132491208931773,1.577923715330277e-05,0.0003606227988989975,0.00017383119769452118,9.950968570831799e-05
0.00024669583778352616,0.0002214709053516564,1.62437598264178e-05,0.00031123020868410555,0.00025409047620956636
6.26215952356767e-05,0.00019441083765551673,0.00015439230921608857,0.00010796072551505655,0.00035580122772952875
8.446289240566823e-05,6.656145577502532e-05,0.00024349326792949834,3.961871907546777e-05,0.0005072498577458871
0.0001359657840265362,0.0002414714137833194,0.00010280370508931285,0.00017343730135581067,0.0004431575310929568
4.784601866481993e-05,0.00030610820769470755,0.00020364405049801276,0.0003481595991621485,8.003748271738781e-05
0.00015355481952038626,1.9483635020896598e-05,0.0002549505395723725,0.00037489500518328607,2.1093773442175472e-05
0.00015644213554832928,0.0002787120873045384,0.0002684053560638116,0.0001870121595170408,0.0001956591559773589
0.00022021452016950018,0.00015007881511894475,0.0001459321627634542,3.397064482252869e-05,0.00024300951883522747
7.361331363902978e-06,0.00041370772496283486,7.159448394724939e-05,0.00018137887175181328,0.0001830537907697196
4.528194053845295e-05,0.00039688360879188404,0.00014876242338985834,0.0001625284733341869,0.00045461360782066823
9.776994432224976e-05,0.0001783649223551493,0.00030038971629326946,0.00021888266596444095,0.00015862811301186857
0.00012109105975483538,0.00012059835823975524,0.00022857686354503474,0.0004179950364291544,7.6589252080948e-05
2.002028134909468e-05,0.0002462491964113006,0.00022566838774158306,0.0001964048794467188,9.396174963283301e-05
0.00025979812273716434,0.00017276198948387264,0.00033065007590340546,3.6467926579578785e-05,7.863546359909627e-05
0.00023015847864992766,0.00015267372604042676,0.00019796241148594836,0.0001569772422071206,0.00012315944374552128
9.219477589529017e-05,0.00019401418587296332,0.00018860904148438796,7.87321547054158e-05,0.00040284239255592856
3.085387618049302e-05,0.00023862737557881855,0.00010404580917338282,0.00023691024284509907,0.00026467142556132626
0.00019129354149902917,0.00033016942762514683,0.00015513542403567648,0.00010445448639222728,0.00032668181140546907
0.00010586902068428142,0.00028477335903112123,0.0001454301205397879,0.000140923080796119,0.0002726779567521243
0.00011815830432748204,0.00037662977346830716,0.00019226733787810384,0.0002969123102815163,0.00045660205102670935
0.0003314795554543685,0.00012655710121200868,3.869474693168559e-06,0.00012530914813632682,0.00037094845728364705
0.00012359201436458502,5.187394146226506e-05,0.0002803569274970975,0.00012679807507624355,0.00020545423802815888
0.00022959907434355958,7.034393560404198e-05,0.00039032698857471355,0.00011803450304763651,9.490508573585077e-05
0.0005918739450876512,1.4188190543917552e-05,0.00012952074219070407,9.558350864297146e-05,0.00027003241241686197
0.00012290630700021845,0.0002311050210101776,0.0003118698706877085,0.00018749425137903512,4.7800722590466943e-05
0.00027385830051142253,0.00012530910588780277,0.00014408676328402176,0.00012702336985498055,0.00025938295210045035
0.00023656810356721526,1.7019472580172377e-05,0.00013392359042816161,0.0002210072123289873,8.753755397439702e-05
0.00034860721583482686,5.616701918509949e-05,0.0002401087569682204,0.0001983282078843356,0.0001488155011280738
9.852549441651695e-05,9.922089577791807e-05,0.000256545555403655,0.000151279222011652,0.00011053552039933206
0.00028125488844572453,0.00010457406371640581,0.00012537009333416687,0.00026599806540302017,7.445981371012749e-05
0.0002556220464328941,2.4926061782090625e-05,0.0002761689940291235,0.00016855980229865143,0.0001442416349847009
9.574825777296797e-05,0.00015856885717330574,6.0270806086831125e-05,0.00030257163111730513,0.00031431994703267675
5.4743731433485374e-05,0.0001696724371743348,0.00019636568123194487,0.00016794784032849957,0.00012609896900939461
6.308691695808221e-06,3.294537007568e-07,0.00019988114237361673,0.00044377843874271765,0.00014913767611465448
0.00021103375904442617,0.00016373002610201048,0.0003175216915031485,2.5621662946038016e-05,9.688059831136777e-05
4.9749860430658323e-05,0.00013050874911037285,0.0003073826972075891,0.00017709284316196126,9.2288642076551e-05
0.00012722287924357565,0.00013166177932542232,0.00026727586150308396,0.0001447079979847266,0.0001336871865279971
0.00022434803791218728,9.471966750362836e-06,0.0002582610774061652,6.414665323192876e-05,0.00012289775040874874
0.00024436145815280255,0.00025045354692460834,0.00021298122397856177,6.2386452523081e-05,0.00013607776631043751
0.00013125900603230074,0.00018159186479978134,0.0001459643522107884,0.0002298525712713123,0.00014169831002933263
2.113596835031987e-05,0.00010855058560012787,0.00019918288528958638,0.0002622347623191996,0.00019041468862254204
7.905015487247479e-05,0.00014787961563564203,0.00016552091292645104,0.00017581403894591932,0.00015613486265645185
3.227030692667991e-05,0.00018405795263195192,0.00015645095807409248,0.00025871251931281684,9.673734225972264e-05
3.129660773386476e-05,0.00014225878002441006,0.0001662002597700725,0.00047081511276820495,9.500264613928755e-05
0.0002495549855426095,5.651191011335089e-05,0.0002914974103159053,0.0001859735742457883,2.2775698187460088e-05
5.430612096536135e-06,0.0003798799077630661,0.00018265463437198808,0.00020564695643884284,0.00016083292463587337
8.047931034921769e-05,7.65517376711398e-06,0.00021912565977747823,0.00024933620321098625,9.695270537238006e-05
0.00020674288475423398,4.019152266325597e-06,0.0002742802556440309,0.00012083052055978231,0.0002487828620042728
9.987948176280173e-05,0.00014344286751418806,0.00023850164920743687,0.00020926094796404045,0.0001289339746534167
0.00022560390103705576,3.544029132505988e-05,0.0002166377454013476,0.00013705701699799717,0.00010644265703226933
0.00023414393391385448,0.00021766143351891428,0.000138763799593509,0.00011751670266520704,0.00023333952984648388
