0,1,2,3,4
1.9942309044524878e-05,5.48322717548253e-06,1.7059189265340813e-05,1.7040623870006469e-06,6.5947105686576634e-06
1.8878222988359722e-05,1.102266940527324e-06,2.6202138956292176e-05,1.2711921530349744e-06,7.723613547494354e-06
2.9464294652075516e-05,9.547348453623792e-08,1.9598309972983948e-05,2.434956017750429e-06,4.193190415589726e-06
2.3015709587155482e-05,6.994859939834228e-08,2.414564162937408e-05,1.8284749250435719e-09,1.802926279400664e-06
1.5826935906539212e-05,5.425525324154852e-06,2.3120247262460526e-05,6.350387181643916e-07,2.8102694013972376e-06
1.2727395032580627e-05,4.925544448492821e-06,2.959480031174306e-05,2.0247974243185712e-08,7.802476587837245e-06
3.257487363008317e-05,1.4481962668889886e-06,1.352431337899286e-05,1.4488371132046614e-12,4.628052011043709e-06
1.3819961988160034e-05,4.456510531065497e-06,3.178530101493128e-05,5.227254786160971e-07,2.5878139628683338e-06
1.573856226084096e-05,4.331859649948339e-07,2.8162941304239093e-05,2.427196021291529e-06,3.1394676741552205e-06
2.4873246880858043e-05,2.749746040426785e-07,9.421936784368673e-06,3.0072326961122977e-06,4.211996292641677e-06
5.228226537905162e-07,8.411923472408872e-06,3.875681778418556e-05,6.908020134776832e-08,2.5719283466990196e-08
2.8157043704068506e-05,6.643980988797057e-06,2.7999182174312478e-06,4.276593477118894e-06,1.1613260584486937e-05
1.7551894896376453e-05,5.336604355515238e-06,2.2539447018114492e-05,3.538344478987441e-06,2.673359603286212e-06
3.0381002426095535e-05,3.877273878757334e-06,1.143325577515528e-05,3.942682272478855e-06,2.5980405463228617e-06
6.673656017911727e-06,4.821875047738285e-06,2.60196175721259e-05,2.6187390804255068e-12,9.239267808579799e-06
1.8533111746856445e-05,4.330635707709098e-06,2.1105189877949662e-05,1.9489269413350666e-06,3.5294893961732605e-06
5.229449522032747e-06,2.1456167846844904e-06,2.1941651881199224e-05,3.462647620811758e-06,1.0581580851109767e-05
1.2917030865768932e-05,4.4605402501232506e-07,2.5485113772225718e-05,3.0166050065102253e-06,6.20092147019875e-06
6.128705759614915e-06,1.506528508989199e-08,3.479766913459226e-05,2.3849234296020597e-08,5.611869658037988e-06
1.934033766766645e-05,2.8565156793166115e-06,2.2375669523364448e-05,3.9035147396202396e-07,1.0992343948366038e-07
2.8354433257027206e-05,4.058626487296991e-06,1.1984259169118074e-05,3.530958974215192e-06,2.1229265488666356e-06
1.0861047974628664e-05,2.5739961413340297e-06,2.810386707214319e-05,7.569689283923038e-07,6.509726738378457e-06
1.198745685732616e-05,5.721303909916164e-06,2.0169073687471526e-05,2.8529078137018258e-06,3.3061705846498905e-06
1.8938068379674313e-05,1.576235936417071e-11,2.9392966682995058e-05,2.9620757676368324e-14,1.9736458315713364e-06
1.9213316605106692e-05,4.193706077684519e-09,2.292996495912718e-05,5.66017320679717e-10,4.090492317423976e-06
2.3916895470593065e-05,6.192268750238867e-06,8.709141636866317e-06,6.100520218306773e-06,3.404765748286531e-06
1.8307064986993003e-05,8.436388153408741e-07,1.7920642873745982e-05,4.1237386954975396e-07,6.858154618708665e-06
3.0869593971089814e-05,5.2052240679451e-06,3.1654248423128863e-06,1.587011878562565e-06,9.318314880923312e-06
1.7921682254926298e-05,6.334291976937164e-07,2.156548446059924e-05,3.767811207730167e-06,3.4626576271303597e-06
9.153981400301381e-06,8.026287392090869e-07,2.7735442309255524e-05,3.607828839751695e-06,2.899307111583668e-06
9.909827308523364e-06,1.509910602686418e-06,2.7002030973024225e-05,2.342550267344809e-09,1.1675536159276223e-05
6.828151814169355e-07,2.4192134441450533e-09,4.138674592322169e-05,1.162665016543755e-09,9.012397874883023e-06
3.6683038680928993e-06,3.0785073230789974e-10,4.009667726478316e-05,3.1471462472562796e-16,6.843605448126136e-06
9.258671234234675e-06,6.958553750903534e-06,2.3087607135609533e-05,2.780632861410757e-06,4.857537357352948e-06
5.607854439061785e-06,4.74644850152921e-06,2.8430696643146846e-05,4.158180883021634e-06,4.719622735664566e-06
2.0875567800706093e-05,3.977913007457665e-06,1.6746048458484152e-05,3.1715945462657614e-06,4.56537965798314e-06
2.5158307261993252e-05,4.101493039455372e-06,1.4209886393095539e-05,1.7824700833978086e-07,8.603952520333613e-06
6.6088278647980105e-06,7.75175100244405e-11,3.1993003820233494e-05,1.8733532021516548e-07,4.75010063469626e-06
1.779881668625961e-05,3.352034375735353e-07,1.7099178152308495e-05,1.5032250355155379e-06,4.703032167116163e-06
7.003332849265596e-06,8.079030248391295e-09,4.1071384524254154e-05,3.6813698899472065e-07,4.412012198487306e-06
2.3122651890165743e-05,7.298187431370382e-09,1.1068223130862616e-05,3.258984452485835e-06,6.903411879654827e-06
1.8570243879985858e-05,2.3541087878401002e-06,2.1381783585795677e-05,3.7715181251007115e-08,9.18692213509887e-06
2.3402106964482052e-05,1.4756314577473729e-08,2.53756232886687e-05,4.285166785603976e-14,5.354938761720228e-06
2.9753215986407542e-05,1.3336995361395237e-06,6.334177879589506e-06,1.2476746545831867e-06,6.8060018400317235e-06
1.820635436689539e-05,2.499060019360656e-06,1.665292305216433e-05,5.526217567163773e-07,1.0177055442155027e-05
8.728298703308612e-06,1.1145177229517154e-06,3.159658126034086e-05,6.659994294789677e-07,1.1414790565389224e-06
2.835746862036608e-05,1.6261834244267792e-06,6.593852463061407e-06,1.4306014384275564e-07,9.462914458393e-06
1.4405793761126948e-05,8.612428716020593e-07,2.107647282014954e-05,7.048591301991463e-08,8.629029441828388e-06
1.849762363776391e-05,4.2143611596907055e-06,2.3030619921536903e-05,2.686133999775417e-07,3.048303984007041e-06
2.1738920861036944e-05,4.851392612529755e-06,2.1555675613613014e-05,1.1914290727646722e-07,3.1745184691898224e-06
3.259272029852753e-05,5.029569629443936e-06,6.88671572832571e-06,4.7136909192831164e-07,6.708785310489514e-06
2.7365908528727717e-05,1.5400981272793898e-06,2.068379425945257e-05,4.531570801008308e-06,2.096904969541801e-06
6.276154771353714e-06,2.0241222885120185e-06,3.47334112406223e-05,3.6349014908938966e-06,1.7079893974200965e-06
4.1981818904791115e-06,1.6781793531107155e-11,4.2270128171034516e-05,6.855781477947405e-07,2.8536868282012952e-06
2.1917693858836246e-05,2.349621110459439e-06,1.4781497361082684e-05,3.5899773364033725e-08,7.610321687179511e-06
2.1643856224942136e-05,2.6867842346576927e-06,2.0560769547570646e-05,1.0590429011266312e-06,4.834010698662965e-06
5.761906053101978e-06,3.539005456613997e-06,3.5933966827940487e-06,1.4964191818462789e-06,1.7240785920169223e-05
7.145156937848345e-06,6.345508123813056e-06,2.4909659485788717e-06,3.071996144948639e-06,1.0403126931760587e-05
9.057415344186819e-06,8.325671237801482e-06,3.477082448022526e-06,8.456494757983389e-08,1.2793179353507651e-05
5.644997846493608e-07,9.679592671866564e-06,1.551758469269053e-06,1.324915607916152e-07,1.0301960606649172e-05
3.572695896565463e-06,5.95359008135339e-06,3.1426697283702782e-06,5.259804268399281e-06,1.1854098094836843e-05
5.0697771873107456e-06,8.696937263687e-06,5.182217898911961e-07,1.316909781482603e-07,1.3941500151359563e-05
3.195324765027684e-06,5.830575516425558e-06,4.69368245761265e-06,3.717258498489035e-06,1.7720112393610105e-05
1.179106211397348e-06,2.9845000958715105e-06,3.565522120603923e-06,5.220652337438394e-06,1.298958790751103e-05
2.310675889867974e-06,9.440869910963536e-06,1.3432472407344673e-06,3.1495247991671225e-06,1.1633080311899809e-05
1.914821080926986e-06,5.930453496980801e-07,6.98653861938691e-06,6.272629837801138e-06,8.9356540189108e-06
1.1064149580690287e-06,6.228576100523352e-06,3.928821260474019e-06,2.6373841587078767e-06,1.0890300353567339e-05
2.676361547172062e-06,7.416849062099707e-06,7.096501975872269e-07,2.294982602456145e-06,7.5302971686042585e-06
1.5142346785618273e-06,1.0819912105721069e-06,3.783602858334199e-06,1.759442676912018e-06,1.4610290679973158e-05
1.4418266133714851e-06,9.260650808144353e-06,7.447272736586913e-06,7.795658063557684e-08,1.6627614039899028e-05
2.800617132193335e-06,9.266672837519435e-06,2.5582828863445787e-07,5.37677435476177e-06,7.212124953886637e-06
1.1847865583138378e-06,1.0836800848963318e-05,3.507216123081553e-06,1.9059346364812904e-06,1.2803155420726186e-05
2.8534875982616065e-06,4.567798159199838e-06,2.241953090229888e-06,2.2284362675439845e-06,1.2117674049598825e-05
1.374987304931195e-06,5.203265997380066e-06,1.7231097832918665e-06,3.101775198610032e-07,1.5085988294754416e-05
5.376963753975685e-06,6.278379273450681e-06,9.970448282090671e-07,3.605166795870291e-10,1.70484694487545e-05
7.551686894778367e-06,1.2315963239098591e-05,1.5636279863690754e-06,2.5887585225407774e-07,1.1400792409928885e-05
2.7244068139814606e-06,3.668199580816833e-06,3.5943708797106765e-07,4.210754671481506e-06,1.42075154729055e-05
2.274659829223581e-07,8.45364468751355e-06,8.187396354767847e-06,6.729492785951596e-06,8.27478124090352e-06
4.960753177808681e-06,7.044904679715875e-06,5.1799300000556794e-06,3.732436130843556e-06,1.0571691507633685e-05
1.321946669878126e-07,5.551713707370581e-06,3.5122140922115714e-06,3.1785492608674377e-06,1.2231952530548957e-05
2.7278361700356797e-06,5.471945930702515e-06,4.662058016356029e-06,5.218193132878359e-06,1.2336547818458441e-05
3.651013328710387e-06,3.277191919595678e-07,8.342647950211597e-07,4.566269750143569e-06,1.5074895411520246e-05
3.0319954614504812e-06,1.2479448298333314e-06,1.0019624998874753e-06,4.2819868822284e-06,1.5113257571506256e-05
5.863090096964671e-08,6.491482833961562e-06,7.040416289491184e-06,5.147650592247494e-06,1.3368399755350373e-05
5.888320464403321e-06,8.108460918586173e-06,4.314117309269646e-06,2.5314587151695723e-06,1.557223790667285e-05
2.675467626093363e-06,5.523881542596329e-06,7.835064953980115e-06,2.8138996887449003e-06,1.649140574360965e-05
7.265466504582923e-06,2.1715921011120706e-06,1.1710172948247157e-06,1.860946595572389e-06,1.8465611817519272e-05
4.656899331991442e-06,9.728095702199402e-07,2.6369411086929417e-07,1.090061726092476e-06,1.6043982724656326e-05
2.2403887830072564e-06,6.221841461476682e-06,3.148797217343018e-06,1.9742401649522558e-10,1.6538584270754292e-05
3.5416282562276745e-06,6.164889356856773e-06,4.688261949567998e-07,3.982590003364706e-06,1.3032983857272087e-05
3.829224785221781e-06,5.329684395210933e-06,1.009323532147889e-06,3.7694856834477284e-06,1.2553147182465215e-05
1.5587990499979586e-06,4.623891528857623e-06,6.303657204099927e-06,3.4769659812232966e-06,1.4047121551256474e-05
4.7604824979322013e-07,8.415191294282255e-06,1.9431865556400965e-07,1.0288934248695222e-10,1.5876789120017416e-05
3.5450080348273213e-06,7.056758025753721e-06,3.488510542651434e-07,3.853406101898069e-06,1.1831065442879632e-05
2.9739926121760627e-06,2.9482137275801794e-06,5.18182280813382e-07,7.684175558255594e-08,1.765233666512131e-05
2.140349436778723e-06,7.556007506608965e-06,3.0424563349856404e-06,1.4200887993204543e-06,1.3766978998752894e-05
4.6987230079691405e-07,2.7907227969262745e-06,6.960161259608235e-08,2.968477286862813e-06,1.762917462532821e-05
6.529654058107141e-09,1.4415244518631246e-06,1.543348143689082e-07,1.7546915215627475e-06,1.3458390074253731e-05
4.734998067046899e-06,7.290773855071283e-06,3.0199460888320663e-06,4.411087478816499e-06,9.023106263699193e-06
9.488875288841398e-07,9.011206858187713e-06,3.95158898629505e-07,2.446726283022928e-06,1.1828540544707955e-05
1.548386125582246e-06,7.720667233860295e-06,7.089612162231756e-07,1.6428623565450308e-06,1.3304741997662685e-05
3.958614120578857e-06,3.939266860001214e-07,2.974523390271341e-06,3.6764107051108625e-06,1.5321345808664413e-05
2.350033701878909e-06,6.829441826593944e-06,9.546642921543252e-07,1.5049143639855302e-07,1.4851364801715219e-05
2.1239867869935664e-08,2.776579350318265e-06,2.0396682162352603e-08,5.358701201944498e-13,1.904014303419731e-05
1.929990648186812e-06,2.386338324154248e-06,4.645067643485605e-07,7.500809087239322e-06,8.540111524277578e-06
2.4014532574633124e-07,5.987862305150475e-06,3.957222613716775e-07,3.2359173936132134e-06,1.3814693295546823e-05
3.9243286343352855e-06,2.446861817694522e-07,1.7767839144579803e-06,6.848813842302244e-07,1.8652135522325973e-05
4.208553593335074e-06,2.500365984045437e-07,1.5104678664942699e-06,6.640972832656015e-07,1.86584097379709e-05
4.50706389778152e-06,3.85143774915064e-06,1.2901168954761284e-06,2.1187302831348514e-06,1.2373966481707817e-05
2.378952376491078e-06,3.157377405774746e-06,7.837250083991428e-07,3.1298445972778433e-12,1.7871340531582837e-05
1.5009998613568678e-06,4.664488921386417e-06,2.2785720544822393e-06,2.2426965316515356e-06,8.434313380605433e-06
3.061197650150873e-07,4.01491391590685e-06,2.9981179572490573e-06,2.6992627509621925e-06,1.2446625314138752e-05
1.7600018338754406e-06,6.404099149822164e-06,1.1322270642995643e-06,8.343122887349739e-07,1.5317400726985238e-05
3.651745990671893e-06,9.615003058090248e-06,3.595585159814671e-07,4.043687264098009e-06,1.0621898047526482e-05
2.4364013119453996e-06,7.529422198219882e-06,3.130380417078593e-06,4.280731739350214e-06,1.0386374433391627e-05
3.543539452010551e-06,9.618448893633441e-06,4.645212912864682e-06,2.7887339551802348e-06,1.2946619275303268e-05
6.793400371051198e-06,3.0357331088103267e-08,2.439694278761686e-06,4.953519145781904e-13,2.1197531208901316e-05
1.1763476197500793e-09,4.8402949757836845e-08,8.741179985957737e-11,8.719632844496277e-07,1.5234611334699684e-05
2.2386583715645192e-06,9.82952131300991e-06,1.6272194029384705e-06,3.894089732089706e-06,1.0676011585173795e-05
6.250314025905726e-07,4.0258133557631546e-06,1.7288070109775106e-06,1.873906036586229e-07,1.4311763893502777e-05
1.9682121503491727e-06,6.6958681776151905e-06,1.3959804911414609e-08,2.9356196077436606e-06,1.2511058072796735e-05
1.203332025911111e-06,5.390528500929657e-06,1.5401491519038159e-06,4.7517007026676525e-06,1.1840223844436976e-05
1.0937297201389007e-06,4.390191766070218e-06,4.0298148804041276e-08,2.9881307783194406e-06,1.5998603704348985e-05
1.1152164480733197e-06,8.886008298110425e-06,2.5569536666932905e-07,5.5267929621451135e-06,9.321196563400469e-06
1.5360197622882253e-06,5.30207173471714e-06,1.5587357723327492e-07,4.723968514642687e-06,1.3550857261739759e-05
1.658913655589444e-06,7.2093012696359345e-06,1.3030554685389394e-06,3.628360550355023e-06,1.1193779341926303e-05
1.80785944448933e-06,6.972854286255778e-06,9.234739883111484e-07,4.6981533781171394e-11,2.3008399803619312e-05
3.5359404986629046e-06,6.983437879256581e-06,2.0183663009831954e-06,2.033468752451231e-06,9.343086893995499e-06
3.441873776340953e-06,3.5124795606674046e-06,5.473580320406125e-07,3.4330567111556156e-06,7.018860197027317e-06
2.0746187032166725e-06,4.151551470255247e-06,1.8396800910576142e-06,5.034605386090319e-06,1.0145705540584071e-05
3.0650311059135474e-06,3.174816288076837e-06,3.3060621891555537e-06,3.61245966411126e-06,1.1329717246584883e-05
3.2452128106684055e-06,9.69758649033822e-07,1.5480492918776903e-06,2.4675367617960686e-06,1.5242039048054396e-05
3.436628943146861e-06,2.4343571429891707e-06,6.029149231348597e-07,1.0071210966016316e-05,1.0194736101143358e-05
1.103275709711833e-08,6.201237722177066e-06,2.8993725451796283e-08,3.3050869553899347e-06,1.7133867099743054e-05
2.81818009769067e-06,2.521052180557561e-06,5.42663756193344e-06,6.735937657751382e-06,1.1501651344598126e-05
2.3938663311037467e-06,6.673146526649917e-06,1.151335325482927e-06,4.950267304374259e-14,1.4329947679667878e-05
1.3538532720279106e-06,1.0322817339824657e-05,1.973177550011134e-06,3.361445890456212e-07,1.198934366525144e-05
1.3557696446990262e-06,6.5382567329793716e-06,8.241962275710968e-07,4.084853744212893e-07,1.8534066277626764e-05
7.167887043854907e-07,4.59511723400538e-06,9.962619355384762e-07,3.753372342660934e-06,1.5130110224559815e-05
1.446693187253164e-06,8.373553876995615e-07,1.2669272947516077e-06,4.506537657656128e-06,1.6392777407865782e-05
3.342765154517726e-06,1.2237624405848076e-05,1.1536166119859845e-06,2.6229673132683392e-08,1.4152292038504496e-05
6.177385362367849e-07,6.023681744727349e-06,9.061669075937616e-07,2.9357704136663077e-07,1.5005111172168394e-05
4.0325682504345946e-07,5.598336229114854e-06,2.2776731930744815e-07,9.46544084119433e-06,1.304511983000537e-05
1.3116739870010968e-06,3.3253483884621466e-06,2.177966525706748e-06,5.671415009203149e-06,1.3402440773219367e-05
3.160934842155649e-06,5.952681268068663e-06,3.481028650761208e-06,8.68876995685602e-06,8.733330321463373e-06
3.2566803670629255e-07,7.071052999188302e-06,8.796784802913789e-07,2.3159321465534662e-06,1.2398475557373595e-05
4.616665511078508e-06,1.1096042241522175e-05,2.339865598995034e-06,1.6423570729074868e-06,1.0144956002771443e-05
1.553000098806993e-07,2.1371888656964845e-06,1.610364425969086e-07,1.1163730849265673e-10,1.8646208305038573e-05
8.5096754693837e-06,1.066882968316685e-05,2.359497765660246e-06,2.403290291350549e-06,7.978885488723248e-06
2.794757694217634e-06,8.732030446676791e-06,3.7188343358489146e-06,2.7641211729488187e-12,1.4643237158106242e-05
4.535570257323062e-07,1.2491414233860518e-05,2.3683820874804803e-06,2.4441118114610557e-08,1.032401129843784e-05
1.5391816128885857e-06,9.393342565406041e-06,3.3072889810745006e-06,1.1711688387219621e-06,1.3796945463536388e-05
4.571928002610431e-06,9.675510427853909e-06,3.5353615282296344e-07,2.1221797194004345e-09,1.5360344083567335e-05
1.3004798971016604e-06,7.084485245310981e-06,2.2684141864356775e-06,6.9870490634518006e-06,1.2282701441666666e-05
3.7266331989163096e-06,8.776087601882486e-06,1.0824719131406931e-06,6.458936987465944e-06,1.413293128182755e-05
1.8150797373797423e-06,2.878602065112035e-06,1.5695475009698492e-06,6.9722488843473265e-06,1.5584327795163228e-05
3.229911264166506e-07,5.618512907890126e-06,3.665182926326112e-06,5.682630523740388e-06,1.5939906915586555e-05
2.4139035290715343e-06,7.287101378890677e-06,3.750043843758572e-06,1.8194047556069252e-06,9.923305122665803e-06
4.768905448313705e-08,4.4971205016381456e-06,3.032922856535329e-08,1.5140904459957268e-06,1.7002195725791942e-05
1.7170475279937808e-08,2.6703223918366315e-06,2.402374116611161e-06,2.6725552756894413e-06,1.5926292012824873e-05
9.031126381251301e-07,6.058147197303536e-06,1.8667542892036171e-06,2.5013874552869944e-11,1.7937905028543018e-05
5.344924930147579e-06,5.555044925525536e-06,1.9715514639827006e-06,7.467140982463297e-07,2.065191955651932e-05
6.073474244567404e-07,6.566295068327165e-07,6.915793580847215e-07,1.0510211935517968e-09,1.7530415772461903e-05
4.759814616163921e-07,1.2135682906117861e-05,4.8879495814441904e-06,6.426291325730178e-08,1.2285136624516794e-05
6.947967997217312e-06,1.1778475152089921e-05,1.7313541055392586e-06,2.6465809180020166e-06,9.155111485859286e-06
9.622458427651902e-07,5.137006741962716e-06,6.807359339987816e-08,3.2269850228993855e-07,2.2240793596947984e-05
7.108162065920822e-07,5.262823098485363e-06,3.475072751190114e-07,1.4910617182540756e-07,2.2292817923949943e-05
4.7377400862448803e-07,6.5077320270395494e-06,8.067324126732904e-06,1.570576088268517e-06,9.649404040653823e-06
2.205662820489339e-06,4.083136892897033e-06,2.6778480965182715e-06,9.172820939349124e-08,1.289820547102887e-05
1.872101915786773e-06,7.759771992732703e-06,5.555905003380286e-07,5.1850851571012424e-06,1.4019469075192279e-05
3.232438083017158e-06,6.563951516955156e-06,5.773431238906671e-07,5.450764456549124e-06,1.4588208183314026e-05
3.5836373247858494e-06,4.532592298378844e-06,5.269155964450099e-06,1.6657266566429112e-07,1.5995914883219742e-05
2.908177493139609e-06,9.224598300092981e-06,1.4569474745952487e-07,1.0048548982315865e-15,1.7096960564176123e-05
4.791538282469841e-06,4.460941315326715e-06,1.1399361698513995e-06,6.465331508391376e-06,8.150477876657472e-06
2.3554179897267694e-06,1.1304320482441416e-05,3.129927835804207e-06,1.5546105629521661e-06,1.218610465521584e-05
1.2412627165084517e-07,9.287641908229827e-06,2.2097366740794453e-07,4.123277015787453e-06,1.3408547504228733e-05
8.024244014555034e-07,7.533815009569094e-06,4.039788491608667e-06,2.0452962652968632e-07,1.199452817779172e-05
9.825483123731568e-07,7.567100509525617e-06,1.0385220678448364e-06,2.6795100909465426e-07,2.243841761301053e-05
2.2639213421952506e-06,6.3548502109027825e-06,1.637012660372669e-06,5.1698308460774615e-06,9.760451798248115e-06
1.9249835629585856e-06,4.201052584845119e-06,3.0616932524374433e-06,5.691744174289373e-06,1.5112195428874142e-05
5.3574881936677865e-08,5.7045276392788595e-06,1.0989097751823375e-08,4.584884926326868e-06,1.2315338384635045e-05
2.244793803260777e-06,5.582076325937008e-06,4.009506477357749e-06,2.502051228197882e-06,9.88459278000066e-06
8.68956867112326e-06,5.340694465704011e-06,3.490377804267437e-07,4.947645024378255e-06,1.3169003940386444e-05
2.0508188947821545e-06,6.9853772374314155e-06,6.512897787970919e-07,2.2834912682514963e-06,2.4072499349918344e-05
1.409657919340484e-06,5.480788788709989e-06,1.604249912928022e-06,1.5297294753244598e-06,2.152204879428662e-05
3.88717702808298e-06,6.066655757166521e-06,5.582504482068533e-08,4.673701329487699e-06,1.7632641311060348e-05
6.446394583969361e-07,8.275540990655617e-06,6.419751342552432e-07,1.5097216963444469e-06,9.896681727954524e-06
1.3525693753717845e-06,2.0875964038054355e-06,1.2297687158212984e-06,1.2949629544769132e-11,1.95659813986572e-05
1.4111889447989368e-06,6.881571523208723e-06,1.9323979556610206e-07,7.855921499585974e-07,1.2556917986855733e-05
3.466186769559694e-06,2.1782811774946962e-06,1.444550508792597e-06,6.073207193080311e-06,1.2813508289237257e-05
8.782470848776131e-09,4.718241539276285e-06,9.672625362626795e-10,4.747424711492576e-09,1.7798521119059212e-05
4.159868674523716e-06,1.7438422909987014e-06,1.450184456652031e-06,4.256392909167137e-06,1.7837269639703942e-05
9.156192843263803e-07,1.0361044635798261e-05,9.89978754465307e-07,2.2543387908890562e-08,1.0490758599916045e-05
1.0100898284912118e-06,4.721561541619147e-06,2.1778496470952043e-06,5.285030464643961e-08,2.18995669457582e-05
2.3445915640312837e-06,8.858231587498336e-06,1.1641254355214126e-06,1.3654185617670146e-06,1.4031533168864312e-05
8.518230415186323e-07,9.616227597914074e-06,9.928587352859118e-08,2.1697747570925748e-16,1.0800903935620778e-05
2.9153261218087196e-06,4.797466699001263e-06,4.074432673311883e-08,7.719128507535331e-07,1.929900214526733e-05
1.0921191676999904e-06,9.18964747860535e-06,6.066801553210833e-07,1.2199973559604034e-06,1.9530454235010473e-05
5.532749968103744e-06,3.278050889233102e-06,1.2608220522407734e-06,8.010251587708111e-07,1.2899276875684958e-05
2.300832287888384e-06,7.468335739024046e-06,3.2006602353729448e-06,1.7722790256021333e-06,1.4378199843474035e-05
2.9160951326233535e-07,2.5849509127857946e-06,6.888982386711655e-07,4.413740259474816e-07,1.9355093853592568e-05
2.9464724633161693e-06,5.304079443792855e-06,5.234543369413691e-07,1.6354802940058902e-06,9.705258092123929e-06
1.7050811217095235e-06,1.753548222878536e-06,3.0440845001701303e-07,3.780069949572332e-17,1.7309196836592313e-05
4.1641826625359735e-06,9.787440596382554e-06,7.664024997296613e-07,4.733086957242111e-06,1.3943614730993658e-05
2.826297671936819e-06,7.864685596539943e-06,2.256749689768493e-06,7.844329183925409e-09,1.6416490005963648e-05
4.051783216388592e-07,5.250504434772315e-06,2.5307954818314884e-07,5.546753216651948e-12,1.1583530036388709e-05
1.8278729929470372e-06,1.010878214603035e-06,7.763520303167867e-07,1.386956356435303e-06,1.5130364944870902e-05
3.0622908572338903e-07,5.175834904826921e-06,3.3004098819947705e-07,4.701525752122059e-09,1.5850832763770417e-05
1.3439816059863545e-06,7.98838728416963e-06,6.762641878801078e-07,5.5634262608105164e-06,1.2730326887847979e-05
2.855104107679692e-06,6.244012321731867e-06,7.48739896309039e-07,5.363884022524486e-09,1.7083975878608448e-05
1.7139004586406131e-06,9.808653267449862e-06,2.9424493783820273e-06,1.8954486754755319e-06,1.7666884796403973e-05
2.5561821305753454e-07,1.0716601402663017e-05,1.894789444076938e-06,2.0626338488133345e-06,1.1549773879287657e-05
7.919511455666849e-07,6.820335369809756e-06,2.485985604744239e-06,4.972185955412985e-06,1.0229733279515153e-05
4.2476329926015035e-06,2.9682127478668107e-06,1.6756366184317034e-06,3.7945429438684166e-06,1.3623005470751397e-05
1.7270807219914546e-06,8.953833474957815e-06,1.5784027752724102e-06,2.898968177967469e-06,1.2418705212887512e-05
7.537516809648716e-07,7.84417292767188e-06,2.8464163806237566e-07,5.2401011302243e-06,1.651181727391554e-05
3.205095073388767e-06,5.247780452013902e-06,1.7409255421632906e-06,5.018356461926946e-06,1.4735663165941785e-05
3.691115726916886e-06,1.4636231471993277e-05,1.1838315579827183e-06,3.3194619749433123e-06,1.3050831697465266e-05
1.4435404504085134e-06,6.713895513256921e-06,1.2834805662229548e-06,4.1465771154386185e-07,1.929812376422204e-05
7.571167282406573e-07,2.9509580823383083e-06,6.09503283309579e-07,5.919108225731037e-06,1.2735190165310378e-05
7.290803622392065e-09,1.8539227817977755e-06,4.251642923492919e-09,3.029348939825273e-06,1.3626646700229807e-05
1.0530660281749637e-06,4.775485443441876e-06,4.447843834229357e-06,2.406290858262751e-06,1.8203404434543593e-05
1.812658537089224e-06,5.942831719455579e-06,3.2184686517361403e-06,3.850474537846232e-06,1.1511339905876126e-05
2.1497034442759927e-06,5.774824337928648e-06,2.3812375561839802e-06,3.765452291943101e-06,1.2901468182874662e-05
1.4534700886015927e-06,6.751680756104815e-06,5.840415813558952e-07,3.7119343938277296e-06,8.921688211373486e-06
5.109615321216779e-06,9.279858354833846e-06,8.058446299171578e-07,7.007239811469177e-07,1.4534049056703985e-05
4.6677704967065535e-06,6.1609477871619065e-06,3.0486061532562005e-06,4.567381086284884e-06,1.3197255256486667e-05
9.273109513901807e-07,4.044222674090054e-06,6.86022989155895e-07,4.004287016024711e-06,1.3028842343327193e-05
7.13466335197034e-08,2.638964526115612e-06,2.685513540000651e-08,4.115987062409258e-06,2.101889476865708e-05
1.6062107283892848e-06,7.828811381863964e-06,2.155819997061764e-06,1.8768589715363564e-08,1.4556185559754212e-05
6.913207144660854e-06,9.741097993079877e-06,8.707718567383694e-07,1.9983659299452233e-06,1.4997250885347894e-05
1.9252868423122506e-06,9.556837988506275e-06,6.045377429142037e-06,1.6210229636286875e-06,1.4526635829058047e-05
7.569434729585756e-07,1.121536319747558e-05,3.548896028845659e-07,5.647115653284991e-07,1.4115991486100149e-05
4.6671096711578405e-07,6.233081269457518e-06,2.7188706502494356e-07,2.742018196358622e-06,1.3222042890676487e-05
4.322120920286259e-06,4.426038387203862e-06,4.260871387467792e-07,4.038999792706865e-10,1.914682895666732e-05
1.693711123845796e-06,8.768776707567494e-06,9.52443376827807e-08,7.715878741347272e-09,1.6579220027907954e-05
1.1063187869246668e-06,7.836834944986796e-06,9.597541960931869e-08,5.422240062844262e-08,1.63085995472728e-05
1.0024743864833758e-06,7.868951054503156e-06,1.9929692265078965e-07,1.657762514483776e-08,1.6319600944674964e-05
6.157687220596474e-06,6.876643215327307e-06,2.707911058436667e-07,1.4529299064970118e-06,6.6353452233843235e-06
6.563326530084932e-07,4.7209000358252305e-06,2.6185965094834263e-07,4.90676920764665e-06,1.4611138981312281e-05
1.1127987906867157e-06,1.817833690254849e-05,4.4144722097468034e-07,3.675213363103982e-08,6.263651462747377e-06
5.344480350809572e-07,1.8209667790888435e-05,6.678702507102791e-07,1.0426010367890027e-07,6.321177782820597e-06
6.240025760938945e-09,1.2086518824784122e-06,1.630978890880425e-10,6.955384695075829e-10,2.034077210878352e-05
1.1367981545625008e-08,2.3688655801870113e-06,7.436799400815774e-09,3.854900809388127e-06,1.5381767176180443e-05
