0,1,2,3,4
0.0003974941700515959,0.00020080155264887414,8.435160927401293e-05,2.363155985189085e-06,0.00031498368206963814
6.6063693704486e-05,0.0003146299576287302,0.00027744027754195155,0.0001840218539736271,0.0002973398072368268
0.0002690734037897169,0.00014083922297931044,3.9769741620122015e-10,0.00016629668286462533,0.00036706685337907594
0.00014324223387805198,0.00021103096325835084,0.00011117162181764772,0.0003572253725022821,0.00018622232937930757
0.000254506629998826,0.00026957070051699517,0.0001377490304797519,8.18071103783295e-05,4.246628672542801e-05
0.0001935924213520471,0.0003433785164971988,1.0086915403191588e-06,0.00018723905673088067,0.000106446773429057
0.0003874732326482963,1.5504350936576615e-06,6.605761662042076e-12,2.909726199856569e-05,0.0003322252901401445
0.0001223203862207155,0.00016122048435195465,0.0002840722901281639,0.00014425875086929518,0.0003563365513740195
0.00015464304557244763,0.00025344416705645127,0.00026576545680814437,6.302580325492094e-05,0.0003502037791897182
8.58165920078305e-05,4.5542996973701984e-05,0.00018358880337320473,0.00025620178190996343,0.00029592486001780717
0.00016657621890229154,0.0003202533915297388,0.0002129186816955562,0.00025430129382992227,9.42092636962983e-05
0.00010148367967788352,0.00018325105886873112,0.00018082803304933246,0.0003212877471769631,0.00017902757490782792
6.000501698771515e-05,0.0002886462174975582,0.00022108952127143045,0.0003267113459415149,0.0001767876909927828
3.465574240841876e-05,0.0002588395198056775,0.0004012099375484051,0.0001838970923515978,0.0002414694852562667
0.0004105434245915079,0.00013826111716122404,9.513420134593977e-05,0.00012866531851536122,0.0001131147583779276
0.00022435331439789202,0.00039212046691620474,0.0001245240342472147,6.976117924139865e-05,0.00014934187948853695
2.2051711223162686e-05,0.0004825137139293307,0.0002882353067933417,0.00014181459584878108,0.00010226770177984424
5.730620792750688e-05,1.4562571123236696e-05,0.0002050387059715013,0.0002443165647536455,0.00042154711959505313
0.00022711601323741106,0.0002305237186371212,0.00011654900878157372,9.629121951732025e-05,0.00025473404430442173
0.00021294112480270058,0.0002409490453019026,2.4036159638419574e-05,7.035961816099495e-05,0.0002517680787700057
1.2037859255500692e-06,0.000634779869107977,8.890491703582354e-05,7.334716721947723e-05,0.00013806607749889015
0.00012536851769680995,3.5968532352011166e-05,0.0003157121847429505,0.00029833514394784843,0.00029982235716817437
6.919830818805072e-05,0.0005296112567601346,2.4078032920049793e-07,0.00010799648732140717,0.0001423686183802215
2.19676114527629e-05,0.00016917014615787683,0.000302541725711054,0.0001781666315571244,0.00023539062229562796
0.00017792551867802807,9.090876665744416e-05,0.00016037114331994258,0.00021089182782517898,0.0002045572324551182
0.00021613500031502427,0.00016468726474765523,0.0002857103391508375,4.424622458143708e-05,0.00026223319065922545
4.786975589993999e-05,0.00013362807997784675,0.0004101500959392348,0.0001171767495715669,0.00018281241177092766
0.00022751793845198677,0.00023644925609169685,0.0002603608963113354,1.5871412224223683e-05,0.00033583709595223966
0.0001501404756444782,0.0003960252508788435,3.3704060338846625e-05,1.7404424895195472e-05,0.00025063410935911016
6.907868158675716e-07,0.0003620249689716291,0.0003798508378981407,0.0003425377703335174,0.00010670337086014966
0.00017985957073071417,0.0001462381987936694,0.00029444370577514116,0.00024781585963883974,0.0003447120336935389
8.54182058445146e-05,0.0001886646478468991,0.00011922214664864961,0.00043812721598201316,0.0002137152063480025
6.271880734794289e-05,0.00029992180735061516,0.00031743057858000194,0.00031114827932397196,7.715263029635878e-05
0.00017130357943120772,5.198349200216758e-05,0.0002509813865485273,0.00021075724261065178,0.0003359139890130804
0.00020358772050738078,4.0665110114997644e-05,8.835265031484228e-05,0.0002553267108262293,0.0002931912472793013
9.052976130753143e-06,0.0005202201569681683,0.00015808549275209182,9.02238291260736e-05,0.0001537521226956132
6.896522754915789e-05,0.0002675274570054354,0.0003670838311182967,7.118899943044747e-06,0.00026018865635531885
0.0002343603811801446,0.00037731010665149737,1.3533616705070298e-07,4.050505467981383e-05,0.0001921036688471006
9.631741803696998e-05,0.00015759284008696589,0.00027599696834114856,0.0001189333283101663,0.0002825689987779607
0.0001194925910661654,0.0003374015388641941,0.00017031307840841069,0.00015872929618828313,0.00019534866363335598
3.491865829590817e-05,0.0004767756224503072,0.0003005520268473164,8.86130518621389e-05,0.00014624935732085033
0.0001854025585341581,0.00042893437617994186,8.655076358070057e-05,7.636886476460544e-05,0.00018759590901464856
0.00012196837650724097,0.00011762997643152542,0.00036743716607629483,0.0001311381295760509,0.00018527642014521328
0.00019664751727939989,5.90117357824149e-05,0.00022667899341569274,0.00016479092386055113,0.0004972042928420892
0.0002468245698436145,0.0004017818990607535,1.36741681816599e-06,0.0001823930255270998,0.00017407113191690983
0.00018041344251362888,0.00013834652858341453,0.000177655536636079,0.0001965806331726851,0.00029806161344758024
0.00036076146757603445,0.00019745272164742685,0.00019396387846534508,1.724968685700153e-05,0.00020199290990531555
0.00012293743689600656,9.115288823262139e-05,0.0003797438218953309,0.0003353072113059304,9.43648032047402e-05
0.00039430436108826476,1.8672708821759094e-05,0.00016271806489625537,8.017674238621165e-05,0.00026268962591128534
0.00021845634412553274,0.0001516667801035554,0.00011577608457531254,0.00015461946602450338,0.00035331260200484896
3.3505110344230096e-05,0.00030547816513655583,0.00032250160427870747,0.00010189737336872533,0.0001657538497918046
0.0002480923149758135,0.0003242691342629786,0.00016236934295431172,4.4275921610406716e-05,0.00015828744935185633
0.00010000247807445815,0.00017677367465331026,0.00019734776988453872,0.00026269753842303695,0.0002453849062014831
8.630266733871367e-05,0.00025268519602355573,0.0002394605741528782,0.0003538456836362612,8.953514196029254e-09
2.1178425125870352e-05,0.00036602639286187783,0.00027897741095081946,3.346211631074329e-05,0.00012419981481800487
0.00024676371900176887,0.00038032957209849835,2.0531834397277895e-05,1.815386336490579e-05,0.0002802986402887624
6.884844587482678e-05,0.00031932563672973526,0.00031431011877189,0.00022489653660948619,0.00017007589797178084
5.726318719554335e-05,0.000359015226824806,0.0003926642537547815,6.426042470807791e-05,0.0003701655871293883
0.0002302828753655037,0.0003589149622050454,0.00010491252994164208,0.00019896298671842036,0.00024131766070673962
0.0001879010042673706,0.00010894058187085309,0.00018837065383873157,0.00022845145537634545,0.000336773334424052
0.00013187481992850834,9.41419900621754e-05,0.00021564001009461656,0.0004238067212277364,0.00020854577719879531
9.295176156420391e-05,0.00034474555028596467,0.0002559219868895777,0.00019036077996250885,8.743075793166413e-05
0.00018505609452982647,0.0002688244644284151,0.00035561005205817935,9.137388716669161e-05,0.00020767641685457393
0.00037059485814843667,0.0003091591980970578,0.00027998939218675477,9.408054650776096e-08,0.00021257210049221455
0.00016714545013954914,0.00024020870766724642,0.00020120155875913106,0.0001887376120289975,0.0001692232239784505
0.00010004868230355911,0.0001697830716183834,0.00030389945174358405,0.00029187908092967343,0.00018291998559503508
0.0001353413133921225,2.75763314490639e-05,0.00039860615692502335,6.919164677565992e-05,0.00030486853163128557
5.681862772515682e-05,0.0004158443589279184,0.00018354772849777452,0.00013932257401571698,0.00019978151964310215
6.65009540666736e-05,0.0005086562117996068,0.00012524620134031202,0.0001913091750851773,0.00014341017914045454
0.00022813940750127437,1.3101553048377728e-05,0.00012662222735860767,0.00016574219169573277,0.0002604375402095419
4.680679095721599e-05,0.00013293262301166019,0.00023702260297198444,0.0003155851753122597,0.0002383904532896838
0.0002597086052420413,0.0004113223651270027,3.898452557748368e-05,4.3401928012919474e-05,0.0001769634336545891
0.0001899544513905045,8.185140216237386e-05,8.105089694416383e-05,0.0001479957706942863,0.0003937238911292835
3.0189108745544558e-06,0.0003215434679340136,0.0004687744029435435,3.6446453750854554e-05,0.00010473391405063783
6.068443122400468e-05,0.00021366187076309417,0.0002240871734484882,0.00029286141830378517,0.0002638418744611991
0.00017152441421954735,0.0001228223905685395,0.00021867672948999158,0.00015159370901130474,0.00031111102813457647
0.00012407887475669252,0.00019484632351753737,0.00028268094772517064,0.0002690179882249563,0.0001551297461124539
6.631165812010204e-05,0.00018300466960317029,0.0003339743785446643,8.391395474833919e-05,0.0002729965038021638
6.061346827223415e-05,0.00026483191097838836,0.00046541679919915625,9.769039531765552e-05,0.00015333175764891912
1.9442691185775116e-05,0.00015821448185071105,0.00033308247596835117,0.00032755146096294607,0.0003443814211541374
0.00024210227543411823,2.9804293774830984e-05,0.0001868433635112234,0.00013861721502000978,0.00034172270395904923
0.00016660723361584646,0.0001231989798729294,0.0002766900526118222,0.00015920172413396195,0.0001940309342221695
0.00015962532766798746,4.008772568621128e-05,0.0002453845276959589,0.00010083280105790961,0.0003385451182578414
9.32845959103062e-05,0.00027656964512460695,0.0001955054453801735,0.0001299352942658685,0.0002640854695827954
0.0002808367037577161,2.040437215993934e-05,0.00019972658157139464,3.59840186135664e-05,0.00039450655758127925
0.0002526357392622448,0.00017041923680529767,0.00020915266736883057,0.00014662113217696503,0.00018779257513541148
9.555401047355768e-05,4.1919665009995316e-05,0.00041148678962879814,0.00022804823109691988,0.00027756057676051494
5.095558157286632e-06,0.0002544690805526675,0.00039942660226130347,6.859977416952979e-05,0.00028826658623372576
0.00010774876707827774,0.0005646192934134291,8.513258777597619e-05,4.459195084927787e-05,0.0002901605855667392
0.0003005871190142068,1.5782876690643925e-05,0.00017741980280380613,0.00010156719855492517,0.00013889516931686418
0.00013048043469477,0.00027786149991123216,0.00013739965321916213,0.0002627601430057033,0.00022442475642110165
0.00022540957452613422,2.4088643076680686e-05,0.00011174787975354852,0.0003318169101551068,0.0003687212988481711
0.00025919096095559474,4.101067752316771e-05,8.922876515901607e-06,0.0001849456661183917,0.0001762669154059931
0.00010446228719858767,0.00011152430609141708,0.00018977972059143082,0.00018516545419036158,0.00021088220212096086
2.8003989849992658e-05,0.0002876462741294762,0.000432223163007078,7.116025082285588e-05,8.058357411125936e-05
0.00015667510906913515,0.0005613241589029005,6.203976725103235e-05,0.00024348957926707883,9.514509160026344e-05
3.1765132052424664e-05,0.0007559173599682261,0.00014008543011312773,0.0003335983214186398,1.2579710300539795e-05
5.3271890449482635e-05,0.0002839454670048674,0.00039047602248869895,0.0002210000079902586,0.00014132418348057643
0.0001085026149266403,0.00032522322623757324,0.00023335566922400974,0.00011013055630242312,0.000247591218655681
3.453547261682546e-05,0.0004187336694917526,0.0001690859514743679,6.501035934375224e-05,0.0001667257753541424
0.0004855660917243898,9.953013556874239e-06,0.00010306011473164836,6.830286317568114e-05,0.00010208299521931912
5.256511833171905e-05,0.00018358984682794916,0.00034087389749617433,0.0002872050762818828,0.0003638980214798566
0.00016092496873467262,0.0003584577264231665,0.00019858717474361944,0.00011741994504013062,0.00013598452179594854
0.000104780810169401,0.0003792388589855499,7.530707284177145e-05,0.00017384988811977863,0.00020600143635943682
0.00015398045715012576,1.6875246780483672e-05,0.00025713553489755905,0.00021467796942596293,0.00011927101062573199
5.709959946591395e-05,0.00013938319363605668,0.00051110757197367,0.00014529791180529147,0.00021869489413117816
6.769219549690793e-05,0.00011920147237496911,0.000286800953749066,0.0003755061580651337,0.00024592072909928356
2.520396953989066e-06,0.0005444275885355286,0.0003080085974236254,7.707672764250636e-06,7.924854339083394e-05
0.0001529437449600235,0.0003212361760431654,0.0001320604185264583,9.864700597852851e-06,0.0001094386877953981
7.760553386145178e-05,0.0002366030894328975,0.00015617859217774888,7.364330999862167e-05,0.00042117677691861754
0.00020203978323468598,2.783811583504895e-05,0.00023409190410682838,4.6325729829488776e-05,0.00040552216139940736
5.604175377772574e-05,0.0003643932187719395,0.0003182822042747831,5.189942614015496e-05,0.0003425225153474563
0.00016370026463741332,0.0002030116784528201,0.00014728437556317875,0.00015359117264560854,0.00027837625455953935
0.000171663365006921,1.7521709183375694e-05,7.870929425009064e-05,0.0003233030858724453,0.0004159722334683834
2.5423182352621173e-05,0.0003019464957118292,0.00030010506305385565,0.000196144172964792,0.0002735208008654523
0.00013323526535185466,0.0005027594616522853,2.248179774675322e-05,4.8560100716368374e-05,0.00027048981684585474
0.0001000996147790692,0.0003644073728663115,0.00017925522989773154,0.0001934937125419162,0.0003308885498413532
0.00028575560591676533,0.0002625498665640868,2.6958906247673417e-06,0.00010259922232079463,0.00040860956952090775
3.663762488816251e-05,0.00025355298012564643,0.0004190888282269776,0.00015909001990879556,0.0001589145657673183
0.00019306730400599087,1.745572305895347e-05,0.0002665293309276456,0.00035176507048474513,0.00029961686787422545
0.0004293021229785909,0.00012371267546262176,0.00011456497147804804,5.469781516134975e-05,0.00022323162962126713
0.0001894690009110907,0.00034427988287465925,0.00017327572672243657,6.525625198485293e-05,0.00019735267184974812
0.00010580211538302303,0.00038896550875767766,9.288951475886194e-05,0.00016762484828733342,0.00022580674033871446
0.00015072586076714787,7.702539230035873e-05,0.0002199105453757598,0.00023371630228521365,0.000307171885034042
9.42689187874015e-05,0.00016121876017345,0.0002507295728903677,0.00011101033003635818,0.00024685430986849297
0.00020515842149018744,0.00013340307430859634,0.0001598442031739548,0.0002632888670330878,0.00019017309898907534
0.00016478944521606653,0.0003777626115495381,2.9969814533576598e-05,0.00016109139397250862,0.0002138356386636071
1.3877622111699994e-05,0.0002911970898290455,0.0003083784972393512,0.000342822397417173,0.00015840970300153774
6.455053444299574e-05,0.0002028250264729075,0.00029038106748562596,0.00013930097310538224,0.0002147517486790361
0.00027473612630357554,2.832315608979867e-05,1.3507871578084568e-05,0.00018413011405975517,0.0003330521859911626
0.00015461898403642928,6.051470647342171e-05,0.00018030517489125167,0.00020038993385040465,0.00036014041660478084
0.00020083877769634277,3.998923334120837e-05,0.00016643946261684001,7.147993986893578e-05,0.00024530472075092174
2.383294792953412e-05,0.00048120831479035264,2.463742495592947e-05,0.00038840169014963733,8.855560415922046e-05
2.351794769056097e-05,0.0005622591843406625,0.00024258233405444435,0.00020184352780567005,0.00015504135617150778
0.00019251220369735972,0.0004473839438726859,1.9068302210516048e-07,6.31294803091373e-05,0.00016923001666145217
0.00016858855780921937,0.00043027042086167246,2.0088762988691025e-06,0.00012777866602031474,0.00011950252611090844
0.00016715017237817296,0.00012080820823337381,0.00034643561035246966,4.5953816787385305e-05,0.0002997450856109155
0.00012062572809371624,0.00015603708517306742,0.00032452675900408983,0.0001748677379396296,0.0003366996472837876
2.5120038630808035e-05,0.00040823898918903174,0.0004186652112854771,8.519022385232629e-05,0.0002213917767761766
9.482701373477607e-05,7.033110603596435e-05,0.0004113795059313401,0.00034411830189371627,0.0003767522068022412
0.00039590100287037645,1.945366469341789e-05,0.00011549408009530826,1.1532561125058479e-05,0.00036465313452098576
3.7449063562968935e-05,0.00044369355380735273,0.00032437837476600545,0.0003105730130402675,0.00025725512230181566
0.0001606099935608762,0.00012475441318147667,0.00018476289294037465,0.00018669008780580583,0.0004017935725193884
8.225377406061678e-05,5.65166815722538e-05,0.00043127195098858557,0.0004446313286035947,0.00013795229689495106
0.00011817778045786799,0.00022422955045618416,0.0003845590469894805,0.00011393585819143027,0.00018762572603395495
0.00019442842096772692,0.00010812067248189351,0.00026965559109358515,0.0001915220526400483,0.0002572001416779823
0.0001738380666008275,0.0004559713124921705,0.00023405938768452248,6.156406615259924e-05,0.00010107605200428095
0.00018616112417079234,0.000287111041884551,0.00036307545328624695,8.632932905882681e-05,0.0001928016385795989
0.0001410373658142075,0.00016260795671077925,0.00016671773461513907,0.00027762451994694045,0.0003081047262143325
9.895406297808455e-05,0.00018199501150994036,0.00037678757622019353,0.00020574684311906152,0.0004014746691955627
0.000252319254052338,8.12517968470262e-05,0.00018636546919269776,0.00018909502097020958,0.000271470503853943
7.310231433438872e-05,7.152280937845067e-05,0.000583810138439597,0.00043916925411352064,2.0255492547897364e-05
0.00032930024235864144,0.00012806265581273172,8.425787858922469e-05,6.336320710408262e-05,0.0002195882921520811
0.00022102563479574775,0.0003789574212955933,0.00016791024705267846,0.00016465555328473217,8.201769897075692e-05
0.0002530811423063665,0.0003908143902238289,0.0001340403686782561,0.00016911282224182223,0.00011581925207040795
0.0001406448484269322,0.00021802650944768997,0.00012705232894387816,0.00030730250029378716,5.845686324156571e-05
0.00022635258457639755,2.3461566254502087e-05,0.00016826523625595007,0.00020007834743023242,0.0003946570961997813
0.0003206588041650106,0.00042214835287806673,2.5123809862673454e-05,0.00010285525972067947,0.00011897543188203996
0.0002843105375413417,5.0749025672372504e-05,0.00024937238205380654,4.8360344626205975e-05,0.00034878777824900314
6.683392630137205e-05,0.0001138760946654376,0.00021409038945101758,0.0003205348690835835,0.0003328669638242221
6.264354280061078e-05,0.0004076092832881929,9.01337007851731e-05,0.00017096215357053658,0.0001749295237627282
0.00023024501360261308,7.672562509161501e-05,0.00018905994391585698,4.575302797335933e-05,0.00028676681123518757
0.00019118775919792038,0.0002739049903356906,0.00012388750621556208,8.305877715909991e-05,0.00026674298193787925
7.96050682485794e-05,2.459848421481557e-05,0.00042503971011741295,0.0002668156077641787,0.00026739388790457196
0.00023819033269073872,3.2854847277991685e-05,0.0002018881561986386,4.054499142005146e-05,0.00042051585001413844
3.9123724450291536e-05,0.0003765432112697014,2.2620863563426684e-06,9.201741649945012e-05,0.0001363781825689448
8.200837643869755e-05,0.0002876496283750105,9.748458753823236e-05,0.00017485796285542375,0.00018956860957041832
9.980925337581308e-05,0.00015373937567375639,0.0002851447809484679,0.0002126436229226662,0.00031454666195478246
8.593283524203644e-05,0.0005395662730093414,0.00019101595652932913,3.287968029420079e-05,0.00015750317510408233
9.988635374340855e-05,9.721167632216962e-05,7.844921036252789e-05,0.00028118650758119317,0.0002324265370584506
0.0002360519215941368,1.617936643842261e-05,0.0001433053763240464,0.0001721904334360002,0.00026052957963739273
0.00022889499510952792,0.00010119508479943998,0.00017388791677394846,0.00015597709788806266,0.00021830629649095598
0.00016003917541608048,0.00024151189749705551,0.00015256177209351519,0.00022098357746140943,0.000298401777139618
6.108710795910145e-05,0.0003172640642673692,0.00036968415344158394,4.200981837043341e-05,0.00011989272449001859
0.00047409536818760536,2.1082472258524715e-05,8.334180713749005e-06,6.0294674820936885e-05,0.00027269028837870944
0.00024319001994274473,0.0002470978947103566,9.023645840753202e-07,0.00012838227114900087,0.00024286092517588817
0.00013306415973418363,7.229093899735071e-05,0.0002550046964914337,0.00029092646323464904,0.00033637976587095285
2.0750254047252415e-05,0.00043390386056495705,0.00025946909355058494,2.7055597171158075e-05,0.0002650739011383393
0.0003818871997669607,8.314835796863191e-05,3.576501935338445e-06,0.0001771293260397716,0.00010569373530806145
8.705160767821981e-05,0.00039975220656812373,0.0003144339843263539,2.8515341589178734e-05,0.0002373692222870881
8.749933581590831e-05,0.00018638512801042944,0.0002707440241071654,0.0001682373109531935,0.0003443376672886945
0.00016896461309893365,0.00029603219395191724,0.00019414944219460554,5.302515684407516e-05,0.0005196246611870636
0.00014612170722905874,0.0001516999403741401,0.0001394354756841,0.00023491464903866282,0.0003610416061262383
9.491218393051961e-05,0.0001886129105506075,0.0001669683665895498,0.00023638031493579406,0.00035376546744997627
0.00018203210331972595,3.095442652871212e-05,0.00023328227991773525,0.0002547897932024271,0.0002544733001184838
9.680339884309119e-05,0.0003175257432940091,0.0003036358529974124,5.377495275168449e-05,0.00024303475042304024
0.00012366585395075187,0.00011657368111424508,0.0002421451027218845,0.00021015442626335474,0.00031800777041274416
0.00022241343286650908,0.00013654274066793453,0.00013603914885558017,0.00017461771542747826,0.00029966865119135236
9.152973305786754e-05,1.156497140260167e-05,0.00027708719888712045,8.395285538761332e-05,0.00022097904625829255
5.2137914469905154e-05,2.7197328142158872e-05,0.00043799181830777705,0.00020032753127336304,0.00018723183936185763
4.598606044144379e-05,0.0003065119729745514,0.0003992172781363969,0.00011904282151402628,0.00017254055339999401
3.698069596586057e-05,0.0003504453026987471,0.00022009603039247286,8.391229920799171e-06,0.0002676876150631317
0.00014737188627485506,0.00011873513242459346,0.0001891191425820667,0.00023571944207363018,0.00021484453880697902
0.00013968191972697961,0.0003987032505936371,2.5766001334762433e-05,0.00020930231194132457,0.0003184923119698447
0.0001790876159685315,6.364140973874105e-05,0.00022280763156247676,8.542215085430696e-05,0.00032985395988044945
3.6640093450039395e-05,0.0001587136414464342,0.0003443796757089199,0.00017975414559570567,7.789549044393178e-05
0.00021364287649999495,0.00023515478943840918,0.00033642522729851915,0.00014821647705782475,0.0002368153136432369
0.00023323252362320224,0.0006191029857557087,0.0001572961901955466,4.7141250569643926e-05,1.7659575402117576e-05
0.00015441085493160577,0.0005034215532059915,0.0003021304713225653,0.00010331300938430372,0.00016709133369756087
4.671637358409947e-05,0.0002944032329564004,0.0003311178437322245,0.00013344179324295958,0.00030358488625805184
8.930968887591574e-05,0.00044388374183876425,7.889680065867736e-05,0.00013983522251801946,0.0003352971343524224
0.00013781525242171621,4.633206321545091e-05,0.00013386929560753728,0.0002979628008889316,0.00027542867080651616
0.0002555746562349272,7.118153111921706e-05,2.351158995993579e-06,2.8540044564024567e-05,0.0003735057090098515
9.29048246453076e-05,0.00033266848752712516,0.00021723251789879957,4.8254313360858735e-05,0.0002462710621428777
0.0003181949395068408,0.00014380749982048855,4.380171606707584e-05,5.153855613441925e-05,0.0003318698454725923
3.774105105165152e-05,0.0001668384574493228,0.0003633250989050622,3.4943073203859e-05,0.00024460450386730383
0.00020346788069081225,0.00016512680919933393,5.159379514975887e-05,0.00024062718357500875,3.2611212664109718e-06
0.0002190307134262047,0.0002890891312170839,5.465205148312093e-09,0.00023107768990629154,0.00011698649482293237
0.00015769948514606747,2.8977120661111247e-05,0.00026299676575071803,0.0001323009376632889,0.0003936763372016128
0.00036444257019547393,7.650419647608133e-05,0.00011573186497326103,0.000140961842496824,0.00011094515120675345
7.459861313380061e-05,0.00019221537074519204,0.00027725795784469846,9.159607320708634e-05,0.00021335356878528875
8.914510666437532e-05,3.661414699183695e-05,0.000379440145869423,7.8856846174329e-06,0.0002930161697371476
7.833881826316344e-05,0.00024505722909931853,0.0001634797969229033,3.349434298217057e-05,0.00026079635692091555
0.00013077598266284594,0.0003007372802230386,0.00020671877996529626,2.4822840344768446e-05,0.0001634483647593624
0.00026762706168197316,0.0003896491323781549,7.064098627917273e-05,3.109263676562499e-05,0.00014325729492350132
9.020256715032754e-05,0.00016736017678371595,0.00029950866527000795,0.0002914763744389436,0.0001803949929276212
0.00022046611587751898,9.24127219008813e-05,0.0001597983156227194,9.699729833185692e-05,0.0003256747065197424
0.00012967504113566372,6.303600109574755e-05,0.0004177434965305837,0.00023312920427776064,0.00019777754360571922
0.00015025995594424284,0.00038438991330544013,0.00010363506726534802,0.00018399228568904334,0.0002810836839455088
0.0002966155547819686,6.380090109756739e-05,0.0002664929828061563,0.00015826386111161947,0.00022890177157685758
0.00022637342554986342,9.707181729928293e-05,0.0002027259532197487,0.00021530495830880843,0.0002641804770310982
0.00017754406536698956,0.00022920580728284093,0.00012359796861672866,0.00024162710031445548,0.0002380666863157195
0.00015605579914178264,0.0005717302043514845,2.8651753345396702e-05,5.1940163100792225e-05,0.0001684437096788814
4.86748472086552e-05,0.00045860477150084486,1.1919894086387934e-05,0.0005010072677880405,6.827750776816317e-05
0.0001844274971120266,0.00011317450027015547,0.0003201229637062479,9.98653543835918e-05,5.810018092671279e-05
0.0001352972664873675,0.00019986220827476037,0.00014049411435277376,0.00017703201247344907,0.00032302758653145446
0.00036449224847790476,9.907942648705924e-05,0.0001985516059345985,0.00015427310695556587,0.00020775636208818178
0.000188352589838881,3.527436083435608e-06,0.00014013754766678045,0.00010809877963074879,0.0004291536284877524
0.00013681832595427144,0.00020244082151408895,0.00019209223587132935,0.00030131606929589285,0.0002403203559282451
0.00012776897890327214,0.00010082363323591826,0.00029948646805210755,0.00011651810955084016,0.00033526975251610636
7.81555984384945e-05,0.0004205502346693482,0.000436039644762825,6.542753104643451e-05,0.00014564838701342338
0.00017064985408819067,9.208445345722744e-05,0.00016164525147849105,0.00013656770451433254,0.0004455016435059086
0.00022011145142855553,2.470519032237048e-06,0.00026432391678444004,0.00015732412582284886,0.00018300709267952793
4.937412750230977e-05,0.0004967151280207221,0.00017859892336591644,0.0001494795609189204,0.00021285501536148877
9.80185073080961e-05,0.00014175481720575173,0.0005196666760409619,0.0002812679092169639,0.00018551326191133723
1.3643675134897779e-05,0.0006939369828876673,0.0001340984443237732,0.00011428633628429393,0.00012091086970781804
1.830359235376894e-05,0.000358992941243295,0.00033007266124827114,5.8989152386915465e-05,0.00022738957969771573
3.402128523930336e-05,0.00021158382989494394,0.0005460625631083184,0.00011833152290137463,0.00015054995396431765
5.953836517601261e-06,0.0003395469915751399,0.000382467202013328,0.0002928129005233301,0.00012503600791270828
0.0001551639246657885,0.00020620619643674112,0.0001094433206232479,0.0001466304223297603,0.0002560557954454887
0.00015748553714329307,0.0003263154935980522,9.233426998854632e-05,4.488989975088123e-05,0.00018340362289106556
0.00018939007025282813,0.0001173631930967458,0.00015155163797382173,0.00019807320555359484,0.00022515940197748055
0.00012105746089476498,0.00012072143648920562,0.0003390318183610767,1.8406892939018028e-05,0.00018679440624244377
0.00019392981103501082,0.0003675067145771981,9.918621610827309e-05,0.00019155679453100033,0.0001386263138917865
4.533804885590657e-05,0.00028358368854799516,0.0004032559837629714,8.860285989964594e-05,0.00021764418770597966
0.00024615533638661395,8.397318887103694e-05,0.00012999107111013938,0.00024163312798266193,0.00022854263810295498
0.00018429207680640086,0.00056489001677718,0.00031791873444026895,3.48288595258014e-05,0.00025655844747708755
0.00021576875152064663,0.000252812611703852,0.0002085592309769176,7.628708374055246e-06,0.00035695351711036963
0.0001968563020903826,0.0002503133853072116,0.00010555484588465427,0.0003827343042075067,4.9447589178448565e-05
0.00013014997145787408,0.0004249960747305234,0.0002478018728318384,3.97156034913247e-05,0.00031823418707914013
0.0001742357901685408,0.00031121849847428094,9.483688215533638e-05,0.0002081949690429736,0.000263779162516213
0.00024595075731854115,0.00025065782027696294,0.00018200761183982824,0.00014235445542056462,0.00029607858819011014
0.00010057674332867987,0.0003198635068827481,0.00035992410432929804,2.820457195296911e-05,0.000218798588075079
0.00012721874214823898,0.0005250232229041474,2.785768142741002e-05,0.00019494894647117709,0.0001323683861053781
0.00018418337571162,0.00017442272623161524,0.00033254021719446444,5.882177644698585e-05,0.0002858794306666707
0.00019531157962651542,0.00015008043104951493,0.00023003757551101945,8.087372307303974e-05,0.00030483292938912403
8.352214849562487e-05,0.0002807392270365399,0.00020516132215956886,0.0001929188639224517,0.0002781724954164157
0.00025897772867670613,0.00034294985522242917,0.00020817591478633352,9.641783785789295e-06,0.00023795890674840653
7.952703312125608e-05,0.0003029675898981914,0.00029930022904405543,0.00026281488492000256,6.503072538165071e-05
0.00027065728739259886,8.37889973950312e-05,3.526910794225237e-07,0.00019897971233670268,0.0002612540698890993
0.00015024795222258453,0.00010078178716945605,8.928881927812851e-05,0.00014191679885743099,0.000486640529591232
0.00012821901783327162,0.0002812934777262043,0.0004243543564846344,7.662126730580368e-06,0.00036767386897924593
9.050293594636928e-05,0.0003882960646075046,0.00026681196369755664,0.0001617600201643875,0.00021598734198541964
0.00025870017331026355,0.0002878907836238727,0.0003732437145515187,3.817627393888588e-06,0.00017752638003219767
2.4630786964031856e-05,0.0003393642562721681,0.0004280023600610678,5.360764798570701e-05,0.00017278315829927948
8.9531899487175e-05,0.00015905568818362702,0.00044551804054081403,0.0001123338730620775,0.00030743595915881276
0.0001820644661013819,0.00030119721602869754,0.00031729346400776153,6.717691119419338e-05,0.0002473829113089075
0.0001569857098201966,0.00015451314568139365,0.00031864125726770734,0.00020169364771481293,0.0003256514753481545
0.00012294087691827786,0.00019410917363567206,0.00024404781612031012,0.00021123549619702503,0.00044847183077681137
0.0003476812108826601,6.928351327704059e-05,0.0002910004281646426,8.636623679787672e-05,0.00034625676552292833
0.00013970275138388552,5.880502846378653e-05,0.0003131039970159284,0.00022224684904780794,0.00034317426325533725
5.5965851928266766e-05,0.0005742955222539428,3.6579056029629446e-05,0.0003241690819989048,5.354157472566377e-07
