0,1,2,3,4
0.0001139410956444892,0.00019022381793218845,0.0002262082640374262,2.8779097252286372e-09,0.00023388135365582724
0.0004504478897116929,0.00022354900180987785,3.560721182792489e-05,3.2341631111015563e-08,0.00010243873637229784
0.0001694392315412978,0.00023922814657003028,0.00011182565361273371,1.5279274846107655e-05,0.0002728760027384522
5.741387497306391e-05,6.35968643606881e-05,3.447757414883103e-06,0.0007937520715470478,0.00010251069264587668
0.00023809530454306426,0.0002115064098549701,8.720014259738755e-65,0.0003274980898273717,3.315935664878874e-05
0.00017152265709112407,0.00032525525026706645,2.7566819451636974e-39,2.7163916402234937e-05,0.00017736196574310824
1.2310980610445492e-12,0.00018243664534708958,0.00021637458001721104,2.3426623145810657e-13,0.00038042616471544783
0.00042284953005192476,9.601780912252411e-05,5.0312858221841245e-48,0.00030732426808765406,5.944185865617147e-05
0.0002176874612184983,0.0002978483554356129,2.2603290114067366e-24,2.078544947857631e-05,0.00019631039771563725
6.994187767313647e-05,0.0001609712829145859,0.000279519669046447,0.0004694575648617627,3.5392279729591415e-05
0.0001834675010422937,0.0003722907095941299,4.818955549998916e-14,0.00016933376284861343,0.0001276121762714114
0.00024402463774763012,0.00026481767472443814,5.416707031559836e-27,4.160964758795161e-05,0.000181975539609871
6.056980838742037e-05,0.00042923976540019845,5.5767536706165935e-40,0.0003095593543035241,3.7935113291406816e-05
0.0008760207167755744,0.00010495987110982961,1.9539747009835467e-48,3.0786293556537086e-06,5.354951643914151e-05
0.0008114283614890761,1.7073973356124884e-06,6.780580087463896e-65,7.916674855514136e-10,4.6471778518235265e-07
0.0010044356103482762,4.355087671839507e-05,2.120162190455635e-83,1.3847920138843087e-11,0.00010353905284071858
0.00030145672046946455,0.0001897013517262251,9.803977549049121e-09,0.00043513242027117595,0.00010397373524110219
0.00016498265049275058,0.00014505274728414971,0.00024887865753746486,2.20969889777597e-05,0.0001467587342592656
0.00041687524850859297,0.00018811819603770105,7.428704562477603e-40,0.00012206431884029817,0.00027765022751791965
0.000716200761397138,0.00017415270662599403,1.6238945892147368e-70,2.1015898382446345e-07,0.00013727650991322067
0.0011808082722619686,7.569321725009429e-05,2.9707204158922384e-92,5.865596168789283e-10,6.14702217774152e-07
0.00027175626897299216,0.00020532149463243157,5.268215210019997e-57,0.0004199465149341682,0.0001348693831998588
0.0006482046193621857,0.000256664916609113,1.272872401966986e-23,2.589588827819126e-10,7.195807629999104e-07
0.00027180577392182947,0.00022383323534662305,6.221113203335987e-57,0.0004197672857175245,0.00011562724135667534
0.00026318801826522297,0.0003936125940616776,2.755015105945304e-42,3.243700248581501e-08,3.293810215056538e-05
0.00044099939237160577,0.00027488854111815244,5.159961336546005e-61,3.0392885276218923e-06,3.2746681620005875e-05
0.0007259006283974813,0.00027967740346063435,2.3773864014781653e-66,6.3269035763974485e-09,2.3221297934843646e-05
0.00019781629358109977,0.0002745743560484975,3.5728421803706545e-17,7.932625537284088e-09,0.0002646532264134356
0.0005431464696647303,7.935065109688499e-05,2.4703844581239567e-100,1.887148824516106e-05,0.00018050088270853202
9.025008179782674e-05,0.00019035130184634426,3.187752901847555e-61,0.0006035060474676993,9.808765674423277e-05
0.0008284827764093283,2.483331549165564e-05,8.892040132086402e-83,4.996296378501716e-10,1.1442298870967842e-06
0.00040431464550493815,6.901592911414938e-05,8.527629473635813e-62,0.00018535319769904593,8.09235016804256e-05
0.0007351143328078573,0.0001501723666784833,2.113836911064351e-84,7.022208776557605e-06,1.7717592003377475e-05
0.00048640884831942986,0.00019243453497540933,4.618565837261421e-19,2.25856149807791e-06,3.468580327087424e-05
0.0007247469404963568,5.899727117817202e-05,3.110927782541063e-29,4.365820000378951e-11,2.990603020915537e-05
0.00018136267314075458,6.530368951391434e-05,8.087132014959374e-35,3.790657818759754e-05,0.0002635013747111529
0.00011532619711300424,0.00044226058629027597,0.000264161228927922,4.356695540298425e-08,3.292487775073019e-05
5.6869530188609094e-05,0.00020452140077856739,7.714459293633872e-66,0.000816101085570771,8.806031380700112e-06
0.000629105610046696,0.00010154072047396055,6.208133867660399e-14,8.88256945770685e-06,9.92551657352128e-05
0.00033804154466389447,0.0002105668706220078,5.01292298836286e-05,8.125913231908095e-09,0.00012014326186656975
2.5545305999784122e-08,0.00038322185077519497,1.4201672521967742e-12,0.0004675066206642655,2.829851951716929e-05
0.0004002355100830786,0.00017148916923980342,1.0214998902181405e-06,4.896646311361116e-07,0.00015729852503838158
0.00024585538308601154,0.0001574820738632373,0.00023484031651888938,7.903652532477823e-13,0.0001940117842739223
0.0004219560881312134,0.00017696494163310062,5.57095749052902e-57,0.0003189866478798581,4.1994592327346234e-05
0.00026666671809939645,0.00017826087302283915,1.943717422417592e-23,3.9195887397932765e-05,0.0002699273053587949
3.6677514382226757e-06,5.4718599951274384e-05,1.4152179890378426e-05,0.0005086276848248205,0.0002187515870579657
9.284690615559206e-05,9.935187951519348e-05,0.00013856275417271967,1.3337543296070783e-08,0.00026533549437415517
3.3634870287718567e-11,3.1718338330511986e-06,1.0399961428774449e-60,0.0011604737978492914,0.00015021203724117582
0.0003483880138592573,0.000329872591858075,4.452324211551039e-68,3.974410053815487e-09,0.00016009064597733848
0.00026287073570387267,6.11877723928572e-06,8.023399102815138e-05,6.803064598274468e-05,0.0004174433722084141
0.00016707511358644733,0.00014500336815930092,0.000143368413927361,2.7365187019543655e-06,0.00019676848999410215
0.0003318205647418149,0.00024536095978683483,7.527442334148993e-05,2.721725521940089e-08,0.00010637420778820116
0.0008973239224211792,0.0001362343105833846,7.095356828104134e-102,3.4549869072019085e-09,6.350077710365843e-07
0.0004254660362717953,0.00020365198813070693,2.147325945676672e-40,0.00011714296731540122,0.00014927080708430142
6.119110339067107e-05,6.938123912332141e-05,1.6509448189515189e-09,0.0008296281678205032,0.00017386061734917627
0.0002997318266402085,0.0002702324489200073,4.632699321800265e-05,1.9165690728059847e-09,9.421119060024049e-05
0.0010378844355789186,4.494038496276568e-06,6.964813473619162e-102,2.6294693919283035e-12,8.106076924335181e-06
0.00021973175865093884,0.00010011119808137391,2.652966462604726e-40,0.00027424366673658263,0.00017429000066371733
0.000930162955733161,0.00015738036957149712,3.147865293260224e-89,2.3757608198311037e-08,1.3129466825678005e-05
0.00027884425571773045,0.0001834952295480076,1.0334756034469334e-25,1.960778507692661e-09,0.0001209828123387552
0.0001224821089296629,0.00027844643653187766,0.0002952537782632846,0.0001307590086081188,5.2359487712312625e-05
0.00073089826584836,0.00016340742650723726,9.125348694035785e-137,7.448486720278714e-13,8.631094830017524e-06
0.00018121090040213006,0.0001547072344358757,9.30210124316757e-24,0.0003065426494427268,0.00027824605224909573
0.0003622438540279012,0.00011758650349827216,9.93532721312078e-05,7.365119081975263e-09,0.0002500892022781142
0.0002018815951349481,0.0003072540185027402,5.250917231371072e-46,6.253238372868527e-08,0.00022919529085712969
0.0007541513665395113,0.0001763544286240038,8.007366972246332e-67,1.5014153503185764e-05,5.9998226894999815e-05
5.095145634687958e-05,0.00037407422457798756,1.36796370750597e-11,6.128661579527086e-05,0.00031554326842191474
0.0008649504965286337,0.00021510220177925214,5.993082570060941e-47,1.1277328572088845e-09,1.8187324814302852e-05
9.96199064880059e-05,0.00011212114399382485,1.1974451828530526e-38,0.0007947431272606056,6.422321383441851e-05
0.0005016304126220555,0.0002204794345880132,6.606548451794807e-06,1.5932315375337152e-05,0.0001218589214408638
0.00023701085824068532,0.000294332164942208,2.864027275076675e-114,0.0007090231683671161,3.7600369119121327e-06
0.0004928071275680584,0.00020044155942040715,8.802143295836498e-42,1.6004320533516895e-05,4.959923985284808e-05
0.0005490057204920146,0.00020999422184661364,1.9691510328171292e-81,6.470945513110664e-09,3.449964803339307e-05
0.001085878770886655,2.664524429453266e-19,2.8194220895115535e-69,7.176573986854622e-21,2.5405150304615393e-19
0.0003649455557566696,6.024115310432149e-05,2.3412205542560875e-45,0.0008064918972951659,1.0618501250453681e-05
0.00012415916627335992,1.2817561329997696e-05,0.00012207407402215306,0.00012139702059417089,0.00017406127019323816
0.000565805699336233,0.00018556103126493746,1.170703598234343e-59,5.477217245607226e-08,5.06220286143163e-05
0.00034156731467038304,0.000340337323785305,1.1024495813999263e-32,1.015043356746996e-05,5.0941826398175435e-05
7.528517358204934e-05,0.00024576125683282513,0.0003527046411490678,1.1934689632118382e-09,0.00030126461638027064
0.0002308490349677618,6.486494622888017e-05,2.3425368380103292e-83,0.00014406499015682007,0.0003913313190152663
0.00035657322889910004,0.00026978338707546977,7.252612315909387e-96,5.020967446429991e-07,5.116691959769539e-05
0.00019496966458987423,0.00012929404790995965,0.0001754549887052269,4.286813904401277e-05,0.0001822148025623057
8.346233099635463e-56,0.0005242107659302405,2.3820568202322642e-35,2.606927867174014e-07,0.00011414122781627709
0.0002229158033225008,5.3613272084718454e-05,0.00040291414388436583,2.6024522030751483e-09,0.00016117618146221983
5.2480299580199095e-06,0.0001150031203447682,0.00010740382986446836,0.00046556360444276006,0.0002019712949991331
0.00046766122808803123,0.00012836951113483466,1.506638509144632e-35,0.00011887451313419488,9.735558093243763e-05
0.0003466778934444958,0.0001392230171697941,4.557948641387303e-72,0.0002467444262860061,3.0031967078431235e-05
0.0001749092084116024,8.119209419891048e-05,8.818146406048894e-05,0.0005510415749795964,6.297758494761996e-06
4.96413156898373e-05,6.42105381750711e-05,0.00022865812819281782,4.575283826451572e-11,0.0004912161285474068
0.00019279293118586933,0.00012062971728716106,4.652347908590528e-83,0.00040169016148882287,0.00015278051867034526
0.0007165926289324162,0.0002636151913987025,1.6231752267823036e-57,1.2018674269034573e-06,4.558396576566158e-06
1.607390745748786e-05,0.0002782910323587587,2.238203150677029e-52,6.374171013461289e-10,0.00027077420886011886
4.139773806405169e-05,6.882282799701844e-05,0.0005525949333823334,3.3470963589589056e-08,0.0003905347109651525
0.0001911200676373576,7.89738959003496e-06,1.4464535700895898e-46,2.590177481129008e-09,0.0004820383959415758
6.639209735774862e-05,2.6583013706682735e-06,8.522873114099274e-33,0.0010363269548695176,8.953746146533614e-07
0.00042286501414534855,0.00011967984869228976,3.6670462700220945e-10,1.3606055575124419e-06,5.0687249103682124e-05
0.0002427961606375674,0.00040084821677358593,3.8414754303880514e-31,0.0002750150149186062,3.905654330784784e-06
0.0012181495768110535,2.302484800843806e-10,3.1519483329417526e-137,3.177385474947353e-23,2.0521162093142074e-11
0.00025312336000683517,0.00020485440519633672,0.00016629520708557995,1.5347357525036335e-09,0.00015003486665170833
0.00022950950373576073,9.84422915471849e-05,3.1321605049703563e-25,0.0006311164042411548,6.236047326094066e-05
0.0008705440107228823,9.757471187133823e-05,4.0090762168647116e-64,4.72419265600543e-08,2.201244602930483e-05
8.028524074471984e-05,0.00018435379985415549,1.1667016196170438e-08,0.0007075252256413862,0.0001013135577227115
0.00010654199880492952,0.00020782776118620085,3.526067654627877e-08,0.0005478248439495865,0.0001077569251555683
1.4189223970575619e-05,0.0001601300612808237,1.169057701036085e-60,0.0008621495433829958,8.415917629439341e-05
6.397617276585606e-05,1.9507077141058232e-05,0.00011351304820694349,4.7873866316922225e-05,0.0004776437272616393
0.0006336326175352321,6.019959154586324e-05,8.499440679706086e-05,5.711288231095961e-08,0.00017476789231691457
0.0001589124813471273,0.00026885183035795727,0.00014894801754208637,2.5076695682498805e-10,0.00032443427714679555
0.0005005444577356073,0.00018994206543114498,1.0393869688970722e-91,0.00037193219706076474,2.4130008519227723e-05
0.00042004760133240975,0.00021245744185737793,7.161576338610426e-29,3.2302730986891004e-11,0.0001513256536154727
0.0004609115336514319,0.0002478388599631407,2.585128307828676e-28,4.17276623100144e-05,7.548407855003941e-05
1.822809925285607e-13,5.682579099059795e-05,1.630819111982686e-14,6.787016210178119e-09,0.00073818924429199
0.0005180192947687927,0.00027154018215244847,6.531716352241853e-32,5.423085201200665e-08,3.759328385935118e-05
0.0002975281265223898,0.00025350242970459,2.945706454755635e-07,6.809711544177685e-08,0.000342246893766468
0.0001137105038483057,0.00032788232642429763,2.23438742835755e-35,0.0002631500100107252,0.00011788959228173015
0.0003058305862329783,0.0002904041574638154,2.032469889278055e-12,0.00017297302223533907,2.952776231509054e-05
0.0004050982054715527,6.089862476919379e-06,7.666771767349675e-29,4.545639493955127e-07,0.00034847526177794643
0.0006913714436918878,0.000297069898812242,5.363142520152037e-89,4.4645319136279144e-08,3.820376925090426e-06
0.0009358288580433837,9.934413478684258e-05,2.6804865064401844e-44,4.4532581686883224e-13,2.1351816234245398e-05
0.0001587618644121501,6.972935795646854e-05,6.059035233139866e-05,0.00017338769309920092,0.00036511607702817054
0.00017707390400023993,0.00010838466855996158,0.00011473959081863006,1.1688817621093187e-05,0.00019056305906553855
0.00017603953092313975,0.00019572862826861237,2.0285260884231408e-07,0.00027679438503216286,0.00018619642185381134
0.0001878191978368896,0.00036511090551054435,4.374760316617762e-84,6.472270526550941e-07,4.862305307890431e-05
0.00037378088284236246,0.0002702139613929238,0.00013489605838120974,2.247474859252219e-06,0.00011978367207346245
0.0006357894432758743,0.00016733565144721926,5.092494061103267e-103,7.489254688903136e-08,6.785920537155953e-06
0.00023044934247909391,0.00029054924915368523,1.3669506119334173e-48,1.625641626152186e-05,0.00032572357522873935
0.0007106755940052424,0.0001276426156409711,2.2501795820965878e-64,1.1971259160681913e-11,3.2543222382067435e-05
0.0006228753492148809,0.00028436750332421135,6.2445621440063145e-37,1.2871625943014363e-10,2.7458688571734963e-06
0.00042125698588651664,0.0001654708502059247,2.0082250887390596e-09,2.4463792666742686e-08,0.00011336834415032429
0.00020112433278324148,0.00027104584890390033,4.88808489643927e-66,0.00037610899118291824,4.9853002491260435e-06
0.0006548997379888909,5.5131895547171e-05,1.040302854303522e-39,3.2628028107350173e-12,4.980904477011838e-05
0.00013948213716252723,0.0002627503689052748,0.00018252196348461696,4.227074210229755e-06,0.0002036819335005369
0.00017123382979197089,0.00015493411617438393,7.49422549459155e-05,0.00013659608001577488,0.00017720580400002587
2.8000664816780867e-08,0.00018079011462391085,2.4143637458970017e-48,0.0009075668275551771,5.262485839977169e-05
0.0006840682888112314,0.00015351064123492373,7.366400124943314e-74,1.4810719986121439e-08,3.714049460237864e-05
0.0005433533067526614,0.0001566708878307318,5.323257305637768e-54,0.00024552091779432485,4.267382756876952e-05
0.0007889490646592386,8.651198176126012e-05,2.3763752898991517e-66,3.254462460809024e-15,1.4619089515178358e-05
3.646700177424047e-05,0.00020301481607130643,5.769158959393409e-66,0.0007092131304976612,6.15308541696057e-05
0.00014863281571205123,0.00012319821208730498,4.008787253667969e-15,0.00032149030338492993,0.0002893777388924434
0.0008559411939959501,0.00010501838368679016,8.748335241516349e-63,4.368795543081039e-10,7.335887578176205e-05
6.413675905823988e-05,0.0004109532119026073,1.5173839681267837e-05,0.00039256354362500115,2.919119450982688e-05
0.0005268655189431167,0.00023491121334658953,2.6542087982121556e-42,4.483187509365751e-10,3.379583289860775e-05
0.00031225192554744645,0.00023941913610836773,4.825546638769433e-36,2.8605589882248643e-05,0.00011806015021619954
0.00010706221707140652,0.00024300573201047247,0.00019639808674994333,1.5263750444829528e-06,0.00012913875921362046
0.0003090546881342632,0.00030987022199907213,5.427549598417287e-05,1.933011432231157e-08,8.763032734547597e-05
0.00019041523943334434,6.660324240044536e-05,4.57395099449846e-22,7.154322195384236e-06,0.000610189553106493
0.00028459373648346534,3.981631921274027e-05,2.8273714393616967e-42,3.357015303613234e-05,0.00043268557439221764
0.0004455681113162879,0.0001606791358158272,1.0587182006651584e-09,1.6904000248946615e-09,0.0001496494713381116
3.697924933000404e-06,4.201974376337533e-07,4.610534050679636e-30,0.0013881319046949866,1.7607546637175878e-08
0.0002636997136873095,2.47654816024819e-05,0.00015635879610242015,4.041564109418598e-06,0.00024614391805651226
9.843658964469154e-05,0.00018417289505177838,0.0002679060026334235,1.2312929112056957e-07,0.0002833640713070557
0.0001473445961648262,0.00040157293419099723,4.50259472751465e-05,1.729565125714227e-07,0.0001319867598616138
6.45459634382669e-05,0.00021275650109783045,0.0002714623248914182,0.00011463339050685341,9.376310170078019e-05
0.00016256867216575945,0.0003950960045622795,0.00016243935620925085,5.239534847232428e-07,8.293591464992334e-05
0.0005034118239780129,7.807125085919613e-05,1.8565183935735587e-17,5.959362546279285e-07,0.00024389520491973138
0.00040154897147811475,6.372225411114628e-05,2.9413898031165286e-92,0.0007081207342369129,3.244668003008036e-05
0.0006072492846006375,0.00026973416456598415,1.2457247259526605e-93,4.3220802320818186e-07,1.1893824681508862e-05
0.0002412003840580851,0.00016891479695092256,0.00011015134622047008,6.152711994004044e-07,0.00024495223561444456
0.00015921824205534664,7.547134180676167e-05,0.00023194818945616966,3.0741192283740553e-10,0.0003378852064806638
0.00036229953213353435,6.508271248616359e-05,2.3944047850523012e-43,0.0005305476765347924,0.0001286942305639998
0.00020791247071215457,0.0005588568635106419,3.72042341275958e-20,3.267448814150724e-05,6.41708439741417e-05
8.032895157968847e-18,0.00017539423806979223,1.1222776500154931e-07,0.00026547531509357557,0.0003974587905837584
0.0004982415208912953,0.00014767207350736727,6.399607036551549e-124,5.759780888485094e-09,0.00017306759646799064
0.0003016854244293268,0.00023827937186445675,0.00019993519150501355,4.482885173716661e-10,0.000213730945809725
3.103900776025059e-05,0.0002423802444812524,4.7339583820983834e-45,0.0007001835345042135,7.885219632993882e-05
9.722182569922697e-13,0.00017119361663477797,0.0003759286760134138,5.42444075185565e-07,0.00036944691758299814
0.0002459741596323742,0.0002088683369879771,4.9650860409029174e-05,1.2971734882266632e-05,0.00019658509581795984
0.0004409887782865016,7.123932444010049e-05,0.0002924820989601604,1.672031688103743e-06,1.4826611629918738e-05
0.0005264623398031757,0.0002981201903485007,8.548179287914847e-21,4.665165395900829e-10,4.322242237253975e-05
0.0003570819334460998,0.00021175721108364828,0.00011240719062236129,5.486780139709261e-10,0.00016001424905719838
1.7341016298328493e-42,0.00020529282741171584,1.4955880048313225e-05,0.0003825750156436706,0.0002612501236632813
0.0003736033078452088,0.00030021073921788723,3.79361256128299e-05,7.919587154763333e-09,0.00010983403431742281
0.0001766515889101522,0.0001743347751665354,0.00016097643859614477,0.00047104376597522377,0.00014591977330193553
0.0006881905755284174,0.00011354460958063123,3.4512189476846004e-15,1.3547223664778282e-06,1.1109176621207954e-05
0.00016277578500899302,0.00021749083066685353,5.480164691761673e-05,1.214657468828765e-08,0.0003415507490995965
1.201789294995137e-12,2.0006255298111043e-09,3.0740414404442423e-72,0.001566147416107307,4.181774952368782e-09
0.0002233966741816197,0.0003413799873010841,4.0551420308768115e-05,0.00019109683311016308,4.02013179251995e-05
0.001084274001896704,4.847891262673732e-12,4.449275618554879e-68,5.483053294505326e-15,2.6488153967668727e-13
2.149650060604557e-09,0.00014380318454036738,4.567917731393924e-16,0.0003985804924362706,0.00029125151505763204
0.0001963374499187262,5.351244362264485e-05,0.00014144792282095223,0.00012486949021624704,0.00030676248145813175
6.612386246769023e-09,0.00026322584960561927,2.623957269439527e-54,0.0001544454460809346,0.00028215451429099424
0.0004595419128038306,0.00026543645662773814,2.909857736941536e-12,2.900485364888545e-06,0.00013231663276223795
1.8584875821160147e-05,0.00036149305512306296,5.3985974359067185e-53,0.00017257999806105168,0.00032674162315702654
0.00048255013760150435,0.00014154996683475915,8.176746530608212e-40,2.0858243634356646e-07,0.0002813732741525182
0.0008226761512295061,0.00014240453658480022,8.226895119737296e-50,4.62148259109542e-08,5.99187859828625e-05
0.0004811980975078209,0.00018353387587346446,1.8452895414968e-37,0.0001545269848527814,8.829854976730123e-06
0.0003769843749874288,0.0002205827605693467,1.5604405400759783e-30,7.416110717870207e-09,0.000173775034708067
0.0002536930119013403,0.0001824859200632142,5.288976277037874e-05,0.00011883045642639599,0.0002991223278887062
0.000797150363311663,0.00014238984345700442,4.972550807856517e-113,3.3899544297231546e-07,1.4415754792282165e-05
0.0001917600394702694,0.00011400647024302623,0.00016797263495292006,2.3071762785492677e-06,0.0004779395526336887
0.00024851600151242913,0.00016003293788154896,5.519597887452588e-09,2.1422110882240276e-11,0.00020316288948776565
0.00027009105854026354,9.433839310062625e-05,1.4758832308648802e-45,0.00041152309120161496,0.00024040346247692135
0.00015857623846546524,0.00041988042623718137,6.16649031482405e-05,1.4538210497694921e-05,0.00011403157156505563
0.000204583920790816,7.008652300432017e-05,0.00016968211693012652,8.288410169751533e-08,0.00040063696682365315
1.143110302549322e-06,3.4940233029510104e-06,2.8423272503024816e-61,0.0011000322248065888,8.616910564192758e-07
7.339313854695224e-06,0.00034662657167527005,1.227561525898038e-31,0.0003441867658896904,1.965685376258336e-05
0.00019064164095239562,0.00029371359608772787,0.000243733416739813,8.355969429545414e-05,0.00010103413878589968
9.134289951792937e-05,0.00012439517331440882,0.0001785511082477617,0.0002665277489827559,0.00023433013745744957
5.8820438560458636e-05,8.093300374757299e-05,0.0003006830651740214,0.00017449746704551367,0.0003041679486164407
6.79054209780049e-05,0.00010151007413588314,0.00011905536399734258,2.0052416846439725e-07,0.00043773182708968316
2.5100484350616282e-26,7.004300835682374e-05,0.00021488544265372485,3.735748014114778e-06,0.00038510705953160966
0.00014952548803650107,0.00015257193070774248,0.00019780751698707968,2.179593978363549e-05,0.00028106850601554727
0.00036143564663860796,0.00017522655833306173,0.00012200042793413,1.882290596920521e-09,0.00015157154236215457
6.38982521586568e-05,0.00011535442334185196,1.738281753748441e-14,0.0006307715929509132,0.0001768920197953224
2.462581826775761e-33,0.00028054522324226164,7.247446507653684e-05,2.7841305720807787e-13,0.0002831286971703237
0.00024007269787464737,0.00011957348938185642,0.00015217958279699549,1.7220806342922285e-08,7.786171115195505e-05
0.0004297473892236581,0.00012034022237561249,0.0001719812026699228,8.092428991372523e-07,0.00014334206928196252
6.410731161848651e-05,0.0001872039281720007,0.00011111190835593934,0.00019644228696622613,0.00021988284952567433
5.472388259503006e-10,3.6182907714389995e-05,8.936514160020539e-57,0.001296386421985482,9.427045601508957e-05
8.855194193830904e-07,0.00021232396270535003,0.0003812991895841199,1.2854422389530404e-08,0.00023060478400346895
0.0004192691009127697,5.059262700736551e-05,5.151437955530084e-57,0.0007153554746203826,2.6989530721393934e-05
0.00021628079445612774,0.00017020551607620113,8.12332301679365e-31,0.00022592201682479805,0.00012706384518501858
0.0011107688096071823,2.1799020611944637e-14,8.572786706054082e-106,1.0752265042826811e-21,3.68141097557795e-17
0.00013301553512011762,4.095686805156229e-05,4.3432088291272487e-51,0.0005168684577881901,0.00021512062450872188
0.00027522458428757976,0.0004802933273744041,1.340579610650378e-51,2.3781492690208343e-11,3.458959583705984e-05
0.0005677779848653627,0.00027314605829176013,4.920528020583434e-39,6.801201462298456e-05,1.2770300836477182e-05
0.0006408729825425936,0.00020494955972217584,2.8013305975729936e-129,1.0428105254593897e-05,5.118827004834124e-06
2.5035423721630696e-05,6.111054910590964e-05,2.4076365648221283e-05,0.0008569993306476193,1.344733367926905e-05
4.527525511178559e-25,0.0001419413250060745,0.0006034760475295614,3.592361411129831e-07,0.00042572256389328175
4.660981451608872e-63,2.7892889217677075e-06,0.0009759578580265252,6.627079185842209e-14,0.00027094980414017804
0.0012093321682962806,4.293629593215236e-41,1.3510773366784697e-97,8.055309771293595e-41,3.9592913748030936e-42
7.895749311795258e-06,4.155446610934308e-06,9.719434527664165e-77,0.0013662587865175956,5.239794400278772e-07
8.341786986286456e-37,4.431548367726012e-05,0.00014806876277488883,6.841627404224177e-07,0.00048364298810908994
0.00024954902663393595,7.021948794218882e-05,7.928315409900804e-101,0.0008026490716629146,3.774710828514282e-05
0.0006032196375910194,3.773111274605332e-05,1.9337779713257675e-33,5.438299146259573e-05,0.00013234207781939579
0.0004181491664084614,0.00019404535400811322,2.5653049734517086e-24,2.6170834330325077e-06,0.00010219947079607436
5.6456289159597555e-05,0.0002808951201081353,0.00013017110143376771,3.5825418234659692e-09,0.00017973812657258312
3.552268037182182e-21,0.00014194494995697137,0.0007073721542354054,3.3529743267467384e-11,0.000413610557403345
0.0009275291313133393,5.679679414888773e-05,1.148318840673225e-35,4.594834172589205e-11,0.00011438076705236871
0.0003418916813375359,0.00011257998472333485,4.715004792448582e-05,5.649646754585753e-07,0.0003617315493677176
0.00083648612669553,0.0002080939939490856,7.197433437482944e-89,4.31662759284902e-06,5.525655601086945e-05
0.0006015264386219928,0.00018721760621212867,2.3353998398965807e-89,1.8466734673660212e-06,4.876968607241019e-05
0.00011884239510410248,9.863916843926425e-05,3.963716214100618e-09,0.00031869222329418504,0.000310551183171579
7.141400492412129e-06,0.00020775029996859316,2.1438352966439367e-08,0.00014104589951370627,0.0003361585313010396
7.213768331568559e-05,5.963097354439806e-05,0.0002046327566236069,1.450797686575732e-06,0.00036973395870994175
0.00043698975805427765,2.6983484886870624e-05,5.141061085569145e-53,0.0005056732876545833,1.0490934430270306e-05
0.0004526815300961797,0.00015488144304691165,3.5133259374524656e-05,1.4522216783032181e-12,0.0002389203227912266
0.0007315565971248227,0.0001411219996095109,4.110196155722789e-113,5.800879491725281e-09,5.696355385789413e-05
0.0007469161442352688,0.00021106468649982594,4.67556627855193e-56,3.856882159726604e-07,1.1884074780989032e-05
3.8039277660321526e-13,0.0002000069655306688,4.237479821766498e-29,4.405132483066716e-06,0.0004942560562787449
0.000798717572665354,9.602777230105517e-05,1.1966043799207608e-80,1.75413289323727e-07,1.3426577440287968e-05
0.00024845016042162254,0.00013683404070498041,4.9136243298407695e-06,2.3822004108578299e-07,0.0003137869147076715
0.00013430741961356952,9.82995747354185e-05,6.480484073819195e-46,0.0007864726538670284,2.832308992450703e-05
0.0004660828371464896,7.177897438413646e-05,1.8897253623484027e-07,7.4156658879447e-09,0.00012465830570954626
0.0002878868642933743,0.00020491172948581873,4.2936481192706405e-05,1.430456526472292e-06,0.00014835903701952835
9.928659814346252e-05,0.00025704588213367244,4.373417760065894e-20,4.2357267494302785e-05,0.000361636413305786
0.0003563014682055373,0.0001648450912932125,8.07006365241603e-121,7.264064567678677e-05,9.738814852104194e-05
0.0002772155387204851,0.0002226666519491602,4.997796454486117e-55,1.9714431484850836e-06,5.314929818727664e-05
0.0007705074722626676,8.529428671946357e-05,1.575207266622218e-91,5.080258508678465e-13,1.3209795031716894e-05
2.1039250017672996e-08,0.00029237077051261397,2.599525609737594e-34,0.00017774995332798022,0.00031546512928563414
0.00012762653945922443,0.00026672295153353117,2.5025045430413112e-68,0.0006235687188733605,5.935661464985548e-05
0.00021087885591942736,5.9871331830359255e-05,0.00017654735714417997,3.029148524543355e-06,0.00030521242608752536
0.000619091379324416,0.0002558028272816248,1.9152110709279246e-133,1.7859038056253417e-05,2.0773311524656842e-06
1.4443650912817414e-05,0.00016309902373527616,1.9118800686189012e-26,0.0005285919933245234,0.0002061183840014859
0.00036556283207053584,1.8689625833953231e-06,6.673630634446689e-05,0.00027989439547787195,0.0001640085277242179
0.00037656523475374415,0.00016530445377107325,6.799432108608872e-39,4.2558241306696346e-11,0.00013488614327835096
0.000863722565588757,0.0001146091621655259,6.87494091543278e-91,1.6652812654550232e-14,3.521581050367431e-05
0.00032586405090002826,9.947694538349635e-05,0.0001091592660769771,0.0001464879704942207,0.00015618671808679464
0.0005254766725190647,0.00019608443890757588,9.370472541374277e-05,6.555380988747589e-05,7.969092839522112e-05
5.0065072471825954e-05,5.979023806763959e-05,4.1079975664449976e-78,0.0007179048363260937,4.9128226460661456e-05
0.000820761360480786,9.723695081620606e-05,1.4353389626590991e-92,6.157061993922803e-07,4.7375429604542566e-05
0.00038496467417070305,4.310777284235593e-05,2.3270504047975614e-69,5.337670281321326e-12,0.0002646285564535003
0.00018655115919575057,0.00011564157471457493,7.859454550487182e-06,2.8697283130884954e-06,0.00045949795500508327
0.0005767098557843589,0.00015909903825923582,2.6012623724321294e-104,3.2929744612776144e-09,0.00015707709538490948
