,0,1,2,3,4
2259,-8.349607467651367,4.070509910583496,8.779540061950684,3.215975761413574,-13.163378715515137
2260,4.6709885597229,2.5656027793884277,3.5420303344726562,0.4831860065460205,-8.301840782165527
2261,-19.03749656677246,10.651167869567871,13.778705596923828,7.634262561798096,-7.352870941162109
2262,-13.47059440612793,6.643523216247559,12.043182373046875,3.247746706008911,3.925398826599121
2263,3.3428099155426025,2.428049325942993,-3.041865110397339,3.3097281455993652,-4.5854949951171875
2264,3.24410080909729,7.011560916900635,7.430692672729492,0.40435561537742615,-3.6275737285614014
2265,-1.0614556074142456,-1.4475746154785156,-0.07938218116760254,1.3581085205078125,11.737987518310547
2266,-6.8026933670043945,6.929302215576172,3.9622957706451416,4.831752300262451,-6.045772552490234
2267,-1.5362725257873535,0.34381556510925293,1.307231068611145,2.3164896965026855,-3.4263408184051514
2268,3.1736836433410645,10.668530464172363,-1.1849663257598877,7.643435955047607,7.842963695526123
2269,7.613664150238037,6.1129913330078125,-4.8922505378723145,6.06369686126709,-10.056174278259277
2270,-7.489739894866943,-1.1610872745513916,5.3187055587768555,0.8224124312400818,-1.4968875646591187
2271,0.7070953249931335,12.456012725830078,4.676382541656494,5.356900215148926,-7.750881671905518
2272,-3.382054328918457,1.2756303548812866,-6.193724155426025,5.6352128982543945,-0.34773680567741394
2273,-0.9393249154090881,-0.3572709262371063,8.129051208496094,-1.5139402151107788,-4.254912376403809
2274,-6.558218955993652,10.473067283630371,12.687163352966309,3.367875337600708,-12.239201545715332
2275,-18.47627067565918,-0.5631006956100464,15.503727912902832,-0.20530004799365997,7.76386022567749
2276,-17.647979736328125,4.181909561157227,16.132740020751953,2.6652307510375977,-11.52917766571045
2277,-9.404122352600098,-2.912808895111084,15.645581245422363,-4.700776100158691,3.4395463466644287
2278,-8.63870906829834,3.167982816696167,7.507155895233154,1.2462586164474487,-0.1366976648569107
2279,1.506922960281372,2.947734832763672,11.657007217407227,-2.2741944789886475,-3.818864107131958
2280,-13.823269844055176,10.102193832397461,13.60300064086914,4.3329010009765625,-5.987887859344482
2281,-3.767106294631958,2.182504415512085,7.6002984046936035,0.39275452494621277,5.268655300140381
2282,2.393413782119751,15.228753089904785,6.090417861938477,7.859426498413086,-12.921080589294434
2283,0.8485271334648132,7.055650234222412,11.151433944702148,0.1328200250864029,-16.3961181640625
2284,-4.967401504516602,10.317553520202637,5.408155918121338,6.0458550453186035,-4.899751663208008
2285,-6.404332160949707,14.148578643798828,6.257515907287598,8.09152603149414,-11.374464988708496
2286,-4.374388694763184,6.030796527862549,6.347789764404297,3.006044626235962,-4.531442642211914
2287,9.820012092590332,6.937175750732422,3.274339437484741,2.8837695121765137,-17.7088565826416
2288,-2.7578203678131104,8.527018547058105,3.9830782413482666,6.0744428634643555,-10.122472763061523
2289,-11.919427871704102,8.358927726745605,11.115506172180176,4.729036808013916,-11.703873634338379
2290,-6.119299411773682,-0.3503952622413635,15.337952613830566,-2.8727784156799316,-11.323469161987305
2291,-4.107694149017334,12.824788093566895,7.31049919128418,7.266429424285889,-12.497958183288574
2292,3.927690029144287,3.667158603668213,7.161541938781738,0.7685683369636536,-19.190420150756836
2293,-2.3889269828796387,-0.5541983842849731,0.5995895266532898,3.2329330444335938,-15.987089157104492
2294,-15.322798728942871,-20.237327575683594,7.436450958251953,-3.7493653297424316,-1.4789389371871948
2295,-17.757442474365234,-13.273530006408691,10.943367004394531,-3.835245132446289,6.2836127281188965
2296,-9.981416702270508,11.249126434326172,7.181434631347656,6.406404495239258,-6.825207710266113
2297,-15.564831733703613,-0.7961000204086304,19.56153106689453,-2.7542364597320557,-0.534980297088623
2298,-4.4085564613342285,10.239971160888672,-0.9645777940750122,9.722518920898438,-11.934751510620117
2299,-19.748416900634766,-2.6771514415740967,10.332923889160156,1.9413214921951294,-2.649214744567871
2300,-5.44765043258667,9.284540176391602,8.714350700378418,4.328915596008301,-10.350325584411621
2301,-16.85066795349121,-6.5818891525268555,6.625518798828125,0.44544920325279236,0.43421950936317444
2302,-13.816001892089844,-5.933841228485107,14.62746524810791,-3.786674737930298,7.950423240661621
2303,-18.14727020263672,-1.5598028898239136,11.7970609664917,0.9207489490509033,4.585520267486572
2304,-1.7258224487304688,-5.203005313873291,2.899571418762207,-0.5169922113418579,1.4070357084274292
2305,-4.671728134155273,10.181829452514648,1.218520164489746,6.916155815124512,-7.5334343910217285
2306,-4.644587993621826,4.1909990310668945,-2.029317617416382,6.466968536376953,-4.054718017578125
2307,-14.220630645751953,4.656434535980225,10.244376182556152,4.160502910614014,-14.081889152526855
2308,-11.440265655517578,-6.322580814361572,8.789338111877441,-2.4764184951782227,5.215226173400879
2309,-10.523900032043457,0.14843423664569855,2.5885112285614014,3.1847596168518066,7.901960372924805
2310,-15.905340194702148,1.2060829401016235,3.857703447341919,4.787797451019287,13.383020401000977
2311,-10.61932373046875,0.8871434926986694,9.98393440246582,-0.5707088708877563,3.963435649871826
2312,-2.4553658962249756,11.626920700073242,8.91928482055664,4.098927021026611,-5.965729713439941
2313,-18.006065368652344,3.3370542526245117,16.3983211517334,0.41466429829597473,-0.8068438768386841
2314,-18.866924285888672,-6.564451694488525,13.091108322143555,-1.1847642660140991,-3.338289737701416
2315,-7.38048791885376,-1.8706612586975098,14.547623634338379,-4.854090690612793,4.932007789611816
2316,-20.055339813232422,-9.349138259887695,6.056297779083252,2.6714298725128174,-17.831920623779297
2317,-4.417726039886475,11.524014472961426,5.05587911605835,5.7960381507873535,-9.066359519958496
2318,-6.434228897094727,8.980402946472168,11.219022750854492,2.1561243534088135,-4.836143493652344
2319,-7.163442134857178,11.201416015625,9.700630187988281,5.453226089477539,-3.644879102706909
2320,-17.136619567871094,4.757073879241943,11.475920677185059,3.775273084640503,-10.67416763305664
2321,-9.21834659576416,6.502701759338379,12.88515853881836,1.1976583003997803,1.710673451423645
2322,-15.066161155700684,5.612478733062744,0.7666812539100647,10.758817672729492,-11.502656936645508
2323,-13.096503257751465,10.206219673156738,23.18217658996582,0.4628554582595825,-10.774166107177734
2324,-17.835485458374023,4.208651065826416,15.500338554382324,3.9836113452911377,-18.1621150970459
2325,-15.64486312866211,9.58277416229248,14.964713096618652,5.332658767700195,-16.21165657043457
2326,-16.48855209350586,5.039501190185547,15.512757301330566,1.525406837463379,3.2788548469543457
2327,-23.442827224731445,-6.407289028167725,11.79151439666748,0.7667326331138611,-5.055873394012451
2328,-11.725811958312988,-0.6670865416526794,12.196520805358887,-0.2043498456478119,-7.737186431884766
2329,-11.881708145141602,5.630793571472168,8.146740913391113,6.0231781005859375,-25.127399444580078
2330,-10.69107723236084,10.28787899017334,13.643207550048828,3.7902791500091553,-7.296776294708252
2331,-7.555361270904541,10.740001678466797,9.431519508361816,4.2698822021484375,-7.7534356117248535
2332,-5.462253093719482,7.393253803253174,18.467058181762695,-1.8337174654006958,-4.137856960296631
2333,-10.721368789672852,0.9112066030502319,2.9844882488250732,4.313176155090332,1.402519941329956
2334,-3.3329789638519287,-6.56287956237793,-16.256689071655273,9.720943450927734,-5.101678371429443
2335,2.0511538982391357,-3.814215898513794,-2.857771396636963,0.6384873390197754,7.0809431076049805
2336,-4.292235374450684,-9.12921142578125,-4.209660530090332,1.7386208772659302,0.6881280541419983
2337,11.159770011901855,-6.589356899261475,-13.247142791748047,4.64030647277832,-5.336415767669678
2338,-4.258544445037842,-3.5025603771209717,0.6721811294555664,0.8243945240974426,5.050020694732666
2339,4.791615009307861,-10.451690673828125,-13.092204093933105,3.0092780590057373,8.789613723754883
2340,2.4059717655181885,-12.897541999816895,-8.28940200805664,0.7204108238220215,0.6485832333564758
2341,-0.8552507162094116,-7.170877456665039,-3.4870736598968506,0.9723613262176514,-0.0733536034822464
2342,6.389124870300293,-5.040138244628906,-5.075124263763428,0.2743079364299774,2.2841055393218994
2343,-1.3559834957122803,-4.294067859649658,-7.807761192321777,4.731743812561035,1.3620141744613647
2344,1.6350175142288208,-4.6561455726623535,0.11646370589733124,-1.102882742881775,8.09134578704834
2345,6.189728736877441,-3.2184677124023438,-13.013322830200195,7.373069763183594,3.3004310131073
2346,0.24717983603477478,1.8858814239501953,-1.5436772108078003,3.1490657329559326,10.454906463623047
2347,0.3789171278476715,-3.6058340072631836,-3.913325548171997,1.865112066268921,-0.7055421471595764
2348,10.97055721282959,-2.2072198390960693,-9.292455673217773,3.6280369758605957,2.576207399368286
2349,-1.5771546363830566,-12.059510231018066,-2.970999002456665,-1.331760048866272,5.830258369445801
2350,-3.850717067718506,-5.989995002746582,-3.953500270843506,1.7506303787231445,-0.03502078354358673
2351,3.57967209815979,-9.47325325012207,-13.410614013671875,3.6364779472351074,12.594734191894531
2352,2.8781628608703613,1.8692044019699097,-1.7863386869430542,2.221707582473755,-2.090256452560425
2353,-10.44176197052002,-10.734552383422852,-7.923592567443848,4.232175827026367,5.647216796875
2354,2.270174741744995,1.8474520444869995,-1.1632180213928223,2.268618106842041,9.6649751663208
2355,-2.6336889266967773,-1.1631748676300049,-1.0065640211105347,3.1609115600585938,-7.027247905731201
2356,7.75634241104126,-5.093404293060303,-6.710164546966553,0.8313304781913757,7.653303623199463
2357,4.9175591468811035,-4.341599941253662,3.4752821922302246,-2.9040141105651855,3.687349557876587
2358,-8.801859855651855,-11.732216835021973,3.2095842361450195,-1.8799012899398804,5.806647300720215
2359,5.275837421417236,-1.569105863571167,-8.554764747619629,6.498448848724365,-1.277337670326233
2360,-8.604939460754395,-6.969961166381836,-0.6665496826171875,0.8464122414588928,-1.16306734085083
2361,6.691461563110352,-6.913950443267822,-12.382266998291016,4.042409896850586,4.543985843658447
2362,1.4912933111190796,2.3717904090881348,-2.5754828453063965,3.2140953540802,3.608912944793701
2363,5.424541473388672,-0.8592830896377563,-4.163343906402588,2.0254204273223877,3.033989906311035
2364,0.7233607769012451,-3.4213831424713135,-7.454822063446045,4.850534439086914,12.792613983154297
2365,2.0977418422698975,6.564932823181152,-1.7729146480560303,3.8170955181121826,6.052881717681885
2366,3.67440128326416,-5.232892990112305,4.902339935302734,-4.775456428527832,-1.6070243120193481
2367,8.676773071289062,-2.461534261703491,-3.6123385429382324,0.2710166871547699,5.145344257354736
2368,-8.252021789550781,-15.007176399230957,-5.424408912658691,1.2239326238632202,-0.06369271874427795
2369,-9.886916160583496,-8.605809211730957,-7.587334156036377,5.407609939575195,10.999226570129395
2370,9.344895362854004,-5.219691753387451,-7.614776611328125,1.451785922050476,4.859019756317139
2371,6.763495445251465,-9.95108699798584,-13.843053817749023,3.915799856185913,9.459226608276367
2372,-1.7052841186523438,-3.2231922149658203,-9.675604820251465,6.337603569030762,8.344819068908691
2373,9.001566886901855,2.4988327026367188,-18.09467124938965,11.40907096862793,3.7997868061065674
2374,0.13220283389091492,-8.404535293579102,-3.0771803855895996,0.3209574520587921,8.114212989807129
2375,-2.7676749229431152,-15.158777236938477,-1.6537119150161743,-3.5951569080352783,1.5213429927825928
2376,3.8189735412597656,-3.8762459754943848,-3.7678332328796387,1.2813619375228882,5.146333694458008
2377,-1.515485167503357,-9.60872745513916,-15.68643569946289,8.563399314880371,1.0830473899841309
2378,-6.688830852508545,-13.343865394592285,-8.13319206237793,3.0529677867889404,2.3317575454711914
2379,1.6235533952713013,-7.611847877502441,-10.57996940612793,5.360279083251953,8.974536895751953
2380,1.0877126455307007,-7.305068492889404,-11.098840713500977,4.696166038513184,16.21531867980957
2381,-3.2110116481781006,-16.911441802978516,-7.327706813812256,0.306264728307724,14.4761962890625
2382,6.662734508514404,2.844825506210327,-9.335043907165527,6.742038249969482,1.530890941619873
2383,11.935640335083008,7.584252834320068,-13.204986572265625,10.050227165222168,-3.0109152793884277
2384,-7.597026348114014,-13.087714195251465,-2.750148296356201,0.06873612105846405,8.976144790649414
2385,3.682948350906372,-2.2820606231689453,-8.223194122314453,4.354639530181885,9.461036682128906
2386,-16.64866828918457,-8.957558631896973,-2.195756196975708,5.011586666107178,0.38907837867736816
2387,-4.075713157653809,2.4093382358551025,-8.921269416809082,10.5131196975708,-1.2135668992996216
2388,2.6764168739318848,-0.9130934476852417,-8.356976509094238,6.918757915496826,-0.5201024413108826
2389,-14.545827865600586,-7.937188148498535,-4.941628456115723,6.092056751251221,11.526412963867188
2390,-3.8415255546569824,-1.5478899478912354,-3.5852909088134766,4.1089653968811035,13.393644332885742
2391,-3.535982847213745,-1.068960428237915,0.8118478059768677,1.5773184299468994,7.410336017608643
2392,3.897526502609253,-0.21796336770057678,-16.724462509155273,10.794498443603516,-1.9100960493087769
2393,2.960263252258301,-1.4722260236740112,-7.750956058502197,5.442675590515137,10.681853294372559
2394,4.360587120056152,-4.675708293914795,-10.588302612304688,4.695271968841553,9.59807014465332
2395,-3.9344594478607178,7.684091567993164,0.7976018190383911,5.789902687072754,7.431674957275391
2396,2.83769154548645,-12.9911470413208,0.10721317678689957,-4.274510383605957,6.5520524978637695
2397,5.6213603019714355,1.5489470958709717,-3.6778404712677,3.135176181793213,2.1397573947906494
2398,3.7256596088409424,2.6465632915496826,-17.834348678588867,12.6466703414917,-3.8770008087158203
2399,5.087398529052734,4.451309680938721,-5.271576881408691,6.07441520690918,-7.720719337463379
2400,11.079672813415527,-3.0129239559173584,-16.183490753173828,6.788789749145508,11.356710433959961
2401,-3.149639844894409,10.579569816589355,2.059295415878296,6.39403772354126,7.650496006011963
2402,3.3882076740264893,-0.7338640093803406,-6.577165603637695,4.581523895263672,-3.811012029647827
2403,-1.5160505771636963,-3.3845601081848145,-1.4787651300430298,2.392831802368164,-6.083389759063721
2404,5.942648410797119,-2.0630624294281006,-5.807130336761475,2.4500792026519775,4.319949150085449
2405,-3.529125213623047,-8.568069458007812,-6.9880852699279785,3.3565497398376465,13.494157791137695
2406,9.555463790893555,-4.6441264152526855,-15.000814437866211,5.754876613616943,7.731761932373047
2407,-1.7833669185638428,4.4701104164123535,2.7897276878356934,2.8122997283935547,-4.646753787994385
2408,0.804706871509552,-0.05114981532096863,-28.687171936035156,19.860485076904297,-1.1422640085220337
2409,-2.586998701095581,-3.606133460998535,-4.991343975067139,3.9328436851501465,22.91826820373535
2410,-0.004295882303267717,1.3277479410171509,-7.269519805908203,6.8308210372924805,5.0658769607543945
2411,3.881927251815796,5.56711483001709,-5.429470062255859,5.916092395782471,6.0127973556518555
2412,-10.824408531188965,-15.20758056640625,-6.423723220825195,2.605682611465454,-4.832607746124268
2413,-4.013946533203125,-6.063331604003906,4.272951602935791,-3.0068957805633545,16.190805435180664
2414,-13.390342712402344,-13.52307415008545,-9.136882781982422,6.423543930053711,-1.279628038406372
2415,-20.051347732543945,-20.032989501953125,-14.685383796691895,9.18973445892334,0.3558835983276367
2416,2.5257277488708496,-2.8774526119232178,-3.0053329467773438,1.957573413848877,7.593574047088623
2417,-2.6185731887817383,2.9757752418518066,-1.6522399187088013,4.14439058303833,5.351719379425049
2418,-2.874498128890991,-11.184713363647461,-9.315750122070312,3.0424883365631104,16.12994384765625
2419,-13.890806198120117,-5.354580402374268,13.846619606018066,-2.013575792312622,-1.2787864208221436
2420,3.249974250793457,-0.5279049873352051,-1.1172000169754028,1.0849807262420654,7.060312271118164
2421,-6.7063117027282715,-9.685795783996582,-3.0419373512268066,1.3632097244262695,16.572044372558594
2422,5.988082408905029,-7.357938289642334,-7.615706443786621,1.418489694595337,11.68973445892334
2423,-4.864132881164551,-1.6983795166015625,-4.211552619934082,5.0142741203308105,6.3294219970703125
2424,-7.374541282653809,-6.4418134689331055,-1.8349288702011108,2.012092113494873,8.18179988861084
2425,4.44365930557251,3.652564525604248,-14.969629287719727,11.963613510131836,-1.180141568183899
2426,-4.01555061340332,5.517383575439453,6.1590681076049805,2.8302743434906006,-4.753940582275391
2427,-2.943084716796875,-12.215436935424805,-4.422142028808594,-0.9843387603759766,13.995080947875977
2428,-11.86837387084961,-9.879124641418457,-2.1233603954315186,2.5476768016815186,10.572229385375977
2429,-4.400609970092773,-4.11632776260376,-11.472892761230469,7.936442852020264,13.791912078857422
2430,-8.325187683105469,-11.039483070373535,6.754251480102539,-3.387571096420288,16.29302406311035
2431,1.4314433336257935,-3.451540946960449,1.8714377880096436,-1.6796143054962158,2.3671486377716064
2432,5.99343729019165,-1.1383370161056519,-8.045560836791992,4.379401683807373,-0.13651050627231598
2433,3.976675510406494,5.181140422821045,-7.2474775314331055,7.807846546173096,-0.028663672506809235
2434,-0.4176385700702667,-5.586277008056641,0.9047254323959351,-0.9268662333488464,13.135481834411621
2435,8.672867774963379,-4.030992031097412,-10.307900428771973,4.04029655456543,10.62734603881836
2436,6.293425559997559,-6.2895894050598145,-8.668974876403809,2.230517625808716,11.059185981750488
2437,0.25148913264274597,-0.013365727849304676,-0.9989374876022339,2.7314772605895996,-2.0686442852020264
2438,4.314335346221924,2.0352375507354736,-7.246595859527588,4.97295618057251,10.22767448425293
2439,1.0763174295425415,-6.9190263748168945,-6.510214805603027,1.9257267713546753,11.28621768951416
2440,-2.696326494216919,-1.8232911825180054,-0.021619005128741264,2.323279857635498,1.3275936841964722
2441,0.7198210954666138,-4.655285835266113,2.012096881866455,-0.9697014093399048,-12.632780075073242
2442,3.1707170009613037,5.247318267822266,-12.572068214416504,10.820571899414062,2.7518913745880127
2443,10.620965003967285,11.459814071655273,-5.769688606262207,7.873523235321045,-9.973892211914062
2444,-5.213499069213867,-2.1265931129455566,-9.459779739379883,9.2630615234375,-13.18405532836914
2445,-9.655167579650879,-3.1781368255615234,3.666036605834961,0.627208948135376,16.21906089782715
2446,-0.10838160663843155,-6.592592239379883,-8.154497146606445,3.9681124687194824,10.442903518676758
2447,-10.956299781799316,-12.082377433776855,3.4852259159088135,-1.7827411890029907,1.4163904190063477
2448,4.5148162841796875,-5.837754249572754,2.09203839302063,-4.1269755363464355,6.46532678604126
2449,-6.142032146453857,-7.02105712890625,-2.769655704498291,2.4960362911224365,9.695706367492676
2450,-8.322509765625,-11.93088436126709,-3.960071325302124,1.2610697746276855,8.266621589660645
2451,-0.282042533159256,4.376399040222168,1.2378249168395996,3.281982660293579,-6.103122234344482
2452,-3.6568715572357178,-5.476624011993408,-1.2752511501312256,0.9062213897705078,0.9885222315788269
2453,9.176897048950195,-0.4033234417438507,-9.419841766357422,4.853118896484375,-0.35532864928245544
2454,-0.8143424987792969,-0.21934524178504944,0.7795774936676025,0.34399890899658203,7.156425952911377
2455,7.679501533508301,9.222309112548828,-10.200523376464844,9.981437683105469,-2.8396480083465576
2456,-17.188804626464844,-6.68419885635376,0.07180558890104294,4.769067287445068,4.578113079071045
2457,0.9861892461776733,7.307255744934082,-13.422196388244629,13.591790199279785,-4.285853385925293
2458,9.839841842651367,3.4768950939178467,-12.855937957763672,7.622812747955322,8.12344741821289
2459,-3.0172171592712402,-12.138001441955566,-4.692987442016602,0.4853809177875519,15.196754455566406
2460,0.6725038886070251,-1.9404914379119873,-6.231477737426758,5.010309219360352,7.70922327041626
2461,1.3994978666305542,1.9288365840911865,-2.2485947608947754,3.5288729667663574,6.205235958099365
2462,-0.8559812307357788,0.42993998527526855,-11.526335716247559,9.602839469909668,3.8945674896240234
2463,12.476502418518066,-4.764672756195068,-12.800581932067871,3.504828929901123,7.322344779968262
2464,-0.3516371548175812,-5.824955463409424,-1.7071213722229004,0.24755923449993134,0.4485135078430176
2465,-4.492955684661865,-9.645905494689941,-7.1894612312316895,4.41922664642334,8.579327583312988
2466,4.3982696533203125,7.541393756866455,-1.5653467178344727,5.18758487701416,3.53372859954834
2467,3.2606656551361084,-7.33091926574707,-3.0291552543640137,-1.196784496307373,8.018863677978516
2468,0.9569766521453857,-3.0224413871765137,-13.324450492858887,7.553485870361328,3.511956214904785
2469,1.100007176399231,2.9961817264556885,-2.37106990814209,3.3023927211761475,0.36363843083381653
2470,-4.06852912902832,-4.308239936828613,-4.4332804679870605,3.5360918045043945,3.4857537746429443
2471,0.9269458651542664,-1.5191154479980469,-8.077210426330566,6.219534397125244,16.43781852722168
2472,-11.107537269592285,-1.001376748085022,3.4295554161071777,2.9605579376220703,1.055295705795288
2473,13.650596618652344,3.4051661491394043,-17.033916473388672,10.985107421875,-1.0403532981872559
2474,-9.475492477416992,-5.95770788192749,-8.967451095581055,7.794649600982666,-4.328438758850098
2475,-9.152299880981445,-9.91651439666748,-0.20742546021938324,-0.12119799107313156,14.280328750610352
2476,-2.0474982261657715,9.132580757141113,-8.11678695678711,11.400533676147461,-3.291544198989868
2477,-1.646098017692566,-5.3376145362854,-2.1480298042297363,0.5121685862541199,7.091270923614502
2478,-5.156989097595215,-3.742147445678711,-7.588871479034424,5.639877796173096,2.703263521194458
2479,11.920133590698242,3.709057569503784,-14.943679809570312,9.020105361938477,2.8236682415008545
2480,-11.88336181640625,-9.96596908569336,8.20555591583252,-3.474274158477783,8.649657249450684
2481,-3.4127612113952637,5.503962993621826,-2.2927510738372803,6.581571102142334,-2.4660587310791016
2482,-2.281498432159424,-4.454514503479004,-7.246469974517822,4.631615161895752,7.140483379364014
2483,-9.521053314208984,-11.059919357299805,-4.80486536026001,2.626736640930176,8.156464576721191
2484,5.285126209259033,7.926419258117676,-11.691123008728027,10.361571311950684,-3.554027795791626
2485,8.160331726074219,7.928924560546875,-10.768716812133789,9.905588150024414,3.382239580154419
2486,1.7752368450164795,1.2988907098770142,-6.7278923988342285,6.963373184204102,-5.2237324714660645
2487,4.922479629516602,-5.465071201324463,-13.624152183532715,6.245184421539307,-4.615596294403076
2488,-3.6236813068389893,-5.687536716461182,-7.822812557220459,5.606919288635254,6.470640659332275
2489,1.6452696323394775,2.024308681488037,4.256985187530518,0.07205830514431,-3.5332653522491455
2490,-11.835067749023438,-2.7820513248443604,-2.7952606678009033,5.935993194580078,7.0891547203063965
2491,4.825927734375,8.124577522277832,3.761784791946411,1.1375435590744019,-2.2333245277404785
2492,-6.3713884353637695,5.747698783874512,-15.17888355255127,16.021488189697266,6.216477394104004
2493,-8.819689750671387,-0.3944167196750641,-1.3826096057891846,6.298617362976074,1.907683253288269
2494,-5.197046279907227,-2.0210647583007812,-5.936051845550537,5.314736843109131,8.763367652893066
2495,-0.8276450037956238,-9.985702514648438,-10.19987964630127,4.469347953796387,10.051541328430176
2496,-10.900735855102539,-8.731417655944824,-0.33652326464653015,1.854726791381836,-4.989945888519287
2497,-0.8638800382614136,6.07916784286499,-4.665555953979492,8.911863327026367,-10.01916790008545
2498,-0.7848994135856628,-1.7717602252960205,-9.278474807739258,5.583659648895264,9.942839622497559
2499,-6.512691497802734,4.020872592926025,-10.015807151794434,11.63841724395752,-3.1474180221557617
2500,-7.854112148284912,4.568720817565918,0.8517348170280457,5.577701568603516,8.274730682373047
2501,-7.357232093811035,-3.3939332962036133,4.31935977935791,-0.6014702320098877,11.682607650756836
2502,-0.3603803515434265,2.7821500301361084,-3.725314140319824,4.771209716796875,3.394343852996826
2503,-9.917282104492188,-7.3997321128845215,-11.115434646606445,8.617204666137695,-3.7461512088775635
2504,5.9101338386535645,-2.776404857635498,-3.3015472888946533,0.6966903209686279,10.795331001281738
2505,3.4481897354125977,-0.7724690437316895,-12.390841484069824,7.794613361358643,11.031694412231445
2506,3.107445240020752,-3.718132734298706,-12.399353981018066,6.365699768066406,2.263455867767334
2507,-11.366183280944824,-6.642744064331055,2.7146220207214355,1.5019980669021606,16.853031158447266
2508,-3.813913106918335,8.256563186645508,-0.7883959412574768,7.98995304107666,4.371518611907959
2509,-2.4023611545562744,-2.1634867191314697,0.30470773577690125,1.372117519378662,8.498176574707031
2510,5.816377639770508,1.3666397333145142,-8.646028518676758,5.990916728973389,7.382059574127197
2511,1.7462215423583984,-14.231547355651855,-11.848213195800781,3.1584253311157227,8.533313751220703
2512,-14.581167221069336,-13.46021556854248,-4.062758922576904,3.9575557708740234,2.493617534637451
2513,6.217695236206055,9.326672554016113,-18.339826583862305,15.432255744934082,4.981016635894775
2514,-20.797494888305664,-21.77490997314453,-8.331085205078125,4.98496675491333,6.9231719970703125
2515,6.767360210418701,1.507893681526184,-7.641880035400391,5.165097713470459,-0.493847519159317
2516,4.863272666931152,-5.7040181159973145,-12.00097942352295,5.626998424530029,12.203702926635742
2517,2.8818347454071045,-7.987188339233398,-8.366464614868164,2.2827346324920654,6.371532440185547
2518,-6.2142863273620605,5.913852214813232,-3.011030912399292,8.619545936584473,2.7219114303588867
2519,5.499301433563232,-8.534808158874512,-10.001180648803711,2.750900983810425,0.8884328603744507
2520,-7.923289775848389,0.06692779809236526,-0.10457950085401535,4.018791198730469,13.480024337768555
2521,4.724528789520264,-12.974535942077637,-8.671250343322754,0.08078160881996155,10.568950653076172
2522,-0.36864152550697327,5.476171016693115,-8.472884178161621,10.006410598754883,6.878821849822998
2523,7.332914352416992,-3.3115813732147217,-11.200638771057129,4.445091247558594,8.333566665649414
2524,2.4528698921203613,4.182438850402832,-1.6243475675582886,3.731281042098999,5.719030857086182
2525,1.6690866947174072,-0.5110828876495361,-10.436927795410156,7.3244476318359375,11.993090629577637
2526,-1.2276304960250854,3.12222957611084,1.4225918054580688,3.0446934700012207,5.071430206298828
2527,-8.461224555969238,10.91987133026123,3.762042284011841,8.042542457580566,-7.4889655113220215
2528,-6.136728763580322,-11.242725372314453,-1.3234707117080688,-0.26085758209228516,6.38922643661499
2529,0.4241774380207062,4.244106769561768,-9.579489707946777,8.95386028289795,14.653343200683594
2530,2.0868804454803467,5.65927791595459,-7.23673152923584,7.913283824920654,8.278508186340332
2531,-6.772765636444092,0.7331875562667847,3.497856855392456,2.762057304382324,13.921602249145508
2532,-0.903184711933136,2.1584720611572266,-6.897052764892578,6.153069496154785,5.27656888961792
2533,6.118952751159668,15.116170883178711,-1.0452064275741577,7.443751335144043,-5.668208122253418
2534,-4.680310249328613,-4.9067511558532715,-4.556512355804443,3.639967441558838,10.90577507019043
2535,-2.6601171493530273,5.291551113128662,-0.15614552795886993,5.271841526031494,3.70664119720459
2536,-15.858420372009277,-2.7945635318756104,11.512815475463867,-0.5668462514877319,11.722726821899414
2537,0.9741495847702026,4.812735557556152,2.284524440765381,2.5571846961975098,-3.3713762760162354
2538,-10.807721138000488,-8.410016059875488,2.0789198875427246,0.23375199735164642,9.504387855529785
2539,-0.04292673245072365,-5.5905046463012695,-11.114473342895508,5.543578147888184,0.5011854767799377
2540,1.0977643728256226,5.902958869934082,0.6157661080360413,4.770626544952393,5.048232555389404
2541,0.7400268316268921,5.41987943649292,-14.21561336517334,12.5442533493042,1.417964220046997
2542,9.685543060302734,7.031452178955078,-14.363726615905762,11.821636199951172,-7.922029495239258
2543,6.383855819702148,-0.957679271697998,-9.292183876037598,4.709932327270508,11.137568473815918
2544,-1.5539464950561523,-0.9208617806434631,-11.337681770324707,8.224130630493164,10.07390022277832
2545,-15.024917602539062,-2.9993834495544434,6.388177871704102,2.1203484535217285,16.418458938598633
2546,-8.084219932556152,-0.5233256220817566,-5.703987121582031,8.732539176940918,4.13175106048584
2547,2.8907554149627686,-6.177877426147461,-11.725337028503418,5.4969563484191895,8.058650970458984
2548,3.780402660369873,7.665812015533447,-5.9698100090026855,7.469841957092285,-1.714499592781067
2549,-0.6520683169364929,-9.099908828735352,-4.854730129241943,0.6674697399139404,11.082442283630371
2550,10.222892761230469,10.153743743896484,-10.052358627319336,10.693603515625,-6.403658390045166
2551,3.1585426330566406,3.4486303329467773,6.640477657318115,-1.4913127422332764,3.270503520965576
2552,13.056966781616211,-3.273225784301758,-18.011018753051758,8.415725708007812,3.0950875282287598
2553,-5.979362964630127,6.3179931640625,2.9714930057525635,4.589718818664551,7.517226696014404
2554,-4.036420822143555,9.02285099029541,-4.132754802703857,10.617572784423828,-0.28303611278533936
2555,-8.040151596069336,-5.477524280548096,-5.627247333526611,5.7268757820129395,3.327644109725952
2556,1.2728838920593262,-5.726785182952881,-4.635812282562256,1.90177321434021,11.771086692810059
