0,1,2,3,4
1.288083233277387e-18,2.996923036792793e-05,1.2634276832937531e-05,0.00020750642852187956,7.892184806122419e-05
7.124769111487727e-05,4.958744255086039e-19,3.287659178462136e-05,0.00029521287134681,6.0056151233614294e-15
5.155793818050736e-06,2.0372758532329027e-05,6.142223134598443e-05,0.0005493000599011109,1.6614548293395e-05
3.2978115689549084e-51,6.597820585605557e-08,7.481103522668254e-27,0.00032956597223946106,9.976553540792092e-65
1.7633752335540013e-65,7.243961309364003e-53,3.4226755532032966e-35,0.00035655174886363753,9.859863479784703e-75
5.566344650644855e-06,1.1250300636664827e-12,1.4398612057433685e-05,0.0005117685105808899,3.023892585970203e-05
5.035959956440412e-12,2.0806380485639753e-25,9.29446320694112e-05,0.00021678335175183728,5.23939128974904e-05
9.11930629191823e-13,1.0501090244200103e-13,8.587282205275865e-05,0.00026899970952555394,9.148938502845149e-10
0.0001513970052578696,7.224453122252653e-08,9.75352792270445e-10,0.00039352278214378137,6.64489901227729e-11
4.837848421198332e-05,1.5683840787584296e-07,5.442980368355593e-05,0.00046096197124575436,9.398035381313687e-06
2.7743586032522492e-05,2.4090309816364884e-08,1.3979312335152155e-06,0.0005594705957396858,8.931028070290358e-10
4.801479196033363e-06,8.439253315646383e-05,5.467053408640165e-05,0.0003623598318925246,0.00010202249147937641
5.485167644895703e-20,1.4262855898014885e-44,2.9667521234075894e-09,0.00031158376036466987,1.0065146792994089e-30
1.4880816202483705e-29,2.8534126008784655e-55,1.9316505543123128e-19,0.0003754069968476301,5.743407875331707e-42
1.2892299749110019e-08,3.954810855169404e-09,0.00013250170830786615,0.00037319380229903934,1.6735210865130168e-08
9.414283103664004e-05,0.00011946173517420577,5.053191599878925e-05,0.0004422778157366954,3.730785579520553e-05
1.1560312519234847e-08,4.600831127763406e-10,4.58883608798681e-05,0.0004047685303124765,7.195883114808507e-05
5.918584386035478e-05,9.809015973582703e-06,8.090833183741396e-05,0.00043853425735423127,3.152095045519467e-05
0.0001558806204065548,1.8717531737502917e-05,1.9986003633171785e-05,0.000460604749031202,2.0138794210235316e-11
7.546246117974834e-30,0.00012305840759987676,1.859566498454343e-11,0.000380211069358664,2.1615971766139554e-05
2.8654988384512617e-14,5.8614267922695165e-08,1.1334886642053622e-05,0.0005466508806278835,4.724043372187374e-05
2.2684659894549992e-18,7.067050685680738e-06,3.3197505993532665e-05,0.0004456877807609866,4.804865792573102e-05
1.2375614266080904e-08,3.988260584693983e-07,2.688160520902492e-05,0.000490389048778124,6.351852262502947e-19
6.112309727889938e-05,1.5314070708476878e-05,7.007037172927851e-05,0.0002470515630798106,1.0169943801663548e-18
2.4136177226895328e-14,1.5559169438634226e-05,6.630161203843764e-07,0.000437810800616519,4.12490541423932e-11
4.444459789615351e-05,1.8709218411632137e-05,1.886149606260875e-05,0.00036013665797154015,6.611109034154617e-05
0.00015836201425826511,0.00012928436124256068,5.798966544233133e-05,0.0003174561822298342,1.7742545161276434e-12
0.00015836201231652855,0.00012928435402600563,5.798966745803457e-05,0.0003174561821688426,6.935334933255541e-12
5.8748463843705436e-05,0.0001960914346831613,3.3888691102592354e-05,0.0004513611393844342,1.671915359576478e-05
4.069022967245458e-10,0.00011763500024547117,5.3038268293915326e-05,0.0003649821485931196,4.7170299436222864e-05
7.052843749398383e-05,0.00022530064246397907,2.4438997518745463e-05,0.0004998145893520933,9.345660417038493e-05
6.001526425319317e-05,8.184061934021559e-05,5.941079355340046e-05,0.0004065355726970882,5.0468990317104585e-05
1.0484841197365368e-10,8.956964386338027e-07,0.0001527374671854917,0.00039783826156274344,1.4349939179955036e-10
6.447172185560632e-05,0.0002454252727364674,8.975281273634134e-14,0.0005196363588716188,4.042825641968743e-06
8.983049391870956e-05,0.0002920736300828254,1.7384994962987613e-08,0.00036467227785616876,4.715941228554277e-06
0.00012320329175279676,0.00016511130453318094,6.529967749182463e-05,0.0003338933180033951,6.471332020510316e-06
6.953244062329757e-05,8.177520314223739e-05,0.00021072464754026365,0.0005527720106033734,3.1687098230653155e-05
1.2407377961879752e-21,7.406292359517436e-05,4.870646563838962e-07,0.0004565860579231773,4.257660702197491e-05
2.9557767266887227e-05,4.2596415097067715e-06,7.035815001738951e-05,0.00038585901311555677,1.3467067422925143e-11
2.74323213995227e-05,0.0001558210217876692,7.564011163764736e-19,0.00033006503016878033,1.6628244186519744e-26
2.4351204614773531e-26,6.523049356264747e-05,7.180169813504198e-18,0.00034388948349245424,1.3415477598111802e-09
4.5514378009333385e-20,0.00015150462428317906,1.7982508386028629e-09,0.0005087561291032605,9.28342991615855e-06
5.459553543945989e-20,5.640870969666727e-15,1.660773880553464e-05,0.0005747599641228734,6.624021949513353e-10
8.903425164443034e-05,0.00019261948141566687,1.6528093023305813e-05,0.0002578958019501332,1.5884576633703086e-05
3.5793222168753224e-26,4.588627231348548e-05,0.00013497322562039022,0.0005137859252817467,2.4715731316408014e-08
7.078380394266528e-05,2.264755273246062e-27,2.0482161820769184e-06,0.0003408958288238196,2.7586632827106885e-05
5.078026995359509e-05,8.646583860496469e-21,7.332890285806433e-05,0.0002943839106572854,5.373370680210126e-05
6.873182452117492e-05,8.271832493807574e-05,5.95927650648364e-19,0.0003104470908181432,2.278797698687037e-24
1.2557910284708596e-38,3.653441314710759e-22,4.358568064359807e-54,0.0003979756181539489,1.828940082869027e-55
7.069740126117243e-05,1.990153124809338e-12,5.8032239151265756e-05,0.00023476435327113876,1.8573037795239188e-05
5.628776779123239e-05,0.00015343316190259427,3.229832620409346e-05,0.0004963542726795474,3.9194210847991476e-05
1.2132141945033766e-05,2.1344402868795322e-17,2.6221294461608653e-05,0.0005217492707794515,9.340593904737998e-15
1.4650877073198869e-05,9.731973578175877e-05,7.2768387027801296e-06,0.0006043139027861223,3.8786159591328716e-05
1.428380044939809e-09,0.00020570837039747943,9.079593801540922e-11,0.00040284349131334017,2.5499713931737498e-06
6.064340951247428e-05,0.00019997550883145654,1.0820300566406043e-21,0.00013852705180815317,1.7751481592541013e-05
9.651883896726307e-05,0.00020513607078805266,3.801741997438271e-18,0.0004310558576128689,4.0386589288101886e-10
2.63389413454675e-18,2.2411553594467174e-15,3.182924186362033e-16,0.000404412532002767,4.0667560737966533e-19
7.815409773129636e-13,6.873820007510238e-05,4.0308717978899784e-05,0.0005722822416920634,4.515179596955073e-05
0.00012355969398844866,3.134678737586163e-05,2.8201551834546107e-05,0.00044194738912373485,7.776461611413232e-05
7.770756806881963e-13,9.110453037464518e-05,5.845266738092776e-05,0.0007636345185593301,5.2304389178035236e-05
6.395827284473295e-05,0.0003895496136148497,2.8293664861281437e-12,0.00024856391126618066,2.4664797257964656e-20
0.00012167581567249552,1.018960277078123e-10,9.846848733647588e-05,0.0002497314858125567,1.1621190817694687e-28
5.2766848015199744e-05,0.0001191724256011703,3.567228856733119e-07,0.0005709441447197775,9.827483108849608e-05
4.7697190199056396e-05,3.6436991700279216e-05,8.153127698478861e-06,0.00039474611031334306,3.40039391493339e-05
4.907020769445605e-19,3.35761614753957e-05,7.003414229837859e-05,0.0005950938963054609,2.650030773402982e-05
5.4844722280330094e-05,0.00036897571109381774,3.2976376231294442e-09,0.00032778923801999807,2.783374865382842e-07
0.0001349761537308937,0.0001761415001653481,0.00013224721192583617,0.0003109656645433981,1.952747035991756e-05
2.377165491009936e-30,1.131022112716358e-06,1.30245761747681e-15,0.00031395479427784415,1.1251086699525264e-16
4.7550326027881725e-05,0.00011148274975367454,6.307931847390258e-06,0.0004929650762193209,2.899734007060551e-05
5.6864144697884286e-05,2.841909544187014e-16,0.00011130367732393431,0.00031028396479886326,3.201431428222789e-10
0.00011409024141448918,1.8038887666139889e-06,4.366772783325144e-06,0.00040968729007116007,5.1643411750985846e-05
0.00012223250626883271,0.0001396120620140143,1.096043097276859e-06,0.00044031248825631114,2.671522056738139e-05
4.85711268846646e-05,9.386457992764537e-10,9.664233396646254e-05,0.0004707828174269749,6.651754873760297e-07
3.692615808089591e-10,7.30262193488408e-26,2.0337871689250585e-30,0.0003564473400782168,6.302696720597399e-05
1.2982878056916333e-08,3.818859773824584e-06,0.00011292804739029166,0.0005625383920286927,6.761505210985462e-12
3.514569525155727e-21,7.492217189234443e-35,3.201907583597506e-07,0.00022752521248881334,9.113471773605441e-05
5.766212079316783e-07,5.663057005571761e-17,7.154554998928488e-05,0.0004350252992968734,7.913752082402326e-12
7.763205460293369e-40,6.837033274597285e-19,1.5486092001625542e-08,0.0004075646980205839,1.4534020214097759e-05
2.2626257494644278e-08,2.381593888166422e-05,1.6715317153408893e-11,0.0005952409760059713,1.9351081976966154e-22
7.653946052563891e-05,0.00021464216503880784,1.912426384868383e-05,0.0005322819942852102,5.850478728477056e-08
2.30935425398431e-05,1.2722683763035308e-10,4.180003327217456e-06,0.00044625886971826225,5.841401859785897e-14
1.2623064493866702e-17,3.340139096023561e-07,4.85189693897036e-09,0.0005715088913880854,2.3591970115019894e-16
6.710149408146665e-05,0.0002048549043591389,7.293252987087409e-13,0.00033579532221294063,7.481213971119543e-05
8.09692532103974e-06,5.233612575774759e-07,4.495466978401109e-09,0.0003202069936348221,8.584950154507978e-06
0.00013043054443380426,1.6183798266300535e-05,9.122160794122078e-09,0.0003951610514274372,6.332950180706579e-16
7.607799324603216e-11,4.516470053978138e-05,9.215576740397492e-06,0.0005209936612824602,5.584574557657589e-06
3.25916918017177e-05,5.442543116501193e-06,2.831931266931768e-05,0.0003232873178240917,5.788604263534776e-09
4.60580141772419e-06,5.889066991516251e-09,6.294956479096634e-05,0.00031061972034312666,4.4968591303808276e-06
2.235712886662652e-17,5.204321231509546e-05,2.8871455049898073e-06,0.00037397032317059326,1.9580307102376312e-47
3.050388742407943e-17,0.00014098803704720023,1.062643529256326e-05,0.0002799908797344009,3.140090371255284e-05
1.1696487256016887e-05,8.077671924991867e-06,0.00015471216266470537,0.0005392531190843864,3.286237486524762e-10
2.47212400560377e-14,0.00013962689739823646,1.4754872183352172e-05,0.0002666810615584578,3.9720222162366404e-05
9.376520689781982e-06,6.549291850114934e-05,8.569469655222377e-05,0.0003145973375645331,6.55514458200843e-05
1.850285898741077e-05,7.741589987661619e-05,4.233962718964246e-05,0.000319224602847664,7.534405420403029e-05
1.0224543739064359e-09,7.475030976188236e-11,0.00015834769723090008,0.0004168789206399216,1.6942658453071063e-17
8.679549765826433e-05,6.94215882236701e-05,2.75630083972854e-06,0.00037223729128766156,1.5482607874049596e-17
1.0668352604306681e-24,2.050901192286528e-14,4.8639741096912685e-05,0.00042003946252720266,7.53111176214161e-05
7.553812446328903e-05,0.00018371751711927897,9.61696677372199e-07,0.00024142976872090955,6.341712623145543e-21
4.7101854864283334e-05,1.5334409820632292e-07,8.625670722780904e-05,0.00037331101109965747,6.226201867226059e-05
7.980604719102924e-05,0.00013919170626257814,7.493716654200257e-09,0.00024554184113936037,4.696396075281577e-25
3.3795321376505436e-05,1.1097802409839887e-06,9.184973911677982e-10,0.0006793014128252113,8.108154422878228e-09
1.5109106859726545e-20,7.747424993223032e-24,7.742594492112604e-07,0.0003863836615515659,6.719240386028869e-14
9.263967767526742e-05,0.00012360770453037897,9.784473470091589e-06,0.0005518537145117403,2.3035087767138896e-05
1.8058515159130997e-05,6.135535244472818e-06,3.851462280088308e-09,0.00041426306881951975,2.7533658308737792e-05
4.852047067148456e-05,1.1330727141548376e-05,2.281410204715808e-08,0.00046585459319186106,1.8943923047875992e-24
5.553234067537151e-05,2.234165797015769e-08,4.3154952748862985e-05,0.00044478914272605587,2.119740014702547e-11
2.4577206962523613e-09,7.129965612334719e-05,3.305417858613659e-05,0.0004713011871258839,3.2388667548235302e-06
1.2118358564133901e-11,0.00011821803599175206,5.6639591198855703e-05,0.00042841570088676087,8.235042126614965e-05
3.552744482141753e-48,9.595776808178354e-15,1.3696971192835905e-05,0.00021555289851190682,4.658441011211708e-21
8.52601057835298e-05,7.055069065591832e-09,2.0265800037650816e-05,0.00034112338847632504,1.935791271849841e-05
6.609605945700919e-18,0.00011179873705864707,1.1623121541905477e-10,0.00041680423687999506,1.3196543360434778e-05
2.385090669737767e-09,6.880286344107478e-05,9.176342613167073e-05,0.0004837666922492201,3.783222176716126e-18
8.057583097161364e-05,7.397318061585346e-08,2.8114473452154498e-05,0.00042901905973983894,0.00010468242147738702
0.00016635685604670023,0.0003389296232149349,1.761442298056783e-08,0.00022158616146789146,4.477686354385398e-11
4.130116559588527e-56,1.2854088373501097e-17,2.5451847551292245e-15,0.00024735065271254094,9.728815010939653e-70
6.88413557418254e-58,1.3290452382742411e-17,4.43444410505862e-15,0.00024735065271093654,5.175099481754411e-71
9.751851417714902e-05,1.4627558405011427e-15,1.1904067472828085e-05,0.000356442641336098,2.53986400436181e-32
2.4422015415462292e-09,6.929749658257165e-23,1.2861482969985708e-23,0.0004344682231547221,7.629506033347784e-07
1.8286101145304186e-05,4.7765572672916375e-11,3.8762351327156e-05,0.0003757274068083742,2.0212459713722936e-07
1.4061199224337203e-16,3.732173228613459e-20,4.575559372359211e-11,0.0006547046869153101,1.1379843778549358e-05
2.6498479390834422e-05,0.0001928970356651216,4.975481199474247e-08,0.0005897064993093516,2.7231945900095823e-05
1.6761240687917552e-19,1.1125918459639534e-19,5.832301361149773e-05,0.00021215957406673172,9.547289728685154e-27
4.864903716952274e-05,9.474495271957204e-05,1.6839846940431134e-05,0.00028463837434386285,1.7527784089090448e-15
0.00012022727648794814,8.05832169350515e-05,4.2074941947322805e-05,0.0002985496754878335,1.6450458438071227e-05
3.6000667519722967e-06,0.00015660317585989845,6.321432209128606e-05,0.0002607315401439889,4.3318167899868096e-05
9.748544702801207e-05,2.567866576516248e-13,1.52871384777855e-05,0.00046609495982938455,1.88017665991289e-05
3.435490210447211e-05,1.7565131327614948e-11,2.8095811293100044e-09,0.0004506395559682223,4.1118286859556195e-13
4.696255180261138e-16,0.0001248315260342292,0.0001374528284862727,0.00047432142109323725,2.7981195252505134e-18
0.00012262699072300838,2.3534563868698757e-06,9.304586456700134e-05,0.0005027201196688356,1.828567590917638e-05
4.59781195829928e-05,9.904817683942576e-08,5.262145550962161e-06,0.0004645906031978209,5.2843426121948025e-05
7.360607278524715e-05,6.953545195845252e-07,0.0001001521510907341,0.0003614611945636275,3.964287710182155e-17
1.6385570023443817e-26,3.0690222302007886e-11,1.9620791773738492e-20,0.00020981490793479251,1.2981933479148209e-09
2.0890403832223742e-45,1.0781147493372583e-13,2.721951671380336e-21,0.00029802978983644506,4.8965502119777443e-08
2.043795896132077e-34,1.497737526882169e-28,1.1627905450554278e-08,0.0005308652330267204,2.607300881399695e-06
2.5620226058769154e-50,4.0781831613177483e-38,9.867859178647018e-05,0.00014451332743346354,4.645184998342944e-24
3.532798162747717e-07,8.836075554222319e-05,6.0530215111190685e-05,0.00046035877599473316,7.053447548703278e-07
6.245048820301522e-05,9.333393190711114e-05,3.0172868665442646e-05,0.00026597425688140627,8.208231399795855e-05
1.4553400616506574e-15,1.0303429362292261e-05,7.187293364373113e-05,0.00042313701830171894,3.4243407275746125e-12
3.9622930977872777e-05,4.381248742752022e-06,4.355426142698357e-12,0.000517909827435232,3.821132277902111e-09
2.2195087307188343e-18,7.784692962193308e-09,9.048553619643122e-05,0.00047372906521273874,3.998618930690113e-05
4.018802927783727e-05,6.136352594833872e-24,7.473411046465971e-05,0.00021668405953760426,9.785748945471312e-20
8.938300526362963e-05,4.702285279449119e-05,6.8420598592510005e-12,0.0002602574254051494,3.656675776047161e-11
0.0001576627172766514,3.8955418908633966e-05,7.635236661226224e-05,0.0003989991677669872,1.285673095427208e-10
3.0620927123789715e-05,0.0001088704691899193,3.4395071322090356e-05,0.00045862344004167483,1.8913992315527034e-05
4.586807452393991e-08,6.508854132759458e-09,4.285712542940437e-06,0.0005731650876201405,0.00010528032860955079
1.4309765445206704e-34,1.1073309281982374e-39,4.006664077905385e-05,0.00024437330635588417,1.774907964601373e-38
1.5202110078099955e-59,3.7873773570424206e-14,2.3194189498929262e-05,0.00018649411954145437,6.457394265387873e-39
5.640848671148825e-17,2.590034980839365e-09,8.638150787864586e-05,0.00014433502420599313,4.321283242100263e-05
1.85656213791071e-05,7.075463658133704e-05,6.394831423259141e-05,0.0005037102391236423,3.144337279147556e-07
3.2995819120575786e-12,1.1078105336844313e-13,1.1526291436475714e-05,0.00030291767028445857,4.973229831828489e-05
4.4135386812238995e-05,9.159597209900625e-06,3.733410271633631e-05,0.0002341074738169076,2.5536986253774996e-12
3.9372112861827976e-13,0.00017634207141458961,1.2159024829348169e-05,0.00017954159703180208,9.165327845873789e-07
9.316423211408673e-05,1.6281909484155768e-15,2.9555507660477414e-06,0.00046543117249007445,1.0220338845510788e-05
4.370908894311306e-05,0.00010516081267295048,9.413576128446707e-07,0.00038206736458619835,6.152884852506362e-05
5.443080981176646e-05,9.34949301653612e-05,5.43925901520709e-05,0.0003681694110773118,2.1673344343944974e-05
2.3835531271552807e-05,7.248174176597164e-05,4.9756013132731145e-05,0.0003654698844918391,4.402970739395445e-05
8.84817632019534e-17,3.0837275353564855e-18,7.396169050305096e-05,0.00029850619437208053,2.742441984931669e-29
1.2237887108177197e-23,2.549160724746134e-11,1.988473779012962e-06,0.0002435274840502718,2.2171756856410976e-06
3.0606260826746284e-31,6.863200268723281e-24,4.8221221954521275e-05,0.00036320929388537683,1.383147106428666e-27
4.453205529731685e-05,5.807241389211053e-05,2.3675401365303003e-08,0.00042548144067116255,2.6118091302936334e-07
2.342931135465629e-05,0.000212520188259065,3.855256413292512e-06,0.0004433424862574774,2.9897959611854905e-05
1.2567431330231901e-22,0.00013774208624370968,3.141723419076077e-06,0.0005326159776035239,5.4916731913340835e-05
5.446495846143597e-09,9.169373998951945e-05,0.00016533959709798653,0.0002965755295205097,6.071954740300303e-21
2.450717493295586e-08,1.2480384895454107e-38,9.228885526848448e-45,0.0003799110489731769,9.562601402336196e-18
1.0195108728640403e-06,6.230881089980804e-05,6.89139145556249e-05,0.00017799696210110184,2.787693069562823e-05
4.2945213345621324e-05,4.914301105279338e-16,1.4014087339262699e-05,0.0002517785274377246,6.7006583804248834e-15
1.6606836708063616e-05,8.141001071542315e-05,2.5266221767923785e-19,0.00021177040332132711,6.880840475861277e-70
2.989510600074042e-05,5.057427111776212e-07,8.237831410750856e-05,0.00025472438781346803,2.0977865205324477e-16
1.2316070109055416e-11,5.893661608694153e-30,0.00011915797080316608,6.720147984489239e-05,2.0015148670625577e-77
8.687976660799133e-46,5.713068640380821e-23,1.881258867940766e-05,0.00035912064024669614,1.4910329097539732e-17
6.730890688147815e-15,0.00011994344212777772,1.55604272104799e-13,0.0003348734761778014,5.906293099181718e-24
5.069975875205075e-14,1.2816865605440477e-05,1.1661057795654632e-10,0.0005466208244079776,1.9855846408875505e-12
4.8064198263705596e-05,1.2351691400733467e-23,5.951690811560863e-06,0.00044189339997788323,1.884236297649254e-05
5.501747615692895e-06,4.2225568939783546e-05,6.901017193296604e-32,0.00026953281943748267,2.123007152556602e-26
1.4724648143106094e-05,8.305468464905859e-05,1.3976387633191513e-05,0.000378464590029184,1.2339233421500985e-15
4.309427724801622e-22,9.602801221318572e-07,2.4534926316656497e-09,0.0005029974159619763,9.33441450686366e-27
1.8768233025356468e-51,3.5265170701692216e-35,6.952281184571192e-14,0.0003914593270753479,4.090040617116169e-28
1.5354242967675907e-09,5.942076858163488e-05,8.407167915075992e-05,0.0002086273732666505,1.4309177857694149e-15
7.318820419372813e-25,1.381457307422179e-15,3.6482649778702816e-05,0.00043159585165459613,6.798776362427661e-27
3.5916018100140386e-48,7.74842489883494e-26,9.270877283952171e-34,0.00033647284287968693,1.7544107612253394e-06
3.03384525447304e-80,9.420581158663061e-41,4.005296984501874e-21,0.00025796147367716977,1.2279842529442926e-31
1.3571871627942997e-25,2.9360529511387926e-05,3.644520120928496e-05,0.0002153556146361387,2.7319081745333424e-33
2.712453985014389e-120,1.2993213139774718e-126,4.977035697189273e-79,0.00013294170211868383,1.8485766772614795e-69
8.666568118878154e-08,8.120797445301513e-10,2.510343153502373e-05,7.487404806762681e-05,9.400302677220217e-40
2.051284284033788e-34,0.00023355070067342421,5.433179940629835e-06,0.0002100338087021793,3.960498718896068e-05
7.653525818988446e-10,0.00011988741128341363,2.9844337960488805e-05,0.00022342064609281792,1.4925445384283822e-07
4.937901158193181e-93,9.685698121060136e-05,6.284375931264169e-05,0.0001092468056534142,6.922579882913721e-73
1.850097166323653e-12,1.5555215036287927e-06,1.1554933875377282e-15,0.0003180030117775925,3.496486338351456e-05
3.4375618476346576e-10,2.853616156569833e-05,7.280951216430317e-05,0.0005540957136447657,6.934376620625128e-05
4.362205008112366e-05,0.00023284334029291922,9.812739705991863e-05,0.0002522941874935515,6.711122969667725e-05
8.270608426766516e-17,1.0319484157755726e-17,6.7032410287394e-47,0.00015396384733749088,6.207417353463485e-05
5.801723036594786e-05,0.0001162019026623455,1.3764333073604978e-05,0.0005058196349230493,0.000106682082219058
6.456321723072081e-05,0.0001021455065796185,3.424089471012486e-05,0.0002515357114837698,5.5570853727685603e-05
6.142743788358529e-05,0.00015673674369624552,0.00010665820599147275,0.0004342702353053011,5.3323353984337405e-05
6.962468012431658e-05,6.230509842653856e-05,2.4979689432673893e-05,0.0003977772736229007,1.9723269934649535e-21
3.7742063734875937e-08,0.0001358657920037732,2.7604744642510087e-06,0.000642157779132464,4.214283705580677e-05
2.111482486174924e-05,0.00013706021941741048,6.089061626786344e-06,0.00036672759473612245,2.8259273785609593e-05
4.2067099439988554e-19,4.98575792864192e-05,4.664046260179039e-05,0.0005503008244363699,4.107264412051749e-05
1.3581223987549663e-05,0.00012129947821044025,2.6019039008970203e-08,0.00044328485429721604,4.23014154213952e-06
3.632836020107548e-05,8.108773120792475e-05,5.527777209715079e-05,0.0004554514389399058,9.492265410195059e-05
1.3351216251320083e-08,2.7472666522411184e-07,0.00012437993869974801,0.000474689390293085,1.5872759966863e-16
7.58077784265181e-16,9.293730743873718e-07,0.00011219452725613374,0.0004542421507559853,6.553329199796542e-08
8.142260922303578e-14,0.00018344338770045636,8.225188102687155e-07,0.0004829495527623879,1.75341405467643e-05
2.5797393976184104e-06,9.921568714589511e-05,3.2091640871824136e-07,0.0005859807615937337,3.763620607230518e-05
8.426238194645442e-05,0.0002479381632747202,4.9426179152953205e-05,0.00039976290833437767,7.518403569892123e-05
4.792877287590281e-05,0.0001452432562320518,5.827010223131163e-07,0.0002890092550350127,3.8314918832242245e-05
4.945841881658123e-10,7.362128665636402e-05,1.9332225493815582e-08,0.0004194829530473014,4.371779839420994e-05
2.5151609141701574e-10,5.501016498037922e-06,3.9550441766830656e-05,0.0006841853811016724,1.0437702004821398e-06
5.125349520416683e-05,0.000137742850320328,7.0773872054363036e-06,0.0003565255585131379,0.00013047377445333567
1.5824685135943215e-16,0.0001230401413820742,8.588359328872199e-05,0.0005315669481012575,4.4066896157928486e-05
5.335928538644165e-05,0.00015837949252760217,4.570147844262845e-05,0.0003970315146600744,4.7418635661606955e-05
4.76648528553323e-05,4.323848110514507e-10,2.466135961074978e-05,0.0005605728879007431,7.344592268173565e-05
5.304023890641969e-05,1.281467025288466e-24,7.894169935631238e-05,0.00015467669582395555,1.0022202707216537e-18
4.1370902663744144e-05,1.5449541206396128e-22,8.900906876165964e-05,0.00017292267782368457,0.00010934920137556026
1.7827509485642825e-39,1.3195226112997416e-49,1.7813927706340894e-40,0.00033025234980057214,3.458315745418854e-09
0.00012202180545965967,0.00011411433493378817,7.854876940874858e-05,0.0002713767064792973,3.889608441740434e-05
4.000109035003749e-05,0.00015469061519778318,8.287751184946824e-07,0.0005705351332487387,2.85013445080896e-05
0.0001037395714695585,1.1687378282240486e-07,1.9469148272553695e-06,0.0005347177816970079,9.638294516553288e-06
6.290506522258842e-38,6.897868039719881e-13,2.5185225010863146e-05,0.00029156552161585276,1.5778442270834398e-42
2.2424578091897137e-08,9.298812995600495e-05,6.397887863264245e-05,0.000514677601154314,3.6635701075550584e-05
7.30297795031014e-05,0.00019296437290673287,8.620369376053158e-05,0.0005019751468786229,2.367292687990693e-05
1.657106985626238e-15,1.2836051430440694e-06,8.819556655781317e-05,0.0005313979228174588,3.4570165200337475e-05
4.618357152675717e-05,0.00011952720902766502,4.3465847033410003e-05,0.0004811463578431865,3.3935831227083122e-06
9.724351690647402e-05,0.00015670487723949025,0.0001426476359473002,0.00028286803701513003,8.093384541592615e-05
4.34445479878048e-11,1.96699726515096e-14,5.136020398504578e-08,0.0005622800433084543,2.0849302875875433e-21
5.857726476799495e-05,1.467014799501851e-06,7.668873057194866e-05,0.000637225335295833,5.0819874538444157e-14
1.2759150474057763e-18,0.00013868274810214978,1.4037149498835603e-05,0.0007729333717704078,3.6066036391923454e-05
0.00010927235577695283,8.62337497294891e-05,4.9696395241962876e-05,0.0004665438646857848,3.8906808844185824e-14
1.3090821639337704e-15,1.3747668238777604e-34,1.724919203550412e-05,0.0004052360267016909,4.364744362252759e-05
1.7210302078867237e-10,2.792251371375946e-07,0.00011722811902718383,0.0005126643784646954,6.286920893160761e-05
7.770561418437992e-06,1.2069066588402394e-10,7.507883620891296e-05,0.0004042599877099124,6.801789802650743e-11
3.234527884963299e-05,9.213397629566006e-17,1.5209213679970666e-08,0.0005725957861322694,6.007349654276999e-06
4.7025265302481717e-07,4.5207353672727494e-05,0.00013844750083639553,0.000600112032091315,7.716749774523385e-16
3.29864255651876e-18,1.1490954199820926e-11,5.7223561310453485e-05,0.0005863681986583016,1.4448606440812167e-05
8.759191024840406e-06,0.00023088975607357405,3.937816284625101e-08,0.0006475571061505433,2.448152592131728e-05
1.3430969008597942e-09,6.2745324696529096e-12,3.261090020752971e-05,0.0003953251044458836,5.7201414268253047e-05
5.0106688715053066e-37,2.333658382611558e-19,5.105524697426941e-07,0.0004195815928091147,2.4541642498806667e-19
4.993931147698732e-21,0.00013149815991416215,6.020290991251648e-09,0.0002659028301614125,1.5424849885706702e-05
1.4221562019923183e-09,0.00017337900357161635,8.566629328110916e-05,0.0006233931877071655,4.661292506942937e-05
4.131652794072583e-05,8.04905747870173e-05,6.552926592602507e-05,0.0002970223098824407,6.20667410752591e-05
1.0655184439268227e-16,1.1984866287413109e-11,1.8661221111989266e-09,0.000627460338887303,1.698569876619347e-10
2.9415793744893554e-12,9.124656870342749e-27,5.993722635316488e-09,0.0002294657156238069,1.7022988869147067e-05
8.128590145218185e-05,9.01864234705338e-05,4.481681926152058e-09,0.0005165691072962171,4.6233783820888426e-05
9.205780814003014e-19,2.975999569339331e-17,2.8615462939917347e-05,0.0005214326900941315,9.004195662671022e-20
1.6489832261050589e-19,5.3902751257642685e-20,2.5202524602612514e-05,0.0002809925253560081,6.18500441920117e-05
4.9312222414231975e-05,4.372195752624318e-05,0.00010895317772089135,0.00035112060441224027,1.994875701605416e-05
1.2503870583067346e-08,0.00011333432468755051,7.436234227479079e-08,0.0005074299337990408,2.281217335569802e-05
1.0408145294181639e-33,1.682353912122723e-05,7.374894610407177e-22,0.00038448018842727224,9.010404939004852e-17
9.262704842615097e-05,1.2634437854425624e-06,3.242913121559636e-06,0.0002744192851544859,1.9178541747773583e-05
0.00012511963122388404,9.419293159489329e-05,7.671266477837726e-05,0.0003134449527385999,5.905864724801087e-25
3.827118447242571e-05,8.907890003145532e-13,1.1964392771943803e-05,0.0005772126598694141,2.9821671203599822e-05
8.234816257713446e-05,2.6428352491585442e-05,6.620123498260362e-05,0.000191795718704376,8.526639705979157e-06
1.3154521443959173e-27,0.0001278779747776603,8.096198455539067e-05,0.0003492221840706192,1.9879166159940189e-41
9.294611055704016e-19,2.3133728947736527e-06,1.2909034327205215e-06,0.0005892896511173184,1.873685423049026e-05
4.584400711508837e-26,4.339223268007805e-05,1.8975839102835664e-07,0.0003880172439280989,7.004642906486498e-05
