0,1,2,3,4
0.00015707877151085404,0.00029358263257754104,0.0001822235891318461,0.0001057769780444193,0.000227966885221152
0.00019496701572103587,0.00018790970976927777,0.00035539350894665724,0.00022811589660350935,0.0001205277719432168
0.00031260697708373694,0.00022205727503340505,0.00017764784124306071,0.00024434738251793113,0.0001081310414410586
6.892106874110489e-05,0.00037746253102437574,0.00030037408565597733,0.0003197083824423601,6.910527310056881e-05
8.537904321366135e-05,0.00012254436555699135,0.0002511002139641515,0.00018646512906186284,0.00034054332561047414
5.841021616983169e-05,0.00024132794872252833,9.975670690810608e-05,0.0002988986084041483,6.0502363104441525e-05
0.00013962912454350298,4.9237521850815405e-05,1.943772246229937e-06,0.00029287580945713213,0.000274812035311021
0.00030827081295546263,6.85942458098488e-05,7.158785357666736e-05,0.00022471968911685997,0.0002505793158240073
9.835596346136165e-05,0.00022706707705816647,7.676285403405902e-05,5.946622963224308e-05,0.00026205410004141825
0.00024025517173533877,7.206344278021144e-05,0.00010368696732806007,1.8896962201536977e-06,0.0003490975278172358
0.0003521921827428646,0.0001367640433467932,0.00031328139003022155,1.2334976611939176e-09,0.00026274412446071374
6.778094241116272e-05,0.00010364690178550955,0.0003574584904898855,0.0002310125718861361,0.0002196928700422675
0.0003111171322168473,5.2175376181976826e-05,3.864119172972333e-05,0.00028978703644164306,8.878367036233505e-05
0.00031968867352350194,4.168666737605323e-05,0.0003848862354948737,0.00013002493307147825,0.0003451913346696322
0.0005332977587401487,7.689907940059539e-05,1.3304072255117117e-06,5.898511837812241e-06,0.000299537844189348
0.0006315836347664588,0.00027531715185755135,3.354136037450904e-05,0.0002558413676686651,3.721554190952258e-05
0.0003532485456614042,2.050378467425762e-05,0.0002074175794665164,7.662519136128293e-05,0.00033944575309214974
0.00035305502248383344,0.00037939696280536695,1.1533171049818821e-05,3.167139199384099e-07,0.00013494506059822943
3.8338143993202654e-05,0.00015844643031062312,0.0002950288252502922,0.0001052738734763472,0.00029751563051110084
2.613619182119214e-05,0.0003325283860726404,0.00017189878133898464,1.2646250314011967e-05,0.00019512540301892258
0.0002521707870745454,0.00023402277001517393,5.887218766940378e-05,0.00013133348354605915,0.00017218428376284932
0.00024266776852753362,0.00029763759261354234,0.0002576330104046514,0.00015408075981314091,8.743115691253013e-05
0.00021501644234740895,0.00021938119705022997,4.56683904151351e-06,0.0002302632660080737,0.0001260282300031273
8.112361980220473e-05,0.00016710383051906798,8.659006535783437e-05,0.00010943439208477639,0.00021582170580873933
0.00033007937077610626,0.00029139046091857944,2.500678190840797e-06,2.0811182486659933e-11,0.00012461711839761231
0.0001977058191111708,0.00017245029895017691,0.00044301038060099677,0.0002681069487341489,6.001340306540308e-05
7.906196251413405e-07,7.188709535996749e-05,0.00018045592388967808,0.00017669422275892182,0.00038297868596434963
0.00031299450389439553,0.00024285479058567944,6.958916922079623e-05,0.00023776344683332337,1.895548410092337e-05
5.9778806626773814e-05,0.00015722248458839482,0.00028708522554637234,0.00023252927668163557,0.00013522307829341154
0.00011306650548414971,0.00020918138513828594,5.884901627361757e-05,2.617057255004179e-05,0.00020150392918277723
0.00022128252006157518,0.00022517710310411383,6.258970202371704e-05,0.00014050448630125437,0.00014848601385387706
0.00030191571165837756,0.00024222487693373405,0.000266223401573521,5.066621430861994e-07,0.00013393403440438195
0.00017939653469607384,0.00024000694122129374,4.78513360373571e-05,0.00017108396015518966,0.000272557911779196
0.00011637388789881502,0.00029225749733908824,0.00010389555914502037,0.00023473496734336996,0.00015569898245051378
0.00022893365060127255,0.00017185246672248323,2.6588718863320348e-05,0.0003157674747672129,0.00022566067598431492
0.00031533030754802275,0.000378172458430228,5.914015756295416e-05,6.051239577946961e-05,0.00016760556356700088
0.00012622000995622242,0.00012481621375792602,0.00013205421759125962,0.00030472246150164945,0.0002989485186785829
0.00020693211806712707,0.0003341201076084836,4.580174409397504e-05,0.00023743286885326647,0.00011128302626170879
0.0002443789947415133,0.00012119058380899264,0.000382258118549465,0.000131587702682273,0.00023518298047317223
0.0004883977765207478,0.0003818526553679915,4.000620722703375e-06,4.122750035481532e-11,3.142978428419406e-05
0.0002929858513286202,0.00021409657218188834,7.253554190671398e-05,8.064893694384185e-06,0.00029298890862038693
0.00037657523190636497,2.392182619641267e-05,3.62929100509162e-06,0.0001973318169490323,0.0001585942041232054
0.00019930475659221705,0.00037934911186944536,0.0001856008287858101,6.410752277925622e-05,0.00013500628951051914
0.000204756794611273,0.0002716049502176254,0.00015554275188617666,0.0002909540222514764,0.00019004071727604107
0.000107041886357825,0.0002658498204824988,0.0005046897423268984,0.00020902839425318898,2.1391850117809714e-05
0.00013066423339470383,0.0001460403602614696,0.0003794540206926869,0.00012428745627550902,0.00031419954383679437
0.0001454704746323603,0.00042558242736075885,8.59822411334258e-05,0.000318368010532561,3.608464355804955e-05
6.485961604017578e-05,0.00019261056392040073,3.898324613403665e-05,0.0002849196257261221,0.00040536294764054436
0.0001093551591119575,0.00035568698737807527,0.0003050560021002022,0.00026485893190681916,6.465362935101482e-05
6.294411142487849e-05,0.00021965037029231658,0.0003211778109311839,0.00042603750219936655,5.000917180838619e-05
0.0005517826487576869,0.00018313302799213854,0.00024333431674219077,9.212827336285432e-05,6.616646262503126e-05
0.00019141221532988653,0.0001686587726926937,4.3183399157783164e-05,0.0005305787813698982,0.0002468707085961915
0.000531168612760866,0.00019117388949747743,4.023627588028278e-05,9.440469376766449e-08,0.00015147624419427903
0.00028557464709214416,4.359107479486351e-05,1.1453033980929033e-06,0.0001188973446832722,0.0003383915923196723
0.00044585813910749396,0.00010996377111059948,2.3015435562304298e-05,0.0004543421627017561,4.352889291730132e-05
0.00043410503776374873,0.00014444822656983354,9.948937851471398e-05,0.00027274789746732474,0.00014822989333449066
0.00015559298994513793,0.0001994597071335685,0.00024803128066204147,8.86636214754542e-05,0.00019769674433178734
0.0003328724719961157,0.0001572426972636992,0.00016374774887821644,0.00010767485150797622,9.759604715741856e-05
0.00022609868481428686,0.00014077155063897036,0.00038051245430415577,0.00024990912409708437,7.904937673969191e-05
0.00021214801423987417,9.588868569780956e-05,0.0001076642946786261,0.0003152529661034828,0.00010539221909202998
0.00032093995422610185,9.202280825086117e-05,8.190105302749658e-05,3.4681687676081974e-05,0.00034156322078974805
0.0002602979797150275,0.00011096889890801025,1.070119293615678e-05,0.00027770078162680937,0.00024337944405340096
4.5368065142613e-05,0.00032518228451917415,0.0001615859656521825,0.0002403724929700718,0.00018354645793021228
0.00047629579358385955,0.00013032569916248955,0.00028797341128630126,0.00014603661265923294,0.000315905973206217
0.0002318960848404101,0.00014259387711660268,0.000363642600801147,9.228568084607138e-05,0.00025055553130952916
0.00012765092584246247,0.00020598746477409123,3.8357562875600214e-05,0.00016735483063764638,0.00031442588875928406
0.0003033082980555924,0.0003056134047514848,7.580029325461914e-05,9.508537916289917e-05,0.00024840655376643923
0.00023278466893495472,0.00017998366627628172,1.4701778757366167e-05,6.289200475424394e-08,0.0003865674714684757
0.0002983358966504899,0.00037793894804741447,0.0001429337425984769,0.00022917915337115902,8.060424250256781e-05
0.000352741839353961,0.0001617463045472878,2.0688237661393453e-05,0.00018764345549456097,0.00019759389039929155
0.0003285580304128495,0.0002678026949933065,2.1840389996982016e-05,2.8435259121288504e-05,0.00023001381261572167
6.776275208120625e-05,0.0002633441449829839,0.00012589011816795413,0.00032348925181693047,0.0002253644917742459
0.00012168618953860423,8.014999222945689e-05,0.00034100528495077133,0.0001397569823776085,0.0002929187377612684
0.00011686454740376094,0.0003591360679018385,1.434033237802875e-05,0.00024386055928462302,0.0001660308057691293
6.548625079623826e-05,0.00015686509529214536,0.000120581668583752,6.0325484571510516e-06,0.0005372110350576664
0.0003997996563925249,7.97605303204602e-05,1.3293108996562057e-06,0.0002452547826191451,0.0001997120168653547
1.781556584906926e-05,0.00030892488119563797,0.0003131268648777568,9.023173072296938e-05,0.00019055597750461154
0.0002571417748410486,0.0002261387159799797,0.0004595306298770681,4.017263267268049e-06,0.0001209865900255091
0.00017194916140130166,0.00029186418160619267,5.1024966834303235e-05,0.00026787901539779247,0.00028589413956924545
0.00022651233163832797,0.0001560325003211982,1.8513129981391803e-06,6.879453313847497e-05,0.0004190257350968963
0.0002864985945066904,0.000307909734571922,5.5119688507752e-05,0.0003913374067613293,9.695122595932897e-05
0.0003529236308286788,4.808041139017895e-05,1.9034721171145176e-06,7.152465522198854e-05,0.00036239710551241877
0.00028916125466302647,0.0002198897730583044,6.860761268487235e-05,0.00033003220796023065,0.0001727098005544972
0.00023213967186357285,0.00016312019863162381,9.827434746175402e-07,0.00015777571475919373,0.00039645458846933703
0.0002482966425127021,0.00035481332117651414,0.0002551827850022182,0.0002841684520698623,9.039858992680147e-05
3.607048115436488e-05,0.00013683460059154615,0.00033377237994326893,0.00013210274969744,0.0004707119827902736
0.0003267511653776442,0.0003141222898414688,0.00022359552527046462,0.00023392263774872716,0.00014213279526665155
0.00010165451050158499,0.00021977172323642017,0.00020005452954816787,0.000320477090592221,0.00023508649636490208
0.0005960532115069946,0.0001552238366295868,1.218186461955219e-06,1.7927420988199663e-07,0.00011140063630899905
9.260687085990028e-05,0.0002720455352105687,4.159556512078787e-05,0.00023328738678128253,0.00029628635085043924
0.0003794926109606449,2.4752634649763857e-05,2.3245338581989626e-05,0.00023447094681647445,0.00019034237932792275
0.00010856421792467922,0.00015224164081103597,0.0004977264532954529,0.0001245354438623759,0.00025183879728659113
0.000571780280832439,1.6477353637702623e-05,2.2139767099557384e-07,2.8432952414644954e-05,0.00028059882739033323
0.0002616180882223555,0.00012135198737000094,1.9481630227979478e-07,0.0001881193976315262,0.0002014154771611909
0.00027784086748026303,0.00018069300921030073,6.171597581093962e-07,0.0002270658328125761,0.00023928971064954245
5.0068912953727e-05,0.00025594394857554045,4.52140332041697e-05,0.00040170975632666095,0.0001887638532826302
0.00024081010798274665,3.447334529921041e-05,0.00030662798740021695,5.4319788587778946e-05,0.0003718520032680458
0.0004424428691656327,0.00019397644261496768,0.00041268640538729627,0.0001043982286425983,0.00023276683771894242
0.0003793339265528176,0.00014158605057740408,2.3218223218555887e-05,2.950052976761046e-06,0.00019270182762075202
0.0004944899532013623,0.0001660160450020809,0.0004434057201400446,1.640059033990981e-05,7.866534136882934e-05
0.00029336358440002494,0.00013216687609108953,2.624676085590971e-05,0.00032898878525197044,0.0002947929907536714
6.58403528443075e-05,0.000436102448632372,0.00029837343208025504,0.0003177337738584941,5.225033180545192e-05
0.0002317766719106101,0.0002713162206213755,1.3279051936087937e-05,0.0004611766502269677,6.226037647661966e-05
0.00039599771876283125,3.499594564890766e-05,1.9687943506689354e-07,4.376007271553225e-06,0.00020621137312619916
6.142027728581458e-05,0.00021911451857412593,6.03855146055e-05,0.00032745469984627,0.00011387357400803068
8.34308757804511e-05,0.0001600855620050745,0.000366630425479508,0.0003356988570060346,0.00013356464187492387
0.00014166901580021704,0.00014841812345076842,9.031093995309825e-06,0.0001490636313034092,0.00022639040172093137
0.0002268609170696858,6.877129166525932e-05,3.44046725306281e-07,0.00011175548317096297,0.0002612821951808354
0.0002993196720469552,3.977419886371343e-05,0.0002557375276235011,0.00017004097645519843,0.00010106870780536867
7.4295263867609e-05,0.00023174364875275258,0.000294465276856749,0.0002440725481156456,6.537290014962153e-05
0.0002342821455090802,0.00020482084787819727,0.00015718795110353508,0.00023156605369494722,0.00016982336176357395
0.0003875140517032164,0.0001301513773618948,0.00023199074725688444,2.8732344106368197e-06,0.00013999713174442298
0.0006004143989565446,0.00024102427114137568,2.9124032244824877e-05,0.00010039498859068824,7.862788889465238e-06
4.0723461630371166e-05,0.0002450005403872945,0.0002293165177386008,0.00040146852665244923,0.0001271249339572419
0.00025199538544022355,8.711302381942429e-05,0.0006838652314213906,0.00023332841403715386,0.000141508250310003
0.00015900666338093908,1.62675544690031e-05,0.00029023298322383045,0.0002949428492809986,0.0002531731651203418
0.00023209699969706118,0.0002846743462083099,7.30607958660987e-05,0.00010898902391793577,0.00027605004967633034
0.00010274611803164308,0.00011024187187215815,0.00030473053847523783,0.0002580545629015453,0.0002974391793250455
0.0001485744900174319,0.0002330492457530805,0.00017864079764628795,0.00016245372967920428,0.00023459913089416258
9.444206702248155e-05,0.00029267534118775665,9.005512888152335e-05,0.00027279714491447134,0.00025369252576909257
0.00013915676645635932,0.00039084882355450455,7.100034406212801e-05,0.00017930660081747933,0.0001367190096529028
8.3992992317042e-05,0.00011991377154850786,4.7346365703853697e-07,4.851454755641456e-06,0.0004940334435201739
0.00021245862420280045,7.275525104315072e-05,5.592975931391119e-05,2.8030219948843536e-05,0.00036743096047340195
0.0003235482263184249,0.00021853042487202218,2.807586784462547e-06,0.00030101290426052906,0.00021807181560295236
0.00011169975501974074,0.00022697858725044922,0.0003191612831659159,0.00023250622693843682,0.00022081574264573594
0.0003741655860911565,0.00013687586521607143,0.00021393433108175944,0.00015690202262125252,0.00025462030162088495
8.1311240264012e-05,0.0002536101573303585,0.0004125009692775983,0.00015610469652287847,0.00019184205216954468
0.00020543769247526313,0.00015173174995314668,0.00033661799084370005,2.0980417227612017e-07,0.0003399542446254733
0.0001836619686577589,0.00012085779059735515,0.00023915944721807506,0.00032998173937527295,0.00019393733470136993
0.00024623958516910847,0.00017113015770747945,0.00030213718087023807,0.00011855950713569601,0.00011462749522945564
0.0002508054279657193,0.00022714902213301846,0.0001727237229826571,0.00016742812132669845,0.00024113311097277414
0.00035082453010189246,0.00010857760910600178,0.0001291254013692692,0.0002662416824917654,0.00020267230898962093
0.0002778252659702777,0.00010220677891784422,9.782976204036063e-06,0.0001461843426160227,0.00028248532526338905
4.9097473675600473e-05,0.0004221992823425631,3.1493232117872244e-05,0.00045157070975086213,0.0001388232324156885
0.00022035006940695652,5.295460877971929e-05,0.00045961377810950456,0.0002342858607914235,0.00010255374602739942
6.200081374156342e-05,9.592594777020459e-05,8.344487634341425e-05,5.012869865099709e-05,0.0004832186303841222
0.00028579618344920645,9.793542346640363e-05,0.00034383588183178497,5.137381735771352e-05,0.00021428998552035648
0.00018569873065176789,0.00019121249037750944,0.0004674608086263819,0.00027344276846194175,3.901365926560089e-05
0.00042015326883564346,3.336025067831092e-05,1.1161074000787556e-06,0.0001906643940219774,0.00014218280703968324
3.0617438189882827e-06,0.00035065939787378103,0.0004895310626638032,0.0004074039045897714,6.16946030069647e-05
4.583351467354069e-05,0.00027180514156828066,0.0002052045565343629,0.0003572120953966017,0.00015486573660794469
7.355430656275095e-05,0.0001383479344740321,0.0003786075241210819,0.00027548037166655716,0.0001841751998662442
0.00031802806375981225,0.00022005621528870475,8.144688446657643e-05,3.464554819155541e-05,0.00019607860202783937
0.0002472379754930043,0.00027387791709841875,1.4250589847728336e-05,1.3029765227272132e-07,0.00012027302081424156
0.0002804442764522828,0.00041702285193696994,5.1929388900316515e-05,0.0002238364385392376,6.137496421412379e-05
0.0002678538224093383,0.00014692846051578517,0.00041131872098659875,0.00030190738247255186,5.794142534431253e-05
0.000512776319321173,0.0001886513601074993,6.262937066791666e-07,3.174611646608704e-08,6.596699607875166e-05
0.00024110836000693542,4.8581383507960165e-05,0.00024545315512592477,9.829173693203361e-05,0.0003356259802572493
0.00027086560437425704,0.00018712984091107587,0.000208752800571931,0.00027797846168241475,9.1357060191731e-05
0.00011846487713952395,0.00029850521888429753,1.6931462569281965e-05,7.043848124237179e-05,0.0002381322770645206
0.00010200977835259423,0.0002594676211871098,0.0003568755531402833,6.411003894615764e-05,0.0002844868845655307
0.00023166597517414154,0.0002552077283748737,1.6475882605201907e-05,0.0003715707792329837,0.00019387400771901908
0.00033998497401687355,0.00019912430122805895,1.3614564623775442e-05,0.00024308498247258806,0.00019935116332493526
0.0002688401248478662,0.00042431761876032576,0.0003353288531341641,0.00017800349965224336,7.794081167163287e-06
7.61674657022593e-05,0.00022252634883140925,9.464601065406846e-05,0.00015797534725398805,0.00018111439703364144
8.89483953771078e-06,0.000339534280988323,0.00045970870075838933,0.000280918692289514,0.0001215369926100772
0.00013377599222384067,0.000247746254800496,1.8211916632575675e-05,0.00025539655809942905,0.00024366458844023595
0.00018550629470969688,7.115144992161079e-05,8.834341233676475e-05,0.00015811366232598332,0.00025923173784139926
1.6437479627632353e-06,0.00018958384251661957,0.0007812999023906708,0.000237975881042635,2.9427947307301438e-05
0.0004803639897095088,5.981432915198874e-05,2.821632279335598e-07,0.00010724104680680749,0.00015765824131897828
4.0750782384167857e-05,0.0002926231863829959,0.00012204965326375518,0.00023031667140283922,0.00025426796223645715
0.00020349067243591038,0.00010591122754821785,5.354573610355316e-05,0.00035344522687467603,0.0003804815513385215
0.00022384707502963957,9.113708233504649e-05,0.0002833443937592602,0.00023195590137357422,0.00034117174841885605
0.0004894501939801823,5.091564590069007e-05,4.230885963370877e-05,0.00011424526685597647,0.0001634231913992833
9.868792009214712e-05,0.00016416462741695637,1.9920615922233594e-05,0.00013342215831603371,0.000447288849389601
3.6549443922693925e-05,0.000257069180213126,0.00023906002126657238,0.0004063674145932643,0.0001103524711202962
8.451760487049797e-05,0.0005523507746270289,0.00017955361779909185,5.011978085968813e-07,0.00010158650586320495
0.0003037860036563287,8.460553904893883e-05,7.701163843995657e-06,0.000342836347560508,0.00015952621494845823
4.7914190404914345e-05,0.00028560278504514763,0.00020735168788146014,0.00014710888976581052,9.576087775042844e-05
0.00014425127597060973,0.00016982354373399952,0.00018718709221520556,0.0003742631971870794,0.00013059402500717172
0.00018270271264267436,0.0002358437514806986,0.0004187756138025404,0.0003034808519545204,2.575002586522432e-06
0.00023446652896366168,4.5828396915382955e-05,4.014319892550709e-05,0.0003515680752325718,0.00017705648847223153
8.77571494364734e-05,4.389803924914147e-05,0.0003015926222678032,0.00016127674541351007,0.00019999788155701572
2.823568073161648e-05,0.00021171084606792627,2.585958923174183e-05,0.000522331614512251,6.08595666449822e-05
4.368603623615175e-05,0.0001630228467607228,0.00043512773016545815,0.00025189101020767495,0.00014453541334904984
0.0005067430745521229,0.0002016611301998324,1.0471743644436205e-05,5.2852230072917595e-08,0.00011404535298639071
0.00026844752332820754,0.00014578364576875552,2.671531026746063e-05,0.00014532272952974868,0.00021050124217080257
0.0004684039783331558,0.00019991209737163984,7.796996443309591e-06,0.00011340704064758027,0.00018402898887818377
5.217575423100656e-05,0.00041571672944618824,0.00013088149288162788,0.000537268495015343,2.7697410995791527e-05
0.00030273997137833384,3.6252868142591545e-05,0.00014575438812738912,0.0001671837853643536,0.00023071458116643426
0.00021163136902285665,5.8545105447847254e-05,0.00028257130791791785,0.00024212958792190468,0.0002953516889563686
0.0002714660173529911,8.056292212760765e-05,4.090278866768781e-05,0.00017097589024216595,0.0003593469124237068
7.312357126969185e-06,0.00030146000824168807,9.01231294618624e-06,0.00012396026866383296,0.0003999469889040471
0.00012300742157441433,0.00029660427946288936,6.852884814885908e-05,0.0003681720302692697,0.00015470745176191257
8.061117415614515e-06,0.00011689203135210397,7.588715908122133e-05,0.0001652888094715033,0.0003685586509851455
0.00039579369266358157,0.00020801968943267782,2.8441918941821567e-05,9.087648423317232e-06,0.0002796003678066472
0.00016253272761604156,4.102115635124779e-05,0.0003110658136149175,2.6110221349968254e-05,0.0003832461182261306
0.0003988350947137366,0.00026371652086232603,1.5176346968333127e-06,0.00013587625990128452,0.00018194620068217964
0.00048587503242176984,5.095087978992967e-05,0.00010438751280928652,0.00013323479842216975,0.00023581432249992462
0.0002383276636555165,0.00020214753468820085,0.00016359485301350212,0.00012148211004229221,0.00024715134880016495
0.00010268876033955232,0.0002987242793780873,0.00010985450301760895,0.00028365052295804843,0.00017961682065345284
0.00024338658812983095,0.0001771289892796702,0.00016089356437627586,0.000216443841900801,0.00013177624259469136
0.00013248709782041744,0.0002968118206334073,0.0001393455215823956,0.00028989578161568795,0.00012803328576495364
0.00016225626340519859,0.00032860250417194735,1.5850484670179955e-05,0.00022555742365976372,0.00020053715695421325
0.0001298200397246298,0.00018644666749370625,0.0002468821641228831,0.0002617135121205483,0.00024665318855126233
0.00022667235252377496,0.00040253672985019617,9.716491610986952e-05,0.00039898765736706037,6.093568837209737e-06
0.00037914903990526655,0.0003326096720054608,0.00014759264865216504,0.0003160845993817845,0.00011919921575206602
0.00026423376907040795,0.00013177041993559787,1.6734933202763023e-05,0.00023216522984704368,0.00027128568871817235
2.302056178286867e-05,0.00027190826132362085,0.00020227998816879644,0.0002504792226858099,9.737086795102946e-05
1.749187984755378e-05,0.00039740696393760774,0.0006055107028090947,0.0004514362498472386,3.7018575259452935e-06
0.00036886023361215267,8.140684045230591e-05,2.3537866416395994e-05,0.00018661225624539603,0.00021318812727753447
7.726450745021806e-05,0.000317802647159073,0.0001749442851682701,3.41556047567802e-05,0.00020010363075927484
0.0001790329894056904,1.8093628884754508e-05,0.0003894452817638535,8.496154400541672e-05,0.0002147123999186515
5.947624178527786e-05,0.0001804066327505439,9.247849833008682e-05,0.00047287917537571514,0.00020679519237893997
0.0003912558290970801,2.8961548977957842e-05,8.093683802501486e-06,0.00014604591308997456,0.00021816977672018455
0.0004401281354499791,0.00010877656901237787,0.00017100128406969325,0.00021126563470219236,0.00014063734944572086
0.0002431728875855644,0.0002038843876271338,7.56073099970519e-05,0.0004952146759673064,5.023123581745645e-05
6.797290646731524e-05,0.0002812677388907835,8.720068795027065e-05,0.00018279939930037833,0.00022538887033848407
0.0003564245488968683,0.00014512878392404705,0.00022639030204947517,9.224374637388058e-05,8.156939819251919e-05
9.094029091023716e-05,0.00027999672249275873,0.0001733270383575905,0.0002638198724477786,0.00020824135760246306
0.00039978069544287757,6.054028864886506e-05,0.00012641239910655855,6.755464631869169e-05,0.0002584698521849357
8.320039489371479e-05,0.0002917375683841834,5.1762543345839496e-05,0.00040798310419865757,8.400343321955896e-05
0.00010894099365929766,0.00013950188468329084,0.0001441889593709804,0.00037036959538072986,0.00019484956840213813
0.0004230233614677236,0.00020615903141532556,0.00017238854151037887,0.00014311424219403475,5.810568448944888e-05
8.977135083982433e-05,0.00016848711337120697,0.00018394917703755138,0.00010111686286006804,0.0003203419417597057
0.0003654015476047783,0.00010607934683814485,0.00017461357472310993,0.00010465656459270392,0.0001521767492172142
0.0002723004530003211,9.572372621819501e-05,1.334442207370244e-05,0.00013279388409178437,0.00027000304404630046
0.00017286672380062516,0.00010597952668939689,0.00014296487740889744,0.00032882087584386126,0.00020343167684787114
0.00019781052825524066,0.00020399715381266522,2.9214640745002322e-05,0.00023357871098823616,0.00018772340493604465
0.0002634899714950768,8.837743182807248e-05,4.905930684989248e-06,0.00044926716019707267,0.000130266895900263
0.0004387525462768249,0.0002493230167060754,0.0001052026653107847,0.00016286505665015586,0.00021316740081199322
0.00039026588979234787,8.726852977368326e-05,0.0005149205352560277,7.49344136407441e-05,0.00012067938139005935
0.00010920128026982508,0.00010803375250270627,0.0005881277575574451,7.27724581533613e-05,0.0002811775327619452
0.00031180533641054234,0.00012788212404068886,1.3810183128378877e-05,2.434832579171986e-07,0.00030431289746528617
0.00022479572425982618,0.00022224108114047024,0.00020213799984787072,0.0001544723052046332,0.00011785234112381741
0.0002658705481823977,0.00013192106169337094,0.00018933542595728027,0.00010379762224167318,0.00020963086334090138
0.00034174355460859666,8.064132230406491e-06,3.6224772209319665e-05,6.997196251475372e-05,0.00027469350955545697
0.00025906460702249513,0.00027223238134733513,8.197347114576606e-05,5.500571134540032e-05,0.0001665607135737552
0.00020594187741843366,7.316641302717425e-05,0.0002898887063358855,0.000194606761773456,0.00025588047038002524
0.00018253712339180288,0.00028341456321950587,0.00038132538176003294,0.00027201492580941416,7.612957953713386e-05
0.00037349964867284787,0.00032345526772735894,5.181503151075942e-05,5.3283673050021936e-05,9.370907066184399e-05
0.0002736522321144787,0.0002863630441860631,1.8546935089528004e-05,5.3134910793842896e-05,0.00019851345533348317
0.00021286785323807657,0.00013078809234311694,3.114987293560931e-05,0.0003651668115275765,0.0001702853452865186
0.00014368424801880974,0.00016614808331141196,0.0003441608125682454,0.0003183672449613204,0.00018236865015367062
0.00021495184635064187,0.0003955544970806482,7.606673140109912e-05,0.00026116618884530643,0.00012453390430151265
0.00030786548398762357,7.599263520183784e-05,0.00017331787112463026,0.0004326611269585344,0.00022778106657754427
0.00017330129853099886,0.00014899429159774885,0.0003543509777715117,0.00013152421310858047,0.0002468306013605362
3.5114080163493475e-05,0.0002525307582033824,5.388881114974444e-05,0.0002718143004483046,0.0003031261632456706
0.0001595872623068724,8.059111827864041e-05,2.708771421270032e-05,0.0005641307538031822,0.00011215014364980294
0.0002615124137899589,0.00018367275274813448,4.0302480119540684e-05,0.0005520281589878106,1.6100893277298686e-05
0.00026308577993788135,0.00017343586742585285,0.0003810470417279147,0.00013901927554391377,9.90336164577104e-05
0.00017523968289227384,0.00016403929095047283,0.0005144642968116036,0.00014974245479006733,9.64469193713732e-06
0.00012572972623887217,0.00011454487913617311,0.00027696558721371017,0.00016828786162184157,6.214333243495163e-05
0.00018841719642835074,7.074578092313439e-05,2.5583733786221613e-05,0.00027734637042283117,0.00030802273426694144
0.00014205829811887453,0.0002720179445332532,0.000235100586168247,0.00028364835659529816,0.00010646974873956513
0.0003213300284404476,0.0002480405558121364,2.5785918415984517e-05,0.00033989605879212976,7.518864808117808e-05
0.00016144910788954054,0.00024059829023847747,0.00025964968315849823,0.00011222030954261035,0.00021732537594376295
0.00022240289548467625,0.00011071731220394579,0.00034100121327005164,0.0002181680796269597,0.0001606263188742652
0.0002448499328311175,7.73545044133387e-06,1.2981724621892703e-09,9.43788051957545e-05,0.0003809562905867038
0.00020750056967567334,0.0002723278914308594,0.0003744777019942322,0.0003005967456368607,0.00012715953396848556
7.237719044905327e-05,0.00019399657307671511,0.0002326963880366506,0.0003250599250726147,0.0003259730328286273
0.00037896663899993934,0.00015747617662439518,0.0003765719778484822,0.00032035863193740586,0.0001733159048235693
0.00010003542750841364,0.00014848610353404118,6.473830039783579e-05,0.00020125257028203515,0.0004696036048490085
3.516230619346882e-05,0.0002817953466806691,0.00032153680756737764,0.00011515031868340472,0.0002870600283656584
0.00018915663380232231,0.00013628830916198473,0.00020156596140447446,0.0003127580076857638,0.00019815715541548278
0.0002964363840598984,7.547334150260786e-05,1.4255179817405737e-06,0.0006149886069980482,0.00011612755052942307
0.00013029223184906702,0.00035640578708593025,7.907822917468177e-05,0.0004192115384139372,0.00017275558089073164
0.00021244521991718276,0.00039544663603421513,0.0001510714382202698,0.00017498690065307327,0.00011738004218709764
5.6496422216772906e-05,0.0002087725793355836,0.00029139915526079176,0.000274550048525534,0.00018367704659599666
0.00036311170849884466,0.00011933583842022595,6.042115005263154e-05,8.955007397643252e-05,0.00035361152460315707
0.00030817091311745147,0.00011474018381480396,6.769627717827513e-05,0.0001496397009397995,0.0001579800735619741
0.00012809926785245837,0.0003231624244766056,4.690231791898082e-06,2.8507475680716686e-08,0.00025557450308721425
0.0003187286544588527,1.3531844466078783e-05,0.00021833871923531835,0.00012577723468088826,0.0004618829989173123
0.00024964586420051627,0.00018613881833447248,0.00017475961702874236,0.00025854518495499256,0.00023057426980889473
1.266178567016637e-05,0.0004204574623860697,0.00011769722971660832,0.0003546791130120335,0.00014508662114526605
0.0002487964764472189,0.00020570653102597552,5.112526438267523e-05,0.0001296439056258901,0.00016495186687104311
0.00047694365600459875,6.25168542670559e-05,7.885057449315515e-05,9.798463817924406e-06,0.0002621329269991956
7.064453776031406e-05,0.00034662725353184115,3.9327929593683786e-05,0.00016497970154546966,0.00025674736439788317
0.00031937614820739217,0.00021556080039772485,9.979503912069592e-05,0.0004385415763504732,6.384996751707819e-05
0.0001523063051456807,0.0001534034439773812,0.0003231041943399303,0.00020250123604811232,0.00019172489546343105
0.00046434542328822566,0.00032733030579612087,0.00014475657441225177,0.00024044555177564874,3.583915350229506e-05
