0,1,2,3,4
1.1854126268398399e-09,0.0001101535186157356,0.00034695496059576505,1.2815504816892287e-05,4.2125994973327193e-10
5.514651042004372e-19,0.00016708688837746943,0.00013726468718511099,0.00047689283361139646,2.740409728640993e-10
1.513954965118113e-12,0.0003841542681676664,9.172047424611088e-05,0.00010780290793778402,0.00011725950866956338
6.138093805765953e-13,0.0003152243380793258,4.824669796234482e-06,0.00032520798134351604,0.0001362896778761866
3.0622270105288605e-05,0.00032772415661518214,0.00015832079301070424,6.489658643308847e-05,0.00021385294679869348
5.33666870112784e-05,0.00015001130154637316,0.00035060158541640174,0.00018110235458698522,1.2588781378363079e-05
1.3412482446280311e-11,7.964799871778964e-05,0.0001242989995767768,0.0004905036458158959,7.764523121090802e-05
7.054869362307857e-05,0.00045739311352424426,3.0227354466846243e-05,0.00017712801248859046,0.0001238447349422354
2.702116253783154e-18,0.0004639190360436022,7.735988269730956e-05,0.00021165591390045034,6.766131699684743e-05
7.968977677186387e-16,0.0004871110187505569,3.9601862027166875e-05,0.00020702092393977439,0.0002015508838533133
6.941436775430799e-05,0.000246537971477498,0.00017056712442382568,0.00032164125633450316,0.0001344044176186703
1.1382117169918161e-20,0.0003660524561643162,0.00017803886145948967,0.00011758604529859217,0.00013508423275587962
8.046047031193822e-21,0.00011561873619167165,0.00013559322647825413,0.0005617373647845295,6.199877281980143e-15
2.8893040248565154e-05,0.0003695056015195041,3.314666845041393e-06,0.0003157726919031911,1.6869524387610595e-06
0.00013191493234622923,0.00026299267548382407,0.0003775461989266018,5.717732381421408e-05,5.236987776362073e-05
4.490467198013974e-05,0.00021684899394661334,0.0002598655231690476,0.0001647795997355237,0.00020147919498131081
6.65255462982614e-20,0.00037541170151709976,0.00010070639929317274,0.00015239847055322005,2.672917132378556e-06
9.043162935673383e-06,0.00023934781544955532,0.00016372209359067326,0.00026771530597892294,0.00029304615991398677
1.9801832451834406e-28,0.00019559238961809478,5.798148140621569e-05,0.0002931290755942663,0.00013361990122172317
7.405159371410086e-05,3.2430551532838076e-05,0.00044691519203126387,2.9948669338574294e-05,0.00021650106948329856
5.47499945279844e-05,0.0002371348530705847,5.700013058578705e-05,0.0005801588407064914,9.551684112570333e-05
1.2258416979670962e-09,0.0002566408572843252,9.99348889936639e-05,0.0003707961897546398,0.00010430375893836946
6.976779154478454e-28,0.00040114487691691054,0.00010483889720880183,0.0001289374427217643,0.00010859029183443216
3.4191421693487866e-05,0.00010830148639441955,0.0002936731547133665,0.00014479915505538255,0.00015993898091996544
6.774038022900643e-05,7.486290819179368e-05,5.2321777613618234e-05,0.0005912242854892415,0.00016878596575590455
7.100671248584524e-05,2.5753557215705305e-05,0.0006319817284896234,9.371046219286926e-05,2.0532205221570837e-07
0.00020707049353511673,0.0002140064478921472,0.00010335704325622557,0.00034004520393935236,1.0712662372749255e-05
3.183367436678563e-20,0.0001544468933628991,0.00029649825801155474,0.00023900575224149466,1.488230931195709e-08
0.00016021618402022993,8.865575134854349e-05,0.0002647380518366823,0.0004378007990727394,0.0001462616823604464
1.3330827983060304e-05,9.055156235041796e-05,6.020619697126736e-05,0.0007388102691523171,5.620814453707247e-09
0.00011819500563645658,0.0003846802894957354,0.0001764655411390403,0.00035799943789931556,0.0001958421110777019
6.718877592068437e-05,0.00021581709281306202,0.0003021687639586091,0.00010027313563229121,4.9303261098650234e-05
6.839466375117167e-05,0.0002343820987243327,8.493366147297314e-05,0.00032285284480333074,6.848714943727274e-07
7.861238526110187e-05,0.00010870691819855922,0.00046395812565603765,0.00023920453716556831,7.633433419667326e-06
9.184518936680251e-05,0.0001468853861292891,0.0005420031884070727,8.559237763243917e-05,9.953133246148714e-05
4.7507239421927357e-05,0.00011709089660359147,0.00015322202427858915,0.0004549213598665985,0.0001607902027556577
2.660271352301131e-13,0.0002772368009428049,0.00010759201321437882,0.0002355930968882521,0.00013001441655614303
5.635788008266042e-42,0.00018946007136598925,0.00020081232664059616,0.00016582196743169573,2.1477931702374242e-15
2.4443814348351803e-05,0.00029362680809932716,0.00020399704006910678,0.00017577080466631625,0.0001700495036977983
7.880617380488152e-06,5.479348704767957e-05,0.00033572102163364944,0.00030593369835497556,3.536187210461456e-10
1.7307883587340714e-11,0.00021525568085195085,0.00028567398400402254,3.890482942537721e-05,0.00018615621450488015
4.751924277046459e-22,0.00024391459139173582,0.00011110810450743134,0.00037606319277804195,8.690163452503763e-07
4.0033963012388414e-41,0.0003900380294047868,6.762246704975996e-05,0.00012823005637991746,3.981092993535035e-06
9.39789977583381e-19,0.0001267668813344792,0.0002861165138312382,0.00017220459386828134,5.6000449778660516e-05
8.118979579410838e-05,0.0004599427636792101,2.775563102180996e-05,2.7186724563495505e-06,3.183702929033909e-08
1.592193191856134e-10,2.0706152382323154e-05,2.8476779630279273e-05,0.0007998438948442009,9.213407787888158e-06
8.879230448343408e-10,0.00017841115804370037,0.00016373150249972704,0.000292929391603178,6.654079151985496e-05
2.6988785074833405e-29,7.565090050479142e-05,0.00019284504962965686,0.0004848959990316458,2.760079734041188e-11
3.921227470760863e-24,6.008164767740171e-05,0.00015851108801212505,0.00042156737306865607,9.272528558206068e-11
2.0651440963546024e-29,0.00019168491787935742,3.086042660088228e-05,0.00035404553214699123,0.0002796239305882734
6.765068755262176e-22,0.00016515978589802988,0.0002112860697769112,0.00028103045924816677,1.7650216950584282e-06
7.161850563831909e-23,0.00040381984195234755,4.3180198564978536e-05,7.746397787970354e-05,5.2482961426402185e-05
9.68022779144655e-05,2.1811194182225348e-05,0.00027793083659834075,0.000145719254928079,0.00012654751675655583
7.133841452496023e-05,0.00025262001726875305,1.631536479527719e-05,0.0002048580951435995,0.00011415595027653565
1.9045611438276006e-21,0.0003049365277845489,0.0003007027957626085,6.215289512568585e-05,2.1439302256666372e-10
1.3277591849383312e-12,0.00017181946709565429,0.00033196477419568675,0.00011479142248346459,0.00012428384291842046
3.459198372769787e-05,0.00019696708632441155,0.0001353713920515811,0.0002159175344999371,0.0002525561315544167
4.771745087572161e-07,0.0002533099109948045,0.00013310267479247617,0.00013882263473106052,9.593293360187947e-09
4.009925118134449e-14,0.0002800792488476678,5.18849387931752e-05,0.0003525574472730757,6.448122170785429e-07
2.1795731950078463e-24,0.0002020689883630074,9.092111383676623e-05,0.00034838454470720635,6.465290554866747e-05
2.825175915831332e-05,0.00025647490084379856,9.325876310206536e-05,0.00010227348722120425,0.0001292066055656043
9.684611587855549e-05,0.0002097828164871257,8.85717105098704e-05,0.0002484792247269284,0.00022298159615907268
5.281886212176812e-13,0.0001260131769945429,0.000445467674276448,3.377059880805799e-05,8.542992899471567e-06
2.3832482854715224e-44,0.00011040822801356497,1.621622274945756e-05,0.0004285971625622925,0.00027158594032908193
1.3657527948577695e-09,3.0835038517686455e-05,4.872073529122368e-07,0.000553307361426742,0.00010932963044462325
2.708570265814659e-19,0.00016158358953240927,7.274535888066428e-05,0.00042892878062005956,2.4699123010864472e-06
3.4209231319031824e-18,0.0004178680241247926,0.0001337301660126977,7.476699129886139e-05,0.0001304466898990414
1.1369985550091191e-16,0.00043139902251179533,9.377811179962842e-05,4.298848945827513e-05,0.00021406499948300155
1.1520804947938518e-05,0.00039894836249409945,1.6942167501711653e-05,2.7486320347824186e-05,3.453024562810538e-09
3.267925075548163e-08,0.000110047935897641,0.0002201728293173602,0.00037935782560618106,8.712048537865625e-05
2.1160245373095632e-05,0.00043468819868479265,3.8151358140669744e-05,0.00020984346488228596,0.00014373057585544445
8.011932781182912e-12,0.0003175694675339528,0.00017577920652369925,0.00019592514709147402,0.00017367145741863368
9.416299016290077e-06,0.0003071652090167147,0.00012764108655430957,1.2325883376247958e-05,0.00014136798198025185
7.760819849928063e-05,0.00020671171190542775,0.00021278234336277187,9.650855974378319e-05,0.0002543175356849536
5.341836888797846e-15,0.0002601057503147341,0.00015353333097225532,0.00015467760550671536,0.00030649074726668465
2.3491876306762343e-07,0.00035494357751636376,2.265089407688274e-05,9.894342675054724e-05,0.00013220396051982436
2.305133335982664e-10,0.00023949645458979721,6.106994673119638e-05,0.0004015802003479168,9.08868593394624e-05
3.65051638435761e-09,2.3831913169576633e-05,0.0004616181733054709,0.00013186482508742824,0.000295641950080938
1.3093117814216789e-18,0.000262639791425287,2.3718280632726915e-05,0.0003586799604583346,6.734525980398249e-05
3.0290501097012886e-05,0.0004969858330848702,1.6295102967018137e-05,5.775611160550851e-05,4.738021133770109e-05
1.7297384283495332e-05,0.00028759677475356283,9.48938460932677e-05,0.00022808815397501567,8.599946700131837e-05
2.4519506142898448e-11,9.178086881956335e-05,0.00025336338512644744,0.0004266161825265127,2.833951499541181e-09
4.602703289995283e-05,0.00044342154084561064,6.051107778369221e-05,2.5211652911944108e-05,7.729697304897794e-05
1.6987766932651346e-05,0.00034310047082453197,0.00024748389520993353,1.8276791304462513e-05,7.506527616944797e-05
1.1218617605680183e-05,0.00034927802433153474,8.087534885437337e-05,0.00016316290109642272,0.00011581428797010262
0.0001858969696813407,0.00013928505960553265,0.000139893537919067,0.0003404506430100801,0.00016562071678236247
1.7575163492178103e-10,0.0002488022093561035,7.459805141229912e-05,0.0004486191036098338,4.228291846578762e-08
3.4680537724754525e-07,0.00014203286121716168,9.328993845371033e-05,0.000523605935840241,1.681484765283771e-20
6.431234530723807e-11,0.00034030640069032523,0.00010678975164838855,0.00019040186350128966,9.461207115622053e-05
3.535524002764013e-05,0.0001111044721182881,0.00015335623699305897,0.00018202207220725003,0.00031781361671257794
5.1974440521817064e-05,0.00011699817894651977,0.0002476870668951797,0.00021995345142959303,0.0002800390119965884
9.298571046799357e-07,0.0001436479650896206,0.0002382278750097948,0.0002989754974525484,9.304124145689165e-05
2.1303323819040172e-20,0.0002824320624003357,0.00022025237805900608,0.00014013954110739292,0.0001883803757046056
2.1673693791057067e-54,0.00012059405450540391,3.108119205429642e-05,0.00038395913493340507,0.00018440783577684783
5.06654159728357e-06,0.00010430590915038305,0.0005372367781224528,0.0001225993252357873,1.700817715198837e-07
5.6237860420710794e-14,0.0002385822293167887,0.0002945374112587246,0.00012052136519470094,0.00029455774981469843
1.1888057571136056e-05,0.00017615522690585573,0.0002609724180082582,0.0001947140161325661,0.00022332395343357606
1.052175412939947e-28,0.00010388642183931927,7.21756826442151e-05,0.00039759962352035785,0.00011259149696110597
1.4856685590331313e-14,0.00022421275685790147,0.00017820180854263073,0.00021610368165938184,4.849302382412998e-05
1.6769713962460433e-05,0.0003597491843093868,0.0001711237939447963,1.2897366008104804e-05,7.862764565759234e-05
2.0926022628869134e-20,0.0001721176129342555,0.0002443089702734768,0.0002757634105520934,0.00015450330408813773
3.3915189106567795e-13,0.00018514240392812558,9.319711965116209e-05,0.0005101633346730282,6.738382789035268e-18
7.466236381456212e-07,0.0001582335284958601,0.0004935326269209938,8.225456097969087e-05,7.112250655715848e-08
6.221121991305273e-06,7.456724281060517e-05,0.00028355341156036893,0.00041431814189274056,7.629704880051255e-05
7.322067246499057e-18,0.00030185925910066825,2.4648627624863544e-05,0.0004237900799469601,8.67149562256022e-05
2.379962383041309e-18,9.698367331067763e-05,0.00027479852861543103,0.00036487347556645144,2.7569473327129625e-07
9.148648121832303e-05,0.0003708619245864963,0.00011231065521360063,8.615808174558477e-05,0.0002304723471770857
1.0184989900353407e-25,0.0002554083560161242,3.24390064288777e-05,0.0002723284862225337,0.00019735626881576477
3.9032861236548205e-05,0.00010696920331114416,0.00031870145688407567,0.00038152716192140185,0.0001381929995039352
6.642976901907615e-15,0.00013878536053139626,6.908172872218425e-05,0.0004886100854107467,0.00023619531474989764
5.5252019562431873e-05,0.00029821001878051445,0.0001242008308309521,0.00018347612588370392,0.00016387616595810845
2.182312321903229e-14,0.00028530472246224216,0.000153629235627609,9.410169883863861e-05,0.0002838612967803961
3.3707010790564483e-18,0.0003259402164096685,0.0001621547723695323,0.00019045113575775463,6.323193369539158e-14
3.3321876016959973e-12,0.0001688992524572291,0.00040149988748475874,0.00018983878257923008,1.3866099886250488e-09
1.6914320073680672e-21,0.00019743956886558308,0.00039274238496590514,0.0002555395333093687,1.1103824723881433e-06
2.654078641166563e-16,8.067231486483957e-05,0.00020502985805664477,0.0005719518678834419,0.00014590116672074313
2.6584282151443934e-05,0.0002464741187224437,0.00019613090940090764,0.00016958223590651076,1.7478155096194534e-09
3.887450760193972e-17,0.00016911340030478493,3.273062856110933e-05,0.000450199393978888,1.850151064264342e-08
1.7183827024829246e-24,0.00032760853336945663,7.72628022872314e-05,0.00010355369864453631,0.0001913621757787097
3.90837513951032e-24,0.00045644369780199203,3.002199324609263e-05,0.00012610875786982765,5.610062438429281e-05
7.641345552636094e-05,0.00047937673523584156,0.0001321165578936769,4.280730348813716e-05,0.00012694105777419972
7.091108029357086e-05,0.00038329830792116303,8.765058409114527e-05,0.00015650135980027876,1.8103481353132044e-09
2.269008027332622e-05,4.8800079251867764e-05,5.0918791138753524e-05,0.0006481776670208204,0.00013837966799424875
1.3101424232666928e-09,6.400363437451475e-05,0.00022821387010508169,0.0004317952785041821,0.00018401918295909482
2.0729732926134627e-05,0.0003105639029681529,0.00013301497271561233,2.863466011128507e-06,0.00018652209847915354
6.608813803355949e-08,1.8244977711406814e-05,0.00037912769443039827,0.0003222242003931847,0.00017762950365031734
2.0851742788102744e-11,8.142383252079865e-05,0.00022762885569519955,0.00037626146441529135,8.313981176459745e-05
2.2061800324204714e-18,0.0005553245362215558,1.4960911513119357e-05,0.0001707362700260879,0.0002003225186505305
1.321681587631899e-08,0.0003930885437210222,0.00011042904324977927,2.0533888954152197e-05,0.00020203777135250134
1.142789817463482e-06,0.000251003366220766,8.87897384769151e-05,0.0003899979623546445,7.745956892845108e-05
1.8247835422909053e-06,0.00014510973433342345,0.0002502148778487729,0.00023556583931145643,0.0001720177828850351
1.578083504071142e-42,0.0003764503989612921,3.1454843310402406e-05,0.00018086070824385058,7.256917741509618e-08
7.61017320883517e-24,0.0001638185650854506,0.00018556080248110395,0.00037906666203870755,6.198897896680288e-05
0.00011222493627588342,0.00012557323692176362,4.732496122911739e-05,0.0005054620522300064,0.00012048332436721175
1.9808484547903843e-05,0.00010740080882375023,0.0002189771449243317,0.00029934384076196616,0.00023259181096705264
1.7761257183790193e-09,0.00020588798452696148,7.864676380444004e-05,0.00023463053197345045,0.00017216806614588334
2.2480073983634523e-07,0.00016253062411229334,0.0002725146112778399,0.0001310066894331487,8.762981713843213e-07
5.991577910398535e-05,7.029665754179416e-05,0.0002508533430109254,0.0003844134181022999,3.165890421214081e-05
1.099610782115433e-28,0.0002814634978634471,2.1209314574242306e-05,0.0002226679134362261,0.0002623713045990387
1.9638286500158074e-05,0.00012360025318369213,0.0003711126252274912,0.00028678077761919846,9.261018858540784e-05
7.548798104422314e-05,0.0002485151895723773,0.0001937532792344889,0.00020830760783171565,0.00025977205457148786
4.519920572681075e-06,0.0001554560177377557,0.0002010957709638029,0.0003108094337499332,7.792445764298985e-06
9.292599033207656e-18,7.17173795723233e-05,0.0002665961973345964,0.00040125267697624617,0.00022152123731664626
3.835478249395095e-31,0.0002478035890805413,0.0001066268787180186,0.00015458737457907677,0.00022162871407398264
1.605134601526572e-07,0.00012106700057004633,0.0002557831760460814,0.000215057983875495,1.5011734840826263e-10
0.00015239230023097813,0.00016064517982811654,5.9480074266593485e-05,0.0002436728394746192,0.00014258748707074524
3.2929911826088974e-19,0.0002589844744921306,7.721094990520522e-05,0.00032146869546618485,1.7691448502488187e-09
6.228675189853834e-20,0.00021134139833999823,0.0003153666516319458,6.390452822441903e-06,8.171319627660382e-05
4.194127252894226e-05,0.00014461640073438334,0.00024070759341583196,0.00018085361306431416,0.00026647737741248624
8.7556872342396e-35,0.000251512853632125,0.0001802849987818129,0.0001831334357333376,3.1404339956833697e-11
2.567193302685591e-05,0.00012483755563673967,0.00027446725275813503,0.00022921757461290173,7.05232359793467e-05
6.0690795756040404e-05,0.00019442483119171963,9.782910531281721e-05,0.00040278743827278936,0.00013463561851834936
8.119822434302087e-10,0.00041134611753529203,0.00010545145926097057,7.159607361659528e-05,0.00011612238469115562
2.0175652980844331e-13,9.131090505770443e-05,0.00012113954166439877,0.0004900985398019646,0.00011808018530026888
1.5651016445800987e-13,0.000142127734928074,0.0004303887134569609,0.00024133849122086968,1.148810108954351e-07
1.8219467482059406e-06,3.16067968560385e-05,0.0002615530551788729,0.0001922087041906552,0.00019405413602852504
3.250240990386705e-12,0.00010319832448892924,4.5089461060097614e-05,0.0005422241537860477,2.7307195349360126e-05
3.6304301092275065e-05,0.0001411700392528701,0.00037971032004458237,0.00010066130561958807,4.047899150915721e-07
5.935337520625982e-13,0.00031703263877097044,0.00020496706793988193,5.769422474200704e-05,4.4690587385282145e-05
0.00012598170051518026,0.0002865699746734336,8.82796210123637e-05,0.00027720084118497944,3.6491147272851323e-07
5.261485409018724e-29,0.0002005074634250979,5.629403433674203e-06,0.00035256606148333585,9.812469604919179e-05
7.020478352188206e-26,5.808287580249719e-05,0.00017339577661088236,0.00037865175826510097,3.487069106185146e-13
6.203676100756199e-13,0.0001336923492098869,3.602522426579405e-05,0.0005825435257535905,5.182415717923391e-08
0.0002004204877394827,0.00017475836725061822,0.00020899380982278512,7.697118588478135e-05,0.00017839469335087475
2.8450565719113873e-09,0.0005769162444173356,7.357311717907097e-05,7.999452084650909e-05,2.8860396402282606e-05
2.3082790916781255e-13,0.0002906916202347551,0.00012521157857467563,0.00012910242844128042,6.382509564438287e-05
7.004589884437581e-20,0.000466462625402971,1.8139502630125076e-05,5.575913177043051e-05,8.335614013748458e-05
1.7081046611619683e-05,0.00018465728247125886,5.41879754056499e-05,0.00038833052173885003,0.00022116192815472166
1.6427388916021566e-23,0.00033205892651330736,0.00013987558124559004,5.238963694593339e-05,0.00011669919521517057
4.329218146053571e-05,0.00028577953225250114,0.00010471924341544084,0.0002764221559733032,9.938829444986545e-05
6.512679311367604e-05,0.0003715802204521724,7.198730994888446e-05,3.905663292305609e-05,9.431498269311855e-05
6.592827850541678e-05,0.00011898776988054335,0.00024642882408834144,0.00010652724815009317,1.8621203263597502e-05
1.6244807177738195e-22,0.00048289863391962594,3.658784332675648e-05,6.846647440031889e-05,1.3306106883745148e-09
6.697232978249436e-28,0.00024408299232431887,0.00011431971745762254,0.00020091879337668465,0.0001234783891272535
7.992466351310241e-25,0.0003994691198852804,4.084873166458532e-05,3.753244388190783e-05,5.970240278654902e-20
1.1386075745458365e-13,5.654952239211972e-05,1.0849916623069641e-05,0.0005371835990797837,7.621846911163801e-06
4.186298403079005e-05,0.00028251058268534597,6.64107362218298e-05,8.427305951454807e-06,0.0002765099070038207
8.638483986827031e-20,0.0001031999707111652,0.00010163116836831623,0.00043624515972253124,0.00012929771531248858
1.78121074602843e-16,0.0003667861369555877,0.00011837172476641966,1.952238927354785e-05,9.038143427464435e-05
2.7510862465695835e-14,7.406475532322182e-05,0.00042947944669181144,0.00015765395855500043,5.77312870589372e-08
9.89250753354796e-05,0.00012715743127218558,0.0002001871430642629,0.0002739219530435234,0.00012623058345129456
9.063509921284699e-05,0.00023274055536751258,0.00018352119539121985,0.00019999247465383557,0.0001453029851485217
2.5964473996346067e-05,0.0003733614716782851,0.0001826156569278143,5.677829676806942e-05,0.00014466920387374324
3.420025107521921e-05,0.00034601230900795283,0.00025763439122549093,6.405370252728047e-05,0.00010369355676251638
9.294665937629041e-23,0.00030665254428807363,0.0001780008410173255,0.00019493135202445532,0.0001816542077684689
2.682866081076598e-06,0.00021026269998461835,0.0001952289951858968,0.00020282359851153046,0.00024044818595779917
9.098975908036478e-07,0.00020269917070969075,0.00012415689990966268,0.0004204461272291427,8.044636900288647e-06
8.12293880562895e-12,0.0003890222939525461,4.14980404451779e-05,0.00012539816156926587,1.29659519927817e-06
3.931966670061099e-06,0.00029799519318663337,0.00013398690502472929,0.000410416694949957,4.5596693168163515e-05
9.775135173033597e-07,0.00022118825315525442,9.850620419390578e-05,0.00027416061116639144,0.00016412200576506255
2.825367614154586e-05,0.000383787856071488,9.103930516931852e-05,0.00012257610541188883,0.00012555238713038024
4.710470281892922e-22,0.00030229853553742625,0.00019117556456621222,3.758712166241833e-05,0.0002464246445564776
8.811401350606716e-05,0.0003530885448273042,5.740616818066226e-05,0.0001738640555937758,0.00014961917235978197
1.8959608126392965e-06,0.00035920028127286514,0.00017862287529159116,1.816935211218991e-05,0.00013771064500669195
6.129868437290502e-06,0.00037109742415007723,0.0002331258509841972,0.00012672756545314035,0.00011697717785209446
1.9123185206753206e-10,0.00011322794734858251,0.00026892593387646237,0.00031859433260524484,0.0003127379323283264
1.1838674695789044e-05,0.00018191438713864865,0.00020356555232055638,0.0004164685825432875,0.00010927799616320641
3.6991409914411676e-09,0.00034960930962850417,0.0002444937019221605,6.546771800875197e-05,0.00010116632288519873
1.0324251871833563e-15,0.00030329547194853074,1.050033775711152e-05,0.0003931265782904837,5.384586063489847e-08
9.717011488986382e-22,0.0002343442305003674,2.7372355541189355e-06,0.0005045826715192847,7.411673637079516e-05
3.619083819469015e-33,0.00021749396275408126,0.0001928733220439857,0.0002781719334259756,8.539216246549692e-09
1.9793982376910195e-20,0.00014173082431981086,0.0002920096494547924,0.00019935285469484704,3.2234416974924127e-06
1.0565946729890434e-31,0.00016264363941015476,7.259464713510957e-06,0.0005713649966947281,1.9946271399635042e-09
2.662207216776219e-05,0.00012358285638695743,0.00013310383371326512,0.0004339751752279452,0.00015191337675514221
3.2493066327723747e-19,0.0003669872866683309,7.853585134478741e-05,3.34680247733115e-05,6.788785550442447e-05
2.244188223915244e-17,0.00042812000832959156,2.696682246776796e-06,0.00018971820270262028,0.00023112880489567102
1.929738854402512e-11,0.00022021141428613247,0.00022929737968123269,0.0002491881168110171,0.00023865263363781453
3.7660317425222267e-11,0.0002138187082591685,0.0002727274683158973,0.0002053714488023787,5.0085914923332495e-05
4.5029918232138476e-05,0.0003028498304169196,0.00018021106173905143,7.839358410432924e-05,0.00016680551861321722
3.0637150701706977e-16,0.0002015630688871707,2.1734242169191674e-05,0.0005286392926478552,0.00010367128279694322
2.6276832019022655e-13,0.00040345791257280755,7.962173335381339e-05,0.0002454060775637992,1.982243788889111e-11
2.9489691201462947e-15,0.0002666911722122298,6.142663587482119e-05,0.00034066123642097174,6.118103033057301e-05
3.2229541931901783e-07,0.00033159301373426474,2.9066760921822726e-05,5.3230627251426164e-05,0.0002618416679033764
6.067211128038297e-05,9.755282403278524e-06,0.00045165321774041586,0.00019931005196172452,3.255452147959327e-05
1.7782168205157346e-05,0.00039817040182561357,0.00011876061495020604,2.7269249449386053e-05,9.632374447426107e-05
2.7587247700233687e-18,0.0002779118693664489,1.767970277831992e-05,0.00016082654826776393,8.62166946681205e-05
7.113305339827382e-12,0.0002592812661578953,0.0001473629742669829,6.630877827908608e-05,0.00021621254084752147
3.728561321144232e-06,0.0004650312475616343,1.951156976087279e-06,1.010750187310286e-05,0.00022909378345677486
7.829403122174125e-22,0.00036419679279802873,5.819045986157333e-05,2.9550679435689764e-05,1.802039938932416e-09
3.8499316083708325e-05,0.0004084140375373432,8.236055565458519e-05,4.0128032494565875e-05,0.00015353453587873848
2.640122431671727e-05,6.108470555990281e-05,0.00019209740745746126,0.000368279290644537,0.00018748347676967285
7.5627166102000755e-06,0.00025023847693905223,0.0001140019730553322,0.00018721513845535435,0.00026545355233793604
2.3370309776224645e-05,3.4744296418704616e-05,0.00023367756804000894,0.00046916960283873484,9.690583918702321e-06
1.3773840111311047e-10,0.00040728851548955405,0.00010417844689011662,0.00010849985311498848,0.00013122834327447774
9.17177243381204e-21,0.0002765426225592113,0.0002762806989661017,3.910014680553481e-05,0.00016228790958408757
6.703539558456788e-29,0.00014212185347778887,2.1428556879129793e-05,0.000506803987284637,2.156095330888872e-09
8.2972587561128e-21,1.2030213392573245e-05,6.230504182507416e-06,0.0005803199757141759,0.00020625635006961003
2.1588418610788726e-10,0.00039965847889136873,6.95847814886621e-05,5.8160039496323535e-05,0.00024248798882163197
4.443713455799229e-05,0.00013672952035639026,0.0001816319091771129,0.00020991123713579626,0.0001613551757372971
8.34430958929704e-05,5.299323103576051e-05,0.00038966735198777964,0.00012799829644866452,0.0001737967304264082
2.9056257630461533e-06,0.00019949704500092714,0.0001574883799213112,0.0002458412595527201,0.00010572843479485857
5.920991713626236e-05,1.3138505619176863e-05,0.00034197630322458424,0.000389757954081924,6.308193107312238e-05
0.00011959044707500996,0.0003732354896307241,0.0002655094433780955,5.221373766556461e-06,2.4758983716942603e-10
2.932124112740156e-06,0.0002101720611661272,0.000278548961842476,0.0002455969630439921,2.9239198893814967e-05
2.766608402576646e-05,4.763021915885473e-05,8.538123409630334e-05,0.0005319166204086861,8.573138275725423e-05
2.791730556266708e-15,0.00021902148942955197,5.5070068808915644e-05,0.00034792183651930506,0.00024770550787719383
1.4658446712013659e-15,0.0004099424860092766,2.8559295816990917e-05,4.228730080766303e-05,1.053327473965028e-12
4.50177177746262e-05,0.0002709223475818425,6.952507769097504e-05,0.0001607056030475086,6.8281702882226095e-06
2.4576552359895076e-08,0.00026517494332553413,0.00028646440460077026,1.8306989979774268e-05,2.1542259773269137e-13
4.45752173474765e-05,0.000172779870761733,0.00020622872076383686,0.00033370458918503387,0.00011805698339162813
3.031500506693919e-11,0.00026066729351171804,0.00019670166502445664,0.00026879992683466946,6.431181016581391e-10
6.934536521875799e-07,0.0002468610049950269,0.0002671105306502326,0.00010058957824054594,2.0223622935899274e-05
9.028365599007043e-05,0.00013108553561597545,0.0003139096946838259,3.107377976997304e-05,9.365246844951551e-05
1.0107524930912606e-10,4.2586374852953936e-05,0.00014799577504849126,0.0007354194355090373,1.5234465438003696e-11
3.182344228745525e-05,0.0003072227512711504,0.00025505281498482986,9.56117033679483e-05,0.00013103756462762216
2.3994860894841815e-05,0.0002460599636467091,0.0001836970745939102,0.00012219703259625905,1.3198642943582241e-06
1.816029101603663e-15,0.00024889961565114006,8.907616653883658e-05,0.00043423343781753067,0.000128231177239354
3.7307405849747886e-05,0.00014278142146956742,0.0002079873977420051,0.00015677824193468192,0.00023527485812105257
5.749511121632091e-05,0.0004338354229464135,1.7200001494885475e-05,2.3716539576233968e-07,0.000122092405672888
9.14531158991433e-25,0.000227386994441763,0.0002769558749997861,6.426533805996112e-05,3.65834997537392e-08
7.504962420264166e-13,0.0003524087033447995,0.00025022989823239214,2.736354716142144e-05,6.792455732070227e-05
8.27464457625781e-15,0.00023599934188387757,8.545291858420606e-05,0.0002991164098527576,4.5746133980319964e-07
3.718240213416124e-05,0.00020023262100819572,0.00016806407997015747,0.0002583760686610271,0.00029836155791273893
2.506073170526922e-07,0.00018392975445967997,8.14440995608633e-05,0.00042673006127944306,0.00015067666968893422
1.6160941076829117e-13,0.0004942677102070489,8.987216927716003e-05,5.762649971295132e-05,0.00023188697808148575
1.1557959996817728e-17,0.0005061784178181202,1.3856768054628138e-05,4.580361881635613e-05,8.962455312060298e-08
9.254266634434638e-07,0.000370074877718472,3.1290817216955104e-05,0.0002538020410337059,0.00014940101196024092
7.737382852890523e-07,0.00014070062252524273,0.0001653223250482109,0.0004971591621139893,3.917268051697989e-07
2.561512611235916e-19,0.00041227483109853127,1.8519310194749935e-05,0.00022611631822155376,0.00016038072061421186
1.714431012777745e-15,0.00041199411809318253,9.416707511507353e-05,9.607532299374525e-05,6.724221630023429e-05
8.674703315009644e-15,0.0002674154457320665,0.0003977659803872215,8.12487453218007e-06,0.00015799840480099856
8.766769613527834e-13,0.00021467641667400342,8.232001219412475e-05,0.0002880126127235843,0.0001670392458755364
8.482892686285235e-28,0.0002781225235280996,2.253692155246396e-05,0.0003313294115719392,2.7564559931848475e-05
1.6015269114202635e-12,0.0002288586678953962,0.0002719886283819003,0.00021041924090764026,0.0003165239386575976
