0,1,2,3,4
4.485247673220145e-05,9.303871386817537e-05,0.00036021104517338373,0.00018114338036402626,0.0003911214433149857
0.00015978518782762326,3.2717602017757116e-05,3.486029799383731e-05,0.00032725043122445877,0.000186742997505594
0.0003080832986996961,0.00018619761407284667,3.929435435072147e-07,4.399084046219809e-05,0.00028453824428945984
0.0003036945672836448,0.0003474417531022633,0.00020669153104150426,6.816796971062171e-05,5.819060968101279e-05
7.420190145201091e-05,1.3730847758148162e-07,0.00024103966272645533,0.00047682874750496824,0.0001723639178456456
0.00010701952214055799,0.00010099581121590476,7.54061358691641e-05,0.00013655611368006327,0.00013726488378739847
8.365082830835942e-05,1.8128121647418855e-15,0.00011085695610935073,0.00022132020099443974,8.574923856420579e-05
2.9548526185690762e-05,7.414031113382505e-05,0.0006308796488146287,6.938855428777714e-06,0.00023208884698116143
7.55154484664557e-05,0.00013160752077755,0.0003529907376315126,0.0001856831838676292,0.00020986521528668857
0.00025792779537288894,0.0002610981049408181,0.00016960827784736138,0.00024353228013805156,7.876500902006807e-05
0.00035135290418762997,0.00017815350979209313,1.0876303891203134e-11,2.6937848604839368e-08,1.2880604994897547e-05
1.261123113518465e-09,0.0001223598216642697,0.000174238731706419,2.579895548754374e-05,0.00015065112019351228
0.0003214125747476785,9.980419785346156e-05,1.6247861159571519e-12,6.758258843431146e-09,1.7407389575224674e-05
0.00020599591755797128,7.686290745352368e-05,0.00042832739262413475,0.0002267382207522751,4.008678731041118e-05
0.0002700355004342491,7.817874814200479e-05,2.1253321388603997e-06,4.9046718397063243e-05,0.00013997101085951952
4.511029066518186e-05,3.836390835033157e-05,0.000321761709388404,5.584007141724121e-05,0.00014560033455906222
0.00014224735791795352,4.155064290963793e-05,2.3911401825934602e-05,0.00017919827682032622,0.00014113827334025022
5.807542869923062e-05,1.4061603110249897e-05,0.0001835307317075975,0.00016157420183439476,0.00044402510754513503
7.603269553316328e-05,7.115689190373401e-05,0.00041909590845584183,0.0003332653830919067,2.1946998951060085e-05
0.00018234991236844628,3.600957180987059e-06,0.00046619266124792706,0.00012905990146118237,0.00015596683389578172
4.4818266362299517e-05,0.00010035917878202615,6.679032927959472e-05,0.0003432380756522337,0.00023229078059853168
1.2455643475113691e-05,0.00015036293532373594,5.379639920822977e-05,0.00019128428439401166,5.1687992731131296e-05
7.620444506093973e-09,0.0001311057955430497,0.0002994503095699269,5.916166396356178e-07,2.298771606820978e-09
0.0003224159632911112,0.0002497464677662093,1.8846497432722636e-05,4.170364164483624e-05,1.0663809342715984e-05
0.00016193520189933792,0.00021719529470196552,4.16167636102076e-05,8.72841883129502e-05,0.0002932100305604659
4.755763851089395e-06,0.00011223898134160987,0.0004839654801177213,0.00024393304231596038,0.00010734051242993845
3.82673449398508e-05,0.00014042082704152127,0.00039046312438893754,0.0002103152902782905,0.00024674916288038284
2.5057655164841844e-06,3.9343151044974514e-05,0.0005057221475604772,1.0980671457981206e-05,0.0003437489151986969
0.00016587220528695317,0.00023445470788226505,2.3262660836207117e-11,2.269219435978708e-08,4.558397380871162e-06
0.00011459182240847104,4.578681527151457e-05,1.5030268877995227e-05,1.6439371812335538e-05,0.00025833046121762483
2.7223139067658864e-06,7.129940177243952e-05,4.5528431438939427e-05,8.920500869070512e-05,0.00017642821700627852
1.7107422191603808e-05,2.9592439734892353e-05,0.0004942351767113158,3.1904222470466086e-05,5.511001436835319e-05
2.1099760558223e-09,0.00020434803213493195,8.313303964707573e-05,6.977686719314273e-05,7.067649773272636e-05
0.00030137788033818725,2.5610909883548557e-18,5.351484516793574e-16,5.530123273420617e-09,3.356658795791003e-05
0.0001889349779565535,0.0001181535490340058,1.724869779986976e-06,6.016309858288525e-05,0.00012394615102119264
1.9451127252840827e-11,5.1243514818654325e-05,0.00040092896089011877,6.594343012477459e-05,0.0001691094293312994
0.00032693853435509883,0.000238190442149407,8.943464649343795e-06,6.57588449148757e-05,7.723924973120299e-05
0.0003416081451384487,0.00016562338761521843,1.73589706465314e-10,1.396021869015755e-06,0.00014525033812446165
9.34814212837387e-05,0.00015270085326112901,5.7004089208670106e-05,0.00010274003041283295,1.7971064617081676e-05
0.000189657505394827,0.00011113354176658901,0.00014449168528356558,0.00016656869676600017,8.073083402202299e-05
1.2001259118036812e-06,0.0002985760546184058,0.00020498918358889743,0.00020647658674658755,8.315681678676279e-05
2.9645511552191315e-05,0.0001734844468920209,4.771394764522337e-05,5.2525876576749164e-05,0.000200980092326939
0.00010092350614072563,0.00025057484826775274,2.184528198212764e-09,1.3333021364994942e-06,9.300832419833756e-05
0.000255982395621363,0.0001128013267423903,0.00011629772738361736,0.00020223046693085248,5.751139713860217e-05
3.0054243450942457e-07,0.00026237290415542997,0.00014337206058926652,5.197490792890161e-05,6.661297463602063e-05
9.418614597535944e-14,0.00013560975033277022,0.0002399403659683149,2.105887834661818e-06,1.7477040266260364e-08
0.0002832370316431585,1.2497426738203972e-05,1.7793200142961283e-10,4.185272863041661e-06,0.00018638746845664797
2.5136152898095035e-05,3.8461128589315424e-98,4.4980969517366235e-111,1.86015586801927e-30,0.0001876921482765935
8.169092491811207e-05,4.004700349387855e-11,5.285429975343251e-13,1.606811087137754e-07,0.00022307298375300082
7.401941031631638e-05,0.0001409420264644046,6.19901794117605e-05,6.381348541516928e-05,0.0002287525093818173
0.00016510833261787396,7.711953602789258e-05,0.00023882800598229464,4.988983555025208e-05,9.288731227881683e-05
0.00018838276655507794,1.128021094412753e-28,0.00018884108265878471,1.0521114326639844e-11,1.69061797072702e-22
4.704782301494887e-09,0.00011101810517344808,0.00024397451830077835,5.8505698244796e-05,8.952615099674803e-05
0.0004385933683396359,0.00026343735850786363,0.000251694497895926,5.1355960019323456e-05,7.980575856097349e-05
0.00022486383183714323,0.00026657187655186864,0.00023389433053799092,0.00010272494316280776,4.679201611123412e-06
0.00018143732618510058,2.8815326993214275e-08,0.00019619896304568968,3.5287652226644104e-06,3.80057330763101e-05
7.058747097705931e-05,0.00021876215665505346,0.00040656871007051893,0.0002794537549893838,6.873922150272913e-05
0.00036594932080690807,5.426068809114088e-06,0.00024361588438325793,3.567282634340397e-05,1.3558008291161728e-07
0.00037312754849998285,0.0004314762986483618,0.00027746257632402384,0.00011329286350577356,0.00010209641871088093
0.00024541579966737634,0.00039627965829085735,0.000331403566976449,3.840512240513008e-05,4.858216627281949e-06
0.00010714548784277992,0.00027410377582974543,0.0002821859680130384,0.00011578543626314249,0.00036828348249021544
0.0002867337520967091,0.00027824640464247,0.00012112410648061572,4.0700137294718603e-05,1.9366681770344773e-05
1.7071712533055211e-06,0.00024972723735803176,0.00046496192918422474,0.00010075253624530237,0.0002547705526141813
0.00017051862809329415,0.0001017608141920286,0.000258569627192529,0.00018472843453821828,0.0001627595027074228
0.00016552828069424141,0.000174173526885762,0.00032472812849533854,0.0002471143149413872,0.00016092793333716724
0.0003764984365688547,0.0004719243660043759,0.0001110179419123005,5.8557150467040014e-05,7.884897527494583e-05
3.736500666798063e-07,0.00020725527420832783,0.0005154073461319643,0.00015853545776435752,0.00023381547851428845
9.720323832904989e-05,2.6416873550606606e-07,0.0003971250733241943,4.8778967998135824e-05,0.000531789288737413
0.0005695100865336281,0.0005313788361418868,2.1818986122233283e-07,5.153482949499077e-06,1.986950849429485e-06
6.208040924163427e-06,0.00017432649575623133,0.0004135872442794932,0.00043052355463479635,0.00020567527086544544
0.00015658595819219155,0.00029289410780317587,0.00013535636370803493,2.7518322334773622e-05,2.8211907959537045e-05
1.312440120889161e-06,5.254325829259223e-05,0.00041176552293605646,0.00022888568991929331,0.00015303862113699216
7.27582980251513e-05,0.00015946684743699114,0.0006767381150512739,0.00035779027010929363,6.648668560512455e-05
0.00045172776606870047,0.0002117218009486608,0.00013581608553139466,5.749418857629145e-05,5.0021773782355275e-05
0.000566143640348177,0.00019642576869620957,0.00019468443945753762,1.7039167562351707e-05,4.1791023403971896e-05
9.225475491996067e-06,0.0001600675017242384,0.0006881938968933434,0.00024110078230783432,0.00018007605399008027
5.985662172433922e-05,0.00013224854374975983,0.0005023772058979957,0.00022877045621095366,0.00018229989369476419
7.398663759294425e-06,0.00016737864023665035,0.00017566418964025973,0.00010417437660276661,3.363307516740878e-08
7.573550169576979e-07,0.00029303564136181666,5.1305199293249103e-05,0.00010795386443717138,0.00018823372829803657
5.870105005703113e-05,7.598790483449236e-05,3.8908937580677777e-07,0.00011159111513344173,0.00021920858856269525
9.215744459726595e-05,0.00010242996542213941,0.0007042956938771403,0.00026255131794488974,1.2266875553663075e-05
0.00048351399095556297,0.0003318478985204814,0.0002378128289947821,3.889567893467171e-05,0.0001790624747946247
0.00013464147627906793,0.00023357050206221326,0.000409194880293657,2.8657855858700168e-05,0.0001012094527256738
0.00024660348611203693,5.8973750040468386e-05,0.000357445397469873,8.912511278866977e-06,8.06739651875735e-08
2.416691483290448e-09,9.663239445078034e-05,0.0006011724154289837,0.0001606259920403166,0.000379292487500554
0.00026357203558230414,0.00034478847789072873,0.00011874933305459304,0.0003143341360262203,0.00023726757727997124
0.00033378410275992855,0.00025997796426852906,0.0004230587927736017,0.00019246073042434152,6.884233202130843e-05
0.00047265627838107157,0.00023657296260424466,0.00047765860387284425,3.964854024834143e-05,3.589781845548756e-07
7.209706624538758e-05,0.00024937618341126783,0.0003849848082464342,0.00021038977063893977,0.0003039923927628571
8.353915026729854e-05,0.00012631665786793083,0.0005123582456534375,0.0001440653325713251,0.00031601422814884773
8.456203741995295e-06,0.0003375612181088644,0.0005710676587951502,0.00017481762715553472,0.00022248257860521723
5.671260141438162e-05,5.833111305633529e-05,0.0004846739841538862,0.0006880771285000151,0.00013335229327911998
0.00014333950752787062,0.00023183888173114312,0.00018088672366484962,0.00026309270565934626,0.00020021815955582322
0.00034358783280536424,0.00016610301100239614,9.265236217269917e-05,5.0540046815738597e-05,3.932728893818172e-05
9.979137532759492e-06,0.00020361880915697683,0.0004563641894496882,0.000236010529900642,0.0003046433744825965
6.395062217354555e-06,0.00028365544000570923,0.00048709026999328264,9.788737017339621e-05,0.0001874837451443446
5.8518167797429717e-05,0.000222873427431539,0.0003372137229911688,2.8860464446162107e-05,0.00034429125229065304
3.613356233066476e-05,0.00029285410946202224,0.0004979261635997043,0.0002797826313382936,0.000342228725535903
7.5108817953892875e-06,0.00023616986687236344,0.000276547266431089,0.00022364798978676491,0.0002977244478647348
0.0001480761646294444,9.165179856565401e-05,0.00022871719780085298,0.0006037215298883528,0.00016486913795953558
1.0088981504915204e-08,7.068415159703896e-05,0.0003972281605006028,3.267002581643632e-05,0.0003675906078479607
9.763316559901877e-06,2.2461845620254985e-05,0.00042725824633424935,4.493788523963419e-05,0.00023097213924776262
0.0002770788621797214,0.00031364870382517005,2.1432929307481795e-09,1.7217498284530921e-07,1.9599328228354262e-05
0.00011672095409344527,0.0002182747629485322,0.0003941209142443742,0.00057697038098367,0.00016203403455300472
0.00026118078951406986,0.00013578002969291702,0.00010026878819376488,0.0002643571598544706,8.28967922270582e-05
0.0002469225585617551,0.0002298861714606546,0.00039989468686364656,5.9036072949571685e-05,7.38632899787712e-05
0.00018187966359623742,2.7448829847749134e-05,3.0317430110801323e-05,8.573311986551159e-05,5.8409274945384164e-05
2.4647945536407027e-10,0.0002070518208794924,0.00027847126802033365,0.00024592479805087556,0.0003293056340270995
4.9378863839658527e-11,0.0003691354744797844,0.0002524873615833482,3.0905323865554713e-06,0.000298627473715803
4.336816934452557e-05,0.00010877286035627854,0.0002478369184689477,3.079956413757506e-05,4.229076043997246e-05
0.0004463736176388666,4.801665803944461e-05,0.000525128606195324,4.028847660829303e-05,0.00011399883155871242
2.2002039102600522e-05,0.0001781996375126531,0.0006835233519699606,7.892016611464566e-05,4.65311666797946e-05
7.347696819928207e-05,7.47417421293743e-05,7.3727605958307355e-06,7.325501715309003e-05,0.00026914711846616306
2.255027362542616e-06,0.0002866642079605943,0.0002816013080863717,3.322243277505928e-05,0.00016212911124903584
0.0001319703000510422,0.0002741462956768079,0.0004588673998098884,7.267828467484428e-05,6.662364837327827e-06
1.8891401708054224e-05,0.0004409482202076079,0.00021661716770831756,0.00023144377318281501,0.00026656446143438566
4.172030509185326e-05,5.6374381083508316e-05,0.00019053885626582574,0.00026452675028996596,0.00016764038178528463
0.00028616374373743213,0.0001568994127992435,6.473471347597625e-05,0.00013047871581026372,0.0002069396039573434
0.00018933123133233978,0.00011953099098693936,0.00023147128367185512,0.00023991353686164064,0.00016244459133275406
6.725560422129926e-05,1.267194746871196e-05,0.0006902956449862766,0.00020708516255239787,2.7966757499977267e-05
0.00011006540674818742,5.225108456197319e-05,0.0006893199573506393,0.00015756330339723113,3.3756881116457007e-06
0.0002759922948014304,0.00020177343897715097,0.00014323808920066507,1.67038671269509e-05,2.894221082453447e-06
0.0003002718511192597,0.00025230787331790303,3.138865087729799e-05,4.3415689961212096e-05,3.959831014851785e-05
1.8394813433841803e-05,3.0357369008494365e-05,0.0005301132136292034,0.0001953188367408724,0.00018554871233469913
0.00024689529019910814,0.0001743408619988418,4.6591357617230034e-05,1.8595825816717852e-05,0.00022936635372734199
0.00014224500540046137,1.283409531174817e-05,3.755814127593931e-05,0.0005892623586006327,9.993742145178282e-05
2.6166845719005755e-05,0.00016127074207763654,0.00048510272343563296,2.631242692193717e-05,2.173434596785629e-05
2.1346267155240996e-05,0.00013182838718887882,0.0004759078272203792,0.00016854403135071008,0.0002169957967731443
1.8767208623507435e-06,0.00014244146433126602,0.00021153256839412347,4.0610431210718756e-05,0.0003184850398969195
8.062196596542161e-05,0.00022455747139821082,0.0002141800331606018,0.00019082993595529826,1.7728900076375913e-05
0.0001482832060904566,5.1386159922693834e-05,0.0008820890701332003,1.3240910350834927e-05,6.9417430315218946e-09
0.00038161226555046294,6.092006904706084e-05,4.992578851496143e-05,6.021813003834374e-05,9.670250652832349e-05
0.00022019004361584614,0.0003568617334815082,0.00010952170485964562,9.751101104555489e-05,0.00022582360339488378
4.343224886977748e-05,0.00016823551971917525,0.0003371024915528621,0.0001893319420897053,0.0001297097122523297
0.0004448211898102459,2.255786454094336e-06,1.704737197970194e-07,5.9412365103933795e-06,0.00029795783243944133
0.00024251392170585178,3.2548200269365992e-06,0.00040457718857914003,8.276838907892465e-05,7.110862902968751e-06
0.00016538321013785404,0.0002056637864019675,0.00025779151754633516,0.00047520864510019345,3.7416854983662653e-06
6.76625938464478e-05,0.00017399433265186793,0.000263758004520625,0.00023294140689361441,0.00022146881330075942
3.349911694966604e-06,5.8899749823129e-05,0.0005345345708844038,0.00013757174101000188,0.00010875702165921303
5.468008249342362e-05,9.43015599680012e-05,0.0003368663181434511,0.00016157558286693284,0.0001320900343286247
6.099283557371464e-05,6.619432369772028e-05,0.00035496101368154336,0.00025279949587510205,0.00019133634556517767
0.00026899438949236197,0.00041109445189634606,1.0602824839515887e-06,7.060813276414552e-06,7.757932890724829e-07
0.0003872002405127463,0.00026818879071671117,8.400244987331055e-09,5.009799670621949e-07,9.311649220236862e-06
0.00045638552916936633,0.00018973653370064967,0.00033865621684090683,0.0001113169828876124,1.3035899623770435e-05
8.8061239859138e-08,0.0001570978192764675,0.00027383391947364465,6.579903724880828e-05,0.0001722545599291422
0.0002037962674356842,0.00013935764945099095,6.522427047267804e-07,1.596571649961666e-05,2.0432205223620687e-05
5.839744315598991e-06,1.0042921595738027e-05,0.000498592832653732,0.00019660721251875933,0.0001541304455464962
0.0001822997660860945,0.00023195976534392016,0.0001438906958830265,0.00013167162355606107,0.00021189198028341309
0.0002707651902929438,2.2762269444717752e-20,1.3408557045134942e-07,3.7988620463927013e-06,2.8692908629128304e-05
0.00015409788191309248,8.688896414753721e-05,0.000580841014481653,0.0001933139012601701,1.8034169291297378e-05
4.551220392794084e-05,0.0001791244276556037,0.00045836911635571676,2.4788446652544198e-05,3.906954792758859e-05
0.00016246086639887193,0.00020986439518709549,2.5990028782146818e-11,1.0365989029856989e-07,5.086712992230142e-06
0.00019939781366881427,0.00030533687718078636,3.860587735392232e-05,0.00014496954325987418,0.00020633294443688947
0.0005516564482755235,0.00016450993289018922,0.0001731839830900414,4.316679028207415e-05,2.5657151501817434e-05
5.3981114948306967e-05,1.4435773666282573e-08,0.0005464032400290644,3.7918027077398475e-05,0.00023148553261292276
8.533945175309768e-06,8.255466942669856e-05,0.0005606027528676459,0.00017872657251707716,5.331464685231857e-05
0.00044841636874393733,5.512209115753101e-07,1.4217796702351404e-09,3.640484550536727e-08,6.158609528127321e-09
0.00013024863397770705,6.126673987178368e-05,6.448486097812209e-05,0.00021303618650904453,0.00016832507303494955
0.0004384342777317578,6.910087003428057e-05,5.176567581313958e-06,4.183410609140133e-05,6.968955287756857e-05
0.0003357031427039913,9.133634864390709e-05,1.4607033743874234e-10,1.2772921419078876e-06,8.877078965610364e-05
0.00011099280390405434,0.00039623286511635827,0.00016027567427229184,2.1926222622762604e-05,6.2022653701351e-05
0.00010461954796846491,0.00024097718689317037,0.0004712348980626418,0.00024413593589586477,0.00019604440019952132
0.0001844032319502914,6.133930704551536e-07,0.00043477190721121503,5.020551239176812e-05,0.00014994848212898827
0.0003773063285213478,0.0002757128063942183,0.00021097922861356994,0.00012865740588150734,1.0174110188080919e-05
4.951148787914366e-06,0.0001892219599229987,0.0001221101643749996,0.0005849464630837868,3.642480366938518e-05
5.238312232777581e-05,9.099334113217619e-05,0.00048214146176069674,2.2165928581859736e-05,0.00015270897026081732
0.0003919630511981898,0.00025320238626086314,0.000518693311441425,0.00010382364356224638,6.709341907125242e-05
9.713933990833525e-06,0.0001061120523188308,0.0003544798175684834,0.00018716028811080663,0.00015665129775384093
5.232681174643393e-05,0.0001418686496943683,0.0003893413275562705,0.0003232452152083433,0.00010213591366717238
1.967813947684857e-08,0.0002778439590233537,0.0004308741264256293,5.8805708241147184e-05,3.845982698780762e-05
5.35697106481738e-05,9.933239541768702e-08,8.988616948222254e-05,0.00012351255360146439,0.00020730101446569854
5.3028108501815694e-05,7.310707594102519e-05,2.062960947658317e-21,5.937994435528733e-11,8.912686324543061e-05
5.834801592883206e-06,0.00015296695937199592,0.0005877407145098348,3.207594341365609e-05,2.3258541743248533e-06
1.9128408157853643e-05,0.0001304284066531278,0.00010332942943026676,9.297220858237586e-05,3.3689968692437525e-05
0.00011600180926231153,0.0002501308597527049,0.00031655737670965156,0.0002262337468327698,0.00013337356304359536
2.714893169189219e-08,1.0757240584015478e-07,2.1106763811151043e-06,4.215219304678945e-05,0.00028371316661327336
5.8485026841732064e-05,1.273317248571003e-05,0.00028714594430065426,0.000207034141751925,0.00012861673489290493
4.910418842435601e-05,3.5300152002814955e-05,0.0003965938539855319,0.00017532463663349273,9.852940938498226e-06
0.00022761016132385767,0.00020159181536706097,0.00037774018930635125,0.0001435840179130662,0.00022832236263916115
0.0002583542683401298,1.8795651958764208e-06,2.146697976915803e-06,2.8502369985286578e-05,0.00021945913213796664
5.4223541819192755e-05,3.523536954372316e-05,0.0006613753956158186,0.00021974878911256058,0.00022126845542783165
1.7269682436040466e-07,0.0002204077933809164,0.00041617632618717545,3.9057952083654954e-07,7.1615017689901e-11
4.802555737630333e-06,0.00016351623673581866,0.00018456790079890694,5.202767135346097e-05,0.00026232909934467854
5.5081802946239755e-08,0.0001230708765204356,0.00016483735746837858,0.00031737184653481956,0.00026029931833977237
0.00010506770351230913,2.5971536906294906e-11,0.00010232697304196454,0.00018136479182987892,0.00011881330698084445
5.592364940113437e-08,0.00012558875797148272,0.00033986491877119476,0.0002126260130739416,2.8955714269288446e-05
7.543109655133295e-05,0.00019877793171130373,0.0001834615493743978,0.00036500296282641144,0.00022716671755375242
1.848407718034245e-05,0.0002749601555146825,0.0003746206290484471,0.0001884805874390187,0.00012315700955228525
0.0003094309916431626,0.00012849177608243836,0.00016195483564169274,0.00016822702145502129,9.88409239633188e-05
0.00015683377444330665,2.770798100682719e-11,0.0007045659337281325,0.0003229370589638623,0.00018492981669689462
0.00011404168773850829,0.0003211703158410019,0.0002709505559136053,0.00016433164292396836,2.0347786806681836e-05
1.3417144139206134e-05,0.0002649653309754153,0.00034107090201669697,0.00024328333315198745,0.000358971626265033
5.785235814442458e-05,0.00026812752337357197,0.0003547966579434388,0.00021675058943068428,1.510829275322412e-05
4.163757159356838e-08,0.00028045489964153517,0.00017064062483668796,8.044918138462188e-05,3.7349485210120235e-05
0.00017578611604140423,0.00046087656362048073,0.00012941808877179115,0.0001654699344538874,0.00029435524966757345
0.0002262611794656432,0.00027817801635423846,6.0484140200801475e-05,5.24394470132925e-05,5.805161319200701e-05
8.440666135951384e-06,0.00018148462530017653,0.00018848860963635415,0.00012249867033153897,0.00011008065532078288
4.7209015925487195e-05,0.0002815624338772902,0.0006990917270714487,0.00030412485203444367,0.00014441606072207466
5.4264817675049395e-05,0.000280653434661272,8.19783559216632e-05,3.3582166208816646e-05,0.0002470187302791409
5.0330387715707244e-05,0.0003163996943227941,0.00022346613143067726,0.0001775979805887833,0.0001566459435950495
0.0004730588114182566,0.00036456946815731714,0.00010791422306144979,4.863844142095674e-06,3.087286200159338e-07
0.00041470478097980313,1.218780609575335e-07,0.00018711102681607237,4.318328409863036e-06,1.3605117071761352e-08
9.924715657785049e-05,0.00023225269358732796,0.0003566878734880031,0.00010470710394415282,9.799325442282067e-05
3.2426452223347445e-06,5.11606578026404e-05,0.00017117625296075853,0.00012427347190695003,0.00032799564109618453
7.259409175726904e-06,5.549994272290776e-07,0.00046231925366212363,0.000224692198907381,0.00010514886275741334
4.117864863783221e-05,2.5225856936538737e-06,0.0004738701678784109,9.905377560575249e-05,0.0002963153083802377
0.0002523892393798657,0.0002588490986332422,9.902955127010684e-05,5.300083049452322e-05,3.9420018979917935e-06
0.00015150864954091586,5.73386892743995e-07,0.00027055258190825977,0.00021511670840338633,9.393464822646469e-05
7.76767060543299e-08,3.941985076999887e-06,0.00019409548251849,0.0002759036686844967,0.000371128820309247
8.264907764849137e-05,0.00020622763829495887,0.0003556596275747512,0.0003285260447389697,0.00015087368270971292
0.00024000068762554277,7.987947558959079e-11,0.000568591936218734,5.378070166656604e-07,1.4389443418348176e-11
0.00011942046597369248,0.000288958419444201,0.000330044501643068,0.00015577128833244865,0.00012230284081447205
4.0509700593059614e-05,9.966461035636476e-05,0.00048597543564534123,0.0002208136509256318,0.000162258844433492
0.0001013501788178192,4.11056054352539e-05,0.0001853075843714248,0.00042807834969703384,0.00012756204529266327
0.0003432135345342894,0.00019175250165919124,0.0005161429107670881,4.1113137761464844e-05,0.00021701508606250178
9.526199995795468e-07,4.799974419231931e-05,0.0004100288834877292,0.0003299069172259147,0.00012192094514140818
8.795593375211839e-05,5.810344147543417e-07,0.00012042142078650935,0.0002398632695667328,0.00021499270482959492
0.0003368082723122929,0.0004471262997820818,0.0005710581264951604,0.00015758630795905862,9.074621616112423e-05
0.00030475513269837885,0.0002722190120753174,0.0002615643604942342,0.00025818218876430657,3.1985676157271564e-05
0.00042831397862017653,0.00023871529121010398,0.0003680941964543244,4.3520579531440174e-05,4.6930815818031795e-06
0.00046155716498000646,0.0003294230919850389,0.00023169297141625294,1.4212274013702239e-05,6.202338149378484e-05
2.9655222106652738e-05,9.020425841000728e-07,0.00032201768424768316,0.00036023788341813667,0.000328446962705596
1.6714363159526943e-06,0.0003275897060923389,0.00045173562175660165,0.00012452470785338448,0.0003033911738142617
2.9579799373542626e-05,0.0001972708677257245,0.0005601885898662282,6.795415359555974e-05,0.00030699554300404983
9.704445392494844e-05,1.0304667914868383e-05,0.00041877641465384977,0.00035311534765250854,0.00017692636136497065
0.00027400127934516127,0.00019405506059131218,3.8459878620020874e-06,0.00010016723228417392,0.0002275227298993026
0.0002949835102784321,2.9337817117481456e-07,0.00012738375752264784,0.00013413203278903993,0.0003205618097096365
0.00010576664027242558,1.116901613161512e-08,0.0004120533011879993,5.1999802706238896e-05,7.425062576820697e-07
9.862654919287629e-05,0.0002923177059069751,4.117007725625552e-05,0.00020344619488345232,0.0001493700351839094
5.26136826344582e-06,0.00015436482841182944,0.0004165395631814016,0.00018781944255341792,0.00017666561332741948
1.487526396670844e-05,4.043175180356731e-05,0.0002482694528798014,0.00014588982159183023,0.0003249318504619093
0.0002628404064816699,0.00020403440765998608,8.025447428471982e-05,0.00011848017903953723,0.00012171843574457934
7.72483288228831e-08,2.8921541430834116e-05,0.00049276249819605,0.0001719452138395342,0.00011781214656277917
0.00014424083369163056,2.4687721425763718e-05,0.000294415373130082,0.0002172732284783369,0.0003692277290916061
2.5244072316523593e-05,2.6227380713822863e-06,0.0003662668445194453,6.34617193399202e-05,1.9907875497161012e-05
1.952147326573908e-06,2.56796693595842e-05,0.0005005791930053143,0.00017249993647223562,0.00012026703971828764
0.00036623352029863945,5.8346752906255035e-05,0.00036474075934366716,5.575778831961468e-05,5.980699209244702e-07
3.0315009940739906e-05,0.0001484339881431786,8.915535621588107e-06,0.0005330250753315188,0.00018120366697077037
0.0001384701811570478,0.00036588634779299205,0.00016288759338553349,0.0004925335987140312,7.874167760856855e-05
0.0001847216021961108,8.692261147377041e-05,0.0002587704924165152,7.236767671845226e-05,7.864916166770328e-05
2.8208232226726833e-05,4.175354918525712e-05,0.0005673782454528169,0.00019182460516760158,0.00017351623679556414
0.00046011198157666714,3.482553727494023e-05,0.0002952854269577479,8.563901447236642e-05,0.0003203995236931119
0.000173135945612172,8.156871806949112e-05,6.582441671592031e-12,2.4132372212621775e-07,0.00017757155358261772
0.00030446637061815155,0.00035061013148838865,0.0004758237660382043,8.384348493491375e-05,7.723636759370311e-05
0.00016377418349239472,7.775053302790025e-05,0.0003534473684253484,0.0003908806054781921,0.000274677621796187
0.00023046075859002463,0.00012498635852349006,0.00031018269268308417,9.941697222266278e-05,0.00010120345857237883
3.220748465517471e-05,1.2122020669959797e-07,0.0005816096762873575,0.00016725010873979646,3.848978954868854e-05
3.251008853347387e-05,0.00012726626232975485,0.00023075995795878923,0.00027812828050863367,7.467641973711896e-05
1.4591056599276658e-05,0.00015201710382915963,0.0007489635717901115,0.00016115566265202728,3.438792671207292e-06
0.00022243174414375992,0.0003816258516345425,0.00028880740520735847,0.00017600306465435822,0.00011327314929596009
4.3399050745278634e-05,6.630269109732916e-05,0.0008287972692351124,6.186323064112251e-05,1.3492591699192494e-06
2.147242124441704e-05,0.0001426505938154843,0.00016816349160235765,0.00036115314657373613,0.0001878544538235429
1.9165411101698543e-08,2.7680553278316485e-05,0.0003726453209883556,0.00020352803222948294,0.00026575840525593466
0.00047443803578123696,0.00031378499292863157,5.8430788069090794e-05,4.757923458059903e-05,0.0001553587824278892
8.162091389090385e-06,0.00016217179661550283,0.000418519155845123,1.1645392358999648e-05,0.0004564976224230517
0.00018851635303754937,0.00014330370542108077,0.00029442302607492194,0.0002782732112935585,4.4434526399740524e-05
3.814268574484067e-05,0.0001712133997653903,0.0005415242187426193,0.00019842945938760792,3.38710988925714e-07
0.0003124926600203245,0.00018148551344194947,5.079996439833687e-05,0.00021903021976111962,0.00024210341345323722
0.00036072002257811063,0.000359850302640483,0.0001608356106070735,0.0001440545764053785,0.000263560243550447
2.5650387607748873e-05,1.4543426957994797e-05,0.00026555809636541336,0.00012376515040363813,0.0002179111649943905
0.0002764199514790509,0.00023442040207752535,6.208130413703658e-07,3.8983878608011604e-06,0.00016391985974580672
0.00023733920017095692,0.00012208870494726467,0.00011211175224794442,0.00013104064009082,0.00025668446120040726
9.232501517346933e-05,0.00011066632728696599,0.00042025997625419123,0.0001180438363645162,1.0324782627180354e-05
8.877379733686951e-23,0.000400405383242292,1.939818474314604e-15,5.931645513108885e-11,0.000171227768234239
6.60283405752881e-08,0.0002221665351813625,0.00036986783353362045,2.1439360756405837e-05,9.469526417001461e-05
0.00026706824598894956,3.8174449846032045e-05,0.00012344314184585406,0.00013716017872808438,2.138872989148585e-05
