0,1,2,3,4
0.00015702762159734409,5.8075493665459066e-05,0.000371723466797386,0.0002244551896190748,0.000329820409754401
0.00029393128016702086,0.00020911884774860672,0.00031248029089030627,0.0003240977653995364,0.0001540217663441792
0.00025105969833169,3.544314626100551e-05,0.00047947348373886847,0.0005016079559207093,0.00011732473305605115
0.00012892656506566366,0.0004152523635628424,0.00017331584162610873,1.897764272187861e-05,0.00021730657556040864
0.00029173344182013735,0.0001719087463833524,0.0003775188681625174,0.0003399511593736582,0.00018629822815555516
0.00016770031757414134,3.9035035548365997e-05,9.769429458011555e-05,0.0001307273781608292,6.659624394218985e-05
9.561483068585693e-05,0.0001529120338292361,0.00017373963879812674,0.00020681711224778134,0.00015437594595774294
0.00024515988376256145,9.752661881516534e-05,1.1634676406287647e-15,0.00012246540825519548,2.0852301776975284e-07
0.00026218802780563334,0.0001706684521164299,2.9183226736064075e-05,0.00015492163876274493,0.00013222306995499131
0.000352156629626071,0.0001403670870191879,0.00018074087248669737,0.00030593817638481546,0.00015127430159011181
0.00016196324163172683,0.00017360752962777582,1.430530773128527e-05,6.0146827294766455e-05,0.0002796324567337635
0.0002002101119813405,0.00021962337956904092,4.935586415453553e-05,0.00022182050156760165,0.00022052882019489667
2.0733559127902465e-08,0.0001716867423891881,0.00029389586664465065,3.605958091065119e-08,0.0001473279887953164
0.00037480629050210614,4.8580790572004866e-05,0.00018995066323330992,0.0005333336912113457,0.00018522580512811987
3.5682949559667944e-05,2.385866110167217e-06,0.00017917092775226795,0.00034838333214439165,4.0426148534731094e-05
0.00019780488131629457,0.00014958391636755343,0.0001440734072846984,0.00015140483441903574,0.00026569930867949005
8.82182495755108e-05,0.00030990309773613916,0.0003136783513584265,0.0004713429806888151,5.116377014735411e-05
2.8384539486117486e-05,2.000612468443772e-08,0.0005061229647205019,0.00022407682218909182,4.4046710857322824e-07
0.00010512854459680124,0.00010905070851968014,0.0005160076041331877,8.055510755337528e-05,0.00036327526479603295
6.455708950896056e-05,1.931999037806937e-05,0.00015798968577287206,0.0005249985792402876,5.495005594213715e-05
0.00010313862744227115,1.891275317174152e-05,0.0002301288139964233,0.0006368981727294075,7.353651309848392e-06
9.34134765009397e-05,0.00012756266035363908,0.00024344049215261064,5.030419067746029e-05,0.00017141731245779834
3.5841382921683834e-05,6.01828619908068e-05,3.3135511266701994e-06,6.0524380770088255e-05,0.0005491075996246071
0.0003996539638217272,0.0004641193721449355,3.103847077994884e-05,0.0001892479940641038,2.4970316653742195e-05
0.00017698173301892964,0.0002816639567055664,5.8414067080312876e-05,0.00010445988821596433,0.00010161799474258011
4.835196714829572e-05,0.0003029532780356107,0.0002235301215070828,3.635884704141071e-05,0.00017500746934880242
1.8053079212680835e-07,6.36842218718699e-09,0.00018727738958389795,7.560270366511326e-07,9.331531636793267e-08
5.094150496824301e-05,0.00024412600416504887,3.396500057772581e-05,0.0001372494761412984,0.00014707470755453313
5.9910252738232226e-05,2.971935150746003e-05,0.0004095676707096082,7.462702676787096e-05,0.0002299436310609965
0.00013641544695520774,0.0003295970589898995,0.00020882500480056047,0.0002019364841673013,0.00011100546359050413
3.840507786447229e-05,0.00027804495493357793,7.939093183495867e-05,8.81576016084565e-05,0.00015603096544970942
0.0002496313317462668,1.028958330368107e-10,1.2770208970141159e-17,0.0002837868018145567,2.31988507586579e-11
0.0001700414545154404,5.779052530117229e-08,0.0003258069911632053,0.0004539000873812742,3.3387243658526654e-06
3.3445045780668694e-05,0.0002476723098425843,2.0445899843838092e-05,0.00011725540628889489,0.00015839756896406584
0.0005382760208025345,0.0002728032881484515,0.0001989473762461022,0.0005294665573827981,4.540992136083447e-05
0.0005312532716725101,5.234812447904202e-05,8.829113919099548e-12,4.534738958951499e-05,9.036578564394036e-07
6.063488085304173e-08,0.00022007478042758904,7.244935288705885e-05,4.342640282102289e-06,5.8789746259059616e-05
5.164282478901757e-07,0.0003140933869751295,3.4699457483979123e-08,6.936027229760302e-07,3.6926161377793255e-05
0.00032974644235613177,0.0001570144374296092,2.628646058831677e-10,7.670699863042116e-05,2.7546734265281135e-05
8.197098932558971e-06,0.00033329986364940585,2.6502685809322375e-05,8.491222895408271e-07,0.0001517646632950502
3.033245361308488e-05,0.0004793376969158019,0.0002891930355365851,0.00037860689963518034,2.9152220495505275e-05
6.321761943243246e-08,0.0002378703106821964,1.7307482030699398e-08,1.8572488105454443e-08,1.1548899508458855e-05
0.00015041407231498798,0.0003035461529059367,0.000259325742106816,0.0001520346123614893,0.0001666880302916671
6.295061137120312e-05,1.885374916734258e-05,2.0735553466384582e-06,3.45264288523214e-05,0.00035510478015285846
7.52370594806111e-05,0.00018550142362371233,3.534464001058741e-07,8.483783302799207e-05,7.012443758548176e-05
8.1827725077234e-05,0.00027595668398549725,0.00018164066369468434,8.501360883589245e-06,0.00033289269533606574
7.570850155906434e-05,0.00022679195570197007,6.985367625905862e-05,0.00017754267713923505,0.0001635292878069185
0.00015829072481591985,4.179239364396086e-08,0.00040704064543688575,9.766822462072751e-05,9.212327558142823e-07
2.4828747216893022e-05,0.00018146587250609503,6.595401251124567e-06,5.3613924154716345e-05,9.664786119863123e-05
1.5035873753745979e-05,0.0003205304397034718,0.0003977634262123603,0.00028501793857601404,0.0001325230339513795
8.482235026422923e-14,0.00026228010013197925,0.00016287922139690447,1.6970622861985536e-15,6.667537009540717e-05
1.172414553260472e-05,8.792170793449987e-05,0.0001430341503633145,3.351749554032418e-06,5.427279153756989e-05
0.0003336249013552463,2.304902206533246e-05,0.0002949820577559848,0.00011072098796334604,0.00039535009440128983
0.0001179982168411072,0.00020448567440497768,7.0583505451168115e-06,6.542555692154964e-05,0.0002450774391548289
0.00040974532650824735,0.00011077499522230456,4.3977808106974603e-07,0.00011187307085434894,4.894145337040043e-05
0.00019908104575649073,5.130001475291828e-05,7.642555415887034e-05,0.00016460096046725422,0.00017346669822284477
0.00021008634277319916,3.0770038138929634e-06,0.00025057420372800933,0.0002543101162880904,2.5420386446724587e-05
0.00041694802300795025,3.892045122483068e-05,0.00022944326082786296,6.250911104670119e-05,7.218841792501242e-05
0.0002533829584996294,8.368682195405652e-05,0.00015048874920379658,0.0005167351709208793,0.00011369593029320148
0.0004797079969829635,1.8162722202674124e-06,0.0002718884149432411,7.575173443789098e-05,1.1393037649361926e-06
0.00013176825510134122,4.621909347830416e-05,0.0002411924086874743,9.931886116791753e-05,9.481097318573233e-05
0.00016938437762405766,1.1037765775413162e-09,0.000218242892013454,0.00029564762715860067,1.435259704143172e-08
0.0003283205967359467,2.0526634157850646e-07,0.000254199516654971,0.00034292458085397975,1.2662323642675825e-06
0.0008830173098401774,0.0003085583457881822,6.840459276469253e-07,0.0002858138005499125,0.0001539855433480449
0.001259011337030754,1.370750214407334e-06,0.00017972046653014402,0.0002922281750997429,9.811942354711534e-07
0.00011857530273680406,0.00016617323780940212,5.065683775527684e-05,7.700842503054753e-05,0.00012461907641675196
6.155519996499296e-09,0.0003881690230455642,4.139669167719168e-05,8.984340800698765e-10,5.633406960544575e-05
0.00012302353051716456,0.00036627120116464727,0.00029526483583110447,0.00015174512402473404,0.00016214935415825402
9.409137776860281e-05,0.00013932586477002632,9.884892372900962e-05,5.220777043272062e-05,0.00010517117063786587
2.4755894621434715e-06,7.741304272389757e-05,0.00017259408405898743,7.876936072601404e-06,0.00016624225773258
0.0011173525199855696,8.380145252140806e-06,0.0003464512115253049,6.587835245515463e-05,0.00015717925543492443
0.0002178584520668141,0.00031087037625288105,2.5580788065879157e-07,6.65877755080193e-05,5.6658768403223265e-05
2.51994147598224e-08,0.00026166543721181575,9.488626192242833e-05,1.0424770163398875e-07,0.00015915252761928905
0.00014276842443962707,0.0001999272198941192,0.00026164513957635885,8.828890119168324e-05,0.00020834933631072762
0.00020087953391497988,8.786254501926696e-05,0.00044949359944343746,0.00026658864752728846,0.0001832812183187951
0.00010233631637413928,0.00034214362904323503,0.00023467724167198584,0.00019434488197007322,8.67273347913624e-05
0.00033739191003811044,6.470131775662795e-05,0.00024200449279409992,0.00018314950032447192,0.00039479626505913793
1.172896828318421e-05,0.00016385602201025778,0.00010372126649493871,4.036068329996073e-06,0.00012933782798403914
0.00027852065437047755,0.00013006873440628725,6.69505591571841e-05,9.61829379200047e-05,9.066788540751482e-05
0.00017183011162774086,0.0005539726820285962,9.359991582449576e-06,1.24963931893842e-05,3.180911033555259e-05
0.0002038823317753133,0.0002218519422796989,0.00038685413057983157,0.00028547965153664446,0.00020342881304765556
2.1584722921712055e-05,0.00017283075844408343,0.00023824489424831578,3.8144922879897705e-05,0.0003778490543012584
0.0001674027171853438,0.00013939657499629045,1.3960181465446572e-06,0.0003336972855009874,0.0005162399987973766
0.0005829514992348983,6.537246396037789e-06,0.0003973964094214838,0.00013510035124211398,0.0003740048805409071
0.0001549754413116162,2.6140643510075102e-05,0.0004075140386913599,0.0003067257314760669,7.56816199757312e-05
0.0006624388492995269,0.00018112216770650217,0.00028156656800391926,5.551321548990428e-05,0.00022019768571999114
0.00018214503433657683,1.970838876969663e-06,0.0004560659355578273,0.0004570970097239593,8.859311718862494e-05
0.0004605224276840551,1.176258017609105e-06,0.00031773245105479317,0.000457100446999222,6.410635249341469e-05
0.0006314818124341543,0.0001231133374477213,9.843205255979233e-05,0.00013526469312609066,4.751611155836389e-05
6.8119849294710274e-06,0.00037240589809747494,0.00011657004291909126,3.883443027262304e-06,9.976830495886721e-05
0.00022737700974112177,4.2971321004151206e-06,0.0005074692176031692,0.00037996089241221074,2.3004907479729832e-05
0.00015928144582408825,0.0003640443193177297,0.00015831055362762033,0.00022927405031175166,9.170063326228287e-05
0.00011385010595269006,0.0003684638049557744,0.00015686831050482563,0.00024748136138721776,8.959329474127112e-05
0.0005449406215955922,0.0002137189981826644,0.0002914607109977796,6.626412304517029e-05,0.00031176761944969234
2.372909239896567e-05,0.00041374724055386693,0.00016287216047023036,3.728091117350348e-05,0.00013074974651183766
0.000301567504737674,0.0004968221162942457,2.3498501614583493e-05,0.0005722622586606624,5.47466817030878e-05
0.00044428352327105026,0.00016837209304276297,0.00013578813302720196,0.00029631879920512813,0.00028724856999412393
0.0004571273323251492,3.431868610845694e-06,8.565541433522991e-05,0.0003302878205550552,0.0004766914039130314
0.00012079666899565919,0.00030138289673937204,0.0004765171594037589,0.00022870256018811945,0.00011752012961398411
0.00020176209096875794,0.0003356359396751449,0.0001604182351806457,0.00015361385162511085,0.00018040263316007114
8.256636268747197e-05,0.00011624288339233564,0.0003589534024036409,0.0005444066533940818,0.00011483098708372603
0.00034341772193775214,4.5007914788205084e-05,0.0005841154511896163,0.0010427778724870186,0.00010828647966663723
0.00034678699558352385,0.00012418910423129113,0.00022193195554799547,0.00022898940519690988,0.0002303664282085531
0.0004231673353996744,0.0002043992431553853,8.693487622281978e-05,0.00025410002509614375,0.0001060024377342559
7.953097749126692e-05,0.00035712571438140307,2.1128511556069784e-05,0.00013015384284678402,3.4570735894378525e-05
0.00016967930794907602,7.6274722078743505e-06,0.00017652827720045835,0.0002842417118346822,0.00015441408601441826
0.000703036158707542,1.349195862904056e-05,0.00044823670266371256,0.00034167159171432314,7.311219003309351e-05
0.0006973662393103128,0.00018597733660897863,0.0001092504127920206,2.1322859521859784e-05,0.000329038654770705
0.00011258606983759466,4.963531433761939e-05,0.00012269135856943163,0.00011491642027395624,0.0004846089944261999
0.00023405969121722964,0.00013259429680312584,0.00015146804323430433,0.0005594841181316807,0.000318958048433636
9.915032271107886e-05,0.00011326094128150498,5.972898433830887e-05,0.0003183336683448337,0.0001998942673069597
0.0004427132922664741,0.0003473247024039918,2.43382301685184e-05,4.475848373445035e-05,4.8602415166633026e-05
0.0003661441675877518,0.00020104008639430017,7.41938305400787e-05,4.96913311943788e-05,0.00012097059299366852
4.204495861744854e-05,0.0002780983019471534,5.11535389454894e-07,3.331037132571201e-05,8.156528384242985e-05
4.851965907674585e-06,0.00010684025772668282,0.00026657506601295244,0.0002718958466235275,3.668346441816747e-05
0.000410988124727661,0.00013213622480294604,0.00023114323941125333,0.0004081401607523491,0.00032921979759563966
2.6269115351781067e-05,3.700002529112403e-05,0.000533653851336761,0.00025187560947505564,0.00021377813775663658
0.0008032131557743169,0.00027386775834063693,6.282354481539694e-05,0.00023373134364698843,0.0002784259413801218
0.0010611920043338994,7.074060432502443e-08,0.00033743957160601397,0.0002308974163333642,8.36248241194973e-06
0.00018808438486578563,0.0001677748445648976,1.2776793923525637e-05,6.613122479081977e-05,0.0001304850854642421
0.0004455010517974205,5.761226319707041e-05,0.0003113936504470028,0.0004315606901788418,0.00018776461065156579
0.00039206023687370133,9.908451554962945e-05,0.0002887422257400056,7.634123408868282e-05,4.1434185830347465e-05
0.0005415655901986116,0.00016196949905796277,0.00020410837848661647,0.0003151895493135954,0.00031999165620231313
0.00010600187598501231,0.0003061924608370054,0.0001394753543144087,0.00032465243222887344,0.0002708689659189058
0.00027616877849177883,5.544017756082126e-05,0.0004930173377445831,0.0007243894708115138,0.00040472135917626596
0.00023403874588535497,0.00017458507431295384,0.00016391150781379542,0.00015361697221397542,0.00024511398631867396
6.1221748956743e-05,7.221301784223181e-05,0.00044787342766133603,0.00019996994786080637,0.0001097542193439736
0.001029161057836752,1.9636304590185064e-05,0.0004005660097300524,0.00014834680181755272,0.0004254403128487487
0.00012432700587160995,9.298815770744815e-05,0.00043955467335456426,4.950371679524821e-05,0.00023734284661591773
0.0006425057535539765,0.00024174833057098426,0.0002707784028624409,0.00033103097655279133,0.0001283501861330361
0.0001303157710234303,0.00015022641843156869,0.00017646605218306311,0.00031228361852803267,0.00030819620503367423
0.0002674071907836031,0.0001495353491274101,0.0002794729508236804,5.920329341417916e-05,0.000568507689809479
7.869032041097509e-05,1.889252250103948e-06,0.0001754009852764446,0.0004017595960426667,1.5949207558694294e-05
0.0006800782978718109,9.604962800574898e-07,0.00043042860057660094,0.00042384400985620417,0.00011315172288582859
0.0002409176004641014,0.00026990733280329545,1.4784902881920063e-05,0.00010806868826102515,0.00022996906634884857
0.0004988915006258686,0.0002494522903231871,6.073572664568942e-05,0.00042789472541215076,1.5333924995848733e-05
0.0008550387709386252,0.00037336971399790173,0.00017345471918992525,1.9365072916588652e-05,6.49859390578616e-05
0.0005129906615636312,0.00012250260001610134,0.0002767045015217342,0.00022617463640207665,0.00026436538850233037
0.00011505571151715886,1.4224557207900876e-05,0.00028213613603752965,0.00026769723696961245,0.0001337892691627422
0.0005307493281827378,2.36327352160364e-05,0.00045856419374376014,0.0005465544687607093,0.0001464275116954567
4.384282186811159e-07,9.60989825795221e-07,0.0004426577773261203,2.2544899318415407e-07,0.00011214036701957166
4.519517452860914e-05,6.139846575577558e-05,0.00037889463169182955,1.3981787347465697e-05,0.0004506546901520338
0.0003840100423377692,2.8522888032427875e-06,0.00035537061436960167,0.00015249259573836286,0.0001015275930513318
8.98017161582511e-06,0.0002996047018132986,0.0002758657901322296,1.7759918459133323e-05,0.0002843650480862999
0.0003825646019760986,0.00021746451032417062,0.0004866610147225492,0.00043208312551868273,4.18041435834696e-05
0.00033267747523229706,3.2774056329811465e-06,0.0004722682082652103,0.0002770018948331887,3.451201125595473e-05
0.00028626494698506317,1.7273218154679556e-06,0.00042985871398702383,0.000610967834045189,3.5005882776931755e-06
0.00016431398667341398,0.00010952724498367436,0.0002363065701169154,0.00012921691289212006,0.00042448608056696864
6.27657145893863e-10,0.00019120364035394463,0.0001978018234789069,2.2225505691554618e-10,0.00012043234574814096
0.00040615087264580943,0.0003079814582048047,6.037151996180691e-05,0.0002323785416861616,1.9042058043912238e-05
6.923066538461871e-05,0.00021933742386524401,0.00031339208617393085,0.00029545149937095503,0.00011970680866200186
0.0001018449706677967,1.3604803985477036e-05,0.00017854730314029865,0.00039447051434662406,0.00013942427935794338
6.601272328872999e-05,0.00017441799490629706,0.00021287483059553565,5.178141253017105e-05,0.0001593832485600554
0.00020747079040783238,7.289295311620444e-05,0.00012326242027023887,0.0003478834472670787,9.068806614260638e-05
0.00020112999720855665,0.00015968469332249002,0.00023732137250529107,0.00015694584002111446,3.777117791120187e-05
0.0003895704190164587,0.0002315749327601593,0.0004964773620590643,0.00029437055211803105,0.00011911338174649044
0.00013216436236686762,8.742367483814938e-05,0.00019446653815220112,9.544648423891923e-05,0.000246357400893411
4.5570388100603134e-05,0.00019390145650092459,0.00010185480432573934,0.00047960663161853464,0.0001324612327165092
0.0002168482552949686,0.00012886164700152728,0.00024128373099626527,0.00010766070042339411,0.0002813231473256906
0.0003657745265114437,3.779625327793784e-05,0.0004698574348892245,0.0003739372300129296,0.0001347134952814644
0.00013846866125348333,0.0003057048938511594,7.96068375620481e-05,0.0001406510203148951,0.00013164238830242186
0.00011575229471353834,0.00020919986592081202,0.00023009320602079098,0.0002884751648217446,0.0001266983496591444
0.00010726848780225221,0.00022368497037588594,9.48705957376518e-05,0.00012100575238742951,0.00012773417147751435
0.0007066006500910419,4.221831236656198e-05,0.00020422799417495365,0.0002970233063411116,0.00024759117989053115
0.00021213473773376568,0.0001982656190191192,9.256924935232747e-05,7.495233165326823e-05,0.00012387238264414531
8.239400973551073e-05,0.00030926593732165055,0.0003819139228849443,0.00017342659859162236,0.00023368837861236497
1.3808282574344714e-09,2.92323796547404e-05,0.0006418412153172947,1.0751889775967598e-08,3.39083182359489e-05
0.000820282346554354,2.4330940821593546e-05,0.0003145632238759936,4.309960930942959e-05,0.0005803460520894886
0.00010558085121644248,7.642085326098826e-05,0.0005164230507044995,9.062373823394461e-05,0.00010506345384962343
0.00012804408010170222,0.00017147743553599338,0.00025242003449211587,0.00041555232113853267,1.3374654708289032e-05
0.0007761639625762511,8.05103662937795e-05,8.997005008300672e-05,0.0005143914380896652,3.766849364340907e-05
0.000374446422970749,5.8336260360932804e-05,0.0003749639895896252,0.0001782589342081876,0.0002594808299061381
0.00036938069940831104,4.2072552778050174e-05,0.0002725936659773927,0.0005156974792022533,0.00024318958829539077
3.695037918380993e-06,4.1316973193534984e-05,0.00032937246787229573,5.729451337128463e-06,2.0985977967863514e-05
0.0007449965287101686,4.078841683012421e-05,6.898795346977393e-05,4.108603278925842e-05,0.00031774011402125804
8.89841435272124e-05,8.340528407357517e-05,0.0003637606959670675,0.00019910259030138573,0.00020687323370402602
0.0004341247501101417,7.325420103711808e-05,0.00022394294513523934,0.0005761418427038412,0.00015644223246756285
0.00011147852133131081,0.0005082689533455988,1.1647741128947382e-05,4.371728176566963e-06,0.000257648647962851
0.0005183691919517204,0.00011497059131143957,0.00019411365716385013,0.0005136130930909056,4.306209265589806e-06
1.0527803057427952e-07,6.326635306314564e-05,0.0002295365783128168,2.5884742446838295e-07,5.0383023008859e-05
1.6253817209952876e-07,4.7994203864816875e-05,0.00022863706606966207,2.3417371227991925e-07,7.284340326738442e-05
6.017381148267897e-05,0.0004022918887936546,2.346816179090718e-05,5.1701442237829546e-05,5.5012540973326723e-05
0.00018769800505218128,7.409062486958327e-05,0.00026225081201018983,5.507201190066657e-05,0.00023169614754973405
0.00019893554887536372,0.00015227696206619357,0.00027558769619327994,0.00023226045635558215,3.2892722981675825e-05
0.00025597747941518323,5.714848569694923e-05,0.0005569474460526995,0.00015970794099186907,0.00028202715979659107
0.0012898542866394502,0.0002695366640028215,0.00024281206360393862,3.78230237619983e-05,0.00013870396860053515
4.9285055917374436e-05,1.28507839310072e-05,0.0002680154897765017,0.00016954339759275717,6.494334019026527e-05
0.00018294653320251214,0.00011113976852625928,0.00029721027449551406,7.117238708437539e-05,0.00012566201466882555
0.0003159955906179276,2.232019472427178e-06,0.00033478662964106666,0.00032165084214288883,0.00020662008584256588
2.938504144327159e-06,0.0003264900448809982,0.00018408897784449266,1.0452914559768532e-06,0.00016115936941805647
0.0008446911142365101,0.0002206209852075083,0.00024338213907882175,5.770511273790498e-05,8.316901572924507e-05
0.00013332862096246273,8.606440309978232e-05,0.00024390083238574827,0.00035643386026215873,0.0001224695852177786
0.0006208800227143616,0.00018398929040203197,0.00040518879294981747,0.0002550118452529161,0.00013611134762851396
0.00012776424281192556,0.00017068677184772717,0.0002749017494094387,0.0008216020609028759,8.361988666948514e-05
0.0004665748540482306,0.00011562394158594962,0.00014360544735426284,0.0005228296449462887,7.338292424656057e-05
0.00021297902932769123,8.062218558648214e-05,0.00020814615592590208,0.00029622875724249283,0.00029419651467700944
0.0002597608051845744,9.882976158000062e-11,5.1117479521226646e-05,0.000252391502057096,2.0338463560048437e-09
0.00029641511770636594,5.203368080105539e-06,4.391169210391924e-05,0.0004117386794241475,1.088213868406878e-05
0.0002816087077992269,0.00022184786332177684,0.00028149360431738705,0.00019265744403091758,1.633605238869624e-05
0.00018187570330802945,0.00011154716861449005,0.00011967464975645888,3.3101382155327064e-05,5.810133855958054e-05
5.4917190573947664e-05,0.00016926571407471235,0.000294189328988895,0.00034789605270595797,0.00019723854785703426
0.00019727557862046782,0.00023980504642082655,6.594969896265829e-05,0.0001728771751527655,0.00019900710716803916
7.73127101522436e-05,5.660519186165792e-05,0.00015526558490410873,5.5867327552148435e-05,0.0005750929453170744
0.00036652044713685094,7.214083253192155e-05,0.00037168511667155405,0.0003461237130664101,9.497307731350559e-05
0.0005609318426625146,0.0003640251737494289,7.159990238079382e-05,0.0002537073620097008,2.619794996113164e-05
0.0001955830988165569,9.894571924248973e-05,0.00016025470121871932,0.00010670571202813313,0.00011670678649607556
0.00014747362091881334,0.00025763050697974623,1.6530707920013756e-08,0.0001467586484739088,4.5532875455535346e-05
0.00016808954448845054,0.00037571942980193504,7.464321293666432e-05,0.00023289462359391767,0.00023012905434193905
0.0004016295752245386,0.0002687138284721688,0.00020073395347778854,0.00016394102203176443,0.00017789482876354217
3.2149503273091184e-05,0.00010048315026084917,0.0002073521205246863,0.0003586800335835034,0.0005094089171532529
5.100768993259265e-05,1.5661924445960745e-05,0.0001453046671979994,0.0002468046823913079,7.878046571103607e-05
3.7888902596398603e-06,2.676148499927721e-09,0.00023589517233080055,0.0001623272514865692,7.934014205102733e-09
0.00016554281607651113,0.00022099797347652203,6.0502070740953515e-06,4.587315056018326e-05,4.9507344166947205e-05
0.0003850215586900323,0.0002998036134064105,2.5346761694440574e-05,0.0003677646849003037,0.00019415705611634034
0.00013837322840806033,0.0002860035656338871,2.1300432713390726e-05,7.300543963194119e-05,5.248345162846125e-05
0.0001233026943802126,0.00011184660102751577,0.00011516977066838269,0.000272966444744278,1.965952475698791e-05
9.919308998934053e-05,8.393146931931658e-05,8.944622107557896e-05,0.00019344322610110446,0.00010934494319940157
0.00013055567726979743,0.00027562493862443634,7.316300757111845e-05,3.8179561845613824e-05,0.000374185108370249
0.0004518630973509644,8.941982626791893e-05,0.00015228445224665525,0.00044564502496495496,0.00012634108470060986
0.00023759951276376354,0.00025726007856841175,3.815980563413678e-06,0.0004214360731788983,0.00013485943125749448
0.00014441301660510325,0.00039084610880285966,0.0002158367942302418,0.00010629632089013186,7.117834512765912e-06
1.4808422894245377e-05,0.00015533384881030114,0.00015669825307862426,4.738843768261163e-05,0.00020578384423218575
8.31316520219235e-05,1.3913512573539338e-06,0.00017067003851176563,0.00023295476355890413,5.3476536544874916e-05
0.00019321497669088993,0.00014910316016165693,0.00018290112462776553,0.000201511040593234,5.284636891937968e-05
1.6632028619347773e-05,3.37710977682782e-05,0.0002779159333893989,8.971307996102726e-05,0.0004609687590549765
0.0003585899555545737,0.00016260875574161055,0.00016951802209954784,0.00028453165715503794,0.0002968802775953794
0.00038209375188147404,0.00019947869872731242,0.000233985272461568,0.0001685809540987653,0.0003284201806896408
0.00033944295790059757,0.00020212247165583318,0.00014481427326771854,9.997123198679635e-05,0.00028333796150929936
3.56057003647716e-06,0.0002117131613670984,0.00015207601408219435,2.858079675516647e-06,0.00010417669182103545
1.007938109482859e-06,0.00027929042550209,2.8582393054953143e-05,1.3707503876145025e-06,0.000115517732080395
2.760914279838187e-06,0.0002883942967427484,9.617495114145076e-05,4.1279897727898125e-07,9.11142664792832e-06
7.92195854260132e-05,1.3274859998183268e-10,8.12046582711972e-05,0.00043637134594317896,5.10858623072733e-08
1.5517253548473673e-06,0.0002961813440080475,0.00017572224619502366,1.3818001070469977e-06,5.7068199363431474e-05
0.00017785088299106423,0.00013417339320110405,9.739465339962714e-14,8.888919532184172e-05,3.3955827355622222e-06
0.0001047434316736666,0.0002322650723986731,7.397067054972424e-05,2.3138327494991376e-05,0.00012130452638318731
0.00015806654472443754,1.6517300652763002e-05,0.00014872920680137,0.00023502622049276494,0.00026133884238139626
6.019564707936658e-06,0.0002895985287474795,6.692306725407738e-05,0.00011260326403131223,0.00033334706142802023
2.92242829770596e-06,0.0004248070830240956,3.193937130835986e-05,2.6961874018253305e-05,0.0001504340181684866
1.5185542057551455e-06,0.00014985068357834742,0.000155888155396611,0.00015001846845312045,3.264531590741553e-06
0.00018948487795089164,0.00018848562345647209,7.879594505058379e-05,0.00020903471187654453,0.0001828068002691809
8.429598585968007e-05,8.865157070399968e-06,0.0004303055502671101,0.00024328809657383406,0.0002122336887040243
5.137780335886088e-06,0.00010705055911332079,0.00024136771791885382,8.242579999140192e-06,0.00018608770261699788
5.355632644748525e-07,0.00017790439995589883,0.00021689131639861248,5.179584744373281e-07,0.00014029176647000215
6.691787589366184e-05,7.024695325551962e-05,5.638097807786043e-05,0.00036054148253760116,0.00030848716284193663
0.00016409685029822758,4.682159728195067e-06,0.0003723510523112343,0.00010031335985600215,2.933329721221833e-05
0.00020570789308191489,7.250208498907563e-08,0.00018342231160136372,0.00013212015927711247,1.6224814968399435e-05
0.0003453594132960243,0.00016096517430761454,1.1268798283786746e-05,1.4846718883948678e-05,5.682517780382405e-05
6.151875444682097e-21,8.535400417271274e-05,7.608920203747815e-21,7.993652860732768e-22,1.0669010803843857e-08
1.2270772280965138e-05,7.680740769524606e-06,9.949179215236623e-05,7.862468143927313e-05,6.842770489522635e-06
3.946384677933659e-05,0.00018145381158114884,0.000197173475613231,1.880640294047273e-05,0.00015806929729924536
0.00018764790777569512,3.302198672243965e-05,9.076753613670924e-05,0.00029021358934292336,0.0001290122763978039
0.0008340075410634963,1.2803990697722798e-05,2.749422621035516e-15,1.5153394333256942e-05,2.769956765794462e-06
0.0001731628296025212,0.000110065104986136,0.0001299224379177592,4.880115116594166e-05,0.00020859846687487418
0.00018930693933151934,0.00035346912063043487,8.664429998703134e-05,0.00032857797245666455,0.0003013257150576815
0.0004985393081888617,0.00021653869228650642,0.0001533119150397066,6.292745119176142e-05,0.00032433102516977395
0.0002545660796238997,2.226453260063577e-05,8.83004932033021e-08,0.0002493479639568554,8.393788470581385e-07
0.0003991765681573785,0.00038433932860211436,0.00021835456272995465,0.00020668146751747364,0.0001827278944174943
0.0002903390276481593,0.0003262913310886754,7.255658286722507e-10,0.00022184858004565365,1.565908899021412e-05
0.00017364200290942718,8.282514037163708e-05,0.00042958002583676,0.0005085820803026637,0.0003194724711017155
0.00020547180405113092,4.7501272132480377e-07,0.00044540106818135574,0.0005096037204484359,1.913092383453421e-05
0.00019811679301245475,0.00026655401567917883,0.00034589223870771444,5.9066344095842565e-05,0.0004699829820401811
0.0002806287134554747,0.00017735009482689718,0.0001802483668173413,0.00014258381537868428,0.00020673107534195282
0.00015521263425271182,0.0001769444945772091,0.000371293818824879,0.0002332281461442281,0.0003022894317823119
8.991291816791116e-05,0.00030424724170622237,0.00013785756581574465,0.0003541938773954304,2.1803074677110227e-05
0.00043785647501978016,0.0002601894596672727,0.00019822865036589664,0.00023623512086366945,0.000261899772904634
4.838345873602332e-06,6.900225588359456e-05,0.00047493668477155946,0.00043696704259537793,0.00020801315371271498
0.0002752360136051198,0.00011958975556551667,0.0004140892134490338,0.000391896720661411,9.492035672940912e-05
0.00011679851454437858,0.00035745597392303137,0.00011738488591914207,0.0002264404765562908,0.00016247079775174052
