0,1,2,3,4
7.447522550801077e-07,2.251946806486292e-08,2.1776553751593914e-10,0.0002540100383113664,0.00038697407730712094
2.1637529092454245e-06,4.597898640592616e-06,9.294756833233862e-08,0.00022389114133903817,0.00045307834059022924
8.761838745514219e-07,3.32018999171358e-07,2.018964148420512e-06,5.611928844135181e-05,0.00046968384217403443
5.020130803336736e-05,8.046174063306056e-05,5.6813551115051727e-05,0.00022105239211226243,0.0002598030589001034
2.2297950441379314e-09,4.859553770948361e-10,2.945839798474558e-12,9.857916858903467e-05,0.0004244210469819954
2.4103684401850588e-05,4.1207188345556484e-05,8.26283833383895e-06,0.00013248280617939923,0.0004444956287309247
1.6433125763289157e-05,7.4725349684470486e-06,1.400781401971843e-06,3.4792524465703724e-05,0.0005340812762273469
4.7835308043756455e-08,5.342932305288839e-10,1.5457296409391015e-11,0.0003383308038805835,0.00024580932845390556
2.0692263053600886e-06,8.981136365642455e-07,1.5580662670876065e-08,0.00019968606554192437,0.00026339396182906627
3.919107899082744e-05,3.8549774740180056e-05,1.906533480894002e-06,9.306996802812894e-05,0.0004232557691548732
4.77316658173017e-05,5.469189086696257e-05,5.902207848539375e-05,2.9798353684612303e-05,0.00034899881094077915
1.5650584003931826e-10,4.6689131342431247e-14,5.904313936883707e-17,0.00023757291372916465,0.00027736054080032476
3.0145120966438696e-05,3.0722949508882606e-05,3.5375322379587116e-05,0.00015441610681705598,0.00041139531182840175
9.24604444709127e-06,1.6638770109985404e-06,6.27068881477176e-07,0.00010942904863773807,0.0004446713897456613
5.375975233731487e-05,4.217036667735487e-06,4.795066542563874e-06,2.1144548609620568e-05,0.0004953835118998575
6.544414121780598e-05,1.5743267538963083e-06,6.014975081777049e-06,2.459834178613288e-05,0.0005590326676978457
1.6703253344620578e-10,9.405723818442851e-13,2.331456110879977e-16,0.0001201523109390423,0.0004286912660340647
1.7528730643009422e-06,9.43850579509999e-08,2.5092164467142796e-08,0.00014006904823461356,0.00033506957101369267
2.2442214668087028e-07,4.336174731451415e-08,7.80798290394326e-09,0.0001485672835825269,0.00038132687964680925
4.150414858248035e-05,8.76097763051911e-05,7.71963614162443e-05,1.8830785791217073e-05,0.0004476636848307509
2.1435497826864976e-06,3.362764387456138e-07,5.5774077350606526e-08,0.000308957669684025,0.00026916886264877616
7.982126042649801e-11,5.298500415225044e-13,1.3477207916585174e-16,3.816063283389873e-06,0.00039676244423110627
1.6305905628671153e-05,1.7078523738851697e-06,1.3591361783878964e-07,0.00026342524425664016,0.0002859674999541606
2.3181616918553383e-05,3.667170120874296e-05,3.98472128236819e-05,0.0001779322532493819,0.00040307355827616775
3.2649773680884156e-06,1.1982203909124049e-05,1.892936430354032e-05,6.340406043785565e-05,0.0004741097874099151
4.4547865038859044e-05,2.0019450010513902e-05,4.284575023832089e-06,7.938614723598105e-05,0.00043094344032863535
9.273550589993285e-08,1.0561295806729875e-08,2.3232480900068357e-10,0.0001522772983008058,0.00034193581831925467
7.549663979810233e-05,0.00011139464034371457,4.603760652013313e-05,0.00023062275333173425,0.0003870251516793553
3.76774699495981e-11,2.907546418225985e-13,8.352088068730809e-16,0.00010457732904324714,0.00044245285220653616
2.5829066983292645e-10,9.31668273866313e-12,1.6244871591051454e-14,0.0002663532943181542,0.00035564611113055614
5.088280131500569e-06,1.774658849479941e-06,2.274485843244406e-07,0.00012120452911056392,0.000526368167888077
3.383902888378378e-05,5.653515782446783e-06,1.3380882569362865e-05,0.00022671785531682876,0.0003701228291597631
4.386577750621872e-12,3.01722873741375e-14,1.1270775134336372e-17,0.0003212902539349086,0.0001306151122356697
4.409070582408069e-06,2.3276977187383656e-08,3.0876720320673534e-08,0.000359647688708071,0.0002190676030225506
7.66766836250416e-06,1.2117386379370072e-05,5.681083309123221e-07,0.00016747465403160134,0.00031346202557302804
7.11526787706547e-07,3.2476012449343155e-10,9.768250844012368e-10,8.980732187908652e-05,0.0004363747505024912
7.644871187411055e-05,8.285760566839734e-05,4.9972009260226905e-05,0.00016738671283238733,0.000325249332216328
1.8757763395578107e-06,5.080252028762266e-07,1.7577862534870802e-08,0.0002630547427259183,0.00037324002115258234
7.43431170632884e-07,3.98412455901741e-08,1.2620492907918523e-09,0.0003376693547172904,0.0002996292415911075
7.637129918137598e-07,3.0021944640955646e-08,1.862769990203169e-09,1.4069053320150335e-05,0.000602479164432223
3.359507014293762e-05,0.00010167083689847091,7.099223334638501e-05,6.573208537230952e-05,0.00045225590140919825
1.627647292746483e-05,1.4074299095014056e-06,3.4251211320743917e-07,0.000406879905707944,0.0002399047611505247
4.1619090863671495e-05,1.6307188422436817e-05,1.2656196701369587e-05,0.0004549186912532456,0.0002165165845653234
2.9413832750125676e-09,3.39970643191117e-10,1.1737548852311374e-12,0.00020335068952193847,0.0004294961029037609
2.1510672931744568e-09,1.558398264239693e-11,2.0875199303512853e-15,0.00035379603259472995,0.0003316510617395561
9.113466122512577e-05,0.00011262565468108894,1.7331199325268964e-05,0.00012652485969505262,0.0004314644576164783
4.946139626666342e-08,1.4373782978549882e-09,3.2535317881246827e-11,0.000476608803628968,7.464064725954056e-05
5.581952771283241e-05,2.480198072003922e-05,3.655862316721043e-06,5.964591066627848e-05,0.0004077399354117474
1.3946473624442533e-09,7.878151323151207e-12,1.0553457213446731e-14,0.00035187105389431427,0.00021408642438868595
8.495670059322305e-06,2.366367050745318e-05,4.923035733111945e-06,0.00039880282721417717,0.00023872123236179314
3.175366681455332e-12,2.6276349193640692e-15,6.394868853450596e-20,0.0001407889073164363,0.0003119588408581237
7.730477823358604e-08,1.0656855567726158e-09,3.175044084731567e-10,0.00015350033123940856,0.000419683504187226
3.378027988388886e-05,2.3246640000848613e-05,2.5366629126785606e-06,0.000259233160344925,0.0002756496388419181
8.771505267266687e-09,1.293641580953161e-10,5.700907098123992e-13,0.00024476073202414736,0.00036575414672950597
1.4968420021846107e-05,1.0806696510863672e-05,2.735618309511614e-06,5.338823035955126e-05,0.0005642214775546709
1.0877457544693101e-05,5.527873894893726e-07,1.8993143079849508e-07,0.00019341664599678899,0.00046878910542424453
8.122467319448068e-08,3.857948368055959e-09,4.1386158184030235e-11,0.0001576760979121115,0.00038658254968737917
2.7175656628159974e-05,2.4506346036894775e-05,8.91579405154146e-06,0.00012486717507666204,0.00038872734965386533
2.720101613596068e-16,2.8666929487301492e-22,4.644641419454548e-28,0.00011643055883065888,0.00034875487088470555
7.481160844947656e-22,1.488545738334969e-29,1.476768963547186e-39,0.0004764500714251155,0.00012657541127141016
2.2605182446579905e-10,2.2247907892312186e-12,6.793396211068392e-15,0.000257320704118226,0.00035589805379798934
5.085298282518219e-10,1.4680256628790075e-10,4.880183800800874e-13,1.0830298380378112e-05,0.00041240466049172723
1.4010642095784247e-06,1.672714899717576e-09,2.4792140730670595e-08,0.0002936667342700415,0.00031675851431121785
6.485910759030805e-12,1.8397189694862492e-15,2.7818438062806574e-19,0.00022648312164122612,0.00030438214305031884
3.900086398976842e-05,3.0429031414805706e-05,2.9367811391885092e-05,5.3519892259742606e-05,0.00044752919748030674
6.886314316045034e-05,3.341920501853088e-05,6.158893211193808e-05,0.0001769710517076245,0.0003959366217929752
5.187903754868321e-05,3.706990584721248e-05,2.4668185182555384e-05,0.0001992742675639405,0.0003112297306459494
1.477364460975849e-11,1.957461974482975e-12,4.935303301353756e-15,0.0006358704733734757,0.00014959603687316814
4.2613235381831775e-06,6.414652828502161e-06,1.2674313118480446e-06,1.46052963436027e-05,0.00047621473386293345
1.1612825770936812e-06,9.687747716601027e-07,3.0611115092146715e-10,8.130437244586827e-05,0.0004541863575501616
4.706604066073028e-12,3.5211669615859725e-14,1.431503329680031e-16,0.00013156638441881076,0.0002957984084193033
3.3109075832183936e-07,1.0894004803527338e-08,1.1263725905574255e-09,0.00016612882191157244,0.0004559565104285045
3.676465744690774e-06,1.550711750510192e-06,1.9222740796710906e-07,0.0003083778478146801,0.00030657567120144003
3.965097072677023e-05,5.1918209907017246e-06,3.784490045044853e-06,0.00035370290215120135,0.00024664938535290333
5.010299990619659e-05,3.6267510568112715e-05,9.876441158734484e-06,0.00031649132487200236,0.0002607866008820874
2.152887916119086e-05,3.113562697383129e-05,3.5842645116810952e-06,0.000234685481699624,0.0003638011928263452
1.1251664712253735e-09,1.0401818819717162e-10,3.3010812040560893e-13,0.00011989248394756109,0.00048373560404917245
1.9128444392224424e-11,4.5268403226615764e-15,6.98713935443229e-20,0.00041437292759225543,0.0002010454800027307
3.876090302836586e-06,1.2824520783373552e-06,8.840702295370803e-08,0.00034928512018771694,0.00028234364928529535
8.713256965041153e-08,1.635832716931309e-08,3.953986846188716e-10,0.00022660396507565096,0.0003391628737493264
2.6444512356482603e-08,3.43454156306881e-10,3.6593464906469745e-12,0.00037825373669132816,0.0002580055997698985
4.107684147876694e-11,2.652482054822415e-14,9.335658701834301e-18,0.00038224355773780423,0.00025621393916805564
1.730568965950944e-06,3.5370880904448805e-07,6.467957177676356e-08,0.00022009046917002793,0.00038653180910763383
2.3271736525833163e-05,2.4809902279094536e-06,5.081733589331666e-05,6.568923227759946e-05,0.0004474118008545659
1.052714117814411e-08,8.176473198151422e-11,1.9046095634237917e-13,7.47722168101462e-05,0.00045511652735224747
6.592409464015727e-09,8.423584320600147e-11,3.172312717368375e-13,0.00039516407689126363,0.00031533262015111865
1.1448882134799147e-07,1.3116839337842286e-08,5.922499247314762e-10,8.277618702170582e-05,0.0004462296967850941
2.382436194934764e-06,7.468277367161353e-08,3.070640930977871e-08,0.0005617435500117929,0.00010134517139795444
2.1495737548322218e-10,2.7619007497441773e-13,1.265014567093347e-16,0.00020493436471910947,0.00036266786968899465
8.789928931244213e-12,6.237974430440868e-17,1.8454441685294442e-19,0.00010629638951811583,0.00046109204481050364
1.798066996755032e-06,1.7916706161269164e-07,1.4336012130093668e-08,0.00015462291106170005,0.0004820014971927764
5.477794341211571e-06,1.877296799378377e-06,1.2457574816851996e-07,0.00024337681312842533,0.000362168199746262
2.329299577946741e-11,1.190885530829426e-14,1.0888293998904834e-17,0.0003354613694562486,0.00022709643961879564
1.0838064708459341e-08,9.774687029790765e-11,7.479725322867446e-13,0.00017872547438884493,0.0003936240014871037
8.912752496411206e-12,2.3397092732807977e-14,4.601032389555458e-18,7.97116344723081e-05,0.00042126089368963127
1.0104152830490671e-10,5.1614097485533923e-14,2.4264431158207167e-18,0.00010109170173844349,0.0005961308727050542
1.0826705430172921e-10,1.3629964471609012e-14,2.1698567401948982e-16,4.833649527394603e-05,0.0005568189780081934
3.287257400676742e-08,4.043191913518576e-10,4.878798253420497e-11,3.159434592651071e-05,0.00047642993324786836
1.2005530583596701e-05,2.8162317202147954e-06,6.605254103716223e-07,0.00010922053591937859,0.0003547856955792816
2.3411073255828057e-15,1.5200662966241807e-20,9.563622513528587e-27,0.0003254988054640225,0.0003254989349566634
6.751638618891821e-06,1.3324903418731493e-06,7.105165011011407e-08,0.00010688466926948803,0.0004874233294304894
3.055270174082266e-06,2.9364713682812624e-07,1.644045278229934e-08,0.00014377954270120518,0.0005177296018071213
5.034663164366946e-10,8.724228953050674e-09,4.142807841454137e-11,5.776639781688982e-05,0.000539576399351802
1.5802939554285499e-06,2.835025253824692e-07,1.4513398769194673e-08,0.00017866753612405604,0.00027463426997101766
3.6255780117670243e-10,1.0978661646968393e-12,1.161788195123011e-15,6.577287874587833e-05,0.00045416254419005465
1.2873501486985843e-13,2.5553218023830985e-18,5.7042863752940705e-24,0.00035662641484696117,0.00024705022113501564
2.809653025036622e-09,3.1071053823718624e-09,4.5779904769589333e-10,0.00010397206450985425,0.0004088478662567989
3.1254302650965065e-10,1.8034536310790384e-13,3.434697743122429e-15,0.00032230621030637124,0.00033880887483653276
3.0847230260243906e-09,4.473200332536668e-12,7.868972620367432e-15,0.00018356757244056371,0.0004326496768198411
4.5987997166625766e-05,1.7950818241387585e-05,1.329956248846672e-05,0.00032915073572348274,0.00030202055299051044
9.104373658507943e-08,2.844030938974096e-10,1.872353910701884e-11,0.00031860898142716107,0.00030978704321252325
4.156801373908679e-06,2.5645848848348758e-05,6.148621993038553e-06,0.000365540160421623,0.00025238980389433066
2.972665761030507e-07,1.01041124951147e-08,4.68673619734858e-10,0.00029882070507159626,0.0003228479670822099
3.6846437650590874e-08,6.841962172330829e-10,1.903937311309107e-12,0.00015230665684329831,0.00043120084810060165
7.526119138889111e-11,1.3416390410520823e-13,1.518474716729321e-17,0.0001760472733982522,0.00045595155157021773
1.5743663514211445e-07,1.692466661352197e-08,1.0797623998531435e-09,3.153511356896861e-05,0.00044100257569848055
1.3173820373157098e-05,3.141082378569152e-05,8.337261101599522e-06,0.00014692989530461619,0.0003706174999413122
6.938615294181569e-07,1.3412911975411807e-08,3.312149305364808e-10,0.00012609761790187158,0.000455325404289463
1.6414018901254766e-11,1.5429823876034674e-14,7.001991785921057e-19,0.00020367693577588627,0.00037027970496972447
7.760212643923869e-06,2.392336014299173e-06,4.4568868758965544e-07,0.0004679666480685398,0.00027251930600742804
4.276443917472878e-05,6.581252807509765e-05,2.487259304033803e-05,0.00017545728277716186,0.0003551914138792928
7.224565820743834e-09,3.353195592695817e-11,9.29528403547076e-14,9.562923022935926e-05,0.0005321377181230938
6.728069897944761e-05,1.9734539220275813e-05,4.476243247328703e-06,7.552519415484522e-05,0.00047371290636186034
1.271614993160182e-06,3.6537264966696933e-07,1.7457463190581062e-09,0.0001767490426721475,0.00038814808136587183
2.59620334163012e-10,2.6874510663750437e-13,6.170123872630101e-17,0.0003195959385079424,0.00022303739795666405
2.7567191345828487e-08,2.363312004909754e-09,5.793444925708894e-11,6.6727855939508585e-06,0.0005209897314024036
3.0499150717776292e-09,5.4846727721818444e-11,1.3333316871951e-13,0.00013016230012646878,0.00034821996837501986
5.947284015318638e-13,9.130617784662776e-17,1.1571755090278616e-21,0.00041365694413465987,0.00011623301865684873
5.802739961847547e-07,1.1957029354742747e-08,4.1607322594894407e-10,0.0002323362434722311,0.00037732658323471095
1.2989824282279755e-05,6.945629463127466e-06,2.17920444530171e-06,0.00024206538819467423,0.0003632578280683815
2.7864325644227234e-07,2.390768259450767e-08,1.661693175351907e-09,0.0002446433925918684,0.0002987173964661148
8.256750516570265e-08,1.1293596725631534e-08,8.62042591054283e-11,0.00021191617608751413,0.00045288352947956366
5.398519097710639e-06,9.843170921766393e-05,6.485127558446517e-06,5.434087988345417e-05,0.0004699195955592197
3.08722663025539e-08,1.1782496314027657e-09,3.50386047051198e-11,7.027268186281943e-05,0.0004851001380453903
6.328504260609162e-12,1.9369560124122275e-15,4.1667009009167207e-19,0.00021199393272935897,0.00039126546510057553
2.706542517914838e-05,6.103701772717988e-06,2.3993215414479205e-06,8.16549418255572e-05,0.000511034090807835
8.12254177151686e-06,7.076610488514497e-05,1.597820514866714e-05,0.00029079779333880164,0.00023980935932962048
6.06473873014153e-09,1.1502422763011088e-11,5.753262159254717e-14,0.00044055027183490913,0.00025779463582545554
6.517151815583247e-06,5.115309167194419e-06,2.810206245230658e-07,0.00030467369377186053,0.00026388424846543327
1.0007928398213102e-05,1.8782399852737062e-05,9.520197876085458e-06,0.00019635714501087752,0.0003848809352684684
8.527405468130214e-10,5.189926121387908e-13,1.898864496398648e-15,0.00014841723435933952,0.00043169092900423593
8.450812958556037e-05,8.73233391067624e-05,9.807475101794765e-06,3.0720788264632445e-05,0.0004607598023337521
1.9408186890191526e-07,8.828262069533288e-09,3.954212029175604e-10,8.844488173292007e-05,0.0004994917875204129
3.2183622577813317e-06,5.943878371152891e-07,1.0054854003628747e-07,0.00026775088494601136,0.00031187790522772726
2.701161625863817e-07,8.560673499864079e-08,4.2321937726423165e-09,0.000272395267426327,0.0002531206350456671
2.0364905392100881e-07,5.1059613303266e-08,8.374342306870896e-10,0.0002608312642873033,0.0003363089363618913
3.3949152725979186e-09,2.5282455418976684e-11,2.671440520673551e-13,0.0003785241578801573,0.0002602838768326605
5.732406777495325e-06,3.029781262675909e-05,3.3574225563620464e-06,0.0002079150864085598,0.0003624574469511281
3.2300340946560795e-08,2.365125879587027e-10,2.0247965098676867e-13,0.0001958185907533968,0.00045098356491821406
8.493299037782437e-08,1.1395621181489922e-09,2.4268322107456996e-11,0.00020912540770779382,0.0004936746974602301
4.4970032765014085e-10,4.627890926925305e-13,6.5058800791542424e-15,7.663942588810165e-05,0.0005018946667747223
1.1750302373674912e-05,3.3307578872606555e-06,8.103942279249065e-08,0.0002628173058003477,0.00031107056616478036
4.227264488686203e-09,9.906941440300402e-11,1.7530666249088595e-13,0.00015489233076616528,0.00047532240296969816
9.47922839636623e-05,3.072609421846214e-05,1.2629018580540402e-05,0.00020274171563214975,0.0002891692260486139
0.0001583302770396488,2.215455246202017e-05,5.898084593491332e-05,0.00011613924437743087,0.000390118287597131
6.93222799414245e-07,8.30187727541418e-08,6.634043708131981e-10,0.0003248452731268737,0.00024212850402378775
4.032741302486112e-07,1.6407466323206538e-09,6.970705282806128e-10,0.0002765274307675244,0.00041178589909634004
1.8512625257967436e-10,3.8882604052794906e-13,7.884101348762063e-17,0.0002139055219283527,0.00031827424906942167
2.6268314320655173e-05,5.168582579362401e-05,2.0025548371832344e-05,0.0002923846625899915,0.0002804133387102021
6.144399470542017e-05,4.922402127366038e-05,1.0920295947062342e-05,0.00022300942735627375,0.00030711920489983897
3.062872381229699e-05,2.320090080746892e-06,1.6918949143624272e-06,0.00037815927717050794,0.00027613144046557454
3.040056714000593e-08,8.733052683457849e-10,1.5924039839385745e-13,0.0001450681404451308,0.0005175880417978703
3.615295559727525e-05,2.8519336112562308e-05,1.6473213436823368e-06,0.00017500259311442569,0.0004534776957707841
7.420661827891596e-15,3.1049651338812246e-20,3.9812360769288487e-26,0.000495400770335781,0.00018009216795932155
4.677752360928348e-08,2.3087088675786451e-10,3.0411469037127316e-12,0.00030593860549322756,0.00029394709949895825
1.7260780912577966e-07,3.1865397079467736e-08,3.804342897697617e-09,0.000311755500733233,0.00029937225514741644
1.7005735651842524e-07,1.0455267795329885e-08,1.0299039898065196e-10,4.184719274731849e-05,0.0005884485088388265
8.274422406354846e-08,3.824887274135114e-10,4.48146737027732e-11,0.0001427910442434371,0.00044282273676631327
5.8703936726264376e-05,2.2320717674646937e-05,2.0354156560478197e-05,0.00024781546335854665,0.00029539184685526044
6.4068025709978955e-06,3.638479617312668e-07,2.3431895964550286e-08,4.159198489848511e-05,0.00042715615896020035
3.855845501405303e-05,3.073968960230191e-05,5.119510146156035e-06,0.00034165442069873913,0.00023025974475474306
8.557055383524557e-11,6.140802039737308e-14,3.3567638444409905e-18,0.00034245438806781346,0.00021552308203052884
0.00015806020140097908,2.9550455678455652e-05,1.5764577982366696e-05,0.00021731390325727918,0.00031612363641560546
0.0001199925980709405,3.851034256579163e-05,1.768419311886008e-05,0.0003096835205054087,0.00024962975788078045
5.605887573013351e-05,4.716493904429783e-05,1.4489436616808775e-05,0.00011274171606367519,0.0003226476695187934
2.9070658066534686e-05,3.155684032508427e-06,9.059061220019134e-07,0.00025212535566369626,0.00038524147940686385
2.2295148988745516e-07,5.5778067065117256e-08,3.167307875936085e-08,0.0003600611011550563,0.00023702034902604638
3.439031127515498e-08,2.382192468271958e-10,1.2140522050446398e-11,0.00023529868470561734,0.00026907670748212387
5.86479708562243e-07,3.7099308119936925e-09,8.905179672662163e-12,0.0005239195849171671,0.00010883762487181751
5.995839819076456e-10,5.340663712639976e-12,2.5770130652579483e-15,0.00012733765139051,0.0003818337162595238
2.1100605119650265e-07,6.165990156497353e-08,6.894650467656509e-10,9.855075582093295e-05,0.0004175980904894099
1.7259958718185259e-10,3.664076907441788e-12,1.1173406533110106e-14,0.00020200305537903878,0.0003066316863433472
1.3436134341201122e-06,2.3553219508682404e-07,1.4353214209919147e-09,0.00029053071889009654,0.0003304501105550545
8.63418800487164e-07,4.2672506804686926e-06,3.5235785244150073e-07,3.9390423601814494e-05,0.0004960965612223451
1.842255848180317e-10,2.1302995708544657e-12,7.0961479329376316e-15,0.0004303124976644331,0.00024054035374031826
9.561102655168337e-08,1.3211901317640174e-08,2.006884033296168e-10,0.0003453746653094114,0.0002857994237361318
1.4104495359005468e-05,2.2128479343066647e-06,1.3911238101666326e-06,0.0003661434767300648,0.00027711724896115476
5.176133095091989e-06,2.3084925976975043e-06,1.432639011701551e-07,0.00010930605965824537,0.0004451679995087022
3.652923733099649e-05,8.24737272514445e-06,1.4754902861200041e-05,0.0002271324311654952,0.000390987118829113
1.4355537729919127e-05,3.213670703200816e-05,1.516073386103034e-05,0.0002983037305712851,0.00030151943188087474
0.00011336309129666777,0.00013303346411593347,5.222453944367812e-06,0.00015974579269365275,0.0004243416836162456
1.013857005532672e-05,1.2610788317835805e-05,1.8558767148945088e-06,0.00028590447575248555,0.00021099090556642194
3.107052646230149e-05,6.3392103459706345e-06,7.740695666062265e-07,0.0001854142655031382,0.0004406180586957413
4.314880695969848e-11,7.239619676072593e-14,1.0587035876314077e-17,0.00021434914560049514,0.0003284875203115208
6.72748702093017e-05,4.547142524491928e-05,2.8222437364353046e-05,0.00020583580942693232,0.0003105604832933138
2.75594754925967e-07,7.1193592743151605e-09,8.668768637797723e-11,0.00011902424487358916,0.000506384657751574
4.741144805582884e-05,6.637256822571337e-06,7.754596135870249e-06,0.00019349985830306577,0.0002501593936480867
1.9965507921215872e-05,3.683076037670136e-05,1.754784673919803e-05,0.00023866780241042022,0.00027083304392104703
2.3718720010748803e-05,1.3361031284455972e-05,2.3866734039303148e-05,0.0003630298602385793,0.0001850858060669749
1.2523539987152235e-06,3.604202500626009e-07,2.196073853608881e-09,0.00018184954825950744,0.00038739197414681855
9.665552323628107e-10,2.5125501666963587e-12,3.025887197027757e-15,8.92035132270846e-05,0.0005179888906071424
2.4826636651342576e-12,3.8724534954450016e-16,3.656572020194615e-21,0.00033131227508394765,0.0002680283964616472
2.2813244447089908e-11,9.463208517142391e-14,9.32764686071704e-18,0.0003083780508240482,0.000286082213882436
9.322638042461145e-06,1.882528814939554e-06,3.144652664663771e-07,0.000293233297463649,0.0003159617528565849
4.293390687538199e-06,5.830165101647878e-05,2.7565390723165578e-05,0.000460078571106429,0.00022343511707081197
4.915017428313405e-05,4.3440874901886186e-05,2.1793548109348233e-06,0.0002526410775100499,0.0003599691001975979
5.867979629599243e-05,1.1162675850974111e-05,4.659073162738499e-05,0.00031527877619234407,0.00024163567649339106
2.0032357662766667e-11,3.9735296600875586e-15,7.780918290883905e-18,0.0002638735379323538,0.0003225853495721016
5.0945804249750946e-09,3.2123307391649337e-09,2.1298818393190506e-12,0.00029447116640077606,0.000250551764889165
1.9624818905337942e-06,1.600265905104779e-07,1.870265644964554e-08,0.0003616619807788963,0.00020816784500271378
1.1283245163727537e-05,3.028251941513851e-05,1.5565605865495886e-05,0.00023158130874417282,0.0003506856358715911
2.1943532224233276e-09,7.40443387625968e-11,2.5216010265289436e-13,0.00024321274134587133,0.0002989321954641992
4.330759129658561e-06,1.4970068432295317e-06,1.0309105966891503e-06,0.0003000855730857417,0.00023685480474862393
1.0838651998827434e-05,6.527477112132766e-07,9.352105179946377e-07,0.00039560575230352833,0.00019749520115608894
4.538172239339363e-05,1.06401704400489e-05,1.7292180121137288e-06,0.0001784182137153257,0.000397343883607132
7.49631143723024e-10,3.822894106422363e-12,5.3321333018797924e-14,0.00027436703040766366,0.0002746429494418707
5.6056554312951205e-05,6.0276149683738315e-05,1.4015397788531422e-05,3.077013422538586e-05,0.0005029307614582262
2.7487735681789e-14,2.2668594638487007e-19,1.0247242892984725e-25,0.00034038898566195733,0.0001695243242283322
1.0831491294870486e-13,8.50769766372483e-17,1.9261183234637224e-21,1.2662755901459851e-05,0.00040391322252852663
1.4258671283798423e-05,2.35116922996781e-05,5.339785540319069e-06,0.00011215763400836049,0.0003682222490540689
2.6626941098373607e-05,1.7127286874084648e-05,2.918944451653472e-06,7.483958138950356e-05,0.0003691096955054453
1.6232587686636266e-05,1.442131851618785e-05,6.272446971717424e-07,8.512104598613054e-05,0.0003295866004423254
1.2672913484571968e-05,1.9461645747437373e-05,2.2651555551448666e-05,0.00026536006030284,0.00015734949743365575
1.786305548844866e-11,3.7331492922954723e-17,3.399466190467467e-19,0.0004295507560570479,0.00020386942358422653
2.0162965675511826e-06,2.961354474666806e-07,5.726467972159046e-09,0.00030101188868020056,0.0004137916116027169
2.561205919710732e-08,2.3942343748112606e-09,1.593622362256074e-11,9.285461558827788e-05,0.0004362034294449665
0.00021930256213731228,7.689623560992204e-05,5.350978583033758e-06,0.00016578607638643162,0.0003463064748885063
3.820471693476666e-09,1.0009525434891738e-10,9.271844679529548e-14,0.0002104608434983137,0.0003670634731016283
1.2924104060316813e-08,3.40523648262296e-10,9.992646268474342e-12,0.0002974657959477846,0.0002750229790129481
1.3483278549022375e-09,4.314285257373624e-12,2.6875993750375475e-13,6.344475807214374e-05,0.0004645422547728051
4.835517103798393e-06,1.4103688463844447e-06,4.701274435775727e-08,0.00018943254133594684,0.0003837641410133618
7.855814363888321e-07,6.835681109155744e-06,9.670755962350345e-07,0.00011052512019579391,0.0005448895537579645
1.1213483678731141e-08,5.3657879986032586e-11,6.705046769832564e-14,0.0002697028440944986,0.0002750396528767838
4.6515861129367294e-05,1.3709627315147001e-05,6.802301893918727e-06,0.00012495719366749323,0.00036196987396230386
2.0313085718026454e-05,1.3685339161916727e-05,3.4601105768983584e-06,0.00030477920542521333,0.0003585904156599661
4.236017832888797e-13,7.907905946760634e-15,1.0079489624088165e-18,0.00022264106847681437,0.0002901807684406082
1.9694122462407733e-08,7.646864381493902e-10,3.604437997667891e-12,0.00014565501010361018,0.0003461796973711202
2.0675928459209683e-10,5.739771096862037e-13,1.6322146304607397e-16,0.0002751667070262433,0.00029224774265551573
3.030593247701975e-08,2.7754658684134996e-09,2.5052775954857353e-10,0.0002706609716379342,0.0002611998244998303
2.935352213471684e-07,2.949945351718086e-08,1.3992545941970381e-10,0.0002931649939550196,0.00032708802353396683
1.1522826274266682e-11,5.159317475183561e-14,2.366822126322724e-17,4.2278001284629715e-05,0.0005507343255115931
5.357302520508216e-09,3.084261576311401e-13,9.753558439087129e-13,0.0003266730226423043,0.00033343941846110576
5.7459054447364885e-06,1.5026262962679302e-06,7.457341210589165e-08,0.0001067747227667058,0.0003734116582841343
8.801344469968997e-06,8.575445957312937e-05,1.1092319365616917e-05,0.0002873633912336767,0.0003263384776652265
3.456491586921151e-06,1.1614404015687805e-08,2.0909269919167406e-08,0.00028319727701242906,0.0003391462292800383
1.783110184996083e-07,1.0878101851481841e-08,3.110623066880573e-10,0.00016221364633748454,0.00034300455965671686
3.1916031133789683e-06,5.488722854461866e-07,3.9780632577812855e-08,0.00010403516210277813,0.0005161582683787272
8.04653326006597e-13,1.0824540136479864e-16,3.8532453711382215e-22,1.8138152973698373e-05,0.0005125169198758369
5.35132246153283e-10,8.306048250831242e-14,1.052284450297976e-15,0.00024125091691023611,0.0003992496528325079
1.2610454935298696e-07,1.3202631736344696e-08,4.4421371690201865e-10,0.00010844261393601054,0.0005421288910844174
1.7279491496548693e-11,5.461087364284537e-14,3.955377598696688e-17,0.0003576521572104864,0.00025505672480318126
2.1130437198303567e-05,1.9863053766783668e-05,2.0241427088346643e-06,0.00021837524934602019,0.00036328118907430175
9.323627323041433e-06,1.1463894732497251e-05,1.1916433911146021e-07,0.0003005307923239246,0.0002497386387082761
2.5099291281745337e-07,5.564280706834856e-09,9.119310295065181e-11,0.00012488632500030848,0.0004927564912354178
1.2018676121858e-06,4.1639503106809676e-07,1.653346120969688e-08,0.0004074949789313661,0.00024391504143815752
2.6666443948125837e-09,5.0859146837514196e-11,2.0899260906706875e-15,0.00017378696249019786,0.0003089456993419808
