0,1,2,3,4
0.00030061248951864075,3.842507035513699e-05,0.00010329733584631557,0.00013925688585581742,0.0001081446405512541
0.00011929969302644181,0.0001778490251879931,7.49342716157557e-05,0.00024377283223793938,0.0001325606611117139
0.00011228965064481339,1.662583676676441e-05,7.206486157931425e-08,0.00035022783233716284,0.00013389109302367508
7.762890980975074e-05,1.6110391057352354e-06,0.0001886389728786691,4.154024765339695e-05,1.8163126103749376e-05
0.00010263859191642786,8.984216002549691e-05,3.7000060456472746e-05,7.439387347085443e-05,5.979642866931796e-05
4.822885154009796e-05,0.00010938653789282452,0.00019631504604168896,0.00020644812331505508,3.270418049900774e-05
0.0001995830967106757,2.4118936580709406e-05,0.00017952314619898365,0.00035116464859131374,5.173162503347315e-05
0.00020739488701208798,4.8388814096376545e-05,0.0001446207590651599,1.074590348484103e-05,0.00017787209536191607
9.475362140472366e-05,8.090208660228712e-06,2.69357211039472e-05,0.00021205846647048463,0.00030408601044852243
0.00033942476423713967,4.045066585361734e-05,6.791016581078107e-05,0.00014349593058035458,0.00016437270689539216
0.00019109665519328578,0.0002460902356154342,8.14091127876206e-05,6.89276137957377e-05,7.691264416923694e-05
0.00016423126695189148,0.00020978405203016064,0.00011161672643213884,0.00024412403538408728,6.018210126043258e-05
0.0002626729623621063,0.00013017008102289072,8.233396065945155e-05,0.0001750237906726357,5.787527567424233e-05
0.000102470320212984,0.00014225185317957864,1.6208127272205587e-07,0.00039262152936415663,1.755923799786746e-05
0.00013159952035257777,2.99410591201267e-05,2.8726368216090135e-05,0.00014518117979629813,0.00014961061361007518
0.00015315642340926828,2.170294405196253e-05,0.00022383487391811714,3.4183226377517705e-05,1.2889608482730807e-05
0.00037119709093082014,9.091652736584967e-06,4.314034767712114e-05,0.00020531031336165823,1.8894166872599413e-05
0.00013348998912570372,7.834070778463532e-05,7.488019183265345e-06,0.0003158386128087279,0.0001312389630879643
0.00013486359136469827,7.238172226483108e-05,7.328549049080247e-06,0.00031699757893773246,0.00013367123672471668
0.00018629482838546134,0.00018630972947149805,0.00016918593530771095,0.0001864573220383192,8.322541632265368e-05
0.00018610570221451236,4.874420620320739e-05,0.00013551393632747473,1.7903484109614637e-05,0.0001213000295346389
1.4285284362532827e-05,0.0002647574419068697,0.00016076940014393346,0.00030611498355027244,0.0003558824088450619
9.858566100212317e-05,7.091090921265322e-05,9.034854688398604e-06,0.00030496333740872303,0.00025365353151491694
0.00011928477344669373,9.327264315680842e-05,6.277086177775583e-05,0.00011693654226481574,0.00038521050480507776
0.00022127193780278653,3.14092045679654e-05,0.0001893082205472621,0.00035351661318420687,6.8942108743568e-06
0.00013328665347424012,0.00013227160166580493,0.00022656090761156514,0.000173184267526085,3.1675114372220066e-05
0.00017907076428843593,7.223479029399523e-05,6.211414180519964e-05,0.00038433982609887825,0.00014913655828629454
0.0003670432549382949,0.0002272961723571173,2.477007955233566e-06,0.0002897473836492011,0.000470954788965493
0.00013929211759289168,1.8920771256845137e-05,9.823542800453392e-05,0.00017897490700068795,0.00021869262383134353
3.2412309873203046e-05,8.449358787639548e-06,0.00012900484314313354,5.926137027249519e-05,0.0004683276463072393
3.553227256496507e-05,0.00012266736351326617,9.171429002043925e-05,9.312225306739127e-05,7.305807414650254e-05
5.115535308601972e-05,3.1963180930278266e-05,4.478290754154556e-07,0.00034916852486628917,3.0251248564288288e-05
0.00017875630538541395,0.00012215309172643348,5.8189947721752694e-05,0.000453532829333739,1.481846986886694e-05
0.00010968263815280532,0.00012234060019534294,3.455284521222343e-07,0.00018640733707544298,0.00021031277789658237
7.884344727920757e-05,0.0002245022856848714,0.00016835672459776857,6.59398907165494e-05,3.7091297133589036e-05
2.488652354682573e-05,0.0002772764143933248,0.0001703843487125464,0.00035688125799375003,0.00011798973262802827
1.0461290933391453e-05,0.00018408213850826854,7.509173428605408e-05,0.00022054522540637135,9.308890270997377e-05
4.991971566729034e-05,1.4112855393430717e-06,2.65983900017937e-07,4.769574771643607e-05,0.00037740919547512604
3.9563220083767095e-05,6.824514377038504e-05,0.00014774935690042642,8.856655081759208e-05,0.00018150595616293238
5.0922019361675896e-05,1.3245576337469797e-05,0.0001297317796133028,9.109222338335207e-05,0.00011569651738205137
0.00012689912832070365,6.508506443472061e-05,0.00012742991765508948,9.897144107110798e-05,0.00011718282437364615
0.00011811381585453217,0.00016333665279834255,0.00010077981173514764,0.00027906398726330466,0.0002604707603288763
0.00034044885951068943,0.0001263380498836765,3.584975766562307e-05,0.0001283705991536574,3.991173587652962e-06
5.029114567734129e-05,8.036781960936827e-05,0.000154346812071543,0.0003538359447588909,0.0002759028431390104
0.0002317305821105333,9.026733657461214e-06,7.079568220392232e-07,0.0002733628062910732,0.00015587550697029954
3.079132392389585e-05,6.703638777365765e-05,0.00014571865171118665,7.903524957974042e-05,0.0001089770477246389
0.00019621886378431243,6.292840934683322e-05,0.00010482694129827332,0.0002951308144681108,0.00012275391041491397
0.00010280612662062919,0.0001529508168052325,0.0001373523024513719,0.00013334900364580176,1.5126298205623732e-05
5.141908515406608e-05,0.00044406654536822374,6.474606415837637e-05,0.00011178656011727341,0.00028036726001341814
2.641390365575784e-05,0.00035557154111992545,0.00018782296438587452,0.00022798020030025923,7.190226905725617e-05
0.00026423799947795505,0.00035797343566041723,0.0001628808853307858,0.00021909541799359058,0.0002767442704161622
0.00012956329930043827,0.00011341836697426191,0.00016544959772701954,9.699694618625732e-05,0.00013683327949263137
0.00023280353664685934,2.766564248557842e-05,1.3316674223171233e-08,0.00021855924352221574,5.400780133571444e-08
0.00021270035069792623,0.0002065494052634347,2.505291444824164e-08,0.0003423492184139019,0.0001262052884314126
0.00031117453779872325,4.638159826165571e-05,8.01819787872845e-05,3.372676211284365e-05,8.528889332272848e-06
0.00018624941682127247,0.0001479734872028861,0.00025420901638564727,0.0001233748888731825,0.0003250728599681497
8.086867712741085e-05,0.00015035982137252222,0.00014766183475981625,0.0002930152573721056,6.654923642752115e-05
0.00015235305865256575,1.3916050765289774e-05,0.00015667858323910176,0.0003640795007585438,9.689986370984485e-05
6.970123483783143e-05,1.5792256336996416e-05,3.922571519392676e-06,0.00022206547655381922,0.00010949521186866884
0.0001982191344825479,0.00015586067298145958,2.975689199702251e-05,0.000417893709379444,1.2835560663594163e-05
6.719780554616174e-05,2.73488712569778e-05,0.00017456465159841543,9.628061172919718e-05,0.0002598327627592764
2.4611091381168947e-05,3.0033014612280548e-05,1.585429557474516e-05,0.0003901285006024658,0.000318448866496826
0.00012781484856664655,0.00020307622805007145,5.2971269963616665e-05,0.0001534696681777619,0.00017952452549764518
0.00024141016667025776,0.00014395811983869237,0.0001341367947664656,1.3470339257869318e-05,0.00027493012089150324
0.00018290726903891197,1.0310238556347326e-05,6.96180745235395e-06,0.00021693571522381482,9.99505187941708e-06
0.00022274661505712276,0.00028139697156053087,4.049165826941416e-06,0.0001312067896480378,0.0003839973178726646
0.0002335374310012531,5.380337232650219e-09,7.040218009798051e-05,3.088141952732545e-11,1.5004962334867105e-14
0.0003555978775549552,8.134441416406862e-06,7.616978043107723e-05,2.13064166481722e-06,6.298086489839432e-06
0.0001592109473715865,7.648382776211595e-05,2.7114243973108423e-08,0.0002294894457996954,2.101519184945065e-06
0.00024835704432849166,2.6147029918622097e-05,0.00014954517237539136,8.052379293773103e-05,9.684502289063668e-05
0.00029449505685850085,0.0002840094260463635,0.00012656546279797882,0.0001682217677304683,0.0001724112722798743
0.00019394215857212674,0.00028791411483700694,0.00018817223650711564,3.923676197390295e-05,1.689227500096843e-05
0.00018981500200842841,0.00018890340265429446,2.202978079699898e-05,0.00035061444798075434,5.515490388146635e-05
0.00019396721798766532,0.00021697250223870715,5.749812404029777e-05,0.00013405380559145165,2.3705339564109704e-05
0.00017053185710180438,2.727796868206445e-07,0.0001758316581326097,7.649955431334313e-10,1.5040168084395403e-10
0.00010639880088276053,6.044765840576157e-05,9.853449041086767e-05,9.731828210773629e-05,0.00027739640774510207
0.00019021069574546833,0.000225235930978088,0.00016032530736892074,0.00012870749388422615,0.0001051639007509293
0.00015275226667108124,5.236822915823929e-05,1.3088488452235374e-05,0.00013732668365968388,0.00011913813747850034
0.00011063269781005522,8.273177608568873e-05,0.00012263251885614413,9.447683835327662e-05,6.785358302395091e-05
3.7414587758057e-05,0.0001355472737975249,8.840048247721388e-05,0.00018708914953894593,0.00011498389724664293
7.233626709594876e-05,1.7296856136706296e-05,0.00020640879569338287,0.0001403840448049582,0.00015229272990410287
0.0003024202588330336,0.00024514363989918477,0.0002176830456134679,0.00021005788586392777,1.8444029232641384e-05
6.589255939692978e-05,3.0301721402613116e-05,0.00023466807789139093,8.582624473193928e-05,0.00016190648464027633
7.12440256358345e-05,0.00014495183656054156,6.264127967555042e-06,0.00032598679058545675,9.712724821879264e-05
0.00014487330272052585,9.323635329271164e-05,0.00019264574290459518,0.00012828292149432566,2.6384574405481296e-05
0.00025561772479320584,0.00014400393430209616,0.00015669463168563132,0.00022076760719865255,8.611229296467435e-05
9.120540372184121e-05,6.364553969314408e-05,0.0001196188395669839,2.655057192947484e-06,0.0003153137495938063
2.5365883285280335e-05,0.00020949939424509353,0.00037665715681612933,0.0002277706125418486,2.3269444866404115e-05
0.00010196240133049311,5.2410618625414595e-05,0.00016266640237549854,7.478598892481153e-05,0.0001188039706732814
8.482252177801421e-05,8.170831059454541e-05,0.00012641004970583556,0.0004326039083937281,7.386375707779503e-05
0.00012433893243208062,2.4440566401469e-05,0.00012829389416547723,5.361387221056809e-05,0.00013527390817926393
0.0002525441853851877,0.00012865350922586352,0.0001311040943134766,0.00014287247694732213,0.00011026161463977475
0.0003514955136381008,2.074305031637015e-09,4.677984138871852e-05,1.0867376635227779e-11,2.4880888278028512e-14
0.00035131395837197365,6.628568191070655e-05,0.0001676333395241708,3.99037461665638e-05,0.00020050333642880846
0.00031327164464834887,6.0049640792441394e-05,7.109220677730824e-05,6.446069860809188e-05,1.875795824727739e-06
8.802576919191382e-05,0.00037762922398519805,2.3431336951952356e-05,0.00021317768458763105,8.528059476808024e-05
2.641780104065985e-07,5.380403361819664e-06,1.2273780338179486e-07,0.00041981217038287506,0.00037014069502792674
0.00016419189990532395,0.0001803788222782194,9.91544088078828e-05,0.00022458943412182887,4.5333211812733646e-06
5.772752982635874e-05,0.00020635290564259646,0.00017790225057174404,0.00033138168017250334,0.00018373639380408335
0.00018729427244655372,1.7061800621153046e-06,0.00011780703133894277,9.9890295804877e-07,4.0129692517367384e-08
0.00012780519524593667,5.056578994808035e-05,5.22020329268679e-05,0.00010084359118870104,0.0002092086368505056
0.0002341831777922271,5.638098340079562e-05,9.989187445649396e-05,0.0001568833501094119,5.5771863861548814e-05
3.1159427723689174e-05,3.661845141319253e-05,0.0002892846387171983,0.0004790525495913703,0.00015623698541625866
0.00015059592877767603,1.4818524155008669e-05,0.0001488906086148553,4.091489328509815e-05,0.00020208614967219624
6.237874935621116e-05,3.771412936539443e-05,7.98950853961319e-06,0.0004487222191082177,0.00020543719566994112
6.032023241245313e-05,7.044495289602369e-05,0.00016752183698135517,1.3975027091086732e-06,2.292394825675244e-09
5.8841102155574e-05,7.535372132142885e-05,0.0001664779367194625,1.9561042988204274e-07,7.235729690166947e-10
1.4841607704610716e-05,0.00012166029197869823,0.0003326683124854051,4.648849013466278e-05,8.532538108461982e-05
0.0001369706134746717,0.0002208068186614209,7.669538647094624e-05,4.05221744812246e-05,2.4757357209534e-05
0.00012078146482105115,0.00012925145435164833,0.00014572466959400908,0.000150770001494425,8.01448719109577e-05
0.0002788076003386218,0.0003392932575457332,0.0001288168111884617,2.9999424506585342e-05,3.6834269832838796e-06
0.0001505157092446331,0.00022256427806284143,3.177759811221848e-05,0.00027641804279684957,0.00023011531481879858
0.000150882778130834,3.001886575173951e-05,8.820550936342736e-05,1.7147180263322546e-05,5.490693715517505e-05
7.348430003277764e-05,0.0001522516605724735,0.00011160924555159178,0.00014441462709410482,3.513295001626307e-05
0.00015919503283253142,2.637880539937207e-05,2.1608987867124108e-07,0.0003709834910039235,9.181330596215247e-05
0.00017211839956664656,6.790273930685523e-05,2.304219952217291e-05,0.00016565254470165245,1.427971712460276e-06
8.480276024968183e-05,0.0002629838992030278,0.0002550856633477784,2.0118309675891477e-05,0.000262285429957995
7.37479761230919e-05,0.00010616578152632866,0.0002570545898928775,0.00025927307290616485,1.9278324143278436e-05
0.00028744168572591034,2.2531780693899675e-05,0.00012955820020303896,6.752035050705783e-05,0.00034857868718269226
0.00019847539185846846,5.067367212675543e-05,5.6603065190070695e-05,0.0002861859586968239,0.00042120317381930794
1.5533297387707045e-05,2.4995091892196808e-05,5.614127561692633e-06,0.00038248482042578074,0.0003171725679072712
0.0001288760547607437,0.000244517961814417,0.00011802370224742845,0.00016929666291918977,3.409037150941288e-05
1.975851365049892e-06,1.524378706054557e-05,1.4845616629912258e-05,0.00019710868132886554,0.00014841239914973903
6.988886105056602e-06,7.256852695983857e-05,3.5222087378911123e-06,0.00016329671011862967,0.0002225844270896412
0.0001892363656220822,0.00012899352209763646,1.8684267752449043e-05,3.114540101513149e-05,0.00018234185773509222
6.877755888472768e-06,0.00010915598549330878,0.00015187200066822733,6.22920514121217e-05,1.1090678156451148e-05
0.00021236646393538316,0.00018882642617890771,0.00015936044742678558,0.0001254716057579739,0.00011518974989884595
8.911429479112126e-05,4.719924614509535e-05,0.0002246684166754128,0.00024466647704043595,6.680908953420735e-05
0.0001653019846541654,8.450168471113756e-05,0.00014253008193079844,0.000105597702897957,0.00016626841785346013
0.00010097937483021733,0.0002026491991210663,0.00011451614761670563,0.0002115418473656227,0.0001487635332761615
0.0001774376358842078,2.322277682749903e-05,3.66966162142676e-05,5.48998513870736e-05,0.0004706866606414323
7.245922340951426e-05,0.0001509519844489207,0.0001527821774475459,6.443490169856484e-05,2.7809334480056378e-05
1.3186138166648355e-05,3.8882012472778545e-05,8.901846593738334e-05,9.64664081273335e-06,0.0002736090081795682
0.00010730320583053516,5.022041934341043e-06,9.422239076476298e-05,0.00033553309982393693,0.00011324474319510248
9.258319773564798e-05,2.5055715499034752e-05,0.00018458841904138884,0.00030687609244491314,0.00013622524296673843
8.198140952425424e-05,0.00037977327457970535,0.0002243880150081294,0.0001289354738469534,4.823834071861273e-05
3.6343266040568353e-05,3.0742085490605526e-05,0.00018498033678420687,0.00016304469384562645,4.2536034476826776e-05
6.0627169363515556e-05,0.00014671946383575796,6.172782715656163e-05,1.4734627363260335e-05,5.9400602976325e-05
3.179522495246746e-05,3.3681208465612644e-06,0.00013813481106352224,1.1020788690202118e-06,0.00017844696999724078
9.911420320736454e-05,1.4248252837006834e-05,3.0914537010044244e-05,0.00020739571628172813,0.00038179055587291336
2.1562945466529296e-07,1.0923630358220235e-07,0.00016357821948661362,7.250505579307543e-07,0.0003025087091805953
1.661173931493572e-05,3.8881331071833356e-05,0.00017205262892721883,0.00018677196819620695,5.093073960635028e-05
7.046116047375842e-07,0.00021269649622242126,0.00014512237284702295,3.247229051360461e-05,0.00011206393950778995
0.00016880590656015196,0.00010433577976130706,0.00020434811419465805,7.482900718467112e-05,0.00012465625825125573
1.3517244866752156e-05,0.0003931277712623321,5.637192113550418e-05,0.00016873134661958187,0.00014425754275381367
2.318677652448175e-06,0.000228241958760239,6.745788403399045e-05,0.00023224997323272902,0.00022474793413189607
0.00010029351922423689,0.0002437696496378623,0.00022109660661278217,1.7879831453847012e-05,0.0001127288822903887
0.00010847994712934067,8.145592890970645e-05,3.70919031759307e-05,0.0001457672849444042,1.5908261914613083e-05
9.460886992250439e-05,1.5709830021267517e-08,2.4888491819761085e-23,0.0001767284925267712,5.777984390852914e-15
8.396825406802982e-05,0.0001487405839185462,5.632223644142169e-05,9.587447787678487e-05,0.0001356298740202319
0.00020109501431564322,9.097721973028934e-05,0.00020669152806076816,5.930810304703281e-05,5.82683760148134e-05
0.00017429891950034243,7.686384443727167e-05,2.5627567248070094e-05,0.000233509987162989,0.00016564462046755524
0.00013756673207569666,0.00017729337166711361,0.00011554574168399134,0.000252425297131709,0.00011664622694194684
0.0001735225922424457,9.668802971195948e-05,9.129172673824024e-05,0.0001874384217931828,6.019679892947376e-05
0.00016995319000643052,3.7551655232780356e-06,7.085511600256795e-06,3.242375112920376e-05,5.142111403390302e-05
6.260622255368996e-05,3.294216548209723e-05,0.00012085058003931157,6.536794105940328e-06,0.0001517108201728459
0.0001224438074106452,3.3423350256219645e-06,0.00011047787410051618,5.099637295827242e-06,4.312380825499008e-05
3.4369327331901044e-06,1.3210532831811095e-05,2.3368458397702588e-09,0.0003339776808887175,0.00010376918884730306
0.00016436548391414088,1.3133762919744606e-05,4.0400387901978285e-06,2.102606363732013e-05,7.219006402582246e-05
4.738111695608053e-30,6.054927737554736e-18,9.850931208622274e-05,4.510372912280641e-23,0.00019704221566771324
0.00011018283457536812,1.2505492456876492e-06,2.4584015448763966e-05,4.507376228922639e-05,0.00019963184471067868
0.00010019477290737636,2.1601565892234817e-05,4.835410614520441e-07,0.00012713433197544815,0.00021383728487614782
1.2568284894025121e-05,0.00011180279269719692,0.00022418297209187882,0.00023205114660410995,5.630698998951408e-05
5.103236438450255e-05,0.0002020088423632198,0.00022007559809719755,2.557228543044524e-05,6.851417180452171e-05
0.00013073795629068433,4.7746124466391485e-05,1.4837890257079902e-05,0.00012249452356434453,1.4606243062898876e-06
2.5011908632448387e-05,7.675720847163049e-05,0.00010313706880857888,0.00027780012438961485,0.00012672163067205185
0.0002742362629977432,4.9475662221881454e-05,3.149243069199556e-05,0.00017491824019070316,1.36333730662869e-05
0.0001677243412946262,2.817362751757782e-05,0.0001370543757752873,2.1520154955192426e-05,2.7895720856395635e-06
0.00020776152419849596,1.0785500550553312e-05,5.502022341086028e-05,4.5417394807878393e-07,6.80064689301005e-08
3.6197756034373675e-05,0.00018035403570736068,8.971041730538028e-05,3.915094411852499e-05,0.0002923270259595873
0.0001937178255552007,2.0485358860808712e-05,8.831338081504733e-07,0.00012339781983395636,2.963804486626776e-07
0.00011372412440748979,6.627005493702515e-08,7.432458428600582e-12,9.840289224412843e-05,6.933988463734553e-10
7.457222724147008e-05,1.9764981123607456e-05,0.00016245061321407996,6.052767355338209e-06,0.00014307068916401844
2.077939596736828e-81,9.461978239616268e-60,0.00020236307185157398,1.9865298777797373e-118,1.1050207903930303e-27
2.763155538465141e-09,5.929443981605868e-05,0.00019768707452115194,8.730061066663495e-08,2.6012450617783374e-05
0.00012747914592448772,6.228398507531209e-05,0.00020960710068073033,2.4711776337673117e-06,2.5077541304119936e-05
0.00010142285969004877,7.278093157940649e-05,2.9296483186660434e-05,8.891264851823334e-05,0.00016286040068627108
5.209984222655134e-08,3.7313623767302956e-06,1.306545684072229e-09,5.2751978448352685e-05,0.00020701854052766942
0.00013680746055050094,1.2319558282471281e-05,1.7846787234744347e-05,0.00015343824929622127,3.921385114982947e-07
0.00016449211697746357,5.835575187952974e-05,3.960578188371172e-05,6.065329882867971e-05,0.0004732456373272364
9.681955158698003e-05,9.234825408541128e-05,4.6062841163294536e-05,0.0003070086491700655,0.0001141227701792256
1.2111514774824087e-05,6.7857088749724725e-06,2.558146774172022e-06,6.297211220372399e-05,0.0002331835907275048
0.00019204443227494847,4.1063830319383395e-05,8.357899408388771e-05,0.0002906312908225614,0.0001592329120794915
6.017678015256961e-13,1.6995745756604743e-07,1.4846220857807354e-12,0.0001384928925376082,0.00038929341022425585
0.00026725438942494143,0.00011960730887384087,7.288862284280291e-05,0.00020781842897416684,0.00027518555892792825
0.0002146959760846464,0.00021484527196593032,3.375833268904698e-05,0.0002462254667351524,7.63457095075941e-06
0.00029105438748718785,9.315068215246768e-05,0.0001986515816047903,0.00014218498997072587,9.912871456095612e-05
8.50691306939391e-05,6.103848247500126e-05,0.00013157984768211506,0.00029958381436796306,1.8172245451243333e-05
0.0002130618070143737,7.438499130449721e-05,0.0002075865192465065,0.00024023842147809205,5.557802836513202e-06
4.60283153177117e-05,0.00021715116775806174,0.00019928147590536695,0.00011645525811267718,0.00014754774092177813
9.659155121556299e-05,0.0002441572610122535,0.00015523372640055828,0.00018441301429229066,0.0001827402779316912
0.0002458641410498193,0.0003335923029603895,5.8943347291400046e-05,8.35755390805342e-05,0.00010571999942236707
0.00026529645816830076,0.00021152026924922075,1.8809195124374387e-05,0.00015514195376799985,0.00010600917498936959
4.2327656658254935e-05,0.0003741770905931923,0.00027808631202851737,9.369451151862925e-05,9.26518113928346e-05
0.000235915561752473,2.3446682649585662e-05,0.00017929519209034677,0.0002559584776055162,0.000136822940462872
7.907976888502788e-05,0.00037658398152108196,0.0001781857363775473,0.0003602620557762081,5.889154722929215e-05
0.000127269649701212,0.00011164943541803777,1.6611630834105087e-05,0.0002276984628358322,2.5269556796293683e-06
2.276115740612524e-05,0.00013331408660647768,0.00020152619495080013,0.00029199733850329446,3.993823878854699e-05
0.00010563144684804043,0.00017572699311585178,0.00012343898421473992,0.00045071489929180065,0.00017272222306796638
0.0001132399801189229,0.0001021339244422373,7.80727213821062e-05,2.9713339287768096e-05,0.0003700620479090822
4.882126146060649e-05,0.00022086574163767935,4.555141743110329e-05,0.0002181337804273613,0.00029633920361163136
0.00019249297603947347,7.181776410783169e-05,4.034160596108554e-05,0.00030616744453044467,0.0002951779401039037
0.00011872137385296824,7.172548749305881e-05,0.00016072405365363346,0.00041813717985480917,8.9716050178188e-05
6.493023997809194e-05,7.025983336327008e-06,3.244571178879376e-07,0.00022821545864379662,5.7632398986063345e-05
0.00028460220234484814,3.285380115814915e-05,8.72256529525466e-05,6.118693038760606e-06,3.717347333294195e-06
0.0001260777525615863,1.8505179653664022e-05,0.00013742824673858368,1.523330914180232e-05,7.312810106918225e-05
2.3662753711943953e-05,0.00030630289520985774,1.1131932670841373e-05,0.00033893606786557625,0.00022367018377508614
0.00018421468853354537,9.986799217727222e-05,0.0001736543810603407,0.00017976757309023323,0.0003313264348838936
0.00018131317222835742,6.994580224359166e-05,3.797055494840072e-05,0.0002740239042423731,6.031634953414926e-05
2.169874834342305e-05,2.188357187137708e-05,9.569235190596037e-06,0.0002111223759120717,0.00023746085984766797
0.00012496889142534133,0.00020852174819356505,0.0001483559806032944,0.0002534430962684119,0.00017153440634740732
0.0002724417574081022,0.00026131337662776944,0.0001316759163415878,3.5807054656309977e-06,0.0003334179571578617
0.00013197570459057832,0.0001909556283504444,0.00013049401028208154,0.0004005111771382941,0.000153725419967117
3.41917227326646e-05,0.00011747916253921591,1.1752707296714333e-06,0.0003774943998362577,0.0004135369168155314
0.00027751407333398344,7.471845322054067e-05,0.00011848792515435459,0.00013053646616327202,0.0002705872723438848
0.00020541198450941387,8.89132434169767e-05,0.00012669661029990803,0.00012875511413326573,0.00028153268132262844
0.00035870700350262586,3.112397426727237e-05,8.949924575687179e-06,0.00026286643382190906,0.00020459217242476492
4.289599301143514e-05,0.0002643662537975416,0.0002489980544374434,0.0005052186223279537,0.0001938087728378365
0.00022696931941342547,2.9407950184799906e-05,0.0001558532619168197,6.580786037875048e-05,0.00028601191337081835
5.047609073993921e-05,3.2937410527319434e-05,2.7281547250556992e-05,3.323552244276503e-05,0.0003995619560131527
0.00024240917715760574,0.0001757774233979156,0.00011793815953945152,0.00022515981131291524,0.00013044501281428658
0.00023931851020336835,0.00017419337877983568,2.4049750212184316e-05,0.00023407564185723884,4.596933909248777e-05
0.00023483930705982633,2.459350396311503e-05,0.0001397370198704349,9.981040439395995e-05,0.00017805717325317512
0.00023091308201449623,0.0001967904157407072,0.000253177419227117,0.00035306966870012003,5.629783520919656e-05
0.00021477841663853123,5.054270978226123e-05,0.00019859264854447072,0.0002712546785293081,6.013946008316106e-05
0.00013408216810979526,0.00018191924835499646,0.0002128923608161498,0.00019732510178431965,0.0003396709417672008
0.00015914450269996185,9.595138485193117e-05,0.0002307239832059186,8.8393248648862e-05,1.9643033677138977e-05
3.565829097903598e-05,0.00026260898099860353,5.923785282882317e-05,3.376539268402231e-05,0.0001518390451415769
0.00010893789106947776,5.2169068386189386e-05,0.0001324619718873557,0.00013965900231936913,4.3317570140302596e-05
0.00027854237905686554,0.0003835128026676043,2.1642463387623882e-06,0.00014335446357442846,0.0003601173151525393
7.03495852749161e-05,0.00024911293740017686,0.00015944868539688212,6.351021575286737e-05,0.0001889297204173157
6.908697595511263e-05,0.00018020417586271805,1.0425361834183754e-05,0.00036047023693404297,0.00017044853278708866
1.0427392369458168e-05,1.999621501350749e-05,0.00010290233277657311,1.1284550028321753e-05,0.00018661875881310875
0.00021311798041264077,0.0004007762061864174,8.516441940342655e-05,0.00010485263239985463,1.5545059621772215e-05
0.00033340772272421454,8.434859410858561e-05,4.134678402530442e-05,0.00010486449610866342,1.2388058336832663e-05
7.569238249398819e-05,2.1545566005912402e-06,4.32226641803616e-09,0.0002608571532195977,2.438780226736319e-06
1.5758277886839643e-06,0.00011519158973670842,0.00011996880568053685,0.0001797538230593201,0.00048642115903554776
0.0001142576942287155,0.00011256462297152987,1.7222519753894667e-05,0.00043222455359747584,1.7316296212874482e-05
4.678177895995047e-05,0.0002157487516320616,0.0001829485086996686,5.2326649641780974e-06,3.5121080089892155e-06
0.0002583729855926764,7.232261656446068e-05,2.8553724106197064e-05,0.00011707217651313846,3.0097527470346205e-06
0.00012475394304625262,2.8178637404046574e-05,2.8727081550847758e-05,0.00036925103568314943,0.00011710234580729249
0.000383049637051156,0.00015421151176645817,0.00012086502156369117,0.00014954536915814912,2.7485728567760953e-05
1.8399753401880543e-05,0.0002179757836407883,0.0002120596748165411,9.797368568516992e-05,8.010885286289397e-05
0.00015884776549616246,2.374401519701237e-05,0.00019517037075511906,6.0952552384355435e-05,0.00021914139069268082
0.00012417341263342785,9.047555412680109e-05,0.00020162514815270265,0.00012322346410216408,0.00020622199250124948
3.0114664545157794e-05,2.3342599308429863e-05,4.2497267231407775e-06,0.00042628462559889097,0.00026061305969173764
2.9573890045799476e-05,1.896420754326581e-05,1.968558271631909e-07,0.0004442986665887245,0.0002513022156606291
8.880009937097665e-05,1.5149641952873036e-05,2.665053262590493e-05,0.00010431597188637741,0.00023644370321415596
6.692834707181144e-05,9.130311277818504e-05,8.703704004790736e-05,0.00017238141693728368,0.00013363997119881116
9.684307641933735e-05,0.00021026520248475046,5.919256003136145e-05,0.00022294544987395645,0.0001399840618793118
2.8817815984192618e-05,0.00027711539734131814,0.00024802970459927056,3.6112375206337496e-06,6.142445797242868e-05
8.09471304174e-05,5.552169384936018e-05,0.0002155552016755423,0.00018070899089018977,0.0002877774766644687
9.213666608285562e-05,1.695171712647098e-05,3.134731422726794e-08,0.00037748069772502025,1.1870617657483993e-06
0.00010287929761431899,0.00046290859923084533,1.5930039017965543e-05,5.256358008510704e-05,0.0001529001527475359
0.0001350746503427191,0.0001924616404926134,0.00016220975191627958,3.8179978004519175e-05,1.0599468059632601e-06
0.00018438168182630498,0.00013920613709942248,8.502328424364567e-05,9.267981821833503e-05,1.7629199121598337e-05
8.323426478901461e-08,1.6508959810774308e-05,1.949272290270362e-08,0.000537625543433115,0.00022080175728570454
9.477201996215435e-07,0.00017750763776158178,0.00012121013329547053,0.00017834321389997905,0.00010919334170442761
0.00026281576235036666,4.737644043533692e-06,0.00019316015597635344,0.00010145983798683112,0.00016761705936101725
0.00015811003640452958,1.4157890514105165e-05,8.587630877140764e-05,0.00019739126345270949,0.00016903802640643633
1.4564084109047403e-10,3.860267099185913e-08,0.00035377741556770953,5.508373898102156e-09,0.00030148768118719484
1.4367461233258168e-05,3.488621125114286e-05,2.35289543469174e-05,0.0001559820636846657,0.00032528011201893916
3.708167264336024e-05,0.0005241357352231423,8.344674199491984e-05,0.0001644562853381682,0.00019001567983010627
0.00022205655148091442,8.095389337256506e-05,8.978565603791653e-05,1.660505252662626e-05,0.0002861111715164808
