0,1,2,3,4
7.445007461090566e-15,0.0002483091288290485,4.888693112112428e-15,3.359724772538933e-05,0.00029531946965843134
3.078593635881607e-06,0.00018397754087287325,1.0686332265025386e-06,0.0001323011206901138,0.00024023420884229267
1.998608432732347e-20,0.00015111069941542665,9.13907042452277e-22,0.0003010057099081375,7.800174121170711e-05
1.729157021882223e-06,0.0004881617325128776,6.584025643414232e-07,0.00016848158089066603,0.0001894660704301092
3.36430344773762e-07,0.0005085226091708176,1.4600575734068336e-07,2.396107403786486e-07,0.0003594274662920825
0.00011475406005611754,1.87974635424683e-09,4.692838347022281e-05,9.917028378191514e-05,0.0005350162704457211
4.025837658288862e-17,0.0004077171878251545,7.391245645685997e-17,5.583424443482096e-05,0.00026469080060820705
0.000134340979376236,0.00015763789136694924,8.301210320568147e-05,0.00016332911060793715,0.000292183125161981
5.269035796010848e-05,7.960603923111396e-05,6.783124729882348e-05,0.00022347861421101345,0.0002575734027156369
4.6390906346177344e-05,0.00016992175773100645,8.233518256197684e-05,0.00012069036254648257,0.0004193362148932311
0.0001061002412651371,0.00045448267230923354,5.3720617591983116e-05,7.804548800027566e-05,0.00023938596831967653
1.0819267511539812e-05,1.574681914732824e-05,9.938203027252357e-05,0.0004944113869007809,0.00010908900788518218
0.00018270322161884295,8.880269107607712e-05,4.589093495834403e-05,0.0002483248782738811,0.00026988120065035747
0.0001560962231805103,3.062208857310396e-05,7.416594060779304e-05,0.00024125399357654418,0.00023863133914648325
8.591577357437306e-05,5.156692155313619e-06,0.0002299643844056751,2.703162360040079e-05,0.0004073793226828788
7.873978587084852e-05,1.7310919820552616e-05,1.773988849193415e-05,0.0004478613349979108,7.714790351741224e-05
6.614490772536161e-05,0.0003935174167337004,3.0437076180893875e-05,0.0002525594688555261,0.00010763789909815832
6.576349181383515e-05,0.00037642383985243355,4.349589434353663e-05,0.00017915684606168607,0.000194568239134426
2.010061137905179e-05,0.0004020260205421096,0.00019004825572882061,0.00014008494827916917,6.204203871133182e-05
7.12954388738396e-05,5.734504743340046e-05,9.377636280027374e-05,1.8350471020771945e-05,0.0005604670557723587
0.00012042066550537667,0.0001719617117175388,9.598367840957237e-05,0.00028229526173444136,0.00015687731460038636
4.528872730294037e-05,0.0001239379319219329,6.616945380187588e-06,4.502589834051252e-05,0.0005025627795737185
0.00010934046716687846,0.0004713190353510379,7.072968318303237e-05,0.00010236367918908661,0.00018218989022958856
0.00016801554286655397,1.2114837921539237e-06,0.0001205160908720593,0.00014192070746621568,0.0004251296219779508
0.00012610996204747595,6.518530119372539e-05,4.5926879337686244e-05,0.0002236138732188653,0.000319754689159506
7.255374063602778e-05,0.00018464309299937278,5.819102732051763e-05,0.0001175333153866407,0.0003371577281179727
6.89842893784719e-05,0.00041946708826507475,8.540656634985692e-05,0.00017945124707289582,2.3351596114759796e-05
0.00011132771647960015,0.00020803674447345842,3.469090934776359e-05,0.00015451787455482449,0.0002675792626812834
2.2331105625160846e-05,0.00010967465041456401,6.151923551090774e-05,3.686844600658438e-05,0.0003751846377542404
3.092297925618777e-05,0.00011578366667646304,6.9528857980461755e-06,0.00012913109807173288,0.000338232562791696
8.2697526136724e-05,0.00046084497638239585,0.00015003569689622128,4.418347841380472e-05,0.00022573619674333338
2.137517501931897e-05,1.4453053658053014e-06,2.3564992038218662e-05,0.00022892394503155596,0.0002978016865882536
2.766693591503379e-05,0.00031807531938395436,5.434520057730054e-05,6.056107466142376e-05,0.00022015406560221847
9.376669273867661e-05,0.0001625187318709849,4.912440323142879e-05,0.0002814910272955646,0.00013856782647891054
3.7530222248632714e-05,0.00039281248397283135,0.00020378220481657698,6.254958172974005e-05,0.00021345765206100923
3.50382329246287e-05,0.00042957286544081236,5.9901255548309416e-05,6.281830215653319e-05,0.00015780737080985685
3.563756501603109e-06,0.00029822566073706776,3.686082929713308e-05,0.00037294283125724275,0.00013257432349614924
6.424226965994971e-05,0.00019639013489782244,0.00013599566332656086,0.00020948745995654739,0.0001277160179278468
1.2373916944390032e-05,0.00020149307997557826,9.471750174715422e-05,9.343889424109032e-05,0.00045635109005620953
2.391042467470954e-05,0.0002902995521696934,3.5734461324880674e-05,0.0001269620318978439,0.00041186902361989286
2.4640944265390252e-05,1.9989790372836364e-05,1.8418242993944924e-05,0.00025516326100610544,0.00038636757433343924
5.1286432245178975e-06,7.786105043940017e-05,1.9341725613798506e-06,7.426823364033372e-05,0.0005452209147042277
1.8524372232311517e-05,0.0003470859311664604,1.5643863192538158e-05,0.000291383425953557,0.0001407132948802731
2.0846240423633835e-05,0.00014003611812069436,4.4304251616513494e-05,0.0002006002657100639,0.00027309530146298896
1.2452897884895789e-08,0.0001243940290426724,2.4360825954238515e-08,9.081718764753651e-05,0.0003749537419197164
5.7337471351812585e-05,0.00042160238986450676,7.205298361689e-06,5.235151600293739e-05,0.00020456153178036708
0.00011615250547581018,9.015200358929146e-06,2.8410980825095914e-06,0.0002628054626284897,0.00026937450248984234
8.216377781036452e-05,0.00039343686668734867,6.880256932338621e-05,0.00011082013727124327,0.00012948224237955674
6.035706195176752e-05,0.00017279117173763162,1.5454559269510177e-05,0.0002573603091192005,0.00024190020485794186
4.8236399408937466e-05,0.0002639315217561794,7.32704929359501e-05,0.00015180284682043786,0.0002638451032844759
8.259794722712052e-05,3.978615334722716e-05,2.0308148018247865e-05,0.0003815535612709137,0.00021165323488587983
5.9441080835603255e-05,0.00033023781600708096,1.7047254784619096e-06,0.00011184081857898953,0.00023506218358224437
6.30689934084699e-08,0.00034882755726327753,5.473809862960183e-08,0.0003818368702672382,0.00011067474625186597
0.00013663962827382191,3.7552035894224728e-06,5.677705945525333e-05,0.0003260048871469259,0.0003088686261917245
1.794518286033238e-05,0.00016744156965693648,1.2695073428128943e-05,0.0003581355932722068,0.0001805475252538545
0.00010495221592504292,4.794003026213667e-05,2.9692207802713516e-05,0.0001803540941796867,0.0004128134119892505
3.760967754735292e-05,0.00014793810980019478,7.691503882699556e-05,0.00010340326448191983,0.0004233933998646546
5.6177172307372995e-05,0.00016099481393112562,4.415928595110633e-05,0.0003675250996978154,0.00019542844404243304
1.0217526508695501e-06,0.00018183854387704944,2.0313065071964377e-07,0.0002167819926213049,0.00031026124229864506
3.8578122477167015e-05,0.0003416961085239008,5.955240955149573e-05,2.2217151611158457e-05,0.000263490916904694
6.304906319947889e-05,8.166576869359489e-05,7.742122288077796e-05,0.00015967082164422775,0.0003689040291924845
3.1440209006055323e-06,0.00018908202138877498,3.1600439856924046e-06,0.00045783449150077504,8.399528404104993e-05
0.0001659775879131241,5.76465002531408e-05,0.0002160421348271151,6.087997816103116e-05,0.0003553506412257015
4.9948075385195485e-05,0.00032370506624729235,2.1278964330207933e-05,1.5035186742465883e-05,0.00023320112055821913
0.00012522122283697938,0.00022228479794182126,0.00012364954967532778,0.00027419669626922835,0.00012810186437009044
4.9571287436073956e-05,0.0001869777664881309,7.349533931263432e-05,1.404347914946834e-05,0.00046551179584896995
3.2177015861704687e-10,0.0004840077052104985,7.965795468282001e-11,1.235037601642348e-06,0.00038276284442931177
4.138576264147114e-05,5.8184526181395185e-05,2.5564307932576523e-05,0.0003185426342346903,0.00039049699160423356
1.532723811410204e-05,0.0002266310347926397,4.761234739758029e-05,0.000231618696579142,0.0002728564012633503
6.881506065416254e-05,0.00011388924737697485,2.603285284529969e-05,7.293067165984843e-05,0.0004950008701208011
8.714688872961316e-05,5.802625732725426e-05,1.016874953625216e-05,0.00019730308332377617,0.0003506305265887088
2.4999317103381702e-05,0.00030270934246021244,1.6102042211809575e-05,4.6959018697156164e-05,0.0004442828702753089
8.63386553801034e-05,0.00016011798291771042,6.432825751161004e-05,0.0001777179414167972,0.0004679756079499448
0.00017363412682254266,0.00019494760329724273,3.934310706354805e-05,5.5135027620924814e-05,0.0003487416894981954
4.270623442609663e-05,0.00020787013244929014,2.993887821901158e-05,0.00012215948139541213,0.0003745617853134202
4.525478380003293e-19,0.0004074671194625825,7.23814402476071e-19,6.442745927559044e-05,0.0002426045593335632
8.643876470774571e-05,0.0002115124651517662,1.791328578586724e-05,0.00023291337262908667,0.00020522786860645135
7.402507908187244e-05,4.4076676600631475e-05,7.433690708038903e-05,0.00014608087509369974,0.00040261001019020124
1.253773693151162e-09,0.00011628267158075013,7.094237948519038e-10,0.00046750328808362605,4.968537549899199e-05
5.186129794535344e-05,0.0003011593646682102,0.00010554681050907554,0.00022657931257358808,0.00012337031987828237
4.488250548268792e-05,1.637873364397453e-05,2.144590461339964e-05,0.00026319148168597786,0.0003609702363464574
3.4660452215656333e-07,0.0002768041903204215,2.6764642005726085e-06,0.00039487051675894175,2.974318185985102e-05
3.290803451308419e-05,0.00038734279185049153,1.5916818737844067e-06,6.212340752187124e-06,0.0002709357469011621
0.00011375950999357511,0.00026954062895736164,7.97059245477193e-06,0.00030024030180305934,0.00013524587270920821
1.0166285636519382e-05,0.00029266748854838467,6.739154628329793e-07,0.00016513319269899923,0.0002643168084708859
6.44832660535805e-05,0.00015419975580478618,2.7214696839090673e-05,2.003965446378169e-05,0.0004811965290102077
7.611147586654852e-06,0.0004117168283324899,3.779709941880735e-06,7.55260409545125e-05,0.000204040652167269
2.274741060620716e-12,0.0002503037891417585,1.2651438805250782e-13,3.5091752184386195e-05,0.00042250452976916303
3.0050891304244513e-05,0.00041559286385163747,3.3142637080871654e-05,0.00016636357705425092,0.00023190804253672934
5.777155569562341e-07,0.0002765047442983661,3.1676404558176583e-07,0.00016048064297890282,0.0002805786128963519
5.234911216932857e-13,0.00014520722412896233,1.3304684162601882e-13,0.00015297427347904706,0.00035934075917067753
9.740054818934489e-07,0.0003692312355207231,8.377004136614413e-07,0.0001883123453400802,0.00013371374630883405
8.007860626467905e-06,0.0002713609747189445,8.116507702187643e-05,0.0002700846794955426,0.00012566070728884052
6.595999754646459e-05,0.0004140289967787952,2.388362250828118e-05,0.0002889795044474951,4.380551920892197e-05
6.740041388194461e-07,0.0001022777577636818,8.301351017882385e-07,0.0006074342713428831,6.796105147625176e-05
9.663652556594344e-06,0.00042067080850124327,4.876024965945741e-05,0.00027929446255219194,9.643044457751336e-05
9.010862460382056e-06,0.0005248225590284935,9.263450607508049e-06,1.1335959807387535e-05,0.0002048473067675288
3.906020818676452e-06,0.00016401349203034425,6.694808302571902e-06,0.0001571139802438938,0.0003908450855997828
2.4057344438506488e-05,0.00011204999068460106,4.5667873147552614e-05,0.00026789400897065144,0.00020950148949238292
7.479923568562557e-05,0.00011120590946208163,1.9926692572908395e-06,0.0003176106925299792,0.00026019561309190256
4.206427610937125e-06,0.0001234597972527389,1.5993431462686934e-06,0.00038734799498753807,0.00025201163633037886
1.45752924615313e-05,1.0735424910832803e-05,1.4799250869204867e-05,0.00035794762495703556,0.00016384600671368027
1.4867657760983615e-05,0.00022402959418755934,9.310973062101518e-05,0.0002853874711550644,6.017936730404382e-05
2.1558622147888643e-05,0.00030617289432344224,5.396956415549741e-05,1.4522286387476413e-07,0.00030593548263754524
0.00011414469229459864,1.8482381121442555e-05,6.238254470541311e-05,7.49694866329978e-06,0.0006375653275024621
0.00020493489325099722,5.91755916282913e-06,3.338263355403444e-05,0.00024895362227790043,0.00048128557217821634
6.38780636535362e-05,0.00025793305761215784,1.758830899598804e-05,0.00010593485038322234,0.0003586359010934844
5.8367790910996735e-05,0.0002423728293934614,3.223403656014206e-05,0.00030343249157839823,0.00015207549705721358
4.2720269566333974e-05,0.0001614283452744831,2.67787280751144e-05,5.220094001547893e-05,0.0003084575660588918
0.00012722167657786611,7.5799225248698885e-06,3.308994985542011e-05,0.0001392255919982888,0.000443408217728633
4.633891335183205e-05,0.0004569194068010421,4.161827154938264e-05,0.00021200484723510028,0.00019062615021941005
4.087998897053999e-16,4.955234772669201e-05,2.579522487650312e-17,0.00010296080536786195,0.0005114675412035063
7.390301635172262e-07,8.936621378916571e-07,3.9078886793587185e-08,0.0001622657048260978,0.0004228305098503687
3.590214383444398e-06,0.00015506488653429333,1.7250976750738608e-06,0.0003197291618884739,0.00013573178436832145
1.0787064563722449e-13,0.00038929524667841983,7.429146478238696e-15,4.908718600615773e-05,0.00033605425650542895
4.679399220070843e-11,0.00024178789308587723,2.064211459270893e-11,0.00022114370299986953,0.00032230419499223913
3.2663593072421774e-06,0.00018753447685437638,2.2475621904064383e-06,3.854191712015205e-05,0.0003879556507332382
1.9156407883613923e-05,3.832237624926126e-05,5.021395479336938e-05,5.381980008989616e-05,0.00036019917547507426
3.6253338748053552e-06,0.00039549461311698484,4.315019253545395e-06,0.00012589508136366033,0.00016005125335220692
5.641530914861284e-06,0.00042885383445561304,5.435124538065662e-05,9.098903311479225e-05,0.00016838424825499717
6.140410241179169e-12,0.0004219294449356787,8.038543763256156e-13,1.9373562253506434e-05,0.0003491957981442765
5.1169680494655584e-05,0.0002717290551047568,0.00011085394794926561,0.0002757489891649157,0.00011294955437558975
4.598840811981268e-05,0.00016497686679415653,2.1484815038071826e-05,0.0003743810984550311,0.00013923455739072395
7.604585613663359e-05,0.0003951997178010107,3.481218481664898e-05,6.012547183388056e-05,0.00027112833295697925
7.204140014360558e-05,0.00014278084693273178,2.114324580730957e-05,0.00016965176032470187,0.0003059346648925499
1.530504128401132e-05,0.00032029989544529465,6.49833756018022e-05,0.0002573053374857204,0.00023196751513587137
8.573520158731843e-06,0.00011794049359494814,4.811077993298141e-05,0.00027419472617047126,0.00032685960370003336
0.00017534144798745575,0.00035661234077533207,7.086027936002315e-05,0.00010009321950703019,0.0001749683834433392
0.00010856400684030389,0.00027862669354473274,6.37736927055755e-05,0.000513586249001233,2.0046897509998207e-05
1.6381865392589773e-05,1.8624161426264683e-05,3.525631607896082e-05,0.0003461051587933704,0.00035639652022413843
3.752788238288732e-14,6.201554574719393e-05,7.211830170610954e-15,0.0001155339882355158,0.00047700943383494163
2.1412803610686374e-13,1.0743667340231629e-05,3.8661396954270425e-14,0.00013052738199541018,0.00046948659242907343
7.335553090495739e-08,0.000270173355330728,1.1247079523525395e-07,0.00032554678869949196,0.00015764240729139028
2.1968635289015902e-13,0.0002982443212001967,5.386806365558768e-14,7.857216617862904e-05,0.0002612999812558468
1.3282520837301991e-13,2.2095430759896483e-05,1.2344469340094841e-12,8.361994875064382e-05,0.0005450485479922548
1.0772105919088074e-11,7.696604034482906e-06,7.359508579527397e-13,0.0003742496702093596,0.0002829183225881219
9.187718404922518e-06,0.00015739742999482665,3.603030113964401e-06,0.00012858507765543212,0.00043843119208123355
1.4655970056815383e-05,0.00029889864924015634,6.568805782753676e-06,0.00014479706901700959,0.0002121893653722446
5.510893896304203e-05,0.00011501040581207455,2.3979836691389578e-05,0.00039482011224363945,0.00010568760906617028
3.063076404003876e-12,0.00024631798841176814,2.967926141779805e-12,0.0001405350445459761,0.0002942072675415869
5.0911033137703764e-05,0.00027610754543789417,5.507858305822522e-05,0.00023389761474343804,5.0369546360734004e-05
5.871550210353693e-05,4.597050953562604e-06,5.151527746049176e-05,0.00028815933303989294,0.00034064154264507545
3.2601044817561665e-05,0.0001553048836739756,3.7929361776049346e-05,0.00012262706076889192,0.0004600093025162077
2.1307437246618556e-10,3.4375233933118835e-07,7.493178681715607e-11,0.00010002436908680671,0.0004907109606175059
2.216332847563482e-10,5.811349080238088e-07,5.6469904033160594e-11,0.0003123621379837315,0.0003115424455166584
3.094685426843486e-05,0.0004919097591858838,9.668510365128314e-05,9.721066387137813e-05,0.00014937530787937422
2.858238820108634e-05,0.0004363227405699622,9.974563506976196e-05,0.00036454667425023544,1.68878691273969e-05
3.0338851321328868e-05,0.0004639009795405882,1.0048965803965183e-05,0.00011473197181059526,0.0002568661555529171
0.00011371497969819807,0.0005745054919191232,1.3905580249994813e-05,5.3172998965040746e-05,0.0002955625313866558
1.7370106676426252e-05,0.00020929966369412147,2.844844108071308e-06,0.00017705489369911564,0.00032397503591304126
4.62982759931286e-06,0.0001787542745862773,7.564323089813462e-06,0.000100885121958168,0.0005813218802457066
1.3780948372086382e-13,0.00025779172388249507,4.8639321050565243e-14,0.000469229343501907,6.363205546198592e-05
5.835612294599744e-05,0.00017599893503810032,4.829068600650197e-06,2.788747071244731e-05,0.0005411037038382141
0.00017501601135211449,0.000434526696102945,6.131285692845243e-05,8.777390669337286e-05,0.0001756304383848137
7.472922040979002e-05,0.0003497769179966619,0.00013419194757644727,0.00016567605780838088,0.00019677082049733476
4.418454405844793e-05,2.8564948654981565e-05,1.977935449646833e-05,3.626293707842699e-05,0.0005737741816548456
0.00013487550067755544,0.00028800254762915,3.7223723759557356e-06,4.64426831303195e-05,0.0004080447531007331
3.9125497493639745e-05,0.00013111043319173258,3.349579908070125e-05,0.0002671314912188148,0.00028450376369685936
9.631908929372553e-05,0.0006046351941642312,5.9624434214954733e-05,0.0001349855701295647,0.00016533857419941613
5.723010643661166e-10,0.00011655019113695446,8.155786271309183e-10,0.0002757628833407634,0.00032899195362351516
0.0001517384311739056,0.0002860527285970734,2.7458317082663207e-05,0.00010658320709275055,0.0004112981486809482
8.224186014678659e-07,2.2961449701182016e-05,7.415514997708872e-05,0.0002898449330312259,0.00028055851472023646
0.00010397845636404089,6.287690876389917e-06,4.727935961504003e-05,0.00019660876364113768,0.0004441767647040048
9.733431034561612e-05,2.2045747065203312e-05,9.230170047243759e-05,0.00014724708545384635,0.0004986641138507391
3.789372729090924e-05,2.3093470934260166e-06,5.957822311390135e-05,0.0001173595560527261,0.00043257953370905215
3.007134712061066e-17,0.00020284926696998584,4.360583452943069e-18,0.00023681469260070548,0.00029657490388316804
9.11183988679186e-05,1.7036380264426198e-06,3.0325659410131342e-05,0.0003177639762472858,0.00038806423033881684
1.6611641973501926e-09,0.00028680964759476054,3.985736784431065e-10,0.00028524054421899346,0.00020265037870642407
2.649102773435104e-13,0.000207079377914119,1.1146456222487363e-13,0.0001990413193317486,0.0003011149763525543
5.794650453034238e-07,8.51309220199172e-06,6.364009309759439e-09,3.396670216065547e-06,0.0005231897822493959
3.022697509870069e-13,0.00012612627319583797,1.89180108555242e-15,0.00024730402891076316,0.0002296091117660927
2.7607735189587323e-13,0.00012572689349664082,6.423414783863032e-14,0.0001559326266193402,0.00037530589718368464
4.76069548060406e-13,0.00038345766676541195,3.0346735403344854e-13,8.410003471635335e-05,0.0003176576760648021
5.182034803580642e-15,0.00030914175300534756,1.4968428719602807e-15,0.00020628518382442043,0.00019344354100244118
2.1175698420379327e-22,9.915129015215512e-06,4.453157198793399e-24,0.00019178505861174193,0.0002230664022545771
1.779291876371941e-07,3.649345826869414e-05,9.371873968027398e-08,0.00018639424684722058,0.0003143953374015704
3.553985188590818e-24,0.00022002321769483884,1.1481862877999433e-25,0.00011690068683512654,0.000389462347945842
2.426656343932446e-09,5.48282998924895e-05,7.999706368043716e-10,8.406119579542617e-05,0.00048809396018003313
1.795059360659114e-28,2.3376396128446007e-06,4.2756585174291415e-32,0.00018006603378759576,0.00033818435846206233
7.22420938088642e-05,0.0002558910791315586,0.00014543156628318894,0.0001859627799068329,0.00013676201212076662
3.141838822959531e-12,5.993088365289345e-05,4.434105490527651e-14,3.0115939476037206e-05,0.0005088536961912302
3.1021576703175287e-09,7.390011789471373e-05,5.64137326990095e-09,7.485274683301829e-05,0.0005303395047469335
4.3045691400400825e-05,0.00026197106506853937,4.408613406047145e-06,6.43804554990376e-05,0.0002962594657047537
7.419489139903572e-05,2.1686123690287383e-06,1.6833988054431627e-05,1.4042335340864149e-05,0.0005666178928029101
2.491971616111246e-05,2.1004238771040016e-05,9.51252578569262e-05,0.0005113302240024083,6.858398797034531e-05
2.079387594113476e-05,0.0003501117746757094,6.555029313768397e-05,0.0002766834155927084,0.00016207000441117206
4.739319398448035e-15,0.00031987524087486607,6.166572003020534e-16,5.6711229858474613e-05,0.0003093423067021837
4.560356777930108e-05,8.953601126219127e-08,1.8421046021783856e-05,0.00019613884901562766,0.00041654108534958036
6.399813605184805e-11,0.0002696965422059661,6.094202201650477e-12,9.086438672907589e-05,0.0003713377472534573
2.608598654189049e-13,0.0003605089735366434,1.819806566841477e-13,0.00019615553079298473,0.00021738508818977556
2.3869676662304894e-09,0.0004124006412371514,3.0005759134536544e-10,0.0004005843006677608,9.16976676033791e-05
4.7188004651906745e-08,0.00015514943897166803,6.625444980512797e-08,0.00037277391802855277,0.0001905756588090845
1.5819649634283008e-06,0.00031636842890784623,6.306031182340073e-07,0.00021391757577827992,0.00022336761630500546
1.631770793621062e-05,0.0002609446162953365,1.8057302707330624e-05,0.00019115278491427598,0.0002665672115029071
8.686874931333326e-06,0.00033476843168368206,2.90805963364144e-05,0.00014412914186312593,0.0002444337619860313
5.1155079704850644e-05,0.0003445988725772033,7.007776578792591e-05,0.0003498444097383122,3.3875086855656575e-05
5.613405155332245e-06,9.619333099633516e-05,2.929968616130059e-06,0.00029305702268539344,0.00028936075945753886
9.531866732876401e-05,0.00046637764023890846,3.470975157538845e-06,7.291061882373896e-05,1.584734797480895e-05
3.475343592445555e-11,0.00039370796296262953,3.57658522666135e-12,9.478408783941484e-06,0.00028437995212062775
1.8843368490855612e-05,0.00031271946933560324,9.31180298651901e-06,2.168533886212505e-05,0.0003778537433054205
4.240514937202124e-18,0.00036829962175852297,5.374555403753773e-19,2.7621745075122874e-05,0.0002453271845128297
3.0049901861151002e-05,0.00015794990209895847,1.163941531092934e-05,0.00033188165132549843,0.00016846517936617767
4.599757045452381e-05,0.00011854901687855893,8.750566016845065e-06,0.0003476378597846012,0.0002592919231306011
1.8699127727261134e-08,0.00034792529380077517,8.896081844259568e-08,6.281592275380925e-05,0.00026216128274178323
1.142817963310718e-05,0.00023645439801041115,1.3439404273617663e-05,6.791033487531555e-05,0.0002690714807866766
1.8677260887851632e-06,0.00023200225730347066,1.2410077868670946e-06,5.8267570069976694e-05,0.0005382681565931302
3.6238341207131086e-05,2.6006333556306886e-06,5.5112199540126105e-05,0.00011316176563026174,0.0006065243982233287
3.131030743911255e-06,0.00012551443720561082,1.3722553229184813e-06,0.00010077975383984088,0.0005887408878125354
1.598401919474747e-17,0.0003719178651707324,2.855126273662721e-18,6.0758395738309245e-05,0.0003492592601246888
9.014302954739077e-09,7.092505208583753e-05,6.893379208953024e-09,0.00022072205569934232,0.0003736206183493528
7.3455402342798074e-06,0.0001272317320593818,1.9876219618546865e-06,0.0002779888525080926,0.0002240421949901334
5.2140834452261805e-11,0.00012251602879860183,9.967561004109674e-12,0.0002869686616445367,0.0001343199675303552
5.3969962388276816e-05,0.0003176404277243595,3.514395732281242e-05,0.00013620281235454963,0.00019326033860733526
6.300441625843946e-05,0.0001409116225273953,3.762319555527233e-05,0.00039640008323881486,0.00011709993363891268
1.2079013970504151e-09,0.0005117273960565353,7.684785195605372e-10,7.333933603212483e-05,9.803522862437076e-05
5.829056541786584e-12,8.659528165288195e-08,2.823684093976804e-12,0.000123399304149261,0.0004261459469313237
1.825317646177319e-17,1.1640074069710725e-08,1.4026964117413691e-18,0.00021370971452122484,0.00044548036351126135
1.7600168048949479e-12,0.0003314642211420691,1.546614497626289e-13,0.00025944827380778077,0.0001375549572678131
7.399531373357068e-05,1.5351482230139503e-05,3.774586966478492e-05,0.00025327638672042086,0.0003406704373097794
1.1471331094111158e-07,0.0003535222323094219,1.8665713779429657e-08,0.00011325092692514546,0.00018702653370499583
5.6948167465046475e-06,0.0005669794237073127,6.90902705505e-06,0.00011420492977012484,4.152288826941013e-06
1.0052748304016122e-49,5.044325030490934e-05,3.8062538603886795e-53,3.009941907576008e-05,0.0003896293141761417
1.9362907404510182e-05,0.00023431219426830175,1.585534785224269e-05,0.00012517138343989047,0.0002465441345477737
4.3763138522946146e-05,3.0319388104888487e-05,6.598636233329423e-05,0.00017447969297900733,0.0004008353676337135
1.030100561571958e-07,0.00017976417185450313,1.8228204413802347e-08,0.00012055360062314391,0.0004131955750331461
6.739691870897583e-06,0.00028917601626968757,2.4701057135144316e-06,0.00029124519830133914,0.00013219417811141703
1.0737968086392096e-19,0.00026961206155262283,3.0517426926737397e-21,1.8854935114198378e-05,0.00047070944584940566
3.5371114489963406e-05,0.00010135760188019853,8.854406961645437e-06,9.346555544458056e-05,0.0004977499656606382
4.026622349800528e-05,0.0001614402492900723,0.00010629038593761917,0.00027068301276172166,0.0002783980269002909
2.8129330290620013e-05,0.00019532529108142686,3.4204498707042046e-05,0.00012926830435226784,0.0003851511270393319
8.981640468761163e-12,9.436813703461483e-05,2.8561877398727e-12,0.00012322901886665746,0.0004828818904136677
6.0435180166831215e-05,2.8010625252094123e-05,4.561548412203509e-05,0.00022994504193587633,0.00035082400205980926
0.00014191609272551484,2.54437647727082e-07,4.7370619288923896e-05,0.0003256571320253964,0.00035255036443181093
6.21659184654584e-07,0.00010649740822207053,4.682369164197424e-08,7.521545544017257e-05,0.00039276832302378957
1.018252348710429e-09,0.0002128374746621808,6.063036183722002e-10,0.00023483118601227044,0.00024759139705723526
4.804812344359785e-05,0.00012811497788776106,8.29880228960239e-05,5.319461767856194e-05,0.0005364054021875632
1.7361203968190508e-15,0.0003422634978288682,4.6275621586508325e-16,0.00024207506424729486,9.666217590410815e-05
5.868709500325117e-06,0.00014304514174534873,0.0001353396845982806,0.00046722504250508386,0.00011693331540564579
1.2378533823350339e-09,0.00042806105929345516,4.470801691322164e-09,0.0001370403013804606,0.00019326577295828836
6.778685175196844e-05,0.00029818435476011517,3.906996783847486e-05,0.00022658320331734759,0.0002503545322729436
1.6439290808735017e-08,0.00037050728236112624,9.954623570773513e-09,5.376094762643862e-05,0.00030219562205147755
6.699481737014714e-05,0.0002451476243713559,9.684332699353874e-05,0.00012907852665346408,0.00021558919402903958
3.1789712126526154e-05,0.00016229590282489128,2.9355238745707346e-05,4.034795170143761e-05,0.000462575330286858
0.00010295899707414986,0.00033248706617320533,7.028682039013793e-06,1.6706395800789203e-06,0.0004722880167039879
2.565038362592522e-05,2.423967429294547e-05,1.003839007572126e-05,0.00026193015764212153,0.0003734000780348582
6.352037406688377e-09,0.0003402896127002067,7.647470662896961e-10,6.245090364527745e-05,0.00028779165807062243
2.168583340552941e-15,0.00040471386983682693,1.5599274187178955e-16,4.155630515904275e-05,0.0003372455922738821
3.5671457097848206e-07,0.00022569492538275317,6.612420484796685e-06,0.00014066675197507112,0.0004128201912498548
3.570577278140932e-24,3.5190713468244635e-05,6.573484352824469e-26,0.00010595621755188296,0.00042764386140626756
8.664936078083528e-06,0.00012756374322978474,6.253154735736799e-06,0.00013394024446452632,0.0003105618005335155
1.0498830307262397e-06,7.111068183431357e-07,1.3661066301035041e-05,8.431039313733776e-05,0.00046543098762484716
1.0739323227090907e-05,0.00026383969611019654,3.1037439103132064e-06,4.861417475974111e-05,0.00025037882754169917
6.407136397576883e-05,1.1676967791632208e-05,3.337552964775155e-05,0.00016469328553672238,0.00045917130809898786
1.7188189399030731e-12,0.0003093581552080464,6.025661792353642e-12,8.74762083160832e-05,0.00032349610728620373
2.1683121661429072e-05,8.06793290419567e-05,2.7904262298594326e-05,0.0005107657766031371,0.00011466599361920447
5.7701215272567196e-05,0.0003311973125200565,6.212481627758437e-05,7.029441144329792e-05,0.000511301155510074
3.0040765129391844e-15,0.0002503956936303335,8.351870981874227e-15,0.00016201969750297685,0.00033468795064053744
0.0001004058426428125,5.597510104899163e-06,0.00011406934838368359,0.00021172782236096834,0.00041873205555984373
6.734915774206837e-05,0.000292850290458939,6.936653340855037e-06,0.0004557118672952377,6.444509328019887e-05
3.306122034167013e-05,9.548481040451725e-05,2.7537547512773354e-05,0.00021681224536579104,0.0003787804992840154
1.0139131668772246e-06,0.00011329568950140902,6.811335892914148e-07,0.00036114000664283263,0.00032048237225987394
1.442712615518753e-06,0.0003464942553307845,9.122311149853368e-08,0.000244677701757502,0.00017974174476667484
