0,1,2,3,4
7.518445167852143e-05,0.0005994408709618682,2.548225108048563e-17,2.1824138776350246e-10,3.921990120732647e-05
0.0003320102391343762,5.741500944963068e-05,4.880112622025694e-05,8.203012553503094e-05,1.800761222980935e-05
0.0001250088979239424,0.0002068145593542445,5.217871610060943e-08,1.856603278145669e-05,1.916752163929931e-05
0.00030570112002277006,1.0915727754295534e-06,0.00010821528730357449,4.716171108413891e-12,5.757227111955439e-05
0.00018499669716946272,0.00026085270693052904,1.8187661461457708e-11,2.1196063125960952e-05,0.0001565216183255087
0.00016233281078918934,0.00016528437965811584,1.762290547438241e-05,1.0209351369987498e-05,5.246055676259445e-05
0.00010191121915509879,0.00031824190798711684,6.097227564183297e-08,2.2018140056257978e-05,1.6284592082727175e-05
0.00031416416426512464,3.0838528255335246e-05,1.6220580652178278e-26,5.1798395346067424e-45,2.2176956802953008e-05
0.00017742686683653073,4.8931461810226544e-05,1.5909126850289662e-18,3.232648814530447e-05,0.00014214958854591014
0.00022900924840019155,0.00038072460011464297,4.224554369552509e-06,1.3268714071665102e-05,0.00018822421006924926
0.0001458138176032601,7.90356415459046e-05,2.3978907394797718e-14,4.050956797317023e-05,0.00014679140207287517
0.0003820420314686238,4.615818467602081e-06,4.385630327555035e-06,7.535862278258689e-05,7.866261475859558e-07
0.00012194971954104496,0.00031905749638180505,5.7697009119350325e-06,8.683115851003069e-05,3.452695107549328e-05
2.4696070620146963e-05,0.0004913950596545978,1.854086706730136e-05,1.4811537704045868e-07,0.00020469823593657292
0.00033331905472581746,3.196559329304697e-07,6.665156638891482e-05,2.0207767136286585e-13,3.507989740291025e-05
0.0001489005987198209,5.587285163612122e-05,8.99705740913088e-17,9.826294775084955e-05,0.00025600154547164637
0.00023250729217891966,1.1632474088597364e-05,6.116000184653294e-05,2.6439395705114374e-18,7.601542254033055e-05
0.0002619645865420221,9.259028046120555e-05,3.292160163395189e-05,7.61039907110656e-05,0.0001110514429203348
0.00021980872500033873,1.5223499515322892e-05,6.657248346424563e-05,7.088601220904394e-21,6.0644770195261786e-05
0.0005138137965323191,8.351191161542698e-05,4.475937230878811e-08,1.964078443773001e-05,2.3281161011597565e-05
8.876900260286443e-05,0.0002640237137858205,9.058861119564782e-15,1.4220334402727903e-05,6.682905594105834e-05
0.00042908656973182575,5.983848532788179e-05,5.6512337768218306e-05,4.2599954345645705e-05,0.00010386393136705137
4.2386025300781595e-05,0.00040691097462983617,1.3706529941706793e-06,4.557223336762939e-05,6.348212620062631e-05
1.3550309765554662e-05,0.00046592154592737606,2.7931498447576234e-05,6.561788294368013e-14,0.00012663610314861778
0.0002935678700738639,0.00012006971156354979,3.481531161146841e-05,7.187161115919442e-06,7.76142063366204e-05
0.00024265668148334765,0.0003615029646091956,1.609579620788464e-11,9.850728717196732e-06,1.6784402341874784e-06
4.0491212817528597e-05,0.0005191476410814045,1.4411508021108901e-10,9.075356297097846e-05,0.0001337918923174508
8.561994688358717e-05,4.227798962678603e-06,3.0471834822472445e-30,8.633363125642146e-16,0.00013911399196292332
2.0997231755048206e-07,0.000451352014661756,7.779142579094581e-05,3.678455129953127e-05,6.597823893852378e-06
1.3847893118473816e-05,0.0005916619671185322,4.181633296976815e-15,2.0921680947861593e-05,2.4163997247745783e-05
8.933620532240593e-05,0.0005088479963279857,1.4438457812885442e-11,4.4970337801613466e-14,0.00016533136743149455
0.0003970898644954224,1.617916956525532e-06,5.757214235178716e-05,0.00011967059251409131,1.7831349787466587e-06
0.0003102534142508111,3.0837845803824734e-05,0.00014607371475339344,5.963938440363594e-11,4.438164261767061e-05
2.2991982357638317e-05,0.00023880327536284673,1.201592277875328e-42,6.709944459791312e-53,2.230350158652745e-05
3.1660206581665326e-05,0.0002317620073612556,2.415453781893235e-44,1.206374040095703e-52,1.6869541402110786e-05
0.00019033898058645174,6.639536216179147e-05,8.526027327239977e-05,5.530745820405911e-18,9.98985767559504e-05
0.00026944293682752864,2.3396451300943652e-05,1.0713161488602659e-08,3.3547837186249384e-05,4.674743346683452e-05
0.00024525942576274684,2.776865671970641e-06,3.792186134201074e-06,1.7929831673286693e-05,0.00014240349384222375
0.00035671638903879774,0.00011284608968158637,7.0770700529687e-12,5.2024824716487114e-05,9.902334480233565e-05
0.00019261062131496013,0.0006059775025196521,7.803011242797135e-07,4.449449424669623e-05,2.610859248990377e-05
0.00018428778124409065,1.966441828249329e-08,1.5288002557837642e-10,8.123464055007486e-18,6.630988344664043e-05
0.00021629328025974987,0.00010847701270190071,4.117361062686422e-05,7.764702301763656e-08,2.8461218469194498e-05
0.00026720184478868703,1.0549280755195317e-05,0.00011164358226030064,2.8674216434801213e-05,6.879035186591216e-05
0.00025764097242579777,0.00016935840811585322,4.540687832836391e-06,4.355565991614887e-05,6.923921031908999e-08
0.0001841202766908306,1.927846527013741e-05,6.672492878145635e-05,4.399649714396631e-05,0.00026934211984213583
0.00022130811545589092,2.333508418405706e-05,1.1709520366289223e-05,1.2935605939072178e-05,0.00017857527953225446
0.0001473207593504594,0.0006260456675520373,2.3811624785293067e-14,2.3938578642819203e-12,7.497109902103139e-05
0.00025987195581766607,0.00015795182843238867,9.950660510246669e-05,3.9980155199919e-05,0.00020680393654285702
0.0003621924980093794,5.8661458408487515e-06,1.464201231739118e-05,7.233671084413985e-05,5.364514939324757e-05
0.00032176572473369694,6.552165769135454e-05,7.058129228510601e-05,1.4689140439083212e-10,5.6515536238522265e-05
3.1185017971791425e-07,0.00012456343066611654,7.474261970600065e-24,4.620232829362585e-06,0.00011241765822545994
2.016007264831245e-06,0.00036708945488571896,1.065012662834303e-37,8.857102061936285e-06,1.724334136236959e-05
0.00013615881233811376,0.00041060000265582945,1.7143448259687497e-20,4.0663221137301186e-05,5.779077364621663e-06
0.00013612523272746348,6.292986129350575e-05,2.0602497890116583e-14,1.0924909949954581e-05,3.739394466346956e-05
0.00014162433148439023,0.0004255831420721035,2.3334415331156384e-10,5.8643730587630145e-06,0.00010824403609439443
0.00016802022869607245,2.136403678064464e-05,4.606573288980562e-05,8.897035234999702e-05,0.00015863508387279937
0.00024378368571928902,0.00019278526601421888,1.5825770298754592e-11,1.3027785262302492e-05,9.00829852926806e-05
0.00020467131138664324,0.000281046408427545,5.618946469699052e-06,1.7500892750981612e-05,8.339001951529471e-05
8.697107168142038e-05,0.0005027980077241908,4.106463301563075e-13,6.223137604524829e-05,8.794983483604367e-05
3.8303227831982585e-05,0.0002135092946277559,5.3331864064792286e-05,2.1153764121752187e-07,8.337413506016904e-05
0.00022267667573640842,1.545694695102086e-07,8.879290441634031e-05,5.642443716530423e-09,9.467767881499066e-06
0.000399223370155628,7.289294828044079e-05,0.00014055884079155196,1.2848024182274816e-06,4.0238006120584027e-07
0.0003425859395970306,0.00020420992766245007,1.6835623401390574e-07,3.5013062252099205e-05,2.2286445279026992e-05
0.0003819502850740982,7.817519946350913e-05,2.0239864655711343e-10,0.0001238580986233931,6.353492725861087e-05
9.22533518060654e-06,0.0001736771402974189,1.3847705254699935e-19,2.3774205154430783e-18,0.00013854956326287386
1.2556455793200882e-06,0.00017030513998998742,5.210971384375811e-44,2.8762262896783908e-33,8.825168827549299e-05
9.069049185028232e-05,8.988168286813266e-05,8.21368987152838e-10,5.516387724661101e-05,6.319455176354581e-05
0.00048013001366184384,8.719937661881494e-05,5.562576636611721e-09,3.774080757072629e-08,1.4734785394132715e-05
0.0001845156118904062,9.708127236285648e-06,1.276620323651061e-13,6.307606933206593e-05,8.464081017544317e-05
0.00017462227712697153,1.4993215846745918e-05,3.3982064927530563e-05,4.042839797488675e-09,8.005423977236494e-05
1.270083978168953e-05,0.00023294174730087956,1.168372243438611e-19,1.970024431839338e-12,0.00012218599423835668
0.0002695019742544752,4.555653478225518e-05,7.336799945004668e-05,3.6956925531331456e-05,0.00010942566314829052
0.00018371407867329978,0.00018118974022742924,1.8277069244511564e-05,7.619659600504012e-05,0.00010310183674608797
0.0002587500167427471,0.00021480453494354248,2.6345482910177486e-05,3.622206191537546e-05,3.240014016398205e-05
0.000309635587234591,6.223652264836772e-06,8.817877741271722e-06,5.532638411981052e-05,0.0001129477832587688
0.0003143589317911238,7.510966576768593e-06,2.9650058261593837e-16,1.1737769947020321e-21,1.0451041012289817e-06
0.00018406790948865932,3.2304719767482914e-05,1.7952318244766338e-19,1.3252749250659136e-05,3.344880134986997e-08
0.00014963317725381507,0.000283283555230865,2.6275627331811927e-20,3.6756184514666795e-18,1.4594512491186573e-05
0.0002793799684577858,7.69505828120478e-05,1.9589920083515284e-06,1.2978839508536737e-05,0.00010485130271584914
0.00034326597378183906,0.00023201684324018683,2.778830093690664e-07,3.8541802554154456e-05,6.612464266299752e-06
0.0002690707894665445,0.0003560323445645846,4.104486439089404e-18,7.05434120682792e-05,2.0342450080876414e-05
0.00019278826839183054,0.0004223065056457769,1.7728990066320595e-08,1.10785064180892e-12,3.661534847057967e-06
0.00025174536937996753,6.559090922054109e-07,1.3181646030599475e-05,2.137969944718138e-05,1.4224903255229894e-07
0.00019039602632499284,4.961948046216473e-05,1.0724052167263964e-05,3.0001264214597978e-05,3.121051824375228e-05
0.00023588353895732212,2.993931191363312e-08,3.297674457275319e-05,2.6412445038792492e-12,5.426157554217778e-07
4.2634051298436445e-05,0.00021192678069415375,1.7774966092923097e-15,4.8310530534724006e-57,6.428607518769904e-05
0.0003147730002169486,1.5150353806149953e-05,2.9787851432990723e-06,1.472677467560406e-11,2.2861920307422827e-08
0.00010926024751771381,3.7627921946685847e-07,3.401705458634861e-05,1.3531634432144333e-53,5.534362830431836e-05
3.916672841826408e-05,0.00041995827493333836,4.43088480069371e-27,5.365112605419998e-07,9.54531642706977e-07
3.810314991625354e-05,0.0004765601646192556,2.1152733337201857e-16,7.905232039708212e-18,1.1751646607627524e-06
0.000358569192767706,0.00018267898751703123,5.404768718413105e-20,6.8053669802662805e-12,7.997476123825279e-07
0.0003024205933608801,3.6860643125331564e-05,4.183264151787914e-05,5.08012136613053e-05,2.464200109267067e-05
6.09998458923059e-05,0.00028148052651952933,1.9950074572076964e-10,2.900890005901049e-16,2.818884714655273e-06
0.00031662008337770365,0.00010092383362757854,9.678189757097099e-11,1.189772465866564e-16,9.213519832926299e-06
7.36223497959102e-05,0.0005579003933059333,1.2949854259693774e-19,5.906653505011409e-20,1.1201998358197577e-06
0.0002618793138001129,5.4172842974103474e-05,5.708499936319728e-32,2.8530142499468183e-11,2.0907098609479086e-06
0.00021603946945732952,0.00012711043554713755,2.4885582614007762e-09,3.010296036565546e-09,1.1061857018709793e-07
0.00020782086603172973,0.00021779545718380756,1.2110678426612655e-18,1.7428797473194638e-18,6.756340912185172e-05
2.3494921008818988e-06,0.0003657949829607249,5.5214180339173156e-30,3.170110912287885e-05,1.3719905886196375e-06
1.717255825657612e-05,0.00027508760990161004,3.898866943297565e-42,2.4075059932224807e-13,1.3592986030484723e-08
1.0137248355447386e-05,0.00023124818451579092,2.335744782948868e-24,2.329735831072309e-27,0.00010076122246708842
1.3257504980621727e-10,3.674248508419104e-11,1.6249404282427152e-59,1.8920444261541018e-21,8.872181287164834e-05
2.55657981177608e-13,3.4739852596050843e-10,3.67424085133438e-23,1.4534368096243043e-37,0.00012109673812855179
0.0002374660691286485,3.399186530380936e-05,2.5434794307939574e-22,4.1554885085826335e-05,4.2044119556307155e-05
0.00010941698936408463,0.00017676929576610555,6.925195363964987e-16,2.1062238626398212e-11,7.799845005105574e-05
5.349285966557555e-08,0.00032196520550691174,9.326883537879852e-76,1.9293695195426785e-66,2.535789871357642e-10
0.00010365647347636624,0.00026040600435208957,2.6453875687857426e-16,4.372536971119367e-05,2.510196714979203e-07
0.00046278761979197565,0.0001199761875070335,4.425095436828971e-12,8.491526695745252e-05,2.3376126072102435e-05
0.00024121452015131358,0.0002973564773941524,3.922113289993336e-05,6.446493693523634e-05,2.0844216656710483e-06
4.107676032294087e-08,2.361518851962568e-05,3.29212367246531e-14,7.697542143011791e-05,0.00011424751821043576
0.0005013306825659818,1.8540298351249964e-05,1.657910559035366e-05,0.00012310731925510986,6.275674320407292e-06
0.0003058042232160512,4.0918357190639815e-06,3.6715918351951535e-05,6.544957591718779e-05,2.586772151675054e-06
0.00035882796466360587,0.0001347737910774464,3.709105727926854e-05,6.715206669093587e-05,0.00014630838452022086
0.0002371320590855306,0.00011963457483713124,4.549815006330555e-05,1.3092316088251539e-15,0.00012117453777568778
0.0003708787664463729,0.00037560650865079977,1.3100048215658446e-10,5.412859633377638e-05,5.010499145892495e-06
0.0003813734609017551,1.237638716452404e-05,4.2567774796707733e-07,3.613507666940777e-05,8.233094953170825e-06
0.00028929665489150065,0.000384452640783766,1.7112356600230323e-18,5.2687564584716766e-05,7.720445835840967e-06
0.00021846040963565945,0.00021929309800821078,4.99523806032692e-08,2.4765738235572246e-05,9.21482268482819e-05
0.0003223733114289141,0.00018646733782466768,4.814397412961157e-06,0.00010956449062459996,6.984061345593596e-05
0.00016924294260914664,0.00040891206177592855,7.059439389168164e-06,9.237118420873564e-07,0.00012118877354694126
0.000373889988623537,9.120774515257876e-05,1.8217440508330073e-08,3.2351072989001015e-05,8.00647898614463e-05
0.0003756957350454357,9.539633555245807e-06,7.400995772129255e-13,2.7152016341388543e-05,0.0001452395839645043
0.00023390770031289304,0.000359269011311808,1.1270832144427796e-08,5.6533855982181046e-05,9.26880554270469e-05
0.0003097318637805465,0.00017727351225085172,5.851317136364502e-05,8.179460656241393e-05,0.00012498276705939912
0.00030158779777095105,9.121827693342031e-06,4.3940068848937384e-05,4.320046652007659e-05,3.4222272953461862e-06
0.00032711742756504655,2.1826542522639315e-05,5.738441290457548e-11,5.558444457567246e-05,5.63934797650079e-05
0.0003878407975225791,0.00034044886530653934,1.3889621980195986e-11,1.557527517978052e-05,2.531650320840261e-05
0.0002998267257621905,3.8288599304331696e-05,3.00298326210924e-05,0.00014143290479963057,6.788881075093787e-05
0.0005027967479798991,0.0001590748171691886,2.8522971103261524e-13,5.335350796511472e-05,1.0307816906130765e-06
0.0001270895680889642,0.00028154859099036413,2.228673365874451e-05,5.96905532004849e-05,0.00021326563269554664
0.0004198272779821553,7.766594518391164e-05,1.5291993384508244e-05,0.00010037071053004496,4.266880768060919e-05
0.00016859673399440177,2.088046357379114e-05,7.512784186129492e-05,3.920982071459706e-10,3.3326979766209172e-06
0.00011174219784830123,8.727242977786523e-07,5.6620405992659904e-05,0.00012342469579527563,0.00011743107286681364
5.468011253300751e-05,8.069277601492852e-05,4.647623903353201e-19,4.314946390454895e-05,0.0001183869717382199
7.664852824613401e-05,0.00022869417237774404,0.00010540349059025286,4.410184562919936e-05,0.000188070112227078
0.0003679505249382828,7.842047224094445e-05,1.6386165389262675e-06,5.0415714772567364e-05,0.0001935880965337984
0.00042674956428701764,6.441570737308902e-05,6.396294475180997e-05,3.2558777445185014e-05,8.651923978321329e-07
7.805646359557439e-05,0.00018635730251042776,2.824312151406722e-35,6.954431474409365e-37,9.337704956242194e-05
0.00032073918415071844,0.00023442075126560332,5.208870236517428e-09,5.125146256153381e-05,9.449241022364261e-05
0.00022499730966890708,0.0004384104428523055,5.005948742585196e-05,3.7951438563738856e-05,0.0001395617868721452
3.1950741907284526e-05,0.0005619304556427977,1.212821489858832e-12,5.671592114360441e-05,0.00017702584884559452
0.0002668433187079011,0.00023554319370750048,1.2496054339526184e-05,1.9404825717767042e-05,0.00013906728245860738
0.0002823212304211876,2.9751840753327523e-05,0.00010058208718967916,8.399655663757205e-05,0.00019464636566970635
0.00011102947978408751,0.00023953681836315317,9.93538252178873e-10,9.052021919081846e-10,0.00025980279459644897
0.0005136245285265504,0.0001033339709313634,3.6938249286519966e-05,2.3396615051915137e-07,6.894701632239099e-05
0.00010447637125135535,0.0009250145019751465,1.8498371348147362e-15,5.0983047303401094e-05,5.5741967965764956e-05
0.0003797797089211371,8.075404343499789e-05,8.84169795185888e-05,1.373129497241541e-07,8.656414496506555e-05
0.00028843896290567264,2.1302395031116313e-07,1.9057675193804526e-07,7.250627095454915e-05,5.076930034039506e-05
0.00028918025447234754,0.00035943049125761656,4.337295772704907e-06,7.717163295357076e-05,4.024740550323895e-05
0.0002493862893597376,8.858597661275646e-06,2.0791239341634692e-06,1.1377402632860764e-05,0.0002032612248043382
0.0003864176614595392,2.270932788381628e-05,9.99475711498359e-06,4.327254007988015e-05,7.23989398271688e-05
0.00031633010847671196,0.00041366081828706885,2.966534936840162e-11,1.4446561469947068e-13,0.0001274151398423221
7.47249895009916e-05,0.0006663558189933328,7.584152729248654e-14,4.7672496497965876e-05,3.521461988237711e-05
0.00048498923104581054,0.0001249323641991473,4.566350087619294e-09,3.84094697345078e-05,0.00012169892549980983
0.00022421072395903695,7.938581564639582e-05,1.713446421146976e-06,7.18903859322694e-05,0.00010612775513073989
0.00010610698527546929,0.00034268360676652937,8.654006015280957e-26,2.910071209710765e-10,2.1971652995423213e-05
7.595768681202829e-07,0.000427566216144859,2.841079435132697e-22,1.9914583987724297e-05,1.54422741333558e-05
0.00014923422033214477,0.0006790481289615614,5.884720299559777e-09,5.824905128534149e-05,0.0001513911608315555
0.00022290820007755553,4.137383012555913e-06,2.7091999047075098e-05,7.436783982531842e-05,0.000169539724581145
0.0004348040228214634,0.0001237885129253126,8.52891987173434e-14,3.048006447760491e-06,9.425988271103584e-06
0.00010946923468581798,6.642936373300663e-06,4.755285483637765e-08,3.177476562669325e-05,7.842488942035528e-05
0.00043209657290195925,1.3464771817600347e-05,5.068919049059415e-05,6.945781971485602e-05,4.6611893303835544e-05
0.00016476307976019553,0.0004285573472246175,2.0273081294869204e-08,2.1922200164092966e-06,3.419883925193598e-05
0.00015650334354910307,0.00014790201092891128,8.690378994561436e-11,7.643328973477669e-05,1.0784486941800554e-07
7.409458831841551e-05,0.00025823633559070156,3.410168708782606e-05,3.293251108678822e-05,0.0002484890199317772
0.00021899367151484938,0.00039088441057018157,1.4208784729128523e-07,3.910923336917397e-05,2.087350048448196e-06
8.007979635689922e-05,0.0003788233491332469,1.210787331081341e-27,2.5951469156776026e-11,1.2896726322039324e-06
0.00012962560419813347,1.270260985471433e-05,7.42308684876023e-05,2.802748070389562e-05,0.00013320554562543297
0.0003311556197014775,0.0001020658988473638,0.0001061237934298024,3.7596866950035014e-17,7.809833427885883e-06
0.0002876830215609429,1.477742554536207e-05,7.6839555820196e-06,6.21051209271512e-05,0.00025066015723443065
5.8071545200800874e-05,3.398771518245971e-05,6.099454194177754e-05,1.607046003108008e-05,0.00021845232625025102
4.144381661788088e-05,0.000585685274789994,6.588484994050047e-28,2.6169522609056974e-40,3.701593208895608e-05
0.0001997442378764309,0.000441095765880397,1.2574579213694224e-17,3.743516195915146e-05,2.040442242621796e-05
1.744459825270477e-05,0.0004352201724490255,1.5360205577540694e-21,7.523152866957757e-05,7.925204848542689e-05
1.2850771508279342e-05,0.00043719953773219876,1.7820565416122491e-22,7.583816794563242e-05,8.619360679908684e-05
2.5584053391799958e-05,0.00046487763718315567,9.238779606595358e-14,1.8849373073033728e-05,9.74066529106395e-07
2.9924114765468704e-05,0.00019301342333756616,4.907304358394423e-18,4.724917629557517e-10,0.0001631366012544932
0.0001809639603790869,0.00038986448547867193,3.890567158574516e-15,1.7125493354701997e-13,4.2833182859306617e-05
6.1091718607834105e-06,3.4173674240301645e-05,1.4814219515982485e-15,4.164094411654624e-27,0.00029363373593999803
0.000308972679266334,6.830055302812549e-07,2.875224567237336e-05,2.237366816705339e-05,0.0001799071976704114
0.0002802341684822337,2.5549534983624416e-05,2.0788318161839587e-15,1.0878274273956194e-05,1.406226580844332e-05
0.00030330423821420645,4.148646595288425e-05,2.546990190178441e-08,1.7733322353593803e-18,0.00015552699925970622
0.00019165219090032032,7.908578158543777e-05,2.9005634804520233e-21,1.5892719537278482e-14,0.00011157504784856364
5.451037494805745e-05,0.0004057721727578486,1.088303946602332e-26,4.074241726554714e-06,2.111822977106205e-05
0.00044320870836060845,4.395181079756491e-05,1.64118451473519e-18,7.732831500000078e-05,1.7148744602920912e-06
3.880559376377658e-05,0.00030460842332719214,5.9318984631581535e-25,8.168250372012363e-26,9.613525423175895e-05
2.230794583810073e-05,0.0008717939377768266,7.752971324605962e-06,2.112358093075961e-05,9.836179807053392e-06
0.0002070523612644025,0.0001310006240162993,7.981580166619342e-07,4.102339635674274e-05,0.00011070581269238285
0.0002717063215967436,0.00013579242522098383,7.180324022154244e-13,6.693590656447705e-05,6.128631249707849e-05
0.0004220835597794152,1.3420167223501827e-05,1.8079365020192685e-05,3.4511387232795914e-05,7.512818307509294e-08
6.91095355872734e-05,0.0002645834006912724,6.453377495871543e-05,3.541913416575522e-18,0.0002705517160096801
0.00027755421581706984,4.570704209408164e-05,7.938844763639401e-11,7.548000937887734e-08,0.00017786262667364376
0.00024326411055973499,2.492596613335618e-05,0.00015297826201173543,1.842511343625231e-05,2.090588141866512e-05
0.0003654995902354245,3.172856336496787e-05,5.552358005125836e-18,6.042774163890036e-05,1.2140602007034516e-05
0.00020331247388765149,0.00022562719559947585,4.853618625970042e-09,7.281461576112785e-05,9.098691277601525e-05
0.00011452047550935057,0.00013208688904357005,5.767356116059294e-05,4.153623786635484e-05,8.826212880554151e-05
0.00017061443127601116,3.907329816314669e-05,2.574789858668964e-13,6.372941443738507e-11,0.00013969781965051563
0.00015429196300743874,2.8566489420282324e-05,9.879255036258328e-17,1.3696619152012265e-05,0.00031796686017445807
0.00011597857062016488,0.00012713493115316368,4.46787995379857e-05,4.2631472067786695e-05,6.602325041670463e-05
0.0001999007453416386,1.0144106303533084e-09,3.7453878190878635e-05,1.2935081814964154e-20,3.1618714274316073e-06
0.00022236053658600824,5.870813371440342e-05,2.7740034325987378e-11,1.444517635744219e-07,0.00013634938113416212
0.00014289243756013476,0.00021382618247393009,1.9283274233251777e-09,2.1823480713914717e-05,0.0001653371488734913
1.9388645728991817e-05,9.99676096810193e-09,1.7054936718081238e-05,5.646605801614823e-06,0.0001152628107336029
0.0004611049362522519,2.2382864532309428e-07,5.229464657227516e-05,7.564514357289616e-05,4.815617865467747e-06
0.00016439390980969,0.0001795029684109882,0.0001333636067849823,4.352019601100838e-05,3.2466204338860415e-07
5.4254866269852223e-05,0.00028737191848530715,4.233971631929083e-14,3.574686150173141e-05,4.8018642547329205e-08
4.632239050183009e-05,0.0004845071148354151,2.3586085287304372e-08,3.8646820192453237e-05,0.00010618901601322709
9.089062014745882e-05,0.00035171097023580953,4.46657556205415e-21,6.334526799203763e-05,0.0001271853643652629
0.0002427490068128998,3.835837655900119e-05,3.8415090256897236e-05,2.6895797727592008e-11,0.00010121342093013857
3.75754214033456e-05,0.00013136447668583173,6.65437463096397e-05,3.391477542729849e-05,0.0001732655875361935
5.3986477090469664e-05,6.4621624994056485e-06,1.804861164228794e-17,5.421688377482339e-05,0.00013154938240063954
1.2419968466720162e-05,0.00013719643334405752,2.602993299120454e-26,9.401312095234886e-31,0.00021957713862916526
0.00025616863584282856,1.1977569088237484e-05,7.839844295297617e-05,1.990930649281094e-05,3.937144427116311e-05
6.563147968353701e-05,0.0003617546121409206,1.3400902232249612e-21,1.6096786580685553e-07,9.29430788060181e-08
0.00011839919202600336,0.00043818519670765755,4.818648598125473e-20,4.7227248386550755e-05,7.427593794210404e-07
0.0003445742449288894,0.00020632295183663942,1.3937545759066075e-11,3.8161582419484564e-05,0.00012915717220024248
0.000284400818385156,6.254889344907862e-05,3.1737905880391205e-08,5.825674799101214e-06,7.685859487625527e-05
0.0004387151623058644,0.00026799649571448004,1.2370436855512893e-15,4.2935474075651423e-08,2.3711365540265747e-06
3.378815852476609e-05,0.0007389095952944095,3.3844452402580735e-15,3.9450541566220876e-07,3.019866251953489e-05
9.46901825663241e-05,0.0006677886438074915,5.1162039141736345e-28,2.155950875348395e-13,2.533738333614891e-09
0.00016745132397387737,0.0004160304151288904,6.156693266937426e-14,6.095132933076019e-17,0.00018790622815400112
0.00013253958182717348,8.056360354361921e-05,5.507495983174019e-12,7.532815194437708e-05,0.00015446586028973903
0.0002759530322850865,0.00032891873387381457,1.4458425697533297e-15,6.57874281433857e-15,3.7710350192734094e-05
0.0003593184140956793,7.329473403296766e-05,1.520358011852378e-16,5.8672356862149975e-05,2.0766460901697974e-07
7.315976220438618e-05,7.719959066608442e-05,1.4619714035947732e-15,6.9634997189413335e-06,0.0001194216645208223
7.801334263216629e-14,7.10410535368472e-13,3.8895126542105254e-07,1.1037165321388704e-05,7.62233092714179e-05
0.00040096533850570256,9.196045438239175e-06,1.0274297875718606e-06,5.7423103087511796e-05,3.929272143213629e-08
5.044502341161559e-06,0.00030509898856382754,1.3570746185169874e-64,9.657241407027889e-52,5.751407316627676e-07
0.00033739416777685586,0.00027106678239672926,8.953593393466515e-05,1.721929444231367e-05,1.3202179194484895e-05
0.00015693780240215948,3.124423783040615e-07,5.006348254399832e-19,2.0420016534685006e-05,3.1813734441168874e-05
4.4951739796794866e-05,0.00012389851316813009,7.028698310539037e-05,7.69432742749148e-06,0.00015304572169647006
1.51770953767447e-06,0.0005047575313672243,1.566406588771438e-26,3.645874958516899e-05,3.4363056983268083e-07
0.0001310687164962195,0.00014841568104377665,6.948019747516628e-07,6.2530581114937e-05,0.00028959149416127767
0.0001666942315582178,0.0001040457898211755,3.279812391406214e-13,2.566067396981401e-13,6.17523335780338e-05
0.00010268467224439444,0.00042721225670853003,7.184719564419208e-05,5.991755199735567e-05,0.00010418597789748809
5.576858028048616e-05,0.00031514556757672365,9.3805187006549e-06,4.198791342217801e-05,1.4690619741337272e-06
0.000275861741510333,1.0006726327215593e-05,3.951010041608279e-06,6.004042237488846e-05,3.990959257613795e-05
0.00013775844419573025,0.00041528325062316725,1.1624372394245532e-05,3.388164772584334e-05,5.090366713206298e-05
0.00019555034436115326,4.690543746479145e-06,3.101320634662944e-05,5.2008900679212094e-06,6.411552315232453e-05
0.00017808500391479492,6.6477862407394e-05,5.901756672648206e-16,5.501316697061202e-05,8.231037984252468e-05
0.00023691243282555378,0.00024092976829770272,3.48697097086072e-13,2.2072068458142832e-05,0.00016149470580755802
0.0003957725429863488,0.00022255573564340986,6.012646530363605e-14,5.710252628777313e-09,7.1440766961586875e-06
0.00014956194512477235,0.00048680603751104126,1.8746669922714775e-17,2.242144367932613e-05,2.2431378191175465e-05
0.0003401452270704083,0.0002925630931679003,2.0792582623904112e-05,9.718308194474548e-05,7.331492474384261e-05
0.00035612597307917984,0.00011768255221256039,5.5871006257907964e-14,7.406500049371462e-05,1.2033882557688125e-05
0.0003801499266615332,0.00023004801238146012,1.0970953361794513e-09,3.2198218116567104e-05,9.934500873529312e-05
0.00027172106768269343,4.3041267841075846e-05,3.1671615104046265e-08,4.800715955687694e-05,0.00011826854319674725
0.0002980922888840916,3.156690920349069e-05,6.129847921393319e-13,5.23612894680757e-18,3.964883167696205e-07
0.0002946221018424107,5.44354369622594e-05,9.475224729649355e-05,7.997010693093474e-05,0.00020651150059970108
0.00012739143010942074,8.438459672067948e-05,5.7241244365283796e-05,0.00010139128848020743,7.895542109717564e-05
3.779575278898691e-05,0.0004459976415167576,4.783826260254513e-16,1.4119766896074148e-05,2.5959693617985186e-06
3.92690437592475e-05,0.0008618703482089562,6.812278765919286e-05,8.298057171064391e-05,5.520482248443343e-05
2.066887879086433e-05,0.00034105488211394724,3.3679946012593546e-35,9.462463290480596e-32,9.180604612726368e-05
0.0004962306395191534,4.579288334858785e-06,1.0055064364821736e-12,4.572051568232991e-05,6.8797093036974265e-06
0.00013721321711014948,0.0004912570072094201,5.867535990752717e-17,7.003141151455648e-13,3.454315755057737e-05
9.6957648864902e-05,0.0004627877395128047,3.36129635421245e-30,1.816895154432461e-05,6.228721577660391e-08
