0,1,2,3,4
0.0005794092493510173,1.0528909599761724e-21,1.757452943754234e-08,0.00021556651532676172,0.00014743528193502246
0.0005726357788621537,1.4928305095633348e-05,7.167178472879845e-05,7.563017521825738e-05,0.00013886770960389283
0.0006756331310270405,2.7374657525703538e-05,9.380620772255899e-06,4.651634777161779e-05,3.040326148686472e-05
0.0006061584916345169,6.45996008549789e-05,3.3504509133958486e-05,0.00011600700845483578,9.963909649260312e-05
0.0004872502777049747,0.0001067418225694316,0.0001090213961943035,0.00019777829530185671,0.0001714471730141287
0.0005355314324186491,4.125445955075602e-05,2.9751312450552055e-05,0.0002111296072504005,0.0001020250593103153
0.000651067082419864,3.271385424938572e-11,0.00023935100840711995,1.4962568969591974e-05,1.3718346384078108e-05
0.0005697101436908397,6.657818907036539e-12,4.005778258274027e-09,0.00015756788958817721,0.00020134089997054616
0.0005268111369212487,4.296689103941899e-05,8.880619174244754e-05,6.308651613472648e-05,0.00019763353238469477
0.0007114223154604463,4.8608259705869704e-05,2.5625005318627537e-05,5.175951985567474e-08,0.00013890963076800548
0.0005633059628689745,1.7556259026468754e-05,0.00014153128049322286,0.00010171005024025872,9.509287144906685e-06
0.0006400093076688367,6.800130408000736e-16,0.00018381781363420094,2.2740615401503807e-05,5.6326862937232815e-09
0.000662439470865952,1.0846689744018442e-09,1.775064457627644e-05,4.583609469839034e-06,0.00011197156929806244
0.0006349987180095659,3.544742210892622e-05,0.00011943856381537827,1.2228238382912197e-05,7.613689134908697e-05
0.0008076252142661351,2.4690274948526243e-14,5.2404081425994265e-05,5.738220017934774e-13,4.21000729865065e-13
0.0008404063744191715,9.340674738614746e-05,4.053693572737522e-05,3.1182377153189276e-06,7.890166742497062e-05
0.0006234182419178347,5.467848822094453e-06,0.00017647804305311632,5.082465623899393e-05,4.857817224624936e-06
0.0007425480103129681,8.842247063009639e-05,7.413076099964708e-11,1.588265848350729e-05,0.00014373263849755071
0.0006148094724093568,5.289079204309089e-05,1.0409679242355965e-07,1.8133707799080757e-10,0.00016392588548514562
0.0006072726086047074,1.1193055189543766e-08,7.461131421542703e-05,2.2031174648648546e-12,0.00013019948878419672
0.0006405438142283338,5.168613834838147e-05,0.00016750609934867958,5.262874411055873e-10,0.00011835884408892833
0.0007672972115600888,3.707377285241332e-05,7.965222979366038e-05,2.1921646853044663e-07,3.546858177542265e-05
0.00063795179414885,4.3409383731079156e-05,0.0001100263892013546,1.3008428877861176e-05,9.853452488624482e-05
0.0008448186475777087,7.435115588943861e-11,7.284060810776784e-05,2.933943662483742e-05,3.868784581825859e-05
0.0005996372170704717,2.6512780937326078e-09,9.04028435328926e-08,0.00015880502880918253,0.00013911839646148696
0.0006397339678142802,2.963057620108627e-15,7.802634574849972e-05,0.00024809801754290727,4.868196674283605e-05
0.0004983782937853323,4.891870145812325e-07,2.5168856092182357e-05,6.305039625266415e-05,0.00020515301842530506
0.0006546834166542846,7.044640789326383e-18,6.87935674218789e-05,1.4855740361221596e-07,0.00011122453309828644
0.00035058648245029977,2.3581280606034594e-38,8.93796149868426e-05,5.576061377052896e-07,0.000303706525426846
0.0006484616423844374,1.767049387499979e-05,2.212672408773372e-05,0.00015941225886436598,0.00011610333557450647
0.0006708634639232033,2.367611455714227e-05,7.714475319836042e-05,7.62568572600591e-05,3.0518674078552505e-12
0.0006231029086847378,2.7102378972830892e-05,2.068378101977676e-06,1.0749186684315313e-06,0.00016218058193204693
0.0006061667464640157,6.626075847471752e-17,1.299408456278312e-09,9.665006271728687e-05,0.0002000789969818283
0.0005486696659937682,1.8985284105872757e-30,8.766422099476831e-05,4.1322260496109875e-14,4.441471564645914e-09
0.00047741643739044703,6.102536010011721e-05,7.145413366640785e-05,0.0002700764308742722,0.0002533929610555037
0.00044703234390784674,5.590987443946871e-05,4.897478457677989e-06,0.000268083444463082,0.0002786649225606047
0.0005133913876720578,1.0717118576787785e-05,0.0001459378002585661,2.4763939667588132e-06,3.4259235913437575e-06
0.000651393063850507,1.7917374087980224e-19,7.796280538528431e-05,7.917381928290973e-05,0.00018378598044856872
0.0006620553854589854,7.552185220500892e-05,1.0555953969986912e-05,1.6390544687948307e-05,9.919572864313598e-05
0.0004709100524465309,7.450546745775392e-05,1.8486329993977513e-05,0.00013217071506887627,0.000171433657897311
0.0008167769893888419,2.188437267651627e-07,2.056591196755631e-05,3.067051844677749e-05,5.1954243020609534e-05
0.0005952309350123069,7.699146867381817e-05,0.00016358451233791952,0.00010209731626592584,0.00011144231380065704
0.0006264061331954199,0.0001161024993994016,0.0003101329548636856,1.4630566339646642e-06,1.1771909759156948e-09
0.0007375070322961035,7.9657690888968e-24,0.0001074686614894307,2.059340469290327e-14,3.911022611871906e-05
0.00043531605730370604,9.779552485242223e-05,4.936642170644681e-06,4.071889648315172e-05,0.00011556844974359516
0.0008528116670995702,3.933007633570547e-06,2.436462297427644e-06,9.263148186532019e-05,5.448347180549897e-05
0.0007011608156953663,1.2907555089345333e-13,9.053343105339714e-05,8.783119552460379e-11,0.0001649532843490707
0.0005956267010336363,2.488215590304014e-05,7.833374257230938e-05,9.658704976693461e-05,3.922730921512453e-05
0.000556593541680458,3.605892573791859e-05,2.7978112939945877e-05,6.311155407005756e-05,5.7671599815884214e-05
0.0005713676856409949,1.0364745522761703e-05,3.114327645430821e-05,0.00018279579368210268,8.082170473650684e-05
0.0005256560871675674,6.323159592765196e-20,1.8383389877848003e-05,0.00011323806820636956,0.00022703556676988872
0.0005317049943085276,6.81313944651056e-05,0.00018433784978974074,0.00014227624605051632,0.0001397635042688527
0.0005595894247777711,6.2346926668629e-05,0.0001601775287378563,7.968906457891011e-06,0.00017689502695211393
0.0004894970166162763,1.4745905998758896e-09,0.00014098539272836883,0.00013807428758409436,6.239091142855493e-05
0.000551233277399514,2.0687369208142574e-11,0.00010117938306389781,0.00017018282451916194,0.00011853300420665541
0.0007654039031796255,8.897012564350742e-08,4.1188637703692e-07,2.5509701358641238e-05,9.432860735514622e-05
0.0007467877646066756,4.857312623354387e-05,1.6798963142354653e-05,1.4001639355894008e-05,5.571810441767918e-05
0.00047203543782650014,1.5410303644419877e-05,0.0002502287895217751,0.00020174665186776256,1.9304586269403265e-06
0.0004138267744568311,8.824666372601819e-08,4.070089568087384e-05,0.00022580778340197655,7.877482127653112e-05
0.0006875938428455583,4.2138950512946057e-13,4.806016127784615e-05,0.00011990504203760754,2.2684183021097885e-05
0.0005167176908351536,2.2532206031263804e-05,0.00010270876660531614,0.00015420965192933426,4.7326744572679e-05
0.0004278020250091287,1.919059905528177e-05,0.00016607223444468447,2.0949081393951108e-05,5.05520381799479e-05
0.00039283689732121514,2.2683555798938608e-10,1.4189319128581597e-05,0.00018270935246589984,6.534094660577099e-05
0.0005076027226021669,3.679404795345933e-42,0.00018408654141582553,4.023770366222787e-31,9.050502320000758e-06
0.000641231661382798,9.84963336341714e-10,6.05811942034481e-09,8.963267122442909e-05,8.311839746043471e-11
0.0005167382119163931,2.921768664936416e-14,0.0002026654546494125,6.051697995180233e-05,4.399208672329663e-05
0.0006365401668394268,1.1123165643351245e-20,4.864031236102439e-05,1.1745286950874914e-07,1.3985913644913925e-05
0.0006254684515563721,4.177905319691154e-05,3.9441961361042426e-05,1.966944332978244e-05,0.0001824154554583005
0.0005946971643295184,3.7456002596589104e-17,0.00014226446399583767,0.00011363310305587242,0.00018224166396323867
0.0005386476960926948,2.2975778681556134e-05,0.0001749951935657559,5.7128843873342026e-05,1.9079188352716603e-10
0.0008469280314064127,5.905048241214544e-12,2.9443344704590334e-05,4.709338699158592e-05,3.930375888576444e-06
0.0005033363772488635,6.193182729072047e-09,7.72225478141308e-05,0.00010949576625489968,0.0002342285792734551
0.000525068422455688,2.6080649620742068e-05,0.000199234671367797,9.543847354349454e-05,3.811335512242881e-05
0.000648586793014704,4.269573527018566e-09,5.208385347403772e-08,0.00015169861655436645,0.00015235594351913894
0.00044025692510531547,1.8140091069471358e-19,0.00018727255884279777,2.582118832749627e-06,5.581088809131278e-05
0.0005931681038751819,5.320096280952965e-05,9.980431342889942e-05,9.264448216122155e-08,5.575571960440516e-05
0.0006620663189195817,3.6721879063521034e-05,4.372913212408063e-05,1.531307153096495e-14,6.886525280745764e-05
0.0006889353433912581,4.2665494738736414e-05,2.944878725665288e-06,5.2255189627199245e-05,0.0002026147068944964
0.0004519709834049223,5.1308517747883585e-05,8.234191858076762e-05,9.092898430744822e-05,0.00022959949304027956
0.0005898300910403316,1.7571324415867952e-13,0.0001912671782767536,1.7687348367131297e-12,0.0001205312386258718
0.0003591477476307836,6.907845718452253e-05,9.2958814282908e-05,0.00015271337076664605,0.0003534018125210051
0.0006650195045189827,4.5051851430862886e-05,8.058147934858484e-05,3.061674662577367e-07,4.076749235257527e-10
0.0006872313414869325,1.1600923326306539e-14,6.569838710756957e-05,4.709737490621967e-05,7.893762610116624e-05
0.0006339721169376351,6.365204115895318e-05,0.00012830024412393393,9.680889766702678e-05,1.53807653339754e-05
0.00047436298823997914,2.300678912524442e-15,0.00019155788477027137,5.3276941218297945e-05,0.00020257276551220816
0.0006255884034411403,2.6191335024318227e-08,0.00023493529289654537,3.120557901045719e-05,3.9091101745781303e-11
0.000727185203861056,7.769633966275717e-05,9.06808298673701e-05,0.0001169655344927372,8.819103935832474e-05
0.0008867642661210899,5.2701832542649853e-05,9.911468181961021e-06,2.165269966175186e-09,3.327981167125398e-06
0.0005478869328937116,6.4296322930437225e-06,0.00012258380696912328,5.761478339591227e-14,5.539251895803798e-07
0.0009704435240426038,3.0435075721305944e-05,8.781223549268651e-07,8.366622812784654e-05,1.0459117500083328e-11
0.0006595197829187232,4.791029273729478e-16,0.00015172623753491538,1.2512317116206382e-18,1.947849162415946e-05
0.0005349361043118817,9.718096869880693e-05,0.00015411676561669,2.117893121812185e-07,5.296588472535147e-13
0.0002998007321733389,6.253136625494051e-05,3.919307384789681e-05,0.00024020007290255214,0.0001142830303134461
0.000562818647519529,7.399330195688692e-23,0.00020882484348954067,9.198464546326202e-17,7.706780302764369e-05
0.0005055695138984202,7.486577374210536e-06,0.00014600135383601785,0.0001187163798088725,0.00013279023251554185
0.0005406340544465165,3.5058415865558614e-07,0.00010193372799718095,8.68842032717764e-05,0.0002108452510293915
0.0005636726020015019,1.280366001762832e-18,9.402884111106498e-05,6.425158201435737e-05,0.0002579818173855234
0.000573176945413114,1.8601746221466625e-05,0.00018825532544897966,9.162590476350526e-07,2.983996670278727e-07
0.0005234214048393014,3.602065396624644e-05,4.6177759819627716e-05,3.789545949375892e-05,2.446145408978903e-06
0.0007146174458085897,5.370963642094357e-05,0.00010734029447727302,3.241085009107989e-05,7.067040636333212e-07
0.0004292804580482902,2.26754885609447e-05,0.00016265635659598983,0.00014317702024367607,0.00014321092350738318
0.0005049456504291365,8.826012717090766e-09,2.863824857382718e-05,0.00022338411418668517,0.00019628611564946212
0.0008772312706880012,2.3089567826227655e-22,4.8758689984634394e-06,8.098014940334942e-14,6.767132619971908e-10
0.000783260624695429,7.777173723269097e-10,4.853124794603515e-06,3.788922846419299e-05,5.9648414253638834e-05
0.0007307363342513103,2.40709634036842e-12,2.5993173485299697e-05,8.87436793124256e-12,5.0199582707423525e-09
0.00041689081508763915,1.4362137901420266e-13,0.00025191518154162214,6.575465149978313e-07,6.926737725743223e-05
0.0006535402455199995,8.215671445257012e-05,6.36027070304791e-05,1.7168949898369965e-07,6.916316250244425e-08
0.0005024919488488166,9.839092173411829e-09,1.0097784056095385e-07,0.00020061216482560515,0.0001703981221674032
0.0007187019804290503,8.07484604360688e-11,6.894645606246545e-05,4.3293858596272415e-06,3.0857412431913656e-08
0.0006131494439049695,3.1264946428576475e-17,0.00014356540008982288,3.232248818069012e-10,6.120910335963898e-05
0.0006863970263226891,9.429455642299012e-05,0.000197097985653803,9.054447667698325e-05,1.3980256568467982e-05
0.0004019672348589223,3.3349011826312406e-05,0.0002470274287834151,0.00022110420019866143,1.8478318453846597e-05
0.0005995767027085614,3.13279661040726e-17,0.00017838317824430048,9.66187440467248e-19,0.0001036409722729108
0.00048468978042591644,6.002415219508654e-11,0.00010388028109350569,0.00029711036945797675,4.146282307029552e-05
0.00027585611764204546,0.00011589907080691123,0.0001501826425102627,0.0002855259937960965,0.0001181568224397575
0.0006721768870017662,6.563798418777463e-05,0.00011650999223233282,1.940440315014302e-08,7.550300774731221e-11
0.000556111073833999,5.978840063430786e-05,5.522407292746579e-05,8.448610340876283e-10,0.0001110826478745012
0.0007131396429756098,1.8465815004981966e-11,7.778518417027715e-05,3.8522938471159804e-16,4.8341531536439025e-11
0.0005580135402196367,4.2633421945021854e-05,7.145044987460491e-05,4.580706831098712e-05,6.83666725859287e-05
0.0005925676193274979,5.734833543447905e-10,7.62427525145648e-05,0.000201277691992748,0.00016556147093977093
0.0006692966191404997,1.138299642503386e-06,9.76940931306868e-09,8.117126693134913e-05,0.00020551729072880873
0.0007521027452548646,4.504121251549419e-12,9.704984207352405e-09,3.031144940043796e-11,0.00010522002255190525
0.0005793170346954679,1.7107113011837346e-05,0.0001394374390410513,8.549825714739004e-05,7.61538926785006e-05
0.0007952923612473675,0.00010829789171324863,1.882421054887094e-05,4.009053840876106e-07,1.08294010223535e-05
0.0007433913001894208,4.863916886354916e-05,0.00011744946582314363,3.4035100841416674e-05,5.8485487928998176e-05
0.0006486430059876503,1.698763047936036e-05,5.213209671230321e-05,0.00024908546703850045,0.00010650690623421477
0.0004687599077847115,7.80127891516893e-05,0.0002677310087236457,8.089503415345164e-05,2.7762831802742112e-05
0.0006608890201023866,6.2221727981049e-05,0.00013855127156326834,6.801277398645139e-05,4.4189561317375724e-11
0.0005586636656776539,4.325070346054864e-15,3.5450877886302825e-05,5.133863680249097e-09,0.00016734750411539527
0.000529747699563578,1.2501194474998805e-06,2.4237932385488225e-06,0.00014788209822038734,0.0001578164690975589
0.0006427314339003873,3.239449435712528e-17,1.248580430204647e-05,8.662401004944118e-05,8.57026254545939e-05
0.0006484908356096444,3.0217583365644455e-28,3.786971287683536e-08,1.5181534774714763e-22,4.2094363845584485e-06
0.00047077537516041846,9.318982807736049e-06,0.00015270401256266608,5.289706537820676e-18,3.5536129825977104e-12
0.0006829463612716408,1.499807588462621e-12,7.120520555251788e-05,7.421809840722669e-08,0.00019715256656922396
0.0006650539230910545,2.2568846272716404e-08,7.62912174859593e-07,3.4972010816711164e-05,0.00012742148361191873
0.0007924351471081998,1.806356562547779e-08,1.1448443295834436e-09,2.2217946055678723e-07,6.498393697953039e-05
0.000502835515028643,3.0284060900225475e-05,9.437970030529929e-05,0.00011536596177665389,9.796244884103631e-05
0.000583542893446708,4.7106258315971884e-05,0.0002126225231309073,8.010322276563308e-05,1.4532762461997894e-08
0.0007383885349714583,5.750876269350938e-09,1.3433683726391673e-05,6.781776859913776e-05,5.629338313620846e-05
0.0007275657858181095,7.844343567627695e-05,7.59201581847703e-05,3.4186887198862825e-05,4.739226146245286e-05
0.0009266048261126018,2.0730976548131977e-14,5.202483783093006e-05,1.7033246105546052e-06,9.171562503125338e-07
0.0008384688037819595,4.198068569522296e-08,0.00011967626026065076,1.1792536771783602e-16,2.5058473576307113e-05
0.000872947080741656,8.195570762363914e-05,4.86853177112285e-06,5.194917336493031e-05,5.2523372484761194e-05
0.0008568174078367908,4.31377083293947e-19,5.4757323110188254e-05,4.561728231236534e-09,6.457175447432664e-09
0.0006644402786451551,3.706298519582105e-16,0.00017027016212399837,1.0484264371895799e-11,0.00010246867386027851
0.0007617454749807417,4.922128772795585e-05,8.738307730830052e-05,7.867583962720919e-15,1.1612565490281917e-11
0.0005211766931040827,6.794770719073217e-05,3.647307376282468e-05,0.00030551793924358156,0.00024319565842172977
0.0006186598572924994,3.657107247497114e-05,5.2355094751184894e-05,0.00017085670436270417,0.00010581564308173606
0.0006427913440144954,1.304547848040126e-16,0.0001470394403454716,2.328181150205187e-10,3.105478264408312e-07
0.0008302401711990289,6.176814455213997e-05,3.5763313577355925e-05,3.4204595520886777e-13,3.422097292430628e-05
0.000676854635209037,1.2970193251601947e-21,2.813734319700563e-05,2.1500576235839678e-17,6.2834362871235515e-06
0.0006340985022075408,6.83333362778668e-05,6.0811932171692325e-05,7.13804645588388e-05,1.091170601744402e-05
0.0008624354323917094,8.911706273258617e-05,0.0001569750087043183,6.521211457190764e-13,6.377441788863864e-06
0.0006558900988167986,1.5013860353488737e-05,6.124718054094857e-05,3.956263727846878e-05,0.00017259521336769048
0.0006819673886791731,6.274768262129289e-24,7.705183966511363e-05,4.3888051032214904e-07,8.377792340926958e-05
0.0007091125714584873,5.869691387053968e-05,3.2412015340042544e-05,2.714341174411043e-07,8.747540247294894e-09
0.0006295035232477976,5.539260499865949e-05,0.00013687441628689573,0.00010465642419824319,2.0134052885527077e-05
0.0007592941111957671,5.6179291459836414e-05,0.00015719302574164297,0.00011854421466474692,9.113197243834955e-08
0.0006611499108991793,0.00015856710552735208,9.763320581679375e-05,0.000105949072084214,7.500135216827559e-08
0.0005641293506657057,1.2726237964956466e-15,0.00028130691211845666,2.4426978016750046e-22,1.4132451487476462e-09
0.0007609416305721574,0.00013541440605132601,8.001817743852521e-05,0.00015926971689439652,6.500723269249061e-05
0.0004989287209378081,7.24058573359721e-09,0.00017892577799053476,0.00024309695225211624,0.00016230759375807492
0.0008885389753525471,9.37303923846485e-05,8.56402367717636e-05,0.00020186834299333755,0.00010758068655469161
0.0007300613164878602,6.608574871883e-05,6.50048088008768e-05,4.689477374203251e-05,1.4519727072551988e-06
0.0005381151076702187,5.287347465858558e-05,0.0001488141990694844,0.00010235656456771049,9.634114378298627e-06
0.0006265223613972115,4.7124933626169564e-05,0.00013978885066102365,0.0002232688977316365,0.00014003006984469752
0.0006556064916298613,8.147858317715634e-05,0.00019440036090677634,0.00014084870264575964,9.115014071812199e-05
0.0006540658139121003,1.8570319132956793e-05,9.21164216992005e-05,0.0001984061663353081,4.7923547442423636e-05
0.000698189936980596,1.658282147054152e-07,0.00011001667695143715,8.477365668428617e-09,1.5958158667988956e-08
0.0006693537112571942,1.0340837398403117e-41,4.788186010757098e-05,4.2011333291770913e-16,9.614921590230114e-07
0.0008040333184002824,6.523715946931549e-05,2.229080688380954e-05,4.1901562875445586e-12,8.513194629456404e-05
0.0005175399682863564,2.010524263451571e-08,4.923170520463594e-05,0.0002214414924180685,0.00016543824705146854
0.0007014036090744009,1.406314765763092e-06,2.092429630659938e-05,3.795395304956356e-05,3.332102685050273e-05
0.0006747556904430254,8.861091944554624e-15,6.977259647414325e-05,1.324483373085321e-10,0.00015085166013828995
0.0005118017744579374,9.224076632028653e-34,9.820751100746784e-05,6.892345924408586e-21,0.0001463486338277415
0.0005537521031995276,2.5376041362552483e-17,5.71359132481781e-06,0.00010081457051068843,0.00016273575897599466
0.0006103286956270514,8.639198904334753e-05,1.1425494032753889e-10,2.3120184123769119e-10,6.471612408115192e-05
0.0005542648201728953,2.4714352682994426e-05,0.0001120072361574493,5.032275968600176e-10,0.00027609741790578376
0.0005363968299528107,3.733527553119382e-12,6.08497282444209e-05,0.00014188861314123246,0.00011468786570476925
0.0005009451245954882,3.707393775605468e-21,0.0001497178108668567,1.2422161025101795e-11,0.00023918322199768848
0.00048275149272398397,1.5783240339647923e-22,0.0002258983493121849,5.501885315933932e-07,8.329701453462741e-06
0.0006941623326829199,4.280345775832187e-23,5.431677506219118e-05,1.6112615695728788e-07,1.8302546676828933e-05
0.0006810530275331858,1.8488843031244473e-20,5.5075935788030795e-05,5.057272955937794e-12,0.00010778951198441784
0.0007304508990447062,2.9561150303372124e-17,1.4326751100387812e-07,2.9261129766587164e-25,3.1105443077364e-07
0.0005986628719226203,5.097689550212757e-05,1.5688093953786338e-09,0.0001232594376517248,1.1596194708923925e-13
0.0004246837790007685,3.764074841125118e-05,6.891152589946573e-05,0.00016485403025110772,2.2368405365114753e-05
0.000664194490633547,1.823694606750144e-15,0.00012556554340231287,1.5800937994502346e-12,9.17277882922046e-05
0.0004682984146211945,2.706075704109814e-07,0.0001766541516612589,4.1626888789064343e-05,0.00014941067514034158
0.00046667304051035204,2.6323974965602557e-05,7.362870311321893e-05,0.0001406343537071933,0.00012380051828550718
0.0006882070384021852,1.7060889749287928e-05,2.4986337581628534e-07,3.0342379849993654e-07,2.396418986937404e-13
0.0005143565184616941,8.286586828165811e-06,0.0001982446763750918,1.5357674278128212e-14,8.655461185393315e-05
0.0005529138343442209,8.346686196895915e-19,0.00011081032789281142,9.433867249392016e-18,0.00013506385289778074
0.0005798883076447221,3.298767904258207e-05,5.311623037206453e-05,5.46540331858325e-10,1.1988717924514388e-16
0.0006196727522181284,5.4311313592544993e-05,7.824501816416157e-07,0.00020270301088916401,2.123164420044253e-05
0.0005886536620450417,1.0400573858208505e-05,0.00016099443069138075,4.34807432718711e-16,5.075297374662664e-05
0.0005632228400776322,1.4903199873690587e-41,0.00012892348998534914,3.6518806443935965e-25,1.3911510653799671e-05
0.0005196010942073992,1.4879525240566795e-05,0.0001444977578824384,8.145127099236129e-14,5.333520695418246e-10
0.00034020603473125814,4.46920896087672e-12,5.9712504366831496e-05,4.6556937536374514e-06,0.0004086681060326544
0.000904736912184102,1.0157766766510886e-14,7.86562833381572e-12,9.020054390430559e-18,3.397728772248e-09
0.0005680851864455503,1.8462239722195353e-18,2.5089651929697228e-15,0.00013286433819559415,0.00020643394622217454
0.0004363009265232798,2.670349424399671e-05,0.00011503635479276883,2.412668089900103e-14,8.046805226238844e-06
0.0005531407526552062,1.7481011383676497e-05,8.311979834148652e-05,5.453967639860416e-05,0.00021208742961318508
0.0007715847677852064,1.5730177523585947e-05,3.5547471908558756e-05,0.0001426653354256526,1.0327197811125358e-07
0.0006696489841165588,2.9905405366877243e-06,5.493617833262939e-05,5.1226490621681445e-05,0.00017635837081998355
0.00031363183093792977,1.8908737382164886e-05,0.00014587468180221367,5.023112766263493e-05,0.00011500692958486048
0.0006185551533802465,8.39620857405687e-05,0.0001057611837437913,7.834160384192511e-06,2.3467283921160753e-08
0.00046013232120106507,1.2621786081558033e-07,0.0002329809827171056,2.0621794315176853e-06,7.362146413263153e-05
0.000610197568827345,1.1302468246085204e-05,5.623310472806541e-05,7.552497220014507e-07,6.360395794320237e-20
0.0004240812326371436,1.1913705451923758e-05,0.00020669060721913371,6.245727535179268e-05,0.00015323722588201133
0.0005864277390669673,8.088056714133157e-06,0.00022460003556094466,5.774309699809518e-05,1.1281288111052129e-07
0.0006064686306243539,5.0319469070245515e-12,6.640977215858689e-05,2.736722304096641e-06,0.00012013556819099257
0.0005559412922500007,3.9157022967738495e-05,0.00010912465160467093,4.8794224487945e-05,3.8233651695112444e-05
0.0005531075195324424,7.848834190023918e-06,0.0001516351276297264,0.00010502111184183935,9.355943105358868e-09
0.0005492062623733679,1.6656057052417642e-09,0.00021933445307117792,5.230827240511819e-05,9.557272008255906e-05
0.0004399955208455224,5.382437274109603e-05,3.881135599081891e-05,8.358562378771543e-05,0.0001905921213499474
0.0006022059146884004,5.7217265968321976e-05,5.2003801182215755e-05,3.750043159042344e-12,0.0001726594582617757
0.00046673335934767037,2.272490490039024e-06,1.848777177120692e-06,0.00018319433977790356,0.00022748826189574877
0.0007067460153568326,0.00017106549379549118,9.399873991616582e-07,5.6211054982794137e-05,8.441140359960379e-05
0.00031934909280874785,7.286896373946726e-09,0.00012133912695057036,0.0001482542690635083,0.0003886637096550853
0.00038548641775330676,4.1801038147657997e-08,9.354629141553114e-05,0.0001268345657582831,0.000331784021372865
0.000442973685340029,2.039529116848185e-07,8.577185206455502e-05,0.00011725458250292208,0.0002303669340947523
0.0004509033752204604,6.513136237872417e-05,5.9099495251109455e-05,3.735459502646295e-12,0.00012500846810589196
0.00041559595786387984,2.003186555595524e-05,7.999381698888387e-05,0.00023696306416002845,0.00018045081078711314
0.0006440769685189217,4.051953691300594e-05,6.235682652111763e-05,1.9967581480190336e-07,0.00015209145997120723
0.000671541789560837,1.1455499672356935e-12,0.00013806642029670068,4.124504938471893e-07,4.893321924720888e-05
0.0005752489004272063,5.942960621410141e-51,4.5761410685330874e-05,2.6617142738678062e-27,7.120571513141876e-05
0.0005884036942248832,9.939758273390506e-07,0.0001640565250748794,0.00019345595646927426,0.00010631730864881812
0.0008816076903118712,6.7443197015797925e-06,1.2808965239205027e-08,1.327373308794264e-07,9.548788419819009e-05
0.0005809840625334516,4.176647421431134e-06,5.76762258625291e-09,0.00017062681502860412,0.00022551284773459309
0.00064934138507374,6.1152980056062826e-30,8.118315272140797e-05,3.3613250299617816e-20,4.6637646769881674e-11
0.00035796985287437526,1.4907461564668803e-18,6.308685985872739e-05,0.00018623646827412246,0.00025308291084235197
0.0004709922065145369,5.945968295435216e-07,0.0001107962025939976,0.000175375967426658,3.988576446768801e-05
0.0004913747419538999,1.1360599599872825e-15,0.0002073709610380773,1.6448639020684247e-05,0.00016961895898788806
0.000663738889830717,2.168252865537363e-15,0.00012528750816743047,9.959802440157695e-05,6.274697865225293e-05
0.0005489831054688029,1.2596615265325085e-05,0.0001509865431575391,0.00010124797288448633,0.00018947930667921465
0.0005380955619785269,7.221562540918046e-06,0.000159660979071324,0.00014517725189875933,0.00014949294444036284
0.0008320730828185691,3.8583780845583645e-12,6.574091548238284e-05,2.3743738029347476e-10,3.46886626221249e-05
0.0005126116629767399,7.644999584592816e-15,0.00026558018616438985,2.7565372514828623e-05,5.5778640992872035e-05
0.0006232663497734379,6.848919009967641e-05,3.500911337869846e-05,0.0001697016267737512,4.7218947242567114e-05
0.0006329642519467676,2.631478020009291e-23,1.8324423220780994e-05,6.657989884123395e-05,4.869893145664066e-05
0.000812561004127,6.784878210053552e-05,6.036597625765137e-05,3.64539904221696e-05,0.00013376186208005855
0.0005309643592124303,1.2249658694370744e-09,0.00014311699565158808,3.882259051044762e-05,0.0001715107574363477
0.000668602522574911,5.6361441258868005e-05,5.215266083665778e-06,7.407210395588901e-05,0.00011327865044936448
0.0007318825740973058,4.240861306356383e-06,3.95767759457502e-09,3.1014917631521685e-13,7.952056175442184e-05
0.0007320617799937916,3.333113837770777e-14,4.7058473477510057e-05,4.488351065149579e-07,9.365836687156564e-05
0.0005284618414502455,9.543340806373077e-06,0.00026063391716108034,1.181068754572406e-05,0.00013043057822880437
0.0005489897713267018,1.1081825017851053e-12,0.0003656367056258129,3.48209430716544e-16,0.00010417063799077567
0.0008706116557250637,4.0193436881298424e-11,0.00017974557177617275,7.731851502662352e-15,4.28801341509253e-07
0.0005040258018056903,5.5963507217454486e-05,0.0001183822709512854,1.4056199773645735e-07,0.00013144411011944092
0.0005906337058654618,1.8758991026140068e-13,0.000131435270501312,8.928416892196287e-08,2.1131454412676478e-05
0.0004927805443942318,2.5208484970793328e-26,5.362738911604036e-07,0.0001373789565728281,0.00014418132169348495
0.0006696295527044091,2.7847755158876237e-19,0.00011272670800959833,2.014189281600115e-14,1.1811674887951503e-05
0.0005938523274333867,2.9250211263915527e-05,9.602245074170268e-06,0.0002748755461556059,0.0001639264572371882
0.0005672480156464464,8.276004886584707e-05,0.00015870953199346405,3.5074228686304747e-09,4.711108957879181e-05
0.0006701698412891552,2.3066156880087892e-05,0.0001534742946902875,7.255072511850803e-05,2.3416230259217697e-09
0.0006958693023683858,3.094410192240897e-05,0.00012709530590371848,3.004816793794526e-10,7.524434704867658e-05
0.0004341136890529151,3.821641452940671e-05,4.652670805165228e-06,4.395244371530238e-05,0.0001936208637255971
0.0004682185413333928,1.2447328722902332e-05,0.0002279912075535018,8.924464622323736e-05,0.00014453401794992479
0.0007576377421974749,2.197147196839282e-06,5.154748149346705e-06,8.115989664667489e-05,5.4578010452055696e-05
0.0006181269043760853,6.922288751934236e-11,0.00019500492642410836,5.482228229454921e-08,0.0001562131992846575
