0,1,2,3,4
0.00039102729117273984,2.0239740822793006e-14,1.5039671646858294e-14,1.8642621770907712e-05,5.6592258587471094e-05
0.0009301757936297718,4.9394738849414865e-05,1.3174566001837214e-08,5.2475753757051114e-05,0.00011753535665811171
0.0004397950361217662,5.393648881714481e-05,4.0777613447132216e-05,7.01974578930231e-05,6.826289197717415e-05
0.000933087529744972,1.9029916232123907e-09,1.477789223318747e-19,1.389768159827057e-15,4.836549740662715e-19
0.0003447773926717612,9.151405330127787e-06,5.622431507861262e-20,1.387574896653136e-05,2.4771535231067442e-29
0.0007905457133483771,6.196439248380307e-05,7.779462862814023e-05,4.422649734701608e-05,6.356034860300136e-10
0.0008170713486971649,1.9231528872569084e-06,6.578956253379197e-11,3.284529857468324e-14,3.7653864265799085e-14
0.0004306654594820173,2.6148514118677797e-05,3.773140032795089e-13,6.962859207602087e-05,2.555317430836406e-12
0.0005373659813575256,2.5986200341368776e-06,0.00010700694833217181,2.8373581418803108e-05,7.338927985532399e-05
0.0008297106095386832,2.4685200628896144e-06,7.098651300438305e-09,2.588365465840606e-05,2.9653361833745955e-11
0.0005785923085508866,1.5964095552180062e-13,5.673200209251966e-29,1.5751234519412376e-23,2.2642296378131645e-13
0.0004157154008078767,2.2041966310813208e-05,8.77451038518069e-05,1.6604549556158825e-05,1.6349959783949416e-09
0.0004685699486949703,4.985676429347595e-05,0.0001313607856912956,1.641595078889239e-26,7.871319868520557e-05
0.0007932920810165236,0.00017591987839884064,1.5570531809186063e-14,1.1339108527210621e-05,1.0677446989940822e-14
0.00027072062297598624,2.760078920225274e-07,0.00013450295581740208,7.31674162720228e-06,4.9772519319168307e-05
0.0005305699291188467,7.583020163511795e-12,6.989764296907054e-17,1.395778956756261e-46,0.00011595823625303541
0.0008822935337020303,8.299796236425248e-09,5.025507065262635e-20,2.0285828959540794e-05,5.678177945057175e-11
0.0005584262219071544,9.54782833085411e-08,7.608594812385235e-21,7.849399254437169e-05,3.184609185672465e-05
0.000561929949717141,2.1878332349772645e-07,3.194862372832007e-20,7.972374555856266e-05,3.1207205341457306e-05
0.0005121299291275154,3.6029846799046634e-06,2.5147469030789934e-12,1.565913473705745e-05,1.7025111639691263e-05
0.00026229474960306614,8.43720373275356e-05,5.632813607505009e-19,6.617116710299378e-13,7.647390972016024e-05
0.0006737553330065763,6.652942785844508e-05,3.3393435728134515e-13,1.430076412281488e-17,3.366386279228476e-05
0.00039851138588478435,9.159627721053497e-08,2.238304788511798e-11,5.940859671876103e-33,2.1819988202588382e-05
0.0007450536391913309,1.8974647032362745e-05,7.923016717549079e-05,5.295968947354102e-07,9.504551683427808e-08
0.0005214806159596098,1.2249127612578091e-05,8.124126706173508e-22,3.317427547168108e-10,5.111558878410115e-19
0.0006231166067281993,2.2958558325541092e-06,7.528214602487262e-05,2.0144600016660425e-20,3.624971119547943e-05
0.0005888042310171421,7.983999617231283e-12,1.348992892015182e-26,2.7176463960955962e-24,1.412782466327453e-13
0.000501767413281134,2.00418262728517e-09,6.96313318110516e-31,1.5754112617433676e-10,3.429461518381786e-05
0.0008427773089528093,1.9150957485010665e-06,1.7199063274639662e-21,6.403746468973382e-05,7.631551954986508e-16
0.0003963410080472814,6.170969340664414e-05,1.7287612858019515e-27,1.8584074564612482e-31,4.328935908413591e-05
0.0007952316337221937,4.245592540872306e-05,4.3814953168428664e-05,3.385768036934341e-07,8.259630833460717e-05
0.0005409368802262068,0.00021075085753838457,2.876419252024206e-11,1.3816811145888992e-06,9.284205344696945e-14
0.000545319553142137,7.685388827884721e-05,4.916677003726729e-15,5.396419374615481e-05,5.71929671677809e-05
0.0005981009856202106,6.875027440300794e-06,5.999410099612685e-05,3.659986846812616e-05,4.205701371743061e-05
0.0006417348237162545,6.820612896076328e-05,7.55840737191868e-05,2.846076161062424e-25,3.543466956102807e-05
0.0007099611595464145,2.9091436717379084e-06,3.0044139431924755e-05,6.326400324019479e-10,1.2009905915501372e-05
0.00042241756162203823,0.00022236603912867024,5.78079407098617e-05,3.5133905363055956e-06,8.633590938356541e-12
0.0006019528519063265,1.0072443569544257e-07,1.494846967726611e-14,6.520910402169328e-05,3.811240289487302e-05
0.0005290438919899743,1.5120517454699267e-05,5.5813963650066355e-06,7.650652048985471e-05,8.721178125586143e-05
0.0004756567948669367,0.00012365994172287706,3.4193159939842484e-07,1.664497223653991e-05,1.8316405887141657e-19
0.0004806042079079945,7.264779237171679e-07,4.977396438459291e-11,1.1734088157056159e-15,2.010813175746473e-05
0.0006182754651119488,7.313108651041976e-05,2.159682421584055e-18,3.494468568988745e-07,2.6795428751474042e-05
0.0004032976210548973,8.584321047865206e-05,2.1186176861504107e-05,2.8112447981567936e-05,8.379186774643297e-11
0.0003280919887622132,4.262958277014766e-05,2.9496431193605405e-05,1.8166674508267928e-22,7.837116635100275e-13
0.00045529553095510067,0.00011652880754213565,1.3862015366498888e-09,1.3637843962393154e-10,4.109646996572785e-05
0.00040588279006615485,5.2028130338246174e-09,8.483817481949741e-05,1.1810527371762124e-05,0.00011186181443230738
7.801537817587147e-05,2.4081459715949748e-05,3.084808564994848e-05,3.3102360179785913e-07,4.128042924135443e-05
0.0006627217518965178,0.00021661805064485316,3.141175382214981e-05,4.762832501567585e-05,8.651234887490728e-07
0.00047421958856518303,0.00027514620646240364,7.688082073975108e-06,7.4504152387511855e-06,4.699971427681496e-25
0.0003694193101089088,2.2932738594748204e-05,7.78322967663331e-14,3.919680359951277e-05,1.3604522911308642e-07
0.0005651875709700219,0.00015849198735519332,3.3862666014912724e-15,5.846492135068993e-06,5.048081559121825e-05
0.0006291585266876399,5.469268877539408e-05,8.997915200069432e-21,5.6143846967623004e-05,2.1336797351840692e-05
0.000567700823204033,8.606458728437644e-05,1.303282153627309e-05,7.978598856399418e-19,2.2986632105214963e-12
0.00030263436333680756,1.6901311368343665e-05,0.00010867529628009411,3.1487419599658484e-05,4.753751879224042e-05
0.0003105679507414744,5.871402189368128e-14,4.176226411223226e-23,4.6963590053426215e-05,1.5233793288550533e-21
0.0003817435358013362,4.794234888369766e-07,3.6265105191271465e-28,1.0536353311267669e-34,4.104389739590762e-05
0.0004540544941907026,0.00012835896763652458,4.52469328036963e-05,1.365925080117871e-06,2.517385133024902e-06
0.0004307603898266832,4.410124633496196e-08,1.5814747503921945e-18,3.4620311761719193e-12,3.9265305946146074e-05
0.0006119853437578867,6.490936498943677e-05,6.02242759376128e-26,3.8216855664494535e-05,1.3560858849593852e-05
0.0008019997863993641,1.538631608292698e-05,8.111992107804448e-11,3.502091304016926e-05,8.64608674534941e-05
0.0005640200142983887,0.00013202498859603913,3.563226404266138e-16,1.6678889506580897e-12,3.181585110680348e-08
0.0010045405523012823,4.808679517351079e-06,3.672909600504541e-19,1.0741520243370848e-13,3.5028608807785936e-10
0.0007605502617841692,3.339068033283555e-07,5.826321824164188e-17,9.134706067713012e-13,7.322810324083275e-05
0.0008525041795059761,3.291442165753341e-11,2.0147417056015167e-30,1.1887791389926754e-22,6.432210322586116e-11
0.0008272742158808634,4.009986077294484e-08,2.4214462822790594e-06,3.653987764737734e-19,7.760414090961205e-05
0.0005298894761477598,5.6526539992300685e-05,8.002115301642559e-20,5.842780875985483e-05,5.565896017267742e-17
0.0008106099199925706,4.109945496786537e-06,2.3252761645560335e-12,1.1340965481800269e-20,2.7723484561458136e-05
0.0006342109601311934,5.047527873480609e-07,7.749303738498632e-11,6.241442686234868e-05,2.5631344091520382e-05
0.0002236939455016935,4.453459086107598e-05,2.529418726916212e-18,1.7159498123676318e-06,5.991455723706886e-05
5.911286428601495e-05,5.002810427547443e-05,4.572656823193299e-27,3.905803584358797e-06,3.845415164061803e-06
0.0006790887860900668,4.558126640239123e-05,2.5421502939463713e-06,4.393303255952621e-05,1.9570842847532627e-15
0.0003847012853738859,3.0856707439259067e-28,1.576985532369851e-75,1.409948787632207e-71,8.227951445576161e-17
0.0003408931446885311,0.00016219393670197424,5.668408934408479e-05,2.0825104209386086e-05,0.00022440444885928038
0.00039122120217424856,5.6831289397188265e-08,2.542203356086418e-50,1.1489578733265295e-13,7.750454135872212e-38
0.00035462472470733483,7.832257084019427e-07,0.0001073357216091061,2.213551814678719e-07,1.795447280922719e-05
0.00045089125701381244,2.2075899456278427e-08,9.816536292794813e-28,3.454956433150891e-05,5.5516785796605683e-05
0.0007250753054790487,5.280287949571225e-05,1.9912361960903767e-05,4.839887478985065e-05,4.106018714954094e-06
0.0004533142008812909,4.539577692159375e-05,1.9249745937957092e-24,7.447572388939732e-24,1.289732913137918e-09
0.0005935010807541642,9.145259452027579e-05,6.891893653552603e-05,5.572384145570637e-05,7.014236235937525e-05
0.00030545659364626773,2.4010446910505225e-07,4.420325378313752e-05,4.349914367394867e-05,5.594320871764017e-05
0.00041687846821003734,0.00014277672049443387,1.1318466292967638e-09,3.7681699867847155e-05,2.2082894594252432e-05
0.0006589018260793382,0.00017425485779620943,1.4473527826646771e-10,4.732586682412409e-06,1.144672979847507e-06
0.00029561570921182197,2.8052137769233445e-05,4.273789869411456e-05,3.86658164838963e-06,4.930617948772963e-05
0.0005314863305542336,1.5540673057993234e-07,3.191664100079802e-28,4.2021682081101096e-05,2.4537364955434407e-20
0.0009133324496100533,1.4389259038419118e-05,4.117914709584253e-18,1.4721980997603595e-08,1.5047222827636976e-14
0.0009004351465114094,1.6768090453377324e-07,2.530903481147251e-07,1.0507304395270612e-12,9.009889449591986e-07
0.0006983797134942119,1.4877996606272559e-06,1.0921866149482775e-15,1.690747080613001e-05,6.100792098297006e-05
0.0008897117970695469,8.304572875501562e-05,4.055197248344083e-05,8.028170128035174e-05,2.7412819404332405e-05
0.0007238927554514556,3.9967266813755536e-05,1.7663365285324457e-12,6.903187117438447e-05,4.620332107028466e-06
0.0009541597772998702,5.173461758436428e-08,5.808652829425126e-05,1.7912187055089297e-05,2.538559327108071e-05
0.0006461994578257759,2.161415151351918e-06,4.683614519342558e-05,3.396163263263189e-05,5.019114015039041e-09
0.0005794154813680138,3.7237872846138806e-10,8.033703227549205e-28,9.311313000118921e-34,3.9916724944012513e-28
0.0006358200823482995,8.206970517528778e-05,0.00012351857937573923,7.687590618484473e-05,6.716922715433197e-05
0.00039520111465755594,3.626799136582494e-05,7.959056490569251e-05,0.00010093862707692068,1.2040031708704996e-08
0.0006095228208354991,5.63677607431246e-09,7.629507155286923e-43,5.606055044979972e-19,2.3758008106309137e-27
0.0010587067710188436,1.1641882953731994e-05,0.00012809129691923298,6.551633953361906e-05,3.6581377651829777e-07
0.0005577788518005833,1.6632409349190733e-19,3.0722653466544383e-34,5.08827415045043e-45,2.356433017945614e-11
0.0008826988295379698,2.678389674270732e-07,2.8979313411366017e-12,3.4669229503364985e-05,1.547256098448325e-08
0.0006475624615824678,4.4851956703463585e-08,5.970475363941206e-12,2.183808441940288e-17,8.275428810652734e-05
0.0006085508472377042,7.192666823988788e-14,1.078974373390207e-24,1.6680890710805296e-05,3.777209543246853e-05
0.0007014109228575911,9.428092564856732e-07,2.3101441499038916e-15,5.807803826164531e-30,8.268102421977358e-11
0.0006188699526920893,1.0791459023166861e-14,2.5630358281914515e-31,5.462041606781898e-31,4.035868901601051e-18
0.0005454624439465362,5.4316902633823926e-05,2.0896652698783392e-09,1.2479716207343393e-05,1.5730874901368612e-12
0.0006469448058534667,4.6640727827029305e-05,6.619453111890327e-15,2.2526569533593844e-05,9.638020492645024e-09
0.0004787927995318539,4.870169576903579e-13,2.7454248377425947e-21,2.040106661948348e-05,2.839858984532516e-13
0.0005340378666175683,6.676883923107333e-05,1.6199255980805002e-11,6.776521154284817e-05,7.713719371337004e-09
0.00047468731026650954,0.00015301183540377368,1.7277435804914675e-06,7.909706688346772e-06,3.395499827933909e-05
0.0007303103838611591,0.00010201607494868365,1.3375109045872534e-08,2.148946012032918e-05,3.35870922959348e-05
0.0006677817367252835,3.5197804915254833e-07,2.661953220652287e-17,4.272755805754452e-05,5.106500056653696e-18
0.0009504539145236645,2.5690645002648503e-06,7.039043311636558e-18,1.2604826103571946e-10,2.6190151040616384e-09
0.0007308409090821439,0.00012360299436100667,4.2941319061262324e-18,1.7119464095886717e-05,9.114854950866256e-18
0.0005418785793877478,5.6454245387715205e-05,3.7063210238016545e-05,4.113067195983022e-05,5.665969599241756e-05
0.0006004325204358616,2.6838455885693524e-05,1.709749912215429e-05,0.00011572266344424823,8.053230860964502e-05
0.0003916457151293419,0.0001537184266821434,3.2222471046231484e-09,9.122352235424286e-13,3.1756733108339604e-05
0.000562938508242961,2.2532994406934224e-06,3.4572940319356003e-17,9.564724538598081e-05,8.185940659896499e-11
0.0010942459751430475,1.3170860518528724e-06,5.047202049664615e-05,3.873929041755916e-11,4.885790643247342e-05
0.0006766697355135663,1.196724122605691e-07,0.00017361319985268055,1.6329870324393763e-11,5.8535132038786623e-05
0.0005944799284989503,0.00013578120623337233,9.52466958850833e-07,1.1223486625305052e-05,6.125000385121002e-06
0.00046576123542483813,3.374002147794257e-05,2.5701622882691264e-05,0.00013329695434178632,5.726535327409774e-05
0.00034335264866139684,2.597700112266773e-09,0.0001940246642856474,7.229083007260222e-16,0.0001654334788886536
0.0008790733908558964,1.620400200030697e-08,1.4729566399957364e-22,3.9323860720222725e-05,2.8594020239480596e-10
0.0010168080658706372,3.0508610822650565e-09,8.226866414772789e-12,1.486669258183165e-09,1.3745070670458126e-08
0.000621033528117415,0.00011210588583873422,7.5456791972573e-10,6.117269183216798e-10,1.1658703719213287e-05
0.0003961481986019081,4.895584883294274e-05,6.13636608086198e-06,2.9110174948452702e-08,3.500150305657325e-05
0.0005142632374233513,2.6620751256984004e-06,0.00015430998808327583,4.0700680326527874e-05,1.842523314739885e-05
0.00036881165383334345,4.226995722844216e-05,1.3620756008517215e-20,1.5267623835401598e-05,3.3964008708694494e-05
0.0006708036259584736,0.00022880701690780342,3.218681804108319e-09,1.1850650475103773e-13,5.57192394556781e-06
0.0007443606868447808,1.1185327731997687e-13,6.64000070645091e-24,2.6304552474631877e-05,8.779215121618964e-13
0.00046457358921002487,8.934536264836787e-05,8.756783799765254e-10,2.9113556319210514e-05,2.7262950724296138e-05
0.00042868401023171075,1.5770932595190315e-05,9.598598193065798e-05,8.68818443087581e-08,4.073976956808763e-05
0.0005130034353528238,7.051107325528009e-05,4.5496170844739065e-21,4.495015502894858e-08,3.0206805750992642e-05
0.0005285274510317859,9.243606749289117e-07,4.281023917404502e-17,5.108897180332317e-15,9.896478494545587e-05
0.0002141004020304084,2.351407677839144e-05,5.300787242200965e-20,3.279207100972367e-28,9.604497238001589e-06
0.0006820073372039039,7.65054713577756e-13,7.879047448102071e-29,2.363538756629163e-05,1.1260326696188609e-12
0.0004552269569091865,5.870979285918892e-07,1.0965398481037249e-08,1.341170596456217e-32,2.7079768642402547e-05
0.0006621864576725795,3.396599315288374e-05,1.2377483504909472e-12,7.138588675909228e-05,6.271786937095443e-05
0.0007981534987161364,1.2866864175527728e-05,1.742104079439842e-08,9.934942408484968e-07,8.150410088348251e-05
0.00038218752874004885,6.906796307541623e-05,2.3639289760753644e-23,2.0826085889963097e-05,3.740029334931966e-17
0.0008186755546378147,1.3181238933913814e-06,1.1054117793595333e-08,5.469657990959181e-13,4.7702815217091555e-06
0.0006710374512441294,5.2938265691383696e-05,4.4314303962094434e-07,0.00014225016182681615,5.5498356555562036e-05
0.00027953217006021627,3.818008472707854e-05,0.00017522800121352628,2.5546340519608184e-08,2.4335293393819194e-06
0.0007058412999089398,2.0846380509824247e-07,0.00014230976432792086,6.146852491232234e-05,3.299381448168871e-05
0.0008256781111727797,3.3530573459511084e-05,1.3884690446014005e-05,2.33232591622001e-21,5.7159222152391446e-05
0.0006028678810401336,2.465609686970539e-05,1.0140544347611388e-06,9.091019014320254e-07,3.22526909818283e-05
0.0005955345088379575,1.0588556654711218e-05,1.2454778285720093e-17,1.1901489785824256e-06,1.1611138123486654e-16
0.00032491550984349994,2.8935950269339982e-05,7.341925294982849e-05,4.166959272276352e-05,8.477649493438487e-05
0.0007640544610877732,1.5039635094320786e-05,7.512049413796725e-05,3.1526036729040055e-06,8.876860594758298e-11
0.0008984737528370737,1.407345427573247e-07,6.965975850947195e-10,5.586262391399178e-05,1.478390537385343e-07
0.0006346775837074974,4.42589045626902e-06,4.0636385078651924e-05,7.132147607029316e-05,6.519981798121517e-12
0.0005629913340442552,2.173779154349173e-06,2.101778990948381e-11,7.555269309976216e-05,1.4162941620096722e-05
0.0008487449370633848,4.805298755832202e-07,1.0149568113376977e-25,4.733691449482049e-17,3.312267698012702e-11
0.0007760963372373528,3.418504183977323e-05,9.148836524649135e-22,0.0001236774370385636,5.136538050280981e-16
0.0006628493458099815,1.949968823098503e-07,8.892756632815845e-13,7.018953784611308e-05,3.1982989363381478e-09
0.0007144383886807152,1.1673816790518822e-06,3.1369415227495254e-05,1.772814275400994e-16,9.562078519262517e-09
0.0005143375977579724,0.00011745339542207478,2.85927142247725e-05,1.102669924360435e-26,8.102258447196629e-05
0.000751885391278948,5.074162525951912e-05,0.00011465132938190077,1.81161680490396e-05,2.3123939964637348e-09
0.0008625942043207598,8.057345164036133e-05,4.987458461161606e-05,1.1384085376161805e-18,4.632391747803923e-06
0.00047629953695723997,2.4879071914183914e-05,6.206295056190773e-25,3.0500364348018443e-05,2.248017114715021e-27
0.0005118524031567976,7.414066804564704e-05,7.60680773722333e-06,1.528286528168558e-05,1.816376098268496e-05
0.0004533632028409799,6.297583629917897e-05,1.3327941159235864e-20,4.892143589876051e-06,6.429468025744367e-05
0.0005490942094092667,8.99902400848221e-05,3.299840695884963e-22,9.111157383260904e-18,6.791983583950215e-38
0.0004585010630142818,1.952528637274345e-11,9.367033372212008e-29,4.140877548382554e-05,3.110852631096051e-05
0.0006058660631049909,2.1128994635538666e-20,2.8803640304323246e-50,1.2025024250813636e-47,1.3454466919181894e-21
0.00042147749760735714,3.115909740327086e-05,3.9671688877519447e-25,2.7431151263916058e-05,8.917560901809388e-20
0.0004819713230434818,0.00016028218840808802,8.617188068062295e-11,3.7205731731538446e-05,5.627192566924081e-05
0.0002801153703689376,8.9183117328931e-05,3.520220828878265e-22,4.664803106786373e-13,5.709604536702254e-05
0.000604516915851481,0.00018018864812906888,4.535861764493709e-06,0.0001632919892555692,2.0651040777274216e-05
0.0004886611381009498,0.00017468683145971836,9.829499889412409e-05,2.849463770659539e-05,2.594950143897233e-12
0.000664767831001205,3.5953282160329685e-09,4.843408233125618e-24,2.3866914100738027e-05,1.1793478578266735e-10
0.0007094493529658965,3.9895539136940634e-05,5.757033846337982e-21,4.22935887772509e-12,3.8226263633161874e-05
0.000786595961342056,5.8161393443743266e-08,6.424173618788985e-05,2.6192177203715476e-05,1.7290158651254703e-12
0.0005734703650285417,4.1717324222354294e-05,1.1025041726873207e-16,5.5761638133585514e-05,6.562650098032676e-09
0.0007032080750997052,6.81901492041873e-07,2.9420533983368172e-18,7.75873367409964e-05,6.211710887796199e-13
0.0009110094495824731,1.3748189657805297e-06,8.541366240886679e-07,5.182317688445211e-13,1.4146553348679411e-10
0.000779145142033144,1.1417158214760565e-05,5.7831566025160697e-11,1.9921106668038224e-08,0.00011671211340199705
0.00045598576817933715,6.95591438778116e-05,1.984408465017939e-06,2.553938742392173e-07,4.97335915060777e-08
0.0005560981208316189,7.692236263216057e-10,2.624382430096473e-20,2.195894988410872e-05,3.224616623081613e-11
0.0007435834152838731,4.590374192508185e-07,3.3542199183023596e-12,5.297377752882007e-05,7.759156213837688e-08
0.0008589436253505614,0.00018070632067761637,2.864178902983356e-10,7.422067761112593e-05,9.871152784531917e-06
0.0004959107954677348,8.791170791288241e-06,1.2296481475439265e-11,1.1767499153251116e-06,6.976972820092329e-12
0.0008526766100090535,6.180555111031337e-05,2.0026102100869507e-13,6.04739766674918e-10,7.906254238949617e-06
0.0007191716459091025,9.909512307861708e-05,3.202201537763791e-08,4.424808020049162e-05,3.852735159787703e-07
0.0005867591578284736,1.5338760161092003e-07,5.369093876425534e-05,2.979003540779777e-23,0.00011184292498645823
0.0009145243692129955,8.417914184105139e-05,2.0421279146254083e-08,6.490568525595471e-05,8.962133416638287e-08
0.0009031445764713015,2.221799306705874e-05,2.0168873561716553e-22,3.94443210902393e-08,2.5907360403743173e-06
0.0007337718610013585,1.0772004719161878e-05,0.00010663843121454797,2.571119035383372e-06,5.492910772250511e-05
0.0007822524328843461,3.963444769943233e-05,6.731532268681568e-05,0.00010189113120517145,4.724898612284215e-05
0.0009454180964660634,8.961706227133238e-05,4.383106240582202e-05,4.4046111645146956e-05,3.5783932309735163e-06
0.0005832887505728596,2.0565221214923724e-06,1.8545226640439115e-16,8.576133387647592e-13,7.199057877682029e-05
0.0006322144702286691,6.564278653679234e-08,1.9103289863218619e-25,3.5274750020690846e-05,3.429156540930127e-05
0.0006934765640675796,2.8680664559228077e-10,4.4189322876857145e-30,5.1179892484001123e-26,1.5871731669235826e-13
0.000727677757373848,5.986230453540058e-05,3.1274158981083056e-06,6.937440337864985e-06,6.4948110244492e-05
0.0008873078177157285,7.842554779625358e-05,4.9880710077574725e-05,5.223855273737675e-11,4.983273798666177e-09
0.0008334690893489654,0.00012487109081240456,7.525460711175889e-05,8.764511909905392e-05,5.612463779780642e-07
0.0008527111029725861,5.862398750629836e-07,5.513010528392141e-25,1.0806756163093315e-21,7.735169047789822e-15
0.0002522752978337834,6.379574046352518e-06,0.00018897155721832787,0.00012959401737881978,0.00019810819032891616
0.0001755428139394336,6.275867444758434e-05,9.40290988469038e-05,7.699304689019679e-05,0.00023315414439058321
7.133816170073709e-07,0.00011370269093679041,0.00011554844849478436,8.578574716364006e-05,0.0003817045460979672
6.598376012501056e-07,2.4437707196062282e-06,0.00012104468468764267,0.00013525728505378552,0.00035933391929992696
0.0002570653063105997,1.962182127677162e-06,9.840354754611001e-05,9.417095389308568e-05,0.00024673580028085915
0.00019609697068873134,3.0788750403421954e-05,9.099422408716196e-05,0.00016576469351538818,0.0002729293291192476
0.00023378127833148022,8.139180187006988e-05,4.5053833309447964e-07,0.00016935007447424396,0.00022117925237366215
3.213947194845919e-05,0.00018496763732407534,4.426989855787423e-05,0.00018012344325325338,0.0002476066572075593
3.40958824612206e-13,0.00021246134149952462,0.000178105278231079,1.976097683035048e-06,0.00023436462846630098
5.7303076535761486e-08,0.00018943775008959637,5.085476510735552e-05,4.908606829293321e-05,0.000318445928911964
5.3293696334062574e-05,0.00016639301592259034,2.097547104299167e-07,8.624273539792306e-05,0.0003286993560040311
6.0537502172564674e-05,0.000134955573038221,1.9911695284889768e-05,0.00012020754870196933,0.00021129336250040197
0.00013747364213941086,1.4562888878927107e-05,0.0003280778911915061,6.949183384693306e-05,0.0002658956817353864
0.00022643196863817173,1.0239601374296424e-06,0.00016237616110137545,0.00013519551726747862,0.00020156657893319763
0.0003367724978665394,5.1969428087168e-05,2.1857112832323864e-08,8.678427907916997e-05,0.00028100502063727105
5.4426636152659855e-06,0.0002309430492575086,1.529056633398564e-10,0.0001145759415311808,0.0003145513289204698
0.0002974114790859952,0.00012458224178451036,8.123521391799164e-05,0.00017126434873950274,0.0002166542447702903
0.00030930497744615786,0.00020888101564272554,6.0061537896079606e-05,8.456711673379045e-05,0.00018138481585329512
0.00011761972346387138,1.888651203140435e-06,0.00022095522603546896,8.115265564119917e-05,0.00025717552913229365
1.6743607480079516e-12,1.6916959883718116e-05,0.00010726155405825005,9.714792440007757e-05,0.00024869389110660894
3.3098401617251234e-08,2.4232569904992906e-09,0.000273560411054004,8.32908566371392e-05,0.0002745221889895966
4.9102558218410574e-05,3.275490940729544e-08,0.0001881901847862015,5.4944450622706814e-05,0.0002555267220705164
0.00015404607224990243,8.415599066828885e-07,0.0001013869838021209,5.751503372862709e-05,0.00026926925299061103
0.00020879397530826476,2.0631254805498186e-05,0.00017529206362246444,0.00013236371201811448,0.00020348795806619002
1.9049304279797968e-10,1.576733737840159e-11,0.00028903806385315896,6.780342192232323e-12,0.00026212997953823703
1.2585618847786642e-10,9.20988272711159e-05,1.8518191566047153e-16,6.921454364233417e-05,0.0003229129983618028
0.00012996240191339684,2.5715679922137432e-05,0.00016210260868074696,8.35937148498402e-05,0.000219447261061967
0.00013908591322981545,1.2408670296454476e-05,0.0001249421296016908,0.00015459601995467312,0.0002335213868342466
1.6993821019395232e-07,4.192726996348839e-05,0.00013557672641014166,5.848146367251868e-05,0.00025221534077304316
3.779269581587205e-15,2.1711370226249684e-10,0.0003377537356371165,2.2900730485229056e-14,0.0003201452943153338
9.996291408948422e-05,3.384140540390716e-05,0.00012584119020892634,0.00012453016921196302,0.00019990555523659062
0.00024681897500523664,5.3481857897128206e-05,3.0392918950165444e-05,0.00010222441635669054,0.0003390632503378167
9.427768428235748e-05,5.290379352090682e-05,3.5615278641607004e-05,8.39833802362052e-05,0.0004307116228592311
4.5765494435085966e-05,9.098176181152894e-05,0.0001880969683707173,7.528324140087952e-07,0.0003441678379502752
0.000298775000261043,3.6701498736489925e-05,0.00021613996653115861,8.670725448337705e-13,0.000247409072503717
0.00018021878232240358,0.00011619830791388028,0.00011640539605518898,3.855327887709332e-06,0.00025409901211273826
4.578700160685044e-10,0.00010055259357457513,0.00011333339369204001,3.483727463847996e-05,0.00032019162260065137
6.120544092177996e-05,1.8935019101112995e-07,0.00025315027787119735,5.965381811102934e-20,0.0002535482281362967
0.00010776534569388767,2.462439379625518e-05,7.88621186040429e-08,8.655322247903197e-05,0.0002862896550634675
0.00029891373938528465,7.517041527553393e-05,0.00010589581444320235,7.12070510563163e-05,0.0001747678931833774
6.022868538262102e-05,3.280938151995248e-05,0.0001715715055985845,8.563319899305237e-05,0.0002116467609146411
0.0002755505626567309,2.663249084805274e-06,0.00010437698503177277,7.848129651933969e-05,0.00024095447850526155
5.670753545964405e-05,0.00011137518586547275,0.0001728179319067044,5.01006963075975e-05,0.0002669753353919863
3.3482315379939594e-05,3.151763491121155e-07,0.0002706383985263408,6.445431407091301e-05,0.00029991796700095313
8.509556214520981e-09,8.399514569358826e-08,0.0001827089431202709,4.617750426286567e-05,0.00030801137865676384
7.105418175369238e-12,6.926694899518463e-06,0.00014382859729184799,2.0199938710356013e-06,0.00041397148227837274
0.0004321117118455073,0.00010334535987959384,0.0001821486501003312,9.026883124455597e-05,0.00014310905856088348
0.0001471158784147014,0.0001688087747687902,1.6459605488329045e-06,3.762080754324557e-05,0.00030315222391419605
7.313944929565986e-05,0.00010643602890808854,0.00028536363027041535,4.2767774168936564e-05,0.00027117645587490795
0.00030580003079343866,0.0001374293802803643,5.172209898115374e-07,9.381922277422922e-05,0.0002559080326727342
0.00014652148480311664,0.00010878323948481248,6.0397190594035107e-05,8.528170592702354e-05,0.0003129446842834298
1.338851965821032e-05,0.0001298975473626348,0.00010105193570165069,3.708425306484258e-09,0.00035116412332403734
9.023797576239349e-05,0.0001263400821466992,6.637584854974384e-05,5.75230907646475e-05,0.000230037119188655
0.0002460705773002,0.00012607118001786355,2.5480863321662368e-06,0.00010124899439550245,0.00026117674941420485
8.351551831053079e-06,2.0589369693653004e-06,0.00015048308322383893,3.76318660013321e-05,0.00035729900846849185
3.978904870830313e-09,9.385593956801876e-09,0.00029281043188296907,0.0001896339213179066,0.00024686349128701985
4.3093170999144e-05,2.1852192382605405e-06,0.0002820999012884033,4.8873942691591826e-08,0.00017995393985191619
1.596645781928307e-09,1.0945437933041703e-08,0.0004243367074383009,8.582885960694872e-05,0.00020272328197492293
0.00011121742392442817,7.789224937217716e-05,0.00010504260891943019,8.893153432552833e-05,0.0003170120368586708
7.880568657250637e-05,5.2667281881009835e-05,7.329130416014939e-05,4.006247807993836e-07,0.00039519532271532325
0.00021550465575645848,0.000159169415175308,4.568919527528934e-05,6.162392477034295e-05,0.0003509682694659115
