0,1,2,3,4
8.46200054820174e-05,0.00012041151585910386,0.00015356982629294408,7.722193145798598e-06,0.00044691241723615366
6.037129497695135e-05,0.00019659837912254456,0.00011502930633752424,5.905127350458573e-07,0.0004661131963077392
4.056189233670526e-05,0.00023063370626858262,9.160115597088056e-05,8.326934383301487e-16,0.0005114396092528635
1.4775299042963983e-06,5.76349487350865e-08,0.00021097124175216368,1.5577243419177335e-05,0.0004848257340142725
2.2830684506409582e-05,1.2909894529997683e-05,4.136591186997966e-05,3.402997742545129e-05,0.0004421656475743084
1.6817538876044978e-05,1.690650287232879e-08,0.00011082256121646271,4.8931246465781035e-05,0.0006136642998270881
0.00010245208227324902,0.00013109401434169979,0.0001757940363191984,2.1364649167797948e-05,0.0003802364523772677
0.0001609043753718916,0.00018177665183969437,1.0293610082845103e-05,7.510332222156792e-08,0.00045494310099435526
1.306663163692346e-12,2.0158080294423574e-10,2.7275760680152642e-08,3.997889907401924e-23,0.0007349603170892125
1.7445061926909496e-05,6.0594155723158784e-05,3.574583638921786e-09,4.7508409639299444e-09,0.000666390372061149
7.699234113212757e-11,2.8137809374678055e-06,3.179637930190457e-05,3.3980736554059532e-09,0.0006047937453459065
2.0262377231229077e-07,6.307482197038787e-05,0.0002841762626969054,3.2392779846592864e-12,0.0003584805958086779
8.434492167737962e-07,6.940493131136384e-07,6.161205187881543e-05,7.384426125693204e-05,0.0005545344065729005
0.00014335881302599842,0.00014935826039894103,1.1922766396763339e-10,1.965552156274157e-08,0.0004403061006325863
1.9542242267677937e-06,2.2191855848447243e-07,5.545804493941095e-05,1.735363109139323e-08,0.0006214771466129438
1.0662746614912035e-11,4.628482473187275e-05,0.00015148869537849908,1.4110506617176856e-16,0.0005354749248139625
6.102319482050486e-05,5.757698909689501e-06,0.0002121650279983808,8.656291235396857e-05,0.0005958723130029787
0.00015885678781030684,1.3031043661231375e-05,0.0002697155066273606,3.065052372568327e-05,0.00035811737950952073
3.374783854507265e-20,9.7266601302194e-05,0.00019808287300935622,7.054184681897344e-16,0.0005116173470225938
0.00021189675850565162,2.1898338789086882e-05,9.454067565927813e-05,5.585100980155764e-10,0.00044952994067065557
0.00020817454540020692,0.00011112315147335137,0.00015846205502891976,0.00010490061703181265,0.000253511550912361
9.565730619527014e-09,2.615849702740274e-13,0.00012236868262971966,5.82755175402309e-05,0.0005729511923831624
2.9102123659807478e-11,0.0001096786644461099,5.94584881750179e-05,5.396489995643229e-05,0.0004683436187466382
5.1911713921885755e-18,2.23607376398505e-12,7.914471564900532e-05,5.3099042485515456e-11,0.000604435139010652
3.087281770720587e-05,6.0882860336919434e-05,7.988952125699973e-05,3.927790270024818e-05,0.0004737097036794955
0.00014471456247535397,0.00015429673834384543,9.076121499708797e-05,1.3410803430913941e-09,0.0005033266572670395
5.037610286010198e-05,0.00018507937477213135,2.5638803684919998e-15,3.442365927454698e-06,0.0005818172028307019
5.731722841318116e-11,8.844703286809429e-05,2.3582564887138186e-11,7.854285116787402e-12,0.000639363628833873
5.661121639642096e-05,5.706252332053477e-05,0.0001415088319226434,1.5947494007853526e-05,0.0005200117631381412
1.1292259625134677e-08,3.4182673338697935e-05,2.6665764786952053e-06,9.696802995199166e-05,0.0006663146793637109
1.857410991614803e-05,5.1068203076626044e-05,0.00012570810660024744,4.537554936036831e-05,0.0006373870837631627
0.00017831984887759777,8.722226009371691e-05,4.267160759476006e-05,1.693816809251295e-05,0.0005740526692049313
5.5657216830726476e-05,2.0314628894728326e-05,0.0002950162221461774,7.134728977420941e-05,0.00041266693066519395
4.384210153678801e-05,5.022288286863509e-12,0.00015509412297089875,5.6892449648290244e-05,0.0005600394256029521
5.868201235447064e-09,0.0001487527089440926,2.947192494920979e-05,1.3786561764243383e-12,0.0004894267732056933
0.00010473196299565434,0.00013727987460256802,3.391864208780751e-09,3.6459371959753595e-07,0.0004649639912401004
5.9579935529819547e-05,6.976053226809357e-05,7.476905083359904e-07,9.138117833668035e-17,0.0005617022714139476
1.0910346842247009e-23,1.7961876009728823e-05,1.7866427957269082e-09,1.968271957496581e-26,0.0005281044309227342
7.28802975203126e-17,9.000653639843624e-16,0.00017424653251749592,7.665851311385923e-06,0.0003951401636420683
2.3543171318083587e-09,0.00018208308835100263,6.881387187330651e-05,1.0411245686471737e-11,0.0005923689056013711
2.1355189244009723e-05,0.00011822923532088598,5.080125741898785e-09,1.1976487976097728e-07,0.0005638719101264508
1.9602253878873807e-07,6.19416391502706e-05,1.3700735700295554e-11,7.170790572699213e-07,0.000658529339347611
8.204604731730916e-05,8.727053717151287e-05,9.65593811999546e-05,2.786269849249514e-05,0.0004405030880134428
5.3930230777592566e-05,2.09353319235081e-07,0.0002327258182585832,4.3597106596360044e-05,0.0005013592300842342
4.32101284217656e-05,5.2817315424447066e-05,3.137801946398722e-08,3.2368170222344737e-09,0.000636507185454782
2.0002746076337845e-05,4.128358154902467e-05,8.38973630131321e-05,7.203827479140391e-05,0.0006165868184802788
2.5399522287343417e-06,4.605657710133755e-07,5.304088115216168e-05,1.918224194297359e-13,0.000777485779723807
3.2605044626389693e-15,1.1830716751721628e-05,0.0001431722169686449,8.178822096853271e-08,0.0007024361622829464
3.164363882477332e-05,4.7565426021922136e-05,7.552336565919556e-08,7.429617968415449e-05,0.0007417336515659336
1.9387918047397174e-07,8.443877919872827e-10,6.876863170609588e-05,3.633359621957227e-17,0.0007093102842934204
4.737225838590143e-09,9.052350864394654e-05,0.000190119107387414,3.370817739801694e-16,0.0005696378416452232
1.4063341091566232e-16,3.2181529511639768e-15,9.389351484039157e-05,4.3040370485701384e-05,0.0006434019682046783
0.00022256476330874785,0.00022867185212507241,3.4463990642780005e-05,6.224840677684156e-05,0.000455355931629908
0.00011979644813962602,8.989066973744746e-05,4.080261473059981e-05,3.3955521173006033e-05,0.0005500278909252307
7.577766582519708e-11,2.5406101101549786e-08,0.00017611387510259684,9.424374915978392e-16,0.0005308217007999787
4.0430813457254067e-13,3.133220707897514e-05,2.8445963363969316e-05,5.668928984013312e-05,0.0007030189218140792
2.637429624439238e-17,1.0584481802340714e-06,7.728983692181002e-07,9.85452641415887e-21,0.0005912616986205464
4.937591265712366e-05,2.5174010087597963e-06,7.253279581498473e-05,6.097017382926491e-05,0.0005362272169409485
8.337585413597e-14,1.5881052318450995e-06,0.00017475215821749151,7.89472101885549e-05,0.0007302688862802356
2.3787419440826975e-05,0.00015619355168110973,6.400789783793385e-05,1.4397023287673986e-05,0.0005676936484512959
7.901154924781418e-06,6.925828310613246e-05,8.595146398166321e-05,7.487765129380638e-23,0.0005763823647653743
4.635059471057812e-07,2.5274348513065705e-06,2.384473202197132e-05,5.293781072497123e-05,0.0006009805340129157
7.356119229106898e-05,1.9499384020190746e-05,0.00015779520848487898,5.048113795581766e-05,0.0005282526191344137
7.928152932646995e-05,4.055906260640332e-08,0.00016866162921542463,5.135394496092623e-05,0.0006518151603483988
7.228410014208145e-05,4.539776186567669e-09,0.00010643020112634833,0.00014427935630443204,0.0005617014846048917
2.144839563497494e-25,4.2538277168803694e-12,0.00032229993546275734,2.1579511516565995e-16,0.0004733764833883168
0.00010825698134136748,6.294526515120759e-05,6.729025767221283e-05,0.00012499010376702837,0.0006646665643199054
0.00017380234763654046,0.00013928260379056145,0.00018630657862673684,4.6044050582625974e-09,0.00045808498429456614
0.0001424301189749293,0.00010134512797886974,7.39718537240124e-05,8.67599879864425e-05,0.0007715509359304552
2.915576332403268e-05,9.562404803436683e-07,7.601188905789008e-05,5.989595752055581e-05,0.0006119657223669697
7.295431877705738e-05,4.624118119237087e-06,0.00017037054994800064,4.7723115924749364e-05,0.0004557639034739388
0.0001597803496297027,0.00012014145624237533,0.00015631349968843163,4.252485510945668e-05,0.0005474032409637555
9.935755465652151e-05,8.29486353945271e-05,0.00020926796935526718,7.430598840404944e-05,0.0005704149577505583
0.00014448068266191606,4.077280006304105e-05,0.00010486013588108585,1.6335713263350782e-05,0.0005541287261521549
2.5818345126513872e-09,1.350811544326354e-09,0.00011825563345446138,1.094840327984937e-06,0.0005897875758677193
8.635691450131091e-16,1.7640464000776463e-07,4.8286469392397914e-05,7.432807072259562e-41,0.0005650744860568999
4.505991385513966e-15,8.346205831538333e-05,1.0862865289032688e-05,5.9426030908629046e-05,0.0006834162282401486
0.00015728979387660746,0.00014702068522328988,4.1066036319721146e-05,1.4592362687124194e-07,0.0004655640640259916
1.8474086148896146e-05,3.5310956962296934e-05,5.654773301987073e-06,9.055597973837529e-06,0.0006005968710066565
2.1567933006195714e-11,0.00013019768568312218,6.0191274753071545e-05,3.086256421110991e-13,0.0005960359659089052
1.5423581529778444e-20,0.00013495264336718394,0.00012499346906119158,9.008579680178207e-33,0.00042403832621532093
7.282054174881937e-05,0.00015410939042753658,2.1400584176455676e-07,1.3353130288998815e-21,0.0004753090162871524
1.991196986860677e-09,6.598867752528675e-05,8.189449754804619e-09,7.98549548145397e-05,0.0005016915918426727
3.973753123999426e-12,0.0002583382300262239,0.00012235083396359194,2.1995050273651177e-05,0.0004824259213015639
0.00010265516017369679,0.00011037917618267204,6.0481843824443526e-05,1.0346371618011984e-10,0.00046063748381758844
3.3637172541470448e-15,0.000217061508573682,0.00015893703084686686,1.8217871131636345e-20,0.0004476476205878299
1.960228832852034e-07,1.929247937227188e-06,0.00025708579743287505,3.223954031771731e-23,0.0004114247311289502
1.0294719730766265e-08,6.6630725841804556e-06,5.769418191967268e-05,3.2609803829797877e-22,0.0005906446033938585
1.2818569856833317e-11,0.00010114067873397661,7.466603913291438e-05,2.8937935395536493e-19,0.0005618515253025848
1.7558042544988404e-28,1.9476376010186077e-06,1.0602207620475272e-09,6.038564940560455e-15,0.0006073865768983449
8.797269296407514e-05,4.474702195524998e-12,6.219384958744717e-13,4.5649290349509554e-05,0.0005024759769025871
0.0001181842948670583,3.4685001383532995e-05,7.351073757618357e-05,3.510285250723786e-05,0.0003529106132241719
3.950179869380757e-14,8.45506722923045e-05,0.00014017238286118136,5.732180799871406e-12,0.0005632500812692463
2.7418834179601284e-05,0.00014325789389424496,0.00019255313254728688,1.5093890227845818e-07,0.000407569708788031
9.977091381636462e-05,0.00010315919320348573,7.539726293072557e-05,2.378564938952741e-05,0.0004169688386208272
8.987733794179248e-08,3.707764617276225e-10,2.0122196674060376e-12,1.2749509216016312e-05,0.000578788737867315
2.683516124825323e-16,7.57063284655093e-05,0.0002262127009021759,9.531691030656614e-06,0.00043761644227989803
1.6881730934606782e-19,0.0001234137176971086,0.00012336261275144766,3.780680897659227e-17,0.00047338395581752925
3.4822368043250557e-09,2.053135280871526e-16,6.488429426079975e-05,2.8957487980890993e-05,0.00047999341313088064
0.00014283012346702674,1.1658678877715956e-05,1.4299167732633372e-09,4.907652275876129e-05,0.0005325088224353915
3.070685605568995e-19,4.562712563133065e-05,0.00017507138966047005,1.0489338376863947e-05,0.0005039717286133157
1.2042599173421794e-24,5.225097796218592e-06,0.00015051178952183336,1.551331310885701e-42,0.00047383720786389543
1.3376606596316532e-15,4.28631794689523e-12,0.00016709871120372245,1.1828800409150626e-05,0.00043469941432081754
1.346491643826499e-05,0.00038886271007970686,6.472949675260451e-05,5.950907047805775e-10,0.00029612081891088906
1.116283173445646e-17,1.4936144862837997e-06,6.977031020547795e-16,2.8737931647031545e-11,0.0007547306656037992
9.22255857260415e-05,0.0001884986371522639,8.923461445690864e-22,3.844930881573338e-18,0.0004917877600659125
3.686847527802283e-13,1.786263885854781e-06,0.00013808774103643074,2.3887242844030773e-05,0.0003628812903667798
3.412677917027706e-05,0.00019631899814772912,7.471961588669603e-05,1.7372672884073373e-05,0.0004959158628104637
9.59895986977379e-05,8.483153133740114e-06,2.1243158345652897e-05,1.8715805996993393e-05,0.0006583082268095096
2.9968479875052596e-05,0.0001675732289886197,5.1892155099374123e-05,7.701435401949522e-06,0.0005775178120073987
3.600233820094849e-05,0.00010855865947894114,0.00017425986518600852,1.6840515778649792e-05,0.0002617769909856374
3.9322904323375355e-06,1.1346279807528197e-09,0.00011420589936456074,7.560811727460291e-05,0.0005246876288492068
1.1536538411020616e-06,6.998903303271042e-05,0.00026472085203646447,4.907951064340266e-07,0.00038960021429437075
1.2524161852527488e-07,4.120664129432439e-23,7.780501079923944e-05,8.673935575757248e-06,0.0004970139914145622
4.623134123911639e-05,0.0001430354150649391,0.0002404348411725944,9.64784441266889e-06,0.00036015104181797276
3.8275598735058096e-05,9.161427329467364e-08,0.0002530042578109701,8.791750445627592e-06,0.000496675559157755
1.2166893533265458e-05,0.00010556070436330702,7.504833209243836e-05,1.0052385698227755e-11,0.0005111390566076831
3.28993407087979e-05,3.0401896852870387e-05,0.00012730960931575948,3.542083047468255e-05,0.00046987424615844845
7.28517228362472e-05,7.114975256716483e-11,0.00016413790372564406,6.8434372221328005e-06,0.0004754851781514549
3.476204181589649e-05,8.556220175443616e-05,0.0002418369156921956,3.265698166303178e-07,0.00047849534316969064
5.9727881497569877e-05,0.00017829316276533953,3.6910496823408054e-05,4.9412399089317685e-05,0.0003838576007355745
7.444129783743481e-13,0.00015127163353777231,5.3998488432266814e-05,5.109478049642969e-05,0.0005235612680022295
0.00013471169625479517,0.00021641928838752082,4.7547830039683763e-07,1.629254437955653e-06,0.0003993166430292966
3.255755204112569e-05,7.893198986022433e-05,5.13457783528196e-10,0.00015520779715574919,0.0006033101577038999
0.00010544501825039672,0.0003631305583319884,0.00012365615026024818,4.72949793191545e-08,0.0003055491020116278
8.702759883490485e-05,0.00030726456819004386,8.712037907248983e-05,6.623141206100593e-06,0.0003612602928420609
8.498013077803798e-05,0.00021138185338660985,9.405764197889857e-05,1.6347952177840094e-09,0.0003899632924669598
8.393832712884847e-12,0.00011080694936952432,5.9791780423179115e-05,5.88587953955445e-05,0.00039405564574519395
0.0001705364375625694,0.0001791461480238475,8.205478449480978e-05,1.9307983405226256e-05,0.00036045921491109493
3.166466488937815e-08,0.0001434548515914293,5.7076885184441534e-05,3.646712028750179e-05,0.0005571863290759473
2.204825960711599e-06,3.215019300693632e-05,0.000148418618501333,3.26131183282356e-11,0.0005808097348735911
3.397575681025902e-30,6.195202002065719e-05,5.365592160511559e-05,7.195067014238301e-52,0.0004845656223770072
0.000135119515180597,8.571013469356094e-05,0.0001638506527523514,1.11256553370854e-06,0.000536566254752299
4.971175906199089e-09,8.543991356838954e-05,1.8639587487227634e-13,6.6225346649416415e-06,0.0007428589758129738
0.00011988835660390225,0.0002032179505044321,1.287331851874625e-12,3.5578889110238605e-06,0.0005082662021865901
6.74943573337797e-19,1.8474080991283523e-13,0.00010785774022628745,7.482374437312468e-31,0.0005282154599874642
0.0001319322115864204,0.00022531692045836652,5.858459178681706e-05,2.458632332450445e-17,0.0003381008916618476
0.00012765938162220356,3.310885458179175e-05,0.00012924830540201593,1.2262990898754844e-06,0.0003973146057913659
9.745461593625741e-06,0.0001583767092663857,0.00022998263458211341,3.376232337941528e-12,0.00042799005911101887
6.944394738837437e-05,5.3915237282462994e-05,0.00013740231947041012,1.6541076804859125e-16,0.0005695954164188936
7.122607194450546e-05,0.00017444429722350752,0.00015686806202091022,1.1798157471547747e-05,0.00048793582797360254
0.0001035396747525755,0.0001385024624363757,0.0001826263730116533,9.894284428432318e-06,0.0004598361847041876
5.7020481510142776e-11,2.094707914001433e-05,7.955219129558742e-05,3.015183470358493e-11,0.0006996207796035421
1.645340954950073e-05,4.6269303277954244e-05,0.00030269822538523923,3.8846003677112793e-13,0.0004410370106398506
0.0001220369841285044,3.755275319429896e-05,2.9624302679778244e-05,6.322759044367412e-05,0.000537433398396482
4.4569767811095004e-05,4.6312316025634074e-05,3.7584627872569524e-06,3.280731719341471e-24,0.0005470192490306807
1.9161238847996806e-05,0.0001324397491698162,5.551176206509327e-05,6.308590179338198e-05,0.000695130894932293
2.5333571650597914e-05,0.00016174286556862446,0.00016570859705276032,4.738329881460921e-08,0.0004513785178614469
4.944375635762992e-05,9.534033441382559e-05,2.8576078987403733e-08,5.153838503518852e-05,0.0005797842760617223
4.109030093319178e-14,7.708942694894674e-05,5.929721261823103e-12,9.221777766802062e-06,0.0006082191211065972
1.964128430258813e-06,7.612798618910771e-05,4.062013612380782e-05,1.723629515848976e-12,0.0006337861841913616
9.750223368810198e-06,0.00011008601823857873,0.0002818538793530258,7.424643962782224e-06,0.00047433814949383575
4.978352053807265e-16,9.045776076643901e-05,0.00042179290106098466,1.788780504571288e-13,0.00046863323869453477
1.3257265598208515e-16,5.4490903207711014e-08,0.00020579988438816313,2.8590633896393207e-10,0.0007286945839427313
2.5304297517504915e-08,0.00012158888851978137,0.00012250949250744574,5.061911482443109e-05,0.00044076237353535513
2.3989726848876513e-07,1.9101730885652946e-05,0.00015295950831709353,5.326571517731159e-13,0.0004928284106657419
9.832613426169807e-05,0.00012473127722156316,1.2971138611211957e-10,3.9614116343426912e-28,0.0004289343297502286
1.4741411812755728e-15,3.0557355374010767e-06,0.00012749445207491987,3.1434096769693696e-19,0.0005661814990860895
0.00019770210638414597,0.00014645300906037444,5.5150853492395604e-06,2.6564168696165298e-05,0.0005181215917557267
1.9962273569729947e-09,3.81201016600383e-05,0.00018955096925882684,7.366145468481092e-05,0.0004745191465674088
5.020988902942562e-05,1.2449246427804896e-10,0.0001714633990661847,2.069239247392515e-05,0.0005664812432620418
1.3740612294780473e-12,6.261527806251469e-05,0.00012685885391083504,2.756206151323689e-05,0.0006079573830352573
2.984894443104852e-05,0.0001830787647509211,2.9880997132362052e-06,3.540985507320814e-05,0.0003725644907558412
6.330994616261864e-05,0.00012925038898806208,0.00025205392313310074,1.1295128056388284e-05,0.0004145689778445557
5.2918177195272483e-05,3.287492146496937e-05,4.712916603764578e-09,3.788965388196954e-07,0.0006597810284567794
4.935685831708398e-06,0.00014234340436082807,0.0002379198556737554,3.47245881273059e-10,0.000509406562715242
3.5395784136894824e-22,1.203644487469546e-09,0.0001771915686845419,2.5331772902446466e-05,0.00047684768875251024
8.652159637464084e-05,5.160806037640395e-05,5.976274854123247e-05,3.3104369705410924e-06,0.0006014233194479601
2.1312704017362896e-05,0.00014389968033416987,5.389688159773827e-05,4.1168283797497665e-05,0.0005089215039364525
8.107336875261034e-22,0.0001782162334607482,0.00016611711373553,4.134862300832101e-40,0.00034389255625197807
1.4757649013660092e-05,0.00010372659524066591,0.00013820006568200391,4.306820289881002e-17,0.0005441068486019846
0.00011204642397942557,1.3000100281143036e-08,0.00024579081757826433,6.664186778092992e-05,0.00040992374708775936
2.091930435962937e-14,6.048133163254039e-05,0.00027124466882777227,5.69928901979319e-05,0.0003961339030579108
5.907501803868714e-05,9.318642796849942e-05,0.00013781712265546148,9.91182616921393e-07,0.0003361952536383762
5.4555615698058986e-05,9.314398237982939e-05,0.00011499570927667799,5.098689863439604e-06,0.00040149522401113877
0.00014363517659565588,0.00014366676226832315,3.0167858352781455e-05,3.7347990050678186e-05,0.0004943819455633875
6.6085736997604e-16,0.00013602265208272876,7.2348617172269895e-06,8.13903381318275e-23,0.0005069362034952633
5.0716393418162956e-05,0.0003067704580958207,4.975904217107975e-05,4.5438751317412114e-05,0.0005203580454461112
0.00017342215161755267,0.00020273310646760733,2.280471891973756e-05,4.026466357031022e-05,0.00046443085543365896
5.052763414292541e-05,0.0001005755990871625,0.0002697304020839398,1.4767653045381573e-05,0.00032881571498509895
4.752959344942806e-05,0.00015551504094847302,0.00016334081727301976,2.7080134472283616e-12,0.0005059846679218298
1.018477733606303e-13,3.013042773163025e-05,0.00022245559051678126,3.897132697099599e-27,0.0003782123130844161
1.360493887998679e-06,1.557924554665804e-05,1.5071610163656988e-05,2.4834903910397107e-05,0.0005929140019190591
4.54650271644343e-05,0.00015163290715205016,4.4096021961494105e-05,0.00012681295871900595,0.00031909958051484224
9.549701186307457e-24,4.368023710899592e-09,0.00019161974483160654,5.818992597296712e-13,0.0005256796838601462
5.5488430930545243e-05,1.6850866082196418e-05,0.00010124337743886434,5.443898106731924e-23,0.0004811923672013771
3.206598047561084e-15,9.114788963686221e-10,7.357033247608733e-05,6.032574285681227e-05,0.0006103008841646455
9.17753759121794e-12,8.852768956252035e-05,0.00016677495022678342,2.679117683032967e-33,0.0004457608406850893
6.983019527572357e-05,0.00011721655489182651,2.2227869148963582e-13,2.4420032280493132e-05,0.0005560780994445942
0.00011946104697581512,0.00015593448846112695,0.00016264282779392965,4.132669313948029e-05,0.0003853611674706566
2.4360795298175977e-06,2.152562578542623e-06,1.0002018247848626e-13,1.8510355659366728e-06,0.0006867288745713131
3.329681566333125e-05,3.941450776511216e-05,0.00022150493200199834,8.714744527907988e-10,0.00046714598376630163
1.1874398499664176e-13,0.00016440491159744306,0.0002840927971491572,9.742668998438577e-06,0.0005016608619810637
8.982787416443687e-05,2.6487654177710092e-05,8.033049468647412e-13,3.257179813756214e-07,0.00048485023631736465
1.0189472660731235e-05,0.00016521699142362883,0.00012839215791807837,7.537344924811167e-06,0.00041964528991665184
0.0001223482856450179,4.278151924170319e-05,5.535069796784842e-05,1.6536276924312893e-05,0.0005261483508734094
7.692508886946205e-05,4.829886302372716e-10,1.1311693782251246e-14,5.213075096016725e-20,0.0006268486633481627
0.00012754732866876258,1.8321484633814184e-07,0.0001253640821122342,7.395551582447583e-05,0.000494643791824612
1.0101088352052223e-15,6.894352716449751e-05,0.00016923630316567701,3.31317418220519e-22,0.0003743630053044409
7.833987649938644e-06,0.00013063007637325263,9.155031034705913e-05,3.1828190088007395e-21,0.00042429369621676643
5.033231497829899e-07,9.90043663284e-05,0.0001675118410002254,2.5304114890002596e-06,0.000502939965844441
0.00014562529474361415,3.2857080581453694e-05,0.00018401269252665595,0.0001200671037195671,0.0002839843952037765
2.351883617484408e-05,5.048913682402693e-05,1.3144035161794725e-05,1.456720924038859e-05,0.0007337868402453013
6.328891844480279e-05,8.902853421802183e-05,8.736396134447932e-05,5.6769141482134355e-09,0.00040437504325734427
3.839893492577207e-05,5.909668838178803e-13,0.00010293693813894101,1.999223689130678e-23,0.0005058300263676641
5.016699559624499e-05,6.720852315585254e-05,7.395535489077045e-06,2.9613993019731055e-05,0.0005795872820910968
1.2407731582056817e-15,7.674169469589252e-06,0.00019566840119443845,3.660964577496606e-17,0.00043443099538200005
4.1888291185566296e-05,0.00015787364901464143,0.00019306768798674914,5.0201777373048273e-05,0.0003850778229861813
2.5529624872317005e-05,3.888891146034542e-05,0.00010285478362854557,6.188666550538501e-05,0.00041124596821982395
5.406643309855405e-05,1.89363211252176e-05,9.856246296113783e-05,5.185550808308407e-05,0.0003816237527547856
7.323307011119258e-08,3.37922368068592e-05,0.0003391997924241352,5.922697902606955e-18,0.00030755080759279317
1.7035162871740195e-10,7.638899893225326e-05,0.00021004959203719834,4.289053541281878e-24,0.0003729141437556284
1.682153381402574e-16,0.00014027038800209777,7.617634908454137e-05,6.822371281794446e-15,0.00035355674844385424
2.4111776455275516e-06,8.881564066329421e-05,0.00013416024706801573,8.89772567881643e-07,0.00038276291571083445
0.0002418031162680328,1.3491419986223911e-05,1.2765490869394983e-29,2.961175705730027e-21,0.00032216782261904146
2.0765117940136698e-07,3.623138121125025e-05,0.00011009771263363071,1.8547801762349095e-11,0.0005399805125024465
4.668414325128308e-06,0.0001083682277079037,2.3081481585018837e-05,5.3133282559721555e-11,0.0004816396301206758
3.7503323465141394e-05,0.00018868241651518627,0.00019662264435736128,1.9781801919904308e-09,0.00037241482699429065
0.00016008114814019937,0.00015732501139838052,6.388561749726213e-05,5.685461212789863e-05,0.00037549876554973823
3.530120721842295e-05,2.841023223896747e-06,5.017636362580763e-05,8.195093580896127e-05,0.0006223386294084977
5.486204012817407e-05,9.496280313546531e-05,1.794760759615401e-09,2.9976342209019144e-05,0.0006061639642417962
8.038544082411916e-05,0.00014337603315473253,1.0223944272616627e-11,2.948644013653352e-05,0.0006128723944491174
1.7505182923934858e-10,3.407607579926573e-06,0.00013418582939334143,4.6374867462439295e-17,0.000657812792873595
0.00010894067432081742,0.00010210578704966524,0.00019547927599473984,1.2581493568605234e-05,0.0003590717318551471
2.1935207831479676e-05,1.085379046441995e-05,0.00021636038057411367,1.7101938358055806e-05,0.0005325120639542198
1.6663832369281648e-07,2.47876473650268e-13,0.00013272772710414758,7.596706465072649e-09,0.0004973662768764474
8.803626539312829e-05,0.00012737672054415855,0.00026772189602119415,1.041859981118983e-05,0.00046677736564732436
2.0493126022508145e-05,0.00012277276498775074,6.771738656479594e-05,2.935729442870143e-05,0.0004646851293256626
2.255807798233214e-05,0.0001722908231950963,5.16561384496141e-05,5.159832248055357e-05,0.00046697082606902236
2.915046231225057e-32,0.00017046451761055695,2.199040576962328e-06,1.778740338550242e-08,0.0005362912163088517
0.0001135674310191107,7.288640708070322e-05,0.00010693551851946793,5.823317992010422e-05,0.00043038157430062526
4.862382237251689e-09,2.484380903291915e-05,8.476149337337316e-05,2.9981590084232887e-05,0.0005514167839401217
1.3848893348605716e-05,1.1623516385129307e-05,0.0001409392838038995,2.9251645915421316e-05,0.0006731317565982462
4.682142566338975e-05,8.153207284844687e-05,0.0003143245658641803,3.800647743200159e-06,0.0004238767924176538
2.7432187119108654e-05,0.00026550364170803973,0.00022312127484842948,4.809873455439399e-05,0.00039929677252566203
2.9271910666874312e-05,6.963929120833858e-06,0.00011208939818502353,7.901133514611013e-06,0.0006274057967464603
0.00014502108846195334,0.0002761080051392771,2.242086019063522e-05,4.082189664202342e-23,0.0003699947003964169
1.1533005087341125e-09,0.00010005950575997397,0.00022475048017399872,1.1662914901111304e-13,0.00047122092024441935
1.1447725637302516e-24,1.6748552507441935e-07,0.0001651213543511757,2.381368733259879e-28,0.0005979166757578695
3.672596939608663e-05,5.196659754127034e-05,9.169848402830123e-05,1.2809531966568201e-19,0.0005339731984279303
2.2107841761534503e-05,7.092211906028615e-05,4.2545482655557184e-05,7.385549485581415e-30,0.0006110721824139017
1.1478181279944138e-12,1.3065797810862809e-05,0.0001794592702384344,4.864034541175826e-05,0.0005558656999731525
6.148010761846433e-05,0.00017753899418964793,3.4029613259979544e-05,2.613554829070911e-14,0.0003297864880130797
3.9352551604041454e-05,0.00019799068911826266,4.201932083111038e-16,4.814960144131296e-15,0.000552035904845064
1.3473100454068755e-14,8.355993659394773e-05,8.42341021128006e-11,2.5797983025018005e-05,0.0007376323419609684
6.360665564028909e-05,0.0001264836848325094,3.010408402249736e-06,3.55245766465307e-07,0.0006045379293377457
2.8116477825508647e-06,7.113419602341453e-05,3.9184820753956975e-05,6.228459480066772e-05,0.0005555437635402799
6.533543540961405e-05,0.00010933650306718425,0.000230023837514437,1.306658708401699e-15,0.00041764210728747315
1.382434420271974e-05,4.8249053847341345e-05,0.00031180388871410327,8.765488078503127e-08,0.00043642459692648316
0.00011251564959589387,0.0001816252041776876,5.821592210844464e-05,8.033273847238042e-17,0.00041755162896538786
3.606293886551066e-05,5.5835799636373046e-12,9.19319607035698e-05,1.3035919289721372e-05,0.00040927273755920714
2.990855829416638e-08,4.822997781837888e-11,0.00023420595558496828,6.511642384961809e-05,0.0005233773512225613
1.4531861887014737e-06,6.580718881468982e-08,2.4006237103232773e-05,3.6235679144135035e-05,0.0006020086493062751
2.3886559819292632e-05,2.9743668772549345e-15,0.0002018411161598064,5.915537788180663e-22,0.0003104038188059277
9.992829509814345e-14,7.807434784515887e-05,0.00010524317158617351,1.69094060161779e-05,0.00041419581323079083
5.845265411318601e-08,1.5699517258887657e-06,9.921337435108813e-05,3.3271664088188385e-05,0.00047876696845117493
2.37536315001449e-19,3.7208212102426126e-12,8.133846802876991e-05,2.7234482199544725e-18,0.00044769693976735804
7.369058444503232e-06,1.8357049714518656e-05,8.095405704674966e-30,3.058609460408446e-05,0.0006499468369129194
4.832010841943691e-05,0.0001061330255069275,0.00014127496749729906,3.436563159269267e-05,0.00042579459244364
