0,1,2,3,4
5.5716373472924834e-05,3.3369012935367854e-23,4.486510390019786e-36,0.0007041572087909286,1.7887863413671947e-17
0.0005366581063491741,0.00010248285006794243,6.569173613747074e-11,0.00010855638102741624,3.139823541883552e-05
0.00026118696801029736,3.389760001859891e-05,6.094954664245966e-11,0.0005626823620846495,7.10572620641632e-05
0.0005243239517721081,1.047133509870531e-07,4.368159761082303e-26,0.00018530854846030476,0.00010296897659022189
0.0007745665837468232,1.3917983770288023e-05,3.0178734618805492e-05,0.00010339897370350186,0.00011268539411050959
9.596227596114264e-05,0.0001390995671807224,1.620317237898514e-23,0.0008264194723923561,1.936179246135726e-05
0.00036432997145426657,2.3679325440455558e-05,3.3240221236632414e-05,0.0003397345661583013,0.00017182486540323527
0.00029821470521438346,1.809452254454769e-05,1.1926924755640939e-14,0.0005544356833087049,0.00014931600050916856
0.0006841325037324811,9.17229247955342e-05,1.1535122702676181e-11,0.00017559457559108407,6.517993807588591e-05
0.0004945689797763751,5.7305424102658266e-05,3.525392844744268e-05,0.00034395521732346593,8.87586410725686e-05
0.0006117624386447492,0.000143026205535487,7.82593184980879e-17,0.00013997080030406228,0.00013164825365642198
0.0004866901033830241,7.22605171843783e-06,1.6880668814655337e-18,0.0002958733073118868,4.800580370162002e-06
0.0008494948738122834,1.23805000317141e-07,6.068801262123957e-05,2.9571253926276034e-06,2.8181894462265387e-05
0.00043651908293964394,5.406758045887527e-10,4.098575409609348e-05,0.000402561239647416,4.382601944163593e-07
0.0006888993741918318,6.492115790571721e-05,2.9648938483070355e-05,0.00019992227314290632,9.932163913933292e-05
0.0006395750868191286,9.916266354927099e-07,4.3490722912768525e-05,0.00010820203488884505,0.0002728682270429461
0.00036982588076677115,3.902751378982998e-08,5.2037465257183974e-12,0.000622156370477874,2.522675557910339e-07
9.805748094476273e-05,0.00018107487528956807,6.042364977639817e-05,0.0006868375204125769,2.5957121243972025e-05
0.00047226697639392496,3.1446333049695195e-06,6.543055286973171e-05,0.0003204805600614301,1.7056645734736292e-05
0.0003852991137484943,7.939220265155636e-05,8.782761054595607e-18,0.00045776537504095777,2.909911477028547e-05
0.00041213438523239257,7.641504921260326e-05,7.493953946193862e-05,0.0004051030809495242,8.506632597936343e-05
0.0002962628362442365,6.711963628483184e-05,1.5028136036926692e-17,0.0006280303947750669,1.6803852073517905e-05
0.0006468796532351134,5.204305769055982e-05,1.4939235545293807e-07,0.0003048010672413146,1.881905703084647e-05
0.0005828069932576638,1.3128686499600666e-05,8.017913118604229e-05,0.0003014150375918232,0.00030391398220286283
0.000396904764038977,1.5348655886441285e-05,6.014227743494074e-05,0.0005219309065893501,2.915682994236593e-05
0.0002956959901317393,1.6515849678185567e-07,3.41103134203431e-06,0.0004474866268494744,2.803343984288712e-08
0.0004726245258728265,0.0001499438285800255,3.132484131839973e-05,0.00047844152101276594,4.4121778910050265e-06
0.00022115703743076106,3.0601306690158526e-10,3.8992166750478886e-13,0.0006832916483585838,7.479423862024687e-08
0.0001804931334452898,1.841137410747421e-05,0.00013569767059900688,0.0005288504323504266,4.434360321288407e-06
0.0001762131467929107,0.0001283342557193846,6.780243209734171e-05,0.0002048578393715254,0.00025760485260399693
0.0003057016951145714,3.6128343479603696e-11,7.501320874038217e-19,0.000638648438752027,1.1424678546284487e-08
8.91198752608891e-06,7.668311972686845e-05,3.155946550710287e-07,0.0007773323821735068,0.00012002660676411234
0.0002593432927664812,1.8076643364223805e-05,1.0692410814223033e-09,0.0005715565245723516,0.0001918119531888386
0.00012055969068189182,4.088011858264421e-05,9.142614980402262e-24,0.0007615402619961684,0.0001323252445841884
8.220012627878873e-05,3.1608536949962777e-06,2.9394912202457363e-05,0.000688793860083054,7.914943130398455e-05
0.0005859232503453747,2.2751018169258933e-06,3.3212506710556895e-05,2.1603714223458546e-05,0.00012412303729577957
0.0003438830153533713,5.369765856590351e-05,6.650283141880337e-05,0.0004999573808079948,3.728851771742803e-05
0.00041966867146344967,9.15910075603128e-05,2.3296819889619967e-05,0.0003477227706192282,0.0001351530182795171
0.0001638478425896244,0.0002568730385586605,4.655281971047757e-14,0.0005183493964242817,1.98452064524462e-05
0.00019216548688042945,3.5923344777531147e-06,5.836161002417894e-23,0.0007011266141825995,2.1814294704235033e-06
0.0005394712059923607,3.89966610327739e-05,8.358655093039461e-15,0.0003108202904285517,8.171270745678577e-05
0.0006572116558590302,3.20142762034965e-07,6.883885852965944e-11,0.00017894357548183602,4.097849508911135e-06
0.0002979828829169573,6.196265517351787e-07,5.939121607012004e-11,0.0005237486893863408,3.736750556770815e-05
0.000364514735337576,2.4139361431905225e-06,9.390345518209153e-05,0.0003647794727367611,7.95764285939426e-05
0.0005053826274160612,0.00017867224256091756,3.438418331885858e-13,0.000126937397011554,0.00010967455102944308
0.0004331172553704073,1.6050810292507724e-05,3.8410297342171315e-14,0.0003805751235031514,5.4907825576928524e-05
0.0002665717860608121,6.642694929798784e-07,1.2449570970653449e-22,0.0006160905091083173,1.7602560290992488e-05
0.00048738470991556117,2.2305822402066234e-05,0.0001198253024784394,0.00045109900409711154,0.0001807536739871042
0.0002500883822971764,0.0001675507701783242,4.845322945695087e-05,0.0004606573134367151,0.00011522649477671122
0.00021581459996863886,2.2754861870128602e-10,1.0011448141429445e-15,0.0007418388357666091,3.4205101897919124e-09
0.00029704687106451184,0.0002620022735883066,9.118046300907161e-15,0.00031621415676813666,0.00011378608495054681
0.00017194227428110322,0.00029879355806298227,0.00013268118432424228,0.0003670177673507581,2.85759785499002e-05
0.000286079337038464,1.5164052466711156e-05,9.262935002220633e-05,0.0005359493689195737,5.80714080028823e-07
0.00025771288621419226,4.586832522304723e-07,6.986692518706902e-05,0.0004906681887345719,2.131487901383438e-05
0.0004499226306488395,2.5867466674766717e-09,5.43248639871403e-09,0.00040512496871585605,1.412267206355501e-07
0.000731780728752584,1.694318508884697e-05,4.731607375896114e-05,3.808699174834806e-05,7.51377563156963e-05
0.0003059021538738475,0.00022093726798664168,5.7176235346001e-14,0.0005344655478448322,6.114082423647397e-06
0.00028913543777833294,9.71028701181723e-05,2.5696837932395517e-11,0.0005149682920422802,9.223627422573358e-05
0.0005713615001094209,1.4744382186819769e-05,4.806110709283888e-16,0.00032020586677298287,1.316184056051071e-06
0.0001242228049959414,0.00011096032237326965,9.34848333190481e-06,0.0006966335387202507,1.2468878750959557e-05
0.0005198158089520321,1.4116889525938471e-05,0.00012753444214248883,0.0003543352368002294,7.767068964366426e-06
0.0004850151709333448,6.581434200511961e-05,5.6724459871574436e-05,0.00048648404028726124,9.630876095908789e-06
0.00026468480889038935,0.00010600104578754756,3.689238710420963e-07,0.0004643091713641572,0.0003591135278805492
0.00033303932948673524,8.031805268654058e-05,0.00010413738563715961,0.0005279130191419924,5.0206979962086395e-06
0.0003488501544719733,9.477853661670807e-05,8.412558449823147e-05,0.0004650953968760126,2.6830850400393857e-05
0.0002994268722734711,3.322889332766426e-06,1.9292524907614236e-20,0.000463695756245743,6.025555816098292e-05
0.0004773633959963335,3.2458849789386015e-05,3.324199454972681e-13,0.0001516507714037798,0.000291818713187249
0.0005562429680274235,9.833022262566672e-05,2.3072862721416045e-24,0.0001983574677534903,4.3713383798594325e-05
0.0002829380840999899,6.133795753283062e-16,2.3714095941302353e-23,0.00040902948703113313,1.4633546722426737e-12
1.7775805428523066e-05,4.186171510703889e-09,3.023851063551001e-05,0.0006324779719068124,6.823880049175409e-10
0.00016310914308228825,2.545897294567388e-05,6.002619270606867e-16,0.0007890055288117087,1.3469602635794749e-05
0.00035043371789041864,6.408221430694343e-05,1.9855284335118584e-11,0.0004192495424090051,4.0044290152751474e-05
0.00046160774704197337,2.385160641532922e-07,2.2539378396321654e-11,0.00038281252019059595,8.450811353287003e-05
0.00045013123502364886,1.4510152756675985e-05,2.8516788590228277e-05,0.0002425210371035001,0.00024261742264877013
0.0001327678583465542,0.00010819385345805249,6.645278964828199e-05,0.0006941023430059133,1.1929984164693207e-05
0.00024509698488405743,9.142128789170518e-05,2.382457192500397e-13,0.0005557063536293276,2.0905732672299587e-05
0.0004536790318280506,1.6500113240334005e-05,9.237049778954127e-05,0.00043459087965435755,7.251258403311801e-05
0.0007055669594001566,3.3935547026294284e-05,2.904600536181124e-16,0.0003381358656812694,6.5657411483758135e-06
0.0009584549946895442,2.19701417782099e-12,6.326932220986671e-10,0.00016417164107759586,1.2157552146525033e-08
0.0006818509685515498,9.920889964319913e-05,8.433100374678204e-05,0.0002658803484287532,2.540158668436912e-05
0.0005029102494001562,2.298531230959517e-05,2.3771588000603715e-19,0.0004497445282685247,8.482846429543986e-06
0.00010562143111807807,2.1023579605908414e-06,3.042623828633851e-16,0.0008732304864458938,2.631305307212475e-05
0.0004211547048282033,3.5999050962344235e-09,7.858203624120975e-05,0.00046773557585817597,7.487743602844027e-07
0.0007851316948511472,0.00028964977120360494,6.793461352343642e-05,2.1372764595925583e-05,7.859331644779334e-05
0.0004367843625080994,0.00011447993733054761,2.6825003849297476e-05,0.00030383683547981964,0.00020977467846614871
0.00042009423770067347,3.2841136399512955e-07,1.948008096081646e-13,0.00045579683364811876,6.515468813016236e-07
0.0006773146405376978,2.321853201002141e-08,7.180402472922654e-05,0.00030379369735084976,8.703133545123832e-06
0.0003891839379133349,4.224392513933951e-09,1.2782598983363954e-23,0.000375192454235097,9.87719390105348e-07
0.00035075027018488715,9.169369557403881e-05,8.116184090895894e-05,0.00037706369433324885,1.5625170829355463e-05
0.00038286705512265346,1.8146985723840904e-09,0.00012047724605559515,0.0007241047221655955,6.063915531407603e-07
0.0001705391485287732,1.0344594769688862e-05,2.673342941156687e-09,0.0006822407413479546,0.0001604932245388514
0.0008040564670339953,1.2742955895700821e-05,2.77796213521593e-28,0.0001294569879223538,1.2690688481941705e-05
0.0003597496102874102,2.6690918107856125e-05,6.774574580893022e-05,0.0004116446663327216,4.801156871470599e-06
0.00018080818266858674,3.303918661869964e-05,7.030587135208253e-05,0.0005959284193493222,0.00018839624829544547
4.539684553009391e-05,0.00014676836604018352,7.465011945834725e-05,0.0008814402799182641,7.65979313360373e-06
0.00013305724579483778,4.476606436064665e-05,0.0001986107000103109,0.0005814456390779249,0.00018093322661063625
9.05677303235746e-05,1.9445378577324046e-14,4.464089978952726e-12,0.0008403134122660973,1.535134193063293e-11
0.0001629388766381478,0.00019915677793615563,0.0001480026374076819,0.0007197938707988064,3.4384454345407605e-05
7.566558309826953e-05,0.0002546768157694144,1.331804500478863e-09,0.000781918732054835,4.301504518495309e-06
0.0007577466066861556,0.00020452839127827057,9.547157426288469e-05,0.0003328965849128791,0.0001223454650130211
0.0001640181299118332,3.685493437625776e-05,8.446845074150156e-05,0.0006384397748464695,5.3483491316317237e-05
0.00017183284692367463,7.421004814222692e-05,7.035053602169299e-05,0.0005471897566132593,8.084853533672671e-05
0.00022384979604071463,0.0002318181721707574,5.4079547046470516e-05,0.0007038392500930026,1.4607804828557624e-05
0.00020641795377427337,0.00017721994992446238,9.450818024263176e-05,0.0007625375217963358,1.1433724758482166e-05
9.329797592277404e-05,0.00013314823589133818,2.1894488059344865e-05,0.0006571846743333188,0.00018061571539525632
0.00047985395419721644,1.121733494785001e-06,4.84639234314801e-07,0.000389236711255551,2.6437111235226696e-05
0.00023082382044425234,1.1109403203488285e-07,4.575596416202404e-40,0.0005271670539055355,1.1154059310428537e-08
0.0005875734535314882,6.309271280182368e-08,7.913225781460491e-05,0.00038696325495636303,1.5964098505001173e-07
3.0455098898148404e-05,0.0002443308113660484,6.921609199459604e-13,0.0006603434867403242,2.1646002022011833e-05
0.0005435854995954277,7.535957179118461e-05,1.318838055433137e-09,0.0002448970270988646,1.0587309042447572e-06
0.000410618838748152,1.2787124945318782e-05,1.5197133884385625e-19,0.0005325231366970889,5.906229007934694e-06
0.0005942248346461689,1.2696493137299158e-15,1.41779030107458e-34,0.00025094499880727415,8.645334987511014e-13
0.00019954362227298054,0.000123990505065913,2.373196953430715e-24,0.0004662167047913997,6.700504640354134e-05
0.000377198739625907,6.101585826332788e-07,0.00010843940575528356,0.00031183152966685653,1.6978856914383204e-05
6.209053504913362e-05,7.265137511140552e-06,1.5126500202249753e-05,0.0009038743431106201,1.20973742705416e-05
0.00021679444032735837,8.025857071374295e-05,5.468742670522602e-15,0.00047360558116818393,0.00015669516769872618
0.0001446679180790127,7.391013898233284e-07,4.523862992413826e-24,0.0007948221845159705,2.8141677374979608e-06
9.156098848163145e-05,1.0766757186189227e-05,7.203999204008138e-20,0.0006914299617093464,7.226051157768135e-06
0.0007313913203162225,6.538583788997848e-07,1.1419337851158367e-23,0.0001242581627759268,9.30723868829677e-06
0.00018482865443071795,3.181418360945101e-06,1.7928723054224563e-20,0.0006820065165956106,1.2792589555638021e-06
0.0004714547373343966,1.0064729037125909e-15,1.1376402617331371e-15,0.0003076258265080915,1.2135427217595586e-12
0.0005021562865335659,0.00016096565863307687,5.7837789074898875e-05,6.2025427084259346e-06,0.00010704858925492214
0.00026114797983271517,7.181901918652475e-05,3.8615694103864997e-05,0.0002107130785236576,0.00024485879360067864
0.0002578827913839813,1.4453958968155703e-07,1.2610550759449271e-15,0.0006883598353340701,6.221184707883095e-09
0.0001543009938239035,4.912197883379863e-05,3.336469045135243e-09,0.0006694604281571491,3.68966690529847e-05
0.0005408871720985823,3.302501005930103e-05,1.8951779935765e-05,0.0001176733999608398,0.00025503273055896964
0.00025466910378078,3.4263910396414756e-05,1.4457015969046766e-05,0.00040143313393956357,3.993109231019035e-05
0.0002782989705591941,5.6751206424692184e-11,2.2424397156236294e-05,0.0006028520600750938,1.2355758008629618e-07
0.00026606736592172655,9.318555913072807e-11,2.5288576014440344e-17,0.0005886769177464318,7.350122043004536e-08
0.00046774300229275145,7.679022720011691e-08,5.162272447761089e-05,0.0001916551823569573,2.529646829698094e-05
0.0005310594464193328,0.00011247234652547581,5.2839588754171494e-05,5.024062991796549e-05,0.00027046592493307106
0.00011453098887889021,1.059375789637273e-09,2.5898985547409963e-05,0.0007384154653088723,7.725312487894689e-10
0.000492935488419056,1.5030544112456885e-16,1.4054773495509353e-39,0.00031065212955080955,1.1731785821882712e-10
0.0002062923669280961,2.616028304529266e-10,3.535195598178157e-05,0.0005041456737577562,1.1084248146081777e-08
0.0002443865362972187,4.648468419372728e-06,1.1506129339758282e-17,0.0005107490649140614,0.00012516223013130388
0.0007685299713971111,2.067859442542167e-06,1.2745256097404585e-12,0.00018804464168679255,1.6974879215587673e-06
0.0007054795553024416,0.0001408862182901738,2.6180244637504397e-27,9.05373848956766e-06,0.00011648202407974216
0.00040446575761936634,1.8740224554513896e-11,3.909893675181974e-05,0.00022780578462606074,1.0153415418531895e-07
0.0001027730038223173,2.2121199825184625e-05,3.641182264788146e-09,0.0007004007932195131,0.00017438228088724063
0.0006686781545962129,3.291461437646497e-05,6.434843186320649e-08,0.00011443536921177107,0.00031359506365465366
0.00047981820188392035,2.345676594052092e-05,2.0691675231886697e-10,0.00041226048337609155,0.00014795152099232728
0.0005048965659563881,2.9292334119113443e-05,2.8025204027539902e-05,0.00015616916339204997,2.183805013997079e-05
0.0005085681817083483,2.0335718072195715e-06,0.00010368985406561791,0.0002672621171035961,5.5327337564269256e-05
0.000445993858580496,3.3818368726900933e-06,8.650218213005718e-06,0.00042615052894295436,1.1257704856241064e-05
0.0006060896774649013,9.164281276456787e-07,3.115349152230364e-05,8.049364498804751e-05,4.0043441840660226e-05
0.00038673755055573236,2.1114661985907475e-06,7.512885618202374e-06,0.0004279883320772909,0.00018441277773296118
0.00013063347051153648,2.2628572659644898e-05,1.9014234847537553e-05,0.0006837206586152457,0.00014722610686147765
0.000426485717441629,8.185195469272187e-07,3.8338824663756305e-16,0.00037815483543640225,9.371173344971566e-05
0.0004278326609840164,5.624685147331588e-06,4.801687553761419e-05,0.00032876973274325265,9.175677705154699e-05
0.00042592275415093297,9.3978331540313e-05,1.8493484499620146e-05,0.00031356185332270385,6.403065805079897e-05
7.7437665251851e-05,6.00707274070511e-05,6.432584930817257e-10,0.0008441033942919351,1.2432208148161254e-05
0.00048357473098481485,6.381979084706055e-05,4.6540616132775725e-05,0.00018726095742705527,0.00011221501133972469
0.0003820055774461397,1.0057269493678603e-06,6.564609477844945e-05,0.00048759683123512617,8.00159125227843e-06
0.00016888056382212966,7.460678696976213e-06,7.890472317067494e-14,0.0003688082834274619,0.00046563415647820825
0.0003052944042904149,6.777151216414845e-05,0.00019089472158224891,0.0004434746105264021,9.321566658765046e-05
0.0002560205726507355,0.00013298263363749596,7.577199840007125e-16,0.0005513864605988984,9.82041740110736e-05
0.00011719160408010068,0.00012666661220562026,5.663930383113258e-10,0.0006757223100181009,5.295672251768186e-05
0.0006154449159488541,0.00011561185696897556,1.3250863905908351e-14,0.00015859514777893162,8.102164969166628e-05
0.0006309247119311727,1.0018361784372156e-08,7.167910947620833e-05,8.683009561856216e-05,8.227409463576991e-07
0.0004682559915320115,9.579690088635345e-05,2.4046160541556256e-06,0.00015147734201346143,0.00035578724643931496
0.00035514495885416225,2.3518663370174524e-05,3.768458749587163e-05,0.000524539302905849,2.701173149739e-05
0.0004998206679817772,1.1033998582425763e-05,7.441396690544431e-16,0.0004137976468407427,5.929838411636116e-05
0.0003078309620564389,3.574848599708973e-20,8.020430729765891e-52,0.00043729436839218407,6.262383113917134e-12
0.00021333506800360664,0.00022727644648252185,3.444174479400128e-10,0.0006684558647188363,1.133832562735523e-06
0.0007394058420478015,1.290540255038634e-05,6.294289653390447e-08,0.0002697383548647914,3.282676987975197e-05
0.0005018538877555798,0.00015482159713984595,5.192259701258482e-10,0.00023268724710146614,0.00014793738839462902
0.0002139909894861639,4.911313557339885e-11,2.9759149665534797e-24,0.0005475174383666083,1.0599707528036762e-08
0.00036620539850569815,0.00019139667807793824,2.412864616470865e-25,0.0003193893276963591,1.760613354256568e-05
0.0005441012946826027,0.00015308802723853752,2.521705308890098e-06,0.0001580642768637323,1.4796445144953256e-05
0.0004207163322341595,5.225829207633346e-06,2.3715041577616632e-15,0.0005020500106553142,8.63211447591694e-05
0.00014470289345657752,0.00013773080539940317,7.334310896807862e-17,0.0007196441165866762,3.1550957266658454e-06
8.28012839829942e-05,0.00013426847425378427,1.5662548674187108e-07,0.0008137854966994953,2.1103095189993045e-05
0.00013093509185051045,0.00014389429081916098,6.233729855124665e-06,0.0007587548627042283,1.0157317444096464e-05
0.00045617887789693273,4.757657508277506e-09,1.238164982178393e-14,0.0005296047605762243,3.07994678946573e-05
0.00016145372863337002,3.647301674627189e-05,4.607188922359487e-15,0.0007617391849265547,3.0822445096692533e-06
0.000605467975025784,5.873598065522825e-06,6.958344846100024e-05,5.9526354187523697e-05,0.0003830853092350361
0.0006044171433015784,5.444090032690117e-06,7.407873789079889e-33,5.989959143548066e-05,0.0002398895129773553
0.00033722919671099193,1.9060453460577712e-05,6.874068802951824e-05,0.000650123887466751,0.00014362274436495242
0.0004033102067894608,2.4592724599944094e-05,2.9030679626537395e-11,0.0004880740751516952,6.639968192693529e-05
0.0006571324748517502,6.877680488652275e-05,5.496993732347991e-05,0.00013459031633635216,9.650090814870503e-05
0.0007120550271506951,6.330362122023751e-07,2.8521328169213496e-07,0.00015594237974177644,3.984621756852379e-06
0.0003466210143660609,3.118302890763208e-05,7.400122519643691e-17,0.0005537826504969001,1.5050093038985567e-06
0.000225334577264673,3.708458961828459e-05,1.1170486056169088e-06,0.0007682700139066572,2.1622124268307156e-05
0.00011002643466432882,6.748116156988799e-10,8.52521520063817e-12,0.0010307197590751832,1.5815911420368435e-08
0.00014886036983432707,3.582866523198647e-09,1.8049687575771336e-08,0.0009721264260297557,8.259552446654898e-08
0.000285290255421325,1.236468481402961e-05,6.515597844378529e-05,0.0005200347380827246,1.2461002227415354e-06
8.499652681707451e-05,6.1959417304510855e-06,1.4752006802099785e-12,0.0006882937367729083,3.0743851261535044e-05
0.0005654172385513152,2.5173726074861714e-05,5.478044704328357e-36,1.6539764644409075e-05,0.00029294794763847366
0.0004959189075962098,1.4893759444457354e-10,5.395873906886248e-18,0.0003898062528481027,2.7435706938898674e-07
0.00051969752984906,0.00021644280957844086,6.481383501831261e-06,0.0001884420254934296,0.0002239299098272482
0.00018335448503755674,1.788649868808052e-07,0.00011195952532141888,0.0006403998658801458,8.082916884178277e-06
0.0004797846953550144,5.52126707908301e-05,3.440627906775724e-05,0.00036215505825023045,0.00011580895592043776
0.00029691145757599745,2.564749432326698e-07,4.179927227882395e-05,0.0006682183555642767,5.80187037761957e-07
0.0005512704747071702,4.7312683093671854e-05,3.250746520706025e-05,0.00011168528707895293,3.1659711458797694e-05
0.0001082229340422383,9.017700460732474e-05,1.3583268076066334e-05,0.0007679868768596887,4.954083113310588e-05
0.000310582924894188,6.773784203689287e-05,8.774762215243168e-12,0.0005105255008330084,6.853801455400981e-05
0.0010316170715888003,7.414306524776676e-08,9.768626058339643e-14,8.236331162186995e-05,3.2486478234660545e-05
0.0006120261182249059,2.4641483207309318e-17,4.597415660412089e-05,0.00021776848916757176,2.684841592753606e-11
0.0005775337527549638,0.00014157022286253598,1.1318418251712928e-09,0.00027784511372775804,3.2983498928608395e-05
0.00033006393553647247,1.6682662208065463e-05,3.829119816237034e-05,0.0004598050749308125,0.00012331372447441728
0.0004792297462645665,9.568296311890765e-14,5.345582612691761e-40,0.00034486164259731126,7.352605933178514e-11
0.0002680150413000784,1.3692744853564343e-05,6.1709743535123365e-22,0.0006341714937358377,7.662397150234148e-05
0.00038492204810305393,4.460534598537577e-05,0.00010036442969921942,0.00031289231559856405,0.0002665786769329912
0.0002517647781364151,1.8478055795468345e-11,8.904122991234534e-05,0.0006073050351940466,4.4416638537341824e-08
0.0005612682699001774,8.000677962574134e-05,1.2012222535663443e-09,0.00010904436047326885,4.480517351830157e-05
8.482768429330978e-05,8.71193573760579e-05,7.778553650261052e-08,0.0005799451953813771,4.8548967883822165e-05
0.00043794856352520286,0.00022163910211617975,3.3772421739428016e-05,0.00032492490644376725,2.1848072640513543e-05
0.0007269271362243579,2.6543758207431718e-11,2.756424254458995e-23,9.83740349698971e-05,3.034178761456885e-08
0.00014565244132916353,8.894633258516195e-05,3.850794015024062e-05,0.0007911073590495012,7.046005410906205e-05
0.0007066754144776184,0.00022799303811945164,2.9438741254915242e-05,4.925814363164423e-05,0.00013057872911156632
0.0001755229592649303,5.52166821979031e-05,2.8068524309933858e-05,0.0006037382063611534,5.278687225876118e-05
0.000283963677933018,4.253662860428183e-05,1.131603702976502e-16,0.0006320292059454407,0.00011560730571050748
0.000327947744998175,8.287471435153576e-10,3.414084392828997e-26,0.00043912946675449466,5.102040951369718e-06
0.00016326261112152205,6.254546278742033e-05,1.0828176438646898e-05,0.0005682664172999902,9.821911828729738e-08
0.00024605745795663306,2.7131111968132006e-06,0.00014987493467467135,0.00028245352250714443,0.00020707223204151682
0.00011284053180426595,3.2563770250394397e-13,1.3558479074973471e-10,0.0007405784938305318,3.0079543046415448e-09
6.977183852967759e-06,9.650922879613154e-05,9.697663741454377e-23,0.0006717347184498507,1.2994987150767073e-05
0.0005568412957144923,6.676602245126828e-09,9.149575014857061e-05,0.000299997959954529,1.4175140537538358e-06
0.00014101942173009723,2.5564113212814593e-07,3.2237372023415895e-35,0.000687447255247294,3.8611122504479926e-08
0.0004004598147610502,0.00015041651264126855,5.477445220517972e-06,0.00034833400447539293,3.397291000036219e-05
0.00035184646225297245,6.107518858178183e-05,4.669127189806469e-05,0.000374103620989782,0.00027524390397942283
0.0008336752215276046,4.584808049321532e-05,1.3762675315709165e-10,3.62208934723915e-05,2.979082022319401e-06
0.00027728957113180933,5.7486664021560886e-05,1.882568061148314e-10,0.0005839774466308075,1.2748084449095468e-05
8.331059002032173e-06,2.4056694111251703e-08,2.2747068834143806e-05,0.0010698521551898241,1.9705853008139222e-07
0.0002327613550793897,8.057820884631973e-05,1.1851631646708158e-10,0.0002916953830953356,0.00019734531583715735
0.00012273569494648635,8.107074724467476e-06,8.698520960175926e-09,0.0006595883301557322,8.464591761147477e-05
6.014077114200565e-05,0.0001890943666253378,5.9842945001748695e-06,0.0006097994426873939,7.340953515676786e-05
0.0005521694103539416,0.00017150470480346592,1.9071056230617416e-21,0.0001633004702328177,4.908870771223614e-06
0.00030461034373535287,0.00011997743931135178,9.772574035324688e-05,0.0003628867303451653,0.00019006216220903024
0.0002619802621298595,2.9027361174144977e-10,1.7725560433445147e-22,0.0004750814605378425,5.285339659938997e-06
5.0548018127660076e-05,3.6669112270390864e-05,1.1636920952124668e-25,0.0006786103285714082,9.510842509186025e-07
0.000154037294128042,1.670552504693866e-05,4.334321140613084e-07,0.0007139685504306226,4.4958911717354206e-05
0.00030360653591657977,0.0001571097748612454,0.00016882787882667956,0.0002582451798638562,7.389853501012144e-05
0.0006667603549634855,5.6201528260998285e-05,6.701539986136028e-08,0.0003368586914085612,2.2437817682049957e-05
0.00043770175375656013,8.93809996904496e-05,1.3736702155089883e-16,0.00024897567159646667,3.4076436016406116e-05
0.0005729921265016952,5.304801503156232e-05,1.060905554389505e-21,0.00016148544246908872,5.067839130046776e-05
0.0004862409472590699,7.750409696690727e-06,2.251978332465934e-05,0.00024111597707133497,0.00023981001826568364
0.0004450461036643728,4.675545326272798e-10,6.25651896848499e-16,0.00035676400266049593,7.009908779468131e-09
0.0005510090261028981,6.498324496641285e-05,6.495616107709848e-05,0.00030607953185808444,2.4697947241131813e-05
0.0005243654358336645,3.4584767812345983e-05,7.897119217217281e-05,0.0001491245826317617,4.55241810090486e-05
0.0001176676346515652,0.00011883308906736816,6.161471894289313e-05,0.00043878349850737973,5.5335844067519215e-06
0.0004886836100209853,6.130384451502984e-08,6.691474038648313e-17,0.00035058480975918736,1.5653762385118873e-06
0.0002270682974349212,5.541944796582997e-08,1.0449110477142387e-24,0.0005273841430710773,4.487796882895521e-05
0.00027088047773836545,2.7461234078800294e-08,1.5687610588968955e-18,0.00040387333818082743,1.124248938160381e-07
0.00017468640649005685,1.368940937304368e-05,2.2344531681743526e-12,0.0005267667637882834,2.2177560976614707e-05
0.00024830486881234057,0.00019436166885531458,2.577713743464636e-24,1.4473561449469754e-09,0.00035066269714123267
0.00031474122936233165,1.2900650365217442e-05,2.676332468871672e-15,0.0005129462899580668,1.729796450223871e-05
0.0005554462029536709,9.173258015867974e-06,4.663388497445354e-14,0.0002009714165366713,1.5757247460963737e-05
0.00015435157901406114,6.988654384849274e-05,5.566936718260519e-13,0.0006924522732859306,4.583391175301434e-06
0.0002901133796439643,0.00011102764340470738,5.8388852862002365e-05,0.00029941704969057225,0.00029405151996461334
0.0003785016514791254,2.566184735352096e-05,9.834942215382312e-05,0.00037284009934911356,0.00018484841740743892
0.00044603378073096515,6.722237459659096e-05,2.0175353036143087e-05,0.0003251815868642804,0.00015892174877173024
0.0006134610758266123,0.0001673091614963406,1.2701679397433807e-05,0.000231607055782995,5.2044924943733284e-05
0.0004952174046217797,6.219429873492902e-07,1.29628268956943e-19,0.00048705234999989183,2.3324603044225703e-05
0.0006352949887160778,2.4573624069290074e-05,8.142512159867477e-06,7.801026130194711e-05,0.0003022062131511157
0.00025833867935969935,4.1742924281127486e-05,3.1366390067399615e-05,0.0006327154866229238,2.718456409870726e-05
0.00041700864556356963,1.5374272959364613e-06,1.440562847257918e-08,0.00033814721510412685,3.4369376501636694e-05
0.00042685751696468297,0.00013991252114625472,1.1412944588054905e-05,0.000573622226746857,1.4933465261514742e-06
0.0004272335653219897,4.723008768418123e-05,2.4201832882830152e-05,0.00034331281838010877,3.453032793881158e-05
0.0006439154983521997,3.87252689120724e-05,5.4140991190599677e-05,0.00018549746227014666,3.36943222142149e-05
0.000535300870305083,4.903102363330915e-18,3.9812439098268083e-10,0.00033763517927822185,8.569148495688882e-12
