0,1,2,3,4
0.00032021918364036496,0.00028404743708863785,9.200761345837396e-05,0.00026694116947080174,4.0198836754652163e-05
0.0003091518514586731,0.0006389536671663518,0.00010194804469986387,7.858934421415908e-05,8.433290946185251e-05
0.0004495683084060273,7.706886841490223e-05,0.00020804401753834193,0.0002728737380961236,0.0005612941095748715
4.012598164761148e-05,6.61693331854526e-05,0.00044448651454663215,0.0002830907718356114,4.2338008935065165e-05
0.00022228766084495268,2.1000583403985e-06,0.00015592594777959434,4.710814494457233e-06,0.00032325521193526263
0.0001526299099091698,0.00030872139624379513,0.0003004426499925918,0.00031151135555097917,8.914777192944844e-06
0.00022997413417163526,0.0003588604833972939,1.0499216077296667e-05,0.00037302279836837275,1.0574400210699648e-06
5.216382750294546e-05,0.0003323582183414887,0.0001204534656593417,0.00014328531616232903,0.00019972039388459044
7.695930738620017e-05,0.0001828511926132655,0.0002949771806246304,0.0006462189855706655,0.00010268193914532423
0.00020054743690900166,0.0004916218225733252,0.000138439560360665,4.168085896486863e-05,8.183086303885252e-05
0.0003022555782351112,6.910284866425664e-05,0.00046482761114861003,0.00022053669142495252,0.00013100246218641012
2.9327864632596134e-05,0.00034867498077514566,0.00018350473038496903,3.3115909509491114e-05,1.5228175408995389e-05
0.00018209528288900376,5.954185197973154e-05,6.031951124456464e-05,8.266034802725218e-05,0.00028316054846908457
8.504910062004591e-05,0.0001716699869101436,0.00011178717440129682,0.00016731376672434297,7.714669059631202e-06
0.0002847641121015853,0.00020941663126831448,7.54653075974156e-05,0.0005457026893768549,0.000501586273899312
0.00015554683623194706,8.559512486367643e-06,0.00029612147225699853,0.00022543844727675478,9.465585970475684e-05
0.00041607322596740645,0.0001311441248405058,0.0001164422365616061,0.00010735800931677498,0.00032261358004995855
0.00011028308467907369,1.1443704288941936e-07,0.0001643019719101416,2.501954046865345e-06,4.2094053683153e-05
9.560247307409927e-05,0.00036640784479654567,0.0002408009221991685,0.00023745934039467044,2.817891979186225e-05
3.642827369528937e-08,0.0005407508810112643,4.7135853094108385e-05,0.00018881327262229726,1.8795604955190223e-05
8.117450309106751e-05,0.00010284208540569562,7.276041781545067e-05,4.747649832981693e-05,0.0002455626388872057
0.0005642472892726017,1.2350939441731172e-05,0.00011300184847973407,2.955861915747074e-05,0.000384706866719801
0.00035811516061922544,0.0003151056736591395,0.0001395921683368625,3.669854467163545e-05,0.00010735185161031444
9.265294015630287e-06,0.00011728913541988115,0.00024391187222604972,1.4999981450631967e-05,1.7706756808991696e-05
4.4736890053100733e-07,0.0002627474854103032,1.8174143508930893e-05,0.00040583022574231057,1.3335325872168955e-06
0.0003351407268341233,0.00023145758832335286,0.0001525106386384795,7.692597000113038e-05,0.00012002356927086997
1.8921351816576714e-06,0.00043473085016321157,8.488391971391444e-05,0.0005728943123338974,6.582854348470872e-06
0.0001733891223905391,8.280019795227836e-05,5.289544972073791e-05,0.00016685310602186277,0.00018949277903457882
0.00011873618603208524,0.00018795136433475998,0.00017384204528904815,0.00015062792864224946,9.859357297627867e-05
0.00014668445702448467,0.0001927768519356455,0.00023079515461516402,4.8643472323964196e-05,0.0002261387360883413
0.0005545719519746022,2.387438324977775e-05,6.40525935627605e-05,0.00017477403488219974,0.0002232639553991007
0.0005733868808226422,4.370969221050701e-05,7.175599291725271e-05,0.00015390448176376526,0.00019599890835655928
0.0001897799300333496,5.319959012472567e-05,0.00015033052414078433,5.715273691448351e-05,0.00016718794247827406
0.0003217919943329269,0.0001776572511799666,2.8176588781037687e-05,0.00010614293747381547,2.2253910236544133e-05
0.00024018973131183525,0.00010208708268514383,6.922682672063123e-05,0.00024281605837317102,0.00032289117199230707
0.00011023530850998766,8.709588539993168e-05,4.988440256188266e-05,0.00029336367966915526,3.619803850649277e-05
0.00026923358078741666,9.520981782444574e-05,7.192765289202747e-05,0.00013115916210588603,0.00043733138933849087
0.00022347833877983932,0.00010957765568364598,8.926033079495952e-05,0.0002616117432146754,2.695074467621835e-05
0.00022970533550178935,6.506763103827325e-05,0.00021412651240494825,0.0003702689097341339,5.4831619077291245e-05
6.567145974757005e-06,0.00018548792467551175,0.00012939564718043205,0.0002452499291075977,1.8609155413906471e-06
8.588235830334205e-05,0.0003226391943970607,2.4434361040342344e-05,0.00020551654071611006,1.807179596852469e-06
0.0005598679889460904,1.59777619925699e-05,0.00021555631758457525,2.758076449706232e-05,0.0002793493273150869
0.00030698379127297795,5.259460391553953e-05,9.817811812096175e-05,0.00010283533656103176,0.00010193979271753372
2.5956265487312888e-06,0.00040088066658032484,6.465287235346522e-05,1.229141003124271e-05,0.0005049275022897494
0.00019049774185899115,0.00019108424477106288,0.00015192496919051352,0.00018100516859483317,7.713487667258808e-05
9.412668875334403e-07,3.3107996346638835e-07,0.0002217028699213851,1.3361176575989848e-08,0.0004514762061358977
0.00012085910141362597,2.3144566365488882e-06,0.00017776739138405197,5.662269608534422e-07,0.0004900153809913111
0.0004833951790270448,0.0001206632200391524,5.1056131009602825e-05,0.0003052065571379356,0.0002393458350910777
0.00015399373638205055,0.00023939772186592424,0.0001438549062565943,0.00022807716702083315,8.007276166046541e-05
0.00022186502569782805,5.388895153602026e-05,0.00021095250055810306,0.00023317396378094783,8.05242908282436e-05
0.0002079541259710438,0.00010807805335893635,0.00017462057391637152,1.5109314812781231e-05,0.000257263677358861
0.00027792020588387925,5.872940444861343e-05,0.00030019596415630775,8.641665825963863e-05,0.0001167307184692694
2.3783871604827706e-05,0.0001428354707184139,0.00010705073986618202,0.00037730362513205127,4.616853403606898e-05
0.0001578713030313576,0.00015066779864832006,6.239735353878464e-05,0.0001758541660544249,8.397475443457452e-05
0.0005365643155750924,8.255286338091761e-05,9.129556847839972e-05,0.00021869297083117057,0.0001318670432565411
0.00016788079231462667,0.00026849460522828197,9.221679347079472e-05,3.8485671238088836e-05,6.014575483721919e-06
2.5598172327757347e-05,4.486825323535734e-05,0.0001860632568932911,3.637689610785404e-05,2.2328881195473883e-05
0.0003629173020555695,0.00011347938011111332,6.947000491044148e-05,0.00015773889317424167,0.00014408409414206136
4.1046813499354854e-05,5.009696871904881e-05,0.00021426022538523933,0.0004081772392017547,0.00010207500068834344
0.00012501518732204096,2.1176607362382344e-11,2.377884903331249e-06,4.254434982105513e-12,0.00016465102186540096
0.0002845127771010717,4.0881160560647606e-05,4.546825219306283e-05,6.689917780884001e-05,0.0007040076378504163
0.00018148695808677115,0.00013439313016798917,0.0002613702091629939,2.875288338187291e-05,6.069660546645912e-05
1.637147829923322e-08,0.00015097816882585335,0.00016715314535431584,6.451535371373854e-07,2.724744594029224e-05
1.418524173003077e-05,0.00021831968577538358,0.00022967426702623004,0.0002919373594838217,3.7495004686756204e-05
0.0004153669874273375,1.5114889932912234e-05,0.00024906273804193283,4.419705378865447e-05,0.00016921725823201578
0.00036021082432991327,1.242974409664431e-05,6.603840823171028e-06,4.324975579369355e-05,0.0004359751605331102
0.0005008103218663789,0.0001323194158622812,1.1804119785927148e-05,0.0002043694215859063,6.591470145891455e-05
0.0003485747485100779,6.711998011224998e-11,3.1385171550920324e-06,6.198956142367335e-11,0.00018572134494650576
0.00011406323943742896,5.0767122973556783e-05,9.36255796700757e-05,0.0002709739013135389,3.411079529753026e-05
0.00020196519009955068,1.1636368384537244e-06,0.00015455578117211364,4.220688572753275e-06,0.000310097524240171
9.263655640176296e-05,1.7686480258884276e-06,0.0002758212661671739,9.160232895328963e-06,2.7000027263761275e-05
3.5308325143977196e-07,0.0005426304136278357,7.070507929157977e-05,1.6004794122091715e-05,4.8801783944795296e-06
0.0003441875385375324,0.00022127187881989835,0.0002321798878049799,0.0003524314711298697,7.443237306582947e-05
0.00026097355208174773,1.4306672022084446e-05,0.00020854990218457215,6.517760220170403e-05,0.00018246590752340355
0.00040242445634670215,0.00027182807461867734,0.0003246348243377182,9.890584196251778e-06,4.5170661105731834e-05
0.00014366978957611876,0.00030362605397835497,0.00013562974276333487,0.00024202668224592512,0.0001498554689038386
5.730788633943043e-05,1.444859629296193e-05,0.0004263552020364937,3.84170660163025e-05,0.00013717135563474085
0.0005751633594718901,0.000149945514402728,4.486089256845496e-05,0.0001410636713457411,0.00040622048320597924
0.00024202377377318925,0.00012825091248156625,7.920991568483288e-05,0.0002123014334334448,0.00012724005354699413
0.0003308358522418277,0.0002042839711026548,8.021588878664406e-05,0.00017507519612459664,0.0002736461953989252
0.0001346426741511482,0.00034079116678199626,0.00016423665403040961,9.858337878003457e-05,1.070282141147106e-05
5.1351562267783355e-05,0.00010018925316275111,9.485335473898593e-05,8.532981757417322e-05,4.408663868468985e-05
1.3739509342378186e-18,7.286412347675147e-05,3.56985657320422e-11,6.903531884229525e-05,6.009222002958827e-15
0.00025061589405377707,4.354133439656167e-05,0.00027216682205888283,6.497409075968486e-05,0.0001578056066790513
5.264619265091237e-05,0.00017766479951026099,2.8824452943378322e-06,7.574426628417964e-05,2.6985418973887132e-05
0.00021028123366012468,0.0001972701520921484,0.000289934724879609,0.00021859312855994825,0.00015325237851493477
3.874300850860662e-12,0.0002043624001076914,6.703142750133479e-05,1.9289735443472372e-07,1.2989406993592007e-06
0.0002434981602272343,2.067799749762846e-05,0.00014931098565926552,0.00015838947577567595,7.302856005854965e-05
0.000332012053947466,2.8956835644747587e-05,0.00023850681401160778,1.1430516809939268e-06,3.6154244028426975e-05
0.00021615196578343777,0.00026816513754792954,0.0001438790792560768,0.00035560708011728165,4.799852526083075e-05
0.00010104068457940458,5.027100643037347e-07,0.00010586364787158728,3.156256823765977e-07,0.00027312718697443237
0.000376439952163156,0.0001825511731442002,0.00031855980255087477,8.752094544970927e-05,5.0446484713195394e-05
0.0001910474051371699,0.00016413704875959924,8.15159585661193e-05,0.00018007637919040744,1.6898930784202144e-05
5.633233176843893e-09,0.00032345010334626,0.00016639668040036644,1.0835126554487164e-05,7.943654127515456e-06
0.00015636869191064544,0.0003266185591637093,0.00011286767661381923,9.421011719465916e-05,0.00016297743182580444
0.00015562835327900603,8.571569265945436e-06,0.00013986210834877042,4.103832600118494e-06,0.00018025070639714048
0.00019326868239637413,0.0001462289333461201,0.00011374695555813616,0.00016783866008112676,3.0911859082590435e-05
8.693145396914401e-05,0.000291779380366504,0.00014346139607905513,0.0003190482264233713,0.00014594355887726412
0.00016446377864687492,0.0003396916418277357,0.00015434020577467523,0.000150920735252538,0.0001501324639354988
0.00020393084655869292,8.089561676486866e-05,0.00018799109116544258,4.70232721379895e-05,0.0003428094380106452
0.0005988930035923855,1.619854356657901e-05,0.00014788321382727763,9.292597215259762e-06,0.000659139548851885
4.634297059495353e-05,0.00018390537824007053,0.00023441035585436095,0.00028030023921609765,0.00010124738591112818
3.236834061593754e-05,0.00043072649804250663,0.00023780791348260367,0.00027953519849143257,5.838616780318327e-05
0.0002942044737169837,0.00029381319791427685,6.286680862548626e-05,0.000154219497479934,9.489793179339232e-05
4.006862687138045e-06,0.00039964802436673834,2.9726062675822366e-06,0.00014937683241901,9.973931241089322e-08
9.242914237976479e-06,0.0005441371816434115,0.00015847297926027874,0.00035509085223443517,2.7349598238600732e-05
2.297300438068132e-05,0.0002689371369268812,0.00015635310272012017,9.842170660935462e-05,2.7668112486625663e-05
2.2411406873035558e-05,0.0002931013058668158,9.993081243693827e-05,0.0001298734165122742,7.764632088238688e-07
0.00026573804344444006,0.00022071933910535393,0.000403481515249384,0.0004124112257617842,7.639910396685784e-05
1.6790877248769922e-08,0.0002164743520518677,4.2341075711408456e-08,0.00046217679039958033,3.113187680155707e-11
0.0001126272718338432,0.0005289386417091668,0.00015231728834468782,5.742947785728473e-05,4.391993476484231e-06
0.00024837440632259774,0.00023719477619745302,2.1041846948023e-05,0.0001225888102547845,0.00033111728924087265
0.00012407166458022433,4.479645604845153e-08,3.0045724804206262e-05,4.387673056724493e-09,0.0005797905810687081
5.816372367867859e-05,9.196968841290084e-05,0.0001516515037524837,0.000436019981554418,6.924124656173045e-05
1.9819714366132157e-05,0.0002382802842346299,0.000163314677482177,3.063136896225596e-05,7.6066343688307575e-06
0.0002746735679309448,0.00019490793626167824,3.1749778337762274e-05,0.00015213258758716236,0.00013661897496354563
0.00043651030310551435,6.703449864723574e-05,0.0001112663672076942,3.317860869852475e-05,0.00026095311614228857
0.0001174947097743953,0.00019446466372005975,2.479504536347083e-06,0.00035505201430314197,6.544080734468552e-06
0.0003495491462516629,1.2443466363547262e-05,0.0001041357095451756,6.5219518842298e-06,0.0003482377026360742
2.3028246646250333e-05,0.0002302488353332548,0.00019996202818766524,0.0001661206052676223,3.0343897961115472e-05
0.00037046673817784097,0.0003081134452911099,0.00010424606211916038,0.00022170458715632156,0.00012282275344483874
0.00043705764987172943,4.5956401505180546e-07,1.4305133719810603e-05,4.269540711586346e-07,0.00047857334649717545
0.00017611215544762246,0.0004219302979082285,0.0001801141771444181,3.921886481468851e-05,0.00012062989680853103
0.00034953012262662996,0.0001573840752268118,3.6728661753461095e-05,0.00014683339876815215,0.0003781248442236913
0.00030192718159796427,9.129351758364979e-05,0.00021695548207171855,3.225397547260286e-05,0.00021603957499836263
0.0004087544201404046,4.258938519252892e-05,0.0002139410488167766,0.00042222153981617594,0.00014015145822603183
0.0003108188860430559,7.285450553832914e-05,9.734278063403703e-06,0.000338328759597086,0.0001615765566524199
8.815863112121222e-05,9.450016399381454e-06,0.00027362414019969683,9.726006995158079e-06,0.00020453273249726046
0.0002690934062774831,0.0002172033510927118,0.0002776308774626856,0.0007643795712370223,1.8741282203055902e-05
0.00041137583698438226,0.00018463168653619388,3.304176357981757e-05,0.00011938834079894966,0.00047588016059052144
0.0005155987543091696,0.00014409021391148974,7.442771229143098e-05,0.0002244305946689157,0.00012318416148181
0.000614302304175744,8.55332767859872e-05,7.542776762160705e-05,0.00016051474056837908,0.00021440172304297277
0.00039342230842756364,0.0002655547727934089,9.081035449173075e-05,8.88478772715258e-05,0.00020878722816434003
0.00026085424186866505,0.00028685237853300213,8.250373293497559e-05,0.0004895037957417655,5.758474168636442e-05
0.0001521834554865516,0.00016212099188606926,0.0003747717082642999,0.0002687768892605638,4.5687884118091534e-05
0.0004535353474614458,4.895278654986674e-05,5.036756169827103e-05,0.0001944043990637857,0.00029407679876317273
1.9820643999160016e-05,0.00010275467596951291,8.019356391919221e-05,0.0004389425283463612,2.4979673806953327e-05
0.0001806714551674882,2.167207975620973e-05,3.141272337471984e-05,1.2821030921593328e-05,0.0006254864529816938
0.000309226601233417,4.2507447693370005e-08,7.560503122604476e-05,4.726827705000752e-08,0.0002350330727508154
1.4783450786263563e-05,0.00027503672935408157,0.0003063476100786857,7.232467117960692e-05,6.051600025134981e-05
0.00016082777377090867,0.0003141271427769178,6.035639284631062e-05,0.0002925277901986182,4.283814401708183e-05
6.434747210636808e-05,0.00015388059768613776,0.00015150553270554704,0.00016904794651466268,0.00010519086713203524
0.0001285433619035872,0.0001550665718096013,6.214754127496014e-05,0.00021216212184664354,0.00019735780762362057
0.00030239257837452683,0.00024942625373668733,0.0001174927386352249,1.2494660443437458e-06,2.8123948602431684e-05
0.0003761607397774509,1.1661678287645593e-05,0.00017297378302433088,0.00015112809904196982,0.00018144917240621347
0.00027675497873464193,7.189927100249938e-07,2.2997801369472984e-08,0.00021887960960892665,2.254449665251446e-09
0.0003319369967438869,5.618758874106658e-05,5.94288058173579e-05,0.00019107390276431195,0.00026480455817045034
0.0004807430124736228,1.7467100884254307e-05,4.9933250932591876e-05,0.00021062068234404275,6.363748205567992e-05
3.98466420976569e-06,0.0003068568435285293,0.00020521915764740522,0.00025615714157427495,9.547641060109916e-05
2.4350714826640804e-05,0.00044605698256109115,5.021343849688628e-05,0.00063302758180178,4.351669068921575e-05
0.00022011735603730663,2.32538366921331e-05,4.053581690455977e-05,0.0002621633870686153,0.00011194117898877304
0.000351170041738462,9.601956355436624e-06,0.00018935346817638808,9.187408710102814e-05,0.0003438764511456769
0.00027586453049602993,7.65278440453589e-06,0.00018248029882129342,0.00012397180364688492,0.0005271663377965229
1.231344534610182e-10,1.3335144615149896e-05,0.0003220224362313785,7.86459953636219e-10,2.22225073057929e-05
0.00023622685549306574,0.0001513386394392182,0.00025045031186796975,0.00046234090140409855,7.546311211710406e-05
0.0005341828017851536,0.0002679716913016648,0.00013095599420566252,0.00011204766524913529,0.0001639407369912992
0.0003236648396478218,6.546871400020037e-05,0.00011228893441427834,3.895402814132778e-05,0.00029302360135237556
0.00040711351894584524,0.00018316506105408708,4.5269205632259304e-05,9.548706567482023e-05,7.175294337477293e-05
0.0001686185386468034,0.00014232766278458197,0.00015709155294830131,0.00020554323795421992,6.43722957138004e-05
0.0003995163412331298,0.00020959007418836268,3.4400096423098505e-05,0.0001603384114817767,0.00030845330575809607
0.00028279193309863065,0.00034497749709778866,8.494037064600354e-05,0.000526349297136619,2.841475858922064e-05
0.0005418862124397334,1.960562307992096e-05,4.4191414289257174e-05,9.852368424694431e-05,0.0003772254060906712
4.717513293007986e-05,0.00031563249411359855,3.672898553272916e-05,0.0004383666761010544,5.201553066869168e-07
0.00020554685935654507,0.0002389539827824927,0.00023095906161801512,3.389689953956842e-05,0.00010817380688724353
0.0001160977958746499,2.2862591935350615e-05,0.00040354904532737104,0.00029362781990680247,5.757675375033048e-05
5.912195849265478e-05,0.0003117598799105689,0.00010802992722680515,0.0002951133047546087,3.0559363586553236e-05
0.00041429352792647867,6.389751405144193e-05,0.00011452228092282837,0.00017325216966991718,0.00020897294203315835
0.0004503688947681817,0.00020834226992764402,2.58554296680368e-05,9.294414340820447e-05,0.0002679377365223038
7.145098916341158e-05,0.0003013984456665421,0.00018425980411261207,0.00012057633662832243,0.00022745751835646002
0.00021405618648406664,0.00032241307313810627,0.00012818939407517537,0.00037484963980367517,0.0001286574793856509
0.00015042064484475687,5.2939095800193166e-05,0.00015428005183686886,0.00015916525695367924,4.1268958852226166e-05
2.455862538711716e-05,0.0003225338752512424,5.515257682039785e-05,5.157437533383819e-05,0.00016124891485485638
0.0001980202875567717,0.00012983823761571366,6.451673220138716e-05,0.00032379855429799333,0.00011677350613004661
0.000384197869040978,2.5688093399643145e-05,0.00014194798434740192,0.00012229780233481078,6.346340384411478e-05
5.138774362213614e-16,0.00048736749355675596,3.6010047772280685e-06,4.855881442336601e-06,1.072077939263509e-09
0.0002229756790533292,0.00024351788699643654,4.199511238943406e-05,0.00012722218170600012,2.3733006787659834e-07
0.00033140589281130725,3.890009210472355e-06,3.245612126560543e-05,1.0685582051367392e-05,0.00024232264631000858
0.0001526587335175282,5.568916718774765e-06,0.00043601741817857464,6.995399018361563e-05,1.5164366812796663e-07
0.0001787126336531392,2.544887529027625e-05,2.5554461036352124e-05,1.506889112271398e-05,0.00030808059428424835
0.0003443772507025053,3.1154422506812394e-05,0.00031221830746552956,4.6803736613499756e-06,0.0003473179508698602
5.5524361934324734e-05,0.00021316480965513757,0.0002905317599116727,0.00011698714659756512,7.1101664619493515e-06
0.00031128695558928416,0.0001396453872802293,6.106486887747313e-05,0.0002473503526030736,0.00014886715601066626
4.589311851368508e-05,0.00013888874467728993,0.0002386833471164578,0.00026205337224007464,0.00012057993653874913
0.00012671172553945133,0.0002900324575927558,9.895706736477411e-05,0.0002096620957705281,0.0002219011456796032
0.00030469723605974753,1.440363771820986e-05,3.785176537233365e-05,6.937806340209985e-06,0.0004662530267205201
0.0003830072992949753,3.656098161318911e-05,0.0001988376757683384,3.691148758988993e-05,0.00023960359573457196
0.00023436044969333945,2.420532933741081e-05,0.00011811234929350463,1.0789460072248473e-05,0.0006125741486824384
0.00035326120418777184,0.000154165203506501,0.00018417669663516202,0.00016424724855635187,0.00032132898102000027
1.2940342228358772e-05,0.00017940545441850662,4.7156412585829895e-05,0.00045520015671802723,2.1376705107470876e-06
4.027917909269006e-06,1.1769798243637342e-05,0.0002433238864634878,2.5847615076328183e-05,0.00016458777825794724
0.00020898641453120763,4.120460543371736e-05,0.00030657179418266457,5.2770295169273895e-05,0.00017326506490859066
0.000648372105644094,4.677724298434432e-05,0.0003259073126322857,0.00043422015516843347,4.154706655706549e-05
1.6363149460862746e-07,0.00030879897387020295,3.1657485095558176e-06,0.00027439677418434016,1.0242296143972714e-07
0.0002535869072428431,2.028974845195842e-05,0.0003081366522389321,7.816047571550869e-05,0.0002778347174295331
7.67245488949597e-05,8.879189911613537e-05,0.00039221187706583587,0.0001680638178614537,3.812494222187314e-05
0.00025535747983794336,0.00017410434759288152,0.00011808047133099358,0.0005025454840758705,7.362523254422563e-05
3.505919137993571e-05,0.0004710825276797528,0.00020824491216833943,0.00019745143923639776,0.00010004827932621967
0.0006040789911464767,0.00018530499747993493,0.00013343395008363535,5.3195753637196026e-05,0.0002123070361179479
0.00045073293887617577,9.98364104207739e-05,0.00010049253572568954,0.0003570534598300419,0.0003134236749633546
0.0003446050795001243,5.891955327894689e-05,0.00024665875835182185,0.00028364820011914484,0.0003565730152934326
8.176615382827243e-05,0.0004971951220958484,0.00019949846990110999,0.00015946629295716355,0.00015925005103311425
0.00013516703392150225,0.00017329928449736726,0.00012359835113689207,0.00044385777493542315,2.3434936496188082e-05
0.00031941862862531784,2.063817227372872e-06,0.00024594351993806736,3.6920403427355486e-06,0.000209883392221422
9.720076743911092e-05,2.986913707177242e-07,0.00020348060073374972,1.1342099773734375e-06,0.00029790796943558994
0.0004672709916675126,1.8308951058250035e-05,0.0001578892199740061,4.6782373297340854e-05,0.00044335176927322734
0.00041406932784186925,0.00014383474060262772,0.00012881702532598505,0.0004984876340400395,0.00017128387369774904
2.1947298964909776e-05,0.00010441574372803053,0.0006106502899032746,3.2357277923490444e-05,7.975333543291335e-05
0.00038065197204071444,0.00010429570410973509,0.0002727320208389021,0.0001315185498758999,3.6973432526829335e-05
0.00032334404830622776,0.0005115253378797707,7.400242442689444e-05,8.985076556505837e-05,0.0001361905095612161
2.5439079099572468e-05,0.0005590417769611333,5.0542971523672225e-05,0.00031745857426685874,7.097321944838278e-06
3.8096429923364e-05,0.00031703362198267114,0.00037226669597833275,0.00016782279177864745,6.947999973970415e-05
2.3362688971514315e-05,0.0002782846851089386,0.00021439502677111363,0.0005389808935814382,4.4311201956573524e-05
2.230726307450287e-08,0.0005520740954445029,0.00022707167806804021,2.7546515030446132e-06,1.4587538196300517e-06
4.5404322842892286e-05,0.00014123015421605272,0.0004248779648678534,0.00023822337857159066,0.0001003525778176158
0.0002031685688183116,0.00034279309243262073,0.0002532461134853293,3.3519621694627728e-06,8.409927684452983e-05
1.0058678313369194e-07,0.000533577253805724,4.826883456015247e-05,5.790018279815469e-06,0.0002943090660788234
1.4526549953236772e-08,3.835730563769458e-05,0.0005086661672549954,3.727382004268321e-07,2.7319955835609762e-05
0.00015412176942721257,0.0002731756039879613,3.66289279576591e-05,0.0002560665439888504,0.0003547445353079417
0.00015875752209662468,0.000340853809923264,5.347390332678072e-05,0.00024065846294124302,0.0002940337742218905
0.00014019318931884794,0.00017033296700658227,0.000187072668867246,0.00011678578972150228,0.00016470475604950824
0.00016699185092912622,0.0002890292752128329,0.0002500392341569124,0.00020012132950955968,0.000245190728217452
0.00014199563268659334,0.00022449661464422625,9.076868802736301e-05,0.00012671505003869675,0.00045025896389989494
0.00015740758068892645,0.00026602879850254563,0.0002543442647671628,0.0002195233902866843,0.0001629177233662581
0.0002764519658659568,0.00018194976745459596,0.00019922024464578617,0.0003581889815558691,0.00012799398154622754
0.00010707852786461096,0.00021432025287120612,0.00027330363700664814,4.3859842869220994e-05,0.00041660316301912346
9.632330000502811e-05,0.00043227743863071954,0.00019878286875105148,0.00014649943304879308,0.00012905768448348665
0.00021299142031861945,0.0003250550860983567,0.00020837427477602558,0.0002822501390105648,3.721858649815338e-05
0.0001516876663777124,0.00021999087439523272,0.00013401484946847802,0.00011155835751349303,0.00015687945595361532
1.699002667976461e-05,0.00023650966883786685,0.0002542427019236456,0.0002483571854022381,0.00014736507284901276
3.180648620163272e-07,0.000298958513389648,0.0002461313632186776,0.0001846973514142793,1.4503051784974168e-05
4.298306531682552e-07,0.0005736933357014769,3.052591421007116e-05,0.0003222982533037941,6.568366961450564e-07
0.00020466971689244966,4.0864772640508465e-05,0.0002753648551311198,0.00027382668797847385,0.00027308664164193654
3.111380608138819e-10,0.00046124908253550914,0.00014917970729677637,0.00019602257567187515,3.586655586716689e-07
0.00024552166197828535,0.000257457863076891,7.55350305098773e-05,0.0001770171502560459,0.00015035807101820625
0.00013339204120021872,0.00016120936344414755,0.00019460130429096683,0.0001024964518807713,0.00027742640879488775
0.00014314883588794226,0.00010114695867310392,0.00032133918798478943,0.00035717220243794943,6.348042303807683e-05
0.00039498270190678405,0.00021610669776383576,0.00010578680112814205,0.00015275391308750577,9.07683609430936e-05
0.00012103171670128708,0.0001803437874602376,0.0002901211499248012,0.00034532685480851316,0.00011059293260546143
9.232362953691957e-07,0.00048567324136063953,0.0001116770176517975,0.0001775868067707054,2.7137042963751304e-06
0.00017250006368083322,0.00019538884990047314,0.00034531109113917287,0.0005363884260142194,8.202557893193308e-07
0.00014292040397217965,0.0002744936413501452,0.0002954585696716066,0.00032655806178885096,0.00013125479263975006
1.8736608532425708e-05,0.0004077539881640415,0.0002846686020849388,0.00019842575619056498,4.214392145881165e-05
0.00035096570461801027,0.0002703561393875154,0.0002685380481612134,0.00010402522411445636,0.00014781733582041923
0.00021141682646217463,0.00017417737280970568,8.629915009022601e-05,0.00010866249254408813,0.000467736325808238
8.129133028734919e-05,0.00026993399779286426,0.00020573104440851196,2.400605489080309e-05,0.0002342337126699766
2.100711257152629e-06,0.0003809742355662637,0.00011330282353425264,0.00043405401971006953,2.5767034808604116e-06
0.0001966652766877486,0.00013590746194954676,0.00020874767688422522,0.0004221103444526645,2.0642245421932823e-06
2.084136583259169e-07,0.0006128023056856805,0.00014639672375855482,1.8474370785547898e-05,6.013535758319091e-06
0.00012353271189053397,0.00012276991647723845,0.000188560755040031,0.00033997140760573237,0.00013469717982442925
0.00017922332829553537,0.0006110593379571045,9.77342790224846e-05,4.4884281245299516e-05,2.1336252766361787e-05
0.00020032753445875707,0.0004010290357345537,2.2588608618487277e-05,0.00029692794697750195,0.0002182898253176154
4.1462305939198275e-06,4.362764805840734e-05,0.0004364545960181179,0.0004891515075367749,9.691042811898525e-06
0.0003729535120069475,0.0001320736048383027,0.00013408810104802908,0.00011091253612822871,0.00027963948216969413
3.3445125204904525e-05,0.00024412425023388705,0.0002402931780803349,0.00033346542469615603,0.00014491664066792708
3.2609048095596247e-07,0.0006359985075674919,0.00023574674189116106,5.461590688923238e-05,3.4050350553738795e-05
0.00011556273245699591,0.00014871110506750826,0.00027696370933472363,0.00018669090407754144,0.00021335932592019688
8.944313449806075e-05,5.476903203207564e-06,0.00040508620690015703,0.00032292858564935106,0.0002493582137071392
0.0004217370023735189,5.6603585792476335e-05,0.00010680978483427006,5.832679071034806e-05,0.0006144694861315752
0.00011541439540970176,5.1355114322121436e-05,0.00020328418459083218,0.00011215688744165177,0.0005711629589154912
1.0962992636066481e-05,0.00034010686759398733,0.00019713484539485464,0.00019615799255407165,0.00016652656091781899
0.0003308615649969223,0.0004284147541502898,4.845529870237735e-05,0.00011646697118190235,4.633288652282188e-05
7.188090109446827e-05,0.0005463667644034001,0.0001585552226532741,0.00020243856224049547,1.3785215379000932e-05
0.00013116405505599914,0.00030837423393276773,0.0001659587289861504,0.0001632615365520778,0.00018182117349951137
0.00031206690099647925,0.00024229040709135272,0.00015871823588379838,2.7244906907685514e-05,0.0003596860954572636
0.0001844554527809048,0.0003182138958127953,6.371926350917229e-05,0.00030037719868054397,1.738581626035495e-05
3.587413272591945e-06,0.000543676956824219,0.00016382769427951134,0.00012542827687936516,4.370377739608109e-05
0.00020963242354308457,0.00015371058551632885,0.000314326144612601,0.00033531451811382644,0.00010243192651874687
