0,1,2,3,4
7.813891519612667e-06,1.2667925473633733e-48,4.387754455797693e-124,0.0002772408975967981,1.9183967033428608e-111
0.00011286635028039905,3.732505007158697e-05,1.2003334407235085e-30,0.00014060023409499307,2.0030945476411494e-05
4.356644129516873e-10,2.662321368897262e-17,4.994603959327893e-05,0.0002830055067672272,3.196552770233601e-12
2.9278857382389782e-05,9.549188228560005e-19,1.4109357168112999e-11,0.00027164176381019715,4.334788711625107e-18
4.708153446364646e-05,3.6093163911993736e-20,2.2903122681883455e-05,0.00038551223967664145,6.829727015194849e-09
8.035656166589884e-05,5.661594503765312e-05,5.2312495540865635e-05,0.0005038681127359646,0.0001489733739635885
2.0822389814343287e-09,5.5396055418168206e-05,4.0743994282417914e-25,0.00016466891446635553,2.99194285266909e-05
5.1263733977455596e-05,8.877981929095621e-16,1.7399377766344142e-07,0.0006340927096812187,2.596189681484295e-09
7.407517633396536e-18,1.1724966290039613e-05,9.90453224068013e-06,0.00015823616339833834,0.00011105596995151953
4.588724849258327e-05,5.100251307381772e-07,2.843203475650294e-06,0.0002368429268665365,1.8865755082342553e-13
3.615949618772873e-05,5.838434408877906e-08,6.355932546345711e-05,0.0005154868712631961,1.947931551789972e-09
3.7476866369727314e-10,4.036878137109785e-23,0.00010219458801337586,0.0003980430585421308,8.868337252433724e-35
5.51937892494656e-05,3.340766772234623e-13,3.474017296219235e-27,0.00017310524284108261,0.00010248818258802751
0.0001417020343832328,9.360294590895545e-06,2.7889616846746927e-19,0.0001358439862316988,6.581953253130855e-11
1.6024579846679448e-09,7.609417601512092e-05,3.886304152341601e-16,0.0005823742109739137,0.00014625764141762833
3.0896446003276843e-31,9.19779289840859e-17,1.0163378099673607e-23,0.0003019691897696028,0.00011884078221277228
9.194311534881162e-05,1.3999719848454636e-09,2.4815344460073128e-83,4.964279500805518e-05,9.066615781922208e-05
2.0541017983639564e-06,1.1340107386036276e-13,3.819815282714491e-05,0.0005582882828976854,1.8627930482557063e-07
3.8630288671368037e-07,7.087301531019541e-10,5.986195673486533e-05,0.00037993577890633735,6.250216685207387e-29
7.184124686262557e-47,9.487673689013528e-41,4.493971019094467e-05,0.00029686306047672597,1.6601022990502103e-30
7.403288797442425e-05,4.125206017232488e-13,6.68131575329321e-17,0.00028222225090600886,1.037135422842181e-14
1.1705393091788598e-11,1.765572957305338e-24,2.3541775281842936e-05,0.00033282524576244173,1.1336582644835637e-14
2.1489499724247003e-34,3.220430934187022e-23,1.1953881372139375e-13,0.00041419629738218537,4.384657674746419e-56
2.3818852933302804e-05,8.702323240214692e-09,5.097903727318972e-07,0.0005530426690664199,6.953072264088699e-07
4.495449451175355e-25,2.332791950178901e-31,1.351200528986982e-33,0.0003638120772140059,2.3944554754210835e-27
6.462908954791875e-34,5.793983849646148e-16,2.2001809326938624e-28,0.0003873721939991541,1.0157669767186622e-37
5.323503330951161e-06,7.451537840536267e-05,9.091139309683755e-06,0.00023190265618113227,1.1851899823220223e-07
1.237455538209511e-19,1.173337254304383e-15,2.6094612889554335e-30,0.0004189680425940754,3.0502860159156584e-13
0.00021568516320903558,0.0001986060786491392,7.401496903944518e-05,0.00023156934287071364,6.979352256873088e-05
0.00023748295706161246,0.0001819023609536378,2.8643359784699947e-07,0.0001845982104232592,1.67582136217504e-11
1.2170912642275934e-19,2.4348557277488358e-05,6.655972303089068e-05,0.00026230815779426723,4.3649119122864296e-24
2.0861939723825233e-05,1.4187299312173127e-13,6.950627680692876e-10,0.00034728124755806835,7.192356582090719e-05
3.3232904954623757e-06,4.3735988792995095e-05,9.749872383907519e-06,0.0006657129612168285,2.517749600229109e-05
4.161641205709434e-06,6.740020080183872e-24,1.0396316969691557e-60,0.00036465469186428874,2.694098406197933e-51
7.04835060190595e-28,3.921602481388634e-65,4.757604821015468e-62,0.00040979498363522704,7.094668160360432e-61
4.1860485889659876e-05,2.2476458272010007e-18,2.5131484763247736e-05,0.0005652852568986015,1.2035926889643354e-08
4.9854782465611375e-05,3.862465498671032e-06,4.2485671345804283e-05,0.00028070132597820673,4.377490706557526e-05
8.08526734542637e-05,1.131104090670543e-12,2.876098014450467e-06,0.00033342074217937846,4.474817803756442e-09
5.370255527472864e-07,7.712160542118132e-09,1.8084723240029084e-09,0.0004385507587985715,0.0001331293711685491
5.820793936769003e-05,1.7501146725725886e-06,8.232540011379012e-06,0.0005335828162347438,4.549370695154375e-05
4.773538594780328e-06,1.1495444086480745e-11,1.2940117138568813e-09,0.000638492291116888,1.651491561080229e-05
0.00010936413115670716,4.0036247390155596e-05,8.986110530477202e-05,0.0003985238433449517,4.180659744933158e-06
4.6705274790746604e-27,2.410478466250946e-51,3.429570894254109e-21,0.0003666111106359413,4.5025043450896294e-17
1.1403423575225119e-26,2.6213248719360666e-53,8.874621993226918e-33,0.0004380177081350497,1.072571539319732e-27
0.00010994686312546206,7.914284630916822e-09,1.0473075876752169e-05,0.0004579717611962398,3.163917718559069e-05
2.1494835175346173e-05,0.0001056371408456414,3.0316650243457625e-05,0.0005341016890006254,8.689276251869784e-05
9.75671360926648e-05,4.079617732645286e-14,6.22661226306022e-05,0.0004283844554971603,1.486589567162987e-07
0.00015318891160560446,2.6308626477271296e-07,2.7111505464631504e-05,0.00046176295970063217,5.365265153528249e-05
7.776009234116251e-05,5.883140186670292e-10,4.4134961686567363e-10,0.0004911253670285625,0.00013295136792231758
1.339042383934255e-07,9.33366514641025e-05,1.6362323117185836e-05,0.00043033254614744244,2.695989895582257e-31
2.4048678340143295e-14,2.9331074795989633e-06,3.318282711346178e-05,0.0006503742166271909,2.1121757574241696e-10
4.7853594077522694e-05,3.661327892525533e-08,4.095396717146262e-05,0.0005089003013235585,2.5300617308659696e-16
0.00012135769912247073,4.0286616205813e-13,6.790147238053622e-20,0.00048224111504537406,3.438006960119318e-14
9.833703853787847e-05,5.259842255797825e-06,5.85747763944509e-19,0.00027559838348345284,6.265628199275023e-05
4.3248228936755084e-10,2.8001696518284163e-07,5.7994126665299215e-12,0.0005083790791281046,2.2447723616639044e-15
2.7886886945711117e-05,1.3539628181583006e-05,5.7715617391161164e-05,0.00040634346343950247,4.058797016516534e-05
5.225383243933472e-06,0.0001173462145206552,3.993827241652585e-12,0.00040132623188320364,0.00015383593855596578
1.011169254223646e-05,0.00011539161409854802,6.40316338780891e-12,0.0003999326589509386,0.00015298563024352993
9.289458438803305e-05,0.00011900163042242801,1.0321829193197894e-05,0.0004997963821288761,4.7364035471700876e-05
1.7225457050349768e-05,0.00010936587479814205,3.7965622375137334e-05,0.0004445762828799206,1.1270421485824589e-05
3.5788010043006303e-10,0.00018745627875119632,7.565338786032661e-05,0.0006014236854099165,6.240564823545614e-05
8.278971230332472e-05,5.290781993973881e-05,4.317643704511613e-05,0.00046650568959550844,5.5160758153484105e-05
0.00021426433982347115,8.117116583326557e-08,4.037493582417243e-06,0.00043512004229413195,6.653369766380687e-06
1.3869321385046596e-09,0.00017821063927913263,1.5202562145464636e-06,0.000585815385971412,5.589553806249193e-05
2.9794912590412487e-10,0.00021588268145972353,9.466104992257152e-07,0.00042675795078894144,7.28345744439169e-05
3.754441867126747e-05,0.00013411345110527702,4.420829983815515e-06,0.0004112735113879036,0.00011996044866747636
0.0002023429279740074,0.00011536054150925364,3.02054029937235e-05,0.0006438987833430795,8.49077514402056e-05
0.00011509913402499235,3.190992290446999e-09,2.8445657051613055e-05,0.0004728988437824586,1.0370252961966072e-26
0.0001826691252434852,1.2093495379034979e-14,4.272325676542725e-09,0.0003684627818965793,1.4945711025834791e-05
6.799022201187628e-08,0.00010747784050207982,1.4122065245952293e-25,0.0003772089381353754,2.171948851147648e-05
2.84472027278868e-13,2.1437382687284126e-07,1.1189384064360289e-10,0.0004170993107461155,9.013138014438551e-29
5.7175840058397255e-05,8.181006099394976e-05,4.438699953250436e-06,0.000547619329143459,3.3834416682644555e-23
4.1288444009920975e-05,1.1298421785108999e-19,5.620189148288151e-08,0.0006346243530434255,1.681585204936676e-17
2.478504628284124e-14,0.00014670504269376306,7.190309612485759e-06,0.0003241046359863828,8.002773888412427e-05
0.00023961775466824038,1.1951519611645765e-06,2.981866622675745e-07,0.0005534598237636894,1.5122277003934902e-24
1.4196769214567458e-10,1.234660909712354e-15,2.2661841531343943e-05,0.0003808288509680815,7.10628397721565e-05
9.468516421720027e-05,2.189127112952721e-19,4.8318778907404186e-05,0.00032607180511833045,5.637716153045478e-05
6.270491284113659e-27,3.3387301061367345e-06,1.0164754139117953e-26,0.00038666338636601143,6.700214987599048e-05
1.8560279865176576e-38,1.0623428054614498e-29,1.0433498495623028e-54,0.0004480327347944407,5.319499641265568e-47
7.495030380030061e-05,1.2194798832195935e-16,1.6809868374379664e-05,0.0002653860709033212,6.64476756932685e-05
1.5544970284326383e-09,0.00013617621941002255,3.211537842970932e-05,0.0005926143961488268,4.984152674141667e-05
6.636812585980722e-05,1.2673253208379454e-20,6.302037283979571e-11,0.000566590708622961,5.506620794228736e-06
9.578721497130593e-05,3.208771682309142e-05,3.255465530952414e-05,0.0006481006031654115,8.585209091364837e-07
3.133327107922208e-06,0.00015172835375187174,2.2838588024878271e-07,0.0004522026295698865,2.944164506189056e-11
3.288044041356726e-29,0.00014113832159435265,1.2094465085259194e-05,0.00017437225218380726,4.939279957795951e-05
6.80594198660036e-05,0.00011092608743078698,6.186040610684459e-12,0.00045299436919215343,8.058958901504782e-05
4.329021701344335e-07,2.204922556870905e-15,9.312405217524636e-14,0.000446973668708966,2.928478812893374e-20
6.290015309058678e-05,1.5551580575175284e-05,3.826848670070134e-05,0.00066693754437457,4.2610837700258455e-10
6.587884440978096e-05,8.45776616989422e-06,6.842236885698134e-05,0.000488857558742236,0.00010768701084527182
7.652367785005804e-05,6.65625928768909e-05,4.165538018382767e-05,0.0008755609414297344,7.85232303418497e-12
7.946014945911864e-12,0.0002804250976006634,2.7348369692127247e-27,0.0003109109179584177,4.713144773414578e-05
7.605494041727318e-05,1.2391351256744603e-05,7.581632226971313e-23,0.0003131440579311082,0.00012305267536304184
2.3961594513768222e-05,7.491758378834494e-05,8.691791157969032e-05,0.0006387953620686526,4.177020743988401e-05
9.094875928752638e-06,3.631257627314317e-05,2.8456535918861023e-05,0.00044566564968261254,3.984488194261588e-05
0.00014045748762516838,2.3327607735683706e-08,2.149661517968161e-05,0.0006534978658760123,1.2825543833269752e-20
8.409611738640516e-08,0.00026104938941238473,3.2181413953387062e-12,0.0003979867171545832,3.9807712532405305e-05
0.00021580782686309868,9.821014703292545e-05,1.4911208939440319e-05,0.00034306690821011567,0.00012567910948546232
2.6550406287168007e-05,5.34772154945024e-16,4.050360476496388e-17,0.00033170580208713077,2.5415998978999758e-40
2.0048836642510346e-05,7.688424290419668e-05,2.329320604955259e-05,0.0005577531580436842,4.0423622814445615e-05
0.00013978098098583856,7.372682757362875e-16,2.50438407341451e-06,0.00035402564685388263,5.7945811323031234e-05
3.899688266113567e-05,5.9296210592950235e-09,4.426847339700126e-05,0.0004339570032281216,0.00010094181986690216
3.3844480183724106e-05,8.304565221695983e-05,2.180437563797825e-05,0.00048537116990149875,0.00010682605980611581
0.00010717974031045808,9.95014115013589e-11,1.1905076561750816e-06,0.0005495992801801116,5.020871977585651e-05
4.6975020088879705e-17,1.7949088754906095e-30,5.904977439139155e-05,0.0003914006057005367,7.016893567402523e-11
0.00013024899302194334,7.981972791646428e-06,1.3390649465161531e-08,0.0006456888946482789,1.1160870360267209e-05
2.7722033726428606e-17,4.690525214065594e-28,8.085162738642438e-05,0.00026391859049770307,2.7495146728165687e-18
5.4643350556925765e-05,3.6904708501209e-15,1.894469926947287e-06,0.0004950334125865815,5.1380631060715015e-05
2.0458064355612524e-17,3.2445257223557415e-22,7.6379394433485e-06,0.00047117230822946724,4.441767520654961e-36
5.326461755684835e-10,1.091330022500187e-07,2.3847393637803493e-25,0.0006841712611157416,3.6641167850530815e-12
6.398722292122726e-05,0.0001351336600154252,5.1540264241776e-10,0.0005996101147032414,5.979095292682622e-05
9.735884373563885e-05,1.4201591412094823e-19,1.0440559028808111e-12,0.0004370463412896755,4.462582094222861e-06
8.203709487515443e-05,7.884249826118702e-16,2.831176324919905e-17,0.0005814014348960214,1.3691548986149388e-21
1.33070756144464e-11,0.0001380665607028557,6.337527074052129e-05,0.0003969666291733214,5.825881158806813e-05
8.779656200527938e-06,1.751952637695102e-06,8.070019164453848e-06,0.00035463684343887394,6.666078531400564e-08
2.0466637193461156e-05,4.903378752779889e-07,1.5100703555515327e-16,0.00043386960701686345,0.00011530822548324875
6.645101828327107e-07,4.4342344330056035e-05,5.531566162386595e-06,0.0005979357459837,2.485485645491029e-10
5.001783308460105e-05,4.2485269527194685e-08,1.560336849813124e-08,0.00036089374999332747,2.7446762970019376e-05
0.00012469720554609688,2.86002619418879e-19,5.339831811104223e-06,0.00031840842325574605,1.0461191666555558e-10
5.270248981062513e-12,3.10820244051891e-10,2.4403812480782806e-51,0.0004581866540144599,1.658461959683761e-21
1.10146267237814e-05,9.909869588207477e-05,2.375412675811224e-05,0.0003316003113080664,2.759113779535782e-18
0.00021617211711988453,1.8376167288897514e-07,2.5129346400829043e-07,0.0005980816662854362,2.489535208963628e-05
1.3861743929722053e-05,9.971259408225329e-05,3.185157662838529e-05,0.00031669231595319447,6.751013649793018e-13
0.00011817004988137526,5.5693380374992344e-05,5.9126212603539675e-05,0.0003472724034215489,1.0192929997211243e-05
9.572985093617095e-05,4.202075246512548e-05,6.838334261080951e-05,0.0003407434695414486,1.311093420259264e-05
0.0002112972404612134,4.499122388144731e-10,2.6909426206527545e-10,0.00045777794054313364,1.9422052376816244e-05
9.109250655781081e-13,5.751506624537999e-05,2.3170992471771955e-17,0.0004317705961161615,7.12871867745626e-05
6.50982100523819e-05,2.1328390292789356e-14,6.914310854031047e-05,0.00047455533639619035,5.920396482551398e-21
7.60280839860131e-11,0.0001280985699816695,6.374725568724932e-24,0.00029470081358202093,6.191356585493272e-05
8.035782316263586e-05,2.4467856002202634e-05,5.4094297506906576e-05,0.00043681096093155865,4.8716146880889334e-05
6.608698774754708e-12,9.104340368210261e-05,2.432592691153105e-28,0.00029926288835251634,6.618068021689848e-05
1.92500119728656e-05,7.350311093018218e-11,8.44826458744937e-08,0.0007499958071668721,2.3865270564478858e-05
6.748805276211095e-06,4.34325984034159e-28,1.6409726105921606e-09,0.0004328976663607746,2.2629475975315333e-21
2.0989813121601811e-07,8.85820957696216e-05,1.4205191184401234e-05,0.0006476070532340684,8.291654376245548e-05
4.6036215727178015e-05,1.38074230057914e-10,2.431041515182166e-05,0.000439801986601017,3.841434529558433e-06
5.420412027001327e-06,3.262680514503199e-11,2.0269752943001143e-22,0.0005267064942328566,4.188355350547299e-05
9.766686236385858e-05,1.7773206801804244e-09,1.0707216493668873e-08,0.0004705627104347696,4.703724858288735e-05
0.0001073360806974358,5.2385370110672235e-06,3.877746632519472e-07,0.0005161492698323018,3.7438586638639883e-10
0.0001022505290875906,6.300839124405815e-05,7.120777644247368e-05,0.00048616968331293553,1.7077581901288345e-12
1.0109019722212706e-05,1.0303259056680822e-12,1.896017075662058e-18,0.0002515221311507634,8.129394934126076e-41
2.9740970299477548e-05,1.0140959073001803e-15,1.4867351526861017e-05,0.00038876498223437234,7.440348082960558e-05
0.0001013612610034181,2.003210726095953e-06,8.767578670996724e-06,0.0004419616762640753,1.3678960492548265e-17
0.0001443771375866236,3.3431598740714234e-05,1.1975751220019358e-17,0.0005447941912563102,1.947217463402639e-09
3.170504677996767e-05,7.971820981441747e-06,9.202562402367861e-05,0.00048667788662340114,7.318428963153674e-05
3.98341704151934e-05,0.00022591245989151418,2.047599791656424e-14,0.0002508323792836026,0.00013999851180080856
6.19387295330515e-50,6.408704515518312e-19,4.255649619291329e-68,0.00030044347555563584,1.584017830834284e-59
7.585886846950106e-50,1.6937084199140207e-19,2.4720628731431006e-67,0.0003004434755556361,4.0872565505369625e-59
4.325964653494398e-05,2.4024981350816322e-20,2.9666621494068792e-27,0.00038318689174173296,8.274802647216691e-05
9.368902157885201e-26,4.800345525171691e-27,1.7149569279918068e-08,0.0004973723525399954,6.752391961997911e-16
3.243053978306269e-05,4.215144390694248e-08,1.2617051384461002e-06,0.0004368625526643975,2.4900007250822788e-05
1.465527297955932e-16,1.9125913979934868e-20,4.789431305482939e-06,0.0007502392689182417,2.707050789406566e-16
4.398040901476056e-05,0.00010903661004729953,2.1557273616604977e-05,0.0006595818876556248,1.506681617193217e-05
5.3420286198965514e-05,2.270273355110063e-09,1.340665541483221e-19,0.0002622357010847103,2.3693347402226128e-12
2.6431369128325998e-14,7.563678019841501e-05,1.6140779378779897e-14,0.0003528875942980854,4.0955908952534574e-05
1.3914397395919305e-06,8.158552472151599e-05,1.3212189947084001e-05,0.0003702596580907384,0.00011414953396482352
7.030346237586276e-05,0.00010661967903666592,3.2218262831809873e-05,0.0003128439091702246,2.1593013649810243e-05
2.2611230190311424e-05,1.0980927646247877e-14,1.575608244188821e-05,0.0005253859753823095,8.626993800612927e-05
5.8101634874209995e-09,8.738496250393221e-12,4.0786734149841714e-09,0.0005073862768100464,2.843050478885443e-05
0.0001464974924476721,0.00011583160987853329,2.694605960544719e-14,0.0005591708313289307,2.3937222697159114e-12
0.00010939952476494144,3.4816616346366787e-06,1.4652163448714939e-05,0.0005770559174613369,0.00011795094753543829
2.8636284528444677e-05,2.056862244075149e-11,4.4133749216010635e-05,0.0005095501879258562,4.027677417040334e-05
8.117206432845167e-05,1.0540179901317664e-08,1.0201921259412811e-16,0.00045224067414421963,7.650899409542503e-05
5.653877698743249e-15,5.312329781519727e-20,3.060733726643288e-11,0.00023569895474273206,2.5051165499056594e-30
5.876262597370698e-05,2.6650684641975903e-24,1.0049452553675256e-09,0.0002934696781014562,1.8719116399157392e-50
1.0026259718255213e-13,1.6371608456141908e-29,9.641375477500603e-07,0.0006075932753080827,2.536270203953434e-34
6.802510251258611e-05,1.2727429911173416e-07,3.3672837394745095e-06,0.000212947922633667,5.653333276023914e-17
0.00011798167654938303,4.61682486032474e-05,5.2713854221613576e-08,0.000505144432442039,1.5369191119239543e-08
7.421802509802937e-05,4.69284696782728e-05,7.222887155314522e-05,0.0002886455918988807,5.623878166158593e-05
0.00012401077583663859,6.399134872824825e-08,1.7237721081677449e-06,0.00046026015492974177,7.137960436334317e-10
1.9690391412953067e-05,4.4355371048818223e-13,1.9034634941975752e-08,0.0005740509375579192,2.903143508779122e-05
0.00013578823289013385,2.7424246103110694e-14,3.527551815229601e-05,0.0005269279590897585,2.469568139546728e-17
0.00010778704468380827,8.310324655782719e-19,3.601519105173205e-12,0.00023218841619395783,4.237422950320499e-05
4.861340249950188e-18,8.712239299959352e-07,3.4739654630252936e-13,0.0003089841124343351,8.724768923068508e-05
0.00014761882537307023,2.270880074666309e-06,2.5856620424902483e-09,0.000427955052314827,0.00014346691412088567
3.4068215706355054e-05,7.287408923991471e-05,1.3169159277125496e-05,0.000543162541102426,2.7449864537099497e-05
1.5051071362010372e-05,8.971221404383548e-10,9.216265759242999e-05,0.0006409474864945476,1.1858301533385752e-10
2.892552677936681e-05,1.0442965271566702e-33,8.289231037697614e-27,0.0002982281721690936,1.6666479347707877e-24
6.505120305613573e-05,5.5278637505596476e-27,1.7001905443115283e-39,0.00018337520814641967,7.009787893045341e-59
0.00015126237695087767,2.634139409905291e-15,4.1303464829106616e-05,0.00013018615670142244,2.323818784922273e-12
0.00019005701381707543,6.409262405500041e-06,1.923379003427614e-08,0.0005167390780102225,9.307579431444976e-06
7.182196853589384e-05,1.2769081125814688e-26,4.19469177766807e-05,0.0002962801335893549,5.518968368294115e-17
4.505621690006043e-05,8.845150763071604e-07,7.707836410769513e-12,0.0002740223452344029,4.1349198514719325e-05
7.613950375490084e-05,0.0001027211166906013,3.1704660859974246e-11,0.00017516047288495442,1.3245609566641717e-16
1.8361546861191774e-09,1.298278389451698e-13,6.193233764750418e-06,0.0005370380353328475,8.162053851033659e-05
1.7037566895366058e-05,6.804048945377899e-05,5.4085735397079314e-05,0.00042357472539036395,3.866386312004264e-05
0.00010786519339507414,5.024070997263631e-06,1.7155416587929803e-05,0.00043334913124097444,5.0377792397411916e-05
1.658261382520641e-05,8.058301778887114e-05,3.55279357461073e-05,0.0004369425815060595,3.232988553596834e-05
0.0001134563256409543,6.685017680882352e-23,3.061995224093188e-25,0.0003231926319629403,7.894415413949067e-18
1.7906575727114726e-05,8.267905568559212e-16,3.124470075816308e-06,0.0002597299519169937,6.002656129785298e-26
3.261697809833264e-05,1.9876629836644554e-20,6.715695191227425e-22,0.0004386109350109387,8.166061335532559e-28
2.7032525755893677e-05,2.533307338028581e-09,6.741333453483388e-08,0.00048801002938306986,3.922801227194919e-05
2.685762923502615e-07,0.00017066828420647182,2.5395413152860095e-05,0.0005179640969285692,2.521879931038745e-06
1.1169469539034836e-05,0.00010361781994807471,4.572975393056539e-05,0.0006012898721516577,3.1462658692928073e-22
0.0002053015820647701,6.041855969447768e-05,1.5188908934005332e-16,0.0003487494129858751,1.58423565217806e-05
4.103258041910173e-29,1.1973541771109433e-32,5.167392406642382e-12,0.0004191217254505604,3.642634900787045e-10
2.7847124286854747e-05,7.273568904005556e-05,2.170491249391426e-05,0.00023371246909034528,1.8207281751751664e-05
4.935132993226822e-30,4.909454692993534e-10,1.8006936743377266e-15,0.00032663376204351775,3.212746541938714e-05
4.821872151713703e-08,5.218378501953808e-05,1.451056904451666e-65,0.0002454441307772445,1.6173065445466476e-05
5.215477404635442e-05,1.7677941040130288e-05,6.361702355407212e-14,0.0003256654467356301,3.5848864630433975e-05
8.211485386736022e-05,1.7209349594921747e-07,3.50248886739177e-60,0.00011995397142225041,3.402927508887213e-05
2.0624853948291016e-06,1.2262438096172281e-29,1.2200476012014663e-13,0.0004301159054984797,8.58553601089422e-42
5.982375412232324e-05,2.8902479005982987e-06,2.3795482868107634e-23,0.000383223638437619,2.0736993864034524e-16
6.338217532347916e-05,5.66733274856428e-15,1.464915122607516e-15,0.0005678892857898765,4.586949545567781e-21
3.7665126238760553e-14,2.905427792061354e-26,1.1413273409605463e-05,0.0005272287285838028,3.7822886019825675e-05
3.9373599705352593e-07,2.5524121988871538e-21,1.2431254425065835e-23,0.00032181551267627327,1.3552509944681992e-07
7.956245464203315e-05,4.753027194618532e-05,2.913278764594719e-18,0.000392426933873302,9.846947646098215e-07
8.743974780754617e-05,7.234280872735646e-17,4.698512888553267e-25,0.0004951006577681422,1.3628301283037006e-24
1.4380691064271876e-31,1.500668381142427e-32,3.167785783428131e-25,0.0004607185093260002,1.0220687750963697e-54
9.699068730006206e-05,4.5269852883319e-05,2.4859774393396104e-10,0.00024646764697511416,9.031341755132696e-06
2.2337851609214834e-06,2.537308427422688e-10,2.696540858715016e-22,0.0005268799452312542,1.644019929197205e-20
2.445393306908768e-16,2.8410018526829725e-33,2.1076701117670606e-06,0.0003744212245948598,1.7043047998708437e-46
4.1432251432051884e-39,2.6683711032458392e-46,1.7707252915809126e-30,0.00031210355754375356,6.507953663741026e-80
2.1771254682048382e-07,3.9166564146570365e-05,1.7302346470734644e-29,0.0002799237425809257,7.461348270289636e-24
6.422294475475381e-109,4.299836546453143e-177,4.661531786603894e-62,0.00016320515352590323,7.619342916793415e-125
3.281446885324037e-05,2.1136267119550182e-11,1.7867553317894477e-36,8.544267569414933e-05,8.009859101687981e-07
2.330680379289773e-10,0.00018156540116346067,2.9120631713788307e-05,0.0002547384916709732,1.0651011096176218e-33
6.652260746896384e-05,7.411070016428698e-05,9.713056195662477e-11,0.00024431898711615107,2.3586949693187085e-11
4.6272859987732746e-05,8.689181538210936e-05,4.2284296774769936e-63,0.0001503545729894558,1.5454288017912002e-82
6.785736794824979e-05,2.5534365045790167e-16,2.9335962941356765e-05,0.00030201479590090115,1.2100993448430162e-21
0.0001399349916550422,3.7767537888974235e-07,6.05712181822613e-05,0.0006081000898546018,3.579126724526954e-11
0.00014632438225128114,0.00015750124179240115,5.711784073418054e-05,0.0002888194078423624,4.252243977685068e-05
6.276510958580611e-11,4.042382095260323e-31,5.937339516160716e-05,0.00016243454955184913,5.3760226907654006e-20
5.153910298760536e-05,6.440318016681567e-05,9.367803610224933e-05,0.0005636338516449278,4.839009417407142e-05
6.95211125540886e-05,6.299882581626247e-05,5.067393341676301e-05,0.0002804316460303875,5.011067463349884e-05
0.00013877295023298817,0.00010581400867343811,4.501979083610282e-05,0.0005049681332893887,6.045677725890765e-05
4.9595450687050805e-05,3.87188061345792e-05,1.5676289022679141e-21,0.0004443890545965539,5.962932358969094e-05
2.3548249160379834e-05,7.256758031388708e-05,3.200153161410869e-05,0.0007359713067071568,6.820924436417489e-10
1.7877856124466704e-05,9.443951579700844e-05,2.1505233873103794e-05,0.0004132822935439251,2.145009297517603e-05
0.00010056827411558353,6.548858591832192e-06,3.383706701883638e-05,0.0006144008029876116,3.0077446810842672e-21
1.0881515044531748e-05,9.177591444973681e-05,1.0879799535564551e-05,0.0004901201297257994,4.10586278378952e-07
9.044445295130116e-05,4.932459653057694e-05,8.35793124033432e-05,0.000512086633783707,3.346847330632436e-05
0.00016036774956671473,1.2843932581092623e-07,7.138685421534558e-11,0.0005316752925699992,1.861345092403216e-05
9.946134173562096e-05,2.958478401066024e-05,1.6835465597325564e-05,0.0005329150628340818,2.177708123642269e-06
9.762631659445118e-11,0.00013570053265023028,9.930931571279223e-06,0.0005584549050553244,1.2915176009941073e-13
4.848835193759107e-07,7.232007358234677e-05,3.079735330466053e-05,0.0006693086587354583,2.3272736584929936e-07
6.816078166365412e-05,0.0001806368294355978,6.362080404066128e-05,0.0004605544858975876,7.497403051595216e-05
1.7484986884066678e-24,0.00011556031628101436,2.0996887175557827e-05,0.00035449243797259296,3.9980810439765834e-05
4.032702397441708e-06,5.160815038295542e-05,3.6539191442973437e-05,0.0004759055490603956,1.1016122753960876e-09
0.00012195371771933812,2.9540996896303405e-09,7.922168240299186e-08,0.0007218292822325341,3.652909706047032e-13
1.5116373943124026e-09,0.00010288559860767264,0.00011270328488063064,0.0004198804091813385,4.540437987724543e-05
0.00015661817009087026,8.213026649988736e-05,3.894389465594629e-05,0.0005729201820989955,7.903776887847441e-14
9.796965723348526e-05,0.00011016556614403202,4.1265002946665744e-05,0.00042669273739343066,4.379323707296944e-05
1.000092600752042e-05,8.952796331371834e-08,6.345178539288991e-05,0.0006515968609901824,4.871600399517037e-05
4.885480818555953e-05,1.0453872306564365e-15,3.0644933162280213e-17,0.00021462637707953197,6.343370565216486e-05
8.906491592109774e-05,5.94113132857466e-18,0.00010045684169268094,0.00020928033777291514,5.1230672668957986e-05
1.5708717899188512e-50,5.480471838235922e-52,9.609128011501238e-09,0.0003799008242770794,1.227925959849426e-42
0.0001802575040587382,4.956984670887917e-05,3.4231864885513825e-05,0.0002663187297819636,0.00010816864283051875
1.2436631863882927e-05,0.00011133303924725506,2.2507752686238525e-05,0.0006420467280022277,3.184648558472174e-05
3.0960626075133184e-06,2.3054686384502685e-11,6.3644616321970135e-06,0.0006075805408662345,8.865902298828423e-05
5.07378810215161e-05,8.445685957453518e-18,4.243519604702729e-43,0.00031650415236412257,4.412008701907626e-41
9.924585460846988e-05,3.2875696547268485e-05,3.260904849202353e-05,0.0005969454702913768,1.3017369256012943e-06
0.0001338734507188202,0.00012584974391367324,1.6506691134276932e-05,0.0005706548838216235,6.773026038614146e-05
0.00021176892446465756,7.40862251407655e-12,2.9452461020405755e-05,0.0005215699719540163,5.454289437857918e-17
9.308384315676074e-05,7.978087108116629e-05,1.865784834350511e-06,0.0005245538425732002,3.796816060137054e-05
0.00012992425626095943,0.00015720851582293758,7.181037425642277e-05,0.00033753124327866947,0.00010207927622964094
