0,1,2,3,4
0.00012104434946881786,9.79800730480035e-05,0.00017508485196633192,0.00010594126065657476,0.00017597278172496621
0.0001368654882945632,0.0002510064282754209,0.00033066623491268785,3.379384135920083e-05,1.1877494743754608e-05
5.2235192309863255e-05,3.118208135798398e-05,0.00016540247880611193,7.95851756289656e-06,0.00012621991165815593
0.00010054402361048487,7.405038888575961e-15,0.00019886088492294436,5.1669983615636745e-05,8.454826309665486e-05
0.00015912367011329027,1.393745647190983e-06,0.00019508476647170532,0.00023078085550315335,0.0002087586040169948
2.0656331516211205e-05,9.89544313105055e-05,7.203730020131138e-05,0.00026428490029102976,0.00016593390512955052
0.00010137118519963001,0.00014294021869202189,9.7012789599962e-05,7.406227479470614e-05,0.00015652282962238116
4.416661117348854e-05,0.00011194929980097661,0.0002340571732601282,0.00015686006800837686,0.00028482233458336606
0.00011608739197810555,0.00011215303718758635,0.0002987475973492085,3.9412702926031836e-05,1.465519699774119e-06
3.60956172472322e-05,0.00010526263886410689,0.00016069457702462685,0.0001516014092831099,4.359585918881646e-05
0.00012087410697139033,0.00021352348853026867,0.00020378820806193053,1.2680004631137137e-05,2.5433642299397976e-05
2.220298715779363e-05,0.0002562588334757388,3.3863277741542985e-05,2.0621308766230358e-05,0.00010307497561951487
7.797644153466624e-05,0.00014723433088871987,1.0582966518876892e-05,0.00015337953102826485,0.00017436401342968427
4.8722564985323586e-05,0.00016335403661272313,0.00013332936929231633,0.00023417117480279364,0.00030150808026668596
0.0002559852538688507,4.413408791778443e-06,8.159353516669964e-05,7.411367698705435e-05,0.0002852623598228821
9.476105076788596e-07,0.00018247618549047383,0.00017615810345435445,0.000163152971831013,0.00030962095463503637
6.655907275803318e-05,5.449333328857845e-07,0.00016082332046627788,0.0003573837842212648,0.0001388090468890676
5.6748489589219e-05,0.00022892037052996413,0.00012062228049822812,3.360555711001692e-05,2.552378079908194e-05
0.00010485237798746295,5.887389983617422e-05,0.00020282293581459665,0.00018476233910178308,0.00023415761871230174
0.00017151886616581342,0.00010484511058431241,0.0001389161131201495,6.557388112486914e-05,8.431216757457686e-05
0.0001545989185717678,0.0001467943919083863,0.00032349781269524325,1.8000057109035414e-05,0.00023835124749811712
4.089382067477339e-05,0.000147275920128064,9.19844741508167e-05,9.652032953115162e-05,0.00036654748549191663
0.00031160764054774835,0.0002495471891774445,0.0004598964996409973,0.00031411698498355335,5.698660508400579e-05
9.962113831714104e-05,0.0002210957006502451,0.00010437311972835994,0.00010931816312118289,0.000153866917655158
0.00016535589722384557,1.0500148732851422e-20,3.031498082276507e-06,0.00033816633381043403,6.86677156827754e-05
0.00011610454061394621,3.523436538130973e-08,0.0001308695280586533,0.00027504501295843805,0.000335911611406694
0.00025642779017836565,3.107469904954531e-05,7.25043717972995e-05,0.0002131848788449463,5.877794671053657e-05
0.00022875496307040778,0.0003905506467008116,0.00038687335908103957,0.00013421678628107504,2.633413550521863e-05
7.134019267401015e-05,9.030698804903034e-05,0.00012140117984933674,2.732320921011592e-05,0.00034029291685157075
0.00029412798288409024,0.0001147083261616938,0.00029307936248362896,9.91459802570455e-05,3.894647330594938e-05
8.34368303951256e-07,1.6919527004154266e-09,6.171826920302919e-05,0.0002503265417638616,8.865051979720732e-05
5.9986281280918416e-05,1.206309017987677e-14,9.765090550957592e-05,0.00018157484471637545,0.00041231805946810075
5.134491362627628e-05,0.00032961173218389956,0.00013048403750842968,7.247482834787438e-05,0.00010096262389857352
3.2418035017910896e-09,0.00016187248786006636,0.00028088254134449634,0.00015963358025818835,0.0001280429504948417
6.994993067729242e-05,0.000134419138441817,0.00014006430865207178,0.00040496417903800296,1.815075643863825e-05
0.00016791893539585688,0.000302544348451285,0.00020461998738044315,0.00022731588884919766,6.174648246253252e-05
5.056381414962668e-05,5.559787971283131e-15,1.2416112804039493e-06,0.0003479007360175548,7.592744968540756e-05
5.1706402374930646e-05,0.00015732389944762652,4.360601980306986e-05,0.00023943417625664547,0.0004917882079911323
0.00024035536697355282,1.3320417634427385e-13,1.937910525823978e-07,0.00012015963374087017,5.385962156432574e-05
0.00023157724812520938,5.141843709615205e-09,4.9326118590052595e-05,3.576582182904452e-05,0.00024474184935173855
9.826758092227616e-05,7.736568176404487e-16,1.06712507229032e-05,0.00037664221794637243,3.45885925288534e-05
0.00020618842914642884,0.00017615255866540344,5.058660402884057e-05,4.330854501398153e-05,0.00021428989175960273
0.00016677824461927725,0.00029426934526296855,9.837498496795167e-05,0.00026787031221260063,0.00029322903065280727
0.0001557794432615327,0.0002057716604652146,1.929974542572142e-05,0.0003341282681302559,0.0001035148772360498
5.308321896192847e-05,1.8677074839881633e-11,8.356414050267774e-05,0.00022912752432632403,0.00038231766553291797
0.00021399789712316005,7.530216439070319e-05,0.00022339557161456212,7.806605260904499e-05,8.313513781271005e-05
0.0001904020921024815,0.0001917210780993389,2.1990669969106835e-07,1.540247260448378e-05,6.232255950018131e-05
1.3957063480710525e-06,0.00021560680819501018,0.00013020367529178366,0.00013658164253489637,0.00017390418818720533
0.00012094163046906302,0.0002682917524858034,4.270447814499169e-05,8.57442733564034e-05,0.0003129594904466262
8.367001327816892e-05,7.6108602255819035e-06,0.0002011173461360037,9.598607117585278e-05,0.00010604185413674906
0.00018382921359106047,0.00011471788532962418,0.00013551793980971785,6.442146502958593e-06,7.971869501531356e-05
1.0492630175659386e-05,9.696988472393566e-05,0.00010461954337633172,7.312024103342655e-05,0.00022245038835446457
0.0001269356506315209,0.00020461096440618583,9.232593732303745e-05,9.947955335925523e-05,0.00010414933680051977
0.00024189627261884234,0.00023821413442386401,0.00015580503695531987,0.00013532938954317585,0.00029553372421417437
0.00012874212242197698,0.00023459692388112587,7.412287740361219e-05,9.355210362800726e-06,0.00016075482383098714
1.9219409987940238e-05,1.3628639184884121e-05,0.00018343078954181303,0.00011174767159377946,0.00023565477835053492
0.0001103216532354665,0.00013828863828242,3.928721462727212e-05,0.00020955422261343453,0.00013766416055538563
0.00021733577407538076,0.0001600973041139547,0.00018753080111244636,8.660391847456473e-05,0.00026267622487689265
5.783539646690598e-05,0.00024998006611287983,8.160126647693888e-05,7.521390981898514e-05,0.00016934921749966507
0.00015408666186432976,0.0003374837083890248,0.00016547280786888806,5.165987698510414e-05,0.00015379451351716966
0.0001387679487009801,0.00021484317447704584,0.00019321543505943328,5.611871795427206e-07,3.673113963154872e-05
1.4038275144423861e-06,9.854642134138617e-05,7.047077271230829e-05,0.00021967273361157477,0.0003267230128647823
0.0001347638633348565,0.00020979363614444965,0.00019047229413928586,2.263122276377766e-05,5.8568332871536955e-06
0.000301093929489772,0.00010262438805464099,0.00024769998208432607,0.00010719106257750981,0.00010392316439525812
0.00036080810984790394,7.240376501290941e-09,3.463180543190775e-06,4.27676896492529e-05,0.00013874483383329397
0.00017757207327899415,0.00022888368612345244,0.00016235239382433417,0.00017744643491435623,0.0002237386141162876
0.00026192393398110703,1.1699739401169767e-05,4.63090168096358e-05,5.7768412523209324e-05,0.00022349049735501255
0.00010155585245035535,0.00018734261532011418,0.00015381458356616428,0.00011069937497045753,0.00019240684707627254
3.321120235705138e-06,3.779529861931922e-05,0.00034085616182508014,1.756918688654669e-05,0.00027165084423243707
0.00016399745814749594,3.036746251093144e-08,0.00010999063725468134,0.00011362073338913767,0.00025793254375614455
6.283327362049621e-05,0.00018294868834114122,0.00016363014437946764,0.00025781256865095413,0.00023313925152877512
0.00022773219085054858,0.00011302882075154589,8.965088417968185e-05,1.8120874355146395e-06,2.5344593017214494e-06
9.561832062774646e-05,0.00013414689196126516,0.0002480766456201951,4.855793707921305e-05,6.289730134092859e-05
0.00018559700797632765,0.0001068601376066861,8.171521002918258e-05,6.64060200098625e-05,0.00022234177420462159
9.15711962536094e-05,0.000244235648752558,0.0002999469865792828,0.00025224213456732225,8.795355428255901e-05
7.359107659504043e-05,0.0002358427521629227,0.0001039468945777016,0.00018778322231948011,5.991072856830262e-05
2.7375479219329375e-05,2.851700653913875e-05,0.00024492129605020073,0.00021457918457659729,0.00017569510170725375
0.00013420850760792634,9.819634097509429e-05,4.815955683312179e-08,6.363329144733964e-06,8.614912948153586e-05
0.0001358423025635571,0.00010745490951485261,7.65213944144483e-08,3.3238695205923613e-05,5.8712308406634116e-05
6.45325696154788e-05,0.00037639053979944743,6.37918576761122e-05,5.7936726878786066e-05,8.57320316983591e-05
0.0001305961275266845,0.0001249921286707814,2.6110778836979744e-05,0.0002080277569573005,6.456298217025861e-05
0.000198383225556194,0.0001522683419882568,0.0002253690526327481,0.00011185664306456009,8.659871627123122e-07
0.00023612268083292282,4.984621027168212e-05,2.8533625799969373e-05,3.0944618835925375e-05,0.00043796220295793677
0.00010876328111798,0.00011045061329199632,0.0002508554338585653,0.00017532336238592833,0.00023778517456887806
0.00015001578330584066,4.8378179849129984e-05,9.9993634188352e-05,0.00011041475888707151,1.7443370138251997e-05
0.00015527602326632564,5.5319087273171684e-05,6.163636955492375e-05,0.00011033912077219701,0.00012421402345108787
0.0001560337688313148,3.996543853164449e-06,0.00018832955576516435,0.00029270098825718297,3.2965241606323815e-05
0.00017579541854779667,9.120835646859443e-05,4.85095817580406e-05,0.00010901618192142042,7.226135553340193e-05
0.00017136694749586069,0.0003671137577154542,0.00022515655349621884,7.43301239499986e-05,0.00011322919109709607
5.5216703958919546e-05,0.00018331987758639487,5.195667037952669e-05,0.00010474219894190095,0.00027925356578431244
0.00017334100680935024,0.00018923071552717346,0.00016165315957508903,0.00021361494082722637,0.00023246561902665248
4.6812276920870554e-08,0.0002179395372423865,0.0001441390432069738,0.00034534748535462853,0.0003254465818924024
3.915793068113894e-10,3.7057255491960252e-06,0.0002241243418864191,0.00015565061088602567,0.00025879542915423003
5.441753146777029e-05,0.00010343260042470789,7.448904414834801e-05,0.00014163664938220567,0.0002734170993473463
2.179341345068081e-06,5.475753565587033e-05,0.00011934961781886214,0.00011875990975909605,5.977613307711812e-05
1.6355462803625219e-06,6.293816724295208e-05,0.0002146944268338738,9.307785926536825e-05,6.651258305624597e-05
9.719005350440998e-05,5.6413506762626434e-05,6.340975885585247e-05,0.00022297112965984157,0.0001601257503267734
0.00010906217867904611,8.687687879690321e-05,0.00011863896609289039,3.201832883626952e-05,7.686057311149937e-06
9.178294992758727e-05,0.00027343114191126397,2.789657815832674e-05,0.00019023369922338524,0.00026753946992419354
0.00010252164634359837,0.00032239395844506195,0.00017667748137428196,9.756129869343902e-05,4.156398849469161e-05
0.00020592796015468542,0.00032687547497099034,0.00016883493901366937,2.8031943451645163e-05,5.213579502717393e-05
9.129440485310258e-05,7.143165160126505e-05,6.628776478386307e-05,0.00014738166632915787,0.00033303687810751594
8.786857852842829e-06,0.0002996601609359461,0.0001508455344115101,0.00013152475120421317,0.0002345076012991664
0.00010011795859083501,0.00018138742389375994,8.590619639327493e-05,0.00012518099140182906,2.7827475237292244e-05
4.800179452675759e-10,0.0001904411006075382,0.00012497890830436915,5.984989356943443e-05,6.900895401544397e-05
0.00014364707537632603,3.6635503134908726e-05,0.0003238116759365845,4.284103931255704e-05,0.00010625837141874758
0.00014928312534185875,0.0001397718075403402,0.0002165057347343888,9.134742085748468e-05,0.00015016776314464355
0.0001299953252527051,0.00022808806652156735,0.00016239686994946328,0.00035557509249438743,2.425546571893846e-05
0.0001330452428482778,0.00016257494271222617,0.00020161006874543961,1.1142188116236215e-06,2.1532510976728797e-07
0.00016206572880871124,2.6234113090459513e-05,0.00013515847665774487,3.941794095853724e-05,9.229173700743395e-06
2.0675263355646115e-08,0.00017441121968877132,5.318247255749479e-06,3.104577978670532e-05,0.00015571045736195914
8.566412282687257e-06,0.00013514775073153674,0.0002798929855929215,0.00011871846233524155,0.00017961694694906583
5.00452976813278e-08,0.00022761006357895026,2.1588924834754252e-07,7.560362211203604e-05,0.00017158329872555016
6.153891098842809e-05,0.00010506907856381353,0.00014989274634611788,0.00015352402204259593,9.837882595485223e-07
2.2223346037741152e-05,0.0002461766844098471,2.746774394270649e-05,0.00015621437505571246,6.260787508260522e-05
7.706409858260271e-05,0.0003447114648756402,3.609846256532309e-06,5.890943372250983e-05,0.00025461134352149046
0.00013042960048338865,6.577842739848541e-05,0.0003979142286664567,7.509139161981713e-05,4.925760921767849e-05
2.978382275644181e-06,0.00020671813341153399,0.00023601988558202884,0.00017269149340077617,9.708013796264775e-05
8.852187036892387e-05,0.0002532042185888703,6.4845915065544026e-06,0.00012861330015612643,0.00023334253694034263
0.00014903423441288413,4.5747503525929015e-05,0.00012023694961300836,7.166592329537299e-05,2.6982913937192782e-05
5.6242602246942094e-08,1.3606178804664767e-32,3.664604624216437e-07,0.0002800872580922441,1.6627339498212646e-05
0.00012028595959958032,0.00011374539573787474,0.0001646722382406397,7.86185289219724e-05,6.922697290645854e-05
0.00019474503365954425,0.00023592444243894893,7.609620256131391e-05,9.668250686041541e-05,0.00011730175082976134
1.614521358476705e-05,7.262753391218742e-05,8.053524939044922e-05,0.00025862870375692725,0.0002449159956197556
0.00010809493590459304,0.00014870641567704289,0.00010726154353592451,0.00014617803071327097,0.000265873959482794
9.697299454647639e-05,0.00018405608407071213,0.00011673248101250861,0.00025918328235055625,3.351675334202296e-05
0.00015782707704217237,3.3604217473331266e-05,8.904645210245167e-05,5.069429799685147e-05,1.599914638615384e-05
6.431854404459077e-05,0.00022198096340294147,4.5793355963700665e-06,2.492603230179318e-05,0.00010141314535881452
8.032840096294712e-05,0.00011294926193610763,7.221625604300069e-07,5.30367806541357e-05,9.359066927125974e-05
4.459230507757726e-05,2.948333958489166e-10,0.00024085489829685824,8.366315745210595e-05,3.6736731340954134e-05
0.00011006354254651083,5.368897226498802e-18,4.312545908143353e-09,0.00010215698824803335,0.0001172803540528965
3.150857921641939e-34,0.00019014458566761106,5.264465695195313e-05,1.516105742975284e-06,7.029232144449886e-05
3.803931735679297e-05,0.00018199935115028164,2.4519802114331746e-06,0.00010693947186469303,0.00011236277190932108
8.26174831571811e-05,3.5181002633249346e-05,0.00014623549930921673,0.00010890674838984279,9.657573740596534e-05
6.905920658186464e-05,0.0001553806747569434,5.7685524145246195e-05,4.184302447917172e-05,0.0002516891620019179
4.705468900691756e-05,0.00026092752879581767,6.272770240372409e-06,8.142795279370016e-05,0.00017395136127679157
2.6588924461909768e-05,1.785407593338516e-05,5.467673003275861e-08,4.6525958075298634e-05,0.00021269585084770238
0.00010781548214027425,0.0001677479935987245,0.00022476158133147834,0.00010376503557976801,7.887383462678007e-06
0.0002525222342211982,1.1718678914283164e-11,0.00018591430881498354,7.041968552679742e-05,0.00012142110923228759
0.00014332509568858957,8.621943046046915e-05,1.7789053994633287e-06,3.1686873292860756e-05,0.00015149912081556698
0.00013935363508796027,5.8523072675393136e-06,1.9136853611872025e-08,5.4494282806833565e-06,0.00018343305393249437
0.00010858957292868102,0.00019322951990858076,0.000275157039042232,6.168198454636172e-05,2.666296186227772e-05
0.0001451530131961967,5.660920774905127e-17,5.4155826801173955e-06,0.0002087117233284458,5.649954670555564e-05
2.0408989939726613e-05,6.989616192613499e-34,5.330692555651993e-07,0.00021338073200888238,2.9968006971402004e-05
7.596828341410971e-08,0.0002824457835017705,5.7615707688288225e-06,4.932696496480061e-05,0.00011901686144156138
7.668677933789287e-21,0.0002482825772297273,4.8633862922190265e-64,1.1564828104105151e-66,2.0543396126533565e-55
4.585038881999534e-05,0.00021545502946309158,1.0564202962145868e-06,2.423287833614441e-05,2.634017029635045e-05
0.00019059416425809005,0.00015187356732781484,0.0001279649579360318,2.1778182822138237e-05,2.8655544012344367e-05
2.035788463581341e-05,0.00015522265382420796,0.0001081969695808831,0.00022019171533003181,8.28926587670302e-06
8.368471385455692e-60,4.742917147553307e-05,0.00022671554842355201,1.2404284501961062e-18,1.252937707045522e-19
8.077257068764954e-05,3.297557225409645e-08,7.665745998498011e-05,6.541718725533002e-05,0.00011958634615603247
2.3502322580555633e-09,0.0002812854842573848,2.5025398486099314e-05,0.0004900734363663058,0.00010678511611093323
6.902887273904794e-05,8.787500678719802e-05,9.434079754770287e-05,0.000299089409992068,0.00010114323860374629
1.3921906363889995e-07,0.00010513589742894732,0.00020902424547081876,4.687982385144215e-06,7.815244338357596e-07
0.00014519594358371876,8.1766239887813e-06,0.00023980560110750454,1.76926066678224e-05,0.0003221300398183307
1.2106309300967832e-09,0.00017024582290178157,0.00034672104681132855,8.598760055171834e-07,3.1708038291941915e-07
6.407937943538084e-05,8.512882609172373e-05,7.91887026993591e-06,0.0001069565742107418,0.0006209523813583558
0.00019729302170060103,2.2813600481341338e-08,0.0002399158255713741,0.00025378309343842805,7.12239413560725e-05
0.00018143923285974376,0.00023502338463802895,1.4501134664532916e-05,0.00024892308309161336,0.000249073116143631
0.00015879029760320607,7.027569727782013e-05,0.00022339572527942857,8.363087667242472e-05,6.490432038528598e-05
0.00016238090168809488,7.151709078798149e-05,7.446123017004174e-05,0.0002953434943361478,0.00018266264069014728
0.0001446773085147866,0.0001927643053310652,0.0002909997701951319,7.852856626330033e-05,3.6609762212612526e-05
1.0626278253613047e-05,0.00015523861532021498,1.707288953315997e-05,0.00013007673693034825,0.0004605487152181963
0.00013344939473411757,0.00013216973019312763,9.425766529187453e-06,0.0003219976221623495,0.00026813679809314787
0.0002715549240709136,5.2382642129147056e-05,0.00033913836546447087,0.00018049059930624035,1.3038198493402809e-05
6.070788810631674e-05,0.0003845774242145439,6.673305457007781e-05,9.497615945782954e-05,0.0002506314041143355
0.0001040514950701329,0.00011349070588567755,3.499757921420468e-05,0.00019163731981728635,0.00039171594780992814
0.0001936669170209759,0.00010114391502289948,0.0002532368829077665,4.640755155861338e-06,0.0003710881944485313
0.00011028438990903677,7.310330592132364e-07,3.701731140399641e-05,0.00014441530117260962,0.00017216826468702056
0.00013633447836550037,8.227758136729129e-05,0.00027607322016337814,8.813408249010687e-05,6.855246721326224e-05
6.692072775372523e-06,0.00012953107854162305,0.00018098526623403706,0.0005078878356148919,0.00016783407006331667
3.2202950417781106e-08,0.0001874957501902211,8.38134983860151e-05,5.840768295915996e-05,0.0003493992457714677
2.1593299419702948e-05,0.0002598435667692227,0.0002692035806533523,0.00010905000908718503,0.00015385604118481073
0.00024423117177152,1.325173446644724e-05,0.0004697047816740438,5.353049122407565e-05,0.00013438486842072306
0.00013765795765499303,0.00013863606144095124,0.0002638641232190735,0.000235559772843493,8.531535238856919e-05
0.0001262662528764348,9.965561855727011e-14,0.00013426690907713932,0.00010107615484681306,6.241900441689493e-06
0.0002631487230501769,1.6917212675557592e-05,8.167358453925477e-05,1.8885986345291853e-05,0.0001436464067105447
9.369304322444381e-05,0.0002011271068981214,2.2036066874496464e-07,6.291322175322793e-05,9.25559453203045e-05
3.5265424197308677e-05,1.8839901099795072e-05,0.00033589678466511427,0.00021431776477891395,0.00019292164678576032
0.00026158604531615,0.00025901059481205557,0.0004228196262878039,0.00012582507572400596,9.7504086079998e-06
0.00010662419040702966,2.8631260589628913e-05,0.00015042082975796697,0.000207634034536956,0.00014469528731728191
1.4632242155967371e-12,3.3716451526362924e-05,0.00022522733266444966,2.6202186362122675e-06,0.00016884855079489188
0.00013961151082428843,0.00015713066501744973,0.0001559299980625442,0.000213364494100859,0.00023214049954052338
0.00024408367336210775,0.0003132353901017432,0.0001645020922308569,0.0002783866860467019,0.00014756340953227305
0.00021260949308089347,0.00014978861154057614,0.00047830337620373257,0.00015554068077906226,3.040224406056255e-05
1.046525212861295e-05,0.00017623410045002926,0.0003265439771200028,0.00033065298524717564,7.710430343571785e-05
0.00015537295043751542,0.0002221260268168794,5.573118481769574e-05,0.0003651387803717196,0.00018999511996329842
0.00013815775483542474,0.000210281053592957,0.00020352067138383384,0.00022781038972972283,0.00013897230950021347
0.00017068289254976347,6.380113934276767e-05,7.150655045885591e-05,0.00047128826556705326,0.00019390639796774812
6.042698811025942e-05,0.00021394683004245652,0.00028203605079249363,7.301925525141771e-05,0.0004654392653021926
0.00014307383763539048,0.00023836229676903783,7.769800278791154e-05,0.0002852609287740065,0.00014227995571133295
3.3490810935315846e-05,0.00014848700530940219,0.00013558043683742433,2.813692375060319e-05,0.00019439843291156026
0.00018693183162213307,0.00017454105403757187,0.00014036146397188932,0.00028129295504651886,0.00017243617111603368
0.00014173361860294557,5.759023541479641e-07,6.103568098760752e-05,0.0003379886645972312,0.00020181102473847877
0.00023425010858707217,0.00013673094670885037,0.00015506961862302412,8.68167350820006e-05,0.00015577625576393013
0.00025018435046192264,0.00023703257874520685,0.0001730105028650913,0.0004751968139580536,6.878431964028512e-05
0.0002911615728533557,0.0001384118960289513,0.0002256351431229109,6.611583564829848e-05,0.00013963641229626704
0.00014151440185446813,0.00038940093194428594,0.0002960030560042714,0.0003465795965946926,3.7078005894427892e-06
0.00012316490267371644,0.0001535740483680335,7.294147214086137e-05,8.996039469675298e-05,0.0001957566736762606
0.0001286978449295658,8.651389522777459e-05,0.0002432344797215269,2.4581060737169743e-05,5.6054668606853716e-05
0.00020430878700627747,7.777617263626135e-05,0.00015527729145034343,7.047454166561156e-05,2.0610161170440662e-05
6.148609026041894e-05,0.0002672575653488628,7.731524457023882e-05,0.00034811063324822144,0.00042913914239986635
6.1025897931417554e-05,0.00025547606967365197,0.00015008300495100482,0.000189389131861177,0.00010281982552475395
2.6079779130042536e-05,0.00016369463501360776,9.071766702915284e-05,0.0004682692501431412,4.3514206843310286e-05
9.60159281805653e-07,0.00016453017284176165,8.089907925540019e-05,5.675906527555537e-05,4.881717908004201e-05
0.00021662406869404636,0.00019926234201688946,8.747770013024717e-05,0.00028300416005841146,0.00010941751212894136
0.000281891621101199,7.821563756139829e-07,2.290317129210187e-05,0.00027321150556230733,0.00011569470794535319
0.00011397883908562348,1.4547836553537755e-09,0.0002002522235168241,1.244727728694177e-05,1.844298351413656e-05
7.767604518191074e-05,0.00023747037186334287,0.0005516245863128572,1.7857140073660355e-05,1.944649310785312e-05
2.1275273391109598e-06,1.0416530873900418e-11,0.00010058038822872804,0.0005122246050564371,6.296338632878342e-05
0.00015090078362014984,0.00022585762395114256,6.652400898615573e-05,1.5702324795621286e-05,3.577301442393301e-05
0.0002265869734118508,8.074533328723008e-09,0.00011736744952118082,0.0002264365286762938,2.056515621393158e-05
5.1327105102560496e-05,6.23206199924395e-13,9.49719989229477e-05,0.0002644998672587056,0.00022583616619211761
0.00041490988615801934,0.00010186685627096272,0.0002275357528749781,0.0002501235770373441,2.4852338707610236e-05
4.429081848647387e-05,0.00022215901417967218,4.345300478854389e-05,0.00025818449731540924,7.486105048413955e-05
0.00013385256095893954,0.0002689648322244365,0.00017655474837296886,3.1799708196771624e-05,0.0001368051899710583
0.00011472539032046429,0.00021926972198578422,0.00022551491471570613,9.854841496970957e-05,0.00013397736766020338
1.3725105358587502e-05,5.04865015867753e-05,0.0003360511986397273,0.00027860241629087935,2.7645319701573277e-05
5.799445834726231e-09,8.800866777588419e-07,0.00034834417443074345,6.512269105711934e-05,0.00021985791452314
7.845985801176018e-06,5.008579869502308e-05,4.809001067343083e-05,7.88726730855726e-05,0.00025388033606219955
6.498626221664029e-05,0.0001609201402825453,3.2691434992733886e-05,0.0002442632824127159,7.518677175331221e-05
0.0001248414657793051,0.00011272291049015389,0.0003224009467700991,0.00014294187346417515,2.8113990529422926e-05
0.00010655495160390709,0.0002236439365098083,4.35120341972102e-05,1.8337326201166777e-05,0.0002076029223742216
1.1720383913046711e-05,0.00031800887923651925,0.00011155407695538644,7.414361766972446e-05,0.00029750496202818935
4.559666072168634e-09,1.3543257073674227e-15,3.547132182354138e-05,0.00037285095871869697,7.24724573816911e-05
6.010543194088145e-05,0.00012085576820169423,6.488292707091071e-05,0.0002589774645263425,0.00023237796436076374
0.00015583529146006095,0.0001815742484246469,2.2404564542253878e-05,0.00023943874094870654,1.8678991619721797e-05
0.00014573302098425234,5.8829771087921e-06,0.00017517513424876522,0.00011137746272162512,0.00012025100559293808
4.776086721763775e-10,1.198380109462232e-14,0.0004500339657011845,0.00010847776008864536,0.0001130075762891063
1.03901787204997e-06,0.000283508325038332,0.0001764026572991027,6.563981392653371e-05,5.98410214369156e-05
0.00021944141467034745,0.0002376751750912673,6.160643439353062e-05,0.00036719266950727364,2.4759901548139485e-05
0.00015770175882415306,5.9310260174779764e-05,0.00021427999443546285,8.729833742703304e-05,0.00014155322727676546
2.162506034211908e-08,0.0004508543498127501,6.707016856444754e-05,6.337144353687882e-05,0.00013563770364342944
4.6265332421005815e-06,0.00010158792423746201,0.0003398339932196138,4.439581809207776e-05,4.5251585532432725e-05
8.293085271355453e-05,0.00015930683979475228,0.0001911778098881366,0.00023992003804652824,0.0002364438929170361
8.756653228987648e-05,0.00016193926554382328,2.7991718514441884e-05,0.00016241431070398646,0.0003048978382032202
2.7084919342398904e-05,7.872596038597661e-05,0.0001481737158631992,0.0003573860501302581,9.623035735758364e-06
7.559797239466131e-05,9.191555228714613e-05,0.00014926398686699032,0.00010822315489799994,0.00015672273045501685
3.025240787749316e-05,0.00024595816454085653,6.857862673889119e-05,0.0003857403811576188,5.773237512111883e-05
0.0001496513208427869,6.913981189174274e-07,5.691222049003664e-06,0.00015200597030071397,0.000209432099261605
0.00011019166415332755,0.00015675982448613938,0.00011545108859657077,9.600700429963545e-05,8.851003391299034e-05
1.2795035781283505e-05,0.0001537872557519507,0.00027103333255094854,4.2523730914865564e-05,0.0003175103601887372
0.00012494762000046943,7.282280950435912e-05,6.447408427812054e-05,0.00021988370754793247,4.320703110925615e-05
9.58087203469197e-05,8.080739902926105e-05,0.00014279998052214914,1.3006829615830791e-05,6.76613953396039e-06
6.880775035773158e-05,6.368580051122867e-05,0.0002473024093118977,4.604288890794297e-05,0.00017399732108196964
0.00012430957391242092,0.0002673257521264145,3.098547528572383e-05,0.00039017920601790986,1.0682040553129425e-05
1.2841525699861971e-42,0.00016566346632035622,0.00013595749532826034,8.694759769676773e-17,9.168000420587655e-17
1.1375106869836757e-05,9.351852195976158e-05,0.0002894421083049081,0.00030086939531506117,5.96979519331204e-05
3.745315875580265e-05,1.2132743316464742e-12,8.508470259205872e-05,0.0002757224495763906,0.00010213396153881078
0.00015252518694471395,2.6386975978669855e-05,0.00011610544837881605,1.0115684390219783e-05,1.6978701359691613e-05
0.0002021269203346558,0.00016455834135375202,6.889898707452595e-05,2.3152119170902768e-05,0.0002810126646267397
4.796677281444467e-07,0.00026312623397005896,0.00023604709689734014,0.0001401830406142127,0.00013921614140021752
3.2641802345922233e-05,0.00013820995061619045,0.00023444253173189906,9.9274191693832e-05,0.00010237890109480049
5.811804435381358e-07,1.4028002471043188e-08,0.00014054361019046708,9.964472853500223e-05,0.0003089070537343354
9.494107833625498e-29,0.0002163645580499495,0.00020685645170406619,9.907139426109535e-09,1.326854544507151e-08
1.4707738324378808e-05,0.00020971395218862682,4.30787232525719e-06,5.993472936897256e-05,0.00025216392451011746
1.96825720425528e-12,0.00027352601036226585,0.00012531643975595964,5.2046356450083015e-05,0.00011256249611716188
2.476178187734069e-05,0.00024222365547420615,7.918613146381269e-05,5.3361504874965964e-05,7.252842263779997e-05
0.0001721906267717457,6.610503655394582e-15,2.5426729659524995e-06,0.00024388901378196587,0.00015211966873666344
0.00015755324217649845,0.00017631865273606202,0.00019221818745376214,0.00039700513190737746,8.825424239379775e-05
5.733707009581656e-07,0.00017660012754335162,0.00023745113276532436,9.686685643438487e-05,9.112890008799285e-05
0.00017655377088421231,0.00013298426160318448,0.00036924617191037184,0.000129169191897526,2.0607677215662872e-05
0.0002069638340175669,8.59659029323471e-05,0.0002468994776673525,6.609421179138068e-06,0.00024988707559457944
7.988858777704635e-05,2.414662917037681e-05,0.0001994372718304615,4.7723662740669985e-05,0.00017031275868031146
2.078839546400355e-05,0.00014915488577208304,0.00021778601945716166,0.00023701626097162985,0.0003242184378477536
