0,1,2,3,4
3.264678989034488e-05,7.24560289594526e-05,5.6092246593050454e-05,0.00023461856800397873,0.0006296673984061881
6.424179904655108e-05,3.163290908178312e-05,6.044492805503479e-05,0.0002514482023852412,0.0006314441676052934
5.987216165940553e-05,1.6526373684699023e-05,2.5225468958799832e-05,4.173775693471443e-05,0.000889919106293323
0.0001904220547331448,1.0951711823354521e-05,1.748681728742043e-05,5.666685620312466e-05,0.0005378308839382886
0.00011155414164975965,6.17714331182778e-05,3.503803812303873e-05,0.00015158250508801277,0.000654907480742352
7.583167393972667e-05,0.00018729755057990855,1.350804578489112e-09,0.00031000616678192756,0.00040789720654251166
0.00013629725048472165,1.5614256543093742e-14,1.2677537092997015e-09,4.2735287353262635e-07,0.0006790286827681407
7.709384410990468e-26,6.64866614129385e-05,3.515143470929021e-24,0.000503260414702952,0.0005505757725523421
8.351250860596223e-05,0.00010650057006941457,4.4974075909054474e-05,0.0002407130411935182,0.0005841386687969437
0.0001740014296028207,0.00011511335836951486,6.67926269992929e-05,0.00013754901104067816,0.0004535774481701851
5.997794572956615e-06,8.876666346579836e-05,1.4995177845307433e-05,0.000335094561360779,0.0005075611469588512
5.228388973112332e-05,2.9105816019063364e-14,9.466403673834148e-24,6.204298763684974e-07,0.000710553189429612
8.21621381831677e-08,5.275883634584187e-05,2.7818524358212827e-08,0.0004583900610045012,0.0005905601881524411
0.0001582259903865672,5.6548944093920616e-05,2.440194426545734e-05,4.7342270601685206e-05,0.0006588878359339754
0.0002408164511358951,9.235316278346207e-05,1.8416519085168185e-05,6.468047862802934e-05,0.0005852016952267434
6.6352128776556e-05,8.320580963591582e-05,3.8682911818332205e-20,0.0001393030519906647,0.0005632333978809481
6.39551852961948e-06,9.549708813598439e-05,6.120245085766645e-06,0.00019165682812071624,0.0006332945810227369
6.741327282928146e-05,4.1629101860732926e-11,5.439896055554531e-05,7.050458147454999e-05,0.0007961344643269642
0.0001642559223061058,1.7056499697681156e-05,2.4214059954077844e-05,0.00024056727605186265,0.0005724058871343925
0.00016276328595770992,1.8279794566012735e-15,1.0409889128649763e-09,1.4113665971268378e-10,0.0007945535098587816
0.00011006926342410124,0.0001130342110994344,3.0111686977563492e-15,0.0004935365256312172,0.0005216699519920824
1.1500852848315244e-17,3.375321872353702e-06,3.1329005441129234e-05,0.0003217569654945877,0.0006598330835119639
0.0002129237358549703,1.173213387911058e-08,7.934688646292934e-05,3.970055882890411e-05,0.0006342711658759204
0.0001671035855784547,2.4765606890770543e-12,3.2205791862077296e-06,0.0001629812521526288,0.0006380477640444511
0.000135825286015336,1.5101528804364882e-05,3.0008531669908914e-18,0.00011162111790874552,0.0005099641880845378
1.1593348261071516e-10,0.00010417124612255179,2.9777730863961382e-05,0.00021739472549168223,0.00054143448226612
0.00022031150504499557,5.892720666012618e-05,5.147830426192473e-05,2.548970632396741e-05,0.0005524074577400917
0.0002509619287063425,5.178159720667e-11,5.0166934127605416e-06,8.175098075495534e-05,0.0003810117628242644
0.00014003094161925997,0.0002660545728672849,2.79771484355161e-05,0.00037663429430598343,0.00026831261757057095
3.4699191688368393e-07,0.00015537792176502637,0.00011987372014558273,0.00014750441781654687,0.0005461895178854427
1.1242728602870169e-05,0.00012139160520021568,0.00010547414670746852,0.0004118836936405253,0.00044140390195717593
0.00017597719350208655,5.104912359466504e-06,0.00010737069263413422,0.0002874906095484158,0.0006809357932401273
0.0001003962860413568,8.788472427495695e-05,5.267389834233873e-19,7.812926232768269e-05,0.000632457427031929
4.4817372958629144e-05,0.0001434570872015411,8.822252897240936e-05,0.0002420154011710964,0.0005112515131856847
0.0001331095766315885,2.558122315762435e-05,0.0001294694422160659,0.00013672012740015795,0.0006454803869473474
0.00029812425285080576,2.1787746664697993e-05,5.461883549351507e-05,0.0002486237888760496,0.00041310185739224057
5.778715801034526e-05,0.00015543366939841272,4.637288001140058e-11,0.0003170357173167506,0.0004666375993674096
5.9138271752469406e-05,1.547527151816594e-05,1.0112158708262348e-33,0.00025006837965468827,0.0004847813104081523
1.025041013634e-05,4.3372584311643325e-05,3.403698007357803e-05,0.00045319713987633,0.00032139871731703273
3.329955531760287e-07,1.3435427635076478e-05,6.488974151145067e-10,0.00036012811732361407,0.0005671804051578814
0.00014884207369042707,4.180274804144288e-05,3.5510396017663045e-08,2.6338690859285135e-05,0.0005509425178833823
8.769235517678538e-06,0.00010759670697899011,1.9173916252891768e-16,0.0003893523618361706,0.0003493830457783376
0.00015316425504974414,2.5420437956405652e-15,4.7707262036094337e-20,0.00013206808261901867,0.00042349464609809485
7.185731053052674e-09,7.730728548170774e-11,2.0107234284983937e-06,0.0003089296999449086,0.0004682839832939651
2.65542765174673e-09,0.00016465657679984427,3.5210429250587344e-20,0.000271657715184086,0.0005271257993998929
6.713451377436417e-05,5.031239621528042e-05,1.7192364977430342e-05,0.00023973029089894955,0.0005408906142253447
9.354462432717455e-06,3.048664566630319e-05,2.5440854430245374e-05,0.00012262861866446501,0.0006106774925937029
1.6194328264680325e-05,8.629590601731476e-05,5.851792058310321e-05,0.0002376484175983912,0.0005483733590698997
9.939736017660485e-05,0.00014800793425037752,9.331371503561091e-05,0.000330988034906596,0.00043418283453095977
1.826623146103925e-05,0.00015169700684129013,3.937130745768664e-05,0.0002235620458621575,0.0004917301450051097
0.00025084732747054033,5.712785701009886e-06,1.319692637394029e-10,3.4483432510444555e-05,0.0006171456306226024
4.408018253656673e-12,0.00011545206586128074,1.0848742106090711e-10,0.0003289692164108075,0.0005335848429290829
7.032461893961038e-05,3.967125929078779e-05,4.147933329559547e-05,0.0003969953981010127,0.0004630332184290892
1.3647371553633187e-05,1.5594692484690465e-10,4.3362190076700476e-05,0.0002824035055014677,0.0006483456170104014
0.00016743839502288843,7.798278843749914e-05,1.2268292702798292e-05,3.5152347238967524e-05,0.0005099903610760431
0.0001903000681780504,3.739246734440725e-07,2.8715812555675903e-13,1.3842196117246341e-05,0.0006175869607529108
2.0737415549237413e-05,1.3734115120555644e-08,1.129562708645101e-09,0.00018492411180165912,0.0006296455231791102
0.00015194478910381088,1.6592380001458068e-05,2.535260327534935e-05,0.00010076735620941863,0.0005838985815962087
7.176714684825016e-05,3.1346772352785006e-15,2.2239826831962798e-12,2.2147853982633744e-08,0.0007617778457005987
3.16615312498781e-05,7.034318239861002e-09,8.05314710622301e-05,0.00020886870788703783,0.0007713195174687357
0.00016887909293395267,2.4288031503435838e-05,8.853802465090797e-06,7.419738102769158e-05,0.0005871722919036202
1.8782998971034953e-20,5.519408098945599e-07,7.663832394844083e-05,0.00030173401094163124,0.0006740582124651028
1.0835947179802069e-10,8.989054779626073e-12,4.484445825116004e-05,0.0002828100148415976,0.0005678191301490463
9.022788749868435e-05,6.978196564279557e-16,9.605691768879172e-08,0.00021471695546365448,0.0005525680498032854
0.00017515788661096464,1.899721562038327e-12,4.2382747749376566e-05,0.00020710976825666767,0.0005934623607965281
8.384037344952586e-05,1.3256702109023713e-10,2.957852871504268e-05,0.00011653839344666281,0.0007058450188294828
0.00011237257478680282,1.1590345019674173e-07,3.678397742576259e-05,0.00017951677610483012,0.0006035303138027603
8.407853249248941e-05,8.922173571311183e-07,4.383555765930577e-09,0.00011687310612367303,0.0007876556306713102
1.797676490499706e-15,0.00011466231306573362,2.8415996955071897e-10,0.0002630559348599305,0.0005533396033672119
4.332790896735111e-05,0.00018506872513570675,1.8242902378043475e-13,0.0001912730440039571,0.0005956146177009745
3.257838579225637e-05,4.384568701830796e-05,2.3776032123431827e-06,0.0003481091209458783,0.0004413587293390285
7.358704810567942e-05,2.8415820766831756e-10,7.079794380167703e-17,0.00018918464073382167,0.0006150953813993469
7.315210670728033e-05,1.538733620255346e-08,1.0313475814597193e-35,0.0004677715188391651,0.00033727503057727037
2.012738291838867e-05,0.00011449212152307719,1.712942661684172e-05,0.00025208061553883395,0.0005867195748300069
0.00010095026805521641,5.7607431843482996e-05,1.749016437017044e-05,8.627839749817545e-10,0.0006301832463840609
1.290473355805755e-05,3.5691586468141966e-07,2.319951067466061e-05,0.0002549643169842123,0.000576153533202678
4.814550482167621e-15,6.694804769654013e-05,2.1608339179968664e-12,0.00036330329494659117,0.0005467537535655115
0.00011069984592046981,3.495453216667494e-15,4.199726721127578e-31,1.6493324572771327e-09,0.0005078531351115047
5.4254780430665255e-05,0.00020275252705768582,5.506103690227359e-05,0.00044337127237105325,0.0004345488497532482
2.2526520361179976e-09,0.00019127610697605826,5.116880667831199e-05,0.0004730811124611008,0.0004055637053708472
0.00016376000397683605,2.851176747724172e-08,5.889385908634686e-06,3.6519002027824863e-06,0.0004859127669467859
8.584905873270212e-05,5.653100676780504e-05,4.3801763413083217e-16,0.0003163616255737767,0.0005931224837479518
6.760010389141232e-08,4.96590389668752e-07,6.621477937568217e-05,0.00020675181722470493,0.0006251844964318779
3.833023666194883e-07,9.667686130550816e-05,6.71762892187989e-05,0.0003195102572229038,0.0004301892608537804
2.643056516566783e-05,3.62976274365435e-06,2.1913670181897188e-06,0.0001495322937027936,0.0007529399807831198
0.00016197467854751007,7.568077684872087e-05,6.606081259512472e-05,0.0002357914384942834,0.000535548644625807
0.00032943500204841373,5.30504049138741e-07,9.615768141666727e-05,5.1842810323654e-08,0.000593489432097501
0.00013553466309586178,1.1995779770525964e-16,4.4916287693223783e-23,5.879693892663976e-05,0.0006857366892610387
5.536524868911117e-07,1.6049204191671497e-05,8.639417066107829e-05,0.00023404552857903948,0.00039608960844654295
9.594978394423106e-09,5.763424762077045e-05,1.4007627360876715e-05,0.00016176878773968754,0.0007881007079617137
8.245924404268095e-05,1.45701892976722e-13,7.939455686160567e-12,0.00030198110229220904,0.0006513385855312233
8.458903152272043e-05,7.270352181139249e-05,2.0420343746317124e-05,7.948667467977169e-05,0.0005619752944018644
4.016903906876008e-05,4.648683237867678e-05,3.1631616482414165e-05,0.0001465392110066843,0.00048817144569450796
2.029455879647557e-05,0.0001342110789785497,1.181224329574524e-05,0.000179286586444567,0.0005344768163944702
4.395158455301885e-07,8.496512178060072e-05,3.984918602366016e-20,0.0004061324463375752,0.00047586739417573235
0.00017273965840368922,0.00010636373603305191,6.036721115251101e-05,0.00029501467031011174,0.00047359034188008747
0.00016747465408066978,4.2436103535948636e-07,5.367601734477105e-05,0.0002999684473306706,0.0005096765964760085
0.0001380221222755806,0.00010322674055891214,9.707849830068814e-10,0.0001289526287400608,0.000460339706142389
9.691709747598943e-05,0.00012806383428448748,1.3385465841054024e-09,0.00021144301654071394,0.0005203564113261273
3.6512606026797437e-09,4.54325249474403e-06,8.124431500047692e-08,0.0001913830874927183,0.0007170593533924838
8.962823917885262e-06,2.3050101948274842e-08,4.3557912185449154e-05,0.00014450323333560077,0.0007022160142373151
0.000257599260372164,0.0001538731904288771,1.1290010309965123e-05,3.063564181042948e-06,0.0004613120662816519
3.082933365268017e-05,0.00016839839934980458,2.3572659361612802e-07,0.0001933655104786795,0.0003696882345495752
4.668999084200404e-05,8.32248387772263e-05,1.4517752745740576e-11,9.898893082100961e-05,0.0006420789938559439
9.629872738585156e-05,0.00011270243870956,2.078752717851111e-05,0.00013472637440722977,0.0004770593883489232
0.0001585385002467185,3.4393018859438384e-06,1.9154886655208642e-05,0.00012158459980731306,0.00040357644538843783
4.563158995680611e-06,0.0001351442796654242,3.9326835909571734e-11,0.00012771286545557836,0.0003796918951550362
0.00022925973407275887,6.63379318192371e-31,1.05155217932312e-43,1.1152648775741162e-07,0.00045387120292298316
1.8084084340999703e-09,7.04835620160051e-05,2.5337003502366183e-08,2.8050835707301936e-06,0.0006159431892095431
0.00023097937846781424,5.093719394443478e-05,7.739487171561985e-14,8.420170490951677e-07,0.0005047102370849385
5.979292468415182e-05,1.1858299191836402e-07,9.351478661868422e-19,3.883788670753199e-05,0.0005951061826993583
4.2989820424234074e-05,7.767279963485546e-07,3.88849258555873e-05,0.00034401529786456453,0.0005587298939638251
0.00013306567632236113,7.658856017815346e-05,8.650439823034565e-16,0.0003203010523824151,0.0005627147384875843
0.0001896902577634116,4.686936186448139e-05,1.9175803213548727e-05,5.954002563454854e-07,0.0005040634532569547
5.262381888476992e-05,2.2767210088473908e-05,1.1826743628931083e-10,4.278796848607418e-05,0.0007890477705605447
8.262115630552375e-05,8.076085482491325e-05,4.978409919311052e-07,0.00036147568092653005,0.0004675215245589482
0.00020270149878889702,6.997436902315618e-05,2.2604453514515247e-05,8.109284187334022e-05,0.000496689313243527
3.5896267953531694e-13,0.00010280901342597039,2.7318935999310856e-09,0.0002908500428275357,0.0006027151257947476
0.0001976066813822829,2.0103566176148213e-07,1.5493308361795124e-19,8.717424500637809e-05,0.0004132464350609083
0.00010591601056823492,1.4589787229734336e-08,4.470062215811769e-05,0.00013486189583636587,0.0005368224611346407
5.7815902794945295e-05,7.64113008296649e-18,2.8737308699233367e-05,0.00012236543099454467,0.0006172310567938653
1.2572193127912818e-06,3.160112478374093e-05,3.8425721656678126e-05,0.00036821084105057885,0.0006256698856796337
7.455597637967859e-05,6.69537972384279e-05,4.584189115880947e-05,0.0004164031477747008,0.0003913966341241055
0.0002097671541032691,1.2190634086726839e-15,9.011381095446533e-12,0.0001866630781804578,0.0005446495006145459
8.412819461554896e-05,0.00010976103196438233,5.971444681974253e-05,0.0005457656129578318,0.00033844211436746173
0.00011082573816867294,1.4299943095906653e-08,3.424327273099855e-05,5.828244682907388e-10,0.0006188375288225346
5.7849802669372843e-05,2.4409541603644853e-05,1.2724164591715974e-12,0.000201763631939217,0.0006337332356066803
0.00013079273023289243,7.003473611529444e-05,5.435061388255244e-05,8.82166638282304e-05,0.000580581208786256
0.00018814175562971032,3.569546335539923e-05,3.054250145205229e-13,0.00033434189857886436,0.00044096387076603935
0.0002598442629746558,1.7554925674658804e-05,1.9488933161598055e-09,1.169570596406157e-10,0.0005888491015705395
8.784581230566621e-05,8.401126333613533e-05,6.74703149826129e-05,0.00021503330714830787,0.0006618841090339791
1.3996087156093323e-05,7.387127220059806e-12,4.204104859001672e-05,6.01297810784109e-05,0.0008318344794672721
0.00013305888945311402,5.656461738075692e-17,5.81750471733961e-07,4.236149692372e-07,0.0005274376502314489
6.974534663879907e-06,6.340384931783225e-05,2.9235809856322815e-05,5.416199536641812e-06,0.0009228980148478595
0.0001692999707434035,2.0086546751586174e-19,4.0286715689562915e-14,5.0983504444980446e-05,0.0006091926634039799
0.00016908319531228186,3.3259450075954596e-09,8.139947405071288e-05,2.50439999729668e-12,0.0005055877096802136
4.841803385317749e-05,0.0001854809972703479,5.275205475715553e-05,0.00017437328796975478,0.0002754861966244682
0.00022993266077262753,6.7802082129822835e-18,4.908388211702334e-20,0.00012578481389413824,0.0005138536782855128
0.00014611213176016278,8.873436543917841e-05,8.184589504767568e-06,0.00023238187377460604,0.00046863686263520565
0.0001204243733522164,6.53284184733263e-05,7.382830796752442e-07,0.0003084941686494379,0.0004990915040165965
9.375124278419748e-05,3.7773346509572547e-05,2.51833784008976e-15,0.0004130638352623421,0.0005293371348751276
0.00020168590827743938,1.6190203733306865e-07,1.3631904087292292e-05,4.612951502618427e-06,0.0005430507428215661
3.98648322813155e-05,1.8159310036973366e-05,3.4014181746640995e-05,9.464131113742e-05,0.00046900225202920577
0.00012395060770238118,9.489702028665974e-06,4.6606946903810855e-05,1.543957674912434e-08,0.0006893407706467259
0.00015897718539346323,0.00010589616664328349,2.0781254169364354e-05,0.0002498359655590067,0.0003977865692502186
1.1212517185796394e-05,0.0001668656246282155,3.9090077531966033e-07,0.00033644327431248594,0.0004803859572551293
3.370608412753693e-05,4.904691986608913e-13,8.5902962897201e-22,1.6379012788306806e-07,0.0008207338347538008
6.98847801750541e-11,8.555371596104245e-07,4.502224831563098e-09,0.00018370989345790857,0.0007316531412519345
4.853108740030683e-05,1.392273596851296e-13,4.855462703667522e-10,3.9817985026690153e-05,0.0006630523519763907
0.0002551132212229761,5.8129188885440244e-09,4.1823504467768054e-10,0.00014000487833602855,0.0003778199552375274
6.341759611363509e-05,1.60797060413969e-09,6.944296413250974e-05,5.892379774695763e-05,0.0006028050903497554
9.386620236757052e-09,0.0001519178064392397,2.580155994903465e-07,0.00030552688557419864,0.0004488386531933413
6.306272571116831e-05,9.138628474069913e-10,6.702971206951299e-09,4.426344614343725e-05,0.000681932686096023
0.0001519898668642943,1.765053800888013e-11,2.400429159077043e-16,9.898996067367845e-05,0.0005830038578711021
0.00020360152368438194,6.847337890367107e-05,7.960831854982518e-05,5.137805824279108e-05,0.0006451797282179644
0.00025111912209880145,0.00017479831467174858,3.04042262825024e-05,1.0557007936996792e-05,0.00038997081197637016
0.00018803373223251482,2.8974574362739525e-21,3.1723832249068314e-18,0.00020358949771703914,0.0005374012908813181
9.167735128681842e-05,0.00022390754123422527,2.067766058210074e-11,9.608949944548822e-05,0.00047318518160956456
0.00013269181678476357,0.0002140543474083941,0.00010181528258666143,0.0002478486555401075,0.000245498192605974
0.00012970980403569565,1.438266049955365e-09,5.357885789547988e-05,2.0656690918430137e-08,0.0006431566575671565
6.43133326743306e-05,1.9037560128861409e-13,5.016062325722062e-05,0.00021722677860364735,0.0004942069550822829
9.626851963764697e-05,1.416307135756038e-20,7.945437717112503e-11,3.675876178544202e-09,0.0006747352324890191
8.309740655184095e-05,2.804552914878541e-05,3.654612894442127e-05,0.00013678033676014153,0.0005119140873512591
9.964557865958784e-05,0.00014802798502720025,4.283501913508082e-11,0.00024186177253967674,0.0005544296898717636
7.290290576692033e-16,5.11198782974634e-05,4.860056465156381e-06,0.00037114684379955387,0.0006089004404699033
1.6090734630620936e-08,4.718992518147557e-13,1.1587994467700009e-11,0.00016872059683537656,0.0007193152464264
0.00013206501798465652,5.9629548312756426e-05,1.588483446667596e-05,0.00015056971127020018,0.0005540688816987246
1.6950796643546295e-05,7.963583061757345e-11,9.132482249787633e-05,0.00012204121206618768,0.0007159472409812684
0.00012418472575374654,1.0577144215340896e-05,4.352460033306449e-05,0.00013087017836174364,0.0006982526642844555
5.6901333229381815e-05,0.00018747559515625768,1.4140471170034478e-05,0.0001768941812589763,0.0006184548537987207
0.00026453485502995767,5.8252862344402914e-05,6.609518251319282e-05,6.410503210981508e-05,0.0004533959355067016
0.00015903154815245313,5.1355418689211446e-05,5.06501358611737e-05,1.7558808896611554e-09,0.0006257465676224805
3.946620998405974e-05,3.415793120302517e-11,3.719734332319421e-14,0.0002685955605796766,0.0005204995367839838
2.0711548816331687e-10,0.00010713986636117222,1.084413765651101e-06,0.00026473204538692685,0.0005020682764920104
1.6553252112735276e-05,6.013306691659469e-05,8.451023063608585e-17,0.00015521739233105878,0.0006075699655230466
3.402333878857277e-05,1.727069083988046e-22,2.4042771645196454e-27,2.7755602461647536e-06,0.0005973082045745662
0.00016816569391174898,3.7314295368054356e-19,6.401171331944947e-06,3.8742066085532566e-11,0.0004419205812677644
7.933231272160189e-05,2.5453963726349393e-09,9.896184304637895e-12,0.0002802099400640614,0.0006575147313061161
8.253457728558268e-07,1.3166657005645605e-05,1.7878799324470125e-07,0.00021023220690450644,0.0006371769356150153
2.240326277994237e-06,2.278518184391125e-08,6.662734784459375e-08,0.00010374065525541917,0.0007546485216319327
9.25237451295952e-05,8.529586935740546e-05,2.627255137158878e-05,0.0001854802153265727,0.00046758873780026073
0.00021577563528199023,5.7824159212919264e-05,4.268748941024362e-05,4.161873010165446e-05,0.0005395630794992644
2.195803926681646e-06,4.671465637571284e-05,1.0952241728614341e-07,0.00016685320685849998,0.0006800688734427586
9.40958020308768e-05,1.5118763700459836e-05,6.680971184662826e-05,9.395300673586691e-05,0.0006812382320856364
8.650424644479058e-05,3.6531078449039545e-08,9.087650507185754e-15,4.338129215824039e-06,0.0008594540129255448
0.0001523865580138457,8.923027793203201e-18,3.323835866868606e-08,2.8192096325274573e-05,0.0007819689989585623
2.57105554185084e-06,2.684210574119518e-05,7.30843632658071e-05,0.00016535023142194054,0.0008038926135085375
9.295623070280644e-05,4.89278900699623e-08,9.415031081102554e-18,3.9727936289831384e-08,0.000794795771667969
0.00018391356066646411,1.6381047251408517e-10,7.911649311929354e-17,0.00016299121292210966,0.0006238992056070682
0.00010779260929923636,3.694039791780035e-18,3.664933533947927e-05,6.135730896904511e-13,0.0007286622002932269
4.64666014169708e-05,0.00023486805091081338,5.7081284314562044e-05,0.0003640717794273012,0.0004867456799294237
3.740061587864472e-05,0.00012366183298069373,3.41610621719645e-05,0.00024299957679719942,0.0005673494281917416
0.00017752095381113502,9.238270284048371e-11,3.462468280182116e-16,4.843358688195186e-07,0.0005934825104315895
5.119701898574708e-05,7.074198484231849e-15,5.0296869888361675e-05,8.91133654360372e-05,0.0007694290180705069
4.129507918373974e-05,5.204578072382033e-17,4.685617785735047e-21,3.557305614772941e-06,0.0006498421860529469
8.721994006867258e-05,5.446040731866653e-05,5.401326206017445e-05,5.008536648769616e-06,0.0006004540803840923
0.00018870348417505197,2.318089452433369e-16,7.035574850669471e-05,1.618898473654475e-06,0.0008157467423424008
6.668200766735801e-05,8.495196796158899e-06,1.383455926559993e-05,0.0002723406588035401,0.0006319632694729356
9.456109568784849e-05,9.809006063313981e-07,1.0394253481054965e-20,0.00012011886394284821,0.0006449839624495113
4.181370435628233e-05,7.291499846696983e-09,4.820665134507051e-05,3.143729624659777e-05,0.0006629360067180162
0.0001635784175775313,8.640856476672045e-05,4.295452400385894e-05,2.972805852550209e-05,0.0005825741928730101
0.00018369860796133927,8.592149483985582e-05,4.575654148095731e-05,5.525406591400718e-07,0.000717290201883152
0.00012020580825744722,7.63366895759409e-05,0.0001333502150037564,9.598100446225296e-08,0.0006271206755090557
0.00030612894154230166,1.2461968743176816e-27,1.5229887737458746e-15,4.6789687692216307e-07,0.0005203245844143206
6.267091202167087e-05,0.00011089378484877912,0.00011920455053446186,0.00019577627736491724,0.0007083892901623037
0.0001761764123744625,0.00018465448449908267,1.2913678328010427e-09,0.00027171594618748986,0.00046826111518803905
6.671975938832644e-05,0.0001433349414183226,8.523711982952599e-05,0.0003122232177160974,0.000795582663169973
9.516821406415077e-05,3.383439005672698e-05,5.175448738339429e-05,1.642210839702851e-06,0.0006847592272094364
0.00017443674088202634,7.918108148462887e-05,4.271452517742546e-05,5.953731160610311e-07,0.0005045002270665546
0.00016558319146097966,0.00017616019158509663,3.6908483111738615e-05,0.00019729794742338817,0.0005822016117517476
0.00018929097209129242,9.866449488745677e-05,7.110619799383784e-05,0.00018765194104844706,0.0006199964994547157
0.00011116062540142066,0.00015635505898511844,1.2815755098834198e-05,8.406827703228507e-05,0.0006064572668918636
0.00012360943428845261,1.490744922719007e-11,6.5311512516107e-08,1.5335440366539027e-07,0.0006654021353672784
6.78585829510886e-05,3.6962329634882503e-17,4.2435821263464496e-39,3.3989507591118128e-06,0.0006305290811236314
1.0110118074129983e-05,1.429843091122038e-17,5.6897051867467455e-05,0.00021108105804814274,0.0007383853671344638
4.412516804703945e-05,0.00016257538129860506,1.3049566246406402e-07,0.0002718744774224166,0.0004969379839718006
7.962511612509076e-06,9.073335072896932e-06,9.481264345590339e-06,0.00013390725693224512,0.0006519380997054895
6.809063920191908e-05,6.442456527305708e-13,4.3509842170881867e-13,0.00026044444053680704,0.0006310725410396801
0.0001237323591223271,1.1097995416531293e-19,1.9303011648175307e-30,0.00020700836005205467,0.00046938347016373686
9.5955473418005e-07,7.435499848689065e-05,1.0073950446590668e-15,0.00029344807330616515,0.0005104727449595391
2.351476863063311e-05,3.6232416888989733e-09,7.346499746397047e-05,8.724270720523303e-05,0.0005629767151511698
0.00011886042095853673,3.125400979191624e-14,1.8748736728603993e-05,0.00041428663579546005,0.0005197219960837149
6.510328693134475e-05,0.00011108386603815562,5.958357088058182e-10,0.0002291399126033023,0.00047393496001381277
0.000150989372369202,1.04940044525544e-14,2.1405573725236477e-17,0.00038526005432445775,0.0004581244238084074
0.0002482037670835734,1.062751760928729e-08,3.922466499165715e-23,4.0086539012160436e-07,0.0004552314642243875
8.263442854410155e-05,9.807250900941895e-11,4.039574854699513e-22,1.1110393280802292e-05,0.0006529830603846104
0.00010380275247741255,3.111629793673227e-11,6.272546647351265e-22,7.062599578728929e-05,0.0006583352240024203
1.0051306475989893e-05,4.492715864350301e-29,2.3587638702326868e-14,1.8501894187270907e-05,0.0006876192433319337
2.472692305856995e-10,9.720307088016938e-05,4.4990991535582773e-05,1.3597249745847564e-08,0.0005767187107356025
6.598550138129362e-05,0.00012219401827682968,3.403138284474822e-05,9.955695835094796e-05,0.00038094057947361733
0.00014188246886816402,1.944051219231033e-14,3.762228796941246e-15,0.00016405994263809373,0.0006079350137908801
0.00017346387890487792,2.236878100771139e-05,7.032608270849117e-07,0.00026767793483671544,0.0004311293085172884
7.77658921694227e-05,0.00010768027231491954,2.2676557874581127e-05,0.0002075858086262457,0.00043143373414902803
2.439623006929818e-10,5.485274454086408e-09,1.3265217550491122e-05,1.8571043551391398e-06,0.0006647941144006028
0.00021527590909356815,6.56719238030744e-17,2.9978043884883384e-06,0.00010830117799251608,0.0004948256869747395
0.00012128968626431204,2.4648141567215996e-22,2.906191568453434e-19,0.00022359153141067987,0.0005065169973167291
7.98866804437733e-05,4.536422182432264e-09,2.4997644215962898e-05,1.3131134500749112e-12,0.0005379811913276551
2.145455359100882e-09,0.00014711811786894237,4.8097729280185446e-05,8.508977483418984e-05,0.0005818202231353829
0.0001674397252848512,6.103483233239414e-20,3.6059735737490923e-06,0.00011267131124830715,0.0005453206194926759
0.00015242018324988308,1.3995268802124575e-24,1.2753986981864368e-38,2.303943193668734e-05,0.0005194391891835387
0.00016931208940287705,1.020954358428786e-17,8.735294446079723e-06,2.9705477260952385e-08,0.0004823564712537377
6.404551877958536e-05,1.118526695177156e-05,2.17094731920238e-09,0.000610407790789278,0.0002957616634347097
2.9980106281012906e-14,4.2755079742701617e-19,4.234400235398662e-11,6.69319627084539e-05,0.0008398521201124541
7.753716216567967e-19,9.561230504851082e-05,3.823933237163801e-17,0.00036661265636744205,0.0005104480056900793
0.00014053759165866551,2.1640053733066367e-14,1.9908758601110497e-05,6.7307084794362285e-06,0.0004018181383497903
7.027929047837017e-05,2.8949335369907626e-05,2.052721444910186e-05,0.00039564146895204843,0.0004989768843820653
2.6732733670716164e-05,9.743692450958768e-05,1.8811307707590887e-05,0.00010422702320161606,0.0007063223834112402
5.0765149814788484e-05,2.466690612656584e-05,1.0189344456416818e-05,0.00034126339153570616,0.0006067320626571355
0.00016473395270580948,3.9254709354172434e-05,1.3424924022706771e-05,0.0001596562563598067,0.00028795786680120165
0.0001224077454477527,1.618295520948806e-06,7.18662926894416e-05,4.2325458026422126e-07,0.0005843347234867235
0.00024060058701905125,1.6627313238410183e-08,1.1335389943756267e-06,0.0001436778763408506,0.00041569280362856664
8.741147366103348e-05,3.9664872022542105e-08,1.0838133242203183e-07,1.029069251569844e-22,0.0005722560653007581
0.00022100639532856992,4.960529349145336e-05,9.050590129867788e-06,0.00023059120767749775,0.00038773350995206486
0.00023475105122807381,4.28965130308438e-05,8.839918983419239e-06,1.2106991235749442e-05,0.0005527511649479776
8.238922852752239e-05,2.3311605227207106e-06,4.856769169050255e-09,0.00018687644821277152,0.0005626526968880373
0.00013346738884023422,3.720087705758151e-05,3.0256942630328045e-05,5.313763249558991e-05,0.0005177906219493034
0.00016310939466595726,8.072637667386388e-05,4.8400047727519545e-06,9.725797612591205e-08,0.0005287727556041867
0.00022670442798150266,3.869318514767582e-05,1.0557024224984552e-06,0.00014837857963927558,0.0005223851286951111
2.328387729107008e-05,6.025754305490651e-05,4.9501426422076495e-05,0.000350175111086649,0.0003938887151798216
6.374597449538819e-05,1.5904775782043344e-14,4.713596608426691e-05,0.0002711383355019225,0.0005580019176283107
3.9442870850355764e-07,0.00013880665621099169,4.991808113313466e-06,0.0003801437531389791,0.00041697420349495
