0,1,2,3,4
5.971782965735006e-05,0.0002598658889100025,0.0004601382581738223,2.188539075024657e-05,0.000281509546482184
9.06029498422253e-05,4.1671018287057986e-05,0.0005150320385505836,7.81122256451337e-05,0.0002159881334202111
0.00017912143187080433,0.0001701347441916838,0.0002853784408968879,3.446424345159432e-06,0.0003283862715196363
1.078905825626656e-05,0.0002419750972136792,0.0004902496501392315,6.958991293417184e-05,2.3449598445997244e-05
0.00017953113768812812,0.00033951154423377374,0.00025688985189277735,1.278466370622065e-13,0.00015836828843209528
4.175932163911228e-05,0.00036956719744951806,0.0003413040650377289,1.7725629913643477e-05,0.00037731921982053323
6.033296215140026e-05,2.332746066533157e-07,0.0006132498680505112,1.5564114644473181e-21,0.00014369055017409847
0.00018556481944876008,4.395241717370764e-05,0.0004352876703626799,2.7703799469010533e-05,0.00017816431319671894
0.00031310622934220485,4.830955400306371e-07,0.0005320807479682943,3.5586948706351896e-05,7.480796801591652e-05
8.747872439557481e-05,0.00013263482023955796,0.000455355566637317,8.640881081349792e-09,0.0002189948369759224
0.0001790313686751841,0.00035379840981506177,0.0001404139477317099,1.3196794000261692e-05,0.00017415042245461532
0.0003104114635470472,0.00013620155911813966,0.0003504990110727756,2.64350465622493e-07,0.00027836902174387443
0.00039953963775868963,7.676325740375914e-05,6.332674613117099e-05,5.626225027956354e-05,0.0003578660568798643
8.156010277744604e-05,0.00023585244508819104,0.00029835480037123833,6.862755246126642e-07,0.0006485854226154439
0.00013545792851059522,0.00023204380644959393,0.0005798956345271511,9.377727315750723e-20,0.0001811237555191855
0.00016924978244005847,9.035617865409713e-09,0.0005594706147950723,1.2037870576884702e-09,0.0002345762805244807
0.00030132997169572863,4.277098402320803e-06,0.0003678803484207321,5.2083113820449645e-06,6.702852601623695e-05
0.0001360522372254749,2.5361847908600847e-11,0.0004731789316953109,1.3207857431935924e-12,0.00011409079954591278
9.412040694550387e-05,0.00011995442908647222,0.0005017798102636672,5.684551803244907e-05,0.00015742441607034702
0.00012792472895154004,5.103826572656445e-06,0.0005003614789555647,6.789891585630225e-05,0.0002191442613341468
2.987316456418633e-05,0.00028572836399762204,0.0006044395474388913,1.0971154487733696e-10,5.556478533393953e-05
0.0004743489114567718,2.647803243170122e-09,3.8486854567265893e-07,1.9342994210756308e-15,7.900975511778011e-05
0.0005665897005341026,2.4966045453998625e-10,1.3028647768657723e-05,1.7344128893697784e-20,7.04421305877665e-05
9.434561771364096e-05,8.42107765642876e-05,0.0004958309748395773,1.041669318938457e-13,0.0002405965370183513
0.00034293703515009353,5.367177304943237e-05,1.1458945370843228e-05,7.24171980383619e-05,0.00028083049671287177
4.697396544716923e-05,0.00017752300832829448,0.00048763592353516646,1.3045762901077471e-08,0.00020048889158681975
1.2551537238871356e-05,0.00016138389480948516,0.0006045169437169706,6.393987862915602e-06,6.819605205867281e-05
0.00028475898840186873,4.18365711563999e-11,0.00032538740891556385,2.899734245259779e-54,1.0703823249918811e-05
7.42502944553199e-05,8.350012410186779e-05,0.00038498510862604453,2.1114376405413387e-05,0.00027319599848603246
0.0002990620657377538,1.7808001669079685e-09,0.00022903742219957865,6.619872196667341e-05,0.0002263887601111095
0.00043948863815508306,9.24641921861058e-05,0.000294305514467012,5.924905332425635e-09,1.2702480185383318e-05
0.0002030190905737639,0.00014503101465245086,0.000561912276497853,6.998897860698722e-06,3.3765679063223376e-05
0.00010024999487021484,0.0003205371827992376,0.0002561752259703565,2.4783437387885634e-23,0.00045946997939741284
0.0003960852079241059,6.70927454866876e-08,0.0004156413528033692,2.6610692400111568e-05,6.134361827226779e-05
0.00025493419079252166,0.0002521056000532238,0.00011801623505960931,8.979402822282328e-05,0.0003095706036706096
0.00022848039780090494,1.7895169360324722e-05,0.0003078868066117385,3.620515312233521e-05,0.00030008649208946876
0.00035668983181807177,1.8987583877363657e-05,0.00031945680836520325,9.385115834930029e-14,0.00017333332285870688
0.00026516793209555034,1.8940907211330592e-08,0.0004260217307045894,6.730087391318786e-05,0.00014087337459517505
0.0005493777039551102,1.5083570366545624e-07,1.9594442981014994e-05,0.00012746642910454724,9.633890330610747e-05
0.0002944658694283337,0.0002833898809732824,8.183590006319262e-05,1.9345314421448214e-08,0.00016413289732274852
0.00014453815662641119,8.988183961272784e-10,0.0005737815158778668,1.0439458163428005e-10,0.00019509323261765842
0.0004055309457559129,9.16306698922145e-05,0.00024001818054092733,7.995742161441715e-05,0.0001558007451398539
8.995729043675661e-05,1.748635652251558e-08,0.0005941989376088995,1.8067912988753207e-16,0.0001382439526388191
0.000234877844364805,7.992858243825897e-06,0.0003314509113796398,8.310606729218799e-05,0.0002621317280870094
9.602335442272493e-05,8.441608874711943e-05,0.000610450554371126,1.4354019773765474e-09,0.00016569808182980979
0.0002380355044414361,0.0003082007960666626,0.00028024959711719666,6.841004010325691e-05,0.00021734423379214763
0.0001559228277969963,5.294531631359772e-07,0.0006102180901183863,2.0757753586875275e-10,0.00012439728384134138
0.00020560351155288372,0.00023111416346113749,0.0001556321268567587,0.00010314697135809413,0.0001655370021851304
0.00015870697302039437,0.0001300293635348079,0.00044357603438707787,3.7395860657211925e-05,0.00026229826135524696
0.00032574493973210457,0.0005346251873645562,0.00014046606482489923,7.496551342863276e-05,0.0001900711088162595
0.00039619980897878594,3.643328743257868e-05,0.00031274984295074157,2.203573913575975e-05,8.388427690293133e-05
0.00012552347250305242,0.00032036503933065427,0.00042851657544338466,2.5094534974271443e-10,0.00016337104053128814
0.00014222718384654143,0.0005698797706660509,0.00026070467908072416,2.2855672422689657e-18,0.0002596867465121819
0.00040195591243665386,0.0003060700224427345,0.0002775984219486841,1.4477101787256396e-06,6.96778793154103e-05
0.0002907842065176925,3.178161719891141e-06,0.0002851391483886408,1.1759331762477724e-27,0.00015557388150317546
0.0002528831621961882,4.5302160888723874e-05,0.0003428447212940946,7.535732652484718e-06,9.34177447084881e-05
0.00032218633064021916,8.610360150234625e-05,0.0001932782573299251,4.2515149707827175e-06,0.00015722867044024665
0.0001603268401030817,0.00038230162054374463,0.00022021203559846811,5.1125954955387894e-06,0.00011272402120761403
0.0001813991569133809,0.00011389020120035329,0.00013599129391140682,6.483578665337863e-05,0.00046392234306234196
0.00017366109287661707,0.0004223237504182724,0.00036155279129464684,2.407536583787236e-13,0.00016653763057897822
0.0003121041676902925,2.296142796372322e-06,0.00021712419279523213,2.9640903085500232e-05,0.00023609779575051136
0.00024948138266757137,0.00021699814051824188,0.0005708444145106845,7.543967331002238e-05,0.00024530610794508547
0.00018624240884531428,1.5658987512080435e-06,0.0005389803268153413,6.131467098470417e-17,0.0002166995012408095
0.00041785656241182396,4.770042140535315e-05,5.175167467867796e-05,0.00013799228153602846,0.0002057964317068899
4.597362304033269e-05,0.00011006912868121219,0.0006670443628134508,5.0216104935418226e-05,0.0002971038106564309
0.00023938940729437854,4.847042850813926e-06,0.0004236525221821146,3.80877428953837e-05,0.00024070904106200148
0.0004201541439452945,1.4879346818749275e-05,0.0004190450238390877,4.679052062998446e-07,8.772915482153207e-05
0.00014059665713867477,0.00026596418429834545,0.00045735943738862717,5.2769041627623e-07,0.00020446684327174683
0.00013807495310355161,2.7951563952058335e-06,0.0002729884997857187,2.3663877448623583e-05,0.000503110354553917
0.00016446870347311396,0.00018154219465343235,0.0004697515350852974,1.9092687074378247e-06,0.00021712730807979034
0.00012530092091885738,0.00012134248424609849,0.0004054926794907018,6.275535841513223e-16,0.0003007214939224472
0.00035059483332535634,1.0557369630781407e-05,0.000250744588358577,1.0450279215066246e-26,0.00017175926145620888
0.0003935422355947618,5.879049069141944e-06,0.0004607313487994105,5.431654985706125e-05,9.315780145336009e-06
0.0003081755730656604,0.00029982960198800956,7.840785093927898e-05,7.950282644734877e-05,0.0002195463262740286
0.0003562107033774883,1.5721570381139611e-09,0.00020685279347084013,1.725677484445152e-06,0.00013284960097887714
0.00011340564375418233,2.980330718531237e-10,0.0007638207588978672,3.0788170586903744e-25,6.195880582387215e-05
0.0002382157681270205,0.0002678698893886974,0.0006516667314249192,1.6979556690027035e-13,4.014346065712636e-05
0.00023659776417148205,0.0001502506336873666,0.0003883441716739632,8.946716940325516e-06,0.0002529214880731298
0.0003832067657450731,0.0002671815000669497,0.00023628107225465936,2.078175546757201e-05,0.00016253207229273767
0.00014724864141813255,0.00032788220934415365,0.0004614988808994728,1.4263056371286974e-19,0.00015468770200589293
5.6801303433139875e-05,0.0004939875857419557,0.0006183989760069922,6.8426322675610185e-06,0.0001655424885730302
0.0003503241825527179,0.00027687789067896664,0.0004403361718027002,2.6319974493757874e-05,2.3968482391954014e-05
0.00032250592389420675,9.573908345306661e-05,0.0005942865246418007,3.656890137909194e-07,3.7546961020207426e-05
0.00011262997743779583,0.0001274585704126206,0.0006440965153932462,8.010785343356547e-13,0.00028336436708509
0.0002732108265076603,1.9296735684719635e-05,0.000438041898466221,7.449589848569573e-17,0.000327046509669352
0.00012134387823311372,0.00023297140909627154,0.000509596716064571,1.222858779384596e-05,0.00023356397333523443
0.0004223668675890269,2.6185811667925933e-05,4.370795851999769e-05,5.9912741283180684e-05,0.00024118614543417423
0.0003388769903705806,9.952367229660955e-05,0.00033467437195267295,4.4858598356197826e-13,0.0001631644040948722
0.00018829947177609153,0.00040059783802984234,0.00028178191769595226,1.3499397569012864e-22,0.0001525433525233224
4.865970402922115e-05,7.750680835407597e-06,0.0007197688899154624,4.103547774092929e-05,0.0001645259412555309
0.0003955159362273008,0.00028644608817357054,0.00022932191075389328,4.90733266735798e-05,5.026162856600957e-05
0.00014735359892350335,0.00025201156051557515,0.0003157340877255698,5.5253821749060356e-11,0.00020685252350856974
0.00023375328487257237,0.00018626772404787105,9.38251562077891e-05,7.500003732744714e-05,0.0003720540315943853
0.0001934414024013579,0.00032713351670812064,0.00016308215003852617,0.00017210292676998995,0.00020417292705399663
0.000227443027896657,8.561344305974348e-05,0.00028719445582418184,0.00011848501070990965,0.0002335028645289964
0.00033974695922006745,1.5024694368103232e-05,0.000505267433996055,8.542002350762184e-05,0.0002201935377624187
0.00033904793956642557,1.267694401689959e-06,0.0001525368921409223,2.831173286307989e-17,0.0002382732039535569
8.012996033078858e-05,5.08455597398708e-07,0.0004784373226803568,0.0001145754679272436,0.0003468734784342681
0.00037866562246143855,0.0004096205144399226,0.00021396058058668175,0.00012910358454994365,7.267709983059532e-05
0.00036397512817815797,1.4178796387384275e-08,0.000106164380780188,2.7736430066491588e-05,0.0003311586277208449
0.00022478890778716143,0.0004271484362659706,0.0002164111596795139,8.846923628284735e-09,0.00023410068981704907
0.00017916594619704878,0.00012415397140859153,0.0001478170110208306,7.597405368638063e-37,0.00030038594849859186
0.00029674281281425255,0.00018003843985261731,0.00019023897781392848,1.8251775409524298e-05,3.2892064140128385e-05
0.00022978157727394918,0.00012127737798616995,0.00024600915605829465,1.345394506202394e-18,0.0002515275659829246
0.00018656945722583202,4.20652653775216e-05,3.961535642786868e-05,3.385424558270987e-11,0.0004261353107335942
0.0001444700204421519,0.00017060885816304886,0.00017110763441583444,1.612068678401502e-19,0.00029522613060095415
0.00023119162762277981,0.00015236723856935257,0.00020860109388952185,2.801363257128228e-26,0.00014520816473108486
9.785577855796051e-05,5.455681847106914e-05,0.0002544049431981438,2.0167098082325098e-09,0.00028628212355074473
4.046704991186418e-05,0.00018757839312488257,0.0004036533590284109,4.6989535879542895e-14,0.00039688777484721174
0.00023926266799781991,9.418168876275293e-07,0.0002625648150947671,5.193620979929069e-07,0.00026888881232693733
2.5477668151560548e-05,0.0002588114804332923,0.0008025623387764598,9.318069736255678e-06,6.474020343363824e-05
0.00025956676647051973,0.00014515886199904823,0.0001838307778880956,6.150142546286235e-05,0.0002140064652568403
0.00043989471911427586,3.752625904414409e-05,0.00027773317211885124,0.0001179898013057779,1.386198266676468e-05
0.00017143783006862422,0.0002920679634107918,0.00019017557895926738,6.377365811195382e-05,0.0002685983859973224
0.0002492090602248381,3.76940615364207e-05,0.0004805116547697539,2.572288385802224e-15,0.00021891458490141155
0.00013665325185935868,0.00024729962587626464,0.0005054028437683581,1.6764114909593877e-10,0.00018673520695516345
0.0002469535270213247,2.5047338582477162e-05,0.00028509276965223954,1.7156458092594886e-05,0.0002613161375769541
0.00017502850054442595,0.00017445079277876536,0.00046435021787031037,6.512128054207442e-06,0.00021861187159423517
0.00011118373364155934,4.481387759505252e-06,0.0005927640407769651,2.146088787118301e-05,0.00019928466023922466
0.00026666933396668485,3.331894272817874e-05,0.00043028989280547374,3.4480819357670654e-16,0.00014364630122398227
0.00015567996067940003,0.00011661266298269243,0.000492477373372664,8.262382198578188e-13,0.00014703186416077676
0.00014206475334329182,0.00044211438591044625,0.0007115011419408555,3.0038839510279026e-06,2.8203326975469853e-05
0.00016195276294813713,0.0001482103188785976,0.0006511605224533906,3.9319662421624395e-15,8.449459202303217e-05
0.0003890269978817511,0.00019695172050840544,0.00043253888258793427,5.298515373862914e-05,1.737295656904869e-05
0.00028549147525668234,8.813669854731643e-08,0.00044965609922710726,9.939422703930599e-10,0.00012038124583250183
3.68950058412839e-05,1.7953381026231015e-06,0.000560800111729986,6.710806997107496e-05,0.000369666290335413
6.813386397566856e-05,0.0003760653556376511,0.0005625274590089549,1.7316560772153548e-05,0.00014278956586593315
0.00018642518034427046,1.7238460909069015e-07,0.00041681550071411,7.162942088600054e-15,0.00020948416976723872
0.0002355988881556206,6.898950896830481e-05,0.00044724572514093567,9.713260919085808e-06,0.0002520404138780078
0.00020634124275168485,0.0003377007506308735,0.0004727236307111621,2.1109938549291534e-06,0.00014784678490148005
8.227747156090815e-05,0.00020635838145061623,0.00014311129732411633,5.03766046773075e-06,0.0005453304113147463
0.0003404266157678365,0.00021391015929174046,0.0003534657886321086,1.954250822139952e-15,0.00013742379165709398
0.00023582128538589945,7.48554586005291e-05,0.00016641427034855735,1.649613041245877e-08,0.000286775879006828
0.00042272616760119936,1.0557867212262808e-05,0.0002863803888460252,9.481603640953847e-09,8.916777803891598e-05
4.7238688491004894e-05,9.308871550724484e-06,0.0007219951972865747,4.237607963174191e-11,0.00015917265024869675
0.0002571637972923122,1.660491073740038e-05,0.00038829795978257304,1.2389743904141338e-20,0.00014909401830492431
8.059811317030906e-05,0.00029778406399400513,0.00011527997706369497,7.951642494216674e-42,0.000410836703067727
2.019876502708826e-05,3.9449274862091015e-05,0.000506179650917615,2.3361647805159167e-05,0.0004329506651291986
0.00021326656873838287,0.00024169214732037463,0.0005623874219128089,2.0131424188873223e-05,3.2168323217803635e-06
8.933206472041026e-05,0.00015810007712118714,0.0005238632620849379,1.9288843424121864e-07,0.00020701372071163933
0.00016968830163760417,2.9164302486436033e-06,0.00044945414491549503,2.773201086562405e-15,0.00023180319422149996
0.00011661039808459634,1.0838816254147975e-08,0.0005692430440562416,3.9393845416690744e-28,5.725260032556151e-05
0.00022831883971856953,6.668095620333281e-07,0.00014617688018706194,8.399386780023249e-05,0.0004571549308760734
0.0003749057272698573,8.22354807161767e-05,8.078782739513686e-05,7.344875871542536e-05,0.00019398106160627764
0.000172021929798206,0.00010250461412634076,0.00047386708090353983,3.7073916812747105e-09,6.910073268187921e-05
0.00010189099756928398,6.0107170360572626e-05,0.00013252670992437604,3.796113304372041e-22,0.0006326183780485075
7.418810781024476e-05,0.00020611221770063255,0.0002453121303911046,4.357290283349605e-05,0.00039416017481875914
6.97235998857285e-05,2.2159105730335652e-07,0.000371989131287068,7.199736096921557e-05,0.00033136664763256697
0.0002448035734526956,3.891038617760196e-08,0.0006448242065143356,1.346351157286487e-09,6.799293104148934e-05
0.0003720131437992827,0.0002933125176667874,0.0001854515686723672,6.401179295692344e-05,0.00016435982491320203
0.0005574271090912858,0.0001937892101850803,8.611357112990919e-05,9.109358832598281e-05,3.1217230230037715e-05
0.00018778501818446846,3.266499110693821e-09,0.0007408964800729117,3.564620365688819e-24,7.756357370444252e-05
7.217546860996785e-05,0.00011812220698817946,0.00031952675127174435,8.13932150038204e-05,0.00018287072527253486
0.0003077342605073676,6.360517594955119e-07,0.0002794653862093057,1.947721139369492e-06,0.00025895611153869686
0.0003494551311990672,0.00010931258939473698,0.000197348782436896,9.020891959773658e-20,0.00022710532006505268
0.0001885611046684142,0.00014820147226639592,0.0001445430081706013,2.574061023248168e-05,0.0003112716861357997
4.961092099229661e-05,4.67729601718721e-10,0.0005617966014895471,2.5868943803968606e-05,0.00019421321074786184
0.00018288111455053578,0.00025296387824238256,0.00019615272810378904,2.0977759316803518e-05,0.00027094987568068886
0.0001119460562379907,7.261851483012086e-05,0.0005326684183584459,9.874307953945634e-20,0.00023912729325953848
2.67809909770462e-05,0.0004224034894363818,0.00032179066323848493,6.27367099785898e-05,0.0005284572400440654
8.424692040394775e-05,0.000302170874847892,0.0005143693354481467,2.2158018970467572e-05,0.00033120919180071497
0.00022260892211700816,0.00026471451873283743,0.00030474400381474455,1.2446024975570066e-11,0.0001676615427866026
0.00024205783380984287,0.00020080244599178786,0.0004900227840087252,1.3666001264876024e-10,0.00011613145872227538
0.00011593545961064718,0.0001783563968476976,0.00036581579318679567,3.610426673916471e-12,0.0003298739856237799
2.6791669728238357e-05,1.4764962410133487e-14,0.0006094826892526345,1.6823553642372678e-05,0.00033975012030784674
0.000450023508553363,0.0003036291018489782,4.835813517204036e-06,3.860204919805556e-05,0.00010381097076615158
0.00017610558640652473,8.141270708833328e-09,0.00019842825156820575,1.6473750270031835e-05,0.00024497205696830555
0.00028221761162028347,0.00026207153223494975,0.00022065993038685635,2.2415859943746145e-13,0.000160827131874462
0.00019847300140259837,4.3879866745108504e-05,0.00036713097124257103,3.100789303322994e-05,0.0001872660074568515
0.00015476241093772476,0.0004553924110766405,0.00022559533863979729,3.015087561582565e-08,0.0001577370765529057
8.716616547900256e-05,0.00010898064973945404,0.00033835590530140517,2.396092146600054e-06,0.00016881947321510484
0.00025117128963425713,0.0004293851851736934,0.00016368585772899889,2.915835936511229e-44,7.505142845988386e-05
8.490724321408583e-05,0.000110832245190261,0.0005764135601463819,3.548450351977195e-06,9.429902461160563e-05
0.0001605765028359082,2.3152789940635176e-05,0.0003937940028754254,1.5707064540928808e-13,0.00028772959387647563
0.0001438098811090274,0.0002768982799383033,0.0005445357696207864,5.9886817440962e-22,1.6433609361500027e-05
0.0001070764157424536,0.0002352822696593875,0.000662723338498104,5.080436086472016e-06,0.0001591030557400213
0.0003951714711069431,0.00012615561660024344,6.989007007062779e-05,4.356003544127864e-20,0.0002925282688716142
0.00024976461289864224,0.00034518330685408196,0.0003611201789701142,2.423488602239503e-05,3.063157936223904e-05
0.00018693071832216878,0.00032045546395672377,0.0004251878332516549,4.149829206990256e-13,0.00020393919605089195
0.00016770365019433788,0.00032674071038936057,0.0004671338146619936,2.6638847118414126e-10,0.00018528166645925178
0.00011369495002557629,3.2106888534203266e-05,0.000512219470884153,1.862053816924747e-05,0.0003010304807092958
0.00019509639823105598,0.00022254354996584512,0.00040531599941916456,2.479639848361115e-10,0.0002027448357542221
8.148259184450262e-05,0.0002086278417159553,0.0004065947386928261,1.4416999805671884e-20,0.00022694745123523138
5.4932834464237376e-05,0.0002210774743352967,0.000843318014858719,2.548159266271025e-05,3.236683562972384e-05
0.00013195445897142287,0.00012707208668155646,0.0005487311041594987,1.0322643585039422e-06,0.00014810378729628203
0.0002644498570917317,0.0001433892583760557,0.0006763740788097202,1.3334366876135806e-05,1.2319502880363507e-06
0.00012254217015695643,0.0003443557307790957,0.0005520511252810097,3.338744574582791e-05,0.00014146204949276286
0.00028268681807762754,2.053672646244353e-05,0.00047549927357877573,2.868671982722269e-18,0.00014050179146501843
0.000390592902777779,4.286217832970727e-05,0.0001449843872694896,5.2955115511445736e-05,0.00018140623609970804
0.000166662749734089,0.00020466715401823793,0.0004749084880599317,2.405156512381902e-05,9.755545011654691e-05
0.00016835490392957218,9.112489636516532e-05,0.00032979676860306177,1.7021203309674314e-16,0.00031782280536543016
0.0001664484010113407,5.486869079164378e-05,0.0004535752102427257,5.6771513377707664e-05,0.0002526675539143409
0.00013592562448223427,0.00013923929873665525,0.00021826355115157434,2.7811591377158408e-19,0.0004820883017469793
9.88458841817342e-05,0.00023318210473386662,0.0004773442359639002,1.7180054396460282e-09,0.00032559987836073385
9.15959317014516e-05,0.00023042113028865903,0.0006533565131762827,6.529865518774337e-05,0.0002979212299247733
7.925091331353435e-05,0.0003050152148766862,0.00039213958669581547,1.708780343680885e-05,0.00037770176610832265
0.00021304943902189809,1.9174986093876662e-05,0.00035402185439403327,1.1054014161442593e-11,0.00010259728338144366
0.00034682658019982124,1.4622800608053758e-05,0.0005505367311437152,2.3149725922646665e-05,7.348315902533843e-05
0.0003176169815298205,0.0003034257805278827,0.0003640574081020073,9.294151905646095e-21,1.780579728047781e-05
0.00025123237144896734,5.794747783585045e-10,0.00036625191206711503,8.093860985909967e-05,6.242061899358905e-05
8.281052257998019e-05,7.578934992874748e-05,0.0003363207925511599,0.000100679574986083,0.00017364095364898058
7.634761824748548e-05,0.0004029517161688682,0.00022646196414043734,1.3055676575751426e-26,0.00043566003752336624
0.00035668099705823335,0.00019705157323361483,1.941256721923304e-05,1.5925368611947617e-07,0.0002497957419973579
0.00020400852949653878,0.00027720240385233796,0.00033431247193274285,1.3498062321404345e-09,0.0002542462533574186
0.00046560004489544255,0.0003056906057160681,7.398292579855283e-05,4.944517433228663e-22,9.688376390816188e-05
0.00024409378931996456,3.212080059379337e-05,0.0003935163593181511,1.8363259992647017e-07,0.00013799563103036945
4.999557254764922e-05,0.00015220502474746638,0.0006367565552816458,2.3003432642474516e-05,4.1137662092384684e-05
0.0001966673150504379,0.00011712188242759865,0.0003781473747070312,3.3912027202980824e-05,0.00024044139358951315
0.00010169445774271169,0.00017346146693373405,0.00035378021609054313,1.9804852378188864e-05,0.0003669840590561715
0.0001391978206419437,0.00014472735818142775,7.969160349438583e-05,7.669848861883927e-06,0.000494062677681554
0.00029176228402331446,0.00032570087004777526,0.0002586421238170222,5.519144212456352e-23,0.00011279324533121865
0.00017912562577082272,5.231243890976468e-05,0.0004632360173607728,9.374374469693052e-14,0.0002227370727998926
3.665254523032117e-05,9.643187527960385e-05,0.0007344579483293103,6.7223837059098875e-15,0.00013613539704316667
0.0002748242497529599,7.500568621936279e-05,0.00046195652777198016,7.06705648012274e-18,2.643713550362383e-05
0.00015381907243607238,0.0002553782215098696,0.00038569675239694573,5.55927148810248e-05,0.00013823341720217076
9.734192244293302e-05,0.0003175231185184235,0.00033413304467106797,1.1668661736421936e-05,0.00026251649520974774
0.0001287331075142807,0.00020669674911303937,0.0003696280955102593,6.3091393064054195e-15,0.0002544685729267354
0.00032113096961675514,0.00046158854968966377,6.660998946817823e-05,1.2548445229744874e-24,0.00015145620619498555
0.00017764399388451574,0.00016305927718135432,0.0005716799582168137,8.494216488874507e-05,0.00024912171202039765
0.0003082363785691484,2.212334569668415e-05,0.0002584340020887371,6.258290827589798e-05,0.00017387418340877997
0.0002028378621081836,5.421981876742212e-08,0.00042396091416165547,8.51278641989561e-24,0.000268107666336831
0.00027920071434187597,5.6195724347163454e-05,0.00022302040295260858,2.4050407369753017e-05,0.00020985177210115427
4.862674569264156e-05,7.908789021109609e-06,0.00014260593828766867,0.0001604544497653849,0.0004900735642338316
0.00014490745022338277,9.709858448402716e-05,0.00029792847286396466,4.314315404622006e-05,0.00031144087319676637
0.0001866687938884823,0.00024904387757586404,0.0002968841667290238,2.81167725298182e-05,0.00014849879173006787
0.00021871035637720888,1.0682518881748587e-06,0.0006153367923070897,5.243806568189265e-14,1.628670884795039e-05
3.4648268057144946e-05,0.0002776338688168663,0.0006474866486777636,2.9624118228508285e-05,0.00013445992029415595
0.00023526683263149818,2.3689614185960356e-06,0.0003131586797952979,7.868930985015166e-08,0.00035021291501977715
0.000182819365530049,1.2429024305438904e-07,0.0003314707589234698,3.045158406399739e-08,0.0003432578719647472
0.00019561009629084745,2.6395863734188202e-06,0.0006327110567883122,3.845321753851508e-17,7.600119258781586e-05
0.0004807240202282849,0.0002862911319906147,7.413719189135832e-05,1.1690714277453424e-06,1.3976654904628e-05
0.0001473785632744351,0.00019924305461971022,0.0004325499333970914,7.436019096102592e-05,0.00022034158306190207
0.0001986032403450304,4.480864182254625e-05,0.00047604863050107373,1.7918443720476205e-05,0.00029513630357065515
0.0002428503193607548,0.0005338312686619161,0.00023822022736273197,4.0712760557202564e-05,0.00023047580405082877
0.00021001825411206575,5.2237382647008405e-06,0.0003189924443439393,6.854004750458695e-05,0.0003030803072553294
0.00024115842785624964,0.00019346666746529226,0.0003053674908911494,6.0622508519818786e-05,0.00019140044652257528
0.0002573143313918872,0.0005996106350715664,0.00010384544044623355,6.642709957299567e-22,9.47768098384972e-05
0.00010215921223426298,0.0005441345227337661,0.00021110107473184297,4.621836885701467e-08,0.0002746969445970577
0.0001760958319481046,6.193280131313643e-06,0.000569978377642015,5.004284679206874e-16,0.0001073890929748355
6.022283410256651e-05,2.51060761948502e-08,0.0005329516854639551,2.49688258536513e-26,0.00014691494150493933
0.0002453264058896752,4.14449153090988e-07,0.00014435285398175225,1.1275007892387727e-08,0.00014847327039944672
0.0003062712196268865,0.00028504019697313346,0.00011866896512342364,7.58602379803101e-18,0.0002715064720578647
9.856539962556268e-05,0.0001669621488343207,0.0005533990452318416,2.3920557731823272e-11,0.00018283076563985464
0.0001239566333072302,0.00040409724782948286,0.0005288733154048829,1.712657356569077e-10,0.00012744039923389783
9.469043114847946e-05,8.231169583604222e-07,0.0006521871756836209,2.6913076982872095e-05,0.00016831559085957577
0.00036384992835714823,6.318016888413492e-05,0.0001923036039263285,4.3076265271308384e-05,0.00016323463885370784
0.00038699556186968907,0.00021336470715182374,0.00018784161852278215,1.6790516422157272e-11,4.987587018136183e-05
0.00012573377522328,0.00016735958144167222,0.0005764882303170988,5.6980041991081083e-05,0.00021629704216250903
0.0002254811071557263,0.0003136153043213342,0.000531680748753263,2.4401972934187334e-17,0.0001508493038993056
0.0001265723129158961,0.00043700626141793107,0.0007296826997540611,3.420162416373703e-13,0.0001379073975952944
0.0003192674353538619,0.0002701671932855672,0.00042545983004123295,5.745126278588482e-05,8.296993950419376e-05
0.00022100469401267097,3.773462777844756e-07,0.0006320886949558101,1.2739693563347286e-19,0.00011113764478581836
0.0003947981615624131,0.00023434007993405374,5.461603299583475e-05,3.6932176124220544e-23,0.0002233406127158991
0.00015424480237057528,0.0007714389329339148,0.000190796404067513,2.449495367361201e-05,0.0002142105562452711
0.00041595287798003875,0.0002352593446850845,0.0002473297328564189,0.00010762745319396523,6.647231834316888e-05
0.0003405560920523174,7.680955570596435e-07,0.0005281567618496362,3.72273260404478e-05,3.9932970934941477e-07
0.00020238914043920804,0.00013143943072124558,0.00044873409793581755,4.294209895416108e-20,0.00013281702654888597
0.00016192142790703848,0.00028990152867486453,0.0006849756128522753,1.8150492523242728e-05,9.324293077868569e-05
1.3324911059268603e-05,0.0002530580889823919,0.0003716438873397527,5.585078917049151e-25,0.0003106491596662557
0.000183143428023015,6.123268885393868e-08,0.00038208606202290094,6.297658133673847e-05,0.0001884137352529348
0.000389483252392195,0.0003389929869682571,0.00043309167603788266,4.6515806593157524e-05,5.589758710297975e-05
0.00016002273672096413,0.0002807235811558618,0.0003988887750688023,1.679407330352022e-09,0.00028071075208116594
0.0001718019121554023,0.00011576353041369485,0.0006080053269348802,2.952698885061042e-25,0.00011727390232729315
0.00021661629578215074,0.00010881382164965066,0.0003553090782685745,3.0373792927000754e-05,0.0001286855983677278
0.00018446389274534165,0.0001958342361605214,0.0003559040786524092,5.8687385768890684e-05,0.0002539011897016082
0.00013376755596577547,5.825636518862958e-08,1.2867943590680283e-05,5.901293983632811e-05,0.0007182937378018851
0.0001636002018412271,0.000388007129061374,0.00013429270052715687,0.00017109389081852052,0.0003109100292007561
