0,1,2,3,4
0.00016435835164561462,0.00027233772414536703,2.172792839838553e-05,0.00024687988786925124,0.000230219490677752
8.297015138080614e-05,6.950913940460605e-05,3.2061314240860555e-13,0.00014842073138395616,0.0004059032309214031
7.688654590066515e-05,0.00021034882583334982,7.928771389304656e-16,9.054135101693463e-05,0.00036177440275162684
3.611446812106574e-08,0.00026241823788026593,2.3883951847339946e-05,0.00012257740265870452,0.0004382450888168743
7.330086416481513e-05,0.00016766938080883294,4.6852652860132196e-07,2.5460946463603636e-09,0.0004659530723115689
1.464131074078382e-05,0.00015491310937645384,2.4181105181694664e-05,0.00021623485609471838,0.0003518477353532164
0.0001332976695847981,0.00030645156904868205,1.3293527097612356e-05,0.00015379076784083912,0.00025272273382075355
9.866281656523333e-05,0.0002356694373330264,1.466109070205137e-05,8.42241260678582e-09,0.0003717276182998676
0.00010881457635967081,0.00019655010306114095,6.182049967934449e-05,0.00018195699091566912,0.00024699475408188363
2.8413218985057654e-05,2.967388901192526e-12,1.0142281582691736e-05,0.00012197835293076185,0.0005070182340606746
0.00011371668627882455,0.0001347324806772667,4.197749760442551e-05,1.0566940448211289e-05,0.0001734083865254367
1.7930666492124694e-05,0.00030493127711457856,2.5112126414482065e-09,9.693946530247917e-05,0.0002869553139639706
1.1365588735321014e-14,2.9240037504462624e-05,4.899834027348412e-05,0.0002976086482246847,0.00036477524295281435
3.5860913761073906e-05,0.00013852064218169245,1.052019420826506e-18,0.00025702083038417223,0.00022033878091945553
0.00010514091982113334,0.00012177297558332189,1.7981505371321806e-05,6.93562593021137e-05,0.0003672782308689913
0.00022772693813569728,0.00023374185303931362,8.085958591440412e-11,5.075174736875953e-14,0.00039585963557402297
7.58299200438484e-05,0.00014180357123327016,3.6939653966419164e-09,7.800327045621459e-08,0.0003724794844955845
0.00010600363892181375,0.0001043834083838509,1.6952285427191668e-06,0.0001205055371130727,0.0002649583915632178
3.584395157627071e-07,0.0002143632098391207,3.996254912219557e-05,0.00043219212042214304,0.00035788082936420837
6.995068304914412e-05,0.00013206639162970056,6.853762242514673e-05,0.0002906654382838117,0.0004374369066494069
5.811572880997862e-05,0.00021326262605567112,1.8417403489544825e-05,0.00046005253433315007,0.00035009625719595837
6.433678584803576e-05,0.0002980861867608878,3.896823038397003e-19,4.5247663838239565e-08,0.00041477722036937267
1.543562939765996e-05,0.0003181738304968367,2.168000258874675e-05,0.00011335285583328577,0.0003786639962020134
8.502560517308256e-05,3.921146339344981e-05,2.231554005948777e-06,9.824819543713147e-08,0.00044876723773225536
5.920795244000433e-05,0.000190348761098048,3.781770297761673e-11,8.432400146244247e-05,0.00026605720265782297
0.00020511430500938223,0.000244659724554571,1.1127200852551278e-05,5.007672349009576e-05,0.00021464108234299772
0.0001241868211113406,6.142635509309889e-05,3.5315733320281496e-05,3.3228020815846234e-11,0.00043200864261242443
7.020263706419436e-05,6.801834635359768e-05,7.649878996214579e-13,0.00019408472870439662,0.00021983355850401315
8.981964322201249e-05,0.0002958919662731051,3.75348432209056e-12,0.00012507094671811622,0.00027375066715231393
7.227842350884207e-05,0.000162409496365381,7.206036727163791e-20,0.0003948727588760305,0.00028722735272352593
8.218919807953785e-05,0.00019201770146564292,1.744239016388155e-15,1.5274422478423297e-09,0.0003837542981512451
0.00018432101494527656,6.0554306102616104e-05,3.0477445690826296e-05,4.859674071637585e-06,0.00043157126158003466
0.00011879817054122624,8.002585064160634e-05,2.3137513846757432e-14,3.992577593550943e-08,0.00034025650688778293
7.569440004436411e-05,4.558865273502865e-05,1.7439109137019676e-06,4.665125560309526e-05,0.0002748665187328241
1.0550572006416677e-35,2.751450820504747e-07,2.693431631709079e-53,0.00012415781498896348,0.0003886017264270172
0.000131136956062029,5.3574190845102246e-05,5.16408507788545e-06,7.422798806936349e-05,0.0003168626940292006
0.0001735874991954409,0.0002627118263322696,3.698983679951438e-05,0.000211940916823364,0.00023894056285105766
8.512821759971594e-05,0.000199856228178494,4.90096218069477e-08,0.0004031162636099916,0.0002404256300218735
2.675689647498946e-05,8.548397926926446e-07,1.573084716080269e-05,0.00016345271382490697,0.00040823174297612474
8.807886004239247e-10,0.00010907163988401349,4.193529977424645e-17,0.000272016414907525,0.00042479232794793536
2.2670554773516634e-05,0.00025832828147668245,5.7105256141973086e-05,0.0004352767881162386,0.00025796135826822565
5.972313756463431e-05,5.5272435992525905e-05,8.787663151369803e-05,0.0003501654194539191,0.00033489202655937784
8.659195199710323e-05,0.0001367320809786869,4.050615011387527e-05,0.00021777996063499142,0.0003529186304191183
1.8430018694002733e-07,5.5306040854449376e-05,1.8200773126281916e-06,0.0003236614589881451,0.00043177965877224463
9.339976302084184e-05,0.0002319210760857571,6.227551656622722e-05,0.000228503287456984,0.00028064913200231083
0.0001279145674320971,0.00038734078553050345,0.00011939894959265562,0.0002698600124206457,0.00023776311358251998
8.308869632298017e-05,0.000158315490423797,7.780819709862973e-10,1.2106989385430803e-06,0.0003857314515728607
8.618453562351341e-05,0.00011832426561893645,9.002169278803868e-10,0.00010235484107533086,0.0003801287555167816
0.00016072143241591995,5.3393547815419284e-05,4.972847523280076e-05,0.00023781783772215296,0.0003995661810133131
2.1324512148276622e-05,0.00020281179778223584,4.841634365053048e-14,4.500721036780194e-15,0.0003750342989505103
6.563221770490565e-05,0.00010041045715664207,8.260098460768904e-05,0.00014983076715302973,0.00041268101441479393
4.322097807811524e-05,0.00013786166567265407,1.6490620955982355e-06,0.00011523552426206168,0.0003600939156218865
0.00018313631856651508,3.92748137279383e-05,3.112872558625345e-05,0.00014700062561240901,0.0003833383398492136
6.884599467601871e-05,0.0002654977089853618,1.5218463139199925e-08,4.974081735417311e-12,0.0003750978422113124
9.270789719078212e-05,0.00031081946963047166,9.838635404657316e-05,2.2048546068374244e-05,0.0002412861817604688
9.295279647586431e-05,0.00016312180441892086,3.109611183130901e-05,0.00030724614530407954,0.0002847278592935935
3.769864591162665e-05,0.00012248491059932198,9.366672269329373e-05,0.00021936923681991217,0.00043014577372116786
2.4936295310411378e-05,0.0002186363091102593,4.994428312773197e-05,0.00012149679842566584,0.0004197527748462331
1.7168950983941736e-05,0.0003254339363643548,1.7666236242123516e-05,6.338725014696629e-05,0.00031111912248072256
1.2445757867048596e-09,0.000145342426333758,2.9257457666906937e-09,0.00032792054477353666,0.00032785629519302797
5.580125950262677e-05,9.808144923658697e-05,1.879777769532152e-05,0.00025931378876252773,0.0004105535456242058
9.942866556271827e-18,7.01367134875375e-10,2.9587785251432598e-24,0.00036231984822610524,0.0003537108715794433
2.870035274026195e-05,0.00036937184435469994,2.9253754551541182e-05,0.0001382784084746239,0.00023094481519077232
1.2816216589107957e-10,0.00025432421743334677,4.719140087879487e-05,0.00018492189736524553,0.0003185892318259068
9.248833247649771e-05,0.0002840790873899918,5.619271794875564e-06,2.438013326380256e-05,0.0002243022209860488
0.00012995678372414453,0.00023714410327689756,5.164179640097454e-05,5.736130487528702e-05,0.00039440912698792937
1.4107042063680148e-06,1.6583465765567113e-05,9.812948256251872e-08,0.0001229067417099388,0.0004694162287731961
0.00016220840143868156,0.00029474237393654277,1.059597930775385e-05,5.409003623680668e-07,0.0003617446955714958
6.490777223925904e-05,0.00024998214200397704,9.467751166619935e-05,0.0002314278777978142,0.00044962454778908344
8.15911618891846e-05,0.0002776913863697451,2.7237841760431205e-16,9.474109312975966e-05,0.0003672477373145706
0.00023840908136076494,5.298147723952083e-05,5.96703566559968e-05,7.2144176688485625e-12,0.00047673938070873624
7.392721161970296e-05,0.00013819606604456445,5.676351760852483e-05,7.790115463373984e-05,0.00043485368538099677
4.210460275738585e-05,0.0002011882664731885,6.24618214323491e-05,0.00013324000267244383,0.0004114868365831447
3.231646853732082e-05,3.0154199512795243e-06,2.3221821080309602e-05,0.00011338580403841068,0.0005814574542337688
1.221903266722677e-05,5.217663813863508e-05,1.947433545220706e-05,0.00030442492987046006,0.0003469810990334493
6.25461795130588e-05,0.00011524615586943775,3.684047052878765e-05,0.00019784364737073496,0.00042555807231600624
0.00016634493733308286,0.00022753996046329602,1.8316949704940425e-10,0.00014721704748425424,0.0002847010767102032
3.2798545167128003e-11,3.218686106838068e-06,1.7864525580568487e-07,0.00020263073725591517,0.0004480669190958519
7.152102806591032e-05,0.00038698054393825456,1.049885036285028e-28,2.824498459798861e-14,0.0004031506089277534
9.923409113068695e-05,0.00015540137466247322,4.6440579345176964e-05,0.00016534851166224594,0.0003961464640819441
0.00010428909946758765,8.789101522575692e-05,6.98781877150818e-05,0.0003162421501465365,0.00028861139421846064
8.524864302762593e-05,0.0002115753447721162,1.059650509988559e-05,5.0788457942575606e-05,0.00036492562667071445
8.469421962289446e-11,1.9651103621435625e-06,1.3258882448757326e-21,7.344487969042329e-05,0.0004688308334468097
5.8981580313439877e-05,0.00038072425792871667,4.417246800994794e-09,8.554910650019188e-06,0.00041332257633307755
5.0537891749091095e-05,1.3360125779383991e-05,2.7207330097380944e-05,0.0002754255347715943,0.0004274240212774481
7.830432448775317e-05,5.350851843941015e-05,2.2171476598112197e-05,0.00038118763858222264,0.0003810148406688549
7.509979826517921e-05,8.772733127211325e-05,3.8910146193203295e-21,0.00013313182700291638,0.00037270279027475805
8.71987211265148e-05,0.00010964855037173609,4.354535345814568e-06,1.6557674570343467e-05,0.0004452622264348485
3.918430739870754e-07,5.8533304144265955e-05,6.097301189520728e-05,0.00012139256665145795,0.0005171880033964344
2.5498845718574804e-05,0.00018759231821968158,2.411024106195696e-05,0.00024875428281730187,0.0003986243799776648
6.004010384926995e-13,4.937035569282524e-08,9.168550048714481e-07,0.00024428623052971785,0.0005199729011002886
0.00010484538990296444,0.00041148696668661495,4.979442623764713e-16,0.00020663344976805037,0.0003594266123603901
2.848230968407979e-05,0.00023478338918637862,3.0153445504057965e-05,1.0693133395511442e-10,0.0004569689980046654
3.7460853077254263e-06,3.6130340703462324e-05,8.59067035617608e-05,0.00037605849219726046,0.0003897456719207426
7.002255374629129e-08,0.00012004303747714972,5.696974077305292e-06,0.00029771144761493615,0.00041407843090418903
1.8228032794961813e-05,9.074349722387748e-05,6.113052508095481e-19,0.0002245835899977252,0.00033278315663078507
0.00010607690707116696,0.0001125115437749537,2.8212293388759017e-05,7.379940301572231e-08,0.000388692233473905
5.3221807081424584e-05,1.2911790129947907e-05,5.514822695827523e-05,0.0003772888848682554,0.00034490865087383313
1.0075739612386639e-10,6.162983132700028e-05,7.960236334038892e-06,0.0004006843741014107,0.00024880367123958407
0.00023591613292566938,0.0002815588794640759,2.4289622242767014e-05,0.0002642982040747248,0.0001886961536980084
0.00014451189008871486,8.916804373944605e-05,0.00012665321140628572,8.287793946053416e-06,0.0003700862211977439
0.00011355408671625328,0.00032783152246373677,0.00010946928341028105,5.62207103946609e-05,0.0003058409774391493
1.6319866652460802e-05,0.00024345904682840862,0.00011402487984906321,0.00029442772713010124,0.00045025038978060175
7.888099266545585e-05,7.33720599926807e-05,4.2560451888515696e-17,0.00016630255404844854,0.0004067807699479198
0.00012885270935654742,0.00014389582393468085,9.137579678090395e-05,0.0001091474890608663,0.000354943864251234
3.323133846237955e-05,8.101577612610998e-05,0.00013798930297544314,0.00024237039784865392,0.00041985418549084496
3.16789060241698e-05,0.00018640819119823153,5.532719260842419e-05,0.0004985415192484034,0.00027081181031837
0.0001418674100872727,0.0002557090583944893,9.818994145679879e-12,0.00011410157295260224,0.00031501725274986207
2.708194127746094e-05,0.000202113635572367,2.864977412829555e-37,0.00011167589138620392,0.0003230800926474562
4.210591344600758e-05,0.000434359613480807,3.6262752119453414e-05,2.247818844898106e-06,0.00023220705321940795
2.846252501097608e-05,0.0002725579097842114,2.4494567740841042e-11,8.455256837258782e-05,0.00036616773757232286
3.823933176590941e-05,1.7132580211281186e-05,2.969784744251226e-07,0.0002635218807380832,0.0003452494380274739
0.00010041008350840193,0.0002797818950050353,5.87770404272992e-21,4.3420927350609593e-05,0.0002601590724393914
1.7948898084141523e-11,9.845085810437644e-05,1.6181736870990268e-21,0.0002653894887813376,0.00027770353715267983
7.742825726643664e-09,0.00033270127276300134,1.301378225267149e-05,6.162022569968008e-10,0.0003012634048026958
0.00014783616655015972,0.00019668805671261655,8.629288845247035e-22,7.759152203667278e-08,0.0003729436098320969
5.138435630649129e-05,0.00020825639111884592,1.721604970662536e-05,0.0001412937306127488,0.00034584112797826915
3.1867334364183095e-05,5.810972424421437e-05,2.6306713020478657e-05,3.523074710060953e-05,0.0004145015638302706
7.830581109901037e-05,0.0001446311498552698,5.939965236727121e-05,6.849597324269482e-05,0.0003787896325755664
0.00013508578168340107,0.00021980037246601515,9.566543492779143e-05,0.00018366544162430983,0.000314356205058208
0.0001432746485297031,0.00012852002956673897,3.715624808271967e-05,6.522891966455984e-05,0.0003380686946408005
1.1206126670961166e-05,2.4064417618957945e-05,2.223705585861393e-10,0.0004037020918825846,0.00039750194117696555
0.00010841502295958974,0.00027650527530507217,4.0164630145538354e-13,1.7903608521445794e-08,0.00036781252503108726
4.7899379444890097e-05,0.00025719527592016225,3.6982829833851055e-05,0.00015842962232157104,0.00033674587465104495
2.710706831667457e-07,0.00020733277294774342,4.52908901720411e-05,7.158142457267102e-05,0.00043702887088926533
6.361464957269535e-05,4.618119196117704e-05,1.7893806177685487e-05,0.00024535968694800635,0.00033580576590987323
1.3564957195577685e-05,1.0159450099296312e-05,9.195818112008216e-11,0.0003118094881857858,0.0003916670412467643
3.944053033547178e-06,0.0001609183898438629,2.84968605021837e-07,3.980810984217023e-05,0.0004186176850877648
1.7324160803447776e-05,0.00010664148850427715,2.978422672403042e-05,0.00022043201241002915,0.0003861644395268545
3.5559105226653044e-12,1.953324277388401e-10,6.26526783770698e-11,0.00011243156479577407,0.0005010577460973824
3.76730324516792e-06,0.00011941241599243675,8.597972536369088e-05,9.318920857234205e-05,0.0005201589305410338
3.1556770288308494e-05,6.549889723510464e-06,7.322338257826868e-06,0.00029391262389267885,0.00038923114275524786
2.0007966558670307e-05,0.00020456233378276975,8.085610402192883e-05,3.397532999812344e-11,0.00047135362061505976
2.16812191538089e-08,0.0002413378219898649,5.1562323275109e-05,1.3242888940979216e-06,0.00038946306142698594
7.215163458888358e-10,0.00018968208217376613,9.337118291803114e-07,0.00014199429812152242,0.00037488923942860606
4.4730888915347003e-10,0.00017311885293055932,4.7750805707596075e-05,0.0002944687151527862,0.0003912421079480259
1.0170928920024657e-06,6.738356967321099e-05,3.411050817262946e-05,0.00014984518381188402,0.0004719148399067869
1.1859690324953125e-05,0.0001432206282408799,3.9356713874552036e-05,0.00019843717524053927,0.00039254926570834943
1.7193476959270388e-05,7.970502516163726e-05,3.594511184145395e-08,0.00014794003416433553,0.0005155825388133137
0.00010934062438522971,0.00018156443179237282,1.5540484729294428e-09,1.721105338545193e-07,0.0003885692749793602
0.00016572824344486157,4.5760409621799366e-05,2.9711724082765835e-15,0.00014357515193156326,0.00040673881702943377
4.504780856315806e-05,0.00027570730199002796,2.89709952530901e-07,6.238801726995692e-05,0.00031543292672366963
1.4565904432683844e-06,0.00015511921914147157,7.636109885875008e-16,0.00013158798558779726,0.0004093529007575243
2.3662830826018008e-05,0.0004175113230626941,4.176688524445102e-40,0.0001572813609476773,0.00021240517757130224
0.00010621572989009205,0.0001492835545596347,1.5649279840306342e-05,5.4358714302224185e-05,0.0004133757747902858
4.875728725553619e-05,1.786229755186385e-08,2.32643683729872e-05,0.00014692382636340967,0.00041470703305496935
4.111145268108573e-06,0.0002529430033918595,2.7568947362983398e-05,1.0930602238141682e-05,0.00038396177594438453
6.924314836447488e-05,0.0002834571039256509,3.936446448450137e-15,4.126122640900135e-09,0.0003876048715097834
1.1615893118336783e-12,6.54704958727821e-08,7.40931797412473e-29,0.00016180205241770498,0.0003373073064308718
0.00018271079298548125,0.00034237148485120346,5.422885030930347e-05,0.00013794248188605645,0.00030008979588417147
0.00018293791539496134,0.00037687546742547987,4.8755405311530706e-05,1.7478064577816277e-05,0.0002906389721219049
9.977971726170793e-07,1.2388667042081695e-05,1.0805575197162943e-05,0.00026108096922549756,0.0003061435598411976
5.4879780682966e-05,0.00025850643820422674,4.866800561665216e-19,0.0001521027494082053,0.0004041904579912964
1.7873638067888625e-05,0.00012922960944639466,6.754021156245424e-05,2.937615321999451e-05,0.00042033065710620437
9.232902546683233e-05,0.00022627494822444885,6.692632033305319e-05,4.5663205504206994e-05,0.00029934726695752807
1.792109424449286e-05,9.667219408470553e-05,5.574312970140809e-06,4.454743577219126e-05,0.0005081081764171388
7.082269153882533e-05,0.00015100408023814392,6.930654900421263e-05,0.00028747261743977416,0.00036561129161838076
2.2745590836024002e-06,1.4831900609911314e-07,0.0001053995996644625,0.0005275879359830284,0.0003738523256841533
3.6361080525969276e-14,7.17845362801722e-05,5.968986997079587e-20,0.00019055862098739292,0.0004551358702834921
2.9022872514684855e-05,0.00017800538957511787,8.912803458277755e-05,1.5146546463112612e-05,0.00027103941880517407
5.826178769755159e-05,9.261262840382992e-05,1.7275852794198475e-05,3.63387503834735e-06,0.0005365451332706178
8.788093402036424e-10,0.00024072321856710485,3.635027578060157e-11,0.00016486346337004485,0.0004371438084915466
6.256753239687634e-05,6.820232524953922e-05,2.4023108335294007e-05,0.00014387884871824654,0.00036527772758409985
4.292833143521226e-05,7.814060372661453e-05,3.281942310421526e-05,4.984073170189041e-05,0.00035544664335754046
0.00012526710393980498,0.0001051388863339617,8.889680851721636e-06,7.732929520862419e-05,0.00035234890291905495
7.824268659817605e-05,0.0003103372745468925,3.3976399371444945e-21,4.345862151078887e-05,0.00033564545378765397
9.775191623345066e-05,0.0001930925399704335,6.150526770490606e-05,0.0003173848236969624,0.00032504375688634777
7.297070012949244e-06,0.00026240951048549027,5.7503191414389894e-05,0.0002847512133467037,0.00033566917294587764
9.493325815625213e-05,7.855024331170977e-05,2.2526526909031918e-11,0.00025349254414094174,0.0002968107148302198
0.00011489103127549197,0.00015880056509250324,1.1864579767714879e-12,0.00018675874955800974,0.000341329555841289
2.04864230728289e-05,0.00014128007565248555,1.0093510639472368e-07,2.068024543452615e-06,0.00048413384796469844
1.520978454244703e-05,6.539683081990792e-05,4.361866215242668e-05,4.2694912471388434e-05,0.00047304210647185414
0.00013212195443340402,6.337792003099771e-06,1.4604403455116037e-05,0.0004157930262627945,0.00028470281782988217
0.00015111421622587037,7.49373644184218e-05,2.933432213663323e-09,6.712166260785634e-05,0.0002777617147232228
7.715572412933568e-05,4.228139901614e-05,3.535720488044616e-12,8.611282680278462e-05,0.00043331710399752913
0.00010120740491084374,7.699801080379766e-05,2.0355065862457504e-05,0.00017530817058781918,0.0003198216837417065
1.3482179398008102e-05,7.552801055552678e-05,1.7895854720180212e-05,0.00028145731856232304,0.000260189848096316
0.00012252152405459426,6.643834140497692e-05,6.135807420578821e-13,3.660541967348901e-05,0.00025448035546909916
3.4869986305336666e-31,2.953926514425139e-05,6.035851141887541e-39,0.0003028635861009307,0.0003086650784586351
6.0790558295569e-05,6.682205268731962e-08,5.436793664058726e-08,9.145336930652276e-10,0.0004067061405127361
3.832071162692196e-05,8.129213182022588e-05,3.607611967245362e-10,0.00034471274986137666,0.0003078353402830582
4.242019466130643e-06,9.52878446658995e-06,2.049772366765863e-19,9.368895148501903e-05,0.00040055848771342777
1.7983504143482085e-05,0.0002607408490013193,3.685713272175439e-05,8.917327786205937e-05,0.0003869003862789083
7.602829251261707e-05,0.00022129876072298242,1.0045330019337608e-18,0.00024287303690097615,0.0003872182493187432
3.8872366526372156e-05,1.0937495823327919e-09,1.9452640271655853e-05,0.0002940951492480887,0.00033278475346692896
3.0704346294446795e-05,2.359509850268039e-05,4.9762244320558616e-09,8.02749637435845e-05,0.0005190120972189154
7.56086333646256e-05,0.0003414986235765103,2.620943179518444e-08,0.00014481347066764422,0.000307448234719496
6.394336572928329e-05,4.871172368380373e-05,2.301119281885726e-05,0.00033694795857483137,0.0003231470122175901
0.00010460761216673761,0.00019792346810460328,2.723770348891013e-11,1.6122696179069084e-07,0.00042163898778832813
3.8224001131287455e-06,7.812310353915476e-05,3.5111256670481896e-18,0.00030740688900701295,0.000272442170129123
1.708589309752598e-07,8.253888683125606e-05,4.885304443671117e-05,0.00018277348484956017,0.00036428088018508105
3.4370268448759826e-14,9.820056747318297e-05,3.3682931719087205e-05,0.00010154272876978383,0.0004083713839553782
4.201022780193315e-05,0.0002853073035568028,3.8972592604682996e-05,1.710534114012454e-05,0.00043339308244695493
6.587673544595716e-05,0.0003285322765687644,4.5877483396970775e-05,0.00015950165594500701,0.0002722885050469808
5.438640167132558e-12,0.00017663259085821264,3.5961842907621725e-11,0.00033384755305199127,0.0003569421034496735
0.00010469920416063471,0.00048631262821576947,6.130676619700264e-05,0.00016569477765352377,0.00023005243336341808
2.866982963212822e-07,1.432460889062403e-07,4.161501978155141e-05,0.00015706403747984654,0.0004085611186953841
3.515071775075004e-05,0.00010573295695950281,1.1007198184300044e-12,0.0001296462217795852,0.00042691759397380695
6.452972649231958e-05,3.0417126829652758e-05,5.780042394013124e-05,0.0002277458091240774,0.0003872840064767314
3.7768193321208314e-05,0.0002830464126815487,5.84367800850297e-14,0.0003261572968628838,0.0002914330342112608
1.9747287431224207e-05,1.9708417668555875e-09,2.2629517218853883e-07,0.0004022946359213614,0.0003791726808272556
7.981611900834128e-05,0.00011727821350579083,7.014270930828053e-05,0.00017450468441512982,0.0004513558936972048
1.438087020776323e-08,2.0980387168264072e-05,4.8879234425249656e-05,3.5516000176751175e-05,0.0005518158958128888
2.903489167617502e-12,2.4665074939514505e-06,6.523555834779469e-06,0.0002091791531686527,0.0003410044581874343
5.5742035166939215e-05,1.1115099176944918e-07,3.094453361203881e-05,7.066056620819725e-06,0.000614385914532837
3.292717170668567e-16,3.6431416072586646e-05,3.23997530050058e-14,0.00026723246284748745,0.0004023295828068974
1.918380249082597e-07,3.520199422553736e-10,8.900894072593373e-05,0.00026479033597936606,0.0003279512447458226
0.00016052039795439135,0.00015491660800063498,5.6895132444643255e-05,7.983110970689257e-05,0.00018466400841100965
6.890184147512236e-16,0.000120212258371481,2.3362304498957823e-19,0.0003582260002130999,0.00033844611937887387
8.281471805795889e-05,0.00019542859440667288,6.922346577053062e-06,0.00026877405432377947,0.0002970246354023292
5.9549562179256694e-05,0.0003159775362740637,6.173277221700115e-07,0.00019076412200688106,0.00032357297776040714
4.6086912998397464e-05,0.000361802967606272,1.5951641759747594e-17,0.0001807193589919049,0.0003468958513634964
1.555667045737024e-07,3.5950193004400243e-07,1.63959466938412e-05,0.0003146035874792166,0.0003556349270973687
2.4742675672390167e-05,1.5422574505625075e-05,3.306496104390787e-05,8.773139895566498e-05,0.00032298330872937485
2.1114442934801702e-05,8.885376726785372e-07,4.904208071881371e-05,0.0001919333706921596,0.0004446501268894318
9.73703379905388e-05,0.00019880989759929224,2.0474031816524022e-05,0.0002856012515525716,0.0002583628789986571
0.00015172172658372852,0.00027051983982784116,6.735461573804788e-08,5.760513088041772e-05,0.00031974892876228395
4.0200784996600515e-11,1.4926426796314773e-06,1.034807555093533e-18,3.1860512876725244e-05,0.0005451437286887892
2.4668270754301766e-05,9.985116547024684e-05,2.343834504757752e-07,2.0236156488991864e-05,0.000489958253210754
1.1746337430836393e-10,8.681902864326537e-06,4.1874362130235946e-08,7.501859398488894e-05,0.0004474096428434522
1.0221004309347695e-06,0.00010454313247862602,1.0176556657458093e-12,0.000437378805211524,0.00023756742169316557
2.0443345490715217e-06,6.947659501197138e-06,7.427373473482082e-05,0.00012735542858037597,0.0004009008165767815
0.00013704868244020007,0.00023033369695081598,6.444355738036077e-09,1.665587127294125e-07,0.0003247324785671029
3.956707950169199e-06,1.765054595915512e-06,2.1450514126173997e-09,0.00012943534347982058,0.00044775161032977606
1.2131437140040647e-09,9.687549997605117e-05,5.042964818184553e-16,0.0002613153914208747,0.0003683184800872557
5.9805144407131903e-05,2.0425944483845874e-05,8.593912614691718e-05,0.00033712338804158844,0.00042238986229189485
0.00014497300945945542,2.1449229448763104e-05,2.9639100786691176e-05,0.000396966544454783,0.00025164082080999145
1.1978806802847554e-17,0.00015763115176352163,4.569514129870429e-15,0.00029984860597453733,0.00036973881778626166
0.000198085748801607,3.472373875556435e-05,3.4822988737546477e-11,0.00017925598635498463,0.0003085539769709248
0.00019397354899784388,0.0001360218097498609,0.00010339016502693743,0.0002550622878270358,0.00017513194594586206
3.0479739144367824e-08,2.3415120564351764e-09,5.933611828593223e-05,0.00020824753364990172,0.0004172650081073416
3.0166689011472887e-10,0.00018454816477526947,5.568658410341222e-05,0.00011932875577894707,0.00032915032618733675
1.5971157157082557e-15,2.1547197684298394e-08,3.7852932611427404e-08,0.00015472233806400622,0.0004384852241102231
3.076914968038506e-05,9.665082135392131e-05,3.903363751583439e-05,0.00013880934740285355,0.000343670715649825
0.00013429396206716133,0.00024216297311633114,5.331115215131376e-09,0.00015724932589332902,0.00035760654700104353
5.715572821798385e-05,0.00030195019966736407,5.064567635860294e-06,4.5259306525822695e-08,0.00042267921216177976
5.1987845609873703e-08,0.00016778520294701704,8.360866138248272e-11,1.6207549341040632e-07,0.0004732949927314622
5.856285010321204e-05,8.527868946546658e-05,1.375181134223952e-05,0.0002448214520625165,0.00036560426894180487
1.092303634184529e-07,6.748623332298089e-05,9.885067776508942e-05,4.0698214026218124e-05,0.000486556975679476
2.2651090296092998e-05,8.526386012823937e-05,4.5042173065506994e-05,0.00021586977448484186,0.0004583254394018355
0.0001670718812390906,0.0001394015462342185,1.366409065597622e-05,0.00010967884339926365,0.00040563807332776806
5.2650599683090484e-05,3.3703844429428595e-05,7.094894407222801e-05,0.0004345055758644848,0.0002922580122528069
4.4762652921106154e-05,8.504014635883491e-09,5.7711090256689184e-05,0.0002493987742942984,0.0004031875040840944
8.669200657099599e-07,0.0002413668315475869,1.741578952308161e-12,8.953708346307183e-05,0.000341414417810532
0.00010379627629907907,0.00021311589091038195,5.079801575751776e-07,1.766227737971647e-05,0.0003345772547399781
6.040466130980872e-05,0.00011661732714574791,1.5767260098614254e-18,3.2358079425434556e-05,0.0004058610204811935
3.3495747882948814e-23,4.9839596875179925e-05,2.0303556525615913e-24,1.5382281362316896e-08,0.0003986190539026538
8.344769458895653e-17,1.934525373747518e-11,8.939946330323972e-06,0.00025924316293870564,0.0002881625214112635
5.769793603220782e-07,0.0002961267387086072,1.4124132343266473e-11,0.0001396903021279293,0.000419272985190116
2.5363825585952535e-05,0.0001939624586113916,1.1193095644283678e-06,1.626845217575258e-06,0.00041947452957426403
2.2067914952954634e-07,0.00012129667310195694,3.638287636964645e-06,4.354058379403072e-09,0.0004931995053166227
7.916251671012357e-05,0.00012787591333585956,2.6554857104885794e-05,0.00016225740423622133,0.0003182933418424768
5.39904992422701e-05,2.735655156198617e-07,4.341436764353325e-05,0.0003627311878031429,0.0003533746470158765
4.493213209061114e-05,0.00010301242583179845,2.6799002431844345e-07,3.497271338927169e-05,0.00045699104954867925
2.09231862042672e-05,7.212961882770983e-05,7.263877857662567e-05,0.00014522404282513548,0.0004515399463677864
4.212169262037415e-06,1.188103304327446e-05,3.187952544087354e-12,0.00011497862454491274,0.0005701713444550025
9.488207138512199e-15,3.363172466293678e-05,1.2558517413155772e-06,0.00022699632940803823,0.0005163475555403599
3.951829676092165e-05,9.376357841532013e-05,7.647110314816882e-05,2.653484390726697e-05,0.0005364740790045884
7.65308338642394e-07,2.2485389785920018e-07,8.845170400018617e-17,0.00012171315333751055,0.000529217615244425
2.7955186061505182e-09,0.0001356293592780942,1.6065896018685466e-14,0.00028925034975337287,0.00041829292830205254
1.1089092368553091e-14,6.005456661310465e-10,4.5730698337599225e-05,0.00016800509895667577,0.0004703355657029807
0.00020466878268185954,0.0003499679079759169,6.220009229513426e-05,8.552191757462988e-05,0.0003184401728235936
