0,1,2,3,4
0.00017908965310067126,0.00018891660682432293,0.00026202551349697767,7.145024946564107e-10,6.8948938624517004e-15
1.504361258582617e-32,2.1539017971474464e-52,0.0002939636801637034,7.219836371259482e-55,2.578459664506474e-70
1.2016256068557615e-33,8.80901470779706e-53,0.0002939636801637034,3.7370464206257254e-56,7.47996725095918e-71
6.509532308007119e-10,0.00012122639623030567,0.00040508974738567,3.8345219369838133e-16,4.059702985546853e-30
1.391446388805154e-27,8.044971421523656e-15,0.000497741368224993,1.5863841027397668e-11,5.878196611778496e-11
6.907152070150369e-07,3.5814971001963886e-05,0.0004575347818170319,1.6215131405263339e-06,4.2615966112607925e-07
6.306090098839653e-22,5.06971057540651e-16,0.0007576655100080727,8.663282680208123e-11,4.632490656720273e-07
8.489365795387292e-05,2.494504074847461e-05,0.0006844073078211557,1.7597944771075742e-05,1.8363935089021697e-05
2.4254404964439683e-05,1.5378548071150787e-09,0.000275422050305893,4.304515258311464e-14,1.5923440945775613e-18
5.536887756987713e-07,7.492300181959611e-05,0.0003812199260118879,2.947342716595847e-10,4.5769811709391404e-14
3.634050772632942e-05,0.0001520046958086415,0.0003862538222853166,1.6931684596102014e-05,1.1479324161859378e-05
0.00012647841503790275,2.6276406721389234e-05,0.00031408004155310715,4.0467025765029315e-05,2.701925023752439e-05
2.4637904664490507e-10,0.00011089317072884829,0.0005418119168188936,3.182346719591006e-05,6.627656538452593e-06
3.502706718399219e-14,3.0133260316013392e-05,0.000514254318089293,1.116793316420586e-09,2.006187317508245e-13
0.00019408964718838903,1.6229501682288702e-10,0.0005682565155324547,1.1198190484404215e-11,5.2888861750996345e-14
7.305240748579264e-05,0.00014948342740121422,0.0005921414831498758,4.592288987487081e-05,3.518879717725314e-06
2.182371735070234e-08,4.624428508273008e-05,0.0005372795173360758,3.9178469177742945e-05,3.957082454246513e-05
7.504277718580568e-05,0.00010014759600451129,0.0004398774103668799,1.0112712877699522e-10,9.567820714961414e-17
2.556701257604207e-16,1.062296550884169e-28,0.00023745519067842598,4.1561912164106666e-18,6.508364119997224e-13
1.883146984897231e-06,7.57230692613676e-40,0.0003325615048968146,3.3742223424220206e-19,1.0845889357995897e-08
2.1817705811051662e-23,6.522642854896804e-30,0.0006075130163370197,5.88617399740129e-16,5.123151675917829e-08
5.295161123996817e-05,1.4715386270228453e-13,0.00021207247458362346,6.894731126351887e-09,7.392146071763372e-06
0.00011218326062170861,1.8306807520012764e-07,0.0005263717868070868,2.5230423758420004e-08,1.1696033063464061e-09
7.607507029873253e-05,7.501639403290818e-05,0.00030353654567664046,2.4959198994136645e-05,8.404990610451852e-05
7.608083951170717e-05,1.1856212241219246e-08,0.0004885449378825927,2.244758467818607e-06,9.952316858080968e-07
1.313500166689412e-07,3.63006634575353e-05,0.0005922544733856076,2.3549746090173694e-07,7.230548389923912e-10
6.603761011939899e-05,3.169751403911936e-13,0.0005617263073548982,1.1412838020438659e-07,5.5294006427735185e-05
3.808220220231219e-05,7.53768046249563e-05,0.0002647029693051793,1.511033068167272e-07,2.242231077643233e-11
2.9826083914345403e-16,0.00010914965600223988,0.00031485743523532416,6.249205711618272e-10,3.0476783635633136e-14
0.00010105669811321925,0.00019625216233975774,0.00044618035801827075,4.85783952305409e-08,1.0123029685127232e-11
6.791442448711705e-05,3.495681389327834e-05,0.0005502810183062832,1.7886046100509177e-05,1.0906683962852343e-05
3.1378256713010146e-10,1.3595098336662e-10,0.0006613863473339654,5.818794577166869e-07,0.00011571599437383941
5.356959844120995e-12,1.2113158741149866e-19,0.00031328559637513906,2.4657409312645188e-23,1.0959529914913918e-29
1.6557572714511765e-05,2.5911631230296663e-46,0.00021593711823344997,1.307087532311689e-37,1.0342432547321752e-41
8.864415077545671e-05,3.760599334172324e-09,0.00015916736003837914,2.3176984963633347e-09,6.20576629694004e-05
0.00013065743266258762,1.926563056522647e-05,0.0005484978722066701,1.1039583075507008e-08,3.4875624745082136e-11
1.541558837217956e-08,1.6879142447764403e-12,0.0003440411147750651,9.814800743467263e-10,6.321825317773505e-05
2.8765994037069718e-05,5.903507188234515e-05,0.0002776601498845135,3.5382789647107185e-09,5.182201682888809e-14
0.00011838170478542883,2.1982423833303688e-15,0.00019571408508924868,4.0210284945394947e-13,9.18987237197681e-13
5.640099707558242e-15,0.00010071096834517914,0.0005457809147511763,1.2577057799975055e-06,3.2519908570230123e-06
3.85189120992241e-05,4.683153257290434e-05,0.00044868977755001645,2.5817825177867002e-05,5.7893187951068625e-05
0.00010402976225047199,6.245252303928414e-05,0.00042647052982544136,3.3827677659228894e-07,2.2481448914804158e-05
5.206398551839297e-05,3.738376994070068e-05,0.0004557728913662205,6.379096868322539e-06,4.549533580539624e-05
4.3758344781581096e-05,2.372658707696982e-10,0.0003639594683904318,4.206849687922077e-18,1.1633468103867346e-25
5.516387761722383e-14,3.69750851002348e-23,0.0002810323967365754,3.860379202689155e-13,2.9271489542717994e-07
6.049780562862605e-10,8.23001043656334e-24,0.0004580045796422322,9.951851240538965e-22,6.436063448990714e-25
9.703810889485738e-06,4.9339272585688176e-05,0.0005033530757942482,1.215159446391067e-06,3.7879552905770285e-09
8.106253725916175e-05,2.128524395436484e-05,0.0005445522565534364,2.5387530811316162e-05,1.8139243050030162e-05
2.0807128037351608e-05,3.9167960261521175e-18,0.0006591879771101324,1.9553073932567506e-10,6.079424509960826e-05
0.00021387107746676,2.3214413860602677e-05,0.0003470727046542913,4.1794400867727965e-11,1.8237005935551357e-16
1.0804278904305454e-49,5.90286516324449e-16,0.0004218643424126821,2.200674897961661e-20,4.1292099740660664e-22
7.556869597278691e-05,2.2822659858151653e-05,0.0002314984702081044,3.478968456740187e-06,2.7014936798376576e-05
4.463564478703026e-17,4.4584225268236436e-05,0.00031663024747515206,7.3498717072763e-10,4.6574617075401955e-15
3.119545180822678e-05,2.2578362167017038e-05,0.00024834750822126363,2.606322222014819e-33,3.150152842706477e-67
6.21145351907559e-05,4.9801999358494856e-05,0.00031427801933554003,1.1665185412095451e-10,1.1508127093472167e-14
8.227397851243508e-05,4.5506795439029214e-05,0.00010003063926774001,1.0231494689958401e-29,8.845315634544365e-60
8.769282558109395e-12,1.309855173675349e-31,0.00042221208744029105,4.894945993092794e-19,1.6569852592808328e-14
5.5370068469870446e-05,1.47249634846868e-15,0.00038774485279695684,7.452369392242329e-21,4.427454026317874e-29
1.7475588023810372e-06,7.962628457209389e-17,0.0006149024939553166,1.5127228815159385e-16,2.9241426741909628e-18
6.10532762034812e-22,4.9273978339274096e-05,0.0005159631295040854,1.2929850802781733e-05,1.1833854477952828e-05
4.6337484320441996e-08,2.0952821128539947e-06,0.00032405240132795423,3.781312553796676e-17,4.061108422791444e-26
6.571285052950672e-05,1.0943683659205753e-05,0.00042354866398231964,2.5651827097817957e-13,1.5782482858831693e-20
1.6715887315217892e-05,1.9932994956738575e-20,0.0005480078638552965,6.631099925025445e-22,3.507697677013734e-27
6.289599691849549e-32,4.7868751427544926e-49,0.00045169214605463633,1.4021217319267354e-31,1.7266399578822766e-26
0.00011161074652387245,1.2212127061020021e-05,0.00024739384781782733,7.283617210512115e-10,2.1639183149540037e-14
1.0002591560415421e-10,6.153209443021594e-18,0.0005295676542930597,2.774433213169526e-20,1.6272055550279942e-25
3.3907488094812355e-25,2.3182050144867223e-42,0.00037551792055554517,4.7432708604569596e-18,1.1777977473949814e-06
5.217504494867312e-38,7.542019739694658e-63,0.0003006939488989967,2.1547516438536943e-38,3.6320486916670093e-31
3.148248938374375e-05,1.5560428574531057e-21,0.00027228555219535166,2.783774867787303e-25,2.6574562272441693e-34
8.357074217185411e-123,7.382270649041911e-96,0.000152001301582874,1.7455835506529384e-67,5.985806270784725e-66
1.4769898327703966e-05,6.618627670925225e-06,9.338356618158905e-05,1.578624892860136e-20,6.901340154881093e-37
9.374646721571767e-05,1.312553097958055e-25,0.0002792399899870431,4.206164349640992e-12,4.09980298755026e-05
9.868845786425824e-05,4.352514057839381e-11,0.00025464619207180337,5.115671822710629e-12,1.1336751972794255e-13
0.00010620981232236154,1.6913343371915578e-73,0.00014356862255892095,8.757124816369369e-60,1.5388807676564163e-65
4.3120308071966487e-07,6.922231369035334e-17,0.0003462901952454524,2.3167058553493246e-10,4.621061541668293e-05
8.683385740467914e-05,4.657932472922877e-08,0.0006364484717450551,3.820752169490976e-06,8.008424912233223e-05
0.00022391933316844611,4.973638213809131e-05,0.00029517515023016577,4.586690583146158e-05,5.7930555487587104e-05
1.5784417641514165e-19,1.8896670055561115e-20,0.00016779216300873072,1.063927819804384e-08,7.39803682558401e-05
4.911167809006584e-05,5.4967127562696724e-05,0.0006024028630090494,5.117848436693789e-05,0.00010193944541811788
8.034300470915445e-05,6.096261727409499e-05,0.00030089382795938334,3.8403253706354195e-05,5.152772839763773e-05
0.00016088652089612268,8.279456562036892e-05,0.0005313896553742735,1.2275782958634032e-05,5.450551464001737e-05
4.0222384095582104e-05,8.010949054392701e-05,0.0004734779453725928,4.567144113191794e-13,1.4569486390545699e-21
3.45420877871516e-05,1.4262696571373278e-08,0.0007698926710572471,6.840472304910677e-07,4.1371664446185065e-05
5.2533295910360695e-05,2.4000682173651647e-05,0.00044333436849038516,1.8651064882526897e-05,2.099703997508557e-05
6.716059539051142e-05,9.84822630429723e-19,0.0006390245001089427,6.227153087965868e-11,4.333763705066345e-05
3.0428357724690914e-05,4.542821379931041e-06,0.0005334815427736768,9.487374427206433e-06,8.215366290403482e-06
9.215521280844329e-05,4.034409269521261e-05,0.0005287210414682115,1.8181125408653562e-05,0.00010295082182405883
0.00010298801025406861,2.9562897464636782e-05,0.0005579220370819472,4.058821571789188e-08,1.7669612178114547e-11
9.018777601407784e-05,3.86725171615892e-06,0.0005453464153272488,6.105620580529969e-07,2.276645630543868e-05
3.561770053446396e-05,1.1599512324939876e-10,0.0006114807223100367,4.023465330612589e-07,1.4847783772311508e-05
9.442139529685895e-07,2.361120444881731e-07,0.0007171888066411331,7.2086540427701106e-06,3.636402870275431e-05
0.00015261112372455787,9.457283040578494e-05,0.0004894827393382347,5.920584433550686e-05,5.7546956342097196e-05
6.819509772883371e-10,7.773125597899227e-05,0.00040169518608046834,8.420964534140321e-06,2.8280449679933095e-05
8.078095375734812e-07,7.303053351930362e-10,0.0005133687522314336,2.9513257458665543e-07,4.6913419528326266e-05
4.6340946528409986e-05,6.733131657330207e-10,0.0007743209850548425,2.049660986306899e-08,5.759497704838562e-09
2.7911580000082678e-05,3.2237552793424e-05,0.00044734333747665367,0.00017700649416600738,8.413748819463374e-05
0.00014991806522667651,3.2705573750390914e-12,0.0006154854094220726,1.9255640945151477e-07,5.133183610523765e-05
0.00012646029838072237,5.148471934744417e-05,0.00046052572175680155,5.042669018553672e-05,3.28886545128576e-05
1.602102460729463e-08,2.8246479274372756e-05,0.0006697205296369438,0.00010868582812561335,4.256071725240909e-05
8.622156083309868e-10,0.00010677079971727948,0.00022411527080426003,1.391779140683755e-10,1.105553822325475e-17
3.33317820397304e-05,5.4837110027076294e-05,0.00023075872745604998,0.00011254243280167421,9.516815440319095e-05
5.245251920438342e-55,5.837267640957826e-38,0.00037647333201111863,1.0297950069305167e-18,1.0566320076766574e-09
0.0001611474445198194,0.00013887089559530118,0.0002888807651586067,4.0354387581971454e-05,3.087235199751657e-05
2.6368865895604603e-05,4.717370939919519e-05,0.0007023020556439902,9.964835500081563e-06,2.4099230344479812e-05
8.073480040655755e-11,0.00010848293563215008,0.0006194132455116856,1.1890215771272995e-05,6.947283142908932e-07
5.825093256348111e-06,8.987860733047245e-31,0.00034606708249807985,4.4786256916274865e-33,7.130141329770388e-41
8.721837578007281e-05,2.454767044465316e-07,0.0006187925404376948,1.8396631846829206e-05,3.3132782258756605e-05
0.00017298755275690586,9.38527257744177e-05,0.0005968886758754137,9.27920190749594e-06,1.6174718656690596e-05
0.00010832562574812509,8.117221957337262e-12,0.0005812725572363164,8.20106795011923e-08,4.7503738109672045e-05
9.567147186577474e-05,4.6948839704114684e-05,0.0005672499116693403,7.235696813628182e-06,5.650337666672886e-08
0.00020119066777110132,0.00012164563121028867,0.0003509970806413757,7.992800628810663e-05,6.506696037010754e-05
3.90106191203576e-13,9.214528388130775e-12,0.0006424397142801402,8.569587095509407e-14,1.1544648460850418e-18
3.481773419779883e-05,8.34660565760135e-05,0.0007668675428450776,3.308254432049397e-08,1.1863388139114033e-12
5.3484369707379516e-05,4.4357289541283956e-17,0.0009211698356716567,1.4698246057386495e-09,2.980194174855574e-05
5.538873347143952e-05,0.00013380757246429613,0.0005733459538800858,2.392195240754808e-08,2.3890385924529322e-12
9.98699650286248e-22,2.518025967514656e-09,0.00047788336028597463,2.812031920983813e-07,5.165260946070928e-05
0.00010090642265956198,1.009181766212272e-05,0.0006055929844027145,4.705893545247944e-05,5.351557464890779e-05
3.899276467059992e-05,3.204452390487455e-05,0.0004850720219859427,1.1430586763744724e-07,4.98949122848612e-09
3.2019673811755486e-19,1.6938311302993274e-05,0.0006657329907745064,1.5689927085951814e-06,4.815185745961281e-07
0.0001739481379780797,1.2574017340943624e-06,0.0006854889620560216,3.1189560149148577e-11,7.802206437613714e-17
1.4576160440351962e-05,2.2773831850237998e-11,0.0006972505201525908,2.0609429014832864e-07,2.761301402810265e-05
5.876996762537197e-05,1.6102788662963589e-06,0.0008023629752761809,1.7166220361959662e-05,1.2502239997975105e-05
1.0257924910159504e-09,2.019488163930215e-05,0.0004756373801990538,5.9206473668410146e-06,5.9574799080367396e-05
2.0057914324410515e-15,5.249226870166774e-30,0.0004806097332144673,1.370052198336954e-21,1.6674885934507854e-19
6.399422608609773e-05,1.9885505224248106e-20,0.0003111764463211965,1.866024628869468e-10,1.2606891098774138e-05
0.0001791048714052132,3.2263128174224037e-07,0.0007183328479712219,8.956390036443234e-06,4.7406827983413534e-05
9.006416782537549e-05,4.106055973075743e-05,0.00035994293483196794,5.542437591453743e-05,5.3741053495554116e-05
1.7459198129813008e-15,3.883548907939404e-18,0.0007145143467484362,1.5553348577734098e-15,3.4842093591017726e-15
2.6436894913688936e-28,7.196988275177687e-12,0.0002678791550355164,7.619179095394815e-09,1.3492296540452987e-05
8.584088682417152e-09,9.555920207516598e-05,0.0006300941117639905,1.4050717341901973e-05,4.201575170985492e-05
1.0668877679772407e-11,3.2249759286988128e-12,0.0006275079617399838,1.1259506316021561e-13,6.131899480817712e-16
3.3399650753946804e-11,6.232246393599837e-13,0.0003402901463025258,1.2125761737302569e-07,7.638887221566864e-05
0.00012695166737911314,6.968677016709179e-05,0.00041208405001547473,5.731358996423993e-07,2.348283618013237e-05
2.927180624242706e-13,5.588502889039109e-11,0.0006424303791824303,4.0128773501083896e-07,1.656339577894321e-05
3.7497471269495546e-14,2.4952638099057674e-31,0.00044611114559211493,9.354573818430181e-23,1.1290199583042679e-21
3.157712847838295e-09,0.00010514775311738203,0.000323498278111774,1.244504950879565e-05,1.0404250502352997e-05
0.0001403078021692523,0.00014803919870016972,0.00034974888332543237,2.9847224474694224e-14,1.2003098813911596e-24
8.670963635744808e-10,2.1384310712682157e-05,0.0006696622383422891,8.030977000418608e-05,3.718088694242366e-06
0.00010129398498232837,9.239005956524865e-05,0.00019856921349329875,2.2791964058687843e-05,3.62856135590096e-06
0.00015872231325414862,4.0688406458988956e-25,0.00039882455271352977,4.13250062406417e-31,6.770849262825251e-43
1.2678811277897728e-09,2.5119874955843123e-20,0.0006816470470590785,7.94520925898955e-11,9.063624616042824e-06
4.320624630356839e-05,3.2622757376118555e-23,0.00043060931644792476,3.037301551428296e-10,7.370839842663323e-05
4.407755989025456e-05,2.8195189879547843e-23,0.0004322383588967657,3.623534047289842e-10,7.449268237399699e-05
4.146500433418154e-05,2.8874773132931226e-13,0.00038214429514262253,2.165487304008165e-08,9.258516673720828e-06
0.00012301538506833318,8.569190653221041e-13,0.00022362344801881188,2.793174858361925e-10,1.0869259267672567e-09
6.250945136954877e-05,1.03431604211431e-09,0.0005352800994436119,1.531598164878269e-13,2.5305127954223957e-18
1.2308977839368877e-05,1.1690469426877872e-09,0.00032269133550365465,1.027542540580199e-20,1.545551850667906e-33
9.692547437640504e-11,6.114560809274108e-05,0.000598363462126313,4.234121530674277e-07,1.9907578464691595e-08
8.200904268019137e-06,5.77821702121371e-12,0.0003979820122971709,2.267606974454233e-09,1.4586644708771365e-06
7.536544914463353e-05,5.1388334798950326e-05,0.00046896969855564244,2.4670120608351065e-14,2.2436375852234633e-22
1.6408996532544265e-14,2.0928127824693953e-25,0.00045390639207757984,5.860685083255003e-23,3.8207818717631514e-24
3.9397887506925775e-05,8.789192494804085e-31,0.0003928766691032451,3.972035609106149e-16,2.0567054610246242e-08
1.6188548076258794e-10,1.7854022384072835e-20,0.0006474892782741134,9.334095486633949e-10,6.019301358048471e-05
6.0851938728483344e-05,2.124344606442478e-21,0.0003343852190858392,1.5765365058583626e-23,1.4391679820442034e-28
0.00012209526684920174,2.7509471002872755e-05,0.0006313259415349762,5.902573257379604e-06,4.955969708130574e-07
1.3354503305153895e-07,4.065870817298466e-05,0.00048646481474723646,9.623085902167936e-06,1.8277417705567747e-05
7.943687818377047e-05,7.873387723533476e-11,0.00044742314100103655,5.375178118457054e-07,6.846889556734142e-05
7.260797479910383e-05,6.397974641380088e-05,0.0004527921062233277,1.9833799011066198e-05,1.4891928523201413e-05
5.6320434003594364e-05,0.00010439654938075621,0.0005094153931016965,2.49930186714736e-14,4.885619497832059e-25
1.4708986458846503e-05,1.3193982969220574e-06,0.0005612670194271942,2.9671692716815505e-08,4.605232158840348e-11
4.092560324779037e-06,0.00020364217402206382,0.00035540613910843756,4.400084656828238e-07,8.323251989614577e-06
5.658060209093636e-05,2.0682343887474434e-18,0.0004576062842822145,1.190588037068865e-11,5.948482075022094e-05
0.000126520106188795,6.522214084736549e-07,0.0004038503425826916,3.992867896687974e-06,7.582105188169869e-05
5.007105457557713e-17,6.914349103718159e-05,0.0003932153205892623,1.433550128114046e-05,1.4884638400951775e-05
1.766819313193919e-05,8.233263143034033e-09,0.0003777982004908993,9.127694793047705e-11,4.583625872625257e-14
4.759210998492094e-05,1.7851993863454782e-11,0.0005023421092207272,2.5161818596062355e-09,2.4086822019939453e-06
4.945942859953531e-08,6.535122376936887e-05,0.00032776799538947914,2.135439021113575e-05,2.6130711248403583e-05
2.5988257172882304e-09,5.831279641638121e-05,0.0002583020055598292,2.692922712949282e-15,3.3207159460383872e-28
7.626931620387978e-05,5.991162428967657e-07,0.000389963754707757,7.656675950685975e-08,2.134996564655331e-09
0.00018738363138374,1.1387515121671138e-05,0.00030974290451144546,5.039827588065991e-06,1.8513228027163673e-05
6.029165301107575e-05,2.500727042060847e-05,6.885776054265825e-05,1.3141323548541612e-05,9.266233163247998e-07
5.116847625362454e-05,7.012367414641257e-05,0.0005309910538844186,0.0001637143577132963,4.866234975750656e-06
5.306181239122975e-19,0.0001500415899217846,0.00042736219933537116,1.6071877787593038e-06,2.026394394155248e-05
4.4617969374757395e-05,1.966119008683995e-14,0.0002640244288307332,2.6633439142103384e-11,3.260351180126771e-05
8.57017475146543e-05,5.56612945357995e-07,0.00048664336509249116,3.892845486963837e-06,2.756459499596444e-05
5.570748880363463e-05,1.5652765866268774e-19,0.00048772699482555967,1.2533969148500966e-10,5.9271450277391737e-05
5.880254811110316e-12,6.17248653532442e-05,0.0004572058784783466,2.833049300325772e-12,3.0256741838223386e-19
8.519498050058239e-05,9.458401002845023e-05,0.00023378054628393465,6.104500654948785e-06,2.9930198302338627e-05
3.7559157372424276e-20,1.3417642467319796e-23,0.00024054666571073332,1.617808358144099e-10,4.588280999620667e-05
4.106506840498539e-05,2.2732697791706763e-18,0.00030886369331934897,1.2307445576826925e-22,9.649933279674032e-30
9.512109553720919e-11,0.00011883045180893483,0.00037819346352277634,1.2742117421172128e-05,2.8424410443953792e-06
4.8958920660472814e-05,1.3358927927257492e-18,0.00033039567279549616,2.9518088018481564e-12,1.1224396373118538e-08
4.994747356480459e-05,8.368640032155097e-21,0.0004787887670038182,4.723734233898178e-10,3.76059130734587e-05
0.0001204971229132929,6.150526010541179e-10,0.0006219901691410436,2.636751095284743e-07,2.853796977682819e-05
2.389187803743634e-05,1.2970258926864307e-05,0.00047113562798783303,2.4485469449861886e-08,8.719150250182694e-10
3.919206351059302e-05,3.818229181435484e-11,0.0007465911276234407,3.267806342257568e-12,7.276117518494437e-13
8.644119235243976e-05,4.9150871722370426e-17,0.0005968291665103116,1.0496724717994802e-12,1.2325636269303841e-12
6.55679983307868e-05,1.363345004058793e-29,0.0005987433544468977,2.4468185708898478e-21,4.0590453285200475e-19
0.00010696548731934769,2.6298572680069003e-09,0.0006346322220873069,8.396195541027377e-14,1.0976117738844598e-19
2.842698502543618e-13,1.9279080642617656e-13,0.0004328991192760816,5.687420072510045e-08,6.376872680260174e-05
4.992849629935565e-05,9.241684001131995e-13,0.0006149057285762179,1.0232317281850825e-15,3.0340129867642595e-20
4.140708023345366e-05,5.172041443386151e-15,0.00048434901115949506,1.4640484804534233e-07,5.671303751569022e-05
7.928995814973648e-05,7.015723911246534e-12,0.00019291174099728166,2.039196944249359e-08,6.794040663794641e-06
1.8058690475497673e-16,1.485091134518185e-05,6.298779765944106e-05,1.882052829675113e-06,1.1534323273850773e-05
8.295324228650164e-10,2.7758276338105326e-05,0.0005279111197759278,2.1821231635928114e-05,3.526251600354229e-05
5.595700255089435e-23,3.10731112620997e-75,0.00029272936817339274,7.79909513748759e-60,1.6522615851633092e-65
0.0003422249510115024,0.0001150092630496564,0.00026887643198119764,3.0881519494430015e-05,1.093124112228191e-05
4.3318839189700475e-41,3.8226673201868924e-34,0.0003070354752421776,1.5621740491393956e-21,5.2251888895153375e-15
4.3897032358008644e-05,0.00010003595954555608,0.00026574985314991293,4.729122166745631e-07,8.379131070151888e-08
7.152283644444872e-05,2.9245513973541205e-27,0.00035232036421864026,2.0615660611254838e-13,3.127553483445026e-05
2.0430584936612977e-05,1.5560720503101548e-05,0.000569312582957664,3.0395722805158164e-05,3.9903973033175464e-05
1.7298788703947847e-13,6.12774197934937e-13,0.00036964603874075545,8.79890454322703e-17,2.2884389630828507e-22
0.00011199937237727605,0.00010465288583496463,0.00047059226134413696,3.125825003201951e-07,5.384170164152504e-05
9.177072995879534e-05,1.2428326628674991e-05,0.00023388740247137646,8.04175598905787e-06,4.275406721424331e-05
4.69654643181041e-05,2.429344155102608e-05,0.00035195853785986914,2.1882383443322458e-05,4.78826909568138e-05
2.3784824101460637e-05,4.9072505635277104e-05,0.0005461251542212253,3.2478491129154723e-06,1.2729025386168756e-05
6.517866550832093e-05,5.406024122143601e-05,0.000242187290756836,1.2663545499036332e-06,5.563299964055229e-07
7.200389830999814e-14,6.699990806296053e-21,0.0004099885558153605,3.6406915071588114e-10,3.819949827334476e-05
4.709171891955879e-11,2.1511875547082874e-10,0.0007125783182852373,1.92263234952863e-09,7.38631189812127e-10
3.4485595771275256e-05,6.68719522809304e-12,0.0006677321179009322,3.799348785745037e-11,2.3800155535929346e-12
8.715681721762528e-05,3.1594557987641143e-19,0.0005340434165429052,3.682474691567434e-10,8.306053648077523e-06
4.983038188708039e-05,6.134469808787187e-05,0.0006965605831040887,4.9998995428660654e-05,6.41317796272071e-05
2.3662912903773942e-05,4.401086571868753e-13,0.000565787022596524,1.5693914210006862e-07,6.751640175561971e-05
4.565513089351082e-05,3.189975761348211e-07,0.0007488800951388601,8.393122370634942e-06,9.68130935121167e-06
1.8485490493367358e-05,9.557784611039326e-06,0.0004966118531356651,1.2381240963537823e-05,3.12767965520071e-05
6.87859028160515e-20,1.3997805924718047e-15,0.0004477025227842291,9.498185550321639e-22,6.625484948694954e-30
0.00012174242917940468,0.00014352524863561004,0.0004936251703637145,1.7392154233578733e-06,7.769971872728268e-05
1.2735106628645389e-06,5.95210740264809e-05,0.0003164966965521163,0.00012331703096609778,6.117579876305378e-05
7.995881584213036e-19,3.063260012840847e-25,0.00047149586219296475,1.672168922579742e-17,5.1941733464724885e-15
5.331542953647125e-06,0.0001238870182596838,0.0008186531952932281,4.233816760577283e-06,5.783682546521208e-05
2.2734581715617697e-12,1.0991644745433408e-37,0.00042847616180512004,4.63406012167113e-35,1.7478867337767445e-41
1.1731014225135531e-08,4.699214278245004e-13,0.0006784324463351656,2.2938506305703358e-08,2.584070295474226e-05
0.00011636328697743935,2.4608820269731217e-13,0.0004917505969908165,1.6629467427822023e-13,8.36077645386174e-15
3.955261358815861e-05,5.3995393311402005e-30,0.0004776782959649974,1.4095797316822964e-13,8.12593560388772e-06
1.6639185054577998e-09,2.686912271882133e-12,0.0005391260692232307,2.0176002340487446e-20,5.882315133130584e-30
9.036780892120525e-18,2.7777204784734192e-31,0.0004762893604485598,6.50248830978991e-27,4.768544616843465e-29
1.6494276635064113e-09,2.95802535578695e-05,0.00043110582398039264,1.3478356388818358e-05,1.0033000985392188e-05
1.906769988216004e-05,4.923993787660009e-10,0.0005052903872838444,1.2364166901692843e-06,2.441502145549206e-05
5.159480433956147e-08,1.6206603393771864e-21,0.0003658582749138133,3.419965323271958e-10,1.5718294430270574e-05
1.5671425685828366e-05,1.8999130879272432e-07,0.0004231793917304154,9.887149786739905e-06,7.477354444710254e-05
7.045708882555589e-05,4.765481545622297e-05,0.00038901916201882045,1.7580223381697608e-05,1.407177508376709e-05
5.828946006987313e-05,1.4093062425209382e-05,0.0005873464722155764,5.125529741805556e-06,2.9847576112332394e-05
6.682361885619816e-17,5.345281308523281e-16,0.0005154596575371737,1.0402275735076838e-09,3.4334876706737515e-05
3.7959232415080156e-05,3.0730049438741997e-14,0.0007006217588096759,1.8116167043157924e-11,4.493201249858298e-10
7.706020789969426e-09,1.4981810637808315e-06,0.0006066127649920242,1.357027444256171e-06,4.375209874853512e-05
8.012894346649127e-05,4.225406595665707e-05,0.0004337306942214469,3.7177986776387e-05,3.165813689255541e-05
0.00010864921274839893,2.803108104390575e-05,0.00046712135283482394,2.8202985999359913e-05,9.64638198246746e-05
6.392695826764175e-05,5.484203572818425e-05,0.0003311110750140923,1.0875992769734174e-09,5.795937439023886e-14
1.4062253826362432e-06,5.537653498945167e-14,0.0004312239497673987,1.5757861777556314e-08,9.664914992071948e-05
8.595420429983051e-05,5.108830561782849e-06,0.0008435657960632575,5.9593701177319014e-08,3.2371027648820194e-10
0.0001383113446071526,8.50585868790937e-05,0.0005163144075354492,2.5536021704938856e-07,5.13161086416728e-11
5.375109683129971e-05,3.4412236320307475e-05,0.00046474048632309166,3.236682043730357e-05,3.7777988731291646e-06
8.95688562760047e-05,1.5767726178043045e-05,0.00036302268584154123,9.806095131691416e-06,0.0001358542631489817
0.0002649125059243581,0.00012447170145658143,0.000264272899099791,6.525988920670555e-10,2.9824650764342953e-15
4.145159348751754e-09,1.4498054709518813e-20,0.0006853455808897005,1.193628693301698e-10,2.7284765535740727e-05
1.0369803103725076e-06,1.5893084477232457e-12,0.0007770584670207323,2.2905428703928115e-11,9.923536825158885e-09
3.909760171082316e-05,2.021413465096304e-05,0.000503658366245426,1.9292072489295035e-09,1.7316276849533544e-10
4.921438516914727e-05,2.3172652971358385e-05,0.0003205435534496119,4.2802793217738185e-07,9.84691998626578e-09
6.989133849857888e-05,7.970255678070962e-05,0.00038706882213615144,6.68183465615046e-05,2.170602556424325e-05
5.472404332760738e-05,3.2879899100194643e-17,0.00029406485487983405,7.266676747897856e-10,1.842208648485282e-05
6.748288898048763e-05,5.8980199936835427e-05,0.0005470022099428713,1.6036179971355075e-09,8.331259041152703e-14
1.4411906611509112e-13,1.5629089745184395e-28,0.0005738107257182575,1.4996455400622118e-12,1.293671470193178e-05
4.553128742158264e-05,1.6185799222859455e-05,0.0003793810560653498,1.4873253740953423e-05,3.2343369372812995e-05
