0,1,2,3,4
0.00011263277530950094,7.911437738042614e-08,0.00013890467110718894,1.5135533241071036e-05,0.00014778105325351354
0.00014430943504174247,5.049492455487606e-20,8.021085503304063e-05,1.0072413421861122e-15,0.00018990011837727175
8.063954403937408e-05,4.0775648486746176e-05,0.00013674442534410461,2.931709910002451e-07,0.0003504817965490067
0.00019025257267584722,6.692983280707551e-05,0.000302143382066514,7.718059943063618e-06,0.00011304520284169137
0.00013951492084450244,2.2591408133509544e-05,0.00011291679626045408,1.8848076014804807e-11,0.00038606559656460674
8.491159784322023e-05,3.757127699441371e-05,0.0002444498635531526,6.143146827758988e-05,0.0002111111394650511
1.0876411755750078e-18,1.0538125051692543e-23,0.00030897861007968676,9.30206955291479e-16,4.961505367227437e-05
2.4467819607998264e-13,2.1393928411670545e-11,0.00020168261170665764,4.865310984008665e-05,2.4374368704843672e-05
9.94522008133707e-05,4.3667550822303497e-20,0.00028470539598716163,3.991508222284144e-12,7.834373821261006e-05
5.6584815199072836e-05,8.806072575673842e-08,0.00027845846467077054,8.850203075047355e-05,0.00017933135904325842
2.2815326834867087e-08,1.1921290026842875e-05,0.00026953742663705514,1.5994871287574667e-05,0.00031689917346005414
6.295670892958412e-05,3.5640853161213095e-05,0.0003786273050792532,1.5541414893950422e-05,0.0002025900232126346
3.603516039185053e-08,5.268591359038216e-16,0.00036255916691825947,1.844972506042551e-15,0.00017031158344753313
1.8176716528927782e-28,5.238500350208882e-06,9.150076461134784e-05,6.588389698076433e-05,0.0002155796809990387
2.491181694871243e-06,1.8787925719605167e-05,1.5160623897300055e-05,7.866649417917188e-13,0.00029422766001773316
2.3852696994441883e-23,7.769633809617422e-08,8.532714099695764e-05,4.1784999747674185e-10,0.0002181375733116763
0.0001613778413947344,1.0258032792692747e-51,0.00022644278452218567,1.0318296810404569e-22,2.6885850380388887e-06
2.5993937855365947e-52,4.6733835171054166e-14,0.00020710738084258145,3.4712737269374974e-15,0.00017234504704888363
8.647512104234767e-05,5.1090416834561755e-42,6.775043542139346e-06,6.36887652872682e-63,0.0001890704422425665
1.447127937465401e-06,2.940083566518291e-13,0.00017866306205256759,1.6392734140204386e-16,0.00016553471856017924
1.1462360753993239e-07,2.0147992562871336e-25,0.00028144530372085805,1.6195328945419606e-17,0.00010654767068486791
9.779014826768122e-16,5.576971438693837e-17,7.540706781609869e-05,1.7121174829384504e-15,0.00047735909222155934
8.801790042343549e-08,5.0418183732282797e-05,7.11097925633956e-05,3.730578713389665e-10,0.00036728485981381385
1.9576607741511192e-08,6.285485096337578e-22,0.00013243056282508252,1.6581247405322822e-08,0.00014773443763691442
5.9304866213797806e-05,1.958458367462107e-19,0.00012279450920930953,4.136582303263416e-15,0.0003209903980500894
1.235748271314257e-06,6.410957677118386e-26,0.0004735151749300018,8.399993435724423e-07,3.5958567905066046e-07
1.1942783348795586e-10,1.2022555519794714e-16,0.00027935338788808274,1.664435273380005e-05,4.251107409401242e-05
2.5054283163917548e-27,1.7528228610352358e-13,0.0003270518726207476,3.1860299568236137e-10,7.6013802867168775e-06
0.00014672785947046136,1.3928541818220729e-21,0.00029765999859483256,3.21034545702476e-18,0.0001257285383236207
1.5991981886896765e-06,8.364056108904092e-13,0.00018261914768962105,0.0002364771846968807,6.291783993082714e-05
1.5356177188906816e-21,1.3345557002619844e-21,0.00020558131065664197,1.6406818662345479e-07,3.22870254175243e-07
0.00012070583568292025,3.613231103288473e-34,9.671822478749654e-05,8.318178567449134e-38,0.00015403723208399505
7.715331458082839e-05,1.0739510848497072e-20,5.324366595740542e-12,6.609704948100922e-76,6.234591478764192e-05
0.00015388359641329454,7.309890076559853e-37,2.5283945846142706e-05,4.485077948404201e-13,4.780704879011807e-05
2.073733701273771e-05,1.6246681597801447e-05,0.0002945867909258184,6.8505937453838e-05,2.7828849525031754e-05
0.00013771104227133942,2.8940771164069603e-15,0.00021009481275242685,3.773815726336758e-14,8.415881894331213e-05
8.162427613564246e-05,1.8570105327958553e-72,3.972602628381638e-05,1.0391244390344285e-83,0.00017362196408351414
1.1364052432686437e-22,2.8113834660337695e-05,0.0002794683797619821,2.4036805527733293e-08,2.749495881525717e-05
5.750791944029863e-05,5.713952453149868e-05,0.000106189030783414,2.0503604518162145e-07,0.0005488970654338444
7.162933912059559e-17,5.392291410129141e-05,5.91701197095009e-05,2.922603227866074e-05,0.0004868196289647607
0.00020438969240494794,7.771316804467656e-05,1.8215107496522267e-05,1.4364331864151473e-10,5.866767520391367e-05
2.355119598097987e-10,0.00011318961197332311,0.00032542892391672584,1.593337704894459e-05,0.00028311007735826855
8.485250377484838e-05,6.377744325261783e-05,2.6711969115936696e-05,1.4281611322094826e-20,0.0003532811420395335
0.0001648670294266669,4.285352087894706e-05,0.000504628263716323,0.00013529846879386173,0.00012419596367705302
0.00016513289251856236,7.598639071585047e-20,0.0004235852489755274,0.00017001202527298394,1.8800169085507338e-05
7.647982864795477e-10,1.4177030790609596e-05,0.0006204686990973748,8.240559465028041e-07,9.214965808132305e-05
4.41271913831781e-07,2.039501180888269e-05,0.00039850787594736194,1.7537382735474575e-08,5.384118909609547e-05
2.3126933747417894e-09,2.9019389726068267e-06,0.0004098098626483311,0.00013819620758034881,0.0002067687103370834
0.00015004511511272956,9.16344166933884e-07,3.8218983490845084e-05,4.3638606882711366e-05,0.0004501150020994581
9.732334800575589e-05,9.547072618609636e-05,0.00020359508716075525,4.384230622168526e-05,0.0003597546902641785
0.00013503211770755187,1.4368160154230614e-13,0.0004514683154527708,0.00018481226966234017,0.0001031700408715269
0.00011579013276972193,5.331142394668924e-09,0.0004067514148645423,0.0001641670801440224,0.00013121933214094056
0.00016505475486758062,3.2739325680594865e-07,8.892096326267581e-05,2.173768056664542e-09,0.0004725231955421079
0.0001249291138125164,1.866986891005155e-05,0.0005147397737427159,0.00011151995527447073,7.013573984022006e-05
0.00016279083975198315,6.915540544461953e-05,0.0003881226131098842,0.00013263147714412315,0.00021178910521484653
1.3056601524148077e-15,3.74736104001767e-05,0.00030370042222972466,9.357273072613342e-05,7.170615525610285e-05
0.00011166336979147465,3.3079450573583326e-05,9.117547453978489e-05,7.052027935854161e-05,0.0003383130493590152
0.0002303565787932613,3.236868742507303e-11,0.00033130055828755646,4.651627281222813e-05,0.00034556438064386753
0.00012082110252263729,0.0001450792137893456,9.422545546714844e-05,1.6590102620186702e-07,0.0003443948753421759
1.062580132383393e-08,1.874170450403262e-05,0.00014678119662373906,2.349162026904061e-17,0.0005750587376999346
0.00029263021997112866,2.0454246695294178e-05,0.00040813813861409536,0.00018480776372716812,9.260780368758013e-05
9.792952904421596e-05,8.721559647014615e-05,0.0002736601282681594,5.429764790845413e-05,0.0002978000806306083
2.1674815593980102e-11,1.1176253580212643e-10,0.00015870855154216307,9.630659331038111e-05,9.876226011251342e-05
5.9585669656720334e-05,0.00012170462615147786,5.1597168829011265e-05,0.000329288180226326,0.00017794591289730616
0.00011474485988383288,2.946682650816834e-05,0.00011484886593769784,0.00010475467598999217,7.781319059529833e-05
0.0003520445999165467,5.91877938834397e-05,0.00035913729065065745,6.091466051248786e-05,5.562284949570892e-05
0.00023964379213621306,1.903457943885656e-05,0.00037851488349609187,6.855319053357701e-05,0.00023644996090561464
2.55474235817344e-19,2.8921407112252943e-05,0.0003499891413648088,5.596429311061991e-08,0.00023574064552896342
0.00022079294804895307,1.9990586430696882e-41,0.0001922743500109925,1.5072564850140644e-27,6.56679123464104e-05
0.00015368782746106674,1.3729929229908492e-05,0.0004728479217869163,7.716328944916112e-05,0.0001254778023035656
0.0001461602916163118,1.4693850683790474e-05,0.0005948940676825502,7.975539704552532e-05,0.00011450251617575342
0.0003501606387573905,1.1147052631556267e-05,0.00036037507860308353,0.0001205282859699827,0.0001826692474588902
0.00028284841251391884,5.72806505907629e-07,0.0004981305971942353,7.160734652303888e-09,6.2489411833265e-05
0.00018767366490805688,9.017224155265466e-05,0.0005111885389309249,0.0001879720694664817,7.984997568552491e-06
0.00032095574715330515,5.830738740706083e-16,0.0004072229659024145,0.00010188623527319965,4.3856260506134976e-05
2.4029642232576588e-05,8.851431946424239e-11,0.0006859857383292031,0.00012342336671240675,3.2171563250358986e-05
0.00020330360516541566,1.5311812151670823e-06,0.0004751555981380735,4.875491538326996e-09,0.00035313532824685117
7.267362319074953e-05,4.382840184378672e-06,0.0005805024024244068,7.113019089503252e-08,2.7500011979284275e-05
0.00010029979263149073,6.03824340429732e-05,0.0001295278838506855,1.3169288076295776e-07,0.0002379949664975579
0.0001143101373431271,3.941125360411976e-05,0.0004223059142656319,0.00016796280884921486,0.00018950699853426153
0.00020509012147727128,1.0081345432145317e-15,0.00036613509720625294,0.0002840848553684527,3.5575063219860266e-05
4.76911657894513e-05,1.1769450356125402e-05,0.00029758298876518286,0.00017549550180201933,0.00022121220984193076
0.00018907704710311137,5.154598631291803e-18,0.0005806331646480184,1.802368432151616e-05,0.00015109316679893627
4.63922747550854e-05,2.8184089682128966e-06,0.000544762644331786,0.00012509808675642396,4.371712356515055e-05
0.00019722816333462567,1.4866603567241732e-06,0.0001780187199363549,1.7321295304295432e-06,0.0005764692823594114
8.932726863366857e-05,5.523278578159826e-05,0.00031514119357389103,6.600268254528064e-05,7.40530655235959e-05
0.00010318154537661755,4.411817202406417e-16,0.00023310873993790881,5.769053165135763e-09,0.00012757493376332391
6.430295439125644e-05,3.941619735973397e-09,0.00026212147823859855,0.00012804864503961449,3.7497719962068814e-05
0.00028547324307155747,1.2129488354550907e-05,0.0005959399785781207,8.65665576625701e-05,0.0001593595983862468
0.00022058495356442562,7.246398231908474e-05,0.0001057593091254741,4.536219584479837e-05,0.00028465889343354456
7.248039984382162e-05,9.707261550988376e-12,0.0001663950410027792,2.972675272012532e-06,0.0004232008435598527
0.00010062250824072444,2.4704297602771934e-05,2.7621178968457016e-05,1.0964438297058111e-10,0.00016248782375478745
3.647861693961711e-05,5.3314145675847e-05,0.00021146183727961343,0.0002060097955787612,0.00035644606756291046
6.838278164776754e-10,1.9456645322514148e-17,0.00032950983342825075,0.00029500974519214106,0.0001686989505905476
2.5657705839655303e-22,6.720867831138462e-05,8.643780667400511e-05,1.6819866574783938e-06,0.00020720172962257404
0.000413565658468797,2.3308498606678007e-05,9.81219669204105e-05,1.46125323204469e-08,0.000365011592307982
2.967552800612518e-10,4.5963322541772245e-06,0.0004547303395143032,2.855278548569705e-05,9.104081401168676e-05
1.4935891464141385e-13,1.928480385377426e-20,0.000170119917325894,5.162686495849331e-22,0.0001969833159674244
9.140164874210196e-05,7.119399327124127e-08,0.0001579873941471394,0.00034624453595712054,0.00013252348434502197
2.3637766153103996e-07,1.7252874607635584e-13,0.00029521835683498233,6.405121197972301e-05,0.00023768723960773986
0.00016824301928876267,1.052961628935183e-09,0.00028447368125238283,0.0004913378455921153,0.00023322407431016937
0.000240198280384002,1.8975029933687145e-05,0.00019057622457363974,0.00010994256260988785,8.031282975535922e-05
0.0001283654749853707,3.5507103400747226e-43,0.0001668487080121774,1.7252527531326456e-27,0.000320479154423052
9.23969855627295e-05,1.272817951662086e-06,0.00024562434907180386,1.1415647186428659e-08,0.00032430324948338595
0.0003044826706385838,5.0598952355417806e-05,0.00022876038698432766,2.7521488511881537e-05,0.0001226286051952427
0.00029647799443262914,5.239115049180995e-05,0.0003342737030686319,7.819146890860196e-06,1.6152551322768865e-05
4.8780448554847146e-05,5.12809487716976e-09,7.089386085554082e-05,1.5233299588852493e-05,0.00030649126881582896
0.00020567418411693072,7.439977444351316e-17,0.0002620437768973902,7.309522103538835e-05,1.0831808107417157e-06
0.00012380914315371063,2.3505534165965233e-18,0.0003386350099997183,3.141080118196578e-14,0.00016490489215220195
0.0002871815800871442,2.400469806919804e-29,0.00021624971410038222,4.377973569944919e-05,1.2363623095549165e-05
0.00027014298069267986,1.2576687134975973e-05,0.00017288424156767672,1.3898809967364879e-07,0.0003254211352989544
9.451174638568976e-05,2.1155703277039523e-12,0.0003200014936391891,6.565904445109869e-05,5.233529936498603e-07
0.00017841012720177645,2.3354216626868864e-18,0.00024139336291695694,5.792195639046397e-05,0.00023998670079018654
9.442482821238923e-05,6.75879900377991e-19,0.000321826014358817,9.819202382334602e-05,1.0601116606065543e-05
0.0001512436463212975,4.795816088670196e-17,0.00028279624365600014,0.00012153585029935162,3.9952355671305667e-05
0.00012335970200950377,4.835989926823676e-05,0.00019509696479750216,8.357707682433577e-08,0.0003328452467008448
0.0002278887153866009,1.796943196294517e-30,2.8747135331831083e-05,3.3348735002886893e-28,0.00028823018769395857
1.679512559269226e-13,6.546084971901284e-08,0.0004981914910694708,4.200769302670369e-08,0.0001907931878138385
0.00013150509054060179,2.8350035124437275e-06,5.305704195674525e-05,0.00018619197832760073,0.00036831667380531237
9.078248962380989e-05,4.946859357723737e-05,0.0001120906986350311,1.8563586034403415e-22,0.0003509545889387926
5.142535348819706e-18,1.4883844558161817e-05,0.0002176775698975552,1.1305536093148916e-24,0.0003098827953691154
0.00033227550878428097,1.0872155144077588e-16,0.000452516847727594,6.988648721590544e-05,3.3269848511039394e-05
0.00018220036108602164,7.159158186263218e-13,0.00012689800273235743,0.0001695041126923106,0.00033535114152555355
0.00010844104714062803,5.4333813975798036e-05,0.000261840684397155,2.4010486674322657e-05,0.00012092447485974415
5.506608323280097e-05,3.6763158162143335e-05,0.00018933081735733172,2.81608825681903e-05,0.000256835152693862
0.00015242295924476233,5.212481926998411e-05,0.00012978594667731273,5.7253785345656104e-05,0.0003317255078882475
5.956193866727728e-05,3.3989086974763935e-05,0.0002050226852612968,0.00023703800178308048,0.00010721750970679556
0.00013476436367749044,8.922754226117615e-14,0.00028036178835006125,4.542934059315369e-07,3.432878607822915e-05
0.0004659857673079901,5.778513685207271e-09,0.0003689925964569183,1.735965935413061e-05,1.4264931783734149e-05
8.11201363808e-05,3.5624181597505916e-05,0.00020314360540918232,0.0001592452070202054,8.213960410014555e-05
3.06476463874903e-10,5.477753355867916e-15,0.00010714934581762118,2.211532337317068e-16,0.00015790607591209288
0.00021839836636808948,1.5735274964241461e-12,0.00015562472598078185,4.732944105899548e-05,0.00021881720264924808
0.00014315358315862632,8.87565975909676e-08,0.0003335164748086932,0.00010010490253730921,0.00010534050395110732
0.00015448545787343122,4.763668118335312e-06,1.7368682068792944e-06,2.296281982894098e-38,0.00011549753907336881
5.196557571711247e-05,7.511284729662993e-05,0.0002782976386028568,1.1360960541962602e-09,0.0002857231380033342
4.703414887713273e-16,7.65563824801257e-05,0.00024169730874013854,3.094416949354987e-05,0.0001536744058451583
2.115360151143508e-30,1.8733282401655458e-05,0.00022190356761181038,2.934171356798661e-08,5.5099119671203206e-05
0.00010019879572269975,1.618044182476354e-07,0.00013894640423530547,0.0002021794756522864,0.00035160942267533523
0.0002940748372737196,3.536079694689937e-05,0.00016895022851521179,6.199730311705219e-11,0.00026184516478125
0.00015815568250984567,2.1877263368666879e-10,0.000169128320028985,2.8372279574787516e-10,0.00023150678057765061
0.0002662022728876238,3.5779919729704144e-05,0.0002500552856695001,0.00013481320307796944,2.1949826374462565e-05
0.000249111430122864,4.762661613912131e-05,3.128359130693168e-05,4.249001164769208e-25,0.00010932598408019477
0.00025794523997074367,3.747234232020768e-33,0.00020496009596806042,7.77139829298981e-16,4.692385034844582e-05
0.00010053525594040162,3.72822615909751e-05,0.00011660679491832847,2.7235432001131756e-21,0.0002572208222930954
4.605863149222782e-05,1.3289637289258721e-15,4.607117176432205e-05,3.046378177364109e-24,0.0002919037844358696
1.6006037588039526e-17,5.450613964883583e-07,0.00040612492276557587,0.00017778366678366313,3.924394622342874e-05
0.0002046256557582627,1.0380622207889894e-06,0.0005618011214048303,8.246932220691538e-05,5.41194137369947e-05
0.00020198210867897808,4.848531038074004e-08,6.668580076578292e-05,1.057996606127456e-12,0.0003486871063302132
4.964598538670727e-12,1.617655590717791e-13,0.00046282624587763726,1.2122636360050055e-18,0.0002280624518643279
0.00013290706748862694,5.825700063181985e-16,0.0005138184567285379,7.096886984356595e-09,5.158442012975556e-05
6.779139713230236e-31,4.884436510837996e-23,0.0002389326462808635,6.620928969734343e-27,0.00035385792159851035
0.00034179869536107507,8.875610914854722e-21,0.0005245853384071226,1.6903906802165738e-11,6.283643018765124e-05
0.00019882505742411816,5.1137642653251465e-05,0.0001501229527028762,0.00016237325252839026,0.00015257496079508468
0.000120453245534511,6.275267934130347e-20,0.00044150084389518924,3.098835642708804e-12,0.00011656650238535197
6.1010955443141974e-21,2.757822427358817e-05,0.00042505336407069736,9.450173321042519e-05,2.8276974710335497e-05
0.00013995533603551832,4.993435890903088e-08,9.683015390191394e-05,9.19423081057007e-09,0.00012639779295580208
7.490496910548403e-05,2.9648162822800066e-06,3.734476170797544e-05,0.00011310228396558255,2.766979538734865e-06
1.3438168217086613e-27,4.0125938288541745e-05,0.000327382594371924,1.0647026474841857e-08,0.00014581033107180416
2.7202324492621458e-05,1.1849806677762203e-54,0.00014064872526467845,9.030919392969802e-17,6.84031923859046e-05
1.1281465282876008e-09,1.3356496668511457e-05,0.0003956485754174683,4.1140193996920415e-07,0.0002730856569247783
1.5160168528620247e-05,9.046100250957866e-06,1.4771052410290549e-05,3.745888034843097e-05,0.00019287588902189656
0.00021037584633087336,1.5736528585696497e-05,0.00016582807400069874,2.35749118804391e-05,0.00012078261568208523
0.00010860977283480824,9.199202305673525e-06,0.00025607578816631653,2.9264833992631344e-08,9.826412200121988e-05
0.0003341804333618857,3.520531565098269e-05,0.0003197842171035871,0.00013684965565386316,0.00013118815287062433
8.929790411536205e-05,1.5527142773675648e-16,3.8696882252280824e-05,2.7563968947133642e-27,0.0002760228313755251
0.00027041659184436545,6.179619583693382e-05,0.00029822043518899576,2.8259595634614143e-05,0.00022452354635583475
9.050285304375643e-08,4.568854259643624e-06,0.0002681583362399049,0.00017951566049914333,2.7396612644443734e-05
1.639660508291727e-05,4.856610517232638e-05,0.00031138376452112857,8.499694442611423e-05,3.4174876781939805e-05
5.8060222285033726e-05,1.5701509271579153e-05,0.00045587710119989985,2.6588140777399053e-06,5.076913194346899e-05
9.61512061787744e-05,6.154231705585623e-07,9.799126316948469e-06,5.61053947663192e-15,0.00029517020916981594
0.00015341990950154714,3.079045525944233e-05,0.00023545122850051023,0.00012955491785385018,4.965801832242958e-05
0.00017846820984466257,1.8575284196443434e-09,0.00037583213210908646,0.00011761664636194864,0.00017352215339328826
3.524053187633661e-11,1.804200093957173e-15,0.0003382561086139427,5.806537978493057e-05,0.0002736797521793712
9.17056478965506e-05,5.079668965843865e-10,0.00016453984107778305,7.625959782918957e-14,0.0003827090923314006
0.00027432791417741464,8.154366041817456e-05,0.00029875610809536367,1.022439418555071e-12,0.00035068131766425345
4.050348074146189e-07,4.198566188108737e-05,0.00042642906796641465,0.00012485428582071896,6.355572019848766e-05
6.625927316879102e-05,6.266026274859876e-08,0.000475859684019244,0.0001612563367180482,0.00019445043124649734
0.00016293292463374415,2.0282042809701155e-06,0.00036240558139628517,0.0001880712535814958,5.141591985473662e-05
3.1678416800675456e-19,1.505349857805904e-23,0.0002807604388664875,0.00010066476269133635,6.753384645380212e-05
0.00013687056112690369,6.656914972373361e-05,0.00034078591156750315,0.0003656513146010381,0.00022986528936746995
6.413711806551376e-05,0.00010641311358401405,0.00012266278525593685,0.00015081560858024192,0.00016779944141534126
2.0966449113793815e-07,8.310608911612169e-12,0.0003137638542703714,5.5805343492917986e-05,4.925402799455118e-05
0.0001026117809744521,6.0164172410678414e-05,0.0006319689191858566,9.026167911433944e-05,0.00012131618081941272
9.77306308466391e-05,2.0735622482030714e-38,0.00030425367274106965,0.00011880716469954489,2.1322752947564913e-06
2.719551492518539e-13,3.737093334357944e-06,0.00041788353987295653,0.00013520366916895796,0.00015646376446370392
0.00012176205279706497,6.663606272076313e-20,0.00039468443193553906,4.102920662629406e-11,0.00012061982473549908
3.6095027182245616e-09,8.183462062272337e-10,6.50611904458421e-05,2.8633678037584074e-33,0.0003934330954390161
0.00014533772961521435,1.5375424564549497e-24,0.0002776888663800204,3.5695892590861944e-05,0.00015031611933627906
0.00010035053132328768,2.718683167439867e-22,0.0002670173817893821,2.8546297717152975e-12,8.423203734350259e-05
0.00018884556630436832,1.9046233023041493e-05,0.00020425848727383814,1.980442661162658e-05,0.00014361322737834896
0.0001697985011193909,9.721031762785906e-06,0.0002653975797506926,7.369671696666256e-08,0.00016733264707234288
0.00017443901347887497,1.1846415135495057e-09,0.0001950458955452842,0.00014878437245545055,6.667479093032841e-05
0.000135128914586002,6.399959314855751e-05,3.3258789016352124e-05,7.260470949093302e-10,0.0003417797563088094
0.0002001267440815223,1.4801572744803913e-05,0.00019794229143369404,8.934975913040543e-05,0.00019805456325164018
0.0002422762059510025,1.473524155644858e-06,0.00039649558081976795,0.00016313997749597362,0.0001288327811068532
0.0001304087803547987,3.498100889447911e-05,9.956375480871603e-05,8.454176833137907e-17,0.00030662344375085985
1.63544140777734e-11,5.246943917296671e-12,0.0004603368344462003,2.1224858645816748e-08,0.0001817615355893491
0.0001554896352654542,3.3976034939065545e-05,0.00015423618716387932,9.618848597462165e-05,0.0003363277233099289
0.00020189383122422666,3.950694474637617e-05,0.00023759271364261897,1.969547514689167e-07,0.00021744371633232375
0.000380085199701532,8.750588187335949e-05,0.00037377230743820643,8.11099664243853e-05,7.392913074376892e-05
0.00034995962214126185,1.4461516955155026e-13,0.0002685683941346212,0.00013758159766902672,3.0609373752069446e-05
9.416234655857762e-05,7.649969843212118e-05,3.809537402070459e-05,1.7363924917386887e-10,0.00033186516916581616
0.00026923809114027793,5.686650890711113e-13,0.0007369676247350906,9.764890188268196e-05,9.370934724111379e-06
0.00019163344232587664,3.2904940782453777e-09,0.00046115999967157235,1.181819997162192e-06,0.0001430971866543892
0.0003309043039405778,5.321251444798376e-07,0.00027197099932116235,8.60732066681795e-05,0.00014829162207532657
0.0003650981128404767,0.00010858304201998168,0.00029688343548537146,0.00016606909132922616,2.9367559641293934e-05
0.00020537398097867642,5.762786447944998e-11,0.00031104881211520854,8.245457543156165e-12,0.00023167226384181278
0.00020161227401911094,5.79286871659218e-12,0.0003231876000138289,0.0003643111447098681,0.0001785817205499624
4.993435171885858e-06,2.02916992335471e-10,0.00039888097064156425,9.34503560818895e-06,0.00027558287121959047
0.0004297448464521002,6.154015101031947e-12,0.0003224779976898914,9.572633763522943e-06,7.763592399411768e-05
0.00034654868959635324,4.4384447177843445e-12,0.00024119593183827807,0.0001782857154339667,5.887446066256247e-06
0.00023769168428339581,5.721863337171003e-05,0.00020198395070144328,4.51460393273623e-15,0.00021216801765627552
9.39971084322392e-05,4.6872405694006134e-06,9.028284660749156e-05,3.635601514088622e-14,0.00021257221102162025
3.432226032411733e-15,2.6132367722969774e-09,0.0002583305429598088,7.624679710988469e-05,0.00032395118934609577
0.00016137783927172027,1.1195169443792535e-08,0.00025701566738375506,0.00017345065886402807,0.00016508536921600693
0.00013732116086295795,2.26233150115269e-05,0.00010307615303689083,9.671268037705114e-05,0.00026001814424713885
0.0001770758573347604,1.4747495268816802e-05,0.0003463763204467795,4.555861969273534e-05,1.3123072728193396e-05
0.00016076706129137812,1.354852505977145e-10,0.00031799667818720103,7.78476006432468e-06,5.877224298181312e-05
0.0003819807953631593,8.879593932584209e-18,0.0003178176210205726,5.607348470148477e-11,8.514669963166123e-05
0.00019273790589716035,1.5007282510238334e-27,0.00012186171571438861,2.3169846325298494e-07,8.53027800345435e-06
9.706231513116827e-05,1.7408487126168818e-06,0.00030419782523524394,5.757119989064415e-07,0.00011625296688445694
0.00037713639604680356,7.082902150728672e-30,0.00020744548615353939,5.858516286450634e-21,6.084676765339113e-05
0.00016406663295493972,3.682385981094705e-05,0.0001371282338411355,0.00016257937388597905,0.0003745913386583746
0.00032807987436818924,4.407324287228079e-18,0.0003006117178042244,0.000325018840762168,0.0002517052487744189
0.00027145827808617727,3.31284517093545e-05,0.0001765011346254371,4.8836449870883294e-05,2.5924730205995568e-05
0.00012001747528122341,1.4842744108095374e-14,0.00033691810123861386,6.678426421762612e-13,0.00021026802923348995
0.0003578177663520754,0.00012971843795959553,0.00031613462371113757,1.5267610980850829e-13,0.00015430394926274396
4.0627078019857515e-17,5.078019225979648e-05,6.371109831147115e-05,5.496553184092445e-15,0.0002455001470280209
0.00024647652711542187,4.4594150691762915e-05,0.00038943704549905593,0.0001714912527626403,0.0001509180327052042
0.000351825122978737,3.4334523288269984e-21,0.0004421322390258465,1.9349965887731426e-13,0.00014473571553083443
0.0001851280624904006,2.58314728358672e-10,9.374979069453993e-05,2.3799402342898405e-05,0.00034339713956025317
0.00019715721480294583,2.85755485489378e-06,0.0002180705119526887,7.673260164388035e-06,0.00012416425614997535
0.0001334766358461957,3.624448299013968e-05,0.00030591613933716707,6.462075173974898e-05,5.1718671980188414e-05
0.00012339992339485806,2.491074566468685e-07,0.00039096229330119503,4.669461648168828e-05,0.00013934980011391697
0.00017658702365189695,4.566699200727014e-07,0.0005060192798625739,0.00020046656528380642,5.6105923622262635e-05
0.0001612467936363573,6.219168727891535e-05,0.0003456570363400319,3.2277289840427867e-06,6.300964345026808e-05
0.0002786478025902506,4.204775237008623e-05,0.00023695000782303412,0.00024680083961756,8.057435330788988e-05
1.5014075302257457e-09,5.363236019767866e-16,0.00027304121795054603,1.1871319824416486e-16,0.00029728174565526235
0.00021810550462515835,0.00012886420495257842,0.0003881469095646421,1.3781241838100615e-05,4.946484116018464e-05
0.000234387231665978,2.6040908934682736e-05,0.00015916626080621376,0.0003011120858980858,0.0002166800511071776
0.0002639058617354641,7.893439811432496e-15,0.00028996875340324163,7.362583408268024e-08,0.00015295854889454713
9.59162449379498e-05,9.385716230041878e-21,0.00042941500903596105,3.2697044149804157e-10,8.311288148626453e-05
0.0001413808995275382,5.132325133523359e-05,0.000275921329346548,4.418141873473822e-07,0.0002727256265709477
0.0002831608503949549,1.6095675675598784e-15,0.0004937581573064749,1.5302810654385718e-05,0.00010703638122299674
0.00016732949070515663,4.663622028809692e-05,0.00017214641703616258,3.653447944647088e-05,7.296806324443491e-05
5.600197307038553e-05,1.8730136627361563e-05,0.00020718379626994703,9.200626815844591e-05,0.00017767549623359924
0.00030502693198035033,1.4033541641564298e-08,0.00018154451862999887,0.00013725561671167934,0.0001599059828345327
0.000158958316553552,3.121522686486129e-08,0.00020988053057039094,5.0614961641602645e-05,0.00011491874766612179
1.0536913761620018e-25,4.8890203363268386e-11,0.00025888573410425334,0.00032314538766975074,5.5324584749818364e-05
3.194487704569503e-05,6.70194778260206e-37,0.00033581982351605163,3.5949042383556856e-09,7.491450526745798e-06
0.0002415874178411535,4.2786483712990384e-05,0.0001058457441380527,1.0619865948590025e-09,0.00010543176474217767
7.748420028103272e-09,4.495920007184033e-05,0.0002080137516371856,2.0849706592363903e-08,0.0002691386780202947
0.00010379837829218104,4.525174988874859e-08,0.00021533924243785432,2.321837291917903e-11,6.530152500390975e-05
0.00018630683653707728,0.0001783593796785999,9.450392932129574e-05,3.613423761946272e-09,0.00038787653163777276
1.1274337243387102e-05,8.231933408937319e-05,0.00014510572706404588,0.00012936145621361285,0.00028239983571230087
0.0003135117287489775,4.3963039566253787e-07,0.0002736197676485516,0.00010727910131167806,9.325883519954819e-05
8.593120676042841e-05,1.3289261490080132e-14,0.0003905912035566272,1.719813482449664e-09,0.0001294810016262241
5.51487328594565e-11,1.1688044296722095e-05,0.00047093921764329734,0.00013691024124486996,5.98806849263676e-05
0.00016572910913160513,4.494495477911199e-05,0.00012239703456386696,2.9757887509238775e-14,0.0002569362547671156
0.0002842173155974916,5.775183905613656e-05,0.00013382217383403988,5.947032023160987e-09,0.00027966016217446726
1.3104066880012755e-15,1.5830948825889775e-12,0.00013887592340462482,4.001288006067506e-21,0.0004923289601908624
