0,1,2,3,4
5.383296891550563e-05,0.00025754852599723787,0.00038538922052665583,6.260453105607806e-06,4.980706847138003e-18
2.9555747270815116e-44,9.518143012919576e-54,0.0004661315964053144,3.454104137323256e-11,1.979334668936921e-21
4.263890033987298e-08,9.488908332448158e-05,0.00025081910009946994,3.7678675156365034e-05,2.6789178952040036e-05
3.5384541756512463e-09,6.935674209175113e-09,0.00034019130166378076,6.917685281794494e-05,1.4854471411711713e-13
7.642648212640198e-05,7.931294054450133e-09,0.0002658077697764016,2.6485051873605368e-05,1.4042069962161208e-66
1.7341397128738268e-16,0.00010125446831943068,0.000336579470135728,5.642982588300942e-05,7.557775233412249e-20
8.103868846105923e-37,0.00014396083586506341,0.0001004837988109852,3.701040900168173e-05,3.2608383058731524e-67
1.9024325643350687e-27,1.855198040129239e-06,0.0004673950755220057,1.215307745686715e-36,3.5291852992323008e-15
0.00011960467779390411,1.9724699376611852e-08,0.0004153307744497922,8.338423509930109e-14,2.7354507894234584e-26
5.3347119660599745e-06,9.726681152461309e-09,0.000672663601873492,1.7412178029495024e-14,3.7429550432161935e-15
4.345182214426523e-28,4.7691585122217095e-11,0.0005693132418397985,7.32632187827658e-05,1.568868695523175e-05
4.748042272348763e-05,1.2663903153685022e-21,0.00033508453755592017,3.026628243403876e-06,1.3222422722035453e-28
8.166584015697737e-05,4.7154208986871445e-05,0.0004523514613864272,1.7561308640702578e-05,5.0385652470201225e-21
7.353615770335373e-07,1.0172902477312387e-06,0.0006132165045321271,7.356710335592349e-21,1.0122809598490871e-26
2.664055079771209e-34,9.088755046300525e-32,0.0004994999241606986,3.859331100373664e-48,9.387715375354664e-27
3.981189842395947e-05,0.00013298894632591456,0.00026540186645164016,9.006662870955185e-06,4.565954107043498e-12
2.0702548274819518e-11,2.3362495429042098e-05,0.0005632294596400612,1.1306641734340895e-16,1.2501935167215296e-21
6.956682693162885e-32,5.776385542331489e-36,0.0004150547411475165,4.533667260445614e-46,8.341561809274129e-07
9.888711667908851e-51,8.128000675054705e-43,0.0003327583294786451,8.507177080356415e-72,5.903184308026302e-41
3.775765465713692e-05,2.9984390950958004e-05,0.0002879103971223031,5.2764331025186984e-21,1.4333699588673926e-32
9.948128414054533e-151,7.991783918696066e-140,0.0001730610951150615,8.457828825209188e-119,4.581459800428984e-81
1.9762850201358266e-13,3.3757562105953345e-05,9.63705459848504e-05,6.431349082579652e-07,1.1033596125689458e-39
0.0002492843407042224,6.207202271467474e-09,0.00027271515443855155,6.176607881603685e-31,3.8665439598570365e-05
0.00010206052432141366,7.071324677822313e-05,0.00027116336693001517,7.502289929631135e-09,1.5425432268537586e-10
0.00010945297522245622,6.990757193751911e-05,0.00015338098169491674,8.585507292468093e-89,6.066420211453575e-69
7.977166776879719e-08,1.188891824209801e-05,0.00037542104613082173,2.0657609816961993e-16,4.115392637793902e-05
8.077936854640587e-06,0.0001279478225707516,0.0006883878563587624,3.930852437510854e-09,7.307320309984319e-05
0.00018905296290526905,0.00019424173924271953,0.0003079113234798666,7.206546054159883e-05,6.98310212617375e-05
7.936217966770526e-26,1.3964335726194629e-42,0.00018559826116788228,1.7555964362905205e-18,6.905724642986137e-05
0.00013348770077687235,7.653234011806389e-07,0.0006348334352044017,9.850769935047843e-05,0.00011419220883514761
0.00012486029226322224,1.2857731721392894e-05,0.00032538063947682957,0.00010891957585829313,6.385809679734015e-05
0.00014773278327172965,0.00015511649280859817,0.0005535198026845628,0.00010714097311748112,5.5229404931122e-05
7.479708001640704e-05,2.3857645079470074e-05,0.0005000774311823316,0.00011378417620684356,2.3233249716018708e-22
0.00013491024829034173,1.4723338226583004e-06,0.0008068396990066329,1.8564911922106579e-06,3.9797800925063134e-05
0.00013924947592244802,6.813209457108261e-06,0.00045893606220757835,3.837808755762029e-05,2.7923378122150805e-05
4.5949774165684836e-05,7.910922610006496e-05,0.0006841793616688005,2.7076939984163254e-17,4.070480304612025e-05
0.00013623870696084805,3.1755173860379828e-12,0.0005460101171006058,9.5284584910841e-06,1.0210067438167569e-05
7.113777942617064e-05,9.518152971170218e-05,0.0005659289877584547,5.995719249826201e-05,0.00010088072453899539
2.184175977580028e-09,0.00016999630532622072,0.0005962563342879362,2.6876463242053405e-05,3.108451576343001e-11
1.9452031250610385e-09,0.00014188216283602387,0.0005802119990199487,3.2917535254191202e-06,2.0281055094549194e-05
0.0001946825759703922,2.4282089691057007e-09,0.0006089025317718116,4.696527639336631e-10,1.2555649218459543e-05
0.00011417108390429714,9.327885247628651e-11,0.0007323755007121464,2.956371035327831e-06,3.473784373120548e-05
0.00024556307158519943,7.416378189375959e-05,0.0005056745332253147,0.00014096522154972453,7.767002535739759e-05
0.00015577547791558182,2.178740852331159e-14,0.00037429320510410724,7.831753819109284e-05,3.2148342135769434e-05
8.01576733848573e-05,3.3007316484652136e-08,0.0005257915837131293,4.083565515608013e-08,4.2968281954869404e-05
6.087485079024644e-07,9.063536789782026e-05,0.0008296110662669863,8.127854183404333e-08,6.630466397666463e-07
0.00014511413530134392,6.469760017821222e-10,0.0004519483963588328,8.569252490417558e-05,0.00013910769893639278
0.0001254030738922933,0.0001424566833328138,0.0006532152774761024,5.1955749261443126e-12,4.632745769529049e-05
0.00016226821514688137,8.110735246843155e-05,0.0004864728340448885,8.298717214290439e-05,4.978476034401879e-05
1.18045462910278e-06,2.3864271851688334e-10,0.00072346536535183,9.166332798758641e-05,7.708435934052078e-05
1.3971815782628815e-41,9.849763270442698e-05,0.00020695482451287524,9.648040170083256e-05,2.023601628227671e-22
2.0714798310815274e-20,0.00010091137119212421,0.00023524284410602708,8.381322678261724e-05,0.00012067402841399111
3.7225333819790195e-44,5.411582010209194e-66,0.0004171771256200068,3.9729865610141846e-41,8.439489161156632e-10
7.687684599166107e-05,0.00017376705603182907,0.0003158174208389862,0.0001921448907926607,4.109483146381191e-05
0.00017626225817208622,4.545574315432596e-09,0.0007093040827592999,5.9683213702890945e-05,2.5969062815663734e-05
7.977422786960262e-07,1.8268744938271855e-09,0.0006692088510539175,0.00016524945895978163,6.183751587755089e-06
3.3194351219687595e-19,3.668527784577517e-05,0.0003639332119066129,4.446504432664619e-34,8.260871252624963e-42
9.35504922314357e-05,9.046682742519222e-05,0.0006486333016793803,4.144827655340202e-06,3.7244771584470176e-05
0.00016935617886742191,0.00015150939765551106,0.000627552559326201,0.00012044284909208586,2.0904562627731515e-05
1.578421349531206e-09,0.00017347158553132134,0.0006281309459296246,2.253021531526507e-14,3.5827943721992474e-05
0.0001445613659605749,4.583608417717127e-05,0.0005988074777239282,7.959921692155837e-05,4.10220954354591e-06
0.00017166081041226146,0.00018051671880622966,0.0003703480279742369,0.00017586606720439507,8.72124898625355e-05
1.921622013107951e-12,1.0096213446985488e-15,0.0007001671954100487,5.336476292510183e-09,2.8716038105569227e-18
3.548840463107803e-07,7.512554844187984e-05,0.0008221507217472356,0.0001117279272262247,7.980004932153493e-12
0.0001535861739054688,3.3148326010659445e-06,0.0009761236120847357,1.2525538604520415e-18,3.2649009363688195e-05
0.00011088292081709705,3.5542342149938366e-05,0.0005985708048925055,0.0001847731126086967,1.6070313405652075e-10
5.231049095564398e-32,7.501612309142491e-08,0.0005228285060558613,1.2489813349591042e-06,4.879401268894887e-05
2.3251280657927797e-06,0.0001433922030971142,0.0006540216302668427,4.101520913005476e-05,6.114485043921594e-05
6.21500318342272e-13,0.00010286555997503027,0.0005048952255727859,3.025825633664201e-05,1.1589555218028369e-08
9.83998064188819e-20,7.12833555725398e-16,0.0007193182399241454,4.6596112513724126e-05,2.9152443284140165e-06
1.4554346140485159e-05,0.0002385113440898763,0.000740765480018378,8.5392795058096e-07,1.9639275922552827e-15
4.436019731633183e-13,7.117231538979597e-05,0.0007398649593842485,4.618765699289062e-14,1.718313896213317e-05
0.00024212853681606345,8.544285405222486e-11,0.0008100966535533144,1.6626800019243828e-05,1.7958681038720823e-05
3.111145570771728e-10,1.8456694386085775e-05,0.0005075848376209983,3.395744684052695e-05,5.60156865067973e-05
1.1694883406325545e-18,9.496106925546485e-14,0.0005280595815669205,2.4190327957864322e-32,1.7167879815308076e-18
0.00011931923463125568,1.2094424789748646e-05,0.00033237633724659594,5.230855183148262e-26,1.3613374617062897e-05
0.00015084349658653188,0.00016350348713089745,0.0007673119730152015,1.9075616401828218e-07,4.660770580696201e-05
9.740935012487022e-05,7.360087717342052e-05,0.0003785585115294147,7.666038564159207e-05,6.82736289254461e-05
1.5042397012110166e-14,2.801581739734535e-16,0.0007806696978141595,1.377463025987189e-14,1.9001475517864083e-12
4.011339049211869e-29,6.939790964308374e-21,0.00029218524725111084,2.1764999199890913e-09,1.4467143109115054e-05
0.00010163732880092022,4.831739951399692e-13,0.0006452109218481925,0.00012628235029234867,4.49326650558187e-05
2.4625784145627227e-11,1.2815428494677748e-06,0.0006824752567930212,1.5885602207697717e-07,2.4632176050943036e-12
1.733945422062844e-18,2.4652736387542494e-05,0.0003588985346184617,1.3982607975768208e-12,6.777639524910268e-05
2.4895289815518075e-05,0.00016848584000511837,0.0004441994139230542,8.823395973181024e-05,1.9667130287238836e-05
0.00013338338528830446,2.202449146136778e-19,0.0006393624635708638,3.1403383458469334e-07,1.502159173658327e-05
2.9598448295721524e-07,2.18541085711007e-16,0.00048707162628169263,7.881035728501564e-36,4.815090305293932e-19
2.6562388602066244e-05,8.810984259081112e-09,0.0003403968197617652,0.00014619350133538475,1.6361964359141805e-05
6.46993165939977e-05,0.00015412721846062833,0.00037896478036170356,0.00019569434802145128,3.706213070771401e-21
1.3647911988450991e-12,6.313073908531405e-09,0.0007283631902703632,6.900510875063386e-05,3.016415473752295e-05
5.601422837891049e-07,0.0001479334719322157,0.00021755911332694297,0.00012399503711215735,8.519053614072248e-06
9.996279466623127e-05,0.00014474768047470293,0.0004366976429148294,1.5191844232528941e-27,8.266720619018854e-44
3.3998326874299046e-08,4.6227475075876045e-09,0.0007378085072254231,3.7197188997472665e-19,1.635261496671812e-05
1.213014406672279e-05,5.831804731454022e-05,0.0004668358438590144,8.739410449429241e-26,6.792713575355213e-05
1.2681826981963877e-05,5.9232188040654795e-05,0.00046855722762728094,8.81421847430694e-26,6.863157480939221e-05
7.548982423884625e-05,4.1221767598569913e-07,0.0004167193297114125,3.933770982325334e-12,1.1796366050581927e-05
7.987708848943594e-06,0.00016358894505750756,0.0002436149852755343,2.963150301747875e-18,1.6055105051920035e-11
4.1116214463812766e-07,9.66791383570502e-05,0.0005757319481943052,4.029055887057047e-09,3.161080809694873e-18
9.410451391775454e-05,9.897179423465801e-08,0.00031642739497854996,3.841844688362915e-09,5.4074814136473945e-30
1.2452277452332856e-05,6.608965040100619e-07,0.0006385623719835555,0.00010009485134293267,3.817604130132464e-07
2.855465258468751e-17,4.9560501899529844e-05,0.0004147197856774258,1.0662034001031634e-08,3.459082072025352e-08
8.050356374183362e-05,6.234206126181072e-05,0.0004993626922391173,7.302684976641354e-05,9.993901975945036e-20
5.108567391941604e-13,1.3463455292542267e-14,0.0004952989677748872,9.08253495812938e-23,2.1487378126882413e-21
0.00011224711200053515,7.169125582238499e-08,0.0004119849968652451,1.6556064701736056e-31,2.671656104483994e-08
1.8467019379195566e-05,8.780686595341209e-13,0.0006957243186328596,5.45493927143775e-19,5.963359304114127e-05
8.656561152539733e-05,6.253737893189967e-08,0.0003762461020039308,1.8236660580252023e-22,1.0434960766563767e-25
5.1081293183441094e-05,0.00014536526183553925,0.0006816051351473415,3.804809585262146e-05,1.5953270054405209e-06
2.670466977007525e-11,1.032388485608454e-05,0.0005256291312463648,6.459236620803337e-05,1.8330646193383862e-05
3.1851801838517726e-10,0.00012904994305247314,0.0004836338872627956,3.759223354640057e-13,5.668755052534436e-05
0.00017093387748981699,1.4569595833162012e-05,0.00046915307265873036,8.799269182954619e-05,2.359815848285104e-05
9.37533991443416e-05,4.9091343612088627e-05,0.0005313562873326775,0.0001356854109466025,2.6498090356790173e-25
0.00017215973943104213,1.0645846717292821e-11,0.0005446416757709692,1.557782616505521e-06,2.231368301650868e-09
2.8153925918272555e-13,4.266173006961304e-05,0.0003770549731632196,0.00026889838049434843,2.1191710230018952e-06
2.069170421336943e-10,0.00010090685423999806,0.0004863295738325647,3.9280382648856744e-19,5.060779338671193e-05
0.00012268280117511536,0.00010688372211952916,0.00042461714624113657,1.2336862412337052e-06,7.17838326674721e-05
7.285664447651132e-19,1.3355961948704357e-19,0.00043200569208071154,0.00010664927099278053,1.7936360298957308e-05
0.00013707783755155523,2.6674353108768695e-11,0.00036561039915403084,5.1869322665798955e-11,3.5241258864046314e-14
1.4465056745302456e-08,9.167037709962581e-05,0.0005334969590476664,1.0547389784574552e-11,9.685135688375237e-07
3.712038432335782e-08,2.8536948992105502e-05,0.0003445204951235961,9.043086548115571e-05,2.9601381797837605e-05
7.455447931647328e-12,1.0547614456408049e-08,0.0002839888836742889,8.084453857308483e-05,4.518813376569315e-27
1.3918951646785328e-07,0.00011637855761360526,0.0004191465113132414,1.0542474557095636e-06,2.2957840147124752e-09
0.0002770824636329696,8.330922989621669e-05,0.0003171350967027305,1.4063035600013726e-05,2.3080612153088903e-05
2.416465924429764e-21,9.395558946597934e-05,7.282026852621156e-05,2.974153584448963e-05,2.3189954690451004e-06
0.00018335847095836785,2.91167285893148e-09,0.0005488226394063311,0.00013305788729395186,6.170953626041636e-05
1.3623802500138637e-19,3.521142383040843e-22,0.00046915143882007756,0.0002184513753403032,1.6729813920626686e-05
4.424646027394604e-05,3.4278446630634684e-05,0.00028550689037119326,2.966807338737628e-14,3.0976007473078e-05
1.8821433903070674e-05,0.00010720694266617612,0.0005307595113007281,3.7884697720751575e-06,2.5318851414374235e-05
2.5022903206714798e-14,0.00011088888743936657,0.0005187185968709488,2.5017200614275292e-23,4.722181111177502e-05
1.9475820138027352e-17,1.450498909478282e-05,0.0004954792273502,7.952712346088584e-05,3.484874369979723e-21
9.807484609014179e-05,6.521001669915333e-05,0.0002448558802059606,0.00012144076335183774,3.23536897446522e-05
3.722896933572781e-22,9.804892150932918e-27,0.00026474139288960825,4.582345638086202e-25,4.309443575089915e-05
3.437238366925209e-05,3.3536936433347876e-05,0.0003376980230384781,2.5414776221541236e-22,3.741873062649838e-32
8.55128312313539e-05,2.573749385820404e-16,0.0003831735260049293,0.00015279696825523957,6.415788833082656e-06
5.0564777590045595e-05,4.704336141365307e-05,0.00034870375297118146,2.0327993602642035e-19,7.032147819968922e-10
4.552291648904896e-10,9.933558440287685e-05,0.000513849074932457,6.581741132950025e-23,2.7065221688538613e-05
0.00018849753634914818,7.516812945690495e-05,0.0006449818883949467,1.8435839999996942e-08,2.7884418742832546e-05
1.4010389731208774e-11,6.935981307189749e-05,0.0004965697632479034,1.061800024247899e-05,2.087563707238026e-09
0.00010059711808842332,1.0729311077858042e-07,0.0008018703868784871,4.6422073642718335e-10,1.9148232181149704e-09
8.024813849436468e-05,6.776490579722439e-05,0.0006485628284054642,4.697966108519082e-16,1.483633896972986e-11
6.132004540439793e-08,0.00011416340229468573,0.0006417954576015097,2.4779063028271974e-30,8.3645068477535e-17
0.00016649832650070086,6.747549854120497e-05,0.0006629714377617033,1.3372876102089341e-08,1.2996291994674438e-19
2.0359479387129867e-15,3.970888782254882e-12,0.00047124802057253474,2.2628915621537594e-11,6.141430504552323e-05
0.00015875342927343283,7.072626640551607e-07,0.000639104409178086,2.716078050700658e-11,1.916758816041465e-16
0.00022208710464489495,6.283320690104562e-13,0.00046339969764045384,2.5067554727988025e-15,4.9870659215349593e-05
5.142759283714785e-05,7.413664131683316e-05,0.0002105808011914874,4.711448781351211e-13,4.949185480223554e-06
2.670801815941691e-05,1.0147466576377663e-12,5.928657857552246e-05,1.5051432494441013e-05,1.1344770697008553e-05
1.8786841678113027e-06,2.412040517790819e-07,0.0005730802054087621,5.370847561595863e-05,4.1149610144326815e-05
9.571144718559222e-22,2.543581406998146e-37,0.00032367591237608304,3.645841824594445e-87,8.829457165949524e-67
0.0003490525703915097,0.00024448029371268253,0.0002774947687483378,0.00015591153762069675,2.039348262880052e-05
2.4648092144509643e-59,2.4953040512394328e-46,0.00034129399881129745,1.1245030014170329e-38,6.1862790767569775e-21
4.6406260968407145e-05,4.2784959965789534e-05,0.0002805204427747515,0.00013431253283557808,1.342842144439233e-07
3.374148357251696e-10,0.00011058309862596477,0.000383243101900365,3.1660473750511476e-31,2.30047781286133e-05
6.985095590869909e-06,4.7324014944279385e-05,0.000604737516959953,3.7753080490469524e-05,4.4768491280868325e-05
9.985768501328239e-18,3.70369338078914e-05,0.00038067855728645555,1.7134545060920288e-09,3.230843024831246e-20
7.637381938633593e-05,0.00012021709960896817,0.0004997450221350713,0.0001419059650667945,4.926822916546005e-05
5.8447579927484235e-06,0.0001299946464480275,0.00025337492061744404,1.0829260301746768e-05,4.007464026692088e-05
1.6753093899286722e-08,7.324178027982823e-05,0.000385518628660769,3.591458773404116e-05,4.845715772768733e-05
6.261400443834361e-05,4.760558144980073e-06,0.0005846594719248296,7.261908169153372e-05,1.2683997140541703e-05
0.00016292970217214977,7.657259732544855e-06,0.00023975565228532037,7.292290051834025e-05,2.4690359810199076e-07
4.973742444371853e-22,4.763916849627442e-13,0.00044587354119991724,6.524752129013173e-20,3.757884918004477e-05
1.38297106889989e-06,6.839988107307302e-17,0.0007738718897244923,1.6838309468766367e-07,2.3168635634996455e-07
6.301327638896175e-05,3.4174888539854705e-05,0.0007071604982096069,1.482252436684654e-08,1.466773864231953e-09
6.374607905005197e-05,9.135758298858272e-05,0.0005691493843330419,7.778143179406045e-19,8.511739864890918e-06
0.0001401829012485062,1.0216286820273873e-05,0.0007295268971154465,0.00010346440182433057,7.756360778662154e-05
1.197621071617063e-11,5.494426920946966e-05,0.0006087082758673012,2.6242746658239567e-14,5.857942829671253e-05
0.00017671275749474714,1.6163172495753962e-07,0.0007685068177080408,1.5455506438693218e-05,1.3329890136775875e-05
2.8588250342719984e-13,6.998363157888885e-05,0.0005229846090453906,8.698581921936186e-06,2.7451071523883636e-05
2.735598829302439e-17,9.154843485082316e-25,0.00048776577952816264,4.483045654960257e-12,2.83407550272096e-29
2.3224897222533736e-05,0.0001738645217410911,0.0005287725512202163,0.0001833378867738537,7.149343591732009e-05
1.729100127400772e-05,1.5494942301477115e-06,0.00034347149035315205,0.000117509984262203,9.833638138470129e-05
1.1896670380448905e-25,2.6761499969486396e-19,0.0005213407508445252,6.400645425118738e-26,1.1294525177752271e-14
0.00021376466923120043,3.503111047600758e-08,0.0008095708122236744,0.00014252302850405996,5.6375221006843016e-05
2.2783911075345302e-05,1.2022393798598392e-21,0.000457680660140858,1.0794059838228667e-39,5.192326641833008e-40
0.00011168946412548581,3.1597615322986046e-12,0.0006906813141213635,2.686035861809922e-11,2.253370562865604e-05
0.0002291615019529292,2.2238395909364523e-05,0.0005156910585192192,3.8212511688442183e-13,4.4248266251016444e-13
5.1137483228619634e-08,6.670425661548229e-05,0.0005184853060968257,4.254044370837349e-35,4.4466964648515e-06
2.0661201947799558e-10,2.4391596524855164e-09,0.0005886887137619821,7.00865206681907e-09,2.2319964479822974e-29
1.1587648824453082e-25,3.8107945736135285e-18,0.0005241961785352675,9.429444508773441e-35,5.62563989228676e-29
9.975902457939222e-10,2.0377448906921772e-07,0.00046675243694844576,5.6683094803889165e-05,1.3423816701974297e-05
2.6380158889649882e-05,1.829879828979046e-05,0.0005415153653185361,5.11970099056609e-10,2.535462749395829e-05
2.4752930885965383e-14,1.3675814891089446e-07,0.00040200080866559565,3.790654611822216e-24,1.4995782389962944e-05
6.415580246796591e-07,3.745601398157183e-05,0.0004520377368557227,5.8751869514406205e-06,7.139148906962483e-05
4.773184651996914e-06,0.00011276377681251144,0.0004164838300196583,6.538667214994921e-05,1.529570992388451e-05
5.5432309333078094e-05,6.653389238825588e-05,0.0006213378394523724,2.4879167917042552e-05,2.8954850309359068e-05
7.264314372912536e-11,1.1040699743055637e-19,0.0005607932923391769,1.0000942715516595e-14,3.525606450135296e-05
3.483830239096466e-06,6.770371868029637e-05,0.0007566686404074316,1.1379557164655312e-13,8.504759971853143e-08
4.2669400385625484e-10,1.5144442886916935e-08,0.0006604400523147959,1.6394580858899705e-05,4.060565028816129e-05
0.00012841658419580698,4.9830201504151434e-05,0.0004509015418860799,6.797342258426945e-05,4.297585363881927e-05
0.00014680057844489308,7.877249546793018e-05,0.0004834208497245751,5.0114250016939526e-05,9.851815003506688e-05
3.3087767457842616e-08,0.00010795004973979947,0.0003528055228098567,6.619221146603805e-05,3.984449188957782e-11
7.113962181414785e-12,8.752141827500957e-07,0.0004716426565792505,7.451115103718499e-13,9.105244322592238e-05
0.00011281389569147263,6.610683920083287e-05,0.0008946638483797181,2.2680841426132417e-05,3.0919690481819924e-09
0.00013410338657914158,0.00011428385115414248,0.0005503974971994083,0.00011499302129800645,3.92796791169961e-10
8.776229614309525e-11,0.00011079470036324156,0.0004934995666971228,4.511047189161946e-05,9.760836448492382e-06
7.591602081030888e-05,9.77461579766139e-05,0.0003779880073580753,1.7317055549834976e-05,0.00012909834188234504
0.0003386212986024467,0.00015214572423982476,0.00026567691258852976,0.0001632968594273103,3.4202813241099645e-13
3.0684819696866016e-06,3.648275284750796e-10,0.0007399701346711945,2.3267800286156548e-20,3.1258706976403985e-05
0.00011553884595995721,2.5516253146000974e-10,0.0007958536906482547,4.876145081678266e-10,2.405838690119285e-07
1.669257171948177e-15,0.00010295900447156075,0.0005305428830682437,1.0333893480148755e-05,8.307046584963278e-12
4.2832924389764157e-16,0.00011224358278652627,0.0003316576305328486,1.2140320208198763e-05,4.746814507381476e-10
2.70993909333089e-17,0.0001605555824170969,0.00040322412749698453,9.535896862242239e-05,3.6733639707093865e-05
1.0884454556505447e-05,6.578169518350248e-05,0.000323028571846607,2.0428042345398237e-17,1.5999933298155532e-05
1.4127015741090832e-22,0.00016174724887432613,0.0005722329848012912,4.6271110459855385e-05,3.3635591727838874e-14
1.3888175954483878e-06,8.899873604434202e-17,0.0006170636029445252,2.093729203294144e-28,1.9732393618067133e-05
6.699185074464565e-05,1.7384780367399753e-05,0.00040885175150509265,3.520973995003183e-05,3.590429669834291e-05
0.00012185116329106173,2.2600606024986813e-05,0.0003425581530464341,0.000136113120723994,4.978534932490599e-06
5.281165827749735e-19,0.00011566069860916226,0.0004331873775985972,4.548085795080485e-19,2.0462836129162565e-09
6.152397807429192e-06,0.00015924456519423116,0.00045925247030348843,9.538348180601701e-21,6.379357116621634e-14
4.791524293146731e-05,1.92724877506303e-06,0.00018026804723224365,2.0120616844683658e-11,6.715345320552876e-22
0.00010658074435292341,1.3493214222884486e-24,0.0005260921723533245,5.792703144067367e-29,9.817406829048266e-06
4.736993007248256e-06,5.0230559193740126e-05,0.0003835013529178028,1.813273778213173e-07,1.4471853541973517e-33
0.0001132475515674355,7.168782387366176e-05,0.0005462211599922713,6.101141080482776e-10,6.4882336342535e-05
6.476279225676884e-05,0.00012489805420398635,0.0006578337664443428,8.144886427590411e-07,4.275948799245547e-06
1.3896203538973975e-30,2.778358800783026e-05,0.00033684349920984276,3.5682520780408683e-14,2.9702604813396154e-05
0.00010213167612064344,3.8789703125410846e-07,0.0006443473280079848,7.35940202831473e-07,1.0415856492661423e-09
8.45349013872905e-06,0.00012314035533583304,0.0005677890571688007,5.142959934283217e-06,0.00013781229184803469
8.301337474576808e-05,2.7021979229744095e-12,0.0002159145190881376,0.0002722364632987325,2.0932829772527507e-06
0.00018806723009834008,1.6292113811072586e-06,0.0005531654986283717,0.00016332768362075782,5.2073511625120234e-05
1.7397227882898144e-06,0.0001443548508222075,0.0006887920259599137,6.910605487666954e-06,7.45466842090077e-21
2.436554792913575e-10,0.00011330747210754984,0.00048121762102319916,2.2631949101764566e-06,1.15399928182428e-07
5.776485302482748e-13,4.4848190423081644e-13,0.0005045639401764418,6.146824725398518e-11,6.422319025535987e-06
8.289981634449654e-05,0.00015342462651642166,0.00025751353108681224,6.782892228195515e-05,4.1506215536219825e-05
1.817733455260492e-05,5.962503243675301e-08,0.0006399397759202293,0.00011047385511459572,1.1381735694547293e-06
0.0001389427495085961,2.04813992476352e-07,0.0006906915238855586,4.856224408172311e-12,4.117242141595849e-05
3.931182995984801e-05,1.0230983224525838e-07,0.0005201810809497565,4.0965923131817974e-05,6.624245750642381e-05
9.270870468000602e-05,2.4318930942019333e-07,0.0004470426947262468,1.5271750934479175e-10,6.912568989682206e-05
8.672421699409243e-05,1.4765900399861715e-15,0.0006782643370795641,1.103095547107488e-20,6.049456375434803e-14
3.5239120608385324e-17,9.73764990178971e-12,0.0006687180384340299,7.935817945011324e-12,0.00012410022398318325
3.972083932680302e-05,4.205429775865377e-07,0.000537500009221463,6.925256008487116e-09,6.047405590933369e-05
1.4983616089576493e-10,3.0418891260590164e-05,0.0005873744256163722,1.8893365977231302e-05,1.472328944019253e-14
3.215333046312881e-05,0.00015280572285769815,0.00044996913046907363,0.00010852388473809856,4.338556414330843e-29
3.0055442532817576e-05,1.0883073422004527e-08,0.000626973481602073,0.00020449891904961777,1.6158888681603333e-05
0.00011091614792258597,5.753603755542014e-08,0.0007162588986604155,9.399232003288611e-05,1.0037429432015069e-18
2.456864964382443e-31,3.915430861075954e-28,0.00041475394103508505,3.9579910453078146e-13,3.1550126309263593e-05
8.86844829276019e-09,4.5624308139936156e-05,0.000438556310818966,7.614224810643506e-05,1.2429126504547759e-05
7.451159882873014e-10,0.0001260842495484063,0.00041131241479970174,1.53174828442162e-18,7.947725310863916e-06
6.708989181962464e-42,1.6093240110447127e-28,0.0005127607984348567,3.619596062838453e-06,1.8873050625975678e-19
6.557690594843832e-05,1.7098764937855033e-05,0.0003804707308067514,1.9132307294410649e-34,3.420484998047495e-05
1.6076490541741547e-12,2.35905430928625e-38,0.0005104312111246046,9.199150396572201e-54,1.7840785403176694e-43
5.5969938114158514e-39,6.612574987762252e-11,0.0003833802636599265,8.0930912591429e-21,2.6524144622317515e-05
1.1176157504617668e-09,0.0001801233885767198,0.0004302959270919604,6.798468821123629e-09,5.322465385828094e-05
6.764072635179906e-08,0.00011597029486505108,0.0002801909157365301,1.5448098620793902e-09,3.8712500323030485e-07
2.510936527030368e-14,0.00016599452894689988,0.0005013530248268911,3.998214626354397e-05,0.00016722899325326575
5.425264361118567e-05,4.063729119482299e-16,0.00042241651129418093,0.0002730563367782914,3.833225672545956e-05
1.067136078260828e-07,1.2188282786518075e-10,0.0005577474539138207,2.78024463784545e-16,1.9540076997240085e-05
1.2368757996000887e-05,8.735893706279726e-05,0.000601066348059278,1.7051578632463177e-17,1.396924339202056e-09
8.201246709371203e-05,2.6894246549416858e-14,0.0006414079210519804,3.508401816529233e-05,2.3101660599117168e-05
3.1048436628463e-05,3.166779971999066e-06,0.00048465976498727103,7.32369095574934e-08,5.6924017388726166e-05
1.7782786751453564e-10,2.1556613872341243e-05,0.0005717891232732046,1.3399611802325558e-14,6.827544220233008e-05
9.369452578218552e-05,4.131122146955682e-07,0.0007087463104068362,2.3212555719273662e-05,4.5291786692103547e-11
8.939974122602632e-05,0.00017789601814892586,0.0006371825013236254,1.0371513934763051e-13,2.5820750623149045e-10
0.00012131048608401955,5.740572120665117e-22,0.0003416411986380161,7.26402206223356e-05,1.646824775998104e-08
7.363016426135472e-05,2.1098930535763607e-21,0.0004323727717520854,5.015441620578805e-15,1.3571555025426792e-05
3.904414265112083e-07,5.196189623899556e-05,0.0005979217334957703,1.035887474667308e-11,3.8490949533501535e-05
2.9249357093958536e-05,9.630102581154488e-05,0.00073018022009669,2.3347842896415163e-05,8.951786723210288e-05
5.116076583382552e-07,3.60670072088455e-16,0.000419313184489319,1.143448315229941e-06,7.160934931169937e-07
4.825877837546792e-05,3.641956050019504e-05,0.0007156311462428147,2.6126119403838257e-08,7.058794660593344e-07
