0,1,2,3,4
4.5936180161797585e-14,6.926239227515273e-14,0.0003897424185630802,2.5438887575585077e-13,1.2058678133664265e-10
8.217728057876292e-07,6.194631685845302e-05,0.0003602043983293225,4.3444451569194255e-05,0.0001299134803040204
4.767921541243836e-09,1.2975082220335636e-07,0.0004887051317986814,1.1602918414628044e-08,5.273873783780273e-07
1.6666413018037586e-05,2.5404311844500773e-05,0.00030790075904495276,4.787215748565566e-06,5.1051290333137444e-05
1.000695437170466e-05,2.1120553502394456e-05,0.00033650167860314986,1.3642119237966081e-05,0.00016571094773773555
2.3639108146634716e-06,3.2865221405070186e-05,0.0003324227893682774,1.4155653935715519e-05,0.00012478554785727415
6.424035628900357e-07,1.4152206899914286e-06,0.00042182947217980104,7.236208237681111e-07,4.671683213735486e-07
2.932328054921882e-12,2.924457171303552e-11,0.000483053763369288,1.5221816929456553e-11,2.307521888920015e-10
3.7677147764736046e-15,2.3770509428227534e-15,0.0004000925928241199,8.25662688468807e-15,8.679264983609539e-11
2.8418229192890503e-12,2.985034919064655e-13,0.00040254336272466513,8.805705281324599e-13,9.75932929563331e-09
1.0650666924969424e-05,1.3124877375867347e-06,0.0004159939323376699,4.741755693846044e-06,1.8673423720394382e-05
4.289590792596409e-06,4.0199074692854053e-05,0.00040473390191575324,1.1194000697214633e-05,0.0002269442508513331
3.801885639338422e-05,3.428119394795157e-05,0.0004290441500437744,2.0423805646238627e-05,4.2273658374072694e-05
4.849052848181218e-05,3.3232861550127426e-05,0.000351648441188974,9.548318014049648e-06,0.0001843722866534007
2.4621501813369156e-13,5.647691040952881e-14,0.0004109505837266342,2.0939419596892535e-13,4.20409001131553e-10
2.983267256884081e-08,6.450132343663725e-09,0.0003657465683943947,1.3963731940463567e-08,8.765907700898668e-08
2.1505664916404805e-06,1.922997396852183e-06,0.0003615863957315967,3.26304121437346e-06,8.108848089907644e-06
5.5126235531168334e-05,2.0258203861569432e-05,0.0004118937525255772,4.303040111080965e-06,8.51997156016926e-06
3.3578463894306293e-10,3.7775219278009303e-10,0.00037914294754676133,3.6180156842850694e-11,4.701025832980231e-07
3.884310820042587e-07,2.052136960442671e-07,0.0003453862672037737,2.1629944058617186e-06,8.669942511032054e-05
1.0906943080365915e-06,2.496757554751387e-06,0.00036114608418824043,3.060562442224215e-06,9.939932088913621e-05
1.7798122129437346e-05,8.142599119234385e-06,0.00042986924490310635,2.6420948301068196e-05,6.900914895290156e-06
4.4240914312485265e-11,2.628498899068395e-11,0.0003760152618207198,2.479187043372596e-12,6.279911315124155e-08
2.9697275455826765e-05,8.615952367356213e-05,0.0004411569474978146,1.3696367854015363e-06,1.769920510234968e-05
1.0000068029473117e-17,1.2121576379229908e-18,0.0003217641370355554,3.588694846217717e-18,1.448906142839132e-12
1.0787782036777472e-17,7.516146346027753e-17,0.0003470783226562726,5.3046685434057573e-17,5.952388753429743e-13
1.2643027931533062e-06,1.2180875236445799e-05,0.0003625534293630861,1.4351263219066684e-05,7.236599657356053e-05
6.814580051451687e-06,1.9244985619676472e-05,0.00034898522644883517,1.9424410588136436e-05,1.4871134225541693e-05
2.7675728250504793e-07,1.521566862388978e-05,0.00032303518782751705,1.663872403587038e-05,1.083356900949387e-06
1.9084909620888293e-06,1.7155651474370836e-06,0.00023299098598781557,1.4879632373655959e-06,0.00033894928777354903
4.035154731655486e-14,9.148676969947638e-14,0.0003972581400531498,1.7229173103328717e-13,2.244346819788423e-09
7.552207011255482e-07,2.5546514363651723e-06,0.00050541077234006,1.7537711698931873e-06,1.5797863085086035e-06
3.875734814339328e-09,7.963585744977141e-09,0.000416446818690864,3.3366200072366715e-09,4.736124203035653e-08
0.00012537491730341894,4.6174121764241575e-05,0.00039484255560790036,2.2986281437748767e-05,5.0972597724372364e-05
3.499539092366994e-11,1.2660831461596897e-10,0.0004184905264198282,6.226436745636058e-10,1.9389554135582688e-07
1.0804863561208651e-08,7.798890896226944e-10,0.00038721778627617967,1.1471961282854964e-08,7.9745974566621e-07
4.849502970246179e-11,1.9710796085973828e-10,0.00042407777333319856,1.6158434463033249e-10,4.397442682299158e-09
5.381396535644339e-08,4.811018690936607e-06,0.0004208926120730115,4.868619689683348e-06,6.591732870673292e-06
2.770587177027397e-06,1.5567604981274555e-05,0.000511802436949213,6.39097711441152e-06,2.937621112629495e-06
3.0734321093162967e-09,1.5982230209717226e-10,0.0003732846586265459,6.120384494703083e-10,8.61883325748566e-08
1.1408936126056311e-05,2.1727922166789437e-05,0.0003718808789147968,3.221345361761955e-05,5.131102189621502e-06
8.06475142097742e-07,7.683737363230305e-06,0.00044919500312479393,1.5022228692663649e-05,0.00010318666787238313
2.5189078305184384e-14,7.438298866067978e-15,0.0003612802047502087,2.41098114864218e-14,3.51175264020793e-11
7.321194248304512e-10,5.748150551971628e-09,0.0003679078805902425,4.019561874331685e-09,1.8597085674088254e-07
2.8357423127087467e-12,1.2811635990088034e-12,0.0003903163024037345,2.8209284387569487e-12,1.1024531396402961e-08
6.238170587220129e-09,2.639932798669338e-08,0.00036167208445950255,2.27504408224144e-08,4.60847621440263e-06
2.1501729575666984e-07,1.4158956099417666e-07,0.0004291239642987444,1.1060013301867868e-07,1.2096370009425512e-06
1.738422707983654e-14,2.3399431446838422e-14,0.0004873443717579141,4.3543818512646154e-14,8.705494766198143e-12
7.356785941805883e-10,1.2191416958807203e-09,0.00045175275176159415,4.5212218180547645e-10,1.8050695013049204e-07
1.1513207456795985e-06,5.208164563120406e-06,0.0003692343016679879,4.839931202647242e-06,3.3854007738463155e-06
4.9481421673732725e-05,6.143710936471777e-06,0.00041757223439141877,2.871254783313259e-05,8.9476217095977e-05
1.1338040449382081e-06,1.3818061946387192e-06,0.00043059912144231247,1.5276902886663038e-06,1.8959451790836878e-05
5.53371389402313e-09,1.1912965488712677e-07,0.000374264825811508,6.327878207666224e-08,5.442178855957272e-07
9.871814955879056e-07,2.7790708774468304e-07,0.00048749603586274135,6.927062232186835e-06,1.0484931855231463e-06
1.5260997738758934e-17,4.700234147582955e-17,0.0004403773267109061,4.5078946453002546e-17,4.097100394362541e-14
6.402204284283446e-12,1.0189807510033796e-12,0.00046348900435441454,3.284462442688912e-12,3.6520614349388414e-09
3.3473145268699075e-08,6.269806295957178e-08,0.0005137236580358836,6.673525596768613e-08,3.51902228513414e-07
5.642205891173795e-13,1.7456463959681888e-16,0.0004034641320984955,4.486095967816123e-13,8.415787124269827e-09
1.5153506613735369e-05,9.82727499477385e-07,0.00041457543681072017,2.6253471496826405e-05,4.0544494914163725e-05
2.832709922678924e-07,5.13581446128291e-06,0.00035912694231175925,1.5080003914740527e-05,5.837112805391685e-05
2.8806206571632456e-08,1.258637685870837e-08,0.00048082232554993033,1.7923739865840194e-08,1.3859814065001312e-07
2.2207388597222826e-06,9.373282687687106e-07,0.00041872177978570535,2.1542811976698042e-07,4.98375891423435e-06
3.150574286145909e-11,6.935273012188284e-11,0.00035237545814219414,8.88959925656105e-11,1.1603740923800358e-08
3.2482341687427636e-06,3.0031793733372506e-07,0.0003700532492225191,3.5910154418905857e-07,1.3689086780127566e-05
2.3831719162209377e-05,2.941331795662627e-06,0.00041225343894239427,1.2461714088302187e-05,0.00010805509052571123
1.3517792885474888e-05,4.267977242438033e-05,0.0005280120474910501,1.1624194267832885e-05,2.9794889685396983e-06
3.6007539752645704e-09,2.6896122752190053e-09,0.00043540131894726034,2.7547033891426004e-09,1.3534350437464683e-07
5.4868101597962066e-06,1.992770435988393e-05,0.00040506417708810103,2.2641250542909446e-05,7.952202577645364e-06
8.761076334870155e-07,4.1166148496506954e-06,0.00036036097127265844,2.61424217475383e-06,1.7791383036283434e-06
4.760624500215567e-07,1.6507918105890605e-06,0.0004347746903595922,4.699566683479645e-07,6.573331202404721e-06
7.266107323764316e-12,9.898300382702512e-12,0.00045203495305524933,1.61595576485974e-11,1.215191539264195e-09
3.329928580283502e-10,4.5733328927165014e-10,0.00036650050950778873,7.985519468187703e-09,3.3051092793079724e-07
5.609583248726633e-10,9.68381348791544e-11,0.0004454712326194658,7.916570871195018e-10,1.4734091656469858e-08
1.6250794272789986e-09,1.0381811511830296e-09,0.0004276898170025816,1.6707833935730955e-09,2.717394882038348e-08
1.505363603403994e-10,3.4093485660262533e-09,0.00046722613616214786,1.4097739257062662e-09,7.86263129366123e-09
9.864776931760835e-09,1.5268155865464584e-09,0.00039842089514034935,8.926333551485108e-09,1.0909944944659406e-07
3.325830355674037e-19,9.887295703886798e-18,0.00040752995925638283,9.363739553863096e-19,4.004877173311317e-13
7.162933662510523e-13,7.637967566395063e-15,0.00044638180052269976,3.2422461828282576e-13,1.1574833498722095e-10
2.7160137513930308e-11,2.850085780397071e-13,0.0004261372716713408,1.0446286521654655e-11,9.043628743108663e-08
3.2130516964501187e-09,2.7022494130901324e-09,0.00043679409477573116,1.8876561725886015e-09,2.8249818941352302e-08
3.065802900395454e-05,1.8601517928176303e-05,0.0004482666938279788,2.428793097608909e-05,1.9078009585527622e-05
2.045802128353924e-06,1.863068415032065e-05,0.00043040414663824436,1.9975454989393042e-05,7.374667582653767e-07
6.261639288623708e-05,4.193504978510026e-05,0.000349698756792683,4.241877880886441e-05,8.081628981124468e-05
1.696999386594052e-05,8.874264289993013e-06,0.00036961295332568083,1.1554594236002606e-05,7.31709343241635e-05
7.23716607305112e-07,2.3309483573782108e-06,0.0004933233296075903,2.2376071454954294e-07,1.0753470467145197e-05
2.548835806699439e-05,3.452524971279463e-05,0.0004065351183453009,1.481855458136214e-05,6.337310280960421e-06
5.592465533493902e-06,3.904584908771405e-06,0.0004602290919604317,3.847501097183652e-06,1.5843668822710486e-05
1.4759046371511718e-05,4.719536248123471e-06,0.00046226281209605437,5.362696839337589e-06,6.588337683279661e-05
6.908009899161679e-11,6.55323459097632e-11,0.00044426771565213936,1.3745683534896362e-12,2.6929257700643864e-08
1.5665333305569596e-24,4.959639366048392e-25,0.0003749820544119317,1.4373012983275458e-24,1.2373236564828556e-16
8.870641015668575e-13,6.050576992749499e-12,0.0004554342178033425,5.271295430855908e-12,1.489986116914555e-08
2.000063832982618e-07,1.6572675005589687e-07,0.00045553195515786725,1.3868311262138102e-07,6.135471775372398e-06
2.810385250773905e-14,4.033112577684649e-14,0.0003655386806489298,3.753290994084609e-14,1.060620510523785e-09
1.2568409895391613e-05,1.457873257533321e-05,0.0004052043614284098,5.611484220490281e-06,3.311199579936278e-05
1.1479113120085788e-09,9.157238429967892e-10,0.00046283539284919093,4.785159844204926e-09,9.045164960286725e-08
9.353860476340717e-06,1.8807973606314942e-06,0.0003583664659378979,6.711755747721387e-06,3.826475216010654e-06
5.2906879074319666e-08,1.2586246094511822e-08,0.00042869228891997735,5.6259572527126574e-08,5.133246232564219e-06
8.442419086533265e-06,9.838307597730555e-07,0.00045175848863550784,3.277175946045806e-06,7.87656646012381e-06
2.0551626387931647e-07,1.2153245635002857e-06,0.00039652440105536984,1.3866924969600182e-07,1.060700275112799e-05
1.3620339603919623e-05,6.719722704801959e-06,0.00042961160478221193,1.631699452384204e-05,1.637237599832087e-05
5.397845436247072e-06,2.9086911025874015e-07,0.0003981576765025389,6.306902939314417e-06,2.8509312579056584e-07
6.302261740718565e-06,1.1964255692298026e-05,0.00039645208099636895,1.0264717885118891e-05,8.735339318972836e-06
7.119203646494678e-08,2.4513388772934774e-09,0.0004895111815806001,6.279836064268136e-08,8.437266871715127e-08
1.6672805292615726e-10,1.7587471970186684e-12,0.0004236633650795224,5.698971615739527e-12,1.5333832928181244e-08
1.627407367412098e-05,9.345757770423618e-05,0.0004211748332223819,3.163579891440713e-05,2.5900564383091496e-05
1.3083732532008738e-05,6.07745242374822e-06,0.0004001418350313097,6.225328630276834e-06,3.585403449567448e-07
1.0596103680827763e-05,1.4779183926569835e-05,0.00045899816386832056,2.8420006650783804e-05,1.4102096163704439e-05
1.947159482224501e-05,7.544249252736159e-06,0.00035775249789626125,5.677950780324012e-06,0.00026096805543992184
1.3206027327864806e-05,2.64045495671452e-05,0.0004327288544993903,1.067988993455051e-05,2.9911820557054085e-07
3.6116204171884154e-12,7.366856520223029e-13,0.0004085403163680088,3.0434840059111854e-13,2.8864649111038374e-10
7.230228460360225e-07,1.0541146569858646e-06,0.00044090372612287236,8.861199450282089e-07,1.0874134789061622e-05
2.8411185335690917e-10,3.211379004875974e-10,0.0004372303185504394,3.025784373881781e-10,9.823118546240345e-09
5.4266178199178116e-05,3.972559387700036e-05,0.0003861738321385054,1.2562187054325985e-05,7.930501545297759e-05
3.2093406844441203e-10,7.660038183929958e-11,0.00043279248737690195,9.4579516426608e-11,2.441085253547214e-09
1.4713549302163877e-09,5.61395783940888e-10,0.00046724497886342756,8.260816323998021e-11,7.789854005424532e-09
9.82335177843268e-05,1.8841285691193777e-05,0.0003919489048466397,2.0964087379224517e-05,4.6394467431270316e-05
1.909738344547375e-10,2.6400492595466312e-09,0.00047778158578607317,1.4223967529733151e-08,4.5146700069152275e-09
4.540934559327154e-06,8.79250072691293e-06,0.0004095237535180327,1.9581051584606857e-05,6.92883789443808e-07
4.244180549446182e-08,8.066019301377349e-09,0.0004634174365033176,2.2429178068555324e-09,1.401900212131856e-07
2.586099890822263e-07,1.8033812179756995e-07,0.0004891724491959186,8.26633973171761e-07,6.542317935036829e-09
1.657338515906814e-13,5.7581767168436624e-15,0.00040662711195227233,5.735806400166447e-14,4.800237332241146e-10
3.2650333178897517e-07,5.316612699490516e-07,0.0004467498218139946,6.981506221929343e-07,1.3741817546802727e-06
1.165013819660552e-11,1.2017355869857347e-11,0.0004444624861221366,9.820541731055728e-12,2.952429686210399e-10
8.480133254815958e-06,2.1207189526210768e-06,0.0003539161467003345,2.7048178464965066e-06,9.708155660006858e-06
7.894380558545078e-06,2.4408306398636895e-05,0.00040637715355531834,1.2328088451557506e-05,5.189212743873536e-06
4.5771866862307115e-05,9.670194431175947e-06,0.0004366516556797809,1.0247180850298482e-05,4.4063549250522486e-05
1.6406475391886008e-05,1.1308166280549628e-05,0.0004884654546533156,8.0144552125922e-06,2.2658164623988616e-06
5.037296227714849e-07,4.4165428700959236e-07,0.0003667987593856617,7.424961306975412e-08,4.955577330647962e-07
5.894565614735678e-09,4.523104193711324e-08,0.0004729487473365829,3.6238833261133866e-08,1.0571284651912944e-06
1.7185603797978897e-16,9.906793943257017e-17,0.0003467677093037191,3.82466100364634e-17,1.8955335799014778e-14
8.9842264638728e-15,1.023834585610354e-14,0.00030717389889047366,6.71133101119644e-16,1.1975149874793279e-11
8.580458947895583e-06,3.4096495512679125e-06,0.0005167183583058915,7.609257517831451e-06,3.031089805465035e-06
9.998382435026961e-07,5.834014839354255e-07,0.00040514113211255004,1.3668830913783706e-06,3.925585653139559e-05
3.493323804241154e-08,2.679690223209873e-06,0.0003745319252038944,3.907909438626167e-06,2.2283822713421787e-06
3.8454360987417565e-05,1.7059851028861914e-05,0.00040196607865723927,1.585517968403789e-05,2.4830134802873628e-05
2.1956690645678648e-14,1.442735722808967e-15,0.0004925294885369874,8.492117492604084e-15,1.052238265011523e-11
5.480333670169692e-07,6.573432079266855e-08,0.0003539107423035605,8.890025588855473e-08,2.944116268815191e-06
3.196697728880406e-13,1.372063453009569e-13,0.00045379470899460677,4.761921345073078e-14,3.9141182391035183e-10
2.5558920476689e-11,1.8938672147746122e-11,0.0005578466528874698,1.4222269522400056e-12,1.2341110089840653e-10
3.5926882685234902e-06,4.27924702562023e-07,0.00044751218826699884,4.0373087174382565e-07,2.2651296573903284e-05
2.2216099995073156e-06,5.266576768331362e-06,0.0003569688281203431,2.1882874373432605e-06,6.07234272676081e-06
4.5728699129945606e-08,1.9957760307809438e-07,0.000501693200752147,1.0453802725953703e-07,5.199909003909337e-07
4.847467055863955e-06,8.89308057651202e-06,0.0004156866523062343,3.4874434555254455e-06,3.8876895648657565e-06
3.4998894061029876e-09,1.4133305179135866e-09,0.0004025271217589182,2.2852305708641765e-09,1.3199294632085788e-06
9.534170586570357e-06,2.6038148694070163e-05,0.0005106738123058198,8.601940513744084e-06,1.0666700292906508e-06
3.6696375129732026e-08,1.510186925512519e-08,0.0004570951700813425,6.308431536527043e-09,5.575811805324614e-07
9.807021339013165e-06,1.581740674365323e-05,0.0005025165785601907,2.4469528913668135e-05,9.32569894495739e-07
1.6200261310281878e-06,6.650407207176431e-05,0.00038729416942188814,5.918005910817167e-05,0.0001334764611557193
4.266417540557763e-10,6.691406323841054e-11,0.0004096337536056109,2.158979415193215e-10,1.1234528593229917e-08
8.650053151142836e-13,4.0861471210451064e-13,0.00037892873124218757,2.4974435844480813e-13,1.8701075882853776e-08
7.704651064613437e-06,4.342247533720124e-06,0.0003272322260166154,3.294690474980446e-06,9.734841548116692e-05
6.9262588123192415e-09,7.261444410945985e-09,0.00034683569044334706,3.3552786481762984e-09,1.6205032525909956e-06
1.4255583000233181e-05,9.851222856551778e-06,0.00038106146904878145,6.819720665245595e-06,0.00014543810295885828
3.3989904395245515e-06,6.449397225239411e-06,0.00038744468472392234,3.2216285094152826e-06,6.498456963222457e-05
3.242189471968798e-08,2.7208799873489502e-09,0.0004070673077892526,2.0745483844727323e-08,4.548480907568651e-07
5.8137568057462766e-05,1.4564348233410744e-05,0.00048635259687199736,3.438283827506991e-06,7.26236201773745e-06
1.1133580444460418e-07,9.622197369448575e-08,0.000372575325297875,1.499083256277478e-07,1.2571147936541002e-06
2.555298685402899e-09,3.087575780245968e-08,0.00043935011429395096,9.64374233515981e-09,1.0505141111402378e-08
5.1414421848120684e-06,4.9845927875588295e-05,0.0003142850273807111,5.7128417301389976e-05,0.00018058184547123244
3.0438472045606296e-06,1.4041205384729682e-06,0.0004319796686636857,2.998435671614953e-08,2.5613487453811445e-06
7.223105245638973e-05,4.1568784373241996e-05,0.00033301257776779323,4.2047591378841126e-05,1.0161644679390422e-05
1.0246715029218683e-05,2.5151340769280924e-05,0.0003388389518311347,6.7588935760991784e-06,4.0901814608580244e-05
1.1596930809695673e-06,6.623334734630679e-07,0.00038214352165192624,1.4969236457380015e-06,5.935758259007131e-06
2.3592619811307354e-05,1.0896345451566716e-06,0.00033168657377993446,9.542845171541457e-06,0.00019875851209982934
3.154943707880061e-07,1.0572116478747662e-07,0.00039856182887638134,1.440611080129168e-08,2.9834433500596794e-06
4.1052718947891666e-10,4.375246331018821e-08,0.0004268555754761945,1.3117615559255884e-08,6.406438145908888e-08
6.087236397214354e-06,6.844457187745687e-06,0.00046411864518286435,9.806146023792659e-06,3.260823096141403e-05
1.3534025707995438e-05,1.5522946853891908e-05,0.0003616501008598951,2.051256611842435e-05,0.000133196641031295
2.015034739475314e-07,1.1330919824213027e-07,0.0004128161701574116,3.783340289258114e-08,1.5579146578352912e-06
4.860496291829526e-07,5.308616514689195e-07,0.00038820958753306184,1.744600442439842e-07,0.00012086974332887217
1.7492379842608235e-05,4.664068443840039e-05,0.0003798910061370113,3.4153885972122926e-05,2.7268175180669996e-06
1.0410067292859082e-05,2.708607613509218e-05,0.0004660755994364342,1.1964325146630433e-05,3.6026078977990547e-05
5.763981619084688e-06,1.4435130470115627e-05,0.00042142092900862685,4.593343320315239e-06,1.6128291506304852e-05
1.5551831432183968e-07,5.965709660277304e-08,0.00044122269258858946,9.41228423003878e-08,9.45633331384137e-07
1.399132702526034e-07,2.058085076236356e-07,0.0004235054430674873,7.862913376615391e-07,7.49459339476381e-05
8.173701679095555e-09,8.536346116835045e-10,0.00038715779554934445,1.816972976695685e-08,3.0906139936083274e-07
7.556401290264418e-06,2.8913074007797094e-06,0.0004654382283092846,1.0106793606851866e-05,1.537805886294456e-05
4.1865925687115956e-05,4.132728466766677e-05,0.00037627150799268564,6.882417754060527e-05,7.670027986966651e-05
8.47212443765627e-06,1.5872738880479383e-05,0.00033046068394892146,1.6470517099632512e-05,7.796684648530533e-05
1.4658813412374065e-05,5.2782993393726845e-06,0.00044556993610780915,6.390660227877741e-06,8.604209265903792e-06
2.379225885383206e-06,2.032618047006034e-05,0.0003824339411820098,2.581366520646691e-05,3.237628821250379e-05
4.749557621410722e-07,7.903763123048047e-08,0.0004546672411444821,1.951597175116143e-07,2.5796641632854396e-07
3.719859454748796e-09,2.146251937339876e-09,0.00048526862547395184,6.395175193459711e-09,2.1120297622626323e-08
5.515182342522351e-07,2.925035178647707e-07,0.00038908866176844007,8.879802757498771e-08,9.290572936331372e-07
2.0655584537360956e-12,8.875945029991388e-13,0.00045159939740010134,1.500241586398882e-12,4.481850088618422e-09
6.40851572464744e-05,4.463592854198342e-05,0.00038612648075085404,3.687914518469327e-05,2.7690986737405713e-05
1.7316740124330873e-05,5.5072625921998284e-05,0.0004012983339134708,2.125745291341715e-05,7.588297796408065e-05
1.2693863081024234e-06,4.221402783554205e-07,0.0003841272407555961,5.345471387045585e-07,0.0001734916318690587
1.3029030846633035e-06,7.35311564870203e-07,0.00037222883791012426,5.577230573882308e-07,1.3823504227975875e-05
3.8516095662789246e-11,7.019213170444156e-11,0.00042274676980135715,7.35878293880762e-11,1.2329760735212235e-08
7.837000302048704e-07,7.108461152574708e-07,0.00038277071918833204,8.825900555441339e-07,4.1757307851747736e-05
1.077621207973359e-05,1.9342239820686637e-05,0.0004982665670881689,3.21556699751469e-05,7.446344393692644e-06
6.052383151684844e-09,4.055683085170286e-09,0.0004778722615571565,2.0728649090808103e-08,9.087359845910767e-08
1.151838260203966e-05,1.6749941844822465e-05,0.00048008463387226043,3.3873874397667912e-06,2.3174485282969075e-05
1.0963386415627614e-10,2.680888621924184e-11,0.00043282967290849637,2.2779301447540075e-10,5.285402424624442e-08
6.180286622851321e-08,2.592909197243594e-06,0.00036272199484056484,3.027944516728859e-06,1.4244011874572119e-05
2.4452077427263873e-18,5.293638605786572e-19,0.00024859172631347295,4.9284400816169126e-20,1.5847949128129616e-12
1.3587715274590123e-11,6.421542850965775e-12,0.0004504374314596618,5.90113032790438e-12,5.26733876893775e-09
7.460615252445262e-05,4.86107183870109e-05,0.00042322912598610415,2.0720436525166974e-05,2.3454724512769724e-05
2.7405360400207533e-06,2.4951690909724084e-06,0.00043706553650242884,3.2275003630176727e-06,4.6687343459312435e-06
1.2882486036030121e-05,8.04804200020666e-06,0.0004639936102945636,2.086257588124523e-05,7.549775539264189e-06
3.6639872791374234e-05,0.0002104048988509686,0.0003947746981770092,8.731479045917625e-05,5.900904458943526e-06
1.4404220271577762e-05,1.8157386176755906e-05,0.000413771609636256,2.155870940252297e-05,5.221456843606533e-06
2.133024623377912e-05,6.838677407747134e-06,0.00035889961677430625,0.00021736435392740128,4.294816785457029e-05
6.001718061707555e-13,6.643709827905912e-12,0.00045541845629845315,6.207035808216909e-12,5.455114196930865e-12
4.5957314524362604e-12,1.1107647471749543e-11,0.00044066868585313553,3.1730854293134816e-11,4.527571826375885e-09
5.474601349215775e-12,4.346104467773337e-12,0.00039227144977047144,1.1339902436037825e-11,4.5154037645117707e-10
2.7883929395768314e-11,6.484738459219395e-11,0.00039117986255733043,6.714778660444442e-11,7.659874468858642e-09
5.644307162911464e-08,2.1434177264760584e-07,0.0004705329839772045,6.377502653286578e-08,1.8060672401410396e-08
1.2690124238959725e-18,1.1009332459484733e-19,0.00037888273345932977,1.2915671130875103e-18,4.2720803817157966e-13
4.78503295136052e-16,1.3315322252644427e-15,0.0003704540665140076,1.180761038063438e-15,9.180845319129203e-11
5.401511704060727e-16,3.211882152440137e-16,0.00038130003953505085,6.545181785020575e-17,2.564339686423024e-12
4.412776958368331e-14,4.8519405198911717e-14,0.00040930002368026893,2.0020954116130162e-14,8.860309777899927e-10
1.2399092974434402e-07,9.302954175478039e-07,0.00047272452168744573,9.09026242635942e-07,9.860753818693814e-07
3.7790033426156206e-10,2.811303034219369e-10,0.0004504556631465533,8.658533052951248e-12,8.459649056706416e-09
1.3895807054609115e-11,4.6615067338324194e-12,0.00034647260715332356,1.016901115439382e-11,1.1511991261795292e-08
1.8135120240809201e-12,1.3243810298733356e-12,0.00039725061627896,2.5079229511154524e-12,2.0985977026977005e-09
3.9929152003453393e-10,1.841185814456791e-09,0.00032598861298375835,1.3896392011336292e-09,4.406310784034213e-08
1.5894427774386288e-09,8.561466991912247e-10,0.00040033695548614647,1.1254240843131725e-10,6.204383165143172e-07
2.8242831895499636e-12,2.2096214364043844e-12,0.0003913475018541936,2.4855769421595337e-12,1.1767096573874076e-10
3.220360067049326e-07,2.1004241638662678e-08,0.00031104890652677744,2.5681325500771564e-08,0.0002490083626775894
1.4451942549796687e-08,7.537229508219413e-09,0.0004045821744347147,7.053738797774065e-09,6.896636312571397e-08
4.268566393814663e-09,4.136132635413133e-09,0.00040803957539555977,7.525296308441805e-09,1.0104442052723571e-06
2.833621166919056e-15,2.035553078493688e-15,0.0004687495684395959,1.1285444841556206e-16,1.8749381833623362e-11
2.0037675941018044e-23,6.545068285103186e-24,0.0003877395774267425,6.567218104299171e-24,6.826986861483097e-18
1.684045795783859e-06,5.880853009936762e-07,0.00042561836705519673,8.31769722829145e-08,3.852568879514117e-06
7.447758245779227e-06,5.626575661691459e-06,0.0004996017071446183,8.566134396462198e-06,6.8724874732845595e-06
1.0001492893882921e-10,5.901715335707188e-11,0.00040902085903348357,1.2174281555524226e-10,8.908401630661712e-07
3.658019735804359e-06,9.488720096311535e-07,0.0003244194516013944,9.619331045274642e-07,0.00011321762542503939
1.8382047934428182e-06,8.455313613973876e-06,0.0004604913227238012,2.939642817553544e-05,3.188265917302339e-05
6.856009484889622e-07,5.431894498878525e-06,0.00039164087276765536,1.3589308584242406e-05,5.1965145775788165e-06
4.3305420963966025e-11,2.7255242865565268e-11,0.0004007817368271184,5.943091783304236e-12,1.1040100872594117e-08
5.322098022226069e-06,2.1761876400756793e-05,0.0004976098536704623,8.740543652244131e-06,2.7987540232615053e-05
1.398223248336757e-13,3.3139832156096644e-14,0.0003985737380788853,7.803153063955253e-14,3.023299225394452e-10
1.4088933033358069e-11,7.46770613555569e-12,0.0004219927926476809,2.069706261745712e-11,1.521401054886814e-09
7.296225852221083e-06,2.5706313517199887e-05,0.0003703284601277669,2.3087628372091957e-05,1.1587896229734909e-05
1.4680556039487175e-09,7.383373728325276e-11,0.00036933440213113083,5.816182478894873e-10,3.2817765555706724e-07
7.364875272051284e-06,4.721548095874495e-05,0.0004602147024971086,4.4164955601283304e-05,6.24357999680404e-06
2.091996545835873e-21,2.4704333934754056e-23,0.0003353166267846783,1.2397336325426656e-21,7.481742954271238e-18
1.7115143090703843e-11,2.669771278530182e-12,0.00043303937453894193,2.792546502343475e-11,7.492485802399674e-09
9.98423508896616e-10,9.809882288956906e-09,0.0004720948786554603,1.3293566198276058e-08,2.627450802094801e-07
2.964783632832312e-15,1.9684874177995414e-15,0.0003858116572661272,1.7954083984170386e-15,3.5964307816254577e-12
4.4421791932606264e-05,6.8714892126258e-06,0.00041572475178179265,4.915731854199561e-06,1.7763282289933964e-05
4.2951726464697137e-13,3.9536276498639233e-14,0.00044111425023173723,6.6954088276085e-13,2.7177499789974418e-09
3.433302959498788e-13,1.4529175870182297e-14,0.0005291629373979327,1.270405182184482e-13,5.237259678579258e-10
4.267004351049057e-05,3.591326739851173e-05,0.00042774669545871775,9.515592946704168e-05,4.841508059283196e-07
7.737906267201856e-07,3.279308516186876e-08,0.0004383291540095292,9.241734219343935e-06,4.2136269545958546e-06
1.0674296216134198e-08,4.610906820023287e-09,0.00041657103811462655,2.62718631687591e-09,2.896503958274245e-08
2.5621945992823194e-31,7.870275724746182e-33,0.00039770442606815523,3.873287424328578e-32,3.2416777552071774e-21
6.260841135229837e-06,1.997872623181436e-06,0.00040050753128659017,6.3799645760327405e-06,9.185419369172328e-05
3.063744530796053e-10,8.087574137900847e-11,0.00045442370307792777,8.183179515410419e-11,2.7154225774897343e-08
