0,1,2,3,4
7.448144480473737e-06,0.00024477535585473335,0.00025139784542591866,0.00020744690580433428,0.00012758223165144908
0.00021816331774254094,7.23198881574306e-05,0.00015527299495550904,9.30225592859872e-05,0.0002749100074729667
0.00020202849385412213,0.00018893286815330944,0.00021260779231275622,9.886083891683121e-05,0.00016598284238232553
0.00023697175411830629,6.394432412969643e-05,0.00022616451494129525,6.500818370633234e-05,0.0002296888511991588
7.050064708496232e-05,0.00011293792805790421,0.00035563878383030256,0.0001764087138412435,7.529763337951955e-05
0.00014490431579484704,0.00028730860132136646,0.00012393622746811124,0.00015723760160927245,0.0001533023638533592
4.96026997691718e-05,0.0001449913478946417,0.0004019611578668192,6.418862582505183e-05,0.00016752850967239366
4.6078112075031454e-05,0.00024659045794325914,0.00015728900892344688,0.00011446180307409595,0.00016615471474740726
0.0001294488674806101,0.00015513003080221534,0.00016321172409445022,0.00011098691088563623,0.00018694334928670106
0.00022394573565109652,0.00030714649101282686,0.00020672689524950985,6.1245702238076e-05,0.00011261169195852158
2.5756718055857716e-05,0.0001740799736224979,0.00012144292961348356,0.00021845068590203712,0.00014550368167785154
0.000146801070053628,0.00013640794341189888,0.00015293675058900368,0.000259878506288158,0.00020161718429332048
9.15096729696807e-05,6.32569159204474e-05,0.0002500554512473588,0.00011722724103044481,0.0002947068947784003
1.2754454636313053e-05,0.00025484089162493637,0.00023872790627467392,0.0002270059748848677,0.0002102966241710731
0.0001844352659372941,0.00023348008201241833,0.00032841003468656325,0.0002185266145351407,2.9735302269353562e-05
0.00019463120615777188,0.000266639060550071,0.0003226082732449692,5.7479293696544e-05,0.00011695006171035377
1.914441166008445e-05,0.00014612483657423228,0.00010334436021485056,0.00035335495966871017,0.00013683199385665915
0.00019982416367575486,0.0003411086384835491,1.4810817013117026e-05,1.619565879514425e-05,0.0003381068317383836
0.00024898876121357455,7.784823745017345e-05,0.00010365849003483372,0.00018299047553059714,0.0001699969230771412
3.0194211588355773e-05,3.266618367031246e-05,0.00027755639856279733,0.0002581126082816776,0.00016830180978930252
3.1145298880594184e-05,0.00021748706474769997,0.00019589969268091493,0.00010588801034263464,0.0002561468906677146
0.0001575899647550136,7.909748111137356e-05,0.00034607216719842487,0.00016349537928826404,3.561235446123168e-05
0.0001427747797245255,0.00017472249557566691,0.00020871712748607823,0.00016389911392720316,0.0001228738880874343
4.0656048787036624e-05,0.00020102534509042726,0.0003042174820228567,0.00017194886297699225,0.00012325977594471491
5.1047356616752236e-05,0.00013438593776144515,0.00024482214162613655,0.0002743290054472119,0.0001416107891659599
5.879321816411498e-05,0.0001629438805916521,0.00027091751592108826,0.00018170439182134559,0.00017624724279383547
0.00013174155707955485,0.0002160046452579583,5.033947750933e-05,0.00016582556698221943,0.00019447795747472624
0.000259934172617716,0.00024201644784820742,0.0002743647226368979,5.294696632968619e-05,0.00023154948296278587
0.00018017466319220698,0.0002103804303186427,0.0003726889801308228,5.532448034267577e-05,0.00021943161335799015
0.000336145563358831,0.00032840382804053404,0.00023906762827479477,2.010026423713933e-05,2.0721427229784906e-05
4.189497738335649e-05,7.796328513896897e-05,9.09906327507724e-05,0.0002913429234534195,0.00032290380782983475
2.9632051882046124e-05,0.00017186344367952684,1.2903018291214145e-05,0.000336584052434366,0.00014698828981510868
0.0003659762820067001,2.7824633443554574e-05,9.544573336029996e-05,0.00025652429926650513,9.923272014185915e-05
0.00034076229235469225,0.00019831001373430722,0.000238999473217038,2.763342091084506e-05,0.00020378250320763128
9.24574165971197e-09,0.00023963150667778826,0.0002625939683438819,0.00010450753421674226,0.0002170518861374041
1.3144115804490107e-05,0.00016433880813740537,0.00026254264785635786,0.0001735822156662004,0.00026962742181803166
0.00023253137716661872,0.00012859951368592943,0.00018770861187335553,0.00012817036706010525,0.000202711256196285
1.546251236411351e-05,0.00019303134606866648,0.00018852910731502787,0.00019605803216601783,0.00016407391124318856
1.408791376772914e-05,0.00013038932451550354,0.00018927868276484553,0.0002408698318142233,3.426807229313159e-05
0.00014027343289391402,0.0002517689809187377,0.0002910299189360096,2.4785178438298687e-05,0.00025944595757045296
1.730085544438555e-05,0.00024392943362000418,0.00025307179037280974,0.00016006406770558803,0.00022170509820318492
0.00020121557104821414,0.00025808625892692215,0.0003044055649280755,0.00024227681146335794,3.2310623697601397e-06
0.00018619407534383394,2.1825205380771237e-05,0.0002870771354702112,0.0002778973218064025,0.00022740405397249873
0.0001389610761389866,0.00011437543096493637,0.0001189728181133807,0.00020197669301012818,0.0003193643547986037
0.000221892037571041,0.00018024061558867888,0.00028365354604257707,0.00021900279852067034,3.9546480355279794e-06
6.652007371039995e-05,0.0002654501050044052,0.0001560464162862258,0.00020444416090833185,7.13511679013898e-05
0.00018255278911714462,4.610648750130375e-05,0.00017625877870212732,0.00040685242189807634,4.5802127019882926e-05
0.0001621306302049149,0.00017637372783938537,0.000276561326990949,0.00029094691862226413,0.00018391456158344205
2.0401096182054637e-05,0.00018255118944782015,0.00024607113888440175,0.00021952083721933654,0.00012863014731886145
8.998645693470533e-05,0.0003379518514154609,0.00012727180734478107,0.0001023066096861418,0.00022506210968169729
0.0003119620950564473,0.00012257370417097387,2.6202115192094352e-05,0.00022599947926212982,3.9168571668804886e-05
5.637625192694822e-05,0.00017349427062715196,0.00029735109684880134,0.00013993109352912876,0.00021027032711050378
2.9649528463185376e-05,0.00025699759535873667,0.0003844320419497702,0.00010954437727775637,9.955367902871665e-05
0.000262336600238898,0.00013423126875523544,7.549359626595877e-05,0.00013989672205646212,8.783965944953755e-05
0.0001415590068943125,0.00016551251668499122,0.000186945189631119,0.0001416334490534444,0.00015719478395240848
4.542462100104169e-05,0.00010690647696811261,0.00023574435813495206,0.00016776139553430672,0.0002873521860002928
7.546520467848205e-05,7.849750396238596e-05,0.00023072315730962922,7.615263496015714e-05,0.0003812276401872408
2.1220668812217477e-06,0.00014405907545943854,0.00023204065843511864,0.0003028212118346649,2.190307338782743e-06
0.00012481661471996176,0.00020228899636662556,0.00016976760245861536,0.00016267606378025438,0.000219009368571164
0.00011607617394179598,0.00010981623137244753,0.00024022328771054172,0.00019211999749969854,0.00021628544769307956
0.00010222185563072259,8.766604448589898e-05,0.0002688745103639727,0.0002529396725629185,0.00015080127102198588
0.00015929880693923778,0.0003009510377417588,0.00017938345442643057,0.00012009095860424408,1.9972274307263818e-05
3.067174354317913e-05,0.00021202157870425464,8.18789629811319e-05,0.0003196434472670722,0.00010057167869128839
0.0002067580488604993,0.00030862559815413525,0.00023534606542799426,0.000120571501935593,0.0001121460906475741
0.00017885850822156238,0.00019596192707512853,9.535953517559731e-05,0.00013478352061788986,0.00018687376347326337
0.00012515813284583107,0.0002974506097903277,0.00019703585090155977,8.888014236200631e-05,0.00010731671214532628
7.97512831130583e-05,0.0001133671159570572,0.00013783169814988823,0.00013620593096652064,0.0002896543621297559
0.00021046894704336873,0.00010757768976932421,0.0002460093192891246,0.00016607062644987487,9.402294540162941e-05
0.0002388904877080657,0.0001253510077632038,0.0001056152453463024,0.00014815807493533898,0.00022915323078438526
7.209257737768521e-05,0.00033071452903931053,0.00019633258633900094,4.480603600666286e-05,0.00026380675615193534
0.00013069526454213126,0.0001793013273624266,8.57594207583936e-05,0.00022745903766910192,0.0001713803475053071
8.291718265076153e-05,6.975225495953083e-05,0.00016862441469253747,0.00030363019960520004,0.00011420594250527071
0.0002652582427694592,0.00010699248970013166,0.000403016499151964,0.0001161815828759448,0.00012858879903339664
9.659250084537034e-05,0.0002379120462710727,7.18493173829229e-05,0.00013833830082744374,0.00012520225714199862
0.00014128886310474527,4.007161665532458e-05,0.00017313409683356417,0.00023205679536428825,0.00030659035660153815
0.00023359644696361765,0.00011665158093691444,0.00016509916847437306,0.0001692278544201893,0.0002648310911970772
0.00028455679796847433,0.00011094677043626088,0.00014776429374716243,9.416071535972391e-05,5.124989772515136e-05
1.8420699626849875e-05,0.0002889332870424812,0.00020334047877410406,2.5934233752106643e-05,0.00020552006893105793
7.358831681010843e-06,0.0003860148410876452,0.00016485103995625452,0.00012978600033964333,4.4456127081326544e-05
0.00010108688717435415,0.00011672177017823713,0.00035023910915244714,0.0002956919821315731,8.447042780412711e-05
0.0001359034782716711,0.00020329988210695364,0.0003097901842036671,0.00034004996068318853,3.8951022023460347e-05
1.959272607154993e-05,0.0003039586467573642,0.00024836592103985757,0.00021503627148457253,8.85981605465649e-05
3.0464311037132826e-05,5.2227632412307635e-05,0.00026365285539969315,0.0002936283237489777,0.00017269412779073121
7.577330664517611e-05,0.00013637090738482285,0.0002656549643105138,0.00018174280242900175,4.139049964611906e-05
0.00025693177514339046,7.737588152075967e-06,0.00023142743733036615,0.0002604005005915456,6.197927869555465e-05
0.0002622895042575493,0.0001656936863868562,0.00016704263426527773,0.00024269176541952394,0.00012169409940825741
0.00011047846891065872,0.0002047474397820025,0.0002542252886591428,0.00015342511603343045,0.00014082181337654915
4.959988779426058e-05,0.00029805969636743045,0.00022899482627337513,4.365309595142231e-05,0.00020197240683090934
7.390842354169142e-05,0.00017813042554278005,8.049925765413952e-05,0.00013539994043922706,0.00017231279016781232
2.880233521076322e-05,0.0001349681040343057,0.00012070414861445081,0.00035711536898345764,9.400125028863263e-05
8.162708605678973e-05,0.000342681854144429,0.0001361202007218048,0.00012973832047242834,0.00018593974885458051
4.700605607318822e-10,0.00023696843648097,0.00028838333217769515,0.00021922873187340072,1.1425009308879163e-07
0.0001152439375234606,6.12712799530571e-05,0.00020299200430266482,0.00022714767933777112,1.6496301462820618e-05
0.0002895241211135734,7.921350390240235e-05,0.00034311510736084684,0.00015134418260435078,1.814579191376225e-06
0.00017832637659764776,0.00019783341480265334,5.7501091797882864e-05,0.00011537631388905174,0.00023028917962134073
0.00016123374330720284,0.00020162256188975983,0.0002598351985051282,0.00018898133715661018,0.00010840731267868818
0.0002762098615316336,0.00013279849443439517,0.0002724824824822936,0.00014869260961703078,4.9397521111565406e-05
0.000297583136845591,0.00012700041341166254,0.00015143277025887237,0.00010260544070689926,0.00020280925673788047
0.00014004965839829265,0.00020364601976642722,0.0003028822084454783,0.00020664596358503995,3.799750365926794e-05
0.00017266492851769418,6.195921162838223e-06,0.0002905910469374981,0.00021472191407671194,0.00017622512225005168
0.0003384854255085673,0.0002946370924694846,0.00033029488428200105,2.9803231028700906e-05,0.00014587640518485607
0.00030907690900078624,0.0001922490605003051,0.0004091506624600936,1.7484200957247574e-05,0.00017354686047069227
2.174862350885524e-05,0.00025141643117254354,0.00017371578246912,0.00019996710726677676,0.00011393466521748488
0.000300020012900332,0.0004089650510624621,0.0001629989008240687,4.516502866972656e-05,0.0001307372395983389
0.00012550398964201274,8.169881378054884e-05,0.00015944038107337715,0.00018825518573907426,0.0003561328962374594
7.985047125921842e-05,0.00025900085289532165,0.00025113821108684893,8.482944440834576e-05,0.00020717780065136675
3.0849486950454065e-06,0.00023386465290744889,0.00025782205993859293,0.00012523812731715322,0.00020844385237596728
0.00019421841346926145,0.00012321866460604194,0.00018985035204547332,0.00019333310558311648,0.0001558621011230688
0.00013233804004920052,0.0002750057093173205,0.000161135764317557,7.875079543166496e-05,8.63748796663485e-05
9.080356410757504e-05,0.00016566791849958453,8.624524031282527e-05,0.00016615483798504153,0.0002925056196200276
1.853009909527023e-05,0.00015080428011450775,0.00018878011435850933,0.00015241432065935505,0.0003596313185475825
1.1589015230457742e-05,0.0003148760809218586,0.0002797008426448533,0.00012473665761734658,0.00020932204617627473
7.34361558154445e-05,0.00024353033593034056,0.00025817606802126125,0.00010149638295951134,8.25070149025471e-05
0.00026561842814623577,0.00017033538051618107,0.00016204724325518823,8.082965267639768e-05,0.00014754084892313596
0.0002765754384896235,0.00019710433230032875,0.00022875257412600486,7.004683964259308e-05,0.0001070053261476997
0.00011975795302403366,0.00014252599107092694,9.96751761884214e-05,9.024633037159394e-05,0.00019080133928163354
7.91133949873574e-05,0.00042639551269662353,0.00028484359059910815,4.620733867314266e-07,0.00011817970761482938
2.7178808932262697e-05,0.00033867978432638215,0.0003520142098606209,8.923863234206418e-05,0.00022147619713643342
0.00028412272087770013,6.480435969017386e-05,0.00035063052676796166,0.00014197901680484447,2.83303470565869e-05
8.001403257041866e-05,3.877797828390872e-05,0.000321500923988255,0.0001448918306075584,0.00018417846693332554
9.205965353006234e-05,0.00017227651640115753,0.00015779537278890878,0.0001963916544521561,0.0001968558857830217
0.00022647861910000817,0.0001616573099343196,0.00011337483435390732,0.0002496567999208826,0.0001264455079915992
7.844453461152359e-05,0.0004438390509202934,0.0003492921694791136,5.8134651828989306e-05,9.988071762102895e-05
0.0001300893886367451,0.0002949108870641062,0.00010880206713712856,0.00022363895664418798,0.000266076901636662
0.0002082480924439772,9.038923634024427e-05,5.8595446830511106e-05,0.00019691290578064056,0.00027329869221538023
3.656694492091533e-05,0.0002235796617594485,0.0002770347160866827,0.0002488398045002936,0.00031485405513534523
4.810987446735615e-05,2.51474014924508e-05,7.803940125813698e-05,0.00028880408939624554,0.00035812880011863447
0.0001080087818489713,0.0002851769227278562,7.339909338659604e-05,0.0002144197541734048,0.00024381460402322499
3.235244474411561e-05,0.00012027617978097893,0.00022975333818175356,0.00025969654879709166,0.00019245017965143675
0.00023385740606753847,0.0002313503710087403,0.00023400289219968701,0.000144616231938993,3.7166112987050207e-05
4.1429302461187944e-05,0.0003189182263070125,0.00027087786283019644,4.4718584310238657e-05,0.00029072475749766845
0.00022594200121504992,8.28369328608309e-05,0.0001526198147773904,0.0003985399114446984,3.105257664855085e-05
0.00022222894784584908,0.00019594190239331013,0.0002388608766937231,0.0001681347969118455,6.515126663792528e-05
0.00016668555249943644,0.00031684867272725373,0.00023626091536132335,0.00013242465032393616,0.00021201013421623022
3.7902718521354866e-05,0.0003357383629387808,0.0002054301557897023,3.497595490007585e-06,0.00037248032811713477
4.851370746957279e-05,0.00039938683213398157,6.336608407766653e-05,0.0003260344697814669,5.248535915352225e-05
3.5233461578028396e-05,0.00012849069777547551,0.00017713300324988425,0.00016878211952602428,0.0002890177976403436
0.0001448018688188685,0.00020340590950718832,0.00017543571274242507,0.00021873064779321438,0.00013343583555359826
0.0003113620705488669,0.00020723197113536255,0.0002730808432548824,0.00019640855540340637,4.456596473049064e-07
0.0001080439406695615,2.5312927670759682e-05,7.582211705900383e-05,0.0003220280588437114,0.00011594962533951731
0.0003205309749730077,0.0002559318394355295,0.0002123257790381162,4.5483657457246534e-05,8.440261578149477e-05
2.953530580683098e-05,8.900784717226844e-05,0.00027957298934345656,0.00023401991866642716,0.0002739873743992991
0.00012111592212304481,0.0001607877127945113,0.00011424343080826746,0.00011488283976090554,0.00037502161426403955
0.0003036145298449669,0.00018413102703488293,0.00018880184832524842,0.0001820326828481066,7.159662565998739e-06
2.612544613135844e-06,4.032019473536152e-05,0.00025564505641902433,0.0002558938539085315,0.00015839388338163518
5.46250195009789e-05,0.00018611596253809552,0.00015910740574338062,6.422849826441518e-05,0.00028943226383051186
8.358017044663224e-05,0.0003632070228828015,0.00021614506715625432,1.6164316948390645e-05,0.0002143062953731498
9.099777619165477e-05,0.0004713329718136039,6.984148970917054e-05,4.3886092840440366e-05,0.00018622321852076356
0.00020186105104650368,0.00011963194545614792,0.0001172141817148157,0.00011356220007813769,0.0002455336937887975
8.754730260295847e-05,7.420760957511841e-05,0.00022426707726758458,7.09541093582144e-05,0.00016762192729927818
0.00011377320551762589,3.954191647189298e-06,0.00021133682979348011,0.00023450713060233115,9.325046287519854e-05
0.00013686979815776486,0.0002960958165028611,0.0002966586519455109,9.231507947397653e-06,0.00022966830085823322
5.807052529725884e-05,6.923542598136071e-05,0.00019874585531221302,0.000296132602265341,0.00017590595270612172
2.0160985947393017e-05,4.523705182221304e-05,0.00010456922567282085,0.00021353988907749446,0.00018419685559723246
0.00028762275773524,6.307780929809422e-05,9.671104121717467e-05,0.00019718752122841723,5.779786543360619e-05
7.371729662620565e-05,2.871325577667023e-05,4.432926177010334e-05,0.0002905650632588693,0.00027934651493492
0.00016678179001631895,0.0001634594549788165,0.0002281162114625965,0.00014901116767237913,0.0002290610302940827
1.9311936764610965e-05,4.361777955374674e-06,0.00014727925717141857,0.00038179726403801174,8.918620125406392e-05
0.0003025591091206958,0.0001403093682347736,0.0002162895997073806,0.00010891554313015177,0.0001252675890096116
9.44311395969698e-05,4.4027494985587116e-05,0.00028192861799777316,0.00016922358360563629,0.00021825117780560564
9.017204473538265e-05,0.0001945880411714852,0.00013339176019744797,0.00019261269153883397,0.0002541985037451159
5.8272843457288775e-05,0.00012212453078940783,0.00021947678264727554,0.00022804076474787247,0.00018361686886527568
6.9937468634746645e-06,0.00017668012191414831,0.00027566900934427777,8.34086918441985e-05,0.00028777907983971714
6.906614963856963e-05,5.049909179302832e-05,0.00016782696679034048,0.0003696292607467587,0.00012538120580601813
0.00017891862584938888,0.00031732593554198,0.0002467679709871046,2.2511937758232732e-05,0.00019643564141191174
0.00016602947555393257,4.440314528795116e-05,0.00035051896827661304,0.00021427924451471156,0.0002981268124113065
0.00025521603117799324,8.036638359183274e-06,0.0001898098303655121,0.0002869499543376686,8.653930192768173e-05
0.00015832641842068534,0.0002160030171802013,0.00024375043042245236,6.964503465635834e-05,0.0002469534133198613
9.700072748123716e-05,0.0002899070834293337,0.0001419726712498607,4.311378994518498e-05,0.00027468395500969336
0.00016704564722966583,8.015408260837689e-05,0.00017266974226185677,0.0003041243374027396,9.037854530858405e-05
0.00022941145536171825,9.23338298631793e-05,0.00011113953749479114,0.00019298153358513753,0.00021636576921874425
0.00024282603451209557,9.607681552845925e-05,0.00012432585625652125,0.0002688106360161768,9.229535784801379e-05
8.607371990185829e-05,3.6671476791673155e-05,2.4891673129027127e-05,0.00022418596269581029,0.00016691337091576542
2.491468879675915e-05,0.00036129902086443213,9.31330440771307e-05,0.00011641978502303494,8.704461653583123e-05
0.00010624374474125173,0.000250086323662015,0.00017810439670567498,0.00023304690880499178,2.4809949651184356e-05
0.00023775147067083794,7.714282650717455e-05,0.0002261013173224297,0.0001711062258982163,2.3996404901340353e-05
0.00012600405427336974,8.375329598511152e-05,0.00022902261544796386,0.00022912477791135614,0.0001025502037767488
0.00020562087008069125,9.25370689231356e-05,0.00030664907348793523,0.00020787989251546814,0.00013777697066804477
8.175954061268346e-05,0.00020716449337653304,4.954470008448853e-05,0.00010863164731958306,0.00028965602288035566
2.8742392163999093e-05,0.00013555380415043326,7.062118711164316e-05,0.0002806114800965154,3.953391200258032e-05
9.505451533072426e-05,0.0003558952075924601,0.00022813063304393726,0.0001112981886565525,0.000247503598044572
3.4953036899112096e-06,0.00013932970090532753,0.0003081873186928369,0.0003233512608511711,0.00010548789368557064
4.22796106780201e-05,0.00025081158755238986,0.0003201960008100404,0.0002832225007423742,0.00012931594251587849
5.389808095897201e-05,0.0002807453033922067,0.00023935879889807606,0.00016449370026993813,0.00016140895045834577
0.00024168372033638944,7.522100382474825e-05,0.00037824932452097654,0.00017820770469727934,6.079665448148269e-05
7.460603412254975e-05,0.00015459343885250082,0.00010957670950946116,8.925438905419245e-05,0.0003672820389010116
0.00030565054410120184,0.00013515347213498096,0.00025449455305776047,7.852908965667209e-07,0.00010882765942540651
0.00017719237628328974,0.0002794313897099374,0.0002691177177619156,6.899528143227185e-05,4.5422352354467326e-05
7.714820029600977e-05,1.156485372375666e-05,0.00015729924936695966,0.00022778304065785093,0.000345785730068482
0.00012099090417367074,0.00013238729197887335,0.0001650993725700498,0.00022912110899844562,1.587057019403102e-05
6.534108599976255e-05,8.684260939098339e-05,0.00010640068189078545,0.0001400212656662283,0.00022613841325038803
1.9733167650565867e-05,0.00017051416996384253,0.000311954905670091,6.404142134557291e-05,0.00023934896594000603
0.00014482808688372957,3.266685823048499e-05,5.662897197297807e-05,0.0002580435230418901,0.0002350773932644102
5.6660834755670196e-05,0.00030902663604795975,8.150713798265387e-05,4.2001449343533803e-05,0.000301942868869071
6.758199030439909e-05,0.00015550402422510713,0.00017142052445736128,0.00018485407856663977,0.00011897680434187404
0.00017602002152756213,0.00021599900825439278,8.460088590297901e-05,6.218130184161107e-05,0.00014017383779231092
0.0001786068765367762,5.990002765001367e-05,0.0002027544240187615,0.00013382363167035644,5.254813665110962e-05
0.0001431623385247193,0.00014151771883281586,0.00020723182292676863,0.0001647407488916677,6.831541432142664e-05
0.0001260357939749278,0.00013875515923898073,0.0002725309014441564,7.490115524153745e-05,0.0002585661888831984
0.00010735819803607435,0.00013925235505138733,0.00018839813355955775,0.0002258304372644251,0.00019669820311435252
0.00025399779467283356,4.654375268794871e-05,0.0001624708160025738,0.00026845377336232994,1.5455026156609122e-05
0.00012294929366662687,0.000259485381750748,0.0001537040378511499,0.00023338965891900478,6.045278050601217e-05
2.0479345084754956e-05,7.477316837432872e-05,0.0002821954234910328,0.00020212283276837778,0.0003612241506516871
0.00021241603770729412,0.0002356408289313801,0.00011458278863461739,0.00023098922704863225,4.725322037049269e-05
0.00011869741957418999,2.654606153198337e-06,0.00015551028332424648,0.00031101639279256215,0.00018378161510602793
9.583000753295218e-05,0.00015881734291664845,0.00015827356345313393,0.0001733366804302136,0.00030176713428165403
8.705188598064031e-05,0.00018145527211696437,0.0004077137411784139,7.568688284654708e-05,0.0002036264910879213
0.00015177739171744187,7.884926702155071e-05,0.000281679538107682,0.00024017716762696082,0.00013781450905784345
8.601569758791642e-08,1.4838376938225217e-05,0.00011154872870924359,0.0004023802385924489,1.1272699460491663e-05
0.0003737099362662336,0.00012760172395507381,0.00032881994605721477,0.00010334139705968466,5.5563183199337045e-06
0.0001613866642042704,0.00021296219584788047,0.00017256931307910953,0.0002084958103128803,0.00018031640351718448
0.00037265478492269914,0.00014765259812164877,0.00015282917370004035,5.820248671110803e-05,8.040691446700067e-05
0.00016728455619038812,0.00013271778375132363,0.00015241695182344412,0.00018309593123019239,0.00027460122035892135
0.00011500203128694654,8.743497267827828e-05,0.0001386602811887959,0.0002188385630875465,0.00024366838967351757
0.00012328833380550254,0.00019977925147828354,0.0001075376028541528,0.0002645373567227382,0.00022962948423769562
7.14415604788136e-05,8.646865831371016e-05,9.736317783373401e-05,0.00016294169716069446,0.00039651931770598
0.00024073310953169868,4.0246605849541156e-05,4.5618053894923675e-09,0.000299529444082729,8.57038415850644e-05
6.0272869138754634e-05,0.0003646036150211032,0.0003385847151790835,3.717140696304216e-05,0.00019805584574550142
0.00014454409078062337,0.0005621929064858364,0.00011006866863938213,9.971189393536439e-05,0.00011304322144036897
2.844067581280278e-05,0.00026032110024671874,0.00035556772691871136,0.00011804083002238035,0.0001588162171050394
5.880325201028901e-06,0.0003006103965608485,0.00020681756121784003,0.00014856218035007873,0.0001350202492774692
2.3827340990910706e-06,3.044618746450112e-05,4.406248846128558e-05,0.0005279890276784399,5.069720893637236e-05
3.810278561951657e-05,0.0002072324142367026,0.0001846261582419593,0.0002914537824767094,0.00015586054975361258
9.260095104412158e-05,7.895289151867334e-05,0.00015487241829429242,0.00015441709960767154,0.0002770663814507422
1.3116424643203077e-05,0.00014139611820259264,0.00018766207645592775,0.00015289375741810182,0.00021059751133441923
0.00012621370955326447,0.0001079559991644032,8.11380318238251e-05,0.00020811935346771922,0.00020765129875557388
5.498282551072502e-05,0.00016858032524016107,5.26978263786398e-05,0.00022873578811542387,8.776338229693973e-05
6.158928653998823e-05,7.91962124483336e-05,0.00022740110482726776,0.0002977520073503121,0.0001569613308101091
2.0926836834951804e-05,0.00017309951560235383,0.00011485542473019052,0.0003011946493404911,0.00013503732891710282
0.00016986252063201643,0.00013073413522188176,0.00012867777475379156,0.00015486339556052816,0.00024989936840424503
0.00013663665254745708,0.0003642244774421438,0.0003304467671850755,0.000183423877864064,0.00017922526532135203
0.00017420936911049647,0.00026901498830934033,0.00022917405828469335,6.216931515946575e-05,0.0002119453057249828
7.200547910840784e-05,0.000196800877417136,0.00017196682848361847,0.00017269775036003155,0.00022022396126630326
8.563646925021879e-05,4.5342469342985545e-05,0.00026607430286141746,0.0003021755446487168,0.00024292776175292765
9.525027369737257e-05,0.0002653822065715012,0.000324582421968499,8.618429595263344e-05,0.0001783110011214879
0.00024203030056175692,0.00016292009260746964,0.00026427959565849857,0.0001949362857307348,0.00011667777358033841
4.003204879124737e-05,0.00021240602566658303,0.00021482972158141665,0.0002249898182360334,0.00012722584878988415
0.00015861526885658857,0.00016197124332304743,0.0003251470852719837,0.0001677014158721374,0.00010375161735067792
0.0001705201651761041,0.00036626531760207247,0.00015550317230802872,5.9928614928110866e-05,0.00014890246985740696
0.0001676911959566291,0.00015336928464830716,0.00012620965990102517,0.0001711285138228424,0.0001687431969048749
4.9869069400879886e-05,0.0002999283334933139,0.00017393317896709958,2.8737959626832465e-05,0.0003489414935277969
0.00022233937799246014,0.000106897099091956,0.0002543094693322442,0.00024175129131610482,0.0001253872204325445
2.7587788961914814e-06,1.4973357769228663e-05,0.00012812491055168393,0.00046895119841562573,6.974920624034652e-05
0.00019382594534968813,4.5859717543476466e-07,0.0001376742401412107,0.0001425494429787186,0.0003191892103943287
0.00023349833818331727,0.00010436974380890613,0.00025734610962021214,7.61724077272696e-05,0.00021517458590662551
0.00023481317801971922,0.00031855380654127274,0.00024428463882062226,0.00015107417948140127,8.430579545705491e-05
0.00012240514646157764,8.173868265604998e-05,0.00023908317762442668,0.0003214092355870908,0.0001218364695215646
7.676656108151457e-05,0.000158628103327768,0.00013358062714730924,0.0003133900635176642,0.00019983761484144652
3.817590041244742e-06,2.6440554598718554e-05,0.000199847877436644,0.0004056576502074863,0.00011509728941696899
0.00011038265858479362,0.0005292095982255286,0.0002326667288102184,2.4906247554095925e-07,0.0001310627318229082
0.00020163572635026306,0.00021990898775612258,0.0002577579864855553,0.00026255948777871243,1.2442706049141743e-05
0.00019367914175027993,0.0002454928332240888,0.00021265331910295395,0.00012924383442268679,0.00024192174683197642
0.00018094060052758565,0.0003081368295563354,0.00018247486145370304,7.846286515122202e-05,0.00030525049688755657
9.191622098967734e-05,4.934040716348007e-05,0.00019129984222465853,0.00032988194605008297,0.0003129420294268063
0.00015600688510361254,1.8291223712200357e-05,6.734674174022842e-05,0.0003788276812493476,0.00016153948857789628
5.667311771089635e-06,6.0462046512262146e-05,0.0003150403241939149,0.00031042045181345145,9.067084598154985e-05
0.0002723626701190459,0.00017589872307703406,0.00020164055490664155,0.0002253213418406455,1.4038889574053056e-05
1.860464301702848e-06,0.00031659070259341775,0.00017198316852552758,0.0001870524768380773,3.098769800828695e-05
0.0004225277686971029,0.00014693019320813374,0.00020034617926981713,0.00014044454640002634,7.420411019412239e-06
8.711751123952003e-07,3.583215834746298e-05,0.00027617715119179873,0.0004489844856638301,2.314183172800281e-05
3.129294847592144e-05,0.0001987909472694209,0.0001638819458205354,0.0002006058160446884,8.90513676428452e-05
6.426669511511527e-05,0.0004358295554424695,0.000231024922757917,3.729626378795349e-05,0.00016993659330440006
0.00021899226417076474,0.0004528618055078632,0.00013915873781917054,1.6992798543450612e-05,3.7889855747892635e-05
7.147287270083173e-05,0.0002830614651543497,0.00020527216383793868,9.165442788022459e-05,0.000280434750239126
0.0002654329485542569,0.0003288765542438951,0.0003519163745424625,0.00011061748200566212,0.0001637638588111339
7.279371948804695e-06,0.0001172179873443283,0.0002548927098818159,0.00019024427053959868,0.00015697908879256904
0.0002822918438628301,0.00013600822710418945,0.0003336855805149864,0.0001731460910449319,2.7218920849666494e-05
5.9688873102586976e-05,0.00018469550895743945,0.0001309620478522071,0.00036972056719856224,0.0001416631550050066
0.000423697483289528,0.00012008604515519988,0.00017182594853333363,0.0001544602825338898,8.465012947312268e-05
0.0001241189056456261,0.00016036117975952278,7.902213658972536e-05,0.0003243092651761993,7.317234078580009e-05
9.643585748030174e-06,0.0003016294491409723,0.0002698523252893578,5.5241438787353316e-05,5.711062654250139e-05
