0,1,2,3,4
5.4183794425432636e-05,8.24676275781058e-06,0.00016076279685718755,4.2754654137320075e-14,0.000564675230632209
1.3795284800489816e-05,6.115476540548901e-05,0.0004775537988101162,0.00021867964156405172,0.00015125115415038162
9.00144361761783e-15,3.18992088141121e-08,0.0002628952942078172,8.819139959531638e-07,0.00047461039635043287
3.4279985112815286e-06,7.422413778093168e-05,0.00017113735274047897,2.175185930648956e-11,0.0004551910423647871
1.6940454250292543e-05,1.0701671000038146e-06,0.00011246212144948232,3.630436807422366e-13,0.0007619710634051413
1.251375450857221e-10,0.0002939526570424504,6.423936554928002e-05,4.971611456769994e-10,0.00046996133158499364
1.6437562356485352e-05,1.809989550491337e-05,0.000216531298593665,2.2923352184592787e-07,0.000659269443203293
2.9937944530221978e-05,4.157597367874822e-05,0.0003872441403255402,4.558055280981169e-15,0.00017971098424793085
1.7295189618633398e-06,0.00011154599661861286,0.0005517456033156263,3.2364456245412785e-05,5.7825835226605735e-05
8.504134483563942e-07,1.3970435474558115e-06,0.00028579871111657267,4.173492794570854e-10,0.0005979187282013175
2.6924917617103244e-15,7.020408240241751e-06,0.000234744799031049,2.3327715802538966e-08,0.0005707982914052868
4.6533701634052057e-07,6.691376815128278e-05,0.00042197617490144664,3.9372087607934804e-08,0.00027537423255427325
3.6931788357809686e-10,7.899042640856187e-08,0.0002582354771563389,1.607046650707808e-16,0.0004409236230166067
3.262804932478839e-05,8.615688348378947e-05,0.00033974198792548633,0.00012233532818044186,0.00017777625539085653
1.2491666995512756e-05,4.5998577175664495e-06,0.00021710426039562677,1.7198562152754252e-06,0.0005458927512546825
2.7512469383344317e-07,0.0001053994184506254,0.0004705597946093393,0.00011858482272943267,0.00020090495957475718
4.24844244426988e-05,2.8804498925194203e-05,0.00039335352451071957,2.836906497606443e-07,0.00030869307285005435
3.814146649111972e-05,1.2209644498084454e-05,0.00045697166080191815,1.687717476727846e-05,0.00010160197777912295
8.087175761133343e-06,0.00014242950126173586,0.00043614948870816377,6.424568319008531e-05,0.00020193387350329425
5.12525344217153e-05,0.00032897176178396724,0.00014564785503363214,7.94494550834658e-10,0.00022527380142500734
5.36733882384507e-05,0.00013100961790808607,0.0004491031786421638,8.693751139867265e-05,0.0001510468605396109
6.5070658496797795e-06,0.00015020965308180502,0.0004595957659777837,0.0001006281721334854,0.00019071759577303832
3.567457780009332e-05,4.9166001543062935e-05,0.00040357538741019603,1.509462308384499e-05,0.0001503813514833084
1.554998443856539e-05,1.326253030101338e-10,0.00023034651953128868,8.756217769579046e-09,0.000431097611211576
6.403193903355175e-06,0.0001652317860073847,0.00024234837681038542,0.0002506519920844654,0.00010519223654542424
9.20109903797382e-05,0.00012307136936870675,0.0004168792806880188,8.435258612201073e-05,0.0003440409457577575
0.00013313942185851294,0.00018067776180163847,0.00037433619925730403,8.36092442920576e-05,0.0004050367195047317
2.8520288575000347e-05,0.0002414696060779312,0.00030632924789003536,0.00019259453899231224,0.00015631059277694344
1.922024271656548e-05,1.5409459420575827e-08,0.00036839016777530614,6.905182379463818e-05,0.0003802824820383148
6.805366087881999e-05,0.00014951725974361946,0.00030161269008481626,6.418785028014512e-10,0.00012121159137429922
9.558226848344391e-05,0.0002789320831188981,0.00018067621570960608,1.689742337647804e-09,0.0003834453935385519
3.201748665832474e-05,0.00015507074518679028,0.00024654442853081914,1.570409912368367e-05,0.000462022378861743
2.7452625450668695e-16,0.00013583160406090906,0.00047069915838096317,6.345381117179692e-05,0.00019455643559827983
1.7265241114331664e-08,9.132864852246206e-08,0.00044778550926030474,7.514332932552648e-10,0.0003499210558336396
2.5197410041669733e-12,1.6720941094431373e-05,0.00024175107988542058,4.7018404169921585e-09,0.0004442007995954798
5.523150284576149e-07,7.821110890028584e-05,0.000483347589898895,1.161136847720366e-14,0.00019542116716079685
3.3436537762809474e-07,0.00013095163059427263,0.0003739124739530863,2.0160574200792935e-14,0.00037710097309293734
3.382184608434847e-05,0.00026926736166391996,0.00036696459192198577,2.5936909623260226e-05,3.54072901813907e-06
7.180049254247762e-10,1.7096694265899566e-07,0.00013484985676771906,1.8369482586472262e-09,0.0005671087018723403
3.1659871880578493e-05,0.00016306895286410892,0.0003335666469526456,4.0117610269268006e-12,0.00010029574974093883
2.621477494266898e-05,1.0859994899193817e-09,0.0003603228406462982,1.2447375639276911e-12,0.0002973080670814669
3.6530262177371877e-09,0.00015209177018238367,0.00043089203144564914,4.3456709644693866e-06,0.0001817524403371754
6.601391935059438e-05,9.554912277070112e-05,0.00021675388739224245,0.0001164400121327719,0.00032959412237049845
1.3724019555255177e-05,4.0030019612054123e-07,0.00028536898394136446,3.2193679544371504e-07,0.0005217017845612018
8.902912940034931e-05,3.266645618827213e-07,0.0005285796455160225,2.4904509455819687e-11,0.00014762127229780582
2.605035313319861e-05,5.346575624262457e-09,0.0003805971735701315,7.861907892393271e-05,0.0003381068306870489
4.496040750400299e-05,0.0001899097660068933,0.0002896680069662419,2.3654274086558625e-09,0.00038415252404245143
1.1275445360659889e-05,1.1144785914523794e-09,0.0004899700090300141,3.21316756201759e-08,0.00040922539360040643
0.00016267748828233377,0.0001802929074210047,0.0002096434923113796,2.2037544423900173e-20,0.00023729798662577902
4.532474123211348e-05,1.4230909924367687e-08,0.0003182975947266087,1.96137930760152e-06,0.0006156280408255076
1.6599765002006056e-05,0.00014268264469874636,0.00028086968343656905,2.0218182438568066e-14,0.0005498804599205167
5.489413950689488e-24,1.210244537884116e-05,0.00020711232148552957,4.440959890236891e-18,0.0007076081746399669
1.6615722667204205e-06,9.292208814627072e-05,0.0005072182803321748,2.7157974512486263e-06,0.00017347390595316654
7.112203584034494e-14,4.350485536517216e-07,0.0003265892559671818,2.8079390256279634e-05,0.00047629329255522996
1.0898312563850387e-06,0.00013048087081242858,0.00032482093702025384,6.254458308061703e-09,0.00018554245165756727
1.3423434609055594e-13,0.00010046083683066455,0.00043558859171414756,6.406053583804878e-06,0.0003240889382096946
3.3654801588412753e-06,0.00017013651705407546,0.0004606429185774478,1.4132626691770471e-06,0.00017405507326129642
7.851671564738534e-07,1.0659336256802725e-05,0.0004145891579253039,1.147883166993897e-06,0.00046039041679306125
2.6993527017493093e-05,3.6481384245890927e-06,0.00046848156450695304,1.1142423489538015e-07,0.00015893435466754268
5.704147692693679e-06,7.214866992516315e-11,0.00023073683892647725,7.57079846461649e-08,0.0005632873663937765
1.0953289409507318e-21,5.03867919057721e-11,0.00023400026937733874,5.943032593612412e-23,0.0006141751832946024
2.2509358804554357e-05,1.2794959416331406e-12,0.0001867613894032862,1.5774037541261995e-15,0.0004507735012902376
3.276984067806774e-05,0.00024790473513680724,0.00010012004375637409,2.2296986242541083e-05,0.0005527396293707991
1.0378097243780929e-05,0.0001706048213817723,0.00021961004159528176,1.6852581692676924e-05,0.0005713191053092386
4.739887179860306e-15,0.0001344871359630496,0.000339403401376879,3.191991961632312e-05,0.00031083773150517225
7.61475577106269e-09,0.0002689163619687116,0.00021903803226517275,1.859638669252918e-05,0.0003153545802140454
4.976726772168065e-05,4.193380463465343e-05,0.00020513004747917877,7.743775156291533e-12,0.00046674530137833246
7.602576452198788e-05,4.887782447638111e-05,0.00039190759686046105,1.9574967043983666e-06,0.000289971457970067
3.70894198704446e-05,1.0503662242918255e-05,0.00048573507877567175,7.420347561215657e-06,0.0002723949380935027
9.216356198580465e-05,5.140404565416806e-05,0.00049080026690263,3.4086463404311053e-06,0.000291603368813335
1.9776608885522157e-10,6.041608868126532e-07,0.00040602671622300314,7.097144808690332e-05,0.00037739513004069733
9.37056859443254e-06,0.00021373268424683864,0.0005322068128785273,0.0001186278904378799,0.00020767159802109977
4.686402851617236e-06,1.0827591475739163e-05,0.0005821238590350782,1.3766768640932868e-14,0.00017327204605395243
3.588972955278383e-05,0.00016760931745948363,0.00048129625041926387,0.0001846241668171225,0.00012406356371964146
0.0001197712392960442,6.658498818421609e-06,0.0003204034223059681,6.271957996387302e-05,0.00031329535411448914
8.653317489981241e-05,0.00011506714779577607,0.0001327931719395169,1.553949749055079e-12,0.0005539681182594448
5.878443725532298e-05,7.522436721487252e-05,0.0006297655417439584,0.0001323469406985967,2.4005202971750067e-10
6.23827539176748e-05,5.176054378690596e-05,0.0003414112145823492,6.132436990095546e-05,0.0004340101402263334
2.616671565523625e-05,1.7116143390123755e-10,0.00048797289342365763,6.780087928340667e-16,0.00036613405185456475
6.567734635864874e-05,1.764322790641317e-07,0.00040252264085472486,2.2101127876916383e-05,0.00042596922829681635
7.810793640921033e-06,0.0002127667097413402,0.00040808747706669286,2.393272867676471e-08,0.0002182313754062668
0.00013725339214348586,0.00020529212810337924,0.0005591212967080015,0.0001033420079097047,1.6851349906970118e-07
3.2257708025401254e-05,0.00011656542746864953,0.0003691442099286491,0.00011162598214782123,0.00019271369540486925
7.048911759971208e-05,6.414404111719317e-05,0.0003503435857120667,5.77550580543039e-06,0.00048437451388632117
0.00010790556454550766,9.953256362665901e-05,0.00038038865171785113,2.9596676095582646e-07,0.0004335532665732174
7.76864682356326e-10,4.1345201349045955e-05,0.00013107357746800286,6.557135059469291e-05,0.0006455466531019505
2.3207363788028675e-17,0.00010903454103318501,0.0004816946031221686,2.0723466926464085e-05,0.00019331428998991385
5.027914533803579e-05,0.00020540045867341436,0.0003559065146681521,0.00010133037724303541,0.00033434919386601575
8.012437755127434e-06,2.8909100515346606e-05,0.0005935009622511918,4.1887490604724686e-05,9.512464532347426e-05
1.890140159191764e-11,0.0001062934508693824,0.0004020254851136227,6.284760492821925e-13,0.0002758897227467955
1.8483675107026705e-12,5.158592357350481e-05,0.0002442275444431213,1.725787180246941e-07,0.00047977270002503257
1.3972952526799204e-06,0.00021797565820297178,0.0003041183795051238,2.666751957958368e-07,0.00016068603750841567
6.162742675079259e-19,3.2613690928048714e-08,0.0003293700871982536,4.476685764831011e-16,0.000529917853647975
1.018399976300661e-17,6.460671552685061e-07,0.0003748359756417655,7.19501285066298e-08,0.0004470997808978725
1.4023298493404879e-09,2.3076904133493985e-05,0.0004289917452217109,4.57686815485194e-18,0.0002504122900071018
1.0974829751121337e-28,0.00015747553273872162,0.00016350218302584035,6.544852867000557e-16,0.00024205222995084494
3.1302472481284504e-05,0.00014734759300230157,0.00046390402195047676,2.282409546877949e-06,4.606715182206829e-12
3.585832679470813e-16,0.0002506450348208837,0.0004722778319323674,3.170749682108552e-06,5.661044762087702e-05
1.0160944808012831e-12,0.00021180716641699227,0.00033335721351796964,0.00010419094557991945,0.0002034647231742878
1.6071303768176256e-28,0.0001091884054545074,0.0004834033537769173,5.34793972098596e-05,9.476930372560247e-16
9.683621892678179e-05,8.660605681007844e-06,0.0001232323637986035,1.4155209400119182e-18,0.0005427784095295225
3.6456489309757975e-16,3.773984237767238e-05,0.0003596145396961319,8.879982124179942e-06,0.00038967745484539415
1.9844695521892184e-05,0.00020844460666083833,0.000505711961492006,2.6144889856935496e-06,0.00011301127821070692
4.315113188621125e-05,8.134575450364184e-06,0.0004060324310249196,1.473838039527637e-05,0.00020792333017640374
1.1593639681701557e-05,0.00016552546132148717,0.00015369266705539698,1.4620366598238126e-06,0.0006051815078303758
7.606340843450524e-05,3.720266614442535e-05,0.0004089770190737517,2.5291669529893346e-08,0.00025078182268997175
4.8871952295288e-05,1.6526060556672173e-06,0.00044302137028810675,1.6755076640343247e-09,0.0003452338031156247
2.5133913856305288e-20,0.00010303644079171996,0.00026420651812587994,8.346259793774377e-09,0.00036446993617144155
1.864436003016857e-05,0.00017471786996816954,0.00018205118469655728,5.169918088334913e-06,0.0005112956550696914
1.2483824110032495e-11,2.883892166802864e-05,0.000407587426536617,6.710489486341492e-06,0.00035344589259489326
2.8600583664432974e-18,4.2208862327140216e-05,0.0003212888674063999,2.0084892129230526e-10,0.0004251614815029671
5.950033497309442e-07,8.701211512809045e-05,0.0004164926136400929,9.258238593079946e-18,0.0003760776205972212
9.922002457876509e-13,3.032804087665178e-10,0.0003362676147061686,4.689264297569667e-17,0.0005498450135399678
1.9971651161199125e-05,0.00015946591183390365,0.00038863551093158715,2.7364994111428094e-06,0.00019223964909743707
6.91117042493066e-07,0.00010914467191394745,0.00016777986637981393,1.8184952942088782e-09,0.0005657647891385947
1.6889581919788835e-09,3.3969928305294313e-10,0.0002498835380482109,5.387926041783397e-18,0.0005833268696154206
4.6675945480073766e-05,0.0001450454778531789,0.0001449385501745225,2.8395704437437573e-07,0.0004699922154180989
6.487541373295888e-06,4.511088145147233e-08,0.000580291377042845,2.640810721728067e-05,0.00019132575614720735
3.563392550255642e-05,1.4624495590960777e-05,0.0002532525425755002,0.00024719269880846316,4.900106214312602e-09
6.8422437307747e-13,0.00011571426839327193,0.00018471930834495335,9.852437982755368e-18,0.00041107494216867065
6.151521664851285e-05,0.0001628798427235321,0.000516320682728552,5.61533314862583e-10,1.8508358156182552e-06
1.5082452541373113e-17,0.0001923954744494225,0.0002561577636797237,1.836140952882873e-05,0.00015080168161803143
1.0386813199605952e-05,1.8261142358172112e-05,0.0003410834267530251,2.868429876344831e-05,0.0003750223826610831
4.137355415932224e-15,6.704829015020964e-12,0.00018456798817721525,6.197445618559207e-11,0.0008394880085960545
3.893355641475229e-12,1.027800841241821e-08,0.00033283840928148735,2.658240028211665e-11,0.0003698571092646871
8.152321402659596e-07,7.279786413882304e-05,0.0002728886966618475,0.00012491158933715092,0.00020336639072079707
3.279369699441352e-05,0.0003407043254599707,0.00038865761985570305,1.618967310753859e-09,0.00022003347247471597
6.751667235718532e-05,0.0001849291559885548,0.00046484907189364466,1.7644627706584318e-05,0.00030059803744788703
2.2862948987085253e-05,0.0003540535801445564,0.00044000005562003415,6.441380192948649e-05,0.00015951360448323768
8.601640077892412e-23,3.0164274539754544e-07,0.0003240256652892138,5.952909954538328e-14,0.0005306307119356178
3.1859943179419016e-06,0.00013237209713385246,0.00039116208907705955,5.8342951276976534e-08,0.0002970980407633247
2.28484166117188e-08,9.445592049534192e-10,0.0003772447104125598,1.2200159936875687e-08,0.00039082250847109393
1.981391014812088e-23,2.1398499483809626e-05,0.00016439495065265357,1.091769127587754e-24,0.0004629922656313665
1.31261302791752e-06,1.3178926275066793e-05,0.0001231479466410735,1.8995184763159836e-08,0.0006174836561254655
2.0875708641483868e-05,3.0265152673587386e-12,0.0005644700918157139,0.0002870331769712558,4.283456483080595e-21
1.4595576270419724e-12,0.000114821151410283,0.00018641226362036743,3.102498877919312e-05,0.00025412948822971205
1.552924351101936e-13,0.0001339454290773131,0.00029710454424403625,2.5490092579771755e-05,0.00029469215197317953
2.25907980334327e-22,0.0002526789548963546,0.0002961918866919436,4.850623010113665e-10,0.00033716784083975257
2.61942770446164e-18,2.3241087067953647e-10,0.00032649767407625133,8.791248852964334e-12,0.000442590822010575
2.1461050095023087e-05,6.1495957020279985e-09,0.00035823911810617035,2.4433361598563634e-05,0.0005002771860961559
4.8461401655532406e-20,1.354484269789537e-12,0.0001988158969338498,3.6900271305731e-17,0.0005196493390040134
2.8978883832950052e-08,1.1294360703123207e-06,0.00020665720049113415,6.414620457644889e-13,0.00034144826437654816
2.2513854540647428e-48,1.0289049378323353e-09,0.0005612258451888272,4.413323402965047e-26,9.236748533118799e-31
1.5120025801358591e-06,5.795839160762257e-07,0.0002741408683041244,5.244838151727955e-06,0.00040778534880661036
3.179141462533424e-05,0.0002086216925434593,0.00017119220381220593,4.997596895871863e-05,0.00045205065414189246
3.228817926944425e-08,0.00032781999029015676,0.00027916897537306643,8.475284418623909e-05,0.000182601860184074
1.541578895040475e-05,1.1731919084298959e-07,0.0005811650828887138,0.00012758913575404215,1.8805229354935158e-11
2.9853965995324247e-12,0.00015387577660680736,0.000625513653883896,2.3319301310232486e-05,6.189949752771249e-09
5.50087100971314e-05,0.0004133332635731089,0.00028214106373539513,7.295398693740389e-07,0.00016387721998271115
8.349828943802696e-05,0.00016563896728290592,0.0003586254264129667,5.376303302133465e-09,0.00030704084456912055
3.304958691950237e-05,2.3231717023061993e-05,0.00037250771711221434,2.161318056527369e-17,0.00044122766314263643
7.298284641035604e-06,0.0001368134177824398,0.0005741654376518554,2.218697897516309e-06,0.00011219769304508944
5.576054093667192e-05,0.00020556679383995646,0.00026668263369829785,3.531749389487266e-05,0.0003126436627909831
9.86215983939927e-05,0.0002840835407201655,0.00010289271815151352,1.5440376387627405e-10,0.0005842484351809787
2.767631062517186e-08,1.271637092494356e-05,0.00041604300978108767,6.999667234430207e-05,0.00022130898983508537
1.4723725625436497e-12,2.387538557079535e-06,0.00040418402652444993,2.1114774341506325e-08,0.0003604928267913138
4.618912415479342e-05,0.00010258160277708869,0.0002803677674656355,1.58835898653563e-05,0.0005750742239978776
8.317733469709338e-21,7.374920851758139e-10,0.00026958768391690895,5.064914833105649e-21,0.0004363255361647603
7.761394909314701e-05,9.29899903873474e-05,0.0004288738888646924,1.76378883969475e-05,0.0002656263396340472
9.571735134292141e-07,5.710983739830405e-05,0.0004583944044375727,6.944354003458542e-05,0.00011832071395009303
2.3415964761321476e-05,4.3278148294838114e-06,0.00028022875458335884,6.153210535209241e-06,0.0006098589851005424
1.5503065881667633e-10,1.3044415700384627e-06,0.0003981131497418232,2.404976350088284e-07,0.0003415501477663604
6.067647611907849e-05,1.4968759342874486e-05,0.00015481618345280292,1.5132947472023513e-20,0.0005449990199436128
3.047023610744445e-05,0.00022038541878889495,0.00041272866878049773,0.0002372110787764594,2.321032073116808e-06
8.086665633441608e-05,7.76780417445269e-05,0.00047197770215814966,1.3048307154594202e-10,0.0003215256574514236
3.7842230676846664e-05,6.262090864201023e-05,0.00047979603582549323,1.2750111028260156e-12,0.00027578683232902323
2.228534700929484e-07,9.643864973381246e-05,0.00031116906466423385,4.165600035748243e-15,0.0002980669506178036
2.6488358801035685e-07,0.00022253728956149758,0.0004962377625657994,1.5099297456841748e-05,5.540087291660012e-07
1.7894756412746412e-05,0.0001375449701315642,0.00044948875485363354,6.51231218761201e-06,0.00027236334773422625
2.4350271282575934e-14,0.00017892936157571447,0.0005101967215505074,3.797160096729778e-08,1.354187437941423e-07
1.5580721064515517e-05,0.00018846976668313286,0.0002484276860300279,7.477804942288974e-10,0.0002511099586876749
2.4974606822929706e-05,0.00019046359946208418,0.0002898881449448309,2.407647932229665e-19,0.0002770845679495331
2.422757566193581e-07,4.191056850828089e-05,0.0002463306285515596,2.106144397143372e-05,0.00029155870179168426
3.481707399234448e-05,3.5193587738123625e-05,0.00033411986633363365,1.9541671872863952e-05,0.0005123332658369602
3.3575790190270543e-06,2.465168840648662e-06,0.0006377884005550719,2.0322877697234505e-05,3.450348372944622e-05
7.090388366606195e-08,3.2229532336248973e-06,0.0002826816904730276,7.3357828393308265e-09,0.0006024602734124831
7.692916145845043e-05,0.00014972746595049688,0.0004397094262258945,1.8358267169792394e-08,0.00044346366608757177
1.5822696405407058e-20,1.7355143461448124e-05,0.0003228377827411457,5.381782720261277e-18,0.000525688258701168
5.366902883170075e-05,9.185589017794513e-10,0.00037055993315794085,5.6749142710565426e-05,0.000574255003010684
3.6603073398983426e-05,1.2215949716208902e-07,0.00039911337523897497,6.199449373340292e-14,0.0004569138551314612
5.242324961802421e-05,0.00010625552751804236,0.0004493843447659303,3.545719376732114e-06,0.0002638813386455755
1.352901752313431e-05,2.4513873930906595e-06,0.0006092255817215445,5.920469165562561e-07,0.000300826182279124
2.4964925184288244e-05,0.00015004120964887867,0.0004701416979200097,3.794856008903413e-05,6.546221493396209e-05
3.572410844563583e-05,0.00011920737938756944,0.00048648539152618483,5.1470410094718966e-05,0.00020620354575714766
3.5988167560598084e-12,0.00010709382700608467,0.00026145762928898246,5.436885734342977e-05,0.00042456670320651805
5.173140231014552e-06,4.732604268785181e-06,0.0006079950328757968,4.527875983395005e-09,9.271654043060153e-05
8.787814353405699e-35,5.452987302243994e-08,0.0003196517634574248,1.5649198624489383e-18,0.0005824284896201997
4.181922625428748e-05,7.867316665532479e-05,0.000370019375244416,2.621415219095008e-06,0.0004265340642623332
7.397407670354761e-05,0.00019329466250233123,0.000312655579273914,6.520250888285716e-05,0.00024409865886381859
3.8313600506643115e-09,3.5553605640692237e-06,0.0002872423571954336,5.697630355290379e-15,0.0005143975102994461
1.1166792415077801e-17,3.766912389519541e-09,0.0006203250909900544,9.405371390053751e-06,1.6395638818102438e-07
4.418061912982451e-15,9.731003769446209e-06,0.00042557754677221237,4.012897291546773e-13,0.0004406816461032432
3.106595875486739e-05,0.00012479381566792396,0.0004975453382177365,6.205810006516226e-05,0.00016411268193380562
3.372846051056919e-05,0.00020855786994845973,0.0005152907770335132,9.069076949442056e-05,0.00010204330654675014
2.919231163946945e-19,5.766242767489975e-05,0.0004314775526749031,1.9062964990128435e-05,0.00022267088141103122
1.5971351479491035e-08,8.345894444275881e-08,0.00035814263460351697,2.832695904750734e-09,0.00046972472982260033
5.743824465461356e-05,2.3747414008473085e-05,0.0006514868149845855,4.550721458181234e-06,0.00011120593539673002
2.1599089583054297e-05,0.00017936886396598944,0.00048258355778700986,1.9344916311485652e-05,0.00017555912269487327
1.0380886926913258e-05,5.3906114121181326e-09,0.0007851692525321726,2.9106658054219825e-05,1.4535964456112373e-18
1.4214300783299094e-17,0.00021689000340781382,0.000384564813886374,3.93800432611176e-06,0.000403439798644674
4.4898158097063135e-06,2.8001876939902623e-07,0.00042300389065333865,4.9093227685962e-13,0.00040480769426339984
8.234414452341285e-05,0.00020609082554857755,0.00043119051239422186,7.595907219744725e-08,0.00020049104286355078
3.647477845116223e-06,0.00015454437939887658,0.0004958098449786738,1.2787433035968525e-12,0.0001948321214482526
5.931631876629242e-17,0.00011574647346411294,0.0004377447151073674,2.5108360197581998e-05,9.863977098877833e-05
5.30208047047817e-07,1.7253869812700802e-11,0.00023596192979096276,1.284732834617957e-18,0.0005793822589372189
6.405193812505026e-05,0.00019347402427708415,0.000419701393724837,4.716868443158602e-05,0.00015148007954583154
1.4925604789572457e-05,0.0002494936613648903,0.00032782320967619284,9.95799530785578e-11,8.317631284963802e-05
2.213692818166314e-05,0.00019537570174127554,0.0001281534254846466,0.00013775127279316268,0.0005059700927305598
0.0001053878508818363,5.389394809699512e-08,0.0002654094278515281,2.314243284249447e-06,0.0005144406258080288
8.750408517394519e-05,6.152949076980312e-05,0.0002495149169912363,2.7992617497217126e-08,0.0005124620316336249
0.00010509194658136421,0.0002494411541182247,0.0005441455399608111,4.748365742382034e-05,0.0001521526798676835
4.470053893431603e-18,5.03176648419859e-05,0.0005437227874400559,0.00011544122316565248,0.00010774100776538409
7.949566212139409e-05,2.931143265569731e-05,0.0003047978410222856,2.794160092060151e-06,0.00048613795552665746
0.00012917296750160985,0.00011024503587745388,0.000464031754774544,9.851177588114854e-08,0.0002639615485743362
5.290770626089921e-05,0.0003746710797461645,0.00029887291395028237,2.6890696995848105e-07,0.00022440088846179164
3.1014930150138486e-13,0.00010059016170528897,0.00025964946248697226,6.152851725698942e-06,0.0004831207898980511
1.873134836687458e-36,0.0001122949953406469,0.00038801251889334005,2.4121855103926325e-05,0.0001380781760694693
2.6865184580438442e-05,0.00010031059312764165,0.0003153050103194821,1.895948664395808e-05,0.00018327725277276016
1.9931169828890473e-16,9.512410391981067e-05,0.00036331895701895064,7.018505140927764e-14,0.0003028435331874408
1.3268475451265496e-06,0.00012890476171579675,0.0004331564054158559,5.529343045586683e-05,9.535842095392392e-05
3.8830058360675205e-26,2.4022587257833438e-05,0.00020914072132754868,6.571445709979607e-14,0.00046633675576666824
2.805933578510598e-18,0.00017920953149881737,0.0003263707545390867,1.2466020767907724e-14,0.00011935981200577613
1.1980580535520427e-05,5.7689931455887806e-05,0.00046011467114713756,4.1852321803851916e-05,6.566241119690306e-07
5.350479261876993e-24,1.1999024833715179e-08,0.00035597508250699946,6.0238429057471004e-05,0.0004064928282541214
1.0446933290826054e-05,0.00013868203068344604,0.00038793365479074444,4.586125422552972e-05,0.00019365503288405107
1.5437795345177818e-05,2.5576371765271286e-06,0.0004106933716307964,1.4359141278469948e-06,0.00025049861673059095
4.876392260609094e-05,3.356245168415108e-05,0.0003433138821621975,2.810983030418281e-05,0.00035796996581091657
8.680541829494289e-05,0.0001229682119360718,0.0002612541157262043,7.169952573067781e-06,0.000487572676484538
2.71459862012731e-05,1.6670113364427648e-06,0.00025831372675714164,5.231053294752804e-07,0.0005234788855111337
4.0328741619142294e-07,0.00021303621581317874,0.0005088456421064304,5.8551584874424216e-06,0.0001174309077173359
8.41783599604172e-14,7.717534581670208e-06,0.0003765342895500404,1.004246720046027e-05,0.00038740108050201673
1.4867914559935607e-06,6.916058907594633e-05,0.0002408302009746158,1.1404098295650008e-24,0.0005571345202587433
2.15601176317073e-05,5.059461949925955e-05,0.0004481969938109902,7.0699610613360326e-12,0.000293532102524893
2.1784868913904573e-05,0.00012068331037488578,0.00047317020505072133,0.00016547101775346375,2.4683918009953543e-10
1.4988991146773852e-08,0.00014914738503192908,0.0004394224500234745,8.073114872131051e-07,0.00018528131892325955
2.236884263609241e-08,2.9388101474801527e-05,0.0004653249102387596,4.662310467308158e-08,0.00018784320659273604
2.8505668676177928e-05,0.00010704860688799637,0.000525446575022706,7.66158216189828e-05,5.4623849073179104e-05
1.0704902952994971e-08,4.981236417266826e-08,0.000560779976795639,7.261160649448288e-12,0.00017554258140843064
5.432020538036174e-05,1.5214319938887732e-05,0.000484765881565081,5.230344402866567e-12,0.00039553567025766016
4.696351353993972e-06,0.00014636067477033415,0.0003789254100298086,5.475008532495724e-10,0.00026845772947557337
3.615497945418061e-05,2.5724703796393347e-09,0.0003497003925553406,6.637698910734524e-18,0.000523617283170417
2.2476008406882137e-05,1.770221723864197e-06,0.00038061888270601933,1.9463668506968627e-18,0.0003241644711218287
1.4676576524309168e-06,0.00010140997803722933,0.000489307570540094,1.188639924710157e-10,0.00010682089308024716
4.336541910531044e-05,0.00021667067155076896,0.00045931552694666774,2.9599543485299635e-11,0.0001679668698363874
2.4387574000888926e-05,4.994293635992516e-05,0.000524141667670039,5.4219118902613914e-09,0.00021178475323769706
3.327926151245677e-05,0.00012475783183708516,0.0004566042937333849,3.971557487864083e-06,0.00018545871964897293
1.2207899754995737e-06,6.185979720836042e-05,0.0006200693956869975,2.9477546012857705e-05,0.00013762544409302567
3.3898829638754967e-13,1.8884201118983184e-07,0.0003403914615083408,1.1620166944639416e-07,0.00044372783465803224
1.3735698785645429e-17,5.631994232278999e-06,0.00028663662275034933,8.21355822141249e-08,0.0006176107200486044
1.683569953512007e-10,5.4871639194736756e-05,0.0003205118164009134,6.158344786927881e-09,0.0003233352754111252
5.770372854446868e-17,3.999479077854687e-05,0.0005079184630971153,4.652793433445338e-12,0.00017909872355605214
1.2990164084476871e-45,0.0002215987206369038,0.00019928170878101635,8.896441379393081e-18,0.0002797399047476027
2.9825595739578005e-06,8.882778853825857e-06,0.0003790584153853538,1.7166008218869678e-05,0.0004288501593052433
2.8691924813982594e-05,4.864054535698957e-07,0.0005616385440486693,0.00014420618962862394,1.0155845640987733e-05
1.8068514613952834e-05,3.1250676036485155e-05,0.0004997556181587003,1.3447862277600698e-05,0.00011613502996016948
1.872130456989477e-17,9.775008139202014e-07,0.0003508912670573073,1.7627081013765149e-07,0.00043708140933995454
2.2653992878062304e-21,4.054888563452704e-07,0.0005084674488245018,1.1844962518194935e-05,1.0226680995353156e-10
4.3159722510365994e-05,0.00013666780910611263,0.0002596175977118113,9.87054618723601e-05,0.00048559761531427717
3.11152266020044e-05,5.783139183000455e-05,0.00019632200323398754,8.180935944399323e-07,0.0006307140146590375
1.6190217757608334e-05,0.00011776161107070693,0.00044010557836388076,4.140442522141368e-05,1.008150189667557e-11
6.949364413784554e-19,0.00014609728307007252,0.00047020110017754384,4.553906746751767e-05,0.00021162744276005284
