0,1,2,3,4
0.00022714942923213183,0.00022060655743724508,0.00010304861134916624,3.7071532847875576e-05,5.841932017121094e-06
0.00020556047039511073,0.00040944806849390226,0.0001326095218453531,2.973764918981262e-05,5.3086568427470234e-05
1.9503859446963045e-06,0.00044884040287881494,1.309519748460065e-09,0.0001558462494280805,2.413083320110163e-10
0.0002568598987418233,0.00036348084069126824,0.00016759483036984143,1.4371603545126155e-07,1.5357743173843234e-05
0.00021108263943083583,0.00045625104440245943,4.974056794414506e-05,0.0002166653241063033,9.65771265096844e-05
0.00024631798102084054,0.00036155527242678605,7.575716987692934e-05,9.23002034705906e-05,6.075320002541964e-13
5.67901295305809e-05,0.00048752725221473035,0.00026353058063274554,4.738673901084405e-17,5.851086835317266e-05
0.0001322884036406599,0.0004348627000112809,5.96575870145954e-05,6.724879835660799e-05,5.960067806581406e-05
0.00015029450644954746,0.00043238923415461923,2.178740094952512e-05,0.00011318854560255648,6.288839522628128e-05
3.522145795115435e-06,0.0005904746285735501,7.839714815404584e-08,0.00012036223780810675,1.5430404288119992e-07
2.3422919083721517e-05,0.00034571264658577296,8.752302273338076e-06,0.0003176645376129236,1.6529264703993507e-05
8.593394885951084e-05,0.0004322647894925098,5.88430121061648e-05,0.00019208114855137287,3.674363350356342e-05
0.00019891712487167992,0.00028716252254708285,0.00019046707768750705,0.00013844487509852087,7.103572088785016e-09
1.7174794070295514e-07,0.0004265953498774572,8.248459766026556e-18,0.0002302050172972591,6.0978069911031605e-12
0.0003257458053877771,0.0004124501633171343,4.178218473050882e-05,1.3411014567526577e-16,4.286472362472901e-27
0.00014286371178672463,0.0004032418173080357,0.00010053790113257082,0.00014091863276616335,4.755676849237753e-05
7.556316030937855e-05,0.0003020489242391853,0.00011730148888939817,0.0002916600735909328,7.030082555191699e-05
0.00019147976087157626,0.0003643837281906645,7.437410422848195e-05,4.318171370152267e-05,1.6079342974840504e-05
1.4651477142276015e-07,0.0004381511821143409,7.820772289099296e-16,0.00011134912533828192,2.5254233030338695e-27
0.0003144231862852487,0.00042132440843382376,5.392006201756203e-07,2.765615719631855e-05,1.1546761781791197e-12
1.1393520446773708e-05,0.00043307337994471015,4.917343167013488e-05,0.0002609392554385183,2.6064650579433855e-05
3.1914853656416815e-05,0.0003773098993245714,9.38547424570008e-05,0.0003950908552475797,1.849984237108366e-05
7.455484030015935e-05,0.0003734932798675708,7.787155451026573e-05,0.00012881928322159138,7.555351441173845e-22
0.00010124549029477804,0.0004379198365358739,8.254687576497496e-05,2.5083238633901736e-05,5.170603685804277e-06
2.1978511865964652e-05,0.0005092498776780331,1.6999258528152039e-10,0.00014248400761601664,5.37970196604322e-05
0.00015144999414967047,0.0003812704699716917,1.743485773786603e-05,0.00027530939718394524,2.3139578464134283e-05
7.784373522472886e-12,0.0004834862375374595,2.481808238331776e-13,0.0002956300045679016,4.3589265500413587e-10
0.00034067466580633694,0.0003611070449773223,0.00010954657025736352,0.00020059847866094784,1.31790320817516e-15
0.00019461779035552903,0.0004697640909010221,1.9705674264678476e-11,1.0004157660856271e-11,7.056628410578197e-06
1.8792991494816434e-05,0.00040890453248398,1.4581027534809491e-08,0.0003421314901643821,8.169823587690007e-05
8.58780604929061e-05,0.00041296873604012766,1.7922958337062397e-09,0.000295693627116811,1.9610752891613778e-06
6.16642914226559e-05,0.0003287314870249716,1.2511099150211122e-05,0.00023738683335113836,2.0890826996672575e-18
0.00011825909583267659,0.00038550081328942663,9.36750203083058e-05,1.50236295090934e-07,3.290340823694756e-05
7.115151961661048e-06,0.00035949306992900097,5.682532317265915e-05,0.0003504653883102521,5.4305334068775155e-05
4.4751067471296656e-05,0.00024674822076234046,1.614273780689259e-10,0.00040152941791866937,6.221303273128317e-06
0.0002500602996153493,0.0002050712594936522,0.000277927089783645,0.00022976886247440446,2.8419066026392355e-05
8.932000263327208e-05,0.000370864427267649,0.00015604710161047647,3.3068828102628264e-06,0.00012682523144439686
0.00028044829113607535,0.00030906105562919197,0.00011955446346891605,4.2437923632065017e-05,0.00011027220912901065
0.00017971890273161246,0.00044957860990098845,9.658873400828802e-06,0.0003013467384638804,0.00010985386951115873
4.649512033844119e-05,0.00039856465680284065,9.032829244397658e-05,0.00018782233987634336,3.894915316113629e-22
0.00013721689621123208,0.000361341216174513,0.0001391770027465405,8.401189660714043e-05,9.295125494953323e-05
6.42283236839734e-05,0.0004362311648787777,3.508519964929056e-06,0.00022587000382327945,0.00013922933607017336
0.00015678627227310097,0.00028109047010882525,2.149646307223791e-05,0.0004787436528803776,5.668001674591871e-05
0.0002177141435145263,0.0003201811404003385,0.00015792101592398898,0.00010318003789620378,4.811713556640762e-12
0.0001567686094571391,0.00033042555008479897,1.1174441444716126e-05,0.00010846345352152193,1.417204348643201e-37
0.0003420637919046212,0.00021569833417822568,4.105123474257878e-05,3.630495671080981e-05,3.593919180148171e-05
0.00022094216737369516,0.00037197111564117,3.343562798043084e-11,8.322616144137715e-05,9.750244910721665e-16
4.7751454267089425e-06,0.0003579840784131287,3.578834735778463e-05,0.00024780319096783855,1.5550380662700845e-10
0.00024225941677998827,0.0002692529824504684,9.793836179863613e-05,2.785150119385265e-05,4.0411367740853745e-19
7.609005376295592e-05,0.0002727087589810101,1.6201121497671055e-13,0.0002647961642452303,1.2750777483079687e-22
0.0002603850425547451,0.0002877926886907763,3.6096345093090483e-09,6.218346348287613e-06,1.1335697119006834e-05
0.00017567663050806952,0.0003660104291163542,0.0001688296865914135,3.1578636747567735e-07,6.743701637985726e-23
0.00015383564184286212,0.0003636432334518064,5.158926971537686e-05,0.0001266179087395598,6.752287734335177e-06
4.734105477318066e-05,0.0004185944950172096,1.2405982467880531e-05,3.319525357934433e-05,2.627943987576128e-05
0.00012112021567031347,0.0003896281379178798,8.035117859715248e-05,4.496887138186709e-05,5.801353356952063e-05
0.0002030586338643224,0.0003213770037852457,0.00014628901809541207,0.00015784513682068788,9.682183677244857e-05
0.00011908682131633946,0.0003446741052079795,0.00014869817556157147,5.7928358450757986e-05,3.961274251401167e-05
1.2461361309827782e-05,0.00039096837661835987,4.576205249586303e-06,0.0004131465057116102,1.794822624673861e-11
0.00023035969827369982,0.000365540482320214,0.0001153412452598765,2.669729043386264e-07,4.694587730241816e-13
0.00023573879361005632,0.00035073849417747814,1.7724679822106468e-05,0.00012029996325203004,4.411858186789639e-05
0.0001575051756594812,0.0004428718917533719,8.908995531760966e-13,5.285592847942607e-05,3.972540795021966e-05
1.9870514617640783e-05,0.0003281647314224981,8.196739950211118e-05,0.0002697761053215393,9.547826062520367e-06
4.941649797097929e-06,0.00040102463637299937,2.0952898916726834e-08,0.00029546573199614606,2.4379536860747538e-14
0.00011935798230337165,0.00040858816877164416,4.585310846437817e-10,5.3324082942048764e-05,7.992617241619094e-11
7.120570303143928e-05,0.0003656350575173749,1.553942018254027e-05,0.00026287224951049396,2.5857631981688393e-05
1.7862845485684683e-10,0.0004910396473322648,4.464065879363117e-19,0.00011020536213937214,5.353212990370957e-18
9.053273317236251e-05,0.0005275355747965696,1.3050810702537634e-13,6.959045781850015e-05,7.968630749089018e-05
1.9507408527780586e-05,0.00039830435387292916,1.3833764639923921e-05,0.00027319687558598817,2.4324907848315496e-06
0.00016584865790241507,0.00047722006793867757,2.9084760943576284e-13,4.241003391131341e-15,7.617652721637044e-05
0.00019080067250705956,0.0003810383135502291,1.42785896759851e-15,5.0284346423672024e-06,4.609072568720585e-05
0.00013757530720801716,0.00036230403792879897,5.516121835523973e-12,0.0001641263998791301,2.101309951246553e-08
0.0001245144478361446,0.00039191385319537755,3.62841245183114e-12,0.0002938258289254544,4.2630657116035864e-05
4.480231446894109e-05,0.00047098808659430544,7.192371093346694e-11,0.00014517148378920963,2.7888302587477042e-05
0.000104475927559958,0.0003962868652082618,3.664818884294301e-07,0.00019804451285991936,3.676552105582369e-05
4.57272715872468e-05,0.0005174266582735316,9.048592946818942e-08,0.0001546968690587679,6.3791473012760565e-12
0.00015305578402157144,0.0003947984836246475,0.0001055337386706643,7.213852576577381e-08,2.4880187771336774e-11
7.183778357444412e-05,0.0004278251919607917,0.0001780924128213254,8.71659325313825e-05,4.185083511130131e-15
0.0002346860671817298,0.00030678469732481036,3.306294143343879e-05,7.175861364095577e-05,5.46678311864312e-07
0.00011019518265911673,0.0003954679420973233,4.1598741416477406e-11,0.0001536124690912346,1.977386106663408e-20
0.0003347870732671632,0.00022759753211202172,1.7216825211248457e-11,0.00014462870090504697,7.330841885199996e-38
0.00014070961550796695,0.00041211975863715284,0.00011728597700323934,4.807011553318164e-05,1.3055424374734435e-06
3.424550516146234e-11,0.0003936024165240144,5.7929810958313754e-05,0.0001798775694258496,1.8298166133482493e-05
0.00018267630825731323,0.0003674309216751771,7.687681920443506e-10,5.510443803279721e-05,2.0302426883525676e-05
0.00022882087733879384,0.0003928106491297502,5.696582221655305e-05,1.9826801996553338e-09,1.1148375984487444e-17
9.35268796896282e-11,0.00031518934460630595,8.812209850990124e-14,0.00019084193027996114,8.839093939063152e-30
0.00028757617752974904,0.00032087806259184346,0.00020656127592935504,0.00010168901463407105,5.5050279159074285e-05
0.0003182601526260338,0.0003033818414251834,0.00019443031207243156,4.6350740989236375e-06,5.2261646280129375e-05
2.930521850532284e-07,0.0002980957690416486,1.1200651567755371e-06,0.0002815966837741758,4.744614800460397e-06
0.0002006051994231413,0.00040187741337367375,4.858988061141633e-05,0.00016311504658662388,4.123089023760669e-20
0.00010985168433551343,0.0004223030042092971,1.3494215094577881e-11,2.034408028872518e-05,6.663860851630074e-05
0.0002029937412881736,0.00030269593918446264,8.992342226257328e-05,3.0502358350667022e-05,6.905194694001902e-05
6.603827251595356e-05,0.0005063728380044459,5.213105050186942e-08,5.7257650115723155e-05,5.838143053857622e-10
0.00012796027697326817,0.00037622236417790046,6.860203164079703e-05,0.0002665343831983996,6.931821038960141e-05
1.2642466201043838e-10,0.00036794250304111924,1.5159736484822255e-06,0.0005342098060137458,0.0001004928580942722
3.2923377291459335e-05,0.00043117892474905115,7.646633496833051e-17,0.00023706452150986553,3.3633524630512645e-24
0.00015285842403742813,0.00027935696294919946,8.263505213385271e-09,5.547426285925954e-06,9.268849508494627e-05
9.425887975331899e-05,0.0005466670750562055,5.253500135480854e-08,1.2484671401299794e-05,2.5407916846264455e-10
0.0001758361216826754,0.00043964133604090685,4.7713462333611455e-14,0.00015668197631450647,6.150546630828638e-14
4.171110057447072e-05,0.00036475427404960214,7.362824740453831e-05,0.00014982549276791482,2.0641577070817537e-05
7.254306511538582e-05,0.00034071359113215595,3.874000060193151e-05,6.709083272867936e-05,3.201377184700357e-05
0.00010016893062470549,0.00036646971556421673,0.00013209098323246213,4.546207581271308e-05,1.1972721905870748e-05
0.00026063200687540927,0.00032920201996245233,7.655741693885359e-05,5.042416344435622e-05,1.5540426619871946e-19
0.00017403740512797754,0.00034386605263102423,0.00010087675010915058,0.00027144111198243345,6.385386394428288e-05
0.00020131249586070524,0.00033954392457343613,6.192380178556079e-09,0.000281555762718368,5.46354747001467e-05
6.17317985617492e-05,0.000308176307055109,0.00010413825453249674,0.00023867448623455777,1.734567120237977e-11
0.00012723348881681442,0.0003435523324384419,0.0001301583049521576,0.00018429928868620005,8.242909366949297e-11
0.00011147429789443978,0.00047395914622019294,6.930041978622612e-10,1.8968446423632807e-05,1.9007831694327395e-11
6.207964648870826e-05,0.00046398926498389506,6.560659647398793e-11,4.6562383702812876e-05,4.2329279436039704e-05
2.401962984436131e-07,0.00027734409322536895,0.00016904782509443743,0.00043236555193671024,1.2045911595500858e-05
9.540095914214425e-05,0.0002796023646992763,0.00016178722750807717,5.126569444956767e-05,6.005239057663249e-07
4.214926782914334e-05,0.00043665034763690013,6.717210697599782e-05,8.228010086863097e-05,2.404210525040495e-13
6.966550948027343e-05,0.00033430474464452085,0.00010457105691974335,0.00014932435724758318,2.3469655144592902e-05
6.523318670649639e-05,0.00027155367987719025,3.48145431193054e-07,0.0002568457021740096,1.915247740253799e-05
6.848828797130309e-05,0.00025464161443664946,0.0001399094963718503,2.903467084037567e-05,1.1641598894562212e-13
1.3036833007409145e-07,0.0002651354366160245,1.3840174436469723e-24,0.00039230261002115135,6.269517126415422e-39
3.4437500962461916e-07,0.0004011952759476344,6.609930565182415e-05,7.735759132790555e-07,9.670389118355421e-14
2.7000139467396025e-05,0.0002993778104476488,5.265908136466255e-05,0.0003813891507315056,3.30136150637549e-14
5.727431557964347e-06,0.0003859100756715159,7.928573432489452e-14,0.0001104510890139909,1.0925311913452495e-26
0.0002137255537823543,0.00039225694424769035,9.304707610749168e-08,7.361099916371042e-05,3.765239704315322e-05
0.00019379148237369499,0.00038389956485543374,7.380678299729698e-05,0.00023932342694457824,6.0468354742437836e-18
3.261605174416996e-09,0.00033139806710488545,3.592358345586256e-05,0.0002936238849232257,2.065533056277484e-05
1.5182203779814866e-05,0.0005106592593613102,6.501822784231676e-06,0.0001024265250009022,2.0768853676737335e-14
0.00026602000416343056,0.00030730178089886353,8.24495826771183e-05,0.00015101405162737185,4.579762651412515e-08
3.4338273710531266e-05,0.00032307159256687445,7.051922613235562e-05,0.0003399750746626701,2.3261683108948916e-05
0.00017718521894258442,0.00042514280803872663,9.273098622543106e-05,2.3496422723558502e-08,3.883505114325577e-10
5.677959508274354e-05,0.00026094697653062163,8.123036838142937e-06,0.0003198531885001425,1.661054778482649e-20
6.260938383489105e-05,0.0003620273203530492,1.148759289147926e-09,0.000177253960064852,4.458322695599622e-05
6.558445150221119e-05,0.00039508557418027336,9.504895581876535e-17,0.00012383608241032853,2.793367802780993e-05
0.0002359183101437419,0.0004406536896880685,3.6890055953186426e-06,1.5597002506415075e-05,4.312988094541614e-05
0.00026957862077899177,0.00029358463722826316,5.996134286644679e-05,0.00012193786583972581,4.676712135294664e-05
0.00012581280008562486,0.00034825143018258996,2.7565346700735166e-13,0.00035064785627788225,3.175413347705971e-13
0.0003974381185424473,0.00023390726893390647,0.00011294367864611106,0.00016198749991865554,6.12073624789006e-05
2.786937057044282e-10,0.0003854945268691758,1.1273057206496326e-07,0.00019158777737180284,3.475812705920811e-05
0.00010182290934559706,0.000443017117937745,4.6241619617262597e-10,0.00010145298352714059,7.192945761922471e-17
2.826122612839161e-05,0.00039330545105556523,6.685448027194895e-05,0.0002118904269348892,5.640375204011203e-05
0.00022282498563777733,0.00029819954224712895,3.1746158565650435e-05,0.00031999584331234953,1.3352352402955446e-13
1.8099226182831688e-12,0.00036216907068410865,2.0820645352101938e-05,0.00042631060268393857,3.0364590065789496e-10
0.00011661810423939201,0.00045763585327600673,7.363648406856855e-05,0.00014503362395790748,7.18649592005092e-05
1.1358093963567664e-05,0.0005428326436088861,3.8488741307956286e-13,4.004228165723312e-05,4.1303917637696495e-05
5.084800961547722e-08,0.00032752145497256656,1.0318775218901714e-15,0.00022795569991250773,3.2615844371913195e-07
4.601789353397995e-07,0.0006049866696011139,1.0937958934571757e-05,4.508972912318636e-05,3.205851777200193e-05
1.470631189004189e-05,0.0003867218845912194,1.446069003094324e-18,0.00029221653215267147,4.285449557907203e-18
5.240489943102631e-13,0.0003168266556390521,2.756368369111687e-08,0.00027760254185361694,8.439187209971722e-05
0.00013157289084758759,0.00018591197605078184,0.00019721815050833096,7.608167408292121e-05,5.542411520586755e-05
7.607501220027784e-05,0.00032582753180988616,7.414633340466837e-15,0.0003873803204744909,1.7852723446428095e-20
0.00014680708952470565,0.000309880565670575,9.00068523144619e-05,0.0002586223360132975,6.616071707857549e-06
0.00022913662175029633,0.00032116566574451474,6.904133140978353e-05,0.0002118851326236228,4.018375099060303e-08
0.00028431057854830325,0.0003611493000486949,1.6446506585909833e-07,0.00019316754670528342,7.763127814749084e-18
6.51029319687252e-07,0.0003444597896111005,1.449117148924053e-07,0.0003232397898705083,1.3473341319664141e-05
2.7708061059391568e-05,0.00033044795659489996,1.2144142499978111e-08,6.779925646705315e-05,3.683816516045535e-05
1.159628785668177e-07,0.00043112030405375,8.929842336198638e-06,0.00021525571672435914,4.7662382139344825e-05
0.0001614841775649624,0.00027042322148589126,0.00011040653256027217,0.000264849877974611,2.13222079313898e-05
0.00022202663581919436,0.00032666517222664046,0.00016838883395220634,5.2677297954555015e-05,1.3656521681114438e-09
2.0127448316319116e-09,0.0005072653555663069,1.7425001072184066e-11,8.821795760516914e-05,6.939841167968054e-21
8.704033516574139e-05,0.0004973840151097445,8.551750394494817e-12,4.016700244219258e-06,2.70250163114015e-16
3.9564125268739515e-06,0.00043171784783624807,7.95651484469262e-17,8.840017103593369e-05,1.2486255176411501e-14
7.714646363219706e-05,0.0002545865820179843,1.6801264643355133e-09,0.00040596062406061777,4.5613087079426053e-11
5.977270066359265e-06,0.00040564122844833603,3.743410498914355e-10,0.00010580609661439053,7.016133312892926e-05
0.00019269295202098278,0.0003253268058594898,0.0001532935659835922,4.931484937593043e-07,4.789024606474125e-10
1.4072372601711611e-06,0.0004531171304978069,1.4799984768235608e-13,0.00010431856143652855,1.1041511325324916e-14
5.230402524802573e-05,0.0003660368497952836,1.8364137743626756e-09,0.0002748400398906691,6.050111564032228e-16
1.1926132847906725e-05,0.0004212740885221316,6.271792476018396e-05,0.0003394600086068757,8.461887167849102e-05
2.5803972834014392e-05,0.00025311433537350504,0.00018035877371687153,0.0003854534802449727,2.9842645731160816e-05
0.00011385033278452943,0.00035977919195728726,3.458707390410392e-22,0.00031380647118957995,2.6040432799280936e-16
3.780855304052083e-05,0.00032367575093540516,0.00023006221772578034,0.00015745444252367782,3.625771851716783e-12
0.0001470098023206644,0.00019646051171697863,0.00022188316799143064,0.00020092266285713374,0.00010704471210589651
4.720328151982004e-11,0.0004025685129885667,7.841188275721992e-09,0.00022265217339216228,5.419382728331608e-05
0.00012839232083696318,0.0003383737723629567,3.288346958502391e-14,0.0001094808790309992,5.015709242108728e-05
5.470660176398764e-11,0.0004195424696520049,7.003655349656362e-18,0.0001741350320030044,2.3316115322626066e-13
7.443201604665307e-05,0.00034278019410045397,2.189317648150865e-05,0.00014225700357720016,3.8690093990957626e-05
0.00017869751689429797,0.0003506264108407407,0.00016247742821499502,0.00018171137287886045,6.228044612790882e-14
0.00023717573448080374,0.00043066166561619155,4.450423005569059e-05,3.4946054350498945e-09,2.4331193557019816e-06
0.00011659547304818578,0.00045969074457854824,5.121052201783707e-16,1.62636222345757e-05,2.9001987509569004e-14
7.498369213580464e-05,0.00036805229220000633,5.472430830072059e-05,0.0002363817511666883,1.5630463548757574e-05
4.1706194601384435e-05,0.0004821370251876685,3.7300580594425634e-13,4.278760363755113e-05,9.209192733216455e-05
6.513467558059479e-05,0.0004603618238305628,4.041738567648569e-06,0.00021333733033510708,4.5406599893844674e-05
0.00010685329847901095,0.0004039425324240462,0.00019497343345940536,0.00012259186627227689,1.222632590953688e-05
2.7411083353809995e-05,0.00029405405827545805,5.7015964840788206e-05,0.00043131303177484627,6.97932428162957e-05
4.380669868416988e-11,0.0003948370897722117,4.862614807891621e-05,0.0002625451886201544,5.377075762244879e-05
0.00017487336606517503,0.0003371408777132083,7.522818587651442e-13,0.0001009868600009223,5.394199018140892e-15
0.0001769152580178358,0.0003374354477433325,0.00010895140357587367,1.3873311941312383e-05,9.785129866668527e-07
8.965824396587374e-05,0.00039692137245093154,5.003194961702488e-05,6.0751061302483416e-05,3.3217701902387605e-20
1.1634042952513642e-05,0.00035747389923140985,1.447867251653678e-18,8.669325707664008e-05,3.303853645428625e-27
7.196086447537454e-13,0.0002764511376462188,1.262684101631933e-15,0.00027318149549534153,5.736002461586824e-06
0.00020843866243376406,0.0004132916125369717,8.44390211053352e-11,0.00015792342867648588,2.923124359104057e-14
0.0001494552422526468,0.00040910640958910955,9.819221939722722e-08,3.249500145694583e-05,1.1804895031479115e-11
7.581253057588185e-05,0.00047185829675717354,1.881523410344622e-10,3.0231919237774372e-05,5.6899652103016875e-12
0.0001084808761774976,0.0003212787316193288,8.316085467837444e-05,0.00015325423922127795,2.763353857907421e-05
3.141232648442701e-06,0.0003712396296169064,5.35235331689413e-05,0.0003260938389176396,4.3650982434157386e-05
7.208414958360142e-05,0.00046493283368261365,3.2167491790712096e-05,3.128369333669539e-05,1.388593568391954e-10
5.049709038830125e-05,0.0004422381177559796,5.35024325218159e-07,0.00017023521250258592,7.167668899529435e-05
6.591368273144875e-07,0.0005449261445783909,3.685746659334414e-09,0.00015337749852969756,5.477290552565923e-16
1.3815705974254874e-05,0.0004879774956309219,3.972395392671148e-16,0.00026934761638547307,1.7337947841337196e-08
7.263629271878549e-05,0.0005479891159103106,1.4992818209076423e-07,2.60285411561715e-05,7.773526384075377e-05
1.1073560339320807e-09,0.0004873097207108318,2.512965642441332e-08,0.00018164101978192693,8.050315830931715e-22
0.00010539370501526254,0.00039924218019585694,4.3102938309980074e-14,0.00031043825304252537,3.2163254767663475e-18
1.6232222250344136e-14,0.00044552438346999505,2.875035958480566e-17,0.00020418242471376805,3.8321741254452426e-05
0.00026885157574576857,0.00032199037724420037,0.0002509649483865391,9.582370359522934e-05,5.7074701791672724e-05
0.0001218708122796944,0.0004057906287274511,0.00011439290924770297,7.57570985709306e-05,3.489064733126153e-05
4.0620174660605474e-08,0.0003617683040660795,7.254208471459607e-12,0.0003071249615007191,2.907408547019375e-16
3.207308288060845e-05,0.0004993599921546197,8.598862642625749e-17,0.00010826286290622416,4.9664080402598985e-05
6.065875367022034e-07,0.0003996325333981242,3.827292438833389e-20,0.00010024620312178898,2.4001328045672296e-24
2.806322466215897e-06,0.00037442376790270424,5.323667563213183e-05,0.0001610960725166361,5.666289658971658e-05
1.5982537134972773e-06,0.0004995941686972802,1.0563730352026256e-14,0.00033527739800711157,7.344687416081989e-05
0.00018922566401006612,0.00039802591565503534,1.4087495333923478e-05,0.00014898492805935127,1.1862788884552302e-05
7.869569811094873e-05,0.0004033042517299725,1.6743033869555835e-08,0.00018315499038366005,2.3167541065099404e-23
5.720549647977989e-06,0.0004295160591619163,2.6803190018088624e-10,7.943046782508732e-05,4.8089163805432136e-05
1.9280415368335662e-05,0.00036799961536025454,8.636569931098425e-05,0.00027283378138825417,4.62982269602636e-05
1.293347219597732e-07,0.000450053866166995,8.980696084557895e-05,0.00030865561223865064,4.689604554498804e-05
1.2292164732935005e-08,0.000390424760870624,8.422569517943065e-05,0.00020809520676043168,0.00013877526122314945
5.791196822351595e-10,0.00032892562965855965,2.947440945170556e-21,0.00048267674511353573,6.176006637756118e-14
8.800426102321618e-05,0.000494323909289967,0.00010194863524363805,0.00010863086803785607,0.00012474127301331556
0.00017272084155573738,0.00031353993899750046,0.00019562719027349884,0.0003038358619975815,6.334459104554988e-10
0.00014268341498088527,0.0005777318514334303,0.00013270605352452123,0.00011004998722069528,8.726104705247879e-05
3.658896629393558e-07,0.0004216993399729766,3.729569429700298e-05,0.00018033255570004637,5.2728556803813615e-05
2.7184948137433807e-06,0.0003107468692488113,8.703226740797032e-05,0.00029496165722065225,4.2297712392153404e-05
0.00013729992758763993,0.00037172061342394426,0.0001856529443589344,0.0002937755867755942,3.6179456541583543e-05
0.00010815341315845247,0.00041267182615414047,9.774702484542709e-05,0.0003169657817176889,7.405910750521394e-05
5.159923524880433e-05,0.0003917283297373882,0.0001643486636091553,0.0001918634711686493,9.848818126803311e-06
2.098782731735651e-08,0.00041896390027661867,1.4598468385587578e-11,0.00020739818992112914,1.257447807129266e-09
1.5370056608640376e-07,0.00038954715360356033,2.646719917269911e-17,0.00013399434958984464,1.281080804572402e-40
0.00010061451613162628,0.0004954794249773505,3.645045204264356e-19,5.259779483807078e-05,5.453681089270177e-05
0.0001823197738271362,0.0003331219837332898,0.00016582345221124116,9.318624473758484e-05,9.882263050736701e-08
4.942368293036642e-05,0.00044249940626362366,1.585312056966618e-11,4.341701682619285e-05,7.073748248284219e-11
0.00015786315378602678,0.00041456873379609965,1.164743709202724e-13,0.00014069671578028432,3.948195679778339e-16
0.00015238269252946203,0.00029247658233307256,6.418685560183575e-21,0.00022337280239259302,1.15997269610684e-31
0.00019649082409566382,0.0003512783635826727,6.398752740202945e-05,1.334372048843159e-05,9.780616265462127e-19
7.337748026387711e-05,0.0003501187908449025,1.3873785909269965e-08,5.479494902454089e-05,7.646971268699266e-05
0.00030666691561300017,0.0003332176710386374,4.026505357085684e-10,0.00021805965082634463,1.8524138075232513e-05
0.00013448220993968454,0.00033032796344103176,0.00010898764025202141,0.00011587113957477202,1.2188242377856106e-10
0.0002593837021578404,0.00030499748766038483,8.910572886589375e-15,0.00026907751850913087,4.034641450069365e-20
9.471816900349007e-07,0.00027324615053205464,2.4898725195539676e-06,0.00041315077415817456,1.8113861218469738e-20
5.396066385523327e-06,0.00040357396466683687,1.7318859071522828e-09,0.00015874611420591464,2.217045976320848e-22
0.00010127593906657254,0.00038388235986857607,1.7377170293885111e-12,0.00018880494494290004,1.2903798249644837e-21
4.112365266764981e-06,0.0004301800639619211,1.625890889190606e-32,4.2956776589319984e-05,2.342196485934822e-18
6.521599265056431e-09,0.00038109363373823246,8.550841799630339e-05,1.632304419103616e-08,4.765117184380601e-05
4.914377334414116e-05,0.0002715832207471203,0.00011604740508092218,9.531734772127226e-05,3.777171703711017e-05
9.48305089824594e-05,0.00039499112315187496,8.546425255553211e-18,0.00024614641951468345,1.799286988064736e-16
0.0001742521785595006,0.0002969920649897036,2.186500731356917e-05,0.0002777944819151819,5.07153130686836e-07
0.0001264939797452624,0.00029336668450592247,0.0001057439005050837,0.00014575948836170413,2.1817543975997833e-05
3.424347864230017e-08,0.00043402981898819595,8.140607384328997e-14,3.0757125227400704e-06,1.2545780785326741e-10
8.314120747904223e-05,0.0002986500194816416,4.696102353734167e-15,0.00036853133092977177,5.37104245519664e-06
0.0001463825963570625,0.0003324555108654196,6.1382459748991e-18,0.0002079094403280573,6.995417572731038e-16
1.0973756874740387e-15,0.0003331805248062851,1.5942352724653511e-09,0.00014361065540751612,2.516642247163734e-05
2.9979581431826458e-05,0.0003994447268946288,0.0001450906191687755,9.497394292990788e-07,5.087008275139157e-05
5.518983262430087e-05,0.00036192390465559316,6.153853742240365e-20,0.0002692313388248345,5.99054556324574e-06
5.300465789489635e-06,0.00032399243178560315,4.5520539058296194e-23,0.0002633982003609285,1.38099999381413e-38
9.134062835634229e-11,0.00029768145304740655,3.226465341661843e-13,0.00028132223333843253,9.361821263993119e-06
0.0004630922907423787,0.00020944034051662038,1.9376594564177672e-06,0.00011431528744387763,1.5632603392566076e-12
8.60417793022948e-06,0.0005617940709188791,1.1129631111457173e-29,5.823986033963555e-10,2.20668438236848e-19
0.00024499717581002425,0.00037433168264655906,6.599848237110092e-05,6.308996958646395e-14,9.348779172208799e-20
5.455357242596514e-07,0.0002452879472015521,5.845081452404824e-11,0.00024247831077812683,2.0504652683421712e-05
0.0002474948932936977,0.00036259333132791647,2.526401237816605e-06,0.00012968854082275622,2.213986564956341e-05
2.31176822432285e-05,0.0004899241451801633,9.5634602129032e-05,5.317162230644419e-05,5.020484893714251e-06
0.000212087808959842,0.00042971146833837757,1.841325409537578e-08,9.755155479184567e-05,1.879891132047634e-07
0.00012141861505738318,0.00017705468052574822,4.428410332934775e-05,0.0002761468025354682,1.4309044285097218e-05
3.905912714909711e-08,0.0003679818198586909,3.321100446742379e-06,0.0002065263079781429,7.278637355498365e-05
7.988106069871126e-05,0.0002772976139591415,4.381806201273402e-08,0.00038792108315288464,8.977296078269854e-08
2.5702631631684544e-20,0.0003428233499980567,6.110788496589891e-07,0.00017071738052550404,3.1126814806929026e-08
0.00016941580690859665,0.0002492075524707055,5.0104642705102734e-05,0.0003639664940030454,9.733332851125849e-06
8.625719388678465e-07,0.0003637438434392442,3.3294634603811995e-05,0.00036624133471393474,9.127907342726087e-06
