0,1,2,3,4
8.44609983375057e-05,0.0005377068609848195,0.00018296299810605996,4.8338838162451164e-05,0.00011856460574672014
2.4899540613626568e-05,0.0005550755666725247,0.0004408035869881629,6.673531637264373e-05,5.905496313949364e-06
0.00011373641836580584,0.0002791131241937084,0.00041086252699306557,2.492341633496831e-05,0.00015463369119547105
1.1852035875958943e-05,0.0004539098750073004,0.00041364663027661637,8.322244177319167e-05,8.597245667105695e-05
1.8417000231133584e-05,0.00034392528222149056,0.000471645574083402,7.951898435415046e-05,5.5267584421453835e-05
5.3709755887720347e-05,0.00012763483486266238,0.0002523118531339286,0.0004077004150794881,0.00018888147221305136
4.620282782452141e-05,0.00039517740250143694,8.019647545901656e-05,8.219770348381916e-05,0.0002069393904770109
0.00036805058764798016,2.87911321942956e-07,9.615543652559644e-05,0.0008220949955264985,4.070809355738921e-05
0.0003632864855492242,9.986834607302722e-05,0.00026629967701466406,0.00035288241816697213,0.00019137216496545515
0.0004819466755680596,7.40011492846451e-05,0.0004485302095487242,0.00025406960791146086,2.5140215646689897e-05
1.6937119910219462e-06,0.0003630706119053403,7.393395307162489e-05,0.00037208546925043167,0.00012149742589545567
8.220315970169864e-09,0.00020784922080546364,8.905253671004689e-10,0.0005017671675353222,9.253377966794084e-05
8.473357803442623e-06,0.0006860970670033573,0.00016521547216338052,0.00018628997262319937,1.0756159280464415e-05
0.0001261976493025531,0.00042649783869822054,7.643885178253393e-05,0.00035595816196067867,6.23139943454221e-05
7.717839983125392e-08,0.0004651762481152468,0.00015016245553017078,5.9180349243212765e-05,0.0001077288010086512
1.1577909826445624e-05,0.0004071987688156272,0.00021188948476429003,0.0002849513952155917,0.00013199429596392182
5.3674004909643514e-05,0.00017357558872351924,0.0002800944635793726,0.00014623099727624356,0.0003766843074941471
1.43344376951312e-06,0.00047836645294328084,0.000415258176776668,2.5470147767851142e-05,6.464643476527498e-06
2.4043219126025576e-05,0.00016904051417364414,9.538515124233316e-05,0.0007579359393567634,6.54690465588189e-05
0.0002906476309614955,0.0003940887539814175,1.723775467441268e-05,0.00035627658097985075,0.00025474009984355583
6.941657326490856e-06,0.0005775526614595791,0.00014361630953071297,0.00019718386603356916,0.0001946941543625212
6.841481334003272e-07,0.00015364455048231306,4.7326066528780715e-05,0.0008831837646066005,1.284745774916022e-05
1.8414954847599023e-05,2.4854897613517527e-05,0.00013802105464006946,0.0002394738904028628,0.00046189749009221774
1.4381343401937667e-05,0.00031514952993645775,0.00016945471810211698,0.0003941836933750819,0.00014786643571284647
5.710213036700049e-06,0.00025738175271934393,2.531858195405007e-06,0.000599985889285048,0.0002449813795139109
6.682633433317065e-05,0.000352251019874641,3.8893662163024555e-05,0.0003730764840445572,0.00010195466976137701
1.089412075947739e-05,7.877969417717404e-08,0.0007245768247809279,0.00026300136732267695,6.390870316472177e-07
2.6063841670694662e-05,0.0005268836016418476,0.00014020907159547185,7.390963449505594e-05,0.0001015873659547637
7.546119703249136e-05,0.00026263654518630833,0.00021950880310525462,0.0004093836878479474,9.385341372155789e-05
0.00030817487427329794,0.0002354995081533956,0.0002769877244667141,0.00023570770281576564,0.00044152314721306393
0.00010328877671965031,0.00048139303696899274,0.0005710883135907238,6.193376143743841e-06,4.700269030549189e-05
0.00019015320376336686,0.000490920816377792,0.00026728651434564544,3.0248105633999702e-05,2.0609452055408644e-06
1.8257569266489204e-05,0.00043121036308446333,3.735401395816957e-05,0.0005041512137130557,7.022911744801442e-05
0.0007054888172175883,2.996945439357067e-05,0.00041422893663889214,0.0001616085030376709,0.00013760918047987146
8.695844122080399e-09,0.00021640224460112276,0.00031052140632861324,0.0005281848900233752,6.554144793714142e-08
0.00037808256033139567,0.0004705683737633941,5.1168284865230954e-05,2.0193347871740153e-05,0.00023381933718072474
3.066481114444667e-06,0.00013690065165289852,3.897539618658552e-05,0.00045814546580728735,0.00016849255427514565
0.00035953580950894086,0.00011049521364801542,0.000134503476266945,0.0003514280050452503,0.0002457978961581881
0.00015235554814333277,2.4514536885299892e-05,0.0003017992587062079,0.0002623207498549037,0.0003918745656657213
0.000685983821499996,1.5446896820777943e-07,0.0001345924231698743,0.00017020279430403118,0.0003098049359117754
2.3182366582951026e-05,0.000231395209591551,0.0004312053449350785,3.167435790911373e-05,2.8141267939065622e-05
0.0006770166691525316,0.00010572832317606557,0.00022207575497883283,4.2194863681261454e-05,0.00017814628003614747
0.0005504185207697732,2.0746895218542475e-05,0.0005406364268531079,8.408879112334131e-05,1.5986906125295334e-05
7.012954268436792e-07,0.0005108986234123254,9.090208323687077e-05,0.0002691773207882582,2.753221426350546e-05
4.946818778912984e-06,0.00021882933116436863,0.00010604559860434249,0.0003602788574507402,0.00020744871880240746
5.794201073464871e-06,0.0004018340455767504,0.0003158091909155391,0.0001046497303072444,0.0002827310323724734
0.00017671665430086126,0.0004122485849180466,0.00012527080441653132,0.00025550888399407184,0.0002137780058923258
0.00011013248368208513,0.00048767248298228283,0.0002758037055404426,1.9452200900005795e-05,5.6865367263492986e-05
0.00040124344123975867,7.101602032756624e-05,0.0003355169482731828,0.00014125856908219669,0.0004462376910356598
8.166401870433402e-05,0.0001201223896554201,2.0129860563771844e-05,0.0006153776147923995,0.00036669856863658605
1.1099036820395941e-05,0.00034727473136900514,0.00037063557063008725,0.00019463204619100691,0.0001541917395469513
4.836047810348844e-05,7.58113617796443e-05,4.5387975801960515e-06,0.0007066512621372715,0.0003569863767019224
0.0005634176297394122,0.0001372640395242103,0.0004102712657902457,9.603213696449275e-06,8.907378487860298e-05
1.1687741837954056e-05,0.0004458792813629426,0.00023187104227918688,0.000273418210993216,4.178267484794499e-05
3.02415309051568e-05,0.00024185052606857555,0.00011119548711191994,0.0005152381494743305,4.6023915037662154e-05
4.914432535624869e-06,0.0002829500681728713,5.6017501170494396e-05,0.0006524279281168554,0.00016235129012610796
5.427190239612762e-05,0.0003169024806485835,0.00014307105469536912,0.00029478756894810556,0.00031546367090535524
3.337445995602256e-07,0.00040923461964334317,3.450299508437671e-05,0.0005737015657607171,2.3599292828706313e-05
6.271857151108376e-05,0.0003297781289182604,0.00010166536093623829,0.0004417920756816336,0.00017775705533951895
8.418633243104533e-05,0.00015482151818177592,6.411845077890736e-05,0.0005439316748734662,0.00020957850378151954
0.00021482911596751748,0.00040927167857169884,0.0002760191283720071,0.00013148022562376366,4.7962833755507356e-05
1.313441070808389e-05,0.00029931313802708986,0.00012566352215128194,0.0004659179794931488,0.0002431863955291877
1.633981254773436e-05,0.0002996876990965466,6.173576783639903e-07,0.0006033053067989004,0.0001782182517958138
4.4755946577029115e-05,0.0003707716287624022,0.00018130135213881467,0.00040911300902263356,0.00012781845202706465
2.5316608210632255e-05,0.0006132305129182283,0.00042197519446407494,0.00011854611530755115,8.406624948128351e-05
0.00016579506236085237,1.827133315404412e-05,0.00011988704926468585,0.00039475174414569704,0.0006160748245032377
9.986986728282873e-06,8.81005862551038e-07,2.6434426131172034e-06,0.0007843456342790067,8.392201705460732e-05
0.00016207841146970658,0.00015704352851389857,0.00048123197375136756,0.0004966175878009989,2.2198719887421887e-05
1.595726191613536e-05,0.0001970723071322265,1.570024452690555e-05,0.00046976545490147535,0.0003349491946649737
1.0447527689581911e-09,0.0002605590502380106,0.00010177827187032679,0.0005198881701009076,3.4008873712648333e-06
1.2889432824750003e-06,4.629720729427002e-05,9.487014805698e-08,0.0005527535291841855,0.0003145364729283669
0.0004133438465416846,1.2187459946176703e-05,1.167181972388557e-05,0.0005295764315723598,0.0003975536585004379
4.4565405172559685e-05,0.0005232361339748975,5.504364611570999e-05,0.00015861735959884273,0.00010908251622226746
5.26131497235481e-05,0.0005346603452296278,0.0003409915293951624,1.1638278918088649e-05,8.477142557377585e-05
0.00014750726482542565,0.00048759298300190277,8.573495827697373e-05,0.0001519753463608001,0.00023724972528655643
2.5384591503481123e-05,0.00024038800883644613,0.00015718661313626932,0.0002808981571636927,0.0002804737865571063
6.046444809137328e-06,0.0002634096081980783,0.00028786820707287815,0.00024830187814502814,9.849114351175024e-06
3.503918899922159e-05,8.00572646251477e-05,0.00017937687396100778,0.0003938821516149627,0.0004720086699106848
2.507554120554521e-05,0.00039846090398231896,2.3834811517265936e-05,0.00045499814019051677,0.00016525061586638494
8.808087506349914e-05,0.00045226970883118086,0.00035717983495442966,4.975398076077664e-05,3.261666812353977e-05
0.0010891356100081247,6.418794475743024e-06,0.00023579408272260294,0.00012413789718183408,0.0001376827916037656
4.489696886752027e-06,0.00028817483345522035,7.029908647110677e-06,0.0005134727102872055,0.00021057576150876464
0.0001309308238614607,8.541468280661868e-05,0.0003031190318473817,0.0004120322147660434,0.00010917016923045292
3.798348119720161e-05,0.000453778095570061,0.0002475250772950817,0.0001661287558160312,2.810535998316374e-05
3.7876989470766065e-05,0.000458305495985946,0.00033335750855232634,2.4497234290810978e-05,6.0243368042334516e-05
0.0003352042086389387,0.00012845505088283316,0.0002227624073130248,0.0002506744220749253,0.00023188612145067078
1.2051355959566195e-05,4.2679979479554256e-05,4.358822970588257e-06,0.0005732284722865595,0.0004432021284956362
0.00026785045853050055,0.00032362560169673456,8.712608920955061e-05,7.739895530713592e-05,0.00034886641719504514
7.98443991244627e-06,0.0005464616866456241,0.00011759030671462267,0.000501575232129722,8.685610462788213e-05
7.647121805323382e-06,0.0004517449559064049,4.0147823155733816e-05,0.0003921790218556383,8.919577268750103e-05
1.6248457583128578e-05,0.00033057442197778023,0.0005941353815080557,3.5488391467493305e-05,7.132249837951217e-05
2.363185021712561e-06,0.0004260653418803748,2.6089485210433274e-05,0.0003469758270859629,0.00011202416766858001
1.5263070610574936e-06,0.0004209217441744224,0.00014061967858919637,0.00036163677753015515,3.836338928462253e-05
8.645617344590002e-06,0.0002969310700000672,2.8012235904554533e-05,0.0005253972302065898,7.291770920026807e-05
4.417719750715553e-06,0.00040240182275663505,1.6800492479958613e-05,0.0003392286374570996,8.250051425401383e-05
2.4211493417587246e-09,0.00010112033387461014,1.686748117067023e-07,0.000781061712471866,0.00010644988306453675
0.00016169439842274704,0.0002911203496993981,0.00025839997469738983,0.0003453085512760996,3.7315984869295935e-06
9.020230137494565e-06,0.0004769280766254372,0.000323117304171998,0.00024789265064218487,2.3873516420341924e-05
1.6134501643433436e-05,0.00046649192984019104,0.0001304965285871879,0.00031795011767568875,1.7200914617291403e-05
6.943904157359555e-08,0.0003624655859050507,0.0002687094212853991,0.00032582913814994615,6.098954381067259e-06
7.178929699755471e-05,0.0003582304075709115,9.234025628575518e-05,0.0002637163405850294,0.0002391925717347901
0.0003501877972441711,0.0003409882017943092,0.0005124897599487063,2.9680284970519554e-05,2.7043197510022628e-05
7.626299279196779e-06,0.0003495168888143606,0.00012406230943322755,0.0005354803721951502,0.00012858320424429147
0.0006251415964858239,0.0001933452522006417,0.00017251978709861566,0.00014931800402774503,0.0004100704576863737
1.7061269070639052e-05,0.00031381791578263254,0.0002544476032404185,0.0004135310422763183,0.00011027848754368764
6.479880059310358e-05,0.00016980235080555804,0.00010805278549509247,0.00046690804263346055,0.0003490794939799507
0.001090981997293691,2.1317975402845295e-05,3.065125025081002e-05,0.00013597378403302146,0.00027735201758271726
0.000881210626600693,0.0001224819057605197,7.755003558342855e-05,0.0002241565885301585,0.00012442266807031498
1.1600775599310426e-05,0.000105889197822734,4.7645656357855885e-05,0.0007902480744780376,5.720527294857029e-05
1.3173688113030893e-05,2.7270435682785542e-05,0.00011497003665635759,0.0006164004910027992,2.8723710208150257e-05
4.488401209070576e-06,7.553369730793208e-08,4.027794294834754e-06,0.0005462120279083482,0.00022226151656784155
0.00011833345895616893,0.0003266688109986627,1.0412140313391068e-05,0.0003851349148204922,0.0002743870330861321
0.00010809576506266006,7.676326537933862e-05,0.0002545559694786027,0.0004035130662938451,0.00028319686038692305
2.777169292244089e-05,0.0003966379346748097,0.00034854406863744463,7.110616746567388e-05,0.00016454392770851392
6.724118656314018e-05,0.0001385057603538883,8.273486040416732e-06,0.0007458056823033066,0.0001564579713707495
1.4399471666281536e-05,0.00048080591768904715,0.0002867044531515696,0.0002085201722779344,3.720012961503187e-05
0.00011534653874055328,0.0004617647506850087,0.00025735133028984,2.7276992621901556e-05,7.367928816842496e-05
0.0001750910130447423,0.0001869104227459529,0.00014325567362200676,0.0006550921641015318,0.00010935149440464697
0.0003516715096847384,0.0003681206585401962,0.00039992691129797333,0.0001769453787349386,3.9424261943489686e-05
0.0002625456312246209,0.0003420686617944137,0.0004257817721698643,0.00022534059897026632,0.00011394290606601294
0.00017884335381134964,0.0004894730239128244,0.00021874980537851539,0.00023797383067105656,9.486285857932741e-05
1.1307324160452702e-05,0.00029947293047003117,0.0004835120871695831,0.00027133587414823686,8.026714633887373e-06
0.00017989273534899339,0.0003848184652398454,0.0002263057541183127,3.296852684028433e-05,0.00031753175097064214
0.001645368890133611,2.0203712340003556e-06,7.984832582919725e-05,8.882971295657008e-05,0.00013939002231631113
0.0002229486761711452,0.0003320859896854124,0.000301283185561241,0.000275012326365393,0.00019149928184968048
2.821548840573709e-06,0.0005641907479961825,0.00045728258791085015,1.7974722326876292e-05,9.635811907183637e-06
7.534305288845296e-05,4.014188504369358e-06,3.2475989025625466e-05,0.0006641965886310485,0.00035786141126170547
5.613822206148098e-05,0.00028612202755235936,0.00023339819659433557,0.0003618122986277045,0.00027514833146529707
3.5245005513984836e-05,0.00015863611514080133,9.540130431979582e-05,0.0003130876189819614,0.0002798529171743883
4.74678952974598e-08,0.00045374437391812846,0.0001976001268721715,0.00021247831942474967,4.737106616181511e-06
0.0002753171942460313,0.0004476004837845335,0.00036799418690112794,2.1413393099297955e-05,0.00030715777434050487
0.0002463355971102279,0.00034062919779542696,0.0002779604613700361,0.0002329188729481746,8.0875901350363e-05
3.164133899335391e-05,0.00019610924060499519,0.0004289080318473061,0.00023430520840433914,0.0002032071654711131
1.9945024749429455e-05,0.00042429554600566336,0.00018938544896188463,0.00015643382299515478,8.180063614634427e-05
1.2510482410426005e-05,0.0004933532780635958,2.4847877193623945e-06,0.00040610121406724935,0.00011522777683310868
4.873350687452493e-07,0.0005673020704641352,3.6863121858101656e-05,0.00035233896405527474,8.172776681104279e-05
0.0002533366832836027,1.3103527137357285e-05,2.9778389634757803e-05,0.00036805421960462196,0.0006893246664395925
6.647446195888744e-05,0.0004460401623308054,0.0003930730011052217,6.87427469010167e-06,3.530800408703583e-05
2.5288440062123096e-07,0.0004277578763302895,5.737454563446411e-05,0.00044471307782623505,0.00037419078908405574
1.0240689821892181e-05,0.0004838068298499082,0.0001471647129057405,0.00024743754904100015,0.00018874585223491337
2.4090562200875028e-05,0.0005387880674906052,0.0005435953716237381,6.31899011994418e-05,0.00041124753075820795
0.00014908512728944689,0.0002609214040631032,0.00023664534742732742,0.00031478427737165524,0.0001251722626635198
0.00011831564972980042,0.0002530699676907662,0.00021126870166317193,9.927260464258338e-05,0.00041338277354656476
5.099542005482933e-05,0.0003955431701048045,0.00019022194458615798,0.00012323895229444638,0.0004991993225543205
1.0790180852847722e-05,0.0005954072554212589,0.00048224435820469697,0.0001365192777627759,1.961051371960502e-06
8.198560303414478e-06,0.00032631021943070945,2.268443818368864e-05,0.00047375612869987176,0.0002783976007682973
1.7093263066308734e-05,0.00018836081022743432,0.00028894702596075434,0.00020926332986676336,0.0003666003336298622
1.3824748029122439e-05,2.48793145719603e-05,2.759041979805383e-05,0.0005463466312342435,0.00026642407502548736
6.704877448863151e-05,0.0005453770793442213,0.0004600008431996105,1.2870191745728259e-05,7.0294831053257505e-06
6.8604756506724656e-06,0.0004402130437199499,0.000144284300756729,0.00010995501927039404,0.0002239037314741658
2.433535973649613e-08,0.00014128089270717693,4.246091870464419e-06,0.0007960757871493307,1.1201426923721938e-05
0.00017911542931586133,0.00021418203712734573,0.00029110710199345175,0.0001159497147019308,0.0003938219158678799
0.00017527050848906972,0.0002645854702086038,0.0004503279284675433,7.288191957578983e-05,6.502072502905601e-05
0.00016468608114407872,0.0004192587104810027,0.00015866601322789799,7.708252909866178e-05,5.539454819736949e-05
0.0009262780291756439,9.098139245408566e-07,0.0002881590655212519,0.00021355808542603704,6.178231946670754e-06
3.002156731799314e-06,0.0006041822593234781,0.0001632863280893843,0.00011567616634002609,8.024020892006743e-05
0.00021874880613212812,0.00017915075538590939,0.0002149235500018526,3.045380484568535e-05,0.0004942921942101915
4.879476439366838e-05,0.000526721386726954,0.0002516187584047266,8.567482226202037e-05,2.362247237112116e-05
1.7600010694875406e-05,0.00019677784738001528,2.0113443223083515e-05,0.0003301709013540131,0.000343651987674787
6.748128451790329e-06,0.0004411988402816896,0.0003743248441828445,3.688389154722192e-05,4.1995658885236126e-05
1.3442662344235332e-05,0.00021053544986948056,6.575768041552075e-05,0.00043447880239848687,0.0002350249395504132
0.0004971607781047503,2.808594432929832e-05,0.00025227797812152553,0.00015231728842544028,0.00022795214310211142
0.00018052918918979,0.0002468154078146704,0.0002869328413664779,0.00010476193138405951,8.828015092415108e-05
0.00014702999866692082,6.0603646687883055e-05,0.00021345977966060468,0.00019926591735882121,0.00030901777192406343
0.00015835961219203354,3.166698836779153e-05,0.00033960079688963687,0.0003947150151531146,0.00031185435335252056
6.646690410593405e-05,0.00043554836697481643,0.0003654553305066703,0.00010821576517345183,1.0988143626049668e-05
9.225754542379187e-05,0.00039552348026641014,0.00034302106201482583,4.995997563937324e-05,0.00010610454955782606
0.00017194002940298974,7.47819979698993e-05,2.3316564307714894e-05,0.0003880739335639005,0.0003053444724743895
0.0004711269018990253,0.0002499261863820981,3.3429540353336194e-05,0.00036177530330515757,0.00013841235919686466
2.2346038443522805e-05,0.0002922880439566784,6.13706788373769e-05,0.0004529309478179331,0.0001305386983184995
7.7351826484729e-05,0.0003295140348706316,0.00028736346783553567,6.067782823153385e-05,7.280366238904029e-05
7.108484778131371e-05,0.00039507376671686346,0.00031384834176935715,9.446553229252504e-05,0.00011492660757197731
2.750228566035118e-06,0.00039064966099559053,0.0004568053964552838,3.8372603327561824e-05,4.972202052091847e-06
3.460490628554104e-06,0.00018953318287316857,8.976826295675986e-06,0.0005075438267654042,0.00020293714287361475
1.4059514883970685e-06,0.0005019173425658565,0.00018042737132815425,7.575121186999112e-06,2.7360847980236755e-05
8.178331344743961e-05,0.0003920418434089572,0.00019457469482066504,3.222760885836663e-05,0.00026082841382683196
0.00023968480937736747,3.551889236325946e-05,0.00024714992774275003,0.0005547484993680521,0.00020380256913589442
8.397110428319714e-05,5.287012130196648e-05,0.00022366803682887873,0.0007264201297466933,3.687135129188024e-05
0.0009586691292558343,5.661779423352703e-05,0.0002188131576536125,2.888333927345372e-05,3.2793435229492944e-05
1.867915968374883e-06,0.0005010941658774629,8.443934533191554e-06,0.00039558327515126253,6.821110991568527e-05
0.0004431968362112423,2.9488708931455267e-05,7.300311648731431e-05,0.0005829512540574285,0.00033485689877633186
0.00016992644180739802,0.0004266971567273779,0.00037033913200960607,0.0001723415939707391,5.408673576481194e-05
2.6541517178133897e-06,4.770726346450805e-05,5.9473186426022526e-06,0.0007724540432155008,3.5540193266461776e-05
2.6720541163730433e-06,0.0004835500722941257,0.00032510968547966307,0.0001447379256122939,1.066843215723725e-05
5.2107040563234384e-08,0.0003584152652816767,0.0005429694316201431,9.95633819140974e-05,4.1592458640951145e-06
0.0004408067256406795,3.6395847579515395e-05,0.00011580021973937391,0.0003483082080117126,0.00016150717551461705
0.0002703576958648844,0.00029345447434804886,0.0001268701099548112,6.427713309846501e-05,0.0004876623306816398
4.4432868572806257e-07,0.0004648194538176217,0.00021586559565699853,0.0002970359838559722,1.4474662068509995e-05
0.0005468818114488924,0.00015538915204820806,0.0002757478777993748,1.5324393859944426e-05,0.00033263457984970905
0.00048803018650887727,2.0559053736380008e-05,0.000340059064219217,0.0002628199283690712,0.00022383767531849975
0.0001153099593236395,0.00040776585410123574,0.00040047788616388126,3.560196658085448e-06,5.192716185836239e-05
4.649341153401185e-05,0.0004118591748496618,0.00011082418019441379,0.0002989438057199197,0.00017285676250428417
0.00013711654813074197,8.13668168798685e-07,1.8195693336240455e-05,0.0007512729694380254,0.000172011295790406
4.2272897135674036e-05,0.00013177597023162612,2.9184466324481546e-05,0.00062203054267716,0.00028458646848590185
0.00045817835451384385,0.00016685767377854998,2.4247946863402816e-05,0.0004296617366349858,0.0001878055671626931
2.8677450610305986e-06,0.00032306975797595397,0.0002175679734744357,0.0002594846014148641,0.0003085138792859395
0.00018318082779095196,0.00046586281757819855,0.0002042664587897909,0.00017148334435004517,7.996663168477381e-05
0.0005028832359022295,0.0005203027901947643,2.69964588359281e-05,2.1690641751175223e-06,0.00018018402261466753
0.00014853123943677813,8.706617706861625e-05,0.00016231429196227173,0.0004240405161868785,0.00033289745251769516
4.16384555519651e-09,0.0003152022716315786,2.403091266321673e-05,0.0005305778661245108,3.843281951764918e-06
2.761472398397152e-06,0.0006233022387700715,0.0002926682162080625,3.303442070341896e-05,2.5755449096238337e-06
4.147663285492444e-05,0.0002531957853965994,1.9643229335254717e-05,0.0005325509283325836,0.00025635495576753205
2.204502053528121e-05,0.00013028809553133224,0.00022460381940655138,0.0004921537140914602,0.0002670755471637636
0.00037378529381373453,0.0003537393670509738,0.00016168808267723458,8.224120169208676e-07,4.331556959693592e-05
2.3756215930767537e-05,0.00033210730420863034,5.087506579339453e-05,0.0005145690882156391,0.0002108606870517077
1.7513539126692697e-06,0.0004548360395454679,0.00019609674037021337,0.0003944574077937597,5.305024734048411e-05
2.1477330393486806e-06,0.00047023741099430877,0.0004130283099329484,7.07552214883921e-05,3.689542950265779e-05
1.3589568425965439e-06,0.00027241164467293913,1.4843345302015783e-05,0.0003788310959421901,0.00013704018270808914
8.10095309635732e-05,0.0003137252138392649,0.0003014871565858323,0.000129860910671265,0.00012299164450771096
0.00011872372689973453,1.9681294822871195e-05,1.5597314471256425e-05,0.0008308273280751739,0.00011133223591016897
1.8129119895975274e-05,0.00039960237653012895,5.110041408431252e-06,0.0005422187087513175,0.00013590519323210137
0.0005475533835627822,0.00018251050729844076,0.00014131617150996866,0.00012349622816019518,0.00036296208491865955
0.00011955337184318457,0.0003804653299466142,0.00014411942849942467,0.00037103365955646207,0.0001367111025613279
6.374189644617671e-07,0.00022709956295164862,1.0658500435770983e-05,0.0005171817644837613,0.0004099882293615137
0.00020445233610271802,0.0005842257295042188,0.0001795484523725548,0.00013897962312887167,3.444294627711461e-05
3.2391831857369734e-06,0.0005290742724294201,0.00041096500373390653,4.955767722860455e-06,8.22069105645034e-06
1.694063591865117e-05,0.00011900925658350039,1.0982870063294848e-06,0.000757330107564121,0.00033460971894467087
0.00012172101400889273,0.00033182664028631075,0.0001242636588319501,0.00032522604933394895,9.422691412344681e-05
2.9843232535681684e-05,0.0005508985859596056,7.256986839150207e-05,0.0004851617349172533,9.016065444783176e-05
4.2992301174977466e-07,0.00040724844035199166,1.5507477298223188e-05,0.000491044518246667,0.000103299556719612
0.000146627593166426,0.00023220299763417548,0.0003680917098412105,0.00015992988717239138,0.000271190030052098
2.7746173843667822e-06,0.0002590262257615493,0.0003780492983598924,0.00030166702991943253,4.589176554160386e-05
8.879426981425902e-05,3.30554499422665e-06,1.4736109810117434e-05,0.0006378707895074041,0.0004327582851834802
7.334837319101808e-05,0.0004975040874357561,0.000262824745543371,0.00020328442749930378,5.392289066597873e-05
0.00016284919165280762,0.0005834356311273098,0.00036436215334420194,5.596179428851514e-05,5.656137988431876e-05
1.9559162591064666e-05,0.0004138830621128776,7.712827129095903e-05,0.0004995323169148789,0.00014282450478062442
0.0003515052440342888,0.00014758372812561022,1.9375643088907515e-05,0.00046316375676986785,0.00016081787513617723
8.322828611825293e-05,0.0003569821035843252,0.00032359458085451305,1.3183725964919598e-06,0.00012424477170434428
0.0001386984587278801,0.00014045549710838876,2.270376713319798e-06,0.0006694362114967203,6.887433069521316e-05
0.0004263941472301728,2.425717700262177e-05,1.3945735631709068e-05,0.0005802715798756485,0.0002544900046753647
0.0002705094343860754,0.00032142475533342103,0.000714318289235776,2.541133122222929e-07,2.2707658330892694e-05
0.00045833095531751174,4.270898663442646e-05,0.00010854859295141394,0.00039676048964011596,0.0003362004539772297
1.7327355142731865e-05,0.00016288425132473164,0.00011309414084389915,0.00028021601834751856,0.0006111243963999932
3.777672269829677e-05,0.0004738480411642063,0.00029033986905766614,1.744569750018013e-05,0.00019307193176560912
6.985327020721083e-08,2.6618311577876775e-05,3.041178257226487e-07,0.0008557291841151546,3.011186105203613e-05
3.3486185353305366e-08,0.0005564046501776822,6.76185151404581e-05,0.0003527508318541591,1.3795020980325271e-05
3.1502052307608566e-05,0.00038434602336390324,0.00011717184091786538,0.0003240163183382148,0.00012768306927015002
0.0005827467601619494,0.0003772238050260715,0.0005498765980956724,1.113395751144892e-05,8.465856630358907e-05
3.9656769427844525e-05,0.00015967650220692563,9.993961536965896e-05,0.0006044500187204022,0.00013814031043281216
0.00016921656638159551,0.0002758082378828114,0.00013509356514880482,0.0003887960103221905,0.00021316116064950012
2.231304047612453e-05,0.0005000249138744592,0.00020179281682258,0.00013525097512255985,0.00010537470786266539
0.0002049028526184105,0.00012820803254238902,0.00034597104694480084,0.00022798679909937186,0.0001722374686268905
0.00011931782503711844,0.00047478931645544,0.0003273332865630123,7.241694304307562e-06,0.0001304370576949175
1.1772133758028632e-05,0.00027463977759496875,4.9114880361578184e-05,0.00027295192201799544,0.0005322724874284413
6.928048587658465e-06,0.0005432126856804054,0.0002531672678817314,0.00012031455679634323,1.326528199638963e-05
1.4503513896553527e-05,0.00027271422320955925,3.473509711991922e-05,0.0004820066316925499,5.5127279883402935e-05
6.029562584799677e-05,0.00030876320381410566,0.0002572231292900119,0.0001466795871008406,9.590740048377387e-05
2.4050378662937427e-05,0.0004353092788939935,0.00014704037397439675,0.00015057289110903126,0.00029344726389535225
3.3603221782107647e-06,0.00021759974474461438,0.00013392041322737538,0.000420292999856389,0.00018113187639343407
7.954740693521408e-05,0.0005692579633815524,6.641349561643048e-05,0.00023590134101133774,0.00015653701757840485
2.9977716439654057e-05,0.0005713704087966853,0.0003826440433742118,3.547701916279621e-05,0.0001272197613172779
0.0002064781941452931,0.00039070540534686494,0.0003006929154487382,2.3831009554472755e-05,0.00012602163129416525
1.5173302256851426e-06,0.0005280703539328748,0.00026877424241671696,9.573261022237568e-05,0.00015680738460947333
8.088296367264518e-08,0.0003769231909632994,0.0004598466230028537,2.0093462414995332e-05,6.061092039590723e-07
7.281997853504068e-05,0.00023404563711052227,0.00026141535117106556,0.0001341710597636759,0.00020226526195204328
4.518042766840249e-05,5.142729119367709e-05,6.672194820937009e-05,0.00020799293837852896,0.0006853103957646766
0.0003317655290821233,6.319015708428152e-05,0.0002402050444777172,1.433668236410601e-06,0.0005840346850485326
0.00011731777200205846,0.00022852742004774985,0.00031401658462779444,0.00011769333349679267,0.00015314221767982446
5.753542153511195e-06,0.00046478883293666994,8.540685673323495e-05,0.0003076987733648365,7.544849813728344e-05
0.00010161606545952911,0.00025111046180906763,0.000495363209706737,1.7115658099161715e-05,3.2087364829704275e-05
4.327468989112078e-05,0.0004141595540412358,0.00017891812869598412,0.0002231852746867266,9.980849077823603e-05
0.00039666461866290234,0.0004370771162527454,0.00016152910389620126,0.0001656785164497632,0.00013236476830885883
0.00040704129811583645,5.356523793388394e-06,0.00031024278587847803,0.00040473162611650275,0.00015560895669858865
8.210751502901273e-06,0.0004450279407906297,8.214936082222335e-05,0.0003569335423754257,5.8407057580239484e-05
0.00012169873233667335,0.00038867138564176596,0.00016285698314154283,0.000289478804223636,0.00021281158576885796
9.034541411593365e-08,0.00039206321186291757,2.153075099912983e-05,0.00022243481489175296,7.507129784193852e-05
0.00029454697883417313,0.0002041211513429711,0.000182815973968744,5.843769953717406e-06,0.0003793702336150613
