0,1,2,3,4
1.0926786671151926e-09,0.00026466007783069914,0.0004593962478041529,1.1550036691993383e-15,2.912520625493565e-10
6.310703751327926e-15,0.000380149413565471,0.00029503964556979123,1.8048591018765604e-06,1.4480655378865675e-10
3.0168247496525626e-06,5.515920617357044e-05,0.0003941044602632707,1.4194524501377854e-06,0.0001665158754397459
5.7663769249232144e-05,0.00022898023863445887,0.0004686122754568354,3.4551701329049084e-05,2.0641175564308992e-05
5.825506545853977e-07,1.1167075108405086e-05,0.0006599037214563888,9.806555565800905e-08,3.286674111582228e-06
6.28646458072255e-07,9.485427735627718e-06,0.0005961420756941743,4.5133124629132355e-05,1.673844157331896e-08
4.963816859494867e-09,0.0002783106782117938,0.00035333353290168816,2.751985952878774e-05,2.7821500577559056e-05
6.12748337654216e-05,1.305471130738738e-16,0.0007396503334907794,4.163867114163697e-05,1.1357950613427597e-07
5.489304638683871e-12,0.00018735144567459439,0.0004991614503006953,1.1989617410651924e-06,6.9788975587648595e-15
5.22240236409195e-08,0.00010146851545987099,0.0005151541536473516,5.640057991563568e-05,0.00015305714400541947
6.133089386047039e-05,0.00011315263069119677,0.00040438547310689,9.415192804092634e-30,9.269262435237597e-10
2.5594753932914125e-10,0.00015460505768805763,0.0004868231637016091,1.446327431282076e-20,1.3696988892383998e-14
7.637958966561359e-07,0.00022851923998254748,0.0003575770388603872,3.027580577716586e-05,7.048987901297631e-05
3.895593816646822e-05,5.216128390945133e-05,0.0006001795577491401,2.9603186305009073e-05,5.7591390650374316e-15
1.2252822558312571e-15,2.786008862601772e-07,0.000584622175153502,4.358805523042008e-05,2.6332390935348482e-06
7.44067059412583e-05,2.1585534420909214e-19,0.000482572438709735,2.712510184457168e-05,4.427575029905413e-15
1.517412339578398e-13,0.00018933116299533166,0.0005372621127906386,9.267384923881663e-15,3.3312110265959562e-06
3.0148035188075642e-05,0.00015414078298369558,0.000689854864305895,1.3117578173604896e-05,5.657336536466586e-05
8.350925544819809e-13,0.0001418375890792759,0.0006089724143377795,1.7917841257903516e-05,8.03260412369839e-09
0.00012988192835112862,2.3582017328848288e-11,0.0007279856859496754,6.308369333182982e-05,6.362231409294957e-16
2.7562198865333792e-05,0.00012052501651569993,0.0006408237037680695,1.1804270319527907e-12,1.132265859840424e-07
5.915135596221842e-07,0.00013677282651959898,0.0005649641315043977,1.792662038882251e-06,1.0994357879263569e-05
6.147317085661498e-10,9.43829747898786e-06,0.0008261748352717995,2.2671317473416975e-08,2.1519333534827922e-16
5.915795110839864e-05,1.2081207439019388e-11,0.0007339860176278717,2.7398073484141455e-05,4.2629994121514404e-11
6.406111505240693e-06,0.00010951320383209455,0.0007669825291905779,3.774321094398487e-05,4.110970400020276e-05
3.644552247045424e-05,0.0001361549677079997,0.0005187368065109153,2.25333421206736e-08,2.0031533597260415e-07
1.15983165126837e-05,1.9159678397218605e-21,0.0006054401535754471,2.6054411933588997e-05,0.00010329861350903597
0.00014867050320348157,9.173278278083972e-07,0.0007726545173534432,1.936949977640982e-05,1.7472176132080863e-12
5.1009090870402235e-09,4.086342589070461e-06,0.000715399237981183,3.605213304629955e-17,3.2221831984302994e-20
2.3237316639307323e-10,0.00015652361897865825,0.0005536307276970224,4.098280625282353e-06,8.68862819615304e-18
1.0821698458590394e-06,0.00015069070041820616,0.000584881632663843,1.5210730133684913e-10,6.872731977659964e-16
1.760832140674671e-05,4.1748026423409055e-05,0.0006528656967685228,4.595268253612728e-06,3.1810561828481165e-20
0.00010684729675240665,1.2049472125151106e-10,0.0007443713430748787,3.383696970735793e-10,3.1284507469772144e-14
2.8576347503639703e-13,3.5639225244845476e-05,0.0008837097181534929,8.42128095420957e-15,6.575711445690923e-15
3.424638030321168e-05,1.108480073482067e-06,0.0008068849159391691,2.515207360204169e-10,1.7248127418539224e-06
7.422772508976261e-05,2.3569016906752996e-11,0.0006550887884275823,7.312401811776676e-09,1.1569141226823354e-05
7.899842429859201e-05,9.623721998558374e-08,0.0007244830212304058,5.908691329342168e-05,4.099563557710649e-08
9.383664073397808e-05,1.2437482366653845e-21,0.0008269875199058317,2.0905664609880107e-11,3.6176054302138555e-25
1.7279088739670506e-06,2.6954028944707903e-07,0.0006827582569732358,1.73819823715642e-05,4.797677289998965e-09
0.00016004206629712588,0.0001884268905141582,0.0006006020204600217,2.5829085551838987e-08,8.476321870081027e-07
3.368846502328962e-14,4.932869180267847e-05,0.0008601598628485769,3.002091407941217e-22,3.912396731125071e-27
1.6474743340598994e-14,0.0003102941733253805,0.0005683136310658374,2.3226534044386644e-11,6.393806200059095e-14
1.5308419501338775e-06,0.00031524045558664236,0.0006583834957665424,6.771616717186632e-06,1.687587829351639e-13
2.3499088038903716e-22,0.00017261273361441446,0.0006214657257203372,4.770367523415341e-13,5.692174933924694e-18
7.27030543355905e-05,1.2265278756900613e-08,0.0007129069710192311,2.288146880375503e-05,3.107598841468148e-05
0.0001270191981004978,1.1348299953323942e-20,0.0006464494166813328,2.0655538436872746e-06,3.525619796158793e-14
4.9591608908155763e-11,8.65274462976676e-05,0.0008255877480501067,1.6882003312632187e-05,4.7776883770633774e-14
4.3525653704002135e-12,1.6554716179991334e-12,0.000789455984244084,2.9319815110809522e-05,2.9581480984009606e-09
1.783224554550051e-06,0.00020991073438656325,0.00044726732908138524,3.3789560542194107e-09,2.2181346922950776e-14
3.844574971973532e-05,6.137403903720923e-05,0.0005605643578350079,2.117493247086431e-05,1.5571241735900415e-05
2.8399544674228725e-12,0.00022349768646050307,0.00036007343760216575,3.5827250250138755e-05,0.0001473541560929546
1.462972292179083e-05,3.338027246754888e-13,0.0008401819685606032,3.921134079521455e-05,0.00011920858125145491
4.681263269980034e-06,0.0003232140088502283,0.0004919127003517098,3.707714152261133e-07,1.4133242072474372e-10
1.9311605411174313e-05,7.650818618455819e-05,0.0006599737178550207,4.044191953746107e-05,2.891908696510202e-06
5.6005787227542875e-05,8.478029601292684e-05,0.0005522273157203259,1.3298332455699211e-05,2.006877375268862e-07
4.480852870336303e-05,0.00022455001852923135,0.0005515329183058251,6.897774106757588e-06,1.6628834385875074e-06
9.111627962191305e-10,0.00027809219677519176,0.0005717893329148248,4.3401619139140475e-11,2.0069551373220361e-13
6.570852324135073e-26,7.073044959945182e-05,0.0006388656728199629,1.6191043283953354e-05,3.502564649598662e-14
1.8942797827746647e-12,5.173793006305649e-05,0.0006989402807452172,1.902022599133958e-07,7.015740059239461e-05
2.5848373434462315e-05,7.125069593940071e-05,0.0007454769058156915,1.9377472433354336e-11,4.3429298678707043e-23
4.5815513116126636e-06,2.1421938055741746e-22,0.0009284472537723949,5.635140397319497e-13,8.841375081321526e-22
4.631449792406641e-12,3.135521498751333e-07,0.0007969526041529453,1.0426590545689638e-05,1.0680736847471094e-18
9.801336180917234e-11,0.0002528511409437478,0.0005232849493566214,3.5350031545465743e-25,1.0974834174302292e-21
1.6601132780721145e-07,0.00027423957004604006,0.0005580305712627932,3.532875548211564e-14,1.6202590149884535e-14
9.85076793956644e-06,0.00023366908760709873,0.0005778723219156514,5.293167103949745e-15,9.348059563167169e-20
4.6536636163783745e-10,6.333533475318855e-05,0.0007939160389817934,6.494625482312864e-06,1.4321767517374925e-18
5.415192751753504e-19,0.00024031867299778898,0.0005726517263466989,6.500374760168982e-05,4.049415061537845e-06
6.962884316095598e-05,0.0002483411918495466,0.0005007930610370425,2.151486416321758e-05,4.017129834210481e-06
5.005104829228991e-05,2.181870173321801e-12,0.0006669742414044977,6.790200185135243e-05,1.0934507826324475e-10
0.0002196351565088092,2.7986493084377934e-09,0.000599797414334777,1.2327532101520867e-08,3.645908568015294e-15
0.00011087644533233286,4.49454326273865e-11,0.0008698118870775204,8.29743436445265e-09,2.0076082962284863e-08
8.186245716951355e-05,1.5603593312329705e-27,0.0007970452743815183,1.9110374706793315e-05,5.068769446565221e-17
0.0001822871490149158,6.191634075681329e-05,0.0007201924735649306,2.87655685885106e-10,6.39115178869133e-19
3.955647336621298e-06,0.0002290794075288789,0.0006262132586621294,4.557628353800617e-05,2.407811842816379e-09
3.3313008274940684e-17,0.0002457171219915946,0.00043419911825972826,2.7445821215134408e-11,0.00010951492322527353
4.687693223670465e-31,3.1590526133913164e-05,0.0007086541835709843,2.4129078404288305e-31,4.822048874236894e-26
7.42341570940992e-05,3.808791147415676e-14,0.0008591448957049871,1.504303521453706e-22,6.924145381761761e-23
6.9544310854071855e-12,0.00027482340361627397,0.0005821006059147743,1.9924204808174734e-05,2.3743984969992752e-15
6.662312389262909e-06,7.65352657103403e-05,0.0005822491781767796,2.902984626721644e-14,1.174640519485532e-13
0.00011675291753143762,0.00019797221951831705,0.00040126436291450983,1.1181930713133099e-05,5.436563803545081e-05
9.526025208917715e-06,0.0002212521188455747,0.0006651168064648784,3.756907410249386e-08,8.595129236572866e-18
1.889454277147404e-12,0.00037088929281759304,0.0001585105555392117,1.4588206079479483e-05,8.993774480576467e-05
5.722603280496802e-05,0.00010231320294307934,0.0004135154007807177,1.2628933274954401e-12,0.00017451689162924317
1.2829331842296948e-16,9.259728966516831e-05,0.0007104968946575149,3.977545063306759e-05,2.0411378280654635e-05
4.934757401584335e-05,0.0002470224231506131,0.00031622718238583217,1.8793669365430552e-10,9.673463968951449e-05
4.458962401520983e-06,0.0003272368082562111,0.00035491726954843094,3.7668767983709e-05,5.946522787502609e-05
3.4253561727278894e-05,0.00022689713078184658,0.0004743733703594742,2.2959558950044498e-05,2.4384994056198184e-09
2.622704626581443e-06,0.0002330749795950052,0.000511981922138545,2.9786201977546883e-05,8.62708850111659e-12
8.504582947882498e-06,0.0003447951579115486,0.0002677188498678095,8.720147865230523e-10,0.00020158307415469876
5.333415215848536e-08,3.750999192944188e-16,0.0008269260743295483,1.7036787410462454e-13,4.263843171462055e-19
0.00019875329137148187,0.00010021656861158108,0.0005753563222792539,3.69033988582345e-05,8.14337148932935e-08
3.451248396994963e-10,0.00020803234486709064,0.0005312509786835782,3.649710989254788e-05,9.688023387996663e-12
4.309441949655445e-09,0.00025039753911456703,0.0005917660269113866,5.272849291163966e-05,1.8392723049342146e-08
4.175842612491373e-07,0.0003537061701473264,0.00013224951914464974,4.022195196416742e-05,0.00015811178122399322
6.529112264133073e-05,0.000273525120924235,0.0004080159330020485,2.5009857756159565e-05,4.7140667402389124e-05
5.344562533830851e-12,0.0003130891946222691,0.00045507032108904117,1.688002478096031e-16,1.7135057997838543e-11
3.346480190750245e-05,1.1376731362873658e-07,0.0008120441769887051,2.193850760114299e-05,8.313508624407298e-12
5.074906808852745e-05,0.00036623294919069927,0.0002951883717069557,4.666615773556421e-14,6.827295332738868e-05
0.0001470869207366359,0.00010016498403165728,0.00035609269100433846,3.052656712786828e-05,0.00013984295086551991
6.88518277046409e-05,0.00017304239155290012,0.0005829000742762795,4.103872398427856e-15,1.0977576805641267e-08
3.1923570001038744e-07,0.0001102399752597941,0.0007690101994951801,3.262669448098637e-07,2.5511031563624143e-07
6.52750362472824e-05,0.00025391215208250877,0.0004298877239299919,6.150393941031005e-05,3.6578695759118598e-06
9.010309863692972e-09,0.00018384394097604374,0.000733221651429773,5.485002692003689e-06,1.3503229685680393e-14
1.3981269738545653e-15,0.00018826313553079366,0.00046571892711069177,3.635507225714941e-05,6.92257437342415e-05
2.4748285620850403e-12,0.00010192754113180292,0.0007656764058470297,1.5146588254356686e-05,5.58323547821176e-09
4.5521572343779135e-05,0.00015712869036195646,0.0007164523385799746,1.3073860647765932e-05,9.745505334774175e-10
9.37419706906684e-06,0.00030358586798092145,0.0002660193902132877,3.4907075635154536e-18,0.00011863576812690322
8.509965581514066e-05,9.000929028335117e-05,0.0007109846246162586,4.565440108372015e-06,4.8307128645671556e-18
3.6061405219380244e-18,0.00020398500451150004,0.0006456612617093755,4.037872538860023e-08,2.607350527408095e-17
2.7049548946841588e-05,7.322129611994192e-05,0.00031543809628498267,8.03446447577184e-06,0.00017928556765253148
1.11674865052353e-08,0.00013769994563698156,0.0002772063077504641,9.64784956850557e-06,0.0002548150689065462
1.6247212480857106e-05,0.00020034523397658257,0.0005983589480124285,5.16481578562985e-05,4.812657812665205e-10
9.94980024681835e-05,0.0003119454400780127,0.0003506797876726636,9.232024919395365e-06,0.00012163211577499907
2.4788119004609065e-05,0.00022459935684030402,0.00022512633551947876,4.178543281421027e-14,0.00014861767871607027
1.617040913245983e-05,0.00019801659181529024,0.0006906419187585843,5.257724440179389e-06,9.148595857480639e-16
1.1665243327290684e-39,4.9651392490680285e-17,0.0007947714577044295,6.676587310236469e-15,2.1389492237538811e-38
1.657267151972704e-05,3.3608460385396723e-07,0.000615652747987143,1.0893735817878459e-21,5.184121580436263e-28
8.993929715404961e-05,3.654672740752784e-05,0.0007834538860010323,3.22677486329314e-06,7.172213610118496e-05
5.800912140434166e-05,5.3558291509162517e-05,0.0006745402764750764,9.665995396745804e-06,3.0144524007079775e-06
1.3291112237387031e-05,0.0003684758749922119,0.00022055985453863387,7.885765554672848e-06,5.505509000473726e-05
8.726916509857513e-05,2.691656141496341e-10,0.00040845160837231216,1.2650856747802503e-05,0.00022173913698802115
5.4683432500377605e-05,0.00012711095749873906,0.0007564619795344838,1.9562031017448505e-24,7.946702020557304e-12
9.928910843813607e-05,0.00011023444035389074,0.0003630465522145434,4.1425570092187894e-10,7.935615910260975e-05
4.325162847977744e-08,8.957492235363485e-11,0.0008952658786141958,9.934483002083218e-18,9.472583671701101e-24
5.2471499309616e-14,0.0004527247073604883,0.0005809409115300213,1.0026966788333744e-10,1.215592057644102e-08
3.696789829869342e-05,1.7500079062511752e-15,0.0006665878821739058,8.862871154525857e-06,0.000134073529398215
1.2587760844065563e-25,0.00022798371766267244,0.00023173582505458374,2.753096663584584e-05,0.00013613017949296166
5.183287502160254e-16,1.8177045710400125e-09,0.0007157430717623666,6.603333020133249e-06,0.0001941411720580476
9.388260070125674e-05,0.0002591624877543781,0.00041007617410971704,6.904719068182746e-07,1.957821295832764e-05
1.1376795156659659e-05,0.00016873932008909458,0.0006065378462640721,2.4679024204525998e-08,7.728397737625659e-17
7.567362484162584e-14,0.00020026137767880023,0.0007017776015425448,5.127152697869284e-05,2.492939864481718e-05
5.032896852681764e-07,0.0001108012979237948,0.0007046244370063257,1.9159458283076165e-05,2.65570142325554e-08
4.8992317106385375e-05,1.5424961443437434e-05,0.0008567187956744123,4.9683607510808666e-05,4.932572007127191e-06
4.4801496175223683e-05,0.0001896048507002624,0.0005544911435427495,6.811181715294869e-05,4.1503644886932447e-13
2.434820904271432e-24,5.772611350760426e-05,0.00023907737328456255,3.027333672363548e-14,0.00034816044505491444
7.69972536807732e-05,0.000332340682928351,0.00028872930032701824,4.542527503959675e-23,1.7717852585330396e-09
6.546773522595571e-05,4.481346547780178e-05,0.00032635397600119055,7.284297553586785e-06,0.00016270055891065576
3.115783301656141e-08,0.00026371884487217913,0.000253675918319038,8.116951979022242e-09,8.226753138473816e-05
2.26476554409132e-06,0.00011023006879319474,0.0003269900980152745,2.3322899925720747e-05,0.0002206737189811597
0.00012670410651005186,4.343493374645192e-05,0.0004399219385182413,3.837209252851189e-06,0.0001225075002520337
8.426664502433268e-09,0.00019927700273278287,0.00039045932174924656,1.1242170378803648e-06,0.00011827105932177084
7.464320614742079e-05,0.0001609316339993542,0.0005390055664067848,3.607020345230362e-05,0.00010520068365483008
5.6778123202266766e-05,0.0003257526206355438,0.0001964912097099934,1.427924461779274e-09,8.685545235598527e-05
1.0228881618486215e-22,0.000270764790460648,0.00030854225844856645,6.886278420661823e-10,0.00017296750615226488
0.00013423534980459045,6.722667077217862e-05,0.00031956242610731107,4.07492114570932e-05,0.00011501464418358548
2.4618758717429077e-13,0.0004516136627759941,0.00025974621259297647,1.1627682803188431e-05,4.783447969802111e-05
7.656849145302813e-06,4.2701256426644014e-05,0.00020698097719721887,3.7489460061608214e-05,0.0002840008676072315
0.00017732580565823277,0.00030366968551023875,0.00022083557028151383,3.1411182624088257e-07,1.9936905313579713e-09
2.7319999208278614e-10,0.00018547781042297227,0.00016854341355413893,5.111741058764599e-15,0.0002603779206945086
4.3124973652708604e-05,0.0002087026527939533,0.00022490586026222483,2.8429593762126308e-05,0.00013926451810652334
8.518035935985517e-07,0.0002475580462042096,0.00035109667586794414,7.674758186837948e-06,8.963019277851709e-05
5.513923952513244e-07,0.00025244194730843824,0.00037625200904083773,7.423983946639647e-06,0.00010536071215312973
3.622992172111951e-05,0.00022409296770704675,0.000406554095417588,4.021018828795644e-06,0.00015363806852377023
3.4649272540390165e-05,0.00020951490350754008,0.00030347043094296997,3.8971613027197225e-05,0.00011025646300576277
1.0020057568168064e-06,0.000234022560751789,0.0003818182882394046,9.33170399490267e-06,9.573457983471278e-05
5.557323293353197e-05,0.00020070118685397022,0.0003695995353371316,1.010080623308194e-06,0.00010190895735831503
2.277158367567836e-05,7.854881251168968e-05,0.0005958409964899793,6.078336960822983e-05,1.312550078160439e-06
0.00016469858449415215,0.00032602812854869487,0.0003785970303491842,2.2206394453190377e-06,4.389239936409891e-05
8.478621928754877e-05,0.0002628337277933759,0.00043705463014729245,2.3010939044413505e-05,1.751748018982695e-07
5.40079392110081e-05,0.00033736051156146814,0.00044135116687320236,7.781692008969023e-08,1.376030891171445e-14
0.0001315984080146134,7.371155254240418e-05,0.0006408031154558981,1.3635982235834213e-08,1.663667050469598e-08
3.82068093694217e-05,0.00014130095843768053,0.0005414748519704121,2.1940934343396577e-06,1.02338776222952e-11
8.371640502513944e-05,0.00022819442906623141,0.0005655186205354007,2.02273430509162e-05,1.0618003420189294e-06
4.7485410018516566e-05,0.00013201396844702266,0.0003355987320869123,5.36579809050668e-05,0.00016653807333572314
1.6501741730876445e-16,0.0002372305216592559,0.00015691486031208215,2.836969081841988e-05,0.00016728155529296596
1.8747869312313867e-08,0.00035905981808885394,0.0004186023020821339,3.8118044885900474e-05,1.3641508115267649e-06
9.005318568067768e-06,8.2325042245923e-05,0.00042352505109254665,2.31254384739694e-05,0.00015514304504385932
3.9734737202384785e-15,0.00010221976823740673,0.00042612754295267956,2.9266546133641405e-07,0.00023650102647577198
0.00010848198656232574,0.00013319535401187154,0.0006781013605739978,1.4702496540580991e-13,1.058720285367778e-11
8.068811945820731e-05,0.0002195712826811731,0.0004525068084455151,1.2979184360954386e-09,5.49980781143395e-11
4.176506172736057e-20,0.000312765410991364,0.00048444590447399767,2.1107541202839295e-10,1.52663945968834e-06
1.498569484790617e-07,0.00017609466548369602,0.0003352585522483756,5.128145714004348e-05,0.00016478283478685036
4.43689916343249e-05,0.00019736665914517505,0.0005245301598838413,5.823541711525696e-05,3.80033127010795e-08
0.00010539237623360099,1.7343131770475024e-05,0.0006230636453229018,2.6979172998619882e-05,2.292620586691232e-06
0.00014330711754988984,1.0560724808074266e-09,0.0005919380870817839,1.7794679055351097e-09,1.4871169913229764e-13
2.030705573321871e-13,0.00020382095172963663,0.0005628105101540443,1.7235110456237373e-06,5.2886963868952155e-08
0.00013023226503954796,9.3295977856305e-05,0.0004164049389318302,1.4039809260448842e-07,8.487373174959627e-05
8.865958422232346e-06,0.00020413857239580702,0.0004694875298671362,2.8416583581311914e-05,0.00017753085991847295
2.1018896115635517e-05,0.00010831551886676723,0.00058446330290706,2.2560474104270444e-07,0.00013252477437098248
5.156451088625968e-05,0.00022111143765654958,0.0005575927219515268,2.3670993974205554e-05,5.5975739403568495e-05
1.6457650007792366e-10,0.00028026226505177977,0.0005227269943471257,3.1601974243955414e-10,2.2488322224108763e-14
7.393924303042805e-08,0.00018671018648540972,0.0004524813218235464,2.2225119202979727e-05,1.4153246726191943e-05
4.7076186471398105e-15,0.00025964661195723346,0.00018060575278155662,2.789614139076255e-31,5.289020260967236e-08
6.785546112019053e-08,2.1540025318840813e-10,0.0008154531528129729,1.5736254732778607e-11,2.5402448847631672e-12
9.930542052891529e-05,0.0001609308021624562,0.0003685097476299313,4.3244325838229724e-05,0.00014890626252608144
1.9090717563258018e-05,2.8811843661952516e-08,0.0005445232369550903,9.119199950818097e-06,0.0001924320029492531
9.625452741600252e-05,6.560587295825632e-07,0.000732126564795641,1.9652507288986653e-05,5.541869344573834e-05
1.2046635530246e-06,7.50671988902278e-05,0.0005484028112481564,0.0001163220081616003,0.0001093141775069795
6.625826360507435e-05,1.2293887475838868e-05,0.0007133702172804878,3.324943198783819e-05,7.078733982611893e-08
0.00010102642870272144,9.726723399617372e-18,0.0005055363934523324,5.433657737601722e-05,0.00013663065803777832
1.439239455841843e-07,6.888172379320826e-17,0.000880488454417767,2.232474520874787e-17,6.58271979816867e-13
1.3903225070431075e-16,0.00021562012845220902,0.0006057437746857139,8.586113733789106e-08,1.018070065968279e-09
1.0589692852760157e-12,0.0001629494033343446,0.0005973819246013813,2.273032919094325e-09,2.3046110196458745e-23
6.880188030298899e-05,0.00014329621635233433,0.0005310862943357177,4.706317202717243e-16,1.92891567835855e-08
4.788302122775367e-20,0.00022077294802508394,0.0006527100635163604,2.1149386931537206e-05,2.966023601783697e-10
7.997071175648863e-14,9.097018466452806e-05,0.0006462439714022197,2.279178148337106e-25,6.328831093221575e-22
3.639764977432986e-05,1.0779358387501589e-08,0.0006760673372885285,3.241878703792333e-22,3.3869531502743953e-17
1.5692717528395397e-21,0.00014711135219596476,0.0005981105022089265,6.16386263051356e-16,4.049529149119374e-20
2.022908092232099e-11,0.00012788151761790716,0.0006304408864419077,1.4916119255746456e-15,3.818672819055666e-11
5.883327758988401e-07,0.0002697909987143861,0.0005927696366524285,2.2904893057984185e-05,4.362541335726902e-07
2.902835871591934e-05,6.296141445827786e-05,0.0006421808416833705,5.2642920662748876e-14,8.357790263552213e-05
6.085567655847488e-10,5.085942655860048e-05,0.000599678721831915,5.406630933659555e-12,1.4848037155954622e-07
1.268227502753702e-09,0.0003423366762043904,0.0003979336580888448,1.2825197502635255e-11,5.464800286408987e-13
1.6415323841462308e-10,1.0945770791511802e-07,0.0006693724706997491,8.066513418843827e-07,1.5903471071763524e-21
5.653772342427614e-09,4.015428171191382e-05,0.000733368065839636,3.340804775484935e-06,6.4259558520497414e-18
7.191926214807463e-12,0.0003229989102055232,0.0003977241608889146,6.190827855057899e-12,5.530211199704165e-12
2.328084720034866e-05,3.3613926198259586e-05,0.000635861827670646,1.668120555149956e-05,4.1010279138064356e-22
1.7074317484339653e-05,0.00010434096365311185,0.0006510038943897183,4.454814236676883e-06,2.3818427001428083e-15
3.252082688891669e-05,0.00020693632907642503,0.00039752550753768703,8.424347858797489e-08,9.44563863791492e-05
1.0569657251518875e-16,0.00013429313032602207,0.000764913745311935,3.3689732030593285e-14,5.8821303152033565e-21
1.8145015672166567e-24,1.7166468922763e-05,0.0007883374075138708,7.823787316083562e-32,1.6727644013169796e-36
3.072831587239342e-05,2.498994568900942e-09,0.0007547016341844416,2.2125149645793386e-05,1.2245602859501332e-13
4.5625832342233033e-10,0.0001282458026877759,0.0006639522114132751,3.890103551137574e-05,9.179847259154335e-05
6.471098381800387e-05,0.0002962428369774352,0.0004064832697129578,1.2249206618786587e-15,4.2137880560501587e-10
4.2072222483410506e-05,0.00016565164754340787,0.0004353385933477236,1.9173452927494783e-05,1.7247388447118448e-08
8.12810489680674e-05,0.00012938994379739998,0.0006930479724163944,2.9076239801298797e-05,2.1455679830918838e-10
4.4000528823455124e-05,0.0002655066561717562,0.0004660092610135633,1.3620527543193252e-05,7.22038401142285e-15
4.5010631206854417e-11,0.00010578320374229444,0.0006608888800976634,2.43051214778219e-09,3.2852288220742215e-15
5.503699693860006e-05,0.00013295497156111524,0.0007413269568643791,3.9124167017660796e-05,2.1160935242917834e-07
2.796052409040008e-05,2.177514579553754e-17,0.0007802838135985837,4.994238811717118e-23,2.334412645692187e-22
1.7153244106436487e-09,0.00012223105425693376,0.0007034637077434421,2.3048056871213073e-09,2.9039910429812534e-21
5.487870377648393e-13,0.0002091096630067624,0.00046328233923920837,4.910635130556605e-05,7.649405131819002e-07
7.782257772471383e-05,0.00020577480619240584,0.00043352709945632795,7.653029983343493e-16,1.8160834219610552e-13
5.867703359899986e-05,3.1251041187046056e-10,0.0008419574680799944,5.4837797622955935e-05,8.515776494904635e-11
9.039146151446395e-35,3.371856236479773e-05,0.0006651461451447656,5.851331003018636e-22,4.635892330599608e-33
1.0255107426959288e-17,0.00023104272905590174,0.0006026647483045376,3.063682371705595e-10,9.334463908174465e-16
4.680992137848661e-06,0.00020873879394027329,0.0005034962448915568,4.813286261480553e-08,0.00012021802009517748
8.163266273139405e-11,0.00017563594615563783,0.0005461828236990854,5.881830056970253e-16,5.0991940178854654e-15
7.817801220038652e-06,0.00011028852151753455,0.0006420666924320117,4.864416639401481e-05,3.7432134060580723e-06
3.468513982766262e-05,0.00013775658289874398,0.0006403445463065619,2.608046206231243e-17,1.69395548108186e-06
2.806085957678411e-07,0.00019019985652135953,0.0007915564633228558,3.722507363877081e-15,2.5759528218141665e-16
0.00014397664345277457,1.2645347895504988e-11,0.0007560650961488058,4.438933300328408e-05,1.385940192412612e-10
3.4685342200101864e-05,0.00012478279137574148,0.0006403372621308484,2.5173416049419875e-05,6.513543387821437e-06
4.755949285834296e-05,3.6427498998771674e-05,0.0007281043778787665,2.0857609746758456e-09,2.182791806976758e-14
9.327051372407229e-30,0.0003812507008717862,0.00037920148100465415,2.317654290421029e-46,8.914827576165367e-28
8.714219404048455e-09,0.00021733520258580456,0.000521745408340114,4.400344182890722e-05,2.2118036714232265e-08
1.943711194478635e-11,2.664524816420062e-06,0.0008649999903730343,2.569464515568339e-07,5.0000657199115695e-21
1.2441532560162733e-30,0.00013103751426825287,0.0007356358104722268,1.8118378318426416e-10,8.430872066951838e-18
0.00016447815389538574,2.1611592841917354e-14,0.0006904210880440439,3.5414595171175164e-06,5.15905568632317e-20
6.488736631150164e-05,2.933241359411511e-05,0.0006841819209398934,1.700891144510336e-18,1.9417223061517313e-10
2.8645398406233213e-05,0.00017080320298283608,0.0005607228523749323,5.09769353384158e-10,9.996310181684682e-15
3.436510259100202e-05,0.0001161240631896637,0.0006223938318469484,2.8653845984262435e-12,6.259669495940545e-11
1.322880157841538e-17,0.00016982360789491332,0.0006075199339549171,3.5963277961653977e-08,4.200816699296005e-14
1.3870452697700023e-05,0.00017241169080195565,0.0006717900846848955,1.0096918089376558e-05,9.226886910669864e-17
2.5496486428932464e-05,0.0002456289949929182,0.00048451474737405735,3.9183096767595577e-14,2.6592727772669004e-16
6.537390375169136e-05,3.2536687186043476e-05,0.0008616847169910676,1.7589782191411723e-16,5.9473459506158315e-19
4.026543418922734e-12,0.00032241719796335537,0.0005110973121226035,3.4110142011241854e-05,9.15549716795005e-12
2.5114198480619974e-11,0.0002777055140423899,0.00032598000623673375,1.4694903739980707e-14,0.00022923708554484776
0.00013832960082721052,0.0003742335494682452,0.0002773967418324725,5.1468887326935265e-05,1.0048929295335419e-05
6.995636145627965e-11,0.0003083020043712209,0.00040209311967567607,1.041496174946904e-05,0.0001037221812938864
0.00013915032590641524,0.00016331681260698804,0.00017309566515120932,1.9249221688165182e-05,0.00017777893073513145
1.1089155082793492e-10,0.00017044742586846447,0.0006527422203904228,2.702504468966435e-22,3.503881044959417e-19
2.0522570967439814e-11,0.00031444648401900783,0.00018251756527250975,5.1670960002204845e-05,0.00015054148795080869
1.6753211730490234e-06,5.777352697426108e-05,0.0006228146604195861,1.739229738373784e-05,3.689851588104416e-05
1.9492609440226635e-06,0.00020658241473427152,0.0004800764123309916,2.114992422521412e-05,6.634109617258569e-14
6.77607409269289e-19,9.245247131765873e-05,0.0006691737875179826,3.86280737488484e-26,2.0813173921430126e-21
1.1578416993017175e-05,0.0003585165692600937,0.00020783151575039574,1.61345233441653e-05,0.0001605919592854977
1.95094884270495e-05,0.00013132239382288212,0.0004946823487348329,3.4258553641748186e-05,1.87209571952552e-05
