0,1,2,3,4
3.934345111910713e-23,0.00046847447343752424,4.3317843454491796e-05,0.00017371801186212275,6.087358285104224e-16
1.5435287167150563e-05,0.0004574882084748602,0.00023532346397378453,3.569722699952484e-11,9.003381615384647e-11
8.413713249752576e-23,0.0006172273331439433,9.79253422931792e-05,1.6241686080783043e-09,0.00015905129825610003
2.127786198448634e-05,0.0005999919992545797,0.0001187264633044663,7.268427814144863e-05,4.3512246589622154e-05
3.1266087004123715e-05,0.0006850417072449728,8.688605576375746e-06,1.3250543346165593e-05,2.166028670010899e-05
6.958067917155285e-05,0.0006519730937372929,6.153850500715161e-05,2.6829996809547228e-05,7.471696700262661e-05
0.00011171977207531453,0.0005430923894074932,0.00012443196581053914,0.0001137817444613732,0.0001419743326685676
4.319391651454093e-05,0.0005901078325084677,3.68097035629705e-05,3.865077019607535e-05,0.0001474246043321798
1.0359546632745131e-10,0.000643028293787222,6.180018251997122e-06,0.0002765663459404612,2.5335191599353464e-06
2.187859702978275e-14,0.0006164510645644533,0.0001498014784783047,1.4520330568372764e-12,0.00011158987106665334
4.411375251547027e-05,0.0006036616348395208,0.00013472964162074887,8.393835099524991e-05,3.9187394952123357e-05
4.8494661592124563e-05,0.0007330623656445324,0.00010714099067467669,2.6638444180990618e-05,1.961864000337402e-11
1.9826196224199005e-05,0.0005309441655731171,2.2062160978024076e-05,0.00017667870714218573,6.659376097164604e-05
2.2553253319305727e-12,0.0006516324037582057,3.3667470255676685e-09,0.00019866217924053084,6.828806787468337e-08
2.6830889063531208e-08,0.0006668366395460115,9.042414722435326e-05,2.5782275378695116e-05,1.4410835168859794e-08
3.409318236877793e-05,0.000595597169742309,6.969220402587067e-05,0.00016446759438634576,1.2062729143820755e-05
7.657676046110739e-14,0.0007899881625706031,4.44636681669206e-19,6.252956110191891e-05,5.657920538789699e-19
9.649355600177245e-05,0.0008742547289974404,2.6949658026939502e-05,4.391647811453538e-05,7.964768354641066e-10
1.2470917037456867e-05,0.0006479999617274475,4.960701864433327e-10,0.00018664019447890538,1.2735332135096082e-05
9.390495569938683e-05,0.0008182448504078563,4.8600456922431954e-05,1.184011490222407e-14,1.2701313276224677e-06
5.458081895144715e-05,0.0006341788481352344,0.0001323428802894335,1.3790283539533383e-07,1.0226895846189912e-12
3.5434299547891606e-08,0.0006010670111210751,0.00011169100501862668,9.682735970241346e-05,1.0885260249837064e-13
5.179790570509702e-05,0.0006493839954535761,9.453614968219348e-05,0.00019272703835089005,4.297850083075183e-13
3.6319452467776566e-05,0.0007729701959633007,1.1655281042820781e-05,9.154136346444311e-05,1.2349375835054957e-10
4.539168188164044e-05,0.0006611400542761221,6.788669276836507e-05,0.00012523550482905333,1.6198707077127135e-08
1.7399513123770655e-08,0.00084853700801339,2.0753957116527018e-05,9.09579920717685e-05,1.4957942970168512e-06
4.748450754680447e-11,0.0006697957003222503,6.275215671530065e-05,8.690352780873705e-10,0.0001083170862361872
3.845049841299934e-15,0.0007172945265068213,3.0378659919445227e-10,6.258877011888552e-05,0.00016859246434821102
3.3899667274586905e-07,0.0005233821000771733,0.00017010623880441252,3.416654565369276e-05,4.305842715855932e-05
1.1962001349836826e-18,0.0006694520583276798,7.085980417106963e-05,8.741667421710911e-05,3.656549533331613e-09
9.246043644055343e-42,0.00040725817707691885,0.0002506074216386629,8.691546551576654e-05,1.4203352948296408e-05
1.8954551616357126e-05,0.0006825239559585441,7.392478128355939e-05,2.7917442845398007e-05,0.00010865497245458239
2.5490470259546556e-05,0.0006371509000951555,2.3636986820169168e-12,0.00011082766785780137,4.766730225181728e-05
2.901378634227347e-05,0.0006094817023686596,0.00015639424159910072,9.738810972414987e-06,6.282773973960046e-07
1.0224888886454487e-17,0.0006597229748104504,0.00014290285368021854,1.040792358854392e-13,6.290919185855349e-05
2.3496512556956393e-30,0.0005188193563852776,7.1711622435938755e-12,0.00011525396672694679,1.0113620897711948e-16
6.353958799582396e-05,0.0005569078677435651,0.00019526218327901247,6.421006709947217e-05,0.00019504356052885653
5.700360404981282e-05,0.0005309603407214423,0.0002108485292409077,1.8879213700372748e-07,0.00019000151931855853
9.662903504825626e-06,0.0004943761027336628,1.8338438633364193e-07,0.00017710718434926426,1.2125090384577104e-09
1.7045738142514082e-20,0.000677988002976421,0.00015059770816816079,9.059859959619792e-05,5.07867745174598e-05
8.114690560270948e-05,0.000722914663998303,1.743933104352168e-05,1.3514043992053752e-05,4.866130491433889e-08
7.829344501622727e-05,0.0005178393819582908,0.00012913772278947593,1.5511997700329804e-05,9.133820662514905e-05
9.838168710562323e-06,0.0008220965723542933,3.254713006383492e-05,2.845091026280845e-05,1.0092477988619187e-06
8.127828494090719e-05,0.000630543435219791,7.374521476565317e-05,0.00018328099194954233,6.548210611171007e-05
0.00011812319173857786,0.000605629999092655,7.268414437042165e-11,0.0003618618301731659,1.491631294515265e-08
3.140323389254266e-22,0.0006984535617028875,3.095173541553314e-05,0.00014942518380821698,1.1518185245021452e-17
0.00010413414529046696,0.00045449464252642036,0.00010301230259536883,4.040775097627145e-06,1.8082564818553457e-05
2.121228787682998e-05,0.0008759139393208694,1.8614455944099423e-05,8.283172515280094e-07,4.742502476299923e-05
1.0107917484978343e-13,0.0007422369580913141,0.00011693224566950426,9.580391366798553e-05,6.663309492224633e-14
2.8113831280888715e-05,0.0005977251540767401,2.8033306540388963e-05,9.176960217085885e-05,6.184745022007634e-05
3.709529623936696e-05,0.0005628312016147395,2.2653544425741737e-05,4.7225360487664604e-05,4.2339377660643964e-05
1.2220833669085925e-05,0.0006202734093937598,2.7537976700077156e-05,3.1067513983481426e-05,0.0001274372213942478
5.9055919120001865e-24,0.0005742308866962004,0.00017571205791311686,1.9221317390529895e-05,7.941593853503689e-05
7.208821810167963e-05,0.0005706852839639508,0.00011047603635517379,0.00019688811000219067,9.913189623816015e-05
6.558018591041643e-05,0.0005653673495013111,0.0001627507624604005,0.00018551583410274412,5.770802614097161e-07
1.1228087970137592e-11,0.0005319000264067424,5.987145695078148e-06,0.0001604225928172847,9.820601516684968e-05
1.1333833604611104e-13,0.0005890079475028719,7.318616181316177e-05,0.00011413914223789252,0.00012149439425177582
5.806262455902189e-07,0.0007829600099052658,6.518002384619765e-05,8.266636274989945e-07,5.853580905309459e-06
5.108381830275437e-05,0.000780598094740164,2.4561082548253e-07,2.3759486788454168e-05,1.9649634459619144e-07
1.6984404007051e-05,0.00045761499581458266,1.187874297669984e-06,0.0002910230188991327,0.00014674314887440674
1.0949650377886294e-08,0.00048911579938024,2.7353578898332494e-08,4.125783123455368e-05,0.0001613822364386425
4.125457069575882e-13,0.0007111907610504224,3.1641786343735694e-07,5.383643405423671e-05,7.169275017049779e-05
2.5002972444830138e-05,0.0005519145127612347,1.5643189969285453e-05,0.00011017758921830277,0.00010316936804993328
2.2318903171282048e-05,0.0004540648787190094,3.508207059959808e-05,0.00017596145605238933,3.984945740406633e-06
6.53469672405692e-16,0.0004463750840274306,4.31375959879031e-07,1.4939821160696409e-05,0.00013336701585909004
6.441785593073506e-42,0.00041189535710273916,3.763171107251884e-05,0.00025881233990619984,6.011342270652432e-33
9.812604258282981e-08,0.0006388696376308416,1.5577553653478738e-12,6.880877876392459e-10,5.4139874023981585e-05
7.544188177402902e-12,0.0004792899462811416,5.985060133573727e-05,0.0002460246419202561,3.919440805341197e-05
4.0588587289701497e-22,0.0006347410229440584,2.9916496346067134e-10,5.818400242597213e-05,7.486513910129231e-11
4.4944291845775894e-05,0.000655046335787174,0.00015383685290576164,4.2805201293233276e-05,2.0812909250882666e-06
3.629656515567249e-21,0.0006677765000629802,0.00011334690214788742,0.00015246895210181466,7.487725050745757e-05
2.404835836481881e-05,0.0005324881049180935,5.247105126497163e-14,0.0002028231242064527,3.1349699192144436e-05
7.041882954506258e-10,0.0008243191220477106,7.154082109195319e-07,5.3489979041759375e-05,1.823418442237906e-05
1.6167301174667062e-07,0.0005169073933584359,0.00021990229571958766,8.758249525143649e-05,7.869204250986501e-05
2.698444092074678e-05,0.0005450466989111904,5.8945860306198e-06,0.00022839233193180017,6.425059313927644e-05
2.14334855433005e-10,0.000718246166951127,7.894148227151587e-05,1.7205714767583813e-09,0.00010037245001266521
1.5845710058623614e-19,0.0004285904194518857,5.5010792759418404e-05,0.00021473328998033347,1.615515999148943e-06
5.408728956119817e-05,0.0006020287016321156,3.076964050653125e-05,0.00011438304801398082,2.348148171214615e-10
3.5519148218981146e-05,0.0006582535490756033,4.02936683077839e-05,6.618919939310127e-05,1.2206836898280242e-18
4.456948527212701e-05,0.0007360491672961796,0.00014968288658275523,1.685966784023271e-06,3.0203442887926e-05
5.461580277361671e-05,0.0004979784997119599,0.00019577488110933357,8.289789912310095e-05,6.122310689711663e-05
2.462606093591835e-12,0.0005736255855971134,0.00010823656882271416,0.0002321509833267705,6.8501384580167635e-15
7.087461866876666e-05,0.00041802117967921625,0.00031128841059873655,9.696447811896234e-05,0.00011183465071325883
4.457666054210542e-05,0.0006206248615072942,7.179727424367706e-10,0.00011967613975154618,4.873729030648248e-10
3.3191575288132056e-12,0.0007324005405566767,3.5188945131536574e-05,6.658132767827758e-05,2.081046947469926e-05
6.774304497049951e-05,0.0006476916163489076,1.3072328323379594e-06,0.00014255243906420215,5.936670602284603e-05
1.9573459487209866e-13,0.0005197970478039686,0.00016453255472415108,0.00020939852806550088,3.150703054406674e-05
2.5880482313011145e-07,0.0005913444869661931,1.6600086851778534e-12,0.00029014830086828027,1.2584085411339886e-05
8.321084594923122e-05,0.000755414889562278,5.2001560988156115e-05,0.00010207881771128082,7.545208688538239e-05
5.07198110972441e-05,0.0008778541086891562,3.4454065395258806e-09,1.1130947343720683e-05,1.3607430894785672e-15
3.160362875560466e-06,0.0005374010651424429,5.63273198781857e-11,0.00014260458019828398,6.377779965696022e-18
3.614015760699505e-05,0.0009605089475089835,3.438947504135074e-12,4.212204621584348e-06,4.0904946516940556e-05
1.2081544806861399e-16,0.0006380304865430442,7.684073850696501e-06,0.0001867006868658049,1.6498837413002517e-21
0.00010035584964992974,0.0005150184677184212,7.032800308106124e-14,0.00018320160290097719,7.579348556819112e-11
6.584592041056792e-05,0.0003120886821014006,9.476987846004368e-05,5.0451090524466946e-05,0.00017832915145741385
2.3630926388720504e-21,0.0005326230414804469,7.762713141373374e-05,0.0002535098390127688,7.563511153419047e-18
8.46764557313516e-06,0.0005298551303027054,0.00010950684116484219,0.0001607606986556657,8.381721520732432e-05
5.290720171678575e-07,0.0005317354464463807,0.00020685347860152788,0.00012767816622651185,5.969641846978e-05
1.774002739263579e-18,0.0006200757948377693,0.0001974865268925663,0.00010829189571925254,3.9354025017948274e-05
1.628291634560356e-05,0.0005597881387258805,1.6117445880626377e-11,0.00021798560980876197,3.035071180484568e-10
4.119965776139764e-05,0.0005428929231782884,1.0403252771236853e-10,4.264730268351873e-05,7.082028024802934e-06
5.7306135798492016e-05,0.0007064991732135427,2.9321162252693683e-10,0.00012940293459797147,6.387563093606716e-06
2.423017976012047e-05,0.000459998694289847,0.00011763399801454713,0.0001780971743536611,0.00010114167607117703
2.4488985324253093e-08,0.0005632599887599716,0.00014183475321404842,2.650096277768085e-05,0.00016091133037790441
1.8976477869533357e-21,0.0008268347456080076,1.749627326684585e-09,3.170729390273899e-05,3.5065455605419184e-15
1.3171899232371046e-08,0.0008255578840952519,1.9888117497912868e-05,7.130321998847603e-07,4.041766693357417e-06
7.732497926093659e-11,0.0006980329060107974,2.463854999186998e-08,4.775409885361317e-05,6.734509533285963e-16
1.1872675781305065e-13,0.0004229283494430811,5.401127033349132e-05,0.0002845649964616152,8.68917048733486e-09
8.249070856502681e-05,0.0006551613807305812,6.784415673702225e-10,6.454657178234073e-05,6.634437813880705e-11
1.5487861045943252e-10,0.0005516016519634115,0.00011399436862562759,5.8827967365427307e-08,0.00014601260162783633
2.935831172750165e-10,0.0007365049409324645,5.5272433959092644e-14,5.6389219127409053e-05,3.3175840699970788e-12
3.5326083396967856e-20,0.0006147382180947267,3.4591563575600665e-05,0.0001715333152542152,4.828090968156541e-15
0.00010046951667846213,0.0006937777133035956,2.5753091668383717e-07,0.00022449618898438985,5.365194006034736e-05
3.621557423009598e-05,0.0004272617055392909,1.110813772929057e-06,0.00027171983440699285,0.00015626076212650874
1.6433724371362434e-17,0.0005999411561680724,8.454020741539584e-05,0.00020789867095398026,2.422279161066536e-22
7.663404744430159e-12,0.0005487501954152028,2.3373734561250582e-11,0.00010039671751938198,0.00020926560250562645
0.00012197328206710059,0.000344158124207206,6.98665202150115e-05,0.00015293583753745048,0.00020810230177911658
6.535643672432066e-05,0.0006561595381242527,1.8596344735515915e-14,0.00013719668910930807,4.625054007859314e-12
6.13704503973305e-05,0.0005540132643008285,0.00010325490328976541,6.49965140930749e-05,8.647869352222144e-15
1.0412102194027131e-10,0.0006868951693815567,2.8793688098434475e-14,9.991797828762636e-05,1.325240778376435e-21
4.557900027333459e-05,0.0005632822377886534,4.329054373972244e-05,9.148111226538666e-05,2.609669287256311e-05
2.0411045427304006e-09,0.0005768041000597037,0.00015531624344935092,0.00010886747247505898,0.00014549271770065482
4.458302889995513e-06,0.0007224084270498921,0.00015099963334198803,1.951353757537886e-12,4.630070845704118e-05
4.971806804918978e-12,0.000752217593916653,8.468773795156541e-05,7.193635996261012e-08,1.8963743499952383e-11
1.6717450531770124e-05,0.0006320172320103025,1.2079446482885884e-05,0.00015655081391095237,5.6113722801656645e-05
0.00011029924240026319,0.0007889196574564802,7.15340383852501e-06,2.052955104352748e-05,1.147059165808718e-12
5.380595104484975e-05,0.0007532532225761867,3.8718458007972264e-05,0.00013668248174998485,8.08344722107573e-06
1.757434819191464e-05,0.0006826824611413671,5.4517534739696974e-05,6.755318124390402e-05,0.0001786466950627239
8.238754562505963e-05,0.0004868311873519326,3.3795790054021913e-06,0.0003014827590945298,5.3677178346686975e-05
6.67619637021893e-05,0.0006379083914145598,1.2525899485412916e-12,0.00017306766193677934,3.830437368470405e-05
1.2592508642364173e-15,0.0005810058821767943,0.000126086884903659,4.745071550060758e-05,5.874252406815731e-09
6.663770066922307e-07,0.0005755645314970932,0.00010642315782609439,1.811092119017662e-06,0.00010561434149209034
8.632793123815081e-20,0.0006680738450987074,2.961989540391622e-05,2.9383755498727424e-05,5.754624958146173e-05
3.1662813460585174e-25,0.0005649898854948113,3.855160752571036e-05,3.6729377745346945e-05,1.563453389675853e-26
8.487623985838548e-06,0.000450166250705869,6.821505500483023e-14,0.00018213529777017572,5.787729056959168e-21
5.209748942562269e-13,0.0006809336906326791,0.00018259917739072302,8.716820339380931e-05,6.682846782222279e-10
1.0426951290885092e-06,0.0006661991295760325,0.0001125871826333244,4.604099828935051e-06,1.754555220970647e-05
2.1446630609186464e-06,0.0007541875745977254,7.968927056203952e-05,1.1648833734164886e-07,1.4656201846426283e-08
3.162504053953273e-05,0.00053178726695415,6.669300480749511e-05,0.00010398784180897702,7.979003059000588e-05
5.14487293788386e-05,0.0005965304653597299,2.5241132987306887e-10,0.0002308569166240424,4.331436063011473e-05
1.694756526374823e-07,0.0007679426628306698,2.3654466378431138e-05,1.1259982065005069e-05,3.585836092785436e-05
8.413543944082194e-05,0.0007189708971109822,2.9953565317728328e-05,0.00010202895348229921,1.2569897799690619e-05
2.2872015429459507e-14,0.0008839375727559693,3.7727033061697435e-08,8.311580868528187e-05,1.3503708941314409e-08
6.73444576443694e-08,0.0007960190723646003,1.5306082607402132e-05,0.00016332976209965282,2.2019907633180496e-18
8.883739517726113e-05,0.0008964915446990918,1.9225117189817627e-05,5.6429989759033016e-06,2.004965522235427e-05
1.2218546673734506e-20,0.0007930307180458087,7.689260364618183e-10,0.00010267336213147094,3.0913876791489846e-09
9.622415322050964e-17,0.0006598559238503272,8.602635666219013e-05,0.0002004779528702323,4.5126440488194e-11
4.797494495114281e-05,0.0007251996499243785,2.6707265391888247e-15,0.00012012503095236215,1.4033575711200853e-19
7.145153324400919e-05,0.0005365358584146831,0.00022359629654934092,4.806033547072903e-05,0.0002257913114954327
3.831921848345494e-05,0.0007042336538649238,1.9506635320382343e-06,5.784735373968234e-05,0.00011951863245010822
2.060525810971259e-17,0.0005936513972595451,6.751296107936812e-08,0.0001974943855771519,2.144182907911049e-12
6.22973411505298e-05,0.0008193720507523408,1.0245657128631948e-05,5.4648831732605887e-05,2.881877490732722e-16
1.5787119448598787e-23,0.0006568528920977547,3.06792438586187e-08,4.38691032499523e-05,1.3146870143292547e-19
7.068630326248905e-05,0.000611219109766357,2.1735064495921125e-06,9.2464336647557e-05,4.5034313238220324e-05
8.973259657330191e-05,0.000815208596492034,2.4447254480077343e-06,0.0002087398354169743,1.9840158960449895e-17
1.433494116823028e-05,0.000663315066900616,0.0001437392032846689,8.395634949311103e-05,2.2600339114898208e-05
1.227727567908141e-24,0.0006632307215480477,6.290553276509599e-05,0.00010785912638374632,2.12596437064269e-06
5.828637073193441e-05,0.0006953801184496322,4.207263546425155e-08,4.022621910609097e-05,3.0330984801636043e-12
5.886812313892743e-05,0.0005943261127774293,2.314557692186395e-05,0.00017887665379211491,7.018024352504526e-05
5.977690332863417e-05,0.0007357882449031987,5.252652415607992e-08,0.00019638680451490278,7.410962194108482e-05
0.00016806410832013901,0.0006335778374229723,6.461838405510856e-09,0.00013020643314349094,6.912223290791783e-05
2.2288495991423206e-16,0.0005343621433961294,2.4628948056010523e-10,0.00033269193876991177,5.485054932786949e-28
0.00014525207211995352,0.0008293854234384481,2.2957672882583417e-06,7.613390829835623e-05,0.00010204473696040606
1.4085024231968858e-09,0.0005460857056119711,0.00011877969197303555,0.00019788047432719807,0.00017527363873436291
0.00010046310551469673,0.000982530550132075,2.5696764690412534e-07,8.809923599924048e-05,0.0001371631076819203
6.98403813579422e-05,0.0006843899220484564,3.816969502259133e-06,0.00010522036181910433,2.5111767866224202e-05
5.560910696555668e-05,0.0005052097403394592,1.5093600991369671e-05,0.0001879855032499513,7.07446575577601e-05
4.802363627894316e-05,0.0006148876957179691,0.00011896082343083263,0.0001841806510701875,0.0001631317124895714
8.654968099771868e-05,0.0006838856847374047,6.135844167412993e-05,0.00021701437118391354,9.395388423223172e-05
1.903264227706885e-05,0.0006384310894745475,3.4690245771948306e-05,0.00012154624178862999,0.00014478352829249468
2.305039408075613e-07,0.0006781724101483023,3.928440701501725e-12,0.0001313759383753085,2.485397110735755e-13
2.0156651002696615e-42,0.0006359176134559301,4.073176979656269e-08,7.287018465209692e-05,4.235020640310617e-19
6.541648722650981e-05,0.000818316610520034,5.342005948248619e-05,2.6659711494084427e-05,1.5371441405153143e-18
4.179158610556274e-08,0.0005643651442132303,0.00012248010838893743,5.1884165512714414e-05,0.00015764460842216898
1.2544938003500789e-05,0.0007230752189676355,7.87406771764462e-06,2.0551707045563397e-05,5.361843221024908e-06
8.005369919869683e-16,0.0007102431644572591,0.00010103914119062091,7.758290060584549e-05,1.4908334990222162e-12
9.395189330863923e-33,0.0004812526084275901,0.00014646378584062423,0.00013341765679828854,4.515995799519097e-20
1.8124497865829717e-20,0.0005892920551155016,0.0001282645027757486,2.3724459164533317e-06,6.814861177858112e-05
9.447735951455133e-05,0.0005552367915993336,9.248423104515774e-05,8.76357464144768e-06,1.7726466292425494e-10
2.41811135780278e-05,0.0005655073022391141,0.00026368610913418054,0.00012696314518246692,1.3584905899604763e-11
1.419800102357029e-11,0.000550999095877578,9.696236294790248e-05,6.96245136148396e-05,9.941319930415389e-05
9.198898290197059e-23,0.0005343190759700586,0.000197937782549522,0.00017022480755292036,2.632141303732688e-14
8.020199473118102e-23,0.00044785717804984713,8.31938490056566e-06,0.00027642955002362004,1.145619125287117e-10
1.117300718063438e-21,0.0006625675191413637,8.846757047987583e-06,8.297077390738266e-05,7.931241193783937e-11
5.301832900268807e-19,0.0006049139143443174,0.00012781090161448566,0.00010542956681180888,5.128063451055203e-12
1.6325884015962566e-15,0.0006998213864801213,3.358623808704392e-06,6.755103735591506e-06,4.1479424262823786e-32
5.4459297500243565e-05,0.0006009976949390088,4.115638289617034e-19,1.1976073015755e-10,7.828018220788035e-05
4.1329137640920224e-05,0.00044159468843688125,3.8143143715230862e-06,7.72485100501979e-05,0.00011396277254349881
9.885516226700976e-15,0.0006486111140995732,8.107426388219179e-05,0.00015448927727408022,3.729843874717737e-16
7.832752012479744e-07,0.0004915692574669508,0.00013219167354134833,0.0001933153843947313,2.3225803754781446e-05
2.5501254951319813e-05,0.0005003064537364508,7.611925132623136e-05,9.109074950725042e-05,0.00010096938489854967
1.2180735872526748e-05,0.0006840425700652644,1.857688128063508e-15,2.113086621573359e-09,4.008187152446449e-12
1.0177235814493169e-05,0.000489087425077331,8.931613190493836e-05,0.00023537752290548445,6.565593538568927e-17
1.9007402249782518e-17,0.000551120266102526,0.00012371731119652086,0.00012923118433040998,6.141545348059672e-22
3.2242845821289196e-05,0.0005382733119780047,6.037487535963507e-17,8.682631311515518e-05,1.0960916205391704e-12
5.673354286392041e-05,0.0006487580483408691,1.7093534730800105e-10,3.1077638886545583e-09,0.00013559301817426083
9.784908758807141e-06,0.0005914907068766948,3.74391417428712e-05,0.00018046035540628572,2.999864868092859e-22
5.7355162829392905e-43,0.0005364498082784348,7.0219260469925755e-06,0.00016360484717516718,1.1319243594226245e-26
1.3051986205116702e-05,0.00048587395548556876,4.938212001741502e-11,0.0001842332168294588,6.393395754896998e-21
4.206472842321394e-13,0.00035845362292390436,0.00039550542345095625,6.0381623840778735e-05,1.7702156142653404e-05
1.0880840674798688e-14,0.0008950217327710355,4.1654528517495007e-13,1.0422526542521267e-13,9.880520868680256e-24
8.791812076291862e-23,0.0006279523248990221,0.00013970563392700424,5.159984404796997e-19,9.166541246990923e-05
2.7472077289120657e-05,0.00039403397160889345,9.27453568969798e-06,0.00015685669077924235,2.988792901439995e-14
1.9844416543213687e-05,0.0006146691186394447,0.00017039764921389087,7.708448857305752e-05,2.7947645138378603e-05
2.1717563313124088e-05,0.0007951476018983718,2.0413991359746277e-11,2.5393620051380105e-05,8.158107559471578e-05
6.531262154195916e-06,0.0007150750394036589,0.00013427773758360257,5.5654015901842444e-05,2.4150292086823726e-05
1.9859716440432243e-05,0.0002905626498780661,0.00012109435036729303,0.00017959068359860874,3.609025433974055e-05
8.727271546063201e-05,0.0006039104224213743,2.8234439185398275e-10,0.00012635610496101072,1.6732969431008578e-08
2.4027646132935735e-06,0.0004534232867307246,6.984653386838194e-05,0.00026441899038632513,1.8064702859873428e-08
1.1145442203642448e-05,0.0005436498609511778,1.3583231789238807e-16,0.00010822649716416539,5.910958943064063e-09
1.1195931664699522e-05,0.00041691567683320755,0.0001502977486328732,0.0002399144590900322,4.630667456908968e-05
1.1290132037870135e-05,0.0005818849922519004,5.084015594673017e-10,0.0002565467438459499,2.9527429508527252e-05
7.61452272648398e-12,0.0005946071464597502,0.00010450969532759288,8.713542185471468e-05,6.2863507790690424e-06
4.0830344207458265e-05,0.0005289499800586993,2.9744769252754447e-05,0.00014925428476184768,2.973635401474151e-05
8.865471484973467e-06,0.0005476343672688648,7.57505606577043e-13,0.00017662899128686603,6.643677677943888e-05
1.0927668069644372e-06,0.0005488779356038025,8.50918509807164e-05,0.00025213486356422674,3.319690391912504e-05
5.6912798146217324e-05,0.0004877397098420997,0.00014426023851996846,3.983397230518241e-05,5.640436653856793e-05
5.6583983450820756e-05,0.0006175237938474341,0.00013066819283141882,7.390709917398181e-05,3.0634607955315273e-13
9.479688922074357e-07,0.0004940780726959806,0.0001984750504485755,1.7915005603234663e-06,0.00013543758019757772
0.0001820149560969176,0.00074707099871775,4.2236973749342166e-05,3.577774697597702e-08,2.4497352575441935e-05
7.248263955428267e-11,0.00041091886059355673,0.0003296544564562914,0.00011549424731044254,0.00010626406919507501
5.107132918896232e-06,0.0004470398045649861,0.00028812679411918034,9.227403135103356e-05,8.980905798128669e-05
1.614479855730942e-10,0.0004946742749283238,0.00017821981709566115,9.613675261621454e-05,8.257328590000064e-05
6.644194650931874e-05,0.00046718280374860707,9.600622377711639e-05,7.153758948864559e-05,1.123262248631496e-13
2.283610038071343e-05,0.0004587108426650971,0.0001542331768984631,7.975360341448019e-05,0.00016791501960316732
3.968664663705622e-05,0.000681450221746727,0.00011480914711479598,6.146877712173746e-05,1.8511792826319868e-10
6.241440080879599e-14,0.0006881503791925687,1.6138889020496252e-06,0.00016424477484634656,1.6105614121761198e-06
5.202232541108823e-53,0.0005409467467324495,6.65107272073587e-05,7.633843227098589e-05,1.6970126327552563e-31
2.3417451454408164e-07,0.000657094577939401,3.9755118296011104e-05,0.00017623604915611768,0.00013508537976797912
8.187597223895177e-06,0.0008875717717447984,6.810843013782872e-05,2.376228469784033e-10,1.0560446363683911e-11
2.4368324862069225e-06,0.0006458450157008285,0.0001599282339911238,2.0108379120300334e-11,0.00011976344311423907
4.8251247616037255e-29,0.0005818338126910843,1.1929841990041845e-10,0.00013638752073209635,3.746528327437325e-22
5.2874296547487134e-21,0.000424279986003639,0.00019261668836289086,6.886832622426484e-05,0.00013310459962828557
2.0137985300631133e-06,0.0004480749378186147,3.591934966438019e-05,0.00014335386766096725,0.00012811168189178157
1.3081617221593072e-13,0.0005171188258193395,0.00014261307655704855,0.0002318765201199111,5.881538758587836e-06
2.9204264612948275e-14,0.0006598158100516691,4.6766785795872435e-05,0.0001535613275847657,6.592195675668166e-05
1.2379477219127582e-05,0.0005902736214427085,0.00015112397917098434,0.00016489038667898124,7.01224600855985e-05
1.1352809051377812e-05,0.0005174901629481953,0.00015377403118627014,0.00019352703714241193,0.00010426990588265791
1.8154685853967516e-11,0.000779556193915319,2.9083697117176182e-05,0.00011017569354816917,2.2380193328213858e-13
1.086671090516584e-14,0.0004912199483958578,5.876789884744901e-05,0.0003128823083723824,1.413714047461042e-05
7.277500106130807e-05,0.0006575467528668334,1.209782865953483e-08,4.251101060002307e-05,0.00011726613985942927
3.0696903103278886e-27,0.0006847955388910539,5.0951790530182624e-11,1.2617508238435918e-05,3.501281236405916e-05
7.436327159630677e-05,0.0008454360315021452,0.00010456648749355183,6.420365494935522e-05,5.786860767413522e-06
2.2409402704657698e-07,0.0005205826939607376,0.00016509728177425923,0.00017517433343031664,2.3661198736991937e-05
5.961450356785542e-05,0.0007030739611164718,6.39943529357015e-05,9.281236794416438e-06,4.639880115080313e-05
1.0401911173633017e-05,0.0007302464980420694,5.927907115383886e-05,6.219855963781321e-10,8.246081004959054e-17
8.609363042881072e-15,0.0007325937487325006,5.690209606082275e-05,7.007040377081847e-05,3.8301124363170404e-07
6.089002419685391e-06,0.0005645201579068817,8.475583234305895e-05,0.0002944667542182888,7.249529979804869e-06
3.001493138604619e-13,0.000519352866022274,0.00010207361520309288,0.00043306606013318914,6.6846574145124584e-15
3.627393502804147e-10,0.0008203971925359884,4.698607948701017e-07,0.00023139835671230426,6.615539952949852e-20
5.692016975823848e-05,0.0005291341336072237,0.00010580806460125737,0.0001275733848930191,1.9712372053265025e-10
1.6304902665748044e-12,0.00054904498729877,2.759299752511268e-05,0.00017083611462897567,1.758774170826232e-08
2.3971476424176193e-30,0.0005379437258909897,8.774068220068391e-05,1.5867086781942074e-06,9.91088208898121e-05
9.607445074176447e-20,0.0006325659235518872,3.3695899891187327e-06,0.00015359558355283265,3.723595184840954e-18
3.0213201898596762e-05,0.000654189340271887,9.352143231917769e-05,1.5847154221008986e-05,0.00019632058825511914
8.473595828057357e-05,0.0005225063933538944,4.4668890283449826e-05,0.00021225762442952806,4.9510687519091605e-11
2.4361823324281567e-05,0.0006558169400739903,1.2659017214410486e-12,0.0001836405425783931,4.2324591659824226e-05
2.915444792747643e-05,0.0007177937007345893,3.914235551444082e-05,0.0001426571362511882,2.0923954225759124e-16
4.0554938336595326e-05,0.0004509789453744413,0.00017099574285607972,8.80599232711411e-06,2.8782295383032087e-05
