0,1,2,3,4
1.3888583488186919e-05,6.406090977970236e-08,0.00011579836537335838,0.00016206062865054975,0.00032580529780221965
0.00018478022744266236,6.61246010186703e-05,0.00029068686207210653,1.2327035285104561e-05,0.00022154618995212546
2.3723449137100168e-05,3.743244491385347e-05,0.0004594796300594017,5.8674399637395626e-05,0.000577255253969616
8.942429514316952e-07,3.07857024875541e-07,0.00039364955127945274,0.0005080751656785049,3.182184103052616e-06
2.032300362725082e-06,4.714800591463472e-05,0.0007452619766350064,0.0003194600285392249,4.391791063872008e-06
0.00027286121684082335,3.895729787656304e-05,3.2687475547007403e-06,2.941801501513614e-07,0.00045459594374616706
0.000264480740357376,7.272887616885639e-08,6.609273386444613e-05,1.3874685430318884e-06,0.0005632265370107556
4.502670063333921e-05,0.00010980013907935101,0.00034530731764658096,8.098666832831314e-05,6.947707237497246e-06
0.00029064100200319287,0.00022461230121786175,9.644606744881733e-05,7.007655579807876e-11,4.8301495756992194e-06
0.0003796007221815711,0.000361419139390583,1.674354876167052e-05,5.308583522872247e-10,0.0001299244584559193
8.281629189126717e-06,0.0004377306305261804,4.950848153723043e-06,1.9594834384058764e-07,2.577068923458018e-06
6.175621802160288e-06,0.00034364144914231427,0.00022273789506638435,2.833466879523143e-05,3.82647176461442e-06
1.1855267789549888e-11,7.312217246512117e-05,3.674426875098624e-08,0.00017788994103354596,1.4213942827138455e-13
0.00014716931014582403,0.00014158308465516507,0.00020345989548341305,2.484009014157997e-07,8.617981001827238e-05
2.7934234426010096e-06,8.662929079227288e-05,0.00040464839765362,0.00029383970666704807,1.3263302132605043e-06
0.0006283882097551262,5.620126378056852e-05,0.0002998644643779581,2.527185236261692e-06,8.474531984023529e-05
0.0002794918308647675,0.0002743458232787565,2.862106640865446e-05,3.182220827602933e-10,2.0603797095016974e-05
4.106219139123879e-06,1.7636245915361896e-18,9.281699130368745e-16,1.491885790803683e-26,0.0003349012179212279
8.8298494785008e-05,5.742508556161159e-07,0.00019934273979469925,0.00018956541727231923,0.00037181935018808807
0.000296063345640295,5.692958707552653e-05,4.9080175581323655e-05,4.5414152670410684e-12,0.0003003553138908123
0.00020351986866665075,0.00024903552211676924,7.636954770881796e-05,8.454222503585319e-06,0.0006644703765756789
6.670253159802686e-05,0.00015701616780805947,1.4113649501118054e-13,3.079409379043978e-15,1.965038909265476e-05
0.00016037223036373526,0.00013761996438280946,3.72873297690485e-05,2.8297430294389967e-05,4.5456039076243285e-05
1.2389702908901066e-06,0.0003020642768426481,4.719130476576286e-12,5.205315868661371e-16,9.559393919191397e-08
0.00012664777571073224,0.00018494846942961017,8.761046146182947e-06,2.699166012583092e-15,3.5147362312365765e-05
1.4307488583075677e-07,0.0004120498671370426,1.3107696329642936e-09,3.5639235287925173e-11,1.2241464167032182e-08
0.00041177768657705633,0.00017333890813108169,0.00027970482811026176,5.5469762332881146e-08,0.00039729735055273074
1.927980290555555e-12,0.00022007122104762832,1.8719059009226423e-18,6.517127712920008e-16,5.76252748190357e-15
4.397830795159099e-05,0.0003243577227110437,0.00033272291689338894,6.751084334559888e-05,3.209517147948073e-05
0.00022088960475294392,0.00016949433194285817,3.136118406919617e-08,9.785607928502227e-18,3.931810852747398e-06
0.0004928637452997969,2.789059225354951e-05,2.1527615371250036e-05,9.993624940882643e-13,5.974187850289821e-06
9.784212796908576e-05,0.00041135352102799185,0.00014846235985244946,1.7325644050348485e-05,9.620790349225386e-06
0.0002853320907223338,2.5607160951517763e-05,0.000270919093539592,1.018392941680264e-08,0.00016254991791253302
4.210701975276007e-06,2.0327623794885053e-06,0.0002635296676555918,0.00034885954062983883,6.702555867932775e-05
1.634135307013001e-05,0.00024361210311500635,2.358044230770334e-06,1.3707652191574753e-08,7.336387016465907e-07
5.786843047254249e-05,0.000159967941201035,0.0006387500634205243,0.00022429236981665916,5.2323278998111954e-05
1.5588457392639561e-12,0.0003453372126094962,2.0026115823257604e-06,8.2946935804691e-06,3.1436299148436664e-13
8.129600256993843e-06,0.0001342095676433895,2.3107911458981796e-07,7.948055473369785e-05,6.337833959435841e-05
7.432749314580706e-05,2.957223414191225e-06,0.0005207859323952515,1.524091682656588e-06,0.0002334927008474551
4.152629748823675e-05,0.00030107565189181764,6.81488094626689e-05,9.886616796003582e-09,2.8856772139592376e-05
0.0003636546008183219,6.226864901141372e-05,3.1015599865123114e-06,1.0791722671132443e-10,8.511779634583245e-05
0.00026246628104873235,1.4935761425809328e-07,0.00010390498512950683,3.137271550343488e-11,0.00022594319269287271
1.983485492554386e-05,1.6314038608733438e-07,0.00021897095113882948,0.00017865916843884426,0.0002201780539844412
0.00011593630909984671,0.00011242291915561806,0.00017977521898196585,6.82446860100697e-05,2.8481423467800865e-05
0.0005360665191030322,2.406864596206097e-06,6.325102732738562e-05,1.3058211258058402e-06,0.00044587552448496727
5.2012670840721375e-05,8.417721919429246e-06,0.00018400552317779422,0.0002355794267046104,0.00016591657364367274
0.00012045345147963353,7.216746140219434e-05,0.00019424833169614093,0.00010678028720420534,2.68801200858751e-05
3.656697515270467e-05,3.0837530439989797e-06,3.564295847671421e-05,0.0002813360707528469,0.00038669381364207073
3.0250031777635455e-05,1.2298980289918043e-06,0.0002748491093169636,0.00018512409889889778,0.00021676667527566768
0.0004576032139656648,0.00019925830613093552,3.212688983130823e-05,5.2472215760289605e-11,0.0005072759249858107
0.0001635602333682842,1.3445168631563075e-06,3.3076950810174436e-05,8.156994463369438e-05,0.0007698405857977465
0.00018000369100735122,0.00021505398068622652,1.3881320782251469e-06,3.0154884160085366e-09,2.3513118731698267e-05
1.2453276230077299e-05,0.00037358310188534134,2.0997107417332925e-05,3.4836420565517434e-10,2.012797566545088e-06
0.000159760419049475,0.00038582963309868645,0.00024572194125668144,1.4004288794373544e-05,7.380213635108626e-05
1.578953256735447e-05,0.00018739531410659016,0.00011447315063095043,9.883722929814495e-06,9.622332491425795e-06
3.408725273483687e-06,0.00021667634075740153,4.851356653702408e-05,0.00013118640039998158,1.833444316844605e-07
0.00011518966824873659,7.648905010888396e-06,0.0002617148556589876,0.0001698100670096988,0.0005405442111157912
0.0004094571382969655,0.00019220146627712767,5.0731266051775595e-08,1.8979544465207417e-17,1.8786601886001244e-05
2.636608369038944e-06,0.0003694551619661991,1.3237078900508575e-05,7.713442238718779e-09,9.360849886203908e-08
2.573896836634791e-05,0.00026389216986069024,0.0003069187821488219,3.955516168883316e-06,2.9081842875770822e-05
1.1873118127767423e-05,0.00010556931824009194,0.0005263549291398163,0.0002916698366835414,0.00010441239598329863
0.00037733954190249773,0.00011573565876563125,0.00023172286509275428,1.7161843059965621e-06,0.0002714552613272685
0.0003037201525816716,7.453795237723386e-06,0.0002656351664400223,2.5613726916403796e-08,0.000456205586407421
3.946571783175619e-07,0.00027178644530060205,2.5208437188962332e-05,1.9728544764788428e-08,1.0576891409983643e-07
3.330243267936296e-05,0.00011227902967719019,0.00018827437150728763,1.4065917080176653e-06,8.41502146388771e-05
0.00019679615684219565,0.0003959979143358696,8.1183090922973e-05,1.0752733590692487e-09,2.7061618966117995e-05
0.00017769155788039032,0.0001392802812621414,0.0004990795573635272,6.49371443972202e-05,0.0002033228254686905
5.42627627774466e-05,0.0003454296324128021,0.00020220562939209915,3.656176347874792e-05,2.8014111610880002e-05
0.0007640820619227765,0.00014889492930538075,8.01419882042698e-05,3.1270570920306785e-10,0.00015545674209803805
7.411071763282264e-05,0.00010436237646226185,0.0005731886648648061,0.00029424809485530286,7.96972807339808e-05
0.00022851991589234173,4.8768508643217055e-05,0.00034197251029022307,0.0003107126379653669,3.132154053780587e-05
0.0002545612562916349,6.216494615918392e-05,0.00038554588497852215,0.0001472821326493243,0.00026086650192047025
0.00013514431756728732,3.398494472874614e-05,0.00048012186811925706,0.00036221217130956906,9.33788540505231e-05
7.15836992920858e-05,9.466636114351524e-08,0.00019419358644782517,8.776465067858527e-05,0.0006067602654158617
6.693368445842209e-05,6.051901349098226e-05,0.00019429695313033098,5.0366001064747674e-05,0.0002930658754714281
2.0753312008029508e-06,0.00039157358515680597,8.756831877975589e-05,2.41546851131009e-06,1.0689011066683279e-06
1.1872608700963141e-05,3.5989478534422412e-06,0.0004899248152984914,0.0006065967938465352,6.976602470537926e-05
0.0005747427661840245,1.2868437457083283e-05,0.000281218807653067,5.811283754312717e-08,0.00023946333616800162
0.0001569231985525965,2.542401676013538e-05,0.00032838784360475037,3.301133163949713e-07,0.0004983358989328004
8.858139273796674e-05,0.00022966252993040213,0.0004508418661375377,3.728628580568768e-05,0.00016319562616122848
3.2804095658645996e-05,0.0004075690959882785,0.00017425338523436074,1.5012951571592286e-07,3.4671166612916644e-06
0.000509943728203084,0.00021061396073100914,1.5106897338831852e-05,4.691568327863128e-08,0.0006895250933983563
0.0004385309129427662,5.784270094307861e-05,0.0001403852739309519,3.8779450279725594e-08,0.0005297905112536719
0.0008510611873994659,0.0001277624328714063,7.37641871183006e-05,8.021126877899891e-07,9.176296353157153e-05
5.395135065829259e-05,0.000145839324259499,0.0006052099026148377,8.726648455757655e-05,0.00018268516092766806
0.00013343838218882794,0.00036135251213323356,0.000240668691523345,1.7483157273668422e-06,2.6783534390451382e-05
0.00042569517834815815,1.2345062066217808e-05,0.000287800451591916,0.0001901763912298081,0.0003614024436311952
0.00023602820484561017,4.4218774016636635e-05,0.0003588109520508638,0.000407977742303594,0.0009355631624117724
0.0004682080184011645,0.00014085240298229623,0.00016640626228487838,7.630486143964499e-06,0.0001430536321440688
0.0006512831400441932,0.00015106590076112392,1.60211132468377e-08,5.787939000741366e-10,0.00013867248809023119
3.0824123134920895e-05,0.0003642116237655162,2.7009822951867176e-05,7.990279827740077e-11,4.209271190733548e-05
0.00013818626004383065,2.6698207741541226e-08,9.014192902288688e-05,9.805940662039529e-08,0.00043900948060869105
1.4851625317934191e-05,3.3432345362974512e-06,0.00029349736885027263,0.00029460655702373914,0.0006306044547185852
0.0007176632685006425,6.834500726364834e-05,0.00017109719319100973,8.607479899568119e-09,0.0001443107560807136
0.0001789226839972972,0.00030957908905869855,0.0001215872665588961,1.0744180933569254e-06,1.372424201526493e-05
0.0007200343932866338,2.0956455562411532e-05,0.00012254486979212945,8.946414258051469e-06,0.0004994220792613788
0.00039266767426424104,5.1017671649819145e-05,7.184908789892257e-05,8.305697247225232e-08,0.0002858481570934428
0.0006632629876530178,0.0001574571282124325,4.1703041930969785e-06,1.2259971044772372e-14,1.9056265084728418e-05
0.00027469505686011073,0.00024381841260750505,7.73594251862697e-06,3.70165409709797e-08,5.942128638278866e-05
0.000110692770084043,0.0002391525816070822,2.571059874009332e-05,2.3825259100364652e-08,3.004440738045427e-05
0.00021703058172809574,0.00013894365113761005,0.0001556484520188666,0.00011651527307815666,5.029852561390216e-05
0.00026579145234319787,0.0001393799587348655,0.0001331980470123047,1.0097229755429676e-05,0.0006794273711732521
1.3853615056438913e-05,1.920164027620089e-05,0.0006195001900872188,0.0004276111948902129,3.6452210607845355e-05
0.0008480626431695571,0.00021767573829425992,6.9218170986114e-05,1.2519392797541797e-09,0.00017870709081227096
0.00010135319965443044,2.8012720034944508e-06,0.0002703782239935273,0.0002875948673036144,0.00042789464804241276
0.00011639150885942156,0.0002390468501421585,1.3157739539718134e-06,1.3579078540715086e-07,5.389197655170682e-05
0.0002186875623269986,8.833579191416185e-05,0.0003953989407930612,7.453554126973108e-05,0.00028030624809187964
2.8318509653073493e-05,0.00011326585654082428,0.00025238669303654087,0.00011546729018459183,0.00012281235008959038
0.0008140602469049134,0.00014316881747753355,7.690982903092901e-05,2.9175203917346503e-07,0.00029204275995672484
0.0008268639758111872,0.00022524373708377485,0.0001370357923080184,2.9732605867451933e-08,1.3821186146910684e-06
0.0005140236761525483,0.0001060253303407237,0.00017519058412137153,0.000221497555509424,0.0008613374493163004
0.0002711263449616983,0.00025521281713054535,0.00014394278549102412,2.588759479263625e-05,6.483222000544753e-05
6.897187648183413e-05,3.7940051892014893e-07,0.000498547844775465,0.0002605524230798143,4.0733016484607744e-05
0.00013320552958226032,1.9108920531581426e-05,0.0005249059086908217,3.7319577141442194e-05,0.0005878025636242008
3.822834224809026e-06,3.9820688094084615e-05,0.0005935012675843221,0.00023839183221744477,1.8325915153414022e-06
0.000266138493194403,0.00038074533763790417,0.00015726213308145173,7.330328538773292e-05,0.00022862996170605013
5.04440548522719e-05,0.0001643554698636481,0.0002231891294698294,6.955193490157685e-06,0.0004495008579713093
0.00020270213370206152,0.0001228840356851514,0.0004248863035571618,4.764873349397003e-06,0.00035308755264596336
0.00032692091040917775,2.8636733505784404e-06,8.625583481619124e-05,1.2515234201912e-06,0.00019111818297203747
0.0001637637124682028,1.9661684187048275e-06,0.00038777640960501597,0.00027421515004662,0.0004403124825967271
0.0001561750157655194,0.0003569276655835115,4.604832752342777e-06,4.015917554726775e-08,0.0001161230499148689
0.00036879625281879743,9.51441745166562e-06,2.2228243039228453e-05,7.3486227640714935e-09,0.0007145784451203173
0.00012641939106627762,0.00031065007763428983,0.00022502898516845905,3.07110239669201e-08,0.0002380546518155236
0.00038049887603002337,0.00018469592054856082,0.00019020160478989845,0.00014563521759926862,0.00023797135863506722
7.60414903913449e-05,1.5972576701827405e-06,0.0003871937775760483,0.00017223936620626017,9.198229930920129e-05
0.0003843526214437288,5.4163831468533994e-05,0.0002043853976386759,0.0001779745867729221,0.0006283455719764758
5.843173231229998e-11,1.1311417519279514e-05,0.00033298989236945275,0.000287204285880243,1.702149830478648e-11
2.5638510147367316e-08,3.97433446310382e-05,0.0006333496428825139,0.0002328929153525139,5.212858455652738e-08
6.231311770742349e-05,2.1969962162273642e-07,0.000341659348599081,0.00019018654217547028,0.0001819274141491109
3.693751598258309e-05,0.0002929292610825966,0.0003699320679099062,4.946583939520193e-05,2.413116392003401e-05
5.430180953630818e-05,0.00010579039575136411,0.00047068398280407256,0.00038180937385776597,0.00043278663357334385
0.00010625981627805264,0.00012720109750532005,0.00032246062328884637,0.00036170987108543256,2.3773292864358372e-05
1.251545829507304e-05,1.9232595820776462e-06,0.0002236114264623458,0.00033985544860329835,0.0006412468223869585
0.0001493601620267004,9.362679448499997e-05,0.0005078727082079875,5.7737729323684595e-05,7.900138174730655e-05
2.738079046879438e-09,0.00024043446358627612,0.00012290831161700327,9.421429612724961e-05,5.252288772562428e-10
0.00035792979785630185,0.0002701988466744182,5.9696107221030854e-05,4.7350428926567516e-08,8.72603411962953e-05
0.0002140880488228371,0.00013729780052614996,0.00033527690964361116,0.0002407816054623335,0.00013716812692233824
0.0002441866952161814,1.1709231895705737e-05,0.0002615276781002297,0.00010808688164666356,0.0001340541514917177
1.3530146756181105e-05,0.0002393899253458467,0.00016584923084283506,1.43123607029716e-05,6.968507188787385e-05
0.00018470319937053,4.0788268280732214e-05,6.770045133973327e-05,1.3557962287785121e-05,0.0004099683750385835
0.00012312753257220238,0.00029059619929414326,3.935330645994925e-05,3.758234634052992e-06,7.865243986937892e-05
7.840760400502001e-05,0.00011735168351294138,0.0006188027442379945,0.0004019353126964767,0.00018228818055379762
0.00014448438530999437,0.000334756347575809,2.261646403431029e-05,2.0340776271648902e-07,2.423240643080812e-06
0.0001548577649007647,1.6908874796059635e-05,0.00019156738476797493,5.256072500455129e-08,0.0005851128497034539
2.071232782554777e-05,0.00026225221540464706,0.00028621001650585437,4.4637238908344395e-05,4.41072604417425e-05
7.39556166733574e-05,5.3442750092572806e-05,0.00047337205536797253,0.0003963701632446763,0.00022618674844443974
0.00026284856417838884,0.00035134415442410004,4.925085522250132e-06,8.587889213774923e-09,4.04400383681405e-05
0.00028363920130135815,0.00033022857785277725,8.584146701135874e-05,4.2357494021833906e-05,5.4768704470788875e-05
8.046427602429067e-05,0.00026558913180045054,0.00011816359026968732,3.6801395578626734e-06,3.9008380778235254e-05
0.00040785053411421533,8.732668929112726e-06,0.000205740752217925,4.883904547861911e-05,0.00046689403082489096
0.00013048679465176103,0.00022261438801606475,0.00013092555065660966,1.8441841257047017e-05,1.4137440390414198e-05
0.00023840074257204462,0.00024882577539360934,0.0004715316062663716,2.8019707044771168e-05,2.119845860724086e-05
1.3838577382370826e-12,5.264408044636608e-06,0.00039899241396133546,0.0005035927977065024,8.160098730905551e-12
0.00025047576440143067,0.00016456205016818302,0.0005612149834742969,0.0001933049697471399,7.822935257292344e-05
2.732769988339944e-06,1.5058564544608282e-05,0.0005318239828228088,0.0003733601989111953,8.129314696276399e-06
7.84565169081886e-05,2.117264295030695e-05,0.00015308950235774123,0.0001449860048578309,0.0006183725097338674
0.00024274617907770523,2.849607703511222e-07,2.9358486315166285e-06,1.1808666847854778e-09,0.0008351448028931237
6.879888267125166e-06,9.694722425852721e-05,0.00047418613351818927,8.263494546858298e-05,0.00021748046745937515
0.0003281896726150447,0.00010897977801402075,0.00011824124474301467,1.3447495690766748e-05,0.0005928568461515585
5.278989633591223e-07,4.895270502556587e-06,0.00024562186511860594,0.0002852527440552941,8.004926167831666e-07
1.2012705912632603e-05,0.0002468389113784574,0.00013194330200151446,5.470576465668592e-07,0.0002149111859991567
3.9724176575792956e-05,6.903190250445372e-05,0.0004610511599973842,0.00025863725474872747,7.325761497263357e-05
0.00029347878965350503,0.00013216542035318277,8.963356797977809e-05,1.2674489056042519e-05,0.0006066504793901499
0.00016756690812065784,0.0004993310860191387,5.63636656492917e-05,7.61963743845286e-09,1.6542641631834766e-05
0.0003261231421261771,1.245094116370327e-06,6.94791499044413e-05,1.0465451926487747e-08,0.0006880017807152662
7.109749858964586e-08,0.0001784624013009434,3.92382282362067e-05,5.163771332296771e-05,2.2462309515987592e-08
5.289831907909247e-07,0.00017912410724083263,3.6623431902164184e-05,5.711542356628098e-05,1.8311381479736644e-08
4.9442012372394374e-05,0.00042259366625426245,7.037240736581119e-07,8.961789653172533e-10,3.713054698178789e-07
6.002180167671302e-05,0.00013172505380425474,0.0002890792281714418,9.976671999388676e-05,5.958637650344971e-05
0.00014587209240399476,0.00015975373900743985,0.0002150401427751213,9.891851041569826e-05,0.00011405006901256099
7.530029190561599e-05,9.868136950696157e-05,0.0005951152749638716,0.00032373055781547517,5.308758910668285e-05
0.0004389700280520551,0.00011145980397629314,0.0002723275781677478,3.5752292901957406e-07,0.0004712718714342008
2.3510168816350463e-05,6.328003555535634e-05,0.00021027368185748554,0.00015704803698242753,5.2318461993993425e-05
0.000359672032691342,8.416934473085457e-05,0.00018535398508306324,2.446028768179848e-05,4.087894931427328e-05
9.69489620324715e-05,1.7650140088912362e-06,0.0002489171522793875,5.9119312530251164e-05,0.0005347552193192573
6.827071815810309e-06,4.943533417231226e-06,0.0005910000236526731,5.136490453841707e-06,9.001203542133724e-05
9.141089994143083e-05,0.0004241341332190696,3.0270301419450194e-05,1.2458813650791618e-05,0.00020612444433924107
0.00017945578732733988,0.00018151091166193414,0.00015748365259448673,0.00011170807190429873,0.00017231866056555215
0.00038462698962779285,0.00027368229863472765,0.00030685898303359053,0.00011237315622960165,6.418225035964024e-05
4.95832174897293e-05,8.989207094849658e-06,0.00014671232991466177,7.458352552855496e-05,0.0011341099935222815
0.00014104303569594434,5.205512936331056e-06,1.2681673196487583e-05,1.0958201430554757e-08,0.0009024987414041098
0.00027841577511931006,8.151845410507699e-05,0.0003368205505038577,0.00010664115965401777,0.00014520803240049068
7.784723321753247e-06,3.070670909222622e-07,5.589887956080269e-07,5.058291307659632e-06,0.0003807514969181478
0.00017707624381378443,3.880946784487666e-06,3.29085584377061e-06,5.3140110184594234e-08,0.00040364852829081
0.00011851069234357848,0.00016706266683141677,0.00031220620140392976,1.3947116553447726e-05,0.00010944151265943999
0.00017264345424212289,0.00016882016678934145,4.745033923577069e-06,6.97442681663322e-07,6.141065180218511e-06
7.539087616807286e-05,0.0001792173729511932,0.0003584810901819343,0.00022235748426797136,0.00018642558447887238
0.00037540249713000214,0.00015384498084413696,0.00014052031420638117,4.876864021635377e-05,0.00013400182388678298
0.00010873710875591848,0.00024853500788322546,0.0002309446729880572,4.817754574527725e-05,0.00011553006997428722
0.00023396195358073226,9.677446777484778e-05,0.00018032634473959128,5.6165999205852216e-05,0.0004152391553323778
0.00021023342446905395,0.00030570608426699013,5.298762594157922e-05,5.143506976583963e-07,0.0003489684136294709
0.00010003222267260738,0.00019636517774042778,0.000101685629963202,5.9321785075641076e-05,3.343597123330481e-05
0.0002355584713613302,0.00024638950944828213,2.4031630606201252e-08,2.546994629966344e-15,8.433946399882079e-06
0.0008040099563232449,8.309373706520398e-05,0.00023969729028594557,5.0032376780547774e-09,7.512982611668825e-05
0.0006528024417532229,0.0001306328363655089,0.0001581451273820865,2.12019987087631e-06,0.00015180096684299033
0.00039711249698119966,0.00032699391118659935,0.0001626897970343835,6.9125785995161155e-06,0.00012284566654485564
0.0001679855916444533,8.890893593913598e-05,6.336817562672218e-05,0.0001086995691868761,8.072432312373039e-05
9.047231038961996e-05,2.3594243918203142e-05,4.223284414340615e-05,0.00013221254482547829,0.00016057468837347847
8.460314522951666e-05,0.00025726202806217397,2.4773593171857446e-08,1.9229075295316846e-11,5.430913126848375e-07
0.0008142989112393346,0.00013697392394370605,5.430169703813877e-05,2.2478107894037694e-09,0.0002062231498947798
6.008751459900689e-05,0.0003223838908336345,9.600837177333146e-11,2.0340531707965956e-14,2.6577425043195606e-05
0.00012355968376461418,0.00018662888156089141,3.519991146707529e-05,6.051809996315048e-07,0.00011638217762548294
0.0002456810819399053,0.00016311001615642142,7.290909406484989e-06,6.8000217792891e-07,5.9978080028389556e-05
0.00010428081802699369,0.00033352505033099235,0.0002141953405396107,4.7179709910436036e-05,2.9854768778782034e-05
0.0003694397182846056,6.358796543542485e-05,7.177804975185439e-05,5.244005932924017e-07,0.000494364765179557
0.0006388017661024716,4.23773999722472e-05,8.495268599461145e-06,5.1162169573979233e-08,0.0004306486965352106
3.07663838458951e-05,0.00045437969001802,8.903211396916318e-05,4.817158779006612e-07,3.434784543550053e-05
0.00016625176158811068,4.355542024526951e-05,0.00029811414078567173,3.3755990762766257e-06,6.896987955980576e-05
1.3635794038575022e-06,8.954789577330447e-12,0.0002302783871225889,0.00010732526283474371,0.00011009248099543166
0.0004243271841468541,2.77833489557506e-05,0.0001172111384212832,3.404426014300696e-05,0.0001641127026349476
0.0002057896041293097,0.00018043386781119148,0.0002746134432885503,0.0001584320363424293,2.3997748639245364e-05
0.0006277160798506907,6.427049952798425e-05,0.0003288252775199085,4.1137389300651035e-07,7.762934557712235e-05
0.00030514253778019977,0.0001456963390176833,0.00031714203147834176,8.742397930254322e-06,0.00027905984411279817
6.982642921803375e-05,0.00015656861803741286,0.0004084837658805471,7.849434411878181e-07,0.00012475872618633875
2.7416311980993495e-05,0.00011889895682300041,0.00027161873889971236,8.777890641927954e-07,2.4014210298612313e-06
8.297391691847426e-06,0.0003218066879884218,1.1307339999071395e-06,9.64251883906177e-10,1.3845127327222366e-05
3.379499284892896e-07,0.00024324799853320727,8.826164323635669e-05,8.041741226978041e-07,2.570218416965112e-07
1.9754117470734106e-05,2.2065789611451447e-09,3.6548195691211285e-06,4.3414816250478374e-07,0.0004848090114928362
3.551138457566905e-06,8.196497074361096e-05,0.0003955728543949794,1.7641084443377613e-07,1.6262685587927342e-05
8.117736324570002e-05,0.0001652251401647623,2.143074484355981e-20,5.049633183253261e-27,6.178589616220038e-08
0.00038622745340196213,0.00010846807860446917,8.836599096854243e-05,4.423207574622779e-07,1.8114152467288418e-05
0.0005793652380599558,7.105664927091393e-05,8.664579310348274e-05,1.4969993169364812e-09,1.9611878588264752e-05
0.0004718409482495888,0.0002845488063078317,4.879278046849233e-05,7.92554118577577e-09,2.968991754641272e-05
8.231401625409643e-05,0.00044593953210238387,2.0588746342767722e-05,1.0274511358643396e-09,2.2632619404802978e-06
5.494591080010397e-05,7.093848247415112e-06,0.0002869978380614326,0.00013779194582946361,4.323491261428276e-05
0.00011442541711144145,0.00011744883077648618,6.448248043972836e-05,1.0519259558484181e-07,0.00046087722486254823
6.340059649215172e-05,1.661512671465708e-05,0.000521132810699265,0.00031910241852256094,3.441793508481069e-05
2.553350932338234e-06,0.00016018785435444968,0.00021208459651188866,0.00012401069887805862,6.48564100509302e-07
1.3774227685701125e-07,4.153170289809495e-05,0.0004021497708407099,9.010757672622798e-05,3.207753979218453e-08
0.0006695239995354054,0.00010125908273768034,8.024344289897533e-07,1.107016676350221e-07,0.00012596963569364123
2.6503838915340025e-05,2.1635897834098236e-06,0.0003270224917000661,0.0002649477180303364,1.1564521282926728e-05
2.9887812924666415e-05,2.4143010500834594e-07,0.0002485898490581262,0.00011165517449208406,1.8331677215319675e-07
3.4224201100911886e-05,0.0002305790552015432,2.4192390970661832e-05,2.022668531603217e-05,1.7912942543326422e-05
9.699111124839803e-32,9.041987743835415e-05,1.0059350240468436e-52,4.403247371719431e-37,9.889881072018254e-41
5.885797831346094e-07,0.00010934980522321088,7.437688454176359e-10,4.166219051121591e-05,4.1610862771515233e-07
1.8986992564791423e-05,0.00031411139656121404,5.888876389841412e-05,4.575920424086345e-05,1.366742865519058e-06
2.5158053968053115e-05,3.789947930826172e-05,8.901174691786904e-05,7.110789414460065e-05,0.0003938420032442747
0.00035767123291114637,2.8271284308160985e-05,1.1792561594789036e-08,7.58299047006907e-17,4.5301051263291936e-05
5.906809374506071e-06,6.381067961566054e-05,0.0003661367339483919,2.6753360807801647e-07,4.7597376235255866e-05
0.0004225107746946812,0.00039850015388643065,4.5688603149948884e-05,1.2422805318944771e-08,0.00021948186420455687
0.0007071790168729011,3.4667560308007414e-05,0.00023545894527490105,2.0435737988570294e-08,0.00017002424758524016
0.0003469487016531837,3.04935299164237e-05,1.0624502059513399e-06,7.756480760153938e-12,3.6478748918858656e-05
0.00044386757517016044,0.00013110892016046836,0.0004258109982664365,9.672252117156195e-07,0.0002001421574845748
0.0009221235821281759,9.623809378161234e-06,3.9605909912225675e-09,1.604052407099826e-19,8.689977459444158e-05
0.00042611436715232504,4.041038619787123e-05,0.0004038161561159286,0.00016728825688503291,0.00041204003213050314
5.8675341601340696e-05,4.319965915447714e-06,0.0003645608111542704,0.00037237361998006767,0.0003161685298168096
7.170383460695457e-05,0.0003104234059846217,0.0005259931548395528,9.851915641242454e-05,6.847153513813964e-05
9.237999431665701e-05,6.163108917274091e-05,0.00030500854519004703,1.2149701742339271e-05,0.0003326429698210782
5.549995826131753e-06,0.00029183294366764,0.0004745678757464376,2.6910634847680994e-05,6.621559423944221e-05
0.0003945469294059276,0.00029394385920922613,6.681050510340321e-05,1.3935929172817564e-07,4.351029338138835e-05
0.0003983157118071871,0.00027286428978949345,0.00013302037413117528,1.994276630021515e-06,0.0002797953413767402
0.0002257587415549428,5.916002959445366e-05,0.00048387386879947204,0.00029208352264745684,0.00015847538723219262
0.00042472033210267003,2.4713988235065454e-06,0.000523430842030187,0.00030244667968738526,8.039169132178649e-06
0.00013271499671110284,0.00043824541162239576,8.795564446373903e-05,9.932719873172003e-07,0.00010912753897277529
0.0003581788912868594,0.00015662982148757085,0.00043750764969410354,0.00014239805890162984,6.880744838249354e-05
0.00017712368881295414,0.0001376980174706784,0.0002862094830873478,2.7427205680298087e-05,0.0006249337148983721
0.00018881096790527164,1.1122313997210819e-05,0.00036662475365819387,4.052762395283588e-06,0.00016138655602739786
0.00039006883689842554,0.00014182773982901714,0.00011736426570770635,2.1668175148107045e-06,0.0001958614300465797
0.0008953995767039307,2.0407073489127676e-05,0.00023508327949279338,2.6279039441037503e-05,0.0003171453332179521
0.00022854932054602284,0.00040006328285074075,4.639788707327996e-05,1.0854455366231228e-10,0.00014145312527499235
0.0009049729920083236,0.00013215046049791924,5.534595119295107e-05,1.634071341864392e-09,0.00032723999092460377
7.641105927458713e-05,4.402317516081224e-05,0.000194365821279625,9.985863488316681e-05,0.0007822916275843217
