0,1,2,3,4
0.0007622989144500024,1.4939197441903385e-05,1.7903515399992622e-14,1.8971037204560167e-05,8.880263341361451e-05
0.0006264163925060626,6.10957693335679e-05,1.2279549945300511e-06,0.00016089191402471938,0.00011642629452148928
0.0005948078484808984,8.915881191795518e-05,0.00014210131463053308,5.581803806336245e-06,2.1409315320601987e-05
0.0005969317842082061,0.00011921556084383145,0.00014999501286925524,9.7656936379454e-06,0.00021660159827671633
0.0004772662538138001,7.283111981440716e-05,0.00010052225290305643,0.00012930241705628898,4.8720370213232365e-05
0.0005949175105783667,9.835788347280588e-05,5.326160996987468e-05,0.0001616829049753639,0.00012587794470037122
0.0005756498532788114,0.0001895711178078322,7.189509680817742e-05,7.975366972803928e-05,0.0001940682485797274
0.00034927528793901494,0.0001359066787783252,6.45781205111657e-05,0.0003340980052943513,8.23679468150619e-09
0.0006382800811239799,5.020516089637509e-05,8.13065678349873e-05,4.974272058294733e-05,1.1443617669323111e-19
0.0005289654369485206,1.6481091902966087e-09,0.00024347008300944087,0.00019512266203650837,6.0836176112880875e-05
0.0006844086031428191,9.750621522915206e-05,3.7207761004423345e-09,1.4125562677420958e-05,1.808721778786358e-05
0.0005394623026198887,0.00021960802089818782,3.409698206699387e-05,2.3955498068705782e-05,3.3301703492476024e-08
0.0004493254248381399,0.00014299103430787948,4.2483581809478294e-05,0.00015330496203428285,1.224660924934186e-11
0.0004289262890098076,5.9910424727859356e-05,0.00018456545068795566,2.537238680775824e-07,1.5223924587257828e-07
0.000590649277409543,0.00017078998387301663,2.0749036668398326e-11,8.099475264341191e-05,3.0371548419484474e-16
0.000654653243915924,6.880712968151954e-05,1.9621987962035531e-07,9.18861628907829e-05,5.5100888909490774e-17
0.0005843086912426792,7.995516825392018e-05,4.510076388917643e-05,2.44682996440132e-10,1.200697432342163e-08
0.00027902975096171537,8.895443842832394e-05,0.00013776487282395885,4.2653830276326003e-05,4.0361535954165707e-29
0.00044422626885969876,0.00019456698092534135,5.540600155217993e-05,4.0115874158148247e-13,3.767685325234402e-05
0.0005511912429114571,9.78420360539315e-05,0.00016505821516416667,8.200366511206953e-12,1.7693065250779764e-21
0.00044851222131814055,0.00014934783312081393,0.00013916108967493605,0.00011100847897475267,3.7408606393667945e-11
0.00041814319666390174,0.0003339060200866196,1.1551363012311975e-13,8.277420657899514e-12,5.057539420141815e-30
0.00038364531043439423,0.00014642440577359713,1.1963762622315931e-05,7.433791621897737e-05,0.00020347545411852544
0.0005671562353301247,0.00015128187346231551,6.770042097204033e-08,0.0001074125625863865,6.865704395469228e-15
0.0006038069043593164,0.0001239350301726662,0.0001363987000295622,8.056053295610694e-10,2.82947784815261e-05
0.0005091316774938267,1.5526490950816588e-14,0.00010534535753799578,4.831557237372322e-05,5.123415324791217e-05
0.0003676237629175069,0.00022976076064135705,9.285603565043305e-05,0.00023306722767960718,4.317069352402878e-05
0.0005697420552301946,0.0001104360373051894,1.675327683781573e-05,7.639411507604941e-07,0.00014732834055524696
0.0006421633693512892,7.410810233590864e-05,7.88028458411764e-06,5.0056761808460705e-05,0.00010687473731308002
0.00039090042765703887,0.00013302350936162096,0.0001156531719039528,9.65599113502008e-05,2.6294669692031444e-20
0.0003966501346489018,0.0001667517983186677,0.0001223492631932948,0.00019454834644291408,3.4379352634047014e-05
0.0005981334714618114,3.70027972375873e-05,7.013368750800941e-05,0.00010001569532860273,1.7980128121877413e-12
0.0005398315408727935,0.00013373761586747026,3.284765323269131e-05,9.007529283698217e-05,2.6148976395262104e-13
0.0006248457314156452,0.0001789166874891742,5.973947077624265e-05,2.056953859546342e-08,3.6420009540775674e-05
0.0006622726508518984,9.983712213077648e-05,1.0711810056654982e-13,8.117519237104235e-05,2.8977436045995336e-07
0.0005112385051268036,0.0001107328138092769,0.00011821533555824897,1.4533281749988896e-05,3.7446303867334906e-05
0.0003823368107454045,0.00021187676587243955,7.705461473884641e-05,0.0001615731102851417,2.3914579108539655e-05
0.0005323039002736983,0.00014848269146593303,1.0135987108049231e-10,0.00011410596341527516,2.132041688462036e-05
0.00035415021276493546,0.0001415089879943797,0.00010813690556456001,0.0001350012646740882,9.453374891356018e-05
0.0007203399039420848,2.3684750805898235e-16,5.713120583547634e-05,3.134572053475332e-05,1.6833363836181624e-05
0.00022951154446660497,9.158258504605342e-05,2.0602402449359354e-05,0.00014460121391872736,6.0204735297398566e-05
0.00042734382116287056,0.00020585610510719012,4.173957373824882e-05,1.5249241888847118e-05,4.499461058845167e-06
0.0005492715171057629,3.184589149725194e-06,0.00016628546487923288,4.5551150386089726e-17,7.260544934555049e-05
0.00034244624528056923,8.597207819658575e-05,0.00014706928685046254,4.156667289083294e-05,9.162081722302164e-19
0.0005391837304257863,8.337443884377263e-05,1.6327452787408263e-05,0.00012560013877208016,3.102238210787893e-05
0.0005579449694931536,0.0001593151307925269,1.9020671925787655e-16,0.0002779438583664466,3.741549330343246e-11
0.0005302802363001719,8.110812325725145e-05,2.8008515881326647e-10,8.876532659900286e-05,4.847020872473943e-10
0.00040049217676306817,6.606212456614564e-05,5.3939254398572114e-05,0.0001303719757560564,3.706078932257577e-06
0.0005453429200772911,0.0001420396783971261,0.0002490685732977199,2.0505035823496697e-07,5.899165620449348e-05
0.0006570466129140081,8.659831763459003e-05,0.00015302535648706667,7.693571241793647e-05,0.00010604531827682492
0.0005533855375264052,0.00012895625011427408,0.000265947478058505,6.568005997591336e-05,2.6717987365035325e-05
0.0005967145786106346,0.00018880093319432434,5.527820607035255e-14,6.86027978826163e-05,4.213910015314562e-21
0.0005503780370513411,0.00021597166150310088,5.450575396638446e-05,1.4859948298339637e-05,3.219501268320498e-05
0.0006464561441760451,6.030675776514875e-07,3.951815200026917e-13,9.68050392595299e-05,1.662512488992056e-06
0.00038895974618079557,0.00013616423478378034,3.4936007740327766e-05,6.969697666863393e-05,7.355078463694313e-11
0.00032118257555218413,0.00016608683740925082,1.7752449218998665e-05,0.0002538621636849419,1.9350955539137093e-05
0.0006274953691345731,5.9621340069017055e-06,6.465143954540048e-17,0.0001528636106943523,4.870468930959457e-05
0.00032387068892712105,5.0758135319384324e-05,0.00011104603858625756,8.523070733674168e-05,4.1130213970350716e-14
0.00043131110130805887,0.00018470214982209488,5.4160752570109735e-05,0.00010707719650845658,5.702869553803955e-11
0.0004619242186523256,9.89351825646481e-05,0.00022303944218101773,8.275484494263585e-05,6.956250972441635e-19
0.0005326983078642646,0.00012876154479712256,9.44016318578766e-13,9.980167360124488e-05,5.15176668512996e-18
0.0006219077436080257,2.4838115717380822e-05,3.2480145082084276e-09,0.00022146109155749975,4.487012718374426e-05
0.0004920321208173423,3.545520175009366e-05,4.713381015106405e-12,0.00014046860660952987,2.0021505731093137e-16
0.0003888687713905612,3.2085024628965556e-05,1.9445292883345534e-05,9.283702935033615e-05,2.9910397178943433e-06
0.0005659948114885454,4.2433471027193567e-13,5.190676240540147e-05,5.3175395396028606e-42,1.0543152163303339e-54
0.0004967440904606066,6.05743982065698e-06,1.3835824779559983e-05,0.00016043713431225837,1.0898618594540534e-05
0.00036508336394234993,0.00018786010090726663,0.00011298417735317548,0.00021281015071835562,5.7946005891770284e-05
0.0003912460632104234,0.00012138930523437552,0.00023773627835070447,0.00010093876328845272,2.658497532500604e-08
0.0005942482274687559,3.729683768367382e-10,8.00409867850192e-05,2.863543388698684e-05,2.3534124934438363e-05
0.0006430135444072332,5.4647161845721714e-05,0.00014064157431730646,1.295800314447444e-10,4.960026303232682e-17
0.0003899730905370033,0.00018036302194969064,0.0002667340968457854,2.2822015615847458e-05,8.735550156006752e-05
0.0005033181482316368,3.607418440250718e-05,0.00020189174176022802,7.01021152438125e-05,0.00013262073695875605
0.0005428715246761764,7.491806427372954e-05,0.00011085515946486385,0.00010225626821903835,6.238855337256362e-05
0.0006521314397509903,1.2512652639075864e-05,0.00017826209617755246,3.1456668481568937e-09,3.569051279330251e-06
0.000421113248154091,0.00016135596588985916,0.0001275861368249679,0.00011053044887095573,9.53975299944063e-05
0.00037690825208746767,0.00026619109633965835,0.00014917474359731745,0.00015223076877640972,0.00018169783204292296
0.0005648579384990558,8.647411584546111e-05,5.4993725174888316e-14,9.01745097402982e-05,4.301638404085871e-08
0.0005604692345362227,6.99835873315626e-05,4.250686007179321e-05,0.00010453866536483233,1.0559841448269718e-10
0.0005786529118626001,4.7150823837399064e-05,0.00012873506679259087,0.00019645597485631815,7.781404752381615e-05
0.0005235643311424749,0.00013471307325480157,6.483222531321799e-17,2.0037740156515276e-05,4.929277263208321e-15
0.0006140944234072829,5.2863671890085945e-05,6.854915710665445e-05,7.708928012187554e-05,0.0001264749903672585
0.0005264520010122897,8.235905253968556e-05,5.5601020792329106e-05,5.302876473614284e-05,1.441290969987051e-06
0.0005633808417261361,1.3594421806383168e-05,7.439541817346512e-05,0.00022709998963194405,4.981476488042335e-05
0.0005373838591716979,0.00016570176064091435,1.5888407533716155e-13,7.838177806835974e-05,1.3843428848004134e-09
0.00036776086949754375,0.00020335409021882787,7.061018296249405e-07,0.00010667612311302016,0.00014853627127423404
0.00041566226656604297,0.00011007744199983975,0.0001919404395397275,0.00011499200704738932,4.553021299177946e-05
0.0006649108159896967,5.632661441983485e-05,0.00010310555852524111,3.745395717996355e-05,0.00014284149310491313
0.0006422079118565406,0.00013886855287372865,3.0227666207576627e-05,2.375617973138457e-05,7.819813442927628e-05
0.0004879953252706885,0.0002048032791038314,2.8228235353421965e-06,1.4497849423349396e-05,2.890816503646946e-05
0.000491848822434583,8.957259342072596e-05,0.00019075222514994194,1.1396481689093924e-09,2.341690020907344e-09
0.0006280454805117511,4.846325215371316e-05,0.0001325314741342493,6.141972577208428e-05,3.059615240429085e-05
0.0005117680599792858,4.3880166506213016e-13,0.00021878748021734163,6.167095147809002e-18,1.4373730534328838e-24
0.0003484159359116948,0.00025302126686201537,7.375600956105945e-05,3.0099711015234954e-05,4.417660136438591e-05
0.0004734927392375552,0.00017114598274747833,9.558420827079797e-05,7.215488913819463e-12,7.036591415482712e-05
0.0003337870884637056,0.00018972482921762973,1.4730135871158338e-06,0.00011371034577241682,8.615418877697022e-06
0.0005844653521568363,0.0001629179100953581,7.988915578871632e-06,0.00015237024746613713,8.029839961703194e-05
0.0006900028108972709,1.0654089614160107e-07,4.3544274867164574e-05,8.474059123235939e-07,2.5435503238681736e-06
0.0005257673574811035,0.00018728429963162107,1.4149903788626928e-09,0.00019332830096705183,1.3860154232376622e-05
0.000669341434226274,0.0001617513650305185,0.00012105528792639028,7.307311902804765e-05,0.00014396712266841853
0.0005297063116904405,0.00019086225477621372,4.401134495470553e-05,9.805864602405904e-05,1.411123079281276e-16
0.0006804887726206241,2.201772449858798e-05,1.7810275252958971e-19,0.0002891304605118366,8.771103562617828e-05
0.0006299592640035333,9.095839797425895e-05,2.7622799491352788e-05,8.513223709424587e-05,8.68356253215559e-05
0.0006274376626459201,0.00012385386698323008,4.77414574373498e-05,4.281716321133929e-05,9.541078369527936e-05
0.0008471902709499016,8.621934210969687e-09,3.035835606892894e-05,3.231003478902637e-05,3.750903894279835e-05
0.0005282073252223848,1.4553089714821416e-05,0.00017346642616661415,1.201730336977001e-05,2.904556541486546e-05
0.000637755016397038,6.53472706298577e-05,9.719426204363944e-05,7.090288083832786e-05,5.6794605013683594e-05
0.00043480532487471423,0.00014593506990390637,7.243677216863225e-05,0.0002050076487767707,4.8718104972172267e-11
0.0006499179043201448,8.535947356286325e-09,0.00010433183987529671,8.17498622006297e-13,5.401906671749558e-08
0.0005900158256777143,0.0002428780282691747,4.46853247782266e-23,7.654788571255129e-05,2.4910669945614437e-29
0.0005832827457399225,0.0001067850427432535,7.899838812832827e-05,0.00011739689938218857,7.241211414991367e-05
0.00045688281299025637,3.988638554468453e-05,0.00017661737993216636,0.00012683826718382828,0.00010601989941203042
0.0005409283367190099,0.00013545076857565178,7.71192320393175e-06,0.00010094867074937962,1.765008594149201e-05
0.0006769679016647191,4.640835575219294e-09,1.1704049694364184e-05,7.600749275217017e-10,1.3674291234326412e-22
0.0006085847190698974,0.00023734116455547395,1.7699309028861216e-08,6.157062914250813e-05,7.212881378516549e-10
0.0006317467112238029,3.7022868058920663e-06,0.00014677460827981385,5.98026105184989e-05,4.2670233387775716e-05
0.0005709413301029366,2.7316768126627704e-05,0.00022279391683139785,9.391460323116876e-05,3.422107976657161e-05
0.0005611545882185915,5.4458978561138173e-05,5.034756878897033e-05,8.864588740257985e-05,4.280505321500369e-22
0.0006281086062834836,7.326631111548839e-05,7.113396784565543e-07,0.00010451641388021465,5.085515315400808e-06
0.0007830464305565911,1.4763926665753149e-05,2.2228946097952556e-05,9.368609858214236e-09,9.482481646644672e-05
0.0005748870550926811,0.00012766485767337735,0.00014434339348588432,2.8886713556805447e-05,3.682839801330671e-05
0.0007546456426236458,1.0764912509205584e-12,0.00012385027674582545,3.2774551687588013e-13,8.161482076387587e-07
0.0005511339821266656,0.00027468745126476023,0.00010061973173481076,0.00012549482196843977,1.306434607490789e-17
0.0006612305096603733,0.000136984022217936,7.256892296725972e-16,2.3020085954541177e-05,4.181315614971736e-05
0.0006009809719136608,5.582851741151431e-06,0.00020735274433768267,2.497465006016087e-06,0.00012835062829488398
0.0006373909202082835,5.7025403817139345e-05,0.00015382613200881602,1.9929961083976707e-08,9.804616494947626e-06
0.0005051180000658409,4.583681395563272e-05,0.00011870365769734681,2.0323984297693097e-05,1.410695270647181e-17
0.0005474135865516038,6.719487550528614e-05,1.3848170653375597e-08,0.00012730912176277435,4.173582295482886e-05
0.0005360707175987927,3.0580926399392036e-07,0.00020830321493109496,5.94417969723597e-05,8.387939044065949e-05
0.0003773371228192383,3.4634676381488505e-05,0.00024505980836232114,7.658057750223313e-11,1.0994344986909992e-05
0.00031510170169588665,0.00018272940047462614,0.00014786953734783554,0.00029098436689867994,3.770525475297992e-05
0.0005211679216181924,5.933050758946988e-05,4.457587457203985e-07,0.00017611988830941629,0.00019036458762026573
0.00045211924464222896,0.00022570821721130447,1.2485177694778896e-05,0.00013841096895187137,0.00016699560930040074
0.0006764013993084833,0.00015283359605064822,0.0001591418842509013,1.3933577656442472e-05,0.00017251059668450073
0.0006092196474990985,4.3020426383901193e-05,7.29618470550625e-05,9.380724553096048e-05,5.621972107506037e-18
0.000521737264426979,9.811358290998996e-05,4.4052829881462694e-05,0.00015895532171971417,0.00013936325484607492
0.0006364376260853443,3.9688938634882225e-05,0.00012183668335992083,3.45645158501438e-05,0.00020904632279774676
0.0004189289166644489,0.00012175657239621749,0.00030765364543636014,3.2906896089820875e-05,8.292587902711969e-05
0.000462185146833705,0.0001773461031433661,5.4310440144017316e-05,0.00017494555601952225,1.4116438006692408e-12
0.0004941539868742053,0.00012659392188391695,4.2774220028326126e-05,2.621862104628359e-05,1.7476562700869905e-38
0.00033335102743705633,0.00029215222032465273,3.113218465834735e-07,4.9596699378242186e-05,5.327590713074561e-05
0.0005583828216406505,0.00017342351195285603,1.747894756155185e-05,2.995674350944087e-05,2.456610375841217e-09
0.0005369293811387457,2.746715367854088e-07,0.0001331326468189081,3.977657180218666e-05,4.710956130080968e-07
0.0003972099599474891,0.00018545909216470942,5.225221244548235e-06,0.00011900625469880617,6.616309092943576e-21
0.00042449247293375385,5.805887757821557e-05,0.00014515550047094084,5.099342210103713e-12,7.683085258710949e-23
0.000423355825803137,0.0002200394889336123,3.668459051243805e-12,3.29033949448694e-09,1.7491699192793733e-05
0.0005319175477357004,0.00012200101626711119,4.400353701909918e-10,0.00017942086377716716,1.841449088827884e-24
0.0005321098455872596,0.0001329319966651091,5.529316569945521e-05,5.560023237968098e-05,2.7775520117035813e-05
0.0005989516481538099,3.310542858499258e-05,1.2718402821291796e-06,3.4392389808010556e-05,4.002231521415731e-05
0.0005611671056519926,9.15876199678335e-05,1.5594279929461105e-05,9.23419878489511e-05,9.125763465348729e-05
0.00045787643993685086,0.00015434401588840712,0.00010502503857565667,0.00016360538644920143,0.00014539817489932276
0.0005012962494665828,7.56549066244114e-05,2.373953213905823e-05,0.0001740746676841771,5.711532845186248e-05
0.0005916029412193985,6.831380154098471e-06,0.00023599462417635937,1.1659651678936178e-05,9.998765720646623e-11
0.0005331109471556636,0.00017068308159837653,1.9154356976751137e-13,0.00012731524376021202,2.906203317963202e-14
0.000502747718622928,0.0001739487145479379,7.745507225818596e-05,5.282124568926861e-05,5.7278251543707795e-05
0.0006458462833929302,0.00013476446562996771,8.598576743197676e-06,1.0386594789660111e-07,6.786322661886457e-05
0.0004950310343822755,2.0785569848344857e-05,0.00014258504625073003,7.839353700717928e-05,2.6640850496805092e-05
0.0005829702454278652,4.1712602190646586e-08,0.000175027905105236,1.2587688375706152e-05,1.7944972909750792e-11
0.0005978396426356496,0.00010758886884950635,5.669012106540833e-06,3.031295563848022e-06,1.3879585936104106e-07
0.000557340420517189,6.940869000553437e-05,0.0001254370820911992,1.919184740537296e-05,4.523051792030881e-05
0.000717011289175647,6.888400513664936e-12,4.340672909163632e-05,1.006291301734592e-11,1.917722494339918e-10
0.0007607278367107309,7.103080683729855e-05,2.4390385190619135e-05,1.727586135163139e-06,0.00012981038590467584
0.0005695663882879089,4.101135011386487e-06,0.0001677725309120072,3.218888576917217e-05,1.3752937246615108e-05
0.0006725749808878698,0.00012050678556421353,2.4094034140364737e-15,1.5828954959399746e-05,0.00011830175526838356
0.0005532614286321685,0.00015007134190685948,1.211679536541598e-09,1.7969509445468005e-08,7.21200662516739e-05
0.0005533791214258411,0.00011821113132825294,6.849187194201503e-05,2.2964966494981594e-11,1.0184766142156895e-06
0.0005876191020683873,0.0001067615390456451,0.00016173779658593912,3.5742896019517295e-10,7.043525881561533e-05
0.0006882658700203238,3.726156340016575e-05,6.596350012042957e-05,3.124246416004476e-07,5.1563201958080665e-05
0.000595856089640593,8.202011677562376e-05,9.579065960220008e-05,8.445139087412279e-06,5.9433006975045756e-05
0.0007666505270650997,2.9402570212350865e-05,5.847276069450343e-05,1.964839000048918e-05,1.1338425652708409e-07
0.0005685163678329415,0.00010013008790688326,1.5917610499390807e-12,0.00012471025391682858,1.6152981220889635e-10
0.0006038115657903847,3.112841056366744e-05,5.862096181727767e-05,0.00020188087949353506,9.398628370633773e-15
0.00045901971182287616,0.00018912462565888572,2.1518950455739753e-05,5.265411818683798e-05,5.673885747645196e-08
0.0006146090078924761,8.454341254333503e-05,5.4294011271905595e-05,1.55243037035612e-07,4.3691102866074265e-16
0.00035146545605729796,0.0002686968567870081,7.487082273761799e-05,2.1105043700246803e-05,3.0888670524619e-40
0.0005867396347066588,0.00010917515325503565,1.4829826334676174e-05,0.00012974281544508891,2.5271191368432368e-05
0.0005955856453853123,2.5169007394968083e-12,7.38506185669783e-05,5.877804770053139e-05,3.469230790864305e-05
0.0005531287587039592,0.0001583082542791737,1.303911588725075e-08,2.322862386954268e-06,3.738866961035896e-05
0.0005631860126091543,0.00017113344219758998,1.938310767422984e-14,7.661280210537125e-05,2.2570008694192704e-16
0.0004932670311031847,1.89808059835516e-13,7.936804224436393e-05,4.1147136755568114e-14,1.8301962131156094e-29
0.00047417852538997817,0.0002242260274368145,5.4150137196373106e-05,0.0002226616330170518,8.34008943490971e-05
0.0004372585084406084,0.0002485401515265468,4.9688616296132624e-08,0.0002199407702035176,7.374075829867343e-05
0.00047304324206862386,8.186739305061919e-11,0.00013460974420650233,6.845783161537859e-07,1.4769636046088469e-05
0.0006134047916340815,0.00016335928917120477,6.220403575481105e-05,6.262853178722753e-05,3.422423877286556e-17
0.00061395107108966,7.419248127735644e-05,7.392278682412383e-07,1.3061552625476217e-05,0.0001014344118024072
0.0004414835035815456,0.00015426889907010167,9.581722764254898e-06,0.00010874893796793226,0.00010226279507880693
0.0007322195776124136,5.177469903422082e-05,5.085817433868668e-06,1.674339745993601e-05,1.137020971127428e-05
0.0005542189507932775,9.765885994471924e-05,0.0001556345338170822,8.202412579581255e-05,0.00010567970075545036
0.0005744897133517256,1.907248798388158e-12,0.0003052676747485047,5.61221099355569e-07,0.00015591787222155387
0.0006528388096791841,3.452258462461748e-05,0.00010873323452005968,1.5953822536513172e-14,2.2131137079626564e-19
0.0003789277085320659,0.00012529147920714562,3.6920418810383708e-06,3.316113199769386e-05,0.00013440773554481122
0.000758316779154936,5.041502998573344e-05,6.240391361874337e-10,6.28438503227029e-05,2.3977881063257855e-05
0.0006632845100559353,0.00013956772056947152,7.074130062796807e-05,7.703173503014733e-11,1.3151300936440331e-09
0.000550479271943327,3.198077958602782e-05,6.261663972223189e-05,7.475729869320753e-05,3.716895043229463e-05
0.000494467579641222,5.287497038833174e-05,2.765331472811155e-05,5.015564173930715e-05,4.9824180596599655e-05
0.000531352373613364,6.569879700395146e-05,1.8387417472727735e-05,0.00015035090883476872,1.222356110299828e-05
0.0005000590077154707,0.00020339506064730314,4.0212367664500094e-06,9.405743137312998e-05,4.939457958573724e-22
0.00047848043264447237,0.0001438797953253747,0.0001838561989934014,0.00011652872212169376,9.416396734644692e-05
0.0005069370956108621,0.00017547786187467398,0.00015820057611444185,4.3979773360944865e-06,8.668779085282999e-05
0.00047742475933837815,2.256318545392535e-05,0.00013202207525460474,0.0001142610763837007,5.398615076680779e-11
0.0005281661574882486,8.75669053532035e-05,8.953704336067821e-05,0.0001401745613079129,9.199830201301273e-12
0.000694564806120974,7.113886147037756e-05,7.308526311633578e-11,1.6291985531315082e-05,2.565531782019262e-07
0.0006826617457765995,3.4229716705907953e-05,4.93840800283026e-06,1.1987070295224501e-05,6.656115422881817e-05
0.0004406392391733553,1.7763619758716071e-07,0.0002420231314224826,0.00016420525257625614,2.2420438633945276e-05
0.00039830101791359763,5.183816822273562e-05,3.1681895415234706e-05,0.00018740027065720607,1.2231239125763917e-08
0.0006230098868976635,2.0476950737191575e-05,3.601541319453396e-05,9.405989785046265e-05,5.277209324160456e-13
0.0004648865419821499,4.980558521307017e-05,9.730520973727023e-05,0.000125989809326401,3.131025532592755e-05
0.0003964893729060491,4.8350100805374034e-05,0.00015805233425759637,1.2903755605457799e-05,2.8307594527670867e-05
0.0003832250843965257,3.3616354731375585e-05,3.940798270961166e-06,0.00015086324339530982,1.0168929582165307e-15
0.00043664101175862227,4.862133317690311e-06,0.00020194706786725648,1.4632668899685232e-32,1.8348909163531442e-40
0.000565792945048659,2.8413326429617766e-10,2.2516392050957733e-12,6.896838208765409e-05,1.6983106523441193e-09
0.0004618584516651452,4.941734376542301e-05,0.0002033660120204748,4.61859819573582e-05,6.6954696692099e-11
0.0005804695088833307,1.4754202123970094e-07,3.7094129701434245e-05,2.890647497712483e-06,5.607034981570777e-20
0.000560370249300169,0.00018231482066350256,3.308102628477667e-05,1.60861994930087e-05,5.752242649857262e-05
0.0005861806136821445,0.00014115686673192747,0.0001270679448393476,8.926118857880234e-05,7.310283763295458e-20
0.00047824953545081,1.1230831176267472e-11,0.0001777269606027862,4.755248943554722e-05,2.9705186694782326e-05
0.0007510453426670349,6.958442422484958e-06,2.1060665182605566e-05,3.358933564600519e-05,6.578888914614142e-10
0.00046543236225270564,0.00022527250802653175,7.096375438632731e-05,9.013721455350432e-05,2.638612916218904e-07
0.0005002669536094708,1.1073753583068486e-05,0.0001930087192029697,7.642372924433127e-05,3.553020391950051e-05
0.000603018892674602,0.00012107651365166778,7.083437782491326e-11,0.00012086811309574018,5.7360513297044166e-11
0.00039575513931445187,5.354607264800594e-05,0.00018861770777205055,3.402507495964045e-06,1.1994434764876736e-20
0.0005304457554214424,5.374141238772325e-05,9.547801874170164e-05,2.0209528184273952e-07,7.292524425711221e-05
0.0006068590079344215,5.0350145079458474e-05,3.22209218262102e-05,3.6713042079490756e-16,5.171120146413201e-05
0.0006319121545135621,0.0001800170348774693,2.1389533729638732e-08,4.186194322556797e-05,5.677826923122795e-05
0.0004163693225389668,0.00022503202365321053,7.65469076046887e-05,7.482243119718201e-05,7.140662915477383e-05
0.0005326863998448408,0.00011347556130057131,0.00019367305082383697,9.517334655701505e-15,5.88489172394354e-13
0.0003635628859289174,0.00032934523774030464,8.290513691834521e-05,0.00012553024268212112,9.33261100626262e-05
0.0005865165112875801,3.636557474983531e-11,8.003821826894305e-05,1.34753070709504e-07,6.106687280139352e-05
0.0006276969005626741,7.30512720685444e-05,5.188260417326954e-05,3.5274324667800655e-05,2.7180775557573504e-11
0.0005750774025440339,1.2064688881420363e-05,0.00012070034730030896,7.616263052981753e-05,8.82128289046184e-05
0.0004676703015901385,0.00017613850159864906,0.00018043341399012942,3.9089781261105964e-05,1.8798570666080213e-14
0.000558983766760872,3.505413066970968e-14,0.0002385743024468421,2.1188684754006956e-05,2.806581629426614e-08
0.0006472317991010289,9.048188114017992e-05,8.62914590842128e-05,9.437267675944447e-05,0.0001080386911774303
0.0007867924622155644,3.590686117222093e-06,6.356616667177315e-07,1.6839796772292072e-08,7.081296888457699e-05
0.0005030764161449093,1.0323240087435121e-11,0.00010830053157866042,9.458906304167307e-15,9.164462098183181e-06
0.0008538509293531918,2.1089644178597537e-09,4.168263020347043e-08,6.176364894011693e-05,4.40021172442014e-05
0.0005969164155735031,6.706952177822711e-06,0.00014860289130362773,5.281041787468164e-17,4.8439095586906296e-14
0.0004810531537948158,9.572535981116392e-14,0.00015020434089006523,3.31176443396605e-08,0.00013265534586735477
0.00027613603447886064,0.00010360939297376599,4.0529257933541236e-05,0.00020008192103187846,8.58322993315747e-05
0.0005069667865320563,7.202895533642722e-05,0.000210714375220271,3.598462067340467e-16,4.36722634835224e-19
0.0004806308075140693,0.0001171585510941136,0.00013366844565791103,9.687965477572708e-05,1.2224018191016046e-05
0.0004999563816532457,0.0002018376857521698,9.551114105326966e-05,6.95490059755964e-05,7.123918853711896e-07
0.0005582257744210883,0.00021639628029126323,7.760549079751537e-05,4.943264098098582e-05,4.479493355599841e-18
0.0005119499865232199,9.438453154267163e-09,0.00018933849458062032,1.5489713036667023e-06,2.3323337360308346e-05
0.00046268935802383477,1.249056045771797e-05,3.832161514637657e-05,2.7377187991979316e-05,5.1393927041478814e-05
0.0006518584548540324,3.723710166516972e-10,9.369658071471658e-05,1.911985701202924e-05,7.399895695477583e-05
0.0004069639828948744,0.00012968408013848843,0.000156643090903642,0.00011749731861079843,3.178882433137282e-05
0.0004900687502485267,0.00017226586791015976,8.400722124160435e-06,0.0001844451825829704,1.7062732962899374e-08
0.0007746185199530392,6.608700702578728e-13,4.3602005051876976e-10,2.8743721642505535e-13,3.08411945700524e-22
0.0007011737257693019,5.80075933202607e-05,7.566634407263921e-09,2.223661780080752e-05,2.8323547061021754e-07
0.0006387454344290393,3.51377719550397e-06,2.336191341899917e-05,1.24885034880249e-10,1.9000108113321725e-07
0.00037900492559048203,6.574696688016712e-05,0.0002560358485386264,2.7947829078182523e-07,3.733959415823304e-11
0.0005833393418925031,1.8025464791501824e-06,5.3157615259396734e-05,1.0284485922568533e-06,0.00011255065217312124
0.0004730871340165357,0.00013730561135303162,1.5663508169637253e-10,0.00016619068841768473,5.030221267482335e-10
0.0006541812445438533,1.838808407554459e-08,4.895517585450589e-05,2.4903703330179687e-06,1.1637248657682052e-07
0.0005774079255347189,3.555696177678046e-05,0.00013157946134693136,4.4141899078845777e-11,2.5913784840210546e-15
0.000633102908379086,1.2824701310028452e-06,0.00018855676834845494,6.967427368018688e-05,0.00013106202208098877
0.00038219433386429074,7.717912339861057e-06,0.00024323555232079211,0.0001800289142571223,4.650797737588167e-05
0.0005455214350085016,9.69640946897266e-05,0.00017499925683421577,1.0350575468437332e-18,9.10682002430125e-15
0.0004825503425751351,6.168601914114513e-06,8.563113297516255e-05,0.00024290123229538888,7.232675194840016e-12
0.0002675590212372971,0.00010926729599947024,0.00014700890666110092,0.00023749601039479003,0.0001576903539187081
