0,1,2,3,4
0.00010043844390092829,0.00029463282862958625,0.000277167643903512,0.0001719480814759959,0.00016367735977546613
0.0002827175327924878,0.0002753395257654217,0.0001202006847572113,0.00016628569812471698,0.0001610912945463458
0.00017810071951476701,0.00032463469609007276,0.00028694895673978676,7.901035569136071e-05,0.00017571776784874117
1.8710618938175223e-05,0.00024617661389221936,0.0004035143885411235,0.00017135262030410276,0.00014876797061482114
0.0003815012052263645,0.0004984233001911042,7.462642744600295e-05,4.0922462156000195e-05,0.00018305001705669737
0.00030190390924671136,0.0002812424106565519,0.00046455464386635015,0.00013008771462895047,0.0001279916833308111
0.0005662325688992812,0.00023302415837189952,5.7746683227137835e-05,5.074746015308835e-05,0.00021960382467671777
9.57348290515793e-05,0.00014466994942146988,0.00025435147133021617,0.00021052506931846458,0.00037436866161748154
6.847827530313206e-06,0.00015438688324483752,0.00025131108766000143,0.00043461359301271167,0.00010420593199760498
1.5755770428126607e-05,7.146912594741171e-06,4.603832707518222e-05,0.0006426784294416255,0.00019427648409305902
0.00012165216824823848,9.709711603528697e-05,0.00030462473154365077,0.00024819956835962645,0.00018809561022326612
0.00012862978968133826,0.00020385078902087535,0.00013679810074273212,0.00030772390349043897,0.0001239163002647146
0.00018136255539587422,0.00010037196219988675,0.00019968963522930226,0.00013345694572800045,0.0003129242626038099
3.308441972448114e-05,0.0003721726166600167,0.00031990391864177925,0.0001285280673805382,0.00023018298143638407
0.00030568359257646,0.00018130208850553425,0.00013083863122762357,0.0002236418592725964,0.00032407912307397176
0.00017063539460850173,0.00019966746782617878,0.00017130539089710986,0.0002689482422580109,0.00026576560575231886
0.0001560033755862277,0.00013931486876475252,0.0001560124793078798,0.00024145472235275768,0.00026605894967801446
0.0004277890267106407,0.00023496130941918618,1.6544054686861108e-05,0.0002102366577696689,0.0001682977731898979
0.0002597650698192745,0.00025844807127725763,0.0003569732063921208,6.398931277972574e-05,0.000211864637448578
0.0003907910186140152,0.00019997702235258043,0.00012356186652043622,0.00018667275191788606,0.0002993804187088958
0.00022557167449262222,0.00048057211193286485,0.00037608236489589705,0.00010436400277210708,0.0001763735763366131
0.00037350354841216856,0.0001345065672020902,1.8258834850734107e-05,0.0002721672556988466,0.0003097526987883318
0.00025476104662347976,0.0001939214758107348,0.0003141887713383282,0.0001524353763023799,0.000178356543350621
0.0001369305379406329,0.000529923794408417,0.0002581472596999657,3.681596717115352e-05,0.00016099618265470565
8.822909477160701e-05,0.0004714613780522367,0.00020816702527513234,0.00014208667044317275,0.00023012385980792412
9.709059769236405e-05,0.00018210341893790563,0.00011854764603895684,0.000223030196779778,0.0003706392960107157
2.5314854254591683e-06,0.0001318212223090409,0.00015802575356200005,0.00013039886707458224,0.0003908581386195181
0.0001953577173316386,1.1579013821652929e-05,0.00012342239060114692,0.00016599384794220812,0.00019370120731476576
4.187406138246067e-05,0.0002904820452843926,0.00028098040927070463,0.0003790654071056915,0.0001083127504522819
9.472860203074651e-05,0.00029535881701971644,0.0003444504536099597,4.387796986134148e-05,0.00030074526232127933
0.00018708306357896615,0.00038831959564841225,0.00028444968269421804,6.47546207051477e-05,0.00020283199571977957
0.00013012504418168167,0.000298454863383423,0.00033015632666825263,0.00010233913326024452,0.00021756639735606514
0.0004632436774836529,6.963218583474579e-05,0.00022044105712643874,0.000133116790667416,0.00011701685065045167
0.00018163540832375773,0.0002796583613133411,8.222823884400315e-05,0.00030177176153957884,0.00019365657478680016
1.8376130298907247e-07,0.00023173909101905098,0.00041335615033049114,0.0002462513392420142,0.0002950694948711563
0.0002711034825313186,0.0004406086588481947,0.00026653041238547734,2.961169639206024e-05,0.0003478579157916742
0.0003014818244550363,0.0005723662859962004,8.762097949357526e-05,6.134563964866104e-05,0.00046268502942418125
0.000377751926572518,0.00037644686792296506,0.00026025910534507597,9.080711727029188e-05,0.0002216689643234766
8.614439213944913e-05,0.00010946176010925206,0.00028511929249893167,0.00017533933524357554,0.0004302056212591787
0.0002038345349188836,0.0002490413950960684,0.00042359420271151306,0.00013648908261000063,0.00010661493988235854
0.00034108368310321527,0.0006264116156389977,9.959718510997389e-05,2.3686067279641426e-05,0.0002559479180041682
0.00023118871559592123,0.00023130756329315833,0.00036010192578535185,0.0002056857641250586,0.0002699729294640146
0.0002322635441061213,0.00024050104411180604,0.00013246355651536397,0.000248540533644321,0.0003077047006022999
0.00016007165367890497,0.00027204651283162413,0.00023134822527456512,9.228095690948923e-05,0.00030751986344871527
0.00017551345358442593,0.0003985829877827115,0.00023856436625081432,0.00021051805734559405,0.00022207451907680625
0.0002207144840475043,0.0003427478224372584,5.1710465424353915e-05,0.00011107755275632534,0.00022588808169182747
0.0002144462852694925,8.681457413121218e-05,8.737428748477596e-05,0.0002749316358272341,0.00028236973793102253
0.00021353516096454754,0.00047562487470079304,0.00020333718765065459,0.00034386934456707676,0.0002115432902423614
0.0002332086454738248,0.0004079242554359161,0.0001586404197536689,0.00011022284734598509,0.0003867300565010992
7.109177396040027e-05,0.0003524216498957002,0.00038074085727325257,1.779881476199019e-06,0.0003833055817092559
0.0003690392948372742,0.00022268728523389025,0.00020851650242740148,4.492657072942876e-05,0.00011767815178112384
0.0002639062340040374,0.0002570674606762199,0.00019181735348198177,0.00026699132008279735,0.00013119299072837906
0.00024386278675710629,2.8359303253450892e-05,1.066089526971841e-05,0.0005809009594748318,0.00024080263115094144
0.0003268373345380219,0.0003254673207663673,0.0002897062047235733,0.00010789253460876232,0.00022462751874780887
0.00021335703011607086,0.00019638616180603932,0.00032590037100485846,8.369108597066813e-05,0.000244874329369759
0.000494746474722898,0.0001655821482481073,0.00025863750883194634,0.0002617342200686834,6.903986897525555e-05
0.00018717850009234647,0.0001330871909144725,0.0002139939375254517,0.0004371626370157618,0.00014263233682906303
0.0004211638761751297,0.0004571604751629577,0.00030221726029199886,0.00018474608947935465,0.00034371879627700084
0.0001501001855214063,0.00013467277239135044,0.00044441169214601295,0.00010680334988397197,0.00021997033128461643
0.00014339400353729237,0.00027087999296750544,0.0002930767879814228,0.00022087725341720453,0.00011617835056553823
3.084926531481337e-05,0.0002271139681546305,0.0001891378976383762,0.0006130575321776032,0.00022337612788347942
0.0005255603745597717,8.37130459821691e-05,0.00015584797391939543,0.00020212874618896314,0.00031987682333904356
8.547030028415287e-05,0.0001722352032009033,0.00043917450165876706,0.0002973621157741605,8.514685593779396e-05
0.00010053862192597466,0.0003557803812590834,0.00012196890637574095,0.00030204171018098733,0.00017940819631765418
0.0001243992306133263,0.00016301393595862304,0.0002863129244981477,9.411483339384397e-06,0.00030389308814745457
0.0003627839014765047,0.0003416024393670959,0.0002448749504830857,6.57086927334052e-05,0.00020028525881247815
0.00016190620442735863,8.255748881070177e-05,0.000351240792061375,0.0002853854612300533,4.295246759795773e-05
0.00018917554487999912,1.8736576211496138e-05,0.00011519922703865924,0.0001876735432630979,0.0003832384689971641
0.00011905569004245993,0.00032355966292031446,0.00035544441887657243,0.00018969053978817806,0.00010497013558795341
9.751523616260867e-05,0.0003615682735445033,0.00026543019174222056,1.9039115765022458e-05,0.00031443963689506226
0.0002096945926339798,0.00023047509027399513,0.00020343193921817278,0.0001817443448135736,7.765838382458496e-05
9.579944870514221e-05,0.00034049858392240094,0.00029848085703720276,1.0866928277984584e-05,0.00031357615933421865
0.0002448617387919863,0.00017596960028477192,0.00029093198301732056,0.0002325209706076379,0.00013099428025963695
0.00016941337452836417,0.0003293822036199596,0.00027837611803433984,0.0001543277042562637,9.517616662687491e-05
0.0002852035936005669,0.00024572626140862086,0.00011617923202930036,0.0002083236199798879,0.00020646867678664774
0.00017023372235757978,0.00020787611985090832,0.0001633234753511856,0.0002578818113030836,6.166567418162863e-05
5.9844926716300464e-05,0.00036289376981932307,0.00027882363116939625,0.00016505816488695084,0.00013449410166334374
1.6166926268345524e-05,0.0002062303042284385,0.0002447446656941633,0.00026223248514160955,0.00027182324676807806
9.592256759880343e-05,0.0003826678215189392,0.0002451980294843585,8.802158298542482e-06,0.0002955946124222156
0.00017024844478876302,0.0001606530937387458,0.00038880125338047863,2.1823603802660537e-05,0.00011286690309540485
6.973136037312354e-05,0.00020670217390718462,0.000366035755639561,6.945390233512303e-05,0.00016837858768580294
0.0001858944200226652,0.00016519383482700294,0.00024937144855415093,7.655552766166636e-05,0.0004465310066589311
9.833235926042219e-05,0.0001655031306900429,0.00032765896535229077,0.00024955679709994286,0.00012532479208869323
6.480201881161459e-05,0.00040519920186242307,0.00013328403747101363,0.00022307556048232387,0.0003088150916920415
1.9997291749279614e-05,0.0002276393337428705,0.00022083767869334945,0.00027038779850089634,8.493954507831402e-05
0.00032938944833559226,0.0004527705583515668,0.00012854149116826118,1.431848105844432e-05,0.00027276326532815976
0.00037306722399909037,0.0003073556226127658,0.00012504113714833506,2.1264676482817997e-05,0.00019598604735714042
0.00015355194367238555,0.00034288537554057354,8.855218813935078e-05,0.00015624757893331062,0.0001522232962566419
0.00010043172046479943,0.00033351777119287684,0.00024061954645943057,0.00019225351923739945,0.00024741777220130094
0.0001129501642271212,7.333867451764589e-05,5.294842138135542e-06,0.0003858253413528805,0.0003621967185107929
5.223064258919326e-05,0.0004075951388104613,0.0002021366288847604,8.247482479880479e-05,0.0002813772832195241
0.0001782340199519014,0.00019404697698934746,0.0001229721899410452,0.0002110971285262795,0.00010863543979722875
0.0003041060438000159,0.0003607668474656946,0.00020789658634902896,8.438970865806056e-05,4.250099845839822e-05
0.0002009610646124589,0.00035323187978427464,0.00016603597087298317,5.1073208167975964e-05,0.0004476529983586494
2.1792824172345533e-06,0.00028176804843444103,0.000267691886264022,0.00011957667316653233,0.000466573509602699
9.0057505548368e-05,0.00036857583923615567,0.00031347629860802267,5.089372392899931e-06,8.304247163674012e-05
6.383331410443036e-05,0.00017280279685570176,0.0002982608171623439,0.00038279371394388717,7.033523305652339e-05
7.260957318776984e-05,0.0005364675310435327,0.00038000965699752366,5.4622736220194177e-05,0.00035153313117822633
0.00028537600913184513,0.00035050521919664096,0.0003342646601526258,2.3074185374338563e-05,0.0002356005141398791
0.00019681769243225954,0.00016450913004697763,5.310001333673482e-05,0.0001203696052366592,0.00031153156501928915
7.336794683079719e-05,0.0002585543496168834,8.284043533218604e-05,0.00040091890706619104,0.0001866258404723076
0.0001413862032127628,0.0001608097868605456,0.00014827432477479625,0.00023756820272129772,0.0003012939940644095
3.013124461986585e-05,0.00040199241993111044,5.990305127234601e-05,0.00018260272236522403,0.00033036621857312435
0.0001622815760209284,0.0005589359363941691,0.0002459514971669877,0.00015782599072829785,0.00012221887223828483
0.00012293923222130086,0.0001348691299387868,0.00022578678464009504,0.00028514674929860977,0.00029094810543601015
9.853199045384701e-05,0.0004604557757483482,0.00027863240635585707,0.00013460324822646438,0.00013254391306773757
0.00018373986693806364,0.00035045917093015297,0.0002521760708520386,3.2906371702098456e-05,0.00029933051295378545
2.1306330027220412e-05,0.0002777645686992405,0.000342584671270331,0.0002421344501680189,0.0001327076936875391
0.00034133936193817666,0.00018872202709286915,0.00021063416650575896,0.00022416614359429095,8.468880680464977e-05
0.0001085574835834178,0.0003132429273183169,0.00024841210487776873,0.00011888962902677992,0.0002602331202367901
0.00019394079447136888,0.00020101041210907346,0.0005094992959738686,4.077575654187087e-05,6.685814858711471e-05
0.0001343930097191841,0.0004802123272562626,0.0001464196619423435,0.00018175465783693955,0.00022203721757014524
0.00034797632259448065,0.00023584796220514582,9.200160973849444e-06,0.00033818774711204263,0.00022086045491004358
0.00028101968589412494,0.000314808205935038,0.0002965036686646781,8.939152223648832e-05,0.00019924652683956623
0.0005859872466479027,0.0004791536714901069,5.320110882088534e-05,4.796330044548459e-05,1.073667235216591e-08
9.828900914292128e-05,0.0003156758553012705,0.0003464150816089418,9.474443121200308e-05,0.0002750446284220771
3.545094740659019e-05,0.0002041890148924929,0.00013411976302668644,0.00028733735801952785,0.0001883829102945108
9.455922066204983e-05,0.00029664379924478014,0.00012224630777521914,0.00037882937237317235,0.0001908062761457956
0.00011323544923596627,0.00027712362460591543,0.0002461248914461362,0.00023454562948089993,0.0002501091465108632
1.789155068132996e-05,0.0002745739449140269,0.00034740533863001326,0.00017702029927660345,0.0003350959535206803
0.0002337543028940253,0.0005279169246580494,5.382943924728454e-07,9.942795325399795e-05,0.00011373001175593905
0.0002876518883589144,7.600598609470588e-06,0.00041163267804608043,0.0001900222678555448,0.00017882826954741172
0.00019385722074999172,0.0003028769073851116,0.0003068247848457236,0.00014985532264156468,0.00024288576833696228
0.00011255166485060706,0.00015404500371846744,0.0004137713630765372,0.00017448246230970845,0.0001857455848627401
0.0001740637190884477,0.00024347445238812764,8.788110131272058e-05,0.00015367335643198135,0.00023441361917061012
5.22512670128262e-06,0.00016845055493476833,0.00041200594125335717,0.00024050957379949758,7.91829624287027e-05
0.00028183925363137104,0.0002747023466781701,6.458401688616177e-05,7.32533078639668e-05,0.0003622862366245059
2.3613399241709102e-05,0.00034102242438781554,0.00033778927418349705,0.00026368270223701333,0.00019418256065786008
0.00031479477589259873,0.0002845601872459429,0.0004898429781533777,5.357529718076729e-06,2.0567380854012754e-05
0.0005847478920503825,0.00019940633904374567,0.00016891074362810295,4.568877631835646e-05,0.0001451323303432813
0.00022049555957911573,0.00013718066266945835,0.00025311715734996706,0.0003027374736880345,0.00017708183410212783
0.00018225674140868992,0.0005655657054800985,0.00014047624387460408,0.00021450361897483902,0.00020537110145747755
0.0003423183056729317,0.0001413467906416125,0.0002030587922054595,0.00016798277189535843,0.00016054288300007113
0.00027926143603845057,0.00041592261783828394,0.0002509565788010495,4.2324864176160166e-05,0.0002546908952296703
0.00012962493069927332,0.00049759565246529,9.042771308122222e-05,0.0001267906149277494,0.0002618537845184029
0.00026406993407479795,0.0002520418749004044,0.0003443044393108912,0.0002791689529445324,0.00011100137132903043
0.0002428393776161973,0.00024705415455354495,6.537260879047174e-05,0.0002983451471063191,0.0002126852799533736
0.0003161319298177098,0.00042515680059381926,7.089508355930945e-06,0.00012630779632943472,0.00037278927466001543
0.00010274548297548546,0.00024403142777668088,0.00027011964881339096,0.00010234559411985875,0.00030549729154462195
0.00012199512299300894,0.0002444505320379483,0.00031026629888193506,0.00016845735228224583,0.00022061096295857764
0.0003418130500295436,0.00024200228295085763,8.344428731665973e-05,0.0002626649124943849,0.0002512317439416592
0.00020456399955254712,0.00028674451630082806,0.0004977057834845993,0.00011453084856738071,0.00021155998336810203
0.00014159393107437987,0.000219300656393858,0.0002170294349257038,0.0003520098284430606,0.0003307960468301403
0.00026167663391178756,0.00022778245826850392,0.00031978614626550504,6.026527069784364e-05,0.00012563178387252168
0.00020133181613214343,0.00023755458406967434,0.00020720222812975928,0.00014669670780248492,0.00014375461021425007
4.6979511237514804e-05,0.00041653614474225595,0.00023038798419130766,2.801432218433558e-05,0.00036349601560388775
8.379715256736061e-05,0.000513718522087017,0.0001539744470762212,0.00010432039133832603,0.0003653493417043385
0.0002016627710205285,0.000379836017753481,3.900079496036618e-05,0.00025418372599604394,0.0004810973547098993
0.00030279856393099566,0.0003279117051373564,0.000210622710437658,6.896613102815561e-05,0.0002437347353897998
9.996310857007282e-05,0.00035098798177065753,0.00023129024247430075,0.00032627686617326985,0.00014651011836700208
0.00032563340203999475,0.00028095521803147335,0.00021512644664323097,0.00016091660028893736,0.00015153240740311822
0.00015105034710811296,7.482645291758742e-05,0.00011411214806520653,0.00014387207327133092,0.0003365655150230736
0.00021692657231848366,5.5286839779401446e-05,0.00018208399707712503,0.00037447771141760236,0.0001729966688163899
0.00016031362519374208,0.00028958991989656987,7.51853926905383e-05,0.00028171650178942376,0.0003032289697627059
5.494187544262875e-05,0.0007277058989328333,0.0003067735914750894,9.701825621566328e-05,0.00039530081770875424
0.00014182502407061257,0.0003822887144947544,0.00019617482045839867,7.842313005626965e-05,0.00029624513389914594
0.00037270563404514644,0.00042488313428734804,0.00010872959824924101,2.6812951833161558e-05,0.0003695066684059426
0.0002780975064314169,0.00029156417409911215,0.00011532331978288823,0.00024866320474917745,0.00010434261483157801
0.000156361988734136,0.00036443255257975326,0.00019404869538297106,6.446329447316852e-07,0.00032994267380313233
0.00033037566109136833,0.0003233704384821914,0.0002626568087342511,0.00011284501724023067,6.57820649358174e-05
0.00021843711466011052,0.0004061354350176926,0.000248942243742565,0.00021393948163075265,0.00012007813323382517
0.00012472169492388387,0.000207584410529807,0.00027085676607258355,0.0002709061880655335,0.00014075905771512655
3.7669844514745713e-05,0.00023542979649269577,0.00017984408388944242,0.00025618961068625583,0.00016296898968166872
0.0003158718482461214,0.0001675911984415481,0.00013747460695897248,8.51903191137603e-05,0.00019164415316740664
0.00016567428760883105,0.0002775636983955929,0.00011730365999300483,0.00040273005703571276,0.0001490633114334822
0.00018757576886767959,0.0003837962633889052,0.00024322472253934848,2.1207899484151108e-05,0.00015545280475327315
0.00023897083752937948,0.0003073354107366899,0.00024427696587369437,0.0003205607635291453,0.00013083202066891813
0.00015802253521738152,0.00040303829522105896,0.0002109314501856091,0.00030730180345653736,0.00018040018196391537
0.00041072128890446016,0.00028999152696531093,0.00016348790253470127,4.776959027129603e-05,0.00014684959069528834
1.1745612552708735e-05,0.00031182371509452485,4.236410452911391e-05,0.0005553334989669634,0.00025250129030906956
7.217460389380316e-05,0.00023253083546029418,0.00018333831196375584,0.00016856752344440476,0.0002388717267796267
0.00032657871425118777,0.00012529478530324276,0.00023088426210050685,5.754951902074518e-05,0.00012378698651366494
0.0002306726131861712,0.0003668859214588272,0.00019506770170012983,0.00014020449512789992,4.511546888171817e-05
0.00010630452383508225,0.00041488217591308834,5.4216984386097617e-05,0.0003234072504503837,0.00016662751604569714
0.00015587852734468607,0.00016118180015442442,0.00027749603558946656,0.00014206998557664014,0.00012548737832470286
5.974623978067761e-06,0.00027940015113728,0.00029685040853863535,0.0003068279415323485,0.00015984185714675874
0.0002151477165586135,0.00018537037367056787,0.00017989268878774542,1.581495515079857e-05,0.00041454323210533795
0.0002963179184232421,0.0002455578669949825,0.00017243740449886057,0.00015169881802125216,0.000174908254432848
0.0004347488213444598,0.0004745733648356369,9.325234818949404e-06,0.00016437153080476523,0.00019038159962609408
4.3557861208e-05,0.00028067666632101306,0.00020576531158385036,0.00018071506593558362,0.0003929161493706814
5.406368852355048e-05,0.00015844489945558428,0.00023349565572942336,0.0003724315968162113,0.00014927041238881484
0.0003097100096799036,0.0002961953802437119,3.45666870042447e-05,0.0002850857343543129,0.0004003716671396965
0.00012992744141096616,0.0001697077005160436,0.00014136955156161473,0.0002518206800617711,9.463545432166761e-05
0.00019671047484834842,0.00029617504379544316,0.00034002810213989965,0.00010362491310715771,6.186314040012825e-05
0.00023678051817328541,0.00023559163524279364,7.090570173773305e-05,0.00033532625155277063,0.00013085405295688176
0.00015306147088169815,1.3980984306147994e-05,0.00031947367011582456,6.736303789123679e-05,0.00034957339134964144
0.0001489427280078467,0.0004279514616471437,0.00048592569968971855,8.301974324829097e-05,8.441218639205018e-05
0.000276074512032133,0.0004004548264334282,0.00013735083955919653,7.74924371941297e-05,1.1494153070077091e-05
0.00015148678688513536,9.788921019395168e-05,0.00029728532770709426,0.0001850109853799924,2.923535962165994e-05
0.0004918335503924593,0.0003999679804957519,0.00014834688974971647,5.690073765884692e-06,8.147312111921944e-05
0.00033389796797367825,8.065977415280408e-05,0.0001303394990013267,0.00019098493924430074,0.0002056502165720852
0.00012181223692172701,0.0002606707851689471,0.0005118961507944758,5.394163616434174e-05,0.00028725328052824404
0.00029011031139548134,0.00026861033407002486,0.00017087193480699514,3.410330385507082e-06,0.00022799440381909822
0.0001327898357388696,0.0003864842578376731,0.00011947180066768417,3.78056115077683e-06,0.0004893193686433308
0.0001773897032097003,0.00034721906298164535,0.00015344293820710112,0.00022185596930676864,0.00019198681069526716
4.144519993963866e-05,0.0002526254771751218,0.00026295545804946424,7.455374398633887e-05,0.0003581002432765929
0.00010151587188399147,0.00024976949435831925,0.0003229866069552908,0.0001892211554970694,0.0002853532654103116
6.725477585736774e-05,0.00025447163869703025,0.00018488521092539724,0.00017737935833970993,0.0002932390395781825
0.000165618430903887,3.138827406154535e-05,0.0002042918606994738,0.00012085257939343899,0.00026822131215268734
0.0001389762262390586,0.0004754929280263803,0.00020292596024167663,5.45088650804828e-05,0.0002622481655615454
0.00017168932914582948,0.0002878031412575517,0.0002466279496068398,6.407851512150627e-05,0.00018511827813296077
0.00025075799819137623,0.00032739130342401926,0.00011546710064765305,3.0896616733057987e-07,0.0001805230163180212
8.578341609262004e-05,0.00025233136470994677,0.00010302744922417823,0.00025873038440864303,0.00016456886846473432
7.261929941207236e-05,0.00014063693476819083,0.00010777009962515034,0.000138451503767593,0.0003239155307403292
0.0003241242745439742,0.0002786321920146329,0.00014199742306446716,0.0001099740498671508,0.00012205497197463905
0.00016270766552963685,0.00025160112256430344,0.00018230992143277762,3.067682440421072e-05,0.00033061991771254575
0.0003499320118594273,0.00016300740235127508,0.0001155525922347119,0.00016230113082815262,0.00021682959155055166
8.4394754301108e-05,0.00031483288206555436,0.0003880606393253168,0.00024962281630314267,3.330404646792865e-05
2.3670086379804533e-05,0.00045509117390147175,0.00011333781905793049,0.0004014637038906173,0.0002508360948128209
0.00028236993879392664,0.0003759025561876361,0.00017325538330473914,8.213224623313309e-05,0.00029870347540441916
0.00032342030517321,0.0002451308389363178,0.00024570326143538886,8.414757669334067e-05,0.00030109417068116323
0.0003582673292778047,0.0003662605689253341,0.00014100880030509287,9.653729443211758e-06,0.0003763626366969306
0.0002024150279279376,0.000491566060620998,4.052697837701943e-05,0.0002421270705206688,0.000235623365531996
0.0002639928304403516,0.0001618350901209027,0.0002598848219927338,0.00021100023482311671,0.00013912763087690948
8.484533010424982e-05,0.00036630575167656836,0.0003107693480888226,8.644432266320684e-05,0.00013571479864643118
0.00043107568221364593,0.0003643735510482987,7.438894990120941e-05,0.00012750899843760064,0.00040377425377484914
0.000257407500960715,0.0002419168076412813,0.00011609544573757785,9.064927959131572e-05,0.00033537159226605494
0.000139323453855101,0.00035025850510020634,0.0001854093294550033,0.00014121224303846315,0.00035096659467969674
0.0002499290571568734,0.0002997340049814788,0.00010603012344185191,0.0001004490751453202,0.0002663059993044747
0.0002341377266407341,0.0003548474239073567,0.0002351166589684333,0.0001127428489430191,0.0002223149238609899
0.00015692147144437561,0.00020018764326711113,8.328655568483712e-05,0.00018305964765529673,0.00041603562511863826
0.0004064295060352221,0.00022981453133345435,1.0724963707897056e-05,0.00011347887207001658,0.0005554302414850889
7.369873811128989e-05,0.0002368720808987193,0.0005338985287028266,0.00015710025375273527,0.00016517449311896686
3.4388753895353526e-06,0.0003485175432625922,0.0001230880381050738,0.000556801532874134,0.0002401273004350866
0.0001404228393050741,0.00026404432178230524,8.869478957075741e-06,0.00030301198981597463,0.00048639806508169836
6.732028281370267e-05,0.00037368152104519056,0.0002733745793914078,0.000261787745528056,0.00011197628175122233
0.00020484214175763441,0.00021958980957797385,0.0005019655345863529,2.676149944203921e-05,9.635711946909346e-05
4.073004075838414e-05,0.0002471383400021606,0.00043927499097768763,0.00020355346984540093,5.5157647041302835e-05
0.0002659108587337284,0.0001797142375871277,5.3818420926739955e-05,0.0001849183902351364,0.00029890689814028186
0.00037245363590728,0.00032637054284364003,0.00019468517860099323,1.305551867083291e-06,0.0001921734230793513
0.0003981671206990779,0.0002975099449327136,7.898321567881205e-05,0.00012439646723036744,0.00024946054513843923
3.825087833859874e-05,0.00023506298144197784,0.00039334219129176333,2.6897001157443777e-05,0.00016023661753862206
0.00018287732756001876,0.0005837415611236753,0.00026945134976292265,4.3443814043334686e-06,0.00025139696122785006
7.224993716403628e-05,0.0005503494146237408,4.884458815404393e-05,0.00032337862068581907,0.0004064617557635433
0.0001939280191758909,0.00012362267113934754,0.0003308449712892928,0.00020733866505337186,0.00015065629650704484
0.0002455674347996987,0.00030503796747990405,0.00017365983734386016,9.687878825427226e-05,0.00029430539545248843
5.399078961691468e-05,0.0006374430981304478,0.00020075679479084735,0.0002419980444841343,0.00021449716993334714
0.00031510474383226105,0.0006059907748571836,0.0001649529273863143,8.01813106722707e-05,0.00016391375688252282
6.299007360315911e-05,0.0003498427311150914,0.00029833344559939323,0.00015557799544713426,0.0002599072558460443
0.0002018375049750012,0.00040438706368026774,8.53087148274649e-05,1.627230658637639e-05,0.0002511889341876232
0.0001390366360140692,0.0002164697314981359,0.00019204099599888174,0.00036013117892124866,0.00017805718014110642
0.00021836229516813252,0.00020383455083159435,0.0001921225130114104,2.189082034811063e-05,0.00039947026793808206
0.0001321472601422649,0.0003792192123251177,8.350095742726599e-05,2.457807462004129e-05,0.0003089352339295005
0.00020840594011403197,0.0003102232786808446,5.494174792390874e-05,9.634312882954338e-05,0.0002896142895668708
0.00010167135668837821,0.0003929141445533374,0.00019073741746381963,3.944880895178515e-05,0.0003505160942429708
4.349676495673555e-05,0.0001532816576292186,0.0001329986604033776,0.00010625257313322522,0.00035895316392906267
0.00014573103343081602,0.000319466920024344,8.664128770946281e-05,0.00013489224821664505,0.00043344061764363215
0.0002831676248670095,0.00029636884841514107,4.039519068178157e-06,0.00026587237738953846,0.00019840959433206084
0.0002307853706572131,0.00040565041119142414,8.538668562542861e-05,9.7273229473156e-05,0.00032347033414851606
0.0003402290976416024,0.00010761172847049454,0.00018228916848396907,0.000248583651180662,0.00010505537348594548
0.0002794055973937552,0.0003795874220583818,2.4584373749266017e-05,0.00013036860486265452,0.0003662215368391784
6.124051511255385e-06,0.00014860698825248358,0.00021906991560352137,0.00028540794274803166,0.0003552305813158623
0.0003418964894737372,0.0003173739185804634,0.0001798488742747118,5.2959423266981854e-05,6.361731937473934e-05
0.00013825605447892545,0.00028965205444854295,0.000230784194748462,0.00010407193480947656,0.00017628900971303657
0.00013077483169287573,0.0002740427259859628,0.0001863243294938998,0.00011088402085236545,0.0003409239179109848
0.00016061027828076998,0.0002661317765390424,0.0001871940034976426,0.0001994790468328246,0.00012756216974719938
7.246633494885894e-05,0.00022017775872748633,2.3994516997293867e-05,0.0005834744647660727,7.106715508225508e-05
0.0001505954735483956,0.00034159049216491,0.00010773244095315115,0.0002612531612990781,0.0001722369048648925
0.00011954930551054605,0.00018753609492741177,0.00016605154821036205,0.0004659063108204449,0.00018652583214364855
7.38140649360363e-05,9.278764949059725e-05,0.0002804019088846008,0.00031085292198620697,0.00038998788546466866
0.00020719203273500723,0.0001690078672932009,0.00023886646412961835,0.00024563078956195726,0.0002605210370319576
9.473768002025558e-05,0.00021317375090159577,0.00023607362032063064,0.0002632237652525246,0.00019043531218827241
0.00014556974855408183,0.00040371921053106093,0.00019284144636214765,0.00018959796092622223,0.0001828803555549425
0.00021327365056269954,0.00020591888858917067,3.239809811498437e-05,6.133957857915478e-05,0.00035358198767797164
4.759900922888083e-05,9.765250466122568e-05,0.00027127393864473436,0.00017531952171697188,0.00021292574119267008
0.0002089362626646703,6.335664807677724e-05,0.00035338936126214543,3.7193154720067725e-05,0.00021937594455239358
0.00012626246578801924,0.00024137573003637169,0.00035085034332820814,0.00026638939212278147,0.00015945063513321837
0.00019147633589444124,0.0003392665031891088,0.00022187834664131218,0.00022731081885927503,0.00017838775304376896
0.00012058156721114906,0.00025945428481923276,0.00036533011609377405,0.0001495187289572529,0.00011896172988972181
4.720856777073682e-05,1.2736877096943487e-08,0.0001376153150367784,0.00040531231203355076,0.00018785122074512783
0.00030424154949414356,0.0002669533602277522,4.7043274764633555e-05,0.00044830871503960025,0.00015461446860546137
0.0002991791053085273,0.0002572854123620452,0.00020545801323882965,0.00013455056856093303,0.00028567968144514077
0.000288552862569674,0.00026646400526065015,0.00018381068701304006,3.579261514962357e-05,0.00019801987996057878
0.00034115207095934073,0.0003991085079901709,5.3370519382806775e-05,0.00022454491451947775,0.00023548198501778365
