0,1,2,3,4
0.0001318263155296711,7.580095961317265e-24,0.00023582942003788957,8.2118974070315e-15,1.1913707268562622e-22
0.0002497815577285039,5.95061289998461e-07,0.00047450820843599953,1.4581108210380392e-05,4.5511679414226e-07
0.00019693825335723335,7.177396170310204e-06,0.00025208520097929276,6.836846657255608e-05,2.603468731075717e-05
0.00013219722055500275,4.8562088156921616e-05,0.0003591402925060409,5.578917253373745e-06,4.490560918782573e-05
0.0005064326095699754,1.1061336635560749e-05,1.7969675013016227e-05,1.1103034005083798e-05,1.5061248826407636e-05
0.0001915205667092123,4.83694716424296e-13,0.0004076759246069789,3.940175484533114e-08,3.949557559876449e-12
0.0001434306560049793,2.8828622020769082e-09,0.0003955467223264865,1.437760418331411e-06,8.973215283915188e-09
0.00019538652739957646,7.692049057099676e-06,0.00018906190399693945,0.00022246125476140901,2.8428677066194136e-05
0.000323573563160588,1.8793581137446607e-05,0.00013902216434789002,4.4094476435383375e-05,3.769286060663309e-05
0.0001446313238047188,3.341762420975039e-05,0.00035250510631198344,8.124281871347957e-05,4.806813004732765e-05
0.0001306897319685867,2.7261109620315208e-05,0.00019013684068246487,0.0002125170691823205,2.2558073952915067e-06
4.643002041240805e-05,4.291572944894623e-11,0.0003236200490729178,8.382874273305325e-08,2.48420501465952e-10
0.00011486781342841276,2.2389203856274e-09,0.0003988616684634995,2.805136737677619e-06,2.862251544584058e-07
8.587497795973004e-05,3.3178470273977895e-05,0.0002194249661404555,0.00015882003336837214,4.0523467596223213e-07
0.00019038404287874866,1.2070589074623292e-11,7.793794613661134e-05,5.323885473404198e-08,5.8116962056399765e-11
0.00019940075527522238,1.7373575022947715e-10,0.00023696363581853183,2.823196063307746e-06,6.132388244724712e-10
0.00011488953014373438,6.106248038889402e-07,0.00039138694916867847,1.7159466014011823e-05,1.9258049730709877e-06
2.9235558907074566e-05,5.0524849673651285e-06,0.00011950514708486083,7.592894454311209e-07,5.60879122279671e-06
0.00034845839024613034,1.0618611756746068e-05,0.00019775035801274996,0.0002554859211490049,4.544582690455364e-05
0.0003687137261700103,3.7517992336436385e-05,1.4406514853910643e-05,0.00011693485355498947,7.373181968152414e-05
0.00024817280789155173,7.587814402790153e-06,2.944710894547586e-05,2.94270175652032e-05,2.1661971353183477e-05
0.0001707391942535273,5.435758877996918e-06,0.00036494397087111176,4.281237375986309e-05,1.3482569132553479e-05
0.00015730024815173042,6.52674678751198e-06,0.0003436443674646105,3.9088477183804687e-05,4.9193365140771434e-05
0.00029037550061605094,9.434771163881894e-09,0.0001488636613655146,9.815769447780166e-07,1.7528977341948058e-08
0.00018054690403654779,1.9007180166630126e-05,0.00016884258485887945,1.0009931457332557e-05,6.84412272339167e-05
6.749102039572262e-05,4.602711279388746e-05,0.00012395084548917426,4.0305128574661546e-06,3.9998785472569595e-05
4.3307032456491485e-05,2.1676016760712043e-28,0.0002856084433904437,2.740623092802565e-16,2.3536834724992254e-26
0.0002775103310619347,1.2735690210030528e-05,0.00011530440249817564,9.699033754027718e-06,6.0004759246303804e-05
0.00023572508587778573,2.323352282904399e-12,0.00010977914583960086,7.684557487580155e-10,3.043103962518965e-12
0.0004087684666513993,1.205668902976804e-05,5.430401590027531e-05,4.007868829289627e-05,1.3118460579611209e-05
0.0003877193457042385,2.1864631639101852e-06,0.0003056710026718368,3.2881171924017e-05,5.672301648881819e-06
0.000297273201505254,3.0851492919775343e-07,0.00015966278528526675,2.6405660788164243e-06,1.8623663875951664e-07
0.0006104119211823439,8.515028468951019e-12,9.843266209736457e-05,1.2872089318303584e-08,1.8488375631440464e-10
0.0004990790100395133,2.0341884933300884e-13,0.00011653950747498257,1.5439337137011353e-08,5.857519859279211e-13
0.0005468190955738598,9.340608641197661e-19,4.608453088301185e-05,5.05155888271652e-11,3.507828046196182e-18
0.00037433532003472973,1.2134162987636987e-17,0.0003174340950555871,6.423575020351822e-10,4.2502517784970352e-16
0.0001527605127753854,4.804958555325551e-06,0.0002150283183754103,7.554993816988577e-06,0.00011704820017373793
0.00034191538349253556,8.157157771905162e-18,0.0002695451944131973,2.8096767788389233e-09,2.2079305606947347e-15
0.000422211224190531,1.2898681753366647e-06,1.9922020192149717e-05,0.00019245309524944557,7.623650833196412e-06
9.926316815478104e-06,3.134397203641721e-07,0.0002571170425020642,1.202750950124992e-07,4.205854764148525e-07
3.5294137732594305e-11,1.8375966830111077e-05,7.203626667899306e-05,6.954683503369162e-07,1.0999832902701523e-06
0.00046209563855445984,1.0198496561365422e-05,2.4121049264031488e-06,0.00010758440079448986,2.8345528085795122e-05
0.00016975804214555684,1.1976278516352235e-46,5.120827674775792e-05,3.9487848456083275e-22,4.694550968912401e-44
0.0006522100626049566,4.7790506861264906e-06,1.4762268738565457e-05,4.327078210989261e-05,1.372409298407235e-05
3.863697267124885e-05,1.1310809110208434e-05,0.0001800681066307707,1.3826830445754394e-05,3.1172505980151055e-06
8.482556178046578e-05,1.5886376309582294e-05,0.00025888239222943805,1.77644239004509e-05,1.2418364260121856e-05
0.00033361650622444866,7.6168162544078594e-06,5.152067689967049e-05,5.187836623344723e-06,7.840813987670092e-06
0.00015552013066828875,4.850561182142609e-06,0.00039618849734919846,4.741752521247608e-05,6.91425890999674e-05
0.00012906001119789853,3.821001461788122e-13,0.00020834032437154105,5.15215425561147e-10,9.441919948513615e-13
0.000298237595758361,6.439252947336072e-05,0.00029087353290267634,7.040755464883834e-05,2.616895800562469e-05
0.0002456554977034686,5.882254842970744e-06,5.216356493317468e-05,9.557952332288367e-05,3.3229115061081e-05
0.00013773274353581959,3.5541953284730285e-05,0.0002314278674144368,7.385663633710064e-05,4.040547156937494e-05
7.962040625816316e-05,2.501033528539562e-06,0.00046498434197466695,7.44591259221759e-05,1.2696115950719522e-05
0.0002728607765973017,2.488517436016248e-06,4.1136981768621194e-05,4.494851590472101e-06,7.588905089512175e-07
0.00016999793077164156,2.4870965556724917e-05,0.00015487736544183062,0.00010360061825512964,1.4490350009060038e-05
0.00017074372660512917,3.7748272981028036e-07,0.000463415372347629,8.684747823424001e-06,5.025624266533912e-07
0.0005440228687214031,3.2539402348156797e-12,8.631897643201446e-05,2.7235611294753607e-07,4.436716360052936e-11
0.00027913542164245946,9.971899998688347e-09,0.00029887324635448717,2.0947215808902706e-06,2.990816880867775e-08
0.0005736547459870741,7.800097861091882e-05,0.0001332402740131134,2.3516112275454712e-06,7.5901988572234e-05
0.0003652920622874294,3.249274925797697e-05,0.00013871435226332275,0.00011504888023571883,2.4042898793148778e-05
0.00020528675620535254,9.602017002680677e-07,0.0005318613879743997,3.425471307628775e-05,2.833429615409642e-06
0.00043852349380707755,1.5565422210029794e-05,9.787484299877751e-06,7.134681582107853e-05,2.0503167803001034e-05
0.0003130001234993057,3.597042470436336e-18,5.9471909272963774e-05,1.5342538230362008e-09,9.452650219743057e-17
0.0003755724339230295,8.475582675623784e-05,0.00023392348942141147,0.00020125595638666196,2.2181382529093745e-05
0.00012003617418906306,2.0946588543515527e-05,0.00018054760731558511,0.00014422568182861014,0.0001600973913796564
0.000169509470422581,1.992942781456605e-09,0.00022371692622118788,2.3445122255736488e-06,2.1741807035465662e-08
0.0006072366196289066,7.216439080311106e-05,0.00020055310975868574,1.2272875144691443e-05,5.140456399648625e-05
2.5367714274515605e-05,7.76380927918152e-33,0.000347533796776807,2.276817062105176e-15,7.45026234369989e-30
0.00040818256936320306,4.4384417486728745e-06,0.0001814667633388293,7.25586620412828e-05,9.83289784133804e-06
0.0003662887688685183,3.0935551850367757e-16,0.00019647287267651655,2.6596900980844697e-09,1.1725606258921603e-14
0.00041435354014225076,5.172067486461496e-09,3.789354328300888e-05,1.17773166262524e-07,7.659024032829756e-10
0.00022601376808834792,2.4384986489879603e-19,0.0002574201674704392,8.54321535408839e-11,2.1874948455316757e-18
4.462256197880474e-05,2.2183096258433536e-18,0.00035730032038441736,4.43816336357744e-11,2.9871893737196464e-17
0.00025490421057831555,2.2090494180409048e-06,0.0001212138152294684,0.00011328714490102483,3.539963861852054e-06
0.00027115182772383887,5.18590817570723e-06,0.00020922869610060535,1.5446219030556293e-05,1.0131834122471797e-05
3.0833293299725735e-05,1.2813997267937586e-06,0.0002882946105373163,6.264415840725581e-05,3.4159601733352986e-07
0.00031653272230654776,7.813797562178761e-05,7.36534346753833e-05,2.6755580516726277e-05,2.8990011313229144e-05
8.990348484518444e-05,2.36258250134891e-05,0.00037658040819116533,1.4373949465460655e-05,8.602628804967287e-06
6.231111536178142e-07,3.0017111308831084e-06,0.0006054101840518003,0.00010006347058077626,1.2096459036086815e-05
0.000408244087071623,2.090915329373027e-05,1.8864607168124647e-05,1.0404359156440337e-05,4.000787087462044e-05
0.0004921126073960697,1.1134498257501896e-09,0.00017261332536931272,2.249396531455666e-07,2.8369477098343825e-09
0.0002730491119977034,2.9523162010748372e-05,0.00024656693701001026,0.00011525282140841252,9.957677527994637e-06
0.0003175352322888178,2.4258143966564622e-05,0.0001808332046172995,4.086903392586083e-05,4.0788001577581595e-05
0.0001863535480785021,5.3459543073798074e-05,0.00035058152938838386,0.00014249670660093324,7.251922831642658e-05
3.817168699641344e-06,5.5013886675522714e-08,0.000415158071596378,3.4807262835389985e-06,1.0412643341948997e-07
0.00012286590146916846,7.61821863834724e-05,0.00027063952146747893,4.026682794127749e-06,6.537046475061453e-05
0.00037432576097223244,1.7151114345758024e-10,0.0004924071323452556,1.2189939707456372e-06,5.4824523844155965e-09
0.0004661103306742865,8.390337721615551e-08,0.00020038856184503406,1.9789064760413793e-06,1.7934593972384586e-07
0.00022897989247813136,3.109720643566921e-06,0.0002700630385737602,5.516483511955649e-05,7.418067677304573e-06
0.00011380762060908947,6.554767797194616e-05,0.00030897636108602553,0.000102022153470228,0.00012442436618884274
0.00031310735606417865,1.6774880091862708e-10,0.0002909363319876676,1.2957536442018013e-06,2.211249847969153e-08
0.0003780425396571404,5.800490121866949e-06,0.00021143650215078402,2.3665979230177147e-05,2.4011885667528704e-05
0.0006118208108033475,1.5412666362509703e-08,7.640475927610624e-05,1.9779184501348874e-06,2.8449421246502262e-08
0.00011028381886347804,3.381097539111577e-09,0.0004111530617186743,3.9639474159719466e-07,4.547964435436259e-08
1.4123333922008209e-05,5.237815770296684e-07,0.0003571205047032216,3.5020938377971566e-06,3.985742000660927e-09
0.00013176313824221452,4.487641095935943e-05,0.00035021289232293855,2.4036523425325687e-07,6.412183301613503e-05
0.00021761043872307645,8.278846486802256e-07,0.0001048949727268924,1.8309524869780814e-05,2.238551160403518e-06
0.00045908657239131267,1.9842268237611986e-07,0.00013869316793844904,5.685926900657083e-06,1.7201224829518144e-07
0.00019631337885367544,2.8632447774062498e-06,0.0002837209264199345,5.4696188176056334e-05,2.7798107362979807e-06
5.37909015025389e-05,2.1638694131581815e-05,0.00035699035132824813,2.4001254751554137e-05,2.8297754291226867e-05
5.496382535035415e-05,3.3818821553056712e-06,0.00037300104182448406,2.0096110812622955e-05,2.827725817253224e-05
0.0002846066098413632,4.4980928018183065e-09,0.00014383963295517188,2.619276070737383e-07,3.353287482958622e-08
2.1611347993308815e-05,2.7611553346332805e-14,0.0004986769250047908,6.235368233672826e-10,5.4938963698714325e-14
1.5384138794118004e-05,1.30290466002002e-26,0.00016613198760599611,3.8159316435279915e-13,1.0616365059366287e-22
0.0003815598471191472,3.175012874883797e-07,6.241908790870896e-05,3.058154803965586e-05,4.8496346087970345e-08
5.6507031574247136e-05,1.960312991443453e-26,0.0003097674863199623,1.1753539905451077e-13,1.7741630432975866e-23
0.00011953805737394271,2.1210039986581353e-05,0.00044556519747800545,8.037978236545764e-05,4.583570040696394e-05
0.0002958647294741615,1.0829100261687863e-07,0.00038941362594545803,7.059924194525291e-07,2.171373295990327e-07
3.4125768171965344e-05,4.40238341581747e-06,0.00023233942475896853,8.557266858193218e-05,3.430667154739016e-05
0.0004200745500945452,8.743519231682842e-12,0.00016863285912632552,2.8485965325825563e-08,7.752588540812038e-13
0.00010450684869839184,0.0001272130833532102,0.00046668494439080984,2.6647046590955267e-05,9.791400711254058e-05
9.32350731895727e-05,8.860709937143594e-05,0.00021509740443798923,1.310087849224711e-05,1.2009663818045878e-06
0.00030577225738589206,7.40256044700434e-05,0.0003107173654519335,7.224982466592667e-05,6.089959703086547e-06
0.00037415575404225505,1.8951643252415248e-16,0.00031276159098661435,1.5577589344110474e-10,5.929314758243519e-17
2.3077074809751024e-05,4.3007050517749496e-08,0.0004723234164201938,5.456635134648965e-06,1.9169481550046332e-07
0.00015245474189289169,4.535013519275152e-08,0.00022819580292087496,6.895259821965498e-05,2.2177082259440873e-06
0.00021137773308980433,3.2763328094902895e-05,0.00019464685294408922,2.3917845094052553e-05,3.6267104221158285e-05
0.0003812557778290644,4.428899352787586e-06,0.00019298323189536452,5.929145834738343e-06,1.9272017002331347e-05
0.0003621725378082803,1.0533232872235682e-06,0.0002601908877135236,0.00010157087103999284,1.2763990066860122e-05
0.00033790905257822607,6.8368080315959685e-06,7.63557017617267e-05,0.00025580933057946725,2.4403457924554368e-05
2.625946719392706e-05,1.2573763653257618e-05,0.0003786151308669002,0.00011053700031408302,6.381429638523478e-05
0.0005445797784025911,4.64940905561808e-14,2.9963053940158673e-05,1.1403677021440121e-08,4.288530017244388e-13
0.00021797291548731826,9.884980499852456e-05,0.00028956230624776146,2.3282213071407162e-05,0.00013489357852273392
4.583754638793665e-05,4.0383289542567456e-05,0.0004242575108613671,6.8546954870458355e-06,5.048989184175094e-05
0.00030937347364056123,1.114419114707586e-11,0.00020402083513139897,5.3502809990302834e-08,4.8215777009538964e-11
0.0004941633586483079,3.981878355384089e-18,5.5967766030485004e-05,1.0120623303448489e-09,3.4619164532279465e-16
0.00017326792310827025,5.2818511459191095e-05,0.00042551883305699296,2.574654229817956e-05,3.537396888504722e-05
0.00010433520183974576,3.261553685426807e-12,0.000607311670359813,5.602499148202705e-08,8.03298365272062e-12
8.332051967709256e-05,2.688252092956679e-05,0.00021229514732863493,1.3228338421672063e-05,6.228549803629582e-05
0.00021050000764605834,3.211492500248567e-05,0.00020626695682551162,1.834031863173093e-05,5.124712998773852e-06
1.595242705680277e-05,4.848832802201149e-07,0.00042810818066453294,1.2249825266957283e-05,2.062746969102539e-06
0.00017859544266042663,9.649609334164693e-07,0.00018999001351078696,2.550778309393914e-05,4.963719679345374e-06
0.0001392952160485377,8.132534392287411e-06,0.0002182986397893442,2.6601576089784615e-05,1.682961691071876e-05
0.0001299935154718746,2.0233758992340646e-30,0.00024618123003063196,5.991237451697449e-15,5.100852513826548e-28
7.62001320664314e-05,4.403739164526791e-05,0.00019109549473768475,2.381029270277559e-05,2.3542627627767265e-05
0.00033457040599069377,4.416520906409141e-05,0.00014277858665750616,7.085893611700807e-05,1.01505709539047e-05
0.00023689404758704742,7.745275866264791e-08,7.36850821879229e-05,2.178106768811153e-06,2.7656655232157625e-07
0.00031118330163632326,0.0002708829650282384,0.00020921425341582404,1.7657398063770975e-05,2.775739259420201e-05
0.00024672182377488645,7.811545934304919e-05,0.00018197849423172928,9.917789903821043e-05,6.091989202118774e-05
0.00010902387954167265,3.0399045143271482e-06,0.0003512806045841868,2.3090184106314108e-05,1.2340869141411679e-05
0.0003789045260805196,2.755785693802626e-12,0.00018181448748695042,7.057357114499192e-08,3.215046960154578e-12
0.00045509267774496766,7.672647958747913e-06,9.07359011174104e-05,8.743982744958003e-05,1.3796280064282825e-05
0.0003502791286650176,3.632473223721744e-05,4.601201621490974e-05,8.221854901212877e-05,1.6914429599631623e-05
6.621284097732669e-05,5.555484311788381e-05,0.0004063879042071931,9.257213138510422e-05,1.8953486248719457e-05
0.0006035052303864639,8.997919853870363e-11,2.007867007461361e-05,2.507479310338442e-07,6.379321213509324e-10
0.0005751908282614484,1.0253667385935704e-11,0.0001259216053195941,1.4582243674304956e-07,7.303298606854432e-11
7.706775645910411e-05,4.991931191979257e-07,0.0002698215728685553,7.898469913316289e-05,5.8127955820153295e-06
2.1521165370637227e-05,5.750634476712392e-06,0.0003682576583919564,4.852746189781088e-06,9.256830574979239e-06
0.00017688913075858864,1.7578616120567712e-05,0.00034754096918857556,6.042116256370514e-05,1.4761283171692718e-05
0.0005701718376727747,1.8491121529778882e-05,7.729406917735477e-05,0.000206385929269584,7.035348072966113e-05
0.00015076761359929643,2.279753793322786e-06,0.00019186339894374747,1.4436267790295446e-06,4.965821979210954e-06
0.0004725833296979044,5.1218140365810674e-08,0.0001591485088284353,2.2410243965207213e-06,1.4609833160546055e-08
0.0002961303347227848,3.5841181756112505e-05,0.00023833702568357387,5.675069313242008e-05,4.363639063345562e-05
9.9935502013759e-05,2.040654366979714e-18,0.0005175311070933415,2.7067684870037034e-10,3.674918828446177e-17
0.00015516609453739688,1.2246613788794124e-05,0.0005175322042558715,0.00011398394782716224,6.088078496544978e-05
9.657274847976682e-05,2.3219856738917e-08,0.0005612339737801922,1.7387023646010256e-06,1.2951260156328273e-08
0.00010794970224835354,1.5937021120398143e-06,0.0005721404610722433,1.662305231230455e-05,4.61625063491328e-06
0.0005798381822532794,3.9655164764502e-05,6.833774869159894e-05,2.276197554697637e-05,0.000141154231501188
0.0002959760089897643,1.9970880686248385e-05,0.0004271669138572632,0.0001051075959640783,4.516768410652487e-05
0.00020638111185341653,9.09616690766415e-13,0.00030070293185102757,1.0517516019099212e-07,3.381440220390702e-12
0.00040184864971852,3.244405264335906e-06,8.781366195361719e-05,2.3665948177465525e-06,4.223987417960521e-06
0.00013107264143135628,2.716198077244517e-16,0.00033252664045140353,9.3361595418679e-11,4.426348637953482e-16
0.0002512132856644841,2.7734789006166738e-06,0.0003934169046057586,1.8674059897885681e-06,4.9187133600500615e-06
0.00031534648599696797,2.3307183918752792e-07,0.00036418726120161565,2.353485578223178e-05,7.559214870898046e-07
0.0005497883940780284,7.355165765545706e-05,0.00011065058206424323,0.00016554450122706528,5.5137095399145544e-05
0.0002822849229495326,3.539127935251348e-14,0.00029504713823780965,6.683605651799948e-09,2.7121652146861556e-13
0.0004199597429398558,8.249556920435975e-05,0.00013726098180286839,4.034170418570334e-05,0.0001524279094030563
0.0002891107252583547,1.4798634571682962e-05,0.00023559093523984915,0.0001322864789599993,8.10526163766314e-05
0.00029732261110877105,5.223243242709475e-05,0.00038629063536124676,2.2639737533454334e-05,8.263200849302631e-05
9.382412281515102e-05,9.361652758520306e-05,0.0004870999991507546,0.0001617866899647258,2.3511535871312692e-05
0.00021199049820764718,3.478641443796796e-05,0.0003746013130001454,0.00010494187553018418,5.093289566114581e-05
0.00021349911859300122,0.00013407168034901276,0.0003725792212486046,6.0795087556724e-05,0.00010662758652708594
0.0002361452419003612,8.391019162563866e-05,0.00023971461630282602,0.0002398135473735389,9.873910165214913e-05
0.0002796529929187896,0.00018041018006743938,0.0001852703753488898,0.00014789322914552828,8.824297330799204e-05
0.000416618187154387,9.926460971936857e-05,8.595127936837277e-05,4.8459040418569485e-06,1.5110683718644099e-05
0.00011241336789289662,9.504599254949464e-05,0.00047458389150131287,6.397308896426069e-06,5.091116583152766e-06
0.00013024752977479467,4.8573662434516296e-05,0.00047541674866842396,1.3870704794019368e-05,6.998461448263983e-05
8.592529461069795e-05,4.71501794180374e-05,0.0003315559437435183,7.904439285278425e-05,0.00014295483591283547
0.0005465165990897738,0.00010610677138882801,0.00011892623080427949,5.69793126426267e-05,4.739678668197885e-05
0.00022289923790096174,7.297945057975852e-05,0.00029960170198050566,0.00011819121710189936,0.00013104151997010995
0.00036987335922474544,8.367932554195267e-06,0.00030835187764878443,2.5106639658134718e-05,4.999584029630109e-05
9.759647154318572e-05,7.642557123455945e-05,0.000436537194155321,0.00021876123672065923,4.655163206932626e-05
0.0004934232964667914,0.00022434863578950394,0.00011284212565760115,1.630388837206375e-05,7.394823289965784e-05
0.0004389602750872524,7.060907285434104e-05,0.00010524283431604121,0.0003364458220489196,1.0166510307800385e-05
0.0004325747681320753,3.814661126992992e-05,0.00010222031888377839,0.0002893269678891181,1.1766392416965076e-05
1.3288743996559902e-05,9.62764659561635e-05,0.000423233193506435,1.4792727909549348e-05,6.0428411779267495e-05
7.696724652463923e-05,8.751123970414435e-05,0.0004890531345027648,6.8838698650332e-05,5.4763946171936275e-05
0.00013083761325200375,4.037298215442129e-05,0.0003927145708886672,5.255190014848321e-05,2.9421647356420488e-05
6.59141083294186e-05,8.42402620458744e-06,0.0005124037919391454,3.490343678278002e-05,3.1251926085270836e-05
0.00017736119169804748,5.4600411010823966e-05,0.00035601187055743397,0.0001189390060742883,0.0001613448597930722
0.00043698057518525485,2.9100950148519163e-06,7.497522208900926e-05,0.0001574384279055654,1.122042934034893e-05
0.0002414882732087674,2.7196906989021094e-05,0.00023589586557201778,1.861919492589838e-05,5.6344191744799876e-05
0.0001731422423894721,7.681103173336239e-05,0.0003424107369880876,9.148657054663688e-06,8.483017142521894e-05
4.489115232337901e-05,0.00011041103749942618,0.0004433525964709187,0.00022899598299761827,5.249388292423748e-05
0.00035453093176972234,2.458906438328549e-06,7.190755625404855e-05,0.0001866023658103884,4.648736695830265e-05
0.00021584693765990914,2.413068725644526e-05,0.00045496378020679236,2.1256045906757275e-05,1.4005832216086165e-05
1.8600369312728627e-05,9.152378099755885e-05,0.00040044004503234825,0.0002750490160272006,1.8971466642635457e-05
0.0004723512678132141,5.234994395265669e-05,0.00022611101597401492,6.884895338356814e-05,3.4041940258422664e-05
0.0002166572337771319,9.554341088148992e-06,0.0005266275536222979,9.261166194874927e-05,2.6617171414717e-05
0.000632608782271323,3.5777288062726253e-05,3.9102749973927436e-05,9.231812825464784e-06,1.3058515126786409e-05
0.0006233856043490905,2.363259616943767e-06,8.980491652018319e-05,2.5366687199027335e-05,5.19535935249454e-06
2.079700805006161e-05,7.145179714068339e-06,0.0006195216231644619,5.505079728742485e-06,3.933839407437684e-05
0.0002777425622582809,4.515628901454813e-05,0.0002906573411525882,5.842681263447541e-05,3.7717475812779225e-06
0.00023191254101954207,4.462569983787413e-08,0.00034908934667911377,1.7962680347810297e-05,2.2375707111843448e-07
5.778954459412582e-05,4.927617841963051e-05,0.00046349691040744825,1.0802113829843835e-05,2.231764111359209e-05
0.0002004359122168913,9.42239119996869e-05,0.00035284462002152777,6.172958801031792e-05,2.6144801370937317e-05
6.803051387638571e-05,7.593721222875872e-05,0.000396813673757754,6.800362511733673e-05,6.657738737902863e-05
0.00018832808605988437,2.273304309618423e-05,0.0004336901453658146,9.408598653896352e-07,7.159422080496269e-05
0.00017794364594218937,1.9226106208774335e-05,0.00036571556420493913,0.0002854247395951898,2.2262244859824055e-05
0.0002316892436772254,1.6611494436514667e-05,0.0003479347551689999,0.0002850958737928323,1.4798211000390345e-05
0.0003167106829086084,4.7309323676729215e-05,0.00022693147310535146,3.685077829682494e-05,1.2104296445473818e-05
8.906871836728732e-05,8.014637779372482e-07,0.0006063617499596936,6.402502841629679e-06,3.662645753322204e-07
0.00023700711192812404,9.218717150551822e-05,0.00039846247824352045,0.00018593032008332137,6.804313879942216e-05
0.00025290960812504137,7.524730544033337e-06,0.0003830619260527185,2.7178377638858074e-05,2.4729126497749887e-05
0.0004773222623525582,6.114464378404979e-05,0.0001531012634759343,0.00017219628427328967,3.400220502900504e-05
0.0006310332531560428,4.7914935776533047e-05,1.957542027904064e-06,5.7779766206273115e-05,5.4341668248884776e-05
7.979344308364039e-05,3.531310574098818e-05,0.0005865624327973094,1.9688301047571747e-05,8.312404930965994e-05
0.00016669090082138812,2.285187406469557e-06,0.0005015315580187566,7.3277691408378315e-06,1.850939291972899e-06
0.0003010061495900084,3.8882552571848485e-05,0.00017674038448254294,0.00011730202377584731,3.292794902946821e-05
0.0003153215104947944,3.77492848948938e-05,0.0002906769682709074,5.027484863968596e-05,0.00010724969107172776
0.00020928804757512284,2.0624558103852214e-06,0.00042269709879454767,3.849224259466169e-05,4.158394035226991e-06
0.00028000455941006497,0.00020671685860934794,0.00014658320624277556,0.0003824131433593941,5.701128305061099e-05
0.00012443909277701985,1.7767676423997792e-05,0.0003106737885429406,0.00014252578860303312,2.023594485186453e-05
0.00021663159388876714,0.00011051866278962563,0.0002947937561946167,9.447069138538699e-05,0.00013329401811589453
0.0003472324203147433,3.340402746862652e-05,0.00026034342067686895,0.00019745331019523887,3.683381329979243e-05
0.00012727576160917657,1.0513335825004677e-09,0.0005891107299253051,1.0432861647887887e-06,6.381538991119185e-09
0.0004163974426014875,1.4795241165463838e-05,0.00035698661005277924,2.563175788850869e-05,6.072819336723371e-05
0.00028467080903909743,2.5830638392657586e-05,0.00036752167294995655,3.293567861900787e-05,3.137265393804277e-05
0.00041942611646788745,3.019620884472791e-05,0.00025810642126443623,7.929849979675231e-05,5.550503152939618e-05
0.00042013706746906436,5.6543702929370385e-06,0.00015357361725120656,0.00022419722178168696,3.934135873680783e-05
0.0003211869885613271,2.5312891701048518e-06,0.0003776187938641861,0.00010160897094085555,1.6351707223367657e-05
0.00019909777400216978,3.7282772272174154e-05,0.0005553812230376629,0.00025737399318964774,5.1458134080822875e-05
0.00021672789639907606,6.341832483324717e-06,0.0002884163640813419,0.00030668295275906323,0.00015043414028829936
0.0002622048400947049,1.4831696131411158e-05,0.00037924371314484003,0.00010573526909982709,3.542880301639313e-05
0.0001748942738243716,1.9076779615250697e-16,0.0003917563946062904,8.43579438691363e-10,1.378300502003155e-15
0.00011026314855871962,2.6115055123466453e-05,0.0004454754813012456,0.00014440211766464625,5.217810923951612e-05
8.313544140108587e-05,8.102092315993506e-06,0.0004786342969046297,0.0004023670822507969,3.3076400990146395e-05
0.0002955939903575923,5.974614244436419e-08,0.00026923835996180975,1.120771942460142e-06,3.6345165716216003e-07
0.00014607872463359597,6.496910977844787e-05,0.0003777962027495155,1.4216662239472311e-05,0.00010047115184573968
0.0003271534737596082,4.183613296428962e-05,0.0003419297022661732,6.100804889682538e-06,3.6323952013487125e-05
6.601459038306834e-05,4.654964041162089e-06,0.000505522123568289,7.083192745336951e-06,4.136151629628354e-06
0.0002767067011812806,1.6599636591437864e-06,0.0002274961248267388,9.254868204223815e-05,1.6535947730455065e-05
0.00017641373321843334,3.436047478040209e-05,0.0003999144276628816,9.659009702890495e-05,8.334550239852026e-05
0.00022319194966224386,3.599738391611498e-07,0.00038880688639580626,5.144295055767257e-05,4.385879427852964e-06
0.0004088630663458299,3.4856065717896165e-05,0.00022096076434445378,8.435804528327453e-05,4.599836313148555e-05
8.513065086054724e-05,9.356699598691353e-06,0.00045051590735758877,1.3898011917441275e-05,3.1248882504463036e-06
0.0005226277792045366,3.2548646366141314e-11,0.0001164650807042203,1.6507208390620137e-07,1.1935408673853115e-10
7.491388036821787e-05,1.7433254057442822e-05,0.0005797791875118247,5.9557626749494e-05,3.432051279463564e-05
0.0001374214079348959,7.622409939831362e-07,0.0004938244144270196,1.2692649859871372e-05,1.0686289871942107e-06
0.00034107927774281604,1.0755381139737862e-10,0.0002935099557213249,2.0737503922146735e-07,2.594238220513486e-10
1.2935119994772965e-05,7.195010568463641e-07,0.0005328090757159096,8.89919226917258e-06,3.744358266095439e-06
0.0001086762090630998,3.736495262401651e-05,0.0004271363156604027,0.00012528529977236727,1.1724844517803176e-05
5.05985527033334e-05,7.367924689426016e-05,0.0005088939005491469,2.5345343551754115e-05,1.7434019731936472e-05
0.0005430082129171829,8.257574308425754e-07,0.00014902795266444322,3.0318921200175406e-05,2.3603154671074783e-06
0.00015383828119718595,2.2302780174799267e-05,0.00044592399232244826,8.04661828079272e-05,1.058999549173852e-05
7.953630402231383e-05,4.762616561863223e-06,0.0004611755183084435,5.122665751723469e-06,1.554053367065115e-05
0.00015293306813418214,2.422253440766882e-06,0.0005339162748512104,4.738950396654027e-05,3.810766936844339e-06
0.00026749836584773196,4.0487230632038966e-05,0.00028284807756539046,2.2406037604856263e-05,2.86986441729385e-05
