0,1,2,3,4
0.0001183411665613219,0.00019615867918063089,0.0002784447768265561,4.6637023864883845e-05,0.0003988922735470404
0.00022751962370046462,3.483185394971048e-05,0.0003814627575292527,5.945299466009924e-05,0.0002594058644386987
0.00027475439212880967,0.0002058809601252153,9.412637630787403e-05,0.00014241644956060757,0.000287736914461932
0.00019779335877434992,0.0001724600662528372,0.0002049921069357455,0.0003316831790417868,6.450394319520543e-05
0.00030517826660322823,0.00017418798925389952,4.500188497819697e-05,0.0001872653984321913,2.2506425020221543e-05
6.345862769907582e-05,9.838428737910926e-05,0.00010413400247017234,9.216317897869832e-07,0.0003549672329423077
1.6516174398026353e-07,0.0004177824675258991,5.956956352138423e-05,2.079790954271566e-09,0.0002956715616428196
9.107298867614884e-05,0.00041268719824179734,2.8758038403517137e-05,3.1623466003125626e-05,0.0005032146075506715
0.00028941351942317963,4.587999908645177e-06,0.0001994899785423448,0.00021719282732869145,0.00021937926690718672
0.00017412487983096728,2.7142194421748835e-07,0.00011500135955770192,0.0002451536061345574,0.00010403478770585242
0.00014300710706085772,2.0316386836571375e-05,0.00037749731470946863,5.8888903555486185e-06,0.00021282545197883216
0.0003645978559980445,6.213074305147361e-05,0.00012738625692215974,0.00024335508531831408,1.1210531923679934e-05
0.0001530519516334902,9.429844293231954e-05,9.036647583403204e-05,0.0004648425485291694,5.3430984204593175e-06
0.000300369263371431,0.0006695682856414831,3.272138695282161e-05,0.00016975752135654543,5.769177309511214e-05
0.00017177281530952548,0.0004211430258380042,0.00014931223583669425,0.000312562352279492,0.00012286103743933382
1.1648750401030601e-05,0.00045522693306154603,0.00019488518049780713,0.00035958585964804914,8.468338192921556e-06
0.00015152965130594688,0.0002751013153753115,0.00014204517006957633,0.0002278157031467519,0.00015185660876311003
6.300479784212503e-05,4.519981764409989e-05,0.00013172345015424796,0.0002905637849346874,0.00019994593242658927
3.585762597187465e-06,0.00016161433551009646,0.00014375569028942566,0.00041744244472518324,7.204309728465843e-05
0.00012763466195697158,0.0007382855508047142,4.56826675076451e-05,4.397452376839678e-05,5.763438056874948e-05
0.0003682606200302844,0.000566181891411299,5.158227766106533e-05,7.036177648601427e-05,5.747784598760051e-05
0.00019456165789056795,0.0003314779100170197,0.00020350895449289114,0.0001871708639773304,0.00012391006458297606
9.175491959977501e-05,0.0001936488843599812,0.0004019605329783827,2.921110910391809e-06,0.00011576574539491631
0.00010326859053081242,8.958573672620741e-05,0.00010607625658805646,0.00037509620052124084,0.00023681415013676832
0.0002995903474234807,0.00035135301773038974,8.798914728694668e-05,9.106171319565019e-05,9.005191759169419e-05
6.255434878509802e-05,5.170269010561645e-05,0.00024386177194005566,0.00030602116436893054,0.00021099526953648052
0.00022301409208035726,8.088443122733583e-05,0.0003078266245467113,0.0001486925274755118,0.00015275743778086297
6.753832642918795e-05,8.69124994148718e-06,0.00027531378524679186,0.00023118763129750182,0.0002105811957277086
0.00012560415704086913,0.00016950705404775886,0.00018099507019424268,0.00033211796034449034,0.00010625132867411719
0.0002592535182944611,0.00020748202130127668,2.3218988025317835e-05,0.0003023695737673818,0.00011938024604446559
4.6975036670973836e-06,0.0001845818412081652,0.000393766980783912,7.422445025802181e-05,0.0001649006828224788
0.00025098772186893495,0.0005641938095972255,2.9620624140621995e-05,0.00016008245112487674,7.494895078257705e-05
3.949590210981629e-06,5.172260197408492e-05,0.0004275810622675773,0.00024611692214309745,3.8025874438002332e-06
7.741721662058037e-05,0.000259000213068007,4.861621620290029e-05,0.0005321040307750675,1.9726429713898346e-05
0.00031544959264505416,0.0005724060117787734,2.645522879441769e-05,2.1902628192620767e-05,0.00020552865895354073
5.828291940763507e-06,0.00024481577662317734,5.916620624829159e-05,0.000532019450206443,1.3892022279514467e-08
7.846635944212383e-05,3.781414722007443e-05,0.00021552813235724917,0.00020865743901998397,0.00017686983924890883
0.0003449780233687554,0.00048541076203218906,7.163767399092717e-07,1.968120060563552e-05,6.071499994153424e-05
8.534799404778657e-05,0.00011782203435087449,0.0003066946879991011,0.00018338391346841407,0.00020298409375115486
4.5945269838642236e-05,1.12704993605791e-05,0.0002002044077091324,0.0002037791703411419,0.00028610497869124537
0.00032994288198997526,0.0005321207413916876,4.6561351728989653e-05,0.00013208665164211582,9.779478379933722e-05
1.698614932355628e-05,0.00034844967168462174,0.00016375918911101968,0.00036904770432066825,5.190849074653411e-05
0.0001641153703945642,7.897738336563664e-06,0.00014781342305351778,0.00041587419285047495,0.00021478670920403658
0.00025221887696744535,0.0003385056495149828,0.0002083127139687963,0.0002150824636977926,0.00012448315402454062
0.0001700266981747973,0.00010382995147363007,0.00025010688263562463,0.00031684225244067314,6.682954089847448e-06
0.00034259609698559227,0.00010583643188668667,8.492596978364288e-05,0.0001752737882672395,0.00013566502920769272
0.00026119678643479673,0.0005024861952656149,0.0001347817537234554,3.1695757109698886e-06,0.0001692657199372067
6.480691857555648e-05,0.00025743707856617885,0.00027197510813273674,0.000131223029745131,0.0001381592583880248
9.976140410584092e-05,6.257447821510872e-05,0.00019905183777223654,0.00042041934582170287,1.2554429737830174e-05
0.00025089121185175336,0.00018452753223009103,0.00016793707538966625,0.00014248161893420233,0.00010212032279543724
6.020934409470366e-06,0.00024083735288267754,0.0001978212024443553,0.0004252856856244554,4.4487684306577835e-06
5.921075709341472e-05,2.8619048179487253e-05,0.00035829508200821647,0.0001577126318608989,0.00015836888249301165
0.00019308287008282818,0.00041759706553242776,4.7167577359675576e-05,0.0003275965455909688,7.08764306944335e-05
0.0002992480523074398,0.00020990458385552953,9.293791675211764e-05,0.000268998764342782,5.525966931459844e-05
0.00024397237128404408,0.00033429879696852336,3.4168344583637654e-05,0.0003337230309057717,5.714757735730388e-06
0.00021956864386745055,9.31021682728868e-05,0.00019729818624540605,5.374117096929018e-05,0.00020670871454240279
0.0002732900311910266,0.0007343151249712105,4.228564665968012e-05,0.00013385220890151133,0.00010396481886292148
2.7331477878463665e-05,0.00019138735219149903,0.00032596945674654386,0.00044703868861844354,2.1501806641898077e-06
0.00018849575887291544,0.0004832241346007493,1.8487342054891303e-05,0.00015438768891550296,0.00019343054313949973
0.00010338919023257292,0.00016682408215267685,0.0001430637653409687,0.00024751066684986704,0.000262563785550046
0.0002191937013343313,6.230223380769665e-06,0.00011899864730318683,8.621185866641674e-05,0.0003348656186933011
5.771282686164201e-05,0.00035061313795072577,0.0001682530958183183,9.75196952164056e-05,0.000335617384706039
0.000288214801247024,0.0006595728456201048,1.4199963446339095e-05,0.00015446821441005294,3.502668072353545e-05
3.311894755237966e-05,8.251066896958597e-06,0.00020496720584179802,0.00032552982645702545,0.00021063681436049784
0.00012026636848924021,4.395635276109376e-06,0.00031326268680335325,0.0003881348950914615,2.858959482960763e-06
0.00024045101191002934,0.00023865856455895814,0.00026494289854856785,0.00011266830565539584,3.6048423633287634e-05
0.0002064626109828903,3.5988308329722784e-06,3.90206156555174e-05,0.00023424103048564528,0.00022444379931736675
0.00016111126286326097,0.00019727553217041173,4.9063673206669156e-05,0.00027789992756462474,0.00011195715918290998
4.684653472012812e-05,0.0002189107536575409,0.0004086728222973672,0.0002941325067317292,2.3040554699310017e-06
0.000442325935176197,0.0002659663269811068,4.313171243967119e-05,0.00012840404704820283,4.550747904051484e-05
0.00040669383514587386,0.000509989283522087,6.314769941893225e-05,0.00020281671031871414,4.108908400358779e-05
0.0002818283355359672,0.00035148893814994695,0.00020590417279890032,0.00025407212507588524,1.1776468790458138e-05
0.0003204058507188768,0.0005663870325664616,6.979918037542102e-05,8.77957106975564e-05,7.322413335192785e-05
0.00029314687734433026,0.00031090410391615105,0.0001247767164219532,0.00018582829624820318,7.955509818994351e-05
0.00012746633198539609,1.3901505319023755e-07,7.850612582262705e-05,0.000339851699846629,0.00020971431258841927
7.926729836626782e-05,0.00011829012344652352,0.0001920598000880172,0.00032066623602194455,0.0002954344871366678
0.00036441209377617025,0.00010350732110618449,0.0003612125724100621,0.00015157561345877755,4.4906537631320004e-05
0.00026213077861101823,0.0002862556688463442,0.00010908141820770052,0.0002108737145751,7.016043319038549e-05
0.00012188145104110785,6.019646816468365e-05,0.00022641785949151054,0.00020126508482628058,0.00024832399255445627
0.0001514643936700121,0.00018505272404873184,0.00017429123275161608,2.2038034207921077e-05,0.00028855826942514627
0.00012545052783095333,0.0002761471543934304,0.00010737831016518268,0.00034957266089556146,0.00010619298641536663
0.00018730391533822654,0.00018140760140725672,0.0001333465918178004,0.0003772886971710332,3.3877057218730365e-05
0.0001781880070622766,0.0004709897228586347,1.2544553850065201e-05,7.095626731435994e-07,0.0002118782352669592
6.47224828600441e-05,0.0001456329939031348,0.00027809608151861133,0.00023052889220775058,0.0001539570561204421
2.5895895262537886e-05,0.0001619735673264065,0.00015848589169191536,0.0004033373494568218,0.0001490308841097163
0.00015326420615173185,0.0006472571692615344,0.00013612862815951497,0.0001283554546193578,4.97670644147329e-05
0.0003101495936379989,1.2188444727186361e-06,0.00010556624155530566,0.00019537570447931548,0.00011331268333431203
0.0002536390546741097,0.00028012763371967425,0.0002294313277874834,0.00015105773623823716,4.6309956100931547e-05
6.745395663564804e-05,0.0001796425083267604,0.0003449346928902897,0.00024724112251338744,9.456436336754917e-05
0.00021148851297613904,1.4121975168404224e-06,0.00027632659082089695,0.00026849203231935125,6.757502307750179e-05
2.689097248755791e-05,0.00014429894561460545,0.00019127223201330403,0.00023659260116755257,0.00025272650841007526
0.00021046645733275725,9.247905389660031e-07,8.821852625151224e-05,0.00021826369160046576,0.00026712428684620584
4.85394803642403e-05,0.0003722396035542619,0.00011754076807717092,0.00031712465146212015,0.00029133110013833136
3.831908838411376e-05,0.00033558501387380955,0.00021658790392380724,0.00012395308235830816,0.0002532724183671295
0.0002858964330057469,7.00605323144785e-05,0.000265292556931803,3.9695473910850604e-05,7.687146685312368e-05
0.00026207570596469194,0.0005861310323388491,2.107586052604927e-05,1.7001911312698076e-05,0.00013239454175637748
0.00018905037267941973,0.00029405070396523806,0.00019792036628612567,0.00022256362971864727,3.3659667327098234e-05
9.762306830476014e-06,0.0004668744442189882,0.000226836497649723,9.264785345043808e-05,0.0002876839397397768
0.00026873667802849305,0.0003177233821111437,9.596355970495623e-05,0.00016031780031564984,0.00012149977544818433
0.00017595529054877682,0.0003074466506394414,8.410045577120676e-05,0.00012544388836233444,0.00030502928864376444
0.00010646059126120203,0.000300187356243309,4.927294809703215e-05,0.0003065390210070397,0.00023593223132343578
0.00013654449866649227,0.0004527225350479886,8.405691555254647e-05,0.0004751973717587598,8.525836948705526e-06
4.5712770765124426e-05,0.0002895201180749315,1.8948264720489448e-05,0.00011832906401493671,0.0003452604412184139
0.00012780797053819627,2.825880147629762e-05,0.0003967832823220027,0.00021266911579446713,6.349540638033967e-05
0.00011605478273628869,0.00033294891486840137,0.000294734233049492,0.00012542185718485336,0.00015402208966453174
0.00018934469643740211,0.00043112919975460184,7.028774568236205e-05,7.405621206749823e-05,4.334711775392566e-05
1.632414397208544e-05,0.0001498412173071899,0.00020258390141035494,0.00023946244381797526,0.00015887516225007758
0.00021420298054783388,4.4712459140322154e-07,5.997637504081624e-05,0.00021632946746810805,0.00021153506169779477
0.0001324848620651565,1.1041671409664563e-05,0.00032753163854066055,0.00041939644124266534,3.915826126549914e-05
0.00011625875906007404,2.1780109217083482e-05,0.0001362513059395598,0.0005702121500144194,0.00017805758858952442
1.7781613722339955e-05,3.2474307705787434e-06,0.00012871943682935108,0.0004261312681469927,0.0003336013404298135
0.0001874485963404751,0.00020444757690178276,0.00018704071346050918,0.0002871644639173284,6.489770393858167e-05
0.00020297170423658434,0.00026402109006100756,1.6390719567510846e-05,0.000326817503829788,1.1472811192658213e-05
0.00020131736814593413,0.00013735913551779892,0.00024055439623487372,0.000257109775653035,8.21427182898506e-07
5.7910923499038424e-05,0.00015665085207536284,0.0003781191660198829,0.00022013236076031526,0.00024685899525931683
0.0001964058359763368,9.805588188981892e-05,0.0001819551266424523,0.0002810088341515776,8.360036249926655e-05
0.00017437330659716835,0.00020294606605523758,9.533866258417942e-05,0.0003409364942358165,6.555852050787063e-06
0.00018166273487163335,2.9837036648808665e-05,0.00022045163319444643,3.7529133134232533e-07,0.0001836257118941172
5.179144019592015e-05,3.5601594294051197e-06,0.00014053267375629852,0.00023481301547668293,0.00041779852261750167
0.00020284208133545585,0.000447747928787704,2.5311217962717074e-05,0.0001566273791289908,0.00026157145325887243
0.0001674489928229761,1.8395714762944505e-07,8.538535253353762e-05,0.0004247441833869145,8.890905318112594e-05
0.0002945884134804119,0.0003297613211403342,5.987722468354263e-06,0.00013313181241075812,3.022813636250398e-06
0.00018729369909073815,0.0005991290648161506,9.076149257551626e-05,0.00022044240325257456,1.2150717341170184e-06
9.490784611140843e-05,0.0004928841517895727,0.00010284684237433047,4.4532550076705905e-05,0.00026879368855029206
0.00010064407173503929,0.0003770935129962361,9.231806381066345e-05,0.00035264771749265306,0.00020187050680679194
9.637028358459064e-05,0.00024303192612583826,0.0003231239364671016,0.00018881970461530323,8.342311302029286e-05
0.00020436312923311243,0.0005893347146675098,0.00010105118439278687,9.323906247969994e-05,9.363629495186875e-05
2.1559075726449947e-05,4.077232587191718e-05,0.00034685472781450453,0.00038672605139220494,0.00014169767896904227
7.733876723421066e-05,0.0004167720481155598,8.835076447489153e-05,0.0004243900426357233,4.939552231170081e-05
0.00010668791824541359,0.0002197664231741408,0.0004154678968851359,0.0003011934568588776,4.504414086232555e-05
0.00011526520930191632,0.0006659101798289453,0.00010898333219361335,0.0003799541875597708,8.58153461705245e-06
0.00025013795854268695,1.0878222068189244e-06,0.00016029656283423949,0.0001804655720806368,0.00017664092915843416
0.0001482940029599487,0.00037125364255593944,0.00015662925622120032,0.00011454910102164377,0.00030926986580542517
2.798442342555465e-05,0.00029094670411740597,9.728889089384084e-05,0.0002998259878098605,0.0002971403042973764
0.00015212992327669043,6.370440177198781e-06,0.0003295508190739721,0.00024906345841757744,5.258426071330109e-05
0.0002110442805438803,0.00022956552923450606,0.0001242250239380386,0.0002942252009629425,4.3562047249197606e-06
2.5775208830574506e-05,0.00017922518268083441,0.00035064859838371243,0.00022657716447997526,0.00016139972584919868
0.00034035107750503616,0.0004642810240303127,3.4993418235456706e-05,4.8002188571571754e-05,3.161602409057462e-05
0.00028224095586049433,0.00019846654695505512,0.00018101761825183927,8.385975603092043e-05,8.123820240338666e-05
8.805742932947257e-05,0.0003067310652244913,8.126639025624021e-05,0.00039584090592804623,7.174286143288271e-05
0.00012195077501028007,9.478269796849127e-05,0.00012293352622607412,0.00040151911046272504,0.00019308020685837875
0.00016911622735995958,0.0002239383880874389,0.00011803969954091872,0.0001777113839428453,0.00015544176551193127
0.00013482170010494478,0.0005153069825892941,0.0001784887137398191,7.860963655735073e-05,8.120654996730551e-05
8.852773259594298e-05,0.00048105369847439546,9.116789128679735e-05,0.0002720367313073709,0.00013179960921421357
1.312978492814689e-05,0.00030881766665076033,0.00013464298943201053,8.77430112828899e-05,0.00026019801965509456
0.0002379108229824653,0.0003085397691008572,3.6396168584287434e-07,0.0003630502222713899,1.855287427927784e-05
0.0003007770092594772,0.00020550168592056728,0.00013287233347836143,0.00038362136262486666,9.809130494775688e-06
7.618088774961947e-05,0.0003781767080617121,4.28144229270297e-05,0.0004471800936954455,1.5344154118120454e-06
9.817377591884655e-05,0.0003044966404414815,2.212567362946475e-05,0.0004469059408837812,2.0031923414603796e-06
0.00012228421645794896,0.0002635205478610516,0.00022297943444423704,0.00013029191864108046,0.00023083863697688273
0.0002084229694950394,0.00030758987298561976,0.0002627067997729741,9.136930475222487e-05,0.00017382047643585516
0.0003107044237194552,7.5527923650586495e-06,0.00036858809591764995,0.00023396936397375857,4.977175683514274e-06
0.00016229231294295375,0.00041930970953653666,0.00021427436779406173,0.00015571960322584549,0.0003136827967167606
4.969805431917711e-05,0.00026161933361728846,0.00033861586565814977,4.0326665522422626e-05,0.00022955007184069905
0.0001583151497262135,5.6723874810963645e-05,0.0002881636561826068,0.0004027067973952825,0.00017906721180719864
0.00011856601388095332,0.0001445381001312244,0.0004944126504169982,7.979844582633013e-05,7.076560416439218e-05
0.00032270551190069355,4.475819611937256e-06,0.00015227339297781126,8.471142329554519e-05,0.0002632161898182253
0.00044911481821100375,0.0002083840787789885,0.00021561678532241633,2.2238201732739095e-05,8.54877462814804e-06
0.0002622019009960247,0.00045915891096972124,7.620134257055525e-05,7.358401334697797e-05,0.00019967284240052073
0.0003386175670743034,4.8189072433249674e-05,0.00012540687250030117,0.00027081812123896676,2.3248873441765473e-05
0.00016678795556917823,7.580543141163246e-05,0.00020534097497488713,0.00024289138868758108,0.0002548953149279829
0.00015695702172231294,0.00013865419546220376,0.00031273881314728395,0.0001633005453615275,9.76316046661798e-05
0.0001406823064604479,0.0006268059448762777,4.63111609643636e-05,0.00024420345356007824,0.0003221969953314278
6.947847698495142e-05,4.002765315418498e-05,0.0003883420413679112,0.00017231693517856932,0.0001614800155193906
0.0002801851667792911,6.70885389171926e-09,3.5097439605700806e-05,9.330946527076104e-05,0.0004869206382278556
7.923126634924706e-05,0.0002764194669725673,0.00016949925001185953,0.0002000975572099276,0.00015851675779585364
0.00016826342203244248,0.0001395470777794438,0.00010064939711919986,0.00033977924225852565,0.00017202540644063247
0.0004221788846885883,0.0003503158684931117,1.4756591928813791e-05,0.00020220601776772847,2.2169736385704256e-05
0.0002227360441026445,0.00012499757416456218,0.00011324281321860565,0.00014768327426980523,0.00011673150617640485
5.899875049816471e-05,0.00028459593228317775,0.000319786575205455,8.93654438765951e-05,0.00021296970039395917
5.5677979240119414e-05,0.0002107184018454456,8.152264256197724e-05,0.00045828585130940986,0.0001735545491194121
0.00014816446291236222,0.00023965690875479316,0.00031800184662165423,8.316870531468087e-05,0.00016027878760492754
0.00023978230818916512,0.00037840900036040004,0.00015585222882486574,8.205104057978392e-05,0.00011296926936354028
0.00016895773345261634,0.00024725893672118855,5.373962093959022e-05,0.000346208419514637,1.7822028786047608e-05
0.0002284869158768233,0.00035821854084256305,8.644696135292792e-05,7.729676170815533e-05,9.628613216876936e-05
9.54628923538793e-05,0.0003769344325695998,0.00012472281694187509,0.0002942420997235891,0.00011694404009356735
0.00024700989103538634,0.0003692772639563016,1.6455238945739437e-05,2.11788889666607e-05,0.0003395542730729381
0.0001103845736492429,0.00046303378818372885,0.0001603280344552834,0.00012114732772693383,0.000167003696877894
5.321526756586186e-05,0.0003164262287341663,1.3217934561795645e-05,0.0003305817785408379,5.640779092852698e-06
0.00017531655626900646,0.0003372484448753172,3.2576343129155955e-06,0.0002639517829775668,4.780966124127537e-05
2.7850393188383246e-05,0.00026069934915677,0.00015139607571238348,0.00029620312711170184,0.0002710342581946325
0.00021471413307953694,0.00020944756862445476,2.2872163247702696e-05,0.0003949068679382931,5.525271305704219e-05
0.00022658373083255803,0.00019736138307205401,0.00011956654023350477,8.436146736543321e-05,1.4702700534978634e-05
7.346353115668166e-05,0.00037867204914825056,0.00012727781301622,1.2549058226062453e-05,0.0002976389630395006
0.00030779457074086235,0.0003739999635594797,8.056235294777011e-05,6.78925858365088e-05,6.479044400630508e-05
0.0003093623783695776,0.0005143142885812071,4.4057656767144414e-05,0.00019841370459318942,3.778447409508151e-05
5.6342045717439176e-05,7.50226466726113e-07,0.00010292060148077503,0.0003039729998765569,0.00028066828496999284
0.00018265103663828256,0.00044859198624239296,0.00011318879002472389,0.00011945170069279424,0.00010009457450026765
0.00014569881978289528,0.0004936977048979764,4.939381142529724e-05,0.0002958398318651614,7.112368749338956e-06
3.753401308640242e-05,0.00018230877447319703,0.000370814837371496,0.0001322025801021679,0.0002556045110271095
0.00010739666350763565,0.00012231696659509517,0.0002417355220753664,0.0003438965169888948,6.637988262488736e-05
9.062448572235523e-05,0.00032330144452487406,9.177062438805198e-06,0.0004249273935466141,4.130884125905545e-05
0.0003556272600177211,0.0002827443124202269,0.00010938736513662748,0.00019744646297855197,2.046567256948025e-05
0.00015180647741479562,9.582090296122729e-05,0.0004673494020644063,0.00010291574386592514,6.569627751787012e-05
0.00010807103141656916,0.0005739906269652689,0.0002387723576630132,0.0003568763176618787,6.459408384595696e-05
0.00015982023172101602,0.0001599401787615333,0.0003881817941896509,0.00011516555367455964,4.184655516769717e-05
0.00017472076078168795,0.0006431194687905583,4.6335776951775285e-05,0.00022672556742517593,0.00010752897658939792
2.13445729056024e-05,0.0001418198527712552,0.00031351752025146346,0.000113716825487491,0.00028477133439127505
0.00035531176852172074,0.0003835453417768408,8.053542953857624e-05,9.71156200229297e-05,6.105170329857383e-05
0.00026666867724037854,0.00031079334843951207,0.0002812654581048559,1.732160092192927e-05,6.752502645923834e-05
2.1962106664182543e-05,0.00019927282319905307,0.00022336198859180585,0.0002629477869742935,0.00019596656410931078
9.541724875019847e-05,0.0003026124018124968,0.00013632572792379448,2.7040073272592602e-05,0.00019573182103407486
8.574796477990488e-05,2.006716112072697e-05,0.00018822354349473132,4.4046146063526574e-05,0.00037440965818984526
0.00029038423679239784,6.851901491179492e-05,0.0001885275205917029,0.0001708086402230571,0.00011488728278894834
0.0001049481723008307,0.00011314995837899903,0.00033755944664352796,0.0002235511585442468,1.4840914909646973e-05
0.00026888213190617833,0.0002599218064079947,0.00020934324341186208,0.0001286698563334074,6.718738361209389e-07
0.00016886467583879594,0.00034321562847037097,0.00025001994750033777,0.0002904662055595645,5.6730290680822144e-06
0.00028885178698544417,0.0006098858604207193,6.608266918664399e-08,2.0948856859216664e-06,0.00011678945546986122
0.00013889029522448737,2.757358762109712e-05,8.941448937202132e-05,0.00017363883080796295,0.00022361383607666884
0.00023505204250043012,0.0002836294758056193,0.00013416420342125216,0.00021900553419785352,0.00023223847743079198
0.0001762247959391129,1.928907841057617e-05,0.00010271809380633138,0.0004774347248386998,0.00013243787002705702
0.00015501100017770367,1.6472467931657005e-05,0.00026491827698071105,0.0004146125851554145,0.000166793662865441
0.00011643222714518107,0.0001468971529176374,0.00029271391529905904,0.0002520603411935651,0.000157361452778367
3.822792045331784e-05,0.00019503828274727462,0.00027834441886274015,0.00043316131912544997,3.120483400375602e-05
0.00025302188677185547,0.00045913977780284005,9.687259423834732e-05,4.887567946507809e-05,7.109532832377937e-05
0.00010362535681833022,0.0005852529592906285,5.7106132719380684e-05,0.00019487367951332048,1.2319972856130028e-05
0.00012973555550426538,0.000326723514360376,0.000117136953306869,0.00023716201346159717,0.00013440276995189105
0.00021477650655447585,0.0006758949668775108,9.162810318508571e-06,0.00019163186829176718,4.8715235843817115e-05
0.00021757998436934453,0.00033851977236990145,8.093206554982242e-05,0.00015521960112627718,0.00010322472954983875
3.125362175373927e-05,1.1502341790576402e-06,0.00011726079392857002,0.0002280318290336387,0.0001933094981885122
1.925952085297483e-05,0.00029638271589661004,8.749296080234415e-05,0.000479364822500785,3.3879372338788745e-07
1.5658380912475056e-05,0.00023269247292112037,0.0002667825895702054,0.0001268246343350407,0.0002628364273710584
3.629457182278905e-05,1.2631847466919225e-05,0.000223937611902076,0.0001689511078267001,0.0002722097904509445
0.000204173317588185,0.00029790428719727213,0.00013486728375981048,0.0001244534879521777,0.00010008248716032556
6.736163054411567e-05,0.00027976614167719144,0.00015174870398578256,3.782194743220972e-05,0.0002879290996989361
0.00015859685683371644,0.00020355588809570506,0.00011517558201987647,0.00017847142236908107,3.5315212235373254e-05
0.0003084847962491024,0.00038043575809780744,3.44296425775622e-05,0.00014584844815776648,1.448338074290254e-05
6.48453505984012e-05,0.00026487671110969846,8.577509944347121e-05,0.0003608298790253366,0.00017198873403402495
0.00045593355383877714,0.0004112843827314596,7.971355520541689e-06,8.9079439126112e-05,2.4652078044031694e-05
6.466508803242608e-05,0.0006016063880839512,2.1836469373719436e-05,0.00019973547513496245,0.00023369314023440982
0.00014368012641709913,5.44065103187776e-06,0.00028376756269329634,0.000157055051368975,0.00025898710946710527
9.763211211372526e-05,0.00024006152842978421,0.00024132882365605825,0.00038545696464520806,6.45151328668875e-05
2.9409024244699638e-05,0.000181270851544603,9.3452754955154e-05,0.0001924522199745223,0.00043532386454482575
0.00020644873874305208,0.0003516929567755671,0.00014691792578898022,9.727592831584655e-05,0.00019205960598542724
0.00033348997793344903,0.0005366112587315385,4.0256641002502876e-05,0.0001305962944849099,4.264076351606635e-05
5.9672027493140665e-05,0.0002471235571482368,0.00012658303982429096,0.0005384823183177904,5.6264624385680675e-06
0.0002643377693679836,0.00017725838852480986,0.0001364718556658229,0.0003165980496922993,3.0341903779472586e-07
0.00025279708443967257,5.838874390777178e-05,5.239163308123674e-05,0.00010101524717530112,0.00018756891866056073
0.00010576108249612392,0.0003212089924324981,0.0002618069409786759,0.0002663592501434171,3.461543360464639e-05
0.0002884927806497388,0.0003054812112217028,0.00019407241319291691,0.00012469544468436442,0.00011882575766714626
9.295534074526658e-05,0.0007043714608157363,2.2968803529316314e-05,3.7891213254248163e-06,0.0002596046773979367
3.099320599261448e-05,1.2415563516476421e-05,0.0003862461274508568,0.00023781155903525048,0.00020210216564272877
0.0003015311378767302,0.000536725415479273,8.85386423113503e-05,4.913797431754146e-05,9.317077835587559e-05
2.4350703795420155e-05,2.8943168231177758e-05,6.223529753419191e-05,0.00043604669943712946,0.00039621319473152043
0.00031283790828440944,0.0007685372743172341,1.5877467951314082e-05,3.735125218469085e-05,5.2929405550762813e-05
0.00013877623978664146,0.0002001131266314164,0.00011285961221493311,3.537519922635545e-05,0.00029314462303290035
1.9980124418418678e-05,0.0001381509657200947,0.00017725593077025942,0.0004992733107374881,0.00013874716975620653
0.00016051965709290816,3.6997172049929366e-06,0.00012365660676685468,0.0002130215428882149,0.00043462444152228037
0.00012040404056043364,5.932602110091177e-05,0.00012713541887387274,0.0005508974774063273,2.7477506829791746e-05
0.0002385896676648356,9.246335797981323e-05,0.00022567471582399942,0.00021074056727302888,4.606505209985647e-05
0.00038276812453471855,0.00010312693414712368,0.00010181811335159822,9.483707549357725e-05,0.0001751938058799262
0.00033936476082950117,0.00021271096336564712,5.106032661662463e-05,0.00022261273833586677,0.00015077750588535647
8.753819618115089e-05,0.00013280096847384526,0.0002436652555868671,0.0002237395956163843,7.515551024064182e-05
0.00011455269915427568,0.00037747341832403765,4.27314110996727e-05,0.0002665015568468778,9.730873466162395e-05
0.00011239250274612308,0.000133206216481943,0.00022411423613751653,0.00018088135845341973,0.0001267133324531203
0.00020527975734897962,0.00012315561907009815,6.041211043264588e-05,0.00011964077257572095,0.00016424775869091474
0.0002104078185475198,0.00024082172125680626,6.441973979986725e-05,0.00036198858829734914,5.078131712319208e-05
0.0004590682166529116,0.0003120701974421453,1.602113763341364e-05,8.766547487431428e-05,3.871557099143862e-05
6.171005014338757e-05,0.00021157774133701539,0.00022151986928197989,0.000177464798688893,0.00021937804746494097
9.196852600092494e-05,0.0002444472922857432,0.00021395042056955279,0.0004763880445525994,0.00026082410327348253
0.0001582169431947886,0.00036243020436333865,0.00018824312839048574,0.0002216116401895781,0.00011837761630473634
0.00022671944189643745,0.00016812715244821932,0.00011346127345590702,0.00021766693231572426,0.0001474205323159771
0.00022425016376465687,0.0002059899206443997,0.00027848372677813447,0.0003299737944246922,2.690667839517044e-06
0.00024965022139213636,0.000537659493355079,1.0347004656825838e-05,0.0002910414763618476,4.6288032096383055e-05
0.0002698476416412212,0.0003191807553529837,0.00019107840051965782,0.0001935910158366701,7.636965225092233e-05
6.284806611194855e-05,0.00022029852178577709,5.060589967963694e-05,0.00037224142247221226,0.0002841091786903315
0.00017518188425969872,0.0002565433158126778,0.0001463202587631907,0.0003852615031585915,3.3322561379604796e-07
0.00038453978949939103,0.0004454401530785169,0.00012684830078451425,2.3430347109185722e-05,8.077237304127497e-05
0.00011905743627767226,0.00022307187987150915,0.000226509490633232,0.00016587387770594878,0.00016523752401964621
