0,1,2,3,4
0.0002824070649861589,0.00019744530623826544,0.00025549787994817095,0.00030579927827530985,0.00015386639046203763
0.00034731131559372086,5.43761533633614e-05,0.0003120770500150493,9.273594157321515e-05,0.000301958976875657
0.00040822930812913573,0.00022284947936387247,0.00019123658271526467,0.00012814559083729082,0.00023053951068311064
0.0005673942253591975,0.00014536412960177082,0.00012359501671337344,6.462081262048731e-05,0.00023401966130831786
0.0005935352966354962,0.0002576168310347795,0.00013874174848574772,0.00012501436002728382,0.0001588318258496521
0.00028908901008649,4.8845022219259606e-05,0.0004438874028294398,2.4938824740826777e-05,0.00011401257825888356
0.0004365051835113947,3.628946596015767e-05,2.6025613266790024e-05,6.326168521002233e-06,0.0005447127239989557
0.0003098246235110228,0.00016396440468313537,0.0003268648926511188,1.2297653952162146e-05,0.00023566538208532345
6.818423324418301e-05,0.0005778303502470355,0.00011529663474738405,0.0001521882420570429,0.0003092463789007972
0.0004412815051924535,0.00013022760900386165,0.00011574282138527738,0.00012345870365583226,0.00014566644322459372
0.00010086033160154595,8.518271508262877e-05,0.0001054953007254966,4.703162045926181e-05,0.0007511221345572064
0.00011420541978916775,0.0001965748255014218,0.0001695550768873106,0.00010912288191138626,0.00035193053258798904
0.00016959180624539152,4.8265698556211844e-05,0.000286939662319774,3.483983663275683e-05,0.0004191424929826131
4.705702436556478e-05,5.615166485829704e-06,0.0006295353681271911,3.0007326810974085e-05,0.00014282089169060072
0.0001938318805523422,6.678997610313517e-05,0.0001996747784618667,1.8017879229764915e-05,0.0005065381772276331
0.0006452260147171996,0.00011992657908422356,8.885366948696445e-05,9.718369745644089e-05,0.00035693978888250383
0.0005895961534912892,1.803389221636648e-05,1.8763460926020042e-06,4.0358204225927165e-06,0.00032619559915718235
0.0006735848864251268,6.774614812142955e-05,1.6171884975687006e-05,0.0002558776452293949,0.00011219756174821572
0.0001554314970068561,0.00022868081273285791,0.00043554057890199713,4.1338237300124296e-05,0.00030450061425769145
0.0006959026303828336,7.447870876497393e-05,0.00012330804689254682,8.21551523972478e-06,8.473081753721293e-05
2.7602822946173667e-05,0.00033316016939581323,0.00043716626567688697,1.6999944938987146e-05,0.00022158809701521424
0.0001347721287581548,0.00015829172289223635,0.00023083519459000127,7.006714074186319e-06,0.00032163439407096727
0.0001478730005707352,0.00013939000385513358,0.0003232672793616988,2.0858299293776248e-05,0.0001323240699338247
0.0003738380838298713,0.0001682331275060265,0.0003142143770469973,1.27544336948495e-05,1.2697614752046898e-05
0.0006167034122175126,0.00011728185103981713,3.0199561327941472e-05,1.86236390816583e-05,7.724488534776955e-05
0.00016515709212413374,9.202931159782627e-05,0.0001867171200532419,0.00016677996343426868,0.0002818463282180115
0.0002777073780503788,0.0002820591900710315,0.00014068644371524546,2.9354308647986774e-05,0.00013948634155881262
0.00037090880487016973,0.00031880428704760113,0.00011416685447876784,9.743996075871644e-06,2.2087177220675306e-05
0.0005408337693831524,0.00011706243377782976,0.00011629958387792784,0.00023488201206621763,5.000761909291442e-05
0.0004965806825428321,3.2664311708226e-05,5.468379257828763e-06,3.188181921426781e-05,0.0003418130499662316
2.968442223015901e-05,3.5438096542632255e-05,5.961956862426777e-06,0.00011051728767346204,0.0008030266341561951
0.00031558691083300263,0.00015821306506899494,0.00039203713403275703,1.2581913389960226e-05,3.302204822845875e-05
0.0004548859776084657,0.00016493591256999072,0.00024672507957887614,8.544808946524019e-05,0.000129471714801061
0.00030850686952731853,0.0001675244884776487,0.0002624064343170602,1.0899558481487796e-05,0.00015746748947978974
0.00023374863457434453,8.036788119660158e-05,0.00012007227204609061,1.0193963951993707e-05,0.0006194029824528043
0.00023227884028073493,0.0002539986822611062,0.00016674564803093993,0.00016089279353799564,0.0002919745795890594
0.0004743011555750501,0.0002587070975569318,6.529594818576427e-05,0.00013658608250974655,0.00018236024628893928
0.0003254229885963161,0.00010688470522007689,0.00021428682504189944,0.00021654627932734903,0.0002637114629241417
0.0005095154791191843,4.389480685772345e-05,6.29235466651417e-05,9.376098582876653e-05,0.00018877491166970975
0.0002997503239333573,9.523647249966275e-05,0.00015656079643674837,1.4188175734126231e-05,0.00037951674240283353
0.00012934902093792653,3.11288985565556e-05,0.0002711327500590819,1.6674905485599793e-05,0.0004069012416916034
9.782209535683469e-05,0.0002631218191364098,0.00018780220170784098,0.00043176689706103704,0.0003754371615121757
0.0004714729653199428,0.00021701021664974888,0.0001333277638866939,0.00012078856417893504,0.00013242400666921752
0.00035356833885401344,0.00016845000165037062,0.0003080232408708914,5.997285640382505e-05,0.0002725581807639752
0.0006835537161444326,4.912798993186821e-05,8.522624112205719e-05,9.716731588862168e-06,5.012256069132808e-05
0.0007626713350781918,3.686323177638981e-05,2.3115750861975215e-05,0.0003612631393195599,1.2625622922282914e-05
0.00020655011578759347,0.00023643016724290769,0.00019878056718322613,0.00025744111237985755,0.00020584170374942474
0.0005030099413264902,2.7465693952761783e-05,0.00014359831383247137,4.1429527653882785e-05,0.0001384763025160265
0.00048347757963015074,0.00014012940856518685,0.00011008659633612473,0.00010089751928856123,0.0002949122174210672
0.0002529600839129563,0.00017437699955088803,0.00031977380678418517,0.0001450558789297377,0.00022229793920736595
0.00029470759223452207,0.0001480056680014753,0.0002208597982646681,8.467613375779092e-05,0.0002969088804649806
0.00040025650394141847,1.6985663689324717e-05,0.00027485145868204965,6.866670935066021e-05,0.0002797560441430838
0.0004728601082297656,3.46831808876812e-05,0.00027798551873144643,2.4211417048579914e-05,1.8007621342984868e-05
0.0006425143183132831,0.00016435834864668455,7.442290158238001e-05,2.2279770419883906e-05,0.00013533318699100757
0.0002776948867008425,0.00015461177314395934,6.166502162195617e-05,0.00021842119595603113,0.0002989131285100288
0.0004609958737606245,1.800311822311804e-05,0.00027333462169710793,3.237327740059861e-05,5.158501944593541e-05
5.803541204545751e-05,0.00013435859508856662,0.0001627856376793365,8.976998831267306e-05,0.00045943118804515367
0.00042265730038966003,0.00014715158716676368,0.0003365578509967441,1.3127544445412504e-05,9.04629861637999e-06
0.0001725591610843154,0.00020168483846483284,0.00037681366293392475,7.473582280781545e-05,0.0001259189447152635
0.00041128827541361715,0.00020608760078724388,0.0002364863105506325,9.403089986482797e-06,7.333570930038533e-06
0.00034303008636149817,0.000146711992925677,7.030772159325261e-05,5.472138656125696e-05,0.0003736092497178277
0.0001610912984592397,4.469718495372113e-05,2.6871537198905697e-05,5.883499510922914e-06,0.0005126473321045916
0.00045164034668959815,0.0001912241770980696,5.547237886145284e-05,3.059913011091944e-05,0.0004098722131975989
0.00034984546641724645,0.00020891139522992717,0.00032332741906064593,4.5487055025652824e-05,6.597542377804285e-05
4.602491455607375e-05,6.905319972176002e-05,3.14618095481145e-05,0.00019260376331956984,0.000615754861986154
0.0005158202957396355,9.715599843891736e-05,0.00022217022588101595,4.159657759155652e-06,0.00016572261443804315
0.0004306941362588958,0.00014812436366391722,0.00018834351821911594,6.135802594967511e-05,0.00012172666487315003
0.00039934127263643193,5.529638577899016e-05,6.73860240117072e-05,6.295716872873481e-05,0.00028334042298764825
0.0005597105832482799,7.140828950351851e-05,0.00014081651004617642,3.7824639121409776e-05,0.000171327296739608
0.00021888856916052989,0.00037349399564856053,0.00032763710718939433,0.00017250104565052774,0.00020725438404188491
0.0004237631099037639,8.278964844087616e-05,0.00028104438108472713,1.374340476635893e-05,0.00030873882781559924
0.0005061384514810952,7.11905928870932e-05,2.5817347998081107e-05,5.676218627852455e-06,0.00035464058617500755
0.0001700676132114029,0.00013055149142768394,0.00016034825920988808,3.829083634002768e-05,0.00023062945257997373
0.0006469760861714346,0.00013133206428581174,0.0001578180870939147,3.6441624580744717e-06,8.576568981629667e-05
0.000590616132404636,0.0001535606549895762,0.0001230758234297906,2.345600495561425e-05,0.00015393349977943483
0.00017520799571746926,4.263679817319705e-05,0.0004240897099009943,2.1891741886725748e-06,0.00017378399912740012
0.0005343444100135724,2.830863954038019e-06,0.00014536820061477202,6.106546571423851e-09,2.968105186115079e-07
9.578496951054323e-05,9.084912826945248e-05,0.00025147670704751834,3.282813008745186e-05,0.00043877816891918736
0.0004439428201651586,9.189448734324512e-05,0.00013566882487053584,0.00035775548258252236,6.919668774884188e-05
4.282268431819233e-05,0.00018088306773075824,0.00048120455763179154,0.00015613610533931247,0.00032288928055781616
0.00034548743792194925,0.00034975562937265814,0.0001443982389509543,0.00024372882158411733,0.0001992095628212721
0.0002289128975539485,0.00029741262764991077,8.377473841666734e-05,0.00016380847846687982,0.00033085388319195526
0.0002166425811398023,0.0001531325716477184,7.670676692137883e-05,0.00020694385839231726,0.0005140017001915822
0.00031759883147711686,1.0560398886892782e-05,0.0004935210018127466,1.2020208165827248e-05,2.4903812510776083e-06
0.0007090687840473732,3.0444813631144677e-06,1.4430527971188193e-05,1.2640184977615804e-06,0.00015975544169229033
4.844466472754406e-07,0.00038584270765660596,0.0004715250379797597,3.4331923338162455e-06,0.00020729094748397968
0.0003974082668277762,2.1942730235770677e-05,0.00014162447808600598,5.9146546751720225e-06,0.00011799378264521642
0.0003374328862376541,0.00022589764511356518,0.0003358905426836499,4.28166520273009e-05,2.0186810348555818e-05
0.00038565125235179065,4.0905782688809986e-05,0.00028072957419617305,0.00014872327891439187,2.068474890754789e-05
1.167339394011739e-06,0.00016558739349789006,0.0004415225990902349,0.00021684895430705014,8.154457299152496e-05
0.0002609106841836884,1.5708836055757417e-05,0.00019218391015196891,2.6827606278503393e-05,0.00011845011540164887
8.070408535230723e-05,0.00028174647044549477,0.00042205419106260334,1.1063259243591665e-05,4.1783071825582106e-05
0.00033534137383152033,8.087212351924727e-05,0.00028946590423022475,1.3864031223727188e-05,8.566126066638767e-06
0.0002888633621511204,2.748212979868822e-06,9.931794067176994e-06,8.503316194174475e-05,0.0005573775541583273
0.00021341225980961074,7.059909236832175e-05,8.353502240114754e-05,0.0001850121916008837,0.00039502503039328166
0.00026163788356126864,0.0001512333785648654,3.521404706894506e-05,0.0004184455532213578,0.0004346587157665832
0.0002615425373971029,0.00010733789506389147,0.0005184275928439355,1.601002294388322e-05,0.00013002895577594845
0.00018388865580081936,7.373994244883426e-05,0.00022275353798039356,0.00022174590958067898,0.00029486719172502424
0.0002103217679000083,0.00021051298205943076,0.00043348623384091936,2.7768910363718833e-05,0.00015535158160515607
0.0003492586426857123,0.0002281996730126641,0.00014371498320162558,0.0003746630055936721,0.00015742202309191876
0.0004954532521385711,0.000220852468499437,7.965906478835461e-06,0.00024037728054045174,0.00020308868696096598
0.0002830394518364814,0.00021050666879936648,0.000331711943154829,3.9438573155806844e-05,0.0001377809023458711
0.00019612018030218994,0.0001606354759358214,0.0003057951971762525,0.00018659753068303966,4.37844290773273e-05
6.585892549526058e-05,0.00010285758292737442,9.062485413669572e-06,0.0002659601238872448,0.0006966552924124745
0.0004153211876716096,0.00021155307791505953,2.5255498810571967e-05,8.190844701138796e-05,0.0002631039521014132
0.00040692993740372744,0.00010922521744174519,2.5587389943102697e-05,0.00010517656636757272,0.00047157255017028294
9.780521259844124e-05,0.00016448329244061086,9.324427433322098e-05,0.0003701696631859445,0.0005024509522348386
0.0004777743075207814,3.8769323396836526e-05,1.983095764322097e-05,7.447495770483208e-05,0.0004105346813548262
0.0003748147738921988,0.00016423670100332551,0.00030080370168413233,1.856172619102294e-05,0.00011669063036369623
0.0002544609888630044,1.1904498111468323e-06,0.0003233734265281001,7.152240306452612e-05,0.00018497272124718997
0.0003864792625524186,0.0003698229216663343,0.0001682743584253049,3.643538556962348e-05,0.00012808204265700478
0.00036437390840021267,0.00026092088577043334,0.00014090050495681837,8.31108492199864e-05,0.0002534262585513883
0.0005445068343047831,0.00025874314442872367,3.993954244746688e-05,0.0001873016033488539,0.00012870059971960613
0.0005087700439923901,0.00014090625545748386,9.709096884824536e-05,0.00033159873111701627,0.00012609599668206254
0.00030645697204061817,0.00012450251045013262,0.00014202415996600407,0.000285634242343822,0.0004957682402171357
0.00024373149854970747,4.440501694770215e-05,0.00046941394857231603,5.513263648987588e-05,0.0001862648187344921
0.0004133151442242443,3.447840408274777e-05,0.00023646549229567075,3.6317927939668743e-06,5.667006398181524e-06
0.0007674199696641092,9.013767791111096e-05,0.00020754130279843248,2.4157770943736427e-07,1.6386580535461908e-06
0.0003725325312848603,0.00013943380347011727,9.119929822318658e-05,9.910881010242069e-05,0.00033582632869406134
0.0005537686279178814,8.470004443995509e-06,1.3958120009143488e-05,7.72422286165916e-06,0.00020495686808872968
0.00013960101352038424,0.00019206456677776812,0.00016908615104101,3.274445627841797e-05,0.00022448678114027023
0.000180837144971561,0.00031901240675939497,0.0004120962753721075,0.00013339086323881143,3.947024361547949e-05
0.0002358365476936919,6.847759660029956e-05,0.000284551415156918,5.8515708515958956e-06,0.00032387683252239885
0.0001947744209705818,0.0003161292414586737,0.00015961342270024223,3.7000912364218414e-05,0.0004221303492467097
7.534430605204467e-05,0.0004131181973801702,0.00035822493452705256,2.577939578732247e-05,0.00029042036789389634
0.00031955760979534523,0.000136360403866096,0.00015093468959440177,7.480904733641233e-05,0.00026462056351624373
0.00019569727318862918,3.93898705546453e-05,1.1407952789146621e-05,0.00016837822054174118,0.00041257137818267303
0.0003119913615652571,9.812378050860128e-05,0.00033985082867390016,4.1676837992196175e-05,0.00018287869985579116
0.000258342146828401,0.000256051922036579,7.251368192683888e-05,0.0002382489466668179,0.00034330356654293137
0.00026345507832436566,0.00010720229844630575,0.0003646717332896019,4.337326315066999e-06,0.00012116552075965427
0.00022021370181472152,8.266972893530558e-05,0.0005812056862308415,2.4813152115018125e-06,1.160719720639554e-05
0.00047295882001240416,5.5710967858511937e-05,6.86695888765994e-05,0.00016931090812648383,0.00028811073230609495
0.00043448437906399136,0.00010022153591996294,0.00010692763274860155,0.0001756972918580492,0.000128171114050996
0.00022274941942510308,7.986464334191722e-05,0.0001243497199396157,0.0002557041257429167,0.0003221201633857696
0.00023123779315994183,1.2781682659853668e-05,0.00020587606806893237,0.00011295158967635073,0.00034240913194937103
0.0003620529009980489,0.00042762352127005254,0.00011781617078488725,0.0001807703611182749,2.8572503647945588e-05
0.0003031380349581764,0.00021233003839809432,0.0001806744724567645,1.3208885896070407e-05,0.00024768302095077774
3.493029256707866e-07,0.00012583822949522284,0.0005001499654369586,0.00014776245570427627,0.00022161238458968867
0.0002591076080164712,0.00015696189456045317,0.00010802447093114054,5.243539719073071e-05,0.0006696166786767384
0.0003182741486620178,5.908597612726062e-05,0.00010033398850616206,0.00016932072416820184,0.00038309925426982956
0.0005403494756520685,7.949310332200665e-05,0.00017849116882105368,4.404779203449291e-05,8.371732735801019e-05
0.0002976808929425238,8.253468555969501e-05,0.0001040651001902526,1.6527303828504456e-05,0.0004275090349435431
0.0003719693748486219,4.067295768360287e-05,0.00011581275153192986,1.5249548883184226e-06,0.00028733734977443807
0.000484753146763339,5.815640443669506e-05,0.00013215781044780383,6.376183651998095e-06,0.0002231640558067766
0.00026344436924624057,8.562818544438133e-05,4.026097257349069e-05,4.743444695921896e-05,0.00044466300654922837
0.0005108968841627343,1.6597454584196526e-05,1.9461907687522542e-05,2.1123645902152964e-05,0.00029589169783661234
0.00011971375291977505,0.00011452741941660869,0.0002211457294457859,0.000269989666229943,0.00029741701572419816
0.0005146836438107579,0.00014095099544559684,0.00018071557670268346,3.642294848044411e-05,0.00015167867903851076
0.000458286890148874,1.7561448225941298e-05,0.0001407313631887455,6.0860017790320056e-05,0.00029210985043232653
0.0004699030068017869,1.683672437564757e-05,1.2122383782359034e-06,1.358666520005402e-05,0.0004183049279764573
0.0004106580241446612,0.00012428062457691137,0.0002518871124480463,4.2434515380743115e-05,0.00014053551954133086
0.00029259884436630054,0.00013865580147404832,0.00043550759123258515,4.044431051274389e-05,6.624679026740955e-05
0.0004775016131332109,7.025097846266141e-05,0.00013324465129285968,1.498912212497007e-05,0.0003673385638772938
8.308930842099828e-05,0.00037234526743912017,0.0003955252622886757,0.00016244429237677378,0.00027353544061009934
0.0005844821349544532,0.00013769923170004687,0.0001229144153275969,9.657099036100568e-05,6.991927173632842e-05
0.00042141290209124363,0.00020573211986351362,0.00019695993167295756,5.970875472386326e-05,0.00015243941169819055
1.578215981671274e-08,0.0003321054036832409,0.00048266429413098687,0.00020237492189970142,1.2668583503626257e-05
7.092174654176921e-06,0.00020072306387732602,0.00045802217575427955,0.00015836596391973794,0.00014388222364543934
0.0005151627742693215,3.574180964718755e-05,0.00012052248639540195,6.868894033624891e-05,0.00011504099757727198
0.000499233144260511,2.529881534770513e-05,0.0001078876081005851,8.540183579507791e-06,3.496483790851987e-05
0.000413500904093312,1.2363511799534058e-05,0.00020236225691107047,4.5631252673991866e-08,1.1544746833833262e-05
0.00021056600730980364,0.00015186094692667306,0.00044306153529857057,7.3055516260158646e-06,0.00019764858847311196
0.0003673474333425601,0.00031438659433325215,0.00017172831343767467,7.739680912906353e-05,7.545682338380057e-05
0.00022990100528160506,0.000146778548839315,0.00017065416651204613,0.00014383806910680361,0.0003784071225338415
0.00036946821559430995,0.00018370865653031507,9.858631101995569e-05,0.0003138610145705991,0.00015055407561212464
0.00044441949250747983,9.065491030879055e-05,0.00024374485033172,3.141307980547357e-06,0.00014931966255361467
0.0004532920738244467,0.0002408931829015149,0.00011227096835576925,7.597873193393731e-05,0.00016014556941844595
0.00034515910553300605,0.00010887285978158523,0.0002840019173174256,3.59427804562037e-05,0.00023892844438367397
0.0004561167298337194,0.00047158558648185224,0.0001675891212009846,0.00010481176707341752,0.00011731731706020539
0.00019623552755936247,8.156300212828787e-05,0.0003656196925448045,0.0002063864850461155,0.0003750264495202404
0.00018430964991568714,3.399241283370399e-05,0.0004514036210124838,6.274950714088589e-05,0.00036092181063379945
0.0006296802568349578,2.870190563396471e-05,0.00015492329575972824,1.3201748314457286e-05,0.000114063965955151
0.0004311279240330195,0.0003644151050502476,0.00025535717679156994,1.4407179323951395e-05,6.997648905381961e-05
2.6927158013516337e-07,0.0001525579818381055,0.0007034655833215819,0.00019667024050118738,2.1108701201775743e-05
0.0002953049362626887,3.9131047572636614e-05,0.0004934563887562444,0.00010713089181825537,0.00011348924716355873
0.00042329854816737847,0.00013652533619222377,2.3595705282844063e-05,5.66069573086357e-05,0.00043659899510166704
0.0003025949246296122,8.365068590921045e-05,0.00033792157707956434,4.0579249944210035e-05,9.724163204974471e-05
0.00030492886383277895,0.00022675498968583553,0.00010595064694560824,0.00014585707401486165,0.0004472987387461605
0.00021982418578683985,1.2978146189995566e-05,0.00020630654968995877,7.890700478513077e-05,0.0003041439060812014
0.0005028320045537698,4.136990875646496e-06,2.713616287375964e-05,2.216199097303121e-05,0.0003145271977454726
9.617520459697473e-05,0.00019390271336597334,0.0005071702009812708,3.606787593103446e-05,0.0004138402319357127
0.00020428129199192072,9.341188084330412e-05,0.00038174901033408837,8.408598928244991e-05,0.0002547544497376973
0.00035715924230275107,0.00017479991891789374,0.00021607043876660783,0.00013101405881881087,0.00016379576263079066
0.0002979172219484593,0.0001419027698904432,0.00015744064360035154,3.4637986019910655e-06,0.0003059646961877449
0.0003153349377740232,0.00011384654655396441,8.572733910495753e-05,0.000153495554989244,0.0004393327466798404
0.0006872978309529104,3.270605895584776e-05,0.00014418444670571032,8.683350630923314e-07,0.00020020286998356923
0.00022069985869745728,0.00045890533889973066,0.00034109015691173214,9.379210850773937e-07,0.00014531997730021665
0.0004002136680664386,0.00015965654595766457,0.0002335548220169749,1.7663867896677957e-05,0.00013201751666412599
0.000444490673632506,0.00010953048521072726,0.00023181913596130656,2.054240373385168e-05,0.00039568884158135793
0.0006352526635354522,0.00017573619935738586,7.964650995846249e-05,0.00010272088312598886,0.00016087540191838854
0.0003752070915662589,0.0003311438869300766,0.00027891380460047424,0.00011119233934718584,0.0004714784236208506
0.0004166841236730495,3.2463111914977384e-05,0.0003212580373904562,3.0196934567117285e-05,0.00010078052445368318
7.807549749315523e-05,0.00022022620305215242,0.00036951601772698163,7.376166587817589e-06,0.0002521448404789457
0.00032922076142964256,6.713748030926593e-05,0.0004304362873307843,2.5910872057201364e-05,0.0002626120622002113
0.0006369433454913272,5.0834721919704776e-05,0.00020793052230388194,2.292487721025119e-05,0.00021101879686380331
0.0003889303625962744,0.00010941591931694772,0.0001876352804734736,4.7900317263039955e-05,0.0003276315290319106
0.0002946035228337857,0.00012390190075991196,0.00023992548720884528,0.0001618052067462828,0.0002005567430746834
0.00047136478682677094,0.00011900015579064919,0.00015290943175099944,5.640334449654368e-06,2.825824085939958e-05
0.00027013676240827234,0.0002310307805271261,0.00022523788105468107,2.0621918618178952e-05,0.00036510313336405323
0.00043824553290451373,0.00010583819598459358,0.0001933975292383738,3.9741366632358795e-05,0.00014617961907687876
0.0005466088415151708,2.7113243523265832e-05,3.6482829175885594e-05,1.1657921627317271e-05,0.00019636234064323825
9.276665039235794e-05,3.671853687923829e-05,0.0005119519624429616,3.053229643871309e-05,0.00025010632056264934
0.0002680000774727448,3.378354846301415e-05,0.00027162315184990453,0.00027390337152296727,8.901440780762966e-05
0.0001981258499435201,0.0001121126266191765,0.00030687237403902146,1.2496446255380024e-05,0.00020888076185890254
8.546005034553481e-05,0.0001565890363672607,0.0005148839461676932,1.9308872465045057e-05,5.715390701123196e-06
0.0004529474197801821,0.00015399808366741243,8.969475919275017e-05,4.896211491621473e-05,0.00032373653452843896
0.00016547968604200349,0.00023541097050024213,0.0002952306640087164,0.00014614557963190438,0.00016652367983058117
0.00040962593699908563,5.3989063195658336e-05,0.0002195194415115726,0.00011305612669789074,0.0001741507963097586
0.00021648628147893977,0.00017178081195911785,0.0002073002469438408,5.33995860636427e-06,0.00024354739398836303
0.00020956877720564824,0.00012993529673208302,3.357944836295524e-05,0.0001735947823498711,0.0004927147705617017
0.0005054497341894361,8.178480864307126e-05,0.0001460150864877989,6.075061294948151e-05,0.000132308595979057
0.00024398778069676766,0.00024401471938952733,0.00029976722197696436,8.594035787404761e-05,3.119643564586802e-05
0.0002886873307065112,7.46437512802676e-05,0.00027149592190731434,3.481100341445934e-05,9.286172010357398e-05
0.00017055904653555227,0.0003341687618433143,0.00013182401963548676,5.2659429927847255e-05,0.0001624970329733055
0.0005047148426736329,8.550674693952216e-05,0.00029060493105829635,8.035225458413417e-06,8.078451564377064e-07
0.0003682237635492465,0.00017493678040855415,0.00017832715726875736,5.047759879396756e-05,0.0001705823976586053
0.0002180810407284017,8.01486786434278e-05,0.00010519907324866123,0.00037047258524575236,0.00033960523697153526
0.0002619336142756864,0.00022047057135308134,0.00026747610044042025,1.046990867520072e-05,5.536919288435822e-05
4.608339558366528e-05,0.00017948453805887853,0.0004349811416497691,0.00010660791551018511,0.00021387326269620713
0.0002976758839537197,0.00013719929011131896,0.0001742907986543231,9.221258974925455e-05,0.0002439227619041839
0.00014070857376355072,3.094128338880781e-05,0.00025641272410501073,0.00015514103259969155,0.0002288291643512301
0.0003206822740326591,0.0002365952507571587,7.232101762057503e-05,0.00018835313411310234,0.00029942672214256064
0.0005898757753507793,3.6242215402084254e-05,0.0001326071000215789,4.347465612863428e-06,6.037226929411737e-05
0.00017070253272962396,7.674408684277765e-05,6.899342937782702e-05,0.000213206409714114,0.0004422511151550167
0.00027320779404677026,0.00011862730940418184,3.0003627147992742e-05,1.2457264668744225e-06,0.00038584335341936016
6.812890230548618e-05,0.0003149901148401171,0.00022468511897420011,0.0001128538887818665,0.0003026984771837132
0.00042036622608931755,6.757093138863254e-05,0.0003483071144983183,7.298386991235705e-05,5.558975353142874e-05
0.0005255700439919746,5.357630275398307e-05,0.00014503490585090727,0.0002759546046695223,1.798165820041145e-05
2.562017243395135e-06,0.00033665592048180823,0.0003361539369633127,0.00013908279422646339,2.0821880212704664e-05
0.0003065888108611221,7.40205256779421e-05,7.231981466180433e-05,3.551327330803503e-05,0.0005022570750249857
0.00016956649478569365,0.00010613963299318584,0.0004359123224860735,0.0004409064630492229,0.00011236429390704408
0.00028008396966746257,1.5585392060606542e-05,0.00031497394697213127,0.0002505235325018732,0.00024178083129693776
0.00038930334372121964,3.538816804316929e-05,6.0176551709215356e-05,0.00023127842833613218,6.449580122150863e-05
0.00029317878643931987,9.584816068891012e-05,1.948518227546449e-05,9.094877261597574e-05,0.00049013135990303
0.0003415655062125697,3.961512630935723e-05,1.3566303030012431e-05,7.512152681319687e-05,0.0004302895894439833
0.00012935635981735762,0.0001352719847796237,0.00026701995777578957,9.33809754320928e-05,0.00020814543508827345
2.6489523331335774e-07,0.0005471238954846492,0.00020443440327056568,0.00027715817684794916,0.0003210239494689613
0.0003737393185259543,2.137226711276554e-05,2.818505612117896e-05,7.075124925513296e-06,0.000524782770929449
0.00012810630379942142,0.000589436162810625,0.00022093297375418193,8.479381699862287e-05,0.00015357387054731563
0.00024556862388292963,0.0001289276483662536,0.0003428847808704276,0.00025876102766124193,1.1779519406990568e-05
0.00026227987348784995,0.00037189210766024907,0.0001094672470197205,6.0297022340901605e-05,0.0002526926712405976
0.0002855705599220138,3.0296489195336288e-05,0.0003860556400097505,2.7536813638054546e-05,0.0001996661643925104
0.00017664389169038232,1.88418846684216e-05,0.0004057414820142905,0.00022576110021945746,4.6951121019142236e-05
0.0003202633788481797,0.00018961735958358792,0.0002247763145375365,9.026904340733465e-05,0.00017608704570078984
2.6601200570105536e-05,7.274908827770417e-05,0.00040944410069213667,0.00039199987628785627,0.00016923665615673224
0.00034380908313560386,7.06149329133148e-05,0.00020531053743801675,6.241658113230316e-05,0.0003476798325034877
0.00013895143839466752,0.00021385429302420465,0.0003381950180289607,4.9391461988536235e-05,0.0002720498658470964
1.477881150049011e-10,0.0004204927514846512,0.00048675909583832373,0.00019227731488446735,6.316385177129853e-05
0.00022104641598306472,6.567020307017058e-05,0.00033311827093176577,0.00020373385596700723,0.00015477491305121893
0.00014381056865341596,9.55098046828983e-06,1.0246719433820801e-06,8.313796196754494e-05,0.0005716006771944587
0.00010139092857781642,2.9354581669169737e-07,1.1343426278733737e-05,0.00022592055637590098,0.0007097506640692087
0.0002798080268010321,0.00015914034104168846,0.00028229348090418987,2.420212761809615e-05,0.0002363530678715166
0.00037422781808326084,0.00015289643234460868,0.00017294925040912785,3.616988322425241e-05,0.00027737100277319974
2.7173516081403767e-07,0.0004173047650666838,0.0001074810316285666,0.00013194653864986421,0.0003907600927475005
0.0005604075906866819,9.885067734539793e-06,0.0002954343332799651,1.5086867211002283e-05,9.107377394969356e-05
0.00032800850635259854,8.269901113083272e-05,8.361128851947389e-05,7.4263920978472415e-06,0.0005905978435104092
0.0004142966503804599,6.420726004607765e-05,6.0740739728294445e-05,5.1411113744370374e-05,0.00040626453275811143
0.0004550832454046503,0.00010281378974554073,1.3628211546836293e-05,5.625732154018238e-05,0.00024215647551752064
0.0001967361091423599,5.6210570721598865e-05,0.00029215511618408026,6.892108995278594e-05,0.00021155838941093883
0.0003028750550606675,0.00016709896070384194,0.0002934584358975331,8.56132967706937e-05,9.239209615029511e-06
0.00020160472483072555,0.00045166010130976076,6.562068943856961e-05,3.7147544417220596e-05,0.0004186801733645213
0.00016834056405445354,0.00024618957297978716,0.0005542969166780477,1.8579436251961076e-05,2.9892735888500982e-05
0.000287650786929352,0.00012804005412752308,0.00043557453082315105,1.2386360530490382e-06,0.00013178698961533881
0.0006787856800203745,0.00010477606800904034,8.2924891293152e-05,0.000230241309477622,3.8311482447540616e-05
0.00011460140008560767,0.0002502604710662921,0.00027793644380261277,0.00024016273027355415,0.0003994838754204934
0.0004736440371546217,0.00013944043798435338,9.068549687683666e-05,3.063438760362481e-05,0.00024263722884530675
0.00020717750957617592,0.00010832913387471326,0.00019798866585526317,0.00035258605048258806,0.0003299914555025783
9.459186328759856e-05,3.686885854444752e-05,0.00023428231376350597,0.0003277400215515229,0.00033900811695750934
