0,1,2,3,4
1.3485890448583679e-05,0.0003713059748352143,0.000502882382197841,0.00010486601820944745,0.00014797784854778587
0.00019665145370657198,0.00010447475463426896,0.0002814667186743269,5.826945933296743e-05,0.0002120998376953893
7.504343906470081e-05,0.0001247966221377803,0.0003331983353448443,0.00010212876130223013,0.00028276644096371264
3.873189328116171e-05,0.0003714731317528353,0.0004223515225767701,9.830744901754494e-05,0.00012962052762033725
2.8574629588925625e-05,0.00012045175750463466,6.239746485083741e-05,0.0005086708066419061,6.5331892737035e-05
7.983217917944348e-06,0.00019177327607729493,0.00013154701014024168,4.943250069365607e-05,1.7545204019584175e-09
3.117884698297634e-05,0.0002685311809927037,3.791956307226312e-09,0.00016903909273548949,7.650100125556792e-05
4.825141683641168e-05,0.00010709304379023774,2.2815526591700446e-07,8.198735159322583e-05,0.00021452519983037018
1.8365102540252945e-05,0.00012547837809600277,0.0002522598921047757,0.0004418018800041743,1.013885866734121e-06
0.00013822271908762041,0.00022812614692278814,0.0002509428288577296,0.00020978065717262102,0.0002797441583083168
4.730581805390205e-05,0.0001869314005471096,0.00013699944140723063,0.0002731738899391644,2.0255089593672388e-05
2.5774150364698975e-05,6.155715145211015e-05,0.0002433227878610455,0.00012830866782221424,6.200807031434834e-05
0.0004106485478233003,1.9607935344053187e-05,5.349841619949221e-05,0.0004207798144920687,1.880316978122987e-05
0.00023430042398844988,0.0001782986373411888,2.7336795240356246e-05,0.0004433630475630112,0.00021805996545942426
0.0001547899112310733,0.00017753023028397832,0.0002795019007021397,0.00031193210771281144,0.00012821056866815854
0.00016239684627012967,0.00010168484472053645,0.00033912610886495327,0.00028273098790873347,8.846234486818899e-05
0.00015571958814760879,0.0002553144640239358,0.00012867050312634237,0.00029574381164479267,0.0001744080786748054
7.16378409269613e-05,0.0003089870804208804,0.0003325568893905656,5.018561099138425e-05,0.00027012961286798496
1.368921897542123e-05,0.000447373730260364,0.000267953564161133,0.00022233206246380233,9.684320016290126e-05
0.00019931267099553156,0.00022463791850533608,0.00041275857645336073,0.00022037574120037368,0.00025687031889127414
0.000350609134034918,0.0001149596337999386,0.00011362728955577516,0.00021349910460525544,0.0001323856921755824
1.4447057004720186e-05,0.00013711516457703404,0.00020632902174617162,7.05283200267738e-05,0.0002065498482556845
0.0006875354742177048,0.00010744979319632479,0.00027351028673359816,2.4810962990039196e-05,3.461668903094246e-05
0.00023105582447470018,0.00029019872691233146,0.0002453052058559603,0.00010308650493663276,6.706496508285277e-06
0.0003601522924177602,0.00019928093717571805,0.00018119466882007907,1.527154035717561e-05,0.00013911287390039876
0.0004481953472495758,0.00020423441866440072,0.00016128585714810043,0.0003138908561526894,9.193817969305242e-05
0.00026315647954530284,0.00028165872128890995,0.00020220302091540876,3.9536033069008966e-05,0.00018851376823760525
5.142575834868825e-05,0.0002855633493457177,0.0003684391800866619,0.00011198503585737091,0.00040657634215446694
0.00011208690068566481,0.0002170725012147193,0.0001782192434746979,2.945646853997858e-05,0.00020410401476481988
0.000298725416057533,3.6968581140127735e-05,0.0001713686729928704,6.185365227700372e-05,4.70065843104513e-05
0.00041942790891598533,3.190792475785082e-05,5.1295201394644596e-05,7.020161989176979e-05,2.074328414369952e-06
8.837227712992178e-05,0.00026081332201529245,0.00021197358119150853,0.0004578159381790168,0.00023807874800667455
8.898532426396299e-05,0.00013886048942437433,0.00020998543332489627,0.00012241667184808682,0.00024733351367502144
0.00012767253951089143,0.0001925337560408661,0.0002764510486225359,0.00014680529111805855,9.114782610611155e-05
0.00013995412800818418,4.279217941321966e-10,0.00012724538542713572,2.9922990096213267e-09,0.00013708386827834893
1.3487676142163163e-05,0.0002859619375465755,3.882431570507175e-05,0.00031857889795798854,0.00019933202292960093
0.00011230640079981825,0.00039919457488206666,0.00011344176939121964,5.570703434083307e-05,9.651613675736563e-05
7.422176893812747e-05,0.00013460974273657352,0.00017500368843224425,2.8562459174927774e-07,1.6473269908816332e-05
0.00019920645504717006,2.611747325887167e-05,0.0004083957668157488,0.00013858260660159558,0.00022593909525215263
6.526196035162642e-06,0.0003424593300274593,0.0004340839094208984,1.328753802973676e-05,6.871039436356085e-10
0.0002768331598976035,2.720714511733212e-05,9.628150374196983e-06,1.8199182708969217e-05,0.0001827826927991765
6.558109853846579e-05,0.00024578137994661414,3.867156469731573e-05,0.00022009667442097266,8.347227724902914e-08
0.00010778245437411627,0.00031030017306243,0.0003778298212508438,8.33602438072057e-07,2.0942387655334736e-07
0.00014495788066450955,0.00036463191457532045,2.2288320744358716e-05,0.0003407006721990312,9.885621635059486e-05
0.0001432070175583427,0.00013314393353662486,0.00018258661744985596,4.908375080811691e-05,0.00018675219164781946
0.00012931882877878698,0.00013697216118297844,0.00015527697540552315,9.279678059441727e-05,0.00029520394544471184
0.00029553341319050124,8.485931696118146e-05,0.00022767558669796795,9.676533923223215e-05,0.00018465691463506569
0.00017565521967894865,0.00015399125908672665,0.00047921656498205824,7.111324208940899e-06,4.079419488972206e-05
0.00023782401003589028,0.00010924548825618906,0.0004530523746408957,4.382846121516079e-05,1.4638259931790607e-07
1.7535649385721707e-05,0.00011815106920028667,0.00012792110255251783,0.00017930283143780104,6.837147578648129e-05
0.00010681010654575643,0.00015297283259101162,0.00014203054786032375,7.695016823234341e-05,0.0001369405908304272
0.00013863060127538494,9.546886675842831e-05,0.00019680467049600943,0.00024203404716708818,7.547147255433533e-05
0.00010067015950174617,9.043311779554175e-05,1.007530315938432e-05,0.00020287457748384825,0.0002138943166434898
0.00011604666512429152,0.00011193252193719182,0.00023378395771661852,0.00012836990023544742,0.00033707477267559124
1.8659007937088995e-08,8.565047298021087e-05,9.423434747209403e-06,0.0003595621015477929,6.115373422776461e-20
4.622661569627487e-05,0.00018680950282004444,0.0001311610425533538,0.000309782560260096,9.504211856938737e-05
0.0004798011356821748,4.669653475265757e-05,7.025296737968187e-05,1.2684789347771681e-05,6.061571576996284e-05
1.9168835141758676e-05,0.0002064530567439378,0.00012738437031268834,0.0002020903995880789,3.765338678863421e-05
1.7511194492098539e-06,0.00020987569535225412,0.0005268600959224249,7.664614132681486e-05,3.656499444636643e-11
5.982097556192727e-05,1.591642167705172e-05,0.00015908584972341216,0.00011060439656208657,0.00026299675655198365
0.00015413147011198228,0.0002211555352668531,1.9775319580118516e-05,0.00029597817984759744,0.0001583648180029675
8.320342598363885e-05,0.00024579369886786767,0.0002369995704547086,7.736610991836261e-05,0.00011764922047861648
4.102632863470002e-05,2.4907373486247565e-05,0.00013162459815843923,8.747026754497645e-05,0.00045174401668437054
0.00020037248312081542,1.028453009468086e-05,0.0003357993499159145,2.6876503823612812e-05,7.772835842244434e-05
4.102237478966055e-05,9.966992463875681e-05,4.7913213762469226e-05,0.0006015472068870605,6.89187938530557e-05
0.00017840634679443002,0.00021496102702642502,0.00019094489162826817,0.00010565707220047514,0.00018436804638781757
0.0002400870369729846,0.0001301899218925002,0.0003179642286287148,1.9433384543278397e-05,6.925892651479947e-06
1.6562321685467812e-05,7.214052295783555e-05,1.9719270987910458e-05,0.0003835456973759168,5.7016643140524294e-05
0.00019588185086044782,0.0001762470658475688,0.0003017595699867066,3.8801324082067355e-06,0.00019914929735760246
1.5971621385883937e-05,0.00022927232069801766,2.147192730188836e-06,0.00025675813951530415,3.085973974444667e-05
2.7412093161691305e-06,9.303984178635117e-05,8.253483967059936e-07,0.00029633235032695804,0.00012558380024079994
4.245570713105389e-05,9.673391943662202e-05,0.00025459673974856275,0.00032847354796946106,0.00016816749236704215
0.0002781153860150964,0.0001213641104166482,0.00012953680889488394,4.3210876622342724e-05,8.898173748013473e-06
2.1878038754682417e-06,4.7035194504605e-05,5.544624158159393e-06,0.00017399815102305834,7.204351440956941e-05
5.0000753255537855e-05,0.00018839580831883206,0.00030576345570822427,5.796082459387104e-05,0.00012822615125953588
0.00016656346483773923,0.00023193364726339339,0.00019043420129279774,3.890361429863301e-05,0.0002280314171151919
1.7537817820380045e-13,5.7410466946436305e-27,0.00013986330547710767,5.956827026187308e-11,0.0001779099381099625
8.81294278122301e-05,0.000123741654972456,0.0003250176688018686,0.00022947922291055998,4.222868516246473e-05
6.311896232630662e-07,0.00021702349438023935,0.00021254870499975856,0.00012740729508378134,1.9313406907040814e-12
0.00015047429825409256,9.351750115051942e-05,4.760902950166497e-05,2.809324383293544e-05,3.0158585929948093e-05
8.828960748066745e-06,0.00033753792744392245,0.00014521986591913328,7.038673841863174e-05,0.0002863489209185895
0.0003416574434313756,2.322542064125659e-06,0.0003481685864123691,2.7098564646652335e-05,0.00020016008346197584
1.9048016137279e-05,0.00010485334402210837,0.00022170662873678562,0.00016550372570658175,0.00014477819340446072
0.00020783933774237874,0.00016699653323021875,0.00036868698946276065,1.1258558621124526e-05,1.8985072872345676e-07
8.341087848020304e-09,8.65305718720271e-17,0.0002154144526015309,7.91468255345507e-09,0.0002456398558528517
0.0002934876394077343,2.981907077764914e-05,0.0001378137144899386,1.8756038349581e-05,0.0001864459745194239
0.00016150259760950572,6.159967390603005e-08,0.00022021794673036208,1.0706318601094184e-07,0.00026776716664939375
3.964566623178493e-06,9.348265075605447e-06,1.4120860754630116e-05,0.00019574099013031988,0.00021321878608381338
4.4056854856149254e-05,0.0002590749781792874,7.481884986504921e-07,0.00026181154465103936,1.0437048919335346e-11
0.00022893692419396423,0.0003121958979855959,0.00036964046283684596,5.340785677234292e-05,0.00016838641388693018
0.0002676908604180421,1.1740975925653668e-06,0.0003186892403952002,3.987903008181811e-06,0.0001361989109072681
0.00014185071375209582,0.00023819525219580975,0.000371795379384513,5.279304759857709e-06,0.00018963080771141927
0.00031109463843298344,0.00016892816010187663,0.00019642463430521483,0.00015676716408775406,9.40369249127876e-05
0.00019770651751032276,0.00012930986493655449,0.0002586881756318408,3.456220330689391e-05,3.836186396058836e-05
0.0004197918130403925,9.166671203279332e-05,0.0003892210575335288,0.00017281378811006366,7.031920155118487e-05
1.5528579883931767e-05,0.00015618153202577305,9.584962368061582e-05,0.00027054617631654414,8.217575080609528e-05
0.00038000810051460964,0.00011761662685069255,0.0002891028580925259,8.881604325744823e-05,4.968631293256458e-05
7.183190002258511e-06,0.0003547132108247657,0.00028187994716957526,1.3159766114996287e-05,1.3072973833235255e-13
0.00018165492412167744,2.1512326820532795e-05,9.543981838285239e-05,4.7172385118898246e-07,0.00018441218484294158
5.54339933678937e-07,9.240174281945768e-05,6.032773420797429e-19,7.506635699179898e-08,0.00011563194057548956
1.836250786871023e-09,0.00021836043920021238,0.00027449053060115834,9.517287425940081e-05,2.46682036370435e-22
8.512695789328064e-05,8.521238490134633e-05,3.589308767528795e-05,0.0001065200914494351,9.930295232531139e-08
6.110704615664822e-05,0.0002412908300029972,0.00014999891608443217,0.00028487087944716413,0.00011470150670640462
0.00015076868330502524,2.6103317882519123e-05,1.7401978360863401e-19,3.1044387406048466e-14,0.0001739068775302121
0.00011870169689994457,8.736220566034369e-05,0.000214468101612593,6.253974856318517e-05,0.00014477062042486048
9.119211768226358e-05,8.710024169396422e-05,0.00024158327030475755,0.0001054545020421962,1.8296592652390527e-05
0.0004176613602022442,0.00013724752210237884,0.000311653793720654,5.176495131394913e-05,0.00016727336143397523
1.947161425118262e-05,1.5871190905233734e-05,5.039930913504853e-05,0.00010775989064560202,0.00028984112629435837
0.00016862999160068766,7.23848075375299e-05,0.00020622932157455588,0.0003716594149189532,8.0478473861903e-05
4.779642117434766e-12,0.0002446538583267874,0.00020276068215150712,5.0511144580495896e-05,2.4127990895071206e-28
0.00021409549895702408,0.0001493077962475337,6.10888961849831e-05,6.246184189640251e-05,0.00010592379111766522
3.1078140875793794e-05,0.0003046165831398316,0.00019999160562404752,1.9975783116856496e-05,0.0002856062915416784
7.284800291756271e-05,1.2721365797169159e-05,0.00012167738620460964,8.26098791050066e-05,0.00018982390962896041
1.152468521327746e-05,0.00015055340435689735,0.00011691300766308373,0.0002484668533716091,3.463344433661861e-08
0.0002150171363330359,0.0001582569575551999,7.341759586491318e-05,0.00030143606832737656,0.00018238506797335397
6.37192122224636e-05,0.0001891990401150091,2.172523677097495e-06,0.0004459040911279119,1.4783068317029787e-06
4.499069340871527e-05,8.115496719603283e-05,0.00012843183537462237,0.00026928926720728454,0.00021340227653848386
4.3639499285396915e-05,0.00015222703408740508,0.0004734667142955203,0.0001957923106175037,0.00027912734633553615
0.00034295290853654585,0.00021464553545412122,0.0002729997099573289,3.1405605312929274e-06,2.4321290398047473e-08
0.0006161128475492386,0.00011024115773208087,0.00011145310869888334,0.00019251000207546796,6.724886351777296e-05
5.087254979775811e-05,0.00022806000335604904,0.00014605565232095495,0.00028483299026783843,1.236574770437966e-08
7.925096312589649e-05,0.00027393590209827704,0.00015078009424732193,1.4988195789722761e-06,1.1795865695702385e-10
0.0004482391885762353,0.0003127878430144732,0.00016590198680059651,6.625003344423249e-05,0.0001766507853497616
0.0004146121532163125,6.435291275509764e-05,0.00012748777920955516,3.0157604699469367e-05,1.6314497910532523e-05
0.00013411978583206078,0.00011984716735758293,2.5349965875896547e-05,0.00019851861873119392,6.088505751888166e-06
0.00028438005493567915,0.0003602056184407598,0.00046725553369335917,0.00010238138351023736,5.520024461450491e-05
0.00029806101853950594,0.00018386029910042836,4.449922161924128e-05,3.471153702816203e-05,9.420553195215898e-05
0.0002936202799260273,0.00027060202547301687,0.00020192545692518407,2.8797016760149775e-05,6.417033761638635e-05
3.3166428662526e-05,0.0001565441589018912,0.00011566708861924588,0.00034775969026325075,8.457299251645565e-05
2.8322027705651813e-05,1.3387406046543392e-06,0.0003007214260395416,1.4343548939976879e-05,0.00021301300573629058
0.0001475995449009014,0.0002441488806263386,0.0002572978485603552,5.899550723160887e-05,5.8176823763123266e-05
0.00012706950840361462,0.00012394100711582182,5.069282098457145e-05,9.237610559291126e-05,0.00022129412470740591
2.590081631138753e-06,4.474754114817529e-05,8.2929366949958e-05,0.0003903797031544962,2.9639268352524188e-05
0.00012133149535342742,0.00012912792530049398,0.0002288073319134948,9.003432127394809e-05,0.00019941779713117088
6.501400259481158e-06,0.0001248709795034503,4.008022543696154e-05,0.000288337297716156,4.485736289690888e-05
0.0001337644257383837,6.06710725635485e-05,0.0002792626896523728,2.6352511213965522e-05,0.00019450037724252098
0.0005231493860117361,5.309581216669517e-06,0.0001325347528986258,8.473864113897629e-06,0.000193505064175548
0.0003602574924348991,0.00016764207754092254,0.0002580567229361653,0.00014025240719278226,9.865059808690636e-05
6.680975000214392e-05,2.7163241787983702e-05,0.0003847582862572746,8.918000967666364e-05,4.684018735481081e-05
0.00020501739724332037,0.00022731971544358938,0.00019166784882911756,0.00018077749337981543,5.07163961471511e-05
0.00016735613135955847,0.00014625720247228954,0.00022914021501507095,0.00020123699229987994,8.312772188935806e-05
0.00015738558219514283,0.00010523112697952265,0.00021581509681483453,0.00014240440892219849,0.00023150594239738697
0.0003818491358090973,0.00012949954441922548,0.00039037880305508275,7.053680635523197e-05,0.0001837348990554433
0.00041196995996419986,8.213993182002723e-05,0.0003171204820426038,3.6940179536377027e-06,5.50629133675943e-05
1.2415908722251216e-05,4.7420888549736444e-05,3.6403607546916696e-05,0.00024043509473350365,0.00024088288763391737
0.00023164951639208573,0.00035217963937129353,0.00039742635135069137,0.00025862938495168047,9.191860709366471e-05
7.587882379226355e-05,0.00015694241137242612,0.00015124292524244275,0.00040730206497692717,0.00012153135497143606
4.010897754057187e-05,0.0001386725997512946,0.00026583427585966514,0.0002940303231614975,0.00010660183278322212
0.00039495933209631525,0.00011631510997177683,0.0003095036864206435,6.750290741276746e-05,0.00011912849391939802
0.00010694398998551104,0.00016509377635940526,0.00023630112341290323,0.00011309498868233174,0.0003465321084096525
0.00048789978922434064,0.00023541644019206605,0.00020002640200743598,0.00010683568634282203,2.0622504426688946e-05
0.000154351350510021,0.0003193924520799508,0.0003041918146585266,4.881551255057278e-05,0.0001541535039955807
0.00019292375952417723,8.789341921157129e-05,0.00027640819751802875,0.00018022419167401592,0.00020067057532744033
0.00027962957771074707,7.907090876423235e-05,6.773698026304352e-05,0.00010268381837933265,0.0002481633389726999
0.00029245336294875886,3.421061080590146e-07,0.00021803586209241026,8.679715854474234e-07,0.0003836175264691948
0.00017490490626709826,1.0257335834920418e-05,0.00027946077040567235,1.035727533305201e-05,1.7759163836660947e-07
1.6681813105488456e-05,0.0002578915479245202,2.4965995549990684e-05,0.00023386009999783438,0.0001494080634972897
4.7654983696831174e-05,0.00019142491719803303,0.00011120711027929663,0.0003001798137556635,6.49798336332543e-05
6.107889416633685e-05,0.00011125346464869193,2.6443986168236154e-05,0.00022753980629959541,0.00021061526642890906
0.000325869719212717,9.050422738068234e-05,0.0001915176786587678,1.6822735448358374e-05,0.0001577489851773675
6.979187992886074e-05,7.627930448572708e-05,0.0001266675361424701,0.00029886642765061713,4.119235135894304e-06
0.0001478069925625704,0.00012464336714458117,0.0001816535889033728,0.00014914199797525093,0.0003535129980521618
6.754113564281738e-06,6.647062531628767e-05,0.00017874245549189173,9.394119595630565e-05,5.286560807558574e-07
2.1834592724750213e-05,7.432978252945288e-05,0.0001030706501883395,0.0003521824697588636,1.2109092181802361e-05
0.00010162302579040776,3.160742169670446e-05,0.00032033296365335947,0.0001239868611592928,0.0001322083240528377
0.00014039243513592006,0.00022684762889539352,0.00014605087550136108,0.00012946203685096342,0.0002824487407351889
9.530402863367493e-05,0.000435566974387174,0.00032498088412535284,9.880120527889344e-05,0.0002436426087455665
3.186332668535412e-05,0.00014647322674903027,0.00025060201050399887,1.9586184345776906e-05,0.00016228683268975844
5.836040498312681e-05,0.00017052597324975402,0.0002692788149487629,0.00018543269239261397,0.00011361509801096321
0.0003158249802737107,2.82188976128521e-05,0.00034752966566435205,3.236826233614853e-05,0.00042412643313805075
8.160648832432512e-06,7.537412025535721e-05,1.622475520854369e-09,9.660757687697659e-05,0.0002118225027452386
0.0001234935510909465,0.00017590191190025188,0.00014548659610799837,0.00048341874670003015,2.244069742896762e-05
0.0004345115587906009,0.0001116229764106041,0.00034395257943025477,5.5397433514043977e-05,0.00028723378510432147
0.00045867683148712263,6.790562565226722e-06,0.00028458546740967456,5.272715916127491e-06,6.161228555327533e-05
0.00011588002302036107,0.00010810747376521011,0.00033328645636676737,9.165996018626757e-05,3.6040509987610733e-06
0.00013074282189897435,0.00011445478799111528,0.00011315341610136084,0.00021579837874849655,5.7118460547632546e-05
5.43758681662382e-07,0.0002851927332362643,0.0004025648528281761,0.0001423826918259472,4.571990264713902e-13
0.0002537793307378731,0.00021276341296532102,0.00014312350507804738,0.00031684057191763807,4.9655916232394274e-05
1.032326343023552e-06,0.0002403392090349698,0.00047396976096429356,4.628624373086146e-05,5.201247062533714e-13
0.0004837833219857355,8.26303602967522e-05,0.00018936338585281447,2.9150019901048464e-05,0.00011593800297417504
1.1680391170182486e-05,0.00014491418923503156,8.597919757898019e-05,0.0002707049625855717,0.00016011407774540556
2.905294623313908e-05,0.00025852441516093,0.00022106307805230132,0.00011556271519750365,0.00034555190557959746
0.00025978687825626656,0.0002457606958120295,0.0001808322537887196,2.2231682391235523e-05,0.00022234413025992332
0.00027602411577863243,7.750121113941653e-05,0.00025063727909918046,0.00016012891858650913,8.871632024808957e-05
4.62743589693318e-05,0.00031771390078629176,0.00042668473810000406,9.409740248365425e-07,7.200211197928805e-06
0.00010894169245428936,0.00010775943216810172,5.2679560198969774e-05,0.00031716956839551095,0.0003095714386595034
1.6917764231861616e-05,0.00023425498899378792,1.4503841778163003e-05,0.0004966105809145904,0.0002734556099691481
0.000263944203835832,4.561565662145336e-05,0.00016743161344020307,4.702218107968509e-06,0.00012701287668090804
2.0373684562009986e-05,0.00020542273706568797,9.68483604141951e-05,6.0873307547425e-05,0.00025111324562752344
8.015072514887291e-05,0.00017222075985540158,0.00017164366681385633,6.598166809637322e-05,0.0003317539750789934
4.0560205197980994e-05,0.00013739342219452343,0.00022946843251977705,0.00016395137408556124,4.320431989928761e-06
0.00017615760378022203,0.0003214892586195144,2.2640627417730555e-08,2.7487994539450057e-06,1.8023877865497753e-05
2.0386013639101872e-07,0.00018322375228214518,2.87608021663875e-05,0.000275107080446109,2.2179285222255365e-14
5.6793383446262274e-05,1.6529566120824942e-05,0.000171022819259005,0.00012163018718950607,0.0001669118751675156
0.0001758356588640805,8.984717870022857e-05,0.0002296016638874743,0.0001446477763399425,3.2374219145499774e-06
2.2824065997876947e-05,2.309042216956728e-05,4.369247160320061e-05,0.00024389207403770945,6.982247121756518e-05
7.886584467756189e-05,0.00010697319760973425,0.00033125328445225363,0.00018216705554750784,0.00020796278866001914
0.00019995862145396283,0.0001941397520691069,0.00012271753843891582,7.557323251092378e-05,0.0001626050763854829
8.130828656813642e-05,7.184124745736831e-05,6.0692263254382656e-05,0.0003964934415261552,0.00010818226221071512
0.00021799219165952343,9.43211792059075e-05,8.306427197068793e-05,0.00025287286368809583,9.338410732964116e-05
1.9430319802039137e-06,0.0003441483089758109,0.00020407658013261935,0.00018743985029109686,1.1807233466865875e-08
0.00027872422352642594,1.4197234795521217e-07,0.00030901117719673004,1.3494123490374966e-07,0.00013726745850182112
0.0003505803061472965,1.3589005929916468e-05,0.00038754293489665797,4.278929021875382e-06,0.00016966573175673818
0.000202746680874099,2.372504381711023e-05,0.00030482701828370623,0.00016734874798684252,3.8216153246452876e-05
0.0002200478886399629,0.00012236020786061925,0.00023054833189608173,0.00033069181069746444,2.0321308812799054e-05
4.249616902819564e-05,0.00020128857853042052,2.5674726268782417e-05,0.00021175789527360427,9.696710060846639e-05
0.0002649495887048157,3.306321740773282e-06,6.466534932882961e-05,1.2550515729338145e-05,0.0002533505004277756
0.00014517061504195437,4.710454951243367e-05,0.00015094223502040545,0.0002533676022993271,0.00011739431086555902
6.285393755864528e-05,0.0001323676058919971,0.0001737582921050305,0.0006907089497299714,3.0074014209934937e-06
0.00011161194750692113,0.0003017443241297339,6.929404684899024e-05,9.471731144899015e-06,7.960550958372792e-05
0.0002540683420234705,8.037251827033223e-05,0.0003332421480996471,7.393047794066765e-05,0.00015508997966305456
5.443288038833554e-05,0.0001969463083377699,9.271708041051489e-05,0.00018558913470927203,0.0002452716610290915
0.00015107584817248242,0.0003035408438153096,0.00033461795455196194,9.213055102062895e-05,0.00024522448322235216
0.00026996158581860417,0.00025207495103289146,0.00011095753308537386,0.00016109729472037128,0.00028863366700969335
3.8637250332613474e-05,3.714136860331268e-05,9.960647753170132e-05,0.0005230526560957989,0.0003156787095783059
0.00013963458590509977,6.0286400989110946e-05,0.00010038862382184825,0.0005203884324697362,0.0002243470379501209
7.547260268507917e-05,0.00022462248175496898,0.0002220844436454772,0.0003651774149953408,0.00013053553277649245
5.96040259953658e-05,0.0003318046708961941,0.0001658193058020923,0.0002618467870549273,0.0001894563664911222
0.0003347763848360203,0.0001695770659944694,0.00017878738275305898,8.309740244131438e-05,5.699987869368741e-05
0.00019259811090612496,2.4327448169907672e-05,0.0002758964169627941,3.698654360895199e-05,0.00020930926946259416
4.996480370497584e-05,5.579428334413479e-05,0.0001184274444494779,8.949030956019223e-05,0.00035710542908400897
0.0002656216300081472,7.652483368006952e-05,0.00034949520497373353,8.881837354853733e-05,0.00030686738403669275
8.469636879187764e-06,0.0001443124587384975,0.00011658545699562862,0.000625901953963173,7.316811399282791e-05
1.9708404366485195e-07,0.0001991819430480685,0.00011372922007121626,0.00034906454648960813,2.391731238939547e-06
0.00041549556193409864,3.178433783869736e-05,0.00027664960552555506,6.764819868494448e-06,0.0002883219203176534
0.00011937956856807002,0.0003607818393705765,0.00021057725492198894,0.00022936384705387076,5.295036136210005e-06
0.0001611161589973407,0.0004134897254319814,0.00016487665832375456,0.00013568145619255318,1.87545480885987e-06
1.5725147424644754e-05,0.00035093992852507517,0.0001411960252257893,0.00013388902709393703,0.0004502302978032987
0.0004250534576814592,0.00014150944431218232,8.441574248909377e-07,0.00038310325253258185,0.0001342539531341904
2.348016447520866e-05,0.00033162111827459497,5.31345042389163e-07,0.00018953949249306487,0.0003460374061726675
0.00028197670058405884,0.00017508316216094491,8.240946586737667e-05,0.00023472283241352343,0.00016856809729973976
0.00039849535117735376,0.0001415865129838895,0.00023457813669672711,5.774042928454201e-05,3.9768458199201735e-05
8.81242296863346e-05,0.00028111526567072226,4.2906255396549286e-05,0.00022586892756293575,0.000131684636064548
0.00038232890312509774,7.012696204154393e-05,1.4082801128379457e-10,1.6693028648371855e-07,0.00038721798513280674
8.95881636286805e-06,0.00022029631509547112,2.003619960549244e-05,0.0003814670907149247,0.000309358920317732
0.0005087242119496955,2.0430937024723115e-05,2.3992064329126844e-05,0.00029777118192413554,0.0001762213532025331
8.22047444322923e-05,0.00013256402291158222,0.0001516304453611168,9.311875990964253e-05,0.0004430728976800751
5.2612888910059123e-05,0.00021040767081695328,4.944555083359751e-05,0.0005263085192232432,1.88153138315145e-05
4.112606426743508e-05,0.00021983437218984188,0.00010260534016926512,0.00022399166188051805,0.00028776870730392077
0.00022833525880138798,0.0002648271145219086,0.00025028887123125645,6.420281308637074e-05,0.00023258943456347744
0.0004281028577145727,0.0002260838669529811,0.00027624810250132247,8.715686223861408e-05,0.00010924274543921483
0.00011832379820369532,0.00020219595215525,0.00010845770721039632,0.0002634059743379375,0.00019846442953330547
0.00017746309477720818,0.0001504372758595294,1.3472476128487835e-05,0.0003180290085994098,0.00024002237793063468
8.899589884448742e-06,0.0003799359212528675,0.00024466379228826895,0.00021278626791526053,8.9038856459824e-05
0.0003621100906663848,0.00010897029593300654,9.458404625176582e-05,1.602932937957247e-05,0.00036362580066671903
2.833764001910027e-05,0.00024376222718060792,7.326471972023871e-05,0.00022947373518650461,0.0003531901397580257
0.00020139471162968463,0.00019701824486615378,9.68896719917731e-06,0.00010356832961088837,0.00033117421031967595
0.00010990656206060421,0.0003399822706184708,2.575591278074154e-05,0.0002646650161185122,0.0001079589593360655
7.357834911049705e-05,0.00016702471228266898,0.00018955542337002624,0.0002694447295667224,0.00032345029497037536
4.9738775180045015e-05,0.0004805168964238254,9.546718376878675e-05,7.033673113627758e-05,0.00010462696748940104
7.773328437748298e-05,0.0002900348909353654,0.00029850800833275366,3.864499962766462e-06,0.00022573295722072396
7.119505361561371e-05,0.00019081323214035004,8.108258509779318e-05,0.00020298022580516833,0.00026306980809587055
0.00028659661405812045,7.175772073189343e-05,5.452995710742083e-05,0.00031028446797422326,0.00023664973134597674
0.00012074933122065098,0.0001269637340167625,0.00011420269182237623,0.0003304096298996174,0.00010432261211839915
5.1677640804122716e-05,0.0002443960772896693,0.00016426591340773554,0.00028513451949336617,0.00027792042331112923
0.00018290511325121534,0.00030625757668739553,0.00010295981935442966,2.965505413187861e-05,0.0003081851789812297
0.00012667092040620826,0.00026205143843315183,0.0001397842514927455,0.0003977959634647811,9.332077250937229e-05
0.00013961811864416444,0.0003129687044145428,0.00012585369430225443,0.0003173074445382774,0.0002258097933987092
0.0001247643755555066,0.000388946813370201,0.00021717600640740528,4.097589709508764e-05,0.0002213579320567867
4.966421738947595e-05,0.00014318284980970004,0.000125879668663403,0.0004980437000451244,2.995331647176703e-05
0.0003878689864633249,5.910155953507229e-06,0.00027739734861352425,3.3386524579785277e-06,0.0004382278505736708
0.0004949999309560683,1.219643580020279e-05,0.00016372001543766488,4.546169289656694e-05,0.0002334596025074507
2.9774347652515093e-05,0.0004334541460912792,0.00018725408536519208,8.525095149228016e-05,0.00016138972124986895
0.00042429468203865887,5.1092002104720794e-05,4.005324013798913e-05,0.00027982070736250387,8.556941648186895e-05
3.148839626867199e-05,0.00036579189333667224,2.6787928328879527e-05,0.00020504774792972282,0.00019884306003480878
0.00010205340206089129,0.000289481948319778,0.00020867853391251485,0.0001032077461282494,0.00022458567644267666
4.392014495459492e-05,0.0003235175855439727,6.722301234498136e-05,0.0003235953669282307,0.0001636140275037244
