0,1,2,3,4
7.083345926562129e-10,0.0006100710216939912,8.348271985508536e-05,3.7153858638779653e-05,2.1448793258714028e-05
0.00015688864687712085,0.00045063747832370496,3.414897502718692e-05,6.882314507745111e-05,4.396066641592673e-05
4.700204171113117e-10,0.0008099296622288771,0.00010577919388844347,4.186360311373608e-05,4.3040779399132935e-05
6.53751466751357e-05,0.00026962864390211603,0.00033119123757283537,3.009477931939757e-23,3.7105458455685103e-13
0.0001819581479579694,0.00029024244673067704,1.329016772049989e-05,7.314431749307897e-24,6.395187275372763e-05
6.251241906105256e-05,0.000594289498902467,0.00010463729660023434,8.731623984727655e-05,2.7428979545894282e-06
6.028678582185117e-05,0.0004159371229263492,4.297907382572587e-05,2.7204788821041787e-05,3.560490148387989e-06
2.106093920510505e-17,0.0006114746332557438,1.397044612433802e-05,2.1144733634406913e-05,0.00010271506089763068
5.4969181631071465e-05,0.000352316727443412,0.0003088815846925024,2.4055576680890632e-08,6.612523777656478e-09
0.00018171409455446235,0.00031225768848794176,0.0001270910430263876,1.5991303289523446e-05,0.00017538437543569788
2.8240068902700628e-36,0.0003136174896732435,1.1788201915408055e-09,2.127258674955695e-18,1.465856638715169e-05
6.004434130278248e-05,0.0005153864363321319,0.00010672199264568373,2.2857622322089167e-05,2.7030066134240174e-06
8.59818098703318e-05,0.0003309568088230335,8.800625001389233e-14,8.173087389291984e-07,0.00011541779139602128
0.00014761867832409158,0.00041072571573473084,4.518436697743801e-06,4.465369805518305e-05,2.2310746424722885e-05
0.0001589291266378194,0.0004520231184770623,0.00011001239383914011,2.1067948648083214e-05,1.3216033143360618e-05
7.517423320045779e-05,0.0005096683760483086,3.6301040415822426e-09,5.1586732140586e-07,8.792946656766386e-05
1.773512706594453e-11,0.0003640419023154997,4.7502647396105137e-26,5.895888843351658e-05,9.403559226556248e-18
1.7140153597954097e-05,0.000598444441490094,3.582069155212119e-05,1.053259892313169e-09,9.252442579044152e-05
6.180202491960251e-18,0.00024646588353922444,1.3932469891496036e-32,8.064751206106409e-05,6.561038111842702e-26
7.892431622616964e-05,0.0004649860124309844,5.800833154614016e-12,3.825397280145702e-07,3.770857081817581e-05
2.4356209900142907e-34,0.00043621248249499714,4.0492606475853304e-15,6.8541711604213565e-06,4.55008940739809e-23
3.742227966567972e-12,0.000629308557320885,7.345265265165844e-06,4.3419661302985976e-27,3.7414211266444663e-11
8.656070452633064e-05,0.0005493017775834598,0.00017525269736969518,4.557483330849318e-09,4.0995560865068333e-05
8.784029698604012e-06,0.0004211832812465607,8.467573227892188e-22,1.6258494544094244e-17,6.52408877384372e-05
2.010310437747355e-21,0.0005502281399571094,4.710222029596774e-13,4.2622747620050575e-19,5.5564557051361085e-05
8.179757018370092e-05,0.0003558182524336429,0.00016962780965826642,6.540706517054963e-05,3.791402045171001e-10
9.436009485236314e-06,0.0003277673207528317,1.0831591649807272e-05,5.813693976805554e-06,9.047225243745903e-07
0.0001698391560417293,0.00040922907425899505,3.5285927384678253e-06,5.5364266741554376e-17,7.953396326988626e-06
6.404890719685604e-10,0.0005478319786504797,6.311449352181884e-05,2.414095134643145e-06,2.7929417191650266e-10
4.178694377421995e-05,0.0003371849137099368,2.115036911106099e-09,1.6584731786481575e-10,3.788862488699168e-05
3.3271106743928694e-10,0.0003026626679373746,8.90753691331606e-16,4.807259057356328e-06,9.68485311162318e-05
5.003164341668935e-24,0.00040260609984076956,4.2932023851193734e-05,2.057124647388818e-49,2.6591924976127874e-10
1.610707374793449e-19,0.0003010248195449019,0.00012234746195446535,2.494421194987414e-05,4.518843202786485e-06
3.7723309797583255e-05,0.0005614181055227246,5.3807502498789115e-06,3.2516319128263285e-08,0.00017021366930394994
3.3354813498661718e-15,0.0002872721941568938,0.00012214178871046018,3.3153509701592286e-05,7.544498612259398e-06
2.801100345916295e-05,0.0003259027013322962,6.930957531817827e-05,5.642294312953737e-05,8.70312905351263e-05
1.8637583558157256e-05,0.0003161910666652276,5.7775553729255355e-05,6.890767220438015e-05,7.309970529361911e-05
2.8863866054787037e-05,0.00043489072308973767,4.9971826318871355e-09,4.066924275262675e-12,0.0001671173294949699
0.00010141866485545613,0.00039381006548953445,7.683100102092902e-05,2.0797510772367582e-17,2.0321164982571694e-15
2.4189468949189215e-18,0.0004475822265011801,1.8712927503782457e-13,6.938301073568957e-05,4.65047345716695e-05
8.991220577447036e-05,0.00026126578003307085,0.00015594954146828634,1.5795848292619204e-22,2.4202189598451394e-11
6.93070627682822e-05,0.0003979547526583248,3.8780573319334015e-05,5.49501556699308e-05,6.718211387555193e-05
9.566224564942273e-05,0.0002653768143456961,0.0001163595506192857,2.1541670435671893e-27,2.098308371120209e-12
4.1896525081531064e-05,0.000700843393365776,6.396650247866103e-09,2.5006152854338314e-09,4.73993158721636e-06
5.070530452449117e-17,0.0004059737135858493,1.3711738519847959e-25,1.8552499978788344e-13,4.325901905213986e-08
0.00011817116495388512,0.0005905902780933427,0.00011594548350318045,1.400692955247315e-05,6.843185886509708e-09
9.743653607098965e-06,0.00041158203151823704,1.1395064176221309e-09,2.3989694797833644e-05,3.181103347976286e-05
5.590850754032349e-05,0.00048150806988781706,2.3416738952498998e-05,9.600672690452288e-23,4.996336353728901e-07
7.086479241853956e-05,0.0004409179005127262,4.463466977789975e-09,4.692228592830628e-10,7.555168402951339e-05
2.001078152429363e-08,0.0004712012991564035,3.613062549264755e-05,1.5297913906167658e-07,7.818432043408631e-05
3.479430458692167e-13,0.0004431219360203919,8.746905633398145e-05,7.187007983917081e-05,8.082536974455985e-05
3.4722745221019565e-46,0.00023906527356256488,1.5508505071142178e-17,1.0721946432051026e-21,2.8743333393964596e-12
0.00011011961748248196,0.0003599221547414754,1.5673817877353599e-12,1.456371716215064e-05,2.4699329517399913e-05
3.2556657838371984e-19,0.0004047831422245725,5.929008082281139e-05,6.414149959844099e-06,5.905420439398271e-05
7.240083503866652e-10,0.0005029400261739723,5.918035393175366e-05,7.448254448444911e-18,0.00010812835706559212
0.00011169286918870654,0.0004557188775655541,2.574986422779253e-05,9.277368816448505e-05,8.176396960537216e-06
0.00019626839060262998,0.00022059172876568134,0.0002648472926096151,6.666133998307912e-11,3.764943778085323e-05
1.0208925982940858e-61,0.000275564395256202,1.796664201215071e-18,3.8834916493906926e-73,1.609536168097587e-46
2.681140800884779e-62,0.00027556439525620245,8.048036974960452e-19,4.3574956098209534e-73,2.4013338779251795e-48
0.00012270372752184815,0.000362162324973372,1.3959774764135933e-17,4.808202443111244e-31,2.8948741720579238e-05
2.620867089902873e-13,0.0004593727898165304,1.459987909278148e-25,2.731091802181499e-10,1.5024451825885069e-28
3.926737719690596e-05,0.000406824213118007,7.606885149855113e-09,3.731434410241436e-07,2.2923257890967737e-05
4.639605111931824e-15,0.0006973346083017369,3.492307358478868e-20,1.1488251050409975e-06,8.982562219232992e-20
2.7794402782170486e-05,0.0006060141999197989,0.0001439307822348005,2.1093766911709403e-05,2.1631914986464908e-05
7.246570438116686e-13,0.00024270110216557356,3.9888422562085e-12,2.96886424274251e-17,4.466976908741323e-05
5.707518295264234e-05,0.00031891052813174856,9.64153217561307e-05,7.192532253155971e-14,3.061253129852779e-15
0.00016556925838341494,0.0003356607953207694,0.00010242701840147089,1.4631915718286125e-05,8.015585522367337e-09
1.8714706598155045e-05,0.0002818714169140564,0.00013061359873622845,3.5489146653814355e-05,6.109246731139809e-05
0.0001364008381078153,0.0004953793015353635,1.0938528918182776e-10,1.559231386687339e-05,1.3434257170107253e-06
4.2075842309974786e-05,0.00046992026075468025,1.1182302036671794e-11,2.081493615645937e-11,6.086175312148795e-11
9.028575747706979e-14,0.0005141104896516414,0.0001392938292442807,4.654919466462266e-16,0.00011761618365733365
0.00017042573270104007,0.0005315662808585501,2.8895742793323608e-05,1.4178649120907718e-05,8.223440670074217e-05
6.901241378577813e-05,0.0004857596535023635,7.37747577957896e-08,4.445613900985054e-05,1.5201325299153203e-06
0.00010870562775885369,0.0004066477983670092,1.6414833478695992e-05,1.5972530765623289e-15,7.127303592411193e-05
7.022220858948965e-31,0.00021824215700118308,3.025775671152074e-17,7.461344841050193e-14,3.1840307379144647e-18
1.0156911546647797e-50,0.00027858830535622216,3.410528441325613e-23,3.606083362998168e-11,4.20543537736237e-05
6.779891853071452e-33,0.0005640313223127966,7.228301234370088e-27,4.245285610021279e-08,7.210098894161172e-18
1.6209039542200257e-14,0.00019752536684833786,2.787610813737702e-07,2.760652725144753e-06,5.722693717913496e-05
2.9063687426357957e-09,0.00046925863734210635,6.435489254809845e-05,1.941007680432252e-08,8.881592095818181e-05
7.945479413935818e-05,0.0002649003653585723,6.273172538323523e-05,7.350018375685508e-05,5.95206838159035e-05
1.117951410766651e-08,0.00043369600173857057,1.6734540809039587e-06,9.128955651228696e-07,9.479608705596403e-05
4.8735860650145735e-05,0.0005376379246724029,9.819150461104436e-09,2.7768850198898204e-09,4.824971726564095e-06
4.2603803855147904e-16,0.0004950691942967744,8.264387701390034e-10,3.5589582548136745e-05,0.00010611272238003753
6.2748815593246e-05,0.00022363945624162784,3.9292665239370325e-18,3.7604826064531514e-15,8.275891556865789e-05
0.00011820787645535029,0.0002743046337585679,3.494341364167225e-05,2.0285395500443323e-11,1.167589848763802e-14
0.00020790651673951622,0.00039668360299083077,1.545268658186546e-05,1.277978295287342e-09,0.00011778325995539263
3.643458271669636e-05,0.0004935535912551236,0.00010056646705875666,1.435000409114494e-05,2.4401286030513692e-05
4.251793784482215e-08,0.000598962970160797,4.0900458241501414e-07,9.391546282718158e-05,4.400301103205306e-06
2.2350354902926827e-28,0.00027906130234928395,8.599068404436433e-39,1.6201873481256794e-33,2.12664584601333e-05
5.140112839895399e-60,0.00017705811291200446,1.079160065607755e-23,6.467202956752212e-46,4.730025545129825e-05
2.27247092268472e-10,0.0001316933292330994,1.2080355843311348e-17,4.0866491557491696e-05,0.00011809658395214058
1.2437061253336543e-05,0.00048333399906509217,2.4083494637608372e-05,2.1949289006196733e-09,0.00014507123234133203
5.456387583794369e-18,0.00028496873376795316,7.979547954309907e-28,4.1986428526442075e-05,5.017557063247197e-05
5.853585174347733e-05,0.0002536253322586666,5.212657252532095e-06,2.917702445971164e-12,3.634945935367573e-05
2.7282327801777896e-18,0.00016210433268365286,0.0001221631254942701,9.10001668603089e-11,5.727423783223594e-05
0.00012221887080399204,0.0004982084747832239,1.7978465414132276e-11,3.7668269457846294e-06,3.71764766276117e-12
5.7144858922170754e-05,0.00039386260161313684,8.698788994301763e-05,5.444634219659878e-05,4.522838691398942e-06
6.420870156135229e-05,0.0003860023753782618,6.059775604437893e-05,1.7725304460405797e-05,7.831292404040628e-05
4.974613487710663e-05,0.00040404923658143307,0.00010254201816774008,3.6587484885947116e-05,2.056435957030029e-06
6.245786930937199e-16,0.0003073409472784586,2.238962534628176e-21,1.3201769605421297e-29,8.717674635835459e-05
8.071206503004725e-19,0.0002531756341051369,3.0891718623804966e-07,2.005637387429256e-06,2.4783905628585053e-07
2.62679652933294e-27,0.0004145845711669115,1.8334893661828632e-21,9.999622640070409e-27,1.531666369361229e-05
5.031348237806628e-05,0.00044410198518473053,5.118689550169309e-05,6.220773684883052e-09,4.8442118272424386e-06
1.1237487228968508e-05,0.0004701593700515758,0.00019824800266778436,2.3448361203879808e-05,2.2971073346957294e-09
1.0464524543172796e-20,0.0005557540125754855,0.00013309833794020908,4.433567903485739e-05,2.953565678793401e-08
1.978628100931027e-05,0.00031918615877323935,7.347605811573789e-05,1.5857176817661846e-17,0.00017305908749575038
4.651917756495074e-11,0.00039030449104015066,3.0039570421779424e-44,2.733446872005336e-16,1.4580519205731838e-30
2.512544564224181e-05,0.00020995041436001636,8.269441287179841e-05,2.2078071962931173e-05,2.8062687283095984e-05
4.689379260827515e-05,0.00029209523264920413,1.3387632428045313e-05,6.895036916322438e-16,4.826736434522386e-25
4.437438819429336e-06,0.0002232793940576953,7.443068452977732e-05,6.754936062626742e-67,2.5982517371749845e-07
4.975387401805439e-05,0.0002928055567584312,2.6250670263883574e-05,9.379891191756466e-14,4.8921691972128985e-05
4.652058767910045e-05,0.0001043051533595531,3.1693546755460824e-08,2.4153658188920595e-63,7.78218109289019e-05
1.0486798183792038e-41,0.0003981737379160656,1.963404139907052e-24,1.8639163262877635e-16,2.0559357595830097e-07
5.207900970447932e-19,0.0003400116231398514,8.113940052301261e-05,7.899848845149707e-27,2.131181384752249e-05
1.0610021464157022e-18,0.0005342100117147436,3.545445531297997e-09,2.367896601943528e-16,4.2525952846780295e-05
5.744306689009258e-05,0.00048585683072619644,6.619009802114715e-25,1.1205405170532186e-05,2.6225794678605536e-16
2.434282102489183e-06,0.00028783517659210044,2.2369944362454862e-05,9.183540459665441e-26,2.12394572734977e-08
5.9446998544373194e-06,0.0003677347440738616,6.338563202175462e-05,1.4914065574429965e-20,5.327935190842798e-05
1.465724036055893e-24,0.00047276649988181135,5.66594603088421e-16,7.728210144707684e-31,5.855659012024073e-05
7.024388128053413e-54,0.0004261072357460107,9.378602533945836e-34,2.2473537332284002e-30,1.94411101189957e-34
1.0899959612835226e-05,0.0002251827397096239,5.389811051673286e-05,7.122673201591919e-11,8.236625636710355e-05
9.832492949242441e-19,0.0004888353718035039,1.2608729094505277e-07,3.8984577293124406e-24,1.68325186926122e-09
2.643458716920582e-48,0.00034930625349714083,6.846424163118801e-41,5.151500314596467e-08,1.9608522814066077e-25
1.0434878577612894e-80,0.00028566819619330866,1.285334065934356e-42,7.853369544760979e-36,8.882241617177278e-43
4.2460883201486e-29,0.0002527621114467462,5.111312620873715e-05,6.133234066163086e-33,3.2620159096611484e-09
1.1034103300450399e-126,0.00014977444477957518,1.3328269736045924e-158,9.817407522048164e-76,2.3673369275714105e-115
5.899217477192638e-07,8.113513704019863e-05,2.179221178921704e-11,1.4732167993264975e-36,2.5630300017611086e-05
8.895246578934616e-32,0.00023255106824123144,0.0002017469339430053,2.953270330087426e-05,3.5120552525403287e-13
5.823674941606251e-12,0.00022562197949507664,8.870262868361438e-05,1.364620778076898e-11,5.089782703225584e-05
8.110918150120843e-90,0.00013604843053379543,0.00010183164093508072,4.589739195488962e-70,3.6406674770061065e-05
2.0828068704537874e-19,0.00028753457296061145,1.1238503289039323e-15,2.945731557527196e-05,4.886707472552639e-05
1.2095705859440388e-08,0.0005686277683978025,2.1660717744702682e-06,6.123881010068011e-05,0.0001096216017954992
5.588715132240269e-05,0.0002543122791052022,0.00019084481943596815,6.007217231636732e-05,0.00012497880565323538
8.142559943364998e-21,0.00015288423918760353,1.9394446836951108e-28,5.922624513964365e-05,7.26953120308913e-19
7.321871785357095e-05,0.000523742643479341,9.516149468334663e-05,9.381508736249682e-05,2.5158982356443853e-05
7.439090771663451e-05,0.0002613676864725006,7.974531411282664e-05,5.1426879678387024e-05,4.965699427960999e-05
8.543692164287327e-05,0.0004618485031270065,0.0001352630683486792,4.641603258344893e-05,0.00011073083234583483
9.016982732715708e-05,0.0004168426845505291,6.288605883790693e-05,1.3553825926938356e-22,2.1356304849007783e-05
1.2695310809189467e-08,0.0006761613578354328,0.00011227319628138148,3.2090536856061985e-05,2.6007822961051455e-06
3.239700435104546e-05,0.00038461461371965135,0.00011981918066367063,2.2062460248255116e-05,2.783990565178767e-07
5.585565511875466e-20,0.0005686560078481815,3.8721884861337174e-05,3.30913933245821e-05,6.673758591293595e-05
1.0262739203339836e-05,0.0004570078708180091,0.00010546537427454778,6.998572011111886e-06,1.554848903854045e-06
4.8050034753376286e-05,0.00047187221555697214,7.271295920588804e-05,8.45992308313252e-05,6.683758616138703e-05
2.916991354626254e-05,0.000498093899086086,1.0109819822829363e-06,3.8350663047257224e-12,0.00012705306099290297
9.268116279483738e-06,0.0004870440625088207,5.386567666418951e-05,1.545433487518133e-05,7.440782241516117e-05
2.9728626077573404e-12,0.0005136503239979897,0.00015692819655202907,7.861312503047233e-06,7.008048273434759e-12
2.710240419332149e-06,0.0006175671131022296,8.875688692938492e-05,2.7180583299750952e-05,8.741708188828007e-09
0.00010864665097380358,0.0004218833320947746,0.0002153036213985085,6.496238802033424e-05,5.033252367290044e-05
5.649091981190168e-05,0.00031660730050929627,0.00014062958926750686,2.3564968284773383e-05,1.2752241670025753e-24
1.8666812719552437e-11,0.0004405630017038643,6.497012377609085e-05,3.550472169250723e-05,2.7299335646221403e-08
6.231776843908978e-11,0.0006806661982694631,1.7259812492774756e-10,1.112982996281894e-08,8.831580391276434e-05
6.40511307449785e-05,0.00037959749865429057,0.00012756086004182146,0.00011555324291924906,8.665091314810955e-09
4.7290639712315335e-12,0.0005384620595044851,0.00010432760915061192,3.839664918745515e-05,0.00011534391391783278
6.33850589460879e-05,0.0004008440409142917,0.00013036870945496286,4.144163025296188e-05,7.116519619773394e-05
7.630731106854808e-05,0.0006088333861601684,4.719291118104182e-07,6.370861313684901e-05,1.3003795913872451e-07
9.093227156830948e-05,0.0001911328905743302,6.285570628073026e-22,5.141383217991087e-18,4.9566725089518205e-05
7.509326525768563e-05,0.0002004721542565553,8.003404707205371e-17,0.000100852774585263,7.082611288243264e-05
7.575780525303322e-43,0.0003534963751521742,8.702708969827596e-49,2.5192312607412935e-12,2.729467376097195e-57
0.00015800539978735935,0.0002513478148148736,6.458075042937173e-05,3.4578652805322785e-05,0.0001422399548649774
4.6718473469525646e-05,0.0005963174655126858,0.00013815290723742654,2.170869213032915e-05,2.5630164808056234e-08
0.0001300850136269133,0.0005601943276714972,1.1767522140437043e-05,4.784533985570898e-06,1.2539516083868863e-07
1.410145928943634e-41,0.00029750460435964813,8.506948923347342e-19,8.597862775314097e-45,3.7276023603578565e-05
9.26875794153476e-08,0.0005460714450637151,9.226359283780491e-05,3.1114760070229277e-05,5.8445764768069104e-05
9.639259248546928e-05,0.0005235135437006722,0.0001591592358804646,1.69738024686495e-05,0.00010438163655177891
2.7165884978511197e-15,0.0004987912414525643,2.013142871896343e-12,2.858514964241595e-05,0.0001633054415816159
5.705603231164815e-05,0.0004920239892227864,0.00010303056515984012,4.509438420404171e-07,6.20516707808144e-05
0.0001499511697798556,0.0003153965082868094,0.0001733817705561765,7.226007275924553e-05,0.00010672925073899211
1.5328658971522118e-11,0.0005884651608031739,9.72691882164626e-18,1.0428520678559663e-20,3.4996966605920063e-10
9.228920585059305e-05,0.0006970186660698166,3.361448306119042e-05,2.0233929521030383e-11,3.0205266561105335e-05
1.5347774756881155e-18,0.0008176271336133792,0.00013360005440018327,2.524089856749993e-05,6.213331907025991e-07
0.00014809353592378185,0.000504847909890453,9.980786482244402e-05,1.14132805278253e-11,1.9906273135810263e-05
7.998991688631209e-07,0.00044259470857191033,1.0793551086977127e-31,3.9629439935344023e-05,3.4187033801581782e-12
3.694131341548898e-05,0.0005481081673980361,1.4822011511938804e-05,5.088321143428389e-05,0.00010146665135230372
2.4578729790159776e-05,0.00042122143816784527,4.677457555728188e-13,8.117345446287891e-10,8.214058568468552e-05
3.756638210057924e-05,0.000607035713809356,1.952864583698033e-18,8.473930258905516e-07,3.144795022729767e-14
3.4758608639910496e-08,0.0006095483587784997,1.3519026506222556e-05,1.5691429198483573e-16,0.0001922515918490599
2.724507228741604e-15,0.0006114343624763923,1.09619452105209e-15,1.239346610209126e-05,6.910327087015144e-05
9.033762036933844e-06,0.0006828920302495113,0.00019401258624200966,1.3344264927807219e-05,2.3474116920198485e-08
2.8648583214045025e-05,0.0004379194424632656,1.6810485001334653e-06,4.739069916105983e-05,6.218348749263945e-08
1.461610670253516e-35,0.00044731506793776674,4.089098225937901e-18,3.7356155481987664e-20,7.183283863100937e-13
1.5772047316745242e-28,0.0002829045416944143,0.0001003909192697308,1.0363025844470795e-05,4.09698175814415e-06
4.627839994304705e-08,0.0006327351938376255,0.00013331338077514208,3.78937861198068e-05,0.000128447727755411
6.295541425012241e-05,0.0003186120913446781,7.916908081162661e-05,5.619149363620666e-05,5.538234917370523e-05
6.139079792758553e-17,0.0006546182242150286,1.7177019474313436e-12,1.6849228160560352e-12,7.956927463909499e-11
8.344834939484951e-12,0.0002483634649363788,1.0922330199869822e-28,1.094743218609154e-05,2.840024028607428e-25
0.00010091546238584465,0.0005440221922405723,8.248311192960243e-05,3.654975491827044e-05,1.6666298117794751e-13
2.754104815621198e-10,0.0005778453746211831,2.540216790064514e-11,6.231784440791162e-16,4.068201620266106e-11
6.728792301248093e-13,0.00030940888795323893,8.26904663694602e-13,5.844574672312581e-05,7.282909688103435e-06
7.30914981115095e-05,0.000371803073119167,4.4687301966461114e-05,1.6834280337817317e-05,0.00011306542494986902
3.575075002966956e-09,0.0005437997455185868,0.00010529631324439484,9.291304942975044e-06,1.497014818945999e-20
5.464356710722916e-38,0.00040988959268008457,2.7567525251992817e-07,1.6230076562798342e-20,5.974791181704241e-13
0.00011393420999667006,0.00028505947442026083,3.479966232860953e-05,1.2317791493558647e-05,2.6325760278609273e-15
0.00015616190391252842,0.00030877584071343546,6.589724617281982e-05,5.345315280397602e-22,0.0001191092136971141
5.635646074994753e-05,0.0006056028825252292,4.784862861524314e-15,2.5098841883245764e-05,5.953872335178305e-06
0.00010062124996090454,0.00017219575599911185,1.1485374765429457e-06,8.252516805137718e-06,0.00012045500590917544
1.463108573273623e-33,0.00036029855992375265,9.630344723995052e-05,2.2319420508449277e-44,0.00010567154794371145
8.1583782189925895e-22,0.0006204065331785524,4.27322108434759e-06,1.2031176130059363e-05,5.973703348152201e-11
6.975279880158003e-30,0.00038794935198774175,8.848502442000334e-06,5.664933800782594e-05,4.959658873876344e-05
2.6748513754706396e-28,0.0003894664161615256,8.759891467001528e-06,5.72648096771073e-05,5.048246136805174e-05
8.364017036523243e-15,0.0003386984344664018,4.8987421064895404e-05,7.552214262056442e-06,2.4182312070822295e-05
2.611086052229072e-17,0.00019468551889454154,7.089245388173138e-07,2.1247336923896474e-13,0.00013680455985435808
4.428649407669357e-11,0.0004745728608949372,1.1893429697696564e-05,6.95771133131582e-19,7.746666026536508e-05
2.9501499376621027e-13,0.0002690362679677199,7.262049007145177e-05,8.748695384915423e-35,2.188591992578821e-12
8.105837400045198e-05,0.0005444196300486919,2.9950875800052573e-06,1.049124426429424e-09,4.012522538949691e-14
1.1207352984512342e-11,0.00033315368071788157,2.690400775628788e-20,5.070911612915072e-10,5.5585509399294255e-05
5.5958955296225624e-05,0.00041022118390246547,6.285546303650575e-05,1.3244624926437965e-22,5.9916349007634086e-05
1.2058944410228782e-25,0.0004187732816300567,2.6914543662781816e-19,1.8114746505854134e-25,1.2385963254523253e-12
1.8509649195919107e-33,0.00034251180278857535,7.412033248659506e-05,7.93470228926586e-10,1.2452599912188426e-05
8.16833316530146e-21,0.0005844602694450691,1.2951521628714292e-05,5.0233193433337265e-05,2.4484280770051104e-09
1.9044163692716205e-23,0.0002902165682390632,2.8824573409968634e-05,2.127836183198427e-28,6.011236316401013e-05
3.156296147475219e-05,0.0005610685639262436,3.3078902340375445e-05,4.137177790980353e-07,0.00012712315661818056
4.029223477780318e-05,0.00042143254500309296,6.947503409497681e-13,1.3633793553547812e-05,4.1411226939577116e-05
1.7834992994384165e-13,0.00040269379218325864,4.577358051021055e-08,4.739798656710541e-05,0.00010234587091128666
7.080516457408323e-05,0.0003935337421929387,0.00015075224207105673,2.044562835040882e-05,3.3181198989945573e-07
0.00011245935581253959,0.0004558575571978748,0.0001022731348694121,1.3613699894102069e-25,8.900110622179033e-06
5.164425644372119e-08,0.00045858316878109477,0.0001375237102389941,4.9177728792446373e-11,1.0753322287833094e-11
0.00021678861348113792,0.0003080115551765502,9.529696829594657e-14,2.431847368918337e-06,4.442546734409398e-05
1.7497242518525174e-19,0.0004126708871592445,5.420866214394919e-07,4.300456941538224e-05,7.150423269800213e-05
1.3208217883952173e-06,0.00035370374521704977,0.00010930243860279219,5.974867162475396e-05,7.685404410040843e-05
8.975457981511886e-05,0.0003567755856549364,1.4947074172867244e-22,1.6367188052438914e-05,4.229514939589902e-08
9.813703949430557e-14,0.000308255889355881,0.00011025542595303542,7.114420347148421e-16,4.3539268213329184e-18
4.968051936432333e-13,0.0004338235266792182,1.2211968518806158e-12,6.94733685100002e-08,8.645625176231941e-05
7.391055439038549e-05,0.0002913977105780609,5.251468503091826e-10,2.3991717234779406e-05,2.1628649551139848e-05
6.082605322387525e-05,0.00022995729747854856,3.3250018237198023e-10,1.1431911700632167e-26,1.427942325293949e-05
1.9471368064042137e-07,0.0003488546725969284,1.6575618844137528e-07,1.026440321372039e-09,9.198062614210204e-05
5.086264152835669e-10,0.00026537210271001025,0.0002455755280723564,2.0509865258297374e-05,5.24526015345772e-05
2.7049405718360256e-05,6.477291735357434e-05,4.164391650704609e-09,2.729976713726756e-06,6.52508912001052e-05
0.00010696481638894534,0.00045292418511811366,0.00014859573186639668,5.277392636278913e-05,3.3013235339888896e-06
0.00018017078992225204,0.0003897840295105174,1.1254747141986132e-19,1.5242599629975912e-05,1.4969219921392445e-11
3.091999181632748e-17,0.00023432742692952395,3.383811468523946e-05,2.5438157205882002e-05,3.3088048773821616e-05
2.7620610851960206e-07,0.000429645188072158,5.5919908816575414e-08,2.1099118741588504e-05,0.00010829067061923905
1.0263449814294525e-26,0.00041996780994263795,1.6637713617344168e-14,3.92714670967592e-05,0.00010113410793447314
6.47897592983386e-05,0.00041760085923942897,2.4725681295112934e-15,2.0330698547822117e-18,1.154841274372127e-05
9.993661723025973e-05,0.0002083994690847011,0.00010254114708435074,2.6999081935983196e-05,3.0867545954475294e-05
4.384465762044281e-24,0.000219641059995687,2.9255031030329445e-27,3.708301471503182e-05,2.906411364467682e-15
4.379084226952321e-25,0.0002763029022262995,6.077411225106061e-07,5.339813533038007e-36,4.934604615721257e-05
0.00012450862422842775,0.00032088741253113843,6.77119220620401e-05,5.342713514459708e-06,1.258618213517134e-09
1.1820551675183665e-22,0.0002923541579424873,4.235737288564439e-05,7.54235173330388e-10,3.567988276815032e-05
1.2041736150557207e-25,0.00041102791469057725,1.5395355376130485e-19,2.063598332514082e-05,0.00010071766031293312
5.085466251671749e-10,0.0005345884100938857,0.00014071955113477817,2.1134113146101515e-05,7.25284883138585e-05
2.4749474539613154e-06,0.00039877476298805583,1.79352060422279e-19,6.206255860507772e-14,7.705849198685557e-05
1.3182648895409276e-13,0.0006452245266252071,3.49507785477508e-05,4.083808257349488e-10,6.249581759554967e-05
2.031859159449291e-19,0.0005301001154435921,4.760175268681074e-05,2.00848878117184e-13,7.754661608077299e-05
4.157490231978227e-37,0.0005133314221735765,6.395850398850895e-12,6.637482543445214e-20,0.00011449260164012168
1.2458490570873349e-09,0.0005567157546825818,0.0001372087033451339,4.975439096028221e-21,4.921446379400528e-05
3.35829673807537e-14,0.00039435777511611357,8.572896337251373e-18,5.210576793856164e-05,1.50582844723461e-07
2.6281954123236464e-14,0.0005293235039089205,0.00011023531223670828,1.0505739293879428e-18,1.9197132632730017e-05
2.086706001342172e-16,0.0003880819290609779,0.0001772056972597129,4.109865770596736e-05,2.951214188847288e-11
8.96324744991292e-16,0.00018039764776438518,4.674100152358503e-05,3.8826273099784355e-06,4.927656523185168e-05
1.1626652852547449e-05,4.976560856033508e-05,2.124419206387378e-05,9.594884505328345e-06,6.519826866562112e-19
4.166283949723941e-05,0.0004808045124903891,2.1261338488633204e-06,3.32388647509779e-05,4.1325808737870135e-06
4.656199460290561e-95,0.0002753368072967635,8.390652086634275e-26,3.3878081041088188e-68,1.0470917665920468e-27
0.0001226401217463829,0.00021858649567960963,0.0002941030869020911,1.8093752397601455e-05,0.00018905337672405086
1.0564074391522753e-45,0.00028930075235067366,1.067143041704762e-62,1.2252928832662795e-20,2.1200894563496773e-39
0.00010576855600697376,0.0002354641884856883,5.1991043291156525e-05,1.1171192438440612e-06,2.4861261388693067e-05
