0,1,2,3,4
5.4561264770438614e-05,4.195054713614907e-15,0.00043776775425428396,4.873753234646288e-05,3.5342465560002647e-05
1.3279732006312966e-23,5.261196935823713e-13,0.000351417102076309,3.9590553037973834e-05,1.2926069437504616e-05
6.564068090453592e-05,4.846666673658373e-05,0.0003341112604895141,7.825938827554324e-05,1.4269732430858825e-05
8.446347665576696e-05,6.925693863508088e-13,0.0004449667979111669,0.00018018960073806152,2.3275720078222442e-05
1.0394688163782393e-06,3.289382463859842e-05,0.0003456183226937927,8.49240389215139e-05,0.0001599096602093686
3.296204776560953e-25,5.38762185727844e-06,0.00035317487458183755,9.673029580108265e-05,7.921813258609924e-05
5.004752325805065e-05,7.021027929572097e-13,0.00037773056566116293,3.881245250591783e-05,5.907199058727535e-06
5.5417354288049156e-05,7.580672020223385e-05,0.0003256944517010502,0.00015488801085279886,3.88080522913808e-05
5.6040126251071716e-05,8.361242268360307e-05,0.00040119367713093785,0.00017863856400321415,5.457879374893679e-06
0.00015995235946631006,7.742655768100539e-05,0.0003482141329161715,0.00011615364331929833,1.8843022001316967e-06
2.373038211689685e-16,7.763325307626443e-23,0.0002960469186636365,0.00030761477233048966,1.681747290619242e-07
0.00013517056995041685,0.00011188796989394505,0.00042692309418747526,9.378079879385292e-05,3.0193874176446295e-05
6.636628455721269e-09,0.00019926717664168963,0.00027320253148606285,0.0001984982296852122,0.00013923841755562885
8.821648011479372e-05,0.0001502006493346734,0.000505503615509629,0.0001041636840369166,4.487360895948813e-05
6.521248594154782e-05,2.7007657585235214e-05,0.00037651346974549584,8.162467865461872e-05,2.0554724073051483e-05
5.283149232211097e-05,7.643987558186795e-05,0.0002775371492443057,0.00016502110224621543,2.798895058996628e-05
4.481802339067017e-05,0.00018369078548078325,0.0003298596397241403,0.00016167406151598807,0.00013420606616885742
8.108472096787149e-05,0.00010329961095806816,0.0003602410228253861,0.00021754707175886026,6.82944695556726e-05
8.443212238439063e-06,0.0001606963293366183,0.00034939923861030287,0.00010534320303531821,4.793059387284438e-05
5.033587686508585e-12,7.554454825763193e-12,0.00036691364175269,0.0001270277507439496,1.7306162870120973e-07
1.5409861170842346e-41,5.414069877277255e-13,0.0003445448039088418,6.243049486359996e-05,1.0099118432953143e-05
5.8443354250327554e-05,6.902704281670424e-19,0.00043339924402708554,2.963944012677784e-05,7.23650495649524e-05
5.880374970945744e-09,0.00017661025897994256,0.00028990449499487507,6.114497858040952e-05,0.00013135822899560529
1.4528831340775109e-15,5.214567531107464e-09,0.00038477305189724896,2.7377169472717048e-05,2.8773323598491062e-05
2.1959201891883524e-17,5.53934143130009e-09,0.00035902858162256343,8.85473344172334e-05,0.00012990815470492867
4.6728299039689094e-30,5.939950616683257e-16,0.0002598819987366603,0.0001177581744200869,0.00015076466208919945
3.3228535603962385e-21,7.280486680084433e-05,0.000310287728606281,9.540057918431573e-06,0.00013275096793095373
8.579144893217523e-05,1.5879842345873282e-13,0.00031101495569873817,1.2229673675560736e-11,8.907325319239136e-05
2.2297902989460332e-05,2.217766134055478e-08,0.00029221578523239833,0.00012723483649997223,0.0002678120246777111
1.6737612722735424e-13,0.00011095471523545013,0.00028709139990486937,7.138743806616357e-05,0.00010767735841660024
6.803712539238216e-20,3.44566625643734e-08,0.00026851472852725753,0.0001749020002217632,0.00021140664795068792
9.530466938956688e-21,7.632116795118241e-07,0.0002442267253767867,0.0002485244853382096,2.385871272594226e-05
8.513161750768614e-21,6.542769248159275e-08,0.0003548117144565369,6.864105563955267e-05,3.2486683895268975e-05
1.96469063623802e-18,5.660485876935155e-10,0.0003402500860526935,7.074105682950029e-05,0.0001344931309204068
2.0943301926511873e-18,2.494827793254683e-28,0.0003769769598966931,8.151011935767611e-08,2.222607265487263e-05
4.989626286051143e-05,8.183761769606525e-05,0.0003291930880384143,1.8098437855444503e-09,4.927239771855283e-13
3.666323590774369e-05,0.0001238145905922721,0.00024101217824356756,7.796135038380054e-05,3.149448788572246e-07
7.431679074219495e-16,7.35226173857969e-13,0.0003455289392049944,0.0001414339322531146,9.755445489498048e-05
6.475606370868777e-10,2.5741401393170102e-05,0.00025367983958751576,0.0001942489770939529,0.00013766933886225313
2.2023120924583012e-05,0.00011752283951044661,0.00025767111696221103,9.049838690877765e-05,9.082304432296122e-05
2.5588485074963276e-08,5.86454660751641e-13,0.0003731729947831144,5.800859227438965e-08,7.460798071133058e-08
6.337212408885271e-06,3.9096112993562675e-13,0.00026397993485024817,0.00021969188836882433,9.507114762816765e-05
9.799430956038037e-18,7.279390719171799e-18,0.00028980111369805267,0.00012958916237002652,0.00012723424203767213
2.9773571187316545e-05,7.339546255308395e-11,0.00029933411944614113,7.244830674904886e-05,3.163272039829216e-10
5.179723303400194e-05,0.00015390136624361135,0.000346236531362338,4.609297384216247e-06,1.6619677357953405e-06
2.9721802893857037e-06,7.181804407314548e-16,0.00031286274442509667,0.0001770173556681454,5.1104442797306665e-05
7.149518667484941e-39,3.794341495198423e-17,0.000286561549737294,0.00014652922987223806,2.832476572301442e-05
1.0251128019164069e-05,9.063566475653934e-16,0.0002721795058728888,0.0001619534920883659,1.565561155294739e-07
4.7840450930764177e-11,2.4567009749210818e-05,0.0001759892771479345,7.256728188529463e-05,0.00038244166923987176
1.6175760741699973e-24,3.187456531695814e-28,0.00048483057707027525,8.829828870272879e-14,5.278653633527752e-07
3.5564673363939505e-21,0.00010593456587596292,0.00032130596018224326,5.256849968179485e-13,0.0001634001827359037
2.5603493388656928e-05,6.441649294544103e-11,0.0002165300908840312,0.00013517177745759256,2.312562604272339e-05
1.3049113822971676e-05,3.4946159901296374e-05,0.00031297686116431615,9.342513017352222e-05,0.0001771577940553966
5.252161996828398e-10,9.692163209290683e-05,0.00042524129318481397,4.140042716391526e-05,6.710259957213305e-07
1.9196758487266585e-09,1.4505332742116307e-06,0.00037622366353641886,7.539055317155848e-05,0.00014512499326989084
1.903509135757581e-05,3.89452318672976e-05,0.00015971958409637143,0.000163310222491094,0.00011907919836262636
8.184265589568189e-05,7.692961643813241e-07,0.0003256019846276964,0.00012361336692699759,7.349486736395912e-07
1.1670510586513353e-09,3.1646695726988696e-08,0.00024144649282228952,0.0002547283143670276,7.338853511907509e-05
2.8194780188206408e-09,6.754594974087559e-10,0.0003149022846832011,7.890986700899903e-05,3.8374129137792126e-12
9.247595599167042e-06,5.082930255049903e-05,0.00022615922184134342,0.0002278178505441467,0.00014262259948809037
2.4865844139352046e-07,3.194837741212508e-05,0.00031551017101514987,0.0002499419744846075,3.6984159475807495e-07
2.8749765516380228e-12,1.068827939719424e-05,0.00031346731531701414,8.259101172597839e-05,0.00011528539963413379
3.745587794851452e-05,3.331494803000931e-05,0.00028728027299012416,0.00012857927097393332,4.6758007737782415e-05
1.2082076246730402e-06,7.743100271667407e-05,0.00029610991966166683,0.00017000370990572189,7.047318322163598e-08
4.590926677659776e-08,3.809648290874683e-05,0.00028889433476318927,0.0002406530121192262,9.68941874401218e-05
5.1790457177878675e-05,6.459075746408422e-05,0.0002472827803403778,5.440089385500076e-05,0.00014974322871589443
5.3505252571440864e-05,4.951417207767494e-10,0.0003187374412891855,7.230776994891125e-05,0.00015379196002384725
5.04766599308021e-07,0.0001494288957233511,0.0002582714439152254,6.304665365358513e-06,0.00019987954539063448
0.0001786794247256461,5.911020572471456e-07,0.00039927735608813594,1.2300198189814678e-06,6.723534062367014e-05
6.148745546717659e-09,0.00012449872227264936,0.00019054836824868558,0.00013824996564589634,0.00032893757209761484
4.737977031327913e-06,0.00010607924703032289,0.00021422320845842084,0.00010760445817431746,0.0002940046641841484
5.519563030990312e-11,9.260217476513859e-05,0.00025507463626567024,0.00010229895069659973,0.00017815789645609438
6.362950909156492e-05,1.8516660858162228e-11,0.00023570479203180575,7.530013337300716e-05,0.00011635124918333759
8.915919632789752e-06,0.00018856742322120388,0.0002413222452998422,8.95595451912343e-05,0.00014792100499680516
2.3374867728072433e-05,9.203330776085425e-13,0.0003543530119740458,7.771607490588436e-05,0.00012536183460797759
3.577729454321263e-15,7.120310983692628e-06,0.00035755262520996157,0.00015884738180298188,2.893097410386159e-05
1.0861517581648535e-46,2.0985155795621595e-20,0.00029054190813065814,5.7259736855036455e-05,8.922936022344836e-05
8.356998797754787e-11,0.00015172374638805082,0.00033103452974576404,0.00018519731746709074,6.687580187366796e-05
9.882381200882507e-11,8.876884207186371e-12,0.00047049179704496846,1.232325881167294e-09,9.344268400933388e-05
1.7259804445607933e-07,0.0001416687059468728,0.0003296339652767191,1.0370730955697764e-07,0.00018024502549747248
2.436905943932409e-29,8.11946492172008e-21,0.00033189568975923304,0.00010440554631480378,1.6811666256923577e-07
4.804044805400132e-22,0.00015385268417028656,0.00020192737660589208,8.324563499519989e-05,0.00020723146738716212
1.5394477242688181e-06,0.00014305145150149184,0.00024121535902415757,0.0001242439647992352,5.1812456107538204e-05
2.3690163161561096e-14,7.331669223028875e-06,0.00026508466516404836,0.00023338955819657175,0.00014872933779340998
1.6979680430504283e-15,7.190607297350804e-05,0.000353071225791505,0.00013999702374447448,6.37237151158416e-05
2.9112017173359857e-06,8.449601718432784e-05,0.0003013862914415703,0.0001720204895234188,0.00016038202555507708
7.578493377377817e-06,0.00011845038991230296,0.000274907991360284,0.00018102103251453882,0.0001583307775940515
9.04857471993385e-16,2.886964806902065e-10,0.0004251591354309213,8.238575145265611e-05,5.39219285106456e-05
1.715333687712085e-16,1.6583133874174537e-05,0.00026544312064965685,0.0002887108104400869,6.883536660343408e-05
6.527873841366495e-05,0.00013078132947035248,0.00034422874632125856,5.124919420988909e-05,1.6487365034480667e-05
3.2004825188738976e-30,1.1925500309982045e-07,0.000367284399312655,3.846848076502235e-05,1.4888167619618211e-06
6.81222197576705e-05,7.360724343416224e-07,0.00044561197322955283,7.377153482998226e-05,0.00011812732859860166
1.9348923504492103e-10,2.816032127962041e-05,0.00027659354875015214,0.00016409078403194723,0.00016805903587584242
5.405596264322648e-05,5.4719907347307866e-05,0.0003628177839416584,1.9253501948577768e-05,8.583504021246118e-05
1.3180430028632481e-09,1.2536455416842688e-18,0.00039063167833452983,4.452259647276391e-10,7.565586153774561e-05
2.070119165351679e-14,4.1058763299136165e-06,0.00038598053623647104,6.431450130239388e-05,7.865923842679245e-05
3.1512096082822243e-06,2.1275957786497722e-05,0.0002860548276848589,0.0002899507454239209,0.00010028704222373778
6.314573904538779e-14,2.5236639077237664e-13,0.00028293079092465946,0.00040230684876658713,0.00010614852256889719
1.9184631890326678e-14,1.127692878417329e-15,0.0004527800641945605,0.0002011173007031015,1.0292903389528581e-05
5.2785323102348774e-05,3.160820919994788e-09,0.0002727466552766719,0.0001319347093203617,0.00011636029959610555
5.444740344944203e-16,2.514237508137019e-08,0.00030239471559650365,0.00014328412619296486,4.3145285656500306e-05
3.47797796317819e-29,0.0001160598702091376,0.0002726235454630143,6.879614150153544e-06,0.00010784311132878421
8.329965832964657e-21,2.491035217961611e-13,0.000341992794310348,0.00013263316815336447,2.449873399251094e-05
2.3914030044895803e-05,0.00021976533983011342,0.00034158242382570115,2.3690197163073626e-05,0.00010545512606917982
8.079924312997333e-05,4.180442782670213e-11,0.0002902819441469333,0.00018191241402804235,5.633130518602424e-05
1.6669061469770408e-05,4.578821271940545e-05,0.00035917490664517346,0.00017462453875989346,1.4818073493350352e-08
2.4606312820212257e-05,1.539431241718338e-11,0.00037176396310134607,0.0001418500579049387,6.921011794207422e-05
3.654080792004212e-05,3.5070410361448836e-05,0.0002336418927494297,1.3792213317395092e-05,0.00017495745169994158
8.945906870727496e-06,7.213393061878125e-05,0.0002532962507743462,0.00025387939835970225,0.00012552115223326914
6.109120583232462e-08,5.84255266963521e-05,0.00039910834325650256,1.8853555318318097e-05,5.409980546435109e-05
1.911022598221774e-13,1.6791258755633165e-07,0.00032099375951176305,0.0002235238364070225,0.0001481293258856201
2.57718782405814e-05,5.909215759855435e-20,0.0002932747543527681,0.000178090631218492,3.426647871437767e-06
2.973622037488047e-12,8.534741925157379e-05,0.00038857226547142463,7.50582058095356e-05,3.088998570323483e-05
4.269238130452303e-05,2.440954525550137e-05,0.00031290017633195703,6.848717536487992e-05,0.00014425522064043144
9.421735299882338e-35,1.842654101701957e-15,0.00020865180637352185,0.00017071961912881923,0.00017429545149330984
1.7316960278711273e-20,8.730731399936783e-06,0.00033839451036399764,0.00014994809548287907,9.906830138979384e-05
7.307345947657376e-05,0.00012044895729329224,0.00025576874833156124,0.0002421808215332495,1.202976606308318e-07
6.232629383993935e-05,4.448464453362771e-15,0.0002465047947945597,0.0002485747055359319,7.667498761315183e-05
2.360878969387676e-08,6.237750852111575e-05,0.00021963853596265365,0.00014449088424658377,6.454357186608496e-05
2.6563958706906693e-07,6.149833865690336e-05,0.0002517010910606904,0.00012437182174515913,8.171945711386612e-05
3.6065259633709275e-05,0.0001627593794167988,0.0003096485687337932,5.105525673155418e-05,0.0001282198957882932
1.3964760249686082e-25,1.8106229885231614e-17,0.0003132406114791186,3.128719110236194e-08,0.00016025068662161703
4.87909289883471e-05,5.6836345268156435e-05,0.0003207623886440327,5.62897170089313e-05,0.000311981819097237
3.9248816150512964e-05,0.0001980012489016971,0.0003071540369940765,4.003482855049564e-05,0.00015573136681527747
1.5897740251669977e-05,5.510174985386417e-05,0.0002014122096430044,0.0002628770531820482,0.00010066645439547994
3.9069910862526123e-13,5.2773895775372834e-05,0.0003112366829335406,0.00017418218360013395,0.00014795312062726313
2.8647852223683157e-25,5.587123342639374e-12,0.00022837480525020223,0.0002158382394577246,4.420394352269047e-05
1.734443180363907e-05,1.1429394525115995e-08,0.0003663036391298348,4.2210682481214775e-05,1.645993987321765e-05
0.0001401622244017838,4.966314462117226e-05,0.0001993465811331402,5.8159394854077416e-05,0.00013837315407631522
1.921645780738651e-11,2.3665616284407284e-18,0.0003209487582475299,0.00019533662461731786,3.7701418502248463e-06
8.387666953089003e-23,5.7048989900172933e-05,0.0002936051192658369,0.00010420953782449303,3.592958723358093e-05
6.11233671297211e-05,1.9663990984764102e-18,0.000384214607058506,8.159245970106432e-05,2.3735192028568433e-07
2.536206898636912e-31,4.050860444822062e-08,0.000267925814184645,0.00015742519048827136,0.00011648558192736223
2.3167580675031974e-05,8.432138679733253e-05,0.00035105516016067326,8.804003486789288e-07,0.00011317392068455078
4.316618850477349e-05,0.00013124330639215144,0.0002547329769460803,0.00016284582603793345,0.00012533196344968018
1.7847134568668623e-13,8.56747927887324e-11,0.00043571874017487314,8.136284767006056e-09,1.0042996353550112e-05
7.015852378294571e-11,3.384254703774491e-05,0.00028653232207746115,0.000216909009270892,5.0812784257031984e-05
4.362859804781387e-06,2.354201768269821e-13,0.00030647151907287854,0.000284234416434655,0.00016681853318904194
1.8147605079020462e-10,8.772217179080551e-05,0.0003198516224477175,1.2956695626077293e-06,1.4291311696420116e-05
3.686136935653783e-06,1.4045116688088776e-05,0.0002551052445684066,0.0001376130904332757,0.0001648891230028205
2.03650079841233e-06,0.0001377697850591929,0.0003341542143720366,7.484040107050314e-05,2.8011844386281568e-05
6.877480359750975e-23,8.560239327545422e-05,0.0003969006746928647,8.329612823950151e-10,6.416119148658619e-07
7.858132329380434e-05,0.0001401438554126228,0.0003029028325189018,0.0001425191259225266,4.764582668334949e-07
1.2417048667975626e-20,7.232770035407276e-10,0.000220890243050617,0.00017470697820374688,8.120973898877259e-05
5.346791694189965e-21,7.722107625544578e-06,0.0002566318816862218,0.0001016889010633707,0.00013657647171044004
3.6813858290996577e-08,1.2793609754677628e-07,0.0003091963012427155,0.00017123942214932833,0.00010291481822290046
0.00013567786297192467,0.00016227144703559365,0.00017834239161099014,0.0001709281092388212,3.825740398848937e-05
7.253807856643948e-09,1.267250168163906e-05,0.00045150477452090057,5.106483646059572e-05,6.308231297764264e-05
1.4342407788523736e-12,7.296155975715033e-05,0.00024615611370372323,0.00010250122992171799,8.257713588089035e-05
2.419348242018677e-26,3.8530815985478234e-05,0.00031683728757094724,0.0001068034422354448,1.4616817283332586e-08
2.7559683758899593e-05,5.3473531142948174e-05,0.0003630724265250635,2.704316858984014e-05,6.305304441608845e-05
3.537545470597138e-17,6.157018396744555e-14,0.00026363365953831837,0.00019359187570977868,1.949166055335053e-05
5.468745451340653e-05,4.3665575335442465e-05,0.000246792475335937,0.0001913933639428279,0.00014053879675290283
7.20445086871973e-05,3.919899952838374e-06,0.0002597135298109116,0.00010837731667761457,4.476915689738257e-05
6.592406851653018e-05,5.192734896238081e-09,0.0002620229083630592,0.00010872414189729231,3.2150275073577416e-08
8.262836121458705e-19,1.4136702582980072e-06,0.0001768487543901577,0.0003293204458968411,5.122592827088132e-05
5.194951646389151e-25,6.397657724389546e-10,0.00023092913429321768,0.00020527955592987242,7.559289190011684e-05
3.357317067955028e-19,1.4662144369864655e-16,0.00021636996490650916,8.573384822673169e-05,0.0001372335031279039
5.5900607381291705e-08,8.512575537140692e-06,0.00022112648992980748,0.00014520412150749348,0.0001029662100674362
2.6064617805449495e-20,0.00027238780912554377,0.00021230988228555374,5.76633965319573e-17,5.558862805536111e-07
5.329182353445017e-16,7.463467320946975e-09,0.00033090892454800487,0.00011774800902201864,4.559031990577947e-05
2.6442711630919804e-14,1.5351051725735036e-06,0.00029280425832168313,3.182949180168295e-05,0.0001264779311294556
1.3948006271901767e-11,4.2560250997036434e-05,0.00022670763169765052,0.00019942243095870963,0.00018430766831529293
6.040585337007485e-05,0.00018396340391755393,0.00024152418115550424,7.525776904192625e-05,0.00012956302953882673
9.348222361788348e-05,6.579192303417782e-07,0.0004026681573275663,6.644749862284726e-05,2.055948100288503e-07
7.599712101371467e-07,2.5620902168963265e-05,0.00041328894599808075,1.622538879707057e-05,6.550763313826165e-05
2.833510752191231e-05,9.658881789850704e-05,0.00039304979420380333,7.119298049917595e-07,0.00012788931815119615
1.0198984331077191e-20,3.197383042922245e-12,0.00041021083712180795,0.000137020478447906,9.389523382468022e-06
8.692284165626796e-06,0.00012548518861261077,0.00022673581595841953,0.00020823445663547288,7.220427180050168e-05
1.3929197224917762e-05,2.157727518204275e-05,0.00032498647883658126,0.00021283831636250702,3.212614717284091e-05
3.512670244724803e-12,1.4426185086734796e-08,0.000312931099239164,0.0001270482028133393,1.1025444581579849e-07
1.2598664176103303e-06,0.00010032437201431554,0.00028996486036971013,0.0002702336255704258,0.00011895747483532134
2.772361030372405e-05,2.318850315818888e-05,0.0002901271541154401,8.842702644196677e-05,0.00010480114001940326
5.707389679134394e-05,8.612889826528843e-06,0.00029702481131541243,6.910839512458926e-05,0.00015797595350636553
2.8969126069540432e-08,1.5826714862949122e-25,0.0003235648911048474,1.4398892260661239e-05,0.00018946202837753415
6.39771197463471e-05,0.00012325043940036203,0.0002724136694831142,0.0001096221748087804,6.804080228178948e-05
2.3851631588065446e-05,3.1279522323173154e-11,0.00034261872131616727,8.847472857455055e-05,3.866905265413881e-05
2.8106587056072765e-05,4.335385829069989e-06,0.0004208519248893468,0.00014602308055791115,2.3324488623227734e-05
7.9156612862319e-09,4.937656431187829e-05,0.00026202147447876566,0.0003033825915075768,8.706896658568455e-05
4.95680919789409e-05,3.32863547326411e-05,0.00025135808160249215,0.00023128874877515005,0.00023620815221635629
1.9363621743662206e-12,6.559061873176995e-08,0.0004044905890327113,0.00012015557801602092,1.0324926572715043e-05
9.134600117146948e-21,0.00017008332422362114,0.0002314045455863497,4.96002481746892e-05,0.00023803178382612053
3.83130133340637e-15,4.7835830849152815e-09,0.00028598277733822564,0.0002246988424858363,0.00010752266857435028
7.019825965001871e-31,2.10235669866502e-24,0.00036696940282530515,0.00015870645948707073,2.1138052343978032e-05
2.2945287139461553e-21,3.671764728666419e-05,0.0003328956318628637,0.00010063324205907765,5.122540019767824e-05
9.719206278668391e-33,2.5962735834959303e-05,0.000374426748394095,6.914961943976523e-05,6.407019851783217e-05
5.129996414412875e-05,2.491378824518921e-13,0.00034159976780169483,0.00016749301471701255,4.139666319190944e-05
1.7630948034647395e-17,7.553838620609676e-05,0.00020153575103234414,5.480777524544924e-05,0.0001572835024327478
2.8847344136457347e-15,1.0710416210570922e-05,0.0003709583744727832,2.4404028667847077e-09,0.00017588020682968739
1.0132426331786523e-05,8.330279738748476e-16,0.00046365911522141677,1.7452379546601954e-09,0.00010617955776550192
4.740387305432251e-10,6.49750066138328e-05,0.0003673593373483362,3.79350190413685e-05,0.0001277070624091656
6.812887748418355e-05,3.588496648092225e-07,0.0003425183440895074,3.6725509282618076e-05,9.766662945148221e-05
7.549099990724826e-17,7.27900737333067e-05,0.0002574139277048411,0.00023754999359690108,9.54978826363703e-05
1.5891860826675728e-07,1.2703607352018042e-05,0.0002662075629076047,0.0003042579359753639,5.5658381971131145e-05
7.210577282209804e-20,0.0001248056886428726,0.0002684046573044567,7.445183711776651e-05,0.00015093021327903202
1.002895462519735e-05,4.321342250860889e-05,0.0002517495054232111,0.0001004335018180813,8.942826625474845e-09
6.940638314828707e-05,4.800684807203067e-09,0.00032408518921920833,0.00023517827349516578,1.4076004752430872e-07
3.3771624896587925e-05,1.006254547448613e-08,0.0003756627517559811,4.327934551697233e-05,6.044725231942411e-07
3.1298282149899963e-23,2.2202813667854907e-05,0.00019516077322533648,0.00019175948388548483,1.6730488023535133e-08
1.592504774945585e-05,8.217992163661511e-13,0.000249582782786762,0.00010698659159416444,9.613397038855769e-05
3.253988044147655e-05,4.1326408826107545e-12,0.0002989452822551541,0.00010552148083424599,3.2233257400204032e-06
5.1945545300065777e-17,7.901705705681519e-19,0.0002781622731585369,8.359822290162916e-05,7.247057842358434e-07
3.107272081385817e-05,4.847268411244409e-08,0.000421017135080261,2.2393134089348287e-16,9.923188515893816e-06
3.691730608044573e-05,5.3846276871454744e-05,0.00026074110935372924,0.0001445861452329181,0.00011018358904028832
7.874013227828984e-09,6.751473920935016e-05,0.0003958875901815901,5.196078965968295e-06,1.593628391841873e-08
1.867843208881321e-05,9.047250963801346e-05,0.00032790435492872325,0.00015046491043682855,3.6230219027058274e-05
4.858426829466376e-13,7.152174156720061e-05,0.00038078088259755114,6.9722092842278766e-06,7.77445802284143e-05
1.4927435935026644e-18,1.13864152895456e-16,0.0004143337343790197,4.790791678257804e-05,2.3161410027571663e-05
1.0936964665213157e-22,2.1122594887401225e-14,0.00028566301584853447,0.00018918919724405093,3.459502050929158e-05
5.627935868963098e-18,2.412864394494928e-07,0.00031572302782078844,8.302071777626115e-13,0.00016894145540165563
2.2369114202435854e-05,1.2036765338721236e-12,0.0003483681893528748,4.756593622869655e-05,5.677487290588184e-05
6.810879418261865e-05,2.1402135520789012e-09,0.00029934425656940293,5.229043639258352e-05,8.159635170192057e-05
0.00010926838211466665,1.7343084128344697e-07,0.0002592108926554582,0.00013945832997459023,0.00014510155918276177
2.0351268090262324e-16,0.00023286118938351192,0.000284945811753026,4.476720316119746e-06,7.130453644832957e-05
7.478536773303271e-05,7.175036982325648e-12,0.00038892183450599276,0.00019117719175945595,3.2189920834698326e-07
0.00011021679638522074,6.099204614500379e-05,0.000389234811871599,2.3839717748182726e-05,7.684594214347297e-05
3.842802828914873e-08,5.481523465179853e-05,0.00035198269141314807,0.00022148943139527978,9.544842343592912e-07
4.268162360837381e-05,7.4946957655372105e-06,0.0002905788937303915,0.00018508485998631444,2.7520723659529626e-05
3.762796636192558e-10,5.551772564618442e-05,0.00026599750087264075,0.00014062251941796081,0.00012051036328341816
5.188708256403639e-14,2.8268834839259987e-12,0.00024938260279095103,8.434701681219282e-05,8.89858183933247e-05
3.450726214043291e-05,7.771617743610133e-05,0.00021441975057949416,2.074236486611692e-05,0.00016969332329012013
1.413530507485613e-10,6.769061716947974e-05,0.00029395925765249574,8.163408122316692e-05,7.618085017219438e-05
6.610390527791128e-05,1.3645088928676821e-05,0.0003649768571610062,0.00010628405535307126,9.393320192744208e-05
1.5813919459372904e-12,4.1549145829010825e-05,0.00041599208297518717,9.95446670920045e-05,3.654598851799437e-07
2.4382060863940527e-05,1.4549645388480549e-12,0.00028703326451681027,0.00021763845696270336,1.596639372725137e-05
8.883828914710014e-05,1.1901246108990378e-10,0.0002850195920436076,0.00013451131235716932,3.8015752604778325e-09
7.143975403548064e-09,3.941939580710111e-06,0.0003891903633742145,0.0002951041441083479,3.176858441136827e-06
1.1974554302452771e-05,7.442081765696799e-16,0.0004947223118728575,3.0173835770206795e-13,2.686821836300823e-05
2.2730589615653553e-05,4.357321420729085e-05,0.00023503993378361059,0.00020998215272231225,1.308868191291483e-06
3.8945846738145343e-22,6.934607065501741e-05,0.00044516587868915597,3.374883263013432e-05,4.8409980611081285e-05
3.484140579012143e-05,6.856713206416095e-05,0.00028131367976515556,9.979643444869161e-05,2.228989965366423e-05
3.882799479998574e-05,7.41880619104633e-05,0.00031377927873334357,8.412932034298213e-10,8.03950308300904e-06
1.3645412410692193e-25,5.954660464135279e-23,0.0004223485394968124,1.871796811838416e-12,7.062189576325384e-06
3.873078326430164e-10,4.914733403954532e-09,0.00035262095267957915,0.00016236016300502832,2.492267354795175e-05
1.4104586638734524e-08,1.972892752738712e-12,0.0003063603106019045,0.00013111698574481213,5.3941128924460216e-05
3.5092097003541244e-06,0.00013493936817941254,0.00033671208787747653,3.130493842269393e-05,0.00012722205435817489
2.3709855775911807e-05,1.3019426719343077e-05,0.00034441448318821115,0.00012106514653292426,7.192164373161168e-05
5.309610653894076e-15,6.175586836083593e-10,0.00047499500062745856,2.7496419447858196e-06,3.1735950036898496e-05
2.0718564116119527e-20,7.223332702661011e-11,0.0003185486746184895,0.00011894963304394134,1.88207807030701e-05
1.5203930818792868e-10,0.00011722636495057973,0.0003029210514339593,0.00013377326371716554,4.3812389507699925e-05
3.588276360141505e-05,3.48313995266406e-05,0.00024197212308654608,0.00012314147533951203,0.00033737589793941467
1.6970624988105164e-15,4.167075198225255e-11,0.00035869059628115666,9.453030049087904e-05,0.00011177866045926825
1.7928657679746593e-11,2.3245739731092753e-11,0.0003248549765076795,0.00015134301056329426,3.1895446450200063e-05
1.961102606412514e-15,0.00011571804147329052,0.0003058320369914619,0.00012179736518465677,0.00016314535344574488
8.780578409060601e-09,5.1598469020561893e-05,0.00024992948961642257,0.00018971443739568757,4.0614871760989935e-05
6.820730566454519e-24,1.5204671699603115e-09,0.0003013792770432241,0.00017761023041297142,1.0804688654809366e-05
4.173054241521817e-07,8.40896757593888e-11,0.00046859456545688815,9.85477397989504e-05,2.6657235994384634e-05
2.234447616037132e-05,1.9379822095520788e-10,0.00036750649295093834,0.00012909431013085942,7.184479405944264e-06
5.792294716805361e-05,3.857512513294234e-06,0.00027265573861160716,0.000351392349172101,0.00013944635936658499
9.569235623317018e-11,9.13287475342666e-05,0.0004282520045299312,7.402375791461965e-10,0.00012850090570620384
8.78960959428047e-07,0.00018394031282943657,0.0003060132923244939,1.2043444622476803e-05,0.00019764935464672287
1.7857570490778416e-08,0.00010013161460955579,0.0003529847710333755,3.922021533494941e-10,7.744059123907448e-05
2.1327242238162906e-31,5.301221746746792e-08,0.0003612133423443875,2.0980627173480027e-06,1.6384462261300284e-05
2.051014039691566e-14,8.006664849116918e-07,0.00043347037329085226,8.7885743873448e-05,5.0051134113646016e-05
6.40909543000669e-05,2.8425655100186008e-05,0.0002690712996661925,0.0003090065426187061,2.4944024723484258e-08
3.8354716425371714e-12,2.8521775889767594e-06,0.00019572062558654223,0.00025459929293096957,3.200460593552061e-05
1.4867005203731725e-20,1.0398399479665394e-05,0.00038199820310484537,0.00011197750493879503,2.163732212235545e-07
2.3238588753874738e-05,1.1624990067152588e-06,0.0003765510265379471,4.297359735031012e-05,9.56787791709271e-06
2.984500870613609e-11,0.00013688364007396437,0.00031212969224972826,0.00019961908178930875,8.036067480429321e-06
3.2292003118800844e-08,0.0001277110426648176,0.0002579630931584753,0.00014615144887988613,6.28839578881341e-10
