0,1,2,3,4
8.53640089838092e-05,0.00029753867190853654,0.0004696729237279787,0.00037951032624174657,0.00036824107111878897
1.9442933670304493e-05,0.0001830371738298261,0.0007541534878847243,0.0002982115837500225,0.00038213446427570773
0.0005211108015798976,0.0002577208776160105,6.0046442472841116e-05,2.2569280850962546e-05,0.0003877667532666029
0.00011330010902673954,0.0004742515907259554,0.0007146864909079493,4.3920337427834134e-05,0.0001196126103914617
0.00025719061261087226,9.29322497385483e-05,0.00021969467310873763,0.0004525019546961736,0.00027056149637535195
0.00016446658934829496,0.000330152578953946,0.00036047605218623963,0.00026389644636605014,0.00028563854016260026
0.00018223974169788063,8.403986056401188e-05,8.104649367368835e-05,0.0007805955105005303,0.00044084581537840497
7.052260563410409e-05,1.8947425532699453e-05,0.0003243474581104762,0.0007691643973670278,0.00032105861436523126
0.0002567170570216685,7.5047038849651166e-06,0.00035143425602023206,0.00010520244371476998,0.0004821919229884363
0.0003239117319392934,0.00040024890358316843,0.0002334170607070912,0.0004516393122172603,7.986932727507555e-05
0.0004820084429209086,0.0004723554657664464,0.0001399601118950074,0.00017054212484685763,7.746025373747546e-05
0.00046451853621811605,0.000545432252126144,0.0001466233904173513,6.449762041032154e-05,1.8111787083623516e-06
0.00021934329045868067,0.00013921722763265087,6.5921394865428e-05,0.0004658413128791811,0.000503327233867412
6.342643408023902e-05,0.0001109190986397173,9.5758684867303e-06,0.0006241890364430816,0.00043389647888442183
0.00044511963416312995,0.00044369789112315726,1.3146850779115915e-05,0.00010503300253011043,0.0003319473763961316
7.242919917318338e-05,0.00037214207647132466,0.0006480388704210831,1.7937567110349923e-06,0.00015060637511552113
0.00012091354105636578,0.0003281349101331609,0.00021616294112016638,7.022655914251059e-05,0.00041796363154617233
0.0003037009082590914,0.00011976782233555486,0.000196282785258148,0.0003841534825402511,0.000446381971958599
6.026631816908271e-05,0.0002706891428623944,0.0006078044618734973,9.201402720976044e-05,0.00025789470704710646
0.0002780814212093026,0.0004099605704336932,2.967344090094624e-05,0.00021905900516829474,0.00025540758115986874
3.510724296481106e-05,4.725657666566739e-05,0.0001745950721115959,0.0010118418726231752,0.00047259223031685546
0.00022451304085894296,0.0003284154262856752,0.0006371553722635715,9.156499234821997e-06,0.00030363641778898264
0.0002934517147953187,0.0002817984306105439,0.0004225499962005905,1.4361501823867937e-05,0.00040810715674164045
0.000321114655438584,0.0006812561233756867,3.836675386037131e-05,0.00021751530966200214,0.000146379312849819
0.00039808881656824564,0.0003545712752536669,6.31065956894997e-06,1.2401108758733241e-05,0.00016890934274720873
0.00043132586179861563,0.0004126668141138767,5.834971321156723e-06,0.00031608721670501293,0.00013635549627888418
8.139689456095931e-07,0.00011649613890365105,0.0005872121096874972,0.00042499271125973314,0.0003807008118014023
0.000319326620362173,0.0001325378082994,0.00017478369846574745,0.00026544183201666904,0.00033102661605607236
0.00023917595791989957,0.00033009238915685993,1.3821096817691163e-05,0.0007199051375238909,3.583019727929746e-07
7.010640689531298e-05,9.636203750690704e-05,0.0004706041663685795,0.00014578538686982874,0.0005012765174620728
0.00043034231143292297,0.000251881219623177,6.910667955868465e-06,0.0004794704424731039,0.00030012637439107777
0.000446996935221784,0.00013274372836575595,0.00044314363540525213,0.0002965099640731865,0.00045515388306864883
0.0005642586693485798,0.00014080666799431844,6.933274719695701e-05,0.0005081994389710004,0.0004598044766922556
0.00041578552237673817,0.00011364761637084429,9.276792958271514e-05,0.0002188119179473641,0.0005195596839931561
0.0004104360784814454,2.75700209804579e-05,4.600099360644735e-05,0.0006587863323557065,0.0005454871372737637
0.0006123236584163168,0.00038723319262334204,7.0818798819760345e-06,0.00021564123534514743,8.250753419677452e-05
1.3447058537083902e-05,0.0008810457117775604,8.66387782691945e-05,0.00017779912044090014,1.723894624567625e-05
0.0006314494298593203,5.267354445180985e-06,8.400667900553784e-05,8.797810459558102e-05,0.00045822457709714706
0.00030551864212175996,0.0005124565540426347,1.3553675908355519e-05,3.857436538582789e-06,2.8409696273702433e-05
0.0003044757255321107,0.0003370709170870817,0.0004509513330881509,1.3349839039339953e-05,0.00013242196353008208
0.00017715608607274765,0.00025540214434948967,0.0002829200503648171,0.00045014315668476614,0.00018069522949486344
0.0006176394710031251,2.7347545622151075e-05,9.920545565612914e-05,0.00013064450543484878,0.00036488482490409257
1.4728653476728481e-05,0.0003706455677253318,0.0005362558491924888,3.5514189027316734e-05,2.0578315190546757e-05
0.0001952647279958233,0.00019518897770625526,0.0006338890902123245,1.7466092173277052e-05,7.013852102912022e-05
0.00029378312695897685,0.00010470697029411973,7.84268133013262e-05,0.0006684288102544419,0.00022474385194613656
0.0001889352580323641,0.00037873357375895264,0.0001917488207695644,5.65802231773425e-05,0.0004313785940337433
0.0004269849812396834,0.00019126339353595995,2.8610173275973138e-05,0.0002600588607052472,0.00038781814756709527
1.1521270185187967e-05,0.0004726998766453876,0.0006139592106385634,5.160971738913603e-05,0.00036464563974430005
0.00047461040862528355,0.00012564000359052861,0.00020735801019202714,0.00036126286280220864,0.0002937065066294289
0.0004437478005157791,2.9643844103634918e-05,6.0944434700257904e-05,0.0003893581365734154,0.0004598443102786615
0.0003609710311297537,0.00032114995840792974,0.000372098321558556,0.00015325220076736287,0.0002613276764979049
0.0004808140775263336,0.00011582120652717546,0.00012853216258139455,0.0003749405100173222,0.0005031562335396584
0.0003190953394503703,0.0001211684428471013,2.2482998111067926e-05,0.0006818536613473899,0.0004755061321143287
0.0002882668150027898,0.0004133569457853817,0.00044326186184346934,5.6558704024486254e-05,0.00017145645984375949
0.00045484625463976323,0.00028506023718966777,5.785423399724906e-05,0.00018960670533153394,0.0002179310749067598
6.013049087236674e-05,0.0003806362111687929,0.0004225108981137274,0.0002511579429000166,0.00044849342810897617
0.0004327655906556145,0.0005350581938080479,6.37145139233109e-05,1.151758982494948e-05,0.00016985645596355104
0.0004581264926230647,0.0003435618443486073,4.107329848571484e-06,0.00031634501564524025,0.00046883257819679765
0.0005406476749110105,7.515063444515995e-05,1.152026109276764e-05,0.00038893925208025607,0.0006054333756723377
0.0002663593541381566,0.00014115843340167987,0.00012093786272101005,0.0005779718776670946,0.00046234145036957135
6.049783589855891e-05,9.860486531689958e-05,0.000477184585213014,0.0004918034370383228,0.00036214575170414736
0.00016115264376491975,0.00027581571043983554,0.00036585140456569463,0.00027500458615464226,0.0002568441539325657
7.205618450406084e-05,0.0004923066131541681,0.0005787549027987396,1.672341688404747e-05,0.00010141780505194859
0.00040193393199976246,0.00018083141220148828,2.0914810757824436e-05,0.00051843016255016,0.00042517178021415236
0.0004859038359186159,0.00022734603437803136,9.601994777923083e-05,0.00030853742550235346,0.000322276800211151
0.0005712949843713535,0.000510198897563117,6.292007327673037e-05,5.667680365681702e-05,0.00018801833105198577
2.877641009017881e-05,0.0006146019054330524,0.0008555135212498054,1.2793930352655145e-07,0.00023032026305567748
2.374152723545682e-05,0.00038929296343741086,0.0007883256979871239,2.442481246356872e-06,0.00024472804160060284
0.00030424010521994956,0.00017354866572013905,1.8867567082912408e-05,0.000492562538016077,0.00019481483713749013
1.4915561013068673e-05,0.0003156538144811391,0.0005565420138389127,0.0007388627919144818,0.00010908517112230098
9.231711681833802e-05,0.00011791901665329516,0.0005408601378547466,0.0002714028275216851,0.0004398999540206794
2.2749293356456533e-05,0.0003277693733709952,0.00018207287014977559,0.00041966804069090246,0.00025295927368463493
0.00030342384757935066,2.6830135962517858e-05,1.208698588485204e-06,0.0005452945698671451,0.0003473090539984147
0.0006589666931991612,0.00026663800897990306,0.00018327567187530043,6.212502823908988e-05,0.0001872098902891308
0.00034916404559634745,0.00012859581038683008,0.0002659283300277394,3.409641051929868e-06,0.00044864658762441785
0.0005720107525883731,0.00024457284535114995,4.873926870849187e-05,0.00011006749375988347,0.0004396141950668862
0.00010763509469204192,6.667512147990863e-05,0.0007310574869153006,0.0002534416778595609,0.00032122613088344805
0.00019815168351491378,0.0003192512524116067,0.00024268710347902293,0.0002726468639371877,0.00023658321086027416
1.5286831999695405e-05,0.0005034332852695985,0.0004771269015492859,5.751902082941653e-07,0.0001446719180246986
1.2711482024814256e-05,0.0004277472168586142,0.0006371688001948355,0.00016283836890932242,0.00015436136173285875
0.0001091397977816331,5.938122915104708e-05,0.0003660327618465006,0.0004855004092013067,0.0005381074099082122
0.00012794074531138707,0.0003679201290120929,0.0006070287048777248,4.397287793223938e-06,8.964465526667425e-05
0.00029358562865106633,0.00023676912335424824,0.00046901742320783657,0.00011638303392688878,0.0001875614572575266
0.000286744495257171,0.00021946576924796525,0.00011010401106355066,0.00036820562190724963,0.00043040604054071617
5.1316028504622654e-05,0.0006335773065964058,0.0005098987386054674,3.596542543375088e-05,3.7044871315499324e-05
4.6199867273007183e-05,0.00047124048249878593,0.0005256255431119333,2.091613160555241e-08,0.00019359067969014108
0.0003794695734568399,0.0001286556514274363,0.00012465364688086657,0.0002573716824340153,0.00043716102000124153
4.2024571575517354e-05,3.0573691088893855e-05,0.0006684099971084058,0.00040451319208688406,0.0003321752958877637
0.00047183334769668135,0.00035307884119928395,9.59574022795334e-05,7.278531504415975e-05,0.00024933111325878775
0.0005478215131477003,4.940626449673361e-05,0.0003183909256720589,4.124207390644298e-06,0.00035665997687661573
0.0002376975901779629,0.0002272978807660332,0.0003164320026882701,0.0005208115851576104,0.000572395695362006
5.7191770620689116e-05,0.00047544023877478205,0.0004613492701877624,7.704271377361335e-05,0.00021446875002904247
0.000305775191882002,0.0005494912642877895,0.00011417000084987662,0.00025439783903231396,9.239981538237351e-05
0.0003974890680683327,0.0003127207281537505,2.952161103770316e-05,3.086957053956518e-05,0.0004193449305592638
1.5057806421040191e-05,0.0004918221624693258,0.000534084376778996,2.018542810184818e-08,0.00011701568620303724
0.0003406477830694832,0.00013381403229337056,4.2033428342306485e-05,0.00039647547936115773,0.00042212687987985283
0.0004434588504148134,2.695348275339012e-05,2.546945840944093e-06,0.00027888868331809756,0.0005088122945828328
0.000194497703202656,0.0004636190354763882,0.00012152417642534894,0.0002427082212176522,0.00025979763260905144
0.0005986158221939934,0.00048019698202248976,8.395926744263593e-06,9.155947763623598e-05,0.00015435738298292997
2.4185435785145388e-06,0.00027869819548319264,0.0005360592547881079,0.00044815204735074437,0.0002385769993553284
0.00020479240695138966,0.00017083530658609593,3.0100359294170767e-05,0.00047056801454591887,0.0005257315928282213
7.96887120211454e-06,0.00047649671588721943,0.0004013350036592601,0.00018865783331852606,0.0002769914491752745
0.00018158161522996685,0.00017053779991644036,0.0006293877271741648,2.410938771441389e-05,0.00027953354872654006
0.00044378757512166715,0.00010929167383779786,0.00011119794128788024,0.000580927984284858,0.0003355691090016743
6.830599776020793e-05,0.0003207558534738522,0.00046411247435997115,0.00041179000921856806,0.0003462822320871975
0.0004946984117238154,7.406290350851565e-05,0.0004537429771423131,0.00019815356239201535,0.0004522451662896167
0.00013699726096907735,0.0006324510775005047,0.0004606546706241618,3.850300481877977e-06,5.729853794082359e-05
0.0005789521714664386,0.00037452824407170106,3.678334332710997e-05,0.00010192250430810029,0.0002366018039759904
0.0008011756268561938,2.600662601776682e-06,0.00011253398237976605,1.9848140810219272e-05,0.0002936424550273761
0.0007873376456348009,9.673251332274829e-05,8.610953771776456e-05,6.666302619926809e-07,0.0003264468469785649
0.0002093335089695916,0.00017938195171895305,9.175672059368269e-05,0.0006493373311648401,0.0003307531252521345
8.077997473121769e-05,0.0004827123417696716,0.0002758655502906591,0.0001824558383299003,3.7395651426509945e-07
6.539810710257594e-05,6.60247696623056e-06,0.00019657024926562918,0.0005283202089823721,0.0002368501090125278
0.0004996489589024004,0.0001014501574402452,0.00020975251308063595,0.00018379451415097406,0.00039229680430307763
0.00022306558421266402,0.0003027456956817847,0.0002869249331779295,0.00037496705087389085,0.00021244555129269784
8.13132751091702e-05,0.0003400038224134682,0.0006778208341546939,5.189186884392556e-05,0.0002672906664176795
0.0002317695578881981,0.0002371451695137423,5.933029727364911e-05,0.0006815922148423539,0.0003428907112732193
0.0004308986681731872,0.00018705017752264835,6.328765739987658e-05,0.00037010393552319357,0.00030544526103708583
0.00040158160552008305,0.00018372201635758425,0.00020240480971798,3.466508496531123e-05,0.00040603487557365286
0.0002432982148115107,0.00040442817806915325,0.0003714133594296562,0.00034723842826673125,0.0002317139810670784
0.000235544856604313,0.0005541397421763716,0.0006278497077677078,3.309474396848617e-05,9.968844402818524e-05
0.00044751313615494194,0.00012399977631433683,0.00024353955557894494,0.0006025134106662364,0.0005137330025961269
0.0006328091040799374,0.0004063676066098671,9.689995306992334e-05,4.087153339065241e-05,0.00032842405917331833
7.943577642025268e-05,0.0005860195273352757,0.00035244684490637926,0.00030108243472045965,9.644268113517757e-05
0.0002624633661376387,0.0001558606988549536,0.0004569760193462554,0.00013124046004054355,0.0003225172497406831
0.0005115871352013156,8.214712214497728e-06,0.0006016857203004104,1.4123331659801275e-05,0.00037696188677434085
0.0004965288054249094,0.00017170720393813616,0.00019614064346608676,0.00036388272744857804,0.00040467167135575555
4.784809681114521e-05,0.000302819023273307,0.0003203416588337342,0.0005234939027282567,0.00036196190438514024
0.00038461160744263155,0.0003112670765907443,0.00013039369518540338,0.0003266532423177729,0.0001654515219832021
0.0005263444362252758,0.00039419073887895454,6.578319021792118e-05,0.00017967457940412955,0.0004391686905893336
0.00012653781160566082,0.00025450449965973754,0.00041010889601211646,9.380610376886492e-05,0.00029757894841653834
1.2284713874822855e-05,0.00040168845802505834,0.0002615411728264042,0.00020717277647323677,0.00029283330185765806
0.00048822210363114887,3.895038466322709e-05,0.00015673059273956866,0.0005569487748347354,0.0006370968586877024
0.0003782873750927741,0.00021296567452889657,0.0002771724329535253,0.00025677240712577266,0.00040683483902510543
0.00024349653009183176,0.0005679048676896819,0.0003733920611729354,0.0001442702902027682,6.927397548455419e-05
0.00016928650859225096,0.00015271952944634562,0.00022100766018121637,0.00033736916784371686,0.00039198220708564223
0.00032953940784727196,7.188856416701837e-05,9.7331955577845e-05,0.0003953842449362629,0.0006164651347195312
6.302848151716145e-05,0.0005054318872669422,0.00048380932729458193,3.2720071531981144e-08,0.00017881563495467562
0.000466064877696922,0.00019056745055028617,0.0003654468719552038,3.171101569436906e-05,0.0003648571839631629
0.0003331358863895475,5.209017169307605e-05,8.154074454960285e-05,0.0005427850407047858,0.00038402440393999756
0.00028999959742942753,0.000250704820381869,0.00024208238282334544,0.00036592581045824844,0.0005132515374591423
0.00012646025798380254,0.0004556074367200556,0.000484200993843253,2.0717911685540997e-06,0.00024776193448068846
0.000347121816537603,0.0001788271202279184,0.0004628095898022744,0.0006643397113457715,0.0006000754982197092
0.00047023611781050984,0.00046292857245110603,5.4128450730175176e-05,9.892575621005747e-05,0.0001521864969903499
0.0006681085753166956,2.135508545251843e-05,3.169538631276869e-06,0.00021099833304352874,0.000408266278217503
0.0002502228036539518,0.00019880106796206558,0.000507010040446563,0.000136440041317465,0.00043430650584406084
0.00019579925661534939,0.0006707248979413682,0.0004844024202533222,1.4698037612023632e-05,0.00013883982888197893
1.2396248994631592e-05,0.00048580171681257675,0.0005807097034295402,6.892270190128238e-07,0.00028326245655385955
0.00016613282451329928,0.0002279115369896589,0.0003980366170487994,0.0003159733634868047,0.0003280123441825603
0.0003477135164632537,0.0002541475508944002,5.554778628632711e-06,0.0003033299379520904,0.00016009615840401653
0.00043449051287691915,0.0003209512294305312,0.00012957230682767478,0.00032638779375480324,0.0003340569614346766
0.00015739317734090707,6.287103458388066e-05,0.00036680299222325083,0.00029798082361938075,0.0003566710206318118
0.0003283252767757219,0.0005354101667384599,6.62201399513851e-06,0.00019256695989337813,0.00011096782779006338
0.0003130493773652811,0.00037313784328211856,0.00040215763903698126,2.6419234438072524e-05,0.0002156125016117776
0.0001684639041287694,0.00022514852054868634,0.0004178666168296692,0.00040568853547568313,0.00018411829880676908
0.00026919808729338395,5.9841882117047944e-05,0.00011619277364961575,0.000374200552086064,0.0003740562627629196
0.0004423505581040475,7.090940312736716e-05,0.00018639650800752629,0.0004952653568543536,0.00015991206162580733
0.0001926846569310244,0.000244261783034799,0.0003554960701464969,7.696763851618378e-05,0.00044214243090724914
0.0002551526471646833,0.00020264096186363128,0.00037112544963854014,9.185127388667258e-05,0.00031493551252320803
0.0003653719921870366,0.00031694042323846347,0.0002492440802579854,2.7376777367722825e-06,0.0002808590943337477
0.00012885413335280154,0.00021800661301620263,0.0005164482876816248,1.532793131310442e-06,0.0002386471921284208
2.5346815499046266e-05,0.0004816449813154795,0.00045178317488081147,2.0116034105930352e-05,0.0003252477527908318
0.00026603471002715475,0.0005174194722378911,0.00021270084959191794,2.2543106929486498e-06,0.00011957354613144652
0.0005602372699333957,0.00021856327101907967,5.155256187348715e-05,0.00013891960162784757,0.0002095328477938449
0.0003737812240265054,3.793900589596124e-05,2.1636913108625302e-07,0.00043490839768165336,0.0003628985992148928
0.00014264231119259316,0.00035826265425933413,0.0002832998231630814,0.00012811848022378767,0.00014727987800264717
0.00047831399360252877,0.0005304877667015586,3.799903037197604e-05,0.00017048894463885647,3.6246029774931434e-05
0.000305848930307249,0.0004047338559333099,0.0002211888146266656,6.904624560783728e-05,0.00023581749830937888
3.1935976141615745e-05,0.000515310995739061,0.0004575826181732853,2.7918057906211943e-05,0.000265083831293725
0.0002773643853282347,0.00029498399987527206,0.0003426052359482705,1.1805636985680468e-05,7.421208974075e-05
0.00022268770145576305,0.00021379897071531053,0.0006669077803482706,2.1491823907206008e-05,0.0002487233692498321
0.00035347994760016904,3.5084064829713e-05,9.320529495706259e-05,0.0004947543186741539,0.00043067092340015253
2.070231265600438e-05,0.00034461052379223704,0.0005749998262380412,2.207090232637219e-05,0.0001505553524982816
0.0001156072499696303,0.00023538275890165364,0.0003288555333183671,0.00037493343843841365,0.0003934919061100884
0.00021049939754726706,0.000531344251406387,0.00022630437619407628,2.3753782291676734e-05,5.970382215259966e-05
3.008401339977028e-05,0.0003421591108616786,0.0004778681733487983,6.69115744984079e-05,0.00036266498108003666
0.0001391900692343139,0.00014373117370180196,0.0002945741865669867,7.36374723247587e-05,0.0003938984532953233
0.0003546432112949853,0.00015763808118074955,0.00031232586102739187,7.971479987640856e-05,0.00032570217379057143
0.0003437375821492569,0.00014762566871673191,0.00017120270827297328,0.0006976043467310137,0.0002972986893930108
4.4608788969980924e-05,0.0005234659071050358,0.000512659409776037,0.00034275453744108997,9.667954541015565e-05
0.00042356893707265367,0.0001767896925152723,0.0002874972148097457,7.369160435397337e-05,7.555986940771483e-05
0.00020292368135531118,5.892343657546786e-05,0.00024757657342845023,0.0005270080093978677,0.000440530984450501
0.0006439523131436909,0.00011116119490857459,0.00013405613309160424,0.00042074830791796665,0.00043114156711220654
0.0005877726344993399,0.0005197513044844574,3.0757065040472035e-05,8.320714590257816e-05,0.0002110711504827623
8.245716481912e-05,0.00041062489616987307,0.00020286105909255624,0.0003799492630580422,7.765429280648705e-05
0.00016547198145523226,0.0005384343658394889,0.0003249669335304396,1.5053436318161298e-05,0.0002370172446026209
0.00018846821304949361,0.0003421669783258204,1.8407912728971628e-06,0.0005873854271735918,0.00037903178234770154
0.00030045692935885566,0.00025258705131654896,0.0002838818860369229,0.00014944873676069002,0.00022720846500858856
0.0004229431819660328,0.0001466386949448018,0.00041212954398983626,2.0997591249371916e-05,0.00044566580249270796
7.418564668286233e-05,0.0006597756071769271,0.00026691071081216724,3.857864575152056e-05,0.00022989708989638107
0.0002938589933378507,0.0001310233740595346,0.0004897076652576267,0.00010893860128566368,0.0003609418670228732
9.951260974425879e-05,0.000123661858065013,0.0006306545009997088,0.0004749168449379843,0.00021810373777130022
0.0004915854014826721,0.00026070091268598017,6.32892785961289e-05,0.00019397527903742634,0.00029727514388684667
0.0005928573482399211,0.0002460594332215733,5.2989569154901916e-05,5.218787306974479e-05,0.00032219927246387265
0.0001377981907527763,0.00029462523864468433,0.00043840200194943135,0.00038561816518129465,0.0001269841246571523
6.723147903462682e-05,2.3863521601978455e-05,0.00038199006894226587,0.0007550419349183142,0.0003685586928014041
0.0002399117950575843,0.0003532136848884835,0.0005177445850498573,5.1052151249282465e-05,0.00019438892145622733
0.00047448186788286704,0.0002290741008576161,1.310576056308735e-07,0.00030931214370761857,0.00045548146069783615
0.0006826234478287105,0.00024183256242629638,4.214802135732454e-05,6.773819958333226e-05,0.00031056376642081784
0.0005878561094026391,8.55081563713151e-06,0.00036404493481207616,2.717540010745464e-07,0.00031135122555176007
0.0001797533574298917,0.000208792648862714,0.00044738401599786113,0.00034417617642566365,0.00028068339965197096
9.991704391281429e-05,0.00025773379166711425,2.8365251506773097e-05,0.00047842026271037284,0.0004366920455442672
0.00011018194789306076,0.0004899968653938782,0.00033079434427028234,7.132215070872888e-05,0.000344162298791568
0.0001821978784931443,0.00023101446969726714,0.0004029797083050125,0.00029417786645611206,0.0003103761490175061
0.0002624720295367064,8.336180695115763e-05,7.324542752350814e-05,0.0007577901087818655,0.0004955045627670495
0.0002827286358542231,1.0149046479273611e-05,9.858783386137651e-05,0.0003242398107947129,0.0005348305646205138
0.00018178460922828275,0.0002025970912616428,0.0003751757868240962,0.0003625242183260285,0.000321284247874846
0.00033719251783455626,0.0005608539985238309,0.000136555172061058,0.00014177395799652294,0.0003218731295355642
0.00038238200184243523,0.0005217644144967261,2.058876825315386e-05,0.00013582547703703445,0.0002777808230746515
7.448902742654392e-05,0.0003189238920416701,0.00036852336178008933,6.957224620856333e-05,0.00025019625740773846
0.00011131478476691661,0.00017004994897007312,0.0005028857245026439,0.00022324252802585924,0.0002957301777807061
7.603665037509272e-05,0.00028678291443571803,0.0004112770281678006,0.00046780203958726545,0.00014038453217517103
0.0005717182080184943,0.0002949221596288579,4.940784387009206e-05,9.933523413394719e-05,0.00040923487508518993
0.00013177927006531045,7.778573864063427e-06,0.000770717182620056,0.00020654587056607838,0.0003038456442013477
0.00019388123770825295,0.00029398061843330045,0.0004740617112950689,0.00022080383005695732,0.00021895232259340388
0.0004172882397040676,0.00037485355234760203,0.00016965530196423603,5.222429706632852e-06,0.00034644658014322966
0.0007270497513384985,3.667857962335864e-05,4.448141820243682e-05,0.0002734657969195618,0.0005362049863369006
0.0002685790610922275,0.00021025457935493444,0.00023057726328664833,0.0002981841862608677,0.00034881790919299646
0.0005776930651570875,0.0004220311554550767,5.189452270349898e-05,0.0001681840325862088,0.00031418294700186823
0.0006034218020604779,0.0003519023785027694,4.503898203161053e-06,4.095198600376384e-06,0.00031039430834535855
0.000589864223881749,0.00040463182369101467,1.5237832348660024e-05,0.00016861113463022853,0.00037694152222778884
0.0001004482334866667,0.0005454794120433894,0.0003357216379798102,2.428416695404292e-05,0.0003108483648531934
0.0004924053421494708,0.000226405287549591,0.00012569536055121548,0.0002586541654301234,0.00040257042693689826
0.00026702614354701,0.000247560453126591,6.482229393804357e-06,0.0005752176865230091,0.00038023604957962507
0.00030026382887296066,0.0003137653921873823,0.0004882039920908057,8.981045279767569e-05,0.00011952556567372816
0.00040494484799740685,0.00029676811352324526,0.0003052004332958721,0.00016219755570499455,0.00023560102826423478
8.595906223101817e-05,0.0001247017842514463,0.0006725929266502871,0.00036873326474692864,0.0004389152498015295
0.00041756499147978476,0.00020093949054984447,3.47192845024618e-05,0.0004470247341607508,0.000551743894836501
0.0004583264253873305,1.7036982995035435e-05,6.26683960449225e-05,0.00046611320018132636,0.0003080115138005807
5.909390740469087e-05,0.00012958087026561672,0.0005895041244302928,0.00016867516536693325,0.0002807126981017521
0.00033722823879728687,0.0005594054923779518,0.00024819844260645326,3.355515483491753e-06,9.628740727899695e-05
0.0006813813239554126,8.078621482391061e-05,9.113549056575254e-05,0.00025261291060938123,0.00036843257094733105
0.00022664655583333706,0.00027566925764532725,0.0005116646323132819,0.0004680315748345589,0.00026325503530085
0.0007447916708094463,0.00010976923818152531,3.930818171912967e-05,0.0002120223359033211,0.0002683742653821462
0.0004412315668013859,9.374200638764798e-05,0.0001224674353485512,0.0003037653494853957,0.0005568304753159239
0.0002797284217127087,0.00037517087518080383,0.00024688620620042943,1.8773035959419695e-06,0.00043303743319291193
5.948144024735698e-05,0.00042770234049617896,0.0001958464977249937,0.0004117944853245848,0.00011735630812567601
1.0751721828857474e-06,0.0005502938089073613,0.00044072289388298483,8.465820872512556e-08,0.0002671849720409351
0.00014104488151233776,0.0003225997171786415,0.000505024652654316,5.791766040935377e-05,0.0002906921000154118
0.00036004546492467994,0.0002452879138144401,0.0006560381104186814,0.0003049012664390655,0.0004193893498082033
4.8553422261334115e-05,0.0003837658403820821,0.00045084105661924337,0.00039086616807541754,0.00018275303717349049
0.00015011697266550345,0.0003726674341349648,0.000657584913540772,4.983979035151082e-05,0.00020656366190904328
0.0002660674886582764,0.000331797377922781,0.000321571989148167,3.27517829410249e-06,0.000383547558854478
0.0005916226843449553,0.00033594109003795195,5.616026825805374e-06,0.00014927358729898118,0.00016619936306743138
0.00042956349549197893,0.00026212256206496645,0.00027864636407840454,5.5573696428017744e-05,0.00034882081059877925
7.044993457578472e-05,0.0001759555501651567,0.0007883299948879166,4.3824272704071135e-07,0.00045143417105814444
2.1837325921103866e-06,0.00047857949337998457,0.00048382902371037694,5.295054527746534e-07,0.0003157998860594624
0.0003775921306692889,0.0002400167895165434,2.4295966308176756e-05,0.00021838601714840264,0.00031620595205269705
0.0004017005985314473,0.00017729652633526508,1.9550260487074982e-05,0.0002827260506182603,0.0002281285586073706
0.0005260171987454462,0.00011196943490662612,3.6255321963628085e-05,0.00024927405266987927,0.0004482930221228906
0.00028792620396188073,0.000314277241813029,0.000173478795053608,0.0002300816898297399,0.00034781402719942506
0.0003327628041005557,2.7092091419172194e-05,0.000168602782570214,0.0004624596936751173,0.0005917087366794374
8.877723581316388e-05,0.00041931905545608577,0.0005947541004441205,0.00012625172699540728,0.000380002011952781
0.0005339921179933713,0.00018924115986981467,0.00010710502991459233,0.00011345076412159458,0.00030962444174143877
0.00037593434575034,0.0001401670423821214,1.3249367693879696e-05,0.0004236740287830527,0.000624429355245269
0.00020937392431871638,0.0004076470209405211,0.00011329170393838314,0.0002632226574751725,0.00023886777543852727
0.00036188835892436835,0.0002153937291067679,0.00014992985790955403,0.00011819116699561458,0.00019656868328098728
7.454656447649823e-05,0.0002650326763973981,0.000511514336324843,1.8828527130586763e-05,0.00031229523496392763
0.0006227733819180947,0.00016851964781628077,6.7829297612354715e-06,0.00015637542129453045,0.0002764771721366802
0.0003196921737340098,1.2877789641965883e-05,1.5685968415964459e-06,0.0005610995147814032,0.0003912292749665355
0.00021841181465788556,0.0003349168085347272,0.00010078072986004268,0.000339445243462832,0.0003741431563837585
2.7581047205834587e-05,0.00027734303513613775,0.0004414164248741892,0.0003238477615315418,0.00015005769885266708
0.0004057816058361209,8.20276266952512e-05,0.00017176139405834011,0.00025042097209621505,0.0004193398861211768
0.0006351590459471142,0.00012924412369240247,3.2535798507059525e-05,0.00023242691610131754,0.00047375154333344265
6.938717340235092e-06,6.380118855974221e-05,0.00038425475251776007,0.0008239409569342468,0.0003172902733501988
0.00045103868123512215,0.00024115203494458036,1.1343025016095227e-07,0.00016688397861795687,0.0004288221212257038
0.000630567520491324,0.00016804816220915736,1.0570358703892556e-05,0.0002570950713731392,0.0004151827688415136
0.0002362393823444422,0.0003043075071506307,8.193475655965691e-05,1.4377411879909304e-05,0.0003262423927933957
0.0004260620892752345,1.7165522849527924e-05,0.00011662710548180181,0.00023936094216243863,0.00047556215449957726
6.634263560768997e-05,0.00024384446822987762,0.0005639332774203772,0.0001105322254943802,0.00020377434831678616
2.3660973056343668e-05,0.00010743804059037658,0.00036181480648841166,0.0006812307548736022,0.0002511247720772481
0.0007843974175191065,5.776170322531486e-05,0.00010398515396906797,3.3115879404469435e-05,0.000399287748222561
