0,1,2,3,4
0.00019791814621661683,0.0002495605285699434,0.00010441830072337927,0.0001164486078865612,0.00010363954577396854
9.381663561558883e-05,0.00019843984670716935,3.313346953801538e-05,0.0001307804179768055,0.00042749760407510015
2.02845390344918e-07,1.3324258958587878e-05,0.00011252205005786643,0.00042881579569196873,0.0004631873067527042
6.679025308462551e-05,0.00021754898978453615,0.0002262308962812436,0.00022322881049803602,0.00024455834082984506
0.0003282928333032243,9.289693949272092e-05,0.0002164206987267895,5.987222520342299e-05,0.0001742162420409365
7.101995921842383e-05,8.89324080684824e-05,0.00024017453813884342,0.000258949306070855,0.0001205697406591917
0.0003106179450853958,3.272350314065002e-05,0.00020198318444545216,0.0002873980005658893,0.00017004134453484906
0.00021236872265472954,1.0762261568895119e-05,0.00017431480524954297,0.00029142853522421444,5.984001893012837e-05
0.00029448301075600406,0.0001787457834785313,0.00013725741822355939,4.000219519415735e-05,6.78675533097108e-05
0.0001967435276319893,2.3848668162980882e-05,0.0003027907323975353,0.00038052802701015354,0.00027198355855432763
0.00018128837871757636,0.00019862408023552957,2.9438366689525695e-07,0.000286543884526373,0.0002745404288518626
0.00015598658332724387,8.079887749138121e-05,0.0002142585182706502,0.00035024436853554306,6.887176352690128e-05
0.00020000007930038327,0.00011161625696604019,0.0001558912103255786,0.0002771710737858486,5.211301303522075e-05
0.0003013569366382609,7.666007377162598e-05,0.00019151449222754334,0.00014268416629448363,0.00020528009794508787
0.0002201441024999283,0.00038162077347652046,7.152775624692831e-05,9.797694191215248e-05,0.00010614189616394881
7.388238446454116e-05,0.00012822517798523198,0.0001843812125296821,0.00019403413512560826,0.00038078237898556523
0.00010329646406893552,0.00014402543557823322,0.00023857209973595953,0.00028734860713538026,4.638708007377022e-05
0.00026968405242793993,0.00020890013907762128,0.00019060034735140727,9.232554190543701e-05,0.00027715249492511583
0.00019437046010070306,0.00019153773569204272,0.000219394205241498,8.501806891389429e-05,0.00021470471208601363
0.00034271226331358096,0.00024687322900038505,1.1845627086492871e-05,0.00017008443366286485,0.000522655746371002
9.624996020005017e-05,0.00015034774703785055,0.0002512779463504075,0.00015608352417852508,0.00014963231299157628
9.510484513648081e-05,4.000640558259514e-05,0.00026886440644436683,0.00023223713367747373,0.0002130386333963113
0.00016428435874567921,0.000126975654760622,0.000285296170654034,6.558939285430063e-06,0.00041133480143940585
0.0002125590109262271,0.00046371769407574403,1.943897668705802e-05,0.0002919046297521845,1.038668623869728e-05
0.0002307160235101564,9.486583189299968e-05,0.00025028055421715765,0.00016941283019646528,0.00016953561424551243
0.00019542108968941937,5.457818541150875e-05,0.0001091557189097488,3.971321356322982e-05,0.00041007076612092815
9.662683843221167e-05,0.00017851298080041997,5.076111761480357e-05,0.0001067062288521533,0.00018131882710291277
0.0002241669994493397,6.79167218554006e-05,0.0002164769183385322,0.0002430316091506675,0.0002037135851306426
0.00011344967997771459,4.985393163515353e-05,0.0003772149930109759,6.224837718239009e-05,0.0001697868298718023
0.00023639847215918439,0.0001835660556498511,0.00016545540213732987,3.806760210071523e-05,3.0571269129745734e-05
0.00011643418563297946,3.0938285462230745e-05,0.00025206019102560193,0.0002670331477820183,0.0002297787895498685
0.00011053452108506031,1.6548633355823586e-05,0.000229774072155201,0.0003142846684661705,0.00010809420789031633
0.00014245870266006656,0.00012291107166975852,6.778504584079065e-05,0.00016451942657201817,0.00024542130066816046
2.9951285985921818e-09,0.00017189089055016167,5.388248060126754e-05,0.00039244269488836203,0.00015039879966972228
0.00026667497195874185,0.00022935252434398573,3.748132286582696e-05,0.00019835613280290142,0.00016122393556568192
0.0001224496604015967,1.1681710571936806e-05,0.00016798912231601073,0.00016510732511419533,0.00035986474195666407
0.00014854769880335216,7.478492282047645e-05,0.00030670585061203307,0.0003021128648125437,1.650130988486698e-05
0.0001522400547598432,2.5077592003474414e-05,0.00019107411548086422,5.8726345155918854e-05,0.00028497046672378793
0.000339987877213456,5.843572818996171e-05,5.478825879389756e-05,0.0004058679712041981,1.3009374739707712e-05
0.00017152713113259622,6.755900734585085e-05,0.0002612322988886792,0.00016449114619548018,9.53110786241876e-05
3.9917295468755945e-05,3.649787705705059e-05,0.00016314914599646927,0.0003177125307700732,0.00019022721061654927
7.376915684537538e-05,8.62797427367059e-05,0.00020095809174140798,0.00013670941155211923,0.00016732472187290574
0.00010448752362389838,0.00012387484474294787,8.17864444208977e-05,0.00019676543562693443,0.0001748442779290747
5.112176732805923e-05,0.0003360625728823189,2.2556555878606558e-05,0.00022796838668423232,0.00012584841577342198
0.00011375850359082788,9.124011131710369e-05,0.00029574931454256565,0.0002853962136213062,2.0821134602787117e-05
0.0002683462508264152,2.006940723037893e-05,0.00017426204992194788,0.00032443344184899105,9.59051039925168e-05
4.858851414794467e-05,0.00011544717146055438,9.04471895531912e-05,0.00021338905119083743,0.00020992105302857482
0.00012516136328251143,9.421214663392433e-05,3.135895022864622e-05,0.0002634847721883278,0.0003758952157163694
0.0002025012233827849,0.00010504058788166464,8.032967144099931e-05,0.00019750044777501973,0.00020530166780365197
0.00017426079208761287,3.3552707472078255e-05,7.488594326003308e-05,0.00019131039959931022,0.00023486328561158433
0.00024115107388275874,1.8645728810283962e-05,0.0002190125437532898,0.00015937306431582974,0.00020946890338242386
0.00012172266238892081,0.0002737790369508311,0.00011550978125688344,8.713244766720182e-05,7.035917069428657e-05
0.00032324347352447665,2.4615505237452527e-06,5.21591351447311e-05,0.00016165010116267332,0.0002223471516347048
0.0002515847525563167,2.6068780105467505e-06,0.00021243874911466726,5.372209974772993e-05,0.00014052779202015383
0.00018581848627878013,1.8630527960213315e-05,7.641544323403866e-05,0.0001704817867237549,0.00038145724887926987
0.0001184050308427559,0.0001943345264243776,5.5693722793548175e-05,0.0002772043620586726,0.00020023684497007442
0.00014775383975814083,4.384668906770062e-05,0.0003373521792663861,0.00022141183819966132,3.062705739802506e-05
1.6196050150910733e-08,8.284169013767599e-06,0.00010073449950548506,0.00034140335624589075,0.00024960825502237535
0.0003049025245834688,2.3536135221341174e-06,0.0003468494428869958,6.224885961823756e-05,0.00011643241018602185
0.00012648848061467773,8.912701669635529e-05,8.532176003395986e-05,0.00044468272888588823,0.00030444705835715164
0.00019468475719659797,7.746910155942055e-05,0.00020565708705199301,0.00032134841403679877,0.0001633417165577307
0.00015170511388540078,0.00013407134466343366,0.00015878809873989447,0.00013445289846404195,1.895039017950124e-05
0.0003369419229850004,0.00012783823298147403,7.646008183677322e-05,0.00022734616295215713,6.958784292023425e-05
0.00032983531877452495,0.00019726034440753213,6.791348003335315e-05,0.00014319423814515756,2.289278864512612e-05
0.00013616654020850695,4.049459481769027e-05,0.00010480114480704454,0.0002548738215549019,0.00019104749671305888
0.00020013633686225476,1.0318276719076025e-09,5.162737660142706e-05,0.0001683856806384336,0.0005486371680848419
0.0003814653803379595,0.00024157540129788815,1.3587146043471044e-05,0.0001366155991056667,6.13841000051583e-05
0.0001042044123602547,1.6827239903713262e-05,9.645668096617451e-05,0.00039606530542501137,0.0002970082099499764
5.367399035354144e-05,0.0001427110699958153,0.00010068990447327104,0.000361689762505286,0.0001717027593268989
0.00017579085375098,0.00011662847161107511,9.91852298060751e-05,0.000284019881078033,0.0001681810557816578
0.00013397021325263416,0.00013131169539634094,0.0002048639128742613,6.0445570993906164e-05,0.0003105219204271584
4.7858783056593825e-05,0.0001829535369712649,6.112473919172345e-05,0.00036928696982314684,0.00013872272107132757
0.00015837145723897518,0.00013729759591284368,0.00010600370081277959,0.00011444860637741983,0.00030306837257060624
0.0001297907682100262,8.092953619214987e-05,1.4846468163582366e-05,0.0003561467337045974,0.00033273477291744213
0.00020467473502771002,9.70304042293723e-05,0.0003358597181211979,0.0002644934153745863,2.2819674876909846e-05
0.00014097657784961366,0.00012765621809892407,0.0001454235542112324,0.0002372126217227355,0.0002655128509675996
4.732996413072391e-05,3.320987890249208e-07,7.29124449566758e-05,0.00014692327033641355,0.0006893362763667364
0.0001298068893642425,9.140843965501907e-05,0.00015032647549563117,0.0001834243940089403,0.00028051314726309124
0.00039028912973991195,4.90358717263005e-05,0.00011030522905601283,7.79415468633054e-05,6.363101220841978e-05
0.0004271132405039827,4.4708531840525334e-05,0.00013724708236462639,0.00013532236254633692,0.00015149873727351437
0.00014015426059529976,6.564346014789256e-05,0.0002763418478613671,0.000250562576500842,0.00013669010976520156
0.00021785408833767845,0.0001439195929016955,0.00014184086652947858,0.00023675837964808586,0.00012350766964650125
0.00022452801886725632,1.0626276898293898e-09,4.947661864656276e-06,0.00031685321035192427,0.00023635861508351365
0.00011705283594879921,0.00027340622889752373,0.00019650015133602827,2.8166586544437102e-05,0.00021913386484073713
0.00039819571346284583,0.00015510087620658873,5.093514382436221e-05,0.00029657869867091613,7.304584934316985e-05
0.0003357302607979074,0.0001757101156214266,6.0075787705805466e-05,3.408807914122503e-05,0.00021638513064009494
0.000246360413126454,2.7388223339506526e-05,0.00017842332873698523,0.0001498522037431687,8.614716880308785e-05
0.00011887678030121046,0.0001002417198261374,0.00020480404052490296,0.00020832499359629543,0.00012910866247597445
3.4775176187556425e-05,0.0002264038778659489,7.409837409825686e-05,0.00030022901482914995,0.00011076793037771757
0.00025124016989069885,9.367700363251834e-05,0.00010862543168519974,0.00025319682369539,0.00023161788218713908
2.08248617083644e-06,0.0001113417135807693,0.00017542369315575566,0.000157098436385706,0.00044546354613721515
8.867706421988858e-05,0.0002682550480946889,5.626769352500454e-05,8.537837342843139e-05,0.00036904574665837285
0.00019001142435287998,0.00020928874749663639,0.00018945940902811412,0.00018775632123066118,0.00010305983775317875
0.00028885908029192863,6.186443115003813e-07,4.345912292300278e-05,8.532207893977333e-05,0.0005701031018708147
0.00019945961028015551,0.00011833451205277209,0.000265235222461233,3.634542216170914e-05,0.00016633183769194126
0.00023317127871692157,6.320582799688209e-05,0.00019283687643482618,0.0004903177405824804,2.3333733672086305e-05
0.00023440284860569102,6.415429616098211e-07,0.00010605719184805324,0.00047952891907624296,6.864096679856588e-05
0.00024194440427837332,7.755292863461687e-05,0.0002919361030369365,6.407389414877181e-05,0.0003341753916147371
0.0003997393428481896,6.37213292566894e-05,0.00015707081988840433,3.5452924866756217e-06,0.0002127231358817822
0.00013293128115062595,4.054348762132668e-05,0.0002907384788961611,0.0004321475731176895,3.7167084771884e-05
0.00024680751649015504,0.00011378612325755302,0.00014725871511004403,0.00021574409454414725,4.760672746533406e-05
1.3715590459993464e-05,8.732725706659986e-05,0.0003352460970009553,0.0003989945131544351,7.793316203775723e-06
0.00016444935535478696,0.0002822064985441479,1.4942254608139126e-05,0.00016043145395667577,0.0002749456993110061
0.00015710013408342085,0.00020589418270549332,9.995657070981886e-05,0.00020772446544765715,0.0003495827964582586
0.00030909865806745117,0.00018331746015447792,0.0001777562136001121,0.00014383449136316936,0.00015108975073221617
1.0241453900716303e-05,0.00010397049747494779,0.00016590148179177787,3.082697578166216e-05,0.00042720914785011904
0.00014001152470630903,4.753068856277258e-05,0.00018432868317805117,2.4325484302979652e-05,0.00031416075588472446
0.00023977544980095496,2.9786436294333502e-05,9.315443064230939e-05,0.0002831867807677127,0.0001447750103291833
8.651129862472277e-05,1.483946853019816e-05,0.00012520370159979297,0.00022398356607294942,0.0004072806050807501
7.006548109086397e-05,0.00018760440297308815,0.00023141407787311658,0.0004819542394681808,1.6451829033520793e-05
2.5184825675669273e-05,0.00018746976446068578,7.834043668478616e-05,0.0002983300272704185,0.00027495581572482125
0.00021193840664967672,6.773549594857209e-06,0.000302704874372886,0.00041771257838662976,4.841741554097796e-05
0.0002745011574965806,2.8576229553560156e-05,0.00025275787153642055,0.00012984237132073026,0.00022727983413350886
0.0002091207088257603,0.00018970363055935023,8.270525431131807e-05,7.493172592442076e-05,3.4258938699203535e-05
0.00035241825095458986,8.128847619997625e-05,0.0003471536861336377,1.1581623951161868e-05,3.158997926003031e-05
0.0002089708515627483,5.010832202116428e-05,0.00028129204589173674,0.0002671193949599108,4.717327409892547e-05
0.00023518559272385194,1.2765718927980792e-05,4.902351715256649e-05,0.00042315918688711585,0.0004595685932835125
0.00023538793757170114,8.731364979087571e-05,6.217465873752849e-05,0.0002919020793691927,0.00015447350251871725
9.973542814426557e-05,1.558212964197154e-05,0.0003194729167800588,0.0002555151063655346,0.00023712204003674964
0.00029189050483373146,7.54144344299187e-05,0.00011765242461813825,0.0001775380961779087,0.00020814543100491532
0.00011828579701515331,6.251127423520823e-05,0.00010828180153242725,0.00019350523858025824,0.0002527934428011939
0.00020127926999558238,2.1292285551983154e-05,0.00017665370417917475,0.00010376959329147194,0.00039138775803319496
0.0002286831438705312,7.92349659405554e-06,0.00020402916295168106,0.0002454603146374068,0.00030278118382489906
0.00031008373836875617,2.6570635356953665e-05,0.00026762392515785254,4.865528453155602e-05,0.00016403704111143914
0.00020289226328226942,9.032108626685823e-05,0.00013040507304633457,0.00030451187188908294,1.367577961916395e-06
7.389829436049036e-05,0.00013263920667938234,0.00014636579824565518,2.8953449140548936e-05,0.0002689098296549612
0.0002033444402106111,7.559637927183258e-05,0.00018402629646057945,3.7474371978805506e-05,0.00038040900109331946
0.00030145821168379105,8.701971156702513e-06,0.00010401260025380534,0.00031987699944729323,8.514050748286578e-05
0.00022744162922018333,0.00012561622150915886,0.00010658383788981934,5.847480930385203e-05,0.00047497049326631344
0.00033858042341677213,2.6976387646446268e-05,0.00016946804081961522,0.00020206772497888704,0.0002890905919025977
0.00010466094084247473,6.176055995627024e-05,0.00020475845347340792,8.458622477498728e-05,0.0003453680697731931
0.0003541426312186012,5.750676027734171e-05,0.00020151139507075077,9.70338949704705e-05,0.0002245729882809755
0.0003586189790078326,1.9394094222812032e-05,0.00018544791398059286,1.76030824545904e-07,9.518246536599499e-05
1.3082079460040277e-05,0.00012949425253246495,0.0002245176437385602,0.0001286933358854946,0.00016592274388985297
0.00016467985063075972,5.988672784316854e-06,8.563432350171327e-05,0.00017690246318841148,0.00038303536439265667
0.00011647331815374632,1.1290823594931293e-05,9.411516921991078e-05,9.253010017027574e-07,0.0005743583864027096
8.784504052470482e-05,0.00011326019477704976,0.00018538916184680695,0.0001853801153615951,0.00011759934600171077
0.00035585746023949805,1.5259206669677903e-05,0.00016823166748529004,6.435252640276728e-05,0.0002452233496641813
7.671467774836857e-05,0.00016804839090800308,0.00015235856421441074,3.309796000706406e-05,0.0002166535644197408
0.00016839025236755557,0.00018878025659883717,5.110396329568587e-05,0.00021528440435625645,0.00019720890930624663
0.0001545675222038114,3.592281442097903e-05,0.00013996531970592152,0.0002547253028671368,0.000412982884536296
2.345029663601173e-06,0.00015420496665086899,0.00022172065967684972,0.00036291277799669296,5.083400456287548e-05
0.00028408406111875897,0.0001684320103604932,8.291517991260913e-05,8.586145675582416e-05,0.00017226890378814743
0.00010270497136096224,0.0001410225834811343,0.0003073577219498035,0.00020484746694880444,0.00019665424510708365
0.00029290412800761647,2.5496618043499914e-05,0.00017617631717585307,9.142203408652486e-05,8.144310261725235e-05
0.000151476822278215,1.0504111433566267e-05,0.00017311862724495326,3.303055368185762e-05,0.00042190791668514425
8.930562403424047e-05,1.7375725555070108e-05,0.00037080349330474125,0.00022017168680121097,0.00012413859426709255
6.494844268436474e-05,0.00030725292006388884,5.153480314682686e-05,0.00022034203036330386,3.2878537118837626e-05
1.179904161469478e-05,1.197823639520333e-05,0.0002271709846188812,0.000358107143776332,0.00039155112607702297
0.00016841533237281755,1.4853556756726888e-06,7.946130626246093e-05,0.00035940060466355085,0.0001888586917252667
8.207725632826168e-05,5.4888328607836654e-05,0.0002712592406600019,0.00010563275968502083,0.00012674121401353342
0.00013451069559720975,8.393018121242165e-06,0.0001422809634966922,0.00013663034056689687,0.0004731159628199722
0.00018911761345971045,0.00022387983723233098,0.0001377680062605861,0.00011201329398906166,6.739076261451311e-05
0.00010057411187043577,9.108901970202726e-05,0.00028828542739868545,4.849642716006338e-05,0.0003552448698730045
0.00014469450904143033,9.688178951815483e-05,8.215045288958768e-05,5.361665039142446e-05,0.00031267653296566494
7.646300264873609e-05,0.00012233742818235422,9.360317822549998e-05,0.00029131398663418307,0.00016827333531682894
0.00042546346786562445,6.834199621983257e-05,1.0294669079398189e-05,0.00012593241185138984,0.0002528697704174754
7.035880042414845e-05,0.00020416389325016325,4.947752995788299e-05,0.00036003864635379874,3.363017218287668e-05
0.0001829724658453585,9.66912323325086e-05,0.00020639300874466965,1.5182946604429232e-05,0.0003285334729670533
0.00017731381669598454,7.897742933361175e-05,0.00012854757792868146,5.7925824411163764e-05,0.0002556681282564573
6.410966574805241e-05,0.00015807733664922812,0.00019273527030116554,3.311581339249052e-05,0.00010854463956057789
3.822178466993965e-07,0.00010674372079219025,2.152651801469928e-05,0.00034352585163603883,0.000365790908658072
0.0002735419115127527,8.876230224258463e-05,1.3183125837012088e-05,0.00012572648879719648,0.00024251650773386674
1.9680409987493034e-09,5.345825839910063e-05,4.4180436663804054e-05,3.617204270484717e-05,0.00047760693139488753
0.00011801681495969416,4.9159612563581444e-05,0.00014283853563264466,6.335500911357604e-05,0.00028328597863754213
0.0002939622248898839,0.00012044330741308491,7.968480199876397e-05,2.814028807063975e-05,2.9123901529235486e-05
0.00022749925370512783,1.6319494271395e-05,0.00019522805707991188,0.00013271244963076936,0.00021527019762813913
0.00014734702527917156,9.977651182411681e-05,0.00012231888999932053,5.729692368453186e-05,0.00022385618928297708
9.25137262847438e-05,0.00021952032131781102,0.00014692530121346642,0.0002247653736158097,9.002846461644258e-05
0.0001543459380693667,6.544761560099444e-05,0.00017137491302606932,0.00032574899788924205,0.00021403620784215312
0.00015380148421769907,3.149449362425943e-05,0.00017082631072685975,0.00021750062927879457,0.0003866659196884799
9.183383426937529e-05,9.574203215734107e-05,0.00020357968231196104,0.00037278791702029246,0.00015376712140217452
0.0001346035721597679,6.833615137385898e-05,0.00040854845748544135,0.0002658480170463504,2.5737456428190322e-05
0.00025385964551618136,7.959298714785241e-05,0.00019011811095480207,0.00021999074730680036,0.00016561451646937708
0.00028550650018441877,1.448700751502629e-06,0.00013096160221920172,0.0003369217384948285,0.0002165236856895257
0.00019546962847768597,0.00011815902151495573,0.0002602613699047202,0.00016158133649479738,0.00010728084785477046
6.443009592017575e-06,1.016172755263857e-05,0.00019425653558227527,0.0002764590317977142,0.00028202015831239614
0.0001392334293492978,0.0001374950339506225,0.00021118222697782355,3.91764412302978e-05,0.00043774714207612414
0.00015096214381200813,7.868563293042074e-05,0.0002566534161243665,0.00010333566885550619,0.00013860121706953856
0.00014112647942843184,0.00014109410494489184,7.489551639268219e-05,0.0001953627840641251,0.0002836541502607654
0.00031225363756278064,0.0001033367372031387,7.271648982270314e-05,0.00022344416540243597,8.190630296121475e-05
0.00016303639015415698,6.558875491612303e-05,0.00017286395702523569,0.000185129127730133,0.0002938487922157944
0.00012607612863706484,0.00018057923552183255,0.0001594463242377891,0.0001311953477872449,0.00011281986887117174
0.00019429424321580328,9.527507202465338e-05,0.00042191706547318016,7.294564318765543e-07,0.00012854003659665072
0.00039057009278321944,0.00018410359094417713,2.4411993318848873e-05,0.00023660789870496424,0.00013919667481058907
0.0002820545137443866,0.00013710061725073156,0.0001092698677254579,0.0001656875856101983,0.0003213468124585875
0.00010349721234120236,0.00011898130166905426,0.0003355516502974218,0.00017674040247976308,8.542047238346045e-05
1.455849469667851e-05,2.0768914038634852e-05,0.0002919053522209299,0.000475055256849344,0.00011463686966381056
0.0003086655727167114,0.00017166405488638583,7.301327385728446e-06,0.00018062498033241897,0.00020554396567583818
0.00024027887550504945,9.706118874905215e-05,8.119159663619637e-05,0.00021545763955572336,0.00021805347182829592
0.00014874194389711447,0.0002551636890974069,2.7163141098129227e-05,0.00021047459218980164,8.658599634932653e-05
0.00013558361506452957,9.074736418971558e-05,0.00014514123614202444,0.00021709401343584866,0.0002450578770924674
0.00021769340173132334,0.00017911359582444737,5.4508948254811695e-05,0.00018566760708479024,0.00023755970723704812
5.5012783456332884e-05,9.712393002447017e-05,0.00014430635111410383,0.00037403110789161945,1.84125271807061e-05
0.00028207163281407756,3.507542517122961e-06,3.661212842654057e-05,0.0002908558684902761,0.0003709863771108942
0.00021518244747251728,4.845900561545404e-05,9.688741834693076e-05,8.854165951488429e-05,0.0005384472797554914
0.000166961687260015,9.568396696828584e-05,0.000329981906857961,0.00015320770038030997,6.549745758066185e-05
0.00019596126434785058,0.000100254278809109,0.00013638185999757303,4.297564834683031e-05,0.0003182149370090867
9.371697090826089e-05,5.10739930290118e-07,0.00010263482514752604,0.0005141674349382699,0.00037292206251545086
4.785898546102623e-07,4.4341016034869566e-05,4.543276399365921e-05,0.00035905577239431967,0.000583567791789943
9.101157142705404e-05,7.546536604535905e-05,0.0001820107671418854,0.0002991533857778091,0.00020992371979669595
0.0002989599232471665,2.0935791663665265e-05,6.76098593084626e-06,0.0001922850544884977,0.0002023963354132925
0.00016996262242521677,0.000137961403563522,0.00016925897006750252,0.0001240841820839949,0.00025731498301192416
0.00012636979976041475,0.00014153968613086994,0.00018647145591676074,0.00011721094906389647,0.00012663807994908798
8.456164807416139e-05,4.2811836110393275e-06,0.00012478616918765517,0.00013709046855937053,0.00027723895445390157
0.0002938591188862984,9.579082314027911e-05,5.2052496460772966e-05,0.0002388907083520492,5.135555375925219e-05
0.00022629915078832544,0.00011549586131714143,1.7005545605867222e-05,0.0003632700497736749,8.0745470855744e-05
5.652396025944883e-05,0.00017969124311791558,6.435118745798228e-05,0.00013915409328726355,8.768860544522928e-05
0.00014183986215077741,0.00012701195977983897,0.00014679307720250173,0.0001992326007891521,0.00015553242736404457
0.0003741981956546626,3.2401128735273266e-05,0.00016449130801137423,0.00010776392243551659,0.00016054889431733557
0.00024507971027605,4.1467906585803364e-05,0.00011007480242379113,0.00017125592666958838,0.00026506157607636237
0.0001467743896118206,0.00012736242222523964,0.00026382014248243097,1.4673001605926748e-05,0.0002290766850966266
0.0001234408911243158,3.1481754894271475e-05,0.00031188252496307955,0.0003469488885300369,5.621184736417449e-05
0.0002092669047734654,0.00015154121970884762,0.00019669139106636663,8.714907965432632e-05,9.103792921272933e-05
0.00018013898256063525,9.81231014252117e-05,1.279105728585211e-05,0.0001811523741183584,0.00031368982858629856
0.0003592209572843047,6.818906531186396e-07,5.84336994900582e-05,4.152319581049797e-05,0.0002850148945176164
0.0002409494346936948,4.9194285020646276e-05,0.0002489278896281887,0.00022990119154409828,2.9332554350450394e-06
0.000242945292174565,4.123950934727672e-05,0.00013903626561211343,0.0001329263280672273,0.00020621278367340012
0.0002709898655978015,1.2574276854278831e-06,0.0003347186708294195,0.00020611008579389707,5.495639483607594e-05
0.00020293234240121956,1.8327216744666598e-06,0.00021718484687942836,0.00012521607921074562,0.00025974327037460237
0.00026886531820422135,0.00019853510004475954,0.00010064121260979361,9.335638581848338e-05,0.0002458583389482966
1.1974284241578179e-05,0.0003328709108113888,0.00015078761637751212,0.0001562144614911742,0.00016107111419064478
0.0001256371277464686,0.0001935437373723358,0.00022618614985579164,0.00022691971321136037,9.143910685827188e-05
0.0001492221593021453,0.0001287441216642115,0.00012128219817164711,0.00011389718341017648,0.0002591187032947195
0.0003056761111140759,9.740299258398481e-06,0.00013918439360653358,0.00016010089708821135,0.00026736566516281717
3.784329897794417e-05,0.00017614157070003947,9.523997131325966e-05,0.00025982995688001115,2.5472975643217135e-05
0.00014348306554856028,0.00011311028059227422,0.00016692614304802478,5.311635575500554e-05,0.00012553449043653097
1.656584097175843e-05,0.00025462971778483827,0.0001154626140770451,0.00019492080983857677,7.965750927109342e-05
0.0002573701363922858,0.00011982667132429624,0.000170055691252771,0.00020440836539196503,0.00018651053193933029
1.472935690722392e-05,0.00010765954682163408,0.00017414466930479525,0.00019817599298453282,0.0003955268822637185
2.8371765735779313e-05,3.141670052793897e-05,0.0002997823751834895,0.00019765928238147168,0.00024061752774248116
0.00011863043704883042,0.0002579370448155033,0.00011167409125481493,4.1858815898101655e-05,7.005864530916591e-05
0.00013663283584526207,1.9434336385802396e-05,0.0004135946644478991,0.00011817866145930975,0.00029317712537472134
0.00017521132738834255,0.00016597782444191164,0.00018555570873707717,0.00026883305863137835,0.00010835869153503354
8.206109440957132e-05,0.0001369021052128931,0.00010261196026650196,0.00024585370142400794,0.00017296589336447733
0.0002871415570332574,0.00015315931778401619,2.8720354955626557e-05,0.00025425851632540663,0.0002693636829058594
0.0002667199889556413,5.730036440049546e-06,0.00022249613223134532,0.00015037210763305814,0.00013104929089979503
2.7923398676433035e-06,0.00013660670742400905,9.557285847059985e-05,0.00032972492411415357,0.0001646376947533843
6.847176087961846e-05,0.00019136085918969504,0.00023474059749511027,3.357457340932585e-05,4.9676007391939196e-05
0.00022277871825210265,0.0002586661134946626,9.572003106392063e-05,0.00016905361301530473,1.4542538383201453e-05
0.00011156354818372899,0.00017809205572120936,2.972934576360221e-05,4.7745012106211275e-05,0.0003227899236732021
0.00033234545217788075,0.00010195407846416266,0.00011996974018280436,0.0001602579122024119,0.0001958542225207955
0.00033691398047216043,0.00013220272818243033,6.143449611064793e-05,0.000146991729240896,0.00019252110947836138
0.00025384814871496324,0.0002633512668788443,1.330753600208379e-05,0.000275951959680832,7.997998821089698e-05
1.5016636294980628e-06,4.9524397317443786e-05,0.00010140750195045947,6.407305800851957e-05,0.0005239713489747484
0.00017649012376857708,1.4522577458885077e-06,8.716905867407677e-05,0.00019016574470763755,0.0005106800536443083
0.00017208302804384986,0.00013140082556409646,0.00013470078915485924,0.00020255334984939613,0.00030364662692619306
0.0002528188353663923,8.567804723519826e-05,0.00023189824969639246,0.00022256049342937734,5.4016726984993735e-05
6.171686466334186e-06,0.00018788025165599495,4.660037391605593e-05,0.00047447482168542013,0.00014192472333016313
0.00019785045003704123,0.0001453856985170423,0.0001890286968971675,0.00029935477860283964,0.00010873651429762636
0.0002082226597337721,8.612215529592469e-05,5.512058847142246e-05,0.00022252258798347217,0.00023862150086641896
7.459760203627893e-05,1.7150765935784784e-06,6.694086830739752e-05,0.00030315020367680917,0.00042901954104113864
0.0003858624865805641,0.00018056431451302053,0.00014910999682843807,0.00016293376421379002,7.017038075378088e-05
0.00010106856376929622,2.686222000303425e-05,0.00026633113306088243,0.00047823981024110645,7.028880611087705e-05
0.00019501989474032355,4.572127797826982e-05,0.0003412369821287251,0.00041474747434348347,0.0001311055718379142
3.3964145125403294e-05,0.0001817065142374835,0.000194096818818339,0.00013827132842783205,0.0003356408358853943
0.00029214781981878174,0.0001365374125789957,0.0002623171511737553,0.00010855513684629326,3.9193263814220336e-05
0.00018847325729606727,0.00020055686288309016,0.00012467648408619073,0.0002028405403582447,3.134928804900917e-05
6.711924177000077e-08,0.0001152440717722824,6.163221610113239e-05,0.00022272459034710553,0.00029289543258754277
3.267353366724715e-05,0.0001412434333195775,0.00022418568753993504,0.00046616264168330605,0.0001119029391896184
9.683598098151048e-05,1.5344321728469492e-06,0.00015700232140315975,6.941078007857945e-05,0.0006340417073209215
7.235990815056751e-05,8.258826962836903e-05,0.00015276252424088296,0.0001613900533168807,0.00020685839719078542
0.0001641103522683019,1.4913854424594626e-06,7.016649191799007e-05,0.00025116525789468285,0.0004513311310120536
0.00017144482457106207,0.00016217727153777827,0.00011028482832909247,9.234895749100932e-05,0.0001784270730358247
0.0002599064346987067,9.272123946864958e-05,0.00021303708084907062,7.328839834724696e-05,0.00023887120272339442
9.280262609552158e-07,2.402291520167547e-05,0.00022534315364264058,0.00021502681301124985,0.00030976923325256916
5.6201763154345104e-05,0.00022891268406993815,0.0001245927214213698,3.102605830138552e-05,0.0003285646334013125
0.00012851071052572425,1.8003306058226838e-06,0.00020111885043934107,0.00017290388505285898,0.0004974416527092029
8.953519630461326e-05,0.000129894555436179,0.00010679552438892142,0.0005291913481299632,0.00014340071242754395
