0,1,2,3,4
8.284744170950784e-08,4.172932830212885e-05,9.31528184360594e-21,0.0005659164009149108,1.103667100862516e-05
1.537386500501958e-05,2.876796097065167e-05,7.704939134241967e-05,0.0004905418718152466,1.3354985423278627e-05
0.00016696970432567904,0.00012935756967832757,7.027299345465424e-05,0.0005507140346885239,4.199276966788755e-05
1.3476364490925601e-12,1.5969760453779666e-10,9.366572708001145e-32,0.0004830457936218399,1.8942125692012635e-36
3.357793777872987e-12,3.722203870204659e-05,8.470810780104804e-09,0.0005321454267169168,2.9190832561575654e-05
3.215429307442536e-05,3.200517575811704e-05,7.820728054287817e-26,0.0005928439123754146,7.544042112310281e-06
3.939603588959028e-06,4.1510614457767986e-05,0.00012389743026766404,0.0004838296049195184,5.338987848974908e-05
1.2516078934188943e-21,0.0001404388530841619,3.631497502133279e-08,0.00011434950415031905,6.837226647485073e-05
1.5500523222487922e-11,2.5134603148606814e-05,3.976606329759334e-05,0.00046159852758866467,2.9142126405294406e-06
4.123897090948086e-52,2.2100488834681228e-05,3.5360523441682475e-05,3.8815713880264e-32,9.737272500505847e-05
5.040040549213676e-06,5.137566623312803e-05,1.968171915387685e-16,0.00044179593336712825,1.3918265224093425e-07
6.0227078837153885e-05,4.947335171801545e-08,2.677430311113067e-13,0.0005399837875811158,7.754685730639515e-22
8.817350808976282e-05,4.669987354385661e-05,4.1829474074363644e-05,0.0004901221250379896,4.636686726676667e-06
1.4605395674255038e-10,2.232683988184088e-06,4.633553272264377e-09,0.0005339610386454951,1.1552675411444028e-05
1.4814310536088898e-05,0.0001004967247604113,2.616249647188351e-14,0.0004033105923381341,3.3624735064007537e-13
9.378309486181512e-06,2.466690578340249e-09,0.00010098447728811962,0.0003633296762373222,3.1419260715345646e-05
2.2946004421901976e-05,0.00015139941335221731,5.0076601640563215e-05,0.0005653263879017602,4.1599917820194506e-05
9.140161361216309e-11,1.121302900301184e-09,5.40315057443645e-40,0.0006116555366114737,1.5467197587552445e-22
7.840435304178787e-11,0.00014003698199205883,1.0542274241108886e-24,0.0002990325018374006,3.568627279742519e-20
3.224145656756048e-05,7.660174726010897e-05,2.88260334346473e-05,0.00044971685293586323,6.045558165546375e-05
2.5705579018672243e-11,0.00010464521253052993,8.91940645900304e-05,0.0003317435846218749,7.306651165846372e-29
0.00014804330689463817,7.264352280448597e-05,1.3253595352263683e-09,0.0004754370403774128,4.102926375975983e-06
9.659669938488981e-14,8.697470866907974e-05,0.00014548012531938177,0.00013212821721641873,6.749353735245672e-10
0.00012718636178356076,4.72793847692771e-06,4.623024262783061e-05,0.0007070705517160003,4.464684545863041e-05
8.035903490541745e-14,2.7098531752008827e-08,6.405275293135451e-05,0.0005395032616990549,1.4274672915099246e-07
4.352812306948267e-06,3.54113121788347e-14,1.6125141520965847e-05,0.0005064177863286832,7.184985987856257e-18
9.950742571858695e-05,2.634512111512471e-12,2.0748147748784713e-23,0.0006774904150129582,3.0325553233323165e-05
0.00014463084264224025,5.61854983214376e-05,4.4329883848202026e-05,0.0005215805458027135,2.7927928011916343e-24
8.174542543756382e-05,0.00010844821998843878,5.62849623869944e-43,0.0003783724994269243,1.4901485133862568e-52
0.00016456858818869109,0.0001209068589275607,9.985864092587936e-05,0.00019826129803671662,3.928833030844235e-05
0.0001932763075266076,4.755257475476459e-09,7.521403886633512e-05,0.0005803921725295361,6.864316785009646e-11
0.00035830414983476644,5.366140226535088e-07,0.00012796245278703217,0.00039854464102780747,7.014768493888618e-05
1.5927187231370715e-09,9.129003993154404e-05,1.8493008486124923e-05,0.0006522095593424665,9.025768430015094e-09
2.917040982181697e-05,7.555896304229781e-15,8.772395550395771e-26,0.0003056004423566403,1.9149353206526177e-05
1.8718820934760113e-07,0.00013084157686092584,0.00017979935790598845,0.0002974959222757113,4.980139639691296e-11
2.4042528308143626e-05,4.9376182077578786e-05,3.715013240825373e-05,0.00044867980092827206,6.296932787776696e-05
3.7049262784264994e-08,0.000153303525277975,4.136681455863845e-16,0.00039281306255574996,6.17935603759492e-20
1.304576091352241e-06,7.400010202351358e-08,4.62561172159049e-05,0.00030716885076686415,4.499071297693924e-07
0.00014793027521210885,7.467666984548091e-06,0.00015751238332317854,0.00044995934282728196,3.770376105001388e-05
2.3679042233376625e-06,6.768357482773676e-05,5.818956063187751e-16,0.00040330784488330795,4.115462634062346e-06
7.649498614640296e-05,1.2251733273553995e-10,4.490937266037299e-05,0.0005407146357548592,3.8520424945273635e-20
9.058658959465443e-05,4.8931445435334935e-05,9.601471958761898e-23,0.00038229620107340084,1.2686456805862925e-05
3.213546840779004e-05,6.5996484090429e-05,2.0355676741754873e-05,0.00030953785459626916,1.5088545890043815e-08
1.2448799904669155e-06,1.1967513345507256e-06,5.299012317796442e-05,0.0004534923703612299,1.7792195158626688e-05
5.827875538484524e-12,4.558315153837777e-05,9.344033453389662e-05,0.0004065347758734932,5.907074024940388e-05
1.2068152247674604e-09,7.306350873796518e-05,2.4124554394656527e-05,0.0006189019398044941,2.8394838698560823e-14
9.120113329726824e-14,6.523174969087922e-06,8.207457970592516e-23,0.0004509834955164825,4.3588560142481365e-33
9.183746479441595e-08,8.235518854496768e-14,2.975507198767626e-17,0.0005530439123960301,3.399370940916219e-05
8.628121588359204e-14,5.506166156563972e-05,6.206917327880545e-07,0.000440852276241857,5.766393854297844e-05
5.17777514120923e-10,2.82537706513677e-10,0.00014712253834691427,0.0004186115394490877,3.593183990057197e-13
4.6921495626528085e-11,1.5829085717785575e-06,1.4865064827970123e-14,0.0005727706659487848,2.8129596565935545e-10
2.5967905227735088e-14,5.136302719754325e-07,4.101224733123193e-06,0.00048247560235145014,5.347710991422694e-09
5.411916488911865e-06,0.00011105625516409736,8.02887977643659e-05,0.0005321588022259726,8.092689919267768e-05
5.94024970065332e-05,7.388345203313664e-06,4.8303888610880003e-17,0.0005189268897531179,5.218220004645617e-18
0.0001243926319402413,7.371196315184398e-05,1.440861211637335e-20,0.0003969898567646451,3.198712665610767e-05
1.951370141261888e-08,3.6140588981832506e-15,2.2181105495902754e-11,0.00048572059257620325,6.397207658761833e-05
6.39398292549482e-05,1.0612902272657326e-05,6.594710229462156e-05,0.0004946406003479435,5.535292222163084e-15
5.84075746540887e-05,1.8065947555586082e-05,1.8359974264499025e-13,0.0005942452471522003,1.1179755793821598e-07
8.381648427899153e-05,1.8739585137740061e-06,8.217144921095929e-05,0.0004842987163120153,1.212221578131397e-13
1.722210487367507e-08,1.5838330980311706e-15,8.806691668688098e-13,0.0004948196895798286,5.7482901872466176e-05
0.00016851628741361015,4.775122780399833e-06,3.930221194241621e-15,0.0009189609474367078,1.2344217183505106e-10
4.1914446890455005e-15,5.2819940857936784e-05,9.354643522259595e-05,0.00030184348584988787,2.459449992776578e-05
4.41394385349468e-07,9.71590105938514e-05,0.00012685970350307372,0.0007443174973619258,7.993942525989434e-09
1.6416797033062395e-13,0.0001523319417717368,5.436631057370123e-06,0.00018421774885646187,2.238844510651188e-05
8.560510068229726e-06,6.125629944837483e-05,1.7542391663406213e-12,0.0005904155943580871,1.335346286479596e-09
2.6638831664179674e-08,0.00014946261129047568,5.873420054301362e-13,0.0003840746912848016,8.912100280358297e-05
6.258853610945471e-05,5.671672595221769e-05,2.511521800717162e-15,0.0005879200935080027,3.720075374820259e-05
0.0001090586114065409,4.96878646726251e-13,3.592573542887685e-19,0.0008265091053312742,2.5684553132955583e-05
2.6073139955553642e-05,2.6207324044871054e-11,2.9886209939817946e-05,0.000647218659104754,8.095709488020225e-05
1.4121791443959972e-07,0.00011444408848715475,6.412138112440162e-13,0.0008697192279370675,1.3862785059422081e-05
7.451193258429479e-14,6.98921558739172e-05,2.1667915923141744e-27,0.00028127272087875713,1.2891276590680514e-09
2.0063351605150608e-05,4.9922369830006694e-05,4.6694751489973796e-05,0.00025744938523749407,4.585010498672762e-06
3.1278011052406206e-15,1.0405027841851374e-05,4.9758956933245176e-05,0.0005238524207007569,1.7113879886056826e-17
4.254710872460684e-11,3.901077028676716e-11,3.994479786206931e-05,0.00046590727807810736,2.598449076997602e-05
1.9414275158449845e-05,0.00012278825027773596,5.27401068148057e-05,0.0005337472927659792,3.7014583467478944e-05
2.2446715724655525e-14,3.507335427574898e-05,3.289129221725895e-11,0.00037533626746635704,2.2634104846305925e-20
2.0639057343866887e-12,3.9765718749212094e-05,1.452553686561687e-19,0.00036060753369484346,1.5036797966848441e-05
0.0001290507145307577,9.61870673922449e-06,4.685740014375572e-05,0.0006579191414842584,1.9462453631119255e-05
0.00011656787744187244,8.198118428033029e-10,6.868464107264335e-53,0.0004765256781433735,8.797528919162712e-06
0.00029225888072698894,5.013039776106862e-05,1.7165118913867e-12,0.0006923918508265167,4.4809170134721365e-05
7.194129918657067e-06,5.576738773747074e-05,1.0492551004127263e-11,0.0005163349325188304,5.255663288840107e-22
8.831932063351492e-05,3.8049982670425824e-18,1.800036958445446e-17,0.0004720633102364919,1.137341882837407e-05
5.389236196392065e-06,2.307915548578856e-13,2.7882063201916077e-05,0.0005473631720120951,2.317517694167753e-05
0.00021433703443970276,1.177266960895093e-08,4.983363580869338e-05,0.00041245448597493703,1.0911869180128617e-05
1.0584103488156115e-05,2.1497208631517116e-05,5.551720475441098e-13,0.00040068612427604386,1.1080293873675137e-05
2.6183319013225013e-05,3.7110705369399787e-05,1.1353321605410457e-05,0.0006376948299864388,4.4118018991729115e-05
5.082182393848331e-07,8.7972518050581e-21,0.00011914787536753371,0.0007459917696517595,3.8696680830242075e-11
2.8624840638852667e-10,1.9780137372287842e-20,9.238709684851544e-28,0.00046267346599447205,7.155486466830726e-16
4.91053260005747e-33,1.566778133687421e-29,2.9766175513161215e-51,0.000377282680405393,4.74751278261582e-53
8.854537205588538e-05,9.31739161048955e-06,6.515906938912077e-05,0.00046893432319854,3.081924304492092e-06
3.560417883468247e-08,1.541638337160652e-09,6.681138651590122e-07,0.0006726030779956719,3.099864392323542e-05
0.0001115467368769649,0.00016860807832121068,3.395308500393589e-09,0.0004925895633045393,1.5204163609325847e-06
0.00010108365629197054,3.5012966711456907e-05,1.614752595944897e-08,0.0006495936507003618,5.066613956742059e-07
3.3979883389403465e-05,4.7396662609240925e-05,4.3123609337401696e-05,0.000573182410567953,3.8627968300747175e-05
0.00010217258241528735,0.00016012717971897408,8.69444215066401e-09,0.0005585146150661288,6.11217077239815e-20
9.007450502743786e-33,3.4888095038005706e-28,4.305849685000901e-50,0.000377282680405393,1.030401468018898e-51
4.8209382811252944e-14,8.622248317407756e-05,7.954497080989713e-13,0.00040501930328680957,1.2170753368576374e-05
5.915460457161646e-32,2.321699374432636e-13,6.104060240452068e-10,0.0002516594253791496,2.6621915061692046e-06
5.463784974089285e-10,1.5643727158181021e-09,4.414542272005757e-05,0.00035257452240896047,4.857271778489339e-05
9.970921148817472e-09,1.7658997519239464e-05,0.00011264868929133295,0.00048090616621085727,1.3313376975386265e-05
9.510009523407737e-12,8.881528174440058e-05,6.0900886023798836e-06,0.00035353407776835997,3.7827122076058553e-06
2.0633224045587282e-09,7.89215359791399e-05,2.745956092014831e-05,0.0004771137858139541,2.8411408786285015e-07
7.353409941003147e-10,1.1077639044193164e-11,2.6694579571134773e-31,0.0005168797188471648,8.612419305332685e-30
6.660847393921718e-06,0.0001592057959324902,3.11066169464705e-09,0.0005018757584312787,6.647545857729502e-29
6.734228921372447e-05,6.517581261775257e-05,2.9204846039503954e-05,0.00019302576911105077,1.364203373819052e-16
6.80833768315757e-05,5.1613260664550595e-05,1.3567869801411789e-06,0.00038868295717663846,6.84650139032596e-05
9.499628251493339e-12,0.0001612003442214147,0.00019129628313005286,0.00044099780628991227,2.560734651219411e-09
0.0001239509362966582,1.2712967712408823e-19,1.5644025607059532e-42,0.00039733266312029394,6.808442630919554e-07
4.313297411642072e-08,6.834718962694497e-05,2.590974320213391e-08,0.0006456340274400777,2.867663552606076e-05
1.6434917306149526e-05,2.3047533600462867e-07,2.148622258257221e-08,0.00044913131110758904,5.3637974083301405e-06
0.00022209213462148376,2.6906998307496627e-09,0.0001447519508935081,0.00026108408122808933,3.6236224418618616e-10
5.343390141905992e-09,8.356734076963824e-16,5.505186664972773e-34,0.0004377330618984767,5.9247714126912854e-05
0.00010705219203379008,3.5114925481997336e-05,3.6995492404057456e-13,0.000406892093677147,3.193076742613459e-10
1.9580583460459852e-07,9.819806231297497e-05,0.00016253920490241782,0.00039250503044717204,4.084448931887615e-05
3.1863196753350153e-06,4.813136006136531e-05,4.4211525111919985e-05,0.00038239077213197856,1.5424408865597737e-05
0.00017428695594451485,7.230282965142648e-05,0.00018549477264772265,0.0002393207834225957,2.0551658371333392e-23
8.085986957531121e-22,3.915501482904718e-05,2.301363872472342e-57,8.476113964394118e-05,3.5825856599985476e-42
0.00011136677665134521,2.8242795714577784e-05,2.6088809483954397e-11,0.00030775979076229284,5.3486900927960296e-05
6.409662014057635e-18,2.6757239458319843e-05,1.2627832918550215e-05,0.0004935534487627393,1.5962194803150571e-27
0.00012587236578479597,2.1909064260618809e-07,8.670450371130303e-05,0.0005430740116039295,4.1522969438267525e-11
4.779535746035658e-10,3.065978271597269e-21,2.5024792400399043e-05,0.00042991073313662886,6.93627415105438e-05
1.153696313255792e-06,7.129991564829141e-05,1.106396795486284e-11,0.0001347029135368412,2.1705595228859768e-36
5.968618397282542e-05,9.409604624369887e-16,9.849928485093847e-25,0.0004616625867316285,1.1595277043599941e-05
8.325669923812042e-16,0.00012635904424735747,2.1637450300816594e-42,0.00036171422393062585,1.405373512758624e-26
1.743000025667479e-09,0.00016312312463233873,0.0001250593979003711,0.0005184166943952553,2.008526571006402e-05
6.596884636439482e-26,1.3362449877035869e-05,1.8520575757384117e-105,0.0002902664959080126,3.309608317662126e-125
2.4847276538726296e-05,0.00010147590194757366,2.286959937087183e-05,0.00015834996170290574,2.5781054929884013e-32
1.187897688402754e-16,6.251103550385785e-09,5.615435796651481e-10,0.00030877781723648523,5.0744108961946034e-05
1.8816019350748566e-17,2.3001217227353458e-05,4.0714360513569075e-14,0.00029655709015795757,4.3095760331102725e-12
1.4248032766589497e-12,3.9000430341764156e-05,9.135825822753958e-09,0.0004172275112754353,2.2871182502272065e-05
2.692206847809545e-05,8.468399577988923e-05,0.0001606530478921756,0.0005610006366374343,5.270503938954514e-05
5.661340383598097e-05,1.1824600143927036e-05,3.1989578400274766e-05,0.0001801320088936528,4.6921070218604075e-23
4.627873610741733e-11,2.5714528659082553e-05,7.09460451131068e-11,0.0007046828341773695,1.2977472446203444e-07
1.944960095930162e-12,2.2107878775098492e-11,0.00012353678498072394,0.00018302475555856176,8.26999319578998e-06
1.4561850280751613e-06,3.5290711743931576e-05,8.951051100581983e-15,0.000261668427987384,1.8259325700748076e-06
6.494944783566911e-06,5.9319330759357915e-06,3.9914343925003013e-10,0.0005788263682976287,6.699940559587603e-05
2.7421136756237968e-14,3.945012925872183e-13,4.6600187204927135e-32,0.00043452662451093783,0.00010497142904276768
4.015680019761913e-18,5.306263883556296e-05,0.00010839886316795038,0.00018488392489469463,1.8714615419967923e-24
4.768577235743619e-10,0.00012594412588482,1.333260717680751e-09,0.00014702304939101835,3.148485571849395e-21
0.00012413087459565758,5.111088123476655e-11,0.00015426787166171907,0.0006324483037090297,2.8174325440546283e-15
1.903787961370452e-16,2.264361899683808e-21,0.00012736471888538466,0.0003313838117861364,2.7317481319062792e-21
1.59436839258343e-26,8.541234772440437e-05,9.633140646875078e-05,4.973577654384968e-05,4.4851352301471196e-79
8.439142206974477e-07,3.621242814745877e-09,2.8803967271311575e-08,0.0006089645285754185,3.7717298239365575e-05
8.135028525187018e-09,2.1230091462346302e-07,3.5494397066147106e-27,0.00041413379163566036,6.07954279068109e-05
4.985107049067959e-26,2.0204695052683326e-30,1.4331567149337856e-24,0.0003245949345431339,4.4946869662334035e-05
1.6493822012654553e-09,6.137144921256685e-05,7.385814319524615e-17,0.00030550711106732965,2.7108177770002775e-17
2.7802050637762516e-17,3.348063327926741e-11,2.243419921096241e-15,0.0003626755719713738,2.3109847733859712e-05
3.4174946574690986e-06,7.460321780400714e-28,3.8316206936614236e-46,0.0004432425299441862,5.250299280489356e-11
3.324941752952907e-06,1.9056332265744573e-05,3.772003606716182e-08,0.0005965385912461965,6.222214515893462e-07
1.553163132816332e-17,2.191824474562425e-23,8.069673558312274e-29,0.0003946005157617,3.124727105875107e-31
7.1657083502718085e-06,2.423462549554179e-30,8.812619239033929e-35,0.00041638540648184847,1.3835563195825452e-25
0.00011307807983239208,5.474052546068845e-06,1.6922401773687498e-07,0.0002461479235323701,1.0005138167012325e-05
2.5864623880427128e-08,3.321627760367056e-11,8.181996110041182e-11,0.00045659315742812813,2.987023949489277e-26
0.00026707751700798157,0.00018623634585835465,7.793907965024202e-05,0.0002539122804809592,7.645574162571323e-05
0.00029034763075275465,0.0001875050958229805,7.522941919914858e-12,0.00019481509748165107,7.578159765922481e-08
4.802284764845025e-07,1.4190553433691969e-08,4.551233187816903e-17,0.0003008054571893781,6.962859302128555e-05
1.7704198219358117e-15,5.23805616824433e-06,7.672435085351159e-05,0.0003925538629445709,4.4144808000256565e-13
3.5181029792102474e-05,2.1337492000787312e-05,6.5842594015524995e-06,0.0007301283478121085,1.1036867050606564e-05
3.9438909507871355e-10,3.9708006784756965e-06,5.4381790568010354e-55,0.0003916676594360169,2.7970230422792152e-61
9.620118216411744e-33,8.086848264546043e-20,1.0344718788829298e-55,0.0004361891064521685,5.128647153552836e-60
2.9140676662330186e-12,2.2513384968267634e-05,9.405567864128598e-10,0.0006263258783889244,2.4922970845371458e-05
3.2468548338480206e-12,4.6954330370553706e-05,4.365797368873534e-05,0.0003074381274794666,4.308399186005015e-05
6.053499254673297e-09,6.908546964738379e-05,1.5236375345964137e-08,0.0003622199258554215,7.061267114845611e-07
7.926019750059131e-07,9.708044320375432e-08,0.00014232215560359602,0.0004794526980916023,9.552541426077468e-09
1.7806439788254508e-05,4.465714718616741e-05,4.2079227863163886e-05,0.0005795888959290043,9.213482129419202e-06
5.2156139484370294e-08,1.6563409266167403e-06,1.1976923851707584e-08,0.0007048923576858674,2.669362510150616e-09
6.177686955233793e-05,8.404717189506325e-05,7.294527290491742e-07,0.00043969514239334975,9.365213051544866e-05
1.0027727727251613e-24,1.7614002268604815e-16,5.1210435922864986e-14,0.0003958239194075124,1.2716633361200887e-18
9.14166569120406e-33,2.0225318702635898e-15,4.58830538936745e-24,0.00046761301424755737,5.470949556544457e-25
1.4029167324432478e-07,0.00010206527356278689,2.477957714014169e-05,0.0004945587934153772,9.869144623041251e-06
0.00012224225710145566,3.1233320594633974e-05,9.414816338055473e-05,0.0005828015046562833,3.0120416625629727e-05
1.8373519684103e-07,7.067490499308097e-05,5.911435136914361e-08,0.00047133118210485546,6.640688545271567e-05
4.4931749259887036e-07,0.00012015772746916784,5.291936004671969e-05,0.0005152423040954856,2.699340602429087e-05
1.1555745453248222e-06,5.049051619261073e-05,0.00014303548636470701,0.0005508247553365429,1.0505701835535054e-11
0.0001653570956869351,2.535066983098854e-11,2.236026256663363e-28,0.0004500608197898403,1.771177783541595e-05
5.714964126720022e-05,1.6860099600347617e-10,3.1100243193877433e-10,0.0006840712751202578,3.139147585910451e-05
1.7271722841305476e-05,2.751036912110708e-05,1.249738197482963e-15,0.0005574595291175265,4.115159427910824e-05
7.33219268567203e-10,8.451138349233761e-05,1.0374905611486593e-19,0.0005380327357302015,4.52622896128415e-20
6.1812255628729784e-09,7.869708044578843e-05,6.569265313301106e-05,0.00031152870987935033,1.1390906740780235e-21
5.0664515410197094e-05,2.307567405134157e-14,1.5003116201663566e-18,0.0005317029798167774,3.126796571875516e-15
5.8163661929017605e-05,5.506121216129696e-06,3.9406250364553384e-05,0.000441070229670399,6.18315173216015e-05
0.00011817595543851957,1.0041743031946932e-05,0.0001720574514896042,0.0004566207083285392,1.3712675068881069e-12
0.00011831066243837974,9.815009362073305e-06,0.00017211500752299612,0.00045671660932180316,6.368064545031078e-12
0.0001447620168619846,7.912161980924278e-05,5.122278504453444e-05,0.0005569863091750846,9.175104727284554e-06
0.00012936336647781526,1.8598979380338436e-05,9.965100600583762e-06,0.0004962796915831216,3.8167057209349334e-05
0.00025631957150117876,1.581582263471206e-10,6.862071207241213e-05,0.0006593748554239363,7.884112556249299e-05
7.094984990590232e-05,6.260818547358233e-05,5.771445389881299e-05,0.0005181558969253756,4.478588073229703e-05
4.8268357526984424e-08,0.00017619448951322446,5.849128091470237e-07,0.00048064124430725636,1.717230390923212e-06
0.0002539105818737416,2.595830930050958e-12,5.6389291125785085e-05,0.0006451885847414943,9.010973817112291e-07
0.0003216173422908164,1.6110865718012778e-15,7.756127355961333e-05,0.00046122704629838085,7.310189014833716e-07
0.0001406686503139386,4.7466146622949793e-05,0.0001325699913216253,0.0004592971802845295,2.6367669628859013e-06
0.00013703448699243573,0.00018229331348516896,8.9811784658328e-05,0.0007014347057100305,2.943641141668443e-05
1.4959531178107157e-05,7.920823046972137e-05,2.3254768941927335e-24,0.0005229672830454449,2.916586931499604e-05
3.623683384357595e-08,0.00014679606793698181,5.065714866658252e-06,0.0004083188729707623,1.1674856143492046e-08
0.00017077248411817157,1.1914381571450008e-11,2.4205016647349134e-06,0.0004160595360923276,2.3478846182835266e-28
7.251650319699657e-05,5.1142963254257967e-14,4.950032347870138e-30,0.00042284616754662994,2.56664627160573e-10
0.00014416156014189897,2.1083780939336436e-05,4.794252694924627e-22,0.0006088657338915498,3.946819707892435e-06
7.842304052229833e-12,1.792378441112024e-05,2.0356287425927606e-18,0.0007042706376191544,4.211108247749137e-08
0.00015906120943540142,1.1699221705122294e-11,9.50589095447959e-05,0.0003756914395662435,5.387619852850191e-06
2.2654471365126204e-06,0.00018948406153397986,3.462089489005077e-22,0.0006109735586308263,1.4797341369111863e-09
1.4549381910078685e-14,1.4892109488568304e-12,7.147350034254532e-05,0.00042368414809471506,2.1923107395130447e-05
3.9109574188905044e-18,7.726838301856265e-05,5.6562663308788746e-05,0.0003600421960131723,4.9883354677992654e-05
5.6207898522891045e-05,5.2231807783500745e-24,6.203618457056078e-05,0.0004090883547026941,5.520345474766487e-26
1.468091876164048e-11,1.0396533749759132e-33,6.987718504881484e-46,0.00048187703840781504,6.403070993709361e-51
2.7781476263896435e-13,5.937642482486079e-05,6.995393036796703e-05,0.00029333299677415165,1.726935535621496e-05
0.00018762774819173407,8.304969467770057e-07,5.059413468497881e-05,0.0006501726245530026,3.345668411612624e-05
3.5411459327516544e-15,3.84338820028099e-05,3.65426279263312e-07,0.000634312456484109,7.49519957244044e-12
7.792394310043263e-05,5.5506173057331595e-05,1.565286323118313e-09,0.0007141231354832062,3.3026820146894055e-05
0.00024001536807296355,6.8448874151292235e-09,1.978670063011978e-12,0.00048429806482823266,3.207929995226997e-10
0.0001786793340152809,4.1606855591526514e-20,6.191705946147246e-05,0.0001959516930315434,1.1731754803016883e-05
0.00018615462836537867,3.597857531782991e-05,8.656487041975059e-05,0.0005028143111887437,1.8045053514912563e-10
2.7411651451271795e-10,1.8203192392520406e-09,7.761350344080939e-21,0.0004866423802699019,1.514959439732621e-14
0.00010469842577446979,1.5686165620917136e-05,6.079866438458243e-12,0.0007223997625099901,3.9186438761902076e-05
1.7539525018287335e-05,3.331771933771594e-05,0.00011917360048824872,0.0005495159016452866,7.15549324405068e-05
0.00012623179845280472,4.639877285069277e-05,3.053812923201714e-12,0.0009519346996011836,4.2587891228685135e-05
0.00035034823854114533,7.469631079061786e-11,6.253357960272231e-05,0.0003572036215282978,1.7181504647692807e-28
6.815017776156876e-06,7.266124395113963e-05,0.00013053920888470783,0.00033901204294707734,2.773100670406065e-19
0.0001273473812432292,1.760445750215611e-06,3.847343775574909e-05,0.0007073545243931922,9.209053062761947e-05
6.812661923940113e-05,4.989574221045338e-06,3.9498598965936955e-05,0.00048073904110557353,2.9752191848340507e-05
2.4616926085619455e-05,0.00010130298623175993,1.937926074236292e-18,0.0007122601226423644,2.121980993238005e-05
0.00034248109477435303,6.524318354595511e-08,4.997898784945409e-05,0.0004444813390347693,1.5979232854644378e-10
0.00012783138320629804,0.0001833172048169288,0.0001380633724827013,0.00037543276600533726,1.4640585564481762e-05
5.734911166687742e-07,1.3482386381487722e-05,5.090946417465774e-36,0.00036755246251777033,2.4299508583213343e-16
0.0001358276779084109,2.134638280597674e-06,3.391102713806149e-05,0.0006137119357215767,2.688365582596258e-05
2.650760089221354e-13,0.00011802091475960422,6.029981946928033e-05,0.0003838003305441149,1.9516779185343457e-06
4.251182447682854e-07,1.5883482607974732e-05,0.00010965275296637782,0.0004920186690624758,4.54641865758234e-05
0.00014497141660153935,1.8745621096402482e-06,0.00011627513146297586,0.0005410293724985827,2.398240668759838e-05
3.8836641179048104e-10,9.090074341150884e-05,4.762870917748092e-05,0.0005995536199579068,1.1459697633711133e-06
1.3681326320502131e-16,8.153408041461199e-18,1.682081444524022e-14,0.00042682751424226467,6.040390384328449e-05
4.4353265509576016e-05,0.00010580578845002527,7.207919186097455e-07,0.0006923627174409624,1.294330443430268e-08
4.5451239287948685e-14,5.704356481486186e-13,1.1949943593780969e-15,0.00028545883447623935,8.377438815784392e-05
4.870297106979776e-11,2.882831335025824e-05,5.2888054225043895e-05,0.0005571390729732832,1.969049620402363e-06
7.368768850138368e-10,1.0798144539597982e-14,1.2254863507583299e-30,0.0005105941860425883,7.058572113195503e-06
1.8486490819710723e-05,2.3080641133535596e-11,2.629991478945169e-15,0.0007357259884452417,5.839821251385506e-29
0.00018859932048884698,3.8480429212514133e-05,6.509572666101417e-05,0.0006708994457738214,4.274009691516913e-09
1.9899019310481566e-09,7.058388815566407e-05,6.937432983525234e-07,0.0004828103718980196,2.431286550806054e-11
3.2013838015431525e-09,5.2254575344391614e-05,7.865347019673951e-23,0.0006441864362306078,1.0472493253835891e-17
0.0001680821432725597,1.6912627500986849e-12,6.526342485587538e-05,0.00045023920689677083,6.43735082678591e-05
1.8718127699493455e-05,7.779131312042293e-08,4.22585266763677e-08,0.0003870512647947421,6.542952607654432e-06
6.937343555044091e-06,3.1321707649534284e-06,0.00012481094548298175,0.0004845517200648627,1.5558501138518305e-15
6.486437874207628e-05,1.9041934949556015e-07,6.568920180486403e-11,0.0006504618229381106,3.236248109476484e-06
8.119359924286855e-07,4.3683926135346325e-05,2.5979548596147513e-05,0.0003906292442183357,3.0815705305795886e-08
4.094727032348885e-12,9.750576151953704e-05,3.9865525903588806e-11,0.00034987237351871724,5.64860198084332e-06
1.55246068312904e-05,1.87844759109424e-09,5.825445188417482e-25,0.0004929604156835381,4.2625093341432963e-50
0.0001416661649327782,1.0341736302569678e-06,1.2787502850343955e-17,0.000367693296516848,2.5539256966841557e-05
3.1894037480654997e-06,0.0001808970173958258,1.1681261211790452e-05,0.0006537874859748844,6.058043000109921e-07
0.00014102801687441673,3.2380733237055927e-06,8.002689206521322e-14,0.00035246183826397856,3.404286519165528e-05
5.8648463141694346e-05,9.610655954583491e-05,1.7771204528342674e-05,0.0003900579572782139,5.828089826383011e-05
6.681971020579786e-05,7.67548772942017e-05,1.976060140295418e-06,0.0003761393533884373,7.361215798331552e-05
2.278527917250865e-08,0.00017418588065418696,1.3715743771263601e-05,0.000500971473668033,7.764829555329258e-11
8.332790917109495e-05,2.478757034438598e-16,7.493210359904614e-05,0.0004725881452670771,1.1954504882771517e-16
1.9422393267926686e-09,5.131085130239112e-05,6.8976872403169985e-18,0.000515350651929748,7.16093986811438e-05
0.0001590373494435599,5.424317148896196e-10,7.262407734819058e-05,0.00032951416002997375,8.068623586167434e-24
6.592271729353657e-07,7.578288109943561e-05,5.093739077535738e-05,0.00048577789284139094,5.489242312998337e-05
0.00010845537615530748,5.173192639190756e-12,7.566987269298427e-05,0.0003343824028096013,6.383927445470786e-29
