0,1,2,3,4
0.0002992256998936714,1.2700067160559825e-05,7.608804558396928e-05,0.0003046447540022692,0.00018874861367577066
0.0005702595297794165,9.171748058004108e-06,3.2534545343435405e-05,0.00014242536843865267,4.525723353050348e-06
0.0004981098374472132,7.038048111307657e-05,2.7046086492704785e-05,6.434177431216872e-05,0.00026265269437888284
0.0003844054862530598,0.00015448327344806396,8.9012931787296e-05,0.00022769817695369996,1.5572256846635731e-06
0.0005307916482595851,7.234066161084158e-05,6.809916981297729e-05,0.0001278208556680385,5.088712046399737e-05
0.000613918053106756,5.585563993740834e-05,2.0931655935093696e-07,5.786237510252698e-05,7.159966212361142e-05
0.00041626324364757254,1.0348933997539903e-05,4.8518009799506135e-05,0.00010199748613298747,7.651710422758515e-05
0.00041474995262694056,7.419910693320422e-05,8.91080243716007e-05,0.0002006193538495661,2.7920994917743315e-05
0.0005714405927812252,0.00013616629151714534,2.76231903570641e-05,3.983280821078233e-05,1.5673940182076327e-05
0.0005141908924087824,8.590834910143424e-06,0.00015470126072620292,9.91727596270754e-12,0.00018839998481818534
0.00034725459669652977,3.180931793255648e-05,5.217255946583672e-06,4.675866487505893e-05,0.00017499584689888284
0.00045973626250124544,1.144272507178907e-05,7.205796356972664e-05,1.1506183631346302e-06,0.0002772240696951039
0.0006177094956719366,1.3788371375745349e-09,6.019218845098892e-05,0.00010733691505709138,5.7336343219080775e-05
0.0007134372577337243,3.5623594764078044e-06,2.919726475108361e-09,9.274083081502584e-05,9.459029623070193e-10
0.0005897107587983791,8.160815954384715e-05,4.8146929422721e-05,0.0001843132955340006,6.444366853361649e-05
0.0006547866270515453,0.00010375893913563927,4.642959902116964e-05,1.3668923115469398e-05,3.150116389291327e-05
0.0004686043138504667,0.0002175102133933388,4.332669038040244e-05,8.554101915321143e-05,0.00013819892082488278
0.0004408483107984394,2.667195746952081e-05,7.876672118959949e-05,0.0002232084247185958,8.643349875014668e-09
0.00044212578376681433,1.9184647220524416e-05,3.82839484802541e-05,0.000320179826824588,9.11878139989587e-06
0.0005269885777652026,0.0001488041141194891,6.82354153802774e-05,0.0001573988983856869,0.00016635628054160052
0.00042367558398695085,0.00015415866261691484,8.742059124703011e-05,1.002762150848937e-06,0.000208835214178822
0.0006173952592322209,5.119664588684518e-06,4.5721478200906206e-05,9.160833013514509e-05,5.7294689422391704e-05
0.0005160624599411377,8.684435940296356e-05,6.91354899034699e-14,7.417870559779798e-05,4.775306406092556e-09
0.0005962975993575453,1.4657386462778815e-05,7.960216043902975e-05,5.497199996317445e-05,8.521470467545749e-08
0.0005940172887439142,5.685535848567818e-05,0.00010060305491803923,8.379652835768347e-05,1.883773122757981e-06
0.00047241600330889604,0.00023621327821394842,1.2299013854489493e-05,3.7745582824723633e-10,1.787751344135713e-05
0.00045739774388955907,5.319581711767e-05,7.391818235007291e-05,4.797189344113298e-05,9.69746837094882e-05
0.0005338121825633348,4.69620296321081e-05,1.1183055007233441e-05,0.0001056848297754078,0.00015796128849564483
0.0005512258808742189,6.028496982986816e-06,5.170383530151027e-15,8.705258631387547e-07,0.00013947971093675605
0.0004101625206247057,0.0001050246116899084,2.10662890662108e-05,5.2596263098516886e-05,8.579891559411789e-05
0.0004398840988179765,0.00019725543654598444,3.889594748114191e-05,1.3417750323440066e-08,0.0001986698514950458
0.00022447969880197923,0.0003885909396949032,2.1181263123782072e-06,9.08338542538513e-05,0.00014293426107137459
0.0005388179751845431,0.0001292404160993131,3.2372696730765314e-05,1.6131197491891894e-05,0.00017265154990651378
0.0004910290343391504,8.147578054723178e-06,2.3939713709488884e-05,0.00010428434727701272,3.6351412659644767e-13
0.0005359647265755912,9.534512427530258e-05,3.891475440657445e-09,0.00013855519941105763,1.0858524486022855e-06
0.0006058084874264065,0.0001196948106567908,2.2122285738242924e-05,4.648724893518039e-06,0.00010897708993243996
0.0005343221555363629,0.00010022526097985246,7.315832708011437e-14,1.6830070288744595e-05,0.00013582597323285494
0.0006458034058156705,6.648367769241167e-06,6.290339048197e-09,8.77459334461065e-05,3.618669525310061e-09
0.0004979931113569371,0.00014772444840700278,6.782066248766026e-06,7.514124345426665e-11,3.948798778731634e-05
0.00046177693261015463,2.2661408008370955e-06,2.8332577807224083e-05,0.00010370478574413101,0.00010561298886437263
0.0004517067474041171,0.00017054824035749475,2.143935699883884e-05,3.133501078703996e-14,0.00015207420477317176
0.0005252223940773712,7.465142042613351e-05,1.3220654797272672e-07,0.00014956786855405547,0.000107634240559866
0.0006461968308306109,1.7146163912423593e-05,5.1670688166072336e-05,3.541740499026915e-05,5.17346871016062e-07
0.0004949139346881314,9.580220541466931e-06,2.6566912475361525e-05,9.921743589375192e-05,3.923064390389171e-09
0.000488114471898904,4.4099369863145826e-05,2.6077203553458667e-06,0.00018971345746952447,8.573578347124669e-05
0.0002567063451823097,0.0001773317553908135,5.248037642102846e-05,0.0001980743652257544,3.416999615947759e-05
0.0005248200368433467,1.0710211601279264e-06,4.059454698696294e-05,0.00019031391424025995,6.221431841332949e-05
0.0005654064682564217,0.00012232345031921586,2.7897379391186183e-06,0.00012389675292797574,7.076803545392026e-05
0.00048312441441488124,6.491005032695787e-05,3.84105407005556e-05,7.159155922682668e-05,5.222820749949397e-07
0.0004820451394542989,7.62538626298146e-09,2.910172287661744e-05,9.27316547966795e-06,0.00011235600504107192
0.0002804906673376847,6.032584588073757e-06,7.403202643572149e-08,0.0001775022971610436,0.00018698113871014175
0.0005500519440592297,0.00018446303040952467,9.212935497245995e-05,8.355874667993964e-05,0.0001415818984722883
0.000632230214420229,0.00013233322158701536,0.00013518354661711925,0.00010035672329198452,0.00012834213344255132
0.00033611949682315565,0.0001982350696250858,2.6264796357222026e-05,0.00015519040242993173,0.0001586368211117072
0.0006501659538270575,6.335828379534864e-06,3.239698796741358e-05,7.173701792057386e-07,0.00010033592862319103
0.0004187211986298498,4.488464782518209e-09,5.277164109079054e-05,0.00014487607280624522,3.922436601041439e-13
0.0004401927622916985,7.4761276262362565e-06,9.5680895063428e-05,0.0002277341348745012,6.37501092870526e-05
0.0005072681052758571,8.297664090243563e-05,3.885782910297609e-05,0.00012763885486868554,0.00010420877917475148
0.000603983628039652,1.6802089212750075e-05,5.872821681814114e-19,0.00015651283470152237,4.5253860160026615e-05
0.0006114411404047932,4.9546543998532144e-05,1.776953314341824e-07,3.663523460465231e-05,8.001828192512007e-05
0.00047122677678524116,1.3949218756521954e-05,4.1254550986229055e-12,6.364525120989743e-05,0.00011186416669652107
0.0006060487763052106,6.961783976435417e-05,4.43388393130065e-08,9.009583514586068e-05,3.2376830875738314e-14
0.0006403777376633915,0.00015717436602696842,5.192644964128244e-06,6.555947369120815e-05,4.941385840563748e-09
0.00035951798181542216,3.8720445293835796e-05,1.886906636777997e-05,0.0002439267712203313,1.8884365468663334e-06
0.0003982306169418806,7.521174064790462e-05,2.6131263075597035e-06,6.729376886903245e-06,0.00017596214332973084
0.00040053853137964334,3.0237088992661445e-08,1.560020954341119e-05,0.00018641998103634591,2.495276431374991e-17
0.0006100600138310309,1.301987546064097e-07,4.397125787898982e-05,3.3563987263549652e-06,3.445420590922989e-12
0.0005237123347885027,1.9216752066713132e-06,5.696565313804064e-14,0.00020595058171186216,7.509112125287323e-07
0.0003851457059079419,8.436871431981715e-05,6.676721920330521e-05,8.369145367529706e-05,0.00014417379702958902
0.0006087260688940451,7.596261014194644e-06,2.690079083915981e-05,1.9608254983269724e-05,0.00011201006078791683
0.000616448972436703,1.2749903305905486e-07,7.712700140364372e-05,7.934635963265045e-05,9.33162351802245e-16
0.0005387473174670613,1.2948257833746663e-05,2.5656302960881964e-05,5.1257486668847265e-05,0.00014734746268326967
0.0005408343358393949,8.001724694654426e-05,5.688710465708312e-05,0.0001462112416735242,3.284567248739724e-05
0.0007639452114792847,4.787020731942259e-08,2.50639008226942e-05,3.008314027388099e-05,5.856397764347872e-05
0.0003650985460357509,6.009438295163144e-08,0.00015921167101834417,0.00019495199643241852,3.017835465443627e-17
0.0006185227620982443,3.127459661989572e-05,5.7684701348556067e-05,2.4003858745201604e-05,0.00019861794439944477
0.0005727782389102075,0.0001510295541725327,3.779445331079923e-05,0.00011453641953624033,7.339863257430743e-05
0.0005736837229478867,0.000157854427937198,1.978851374741142e-21,9.680999027367162e-06,0.00013306853964988234
0.0006483789964836865,8.071890347021801e-06,1.2897249807843989e-10,0.00011835999034651619,5.2161932631447496e-11
0.0005492438998058211,0.00018559807574288056,5.039805581377867e-14,2.556122637760943e-15,0.00011669743904046205
0.00044446419946893203,7.984930092943955e-06,2.2063262678552335e-08,0.00015365868933881152,1.1788842425386572e-09
0.0005716302701522109,0.00019319668314179863,2.3779437190737764e-14,6.674929956606945e-05,6.337041845819316e-05
0.0005254398091828598,7.281591204101202e-05,1.5897305530591412e-07,0.0001887298927886737,4.794702137053345e-06
0.0006163516846533711,0.00015196619138670527,6.971805679630376e-06,7.880684518935967e-07,0.00012774674922494224
0.0005637893504351433,2.1688026477952497e-05,3.003635678014147e-05,4.8295522908185086e-05,6.5869918065343765e-12
0.0005719474323759929,1.8581344770906114e-06,1.6714969129982996e-05,1.23119656072078e-07,0.00015321233245605068
0.0006131288198594843,0.00011800068231365131,3.412949813099278e-17,1.832542375610602e-19,5.0800148569646665e-05
0.0004887100871134055,7.1984149210864336e-06,4.824058411516394e-05,1.9888811232188225e-11,5.6172403235285254e-05
0.00038579374032188073,0.0002663555622032225,4.3232455674189796e-05,7.169041935143854e-05,0.00017553268273716905
0.00047321439695011976,0.0002250402324690353,1.7854483330551325e-05,7.125966409300558e-05,0.00019273974518066312
0.00044992995222624773,0.00012400653856679987,2.3138172342112898e-14,0.0001306483796172634,9.628682567227532e-05
0.00041555618765120846,0.00018635654825397137,2.6110107487154262e-08,0.00012123034527636986,8.359306357575711e-05
0.0004240079725633615,0.00017494398293593961,6.941255402722967e-05,2.594817875194645e-05,6.408969481930476e-05
0.0005259220261884074,2.6842660936025885e-05,7.334565091883902e-05,0.00011380290419057467,4.5091158094733443e-05
0.000678423048847929,3.091479838498855e-05,4.349119546364592e-05,4.967182519035343e-05,2.445379273835683e-06
0.0006860458443442236,4.060239116349776e-05,9.944259406384093e-05,8.55943837985043e-05,2.045107058326151e-06
0.0005914708438857779,4.14057135636714e-05,1.802739165838874e-11,2.2369252227151314e-05,0.00016815432680204994
0.0006400672577160412,3.172665045450443e-05,1.611033044329145e-06,0.0002388595887900062,9.396710202770005e-05
0.0007047656543728665,2.9104082286370905e-05,7.890798420995526e-07,5.4928035964225365e-05,1.5478165051506313e-19
0.000527558486067365,0.00010518998645131324,3.137344740644918e-05,0.00015778637133340373,0.00011571862956619283
0.0005230294085434977,1.5349041249766385e-07,0.00011858992630065598,4.397867908568322e-05,9.548149698087905e-05
0.0004148211021305758,5.064021756554944e-05,9.292809464700956e-05,0.00010908034937365062,0.00014789984596791202
0.0005925030714503493,6.894176004809602e-05,5.1288171409509614e-05,0.0001418917958718695,2.4894163123365072e-05
0.0005992154679431683,9.846816311236198e-05,7.415723997245914e-05,3.320990668615971e-05,0.00011685995180171593
0.0007388692325200471,5.4422749778245724e-05,5.638850990275304e-05,1.9172630644007743e-08,7.680297797460928e-07
0.0006585134564975154,4.05072889715351e-06,6.986151153315266e-05,2.8465143596274824e-05,0.00011879843549183177
0.0005758858957072724,7.107947018421081e-05,6.2829954795787505e-06,0.00016459541055462612,1.7995025568303598e-07
0.0004996926203928962,0.00021190198058312527,0.00013311767469530468,0.0001643825051452564,6.027362126581476e-06
0.00044596097502691605,9.541105248686578e-05,2.920001743077974e-05,0.00011083133692551289,0.00010635321938874131
0.0006282539227826933,2.3899592096115965e-05,7.550980902599324e-05,8.425753404625671e-05,0.00012172295840568535
0.0005854784206734326,0.00015050582711030193,0.00011828476872814048,9.837614300875257e-05,5.295880023501212e-05
0.0004055792019240124,5.478431470761068e-05,1.4881562507454499e-08,7.262477946558889e-05,0.00028467976719814174
0.000608367158869915,5.614660159403044e-05,4.808518683672894e-19,0.00010693847294749234,2.4538299092560077e-05
0.0005257324024421312,2.420935639838327e-08,3.603098709883177e-05,0.0002411153195123458,0.00014913345329417829
0.0005967093849306474,0.0001856974185595842,1.3708843351724249e-05,2.0719366347157792e-05,6.824976371146569e-06
0.0005209618330447876,0.00022619712871037672,1.307941288020136e-09,5.816224815897758e-05,6.509381902903028e-06
0.0004677290352102955,0.00010179733750169784,1.6102309220798994e-10,6.0298543585355416e-05,0.00012450483306746421
0.00041581263743132945,4.165012191947963e-05,1.0120506488458853e-07,0.00018920236026063049,8.886633026787645e-08
0.0006487953866562162,0.00010184880572206157,8.625785543974234e-17,2.387830745490171e-07,5.865634451013309e-05
0.000699595845867155,2.3296034842193096e-06,4.9785618243803455e-18,2.2166418629412674e-05,5.317373386887724e-05
0.0005636177380380556,6.803441212269333e-05,5.179140450760386e-11,6.867913442456756e-05,3.1839349116932275e-16
0.00024628040161581263,0.0001268133903723784,6.916136194358514e-27,0.00013002910469149312,3.720070350523671e-05
0.0003710434001049963,0.0002641573607375078,2.135477349750942e-05,7.659171877375786e-05,1.5693692271668891e-15
0.000486832286523768,0.00014544849608791023,1.1720916635956477e-22,0.00017530761000894554,1.4064926316301112e-11
0.0004172330382316153,0.000176777574926791,5.60182440294224e-11,0.00013839946080336212,9.662440070510007e-05
0.0003874669110959449,0.0003794656669260235,1.5507495071630279e-31,3.0446445267794143e-06,4.101044523245124e-12
0.0004625926677393167,3.242592391509491e-05,0.00012547877101446968,3.412533618618695e-05,4.048650959654851e-05
0.0005657487850862493,0.00014967346515564037,3.175386384488716e-16,7.856159319302756e-06,8.689336618966711e-05
0.0005697463783818181,0.00012508963683878445,1.0978625867300178e-05,0.00015799720108658323,1.6755608457863927e-12
0.0004960732539385477,3.3848361401263243e-10,3.1304691378998645e-05,0.00012640327440422683,1.3172114684898175e-05
0.0004335905566403819,0.0001349942238629066,2.582128414692061e-05,0.00010094669596092629,0.00019397924181936932
0.0005599375381073331,8.196323182037754e-05,8.487844667200351e-05,4.988445431207628e-05,1.0353014070779233e-09
0.0006187599723779301,6.816606426797528e-05,6.471430519887432e-05,4.815900055030716e-05,2.2409072018055394e-05
0.0003991562763208368,0.00010537748254390486,2.7079263248798982e-20,0.00012206282311502499,7.778526462894112e-05
0.0003742264592673402,0.00019854238404229944,2.242356420639952e-05,0.00011330004933636036,0.0001718600259797172
0.0005867585037126008,2.446638572336146e-05,5.3683615770821e-13,9.641483205328577e-05,6.722478688697242e-05
0.000545935633463459,0.00010526580428740323,1.197371628787212e-13,5.6455135323135246e-05,6.417974144062568e-05
0.0006487313829847876,0.00010052324678341347,1.168076636627756e-05,9.357794766238841e-05,2.279986818479104e-12
0.000713347270168405,4.456570737353935e-05,4.450140934389779e-08,5.3707027163436725e-08,5.305783350807665e-05
0.0005198101749203508,7.039817379055802e-05,1.945265206401861e-05,0.00013532831051803277,9.86706118442843e-07
0.000411376063351539,0.00016610313240645127,1.2968305510695665e-05,8.553352581823271e-05,0.00013622846191556261
0.0006071224110100541,3.5566328650941434e-05,1.2790400775367531e-05,6.207280747860122e-06,9.237285353563886e-05
0.00043409749345167675,3.3304443652434666e-07,5.773801354558043e-05,0.0001248984200739718,0.00010578283843522774
0.000687283892795937,2.483347633758133e-11,2.338199953985997e-06,0.00010051924008142405,1.1551744638989082e-06
0.00020079267555334185,0.00011859135711208802,3.684076356410442e-05,3.019545334790918e-05,0.00012790058180509303
0.0004944178018100913,0.00010101693159844756,4.842098973836613e-09,6.092948134372704e-05,1.7221169630044173e-09
0.00046164481798851507,7.031318888169977e-05,4.3414527941113686e-05,0.00018161482445201393,1.7293124857570666e-16
0.00031131482332419325,0.00010640731233891986,7.587860222404069e-19,0.00014859984244008773,3.426486971774915e-05
0.0005593464314714955,3.375072492388046e-05,1.591240981215501e-05,4.40531595912381e-05,9.472075963258465e-05
0.0006825976534953339,1.427844975475484e-06,6.130318299952776e-13,1.7701733719916512e-12,0.00022956629968919377
0.0005351537813732729,7.980997867620209e-05,1.173679135717542e-09,1.1133779843354142e-06,6.74811649029865e-05
0.0003838896257751887,6.960198985572884e-05,9.745362728453249e-08,7.125629607374371e-05,0.0001044957158387637
0.0005089592683424611,0.00015549338018435726,3.3192692881791544e-05,0.00025111295415906914,5.1636125655459754e-08
0.0006628757127910248,4.2367620943888385e-05,6.400061817680309e-05,0.00017901591501812844,4.2055232288152725e-05
0.0004820695847646736,0.0001978767752374756,1.836083229473811e-05,0.00025845368024920794,5.555310863542807e-05
0.0006439695895681164,0.0001371881382236014,4.422196936515181e-21,1.0610081733307808e-09,4.6904567439497717e-05
0.0005806110705283817,0.00014900237815614206,1.3654568106081321e-05,8.195883055057356e-05,1.9941590805762434e-07
0.0006528102523968369,3.167745571814495e-06,6.218805124635988e-08,1.186659481125996e-06,6.75674084520005e-05
0.0004448450252216623,4.400985653171913e-05,5.701669215739948e-13,5.2823184448747975e-05,4.736620279617077e-05
0.00037978255836752437,7.548942389141509e-05,1.055570368682174e-05,3.5468753651273225e-05,0.00021436140032770796
0.0005517505770551093,9.779777105341345e-05,3.2879132320964144e-05,6.391449454192794e-08,0.00013258070437618323
0.00034948605093140713,3.752770417463623e-06,2.145227451285689e-13,0.00011629029359556508,6.289082574496292e-05
0.00040836406191230616,0.00020698265361691832,1.8685641540723885e-12,6.391059714996666e-05,8.908097548749885e-05
0.000417134951513317,0.00014005020327587407,4.568759143852743e-19,0.0002170178487732119,6.937270032315346e-05
0.0005596153771110576,9.77489573405587e-05,8.835738911698464e-17,9.591735088048171e-10,7.91577217193394e-05
0.0006400989661260308,4.222078958433974e-06,2.7831173163366335e-05,7.894297386789264e-06,0.0001770243809420386
0.0005222895334409594,8.906238868355559e-06,4.26260213342375e-15,2.6803847740699638e-08,0.00010908353752020543
0.0004058451438165105,4.941189292621488e-06,1.5195596082801592e-06,3.679611517412834e-05,6.186614274864054e-05
0.0004964876036613895,8.070019820030195e-06,5.284753264054624e-53,9.636078893157646e-05,1.2899443834175197e-36
0.000467345951261295,3.592243428507311e-05,6.478227909074539e-06,2.9823758441411887e-05,0.00012927184131706848
0.0004065389407825537,0.00012192225678721666,3.431899297619992e-05,0.00011915731666728305,0.0001793334178164549
0.0003211195340392941,0.0002009580590538762,9.134773301654713e-07,0.0002238049242969685,9.114160786781481e-05
0.0005067476482246053,3.292845550694033e-05,1.4662494393355112e-05,0.00011994100511620646,2.4617975583636064e-05
0.0005169992228187775,0.00016020409883607788,1.1500212345441551e-14,0.0001678406562381922,3.395443163903437e-08
0.00036778119287528174,0.00020578290833981068,5.411655199875517e-05,0.0002497371035966873,1.5129328710985084e-05
0.0004924764077952512,2.332766138343147e-05,8.184360982389934e-05,0.00021275588566799412,4.064621663970303e-05
0.0005125660338141417,9.260906336626019e-05,3.787890822687441e-05,0.00012477628438423247,7.83240493971265e-05
0.000561608376451258,7.515874971475417e-05,1.7827188608042236e-06,0.00019848347109146074,4.759352623458544e-08
0.0004439730660701399,0.00011405888861126778,5.6936849569038524e-05,0.00013747016083684262,8.657734109015912e-05
0.0004242095755426222,0.00020781210713605104,0.00011165276236850901,0.00014209174476613256,0.00012748028411525307
0.000547054353366035,0.00011355030785036335,6.305518105582455e-09,3.1730542913056486e-08,7.303134704201275e-05
0.0005280016360508119,9.027247908095453e-05,4.213167169930063e-11,6.259665955337152e-05,8.0882773171638e-05
0.0006309959202756896,9.807234832697955e-09,4.4679761425043605e-05,0.00013548379999484542,0.0001374405800609548
0.0005811215089248342,6.785886039465438e-05,5.562408557945294e-17,6.102618680147826e-14,6.779555454020731e-08
0.000600128556613486,3.693639377178196e-05,7.599787893105538e-05,9.998320981005824e-05,4.7572910820550165e-05
0.00047202699967952916,0.00011740912297018011,1.9282224268959529e-07,8.10092365596497e-05,3.9538319873162754e-05
0.0005872920895640003,8.662171619786632e-08,2.656659676794492e-05,8.555232386867135e-05,0.00017136220695160314
0.0005368765797631109,0.00017201931817319762,2.285857212763377e-09,1.4787921026492007e-08,6.338310478846226e-05
0.0004114223126011394,0.0001504031535478463,9.148248925234772e-05,9.866582615072108e-06,8.230525165022032e-05
0.00036272851799458065,0.0001449843913214374,2.6992070200806765e-05,0.0001982820439343354,0.00010165475868147088
0.0006062626273964502,0.00010286682582175525,8.665647653974829e-05,0.00012134417879896832,2.3625034933092096e-05
0.0005899159435188792,0.00017392236363710263,4.610427618328355e-05,6.260384586877373e-05,1.0919395141526167e-05
0.0004482613006346768,0.00026691479199794947,2.0368698519942645e-05,8.07334686018476e-07,9.347925505875185e-06
0.0004110408777869223,0.00016813013696587525,7.845676608461688e-09,0.0001915637145199324,1.1919996483942504e-08
0.0005857993701214221,7.434956996490207e-05,1.8172402801587323e-05,0.00015062797074627361,3.832958852887894e-05
0.00046096497555569847,7.174464543705556e-07,7.406971980789233e-23,0.00023550309398958526,1.96926980071656e-18
0.0003391482995688929,0.00026373969085790656,2.593889164944412e-05,7.920407649371911e-05,2.284930670958368e-05
0.0004859368887158234,0.0001335839722728674,3.8342835101648464e-05,0.00010676967117255542,2.3387922376881144e-14
0.00032981322308083937,0.00019257165130799587,7.111592454477505e-06,3.599183864521591e-06,9.985781994841804e-05
0.0006283685772718318,8.582688913900431e-05,4.766235663700791e-05,3.49723981008112e-05,0.00011668185440880646
0.0005994020052543401,4.757899574102046e-05,1.8338264286280346e-09,8.768589251114684e-05,1.951373197170832e-09
0.000548237647433563,0.00017060544948036173,8.55340895017782e-06,1.1889858991793238e-06,0.00016147319233153815
0.0006850070621368101,0.00011287081457099609,8.777779179766392e-05,0.00014371180115029157,4.293918586365655e-05
0.000555242822919951,0.00013497719383693375,1.4401870439091544e-17,6.831423897917023e-05,7.15115522001026e-05
0.0007270848283234704,2.475464353724366e-07,5.393444619059897e-05,8.912525869800635e-14,0.0002235305453400274
0.0006469704950674224,4.026848312370044e-05,5.2223549982816774e-05,5.9459674775906674e-05,5.273828610376936e-05
0.0006169220095338297,0.0001090732352506769,5.851476224758029e-05,8.028109765693234e-05,1.3648122507954168e-05
0.00081835719725403,5.186012824406376e-07,1.4208164940219443e-05,7.925784290888385e-05,5.938266980120259e-07
0.00045539255499479165,7.066089001583476e-05,1.6812063313280004e-05,0.0001851106899624527,6.7959769280036126e-06
0.0005949826317813968,8.920833274261354e-05,3.4009066084681536e-05,0.00012008213370110098,4.854529914813689e-05
0.0004082814635782059,0.00016933915176891014,1.446510755533021e-10,7.982558164136324e-05,0.00017805682480804915
0.0005664744460153232,3.404608592102052e-05,5.535661946276799e-07,0.00013878572668790193,1.3120210195140902e-12
0.0006401436686544893,0.000191815148183099,1.74699018525687e-32,3.766257160570113e-21,5.583710615106199e-05
0.0005912609397196896,7.246949817427465e-05,4.3189143680798415e-05,0.0001002150445573081,8.649218188941633e-05
0.0004171988486929873,7.228116847665528e-05,6.540517004255666e-05,0.0001767592304464517,0.00010644506611695257
0.0005510257674081135,9.651207229129711e-05,2.8688143485114617e-06,3.738062673375912e-05,7.987687269233949e-05
0.0005935114323077379,2.7467375210601738e-05,1.7251739307905696e-21,6.39379977263108e-05,3.4353665450367533e-12
0.0006029084241727017,0.00024528491822477705,1.0739143103872841e-10,5.227307573435075e-06,4.849938229963797e-05
0.0006148436916199971,2.832527582134086e-06,2.321414782385256e-05,0.00016896681674246519,2.4666933068334488e-05
0.0005068107223648941,7.106895926223947e-05,2.0448211959959023e-05,0.00023636742309317502,7.018558007935889e-05
0.00051729939582379,8.512287464499043e-05,1.1291112336869743e-20,7.057320345197898e-05,6.928312844576945e-05
0.0006819337676935395,8.722532579412469e-08,6.010869597265037e-07,3.0760468511322854e-05,5.562398179301247e-05
0.0006690269007271069,0.00010134085665457099,5.307744764899224e-05,6.992627582877201e-05,3.1405391667508335e-09
0.000530834071739715,0.0001558932656992996,2.1672092156012187e-05,0.00015932955223358586,1.4815082357396798e-05
0.0006366921487295629,2.432727619106473e-05,1.2800595027803747e-06,0.00018454258652035634,3.379638029588309e-13
0.0005255112708064759,0.0002839236149169822,6.637200948023209e-17,0.0001169239383929959,0.00010756335178605245
0.0006843673286696953,0.00011516044671669147,2.820942653244941e-05,1.6078036678921406e-10,2.5364162191201877e-06
0.0005742487984802004,1.1353319300304019e-05,7.354968741946618e-05,0.00021250928557393106,1.2149921276552984e-08
0.0005634788639172588,0.00011062156021449274,5.012281246067867e-06,0.0001696117972600059,1.7650928938697513e-08
0.00045111930064709586,7.975913254739893e-05,7.51130564113975e-18,0.0001355300545659446,1.1922301037320867e-05
0.0006101060730051438,9.476318524080122e-08,2.5437284131985254e-05,7.023977585977768e-06,8.657287216607106e-05
0.0004945221577765934,1.471273741644806e-05,5.094100101777534e-05,0.00021947109368269414,4.053763646778987e-05
0.0003459821378636291,4.312638645028732e-05,4.4194488148488835e-06,0.00024191816975699412,1.4275749439313505e-11
0.00032741561998817626,0.00016975381308407403,2.316762473110378e-05,0.0001353607765991619,0.0002587839091916745
0.0005734670287149687,3.179560671807266e-09,0.00011659449728398636,1.7344365577252835e-05,0.00012673991626130766
0.00048123817958055045,0.00017238032222218505,0.00010167868392136714,3.6655313761866126e-05,0.00010982710039711508
0.0006221542140302355,0.00018495140932498418,0.00010453934978068247,0.0001787038320641159,4.255148516055541e-06
0.0005205058932313543,0.00010625576131166081,1.0904318323404344e-17,0.00010479005521453853,7.734199942396941e-05
0.0005488071969822665,4.0088809798039714e-05,8.466767504455913e-05,6.914989334339614e-05,0.00012118303365271765
0.000612669455177804,3.886768526942906e-05,0.00012867842946134877,0.00014624645778161925,6.6622740031387656e-06
0.0003988828877418692,0.00013336143623395366,5.148513947755427e-05,0.0002914878084785476,2.2290344898236264e-05
0.0005232719549234352,6.824222338335819e-05,2.708066055715629e-13,7.94812057955495e-05,0.00013860039303931787
0.00045328543062346174,0.00015471058042045398,6.537680558831566e-38,6.52905764800621e-05,1.4782072514209442e-05
0.0003108738787058218,0.0003236187552466944,3.254359217151431e-05,1.1213267458057147e-05,4.177390681114315e-05
0.00052332179090275,0.0001973211793708988,7.237275521657692e-11,4.039936035057681e-05,1.8548076421532455e-05
0.00047986249588027213,3.603185821222311e-05,2.7237492728763055e-07,0.00014831044969884454,2.7393876704129033e-05
0.00041686786432696717,0.00014787882219783734,6.293559762968719e-24,2.6121994566117264e-05,9.426137305815084e-05
0.0003849666607820814,8.180150208715584e-05,9.315555951534897e-20,0.00014967618797858393,3.0841551753163674e-11
0.00037047439614335567,0.00029740816093968734,1.1867978258463793e-05,1.3164270355936307e-08,1.4872003307844317e-09
0.0005450598477385625,0.00010336229083365717,1.499813500481556e-23,3.233941448513234e-07,0.00015542370937229394
0.0004991591757784666,0.00015111629728721375,1.6443449374935675e-05,7.737414814456581e-05,3.88840608393092e-05
0.000609253259575945,4.3720585177701065e-06,2.2460429532423032e-05,3.164602165020269e-05,2.0731467127866612e-06
0.0005796506641398874,3.599864565507507e-05,5.363116330433507e-05,5.0305627332887826e-05,6.252063034965895e-05
0.000492755663030255,9.24683395761049e-05,8.812252644178867e-05,0.00011728057024211877,0.00013130681116117898
0.0005355827914508105,1.1941702730203402e-05,3.281491620545657e-05,4.9713691873107074e-05,0.00013425527368963
0.0005285329237965709,4.223982966208463e-05,4.190916123488122e-09,0.00024865772303034165,1.8908115236946699e-06
0.0005235847253149216,0.00019099801780214645,5.875581620396862e-14,1.0226613355170997e-11,0.00010842278624919749
0.0005534551746896986,0.0001006086153422596,3.4518130294721515e-05,9.077052449444547e-05,2.418624969933004e-05
0.0006386142737338003,9.94162767691784e-05,3.394007145166252e-05,4.696409113939213e-05,1.861172323130124e-11
0.00043805217632029287,5.389591800973693e-05,1.5198535009400418e-05,0.0001595912213900218,6.32021188603132e-05
0.0005543087087336905,4.297076430582287e-06,2.7096554821161226e-11,0.00018777077789522477,1.5368570308849146e-07
