0,1,2,3,4
3.2193948840562905e-05,0.00019323824656726485,4.6164713104539855e-05,0.0006661812003147943,0.00012458157140587243
0.00023855978784577772,0.0001329119015326567,8.577651715421093e-05,0.0003471045238158983,0.00023231007080928826
0.00014293630971879914,0.00017569968651038337,1.989068617824927e-05,0.00021846574114559725,0.00030290273129600825
0.0003538681822880956,5.0249602328788996e-08,1.2039781663773225e-05,0.00014119768867098932,0.0001734976627524148
0.00019153300833809277,1.6734315330346181e-15,5.193251813291776e-37,4.3876180435926256e-05,0.00035479799091055897
0.0002890399369143112,5.5732609830092765e-11,6.891006608443768e-05,0.00025215611723243314,0.00021631095918377578
1.1726301575597833e-05,0.0001956299260388549,1.494005034234791e-11,0.00036662945920678093,0.0002466084093508174
0.0003899386216471158,5.184419127421374e-05,9.58257157298024e-09,6.59213236029285e-05,0.0001361282295977272
0.000196694180599291,3.806831632784994e-08,3.888522377220475e-16,0.00032173830217662076,0.0002493121929425646
0.0003925527454284371,1.2720831149488158e-22,3.1124821245122297e-30,8.645031943848619e-05,0.00014469181608065196
6.689858596520738e-05,0.00011655427733781749,2.178146810299552e-24,0.00035832976065318703,0.00016424550500667925
0.00042530843850845606,3.2717563234677813e-07,9.938712510451117e-05,5.159362316321426e-05,3.95532240800614e-05
5.2296361687006485e-05,1.7166481849279651e-09,1.8968978412178555e-05,0.00043980932666969096,0.00034166803573906475
9.582758186996146e-05,0.00012168368597066527,4.793363688362987e-13,0.0004066727145534569,0.00012117696901833361
9.557061637859039e-05,2.371487757306536e-12,6.2006651966409446e-21,0.00026225837857262916,0.00041904783363022494
7.427825282860882e-05,1.2800015674318445e-07,4.2340172243421e-18,0.0002637183574724031,0.0003243834973228961
0.00030321156196628786,2.6412033189176266e-09,1.0593336883697527e-20,0.0003129267209992537,4.2938574873897056e-05
0.00015576188881659406,4.970480452433927e-10,1.598533175235912e-16,0.00026787712265943027,0.000287453659459468
0.0002987696892188724,7.901669084517193e-24,2.981001902254433e-13,0.00011640145530703685,0.00017375652369166182
0.0002304726230931902,0.0001694594376949288,5.348257192266131e-05,0.00010240811956277232,7.307857344873383e-05
0.00021256745455136827,0.00015303996666892912,3.574818073114885e-05,0.00014048895949701466,6.922844592201966e-05
0.0002972421203480077,1.4756701363333154e-13,1.41806160647613e-11,8.212913949199283e-06,0.0004274374063824147
0.0002181957363232741,4.116709508651935e-05,6.4590270102767774e-09,0.00019267452657930546,0.0002741750546041849
0.00024365195942311125,0.00012255177978089002,1.854492886192712e-05,0.00028422850652384324,3.983797208689334e-05
0.00017785656948686397,3.0404864968563617e-05,1.8530237027982772e-05,0.0001368710444997884,0.00021925187629014256
0.00019949180157718382,2.9923449922217756e-17,1.692291758527188e-05,0.0003468950155049553,0.0001758001451774156
0.00021704381644987411,3.776226034079421e-19,3.2128676526905464e-17,0.00026240392401815217,0.00021090957055799363
0.0002830288656520795,5.06284901122989e-07,4.838245113778156e-05,0.0002161004825216838,1.6247704933056737e-05
0.000255179656332213,0.00019529719363384104,4.903322555192331e-05,0.00022118787042260438,2.9124980432768233e-05
0.00014529524776682164,5.594580921784724e-17,2.0021452654596172e-05,2.7456446138585625e-05,0.0005063726400340073
0.0002774683106481795,1.8017800672768023e-25,8.88620106809834e-39,0.00031594355210795306,3.7764620618316896e-05
7.474370277459104e-05,1.0602890260512457e-14,2.8859866994988503e-05,0.0003448955741354064,0.0001764646147410242
8.754485260570052e-05,4.065397010712006e-05,5.3576035671975364e-15,0.0004403171277179942,0.0001440759479476108
0.0005342966327661981,2.736793645646745e-10,2.2337238390073537e-09,7.763694363306112e-06,0.00014501661289859742
0.0005210276709230506,0.0001607038407501019,8.227415996844333e-24,4.182619012045947e-06,8.698824995971992e-07
0.0002570273285590759,8.73117497639812e-14,3.4294025298048426e-05,0.00014396077556780456,8.055909788564651e-05
7.944377981704821e-05,6.702573650876576e-05,2.457548871101162e-06,0.0005021313972468517,0.00016380475260026827
0.0004362682301269957,0.00013995309411019303,1.1420068313187503e-05,0.00018387862540555718,2.6661970889127714e-05
0.0003608746588429062,6.514943458390098e-05,3.4313728558975816e-07,0.00030425278792525816,7.39234873475102e-05
0.00043118776449392496,3.477662270674949e-05,2.3814641521281934e-05,1.4603462502297047e-05,3.1221319221378096e-05
0.0003305807800122557,1.0446893345102579e-05,9.610364863785625e-05,0.00027254704705731485,1.6230276915607946e-05
0.00045770642532420256,4.7913102096110525e-08,8.99483013805833e-06,2.4474614484872748e-05,0.00017175498469434544
0.0003834793868981476,1.4652003078306324e-05,2.9728684577306783e-05,7.36053014848266e-05,4.451813331049798e-05
0.00010277692757285822,4.66801410097809e-05,1.3460576323893118e-05,0.0005853296812485487,5.7024483089897175e-05
0.0002375177557637582,5.766625348735063e-05,1.9330589537609143e-05,0.0003980849973621519,9.07611553533946e-05
0.00024027220345214015,2.472998090249029e-05,1.7274622167827535e-12,0.00027228467605280334,0.00015015220408051526
0.0004586736682125815,3.796286442455355e-05,4.4202096255333566e-05,6.0175884296092974e-05,6.10566366006459e-05
0.00026699702653167767,9.897206439427401e-05,1.6976612337944688e-05,0.00015764831411026574,0.00016287843160723263
9.143277345935322e-05,3.914986817952403e-05,1.2549743025285107e-06,0.00041007430771314215,0.0002952199046476393
0.00044166448182746565,9.303617953992382e-05,4.383454634620032e-05,3.469895012994435e-05,3.515221648486213e-05
0.00029778037103265164,5.621763529940466e-09,5.734998161679698e-05,0.00021942703254389776,0.000171252534440992
0.00028973181343473363,0.00017469202467368226,6.935564912980199e-11,0.00021903150995385015,3.1759241628901876e-05
0.00019729154800786808,7.736577172291316e-05,0.00017543721362512797,0.00025696819289955884,0.00017978787993947528
0.00013679434222350572,0.0001389897479213543,5.135341686773754e-13,0.0002463018409141738,0.0003045050567373612
1.7546461497835248e-05,0.00010926257725644101,4.273161424453652e-08,0.0006201958863498438,9.414624928477005e-05
0.00032556326970505675,0.00012026811621909997,4.573810113796117e-12,0.0001933118715729111,9.07397034447792e-05
0.00037786611196963726,3.9790996989213523e-10,6.510755091901219e-05,0.00013181237691173907,1.4469276731910533e-05
0.0001289945614285597,0.0002086174813226284,7.66296212360712e-06,0.0004328157788526778,3.064051006674041e-05
0.00021573743802426307,1.6479147716602712e-05,3.539735795704464e-05,2.4406318189021727e-05,0.0004498736750206071
0.00043069037551341915,2.2192393788061116e-05,5.741505075538042e-13,5.057080603529736e-05,0.00021987877145398583
8.902524029433929e-05,4.1827689095368445e-32,4.7409019101692846e-49,0.0004910747682494881,5.084412814155501e-05
8.337360972846259e-05,0.0001726769418764409,2.5435636132004053e-08,0.00012363922522710933,0.0005211813047803367
0.0003655743807656443,1.0686164950458483e-05,8.467990861246004e-06,0.00039966947415508906,3.0150090324683054e-05
0.00031057029951013954,0.00018207007543799873,2.051663118090843e-08,0.00018977180824340825,9.948922090099863e-05
0.00015393556377299374,2.5900432781631176e-18,2.411013286566237e-23,0.00021397725096068205,0.00024658553564050185
0.00018760967909626567,0.0001564035489088037,3.706401477189689e-24,0.00019417564152900412,0.00017450681442394197
0.0004098892740463718,0.00013162254083642848,1.0993543928844762e-06,1.6483489082979243e-05,8.863323231652416e-05
0.00025141454685028493,2.1101984416993116e-05,7.847895284043126e-11,0.0003181391739237147,0.0001964221028218156
9.077620511889837e-05,0.00010185381431061165,9.643000543611758e-14,0.00017287256086232077,0.0004549696025957486
0.0001387414549589787,0.00010098160139595018,5.497267134519074e-06,0.00010173702862058856,0.000504027244563568
0.00011530348309330027,0.00011491652243613711,7.688557115647445e-06,0.00036032682407670337,0.0002809270933652367
0.0001814117271794979,5.504866953906268e-11,3.096555188851953e-11,0.0006257418687751608,3.09810836117866e-05
0.00013840545253116903,1.5546844119439904e-05,2.7189864776451556e-11,0.0002327052866720532,0.0003949527346591295
0.0004118751533516746,0.00015687506929835872,6.487482421806483e-05,0.00013409735819448632,1.570207289313583e-05
0.0003301407280741891,8.365187725107608e-05,6.095954096115191e-26,0.0002199959863996649,7.4946320686797686e-06
0.0002107068883718807,5.77634931086426e-05,6.311165714417179e-05,0.0003047182770834111,0.00032150016589784376
0.00021334626832922088,3.574866800141148e-05,1.2820133774736777e-07,0.0005103432945779424,3.3758092198273746e-05
0.0003971698111564781,9.016551691023968e-05,5.082014340602493e-05,0.00010468833671583705,0.00010285677960434024
0.0005045128383024341,2.4295583723385146e-10,1.3773215423995112e-05,6.077344000442661e-05,5.413743344145397e-05
0.00025054225019047763,1.5049637518969962e-05,6.220304988072338e-14,7.541267360374994e-05,0.0003789750488910602
0.00013126301942906253,1.9994503028279457e-05,1.0952101431553038e-05,0.0002765482202288303,0.0004174009554601329
0.00012620999552964585,3.0435811189978603e-17,1.1782606012242627e-09,0.00044842583208141925,0.00038517656496175667
0.00014621143962111253,4.299028724170671e-15,7.745149875065743e-07,9.498641603555048e-05,0.0006561025160468658
0.0001535025397224438,2.1032504090464194e-06,5.8581295358969304e-05,8.839635072396938e-05,0.00039600461665559235
0.00015769573764604574,2.377045680404522e-06,1.3486852542131321e-09,8.214520389095315e-05,0.0003968793967315187
0.00044223562765460366,0.00013834321972988316,1.0719423647643341e-33,2.021774219517293e-05,8.209195922167537e-07
0.00036904864362349453,2.881805915478369e-16,1.7275512065993723e-16,0.00016416882526698977,0.00014147079234135928
0.0004845797957930227,0.00026646439653438817,5.6121311896340215e-06,1.4691535436407272e-05,6.426865365837848e-05
0.0002092472083071726,2.1506230253890663e-08,9.869446442666364e-05,0.00013398469490480552,0.00031937148552468067
0.0001461164534120758,8.142804324041176e-05,3.0766339311256585e-05,0.00046137179659089164,0.00011517134488464603
9.36247505170741e-05,8.745895135647547e-11,3.335917719725949e-05,0.0005636210404828498,0.00016353729718334285
0.00044871312363855686,5.1507035162333284e-05,2.8788877179933178e-05,5.030802637510445e-06,2.3664563993273713e-05
9.015640771135386e-05,7.893177888442073e-05,1.3443354584319509e-05,0.0003461313756728676,0.0003236336937561687
0.00016262095007926584,7.375111473808896e-05,1.1117652588209577e-08,0.00046549314517328516,7.923858737004948e-05
0.0005712836942486977,1.577963281686489e-08,5.446340997777716e-09,0.00021314833723017832,4.098464862416173e-05
0.0004634497772339568,8.201180367854891e-23,4.184345025458843e-05,8.080724187859945e-05,5.919933212575293e-05
0.0002712055601942526,0.00012069937275762269,1.2593437617828112e-07,0.00037612464268986983,4.712775177215e-05
0.00014807815333695156,4.6749998761781554e-05,3.5509723563999015e-05,0.00040517006140750527,0.00013595705111891975
0.00039675773560570403,8.682604114120982e-24,3.891945490880709e-36,0.00013587474654528904,8.86748630611828e-05
0.00014637572986673884,2.5117611711630538e-05,5.135674737721132e-17,0.0005279225074990297,0.0001143508872387251
0.00015806400557500394,0.00013137404270130372,9.238408602877506e-05,0.000382831805270787,9.394172373204162e-05
0.00017314136817745944,2.843349925129878e-16,7.757131156811208e-05,0.0001949397208431071,0.0003217246619276113
0.0002935388513892006,7.83909352819989e-05,5.572023327335864e-09,0.0001847384148188019,4.14479293800075e-05
0.0001765728540304259,7.72083928407274e-05,3.7343169207976216e-06,0.00016427951427449655,0.0002226588663692427
6.580697962587075e-05,0.00018296893654098933,2.8990385181279513e-05,0.0004449665103914365,0.00014245665676488865
0.0003908389485171403,8.198178837767964e-16,1.0334971609384834e-21,0.00018042650750428312,3.643837246118617e-05
3.9138119292546975e-05,8.78280057845713e-05,3.336127678665023e-05,0.000479903242019913,0.00031041319537514656
0.00027444149746183057,0.0002341697331076641,2.7923561560837934e-05,0.00031322344460480545,3.150273509577208e-05
0.00010602896845009998,5.8828611811367166e-05,2.474580963218865e-05,0.00016892666219740218,0.00037371786516161767
0.0001762962051910851,6.725663835780132e-05,3.1441270659604767e-12,0.00017801094359055753,0.0004098751039916752
0.0003707906267935694,4.567764112278602e-15,2.4948296524606855e-25,0.00023154424785570786,1.3470037840288122e-07
0.00013145451901194942,3.211477503897398e-05,2.256751120474852e-05,7.034320816555582e-05,0.00038862795822582345
9.961514154516026e-05,6.426355715938066e-05,0.00013957489909862265,0.000391828867659493,1.2084971997619384e-05
9.279452716609914e-05,7.44598407491063e-24,7.9968367355047e-09,0.00032500612536086695,0.0002972581788952495
0.00019468010228563293,7.231911437365823e-05,6.770406102450818e-24,0.00014382886093655485,0.00023491256884391223
0.00027065577479811647,2.044956999651706e-10,8.243778290949395e-05,0.00010267324761382392,0.00027274735822141656
0.00019216419927089374,4.139982477443368e-14,1.1176803254539853e-29,4.127523742880977e-05,0.0004204453309867172
0.00015418555616654865,0.00012358516191646505,1.6589407863623714e-05,0.0003445252357926565,0.0001246836632427083
0.00014047998953572787,0.00015057217844220553,4.2733742607606395e-05,0.0004997643440898745,3.530232992553236e-05
0.0004588936940682967,3.127013040845547e-05,2.5244311060699644e-06,2.3972485189017937e-05,0.00014152540960981868
0.00014608609511107982,4.1159904615449026e-05,1.591299261043532e-08,0.0002280571567649916,0.0003314834710829848
4.667194554742515e-05,2.724551872424734e-13,1.596344875697876e-05,0.00021868736817658093,0.0006318844697702691
6.083066760619913e-05,0.00013570821391669294,3.5566895141260704e-10,0.00039067916582654754,4.757952090337758e-05
5.4186533938870174e-05,2.050023339688673e-05,7.425210185431418e-07,0.0004315043406471788,0.00021564701732462027
4.848786091899247e-05,0.00017108940653837206,6.415680958915952e-06,0.0003785227661543103,0.0001855385763841035
0.0003636124856530685,0.00013819541717666192,3.74401395179915e-18,1.3290700725459792e-05,0.0001536835410504958
8.276715140375402e-05,0.00016628132883945117,8.897478490865324e-05,0.0004510969997078296,8.082321704279904e-05
0.00021110892593211765,4.738086340449817e-18,1.8340343690413847e-21,0.00025586873857364807,0.0001307169607604947
6.580432246446576e-05,1.748163718456851e-05,4.3339527154160743e-23,0.00036773010961296256,0.00020105359305967364
4.4389611686736464e-05,7.786470196381108e-06,3.3702480464553034e-06,0.0005481464757052044,0.00018375363067283152
0.0003027615659706019,0.00015902238880309083,0.0001528244631314685,2.283204553205299e-05,0.00011387502760940755
0.0005597275987650197,4.768531237826877e-05,8.044733328140958e-06,6.614671642985103e-05,0.00011644118037645203
0.00031192282515662777,8.008979682890109e-05,5.3215694233618185e-12,4.443591521332636e-05,0.00016834952981730966
0.0005148771060611043,6.677352200969741e-05,2.390840128400116e-19,1.2112568068361479e-05,2.3472533600260735e-06
0.0001899990675297312,8.30901002192963e-05,2.3834205112854343e-05,0.00044325521380205964,1.8906904842875175e-05
0.0004343487069691168,1.4267800053920614e-15,1.4687474924435506e-16,1.3105664032733477e-05,0.00014326128906038413
0.00028793202941142243,5.965333558080322e-05,5.695206514423317e-05,0.00018308690824548674,0.00019627456356440437
0.00034589738381327165,4.3738808302181034e-05,7.189703331730794e-05,0.00010579008512635004,5.71276392136265e-05
0.00011127761537943472,9.014236641581791e-05,5.614005261726125e-05,6.816982247400618e-05,0.0002778525687593804
0.00039163630391655653,5.3906525947148945e-11,4.261854359030061e-15,6.268810595685898e-05,0.00017098443756111066
0.00025556877982575574,5.149106295223354e-11,5.820812183702011e-21,0.0002705240597803615,0.00010632834536970151
0.0002418181706540101,2.6873229644029296e-15,6.694226908076915e-15,4.000444968237633e-05,0.00023539914245560242
9.184275431367908e-05,1.0349553486549533e-05,2.5428085717917103e-09,0.00019977296739849695,0.0002912716277261277
0.00024973905916573195,0.0003032029832909651,7.260174923575879e-26,6.840953892622993e-08,1.2693739661669216e-09
0.00015347678755913346,6.707654218280001e-07,2.8797987599651676e-12,0.00042555039135393886,0.00012179312499494388
0.0004587193803331035,1.3692716301383e-05,1.3879742490584064e-12,4.3096146715824747e-05,4.771929513048112e-05
0.00013848612307421708,4.485862304245125e-05,2.373466228170157e-10,0.0003059456118087386,0.00027009101478439346
0.00016487242338310778,0.0001994111494506863,5.481574452988035e-05,0.00038098798210113507,1.4509962306519993e-05
0.0002200654769795278,7.579462205165742e-05,9.223112973146855e-05,0.00028046688520003057,0.00014929252581529263
0.00037865315980309324,0.00010749240127646116,2.3673106748902403e-05,0.00015714295341705123,9.120027026977143e-05
0.0004296384209125991,0.00014665793366719286,2.0796556962476694e-05,0.00013796452351962042,8.176333189322555e-05
0.000371924706100937,2.1317556060545286e-09,8.008517793663094e-15,0.00022331434289840263,0.00017678903563927458
6.473508192802392e-05,0.00012891428165481516,1.0887403354563387e-05,0.0004955319536957548,9.206514671510924e-05
0.00018854048212698293,3.341496214387875e-05,2.760747105818348e-05,0.00020460707298717375,0.00033693993340141353
0.0003095765377959195,2.298129697934119e-06,5.984179342660172e-06,0.00018077018503969496,0.00010279091946097537
0.0002698349445560623,0.00010520024269784626,1.2958198096235779e-05,0.00027002012388391245,0.00026466687367005486
0.0003493329222254258,4.34112292527368e-05,2.3181316690308702e-05,3.677347488921498e-06,0.00023257182056902123
0.00039578839339128293,4.19560900421073e-05,4.88900167923539e-05,0.00018461561353920228,4.995878304433164e-05
0.00044111442328440524,3.251992971698308e-30,6.445281875238144e-08,5.847089089795647e-05,0.00014504784277351193
0.0003220381265660382,0.00013700541765669354,6.65670355527059e-05,0.00014828708343564596,9.159228656162184e-05
0.0004268501683767996,6.078271701265025e-08,3.922351792097564e-05,9.908524327616148e-06,0.00017731276721137432
0.0003733974203081388,3.787727277327397e-05,3.396597871382094e-05,3.7892471554916414e-05,0.00035480942050545824
0.0003527401953390313,4.904017595349762e-05,1.1114432168731429e-05,0.00017160488377935648,0.00023599781652626798
0.0001574246485974616,5.3579902501629456e-05,4.437922896718702e-05,0.0005555755711212967,0.0001278489763808083
0.00046941609951321864,5.562921342576102e-05,9.498163208552028e-06,2.3121554345703114e-05,0.0001887593044919521
0.0001729765761373932,0.00018461657740277435,2.930180804865526e-26,0.00017681647206182262,0.00022976187987417733
0.00021049273349063225,4.0522500472211135e-10,6.462408725514489e-14,0.00047089262738340965,0.00010669685883860585
0.00011764144709142297,4.293679651437394e-25,3.58801325174617e-24,0.0002769302576869714,0.0003645441681465754
0.00019364981404569438,5.639775768363455e-05,4.161108469180333e-22,0.00016110968663676176,0.00028891975327636213
0.00017671332644696096,5.145699934662264e-05,1.5122114939150807e-31,0.0003410764551014041,0.00018372485450182058
0.0001973492625814761,2.5950677762224293e-12,6.593201832994817e-05,0.00020342613456669444,0.00032577067581787494
0.00041269132089605086,8.980554078183794e-05,9.780316205454975e-22,2.3204287400495302e-05,1.6043602036077504e-05
0.0003650164848588607,0.00011069107530043174,2.6226792851123075e-18,0.0002638897129941644,3.1707748215482487e-06
0.00042026757143705224,1.1948554180829164e-11,3.05736588859587e-05,0.0001990531464877039,0.00016303779944057344
0.0002187846434734898,8.965150192359554e-05,5.2241398228894406e-11,0.00016635375891267345,0.0003046713059951735
0.00041394964665957733,1.4433389146602846e-05,7.117736047382334e-05,0.0002164116692309993,1.19415244061942e-06
0.0001905809983197674,8.164728774600393e-05,1.2196498311554123e-14,0.0005409119073974179,1.4800612745820218e-05
0.00017949482172567328,5.2495886867831975e-06,4.960730616139606e-06,0.00025453642413788587,0.00034030880616212056
0.00027806726365748637,0.00014799221552099648,4.919337807263443e-22,1.7615757913682518e-05,0.00026978971372446125
0.0003582096240907435,5.5536944786759804e-05,2.3257881034413185e-05,9.071576597548232e-05,3.970352823082427e-07
1.4224450414798654e-05,3.678929754647995e-06,9.446691336098915e-05,0.00030542780186341664,0.00041775587154681314
0.00048741990371702754,1.4613651085730833e-05,4.4832069780828163e-05,2.5042022503610468e-05,6.350028801455812e-05
0.00030489153914609464,3.272351180442415e-05,5.873498517754402e-15,8.98548993003954e-05,6.928696488330651e-05
0.0004119035617043159,5.5037861851399644e-14,2.086830637753218e-05,9.015647918731416e-05,4.805393463094156e-05
0.0005279569313245208,3.8642927030362654e-08,4.259810412327261e-05,2.2837648710650947e-06,2.8658791195707068e-06
0.00035290328244850453,4.687091072786509e-19,6.150170021482971e-14,2.7077194722570416e-05,0.00010848843502659211
0.0005153221256316058,8.829558491934658e-05,3.7275496382473826e-05,5.7677045073483595e-06,3.8787748502485034e-06
0.00013446531832821238,6.620632211128477e-05,3.894759264794672e-05,0.0003087615875538048,0.00020071473882552027
0.00032802516863850807,0.00010973972939300853,1.209660879880556e-05,0.000214602891523869,2.37673449484558e-05
2.1836665554374402e-05,0.00012425229441662152,1.528346968449035e-05,0.00034681928132391723,0.0003221708858897591
0.0004598779274871291,9.781836399196239e-05,7.059548556978007e-12,0.00012137844722273012,3.5745713303031425e-05
0.0004126032789086449,1.6599092591297392e-10,2.1338788320943345e-09,7.223246892418363e-05,0.00019982677831648015
4.669067496976456e-05,2.502987593157946e-16,1.0468912979049041e-20,0.00032718597594447147,0.00031202440902498775
7.332217702157328e-05,3.354537144481335e-05,1.737458127721105e-17,0.0005307974562209321,3.0939900201870853e-05
0.0005523314010957511,1.2355270408496578e-10,2.943946784832885e-05,1.5465749433053974e-05,2.512025459946176e-05
0.00012644788033104717,2.6683141513322868e-05,6.488361729881826e-05,0.00039463816617171967,7.73852163853905e-05
7.858472277862888e-05,1.7127516548524026e-06,0.00011630785870744252,0.0003310410863593131,0.00027064974604651626
0.00016539077776427842,0.00025646329637735773,8.649531707708838e-23,0.00028623094137780107,3.351099843936801e-05
2.212863980587162e-05,1.807878248341557e-07,0.0001006741624530809,0.00026577180679952924,0.0005029389977628404
0.000337526553911451,9.364796451546283e-05,0.00011074102912110902,7.165147651687492e-06,0.0002962506691006791
0.0001781412602573512,7.49965259928742e-05,1.5242213037000698e-05,0.00015392085403222796,0.00040162677054869357
8.852430922206566e-05,2.6523218662781695e-05,5.030064805380659e-05,0.00040305487654258767,0.00017918838428425824
0.00030702285589234376,6.616432556351451e-05,2.135502006878213e-08,0.0003276745431867667,1.9775779304662102e-05
0.00026464154636426685,5.808769921622459e-15,1.0010490736026561e-07,1.748212348491499e-05,0.00023893195915031953
0.00020896292078230022,7.944189052986375e-05,3.1505230758399616e-05,5.009458923016627e-05,0.0002175437495848394
0.00024761758509867345,7.879451843745309e-05,8.275601532782974e-09,5.5615347936057355e-05,0.0002693113463148168
0.00019611145781218127,3.909424543970521e-05,6.737279039685576e-05,0.0003778924203269692,0.00018117177156083848
0.00016955114590789535,8.68531811194173e-05,1.390499472051248e-10,0.0003500415931271789,0.00020491340642419544
0.00017156503434844476,1.0693952534004687e-07,4.0662038972453816e-05,4.056819343719204e-05,0.00044056907926335356
0.0002336840161137824,3.2062892249723515e-06,0.00011495924095805068,1.70213740676072e-05,0.0002816021528685193
7.174389612457068e-06,3.379040555705303e-05,4.889936911580238e-06,0.0004614934685103724,0.0004476651706627492
0.00037516829736340305,6.646015116537121e-06,7.015804172107035e-05,0.0001259036022294965,0.00021988560967077308
0.00017353511120364872,5.595452626909251e-05,3.358862693657612e-05,0.00022914572032165106,0.00016332012309556044
0.0003099918975073334,0.0001168861753477743,4.2716697430478043e-17,0.0003364959639494313,9.329667035021597e-05
0.00024980970828488,8.75051890864884e-05,3.7616898796507964e-05,0.00026124438934788775,3.6406951027923246e-05
0.00044246308844042256,9.929524610099222e-05,3.910396984281003e-05,4.327882504823617e-08,1.3059798455845198e-08
0.00026205415049138325,5.373409925209009e-16,5.484252823620327e-17,9.083028150296304e-06,0.00035455311838409064
0.0003715136547025024,6.253439460180302e-08,1.1617651522075958e-06,0.00015830663186412093,0.00018711700043468833
0.0002157253864857225,1.721161684781517e-16,1.2115034573868536e-06,5.06098593939603e-05,0.0003702462322995232
0.0002617521093355208,0.00016156749124315766,1.5745958993211928e-05,0.00028708055702310786,8.285176651201603e-05
0.000212617718377615,2.513791151228626e-05,2.6926091775906078e-05,0.00033751284756182686,0.00017171462946383623
0.0006478278739013969,3.2443908902356984e-05,6.00206667340889e-08,4.7539133926700215e-05,7.946017126489681e-06
0.0003578966355621943,3.3922165680539206e-09,1.6408255558569175e-11,8.020516114041919e-05,0.00017242548970052886
0.00029023448504117904,0.00013903882680648373,1.9726814804519958e-06,0.0003142064401670736,2.5282791666034963e-05
9.805483751469869e-05,5.00928426470216e-05,2.3179553344655937e-05,0.00032641434275386194,0.00036099014539828743
0.0003944747000030977,1.7887479695100805e-11,7.011977780205707e-13,0.0001307557615658624,0.00019847036035732464
0.0005086255376199243,9.767801022091803e-11,4.91075312963777e-08,6.955729742756368e-05,7.272867027426397e-05
0.0003136516466304593,0.00012783300183893625,8.035156900985592e-16,0.00036497470221079066,4.5858111165073735e-05
0.00027492967289822985,5.623515735452099e-05,1.534474275743341e-07,0.000317274041109577,2.4059245210531104e-05
0.00022620304140633053,1.1649550975084347e-13,9.152293634979037e-22,0.00042242787325364584,3.4976293327497225e-05
0.00043712507223094227,4.1171773840255133e-07,2.8951185748262198e-05,0.0001839877617919141,0.0001963985457393128
0.0004111912804356139,1.21066930251364e-08,3.692496641591231e-05,0.0001702532578089821,0.00010255989064950213
0.00022021523982943328,3.1158021529058675e-07,7.122924901080443e-05,0.00031358598001865565,0.00035983875030108333
0.0002728761440626287,0.00015602126333333775,8.429334913489347e-09,0.00011182821730081263,0.0003003848197457995
0.00034712075808853224,0.00020785552355311867,1.0299813166915916e-10,0.00011727488001541819,0.0001361201788371958
0.0005072074116447624,0.00014243453214438326,8.527330353155296e-08,3.157709587466741e-06,1.3497579340997279e-05
0.000403163860523494,9.600327993170988e-10,5.879143860894325e-26,2.3362459967060304e-05,0.00012857586040947744
0.0003656186998472571,2.7279965145219578e-05,9.34033584381777e-10,0.00013049627555961833,0.0002742962792600636
0.00017175480827336204,3.9870443491199544e-05,9.02438431251051e-05,0.0003868273596364627,0.00015823326334910308
0.0001711931404135179,1.326690011034025e-06,1.838732149098131e-07,0.00011508682724142967,0.00029487835940356295
0.0002771644957575387,3.487432585314434e-05,4.292087113563191e-17,0.00041741305646962547,1.1558059456542729e-05
0.00035809820473698583,2.3155703086827112e-05,3.0537229248484686e-05,5.121032915099522e-05,0.00018619585295860867
0.00020422418620149192,0.00014805928511699967,6.818981166768078e-07,0.0002570871441293207,0.00021746658253493924
0.0003130018010553046,0.00014726250081377625,1.3543186385731348e-05,0.0001212150569934331,5.861213742634483e-05
0.00026476831169146937,0.00014940880797271701,2.9515066247268198e-27,0.00015746181475156744,0.00023490417065371303
0.0003018754226633504,0.00012077800508718148,7.809423912514819e-05,0.00024488064296226725,0.00010233841573595422
0.00035032417433423726,2.203237461413915e-05,3.377772426100279e-05,0.00016360810517191803,0.0001943920368979258
0.0002414726243244132,6.607466032890078e-05,1.201863869232288e-06,0.0001342618534441813,0.0004022049747844474
0.0006337129030099284,6.421592788798798e-05,3.057048879653027e-05,5.040776139217319e-05,4.8603361640848766e-05
0.00018987535625115704,4.9915289811009235e-05,9.302330307428325e-10,0.0003386077257896815,0.00023345541234970493
0.00010511732028441247,8.226088048408853e-05,2.4178547980232664e-11,0.00017317284867409102,0.0003157721877308703
0.0002953276175403333,6.473266424590405e-05,5.734572349022679e-05,0.00016279484394454114,0.0001610504321951937
0.00013748280341641415,2.9620153406074906e-05,4.0273570469357156e-05,0.000133232288880134,0.0003562328941583006
0.00029362195473909934,6.90914917446059e-10,1.1623725113665245e-10,0.0001338922285098764,0.00021628697089549727
0.00034595749931341124,1.747593853297976e-08,1.4421132186436098e-05,0.00023398752203695016,0.00021752085023287666
0.00018750598412075524,0.0001535178702514121,0.0001395913972874395,3.76289537107958e-05,0.0004846414522608152
0.00017776987718780895,5.1965300884634815e-05,2.7474115412117863e-05,0.00010251077206280344,0.00038074227137749794
0.0003620565544257699,4.537260649182375e-05,4.678537414280203e-23,0.00011418611576724211,0.00022233870970559237
0.0005180515046515205,1.2494480561741664e-10,1.4172396793968973e-19,1.8563686896642656e-06,1.2821210543725706e-05
9.591469645721435e-05,1.107716546400722e-15,7.340283397768782e-06,0.00045470884419577964,0.00033272201379733895
0.0002870790981084821,1.7751639542846283e-06,4.93417803953684e-05,0.00032021205508488257,1.342755647373001e-05
