0,1,2,3,4
2.0645764389420865e-49,2.5050076083264412e-31,0.00027621624008443223,0.00044354046440210816,6.3998551195000246e-21
1.8379937845108703e-06,7.377338988463529e-05,3.9130351193231745e-09,0.0005403898689864179,4.033318348291685e-05
2.0403976104384854e-13,6.08234135946672e-05,0.0003064989433386428,0.00044851121524357954,7.993418634770632e-06
1.3791457101130181e-18,4.502354745730746e-16,7.656486354952841e-05,0.0005159650295565262,7.201987218649743e-05
4.230640343187454e-05,1.658370360300696e-08,5.284158312654712e-05,0.0004682493978877622,0.0003076071401794102
3.3102628699798213e-13,2.21278609928409e-11,0.00019006358565319432,0.000478664371661953,0.0003182840333339066
3.171630143490865e-05,2.5601196293476422e-05,0.00023798496788426785,0.00045157058933457885,2.730887951332778e-05
2.805010921634314e-09,1.4058744194218819e-05,6.400270653636095e-05,0.0006993813582868708,7.925328440347871e-05
1.31734673629449e-06,6.286296609896071e-05,0.00012247218329123445,0.0004030545862218608,0.0002923368596599844
2.759505988068583e-05,5.700855277190423e-05,0.0002688731745823361,0.00042206205887901176,0.00010196721724403356
1.3858194506171585e-06,3.5073246208983737e-10,3.1105686391740115e-14,0.0005120623907235533,0.00034525627609216785
1.814786908998151e-19,6.656051329789531e-11,0.00026030632568260065,0.00036768231332738897,6.794164388917186e-05
4.880365542168296e-05,5.670431851901762e-10,0.00013616623771842183,0.0004588656645597474,0.00013957978979572863
3.170205596880531e-05,5.6308179412368954e-11,8.61851605025092e-05,0.000535506219582898,0.00011382292982490966
4.841826359966256e-05,1.1065891223285061e-08,6.215012136992759e-07,0.000531863950177021,0.0003432858606735019
5.797715267367617e-05,2.468160689593626e-05,0.00010181948744056984,0.00031885574171274954,0.0003714613236835237
1.0585078519739389e-14,3.643619438637035e-14,0.000280311934070055,0.00048277321189371675,0.00013966630947940794
7.595455338175558e-05,4.5391449629110555e-05,0.00012999273045844574,0.0002766298475789512,0.00045516554153298664
3.139021792426764e-05,1.3649256201283447e-05,0.00014558327089771666,0.0005637901909637724,3.9113296427464527e-10
2.9044661029667392e-12,3.4285386147954265e-11,6.760367977801923e-05,0.000537761544242122,0.00022903431853903974
6.236453898513405e-05,5.589693868679171e-05,0.00016350133399305528,0.000501616260523099,0.00012104548497128847
1.5906333038241543e-12,4.664869505992907e-09,0.0002596502722999716,0.00037480965281377307,0.0002836673246267978
5.83707426545739e-09,3.162007027297518e-05,0.00033258496676753893,0.0005347314920202193,9.937135213339944e-10
8.173553220720808e-05,4.732369404125053e-05,0.00011215768550102461,0.0005599966998165643,0.00024367464268466456
4.8012166563529097e-05,2.9353998979087748e-08,2.1224238395477226e-05,0.0007173047621471541,9.989422407754241e-05
7.0956865399793675e-06,6.367092879657143e-15,0.00017864553585291234,0.00045897470635955094,1.749521242782827e-05
4.456123174423e-05,2.7648823399184332e-05,1.020462776306891e-05,0.0008133697377005045,7.646045103700176e-05
1.1381676063352464e-15,1.4076296186308727e-16,0.00022497996100742022,0.0005461789671584838,4.433490622450969e-05
8.751486987730921e-05,2.6561615294194107e-07,0.00022372739319520858,0.00045743785688516834,5.61516165808417e-09
5.407709067230665e-05,0.00017987496813177782,5.9375749227996376e-05,0.00024078611152258698,0.00016393080516982682
1.2943246257232717e-21,3.0420419833244735e-18,0.00030800161433434,0.0004693298043931398,7.734660263599197e-05
2.8265783784442047e-05,5.093120781203641e-06,0.00021052579571409553,0.000405192291025269,0.0002234492044538133
2.0633988240408105e-08,6.715653811001712e-05,0.00017091188189951334,0.0004532213678437005,0.0002134852068848876
4.1721375061296035e-15,5.567735799293877e-12,0.00014467943922958525,0.0004413813970415453,0.0003558063691449085
2.9455658284400725e-06,4.751580254391865e-06,0.0002583079208149376,0.00047787208346181906,3.468976223411526e-05
4.222005948977552e-05,7.436805983157598e-08,3.895438684757343e-05,0.0003946140668251794,0.0001395680627205962
5.028496886675164e-05,2.0557976328695553e-05,0.0001684024949953976,0.0006054165096186871,1.7983803420699317e-05
2.959966455241963e-05,8.004512607923005e-05,0.00021363975064518195,0.0003284233087818652,0.00023363042515568417
7.322251407935837e-06,0.00013308481650940292,3.1141373640393845e-05,0.000397133299135726,0.0003141291373796194
6.326219087360584e-22,4.892104477633458e-15,5.555743585622014e-05,0.0007506356224511747,8.402229413885138e-09
3.315548019232927e-07,3.450598579073337e-11,9.575925153619702e-09,0.0006052908687803766,0.00021808961221941953
1.7269369215081432e-12,5.598843172912093e-13,6.010165338859373e-05,0.0005888835002685736,5.959442003742663e-05
5.2409219734588165e-12,1.2148527580738613e-11,0.0003314829302747208,0.0003226351031817433,0.00012282703055283483
7.756340095453219e-05,4.271740681069073e-09,7.639265144217199e-05,0.0005112353637814682,0.00010013876783746434
2.9883784606928387e-07,0.00013046585079965113,5.069761723349121e-09,0.00038703728146879956,0.00028408388840873945
5.69717613520351e-07,1.1826402909903889e-11,7.601145480048513e-05,0.0005714731897715331,0.0001083919888425163
6.947761535592543e-18,5.410214558279806e-15,0.0002124981751588815,0.0005013400398632145,9.307875478679225e-05
8.880468871631457e-05,5.590900140904261e-05,0.0002686129601244624,0.000559511653710519,8.322523640755288e-05
3.398872688142768e-05,0.0001591241035709378,0.00030908742944767267,0.0003218102243674121,9.552113802562807e-05
1.8022225188760645e-17,4.428083542149747e-22,0.00024728818305095294,0.0004809977362002977,0.0001536021717773065
1.3959638971484754e-06,0.00019679514523662068,0.00012303171907825515,0.00038752625701697006,0.000159206992346386
0.0001231209357311068,0.00015760874272310342,0.0001593510180343368,0.00018624329354718604,0.00028505235273713165
6.126746702943139e-05,1.3417353405286703e-07,0.00018300826064207064,0.0005703408368536537,8.653404796333584e-07
5.1420019858459365e-05,1.3469159290450403e-07,8.823041611204865e-05,0.0004377433060328974,0.00017137866787467443
3.1870485599064444e-10,1.4250201788190775e-14,0.00014113433876547987,0.0006026313004383039,3.9369247545293976e-07
4.09971676446732e-05,1.9974195552752165e-05,0.0001090604564471712,0.00044733731006522655,0.00013197497188030308
5.656234458194609e-09,0.00015093326765485793,0.0001407200656249206,0.0004902047038441823,0.0001909108818754569
1.2237374441330249e-05,1.8153785462057124e-05,1.5798577339098248e-11,0.0005190022009299857,0.0003404742797673913
2.185013569523914e-11,1.5652307022982894e-14,4.259269980260561e-06,0.0006350092353640886,0.00014861180425780124
2.9935413260371843e-05,1.021910359576082e-05,0.00018141104135486468,0.0004669751707464137,0.000179375868965652
9.714501307445807e-05,3.5042456825545574e-09,2.552610804815786e-05,0.0006332552156183941,0.00012061373024592581
4.71919862306905e-05,7.6257466602576115e-06,0.00016658582919550102,0.0006056085862692262,0.00013600933120081184
2.1813653471624546e-05,0.00016485173763524782,8.154171670693849e-05,0.0005221355111975619,0.00020363631740450604
7.11824033728092e-05,5.711827435071305e-05,0.000340794189466759,0.00038274162318049205,8.728921914753536e-05
5.128544641338514e-05,6.634698357634838e-05,0.00020973156773653641,0.000564780625885004,1.4407589955308835e-07
2.468304414049342e-14,1.0732073330837516e-15,6.774803817325393e-05,0.00043665344566346735,0.00022726027689637366
8.45893740678696e-06,8.077949702511282e-05,1.2000368006863947e-06,0.0004151601350117901,0.0002693466376192236
7.0756317468587754e-15,7.260283575733037e-08,3.334995999480604e-05,0.0005342757264219573,0.0001811012689828533
4.738794786029678e-32,2.738293192509868e-19,4.083035385841338e-05,0.0005615593026110649,1.356200662646655e-13
1.2223875991577974e-05,6.406126924046286e-13,0.00021355710658077905,0.00040385570312978844,7.789600930092043e-10
3.709292601890525e-14,5.536575082324468e-11,0.00012493487600294582,0.0005773187367739191,0.00020958999119617238
1.0960311034978484e-08,1.1255111236050518e-06,1.1248449715996984e-05,0.0005559127336667733,0.00018991623443046453
3.1434503836108856e-08,1.456311184071898e-06,1.4798793993202118e-05,0.0006873477142126019,7.205243559998191e-05
3.2112632788097556e-05,6.719072187920557e-05,0.00011891207143254665,0.0004009470231822379,0.00018649843648879886
5.134150074656369e-05,4.3583246365919255e-05,0.00026261629919396606,0.00046916270028092317,8.908440984162884e-05
6.709087807518251e-06,4.969713693923365e-06,1.572665915159108e-05,0.0005930083981171046,0.00018083778883226244
6.888859015155613e-05,2.7546282373139184e-05,0.0001253996058159718,0.0006019778333856356,8.81938687481271e-05
7.947463564588221e-14,4.610405882424193e-10,0.00011640437795339175,0.0007756461289505852,2.249044729706835e-05
5.267583879943684e-10,1.0535335424707254e-11,0.00020383867196553703,0.0007062623510332316,3.1295529267325826e-05
8.505868917724924e-05,2.0052209824034964e-06,9.474343771734096e-06,0.0006931613779078048,0.00018862424060369978
3.73869664942033e-20,6.750862680776057e-11,0.00012550695123368245,0.0007279953929079068,1.0633547529997863e-08
8.139761803042335e-16,1.1019553245012072e-16,0.00024126644539496537,0.0005435425982968945,0.00014663454906115926
4.2285984226280126e-05,2.6836049783027126e-09,0.00015262614639428696,0.0006551339137721524,2.5725211801758957e-11
5.6846878673706316e-05,0.00023679391352919167,7.356621813729227e-05,0.00042702788868458156,0.00028950923700407703
6.318719104166936e-05,2.0046995507284393e-05,4.666683527640171e-05,0.00047599894782441384,0.00030267489705272687
3.4449506823394877e-17,1.7940669299957856e-14,0.0002314087880972604,0.0005443492343968371,2.0066275966333834e-07
5.662199302123059e-05,1.879040415256937e-11,7.477529233895749e-05,0.0006669650103923195,0.00010503341506014693
3.178294672949937e-19,2.644276096179418e-18,7.683481131161089e-05,0.0005657890645913491,1.8289422673947123e-05
5.927894670284442e-05,5.4445679266466755e-05,0.0001198974585787143,0.0005346670363264386,2.132845409250691e-05
7.548015005637306e-05,6.631428194292272e-08,0.000258050112127246,0.0007346988972373507,4.209786623274184e-06
1.676693689388042e-05,3.834087080040557e-06,0.00010622907793255944,0.0005401256524495061,0.00022689985253442188
5.749324552876505e-23,1.565200681175859e-15,0.00013496064605247565,0.0005682845655063318,0.0001054403819486894
5.4018280038451585e-05,2.0464147589151173e-08,5.3889441177659765e-05,0.0005762347068755504,6.694998952828952e-05
3.7443755651155046e-05,0.00010776781758879297,0.0002122710677856854,0.0005294031607278346,2.494245876267609e-05
4.306449089895779e-05,0.00010995846343305684,0.00024229424767250321,0.0006457791381938741,3.466911113926324e-06
0.000138083489033961,9.159057647711757e-05,0.00016766383198498337,0.0005617238358925381,1.41610277849007e-06
1.0886027192188073e-16,1.248515511419423e-20,0.0003861151229503018,0.0004807373043594335,4.4923634515723775e-09
0.00015261170222336873,7.859123647152388e-06,8.653398236233307e-05,0.0005928655921092451,0.00027247044596577524
2.3424372735259414e-08,0.0001761975330184581,0.00024074547244584446,0.00040461718865129984,0.00022778189915302727
0.00010629472329163878,9.401729903837514e-05,6.670825893462011e-05,0.0006631744290997884,0.0003685602316707143
4.547103047888934e-05,6.175958922690032e-05,0.0001266115942655801,0.0006228112370053086,2.946226551077753e-08
3.88505447666877e-05,9.468794653479683e-05,0.00022865548196770828,0.0004600845032970355,3.184341614658041e-06
2.655163295240732e-05,0.00019229516652068644,0.00022735303401103207,0.000535079510564399,0.00013755311153982593
8.541741784890154e-05,6.350174450185584e-05,0.00024691613442329787,0.0005236195516387517,0.00021287927038431888
9.712657696362844e-06,0.00015983311302266156,0.0001422964539329401,0.0005500047097100814,8.631313062924952e-05
1.0724100209108578e-06,1.1314368013828921e-09,0.00016720892423243493,0.0005895266744737907,1.5253168399768539e-05
7.751614452061016e-40,8.483996307289301e-23,0.00010239031311229949,0.0005663591063169988,3.1799811653574714e-06
6.0510444956104244e-05,1.880980856237741e-11,3.434396183767545e-05,0.0006316661222553651,0.00019348408844199484
6.481692747781967e-06,0.00013815919813566727,6.455393646575931e-05,0.0004171301471357864,0.00026089259149132975
1.5145120800643929e-05,1.560536956465286e-07,2.5433817371003535e-05,0.0005518819999657301,0.00014894803192773765
2.1034765853225174e-14,1.2759191121341695e-15,0.00010352470721364273,0.0005313666035311906,0.00023102416376968458
9.082754000649479e-33,1.532745507943858e-26,0.00017568103287095556,0.00042233759506359194,0.0001396810941427186
2.418001019072076e-13,1.391667404875123e-09,2.869696268526514e-06,0.00043444864883646165,0.0003110167856030074
7.31356051210309e-05,1.0988548145597809e-05,3.117667996785347e-05,0.0005441884687531082,2.8145960096902394e-05
1.877846106578899e-05,2.3544229726206865e-10,0.00018240698012329413,0.0004419857806077005,0.0003043817666082077
1.2752213254468922e-07,9.854869321532804e-05,9.094907764954932e-05,0.00042077357262848726,0.00019434634526283845
1.0856379997426111e-21,9.055671081393164e-22,0.0002066749195210089,0.0003814812699128856,0.0003066408757015568
5.370828061631668e-25,4.116113061795763e-11,0.00032837194037537684,0.0004107181720383117,1.481716155905761e-08
6.7113796268687695e-21,1.31698074513995e-13,0.00012512918855700267,0.0005858369274729105,8.600349907203739e-06
2.8781480316989955e-23,2.11306081854619e-10,0.0001506325940088563,0.0006254301783252801,2.7005604676660617e-06
6.490197114517825e-16,1.5867312207029996e-23,2.580150443662477e-05,0.0006196192373588094,1.72232383801667e-05
6.128233551974698e-05,6.556474061222065e-05,4.288239590056719e-11,0.0005105991248094611,4.676920390018602e-05
4.374682041007758e-05,9.745473005228794e-05,6.978983954102282e-05,0.00031750956499865474,0.00015201710145776618
9.227230795676894e-16,5.615276289500693e-17,0.00019484711235377437,0.0005497892220115286,0.00011353859003709844
7.929225423926612e-07,2.4621018159502556e-07,0.00023351237838445556,0.00036970339413956146,0.00022803885502487448
2.6830018552598188e-05,8.508390139298561e-05,0.00010424483528639448,0.0003752600054078999,0.0001971820345514377
2.0982414780767574e-05,5.256427068894631e-08,8.560096462804274e-08,0.0005670780731092277,5.358489688912186e-05
8.355328565163069e-08,6.470356458504012e-10,0.00029672656689451585,0.0004401096266481851,7.116266784144613e-05
1.0790533020719552e-17,2.6063661517627133e-18,0.0001665093280785795,0.00044943893393853136,0.000165762566530708
2.598906872408313e-05,3.5065933951653746e-06,0.00010396585456885578,0.0004938836633185469,1.739820529268226e-12
6.07332348483666e-05,0.00011496283968260204,5.341544358055014e-11,0.0004840718425882684,0.00015950474504118257
4.707066394835361e-06,2.74451689802561e-15,0.0002192750104060767,0.0004834899834908686,9.682636285111712e-05
3.133717589336902e-40,2.1785716913091286e-29,0.00020502975403530565,0.00047177500414667943,1.3498765319917844e-05
8.938965591827442e-06,2.8280944014482967e-10,0.00021987346768486128,0.0004416971151048754,5.909035627101529e-10
5.672127497441932e-15,5.15078654639662e-10,9.802222250468982e-05,0.00026066597380286645,0.0004420612024999455
5.639924201072943e-13,6.010175878873359e-25,1.2191582318991488e-16,0.0007174823007988645,0.00012420917773656412
3.7192720539229315e-16,1.7617030588018416e-15,1.0465886798013694e-22,0.00044974703585178185,0.0003732559082375909
1.768777226303628e-05,9.307293446674894e-07,0.0001876074519509571,0.00037147092104913826,1.0887039464985048e-10
2.7617508199927822e-05,9.710688504169928e-09,0.00010206290356165402,0.0004151884834323476,0.00034390060723245096
2.925288276259363e-05,7.483644019794565e-05,2.3371336762378428e-05,0.0005963422580386852,0.00017384353261116892
1.566719394631179e-05,3.0025286185679696e-09,6.500285920825936e-05,0.0005116215587858376,0.0003195642343666918
1.0817256845338663e-05,4.6364458056683165e-05,0.00022103513862844817,0.0002642246853195096,0.0001015669152530782
7.60911975293142e-05,9.585412256032474e-06,0.00016748692020904812,0.0005158878020134265,1.143702338256846e-05
8.310256787328909e-08,1.2080401925632933e-10,0.0003158422296411075,0.0003668693218131266,0.00011192455030544529
1.3677882974628304e-09,1.2522563785163245e-05,0.0001036687071287767,0.0005325439892488697,3.386810547095724e-23
5.985792976146401e-06,4.483218868044831e-05,0.0002958207134569346,0.0003394705927457117,0.00017943724000415594
1.074377755694696e-05,3.745124416977571e-05,0.0002953818495730595,0.00048199181992345365,5.177811050426724e-05
1.7897236460552405e-13,1.4324002315200883e-07,0.0001175430597475266,0.0004964791744667297,0.00014954255589250495
2.9701374700069633e-05,4.5472608761687064e-05,0.00017856765107730194,0.00046909358884436077,3.939911774520665e-05
1.1304943174090367e-05,7.622891570637938e-05,0.00022267301907559944,0.0004681605511842164,9.218196417696068e-06
5.6998157592203e-07,2.7236456353159812e-05,0.0003127826531299447,0.0004565386849289817,0.00012040514878153284
6.493030045500136e-05,1.066463734413155e-07,3.182890667367708e-05,0.0003328587484902631,0.0003293848658098775
4.918610067681732e-05,5.634401429536163e-11,9.627458092910603e-05,0.00048016858309764233,0.00022131649277723828
1.1683204230386827e-05,0.00010352802344286538,5.408658835721865e-06,0.0003551971657957279,0.0003385642849504219
0.00016505936803844565,6.16564900782922e-07,6.349832862554652e-11,0.0005449165773750193,0.00023090202882238977
1.5097632689608515e-05,2.0158303725668578e-07,0.00014845604452471805,0.0002189646368503989,0.0005604218884075614
1.3748097993144899e-05,6.045847506125439e-05,0.00012371708185829116,0.0002875877360946227,0.0004251545671678529
6.735297199717669e-06,1.4269095221349648e-07,0.00011372198603312806,0.00032908593433955463,0.00038332677586942304
5.7774372550925323e-05,5.739908588374374e-13,9.800701475643355e-05,0.00034997185023393727,0.00017049333343400666
2.700687004689037e-05,0.00014837825781521016,8.367800326205967e-05,0.0003032337113777551,0.00032400273578400343
3.9359957920640414e-05,4.676049088363953e-12,7.009524264913692e-05,0.0004962437433267068,0.0002669020498564733
9.709419946854959e-13,1.593189643681022e-14,0.00018281552104591645,0.0005493411945511677,0.00011627900077661967
2.7997511389382874e-48,1.706454381638315e-30,0.00011332872917916313,0.0004822382705670248,5.423074423238285e-05
1.0869974498787806e-05,0.00011232695786621146,0.00019752832892659357,0.0004692324571230528,0.00022995876276213893
7.816280276681525e-06,4.8934353495873165e-11,3.5778855749411993e-10,0.0007133354692282211,0.00019219205313911663
2.5699547853355244e-05,4.8063949124184835e-05,1.8928625857710108e-13,0.0004491765239163788,0.0003820798969803677
1.8522567844587467e-32,5.779454778497335e-19,0.00014591928748326752,0.0005572526787205748,1.5542954299681317e-17
2.0655699331872468e-10,0.00010180537784217,9.126865280409434e-05,0.0002614305455511649,0.0003624937346073758
7.511812057506034e-08,0.00014598037120397664,0.00017550798455493886,0.00039690102146356103,4.143678285734366e-05
2.231721655375235e-12,5.687978078717637e-10,0.00027433224016883996,0.00037604128376219297,0.0002495318426548442
1.5575089753117553e-10,3.2532469997212386e-05,0.0001897516127389106,0.0005515178158189921,0.00012941337972040913
2.7552349908418192e-05,1.306819600398954e-05,0.00020133679984846988,0.00043395084562103094,0.00029808296571109857
7.2137439790233125e-06,0.0001102800044300653,0.0002477252737914333,0.0004542287868556269,0.00015085323237987261
3.4879021423623443e-15,9.586992442283564e-08,0.0001561855037936517,0.0007070677253145471,9.778274593997204e-06
3.2009593836138716e-15,1.8186674584943145e-07,0.0003816728404299992,0.00044187717731450664,5.012047187589851e-05
7.470375458866105e-05,8.708724757596947e-05,3.8470367820342485e-05,0.0004810676805355031,0.00019114810690912425
1.3844139951461464e-20,3.0223766490282644e-22,1.0876898960189024e-11,0.00047786616172823006,0.00023741159866478702
6.903271714010544e-05,6.86908551753383e-07,7.755588960069175e-05,0.0006310454845165208,0.0002759138703135159
5.35011280159264e-09,1.9910409329417462e-05,0.00022804610003550918,0.0004240898701689425,0.0001970096306907648
6.0222698562152114e-05,2.4360366366682553e-05,9.918553613063489e-06,0.0005323647955028718,0.0002198748304186695
1.0693670256463067e-06,2.3437303028896983e-15,4.3249344087422955e-10,0.0005900709489259186,0.0001662814764849173
1.1331769488987816e-12,6.746106492400675e-12,9.16867279291791e-05,0.0006119685032389296,0.00012380227045743494
3.891768108097205e-06,1.9021992152151593e-08,0.00033749231522452373,0.0004191394498203545,0.00020780278280381796
4.3342209391768594e-15,1.7787079104891586e-17,0.000509606488163543,0.00046035700231757316,9.806445514839631e-05
4.53587521515217e-12,5.58315869648253e-14,0.00028505435602406675,0.0007379811217899517,6.228215367720494e-07
5.0879233947873144e-05,2.976501110466953e-10,0.00015356989605667956,0.000397616016667359,0.00019881831295142673
2.234075255962951e-14,2.5425155157830883e-11,0.00021277836199235685,0.0005022592525402361,1.2572550154906238e-05
2.377823320031675e-19,6.498966149904429e-14,1.238628119998986e-08,0.0003990283121592424,0.0002889128333151775
5.435774018323287e-20,3.8171567286146894e-16,0.00019333390221635839,0.0005691786523355024,2.5495015220574065e-06
5.119360921310403e-05,0.00012136195678567677,7.908499504196202e-07,0.0004538663175417046,0.0003520375105998756
6.923174805754943e-05,3.114114706714277e-06,0.00025089632458700936,0.00048823900499202644,2.520150603673729e-05
2.561534106016787e-05,5.341203458028573e-05,0.00022245945210157421,0.0005610798327008784,2.0997313250997548e-05
2.7916707261611393e-05,6.340482077603222e-09,0.00017781168770006608,0.000550021928142032,0.0001518135906814155
3.614030604100044e-05,1.4431231589710956e-05,1.9021568769811308e-05,0.0003446830609816604,0.00025405409754721735
1.5366915251653243e-05,4.566925658848396e-05,0.0003012774644979577,0.00038040008594872435,0.00020469946494700903
4.527838572916661e-06,4.2466244496727886e-05,4.260197786697872e-05,0.0006262109569856334,0.00010932162769082093
1.0208531056281632e-12,2.960009371606727e-10,0.000292333755074968,0.0005018974604617913,0.00017941871959291242
2.3728031395848487e-05,1.4872815250439336e-13,0.00023551561670455483,0.0004831038690851623,6.621378849457071e-09
2.7267343086662448e-05,1.9399531188368036e-05,7.458957470736151e-05,0.0005445253770253415,0.00021806307406460208
4.372356583110229e-05,5.684389061402032e-08,9.972905022944228e-05,0.00047413107463838665,0.00021377510731206983
1.3214014590383647e-35,1.509007242762859e-30,0.00020358110654127937,0.0002999078871571968,0.00024114999287434648
3.0789137584326023e-15,1.2083200623793883e-10,0.0001795223857489957,0.0004948380381488121,0.00020344195618758116
6.45770796652275e-05,0.00013162455291579968,0.00029777821686164795,0.00039207701957871404,2.760460923471737e-05
5.5637862485334924e-05,5.553014327145844e-10,0.00032485879304934746,0.00039963083131919094,6.957063339223349e-05
1.6552114044411552e-05,2.0078440534422234e-08,0.00014495952181907008,0.0002872342794891175,0.00023712589338264293
1.5026386275251956e-06,5.2787992686030105e-05,0.0001387229321015576,0.00037578294011232465,0.00016359405821974162
4.352446715390036e-05,0.00012373304210126155,5.722834987583204e-05,0.00043023857265905824,0.00027551818982594315
1.0356451464386827e-22,2.6505296754339303e-17,5.108038108350662e-05,0.0005158134684256825,0.00013256280804982664
4.236616707086312e-05,4.4500814447747705e-05,9.56355179264864e-05,0.0004954419999232217,0.00035822462123434996
6.0525034422940166e-05,0.0001093501338972814,1.7168046666649334e-05,0.000388171824376386,0.0004087149605403321
1.6534512262769117e-05,4.034448406307543e-05,0.00032175024428319403,0.0003034723908231441,0.0001488217845963448
6.337345528826441e-09,5.2942195491628694e-08,0.00021415386005780622,0.00046035627003935517,0.0002654690228968275
3.7034020867441034e-26,9.59738761899204e-19,0.00027588349661198037,0.0003778717028748901,3.560081537198257e-05
2.4863159349946164e-05,1.19095447179776e-10,4.819244484704286e-05,0.0005637658369748642,8.297545475112499e-05
0.0001348971864915543,6.671145071047122e-06,6.295595059273053e-05,0.0002752315018299828,0.0002503888509354532
3.5320407211515397e-16,1.4634437737979356e-19,0.0002575322413279284,0.0005319250088515694,2.754161281138755e-10
3.983317184984327e-18,4.321650899789606e-05,0.0001506119437820519,0.00047019433447285133,5.4793850945595274e-05
6.097229348868251e-05,8.105718845121601e-10,0.00012763592404934284,0.0006114466278748155,5.572826569847106e-06
8.931994109414338e-35,1.7487105845447385e-17,0.0002297806208259646,0.0004726455760155158,5.023434183825198e-05
3.465358609886953e-05,4.620332241189426e-05,1.5012824552142503e-07,0.0005005215681736139,0.00025501810980838193
5.2023934501225405e-05,9.145273458188614e-05,0.00017230275011405785,0.0003269200191722346,0.00029998179974548885
8.960170142600029e-06,6.850314272897623e-08,1.7666624055259994e-08,0.0006672785758060746,9.154999177226024e-05
2.633394318756392e-09,2.5692762410730096e-05,0.00028065244934019157,0.000448457992963289,8.004209541939243e-05
2.573642644199924e-06,1.9353990288498564e-13,0.0003434831946928778,0.00047152175346127143,0.00022296135746712045
1.0150027757099334e-05,7.431069382426566e-05,4.519248276717239e-09,0.00043524128168912217,0.00015223834616635826
3.0976284430460038e-06,2.2549269616132412e-07,0.00017353005587665904,0.0003911413778251115,0.00022095133665859477
2.2544296591446294e-05,0.0001096158928589362,8.282856735493005e-05,0.0004694971099264206,0.00016351966811025602
4.961838315134925e-14,0.0001013164759736962,6.748010597768438e-07,0.0006574604221530339,5.351085078960467e-06
8.092020230703966e-05,0.00011820647291505313,0.0001689377371355181,0.00045843650787039797,7.492614393095597e-05
4.659952933063885e-25,6.427616782126635e-17,0.0002220158077654133,0.00034689993133231613,0.00010111529336955121
2.0718460777805738e-17,3.0807572781260174e-13,0.00013788946325426007,0.00039398420075233647,0.00017804731424736318
1.1810357005143837e-08,1.7595192584705836e-08,0.00022203173563923567,0.0004833517768614217,0.00013619591696000473
0.00011469090256963402,0.00016021966045406375,0.0002211796188991748,0.0002914761701199289,4.3970926253059076e-05
7.275151235625344e-07,2.968253121727358e-05,8.704129485658665e-05,0.0007110126540057062,9.224032624811729e-05
8.713050660427831e-07,9.180957001174791e-07,0.00013219963048301578,0.0003682742991593929,0.00018957781145634
2.881684498086742e-19,1.3940755515904278e-08,0.00015552286652206288,0.0005377454751739283,2.1071212509462963e-08
3.0794249365938194e-05,4.376340843454769e-05,3.6681635210228394e-05,0.0005407982379123307,0.00015634123847361182
3.685331074130664e-20,1.097121895186635e-18,0.0002456379842185473,0.0004321481814088807,2.3296813709347375e-05
5.798810174710919e-05,1.688020592669477e-06,0.00022067196301993715,0.0003628534182158399,0.00024639981999629456
6.739261798529237e-05,1.1015242577976728e-07,0.00012850348402884213,0.00040754180199771865,9.003305047402666e-05
6.722165605248316e-05,4.1325131182932463e-07,0.0001012507033402211,0.0003501400398328214,0.00014190469725934026
7.731124368067596e-20,1.084872167471435e-11,0.0004041657591275347,0.00030073802665619547,4.002608088693302e-05
2.3566084232785996e-23,2.0567482980683044e-17,0.000257002673309614,0.00036077489755059376,0.000102351912847216
8.280424927343781e-13,3.840671058171954e-23,0.00010065029263956221,0.00031679932171343,0.00020196218218746547
2.4275940522652154e-09,9.303131516198348e-09,0.0001943856314211499,0.00035176527875472647,0.00011755752228995991
6.926138847871169e-10,0.0002155697063711973,1.953828602844267e-32,0.0002956202642914446,0.00013860230229519328
8.51423933969889e-12,1.1903358749542005e-12,0.00015791515185098896,0.0005146394233813144,8.528621066705574e-05
5.3328585263426996e-15,1.2274426606559992e-05,6.310259565668956e-05,0.000487965019798298,0.00010781577841299908
8.885847539239876e-10,5.450735436486336e-08,0.00025059176369958175,0.00033574853020445914,0.00026465235283689624
6.433486643211991e-05,0.00013306455721924824,7.504901730612116e-05,0.0003341004282973875,0.000277155855272241
9.104510418446223e-05,1.1958842144458956e-05,6.183650628267366e-05,0.0005859139834348462,0.00011991483993598955
4.400350364317811e-05,4.244387240363152e-09,2.558047966429328e-14,0.0005344696502571037,0.0002896799256441474
4.975974121393512e-05,6.845589016848539e-06,7.064178011538104e-09,0.0005712187740461047,0.00030534800930076105
3.9616887625526536e-18,3.344308730416552e-15,0.00017702230106620895,0.0006447337809853322,5.648563996679261e-05
3.4342633150632954e-05,4.072578296886446e-05,0.00022429465069062914,0.00029302047642115265,0.00025853178749411267
1.2529927834711148e-05,3.099787238690845e-05,0.00028323494083181197,0.0005338819966678163,1.644578500372635e-05
1.1788912526422853e-13,2.819533848909524e-07,0.0001740052579398498,0.0005220177605659918,2.1451949084373945e-14
2.0408026974106422e-05,6.43664371753397e-05,0.0003152867545409647,0.00042286770014496046,0.00022697777985031023
3.6314413427597534e-05,1.3271270084364914e-10,8.211508909788522e-05,0.00040813335536117633,0.0002463968002688551
5.770854464356405e-05,2.4641093574395927e-08,7.043222109142415e-05,0.00041039992457323686,0.0002891105499348145
3.92417846908196e-12,2.5223531655710675e-22,5.8068719068787865e-05,0.0005201931284554007,0.00018630157767332936
