0,1,2,3,4
0.00015455748600526242,0.00040822090984482924,0.0001970430461023484,8.543520085150681e-05,0.00013020223465601616
0.00013436550936393385,0.00022263495214817114,1.5811455092978673e-07,0.00015275117884857784,0.00012349392622544112
0.00011723464269666985,0.0001284114098353736,0.00011764555728903523,5.505788362532975e-05,0.0002916902701988596
0.0003938216976184776,0.0001958269604012552,0.00014506287497339775,7.007561653472682e-05,0.0002879320547834018
1.9044660831380268e-05,0.00019537147946055094,1.9830072242188273e-12,0.0008731444486486345,3.227188309376448e-06
0.00013256396935187772,3.092328794384777e-05,1.4936059747862514e-06,0.0004859422543459967,0.0005510545433556184
8.892217320163122e-05,0.00043269571508023643,0.00014469293948385535,1.417049574471168e-05,1.6386660210955467e-05
0.0001667762432461908,0.0004396825282601077,8.909090757470262e-05,2.2002509071574914e-05,0.00014543767677104827
0.00016301234798734234,3.9105459087580396e-05,3.293707293215611e-05,0.0003215544601797967,0.00018455433981995738
7.431928365787173e-05,3.1115042999305074e-05,0.00019132449569127453,9.088315662790882e-06,0.00018996907457938803
0.0001969946372461699,9.954644433170892e-05,0.00035832746292800314,1.1228473574729041e-05,2.9310228146786398e-05
2.5756933211923302e-06,3.704727846895405e-05,0.0001857313285502388,0.00018386058176182604,0.0001727465167519787
4.787083795641643e-05,1.9902490904307706e-07,0.00018886289456908933,0.00033104332511976146,0.00020197305346413176
2.8598917513313335e-08,2.688841292857124e-11,3.4170580069443953e-10,0.00029345238520099646,1.2384771720833322e-09
9.238411454507196e-05,8.421005740795078e-05,0.00011481802736170116,4.982274726690365e-05,0.00021938934434224944
0.00019070202360398135,2.5032267579775374e-05,1.4731794792809032e-06,0.00038372184773266673,0.0002495710658666594
0.00032935728206322674,0.00014790081711460584,0.00016660978454268528,1.0487496135459769e-05,0.0001986902817071593
9.621042209390725e-06,8.46047001921661e-05,0.00021903641154046567,1.0897866682861123e-05,0.0001708356656933634
4.013179091544775e-11,0.0003031909214217392,7.200288273947923e-05,4.021458881985149e-23,8.771511665066979e-15
0.00025520722641321226,0.0002480916046120995,1.1983451509464572e-06,0.00017715668716269527,0.00017690238657571108
6.363721331165228e-05,0.00019061846610640492,0.00020484552200235713,1.1343606704065813e-05,4.2821144804489155e-05
0.0002763199096495264,0.0004491101070966457,0.00023081387675782117,6.078954784775383e-05,0.00017680068772038323
1.3758387870603394e-05,0.00012089000696691141,0.0001099400426460684,2.594280512629937e-07,3.49394545143354e-06
2.7190401202224114e-05,7.97246379088862e-05,7.384442985873421e-05,9.418703015361311e-05,0.0001469915711836972
2.5166897664581833e-07,7.888620286797006e-11,0.00022874376081983603,1.97713583930945e-05,1.3044061221997375e-05
9.48080427835088e-06,4.285796439899517e-05,0.00018228840425850489,6.890812969444102e-06,2.3341169035147322e-05
8.477221198120581e-09,4.1893601992642096e-15,0.0002734442483000819,0.00011661489291962076,3.638272924472044e-05
1.462309896810021e-05,0.0003949628765345108,0.0002728384065509016,0.00016443038472950292,0.0003366891708736236
1.8450004792754778e-11,2.4673841464185683e-21,0.00016499518867658664,2.538319189836089e-05,4.163911525246521e-06
0.00021851397034627136,5.866913283317142e-05,7.086811008732459e-05,0.00018771190721824784,0.0004321646503780863
1.2181056923304528e-05,6.20096359132518e-05,0.00019248377733142654,1.0279109826107971e-06,3.200887771330491e-06
2.334848200903338e-05,8.589623187920763e-05,0.00016379637035146745,1.1570799254479988e-05,2.1734052494784184e-05
4.3867129649599845e-05,1.091432703417191e-05,0.00016437599224610085,0.0002660951200508486,0.0003386824981727801
2.2197756947699116e-05,0.00014001531404638824,0.00010108642336094251,3.155828470175368e-05,0.0003389497026033632
7.97666996681406e-05,0.0001844877903447452,4.8125431899329656e-11,0.0004917109952180588,2.7755598686407555e-05
9.873920814184329e-06,9.691327860412368e-07,0.00014970112801275943,0.00011920873740881721,2.774682413468784e-05
0.0003809552761608188,5.320595509530799e-05,2.6229110817058755e-05,0.000176355154508411,0.0005207430186775543
3.1583263367287234e-10,3.873337732847933e-23,0.00015721313029146453,0.00023500905258921412,0.000111552909973829
3.21236433937138e-05,4.1541208755309e-05,3.574543624571859e-05,0.00018696338208018125,6.973398503390526e-05
0.00014788933510649692,0.0001241822057119573,2.37004373751182e-05,1.3915423056180421e-05,0.0005335495441946468
1.3675419735122548e-05,2.8403656897055152e-05,0.00018156806088025692,5.0008139467405e-05,0.0001867236067203191
3.0147200386006045e-05,0.0001893167494533198,0.0001399294387794119,1.8240063114746202e-06,2.566622271906057e-05
6.331451287787779e-05,0.00016365889772594478,0.0001020830040242082,6.899135307437644e-06,0.00013325046435785134
0.0002909201847843659,0.00011948345409905306,5.10056251038806e-09,9.593162919142489e-05,0.00010275463397352778
7.649626921581568e-05,7.206591678602543e-05,6.490916487316706e-05,0.00017846167799425778,0.0001572941302852691
0.00012491321081960956,0.0004620439579489769,0.000184288327526799,7.514435430664609e-05,6.124651082102154e-05
0.00010426141050617599,0.00022376633102505142,2.7672767630363363e-06,0.0002896256676977249,7.70908544909397e-05
8.104851829224044e-05,7.056580980399526e-05,3.6536318026127226e-05,0.00016398904343665138,0.00017591782595076348
0.00010175457206248098,0.00039888104197240593,2.532840991788945e-07,0.0002579709764902098,1.7050603084559225e-05
0.00012269741716596974,0.00020332796049244185,3.986442024565396e-06,0.00010234079706563281,0.00026019546398019754
0.0001643361533232257,0.00032699348011852803,0.00038767430346788674,1.035646181583582e-05,1.3847616072490548e-05
0.00020340936727906105,0.0005521874033696836,0.00011182068104350223,5.289553876194989e-05,8.546747595058928e-05
6.786037019727544e-05,7.631271887920367e-05,0.00017247092779905897,1.7363560027850506e-05,4.0775740866027715e-05
1.5056040675037053e-05,7.318946860894272e-08,0.00024263010159229117,0.00010651046759960531,7.021883913435186e-05
5.0727339599474815e-06,0.00023393955055355832,0.0001541476100610452,0.00018078684774931763,0.00047515303541818805
7.779583350920306e-05,1.6910331787395927e-05,5.7992512533587704e-05,2.7493037074064104e-05,0.00020671341761635155
6.08490650512917e-05,1.731640485624765e-05,6.370019261948649e-05,0.00040271925482193103,1.19092593310688e-05
0.0002486993142313946,0.00035660359929752907,3.6506000636545184e-05,9.442060819098063e-05,0.0003162828879611884
1.3270170290591115e-06,7.630561764328706e-05,0.00028533202423754737,9.333284942437227e-07,8.90563044492424e-06
4.3600029594304325e-06,1.854682931767248e-10,0.00017610377933220133,0.00013232217915463664,0.00015140191740642406
5.8550670271444826e-05,6.486984367786247e-05,0.00011932203808195704,0.00018281628208230002,0.0003424719128376045
0.00027497620352004686,0.00012849837947352116,1.5139920174456034e-05,0.0003711873352032806,0.00034058965234016407
0.00012094447943515336,0.0003197370523743963,0.0001456194075639045,6.191072458837709e-05,0.0002950645004420257
6.900775437115754e-05,0.0002547619739494499,0.00019000697280383222,3.1987341871591106e-05,0.0003052877354272133
5.048779426743032e-06,1.9128595289861277e-08,0.00011282231640307264,0.00016473192246751827,0.00011358290114236057
0.00021391815240650843,4.736629882736425e-05,4.086373607851708e-05,1.7274533113223154e-06,0.00016661946220762597
0.00010814527960402705,7.71875280954473e-06,0.00033102591351063246,0.00012027494893917558,5.1402393157551525e-05
0.00019987523054580583,0.00018806163085069625,0.00012018547565895454,0.0001730126502711132,0.0004392513410005462
0.00012230232119873487,4.2058405339234904e-05,0.0001310154111846571,0.00019704150573972051,0.00030190050974743005
0.00014193300166036104,0.00014769658229504124,0.0003663869364155703,2.2676732366792564e-05,5.6997156842742214e-05
0.00039483312084317724,0.00017220109799705622,9.796757391737686e-06,0.00010790424899655023,0.00042649555524965825
0.0003693183165641152,0.0001922029719559254,7.72134234994206e-06,2.419205727812975e-05,0.00022834420618087143
6.386086098557178e-05,0.000307885331719879,0.00017876302293521397,0.0004991583721369796,0.00012887181267454243
0.00033529444369438714,0.0001810486828038508,1.1144482844476466e-06,0.0005238245425370551,0.00016232637729399164
3.869706918315789e-05,0.00039553098335846866,5.135728926747881e-05,0.00012798017744552215,0.00036808863931168256
2.287874361866073e-05,0.00023862215408357884,9.343538858477702e-05,0.0002004374675823265,0.00016891094413497689
6.050066654213219e-06,2.3239237364549716e-09,0.00021136325770960542,0.0003016857502086816,0.00011888616964690387
9.837502963527768e-05,0.00029004395397934233,2.7628601394420504e-13,0.0009533463089074468,5.481527316724738e-05
3.497512270061845e-05,0.0003071823445069882,0.0001467742283175983,6.842677873101486e-05,0.0003864048671215713
0.00017949171768474022,0.0002455886191584384,0.00014946467444737287,3.476102867712284e-05,0.0003077116964798614
0.00035439539975336065,8.133582114891999e-05,0.00014757144459118498,0.00018001170036391277,0.0002911680362149714
3.592693306092332e-05,3.324537555867206e-06,0.000178366279272423,6.456757549601344e-05,0.0003959401130182556
0.00014294772160654948,0.0004524697966997306,0.00040746054235809263,3.098915368378433e-05,0.00010218956409680785
0.00023913424509271444,0.00027520543600950003,0.00027892114638355156,2.9039811052568697e-05,7.172139641079654e-05
0.00024887147626659334,0.000274262555963412,0.0002307125960930233,2.8917128647317145e-05,9.760575973557524e-05
0.0001401194334605272,0.00018783041424409665,9.2463314887692e-05,0.00010466471929778447,0.0005908792157079401
0.0001793201838515652,3.5394456344419576e-05,0.00021259820320490517,0.00020086646426164105,0.00022338557485236627
0.00030296153597068334,0.000402480490510705,5.0362947894303844e-05,0.00010715825695367117,0.00031312429382235357
0.000405736448412862,0.0007157664107425009,6.351061847128928e-05,0.0002557508104170668,0.00047322502400920356
0.00011007354464307596,0.00021233700447202732,0.00017300154468869936,0.00010379338909467697,0.00023411306490916974
4.18527026290111e-05,0.0002894763679346298,0.0002931749196370979,5.3387456509238085e-06,3.059829569577627e-05
7.723144588990056e-05,5.865026268301329e-07,0.0002771000738896636,2.6065362164127987e-05,3.734335480013961e-05
0.000276553681312558,0.00020512093467116492,4.126802491253688e-05,1.1612759692027788e-06,0.00012017642386144191
0.0005749058384352052,0.00028774595739347705,2.414763179099768e-06,0.00018557230389965528,0.0001579440448891553
9.380766175474038e-05,0.00019786333846111577,0.0002830183492668644,0.000113791665540983,0.00011679581412291208
6.649833275462874e-05,5.745577883986546e-05,0.00017341573714256737,0.0001071380070248206,0.0002455638932938029
0.00012910087782844616,0.00037221323356175553,0.0002490606274842782,5.783653091195108e-05,0.00025098522195644125
0.0001407477449885683,0.00023618558308232903,0.00017164903069153922,2.572595929308853e-05,6.580727591463337e-05
3.239613700497452e-05,0.00012020361768269391,0.00032004274058248573,8.577020818722079e-07,2.1302593868186673e-05
2.974938016664823e-05,0.0001613814141703082,0.0002058240280934655,6.724976290511342e-05,6.803317116481862e-05
0.00011107637554731104,6.091757478858849e-05,0.00012771815718961644,9.024617695065118e-08,0.00010715696069674212
0.00010167804535651184,0.00018505627176591116,5.5098982097485774e-05,0.0001999555611552697,0.00017893546516783372
0.00017132274955364648,0.0003641057014164839,0.0003125452610723499,0.00021640568132461364,6.344888788688654e-05
2.7401237997775653e-05,0.00021374424231053972,1.9562684132854424e-08,0.0007643054758000276,0.0003087706347553174
0.00024319741712433205,0.00028853728483662,0.00035146404230084686,6.711536765157379e-06,8.614089475981832e-05
0.00013871283717019017,0.00036118239849454816,4.773368575816436e-06,0.00046537172925278935,0.00023046393136715964
9.153919752450851e-05,0.00010000353885325731,0.00013296012993460976,5.0023387337118426e-05,5.684497792231593e-05
6.029986255904954e-05,0.00033959784177676046,7.381523458219648e-05,0.000279883746548071,0.00041683042295262765
0.0001640998248734999,0.00015431749820467132,2.5718290966935353e-05,6.13495570039288e-05,0.00026182096221061106
0.0002714052388093787,0.00031682548443851585,0.0003025723297470126,1.2166664511323891e-05,0.00010028786852366988
0.00021572916915137027,0.00017124580637231058,0.00033187646164255664,0.00012843081316179727,6.944719102589875e-05
0.000721775130602697,0.00030096378556590953,0.00012557757861114747,1.673357612265918e-05,0.0003771750253737903
0.00023319130552261775,8.392848768946756e-05,0.0001486938021053902,0.000140510546729415,0.0001630691184381076
2.4055983333482304e-05,0.00017666620820259277,2.5676096856081983e-09,0.00048272132855807834,0.0003285867260903209
0.00023289126755072958,0.00030345642793243077,0.0002830352661679589,0.0004634669874604897,6.605930528699352e-05
0.0001178669489747764,6.19331559586387e-06,2.178656471491332e-06,0.0004840281770671443,0.0003760741108168651
0.00020312466969106817,0.00033873684874306115,0.0001886824464329764,0.000278328305433962,0.00024451252578355207
0.00022288061808371781,0.00019843572586252512,0.0001875408164793703,0.00011441156612834822,0.0001700834907803856
0.00018449329738361536,0.0001677544877537694,0.00025183644551621617,0.00016322971176677893,0.0002571153631781728
0.00014698694842626864,0.00024630782577552334,5.702244617378481e-05,4.2382679017160467e-05,7.730265391685454e-05
0.00015044941489084288,0.0004153058174046173,6.230598941016006e-06,0.00030616013853283503,0.0004296409535638168
9.584951482865593e-05,0.00014637218503171044,0.00024899095132498893,5.6945340695775375e-05,8.595731425490055e-05
0.0001617693321107659,0.0004674423361743639,0.0002533769321615933,1.317068625840292e-06,1.6673072741330586e-05
4.379006619416068e-05,0.0001995839050929011,0.00026597386691898394,6.5631407132798e-05,0.0003065430323060575
0.000230106520836697,0.00019142659540036496,0.00012398842932841015,0.0002267966661818142,0.00029160003547587933
0.00024424629070417524,0.00010034501156435187,4.450421107607248e-07,0.00026242276147464414,0.0001771788981318534
0.00042758514611831257,0.00044757019423439,0.0001360166856926116,0.0002175884413607921,0.00012154461143209988
2.256825534661872e-05,7.783019068034683e-08,2.6403629809868186e-08,0.0006859285408482229,7.726748354248854e-05
1.2358559664913865e-05,2.51231978484684e-06,1.068402666886704e-06,0.00039783653941660426,0.0005604210221066525
0.0001529437792532899,0.00018093518578214313,5.776386307101322e-07,0.00017033635781435488,0.00028066796562818214
0.00017222193175445543,3.928970251884012e-06,0.00010882708881955767,0.00018529686582644954,0.0004098126175413427
0.0001536974861145248,0.0004374734619076135,5.6969636108395426e-05,0.0006336551195289656,0.0003352286377300214
0.0002687077387931313,0.00016118115667937858,6.267881876422977e-06,0.0005300733910466056,0.00010622486782102742
0.0003567157522427672,0.000379595490405354,1.6718753292181595e-07,0.000343596299669099,0.0001780514867989502
0.00011101046179293149,0.00013058753445408853,4.929833141948388e-05,0.0001720627406251317,0.00048650949055080233
4.6935191921926536e-07,1.3274956653767309e-10,0.00010648194868575297,0.00043028272614801323,9.002475573215512e-05
0.00016176963001343216,0.00018473553104929913,0.00021108656287189854,4.555492707962155e-05,0.00011332206623124694
0.00033525305896830673,0.00019866055038651197,5.886300331558299e-05,0.0002482253354897611,0.0002334312751829729
0.00021332291080822146,0.00015731514475025992,1.4400187564863627e-05,5.4350555337311184e-05,0.00025463726439373314
0.0001480425962683957,5.1104488579835434e-05,0.00015608150439071292,0.00024262455401131446,3.40338502766778e-05
0.0002488522948939837,0.00019674590932101523,0.00011549328936552037,3.927820868615613e-06,5.4555794868215677e-05
0.00023036785873624638,0.00012400034624864757,0.00012533818305647532,7.66573195974916e-05,7.095233399538381e-05
0.00010554535816062718,0.0003006146242940279,5.8941297614524364e-05,0.0008275245688766023,0.0003492280274278319
2.7548090344009662e-05,0.00015787353237129158,0.0001410033526654171,8.328927439795872e-05,0.00018927240939716532
0.00014534294032911987,0.0002895725451050316,0.00019056148746513047,9.497044691905598e-05,0.00012838860856628147
0.00012289172985302012,3.906426890202606e-05,0.0001647511134646423,0.00029910365493677154,0.00016917851338251738
0.0001955463290244803,0.00033573006224701783,1.415830113124694e-05,0.0004322034035506668,0.0003241953288836697
8.748813522353768e-05,0.0001264960231705132,0.00023799226804669193,7.6246505199479194e-06,0.0001370922626967977
0.0001746057404230362,0.00022147196386326277,0.0001487592563292344,0.00013413438687838556,0.0001947612886249559
0.00014322314975241172,6.657367223619905e-05,0.00012026923718400037,6.58181292432723e-05,0.0001770397791638308
0.00028352746589691946,0.00032185043167696283,0.00014667856611416918,0.0001552890238701155,0.00012560805338252036
0.00017483792856903886,3.91243481080102e-05,0.00011963319685659338,0.0001502485962473149,9.227355151476812e-05
0.00014952918651972994,0.0001171254505216099,9.638139386541408e-05,8.267210246519193e-05,0.0006121102620055357
7.596568810994534e-06,1.1585396733177543e-05,1.7179101164112972e-14,0.0010645277504727272,1.9803449430861735e-05
0.00031170385458059003,4.00672131760972e-05,0.00011546289944145242,0.0004053331211570848,0.0003834457250250945
0.00018419090036777416,5.418491594206812e-05,2.3784109826350363e-08,0.0005560464578980361,0.00021510884944568313
0.00014331753549769462,0.00043801024245694175,7.440849716787566e-05,0.0002780504642106663,0.0001460112852402099
2.1146313551186307e-05,0.0006067074185441134,0.0002700586262765782,2.8460086797124968e-06,1.702251069753271e-05
0.00012917118206009923,0.00018470338589860662,5.2677868807413474e-05,0.00015171205111577015,0.0004464327451839347
0.00028571421955525045,0.0003893674946689668,0.00021890987871324202,0.0001460681483970638,5.193193800815528e-05
5.289427840534371e-05,3.485743033735108e-05,5.681888385115467e-07,0.0005091950606379916,1.6054164799003768e-05
0.00018879709193637042,0.0001351657947140526,0.00018803613978215196,0.0001553530969493658,2.3654050272262187e-05
0.00015646216683687676,0.0001642701968105178,1.5930869430283667e-06,0.00029615420426818155,0.0003554444389996897
0.0002657504568028816,0.000426416926018614,0.0002269474704940365,0.00017168659641876398,1.4187833944535908e-05
2.3727067622812252e-05,1.5561856655575293e-07,0.00039694900862257673,0.00010951847726841896,0.00013564400611294384
0.0002729788430586915,0.0004351013398793095,0.00019370041753982812,5.8906492008286666e-05,2.289622243503985e-06
4.64145370539019e-05,3.5917224312201866e-06,5.190244740681409e-05,0.0002661839712539678,3.198403091660811e-05
4.625151500850189e-05,3.3665371944985923e-06,3.821483584350088e-05,0.00023696846053337876,6.962240810354378e-05
2.616114975806119e-05,3.3712541772610605e-05,0.00024959529576154104,0.0001343046797562951,7.496491851103653e-05
9.879206710895233e-05,9.835526897397316e-05,6.128056131969389e-05,0.00022796084711588076,0.0002355530027073549
8.172683258148918e-05,0.00023177966425007952,6.199950472425543e-05,0.0001561795611539317,0.00027838736944479865
0.00013880332939448435,0.00014423244916150521,1.7575699150361103e-05,0.0003592241739984695,0.000524447890228248
0.00019777716828989577,0.0003513049075865251,0.00023996083667174935,0.00012349048207997872,0.00026391724265262083
8.924372150994731e-05,4.6741800933849013e-05,1.4353289251612611e-05,0.00024609264309091223,0.00015616351196757574
0.00018132030465149279,0.00010245102582294244,7.687413401782637e-05,6.503683822664058e-05,0.0002072540858013101
0.00010299721083114951,0.0003749285097426963,3.645705615131292e-05,0.00013602418951998054,0.0003536082074916772
1.3339147503625271e-06,6.919186710952572e-05,7.870089162896021e-05,7.425458520524414e-05,0.00047029495677452366
0.00013793012217718325,0.00026031336975877695,0.00024100265572566691,0.00024978259697397545,5.608101307279816e-05
8.615628885670363e-05,0.0002638210762308503,5.2325143654955313e-05,0.0001471501778292053,0.0003102849588019379
0.0004258365216476587,0.00012644359917435695,0.00014788452744204147,0.00018467729071266537,0.0002485801218127896
0.0001314720839583529,0.0005539143134810262,0.00018837238177974342,0.0001268737448369418,0.0003128010090364004
8.977559162776334e-05,0.00045489836884447153,0.00028863745650477035,1.3542600626086566e-05,1.2565294809445801e-05
0.00023300202943480285,0.00016305729302174956,7.914751278548663e-05,0.00010981062153410362,0.0003090475037089974
3.9716977483845484e-05,0.00034109491579706444,4.432106418377887e-05,7.901829897417508e-06,1.0172038826605722e-05
5.934936948799846e-05,0.00033981720956122803,0.00011537657648072497,7.053636299198569e-07,7.814305563922665e-06
0.0001279935456205495,0.00012193151199853066,0.00013591494180873162,0.0001816926035216889,0.0002235005435935279
4.291176688896266e-05,3.471973827099791e-05,0.0001409406703236388,0.00010706158319610233,6.483462755996431e-06
0.00044390010503924575,0.00013276487016948942,4.5840917906851346e-05,0.00017521192643345498,0.00025098691269854616
0.00019243452285394222,0.00016811065908776666,0.00011891385643677246,8.764311428169087e-05,0.00021018543574559455
4.237488021116197e-06,0.0002159490974035181,0.00016448885501344642,0.0003584099507905343,0.00018927734642041214
0.000289337754494589,0.0002663025278288337,0.00014309878021284,0.00012462084024484436,0.00011843000838383932
0.0002205960474750416,0.00027222945031305385,0.00025985770838310494,0.00010245835961095565,6.035699141877478e-05
3.611862645827397e-05,0.0001298458506324635,3.336784686783605e-05,2.6325370021447828e-05,0.00030680974125739494
3.930536306079658e-05,7.879429790783733e-05,0.00024525886715570747,6.422369466993166e-06,1.289994127184953e-06
5.763288702501485e-06,0.00017984249795779004,0.00029665155421742406,2.0207897663942644e-05,0.0003060550898745179
0.00016604084899962248,0.0001972520415269354,0.0002461467950488892,9.64241241700569e-05,0.0001622667795599566
0.00014608723241754242,0.0001373518474661581,0.0002853590252061905,0.0002478711489932629,0.0001608086479906657
0.00019217531193079548,0.00014509281549421403,2.8069240707212617e-05,3.4498109844161864e-05,8.368457027707446e-05
0.00026146029862505186,7.746260296824845e-05,2.272427142167964e-06,1.1686410647227692e-05,1.682518281413233e-05
2.63830164451407e-05,2.2325301338851543e-05,0.0001959974181121914,5.1841571650809324e-05,4.882603251712165e-06
0.0001592043140904037,0.0002450241168342792,0.0003626450359392804,3.8229308407129346e-05,2.6925171877542042e-05
6.266254722305326e-06,8.104471914140894e-05,0.00025232597207393287,4.450916719077137e-06,2.4752185384245365e-05
4.060600291421956e-05,0.00016129287053782127,0.00014400398019393564,0.00011436180228970793,4.41146576451312e-05
5.6022222319822315e-05,0.00019319519658424073,0.00012407330620950512,5.950507593359589e-05,4.582848578964004e-05
0.00023014346551958394,4.368939149045056e-05,0.00012519482493445033,9.134827530599078e-05,0.00031622555952807036
0.00010517652336176286,0.0003658234733087407,0.00019569962119821304,2.51508124683411e-05,0.0001567875353735534
0.00010678781038605522,0.0003436850723365521,0.00028585772744200766,4.203409567147033e-05,2.544347604934318e-05
0.00010228637861691265,8.940006084123315e-05,0.00017095811700421315,9.821724768546064e-05,0.0002916940934913929
0.00014988663915968517,4.8936085552442464e-05,9.887215240632939e-05,0.00010930548618655106,0.0001517750120854735
0.00011258902259833338,9.498027546119205e-05,1.1278845354443764e-12,0.000258779552424467,9.064069408213343e-05
0.00012112760799907496,0.0001866811257862374,0.00012501162657724724,0.00012689694541001241,9.313966744048361e-05
0.00020266525546526728,4.046726018909473e-05,2.6796391975641282e-05,0.00010302684545564302,0.0004246883761847044
0.00012170997045384986,0.00022466804104771235,0.00014137668226753573,4.625663331313895e-06,0.0004267859143336146
5.0340475909471265e-05,0.0002970977109708973,0.00016063937806222716,3.897790417096015e-05,0.0004531649776802661
5.279261431182162e-05,0.00017930016441091017,8.53237140400021e-05,2.1134256727198817e-05,0.00048487242561774397
0.0001059245657837462,1.0883882681251195e-07,1.772578410900803e-05,0.00017111834065088643,0.0002639280819417312
4.2265636704452785e-06,3.636582298838701e-05,0.00016954249014381717,2.370212977534716e-05,0.0001401633602125066
2.703933128600217e-06,3.678046111906263e-10,9.711693245155845e-05,0.00010081192618076031,0.00021525414292735304
7.577293769419834e-05,0.0004202064976952473,4.5128079421771e-05,3.5443335044887024e-07,3.160218990062617e-05
1.1805862558305176e-05,7.374208777289928e-08,0.00011727696300463326,7.5218981274204185e-06,0.0003241427150352929
4.848915355347961e-08,4.913463841604339e-05,0.00014955755068631012,2.1623771071675005e-12,2.1399629797779096e-09
0.00011108142806260498,8.74003331734638e-05,0.0001290560786247269,2.460975662406727e-06,0.0001342949342240253
8.386557885166655e-05,0.00020668794369625747,0.00013509078405292676,2.8454429214033597e-05,0.00014404794269472308
9.598804341394826e-05,6.206723815552219e-05,0.00029440023727330875,3.087209010308098e-05,0.00013458487473563303
3.070262953532031e-05,3.6514562091515346e-06,0.00028690374836120344,0.00012985252172519954,0.0001045124158483642
8.423627734539333e-05,0.00010021974468299806,4.094538035290919e-08,0.00016889172708270137,0.00020298140681878604
0.00015496063414213886,0.0002374323331933332,0.00019040573006501337,3.559171425311555e-05,6.275812471348968e-05
0.0002268483343547403,0.00011732802198708416,4.279116768507808e-09,0.0006235552216477655,0.00015491121088561334
5.0584148694500806e-05,8.149912338825706e-07,1.5090219965976966e-05,0.00016289013250231251,0.0003297304767305401
3.149673722131288e-05,1.8160718767995108e-07,9.373268509971125e-08,0.00025551602887891853,0.00034744595902860305
0.00010940529807367115,0.00022834538702260385,0.00023157505731500542,1.7300135174602703e-05,4.6167403753927204e-05
4.1517481510674366e-05,0.00014145092030540802,1.0743843218886868e-09,0.00042361327028461856,0.00012289937271505884
8.212721717140926e-05,4.661158885173986e-05,7.45202301537918e-11,0.00018343733420928451,0.0001247413036838913
9.847268673989355e-05,8.852471862046649e-05,4.864599787667912e-05,2.120596033186659e-05,0.00016117372390376294
2.0917520433478725e-30,3.0403315808255634e-69,6.145979510591504e-05,1.202473102948442e-15,5.603026590830461e-15
4.001476093953043e-05,9.008815292833019e-05,7.881069729330462e-06,9.387589412980373e-05,1.1284177547935278e-05
1.4476330862564797e-05,6.886495436134136e-08,0.0001377004247694736,0.00027627969391992905,0.0001471732306415011
0.00014413162552011645,0.00019733895543681457,7.12743710323816e-05,5.928936930064468e-05,0.00010948854838415064
2.3796733022221405e-06,0.0001494757867872535,0.00012538294066568039,1.3760100720049711e-08,2.023218705247267e-07
0.00017122946705063304,7.322026206487179e-06,4.534426322134128e-06,4.991408207342258e-05,0.0003202047153651411
6.911965819413164e-05,0.00023173467972314573,0.00040528135747063535,8.634375495967962e-05,0.00012565751056227566
0.00010168908148781703,0.0002069584834479548,0.000239909184976643,3.4103525169335654e-05,0.0002481056899398026
4.672009004447597e-06,0.00024174930431602958,8.647475287025606e-05,4.209534649367951e-07,9.73967911058537e-06
0.00027096246815677856,0.00010519296021596552,0.00026319994518803205,6.765475100096609e-05,0.0002923817057150346
9.481361690238912e-07,0.00025940682246581697,0.0003074016759857891,2.168605589724715e-10,8.46071583836651e-08
0.0002996398484466786,0.0003130589047820517,0.0001415233947194656,0.00025696666580145717,0.0003196845875761779
4.575422826037763e-05,0.00040165023277812385,3.2642385843164677e-07,0.0003281399174410069,0.000362726918119965
0.0003387505934390324,5.603526194716009e-06,0.00016214528184147327,0.00029163088146547106,0.00038708901595688373
9.37655235115473e-05,0.0001736760483371648,0.00014685462345203666,9.360442645084036e-05,0.00025579311420226595
0.0003770717775412897,1.1772194809272585e-07,0.0001277681981366803,0.00017074796309731187,0.0003352728575091964
0.0001348185304408999,0.00016935566908276138,0.00026685705019167976,0.00015782481300656172,2.8576646387454987e-05
3.265723535010843e-05,0.0002817840045796792,0.0002588001344803379,6.505212569684787e-05,0.0003455296723351203
0.0001818363373593952,0.00027368216166353843,5.0282693277480526e-05,0.0004873301204920245,0.00030627825444727797
0.00026813573572464784,0.0002452930664258671,1.003197500183852e-05,0.00021198934611507802,0.00042326000619587856
0.00012870668124177696,0.00021056408534080604,0.00022499853211822697,0.00015731756746360863,0.0001837950555864128
0.0005343572035214465,6.051965432360781e-05,0.00016324773382612838,0.00033442548129484313,5.6141521410891124e-05
2.0955390349736657e-05,0.0004953115159541218,0.0001519377509368327,9.884435151552942e-05,0.0005064554259957614
0.00021267560162567227,0.00010353948754713167,4.319138455700825e-05,9.373889345268483e-05,0.00028946534931900025
0.00016402591536598021,0.00019882253837942568,0.0001687928229687117,4.940424357547358e-05,0.00016911382648088336
0.00047130380282954564,0.0003799491517008641,0.00018191368221957756,1.3297841068886737e-05,0.0001791558870809115
1.6576171521920343e-05,0.00019420587174761236,0.0003095683740556204,2.25741882291962e-05,0.00020644825711785427
6.499071941361482e-05,0.00024541404087752446,0.00044777612664418157,3.5813700661269134e-05,0.00010143976881394372
0.0004128308610949353,0.00042370096257126965,7.901798863781437e-05,0.00010219895685652942,0.00018875361711662755
0.0002126758203463611,0.0002694874319981016,0.0002300753990550191,0.00016849135203277996,0.0002193689483154689
9.335669923532964e-05,0.00020408898358878716,9.999772514690038e-06,1.5371121989945603e-05,0.000204508520357266
5.226804163274318e-05,1.897865376939849e-05,2.944893781647777e-06,0.0005462742186071478,0.00026690397677049763
