0,1,2,3,4
8.231264783284724e-13,0.00014066485681344607,1.6814028993620412e-15,4.3364728499121337e-16,0.0005795651548991953
8.325959564548389e-08,0.0001301911658797435,2.4862513837273985e-08,1.8102736808057843e-08,0.0007370146347008263
1.353076113310122e-07,0.00045931800262987837,7.462085486957587e-07,9.97298941800189e-08,0.00030198436669112954
3.363103222971455e-12,2.6194831187164483e-05,6.1229236923364954e-15,3.727968114777778e-15,0.0008729246765777038
1.8007163147591758e-08,0.00023413957594789863,2.0316360710309813e-10,1.3932045516531879e-12,0.0005749024908668157
1.2298428548539757e-05,0.00019704651277913758,2.054680254598711e-06,1.1935074151801345e-06,0.0006344681240863559
6.804176480574775e-07,0.00042567577177657893,2.040565763510875e-08,5.069782410447257e-07,0.0003344726680503947
2.8038799732498413e-05,0.0004260302066664841,1.4145693286371358e-05,1.0332555102586076e-05,0.00037576636467380285
6.901515832982e-05,0.0001596021888585377,2.3463136260835246e-06,9.824993278642553e-06,0.0006549942318922946
7.733674719629776e-05,0.0005070917514519546,3.663175777670611e-05,7.093643734527328e-05,0.00027431993845132503
2.1248224070202348e-05,7.780014630119297e-05,2.9344600881920614e-06,3.4982568948631847e-06,0.0005899184037181908
7.961725786339337e-07,0.00011601069619510139,9.989874195635117e-06,5.2879938098184286e-06,0.0008442597693015101
3.2629366133060738e-15,4.1554960316328494e-05,9.273531622943758e-18,2.4705761157576545e-18,0.0007690966090676811
1.6099750376524744e-05,0.00016312076489735682,3.576822264434379e-05,5.505312938733178e-05,0.0005810888899500313
2.0024019354616627e-10,0.0005689364967299825,3.299521296006813e-11,3.289210529450808e-11,0.0002542895016756169
1.2161211547797477e-05,9.811566248383086e-05,1.933241698648506e-05,9.860195083454916e-06,0.0005411658277017811
3.905436903738183e-05,0.00016625147618589287,2.72344916567892e-05,9.8170461726166e-06,0.000529176352152225
1.9360694060977766e-05,0.00012449869681107576,3.0053608417858253e-06,3.804919500572877e-05,0.0005713837344422916
1.0326723148623397e-07,0.00026374738177250043,2.5418028359533946e-08,9.550005240099386e-09,0.000532486944813386
1.554971067722582e-14,0.0005943011432420766,5.371183008485513e-17,1.3711083318541611e-17,0.0002085095832281532
2.3396490859439097e-17,6.16939993486852e-06,1.0203751039316996e-19,1.7523744397299046e-20,0.0008414816007642428
4.2640795132280714e-15,0.00010998444180362047,1.6825632694261797e-17,5.751796021323689e-18,0.0007030891717093955
4.290433972371881e-06,0.00015767244091285517,2.8279424109397568e-08,1.3259615614866483e-06,0.0006772839163949387
0.00015118096538169968,0.0001517527913363502,4.018184516333309e-06,1.0200395169350553e-05,0.0006914044420819114
2.4762621460130855e-05,0.0002999293443055913,3.832237602518154e-05,3.5617071099331732e-06,0.0005280060668018695
0.00013758172201360194,0.00030156442116362035,1.7992442013730047e-05,1.7031046506592817e-05,0.0003695819607280849
4.62274301126973e-16,0.00017961621170138235,2.422505039325471e-18,3.369549119257254e-19,0.0006221677645708243
2.2588280712813297e-09,7.661674584558736e-05,2.383621754845813e-11,1.0323383979541786e-11,0.0006698001256251608
1.8538458335368485e-06,9.737492181422042e-05,2.2961622439626977e-08,3.9684409344576836e-09,0.0006415739985144491
2.3929643351085124e-05,0.00017950630722871302,1.8121062051426187e-05,1.564981940975411e-05,0.0006431141826962204
1.8365257699981236e-11,0.00022965097812873298,4.901977373360427e-14,2.078905859655107e-14,0.0004884457179025303
1.7376400354554068e-06,3.037677953886763e-05,1.7922297685834712e-06,1.306534260483636e-06,0.0007173521420281926
1.109590057217405e-05,0.00010314207401841182,1.6003223290838295e-06,7.743752745425836e-07,0.0006548213148067155
6.483337549170897e-06,0.00030743637494328797,1.1467428696386631e-05,1.1368567357894915e-05,0.000499935543589863
6.322470109715286e-12,0.00022834809421661548,4.244565701801835e-15,6.734358492594652e-16,0.000484068484075419
3.3241279312962237e-07,0.00020288091561802526,5.266056153271057e-05,3.6104298515441924e-05,0.0006703106732915427
2.3300031934702867e-18,3.491331716212772e-05,2.2245062707681844e-25,3.762130763566489e-26,0.0006335305936192609
2.0312859509375714e-21,0.0003852147536850852,2.9900228890860154e-23,2.6802242117314196e-24,0.00020689537117017277
4.855960584901754e-08,0.0003278338947987895,1.987247107423793e-05,7.253246221233854e-06,0.0003416263382436254
1.044934188319404e-06,0.0002734893501830822,1.8639795914344017e-05,5.999257609763899e-06,0.00037689828424115613
5.453056744190979e-07,0.00010048442081579864,1.0435770002934089e-05,5.935753653553708e-06,0.0005515444583786873
5.1699059524354407e-05,0.00010197247441652112,6.85259758596261e-06,1.7022523545806393e-05,0.0004376540551111167
3.1385072117385156e-14,0.00011864178097655066,1.1659189303500117e-19,3.980473302750895e-20,0.0006794009058549911
1.8041799528330732e-07,0.00037291804281969866,2.171645118174138e-08,1.0509002696516551e-08,0.0005625944056209109
2.202016372120904e-12,0.00041300685180139,2.507100736225595e-12,5.404154836248702e-13,0.0003150202705350507
5.9642583147934274e-05,0.00024229040304329637,7.603821977157523e-05,5.162307018714965e-05,0.0005284064633975631
2.4471339833061145e-12,0.0003252116631228021,2.746913254627051e-14,2.932683924518649e-15,0.00044295186920340415
4.823865165450756e-10,0.00014513074831903615,6.823099103576084e-12,3.1107887386247314e-12,0.0006219231892375804
3.580965282006477e-13,0.0005422700033704535,1.5809224955155464e-15,4.826889455728166e-16,0.00015616778071917548
4.707785524530179e-10,0.00026430332117985167,6.642902540866095e-07,9.304677371662405e-10,0.0005376136644632394
1.1905131096195534e-06,0.0007050411950507443,9.997357457353664e-07,2.966223647735163e-07,0.0001313210890061996
2.404162144576367e-11,8.187203365510422e-07,6.491171794776611e-13,2.2441710032203608e-13,0.0007941387674837118
6.4210051619295505e-06,0.00036840499272896275,1.8751069131995705e-05,1.4726185131550843e-05,0.00029297995508672744
3.5009962095520456e-05,0.00035915089457522583,1.40177468522765e-06,4.737030601239662e-06,0.0004904610403650436
7.691026075715175e-17,0.0003160879536317488,3.589002263095511e-21,2.077414912888969e-22,0.00033160437941634913
8.42082577604563e-10,0.00044945492992606016,9.120120486825564e-13,9.107671452264706e-14,0.00015869957660691214
1.026917333179182e-13,0.000172440434691174,1.5724258758952646e-16,2.1398619373826575e-17,0.0005911411948618449
7.767537285493198e-11,3.54504913064139e-05,4.945583907462312e-10,1.4733827154241743e-10,0.0007182805015038631
2.2439433489919998e-08,0.00012866464157990619,8.692949604566379e-10,3.77386640000812e-10,0.0007351031711385276
3.387890403147321e-17,0.0005752679780604751,1.576402264644118e-19,5.289748706795629e-20,0.0002422338605302477
5.595681455512318e-11,0.00012782987934473482,2.223721942351222e-13,1.3263237003150706e-13,0.0007820594364818304
8.221980473681179e-08,0.00012917802376676487,5.034572877717311e-07,3.9978740818517255e-07,0.000611611586829889
9.878288345940582e-06,8.426990495020574e-05,6.032396840051532e-05,1.4152032881968047e-05,0.0007957686772165785
3.8127525271961944e-08,0.0002896814299392704,4.75751530034245e-08,8.195954629369163e-09,0.0005247526675135638
1.5686406960142545e-09,0.00017143680603503385,1.240842945042082e-09,5.863041088380476e-11,0.0005602375346016271
8.217571632624715e-08,0.0004454168667215684,6.13849366808542e-08,2.9086249250831506e-08,0.0004273671677480378
4.678596214367547e-21,0.0005574104751749515,3.976182073460743e-24,2.0767694734152365e-25,0.00016967792288768608
6.130038447268532e-14,0.00040694438392203507,1.9024645606339826e-17,3.728457034440248e-18,0.0004223895942078711
2.341075071750189e-10,0.0007030035280844008,4.019589525334814e-12,1.1939948648937353e-11,0.00012656910040381733
3.7681957556193264e-14,0.0003413994810164208,2.7034520446940707e-20,2.871574753113706e-20,0.00038551898648640906
1.660082633432163e-05,0.0003569371334009555,6.291931813318398e-06,7.680781562624131e-06,0.00040877328010123336
1.2259674018514906e-05,0.0001207307673977993,2.967008117238165e-06,3.481764680677506e-06,0.000616247283699341
5.344550994270822e-10,0.0004741039280054054,1.0120264341631551e-10,7.025052483439106e-12,0.0003704788328681632
1.3805919286933307e-06,7.328670158196873e-05,4.3781723118205945e-08,3.371981460111681e-08,0.0007899441895258013
4.189620457547562e-12,0.00019468914888050838,5.796353875030405e-14,3.3632347068167585e-15,0.0004775857342198339
6.730698932632978e-07,9.665133160812184e-05,7.418841918603995e-08,2.8159081611256327e-08,0.0006606688392522335
9.189311749437098e-06,0.00013809066136414146,2.2057439247923728e-05,1.539256078356995e-05,0.0007161690284590591
3.4899889434828637e-06,0.000760918445458531,2.945093558410076e-05,6.388070416849649e-07,8.924704062543572e-05
2.7953165223741455e-10,0.00022394311554076957,3.1932039740559757e-12,7.472971719092891e-13,0.0006144336335292722
3.309373228219186e-05,0.0002922954142882932,4.645390378854493e-06,4.878419226729302e-06,0.00046658037514103984
1.5047574980085998e-07,0.00045073227661022503,1.3967493051978886e-07,7.049620570247001e-08,0.00015055199641711813
4.465446249640745e-08,0.0001248137803483676,1.9971874747921494e-08,1.5266564039843735e-08,0.0007549817841173338
1.4424809426850313e-13,0.0003292759487689119,4.459927543207008e-16,9.982393596520769e-17,0.000504314251326374
7.28800959777536e-10,0.00011607057957213745,1.292331402043923e-11,3.7271958382419335e-12,0.0006179016377441063
1.2367877112751435e-12,0.000260721043793878,7.497562317697372e-14,2.1327786610229973e-14,0.0005872647205953962
1.4426268962032893e-11,0.00035181534714025275,3.65364224489724e-14,1.1119143374315901e-14,0.0004251919372006374
7.692063469157067e-12,0.0004653509286549069,6.770845149720121e-13,1.2565523450607947e-13,0.0003509676242878126
8.379105525047944e-11,0.00040270470899128553,3.665115609662267e-12,1.150955522421393e-12,0.0002909760442526507
2.259269012298319e-19,0.00020662380747127828,1.5208370360241898e-24,4.772218687874902e-25,0.0005767127643142434
1.8230347635781235e-15,0.0005093019598420998,4.695479618864114e-19,6.887197666169693e-20,0.0002464240082292672
2.7894705012418264e-12,0.00020281546768490674,9.832158045484195e-17,3.204902303964831e-17,0.0006262049320919447
6.267831741336652e-11,0.00028685461991355003,1.4606625564250588e-12,1.2601813049064898e-12,0.0005315873872847425
8.887470612608905e-05,0.0004994943767335006,3.512441686010169e-06,8.51755123986417e-06,0.00026675305623121543
2.697615739779057e-06,0.000563879795430917,5.628955129130526e-06,1.4899699206892952e-06,0.0001529284707839367
0.00014360927114973317,0.0001834605196902754,3.018476218010626e-05,2.4735739012140287e-05,0.0005063162658562909
2.4371276146591556e-05,0.00016431602345328612,7.675148747483344e-06,6.422262904915909e-06,0.0005850526158979854
1.657262338932153e-07,0.0004258410072164176,2.1269846578198228e-08,1.6967740479866628e-08,0.0004691552646485126
9.54704698583467e-06,0.00019661696156597508,3.392036709565556e-05,8.115631644241071e-06,0.0006024117516710922
1.4569930943369536e-06,0.00018758746297454468,4.707820164551063e-07,2.449979065204761e-07,0.0007303906752799479
3.5316758007520425e-05,9.667496856199178e-06,2.9643470122226003e-06,1.3394294085135385e-06,0.000985530608179221
4.522494227612961e-13,0.00044874603703907133,1.8895887223308874e-15,2.6414085039340627e-17,0.0003250202567293754
1.0004283494754221e-24,9.022941948321542e-05,5.585939396200897e-32,4.1939805922580096e-33,0.0006668536078268994
4.4219062643296774e-13,0.0002320317189474432,2.6184173152610217e-16,2.3339526712255012e-17,0.0006458087992039217
4.2922230716557355e-08,0.0002884361368870578,4.0284592395335825e-09,1.841589121830545e-10,0.0005727512926536338
3.675179759264918e-14,8.114136772347563e-05,4.3272590171353556e-19,2.9376653117160644e-20,0.0006631803982731831
6.396448924651754e-05,8.178472187458599e-05,4.159889144041203e-07,5.230025938358284e-07,0.0007509677979937863
9.376956415056093e-11,0.0003646983660687369,1.8071862712926906e-12,1.6370273853848693e-13,0.00047879966697609753
7.996758044614556e-07,1.3333267966763854e-05,1.9315767066168978e-06,1.27113741821986e-06,0.0007521689713852798
1.8181004733012898e-09,4.437565950549912e-05,3.268696388293256e-10,9.510776945295013e-11,0.000848664745584991
9.493838534269372e-07,0.00023392321898627307,1.7456663458675524e-06,5.150666362869754e-07,0.0006426225562439076
5.83180766861055e-08,0.0001962980814694663,1.626181871306704e-08,1.6685335399473544e-08,0.0005743738617649888
4.256208751450717e-06,7.889303724070509e-05,1.4936214488334248e-05,1.79650422241921e-06,0.0008134886297465872
7.813408945524441e-07,0.0002679290961789742,1.3949729496096868e-07,2.0821804906506135e-07,0.00048258313037860046
3.434153356512347e-07,0.00014020257618004988,9.95710864586127e-06,2.4590930507379677e-07,0.0006591817369910793
1.3767100793224421e-09,0.00033108094676308637,9.489620786787158e-11,1.4929423622944262e-11,0.000583243310282543
3.496714219374043e-12,8.533470820553276e-05,1.133520461306025e-14,2.4324516047365796e-15,0.0007807669920710804
8.347341752543303e-05,0.00047945696762597144,4.3281442340514594e-05,1.068878409334169e-05,0.0002520832902641213
4.193119819656024e-06,3.706958817298695e-05,4.8762764122328966e-06,7.703959508322562e-07,0.0008023904410457913
4.350297228777475e-06,0.00035152519688299227,2.0835572619903408e-05,5.082751673781462e-06,0.0005028166009467582
9.108533129088315e-05,6.8273031035948e-05,2.3571883820964953e-05,1.0083625280106489e-05,0.0007168968911812843
4.9915262814787425e-06,0.00039236420495773066,5.725807558512545e-06,7.843015656431627e-06,0.0003946838931072493
2.9066134644527726e-15,0.000287962958818438,3.591297769000705e-18,3.528965489186654e-18,0.0004689929188609216
1.2193937873822025e-07,0.0003556489023112587,2.5752696996501835e-08,7.512218647810728e-09,0.00045086612271490976
1.6755097379295511e-12,0.00044843585755092915,5.096081436595763e-15,9.308091567919092e-15,0.0003119017135520855
7.406496345904123e-05,0.00012709122042286962,4.638841696449865e-05,8.926621277670708e-06,0.0006666939303640627
3.726856922839143e-13,4.7509962138535966e-05,1.1188420634714925e-14,3.721030819700577e-15,0.0008531692884615574
7.2077304591363176e-12,0.0004296502112671774,4.3717448824597975e-13,2.426259114367433e-13,0.00040081952796709166
2.905420058421246e-06,0.00012055561588365259,1.9775216269802834e-05,8.718948059631461e-05,0.0006892859617011597
5.579734074730663e-11,0.0005182002422160608,7.610266930385472e-13,2.56205067737281e-12,0.0002998469340865313
6.688607097354577e-07,0.0004386066172717684,1.5323905911329636e-06,7.542209502054589e-06,0.0002745621351296911
1.5115739840137834e-10,0.00044299802918343437,2.371570858789561e-11,7.740120326507057e-12,0.00037479815511599353
5.752971098568435e-09,0.0004040832928646852,1.4289627542052781e-09,5.758007753711578e-10,0.00048320140368205355
3.4652364924567453e-16,0.00010633398321238495,2.0549137711517255e-19,1.6396288142500278e-19,0.0007151210398944921
6.7020161223195626e-09,0.000203855841498978,5.789236019339156e-09,3.129268535632061e-09,0.0006677502647950979
2.3688385740216995e-13,0.00016701256078387305,6.995926894813267e-16,3.4350221694430735e-16,0.0007101945965474922
3.107972570886637e-07,0.00021270399044881445,1.8192096270661263e-06,2.563123179243675e-07,0.0004665667110335568
9.521424820118945e-06,0.0002618473901377543,2.8863058811780068e-06,1.2062934430188405e-05,0.0005129432173462741
8.73197680696264e-05,0.00017483225885809003,4.890459056326309e-07,4.559712367295498e-06,0.0006967386917967829
5.155440494208076e-06,0.000387947931947042,2.352496798256825e-06,3.987842184326924e-06,0.0005130640052740742
9.823844503237401e-10,0.0002114832408043772,2.9751522020482658e-09,1.149355227008664e-09,0.00048674786270375077
4.0895374934798915e-09,0.00040471658701595083,5.388338909729891e-11,9.097665307375534e-12,0.0004502262546349513
3.5751559055695497e-19,0.000468696553690152,6.406142962611623e-22,4.166407097621431e-23,8.757979119150638e-05
8.166040961900456e-17,0.00037061413052124823,1.786606528094776e-21,8.497993820281384e-22,0.00014161406545970228
1.0088249412698894e-06,0.00041599189068432485,3.019646658875905e-07,2.0599671074920617e-07,0.0005346132797034515
2.3464370645524754e-06,6.226262259702101e-05,4.395156440468606e-08,1.701551829030867e-08,0.0007895312755039123
7.644930308049756e-07,0.00031727948638300615,1.3762318700516577e-07,2.5096211592278567e-09,0.00036267878060821675
3.66664718326585e-05,0.000286015147587176,4.683381131590032e-06,2.0067591539662105e-05,0.00047484082152067156
5.17573337716978e-16,0.0003708092480300943,4.1453806979124826e-21,5.022854467961443e-22,0.0005338379914363838
3.5308539280167746e-07,1.540592692776083e-05,7.700622151018694e-11,4.463084258833434e-11,0.0007345703166728742
4.885357548109301e-15,0.00022824062093782457,1.3539857069461194e-17,3.0164393809241193e-19,0.0006469711112722325
1.5539176539356103e-13,0.0006400817346233565,2.313253628516936e-16,9.328434430068176e-17,0.0003026301175144968
9.305196245414397e-07,0.00013536019678488364,4.6262350335963204e-08,3.66121011130659e-08,0.0007742071645538593
1.7988972057139958e-06,0.00011443606543064511,3.3668964365263667e-07,1.5429789563988407e-06,0.0006023771842922597
1.6282415920057676e-08,0.0002166220961510176,9.163284887950732e-10,2.7479892998162843e-10,0.0007677447433446006
1.8177828447039623e-06,0.00024608689876930455,9.517221802674572e-07,1.7804213642808017e-06,0.0005498704590671874
8.638668652231786e-10,5.372853117047908e-05,2.3346673246559262e-12,1.5724038902537702e-12,0.0007819244522674834
7.074780409214147e-07,0.0005624000610689076,1.3900172897995004e-05,2.488840310117766e-06,0.00032092653589051265
6.043296331936402e-09,0.0001530936262886805,2.2446877607418525e-11,2.641287887119524e-11,0.0007578772790736713
5.852144685135715e-06,0.0006378352332591869,8.69870175034378e-06,6.6912013549211975e-06,0.00019990567603839335
6.279255762390823e-05,0.00032006032536024325,4.10049281240256e-05,5.3109892967240085e-05,0.0004125195270342122
1.6477236594653567e-12,0.00018147307521168142,3.423538828298809e-13,9.186859464872422e-15,0.0006164917655288694
9.79200399347719e-14,4.312125814119074e-05,4.054848939845851e-18,3.8540935687698144e-19,0.0007459915472280245
4.8800934348858565e-05,1.0728165726698181e-05,9.158280771986014e-07,5.783441525942424e-07,0.0007026644462182328
2.572343848089204e-09,5.744599389500903e-05,1.0822149964133292e-11,5.586792494575167e-12,0.0006556713456775961
6.0835648873477094e-05,0.00026084975106557964,1.000193211653666e-05,2.884417704261924e-06,0.00048561580045441597
3.4565998996467185e-07,0.00024210419206765408,5.782203019896148e-07,3.3846996691432243e-06,0.0005150808078369536
2.3465499059167455e-10,0.00030241016973765603,5.1765521850179644e-12,6.356008167433375e-12,0.0004489937814583479
4.2758862497000225e-05,0.0005729226061441022,7.065275924276758e-06,1.3914502310266164e-05,0.0002565725082052851
1.6201505752853908e-09,3.907499536464536e-05,4.0898523468391167e-10,4.119183792131793e-10,0.0007399914554578644
5.645646648964274e-11,0.00042006705852103176,7.765917953401042e-12,3.1356279550102023e-12,0.0003528291262735209
0.00010588909464232463,6.71842690317303e-06,3.4725998975039535e-05,3.642381840769986e-05,0.0006992187645975989
2.0613441567809078e-07,0.0002481336416342904,5.4221256343127814e-08,4.109221495147895e-08,0.0005787022375930523
1.3382331041632712e-05,6.602160138045961e-05,9.566666990165893e-05,1.669506690419806e-05,0.0006290095193559677
9.469955528619718e-06,6.995686511334948e-05,1.5417289404442805e-05,5.912397571678776e-06,0.0006417438013755688
1.263326356832424e-07,0.0002271800070357804,2.790368667438621e-08,2.178411092690099e-08,0.0005013763239551536
2.9853495165672957e-05,7.385612252232442e-05,2.6919639798928204e-05,1.3754610196222998e-05,0.000654206047097308
2.19389667040102e-07,7.452172634984182e-05,3.435822713377064e-10,3.673396048493773e-10,0.0007435235295473004
9.979703209078972e-11,0.00030628113104742556,2.1857913548293987e-11,7.534156666949468e-12,0.00048322791838357966
1.5390704598836818e-06,0.0003559043230236364,3.3966458193502355e-06,1.3971807605548015e-06,0.0005136668125857857
0.00011401219866285036,0.00015372660171431805,1.6641320783162143e-06,5.785514454185327e-06,0.000579117541455101
2.5086513008064953e-09,0.00023356187416708225,2.1867522229795994e-09,1.239624024977061e-10,0.0005546666864484844
1.1475056835772494e-05,0.00016877751478780792,4.592535538720474e-09,8.736485336110166e-09,0.0006266409274276852
4.0237606503357364e-05,0.0003236258040410455,1.6137186231833602e-06,3.961288599353484e-05,0.00037052005373687047
2.3308357917227233e-05,0.0004710014918059946,7.443363965176933e-06,7.515526551060941e-06,0.0003617332689495949
5.497648611412334e-06,0.00024997116644938594,2.5607432703556297e-06,2.3353384183084036e-06,0.0005633378338508148
6.93384216443585e-08,9.7595331589879e-05,3.8182241407587075e-10,1.240476792872423e-10,0.0008011852388525075
3.406628508656222e-08,0.00028086750933164757,1.5365527209633006e-08,1.1952798370317368e-08,0.000537679346656788
6.639207197005199e-11,0.0003558756113182337,3.1270159632913536e-12,2.7209203009619393e-13,0.00033305997839269707
6.375702677728708e-06,0.00028864244627445156,1.0268133430572021e-06,5.68134791797346e-07,0.0006014810817690599
0.00014222623873028396,4.514683798758521e-05,3.9203837892228715e-05,2.0236400922909723e-05,0.0007507856374198248
0.00010087925664310124,7.208002313118214e-05,1.8227279293303108e-06,2.038646076537145e-06,0.000608206269231856
1.3170974311707842e-05,0.0001230807954890219,1.8352019461901137e-06,1.9279787378803267e-06,0.0007827387392065212
1.1073250990192199e-08,0.00021694154243682547,1.610944201598705e-05,1.1751237821618394e-05,0.000532717366092789
1.2038665127307361e-08,0.0002198497582280167,1.32402189320575e-09,3.8350089949206876e-10,0.0006613510812625376
8.932691328225766e-12,0.00040736673707862984,6.384476525205847e-13,2.162412035492985e-13,0.0004698202204296457
2.3345806879683294e-10,0.0005007464512571212,1.264963905701333e-09,7.370097684556234e-10,0.00014070709021673093
4.0975430672515867e-13,0.0003114312033489535,2.657182336969831e-17,2.1401656815898896e-18,0.0005288822886180083
4.98924771937781e-05,0.00018219435573024425,6.353047009761092e-06,7.527075064687136e-05,0.0005846089801419128
0.00012705797469041898,0.00014607286222359357,4.314915866254505e-06,1.5630327265492024e-05,0.0006645225491685876
1.574551149093799e-05,0.00011644916025035443,2.3049987234625218e-07,2.8831432872455246e-07,0.0007068605645714427
1.6123430981062123e-07,1.0707990195148343e-05,7.327164274941995e-08,2.8387158485268562e-08,0.0007806347146885098
7.944473116833527e-12,0.0001185397913893218,3.533285470423454e-14,5.320957383508234e-15,0.0007339090036754591
3.8703387143313337e-07,7.170872952317464e-05,2.0747199342422513e-08,2.552574217930392e-08,0.0007280464206452403
1.4988211165830845e-05,0.0006509644406560212,1.4953330399462354e-05,1.4864686105532897e-06,0.00018001837636962998
2.7822637582374085e-11,0.0003930272062457371,3.581815095503568e-12,3.056193794086863e-12,0.0004731030111290506
7.625091945455555e-06,0.000612495850708641,4.8841960280875326e-06,1.0645070225724991e-07,0.00019486171692842546
5.175152244238252e-12,0.0004367381183889359,1.0218780221990776e-14,2.3356551528541704e-15,0.00031895657897555485
3.37718423906087e-07,0.0003525277496383129,1.3098737240505987e-07,8.435928091059796e-09,0.00029250175842667836
1.3022849348687619e-18,7.766939268140741e-06,1.3722482398654459e-24,7.638482905400368e-27,0.0005169337619594075
2.9297430783605993e-13,0.0004550944735375626,3.6629893673857405e-17,3.412765583532017e-17,0.0003292926225377327
7.608061125958729e-05,0.00012643776681437458,3.7942090844658143e-06,6.022671328960585e-05,0.0007384216049082798
1.2083474201105894e-07,0.0001649554828906024,5.677952876942111e-07,7.0282908228185045e-09,0.0007047297464821961
5.12429073848658e-06,0.0004638341827949262,3.7648985042310895e-06,4.977222235736698e-06,0.0003614338702925887
1.4765595789377111e-05,0.000617518165847242,0.00020620961763965007,4.358036948687471e-05,1.8608152858875506e-05
5.590811949604996e-06,0.0005363713135915323,2.190256830514345e-06,1.4267324224996366e-05,0.00015341260776003288
1.4409393070599345e-05,0.00024015368994724138,6.1019379449250984e-05,0.00010960911947992953,0.0004587608014003855
3.748430486303667e-15,0.0004780087223243237,3.542757607477808e-17,3.9834697782844916e-18,0.00030805967620461776
1.3509084611115156e-13,0.000546254491552717,3.878678200477581e-16,3.187059849691436e-17,0.00018420427154321254
2.6581197604978234e-14,9.320701327132125e-06,8.329779335120487e-14,2.0922999753074246e-14,0.0008117541924874083
2.926393443309155e-13,0.0002065417308696829,1.332625141367067e-15,1.2657569270136127e-15,0.0005459133111759501
2.0344828029323824e-10,0.0004768249502466743,9.252949085894259e-10,5.48322848753296e-10,0.0003411537282217243
2.6577813987490775e-19,9.627700595975549e-05,1.4116333756229256e-24,7.276784919839703e-26,0.0006675681096900463
9.205951207096705e-17,0.0001664193506185711,6.296305440820886e-21,3.49076387872233e-22,0.0005558239063743883
5.865439125235743e-18,0.0003069048019654672,1.0867001921559815e-21,2.4690699056003493e-22,0.0003841265450317718
8.195141019676516e-15,5.916661285064515e-05,2.4006933906306227e-18,1.5732728185709348e-19,0.0007846152964977326
1.1900962090119137e-08,0.000549839058816157,5.26318977796786e-09,2.055312929906961e-09,0.0002484812758450531
1.6263659928715604e-11,0.0003020723147648442,1.9662040786502577e-14,5.076922214362005e-15,0.0005406600342484197
3.6552812722946984e-13,7.554217453086051e-05,1.6264947553599488e-15,3.2091861141956743e-16,0.0006318850059898715
1.7074938434203145e-14,0.00035525174775420833,2.833380973366061e-17,2.5159581671037766e-18,0.0003521682005028493
2.6342304468076692e-11,0.00018300484436274139,1.5330264017150493e-12,1.6024301031739747e-12,0.00043779435069050596
1.5566985758962608e-10,0.00015382073910937054,3.3299202558626823e-13,1.0319644519115076e-13,0.0006379920619827386
2.2772860522682247e-14,0.0001987429098150307,2.2510019672401533e-17,3.1095993656160524e-17,0.000554502559046582
4.525619583318701e-05,4.513050236098533e-06,3.728904784665818e-08,1.5114095997084744e-08,0.000723146564677771
8.046660338240658e-10,0.00013449958743396077,1.4664040549321323e-12,6.118336273365739e-12,0.0006725346285541254
2.8170042110341685e-09,0.00011264522069352806,1.8217770253336986e-12,1.1634308602897887e-12,0.0007109962778672711
3.1042023487712e-16,0.0003301557291327894,2.7743993122903166e-20,4.388495221927959e-21,0.0005377707037735046
1.729134431125153e-24,0.0002600473163678298,8.422278313080889e-31,2.6749070926847115e-32,0.00046257801152978386
9.561644229918386e-08,4.356015443853332e-05,1.5280628820351264e-08,1.0704193495248645e-09,0.0008482528775588759
5.687628297168853e-07,9.876846787926704e-05,3.4731005105670456e-06,4.335557327117226e-06,0.000926525452638892
1.4070402500016094e-11,0.00012221181327822745,9.7764144914161e-16,4.973764187152598e-15,0.000700102558317482
2.7676461122222614e-05,0.0003514653001740139,1.6521663935996296e-07,1.2589565891867532e-07,0.00023522792776235836
2.3951029347763875e-05,0.0005877493147823795,5.018047447816645e-06,2.0638932303425105e-06,0.00018348817654293027
1.2171002465609402e-07,0.00034451231950011294,2.0518018691635768e-06,1.5771364164503931e-06,0.0003647216745983354
9.958194989202714e-13,0.00024243380668058823,3.774485200135591e-15,9.522405831939313e-16,0.0005158211621174031
1.9720768626327608e-05,0.0005079245931394532,7.167525340190534e-07,3.5887827812402143e-06,0.00037445443450841046
8.895605334564428e-15,0.00015366697537660647,7.090868406397992e-19,2.644651040700433e-19,0.0006330107991515387
2.1866877030727347e-14,0.0004656321683502157,2.26269596743045e-16,7.525201158333303e-17,0.0002545727143601447
2.1379144752485057e-05,0.0003194840309495874,2.9991905912142437e-06,2.0455760568351534e-05,0.00035592914520368285
4.278494483665721e-12,9.784884283279312e-05,3.1147279587408804e-14,1.0541327566713848e-14,0.0006494140281616067
2.0304016202003563e-05,0.0006061786965965012,4.532580605536889e-05,3.3746664103463242e-06,0.00016004500844486426
3.645044449751995e-20,5.5257653520104856e-05,5.665701154212029e-28,1.020877269615939e-28,0.0006308857527293149
6.834766748176076e-13,0.00034602937784776786,7.394328190111869e-16,1.5006776868633237e-16,0.0004428328123114207
5.985824395075431e-11,0.0006117691827643647,5.09867938278088e-13,1.546196767452512e-14,0.00016274987565773432
1.2935305356808718e-17,0.0002409502469581869,7.201618014046516e-21,8.976202474281014e-22,0.0004856594623296198
3.875980740133879e-05,5.667062039430262e-06,4.991907972982138e-06,1.0156100247367406e-05,0.0008872091822241702
5.9664669201018986e-15,0.000284132706434284,1.496528005670852e-18,3.052442599916557e-19,0.0005452759433839604
