0,1,2,3,4
0.00015164948146737051,8.574995608583056e-05,2.3154201810229764e-05,0.00015547261367463105,0.00010600746808696253
5.746621804176951e-17,0.0001700941149911377,5.953335952328408e-05,9.304722316057599e-05,0.00015799093783744626
2.2379142071616865e-05,0.0002591265620698587,0.0003541004239100227,0.00023363105732717934,3.1887907156416434e-05
7.840329198247733e-05,0.0002615495206157082,3.0205981995607412e-05,0.00023605886935697728,8.659130314619827e-05
0.00028248967111213757,1.1414988191861168e-07,0.00015814663865264695,6.301168956687331e-05,0.0004956460838491629
0.0002669744310975548,0.0003056455803203547,0.00012162645911570069,0.00021353433593799423,7.034427370449134e-06
0.00024877309042582393,9.377601398940693e-07,0.00027310369428045774,4.0395718096471164e-05,3.120464567970282e-05
0.0001463036327177996,0.00020274511763410013,0.00011424544405173256,0.00021546405860379205,8.438143177348336e-05
0.00024616574938275725,0.00010300925674004706,5.928579519702097e-05,0.00018663718310536946,0.00017164060771838582
1.954403719881903e-05,0.00024214622745872711,5.617275723119914e-05,9.700344807168688e-05,0.0001527853779466334
0.00033516264181152777,0.00019044512184931617,9.052557917067735e-06,0.0005352700084096367,1.6131787562020667e-05
0.00026384560128780966,0.00020888968839222771,0.0003647291702768382,2.2354329742437795e-05,0.00014585056967004407
4.924314888593247e-05,0.0002035425052052284,1.7718507625607333e-05,0.0001012874788569586,0.00015329888014876055
8.241099339674512e-05,0.00016799947160393478,3.218109619448794e-05,8.43305570451407e-05,4.479462296910772e-05
0.00029556892936471405,0.00031598634729465395,0.00013131735287488764,6.350871851531565e-05,0.00013777236478486422
0.00021592537934075553,0.0001294981067412843,0.00018091395802144494,0.0002452268003153264,7.809993864808429e-05
0.00021868430769901687,0.0003374983691869238,3.534681875227184e-05,5.1948082174668774e-05,0.0004025226521683894
0.000377521570969184,0.0002409644717750812,2.265203448176172e-05,0.00029224027621188966,0.00017512669527062452
8.89873382548409e-05,0.00027769206600230525,1.4534452573772217e-05,9.54845450571877e-05,0.0004109237033366363
0.0002725294900875887,0.00030749895214181474,4.410455505102937e-05,0.00019703885454237395,0.0002898506934296931
8.275143202494874e-05,0.0001682677340302046,2.6141691626562007e-05,7.358551523270915e-05,5.9852310595298554e-05
0.00011848197365238404,0.00018755278552993546,4.712085540725701e-05,0.00026065747487166914,7.086821985133191e-05
8.172893752916683e-21,0.00010822016574462362,1.3912971032841047e-05,1.7998051993478258e-05,0.00013204849762442925
8.950631579483357e-07,5.426309538798857e-05,0.000114386232641731,6.373415330059356e-05,0.00017883058608063654
0.00013736048864259497,0.0002473842789564603,9.122612721037294e-05,0.00020657088169970567,0.0001412752553862915
9.735165604756856e-05,3.0860321384611765e-06,0.0001776914347954409,0.00012278657562194917,6.784876796771352e-05
3.4749378544493695e-07,0.00016488047409952847,0.0002991275132761897,0.00013893283029971153,1.9115335395306193e-05
0.0001968868514680398,2.8666573252441114e-05,0.00011589401328340099,0.00010510605737064223,0.00010511699258245673
0.00015777119823012547,0.0002977446229352559,0.00015781380621549449,0.0001150421088736212,0.00018325459012653948
0.00019147700222987995,0.00010434547648842656,0.00015363785155208233,2.039027731412136e-05,2.1964124307368406e-05
0.0001140180257018853,7.735664660164363e-05,0.0003069179262310625,0.00011565351653049875,2.7820819182214604e-06
0.00023049910799524459,0.00014502469735345856,0.00035300342762744925,5.408875847394536e-05,0.00016718174268074568
0.00042829505047129276,9.808223758858975e-05,5.963960188541001e-05,0.00010852335071272144,5.2700502134601335e-05
0.0003706278222972204,4.192131843221456e-09,0.00022617136986189588,0.00013204566053637707,0.00017296027218998967
7.47969740401602e-05,0.0004095583427012217,0.0001383903270107426,1.6592663996135713e-06,0.00010581841735017931
0.00018299428675272212,0.00020652912005867703,0.00030618061032869516,1.3751684878265116e-05,1.1592059061300831e-05
0.00020649140088388362,6.493882480855942e-05,9.835943008906981e-05,6.287670050719678e-05,0.00014423752394641286
3.7900044381106564e-05,2.8206784615674604e-05,2.98305709980419e-05,8.521675886801863e-05,0.00029210991741069237
1.2593403172154183e-06,0.00019134915751126374,9.134328324599356e-05,0.00014071163496319155,0.0003326445094487097
4.430193217875883e-05,0.0002407994735472085,6.947074281495375e-05,0.0002796707302416435,3.264221655072753e-05
0.00014410722727410896,3.3936550785165405e-07,0.00013325611457405762,0.00020013425036417073,0.00014911685013263974
0.00012612902566912083,0.00013301156880193463,1.7468555182903574e-07,1.1301665091265147e-05,1.3426264846463814e-05
8.753614402518838e-05,4.751158708097621e-05,0.00017528023228177966,0.00017501442745392388,2.006339306587595e-05
0.00028965799018958107,0.00012557692360072153,9.457299173399457e-05,0.00015436137489314427,6.848233553036506e-05
0.00015951254244836398,0.00013583089298039135,0.00029972251851644364,0.0001080100443243851,9.06893592952379e-05
4.993231662228697e-06,8.175285690475446e-05,9.67978426857593e-05,0.00011031245212763574,0.00020182712887992286
9.434291746246176e-17,0.00014783219123363895,0.00013022257717247793,4.787001367819148e-07,4.410125677046964e-06
0.00023738701178048534,0.00014271491143820895,0.00021249961449804308,8.425492436680997e-05,8.553924015405902e-06
5.7589669050255575e-06,7.896419000368489e-05,0.00030407689662079174,3.462874248830866e-05,1.0676714464002401e-05
0.00017571150773686254,0.0004889952320190771,0.00022204600970977207,0.0002303058185777217,0.00011354379636499295
7.411038716388463e-13,0.00023241275906954752,8.68528821045436e-06,2.738741928539271e-06,0.00010844368327246327
6.437887826978485e-05,0.0001268121141569815,7.565810660141919e-05,5.133001553168954e-05,8.67042139734976e-05
3.9522433384116264e-16,2.345488302006405e-05,1.3153128913194943e-05,0.00028803285012838774,2.4344456445052395e-05
7.062650368072579e-10,1.989681445183694e-06,0.0001331143313572248,4.072005887487563e-05,8.155509846692038e-05
8.06271685322572e-10,1.6507718023175412e-07,2.818729796734223e-05,0.0002333781874485076,0.00015701323736785506
0.0001673255956716493,0.0001971079044013791,0.0003725428245547445,0.0001392141614853,0.000145776724377054
2.0791284269714693e-16,0.00012626269373289416,1.9023683245963117e-06,7.260437468967287e-05,0.00011256824036706555
0.00021781091056334418,0.00016062942123428275,0.00021103250806264108,0.00020287082459810308,9.459182586386523e-05
1.1791496077110934e-14,6.974475453898624e-05,0.00013392108878694823,2.174170895601476e-05,8.616339704930631e-05
2.3588253741649765e-07,4.550407959126308e-05,5.7137248977252855e-05,5.259914443853033e-05,0.00013754874304460363
0.00014198953533669118,8.293008181824442e-05,0.00013539390039360232,0.00021856764849604375,0.00015910989138355358
8.650115149916723e-05,1.0319959859240317e-05,0.0001714340768998101,0.00010027434788156276,0.0001339701972569157
0.0002957906264838086,0.00012343437893107075,6.87047548052248e-05,6.92740217384447e-05,3.335120644417063e-05
9.108764622717789e-06,0.00013001359305452018,2.3414394865899404e-05,3.311087731447351e-05,0.00015540150968367937
0.0003405170591444767,0.0001119757232578002,0.0003721825657820053,0.0001221359659070256,6.84262175408584e-05
4.9440801053469096e-05,2.765419547827744e-22,4.1440613661404725e-06,0.0002724970964069308,8.992459712368409e-05
7.796617218299763e-05,0.00013524688407640955,8.41114240793301e-06,7.698510073282355e-05,5.100628982359747e-05
0.00016939550239377114,6.494140207404651e-07,0.00033198727375203385,5.97312642370944e-05,8.494622197274632e-05
3.052686612032844e-05,1.4509230245412615e-06,9.852182612175385e-05,1.1220364182848797e-05,0.00025731280345384685
1.6439336379350056e-06,0.00018684759514304397,8.209107657204356e-05,9.981540386163892e-07,0.00012925225132248176
6.498169848682332e-05,2.464781578463835e-05,0.0002470127309412414,1.4263177430101572e-05,1.187370232911919e-05
0.00020257452876135598,9.984480652417621e-05,0.00015154675488708612,1.8842222187282723e-05,4.677978406060771e-05
0.0001225998064154424,0.00010481220116912456,1.2929647345558564e-05,0.00011495972063365093,0.00013541336210593565
0.00014190366784012782,0.00027897200991835,0.0002763971040204268,8.659702282029796e-05,3.0153838679682164e-05
0.0002279254901204466,0.0001836539033309547,0.00010459764687577795,3.4112140729754986e-05,2.5578679054467385e-05
0.00013217001564327233,0.00010440431829242226,0.00012205183113553666,6.554641650248929e-05,4.2830434964748425e-05
0.00026644000204643225,0.0003540470073105857,4.575949418933462e-05,2.18522681076792e-05,3.962694182955215e-05
0.00021864373995930862,7.57546850668652e-05,0.0002147207330704059,3.655385116587912e-05,1.6992115933811734e-05
2.4879731561707794e-06,0.0002385054302080978,0.0002598465883964045,0.00034517497575536985,5.149834400285298e-05
0.000205512468575311,0.0003951215344676575,0.0002610769549752058,4.400503185100543e-05,2.9176787679304885e-05
4.958890960770884e-07,0.00017248070108772837,7.526145396389395e-05,0.00010856663764008215,8.804367055692797e-05
9.840789593392528e-07,3.7002162858170867e-07,7.466815057032407e-05,0.00022037231638857055,0.00011477383374542438
0.0001840390744094985,0.0002700413960217142,3.762211540905083e-05,0.00022898135030057079,0.000294101166118398
7.591106267420438e-05,8.274802148218345e-05,4.3553480897529515e-05,7.70402820443252e-05,0.00011975295612899428
0.00014118891686563915,0.0001782858149860854,5.033205594662568e-05,9.680466484237999e-05,3.4223025969617665e-05
0.000276394296399667,0.00021606472396903955,0.00016312598562095236,0.0001730578948872483,9.752733409643006e-05
1.8195753848748605e-15,6.211988040192512e-05,5.2729735189055626e-05,0.0001762846288678802,0.00015602356611493358
3.3444116619772785e-05,0.00012507438246920494,2.1435726567872673e-05,0.00013521598802130515,0.0001832858603529466
0.0001553156135282494,5.66129548334317e-05,0.00012412865752116223,0.0003395923121393682,2.1004658302652235e-05
0.0003343441347281858,0.00017043646084605136,0.00024511541511889977,0.00010891821355112283,8.680179313687073e-05
0.0001758568674316979,0.0002115590910542781,0.00033692809393758456,0.00012098384125259709,1.5400364299229273e-05
0.00010574032841371408,4.5405693157936055e-05,0.0003842867803072353,7.003610571875353e-05,7.047360839498268e-05
5.802637691408e-05,8.782905362783374e-05,2.9476161840567356e-05,0.00011253214577431603,0.00010670046596793158
0.00011494663261966802,8.3876046518684e-05,0.00011601185228702954,0.00010873076230925294,3.550828093893087e-05
1.4008475824641043e-05,8.653669087758885e-06,0.0002929004866626448,0.00017158763711095447,8.252805677679145e-05
0.00024826029218413115,0.0001540756844850428,0.0001258593046106313,0.00023976265051532788,0.0002305848270431766
0.0001514206252722458,0.000150815524566776,0.00012153793135703046,7.077190164056298e-05,0.0002457023762200474
7.9592497796482e-06,0.00010553209547178256,6.702343066516112e-05,0.00011277587608529394,0.0004158462202375764
0.000381130189151169,0.00020879810721266252,0.00024071669215104414,6.777858411391684e-05,0.00014753429622321482
0.00030640489824858725,0.0002682360315187134,7.775325330930158e-05,0.00013537998488337923,8.942541782425877e-05
0.00025763519276787207,0.00020524269757596426,0.00028424410400488084,7.118956901751117e-05,0.00011677113324894992
0.0003742224123948438,0.00021996665758835013,6.742161106785382e-05,8.372463702812376e-05,0.00021982295574324032
0.00023527724471904537,0.00013489055703740023,8.115893846864177e-05,9.667917490240778e-05,0.00023253445450526205
0.0001503919005564229,0.00014663216800691445,0.00019370524396413933,4.235345773870533e-06,9.689299430166447e-05
9.914386999054314e-05,1.4736142442475737e-08,6.074482208271075e-06,0.0001797377490785926,0.00024618469559468096
0.0005112623341828264,0.0002005318029948877,4.305025477221672e-05,0.00026601425608790936,2.034017920979727e-05
0.00016017022166484623,9.758353530166847e-05,0.0001722067625960086,0.00016028711977851434,0.0001955661105505399
0.0001612570970436906,0.00010055530586898341,0.00011414197366680646,0.0002580947571904862,0.00017119756133922293
0.0002196488833437106,0.0001811309554316204,0.0001384437965080037,0.00017562823962936845,0.00025942873145835365
8.240328387267541e-05,4.6233111021530814e-07,8.042373533990884e-05,0.0003147109005202545,0.00015715232329053616
4.577479362895468e-05,0.00040042987009397446,0.0001592510257851397,0.0002099067956763181,0.0003291037523778894
9.179759931468082e-05,0.0001719812749958927,0.000325221096597937,6.635974817357423e-05,0.00015100121818785103
9.498164859584059e-05,0.00031013496766127776,0.00016336541847359186,0.00018100661036309106,0.0001493630470220667
0.0002723619304481644,0.00012100928916400613,0.00016681279824216924,0.00017275836928763185,0.000263213415216597
0.0001349205069867588,0.00012876117023167624,0.00016257694660730388,0.00024661184798253655,0.00013745396995832647
0.0003107634025801237,0.00029136623613253306,5.490870442028389e-05,8.987614414986795e-05,0.00030959477105953464
0.0005131316106539162,0.0005682996384618978,0.000414209414556181,0.00015228020434928565,8.687963134711081e-05
0.00012342985533412955,0.00020972574805272538,3.183865524332242e-05,0.00023606459686599561,0.00020840103880153592
4.832744711107526e-10,0.00035799243751422966,9.59416561526692e-05,0.00013727054028200828,0.00017918486502768093
1.9538026522271503e-09,6.3506789173651e-06,5.987173283854822e-05,0.00015053325717465525,0.00021671083737218361
0.00014205629604209283,0.0001006956972739461,0.0001562653211819721,7.51882120300146e-05,5.919604435399429e-05
0.00036499100239690305,0.000228582455556138,0.0003125427498949509,1.7237009630044587e-06,9.908033097502555e-05
7.772616663042648e-05,0.00010414245339556833,6.377272567672841e-05,3.382427372190217e-06,0.00044987121429578334
8.128152053631796e-05,0.00011836778423536979,0.00011735904080746366,0.0001095176375845358,0.00020087995801482995
0.0001274135694533625,0.00027532728263793835,0.00031816340236767157,0.00010892482162355656,0.0001517734522256892
8.314718638896287e-05,0.000183800287143265,2.7690750683094805e-05,0.0001847676820938159,0.00015298979518022868
1.9002369117216207e-11,8.981696313157525e-05,5.403762996600939e-05,9.097545374230607e-05,0.00029813746234006816
2.223536402000775e-05,0.00021500344586934217,6.258989943388536e-05,0.00013717110069384967,0.00013921650761828275
3.41229471560017e-05,0.0001495479579414058,2.1001147694777375e-05,9.029354512042247e-05,0.0001618148041706384
0.00017399054558898407,0.00022043237599230858,8.772542893869507e-05,3.279348685756676e-05,0.00014333309631864752
0.0001541948249628977,0.0002889200352744438,0.00021548202571587533,0.0002500358179117126,0.00014492737128576474
0.00041979896538819477,0.00010833077360072194,0.00020216560194553682,4.356882602344558e-05,0.00014970890817971331
4.360756854256667e-05,0.00026989952427811624,0.0003085137707324831,7.497402821298279e-05,0.0002470907652735656
0.00031721680558606475,0.0002162802166154302,0.0002913902891746083,2.5287932874311802e-05,3.740380154314168e-05
3.453684006184372e-05,0.0001779321144552347,0.00010063361538587004,0.0001581096704989547,5.850297151429919e-06
0.00026549755824727876,0.00021720664416477893,0.00024144524696732923,4.885951401899107e-05,0.00018421037965819502
0.00018589372356272668,0.0001830643443933041,8.704085283824528e-05,0.00012609438369439095,7.531624668872383e-05
8.057519164276772e-05,0.0003226825874304061,0.0003046911023841455,0.00020024631228969503,0.0001009379503277107
8.259892796433272e-05,0.00019253919169482834,0.0002460855094725993,0.00016652600509688443,0.00019319634933878053
0.00037003964155997535,0.0004552428528768462,0.00043604523985455487,0.00011087500389580932,0.00015283078332408085
0.00012994922049254816,0.00020355086530459633,0.0002392493623955643,2.4874141255862346e-05,0.00013854965179929115
0.00028811347148226284,1.1739809025650347e-05,0.0001353430392207642,2.2531834607131874e-05,0.00020703066548271673
0.0002811901033164791,0.00014476183415756665,5.6900536408722013e-05,4.940393178131428e-05,0.0005394903197123869
0.0002932960157602875,1.7274606034939817e-09,0.00014010516175815802,0.00019141084519299321,9.802902078202423e-05
0.00022679405273381089,0.00046853500189014626,0.0001467971150915912,0.0001417445296997054,0.0002481022273488463
0.00013929182798750602,0.00017785898663765756,0.00029237529024651345,7.078457816150807e-05,0.00012120897840883034
0.00015360545440339728,0.00010948631308686622,0.0002780588350346589,9.109260456708308e-05,0.000254322921087249
0.00013108424368649991,0.00015729795138938118,0.00013405477814369598,2.9691878989728545e-05,5.391764530148202e-05
0.0003482558859725642,0.00016793059717298053,0.00038778237311621754,8.431879052765095e-05,8.245415775340194e-06
2.380770616965422e-05,0.0002459809831873907,2.2787027219920095e-05,9.523104089513568e-07,0.0003796251456872939
7.167426404623224e-05,0.00028550148627859195,0.00032260016657478146,5.589763495969152e-07,0.000126195746435665
8.707521466533998e-05,0.00010046011191994466,0.0003739478303048925,0.0001837653321576141,4.7596145305310864e-05
0.00023264363570040127,0.00030281941534468406,0.00023726305055240366,0.00014021774914876992,0.00010602891167293794
0.0002362892736114277,5.1565756292834584e-05,9.549582953173691e-05,0.00010196171264115759,0.00011203592110277234
0.0003093330606507675,0.0004477236765875667,0.0002849390908308623,0.00012174604896835419,9.613630826143271e-05
0.0002631517812498457,2.267096211781178e-14,2.832739726105003e-05,0.000135873632959924,6.878388047723304e-05
0.00027379969407268797,2.5934001104111984e-14,8.447871668036998e-05,0.0004044792790962099,1.8802316372764528e-05
0.0002335323529519544,6.255443244324132e-05,0.00018003813051853377,7.536503060212279e-05,6.073122518450736e-05
0.00021054172476985266,3.5024117419717763e-05,9.676185383671341e-05,0.00020314216675916452,0.0002268036528383638
0.00043320868350753066,0.00038855532307312376,0.00028633390174703116,3.536418865203564e-05,0.00018019887872006515
0.00033415955527748144,0.00031083632072986144,0.00010980833660751198,9.191819679146017e-05,8.744146719998533e-05
0.00038114141918910415,0.00027201310374525,5.28317624561648e-05,0.0001747533774002402,0.000167692755191283
0.0002232619327505314,5.726158948358259e-05,0.00018698099821937356,9.453982565169485e-05,0.00020693959545396148
0.0001559343407859611,5.430031304049205e-12,2.523244537856765e-05,5.384030934262795e-05,0.00021090993083391766
6.719824771128043e-05,0.00024219386171223933,0.0001798766928510996,0.00015832636964352618,9.513679485262346e-05
0.0002867236992090388,0.00029787686104140244,0.00021660984251243323,3.665938196078978e-05,0.00014907508343801304
0.0001836923078799937,0.0001299989086902304,7.153975194602662e-05,0.00015842202707805136,8.75870886893012e-05
0.00011825197904781838,0.00012478144892765587,5.747362856249544e-05,8.916461731201044e-05,0.00018520406497740343
0.00010399326026753302,0.00021899411921203697,0.0001149284660975684,9.694493304764072e-05,9.094356700815352e-05
0.00010236920685014649,0.00027754110636587343,4.7800296631096215e-05,4.853828366722135e-05,0.00019853959621048858
0.00044592038939391396,0.00030168136506445164,9.621125550109977e-05,6.753009012483548e-05,0.0003681281354652944
6.882355445360937e-05,0.00027453408134770336,5.529200644390451e-05,7.40786519446976e-05,0.00017952581229271143
0.00013005010906483894,0.00011922612506964652,0.0002899515284176028,2.5158784536134556e-05,0.00013207341579550615
0.0001475944976787399,0.00010967300634786365,0.00014706592521922463,0.0002340721162646421,7.362293151737529e-05
0.0003959585045960286,0.0003263355347656988,0.00018797475731697618,2.2523651016345864e-05,0.00018257310086846546
8.417049269250473e-06,0.0002360529211312279,2.9838190748416866e-05,0.0001366739873320013,0.0002609265582960199
0.00014671446560351125,0.0003772263795874829,0.0001677433755606228,0.0002379219016112506,9.82005520681541e-06
9.472205696898218e-05,0.00018765593719016478,4.365904134787683e-05,8.258014663995122e-05,0.00019969268444646856
0.00020334334339266113,0.00022304697658362768,0.0003383678835918486,4.551666171058912e-05,7.110902095716482e-05
0.00010307894314661699,0.00017155515805625937,0.00010260441315883051,0.00018443683469693644,3.2742860276910925e-05
0.00023652624520530127,0.0001304041573836139,4.068752960850812e-06,0.0005118290394933099,0.00014788981495792063
0.00042705212736940894,1.212338960675022e-13,9.588648621167099e-05,2.0351379134156035e-05,0.0001240020703127744
0.0003048695107286054,0.00020093051074366718,0.00022095303365884462,0.0003189472283128548,8.62559619786758e-05
0.000358896439181439,8.788177627600331e-05,0.00010718202400767582,0.00014325476129622595,9.115279033658728e-05
0.00026118209316263564,0.00029522892982855776,0.00024600059291478727,4.113893450315072e-05,5.567483824632213e-05
2.786739053321313e-05,0.0003465784629146778,0.00033946095334655896,2.945021693409775e-05,6.489783028495435e-05
0.00023316529469747069,0.00010691064507313059,0.0001963598484481701,0.000132930616116176,0.00014235994376501
0.0001824403815308419,0.00037964346479742194,0.00012062529966680044,0.00019859746447499445,0.0001858773570817205
0.00023334564621045527,0.00013497642614728714,1.9383298948862722e-05,0.00011087796495612073,1.0137482769823983e-06
0.00010232955780927744,0.00015598793567269005,0.0002447319369270706,5.358090271153911e-05,7.508884968620911e-05
0.00028724931742288783,0.0001553578998042333,0.0002153754484014253,3.0300724454733485e-05,0.00011369251530325186
0.00018115615465057202,0.00043414218809623964,0.00021048739780583827,0.0001697281947963954,9.464532221460978e-05
2.0355344211881083e-07,4.511423091267268e-09,2.8627592818800677e-05,0.00031513834201923944,0.0003207861195477691
0.00016699584316751207,0.0002538347901260295,0.00022172519047380397,0.00011750422805970038,9.87905858742863e-05
8.910276963569053e-05,0.0001273702628626413,1.2164679377214659e-05,0.000146140029928209,2.905862365658119e-06
8.949453176783569e-05,0.00012730955238043017,1.2872502139875394e-05,0.00011395867129748015,2.920942211001958e-05
6.592105779585483e-06,0.0002334292574598437,5.067796666365104e-05,0.00016734339416660617,0.00016634253163776863
0.00017457327279012238,0.00010598129779948666,0.00016993317112877927,0.00011956033484055687,4.467141347518606e-05
0.00019358595608690287,0.00022790508693699252,0.00013855717587288416,3.878625888609137e-05,0.00014454137229258075
0.00036108717647972955,0.0001774770646248837,0.00013829576658676532,0.0001522619971725674,0.00020020101090655558
0.00017978451639518787,0.00021684214900337815,0.0004285526125458461,7.296339501790231e-05,0.0001221476107087928
0.0001633560363497565,0.00011624384582979728,3.087588538374442e-05,4.6187091496964895e-05,0.0001208358757575447
0.00012157281942868399,0.000137177868894461,0.0001256356488474496,7.958587709479009e-05,0.00012166288651882627
0.0002581660163138969,0.0001526075164400167,0.00021412986016365436,1.0516915781798158e-05,0.00016169891783315626
0.00013473553532091043,5.195946024028981e-10,0.00020670877157039812,0.00022760184020593157,2.259129810824122e-05
0.00011998591348165577,0.00042335946395422714,6.916428012781865e-05,0.00023739327651912975,0.0001534457388288032
0.00019311813284882885,0.0002826331099546257,0.00010993881361575137,5.0936488268896663e-05,0.00017137722993992068
0.0002452342892379842,0.0003244265013084181,1.855637413859057e-05,0.0003266372295780791,0.00023697913748755894
0.00023941026355268078,0.0004108713128026932,0.00031999005019964287,7.467417969514269e-05,0.0001614743934941192
4.3072765916134074e-05,0.00026522332890996554,0.00019635658960555542,3.013567129477425e-05,0.00024066540986470932
0.00020805590124335527,0.00017047634837432475,9.031967216191773e-05,0.00018659597886258348,0.00017132284314925314
8.256786249151702e-05,0.00023385965926780663,9.067991826507692e-05,7.814219017921505e-06,8.248724527996465e-06
5.501342687102678e-05,0.0002493835409393242,0.0001422721199365892,5.498375566689009e-06,5.0357027262004665e-05
0.00015713787322893568,0.0001184495769581116,0.00021351134998327884,7.630729997714989e-05,0.00012582094515965883
1.9841399212545066e-05,0.00011414095569965627,2.337134954469445e-05,0.0002062810554099465,9.178353763019139e-06
0.0002982983775355544,0.00028671751324706553,1.1229185917530737e-05,0.0001237859054830775,0.00029869968234722926
0.0001473049293448689,0.00022747257866099466,0.0001950750715596092,0.00010844974881664905,8.479473431036981e-05
0.0001749262426345971,0.00023281983069053098,2.3833399141429188e-05,0.0002535927661842044,0.00016151523964386222
0.00018993718410343323,0.00028163012614340345,0.00013747737540820075,0.00019792539259107307,0.00010193834752199939
9.577302049383899e-05,0.00032556610008543647,0.00026304323982609,9.50925854915175e-05,0.0001350811737931489
0.00011945257347699245,0.0001636200191285565,0.00011387867674103459,4.527084410422317e-05,9.175622976712736e-05
1.8106836226524624e-12,0.00015887501568737512,3.9751691384932005e-05,0.00013511123376912297,0.000148010036147648
5.997739072125843e-05,2.7301784186568605e-05,0.000299290142599878,0.000100055521323321,0.00021726024089966427
9.781589384397857e-05,0.0001948376843799462,0.00028568760676803964,0.00019978874862269693,5.4821880757600345e-05
0.00012850742643042017,0.00021257008226221893,7.365179697157808e-05,0.00037306325421765705,0.0001772093673684424
0.00012302465225660542,0.00023880754479420818,7.252187537188628e-05,3.8914152440212126e-05,5.0241689538411696e-05
0.0001320580375734693,0.00018464556390157977,4.750592545668218e-05,2.0813274877883786e-05,3.5432663728408025e-05
3.4248072217878863e-09,0.00014177509895822032,4.032148458496127e-05,0.0001955481346168651,3.4537509951092683e-05
4.208015662599229e-06,0.00020434525315535536,0.0003891291426996366,0.00018879303807328599,1.7848720525368515e-05
1.0682251242500348e-12,0.00020687125736230849,2.835792776511338e-05,3.306879020108905e-05,0.0002392040890477202
6.0373291022433893e-05,0.00018440554008003368,8.00771880616368e-05,8.563871353335932e-05,9.26047229377898e-05
5.144706471851934e-05,0.00026502108075379194,1.4678125279460024e-05,5.197849160077235e-05,0.00014718260354504488
0.00015734665412932744,0.00019799663329853775,0.000133863261634401,0.00013990502287023027,0.00018897081268491072
0.00010464392446306802,0.0002712728056757587,0.00010328782967450964,0.00019245888111162735,0.00015571667603743756
3.508094114790088e-05,0.00025685575081207625,0.00023556083769529955,0.00011032011226794852,0.0001287798789032877
9.783621947264984e-05,0.00022746127779290712,0.00013500849686277807,0.00014372458885791934,0.0001758845047736244
0.00012036024315069412,2.3367468243451637e-05,0.0001776152670826656,0.00012686449872865437,2.5873464197339104e-05
0.00015767630950887658,8.920810619648524e-08,0.00018142398860293172,4.275255141306706e-06,5.869857809588378e-06
0.00011211142045600626,0.0001822654879837518,0.0001633570523466564,3.071722306638108e-05,0.00010801031216884027
0.00021632599192281693,0.00017324591361202356,0.0001453366956398981,0.0001681016426976502,8.799486738899395e-05
0.00016095250566479653,0.00010095528824776292,0.00033939197116082285,2.0936559905600295e-05,0.00016611865292217416
0.00017624400753578551,0.0001839748159614331,0.0002768168593858149,0.00016206104976011133,0.00012061823053773314
0.00019398406963614106,0.0001072047913431964,2.823462774728598e-05,0.0002439642275176628,0.00021057246186129277
0.00010407655807705145,6.584425780515943e-13,0.00011485602704765331,0.0001313611020657006,6.0974410991362595e-05
3.861471465502614e-06,0.00011512547954291724,4.503889905105819e-05,0.00018059143192754708,9.102839813649226e-05
6.545750084111955e-05,1.0417547532319285e-11,4.571672904993882e-05,6.875268331867186e-05,0.00017324086747050498
0.00013919761111623805,0.00022736493371691222,2.298213098213656e-05,4.716516099187723e-05,8.564553863273426e-05
4.688792244109048e-05,1.6865786045326858e-15,6.267091043137761e-05,0.0001935245955711591,0.00013173227300326473
1.1585730778275741e-28,0.00018029470677141345,4.1449402986752316e-07,2.7325993577119874e-05,0.00012441273941845565
5.4432700942097554e-05,0.00010648713841269791,0.00011174391360863809,9.821392870721743e-05,9.796538658287783e-05
7.390614315753492e-05,0.00013422419623570312,0.00029212586365634285,1.5474010021725775e-06,2.6106067320789162e-05
1.0521718782963665e-05,0.00012310820883031082,9.33639163749768e-05,0.00013324256825331286,0.0002848279350170543
9.510678708188928e-06,0.00010805496406748114,0.00010738299012444159,0.000244032329112069,0.00013209176160079112
0.00016838028946424216,4.364706194510828e-05,0.0001431518694780875,3.409738821371717e-05,3.8314648804777596e-05
7.051652088294009e-05,0.0001861318661042851,0.00026588333748763594,4.50380291665362e-05,6.405212954638721e-05
0.00033644722031228315,8.509790148864281e-05,0.00012315911024121169,8.226906872448968e-05,0.0001599736628622068
0.00016721850153782967,6.610947740140677e-07,5.1543938251736014e-05,0.00020956395974912456,4.593878192060521e-05
0.00013743449909043331,7.002405005648927e-16,4.07084777318423e-05,0.00024452140891076103,5.3748034122452674e-05
1.5988399869170057e-05,0.00028712956142334885,6.340308011303578e-05,0.00020642450238995193,0.0001281555826360894
0.00024895819407123155,5.790868532431956e-05,0.00017200148896901894,2.6915398923366395e-05,2.1896827176650173e-06
0.00013639015470979845,6.478977533224186e-09,0.00012486970156680498,3.624576417652287e-05,7.480873338316007e-06
7.619259615406886e-05,0.00022052643881742738,6.642097417083609e-05,2.7791344315624933e-05,8.782737802177137e-05
3.0331370324691604e-58,4.7912213198433784e-08,5.8205363784132567e-11,8.04402037533249e-06,5.9170776738428626e-05
4.759424272702511e-05,0.0002331877141168652,1.500957958185782e-06,1.5935697176197065e-05,1.023547685864565e-05
0.00010226999913795705,9.14679538443277e-05,1.7987467834694598e-05,0.00030094787585375636,3.6874202557415156e-05
0.00013126988700159603,0.0001874935149231133,0.00013525403183185602,2.3266435451074227e-05,7.606695990487313e-05
