0,1,2,3,4
0.0011386549719915328,1.6098942686295087e-05,0.000801024941149283,7.649675838455192e-05,0.0008573105173077088
0.0002488087324725983,0.00022621227167571453,0.001006736884550815,0.0023313563497612487,0.00029893225959374826
0.003513083078874616,4.821480927227615e-05,1.078926528501914e-05,0.00019745289395073706,6.4023148859680775e-06
3.054307642302355e-06,0.00016753110021239744,0.0012511691066843817,4.24057494906772e-06,0.0016808684511993267
0.0004752271504460219,0.0017754562435740875,2.3515771331019544e-07,9.131695930134305e-05,0.00034365009245898787
0.0006786391113527995,0.0011305089576622398,0.0003386297325845891,0.0006304801903572913,0.0004741536360255971
0.0014401787486827777,3.27606010819404e-05,0.00030676528130993495,1.047066058811029e-06,0.0011379382574522106
7.607748887691825e-05,4.940001737551234e-10,0.001213510205870966,1.8606166332121038e-08,0.0010071757314256715
2.8178331015908237e-05,2.1462410184462296e-05,0.0017589343696382742,0.0019388846514810996,8.66041185404528e-06
6.73828991433532e-05,0.00021268669797634904,0.0011150376164185557,0.0010723079970819175,0.0017863260062543262
0.002707680543936675,0.00036514672889765854,1.1914793459782554e-05,0.00030746440975993233,0.0001541017156837653
9.852250406086752e-05,0.0009729099690513775,0.0019015618997014721,0.00041094898321037993,0.0011986721977580062
0.0021450088930306047,3.657480219880286e-05,0.0012770978208287373,4.4098707678938254e-05,0.00037649507045028614
1.5137588484884405e-05,3.6122556091878794e-05,0.0020844111723591963,7.773119638760999e-06,0.0012206831023509153
4.966206733501358e-08,3.142292901221425e-05,0.0033059660004832324,2.2720058509874767e-05,1.2095235470691465e-05
3.6278945204667025e-08,8.887709613363023e-07,0.0023626559487849876,6.063235557864486e-05,7.582691583942272e-06
0.00015192564535267765,0.0007684188426928745,0.000503404245572569,8.038866086182796e-08,0.002086024385688128
0.0008342021131600378,0.0019929668822364854,2.7278080977365752e-05,4.192019237203826e-06,0.0011964470569074694
8.226331472252834e-06,0.00023691440866630405,0.001242664946047708,3.4331313662315367e-05,0.0006817935799228295
0.00041438827493928555,0.0009012978581554508,0.0014223428591532566,1.8738502315399132e-06,0.000313884432637711
1.716188119616658e-06,0.0008309921605812322,0.0019645315110011106,5.170401916525598e-07,0.00017106786796057522
0.0004648878544431234,0.0007042417670020085,0.0020197720372819097,0.00126190690841184,9.687868828057884e-05
0.0001117771565823781,0.0016305027323175489,0.0013401861360920503,8.254404234710556e-06,0.00018915727922309752
9.776731657231004e-08,0.0002554698875511395,0.002087721100899287,0.00010485745103695156,6.723182228974653e-05
9.380921909008563e-05,7.668016166295038e-05,0.00022072595900188865,0.00021017884267708986,0.0030858424908322304
0.0004009829337822688,8.422354165739757e-09,0.0001240219043631136,0.0029234616275508715,3.5230637704538664e-05
0.00018385883970123467,5.240409937704353e-06,0.00021455962307288486,1.434907312697709e-05,0.003006558996644687
1.037400276203777e-09,0.002427514025671805,7.424775846853214e-05,6.3322208396558026e-06,3.2546421663072362e-06
0.001638249639601796,0.00021612668880381826,0.0003343097707628164,0.0004378244023541529,0.0017545320570257043
0.0004810816721482952,0.0003056584690635859,0.0013527348112518439,0.00047194815484387316,0.00015194579208093574
7.258966329074991e-05,0.0022659756247346446,0.0010429706749013757,0.00017464467624599893,0.00016920610036411877
0.0018368478330962293,7.569769651965518e-08,0.0002108376478741536,0.0019085936200178503,3.506835191115015e-05
6.269975225625004e-05,3.4842177664180123e-07,0.0006244825623896964,0.0019543460359498954,5.587315503194892e-05
0.001699214522785257,4.970943033393384e-08,3.5159824732523927e-06,0.001739186303849895,2.082835012559118e-05
4.1381610548482596e-05,6.295581767831489e-06,0.0024123519796129277,0.0002668247636723198,0.00020006087601955977
0.00096493368881295,5.878034321973666e-05,0.0013073366633076136,6.602070529562465e-05,0.0009911068741012162
5.1500913290683367e-05,0.0007683060499398436,0.0018525548432371502,3.143206346824377e-07,0.0008744625400753703
0.0009822748126554796,3.4787264005015577e-06,2.3251029508324463e-08,0.001449870609112456,6.016420580797983e-06
0.0003193049676338843,3.3748503453008255e-05,0.0009773393057681344,6.85157243701682e-08,0.0010959097694847083
0.002799939098082851,0.00020841906157134063,2.8149787777433817e-06,0.00044985365264881537,0.0003223264258553435
1.6860690375720569e-06,8.81980014719121e-05,0.0017203045533045038,1.4050238694034598e-05,0.0002520603268512841
7.199815582914336e-08,1.2089888751971358e-05,0.00020232826674483926,0.00251009607522197,3.473305900088892e-06
0.002130427867992797,0.0009448868319777218,2.589236702373061e-06,1.5662376115536503e-06,0.0006840690659159352
1.4971331830656797e-05,1.3621060302962392e-05,0.0016461752954801208,1.0728574178309388e-07,0.001183986711487369
3.845433151719974e-06,6.328009462049192e-06,0.002762360981410577,2.739848553733986e-08,0.00016781122143444814
1.0381823533636208e-06,0.0013147660251561874,0.0005108805858459968,0.00010811597955485176,0.00038212527590692017
0.0007919521252612495,0.0001878411177394941,5.5220613958313254e-06,0.0030235026487846228,0.00010570732592393969
0.0003819542821842016,0.002675721388333165,1.1523152067915553e-05,1.601805973292739e-05,0.00016033587613754143
6.898137171041505e-05,0.0024580327101899092,0.0010389797262502726,0.00035412785406101644,0.00012304181820311065
1.0457507509462975e-06,0.003049632792432578,1.3981321641983086e-05,3.9309791430458904e-10,0.00010790914609154224
6.873870439944617e-05,9.428223597172514e-06,0.0012323973407039814,2.5666627422973688e-06,0.001054324653826554
0.001999471884659551,3.276492577650243e-06,0.0008207404066460987,3.0984124736736805e-06,0.00018662182530686472
6.321591547845437e-06,0.003721293856468144,0.0002010177260310841,2.213399690234242e-06,7.327839997134537e-06
6.874447794500467e-07,5.232174239956429e-05,0.003664804223921624,6.820117912069073e-05,0.00019066966885332838
2.7857295745085706e-05,0.0008673308615898456,0.0015182423434286988,0.0004023590364485073,0.0006178383232872342
0.0003202773497251129,0.00020204405962281292,0.0015520165650416279,0.0019764029927620613,2.2214929992939105e-05
0.00015349795367599895,0.0002022138067443981,0.0006479575225858377,6.266372269895643e-05,0.002929710972416376
0.001526618157131918,0.0015334655921093703,1.9582390415133646e-05,3.121954292079455e-05,0.00027899949773166864
1.2381163877284686e-05,5.4085932910347695e-06,0.0011089930643833755,0.0030432531324869993,2.588764197486303e-05
0.001100138368597057,0.00040136749060502966,0.0010475001461936245,5.840411770444303e-05,0.000645651232761255
0.0006260647186031513,3.488653908459069e-05,0.00013788305062554281,0.00011075065606513306,0.002480037446702222
8.350010380463733e-07,0.0028790521503509413,0.00010883476037541246,1.4437550665922941e-07,4.545793895199579e-06
0.00013411306970733061,0.00034282176355235144,0.0002931048013890679,5.210965993154241e-07,0.002401311238317574
3.7039572266836946e-06,5.524252619955262e-07,5.0606010908372536e-05,0.003912110121541425,1.3690488799438008e-05
7.5610307131245655e-06,0.00011392585655972531,0.0023666550456033033,0.00010927293190834926,2.5924772642669274e-05
4.117537526252036e-05,0.002559817214164962,4.286609447968525e-05,5.338722179414908e-07,0.001413419946441321
0.0033579978249918345,8.697147017713573e-05,9.473050604329628e-05,2.3394264786251332e-05,0.00014242731394414527
0.0014443056338336883,3.2830634745495976e-06,1.4988058377118717e-06,0.0009437845084289234,5.9990103585153e-06
0.0002702044048496694,0.0014659475878696993,0.00059240520834033,0.0006354756674054766,0.0009352813330240851
4.155139942880929e-06,0.00038637075204661186,0.0014945372249088181,3.2663799931697136e-06,0.0003125422717365596
0.0003132241439409892,0.0002177347769646446,0.0007193024938969774,1.2373928676871533e-05,0.002312752068996492
3.8253910049618e-05,1.4222603742854107e-08,0.0001415257809164594,0.004295240280108423,8.316946184315748e-05
3.4707445734541052e-06,2.3015504472342826e-06,0.0026759511487459376,8.273458416424051e-05,1.9061375490517652e-05
4.9411282517708194e-05,2.8310448423009113e-06,0.002483745898413842,0.00013063135820878078,0.0001232666530531642
0.00017074563025566244,0.003212058421314973,1.154006102140313e-08,3.472929787783737e-10,6.451964434112308e-05
1.3242676777274287e-05,0.00015042257564225857,0.0024098446053956823,4.0378003420954247e-05,0.00010775943802252358
4.0726956683311e-05,7.602301629428556e-06,0.0025775018713656175,0.0004542970505774772,0.00016970627444115678
9.687483680256311e-05,0.0020340994786015873,2.440989215026108e-08,0.0011815662802417669,4.531196271401668e-06
0.0001651078795020922,6.707082982797038e-05,0.001042114570371122,0.00044185968469987,3.572947792566021e-05
1.2692768665834826e-05,1.9090563887344308e-06,0.00134723082097622,2.435805271285365e-05,0.001075226247509582
1.1259624980253993e-05,0.000633517149219054,3.9194902710356306e-05,0.003780759800558287,2.1828770291786595e-05
2.8074258158224218e-05,0.0015514522377266418,0.0001894183741990765,3.965677404444131e-07,0.0012105396601214233
0.0010232158000340562,7.543882705039398e-06,6.848203289214554e-05,0.002162307668337166,0.00031996607674603393
0.00026992265677588365,0.00020182047468419147,0.00109798333684595,0.0017588148439447357,7.189711497156503e-05
1.2170399438521842e-08,5.6440927534818504e-05,0.0018591216496229984,2.535829368634755e-09,2.4940021765156685e-05
0.0009949239356160107,5.471613004339068e-05,0.0009396859853520581,0.0005026007889635969,0.00023464587810766597
2.3056963050869155e-05,6.139202574868183e-08,0.0011668031777817161,0.001941852197294118,6.219626344379843e-05
4.805412793113249e-07,1.092238890291831e-07,0.0020741428007301417,0.0006320575613572077,8.694240696927465e-06
1.8666317805087287e-07,3.9831273030412087e-05,0.0029141640484704094,0.00028018644225573516,3.6638943861028e-05
0.001610283281476046,0.00012723140350066978,0.0003873077376326245,0.0003070575762028655,0.000992801763267322
0.0009479022961219091,0.0007973914927940987,0.00032531245854957046,0.0005354338468593419,0.0011661337403276004
1.9028153108749547e-05,0.00048556752096545253,0.0008049794181327637,0.00183563938569414,0.0004151866360434286
0.0026968123736985585,3.628915053626942e-06,2.2902522104178385e-05,0.0008129588831326783,0.00045143401334333963
0.00037812134619278265,3.3163114044004066e-09,8.074711354527381e-05,0.003990550077069597,6.79636043273559e-06
0.00015094050352709043,0.0008399595116545882,0.0002054562461489384,0.001999745649060991,7.75997182436417e-05
0.0027426997875201176,6.316913828342752e-05,2.1303058511190957e-06,1.8480294806439364e-05,5.373694661049788e-05
3.1344569148050633e-06,0.0001963674434251823,0.0010665321900763618,0.000302015469157935,0.00035491648631291587
0.00022117469845665393,6.624270653568127e-05,0.001975592084653043,0.001079921882068727,6.180612008895378e-05
4.779631254180278e-05,0.0030138586770902436,0.00042551074575933556,2.120531569052574e-08,0.0002491412682278358
0.00023613845853192073,0.00031243459114614733,0.0015823875546430069,5.733037507144089e-06,0.0018738934039487867
0.0006851813949230385,0.0029049059168309256,6.156759071639646e-07,1.6790855269215887e-06,3.237900768482265e-05
3.063528534863176e-07,4.406196984417679e-05,0.002907158716801185,1.4783491346437673e-06,0.00017464865431511114
4.063862743948365e-05,0.001504213148476934,0.00021321793010436134,0.0011665968101345766,0.00017738130307040805
1.1537092658405994e-05,0.0011478890815306154,0.002196494141000593,5.648036645050104e-06,0.00028065018636271787
5.969196358745374e-05,0.002138718790947566,0.0003091900110807462,0.00018426733263941333,0.000311674513296111
1.7611603926590512e-06,0.000979206691236412,0.0013635906430935023,2.735133952112029e-06,0.0004888076928160315
1.8759892927790099e-06,0.0006024441357588135,0.0020813727599459583,6.9832673693522524e-06,6.305674388092484e-05
3.851068178837685e-06,0.0025061930316881177,4.030003316171254e-06,3.8304102702046464e-11,2.6519265368641126e-06
0.001717979297171494,0.00013125069074020645,1.5249053619294317e-05,0.001099340760628694,0.00021464730112870435
8.392508309513252e-06,0.002833172213081672,2.2424644743011742e-06,4.921723479207447e-08,8.829099787996754e-05
0.0003721186873385593,2.448719594607024e-05,0.0013830501279506028,0.0008013609758913535,0.0002795920536049393
1.3207866149099405e-07,4.903833609216448e-06,0.0018589537559357996,0.0006617380211652195,3.149259993663214e-05
6.37744809542403e-05,0.00018790396726059403,0.0005127415664088775,0.0003835737895207427,0.0019805193093606864
1.3778182868321508e-06,1.3627262470648567e-05,0.0022794865816180877,2.0838319258233846e-05,5.713844043307818e-05
0.0004238091774509036,0.0008604625072625394,6.360735768674145e-05,0.001039962382392987,3.9968024216582584e-05
0.0002579278897329384,5.243084848498204e-06,0.0016284077433807865,0.0003139763291419549,0.00023286794854716905
3.4638390786163315e-06,0.001528682659017896,0.0003276287900296852,0.0005245026977376302,0.0005229988604965587
0.00031589900970705565,0.0004847806547599482,0.0004030288546253194,0.002164512262506703,0.000470540999695892
0.00228247177691721,0.0001221092464480838,0.000888285835896729,0.00038930295632598423,0.0006515067640582994
6.874465079189691e-07,8.075968658910798e-07,0.003073126424519562,1.0196471759204964e-05,1.3054985055709838e-05
0.0012426066423951913,0.0012335941853784086,1.3292016172290084e-05,0.0003498727615362012,0.00018793495037225608
3.742510314065713e-05,0.00033344845117856323,0.0024712155505097126,7.421677610156973e-07,0.0001749675340044766
0.0009810504137699647,0.00019018083294867485,0.00036714812987685827,0.00222032398589626,0.0001530385311218815
5.6048969975849034e-05,0.00104199527618021,0.0014589235901484143,7.553436163609502e-06,0.0009429651744440621
2.18670599272455e-05,0.0014417396775557136,0.0005299796082998475,1.3722625550015416e-06,0.001202682702365226
6.91717772176238e-06,0.0009451158428984912,0.0011361533091818344,0.0001865183834414377,0.0006027900159448396
0.0005681566542788505,3.086754203268784e-05,0.0010405442133768446,0.0013559311258504443,0.0009855893773004674
0.0003155723471189979,0.00010270390646840534,0.0004723389697167523,0.0026573174015402236,0.00033928730871161337
0.0002650882859288752,0.0001589845042207206,0.0009530404480593762,0.00030337973105388247,0.0011432443190341937
0.00018199822059629113,0.0015210109773763874,0.00022502780686656245,0.00037172812520430666,0.001502434741222945
1.6118957189822763e-06,1.169114803080711e-06,0.0019112709614172744,3.044288496933748e-06,4.633399642284128e-05
4.1227029379669105e-09,0.0010153902588055904,0.0019196452722733156,5.2883449483898046e-12,5.9556079373473755e-06
0.0011116036427442169,0.00021978344871395708,0.0007331905317394364,0.000339113367387131,0.0022430279084566084
2.6653861360420274e-05,0.001126696031103443,0.0019267772881353536,0.00046365824380149677,5.156435234950426e-05
0.0009867843180832235,0.0018712607751526834,5.33970934304844e-05,2.2468585818071206e-05,0.00027665044744548347
0.0001323911125680876,0.0005118725419205829,0.0009705927830286855,7.865326368414438e-07,0.001617402647279431
5.953063147357443e-07,0.00010679176243849571,0.0012374182834620684,0.0011939096231270326,5.945829378196515e-05
0.0008762214057017884,4.441726276951641e-05,0.0011527349770261968,0.0017522483882534696,8.891492596220404e-05
9.964063059418352e-05,0.00029437912968065906,0.0023607422983969078,4.149741281056786e-06,0.0003286682555328862
0.0009271736128110235,0.0005879854720268952,0.0015568690262344404,1.9786007256534884e-06,0.00085839702359509
4.543240118156006e-06,0.0013414549392096685,0.002644840823634949,5.684044930358477e-08,7.245117860018904e-05
9.24852812627573e-05,0.0018545525555048723,0.0005855886311943023,0.0008716820117354086,0.001174175523657251
0.0006641892402149109,0.00011115286945351447,0.0008747041770060738,2.1519708916101096e-06,0.002845405750270825
0.00014623761214797022,9.136614077654311e-05,0.00015269056270140915,3.2774110187774417e-06,0.0019603693603680587
0.0009121937621573057,0.0006093188449934558,0.00010944925491429673,0.0013688734562517862,0.0009520878858287941
0.001247641539438496,0.0003741130168589521,0.0005593526142867685,3.371654092888496e-07,0.00010252591253401206
4.626793805027518e-06,0.0014112252589295585,0.0022034542006038045,1.5697661310006169e-07,0.00030487840806475025
3.631742218324002e-05,4.686465294361785e-05,0.001360045828717084,1.3065335212374239e-07,0.0005516308921275035
8.949318687485968e-05,0.0014647437548730101,9.418387751839794e-06,1.745128814836261e-07,0.001304328942317179
0.0002505996453896654,0.0020601304170937665,0.00016091799164037342,1.1923217604741354e-05,0.00037897424957840023
9.155906582461816e-05,9.694202226717285e-05,0.0017362655571550585,0.0008928239992807896,1.0597427484843612e-05
0.0004052022489616396,4.1008981725818604e-05,0.0010511766555241077,0.00010927300598516973,0.0013286990843553279
0.002061408960704321,0.00024117732857252086,0.0009300333096702322,6.510811603669366e-05,0.0014002171700974945
4.7552283336937155e-07,1.320027067579072e-07,0.0013852068131792663,0.0010919893990127864,7.975536783074753e-07
0.0006562708415632665,0.00014023371210772237,1.0415972592760935e-08,0.00384326237436216,4.2396201307334086e-06
0.000259519880240867,0.002236307437375382,0.00028673297329243834,9.734735761876761e-05,0.00044394146248098444
3.854822323183885e-05,0.0023524316498367472,0.0011742034271902298,2.009386321172162e-07,0.0001037646972917983
4.0163542359538677e-07,1.2297916224619279e-08,0.0023175513272949023,6.38781423906019e-05,2.9632617870940805e-07
0.0005482751729609186,0.001051261658384868,5.046050006779228e-05,0.0003216160431930326,9.574208166126403e-06
0.00173080650624106,3.4748867734039524e-07,0.00024325779073010076,0.00044066678716006227,8.120699396779194e-05
0.0008042853327379324,0.00046699562347858023,3.4177607018876667e-05,0.0027831653282752683,0.0001890219222547798
8.487745490388325e-06,0.001312359583122085,0.0003451580036938303,0.00044633295415506395,0.00034150557063114865
0.0010096813959368628,1.1987760574391228e-06,0.0007914525263539798,1.3763082257188903e-06,9.894813988629282e-05
2.311164079158315e-06,0.0026647991527686287,3.671034143832034e-08,5.9990443568590335e-09,3.995733798188001e-06
0.0003551474138781687,1.3369742200572976e-07,2.2612407782279712e-06,0.0028368492671141878,7.729484404505186e-06
0.00027936753589953914,0.0026246505073410304,0.0003359869585332381,5.468400568839333e-05,0.00014513151516607799
0.00010956624507001437,3.5060292376026153e-06,0.0011809337499777404,0.0009261884285884952,0.0006200351967444092
0.0004943548053940972,0.0017427640761854529,1.6497792662837235e-07,0.0010456515431167045,1.9287380002073545e-07
4.042928031826124e-08,0.0015795945991386171,0.0013193407367277081,1.650761882409583e-09,0.000256989809839589
0.000102627073443827,0.001518497651986608,0.0005984866245376864,3.880662616176219e-06,0.001674443384929987
3.748862395807049e-05,0.0019511681068383178,1.0485927808687621e-05,0.001548775046890053,3.446408664551675e-05
0.0001465591857178559,0.0016405197225617843,0.000372990357087783,0.0005016548066932406,0.0009201030207803736
0.00010844209789015708,0.0008957297471228434,0.00029901294348499155,1.6931590332123947e-07,0.002751166737449186
0.00132875670268885,0.0006664774496106102,8.638531895145564e-07,0.001194073783721393,1.8276033886274106e-05
0.00015877409613975266,0.0010863391625177874,0.00011786195767537935,2.1845985086552347e-05,0.0022725251146951076
2.1237490992082996e-05,0.0017999796703214253,0.0011401258290431012,3.362106720162044e-08,0.001078821715079667
2.706732953948297e-06,3.146457835619057e-05,0.002158837727305981,1.5208096257036656e-05,0.0006344532866620961
0.0002171615639160739,0.002437026166959407,0.00026124711334152804,2.7671432083528652e-06,0.00015468447746086372
6.175542832162688e-07,0.002147866898814973,0.0012298948325774467,9.028386492808481e-06,0.00019517239453834543
7.95961929994523e-05,0.0004661436763905252,0.0018579841160610098,2.005084139213772e-06,0.0013323523989845758
0.00012281398103498775,0.00047782831402285396,0.0013025249785215106,0.001338560897017675,0.0003970576356865957
1.1455276349065152e-07,9.817449029227488e-05,0.0014342985750057673,0.0031348088102476413,1.9487146321947222e-05
0.0004888616407508022,0.0020544381616651583,3.287178528040519e-05,2.7533727728795176e-07,0.001460327713882776
6.432707730084688e-06,0.00010303770473353268,0.002400319515523014,0.00048482015201495445,0.00012307866414927566
0.00025938832558601555,5.074688916925839e-06,0.0005956409075790655,0.00011383030335976525,0.002781058879065436
9.73842595146052e-05,0.0016430309072588433,0.0005759585581392689,0.0007027575200701837,0.000857505280642617
0.0022864326030944933,0.0004070318659443499,0.00024615136759761913,0.00014077936515143977,0.0007012288464810968
1.4256880450104054e-05,0.0011972164068092953,0.0006562822477888073,0.00043662531771280913,0.00011273458322774962
0.0017253530338474906,0.0008886345693754722,1.7797856036080504e-05,0.0012176440248910325,0.00022382743497201035
0.0002521200860684969,6.557515442355385e-05,0.001065892457032127,8.410272177174171e-06,0.0017945064664568384
0.0003846610902579935,2.7966828362281946e-05,0.0014176766800151625,0.001395075077014872,0.0003507936788372949
0.0004444975864274109,0.0014565003171382877,0.0012709295998081628,1.6288511265140295e-05,0.00022367667854338434
0.0003560647591416257,0.0007800773895009208,0.0012760205005226753,4.221267057952499e-06,0.0011715252190235212
3.7687246527939615e-07,0.0007220735776280161,0.0003129369631041243,0.00024089344667314593,0.0006979525826619089
7.325781343024553e-05,0.003171585966730001,0.0007316994271933787,0.0002875529123657421,0.0003042078671654064
0.0002948181376040922,0.00015429666923032884,0.002092054374027963,0.00012878688895697092,0.0008637991582809248
0.00033667588001347484,0.002351729785675562,0.00011169473576485038,0.001218702223591496,0.0006098728585686485
0.0017940103718775417,9.984448549925618e-06,1.1346741979817658e-06,0.0014354542171561414,2.7245827745965467e-05
7.372123726209498e-07,0.00035900073266755065,0.0008230710089658841,7.988515014992637e-13,0.0014878262971712978
3.865093877943487e-05,4.751924412766112e-06,0.0015325738878166641,0.001328522624456692,3.551852457708347e-05
6.699798039966413e-06,0.003094454506507526,1.5989186969952395e-06,6.398766578852709e-08,2.9560274998315164e-05
6.93739969999602e-09,0.00026420895883915395,0.0014704814285728767,6.531710725886707e-08,3.2452205722085844e-05
0.00012516111709760542,0.0017619721137364763,0.000914402217023413,1.3375706490448656e-05,0.00041976322206354987
6.2793340567855104e-06,0.0029559316185256944,9.269535272250876e-06,2.5626824019813777e-08,0.00015780095806017426
0.0006553558612327877,0.001681972242469129,8.331757890851629e-05,0.0008534973904181831,0.00014922534905677937
2.922544414786542e-06,0.0011253841071387158,0.002191649715659661,1.9830195181257937e-05,0.0005255426509678188
0.00025523425974106667,0.0012556376034306195,0.0004777268815977591,0.0012057450985833718,5.020604023027055e-05
0.0022487242410308534,0.0006179128966622196,4.3538886137123276e-05,8.61902132739073e-06,0.00016823709613340203
0.0021544692384636906,3.891294331265198e-05,0.0011981158745151483,0.00047241453688986936,0.0005726464831440901
1.2204370914436212e-06,9.59330067515824e-05,0.001832708685965597,0.00012532865729163612,6.041542336383713e-06
0.0010978524517752178,0.0015803934844538935,0.00022450656616074578,0.000612719213415193,5.220345953461313e-05
4.8847657930822536e-05,0.0016295626464503286,6.11639253468028e-06,0.002036792510050277,0.0001034799306374339
0.0002547794310335185,5.0303114896364134e-05,0.0014675179926959291,0.00032930911106422435,0.00039949087238278847
3.802924646371625e-06,0.0005381769864081842,0.0034199517508136713,3.94885540410457e-06,2.132730068976834e-05
0.001500944897037163,8.955011351766278e-07,3.5972186444967877e-06,0.0001023720334052365,0.0008865889527167148
2.5377530350060555e-06,0.0002692445172957991,0.0020228858105112504,0.0009459298764107911,0.00021620197376207655
0.0007865709992440354,1.1157146968495496e-05,0.0018800928202374898,0.00028794712026945427,0.0006457453996715468
3.67484050293961e-05,0.0014075782997198675,0.0016836013256904638,0.0006772264488201468,0.00014859245645542637
0.0011459707566383313,0.0012183539588855334,1.442838488697674e-05,0.00011015799636959216,0.0003504029061624388
0.002114858346759435,0.0004861125057048449,1.2551033759416423e-05,0.00018369436523989668,0.0008078844621686283
0.0021631259191197106,4.952714913887321e-06,0.0004034049059018116,0.0015728859237600986,0.00022915776026695737
0.0005629345165952633,0.0031305809435168835,3.8728843960785974e-05,5.1749361140438415e-08,0.0008953176526284554
0.0018538589189966129,4.0901211003346436e-08,2.1402718583845457e-07,0.00010335089881778933,0.00024656020321146024
0.00026608927266002613,0.0023219988922148983,6.923116899043471e-09,0.00011802108001900477,8.162531947586962e-05
7.136505710811551e-06,0.001443635130578577,0.00042603943061456854,0.0012115407803046324,0.0003542902147456332
4.960100858266308e-05,0.0020990063653879214,0.0009674102741489393,3.881288286294515e-05,0.00016580481235008596
0.002509490186133445,1.62095924467699e-06,2.776462583260557e-07,0.00037176923317298205,2.3354192749968984e-05
0.00018296078104565214,8.786267107032946e-08,0.0013435273427279677,2.8249897699559768e-05,0.001259718487902298
6.710830430864052e-06,0.0022164874990914514,0.00033674789930925833,8.872533177207686e-08,7.044574651609243e-05
0.002385846724872526,5.721700542168124e-06,0.0012542633195190501,1.242472596708472e-05,9.955091377632097e-05
0.0010879162123700588,0.0004957785001528275,1.4423618493290785e-05,0.001258565412862927,0.0001531868637487212
0.001367036365878124,8.871483633167895e-06,0.0002898067064262235,0.0010723327730541813,0.0003884839744811957
1.9600825791947173e-06,0.00020839844395283607,0.002299144468797643,0.00018353265918075507,0.0001194405254998923
0.0024276195731861923,7.427635423919872e-06,1.8228844458740103e-05,0.0007771170363041373,0.00010062373041924565
2.6982754504424745e-05,2.1067826813040366e-06,0.0008294348299671519,0.0013197706587389074,0.0006633285576498151
8.275124869448176e-07,4.9393107461361485e-05,0.002807324693580235,8.425081278774157e-07,9.462598381231778e-05
0.00011647331163248605,4.848357794137946e-05,0.0017369841376514061,0.0013744521164263629,0.00018769055748119588
0.0037147606113479724,5.738256504678796e-06,4.599530562665653e-09,0.000245442369112936,1.579114623490974e-05
0.00038917336527920655,1.9123128058551854e-05,0.0016232234323487354,0.00012345965717197054,0.0014424576122938886
1.3875900602606794e-07,0.0001031739893639484,0.0009152602222001704,1.4878858706979332e-10,0.0024213706360625984
0.0007197161331411059,0.0003118665867009653,0.0013055544935294257,5.076730321082039e-07,0.0009367623155185702
0.00020730811575880476,1.6713282086652438e-05,0.0010202901289961023,0.0005483670604877856,0.0017793014091627664
8.492109696027031e-05,0.0018041187556924053,0.0012088331969378585,2.9010759972118278e-05,0.0006003593857167726
9.509424260147986e-05,0.00304026483006261,1.967946700495628e-05,1.299976517899142e-07,0.00010994801720653807
0.0006097708397386325,0.000459106408696124,0.0008131851548527556,0.00013857476342907048,0.0016122498373820162
0.0006937666942530409,0.0018436982512920156,0.00017373200149214284,2.33066050096412e-05,0.0007935909849395186
0.0007700391200805616,4.273462389445862e-05,0.0002815514297534308,0.002460904899276331,0.0003387508340931721
7.332972409843912e-06,2.3547769812863972e-06,0.0024123545070420436,0.00020731863451846832,3.037887160618068e-05
1.6101764066897305e-07,0.0013140026095244245,0.0017384931636436104,8.500868370909046e-06,0.00017970320319585852
0.0013821310593136247,6.7434946705001105e-06,0.0003266565334001564,0.0018266058360281493,0.0003137893229437642
2.599216526817592e-05,6.396036150622927e-05,0.0013497866492002148,0.0021578631081546136,0.0002470810279376384
0.0006397196953571753,0.0011949184247323419,0.0002385444517430205,0.0021682754957978046,0.00035026209875310156
4.801443615075231e-05,0.0017727758722056637,0.00020715949272102178,0.0015567353986286913,9.655547351093219e-05
0.0006585355576788051,7.624734734467684e-05,0.00011754923252538463,0.001664157741363393,0.0016124783349787235
1.7788699904473363e-06,0.0007870789826880361,0.002860492163351245,9.4221897957793e-05,0.0009570544397414921
0.0004584263784507629,0.00012426100519092302,0.0007387117509718746,0.0011389683865178936,0.0006629754493370821
5.679113608668516e-06,3.665568143354792e-06,0.0013342811710379862,0.0020353831503236467,4.750454489335265e-05
6.6127261664316265e-06,0.0028444840503846335,8.299494191087029e-06,8.487107970942219e-07,6.27937326575867e-05
6.677047103665797e-05,0.0016821679211226493,1.5510715025010526e-10,0.0021370262951456716,1.906467578121976e-07
1.6089287867504964e-06,0.0018998864464311394,0.0002345513286331124,1.5800785009466465e-09,6.644228804493888e-05
0.001827331679987881,0.0011079700226521516,3.83004801001712e-05,1.584443665413873e-05,0.00018138625856410078
0.00021801215519184309,1.938706353351247e-06,0.0008492463093942393,0.0013303099594761897,0.0002471606250362992
0.00014213935940889382,0.0006842071673428823,0.0003168131463524675,5.991071356453694e-08,0.0020550719450690737
0.003028414386436246,4.97603624234728e-05,1.0006829377634088e-06,8.490140009828999e-06,0.0003040310861093153
0.002306977097619882,0.0003823186505025892,6.294915446595429e-07,4.683817151142936e-10,0.001170938601767794
0.0012192999119377173,0.0004723379331801766,0.0002906779154739617,8.004408239603521e-05,0.0012241745809135913
1.1906641734806777e-06,0.0001477739465970255,0.0017623221788970428,3.36385878460023e-08,0.00090927488926638
0.0006489806514041933,0.0004314374932507121,0.0002880105097033425,0.001909675341166601,0.00045653437153350684
