0,1,2,3,4
0.00019636418566389125,0.0002922865770202569,3.5694156685485876e-05,5.5871447917572594e-05,0.0005004405911738567
0.00032044185921168734,0.00030011976418360735,0.00011662485567609797,8.405377733722434e-05,0.00013184564604749676
0.000312638661621144,0.0002669308047769546,4.008333468597494e-05,0.00011055348674730804,0.00039114110331835
0.00027337187360399335,8.467371454908961e-05,0.00041185380168689536,0.00031723227582734184,1.9671795856045883e-05
0.0004690247136102094,0.00019787978608664056,5.0620681370311376e-05,0.00015174575947958144,0.00013340301921985098
0.00015873413371315188,3.3972461126543396e-05,9.649358046187947e-08,0.0001400974394885188,0.0004624949007479065
0.0002272906006989476,6.120854291729746e-05,3.749346671807138e-05,0.0002412896885357439,0.00037222821985927396
0.00033905027805413866,0.0001553644895108149,0.00021625808634954713,0.0001975136035805446,0.0002742265745476798
0.0001512699370926271,0.00019785521353958088,0.00020778701565895888,0.00012253054605760187,0.0005718411755350356
0.0002632857610416156,0.00012665786737972153,2.9155973642249616e-05,0.00026750027323342395,0.00010394943294573362
0.00029278135221408894,9.71277296443236e-05,8.339679836169557e-05,0.0003671800714535493,1.6446713633630405e-06
0.00023009479550681157,0.00015503756913075,0.00012819877691708838,0.00030694302046126875,0.0001508184672457269
0.0003293360358591609,0.00023876271516850664,3.714514826686123e-05,0.00021720541319725006,0.0003649606748512294
0.00011120082361247803,0.00025274428409525844,0.0004074438834985755,4.250879787602329e-05,0.00031614466760641695
0.0002841407142618772,0.00024300882018294837,3.1765897394295703e-07,0.00038935983727384085,4.299531052838896e-05
0.0002507696188221774,8.493745361463097e-05,1.1312800588185835e-07,0.00031207820105174044,0.00038086743428291845
0.000374861349777683,0.00018300925583224415,0.00017561443658344774,0.0002983247746473229,7.059847922364254e-05
0.0002984658722924515,0.0001232547331931529,0.0002402454215777269,1.5703206463587e-05,0.0005906862711385525
6.681342169396749e-05,0.00027989832050535565,6.795176815992814e-08,0.0002505380391788976,0.0004428434986248525
0.00024610189398941893,0.0001588515727180834,0.000308216505962591,0.0001137186554182514,0.0004764342062715197
0.0003916676471951436,8.786864300203393e-05,0.0001835115682845068,0.0002078838078151003,0.00029480117213904756
0.0005823008321138259,0.00010365429861072775,7.985960192490852e-07,0.0001263491896837716,0.0006258414541449722
0.0004206375116655447,0.00020941382628982512,3.344844244302589e-05,0.00021591962056249784,0.0002117076704640008
0.00039121570393672167,0.0003212041911267521,3.359741981077233e-05,3.507161332011686e-05,0.00038908919880499326
0.00027621327776469827,0.00010909062651280663,0.00018306175451960428,0.00037790681679556023,3.1049423719541625e-05
0.00026627037511391767,0.000176904659157602,0.00027846554314936276,0.00015073218057607983,0.0002934063370770168
0.0003530812668926583,0.00018158881299621416,0.00016704666202523288,0.00021357044410730034,0.0001603305983224132
0.0003173925609939438,0.00011130888728987944,5.8493404541748825e-05,0.0003374257204295927,0.0002214997483905405
0.00023867200560582136,9.428555143167944e-05,0.0002421165332035486,0.00013715320518861812,2.748643103639253e-05
0.0001893828744808743,0.0001037653365025225,0.000452137791527688,0.00021984721762713545,1.7721342376218212e-05
0.00016645136847819102,4.568155026254772e-05,0.00042752251893289834,0.00023111692921555583,0.0003716611068971057
0.00027882001954113254,5.077372581653171e-05,0.00018508586104891878,6.028030896867968e-05,0.0005122346751859501
0.000216212319452101,0.000183140177431543,0.00011869151111766472,0.0001928867452684693,0.00035173408907033024
0.00034599540442102747,5.815787352611132e-05,1.195578829677112e-05,0.00033900894250129155,0.0004709582577382159
0.0003700677739085096,7.654710873750942e-05,0.00014495976175929535,0.00028363185163882555,1.4449766511067217e-05
7.033273776532742e-05,0.0002345882109089448,0.00038661209283616263,7.731910770793488e-05,0.0001971758671290545
0.00025252510104895894,0.0001042217726249099,0.0003235395692145098,0.0003823834696939923,0.00028277251840294474
1.62185820620839e-05,0.0002597125304670963,0.00022796756885504676,0.0003185616954038779,0.0005434501698065765
0.0001789553561037214,0.0003279278712171376,0.0003287093314445018,0.0001484203663619931,0.00055400001560635
0.00031103183864186843,0.00028719725944947004,0.00029254805112065454,1.2104534729898137e-05,0.0003960531870164489
0.0003711630881342354,0.00011188502340262767,2.4069896184847593e-06,0.00017222560050752597,0.000613074856007499
0.0003198383553286465,0.00020730505789547427,4.9989588683893826e-05,0.0002337609264629806,0.00011320835355260189
0.0003874165526057283,0.00012445200513302562,5.466031500501268e-10,0.00012149605690175066,0.00027012084387058566
0.0002818892520404916,0.0002121952409683336,0.00017391225507427209,7.559754886910662e-05,0.0003627122299739976
0.00034892768333256167,6.139886916295367e-05,4.749751292163722e-07,0.00033499835959934084,0.0002923681044422911
0.00023571652646366345,5.501288847595587e-05,0.00034267818716566053,3.1069113414573194e-05,0.0004063730060492389
7.6202168088897745e-06,0.00012077635258191605,9.57609907223468e-05,0.0004094392339823557,0.00010601086229576837
0.00011256721607272983,0.00022790071450963794,4.2072548815622515e-11,0.0002466206712157222,0.0004921911646144641
0.0004372017054037964,0.0001523277215536146,0.00016205239707881228,0.00021732454768784093,1.3058888458468853e-05
0.0001286768294837993,0.0001467617266146817,0.00012098146653737464,0.00047945235347549334,3.17428614500779e-05
0.00021513139907256514,0.00020256486368059917,0.0002528309342633816,4.1156091737036936e-05,0.0003120085256935148
0.0003204004271728418,8.252843066348013e-05,0.0003408677898638623,0.00011120875999361037,2.480374554557064e-05
0.0003037176352725584,0.00015299727224893857,0.00010278272031697151,5.29993849948014e-05,0.0002921671385126262
0.0001747214188344708,0.0002176540793200934,0.0001976193083596692,6.759027035560528e-05,0.0003873266070660784
0.0001811011351407065,0.00031203800705117816,3.0278577667324833e-05,0.00020509085925138045,0.00036940979673851947
0.0001726747642415355,0.0002642858482665854,0.0002881826359804697,0.00015848176453352048,0.0003242006368873851
0.00037246795216734944,0.00013043819258434645,3.759479684944918e-05,0.0002448447190529593,0.0001871678564902254
0.00018991816214575436,0.0004048807241904566,0.00041139671039026686,4.534507273676351e-05,0.00019326906910457485
0.0003046282782629654,0.00019072327958420074,2.9613577776196894e-05,0.00022279935800014074,0.0005352758077781575
0.0002696845269646462,2.8955654425911553e-05,0.00024494331489258495,0.0005300240154466008,8.231149501035293e-06
0.0003216598593690912,0.00011649697553496389,0.00014605099935940008,0.0004080979654414431,6.048947862820013e-05
0.0002759335749172922,0.0002643358703551092,7.316720809161683e-05,0.00024351208801009588,0.0002683321562346898
0.00018892802173498552,0.00022599685530048022,9.577939463511784e-07,0.00012196354210780073,0.0007293787647089835
7.213395257619041e-05,0.0005541958953963389,3.1008485101405075e-05,0.000143888292999439,0.0004151640917209365
3.68955890941278e-05,3.7084936955511485e-06,0.0003758330187668225,0.00039352321783324407,9.103218344320765e-05
0.000336617636058108,0.000144054683896922,3.53082544012183e-05,0.00015174767688881042,0.0004732908930644256
0.00022679557874218163,0.00041148920940431736,0.000152733270428702,0.0002562622138908342,0.00015528546150975632
0.000491594097612547,0.0002256119906232253,1.2311556313940826e-05,0.00013250754396115,1.4122857567091053e-06
0.00026022606578405817,0.0001840660364153598,0.00015280972098113157,0.00032471254252773346,0.00023111386682267245
0.00038532127144273433,7.639069034375531e-05,0.00021454713812297943,0.00020249282630952723,0.0002150457182064096
0.0001345853511668655,6.108482623039912e-05,0.0004808100000466493,0.0002947006195954123,0.0003890181484104629
0.0005069347362837526,7.975537907925094e-05,1.6357389986821963e-05,0.0002583120173237336,0.00016471818914074756
0.00019522247562217714,0.00018799792174606757,0.00024823746983155815,0.0002745625649644494,7.462009724748414e-06
0.000230419973248238,0.0001964425773414092,0.0001538357383130551,0.00011012034554571419,0.0006408817374514039
0.0001819750253472942,0.0002480960097529984,0.0005676156205893037,0.0002900545182983705,6.640037242857449e-05
0.00013857298568665437,0.000239233015792758,0.00015535436664268788,7.471759243478178e-05,0.0007645693259639566
0.00024449114943661315,0.0001546433182651631,0.00032952718478884984,3.271600324593301e-05,0.00046718162332320815
0.00013795207554017706,0.0001573922967031624,0.0006008691259838909,0.00012452299084232156,0.0002728856549264056
0.00011826912217747022,0.00019764438506224768,0.00042817587231158233,0.00021723149971173637,0.000375555283025157
0.0003052605339962651,0.0002488087098026332,1.686403106066049e-05,0.00013443417931231243,0.00027943191084199093
0.00020976865756367925,0.00035558731586279613,6.900886829016561e-05,1.627227454475031e-06,0.0003669044062930938
0.00023966261856488735,6.523439738423119e-05,0.00010301436892764783,0.00035301924819726487,0.00020227131295472652
0.0001795611486003567,0.00011828950776237008,0.00034082096674241787,0.00012515983242160656,0.00017806409905285738
0.00015193143117397874,0.00017881837519735148,8.618663962411426e-05,0.0003091736423771459,0.000463549345446836
0.00021975022520236216,0.00013096686493213218,0.0004119514653545606,0.00012738438467248663,0.00034825803311111357
0.00025625511374859365,8.928076602424364e-05,7.982221963012658e-05,0.0004442989958809424,0.0001091394361335418
0.0002866227747109625,0.0002939633489443628,0.0003050319954400128,0.0001840082532759095,0.0005932466481905105
0.0004094486791266979,0.00021757303968954095,0.00010848479531154966,0.00013944144591553637,0.00033552701469417856
4.846748625849169e-05,0.0005230426365393796,0.0001492239921358796,0.00021577932441376634,0.0001903531600771758
0.00035017381968021407,0.0001550730272765757,0.00019295019480617453,0.00011721878512310482,0.0006217512654068673
0.0002995803948423027,0.00019517378615881243,3.63981974487863e-05,0.0002507225750136327,0.00043421165348948843
0.00032666226514978453,0.00026307504469973934,0.0001228357620549892,0.00025610109865197695,0.00030546739317186396
0.00022303718648230045,0.00016424470569598225,0.0003635394277554417,9.775339702279338e-05,0.0004309819047091683
0.00014463122883906458,0.0003430132438826328,4.353612269127914e-05,0.00014021153416660415,0.0005627444501364905
0.00031727065492782397,3.748720458719201e-05,0.0002913890992540167,0.0003144740317854978,0.0002098846271199179
0.0003564289972696801,9.881431091439664e-05,0.00016208393357851033,0.00028766157904684745,0.00013450764981598975
0.0002959476826305848,0.00026215348422235616,0.00015448647344864063,0.00010251670457844079,0.000374341950471399
0.0002815764196642001,0.00027718762580849446,0.00016317466742794102,0.00017606366300850347,0.0004036692999035723
3.376467257981123e-05,0.0003706845063566159,0.0003742727905796846,0.00013910211556697233,0.0002825731595218394
0.0002943234265546856,0.0001610587797490446,5.846223340836099e-08,0.00032613453186513625,0.00011873957376773134
0.0005377957952281422,0.00018277588623820317,1.1062176981568604e-07,9.268349382746685e-05,0.00023993669020700006
0.0003813354360485624,0.00011773391421365505,0.0003784133138990512,0.00015638323053646913,0.000385610301952952
0.00021058277421219645,0.0003901150836442417,0.00026544920766619903,2.3020815809485728e-05,0.00047519069982743847
0.00019721962484202415,0.00030434198922323704,0.00039559257433457063,0.00021848121673223638,0.00021564452758678714
0.0001576698018500363,0.00012684657820384988,0.00048173225703922347,1.287562090835673e-05,0.0005846878745863801
0.0003262375988557088,0.00015609969947116739,0.0004226049327670113,0.00017241643795576315,0.00016762530632827258
0.00026028085101134516,0.0001182059815382125,0.0003011188879516511,0.0002780849099129485,0.00035553113513032324
0.0003589865203081556,0.00022388269205325575,0.0002558410564105677,0.00022199528256938128,0.00022605351129116244
0.0005050032488929666,6.275618080533932e-05,0.00011460327262684704,0.00030255141623194195,0.00030366697739733507
0.0003926947810087279,0.00018502064435822857,0.00019425770612616078,0.0003400109003285995,0.00020022880535903803
0.00039246608794985774,0.00016825488251480768,0.0002480232477020922,0.00028159735278574806,7.990147653961333e-06
8.706596639640591e-07,0.0005213560420791265,3.976158374792129e-05,5.3459671129588214e-05,0.0006023592382402527
0.0002435786296577831,0.00023069258679162073,0.0002730411215518037,0.00024337624930851647,0.0002001254075830461
8.644361645846755e-05,0.00019409691935319307,0.0005528221503196171,1.4160654362012995e-05,0.0003825807733087239
0.0004792211301961706,0.00010677591615147466,6.435455083057187e-05,0.0002416166926698805,0.00015704748097352335
3.663908556185777e-05,0.0003152423447207649,0.00031625126216190805,1.5879168741989018e-05,0.0007386854657116669
0.00018057415883870268,0.00024529324350466825,0.00030888076388474613,3.700676343755444e-05,0.00032979796602886123
0.00010110084111461954,0.0003090510806518852,0.0002071007765902969,0.00022060150680052614,0.00033658357257113607
0.00010215679750937508,1.96909914258911e-05,0.00033524885530107943,0.0005140430953625558,3.073420268856542e-05
0.00016121747545110534,0.0003451293415025207,0.00016548449452753356,0.0001381710263068094,0.00041146197172583186
0.00036780506480165695,0.00045533127909795233,2.5076599130965595e-05,0.00019866113345038362,0.00041733871401931016
0.00015742248454807007,0.00025438405497524644,2.0746067749516697e-06,0.00016323011515299767,0.000494800262367132
0.00033784492392086913,7.834861375600655e-05,1.0362937002604233e-05,0.0003669189506679187,0.00036670769383826817
0.00012617319794441342,4.35116688166901e-05,0.00038681893535753436,0.000504647095970487,0.0001995071832838711
0.00028566020667085743,0.0002584350218350038,2.4912718561029392e-06,0.000411710807225906,7.727342206305537e-05
0.00017775872873075505,0.0002856576803595762,0.0004680495061993032,0.0001518585680323657,0.00010338969962982126
6.272051095987079e-05,0.0002623885065496219,0.0003078772410125906,2.9957280793982014e-05,0.0003462285552440488
0.0002527038073356766,0.0002793089294210851,0.0002397512844019659,8.865948222755183e-05,4.787097936771196e-05
0.00039131487059510076,6.62886273118508e-05,0.00015835138907888485,0.00035222832869037744,1.6330063599027507e-07
0.0001973369368952045,9.068685645126197e-05,2.182450151201624e-05,0.00035949382231827734,0.0001686140425438948
7.803477489601371e-05,0.00022355124350254132,0.0003223978302168979,4.4218753415999316e-05,0.0003603509029883769
0.0001564698267664075,0.00028488458883629863,0.0002631659748811864,6.042298793061062e-05,0.00013268510962869721
0.0002684354177669898,0.00017180000347227423,0.00019227343756465852,0.00016425091478443078,3.2265984711109565e-05
0.00036405920404398507,0.00020271553785953874,0.00018240158581507882,0.00018745790956649399,0.00014473102175109717
0.00019890653918721627,0.00030933928731175517,9.218384547305866e-07,0.00010292850074873737,0.00045403537580811595
0.00020551284255790952,3.1914529632991916e-05,0.0002947780227290394,3.4195285986121908e-06,0.0008359704718925475
0.00019354358769824314,1.3403083908991262e-05,0.0002303470027745813,0.000490839241704013,1.007669085394073e-06
0.00026761372836264926,0.0003417166735442105,0.0001533963592392111,0.0002749349687072654,0.00011904715058926861
0.0002503920050079088,0.00026259010255234497,0.0001728200539847014,0.00022668826542915542,9.101808692012675e-05
0.00031099105235062415,0.00013998594225608834,0.00018297219251642521,0.00016229549175262307,0.0005863534611656436
0.00029572811360982693,0.00015282638247063243,0.0003302308414529725,0.0001450273459588489,0.00029670918024048045
0.00021819430944452505,0.00021502000492243525,0.00021333037867933677,0.00020424583397292949,0.000296741419385802
0.0002706547423742332,7.765438770763162e-05,0.0003196838640501764,0.00023891541434778324,0.00035549513405523083
0.0004373493775645541,5.88822234296034e-05,1.14989854428903e-06,0.00030224661373637384,0.0002353385221382082
0.00030270242590101,0.00022499475472999455,7.785413974986193e-05,0.00016619368828924526,0.0003388166135726045
0.00027452144896643386,0.00015037939290165985,0.0002668911106652776,9.970127114365733e-05,0.0003544334899880623
0.00030459380473682506,0.00010007209069210713,0.000527314438875588,8.641941645105897e-05,0.00045358391658519004
0.0004901986590355626,0.0001946831249004428,0.00020784151979394604,0.00011653574126581417,0.000183009253777486
0.0002664140955574438,0.00017389545209163098,0.0002929796440737748,0.0003205445168846727,0.0002486916398720248
0.00048172691402794353,1.7034073084157158e-06,1.4452133286303903e-08,0.0004474820330651432,5.5382264100611524e-05
0.0003782812641348012,0.00011302488302056264,3.2739715246732887e-05,0.00025498704683470677,0.0004417601142558046
0.00029568460424831094,0.0001602179766535227,0.0003769073141825765,0.00010636119347891943,0.0002501230142849437
0.0003948393121890423,0.00023454934966863627,3.363255472848881e-07,0.00020606589750712023,8.466955933317923e-05
0.0003696440461132806,0.00013743664993349553,0.0001231004510225025,0.00028656617676447175,0.00034681874680131365
0.000265112554109781,0.00011148665057687248,0.00037150851898004735,0.00028286104451890297,0.0001890801902404697
0.00010977025709804003,0.00040855977193352097,0.00029637496359729806,4.192864047225765e-05,0.0003462355706086617
0.00034793390718954015,0.00015342842496449995,0.00017287645038791748,0.00028746651648373203,0.0002714050464978363
0.00021256769532009153,6.770183633597998e-05,0.00011253928849304656,0.00042466582253907354,1.7996400692889013e-05
0.0002818953801711353,9.778693369692791e-05,1.1644347054740956e-05,0.00043724733144061067,0.00017286492307665415
0.00040234055766910263,4.970483712942959e-05,0.00020095461608504018,0.00014258535909144525,0.0003529092758810266
0.0004203614537388774,0.00011483972387502385,7.422067347948239e-05,0.00030971176342094853,2.513779341284431e-05
0.00013241817289440905,0.00012392838159233654,0.0003553291613802713,3.907122203319007e-05,0.0004834226785694561
0.00047154935725627234,0.00014568929807923453,9.026874452205986e-05,0.0003416975628263541,6.797085817858877e-07
0.0003225083901127795,0.0001427219403292443,0.0003255562507989628,0.0002431168978257846,3.6569867689727043e-05
0.00045219305327643235,4.990881167995998e-05,0.0001050107564363194,0.00032938002213145134,5.009484052231543e-07
0.00026764324840481763,0.00023687482143990027,0.0001884223199968012,5.727593383290534e-05,0.0004360279988172596
0.00026135132033614883,5.981773094576251e-05,0.0001572668019502633,1.8458779987802345e-05,0.0005379860169085886
0.00014652274083055717,0.0001455988970825224,0.00012510904838928524,0.00037783838016661533,0.00043891641389730323
0.00014483892674875407,0.0002134588589621954,0.00022437271606129232,0.00039179634220624715,2.7958240653708247e-05
0.00011264780213842836,8.056904323811354e-05,0.00032796570094694116,7.358576007519059e-06,0.0006795732925647179
0.00032835852425937084,0.0004138357519485067,0.00011199700157772336,0.00011848738342081885,0.00016775605836285697
0.0002260586134550802,0.00030778724214339514,0.00018643364745723614,0.000147223483223497,0.0001608641621400452
0.0002459850546105486,3.9743397176564406e-05,1.5499114792105575e-05,0.0003337760879709941,0.00032823043965771176
0.0005024302460214036,0.00010662802774050184,2.3928088613923418e-05,0.0002884004401863841,0.00019982818166334283
0.00012020895286230653,0.00014360378169664276,0.0004642643017288333,0.00037127323777536356,0.00019573201527483785
8.434666027636117e-05,0.0002708126925796328,0.00016732428116227922,0.0003789666558947492,0.0003085854050648323
0.0005698415353029485,0.0002321234330880041,4.69107559801497e-08,5.785948866198706e-05,0.00039048660458357055
0.000208012531424374,0.00031803334831223513,0.0001537530294209614,2.400753322039604e-05,0.00017525910138976915
0.00031398435688366727,0.00019130713365463778,6.029652392280771e-05,0.0003597835723199587,0.00012322099536330293
0.00031766171062571843,0.0002664209907781808,9.927346251163389e-05,0.00022977796926934834,0.00020071714378442997
0.00017953497803318744,2.949186755025953e-05,0.0002222587563907906,0.0003915504249848573,0.0001029325874756748
0.0005492646511828745,4.1657836930436e-05,6.085292411653143e-10,0.00029020262642897926,2.9793410754506283e-08
8.850752082006193e-05,0.00012332781459278863,0.0002925523426718777,0.00019644960170471854,0.0004188116763333045
0.00034822281589383315,0.00016300236792677673,0.0002469894850369293,0.0001393961532713118,0.00025547229454479206
0.0002610795126131335,5.955538429553242e-06,0.00044819760496407076,0.0004463158730403717,0.00019389614040874769
0.0003569375044505197,1.0118996450475786e-05,0.0003129546616473786,0.00039191460172919104,0.00019433317162897949
0.00016515889655813147,0.00025496140823337115,0.0003377923512867586,5.327343821400988e-05,0.00037920098130470346
0.0002420253057587614,0.0001477866228509383,0.00030636134306566697,9.908997784645728e-05,0.0005760431682035452
0.0003869801614870335,2.6589459197001213e-05,0.000179467476616328,0.00039814001457350284,3.913153467877645e-08
0.00046959681418706,9.591552960962714e-05,3.458206483905473e-12,0.0002641973991632912,0.00027617044595433293
1.8122421490963325e-07,3.589522000228641e-05,0.00043939277064358495,0.0004825080027294217,9.764073129821908e-05
0.000245695057685365,0.00028013559284031334,6.724625449940838e-06,0.00014918400774870772,9.584421581594796e-05
0.00026678308853551343,0.00021669645428343707,0.000286052307458398,0.0002361129304022339,1.4929223290442884e-05
0.00030936622590497484,9.85401640138004e-05,0.00015312146135961196,0.0003461876248392832,2.6581576499051346e-05
0.0001917471167387968,0.00011537721883732943,0.0004850448357014078,0.00019294536554218146,5.948022343719755e-06
0.00033635036343405695,0.00011102136950523117,5.2772692816546316e-05,0.00019477443098468106,1.8555209944479808e-05
0.00026049659934254183,0.00011661514619039746,0.00040611092364989507,0.00016231572348764377,7.688838202135317e-07
0.0005001206229737286,9.446043648708622e-05,9.836403918256931e-05,0.0001997762026476653,8.245727404459868e-07
0.00018856619113507257,0.00020382375493832299,4.836332967639386e-05,7.780582370103496e-05,0.0006625630956580831
0.0002606871690343092,7.677836858566625e-05,0.0002835818771374044,3.353641877235056e-05,0.0004949292543445658
0.00021765825503432755,0.0002003309270438206,0.00039030104117291915,9.810931448409675e-06,0.0006171931955803374
0.00015013690814916756,0.0003363352379231489,0.0003478893021252221,0.000248307386071469,8.036047322675689e-05
0.0001521808144293658,0.000186584565454806,0.0003273914039595873,0.0001243166639944908,0.00034673826201459456
0.0003041895110587291,1.709427377435946e-05,0.00038998254118800097,0.0003647382095010459,9.24043010232354e-05
0.0002884526419547641,0.00018443535995362327,0.0003744555794214265,0.00014225163646397875,0.00028909050753741394
0.0003420034867851218,2.351237558085529e-05,0.00015798467493090864,0.0003122747026441944,0.00035256869631294187
0.0003874381008206957,0.00019413313469335378,0.000284223062405064,0.00021456209728713729,6.344392719051581e-05
0.0003171687241919474,0.0001669539567640902,0.00032133678384116643,0.00015247058852176128,1.2848323684774884e-06
0.00035408895007379407,4.45821961348803e-05,0.0003063742323653504,3.592623095615961e-06,0.0007463975902178349
0.00035579270105864756,0.00017292757652088433,0.00013978090643307386,0.00011359636682291625,0.0003396025487332115
0.0003014910800992768,0.0001843344113907177,0.00011500746720905278,0.00015223904207823524,0.0005517292682799856
0.00018448845520889582,0.00013993842840841477,0.0003979483059862387,7.984058772843655e-05,0.0005823490981568187
0.0003675030332654826,9.801848160713202e-05,2.0399457299086608e-05,0.0002165578811084875,0.0005312540070981365
0.00024015990387412378,0.0003134084773519284,0.00013772029724612363,0.00031743087876538316,2.2170514085670026e-05
0.00030603476241897144,4.4912057375861704e-05,0.00020517843251506793,0.00030222130297507155,0.00014284641732528882
0.0002751005638912606,0.00020093653639252044,0.000297616226683984,0.00021659870237314142,0.00010177661237765069
0.00021971795570855298,0.00015612024308654348,0.0002272724004273169,0.0002951961998063261,0.0002549415933210512
0.0002546991185790803,0.000448531476813027,0.0001845718528607688,4.0810405719302485e-05,0.0002546543059507453
0.0003088738937185273,0.00027750232396947055,0.0002392717362809768,0.00012355611989569532,0.0002978837511349776
0.00027371736668460096,0.0002797462703817619,0.00033559144788108594,0.00010103427755800327,0.0005754898213331232
0.00023225233029455534,0.00026127462004191845,0.0003407019302759696,0.00020876745726566468,0.00014096092391768203
0.0004188311906435564,0.00011366173250304717,2.1179364162269348e-05,0.000248490383002089,1.4980861534427346e-06
0.0005732841187956428,0.00011187972576204247,2.7182524159347328e-06,0.0004553999411017814,4.856743762121621e-07
0.00026129721400308464,9.730467030004911e-05,0.00023915673420291255,0.00016847224503796255,0.00042706864993192226
0.00024358223505841688,0.00016188456156565755,1.8218987472277988e-11,0.00024336685621414872,0.0002934971182075615
0.0002052676367844383,6.0497277969732925e-05,0.00017284259602405312,0.00027743292820173014,0.00011835783170468636
0.00026599503299380364,0.00014821561038997,0.00045206355356614285,0.00024301411581763364,3.0365033329340767e-05
3.568757723276379e-05,0.00029591494381392126,0.0002080383189049759,0.00020018504316178363,0.00031728030984504955
0.00021676017040169555,0.000301000667657777,0.00034105784459555677,5.001868819276879e-05,0.0004082900637696167
7.97929100418806e-05,0.0002582432578183149,0.00047718691901954264,0.00019592904029506702,0.00021474412260762647
0.0003042451744012173,0.00021236902167686423,0.0001870416083480697,0.00012350804128163134,0.0002843628792935093
0.00031258908720619723,8.356068088726803e-05,2.7377533804122174e-05,5.192027452643532e-05,0.0005198441066432049
0.00024299555509899523,0.00022608752713941432,0.00024953235578802655,0.00024736599815499034,0.0001454453978497655
0.00012431767436658176,0.0001081938218958012,0.0003191800386933446,0.00024077240817402867,0.00040822852408329625
0.00021281230601290517,0.0002056208488779612,0.0001646783408620002,0.00034044622464869483,7.189243236296075e-06
0.0003074089148499008,8.929203693959851e-05,0.00034332527208854805,0.0003052155931214781,1.4499421858236975e-07
0.00025027738413165,0.00028567134025234603,0.000190362541664669,3.8135260367939536e-05,0.0004574499072810154
0.00045830750411267877,0.00011184158944645554,0.00014012062943070762,0.0001372290685309135,0.00021812191259104111
0.00022408118849065283,0.00016646134957336571,0.0002654364600815533,9.879878865611376e-05,0.0003867455780233753
0.00019429582015352377,0.00016774482943827598,0.0002242626167574483,0.00014894794482344338,0.0003666123301487232
0.00028214226320448716,5.1019157812838786e-05,0.00033117978716066214,0.0002771763767931902,0.00010158990080389989
0.00025850714612420925,0.0002749416701442825,0.000248569855964436,6.667055700098513e-05,0.0002510748212536548
0.00012919883909628328,0.00023077253414160426,0.0005295456061391962,0.00010636793117794441,0.00018738147878720013
0.00026363387994244735,0.00030166179507707395,0.00023015191193837724,0.00010715830946969373,0.0006449970142696687
0.00015951427854015105,0.000220273713353955,0.00015330139954830202,0.0002101036172234003,0.0004265881710770414
0.0004796153413547581,0.00015200376065725756,1.97628990166531e-05,0.00031490087455288623,4.234619047930054e-05
0.00013593714588822244,0.00010081351633260879,0.0001400090422119156,0.00026899214579021585,0.00044277478539043883
0.0001488996671144252,0.00011203844318265491,1.2544648331381515e-06,0.0004420332958553221,0.00019523803912660056
0.00024341919437628772,0.0002632576043707447,5.0694841924229585e-05,0.00018477110362381016,0.00028276850027030486
0.00014026347667841368,9.205412224258382e-05,0.000149940115926761,0.00017608610197641304,0.0004942718356588571
0.0003900078538483809,0.00017914374940003618,8.694688555340376e-07,8.998457623361573e-05,0.0004263389029565772
0.0003467970604728356,0.00011615959103307826,0.0003291286557502163,0.00011711903569427372,0.00027355251820725314
0.0003203899534192665,0.0005210378398243726,8.940925342471925e-05,7.683427772631058e-05,0.00013339100666131547
0.00023941526176195116,0.00032675499005540334,0.00011188948953435057,9.210804833713102e-05,0.00039023290443140457
0.00037691456054091306,0.000144953106190374,1.914007031753562e-08,9.361033264619757e-05,0.0005619072600538043
0.00016398759778459755,0.00022350926670686047,0.00021308528774194871,0.0002788634272499133,0.00014713102807354127
0.0003297475435561162,3.6181756119258145e-05,0.00026532097115443035,0.00042833550308769933,1.862227228234395e-05
0.0003467115521218782,1.3131752244904644e-05,6.548791193168608e-05,0.0004099779047494151,0.00039134674893163686
0.00014814101887802142,0.00039365711701905097,0.000572475934085049,0.0001152410821619625,0.00012784904310462117
0.0003325739191177813,5.559713199949736e-05,3.338332936692473e-05,0.0004845714285624566,0.0001003636489907812
0.00024982588472435385,0.0002481602503831052,0.00018790942374093215,0.00025876329308511316,0.00015021708981531406
0.00018239001721344488,9.674594381240288e-05,0.0006212509313425485,0.00018634949184694676,2.2852965201964548e-07
0.00020634443498340906,0.00030457813333963746,0.0005098432822646854,4.5110112639316724e-05,6.222959774041519e-05
0.000424285432014739,5.993667919167819e-05,2.9132764053390917e-05,0.00027697829387635954,0.00017392977085276074
0.0004956888986323206,2.1083890689156166e-05,1.4795084688380677e-06,0.00022151153373517384,3.964788216022146e-05
0.00021343101330356,2.999408138127705e-05,9.591600167795875e-06,0.00036385519449820205,1.13682468843831e-06
0.00018631078536972192,0.00028151942450171605,0.00034540506746108914,0.00020172680797752205,0.00013759368198250704
0.0004099216448738994,9.311949336650761e-05,0.00024083510757937548,0.00023701710887021502,7.137486680284766e-05
0.00030919663193059317,0.00015292949998118238,0.000333043976112941,7.001962236316065e-05,0.00041759164258060286
0.0003306931700334676,0.00019343837035247434,0.00025404668820267363,0.00013096344260601586,0.00024437455394027603
0.0002731445608062358,0.00017476839127942418,5.212872825162921e-05,0.00040488987119609987,6.735941797794504e-05
0.00013968707384660336,3.084460129818763e-05,0.0002640794435059992,0.0003387114971771731,0.00026502241532799905
0.0004325749079706194,0.0002061015576211992,0.00017015405074819723,0.0002543276776228914,0.00013505612967282783
