0,1,2,3,4
1.3653685597664503e-07,3.234162602579682e-09,1.0214275844492392e-08,2.469018563805982e-08,1.7956103334875744e-07
4.549561151691038e-08,1.6887634361183602e-07,5.045391634664387e-09,2.6628596708289986e-08,5.520299784016156e-08
5.076469646376156e-08,1.9869450199688177e-07,1.618579062152041e-08,5.553791388933125e-09,1.0880114365814932e-07
2.518227483989613e-08,2.4605214958951655e-08,6.938693816354511e-09,6.55830459499019e-08,2.2566031936740672e-07
6.118023433284637e-15,7.504147551744738e-08,9.217507220780889e-14,9.094508631599515e-08,2.1754852802468214e-07
8.430793088487694e-12,9.479327992872454e-08,2.7002725185014874e-12,9.900576147210748e-08,1.5343848572702777e-07
4.80797839545719e-10,4.1137407828863555e-08,3.420008948424288e-11,1.8961306756912e-08,2.800608817950521e-07
1.5584646984324177e-08,2.942307978130097e-08,1.6298211727740843e-09,1.8473149785849618e-07,1.0709615645844015e-07
5.085044693459094e-13,1.5043920521616912e-07,2.806663939689299e-13,9.00503388182298e-08,1.0919266537620531e-07
9.388891309681376e-08,3.317886931868777e-08,1.1560298934429527e-09,1.2951411375380647e-08,1.96210104624569e-07
3.7848961609339716e-09,2.010485659092215e-07,2.4940425829886453e-08,3.0209755474905925e-08,6.114082633751941e-08
6.77910220264931e-08,3.570849045606703e-08,1.2963641558846646e-08,2.85937413619153e-08,1.960276322361247e-07
9.281678270279042e-08,4.686873973258013e-08,3.536963808554685e-10,8.81673287441463e-08,1.2471775432407616e-07
5.828595115517744e-08,9.590548646748474e-08,3.084004369049375e-09,1.2386136786482534e-08,2.1048865843712337e-07
2.034843385177513e-08,9.504458333153752e-08,1.2546809879388005e-08,2.887125864148098e-09,1.9570752063344096e-07
2.0934160610163795e-08,9.938796661049541e-08,7.92854613285061e-09,7.519203339958244e-08,1.3188360539115962e-07
5.762893474042359e-08,1.3045845292321452e-07,1.2219171613297855e-09,1.1145413653596285e-08,1.7157815826605767e-07
5.959107225045772e-08,1.6519100974044362e-08,2.161845626311904e-08,7.610260288851897e-08,1.7571304194617767e-07
8.319913318824755e-08,3.170770413891282e-08,2.995593122305745e-09,3.5307721819359457e-07,1.4497251364557507e-09
7.306900909303757e-08,9.108264028311736e-08,8.718441256894507e-09,6.243440184501603e-08,1.3735075062912876e-07
1.6332271093935985e-21,1.0019203742039054e-07,1.7416902002222485e-18,5.559286118310578e-09,1.580681439655021e-07
2.2140399724719672e-08,6.105507105894242e-08,3.889077470629458e-09,1.5509868273577595e-07,8.927267616740968e-08
3.4515229126434263e-15,1.2481250278823276e-08,3.7484361035288794e-13,3.713986381586759e-08,3.123194615563814e-07
6.476990085887816e-08,2.3612809641863318e-07,2.258019649688575e-09,2.833467518831487e-08,5.506967497863568e-09
9.556686812996872e-08,1.0750978061226944e-09,1.467864037728635e-10,5.006202658745774e-08,1.509910309483311e-07
4.0246508964231346e-09,8.918143958226936e-08,4.392951229912958e-08,2.492389295135673e-08,1.6120379760742988e-07
1.4997485248481294e-13,1.9204558341029304e-07,9.274353489612014e-12,1.5890912353341172e-09,9.810622087828894e-08
1.4774555982927314e-14,1.3326061011749576e-07,1.0184790661417031e-13,4.377373023606779e-08,1.7318651722148341e-07
3.563577302136812e-08,1.1436844063938883e-07,4.063214500111166e-08,3.961537444904879e-08,5.114007889679032e-08
8.243520865358419e-09,1.031005892838493e-07,1.5311374975541653e-08,9.754251215169149e-09,1.5003096557711656e-07
1.5253658608229618e-11,7.757250584252535e-08,1.3863752685346203e-10,1.5506690258145202e-07,8.532606472409734e-08
5.144143498382383e-08,1.325700151637812e-07,1.3035859487020891e-08,1.2730712729574294e-08,9.958242711932301e-08
6.582718738839669e-10,8.433712212259708e-08,1.7508201471432478e-09,5.339951459116057e-09,1.9553269969855792e-07
1.0541892756048725e-07,3.833265871135433e-08,4.725068024881336e-10,1.22450526925867e-08,1.5126332789845345e-07
5.285877218860967e-08,9.773645015543687e-08,5.98300234450511e-09,3.1933727459575496e-08,1.924122950671044e-07
1.871971582789374e-08,4.921221344622862e-08,6.064632856323485e-10,3.593158262130927e-08,2.3191059339972636e-07
5.693995478517112e-10,1.6787766119324162e-07,4.4843986298939576e-08,8.547260977686794e-09,5.3728255267040115e-08
1.0492422290151526e-07,6.0511244794179e-08,6.156642427944402e-09,1.4236838659552083e-08,1.4173701245943804e-07
2.3845079130450484e-08,7.29764103610065e-08,4.8265937863894594e-08,2.3805468327236244e-08,1.358027393970361e-07
8.883464217069487e-09,3.849049438009639e-08,9.80685145339041e-09,9.374144187205423e-09,2.831643932464986e-07
6.560277374655756e-09,1.7219144323591662e-07,6.23363090800694e-09,3.498614657311441e-08,1.18168375589543e-07
1.1945625821510732e-07,5.34831868470715e-08,1.2059827234772589e-12,4.230012895886038e-08,2.0452639907707458e-07
9.881333993070787e-10,5.86730403969171e-08,2.2911725944952787e-08,6.786864147074807e-08,1.5178210104656463e-07
9.566038045691133e-11,5.1361352726130075e-09,7.309182305942092e-12,2.914701983045965e-08,3.3255071168075306e-07
2.181222528761831e-09,3.0090323122031806e-08,6.667684428495558e-09,6.224667655998188e-08,2.2587354007478052e-07
3.0031487276471156e-08,1.2413125724510507e-07,1.203590450573076e-09,1.0000577336401382e-07,6.6100042763956e-08
3.9418911275403874e-08,1.8487680118480196e-08,1.4273261358761405e-09,2.7058038325056952e-08,2.684013589499603e-07
1.4627662216591422e-08,7.297822707632489e-08,7.2178994507899135e-09,3.71889623693182e-08,1.909175970897178e-07
3.057328097379436e-08,4.520912520245143e-08,5.588227132137429e-10,5.635422292953824e-08,1.9663126098193872e-07
1.1439685947703965e-08,6.345380279458777e-08,3.94535824158747e-08,3.897119485011689e-08,1.6224552803652744e-07
5.573468164141229e-20,8.65207285342558e-08,1.5153431374765125e-16,5.5894458077363e-08,1.459549277137775e-07
1.7244083419499335e-13,8.432288329443709e-08,6.921215930497646e-14,8.156602256031023e-09,2.0275123888911458e-07
7.408689185033767e-15,1.4521339225792864e-07,2.4908552521173556e-12,7.766664714812103e-09,1.3576613175704475e-07
6.122311613654576e-08,1.0413219250242947e-07,1.3780931129422011e-10,8.862979098969885e-08,1.2741215791553112e-07
9.872931085427911e-09,1.1367893852332984e-07,4.520233731659944e-08,3.0523668805950204e-08,1.1143614080430347e-07
1.4661086307693674e-07,7.536775396332979e-09,2.834549725058456e-11,5.699555670256426e-08,7.979368483832603e-08
2.1160018070198757e-08,8.478506868315094e-09,8.38175312764278e-09,4.755856088818937e-08,2.7142542515136083e-07
5.395649521782903e-08,4.684465926443287e-08,2.104541569431554e-09,5.485214851478819e-08,2.178652047410547e-07
1.6459459043858911e-09,1.2920234483945888e-07,2.1513787210674152e-08,1.1181441539269826e-09,5.403432676001964e-08
1.0411331031447268e-07,1.0838504918745437e-07,4.880492501158161e-10,2.0677161289520076e-08,1.1800322626156932e-07
1.43411702355345e-12,3.706809219407824e-08,4.3133079893161e-11,2.546162781894508e-08,3.0955170940461554e-07
1.7209764489547945e-09,1.0430319860725233e-07,2.2965183932641094e-08,7.425668658936274e-09,1.8485236987336403e-07
5.626597488105968e-08,1.362350387452816e-07,6.862753686643932e-10,4.098056795731653e-08,8.733121931805514e-08
9.059061288697982e-10,6.326826654690795e-08,4.0934111526674175e-08,3.567096259975219e-08,1.4763643731299615e-07
1.420829493243113e-07,6.614112775521497e-08,7.571779401090235e-09,2.257242832377763e-08,1.4082270723411076e-07
7.320127034898891e-08,5.7664141000994617e-08,1.6215924293060458e-09,5.5793191519477677e-08,1.4407584510133817e-07
2.1129364614572842e-08,1.5319593394841904e-07,1.4809313362146635e-09,1.0041195142925404e-07,4.094056872872949e-08
2.110002147197101e-11,8.515671299558425e-08,2.0417349380451417e-09,8.48159285645551e-08,2.1266728282727556e-07
7.146885532190927e-09,6.45848472751152e-08,7.625523931373107e-08,6.564196487322683e-08,9.073134878898864e-08
1.6331856214638864e-12,1.1498622944874134e-07,8.399466171017168e-11,2.4728410554665582e-08,8.802543762724863e-08
7.655083266980752e-08,4.979843261677615e-08,9.448159181323556e-09,4.211326652482118e-08,1.1909038826328268e-07
4.086478290293799e-08,5.528961627771815e-08,8.48056657144293e-10,1.0239093138347011e-07,1.7731517227319453e-07
4.6379573718586564e-08,1.13070963683046e-08,2.8574754838250726e-09,2.2732041639217944e-08,1.8626706764709676e-07
6.88031060188507e-08,1.0127041816354286e-07,1.9525099242661575e-09,1.920917528108801e-08,4.8628288214535595e-08
3.80087417855563e-08,8.63230746192555e-08,1.2865438803634248e-08,9.158969486253777e-08,2.3521110907784077e-07
7.803030622775896e-08,6.953073988491179e-09,3.365571155269074e-08,8.256585337525964e-08,1.4506813526010235e-07
3.327756549095987e-08,5.210459324829903e-08,2.2855915978368828e-10,1.800698708434474e-09,1.8664570242272973e-07
1.9081478269291058e-08,1.0621637185848965e-07,2.0966183633087502e-08,2.6413046132066725e-08,1.6033679798529916e-07
2.609034471142171e-10,1.5206233569322153e-07,1.7099805367806036e-08,5.6936015774030775e-09,1.1809728103246507e-07
5.792508550210754e-08,5.240602773681261e-08,5.7493299774718965e-09,2.582056407975513e-08,1.5451507313447403e-07
2.9257067892349988e-08,4.526652275506172e-08,7.91612427100041e-09,9.22197311141578e-09,1.7525756696185973e-07
2.6807358584418314e-08,6.736925834087422e-08,2.17579351734881e-09,1.0407727756954167e-08,1.5328331502934007e-07
6.64250099797418e-08,7.126085479456494e-09,1.0712300002638274e-11,9.129938867488975e-08,1.1709193878491123e-07
3.531590711987728e-08,1.1023289162127007e-07,4.057160138679726e-09,2.2864052474871213e-08,1.4399504744851398e-07
5.1353143684715174e-09,1.958388992433262e-08,2.1943548480956517e-08,1.3048367460670459e-08,2.5206035460505015e-07
5.152547378024321e-09,1.5108857332265504e-07,4.753423379470128e-10,5.273959521111014e-08,1.0860604486752711e-07
4.043014844510583e-09,1.0081910032926751e-08,3.4212392885738137e-09,2.0754837922735124e-08,1.4775119354100725e-07
8.101461538232904e-08,1.6411630467160696e-08,1.1775291478701957e-10,2.6569382813567134e-07,2.505940333155459e-08
9.776209179431077e-08,7.649401139204132e-08,1.1814009025391964e-08,1.455414969083021e-08,9.028366786073606e-08
2.214048531515125e-09,6.5870161300224e-08,1.321755982924892e-08,6.659907119016899e-08,1.9033992535889762e-07
4.8455916853944975e-08,1.8035751761489986e-07,2.242273221652345e-08,4.3483082598063454e-08,7.860080610750373e-08
1.4396667826346175e-08,7.833263150760905e-08,3.2778485033152904e-09,7.716160307904158e-08,1.7735933407642457e-07
1.8958246531725838e-08,2.9332315993240296e-08,3.3686996195105396e-09,1.021853689044882e-07,2.1891891882076928e-07
7.984171041382664e-09,1.9990708126007018e-07,6.602135346212191e-08,4.6700514000890655e-09,4.4407160212567166e-08
9.734591330316437e-09,5.11204631900483e-08,1.1627954582203736e-08,1.1490155987969167e-07,1.8255317666141376e-07
3.440963225464263e-08,2.447369719308947e-07,3.797111117343459e-09,2.8806473476585985e-08,7.253168022211394e-08
6.816874515225187e-13,1.842904239270358e-07,1.0506021692776704e-11,1.9392580374175148e-07,9.881540071235235e-09
5.003351634892247e-08,1.9675520277723873e-09,4.986547392558686e-09,1.3885457918105032e-07,1.4956945025887206e-07
1.3687925176345903e-08,1.8669512629777896e-07,3.868277952858044e-10,1.9445195843320626e-08,7.072345839243282e-08
4.865271837620965e-08,5.976955006863841e-08,1.278094706259528e-08,9.454449265006871e-09,1.574205984081751e-07
8.301249898647667e-09,1.2518796343636857e-08,5.655834708763101e-08,3.905936525999685e-08,2.0990027655879808e-07
1.2754450362448787e-07,6.663728957350893e-08,1.092594390677423e-09,6.016737342679951e-08,1.4028989601311764e-07
1.3664922513508777e-10,1.4822591057120806e-07,4.0416930439828406e-09,7.783911189253613e-08,9.585138059344804e-08
4.00858564506214e-10,1.2527444567094476e-07,1.9048989015042667e-11,9.00763451212609e-08,9.996741614833503e-08
1.0388480152700973e-08,2.874819335724427e-07,2.318434614431392e-09,1.1144115330001346e-07,3.16935975105301e-08
3.4616120055851575e-08,1.2864203842382797e-07,3.4536949797630896e-08,2.518536557357203e-08,2.6115681864333845e-07
3.0976828898804095e-08,1.5859919940222983e-07,2.2863305701071163e-08,5.0251433676679746e-09,1.3702228983268051e-07
2.547448211081618e-10,6.796935833831745e-08,2.8429750626528904e-13,4.974574161845801e-08,1.7636462867008076e-07
6.819405741843982e-08,5.136200184192371e-08,4.073436907718933e-09,6.314885522953692e-08,1.4741927503595647e-07
6.548452614862337e-09,1.3962521060950392e-07,9.80034871307612e-09,5.053839183085735e-09,2.8672106677279995e-07
1.1903115814037129e-08,2.3726428285944388e-07,5.630219776571257e-09,4.6418213628421503e-08,1.3656266476293084e-07
1.9802043744173076e-11,4.5030461778418724e-08,1.2235699593067902e-09,1.183893512665255e-07,2.577698463515903e-07
2.869460485885009e-08,1.057470109786267e-07,1.096141122497601e-08,1.377994751581175e-07,1.6424461211268891e-07
5.204249364063511e-10,1.2303233717674678e-07,2.4470190997799532e-08,2.404038772373259e-08,1.9587694426419933e-07
2.9614038438106757e-10,1.3924996551705584e-07,1.4035440525478294e-10,1.8681846238402362e-07,1.6819921610016892e-07
2.9851165106687224e-08,1.6748847995031783e-07,3.2382552603082124e-09,2.9088348191897085e-08,1.4106880222283814e-07
1.519990440677437e-11,1.4958721167295418e-07,1.4792498865175706e-10,7.847192493933982e-08,2.0406276995802015e-07
1.2460691333025271e-09,1.4444214637315241e-07,9.92096382925021e-09,1.4464874939902026e-07,6.3420708768036356e-09
3.117407199491354e-08,1.4686066994273496e-07,1.7555198911998536e-08,7.15280541569631e-08,1.7477617660100869e-07
7.465094616029155e-09,1.1173637048593651e-07,1.5440686589951733e-10,5.065473858506167e-08,1.48688410705757e-07
4.758160663466093e-10,1.2885576310639092e-07,2.5224730957829e-11,1.0271117626716065e-08,2.919763456787948e-07
5.945405562677411e-09,1.486114788439877e-07,1.826339547528441e-08,7.023722667222088e-08,2.1827952398530066e-07
4.213685461827922e-11,9.885285160170184e-08,3.4236840579619636e-08,4.37658275888101e-09,1.5333529928399947e-07
2.1325978786104782e-11,1.5280128049315955e-08,7.892137941093796e-11,5.0791234645847195e-09,3.685091528848492e-07
1.4485981881204163e-08,9.570816751240555e-08,2.170998023552936e-09,4.391985106791266e-08,1.5959358771168892e-07
3.1211048360397206e-09,1.0143298562862826e-07,1.7854658651961828e-09,1.8597099882995053e-07,1.3168060578604848e-07
1.4732780352310427e-08,1.636884746467729e-07,1.7806977196981924e-08,5.179736564046384e-08,1.5904654565849583e-07
2.3013992699005262e-08,7.302603440230806e-08,8.683436607454002e-09,4.151491333836881e-08,1.9098249826111126e-07
1.1027987066264135e-16,9.663193551235197e-09,3.527970255002455e-13,8.911363815847415e-09,4.48987936902365e-07
4.97123444414776e-08,2.1686584706032e-07,2.054795347451288e-08,1.2843231517606834e-07,1.0265833487204686e-08
1.7882141967401368e-08,2.0141142202071952e-08,7.256555162672112e-10,1.7542867814823492e-07,2.349227160302787e-07
2.084399308869405e-08,5.09344439539672e-08,3.6665041226828774e-08,1.4151946613752324e-07,1.8106105983917855e-07
4.8184910209916344e-09,2.4348012804684685e-07,8.495782633563544e-09,4.8180020650148224e-08,1.0128970064635767e-07
3.4207349625185726e-08,5.844055582501675e-08,3.986975269992803e-09,1.1093207686385023e-07,2.20286783577033e-07
3.086786780383233e-08,9.581376234750028e-08,9.002805028173195e-09,1.6518146983563273e-08,2.2025070106755178e-07
2.6779684998263994e-08,1.634995837874402e-07,1.4376981638694972e-08,6.808945666339383e-08,1.3738619999613324e-07
1.4030761938991522e-08,2.6875478713987666e-07,3.770319918868294e-09,5.1999741765186955e-08,1.3648985395983298e-08
9.865590920221017e-08,3.167005258790473e-08,1.0080630847016168e-08,5.012467906880095e-08,2.0255808965562294e-07
8.067997239073178e-08,1.06177808835491e-07,7.20784786197021e-11,2.0681515037871301e-07,2.1446944430781606e-08
7.563682883522667e-08,8.523663547077743e-08,1.5496921981893278e-09,1.8725124977169822e-08,1.609268330114189e-07
4.450301903952577e-08,1.1943667379347666e-07,7.094734994519767e-09,2.9780470370822518e-08,1.7864402554884287e-07
2.0970305911055117e-09,1.5168372499618645e-07,6.816746759831704e-10,2.2707314012877438e-07,2.9466410859939214e-08
5.005391343903637e-09,1.542298258441391e-07,5.539337083062574e-09,2.450088030357507e-08,1.4009922992680286e-07
2.7911293233147825e-08,6.590126610496706e-08,1.1182719381714278e-09,8.341971266961642e-08,3.1779820145932864e-07
1.0538960679530079e-08,1.8495201260783952e-07,4.2454524480558265e-09,3.638360832530963e-08,1.203853093352112e-07
1.205308627994901e-08,1.2377677022244226e-07,1.4858529248314595e-08,2.82604140190578e-08,1.7835833960777637e-07
5.67093439191795e-09,1.221027775698551e-08,3.973623642771219e-08,1.4832435225846332e-07,1.4923582257214036e-07
2.1071314549392667e-09,1.9306249608326414e-07,1.4139015888854315e-08,2.8467722370877487e-08,1.8759714041986476e-08
4.5657747363596985e-08,1.3987564401263258e-07,1.632313014548037e-08,2.0558336489566017e-08,9.392697960629908e-08
3.1632817630258125e-09,1.2388012958060172e-08,7.8428698654033e-09,6.611985883413531e-08,2.869967943987345e-07
4.573509922988718e-08,1.5467462947906556e-07,1.0560713155102379e-08,7.265416024308109e-08,6.037631999856582e-08
8.105134610430619e-12,7.373890858830395e-09,3.622898240684622e-11,6.263527545283438e-08,3.4415401752693124e-07
6.874881739662719e-10,3.96021964571258e-08,2.4619925768930148e-08,1.8590100700365298e-07,1.653429223290348e-07
2.0606592890742465e-09,1.1982079028330047e-07,3.149485682561329e-08,1.19757868316537e-09,1.8373127634727783e-07
8.528615436425316e-10,1.0819587875347658e-07,1.995738439398524e-10,8.148375986850571e-08,2.1181850475006472e-07
1.417991519901778e-08,1.8113727828973235e-07,9.750408174628457e-10,1.1440542634384835e-08,1.6522304994955031e-07
8.714463920041834e-08,7.924662256399694e-08,9.422709361032253e-10,3.768503899187957e-08,1.9228708140863157e-07
4.668711705696577e-13,9.240610138099933e-08,3.001598745656214e-10,4.1609035227517206e-08,2.1890117123260128e-07
2.2429151483680526e-08,6.263460924008367e-08,9.050936415486756e-09,4.312286695232108e-08,1.4633275418916384e-07
8.780225237369959e-16,9.311613149353667e-08,1.4144402190909838e-13,5.008446600993117e-09,2.1626409682157073e-07
2.776073649397518e-09,8.296477534957785e-08,2.042255239189155e-08,7.274326970657342e-08,1.373356200046686e-07
4.822902927234177e-09,6.632308181638918e-08,4.2417158039137516e-11,2.2914955370045633e-07,9.089745441807929e-08
6.434750353605735e-08,3.208478558162951e-08,5.968372921180616e-09,5.716589168278595e-08,2.242753216607045e-07
3.555998340278743e-08,1.2161843094251415e-07,3.3466807402393764e-09,9.41421487164106e-08,1.3786036825707831e-07
6.44272420484035e-08,1.7772909162301478e-07,2.7540118839143118e-08,3.2495632449046395e-08,1.391630123174678e-07
1.4951426215908432e-07,1.1775580190771086e-07,6.616385894352896e-09,4.030343692618747e-08,1.6565762142317614e-07
2.1332854668457256e-08,1.0701682043284987e-07,3.6588816377146275e-08,7.605528089300584e-08,1.8251813626179367e-07
3.113798782935249e-08,3.852797948836454e-08,1.622084636972965e-08,9.531793124077638e-08,2.485365669630335e-07
1.6067214695066874e-09,3.070689032481577e-08,1.2716897646144189e-08,6.232277914729376e-08,2.1082884497452854e-07
5.077918234002822e-08,5.653659359912552e-08,1.215970694085472e-09,9.252348779169391e-08,1.4729993254423227e-07
7.226712593782212e-08,9.72902897314714e-11,3.0766565644894474e-10,2.054557518301396e-07,8.089036369807504e-08
2.4797461844391497e-08,3.9249378856190125e-08,1.3000859109476861e-09,6.816010984891089e-08,1.859117700037824e-07
5.2209894515257595e-09,4.235264784483252e-08,4.304565959999548e-09,8.414447453577269e-08,1.5894155511130357e-07
4.815125492081604e-08,1.6610858812507594e-07,1.9175504492403582e-08,2.9407841149226314e-08,3.9948319222340505e-08
3.628807177889515e-08,5.293883832717729e-08,5.371464797077909e-09,7.4672097883798e-08,2.412313724945009e-07
1.3767415940190595e-07,2.50454843220427e-08,8.249394278378984e-09,1.683862708235403e-07,3.3971067960401165e-08
8.105756633032822e-14,7.604738934482085e-08,1.5868666758759677e-12,1.1336740418168244e-08,2.240275528143334e-07
3.521802371701306e-09,3.653628028810309e-08,2.2834146473546453e-08,7.201768360133765e-09,2.500281558383383e-07
3.804215610111844e-08,1.3259169292093397e-07,1.2106307059874332e-08,1.5467818219038e-08,8.257924159348254e-08
9.339432080718451e-10,2.546660419193942e-07,1.0061369234647176e-08,2.377329130820195e-08,3.32125712548169e-08
1.137626574346854e-08,2.5911301843257923e-07,4.039351386407998e-09,2.3279085281181087e-08,4.9191041394078965e-08
4.436203046099632e-09,6.077803550189483e-08,3.3008082418067145e-11,2.4711810383036602e-08,2.9823607913583435e-07
1.8063889881760325e-08,2.2202612124492312e-07,2.4198941756314397e-08,5.722477199161903e-08,1.5830113479806157e-08
5.398192331369768e-08,1.8077942676234314e-07,3.687689316858389e-11,1.5682477645692935e-08,1.0747707960323835e-07
1.1080488742392721e-08,2.2795697135902675e-07,2.596566227697578e-08,1.1447134226446105e-08,7.869404614047582e-08
5.62851648053868e-08,1.0526806862049272e-07,1.672419848042963e-08,4.673751685772832e-08,1.1556006165395977e-07
4.449792685711705e-08,1.1363360080929746e-07,2.7500459610525667e-08,1.3141687328162055e-08,1.1278919002264105e-07
4.5968370146243697e-08,2.6487613213754176e-07,6.8264550230801155e-09,1.5392275049207378e-08,9.822567969129024e-08
1.3372728444753589e-08,5.975329543853153e-08,2.9386282117473846e-09,1.353349496552904e-07,5.6035696572853685e-08
8.95345937411677e-09,7.31176518876332e-08,4.2290014817334736e-08,2.310680622123668e-08,1.2316465857673458e-07
9.731971149070612e-08,3.564471801872109e-08,2.2956515097863054e-12,7.580881228415869e-08,1.1916442293737848e-07
8.642085018199882e-08,3.172161582655623e-08,7.878401303913939e-09,9.129098145404882e-09,1.782925493631068e-07
2.4054735875419507e-08,6.641817278009071e-08,2.0958946414776905e-08,5.162569329499876e-09,1.983664076328755e-07
4.468695057788311e-09,1.3281130273096492e-07,1.0021332039385562e-08,1.0837256659988597e-07,1.0382513510640604e-07
5.150115603694295e-08,8.855815195421438e-08,5.606348005012265e-09,2.7022521638891597e-08,2.0130171135165366e-07
5.783926886630827e-08,6.578783551425938e-08,1.3586669802556352e-09,3.6308924849625503e-08,1.9186869918910583e-07
2.589209564886874e-10,1.8181243945169135e-07,2.623904660484624e-08,4.713374799769981e-08,2.4932265708788696e-08
1.1990067951641837e-08,1.6470978766614098e-07,3.29542375805802e-08,1.1705086831765651e-07,4.7987193669927725e-08
3.727338339875464e-08,5.610332182912445e-08,5.148005994623497e-10,1.9262710415054094e-08,2.1507531052204578e-07
3.2765315616764535e-09,1.1897925967320569e-07,4.3798420256719336e-08,2.257118841085143e-08,1.361954644568754e-07
1.7731957290480758e-09,2.0409155541695673e-07,3.765547364861562e-09,6.758490986445466e-08,5.0422119001416585e-08
4.294067238710902e-09,3.878345245128898e-08,1.1186116047141714e-08,4.548949052943463e-08,1.9207068145851297e-07
2.8744038818998236e-08,1.5941589289056645e-07,1.1847405829147109e-08,7.377848332402988e-08,7.735829416354166e-08
1.1872718309161071e-08,1.8811017094477964e-07,2.141324906417656e-08,5.5985738643406444e-08,6.020671317822945e-08
8.114970201625106e-09,1.325835273836274e-07,1.1415457828971541e-08,1.353172726213391e-07,9.693186620258871e-08
5.2043612152820045e-08,7.167728724732806e-08,1.4282960285570458e-08,6.00006441684441e-08,2.1624372758293994e-07
1.3637327782646315e-08,1.1868674813593906e-07,1.7481133570090647e-08,4.601873977617534e-08,2.0371102122141707e-07
1.0986039209230171e-09,5.262050265372557e-08,1.4373448274512624e-08,2.765260006973794e-07,9.08653999941184e-08
2.262298632404064e-12,2.537074985871789e-07,9.30666948093374e-12,2.0952426203428377e-08,5.0864224889594616e-08
4.655605365730188e-09,5.7129921175106956e-08,3.3747421624116126e-08,8.126344894804413e-08,4.926715784101927e-08
1.3732177388342147e-08,1.481194841113378e-07,4.670580266552259e-08,1.3490547309039e-08,9.154931166925141e-08
1.8196177068912767e-09,1.1638304218246654e-07,5.284792936830099e-08,4.459626146065762e-09,1.1003728029664665e-07
6.211422905794047e-11,2.031016075634846e-07,1.0604336045888948e-08,6.619522353150071e-09,1.3390362908039617e-07
8.367937983068015e-08,1.4337792805893103e-07,1.025850420136818e-08,6.51194524145394e-09,7.716688797919087e-08
4.543454436418561e-08,9.622137530844767e-09,2.4711927658540053e-11,6.833917295985819e-08,1.2268622114614018e-07
5.177851509192332e-09,1.2309073814213705e-07,5.470487220605617e-08,8.414760237836779e-09,9.070019432773673e-08
5.30451920129906e-08,7.94354945756108e-08,2.5742601031961144e-09,4.3325445606837557e-08,1.841728472650366e-07
1.457239429599187e-14,2.0670548743016673e-07,3.647279626280809e-12,7.437490872393143e-08,2.0587133325243182e-08
3.773953103223526e-09,4.372159483870657e-08,3.592309822120321e-08,4.204388766921828e-08,1.2791400315750504e-07
1.7077311638382952e-08,1.0361717732740649e-07,1.2990830741599488e-09,1.033601154231354e-07,1.481574981688871e-07
8.843728255548041e-08,7.320943822312275e-08,1.139775547990748e-09,6.814889209485352e-08,9.248224744836824e-08
8.497930302424002e-09,7.411721545424365e-08,5.404128256052169e-09,4.191531233589691e-08,2.3913673808238214e-07
4.000200595008354e-09,2.8620059958254263e-08,3.357681451950593e-08,6.166095458148819e-08,1.622290521262954e-07
4.336949458140165e-08,1.1674955633295642e-08,1.2522389102149357e-08,9.053962851138192e-08,1.1178500017535883e-07
3.645020346222898e-08,1.1411402489035889e-07,1.4163749001972433e-10,8.002722032161174e-08,1.01533276478085e-07
2.882169963473998e-08,7.206545575576955e-08,8.910631831699528e-09,2.331834082624042e-08,1.9157654324287344e-07
4.770520854477749e-08,1.4748328497452252e-08,1.7945830013196845e-09,1.958058208615889e-08,1.9038588156203568e-07
2.1270151583794687e-09,3.0799887540879954e-08,1.0103676336546954e-09,1.1247311965492538e-07,1.9184218187771335e-07
2.3036334524170973e-08,3.675324420026902e-08,1.9160115548436838e-08,1.3145526896790806e-08,2.277346624509875e-07
5.031336153273027e-08,1.487282684950767e-07,5.0559726758250186e-08,7.538269880334571e-09,5.424026339341331e-08
2.2865852536282863e-08,4.846182341251265e-10,2.004684389238213e-11,6.122089241067791e-08,2.213650811010679e-07
7.111550019712168e-08,1.5447062373872858e-07,5.5656475337789586e-09,1.5009335428627295e-08,1.0655484368784761e-07
3.44918281557618e-09,7.085652091271521e-08,1.6498086188152437e-09,6.661098223012961e-08,1.7959215809902657e-07
3.6012353117918224e-08,1.2490064068517463e-08,2.281619782684783e-08,5.150691747645578e-08,2.3689287640173444e-07
3.155161621743872e-10,2.3459670299245434e-07,5.453201083839419e-09,3.2618670955470667e-09,1.491129815799093e-08
1.2554108803796733e-07,8.400086974581905e-08,4.3028460083096185e-09,6.897078906213171e-09,1.6188965315701475e-07
4.468236537070088e-08,3.251326937549487e-08,3.1107847051637766e-08,1.8586219256325552e-08,2.0952509599523978e-07
5.7718024357931575e-09,2.2856431864773499e-07,2.7927844212240404e-08,5.4528269534606105e-09,1.1649100753591234e-07
5.128354497822828e-08,8.161496274473605e-08,7.765170531552263e-10,9.33623830408655e-08,1.0576272745015781e-07
3.9521966524560994e-10,9.841756750358562e-08,6.632620779987909e-09,1.1247587132021075e-08,1.3394240290874795e-07
3.091947969781079e-08,1.3317033376839578e-08,1.7359616746664582e-09,1.047518159108053e-07,3.038355579540357e-07
1.0954264685597752e-08,3.2662741047940173e-07,8.750404654486045e-09,3.608767105562511e-08,1.6660828952271683e-08
1.0029536960610696e-09,6.673657375277767e-08,3.395462962314421e-08,3.5050698889689313e-09,2.0297335660622386e-07
