0,1,2,3,4
0.01772252772411639,0.017722552034523817,0.017722285264212347,0.017722552034520885,0.9291100829426265
0.017862509408224998,0.01786253791722747,0.01786222261867676,0.017862537917234075,0.9285501921386367
0.0173856171935826,0.017385637183952557,0.017385427724410284,0.0173856371839524,0.9304576807141022
0.01963013384167337,0.019630158447525598,0.019629848352598327,0.019630158447521043,0.9214797009106815
0.015711689243365638,0.0157117044871918,0.015711531751007507,0.01571170448719187,0.9371533700312432
0.015600386392187669,0.015600410775241285,0.015600152670658047,0.015600410775241066,0.9375986393866719
0.01611538048430389,0.016115403918585153,0.016115144624543557,0.016115403918586634,0.9355386670539808
0.011392535828337373,0.011392553961571673,0.011392353784779517,0.011392553961572707,0.9544300024637387
0.014598696669045168,0.014598715430142973,0.01459849936070118,0.014598715430141603,0.9416053731099692
0.015785238305684183,0.015785256665842552,0.01578505164154596,0.015785256665841685,0.9368591967210856
0.013403237625648178,0.013403255586159615,0.013403068723140421,0.013403255586162904,0.9463871824788889
0.014635319577296068,0.014635340823547205,0.014635100275550162,0.01463534082355654,0.94145889850005
0.013932860084017867,0.013932881591648578,0.013932637284191697,0.013932881591645525,0.9442687394484963
0.014982467307866378,0.014982495177292502,0.014982206843296694,0.01498249517729298,0.9400703354942515
0.01515130399656391,0.015151326987403835,0.015151067070280133,0.015151326987408589,0.9393949749583435
0.014392164053788932,0.014392184545600994,0.01439195408478499,0.014392184545600642,0.9424315127702244
0.015921425763310286,0.015921445359467767,0.015921221700465414,0.015921445359469828,0.9363144618172867
0.016423409106529174,0.016423431344744076,0.016423176224874148,0.01642343134474789,0.9343065519791047
0.014037081412775652,0.01403710257474423,0.014036871234658056,0.014037102574742713,0.9438518422030793
0.0160086465503527,0.016008664442577453,0.016008460700073758,0.016008664442578095,0.935965563864418
0.018033227322968675,0.018033238362521267,0.018032982489343128,0.018033238362523882,0.9278673134626431
0.015159429931758167,0.015159458062413755,0.015159179397092147,0.015159458062434164,0.9393624745463017
0.01303255421654505,0.01303257145717855,0.013032334429754409,0.013032571457179044,0.9478699684393429
0.014313576298829244,0.014313592598366578,0.014313397901778244,0.01431359259836571,0.9427458406026602
0.014106781148027539,0.014106800795186487,0.014106588163077815,0.014106800795187602,0.9435730290985206
0.015220884167328353,0.015220901368259111,0.015220703321892619,0.015220901368259378,0.9391166097742606
0.013852224705979218,0.013852240146375563,0.01385200897768147,0.013852240146376406,0.9445912860235874
0.01366662362389973,0.013666640802876379,0.01366645314675692,0.013666640802876972,0.94533364162359
0.013311319269661436,0.013311340884760098,0.01331109631084116,0.013311340884759253,0.9467549026499781
0.012951054000661726,0.012951075628561463,0.01295083503995083,0.012951075628564134,0.9481959597022619
0.012763462034650081,0.012763476987960262,0.012763305727204804,0.012763476987962928,0.948946278262222
0.014239719939129774,0.014239730060156563,0.014239473362373398,0.014239730060150592,0.9430413465781896
0.0164679069891855,0.016467925710965954,0.01646770397445055,0.016467925710968306,0.9341285376144297
0.014584940526246305,0.014584960363282431,0.014584711396689836,0.014584960363284808,0.9416604273504966
0.01660365232644801,0.016603666537871757,0.016603398768174953,0.016603666537881034,0.9335856158296243
0.014575342613418207,0.014575363334865676,0.014575088342019765,0.014575363334868651,0.9416988423748277
0.015131493205644926,0.01513151160056699,0.015131303809420025,0.015131511600567367,0.9394741797838008
0.017228167821187978,0.01722820641695067,0.01722777674615157,0.017228206416925736,0.9310876425987841
0.015674862177428573,0.01567488286014935,0.01567464934333788,0.01567488286015049,0.9373007227589337
0.01626727049258068,0.016267289230693628,0.01626708885167522,0.016267289230695346,0.9349310621943551
0.015090330071084703,0.015090344791762298,0.015090144918779554,0.015090344791767307,0.9396388354266062
0.011823854761713559,0.011823870664457193,0.011823704854043313,0.011823870664457097,0.9527046990553287
0.01746131269029822,0.01746133879888618,0.01746105851851704,0.017461338798885576,0.9301549511934131
0.014317448520344537,0.014317477414293019,0.014317142137886048,0.014317477414246325,0.9427304545132301
0.013782592414406289,0.01378261320019549,0.013782370562663652,0.013782613200201601,0.944869810622533
0.015228710167720464,0.01522873058621872,0.015228512362131625,0.015228730586222093,0.9390853162977071
0.015722892734513487,0.01572290787522882,0.015722696591052708,0.015722907875229307,0.9371085949239757
0.019828672482497332,0.019828691946308676,0.019828465532734003,0.019828691946306227,0.9206854780921538
0.019961581156191194,0.01996159997334404,0.01996139837683862,0.01996159997334372,0.9201538205202824
0.016539475555653448,0.01653950331891542,0.01653920173362517,0.016539503318919284,0.9338423160728867
0.019902663103992527,0.019902685936162498,0.019902433485099687,0.01990268593615292,0.9203895315385924
0.01937505445324663,0.019375079808353887,0.01937479598263689,0.019375079808356295,0.9224999899474062
0.01942420422796717,0.01942422880122239,0.019423954648357437,0.01942422880122862,0.9223033835212243
0.020404404226996083,0.02040442791437889,0.02040415829174814,0.02040442791438232,0.9183825816524945
0.015580804553362235,0.015580829635147363,0.01558054477097838,0.015580829635136077,0.937676991405376
0.01693980756629221,0.01693983279878256,0.01693954757186096,0.01693983279878238,0.932240979264282
0.014530579319392504,0.014530605202110584,0.014530238059776403,0.014530605202035978,0.9418779722166846
0.01653694150365404,0.01653696729810922,0.016536670702373718,0.016536967298108232,0.9338524531977548
0.014545124536167266,0.014545143386604342,0.014544924419364216,0.014545143386606304,0.9418196642712579
0.016611833329290223,0.016611852484154668,0.016611608443853055,0.016611852484155858,0.9335528532585462
0.013971903365319721,0.013971922180723352,0.01397170394105054,0.013971922180723798,0.9441125483321825
0.0145406315403404,0.014540651422529673,0.014540378742562827,0.014540651422532252,0.9418376868720348
0.016023175501290083,0.016023187914883535,0.01602292804985298,0.016023187914881477,0.9359075206190919
0.014619494143349471,0.014619516938019118,0.014619276830417208,0.014619516938021201,0.9415221951501931
0.015188836033414987,0.015188860913623573,0.015188587918507591,0.015188860913599273,0.9392448542208547
0.015456199405357241,0.015456221668907637,0.015456007932641078,0.015456221668911705,0.9381753493241825
0.016090710491983514,0.016090733519965546,0.016090536488796124,0.016090733519961237,0.9356372859792936
0.01300200840270465,0.013002023203115208,0.013001782064414305,0.013002023203118378,0.9479921631266474
0.01448979771300861,0.014489817976120301,0.014489586729242668,0.014489817976124237,0.9420409796055041
0.013552767918495025,0.01355278362536662,0.01355259759530602,0.013552783625365617,0.9457890672354667
0.015281666623973547,0.015281688929017767,0.015281439804675568,0.01528168892902365,0.9388735157133095
0.014420470446689702,0.014420484175144197,0.014420244792617285,0.014420484175144223,0.9423183164104046
0.014855756033523404,0.014855780200258283,0.014855510972708104,0.014855780200253538,0.9405771725932567
0.01666490402386306,0.01666492774200528,0.01666467913395802,0.016664927741992873,0.9333405613581807
0.013931522087494375,0.013931538349721806,0.013931347914836514,0.013931538349722487,0.9442740532982249
0.01404313361534045,0.014043157726903122,0.014042892505761068,0.014043157726866701,0.9438276584251287
0.016370863915498482,0.016370885381871023,0.01637064748931291,0.016370885381872088,0.9345167178314455
0.01420289868860417,0.014202912524614914,0.01420270532544349,0.014202912524614314,0.943188570936723
0.017746276341725927,0.017746302504511865,0.017745998186389736,0.017746302504501245,0.9290151204628713
0.015278091464068775,0.01527811262226078,0.015277869238282055,0.015278112622260264,0.9388878140531282
0.015267557890430218,0.015267581131764102,0.015267322100932689,0.015267581131765658,0.9389299577451073
0.016327029818605874,0.016327055201456157,0.016326771004585454,0.01632705520145558,0.934692088773897
0.018657927605353695,0.01865793537605494,0.018657711188799123,0.018657935376055604,0.9253684904537367
0.014440046463973108,0.014440068592548998,0.01443981565748955,0.014440068592548361,0.9422400006934399
0.014987990423923304,0.014988016739008923,0.014987738284300734,0.014988016739007745,0.9400482378137593
0.015719949375290133,0.01571996857468646,0.015719692103285342,0.015719968574689457,0.9371204213720487
0.016231818053248356,0.016231840107822953,0.016231588292113987,0.016231840107827245,0.9350729134389875
0.01865830526757857,0.018658336224148177,0.0186580025806209,0.01865833622415002,0.9253670197035024
0.014955033355543825,0.01495505438669363,0.014954822575571024,0.014955054386684452,0.9401800352955071
0.016620686744168733,0.0166207088846231,0.016620453968282392,0.016620708884625753,0.9335174415183
0.017629558606517052,0.017629589710920417,0.01762924621667979,0.017629589710916632,0.929482015754966
0.01565954883487332,0.01565956462685063,0.015659406662391177,0.015659564626852314,0.9373619152490327
0.016668513228369812,0.016668537558810526,0.016668262882914255,0.0166685375588119,0.9333261487710935
0.016888348926850528,0.016888377844824342,0.01688808309943777,0.01688837784485044,0.9324468122840369
0.014225310339525555,0.014225331484216428,0.014225087316756918,0.014225331484214789,0.9430989393752863
0.014194141685081737,0.014194151621259614,0.014193951031851322,0.0141941516212605,0.9432236040405468
0.01489532364869239,0.01489533986437823,0.014895151633637976,0.014895339864376557,0.9404188449889148
0.013870259986522346,0.01387027716346853,0.013870059777435701,0.013870277163468567,0.9445191259091049
0.02011380673212338,0.02011383526904302,0.020113547348538863,0.02011383526904221,0.9195449753812525
0.01575457449204004,0.015754590904155208,0.015754370226303636,0.015754590904184598,0.9369818734733165
0.015507717073004296,0.01550773935096703,0.015507464558365134,0.015507739350965059,0.9379693396666985
0.017998774530862436,0.017998802897960405,0.017998457338101185,0.01799880289795347,0.9280051623351224
0.016943657664459082,0.016943694320589887,0.016943277840303337,0.01694369432059601,0.9322256758540517
0.017478587533612314,0.017478608597198696,0.01747839322857318,0.017478608597197194,0.9300858020434186
0.015007854902814744,0.015007876655329976,0.015007627491355197,0.015007876655330939,0.9399687642951692
0.012875869619798556,0.012875884806417394,0.012875687064058824,0.012875884806419572,0.9484966737033056
0.01312482445027971,0.013124838541940763,0.013124604043428963,0.013124838541953635,0.9475008944223969
0.016220395007410026,0.01622041905288241,0.016220152601928734,0.0162204190528853,0.9351186142848935
0.014101532848710558,0.014101555216367904,0.014101309835837532,0.01410155521636628,0.9435940468827178
0.015623392150555294,0.01562341625554251,0.015623148582256613,0.015623416255547237,0.9375066267560983
0.015272205555141255,0.015272224843389429,0.015271939478677256,0.015272224843393214,0.9389114052793989
0.0174590023624712,0.01745902290741052,0.01745878872595998,0.017459022907409427,0.9301641630967489
0.020519311463281096,0.020519339104228897,0.020518996773817952,0.02051933910423117,0.917923013554441
0.016586254455233766,0.01658627915921289,0.016585993593836033,0.016586279159208076,0.9336551936325093
0.016473037087942954,0.016473066130864158,0.016472746672096195,0.016473066130859908,0.9341080839782369
0.017708416468300358,0.017708441786143916,0.01770811711747949,0.01770844178615101,0.9291665828419252
0.02037801706623845,0.02037804874200455,0.020377686317293975,0.020378048742005092,0.9184881991324579
0.019170395584508323,0.019170422385784477,0.019170148514348284,0.01917042238577846,0.9233186111295804
0.01705097653265571,0.017051005734782368,0.01705068269817249,0.01705100573478587,0.9317963292996037
0.016217915557874354,0.016217936177156476,0.016217706565440453,0.016217936177151046,0.9351285055223777
0.016645599741796045,0.01664563149249961,0.016645285931533072,0.01664563149254311,0.9334178513416282
0.013775299173328526,0.013775320911127424,0.013775083863121644,0.01377532091112804,0.9448989751412944
0.015405103200713928,0.015405122097890599,0.015404901938443284,0.01540512209789115,0.9383797506650611
0.01658270017301335,0.016582723558086543,0.0165824710846567,0.016582723558089624,0.9336693816261539
0.0145013537995516,0.014501377106614904,0.014501128113676777,0.014501377106612234,0.9419947638735444
0.014139400968746028,0.01413943022853122,0.014139117639333771,0.014139430228525839,0.9434426209348631
0.014418145625474893,0.01441815599027276,0.014417918435996883,0.014418155990273364,0.9423276239579821
0.014988532057433447,0.01498855510916368,0.014988294399109071,0.014988555109166373,0.9400460633251274
0.017152124700850795,0.017152150813997333,0.017151873290365452,0.017152150813996927,0.9313917003807896
0.01379057264805227,0.01379059330912032,0.01379036507249888,0.013790593309122438,0.9448378756612061
0.01572695536713486,0.015726978208671274,0.01572673896578452,0.015726978208670184,0.9370923492497393
0.013428335198426712,0.013428356328106565,0.013428120377215535,0.013428356328105342,0.9462868317681458
0.01406419150001079,0.014064213269401956,0.014063961033144378,0.014064213269403603,0.9437434209280393
0.014720722183049841,0.014720746326592617,0.01472048227693378,0.014720746326596814,0.9411173028868269
0.015763691767795917,0.015763711664633008,0.015763598507510312,0.015763711664631645,0.9369452863954291
0.01624486954439677,0.01624490773560486,0.016244512071427353,0.01624490773567884,0.9350208029128921
0.015931539583787135,0.01593154829683658,0.01593133014841099,0.015931548296838946,0.9362740336741264
0.014607251845343663,0.014607275491108093,0.014607015452700848,0.01460727549110723,0.9415711817197402
0.01510233405304401,0.015102351827200624,0.015102062421661617,0.015102351827200185,0.9395908998708935
0.014201700555956678,0.014201724991727801,0.01420146134150974,0.014201724991736263,0.9431933881190695
0.012083085327355482,0.012083103269395153,0.012082903415644946,0.012083103269397346,0.951667804718207
0.014661248463605546,0.014661273270892275,0.014660994169890355,0.014661273270894278,0.9413552108247175
0.01871697316272519,0.018716999303972255,0.01871669862689611,0.01871699930397531,0.9251323296024312
0.013390517316068848,0.013390537186844123,0.013390313889978413,0.013390537186846742,0.9464380944202618
0.01565418030879727,0.01565420916542456,0.015653882799542954,0.01565420916544343,0.9373835185607918
0.01773892578306213,0.017738955746847654,0.017738617191882546,0.01773895574685117,0.9290445455313565
0.019030409910224484,0.01903044548883076,0.019030078470548464,0.019030445488827374,0.9238786206415689
0.015327712335840115,0.015327734121930201,0.015327464798227351,0.015327734121931383,0.938689354622071
0.01779842223768816,0.017798448644078098,0.01779814654377463,0.017798448644086497,0.9288065339303725
0.014882121796724825,0.014882145530836636,0.014881881169039714,0.01488214553083856,0.9404717059725602
0.015799963868067854,0.01579998219413293,0.01579977676808423,0.015799982194131233,0.9368002949755837
0.016676659736303646,0.016676676354856316,0.016676418545152668,0.016676676354866738,0.9332935690088207
0.017195518776558127,0.017195552298788084,0.017195211123152566,0.017195552298793475,0.9312181655027079
0.015142528005471514,0.015142555433117821,0.015142247213624551,0.015142555433121216,0.9394301139146649
0.01513188054834456,0.015131900019676812,0.015131672552950151,0.015131900019674712,0.9394726468593538
0.01714869592427136,0.017148719779167598,0.017148451701927345,0.017148719779198025,0.9314054128154358
0.016471558625451275,0.016471587176662087,0.016471324683345535,0.016471587176670636,0.9341139423378705
0.015526420895145951,0.015526445162005034,0.015526173381759387,0.015526445161999245,0.9378945153990903
0.015352421781835868,0.01535244567104023,0.015352177403848637,0.015352445671041888,0.9385905094722334
0.016229654169275527,0.01622967375980084,0.016229459158276296,0.01622967375980268,0.9350815391528448
0.016605095318763592,0.016605123869327703,0.016604839408770788,0.016605123869330267,0.9335798175338076
0.01617443664371872,0.01617446493803915,0.01617413552974122,0.016174464938048378,0.9353024979504525
0.016244573168664067,0.016244602101128356,0.016244275116316778,0.016244602101135226,0.9350219475127556
0.017119682066653912,0.017119702698325922,0.017119462594016675,0.01711970269832781,0.9315214499426756
0.01222301137472239,0.012223028165969627,0.012222851802515049,0.012223028165971319,0.9511080804908217
0.01576126111210197,0.01576128487683682,0.015761029282876985,0.015761284876837145,0.9369551398513472
0.015150036520697002,0.015150060294740076,0.015149801851154892,0.015150060294741198,0.9394000410386668
0.016883100582700476,0.016883123809992157,0.016882855672165697,0.016883123809989627,0.9324677961251521
0.05217186960846238,0.017144498574161036,0.01714413262353845,0.017144498574142478,0.8963950006196957
0.016709542234548968,0.016709565974743268,0.016709291070269562,0.016709565974746036,0.9331620347456921
0.017818684058719905,0.017818707113148563,0.017818481600654745,0.017818707113146922,0.9287254201143299
0.015835800453549233,0.01583582815671471,0.015835520903119862,0.015835828156713444,0.9366570223299028
0.014814460143892143,0.014814483179181675,0.014814222768477471,0.014814483179181357,0.9407423507292673
0.014988567583346095,0.014988587124243117,0.014988392992653147,0.014988587124246557,0.9400458651755111
0.01599832399350929,0.015998346302874753,0.015998082243483733,0.01599834630287765,0.9360069011572546
0.015260817749400806,0.015260843791459967,0.015260550586453304,0.015260843791459987,0.938956944081226
0.016964803047154364,0.016964821281768308,0.01696461371645062,0.016964821281765477,0.9321409406728612
0.01468896030086771,0.01468898093723916,0.014688745220576567,0.014688980937233182,0.9412443326040834
0.013821241694813927,0.01382125686597451,0.013821057950453729,0.013821256865975285,0.9447151866227825
0.013633229778206095,0.01363323382865594,0.01363302464087531,0.013633233828658754,0.9454672779236039
0.015023948901746829,0.015023971320757923,0.015023714955553017,0.015023971320761694,0.9399043935011805
0.015240809616747572,0.01524084281405468,0.054699514078579696,0.015240842814098444,0.8995779906765196
0.017713156400816547,0.01771318157462229,0.01771289630966508,0.017713181574619815,0.9291475841402762
0.01635188057602315,0.016351901990032787,0.016351657816609706,0.016351901990032586,0.9345926576273018
0.0157467541827162,0.015746777949999152,0.015746541752718248,0.015746777949998843,0.9370131481645676
0.019053172182506253,0.019053191128290483,0.019052882814745997,0.01905319112829561,0.9237875627461617
0.02293368677494145,0.022933711895924396,0.02293344131952543,0.022933711895901814,0.908265448113707
0.015957161780074686,0.015957181610858375,0.015956963098984627,0.015957181610863628,0.9361715118992187
0.015540892746049029,0.015540915935931716,0.015540642317494626,0.015540915935952842,0.9378366330645719
0.015041499126085246,0.015041528017291295,0.058869574773734536,0.01504152801729097,0.896005870065598
0.01468581225434296,0.014685836761989177,0.01468555384464688,0.014685836761987715,0.9412569603770332
0.01619128007823499,0.01619130433232165,0.016191031977396082,0.016191304332326358,0.9352350792797208
0.017124843458215636,0.017124865066380477,0.017124611469411043,0.017124865066383655,0.9315008149396092
0.013517550054433813,0.013517572366991356,0.013517309404914031,0.013517572366994407,0.9459299958066664
0.013223775112376431,0.013223793525938218,0.01322358142864071,0.013223793525937087,0.9471050564071075
0.012123069233854526,0.012123086066747535,0.012122891992386375,0.012123086066747994,0.9515078666402635
0.01354473946469061,0.013544756108953478,0.01354455742976866,0.013544756108956502,0.9458211908876308
0.014440276681132127,0.014440299293317652,0.014440061864727995,0.014440299293319088,0.9422390628675031
0.016547026380487002,0.016547043849128727,0.016546844056362742,0.01654704384912801,0.9338120418648935
0.015108210152887188,0.015108231385537484,0.015107987167605003,0.015108231385536455,0.9395673399084338
0.013752944778500361,0.013752962735249424,0.013752750948611626,0.013752962735252195,0.9449883788023864
0.01441022165118855,0.014410241731704476,0.014409991843101247,0.014410241731706628,0.9423593030422991
0.016118652545421917,0.016118683733212447,0.016118345261755214,0.01611868373321878,0.9355256347263917
0.013053812135664734,0.013053834146744528,0.013053591645498781,0.01305383414674245,0.9477849279253495
0.0178353595809204,0.017835387227634322,0.017835060685162253,0.017835387227634978,0.9286588052786481
0.017399299271156857,0.017399319093723394,0.0173991146958895,0.017399319093725857,0.9304029478455044
0.012539044309451916,0.012539060823239107,0.012538877247016317,0.012539060823239795,0.9498439567970528
0.05923135419731343,0.014376879798991894,0.014376600791418899,0.01437687979901629,0.8976382854132595
0.014378498165014669,0.014378526368214807,0.014378193157217813,0.014378526368214945,0.9424862559413378
0.01748650497587626,0.01748653080003885,0.017486250683672624,0.017486530800043483,0.9300541827403688
0.015144856683471656,0.015144877367404577,0.015144653617091742,0.015144877367403532,0.9394207349646285
0.016105978247034955,0.016105993199941986,0.016105824397521114,0.01610599319994129,0.9355762109555606
0.015150291590441081,0.015150310860077162,0.015150089395852178,0.015150310860080266,0.9393989972935494
0.016755411604194304,0.01675543092856062,0.01675520030180417,0.016755430928563287,0.9329785262368776
0.0133822851464674,0.013382302757639275,0.013382096874305666,0.013382302757638416,0.9464710124639493
0.015380813865912236,0.015380824287050246,0.015380618722355709,0.015380824287051629,0.9384769188376302
0.010477033788435354,0.010477048100420565,0.0104768793185297,0.010477048100420737,0.9580919906921936
0.015849970870766433,0.015850000138379606,0.015849681363456568,0.015850000138403205,0.9366003474889942
0.016928369208064738,0.016928392109528262,0.01692812991132298,0.01692839210952758,0.9322867166615565
0.014450749670114772,0.014450763644370092,0.01445060526790554,0.014450763644370587,0.942197117773239
0.013156972398282004,0.013156992668974538,0.013156757634759078,0.01315699266895974,0.9473722846290247
0.014956301600459895,0.014956314821457274,0.014956134369287884,0.01495631482145762,0.9401749343873373
0.015453771539443958,0.015453799985464927,0.01545351392740236,0.015453799985473755,0.938185114562215
0.019509134490162998,0.019509156266144387,0.019508912636518085,0.01950915626614699,0.9219636403410276
0.013962487385272391,0.01396250929956282,0.013962274477307832,0.013962509299563403,0.9441502195382935
0.018400098809404426,0.018400112329006686,0.018399945943717983,0.018400112329005184,0.9263997305888657
0.01650330354462033,0.01650332128076927,0.01650312926794593,0.01650332128076909,0.9339869246258954
0.015450752055052967,0.015450771243581532,0.01545056546689253,0.015450771243584,0.9381971399908889
0.015996456435835065,0.01599648038472231,0.015996209947765815,0.015996480384721914,0.9360143728469549
0.019021362364298484,0.019021383015361173,0.019021126089961704,0.019021383015358884,0.9239147455150198
0.017048241402571197,0.01704825946240494,0.01704806272417077,0.017048259462404257,0.9318071769484488
0.016217683291629637,0.01621770264607024,0.016217473817421203,0.01621770264607009,0.9351294375988088
0.01728571096498909,0.017285732645291138,0.01728549166090487,0.01728573264528737,0.9308573320835275
0.01670414408276354,0.016704166883199548,0.01670391170952207,0.01670416688321529,0.9331836104412995
0.019040955203107467,0.019040980721330626,0.019040703415015115,0.01904098072133348,0.9238363799392133
0.015458448525452653,0.015458467716117925,0.015458192800590673,0.015458467716118232,0.9381664232417205
0.017015148285781434,0.01701516705923202,0.01701496978933951,0.01701516705923387,0.9319395478064132
0.017625651985887492,0.01762567837386781,0.017625379914874804,0.017625678373867214,0.9294976113515026
0.019047074661803307,0.01904710449043264,0.019046759306954705,0.019047104490431493,0.9238119570503778
0.01898010048034023,0.018980110516159582,0.01897983117954478,0.018980110516161126,0.9240798473077944
0.01555520184751702,0.01555522422619893,0.015554977396267286,0.015555224226202707,0.937779372303814
0.016241198107842515,0.016241217876491378,0.016240960623199453,0.016241217876494008,0.9350354055159728
0.015417564282268993,0.015417593305540524,0.015417292811632956,0.015417593305534582,0.9383299562950229
0.019945022194572944,0.019945054910593847,0.019944697373196336,0.01994505491060109,0.9202201706110358
0.015818232453209458,0.015818250785075972,0.015818064405387192,0.01581825078507768,0.9367272015712497
0.016612844396598006,0.01661287196543593,0.016612541710017203,0.016612871965432145,0.9335488699625167
0.01842298415433885,0.01842302127013194,0.055505234689066506,0.018423021270134097,0.8892257386163286
0.015383839493311575,0.015383866396102789,0.015383546712973865,0.01538386639609528,0.9384648810015165
0.017877956296518414,0.017877982210246772,0.017877691682842152,0.017877982210248895,0.9284883876001438
0.01632921331970829,0.016329221279979822,0.016328967734149418,0.01632922127998454,0.9346833763861779
0.020304004177920703,0.020304028964161117,0.02030372884283319,0.020304028964165353,0.9187842090509195
0.01744358027203471,0.017443604188556533,0.017443349592569258,0.017443604188555947,0.9302258617582836
0.014090119446090866,0.01409014388321005,0.014089863723547608,0.014090143883213679,0.9436397290639378
0.013922403138794379,0.013922425357607203,0.013922169073027867,0.013922425357608171,0.9443105770729624
0.0200549579866265,0.020054988173736847,0.02005466887766973,0.020054988173740358,0.9197803967882267
0.01589021900582044,0.015890239730151242,0.015889985742047447,0.015890239730144785,0.9364393157918361
0.01311869458204726,0.013118711905076276,0.013118518083161827,0.013118711905077025,0.9475253635246376
0.01384986638611999,0.013849885856071852,0.013849670218783685,0.013849885856072306,0.9446006916829521
0.017962813027419724,0.017962851662641152,0.08513563613208647,0.017962851662637266,0.8609758475152154
0.015334701862613771,0.015334731552332118,0.015334396958452628,0.015334731552317868,0.9386614380742836
0.014694466632332598,0.014694491357930158,0.014694210709399008,0.014694491357928755,0.9412223399424094
0.01738412156181281,0.017384150666526786,0.01738384222654197,0.017384150666536115,0.9304637348785824
0.015050675091670343,0.015050698637775455,0.015050446910995014,0.015050698637777886,0.9397974807217814
0.015050392386733375,0.015050411554248617,0.01505019108509866,0.015050411554246844,0.9397985934196724
0.016003946112422552,0.016003971421919342,0.016003703945073167,0.01600397142194785,0.9359844070986372
0.015183010180213714,0.015183038500794766,0.015182737721987858,0.015183038500784379,0.9392681750962192
0.016095321585399034,0.016095344945297674,0.01609506719238769,0.016095344945294247,0.9356189213316214
0.016269987722561316,0.016270010113258706,0.01626975505664502,0.01627001011326082,0.9349202369942742
0.015915746884080283,0.01591577084712882,0.01591547390577391,0.01591577084712447,0.9363372375158925
0.015400352460317764,0.01540037325218686,0.01540009337007703,0.01540037325219596,0.9383988076652224
0.015415514388750443,0.015415536003970819,0.015415295153279936,0.015415536003972573,0.9383381184500262
0.014781571636087846,0.014781592080719714,0.014781359739193253,0.014781592080715743,0.9408738844632835
0.015456836188788204,0.015456855698434574,0.015456628888628286,0.015456855698433414,0.9381728235257156
0.017538753178991246,0.017538775647985214,0.01753854640224221,0.017538775647984957,0.9298451491227964
0.01536205156298435,0.015362075008974102,0.015361810108826488,0.015362075008988228,0.9385519883102268
0.016842411839681208,0.016842439175803702,0.016842114668033276,0.016842439175802124,0.9326305951406797
0.014981268679669367,0.01498129097051308,0.014981053747028754,0.014981290970514812,0.940075095632274
0.015557436803480923,0.015557458539161607,0.015557203124020199,0.015557458539157288,0.93777044299418
0.014182900442479341,0.014182921191823872,0.014182677444050842,0.014182921191824389,0.9432685797298216
0.018353948643240667,0.018353969640474144,0.018353676499230257,0.01835396964047292,0.926584435576582
0.015531464332295,0.015531485217400578,0.015531245345577916,0.015531485217402535,0.937874319887324
0.013414320337326436,0.013414339928932076,0.013414133552625584,0.013414339928931594,0.9463428662521843
0.014762678566399262,0.014762698836891307,0.014762469949239332,0.014762698836886237,0.9409494538105839
0.01884701409445058,0.01884703403226544,0.01884677131846311,0.01884703403226797,0.9246121465225529
0.017082620537513225,0.017082653882579978,0.017082287325449308,0.017082653882533355,0.9316697843719242
0.01612487782627111,0.01612491323077279,0.016124516331183454,0.016124913230799762,0.9355007793809729
0.014627736513555995,0.014627757771239114,0.01462752009225752,0.014627757771236987,0.9414892278517104
0.01663331408257432,0.016633332765834622,0.01663309105839131,0.01663333276583673,0.9334669293273631
0.015450922758409784,0.015450943420731104,0.015450702372505702,0.015450943420726537,0.9381964880276269
0.015358949859668817,0.01535896836956983,0.015358764498705676,0.015358968369568507,0.9385643489024872
0.014003443129796933,0.014003462414167321,0.014003270587339085,0.01400346241417009,0.9439863614545265
0.016149682302650528,0.016149701426872744,0.016149493275249293,0.016149701426876866,0.9354014215683506
0.013459666786330007,0.013459688642887086,0.013459441614171123,0.013459688642869679,0.9461615143137422
0.015652577449605104,0.015652602852256406,0.015652277921642047,0.015652602852260396,0.9373899389242362
0.013300305985231374,0.013300317885881893,0.013300122088177463,0.013300317885882032,0.9467989361548272
0.015004551017853366,0.01500457162992357,0.015004341246627913,0.015004571629923703,0.9399819644756714
0.014447932379744264,0.01444795628176813,0.014447680075725137,0.014447956281768901,0.9422084749809936
0.015147834480924159,0.015147860185760462,0.015147565328776818,0.015147860185763872,0.9394088798187747
0.016049402620923373,0.016049426262013222,0.01604916269984857,0.016049426262015495,0.9358025821551994
0.015134257173005665,0.015134277019759659,0.015134056512321099,0.01513427701976079,0.9394631322751529
0.013808520351405723,0.013808535458250299,0.013808366526334628,0.013808535458252417,0.9447660422057569
0.013589447981829044,0.013589462774092486,0.013589300899463209,0.013589462774091163,0.9456423255705241
0.01766855897944508,0.01766858129294972,0.01766833151577006,0.017668581292952228,0.9293259469188828
0.018208547869777835,0.01820856973024699,0.018208299461503333,0.018208569730249667,0.9271660132082222
0.015478256901586263,0.015478282342534138,0.015477980403866337,0.015478282342541944,0.9380871980094713
0.015093221697551232,0.015093244557177605,0.015092995780694951,0.015093244557178073,0.9396272934073981
0.013017629095372858,0.01301764671216098,0.013017426006048738,0.013017646712158947,0.9479296514742585
0.01585826374822401,0.01585829038005445,0.01585801870067216,0.015858290380060383,0.936567136790989
0.01483415206611498,0.014834173256441397,0.014833946957988703,0.01483417325644146,0.9406635544630135
0.015226045456750433,0.01522606594278492,0.015225838817687855,0.015226065942783057,0.9390959838399938
0.017194707855623926,0.017194734140090373,0.01719441493336634,0.01719473414009454,0.9312214089308248
