0,1,2,3,4
2.685307516431706e-07,4.37706857189824e-05,8.757136138055714e-08,0.00012360856746888342,5.404156624410257e-05
1.579066703773939e-05,4.664311529855645e-06,1.7749826972798023e-06,0.00018936900974359273,8.470679847920643e-07
1.332373446233964e-09,1.3598343341199787e-10,6.415354423384445e-09,9.281881050053746e-05,6.551383032138659e-05
1.3779062728318125e-05,3.551984416324397e-08,1.8848921446313854e-06,0.00012785665893969518,3.439562453998742e-05
2.073848766321952e-06,5.796041560277954e-06,9.92399961821334e-06,0.00010292593983324542,3.499177073894051e-05
7.25600335313736e-07,3.2184452254483693e-06,3.5393234797103067e-07,0.00010042696126794878,6.582794059179005e-05
1.6730220442163274e-06,1.6472311171324545e-05,3.2024577066891332e-06,0.00016996536021255795,6.78013900109141e-05
1.9126611016603528e-07,3.5882045225069105e-05,2.989000784896694e-08,0.00010116839834659813,3.9472945127019884e-05
2.553601692482207e-06,2.7379141030219517e-08,1.550190433164843e-05,0.0001842605194806255,4.435997940866723e-05
5.031826912189034e-07,3.966688973832583e-13,4.785698317806916e-05,7.423921752546821e-05,7.180277469681629e-05
1.3613057968735997e-05,3.301968860534829e-05,5.262676965794862e-05,9.24913107196516e-05,4.8199646838382977e-05
1.0811244978254997e-07,8.702151129842445e-06,6.46456593709134e-08,0.00016050290327071436,9.160355711219812e-08
1.0851728280991208e-05,6.776756012366906e-09,9.974319229357537e-06,0.00015683136712768808,6.509250418826408e-07
3.751725371709293e-06,4.936150958599232e-06,4.101446581802105e-05,9.972528513656834e-05,6.379119523816491e-05
1.8571187462942813e-07,1.8134126417522788e-05,3.355826676089863e-08,3.192927128182094e-05,9.493547033490965e-05
1.2902843936886943e-05,8.136885818390148e-06,2.905500065837749e-05,0.00015215896924333528,2.473156445768602e-05
5.4554423052746465e-09,1.3047240235049765e-06,2.358848766724292e-09,0.0001684535306661019,3.050462985290219e-07
3.269298170766489e-06,4.7929784020275976e-05,1.9978754192966577e-05,0.00014819333902037012,1.045319514486236e-05
5.869862670431977e-06,5.018356471829528e-05,2.285240257911917e-06,9.201931844267338e-05,1.6476235920624937e-05
9.25356028151029e-10,7.111842476902317e-05,9.666356932243969e-10,0.00012485722637224327,1.4811367592375405e-05
4.3757719725890506e-10,9.094116892095541e-08,4.16764816510892e-09,0.00018181516667339792,3.473811874206314e-05
7.21328641585003e-16,3.5854696270893024e-07,4.564788806602357e-16,0.0001419356794332257,3.7233585605821546e-05
7.252884281002557e-06,1.6477938087289812e-05,1.4408930253180971e-05,0.00015013930776938854,4.981279205667273e-05
1.2668072996122837e-08,2.7224166998584228e-05,1.360621554003768e-10,0.0001323232875378806,2.9711664983603986e-05
1.3544318889769128e-10,0.0001203989064929843,2.5389377122418945e-11,0.00016614825730804607,1.4392227603801021e-06
2.7164738893386135e-06,1.257811290014714e-05,3.635092874442905e-05,0.00016961967871919316,3.0691676683438214e-05
9.13896968804448e-06,4.609841109725133e-05,1.1052073932049758e-05,0.00013818615897315514,1.1306130478150563e-05
1.7270533580345776e-05,1.2310756285448142e-05,1.1232756473154066e-05,0.00016948397377326125,3.099822934871393e-05
4.459704154228641e-06,2.21224087447369e-05,5.670774036407201e-06,5.1511008982152575e-05,7.889119222733565e-05
1.9430295055038685e-12,6.223128669125389e-05,2.1553644897600835e-14,0.00016036684174922352,2.6481114969192246e-06
1.968808374099811e-06,4.174320930833236e-05,2.080040363498877e-06,0.00015204829411857683,3.8796405693418766e-05
9.613736215333588e-06,8.639910301279986e-06,4.0742168132316955e-06,0.00011097731302891874,6.111272268080408e-05
2.166545133645929e-05,6.441096084526528e-05,4.897832798891615e-06,9.296550321688956e-05,2.673705222217804e-05
3.470865787863795e-09,3.3527106327047446e-07,2.822374891357866e-09,0.00011584801210318044,5.915862191198572e-05
9.6282543187717e-08,9.372043585760855e-05,1.0915621926455293e-07,0.00014647411101167957,2.7763519493488097e-06
1.4569905335248688e-05,9.59996475151605e-07,8.126832872814734e-06,0.00012739601285270945,6.644078027444147e-05
1.0493326496445647e-15,5.717149379757312e-05,2.301375896920297e-16,0.00012059016577099429,1.3293399284354477e-05
5.454738747076256e-11,2.826569304254295e-05,3.377274633648046e-12,7.681755052237096e-05,4.881780971099258e-05
4.3484687482045336e-06,6.223320950728127e-05,5.785394028276881e-06,0.00012507499522013276,1.9113350033419037e-05
2.9529433989189988e-05,2.201697088172465e-05,7.070735591941442e-06,8.360146987048681e-05,4.1112048058529116e-05
4.642263539059157e-13,1.090629864286254e-14,4.392696562717212e-12,8.308445835766002e-05,7.182930271895534e-05
2.1615026634238786e-05,4.820388031101961e-05,4.6152046903336873e-07,0.00013586717374222416,2.2745837855412078e-05
2.6139455370035287e-06,4.0477151332331465e-05,3.5648120908530836e-07,0.00013563379997654098,2.7034177631862374e-05
8.246234405459737e-06,3.0511789550500056e-05,2.185301601304092e-06,9.622395040258095e-05,7.319226026700837e-05
9.43844225328018e-06,1.123831457589854e-05,1.0752075022494208e-05,9.421263141358933e-05,0.00010743751022746638
5.860209949940295e-12,7.73911285676306e-09,1.6745703722571555e-12,0.00011097188057081543,7.078161631396807e-05
2.0168640403288513e-06,1.437264331803355e-08,9.934567989216577e-06,0.00010450516661436213,4.460773223042111e-05
2.390956542651506e-09,1.462554540267908e-05,8.002460634414752e-09,8.723387640622724e-05,7.533119440720182e-05
2.2085005845884465e-05,2.490847655121644e-05,3.733353694107587e-05,9.96717167720853e-05,5.724808973670028e-05
8.620195716163954e-06,1.6408097549533316e-07,3.941308692453985e-06,0.00011087181800134106,5.1309825103541934e-05
6.046646767510022e-13,8.393102037854753e-10,3.14397333247827e-12,8.444312433070955e-05,5.905459987539236e-05
9.959482382827465e-06,4.5181040115551185e-06,4.741270931215145e-06,9.88674044206272e-05,5.724633050258024e-05
1.6690486219702736e-05,5.1175563308869924e-05,2.754061241241544e-06,0.00010648657548428322,5.603618867700797e-05
1.6891323068700137e-05,1.2571538490864682e-05,7.498482463088188e-07,9.087039554567563e-05,8.441203347325453e-05
9.330906035497193e-06,2.0557585724804223e-05,3.837393550893142e-06,7.75731681125864e-05,8.662283598593399e-05
3.804716672069949e-07,6.333570889362198e-06,1.46042624294823e-06,9.24864562450717e-05,6.0608814796161815e-05
1.0415834306968685e-05,6.855203901351646e-05,2.96006875777337e-05,0.00010533110192444508,6.329361853450311e-05
8.769648238375493e-19,3.9360892195921e-05,3.827459523321676e-20,0.00012726056307557396,3.3650289990053846e-05
4.650087157404348e-11,1.986947667754937e-06,1.4831695166065482e-11,0.0001483275050316049,3.741686201542523e-05
2.3333072641698175e-07,4.0477045518005576e-05,2.784331961722605e-07,0.0001072887923799954,8.938840562938935e-05
3.082415136540764e-09,8.309139595216707e-05,1.8400576550125765e-10,0.00015120478392827193,4.225060995111113e-10
2.09218502326056e-12,2.219952596741728e-06,6.120226516929167e-13,6.854544619578152e-05,4.877155033672004e-05
1.7073709359562873e-08,4.0076487298118036e-05,6.504491530182448e-09,0.0001198639793415565,1.9460406721208457e-05
6.49081020998993e-06,1.2114481134033145e-05,5.187061103725558e-06,8.815031633887472e-05,5.3517640051972085e-05
4.044734248000512e-09,2.1678252680497614e-05,5.820710207335978e-09,0.00012356096604056866,4.2577043606457525e-05
1.0972901084398699e-05,0.00010052303520865107,7.672717131274962e-06,9.526364277858291e-05,2.29755503721118e-05
1.628352720635786e-06,5.162339369094545e-07,9.846146942897901e-06,0.00010187086792353717,8.842893606173247e-05
6.078448673174937e-09,3.3008554158510725e-05,9.543616041994836e-10,0.00012595385897006987,3.9435197606527507e-05
1.7839380389478696e-06,1.6876721194262643e-07,6.688341899304311e-06,0.00012858115653692257,8.955760310773958e-05
3.0000862989754454e-05,8.090112818631614e-05,6.680284269217941e-07,0.00014091871485968102,4.674292548546427e-06
1.732920062541837e-05,5.289084516387585e-07,9.194217786870044e-06,0.00015998436607054866,6.7118066422423455e-06
9.001700799318982e-06,4.970423837127325e-05,2.0291630335010827e-06,0.00012604487499595074,3.1425250534178965e-05
1.5101232708880542e-10,7.296119637394135e-06,6.586760355280158e-11,0.0001576857055198267,3.73808802098482e-05
7.736754104487725e-15,2.925410127666652e-05,2.9322300492669115e-15,0.0001745973988764127,6.418829908051294e-06
2.860387552885302e-05,2.0658422489942392e-05,1.663690275444187e-05,0.00010720739870458404,7.136189856966472e-05
1.835110312799303e-15,3.789006001253693e-05,2.6891278258085505e-13,8.17297677774086e-05,3.197797890307045e-05
8.625097568112953e-06,3.419972149029534e-05,1.3106055244858263e-05,0.00012525695843313897,1.768360411393086e-05
5.1929599412484464e-14,2.5275187623029703e-05,4.5839691765161634e-15,0.0001430262563391856,3.415002656505897e-07
1.8011127130886602e-05,3.825649986935731e-06,9.397225866972723e-06,0.0001354935768528208,3.124740946391428e-05
8.731932268727735e-17,2.291458409103518e-07,6.028897622895466e-17,0.0001465513957752473,3.2853563238281933e-15
5.9019205627053445e-08,1.9132813993558164e-05,6.092736941363374e-09,0.00016000493809237211,1.4174505200010986e-05
2.9409551030108096e-06,2.171833878399655e-05,2.3907100810699855e-05,0.00011741209843905439,2.7123755473658886e-05
4.203926344420228e-13,3.316000415979169e-05,2.902331187277807e-13,0.0001436498288799213,2.529399700167108e-05
1.6765505273048454e-05,1.0919473573622983e-05,5.695784323603822e-06,0.00016663902698969198,3.659271963249654e-05
6.880397947094034e-06,5.142721458922276e-06,1.0657306223862812e-05,0.00014254591494138624,6.25476314015735e-05
3.1627791214938045e-08,1.5693082545137277e-05,4.2184702232385767e-08,0.00012131869099526827,4.4058882685938756e-05
9.851754304919486e-06,6.483663955662731e-09,2.8527943036637227e-05,0.00013935919128720011,2.3762402494496002e-05
3.2506281911654256e-22,1.6930256669795119e-13,1.7239566956239322e-20,0.0001194662589287847,3.2684275514922984e-05
5.44516565077336e-29,2.2991941356543365e-22,5.680185159453126e-30,0.00015246118046223218,6.424051728672704e-10
5.278119183479672e-10,9.895655205043555e-06,4.387534453214065e-10,0.00017583023100796054,2.4446201256687206e-06
5.663710381592718e-12,1.0435979380267689e-05,2.4134266146918804e-11,0.00010399940978158542,4.21860260074439e-05
3.4124559199538093e-07,2.51109637481607e-05,4.9936560540285495e-08,0.00012735478847180343,3.847268462803359e-05
4.803122236437147e-17,2.7408377898812076e-06,1.876844730559088e-16,8.377320726122683e-05,7.450404038210882e-05
2.2947900187491374e-05,1.7874884715065116e-05,1.1018517822317601e-05,0.00013476128716735642,2.688288871450821e-05
1.0213293038899963e-05,8.42071702734547e-05,1.0574356593542344e-05,9.814506859965596e-05,5.3180798969657384e-05
3.3466204553479225e-05,1.534051534223279e-07,7.176709057794455e-06,0.00015180743777162744,1.974466752318499e-08
7.803631803520012e-08,3.1470884778686715e-09,1.5985513707438036e-07,0.000162936281831704,3.409115800402762e-05
7.599308277867804e-06,2.5914528885201005e-06,1.0651610718694265e-05,9.914833431379062e-05,6.959900456865734e-05
4.380715435566089e-06,1.907590405427911e-05,2.552056115454876e-06,0.0001438494160310636,2.5015236459200958e-05
1.5906929454403425e-11,8.437623474124068e-06,2.490797007622869e-10,0.00012679052069843467,1.6796513248352778e-06
4.401794398664094e-07,1.8416204732148648e-05,1.1676290545865758e-07,0.00016274568098226805,2.7936871414232444e-05
5.173658804099939e-09,6.174738318242653e-05,2.4565710492679053e-09,0.00014749749635691804,7.941666433487007e-07
3.687713458877415e-06,3.965837842433645e-05,3.987584074319474e-06,9.756744741688759e-05,5.277510212795305e-05
1.8759446291521142e-05,1.5398780076450677e-05,1.2286424463799132e-05,0.00015448787248215147,1.4416294401855387e-06
5.251670009263019e-08,9.253156933258597e-05,1.2892588353615251e-08,0.00014104724592342149,1.0454105750457401e-06
1.5112943320445716e-08,2.997476716326304e-06,1.2497495093083101e-08,0.0001792838369977911,1.875600588126538e-05
5.21265845838446e-15,1.0945064248398957e-05,8.203169089391358e-14,0.00012199430928847086,3.59335902337898e-05
1.0953845709178958e-05,6.216413890267613e-10,1.5105364907726013e-05,0.00017427365732745472,8.408553378958476e-07
2.6034095660420124e-07,7.491523943251241e-08,1.7356542143439975e-06,9.523628738141782e-05,7.780070919855708e-05
2.706908080340766e-08,1.6693119826585453e-05,6.13725146491396e-08,0.00015729852447267652,9.588365195364579e-06
4.226871950563962e-09,3.2463894529657744e-13,1.6109810230450857e-10,0.00013152089318105406,4.695023899121279e-05
6.971321932480167e-09,5.1598318600569e-05,4.83195319642681e-09,0.00014719405938076678,1.4424812611450124e-05
6.847784292864507e-06,1.4094158260955748e-05,3.592443807354519e-05,0.00011776681607469523,4.9015600423399534e-05
4.866844718227845e-13,2.8517215450240227e-05,1.5067885118814242e-14,0.0001487455109123593,1.6056608326595752e-05
1.5940935279853163e-07,5.8097566365268135e-06,1.698502112863361e-07,0.00015683647025755364,4.0936930079147626e-05
4.741893544604833e-09,3.0895241948242706e-05,2.3051070529693923e-09,0.0001473288705153332,1.5210905916434559e-05
2.2253741425770758e-08,2.4473379242418676e-05,5.113903074897809e-06,0.00010080467236452384,4.811466991350046e-05
1.7607679884954205e-11,2.696778494489981e-08,7.975270494434342e-10,0.0001756608385640662,1.0178987764480718e-08
1.1967541747564705e-14,4.6882656135707595e-08,9.861057683060947e-15,0.00019038801824645182,3.214638765133247e-09
2.5431089865828266e-12,7.10552637871193e-05,2.345043725985088e-12,0.00016531342175215644,5.490192919611211e-06
1.2971370662400656e-05,5.664160476854428e-06,5.427998871895447e-07,0.00015432630660368763,2.2457129519769318e-05
1.2926817059476703e-17,1.8571255536572858e-05,1.0683101297512183e-17,0.00014859474840753264,1.260462317830715e-10
8.791830278216969e-07,6.219894673682548e-08,2.6128942549736315e-07,0.00014616104819512802,3.4533289660475404e-05
3.478059393197589e-14,4.762298826483647e-11,4.577116969632913e-14,0.000172128803591243,3.659604387677683e-11
7.568458633791252e-12,3.6356478014932263e-07,1.0418806303027667e-12,0.00018319961093028124,5.253982872149046e-05
6.662703326138507e-16,2.2333071399257205e-05,6.431154074521506e-16,0.00012972063912302178,6.848768436717718e-05
4.571852481831132e-06,2.87213535737347e-07,1.4067588251768597e-06,0.00016240485976268626,1.2821003227344253e-05
1.7152935381285802e-06,2.8731790039470503e-05,2.6681844328458155e-08,0.00014344801842713713,9.633642338359858e-13
4.090067176701445e-17,3.4521372580500268e-15,2.3000181474165763e-16,0.00017966056914569368,1.1290981583318948e-05
9.39758908143174e-06,1.2141783349196081e-05,2.006616766434818e-06,0.00015128530199265302,3.8214944459943904e-05
8.467972356443473e-10,5.897083557337276e-05,1.8910137968222765e-09,0.00018690718733210604,1.2561330532396937e-06
8.249074748357553e-10,3.5354382514722134e-05,4.051080727297444e-10,0.0001766192561891441,9.444755661872902e-06
4.237683111629817e-06,9.651317583437928e-07,8.767172609932711e-06,0.00010399882066496943,3.0628552673063305e-05
3.9523654598849475e-16,3.472403700036485e-05,3.867085879073484e-16,0.00013310281444606442,2.5293657758510195e-05
9.97495710111964e-16,1.1826977210862697e-14,6.286281470048506e-16,0.00016725626263028366,3.3064443877776684e-09
1.0272805279836207e-06,6.72819108596471e-09,8.043684528067907e-06,0.0001310057929142614,3.761702684853287e-05
3.064224767081015e-11,5.895698773712624e-07,6.035903074770898e-11,0.00016432737129943356,2.775513433115325e-05
6.319060836621365e-14,2.734892310426894e-05,3.6494790046866775e-14,0.00016053819500006988,2.1675697717501787e-05
5.291219129557941e-06,5.410584411715255e-05,9.229251532553264e-07,0.0001669771916807133,1.0693195902910731e-10
1.2656019062215445e-20,7.953701093762064e-05,2.8604577136636e-22,0.00014902992593282964,1.26954448104795e-16
6.707822484622785e-06,1.2459987934027141e-05,1.771498826079745e-05,0.0001293668436120339,3.361268839605155e-05
1.4086612254368332e-09,3.0442161558387542e-05,2.2026537243932658e-10,0.00010138836964972195,6.581009296482272e-05
5.754126937841821e-11,2.8351118201794893e-05,3.857779000408376e-11,0.00013586336106097993,3.780433466302236e-05
2.5277855481750565e-11,1.2549050123277276e-10,5.495498786117959e-11,0.0001263204456154774,7.849232136792041e-05
1.6726796666602484e-13,6.23799499677026e-05,8.80832650448831e-13,0.00012562732010231887,7.780117693298902e-06
1.228375579646972e-05,1.1568454991659063e-06,1.7687406520426905e-05,0.00013541436532125961,2.6936061372899412e-05
1.3057132995196105e-07,1.646262234279722e-05,2.4831377206370654e-08,0.00014305526661637292,3.93145353070047e-05
5.595544923715453e-13,2.494878244941981e-06,4.973127048705971e-13,0.00013745467969251393,3.8872828819418794e-05
1.2525238088085508e-05,5.544228281472246e-06,9.57333303130425e-07,0.00014400633148981532,5.158255666733016e-05
1.1365736038446994e-05,5.4000255923519435e-05,5.6295361492743165e-06,9.568990520212921e-05,5.21830529134346e-05
6.38307412106449e-07,1.3730763010499709e-06,2.4782812115020447e-08,0.0001839281746345328,2.6295978140834125e-05
2.3872668554864916e-05,1.557124029528114e-05,1.6641997370298572e-06,0.00016391252868849064,1.4171590605394515e-05
2.3528424468049133e-07,8.593822564713468e-06,7.862705306584645e-06,0.0001157702848069867,5.706728033365133e-05
5.707941912904877e-15,1.3300298421716776e-05,1.998971581429527e-15,8.998672875756544e-05,5.430193527016873e-05
7.063220441370286e-06,2.118798159151694e-06,2.8588852692029636e-06,0.00016766692916398183,1.1146474569382572e-05
3.657726859023705e-06,4.9611138474587e-16,5.405683428823509e-07,0.00015305880374976165,4.1592403120292775e-07
3.0501937687925456e-12,3.358438472824769e-09,8.394226945289972e-13,0.00010290723751997604,3.19466835320521e-05
1.702408045216745e-06,1.3345520592412918e-05,4.346984651908503e-06,0.00017304824354876276,5.133614724657551e-06
2.184234342332855e-06,3.847404406334968e-05,4.324476033094448e-06,0.00013495856149682927,3.027729838221498e-05
3.489464481905512e-16,5.8150556345348206e-05,2.1742576660979353e-16,0.00011247746973300652,1.9620678666227314e-05
1.8618229986027336e-07,1.2134026558260717e-05,1.0518390962037216e-06,0.00016872781373036263,3.4415890966231106e-05
2.8068576433504675e-06,4.059085924192957e-05,2.0024611496752926e-05,7.297094997642497e-05,9.303315787029687e-05
6.292927657742568e-08,1.9126643112824113e-05,8.82972907310825e-08,0.0001709934568727544,7.040510164253804e-06
1.5476537700486825e-15,7.789624584686119e-07,1.1147878923357927e-13,0.00017487885604787378,1.0178635100336548e-05
2.104381493443149e-06,3.927726080960192e-11,2.518719836396006e-05,8.97176135084125e-05,0.00011315931731840775
5.847105983207012e-07,6.974045990098498e-05,4.356135324786179e-06,7.456970985751153e-05,4.959580304620648e-05
1.3689509895499924e-08,1.4999518523296249e-05,1.7639813611741523e-09,0.00015909220034037745,2.291378402898361e-05
6.62347342040062e-06,1.0674328649723844e-08,1.264843690826581e-05,0.00011514167329691518,4.486775360485622e-05
1.0009017784247922e-07,8.037991591886484e-17,3.9086464685089925e-05,0.00010814617863172106,7.310126856201128e-05
4.141548070536968e-09,4.21155199248183e-06,7.33872018414489e-09,0.00017257205038168628,9.109058308363689e-06
1.4317733602632778e-05,5.723320560454562e-05,4.613873147273124e-06,0.0001017030507498376,5.183696788446221e-05
2.8450416483559493e-08,2.4701342647030327e-05,2.3126647250996667e-08,0.00014329839182040602,4.275760887847946e-05
6.98525842175621e-06,1.6110950861556251e-07,1.6138252242818897e-05,0.00014986311379917993,1.481602682010231e-05
9.933912842598365e-07,3.362903216283684e-07,5.763556351435614e-06,9.022580637888519e-05,6.0551432102216906e-05
2.22551167832183e-06,1.3460064880843934e-06,1.1729347375024076e-06,0.00010770775961385247,6.944213815534643e-05
3.685299412799681e-12,2.605612090322872e-05,1.2747508001655849e-13,0.00014527649340013643,1.9125102798546616e-05
9.213262325001529e-06,4.120215962826651e-05,3.938766692023648e-07,0.00012185276594097313,3.316502825831124e-05
1.6400585857698977e-10,1.7228947906787322e-05,8.147716561671067e-11,0.00011315664073255469,8.329767237911481e-05
6.803538847693277e-11,3.4557415688456416e-05,2.0043804114871356e-10,0.00018846673631061467,1.660895658605968e-05
1.95775449249407e-10,6.527509898927475e-07,7.802638158584161e-10,0.00015154616336878908,4.458821150086006e-05
3.1012551751909373e-06,3.256933913605808e-05,1.7170036004433334e-06,0.00015580681814403522,5.547923939614986e-09
4.69344917446805e-08,1.3840254270087382e-07,3.269400682003304e-08,0.00015885531808434688,4.594517301194122e-05
1.9145215329979295e-05,2.4036958946827363e-05,5.209393481232318e-06,9.288406821191504e-05,4.857260161179959e-05
2.4252151461594607e-05,3.5879809437210346e-05,2.0061098617100556e-05,8.087718826312524e-05,7.812083279393768e-05
7.606923207144969e-07,1.1739819549506144e-08,1.4503452235156117e-05,0.00011207712452593383,4.4044717476254475e-05
3.513738208309634e-07,7.666769929921699e-06,5.444848689603017e-07,0.00011486481116475606,9.090659426773558e-05
3.4774692256818328e-12,7.868931734912563e-06,1.6264031749860793e-12,0.00011753497645651266,3.9089367559467825e-05
5.732229955887129e-07,8.725549652544503e-05,2.8199743184478895e-07,0.00011021726091737346,2.192236778815378e-05
2.1102083286915e-05,2.7089679255684876e-05,3.431239207258154e-06,9.176629768659371e-05,5.651924784492531e-05
3.1784662485655534e-06,4.237866051193112e-05,2.5003555152187017e-06,0.0001319474966795715,3.226925396212909e-05
8.52670700513093e-09,1.6542840160619374e-05,3.874029374204696e-10,0.00018082888978418623,2.7449737522117082e-05
2.2223479503694025e-07,8.827137437783555e-05,6.439418543627669e-07,0.00014778602902936174,1.539648378547449e-05
1.7610370001958984e-18,8.191409382811336e-16,8.641910962209999e-17,0.00013226364655746024,4.636337178047437e-05
3.6313024153779427e-09,2.7347794264080878e-05,1.371582795308443e-10,0.00014309621370554268,1.4444296853168333e-05
2.2522502216538726e-10,3.653491248840154e-05,4.82556562547444e-11,0.0001335863847924933,2.4330977188623248e-05
5.653409917115723e-06,4.356788380364459e-08,9.199640725201326e-07,0.0001799188715591251,3.8305305517701456e-05
4.928421227293054e-07,1.76604650421867e-07,9.643780460524693e-07,0.00013859265891588216,5.2031667242088164e-05
1.2094582971483822e-05,2.0747555169129052e-07,3.2365836788876234e-05,0.00012270478075067042,3.802838636762748e-05
3.721636783590737e-07,1.4902568789405853e-05,1.1418230887895428e-06,9.651946736838201e-05,5.854315186327984e-05
2.0826866869293975e-05,6.153570728962741e-06,5.620388043360751e-06,0.0001231127747488295,2.987621406906887e-05
4.249259795968637e-14,1.0120201048331759e-05,6.35324176013625e-14,0.00010623049484273052,4.208282708927288e-05
1.7430058884900776e-06,9.768472796434326e-12,6.511992727056349e-05,0.00010287992197151674,6.608991427745032e-05
2.481921560623436e-05,1.8549939767713623e-14,1.7735255144890376e-05,8.636757601073661e-05,7.944674838217287e-05
3.626400199030714e-06,2.424506797179429e-06,3.51807409414228e-05,7.890275462041928e-05,6.311456352458341e-05
7.844445851599292e-06,1.4380352147268335e-08,1.1777298529476564e-05,9.900629858121878e-05,9.55079065402701e-05
1.8503742984932077e-08,3.05936101559223e-05,6.8393276387718225e-09,0.00010256973566958982,4.702313464903792e-05
8.165633727972228e-12,1.5115782813393457e-05,3.1942263714338536e-11,7.185766087515496e-05,6.976060478020858e-05
7.658951975066696e-08,1.1584464565774062e-12,5.2427544409965526e-08,5.90950173717286e-05,9.990133358634306e-05
1.0369630064235199e-15,2.5841860525997426e-05,7.186162931794869e-17,0.0001084710925971435,4.368360376647485e-05
2.685614175287836e-08,1.1808919697971886e-05,4.0398627423819844e-08,0.0001176842840321009,4.7460973556481454e-05
3.6375627626998036e-13,9.00678720306151e-08,3.9950687942986817e-13,8.198532875956652e-05,7.314465474606101e-05
7.381901900189843e-06,2.0810500663879092e-08,2.7736231513361804e-06,0.00011662397769394956,6.498261282116036e-05
3.013233326952593e-06,6.196636136764009e-10,9.257410205555096e-06,8.130433501190867e-05,0.0001046158500756798
3.617261429600677e-12,7.538879401070181e-06,1.4282514602440767e-12,0.0001479198257852722,2.9830489137252004e-05
3.446523131903776e-10,2.7006122312984904e-05,8.673439873703754e-09,0.00012277734435273797,4.355811661600471e-05
3.9865560032908604e-13,0.00010215715099075922,7.048032217652463e-14,9.427753476075543e-05,3.725158850632943e-05
6.2837373439966945e-06,2.1255214594392727e-05,1.674160479206568e-06,0.00012122493602641259,4.9250340608487796e-05
9.17255655723919e-06,3.656686920948728e-05,2.4855966582462375e-06,9.010540964759095e-05,8.501465944069783e-05
3.698750371382669e-06,5.393283264083103e-05,1.0948793528371154e-06,9.661143456546678e-05,5.6308370224284345e-05
3.0479447445515495e-05,6.347327369223772e-05,1.6252919824691358e-06,0.0001261035651086544,3.959432859189537e-05
9.635500502406865e-06,1.2708335508966972e-09,1.339735735554751e-05,8.89733217221889e-05,4.7358306763806004e-05
1.6825169937260318e-05,3.970326985842822e-06,8.182320529974993e-07,0.00013242538365259974,6.240574361094292e-05
2.511557428996327e-12,9.83501988297736e-16,3.6421053635899305e-11,0.00010157371592219194,6.758148772331637e-05
1.3465371051144267e-05,6.334563257410207e-05,2.015204337299261e-06,0.00013239670674224574,2.4030274887950407e-06
2.3482086384342886e-08,9.073134201278241e-06,5.1098209680040596e-08,0.0001437746565779084,5.943637813751251e-05
2.4212621216239373e-06,2.3484821905298126e-07,2.4600748437438952e-05,8.246372368084078e-05,5.1553896232790916e-05
2.5685464884121604e-06,6.939030701721292e-05,3.0270069922904546e-07,9.613448531650522e-05,2.6209109972514692e-05
2.5833584092288877e-05,1.058399731124683e-05,2.4650786608672446e-07,0.0001325231478516124,5.33823344382199e-06
9.291420363349398e-06,4.992882825999516e-06,1.112166622428274e-06,0.0001604335830344489,1.2077300452932417e-05
3.431417240891794e-11,6.230586294043777e-07,3.1515715989815614e-09,0.0001654956121577161,4.0090229471411786e-05
2.556886286818003e-12,3.747058447132004e-10,1.5328877761037116e-11,0.00014994231902024254,2.0963584225147127e-05
2.7863492086884527e-18,2.9498508474624498e-05,8.828131462047749e-19,0.0001264120881380141,2.9689167408110327e-05
2.6561239687673187e-06,3.292028238316115e-05,3.3580887925227023e-07,0.00011520642275465288,4.633748540126854e-05
1.571552231206582e-05,5.539134586778656e-05,3.3437447970905546e-06,0.00013743383995695732,1.9172171132465826e-05
1.9430770624753716e-07,8.995851699702846e-05,2.189432684409464e-08,0.00011905897077028952,2.9716538119295493e-05
6.410026138649739e-06,5.420165075607279e-05,1.0525465367093851e-05,6.034015808157649e-05,7.790267555606262e-05
2.3892568969800454e-13,1.1976257505060797e-07,3.7999565724463043e-13,0.00014040774731108704,3.4942471846284984e-05
3.259988303686941e-08,5.382271770328534e-13,1.986998886389248e-08,6.95951235217902e-05,8.856275538868288e-05
7.694008168689748e-07,1.9969585226433464e-05,1.6680038330485424e-06,0.00011922188346334212,2.5432684072757736e-05
1.2510788153839872e-05,2.3856142106192492e-05,6.232675835675967e-06,0.00011429748978270863,5.101267487137328e-05
7.223006473904461e-12,1.1820333972417867e-05,2.4501895008941097e-12,0.0001496828447203935,4.867344166485592e-06
1.3226067759181446e-05,1.0104385427467008e-05,2.945001927812982e-06,0.00013944155848468574,7.433282679525345e-07
7.841219003545054e-06,2.0684813459427796e-06,5.096802806165384e-06,8.264538137473306e-05,7.347620958763394e-05
6.6174946658807374e-06,3.3175914062439325e-05,5.073735220364406e-06,0.00017114250968386125,5.128272451291242e-09
8.637416105498427e-10,8.974823179274412e-07,1.2179339665567172e-09,0.00012269451874854888,3.673493208799724e-05
2.962643589937345e-05,8.795226082203771e-06,7.091803101599274e-06,0.0001488150571285203,3.2917843624960684e-05
5.502011146590902e-23,1.6225500689404516e-05,2.617322454430218e-24,0.00011751246245578036,9.079666179452899e-06
1.2152926743278841e-14,6.181354563591264e-08,4.904282975650281e-15,0.00011169575310246497,3.540922150183462e-05
1.4660589240674708e-05,4.768835650749089e-07,4.343466053377929e-06,9.299211273639327e-05,6.245353906538609e-05
1.0250288421695539e-05,2.423432200219561e-05,4.217143973052128e-06,0.00010725843542555673,2.8647937355057816e-05
