0,1,2,3,4
2.0283670675348264e-05,6.543297466677483e-14,4.556277921232851e-06,6.39581735452955e-17,1.422662394659392e-12
1.6589643248335903e-05,2.8625286548530717e-16,6.313814457338649e-15,4.6722596181388114e-11,3.2450098016611064e-06
1.9032246970534955e-05,2.068753113271379e-07,8.195920312743275e-11,6.284028198496106e-28,7.442875119711352e-26
2.0037414004883918e-05,6.005045095512405e-07,2.0296498901268507e-06,9.204947929790473e-11,3.0104675316217795e-10
2.0548941703028782e-05,3.432125933670133e-08,8.02776963946742e-09,1.2176984977798344e-16,3.5591424666344087e-06
1.8149209883364708e-05,4.9071626992721814e-12,7.697302489293881e-06,2.0175781415520194e-19,4.5983261234781634e-12
2.0812978401494158e-05,2.96292555330426e-12,7.148372813514728e-14,7.57492081467555e-24,1.3497171102018296e-27
2.1911555213115366e-05,1.2416037706438592e-36,1.649006144442752e-45,2.3315622959762305e-57,6.315303458856562e-41
2.393196340379491e-05,1.9900239490130982e-11,7.077239293319677e-11,1.5842096422113708e-18,1.7870729163543632e-06
1.908920249683261e-05,3.830046739834839e-06,1.245047023881434e-07,1.9521963741107532e-16,1.7568086883347176e-07
2.3698153799242736e-05,1.4866958413471732e-19,5.559075621631372e-10,8.543548928744451e-25,4.8156811353396655e-06
2.0010289472516598e-05,3.2453439716201857e-08,7.429946768812855e-13,5.416485498985467e-08,4.512869368254779e-15
2.147384194753333e-05,2.7727280194660065e-07,1.6720170033644518e-06,1.0036697173164318e-06,3.621641861678437e-09
1.786478006147752e-05,4.119637435637549e-09,1.2111670307009898e-06,1.767514351670934e-17,5.370135574298983e-06
1.9958631457890115e-05,1.1431459724737536e-10,4.732459085974253e-06,6.431302661404125e-16,5.183725604059701e-09
1.7209807505694555e-05,2.9157688416906487e-06,2.5513108856369053e-06,1.6054487202234813e-08,6.626355976462551e-19
1.7383098540750483e-05,1.300472304631289e-08,1.4551739885306265e-06,1.922062339801365e-19,2.289292619245282e-06
2.7227681959533195e-05,1.6498769916856262e-13,4.396245419710958e-12,4.571007964596411e-19,1.641513767314714e-16
1.6350728998300457e-05,8.012275629395774e-07,2.5093973840781484e-06,6.981480077852478e-24,8.386637048432921e-13
1.9847057826064254e-05,9.988884214939686e-07,1.3412529608990824e-08,8.824549399824256e-14,1.3906454450360034e-06
1.5900867213743172e-05,2.9708804894498463e-18,6.515647576135412e-08,2.964901279698156e-15,4.200286180352839e-06
1.7832920732897217e-05,2.1708024763017006e-06,2.5817055755020603e-06,1.4294827103151407e-08,6.494535855043956e-17
2.295328625212673e-05,1.0952613991812237e-13,2.903852708815654e-06,6.417761239842827e-15,7.06781480105027e-22
6.191253668777083e-07,1.6824188886631693e-06,4.009230753828319e-06,1.747500438822274e-05,2.540051354149879e-06
4.517944788170453e-06,7.77996410604605e-08,1.4582047456562564e-06,1.841999631405722e-05,1.8066426214566504e-06
8.245857583014096e-16,4.514397143234421e-08,5.440335846728971e-07,2.38561795061662e-05,9.583751318425398e-10
8.11621977372847e-07,9.919497117982724e-07,6.310634059089285e-06,1.946195931749936e-05,1.2126299895191303e-10
1.652795050749266e-06,1.4148791697547887e-11,2.9850414320471338e-18,2.555756413687592e-05,4.6650302995741694e-23
3.1906916489811894e-06,3.178232204128846e-13,3.09591811093528e-14,2.7915446636281514e-05,5.942450882436073e-19
1.8379465848316947e-06,2.4977300391595847e-15,1.4428780858294488e-06,2.444534241812189e-05,3.6218416523063596e-06
1.7318537259848243e-06,7.983110608581934e-12,6.363828431968332e-06,2.3466940209733787e-05,5.357068528998052e-14
1.7838633618610914e-12,1.2956528513723833e-06,9.499722403636137e-09,2.7401853664105765e-05,3.532439393591053e-07
6.594477110178423e-07,4.256593113577673e-09,5.966121118466006e-06,2.1385442467872704e-05,2.857048204268757e-06
2.0000096621748124e-06,3.5750476429643287e-14,1.9940541044535717e-07,2.0073263157184204e-05,7.190510370874037e-06
7.678824847897183e-08,3.477261822547503e-06,5.720801420479563e-06,1.9317939613151453e-05,5.871713037434625e-09
2.685685408546695e-06,2.8390235812072865e-06,6.711214029237293e-06,2.0762089327388482e-05,2.1467602059580327e-08
1.785217649900571e-08,2.018858006074485e-18,9.358897101493174e-07,2.7249598650315412e-05,1.784574461694851e-10
8.2685591756914e-07,1.8325374392055146e-08,4.494167813575893e-07,2.6579733389369058e-05,9.239191866440679e-08
6.938303013887198e-18,5.997368644469855e-16,1.7015905525721148e-06,2.8866322100938004e-05,3.788533387991175e-11
7.250550367164826e-07,2.294583127692255e-06,3.2671842657051746e-06,2.2553576559126074e-05,2.3759811364056733e-06
2.900419820162364e-06,1.5132616484540168e-15,2.8272819755721013e-14,2.786989797073685e-05,2.6483881553504667e-12
3.9456970480308686e-11,4.790042502996853e-07,1.9565172515118466e-06,2.252059619059706e-05,2.8717773811776615e-06
1.50812963039131e-07,1.0048467069555782e-07,3.626003254258206e-06,2.2945683642979027e-05,3.786931034514564e-06
4.914359009156375e-06,3.037864574506321e-06,3.95578155002662e-07,1.7705825900630557e-05,5.106648719345491e-06
4.939706615174289e-08,2.4090952623778876e-07,5.077130637224711e-06,1.914854185796726e-05,3.0834283908148873e-08
5.778807019371582e-06,2.029442085489411e-06,3.7125238568232497e-06,1.7506406733521942e-05,2.3293005112502476e-06
2.440902655606741e-06,5.316037189428238e-07,5.965472687801622e-06,1.9864301596704806e-05,3.3634984905057497e-06
3.628925425568357e-06,1.5347919262911873e-06,7.017353435576222e-06,1.891556590555875e-05,1.3614316837523946e-06
4.0250478965870435e-06,8.054426852596661e-06,4.148122648892789e-06,1.780790017666612e-05,4.2991399402485204e-11
2.248843845446948e-09,5.550830349748554e-06,3.869613772337241e-06,2.3396614513389526e-05,5.676828277616402e-12
2.0116180127378513e-06,1.977588489151932e-08,3.1504258873681107e-06,2.1443625497731004e-05,2.8172216841023137e-06
3.7439076818843436e-06,3.747344575316634e-06,3.1486028243934446e-06,1.818297070582623e-05,2.015293976372859e-06
3.0021182127776567e-06,1.6818865293137271e-06,3.9495563622992815e-06,1.4718711979537857e-05,2.9571815054103997e-06
5.700092922626489e-06,6.927072517883769e-07,2.0449926469733037e-06,1.9964076129196765e-05,2.5283510071688523e-06
7.421469027845238e-07,2.1205191964752173e-06,8.718371432284603e-06,1.8107919783415333e-05,2.3598767357528827e-06
1.1415144799028663e-06,9.425307513274997e-06,1.0740912741804577e-06,1.9543845053481603e-05,1.1722105067818996e-08
1.7309638963570923e-06,2.7285629802383165e-06,3.1163967320719033e-07,2.2401783410622884e-05,1.6678318442454643e-14
3.4067430250884675e-06,4.301240034717049e-06,3.0715320414397433e-06,1.8544402698977724e-05,1.81814687067105e-06
3.0204133886244994e-06,1.3431813431915832e-07,1.4688256470579533e-06,2.4245042839986677e-05,8.189863033634802e-07
9.062685641741927e-08,1.754476200678873e-15,7.774965493811195e-13,2.8319669662133388e-05,3.142488604937801e-06
9.953690030775617e-13,1.6204709761820845e-23,1.9170886298956097e-26,2.478456455540716e-05,1.0708880602566775e-22
2.312051949793203e-12,3.224419552281722e-06,2.98891939471726e-06,1.8795238164087012e-05,1.519699252685311e-10
2.514991648986128e-06,8.794460562612631e-14,5.1831629858161344e-11,2.5405511073401103e-05,5.367763247038324e-12
2.1085149060134677e-06,5.055647274973425e-06,1.8565222822688647e-08,1.821801852080501e-05,1.5256579216120971e-06
2.403637788424486e-06,1.0716898117269367e-07,2.953900932972858e-06,2.0082731155109654e-05,4.740034979077888e-06
4.46930988240108e-06,4.3811934546217846e-08,8.809358905361618e-09,1.967262632205016e-05,3.1288258413419087e-06
6.838060890363431e-06,2.8029540627433753e-06,4.448080172992809e-15,1.876290814939867e-05,1.1267652805946197e-06
3.7811450140388874e-06,5.989489235269663e-06,8.410975970776455e-08,2.0575029154843872e-05,3.2668798027040724e-10
1.7990171942096974e-07,4.0092912036123305e-06,1.984782275143253e-06,1.987359220603762e-05,3.378398564708139e-13
3.648172880934577e-06,1.3128550975305817e-06,1.0214207921661465e-13,2.4391668059804553e-05,7.371106808821482e-15
2.6922193867165607e-06,9.74648908047972e-07,2.2074721915362857e-07,1.87844887586927e-05,2.6767514863420763e-06
1.0487122640119855e-06,5.473028437016963e-06,6.762400028459002e-06,2.0307644492325275e-05,3.3775229358457844e-07
3.8510972861418255e-06,4.335440781411166e-06,2.7451930375629013e-06,1.6975870499408392e-05,4.837074168650398e-07
4.917456959058093e-06,1.3504090974654898e-06,5.986480332981922e-06,1.883490511870345e-05,9.8553377508887e-07
7.639061445863918e-06,3.890843457958995e-09,1.2189223087851131e-09,1.6657056318451604e-05,3.887646377143585e-06
3.3909127804520905e-06,2.5569357874523846e-06,4.966153572762462e-07,2.042617414667913e-05,3.5772374069677895e-07
1.8686739864276414e-07,1.6781092234977351e-18,1.977016770420917e-12,2.6775478184837966e-05,4.7583751445704255e-06
7.341699192420335e-06,8.365052887877873e-10,7.515396629454816e-07,1.8513067755767506e-05,4.076053222578975e-06
3.6280565846260057e-06,5.263151626158778e-06,1.7477570882091293e-06,1.7406847481898463e-05,4.786121809161281e-13
3.5671368790282283e-07,2.601559094759795e-06,1.1222744770139291e-06,2.4110640052015113e-05,1.9146512700184856e-07
2.5013828617255857e-06,2.495325496621353e-06,1.8863718325485964e-07,2.1280132717450104e-05,1.2629619658152491e-13
2.88807543023816e-06,1.6977680099573418e-16,1.5286340063275875e-09,2.2831309759226247e-05,2.7420631743640717e-06
3.2777883170275972e-06,7.655446376128412e-07,3.3703170561819445e-09,2.3285787390351926e-05,2.014152396272849e-06
1.6541515846171517e-06,3.500495072268859e-06,5.407548661201203e-07,2.1918219065470214e-05,8.572334022096496e-07
2.5117886108213105e-06,2.3691971245090734e-06,1.8675925292487993e-09,2.2510362553793238e-05,9.04847802261531e-09
3.5579443247355826e-06,1.3854026141999848e-06,7.74858162907144e-06,1.6764653756934605e-05,1.0834447932918006e-06
1.940630381817948e-06,2.4732090583660016e-06,2.803406046812944e-06,2.205214318820186e-05,1.2006708114146528e-06
5.870294761621311e-06,4.147476338331384e-06,1.5162961889453133e-07,1.885488597555916e-05,2.139279809931305e-07
6.9499355457603084e-06,4.333426187805753e-06,1.2090499363693823e-06,1.8527782951318356e-05,1.1615243433440667e-08
3.3388806007738936e-07,4.686981386727648e-06,6.197839861434757e-08,2.0938141402971914e-05,4.942865932978791e-07
5.895787855800443e-06,4.812328266144262e-08,8.263799468622607e-07,1.6173590999187227e-05,4.660121177809127e-06
4.392508079863835e-06,2.649334456792487e-06,1.3442578833583343e-06,1.8357699930317536e-05,2.7240301327997487e-06
3.2257978758019823e-06,1.518641495066906e-08,2.844942456317418e-10,2.2044609831123677e-05,4.381246488712903e-06
3.420158038667638e-06,9.044008302305248e-07,5.4878777955510776e-06,1.984802909271135e-05,2.756193637766991e-06
4.514901055591314e-06,1.7982164922598315e-06,2.7787375017520227e-06,2.26938223187743e-05,3.608814871452621e-08
1.3375824203061862e-08,5.010247745418546e-06,4.1253605113793035e-07,2.2094158978334067e-05,1.4263167812270938e-06
1.2572038472047612e-26,2.2104489819841106e-26,4.263670198263377e-16,2.5400960201794856e-05,1.9531989418011217e-19
1.392257727932218e-09,2.2058401046762783e-15,1.2806954935943061e-08,2.73143105417453e-05,1.275765929218756e-10
4.0536463776855705e-34,2.4072365987449283e-25,8.779979095411153e-07,2.767166785000629e-05,1.176233410344593e-19
1.5223039305524588e-27,3.994091682212583e-48,7.385027430838459e-43,3.138133363302903e-05,1.0577640053660534e-39
2.5646550057267262e-06,1.1650363957070877e-06,6.9309279302176675e-09,2.0801054365467677e-05,3.092872210633387e-06
5.200395156298132e-06,3.951714636103258e-06,2.0468746644001755e-06,1.7890815255348764e-05,1.3691967188592085e-10
2.2894708212178131e-07,2.6162945839140317e-07,4.739763841515953e-06,2.375293710884786e-05,3.018384789591221e-09
5.9991032552922445e-06,4.482205483764057e-06,3.0280556105729335e-06,1.6691160594964397e-05,4.231498826201079e-07
6.7122148677071655e-06,4.904523073072506e-06,5.131714841574299e-07,1.6232268077589234e-05,2.1419874177872663e-06
3.849852114042457e-06,2.2167381056923343e-07,6.369458202919005e-06,1.8231226714866456e-05,1.506374906745841e-07
6.933666631713109e-07,5.462406082405249e-06,2.903480310441206e-06,2.08383171156286e-05,2.852933646297871e-08
5.840982277591293e-07,3.3662033493103425e-11,5.003546098343587e-06,2.1761149504171342e-05,6.661028695083038e-07
3.777260188258594e-06,2.6429985171633134e-06,2.6637199196895157e-06,1.9707595519038182e-05,4.4237154999443507e-07
2.918093115098997e-06,5.745588116150643e-06,2.828530035991279e-06,1.9191576526647054e-05,5.3491623526257995e-14
2.9042888694594722e-06,5.458321457797034e-06,1.2840579653218776e-06,1.6634124249506483e-05,1.5662116435960324e-06
6.875032877959404e-07,5.462480269559876e-06,2.9070783333390196e-06,2.083951830672714e-05,2.8426511263428186e-08
6.170105924943212e-06,6.121473735470626e-06,5.352724802398211e-07,1.5168183440198115e-05,2.0498378384629934e-06
4.316732606568776e-06,3.699490641168731e-06,4.6637288938574375e-06,1.8680040762305004e-05,3.3664639325098945e-07
3.590989577638217e-06,5.03444668820543e-06,2.9659935344392176e-06,1.7831770217379597e-05,5.549842322825342e-09
6.929793717449866e-07,5.462426046175482e-06,2.9045859542751686e-06,2.0838380642317168e-05,2.7810550706728112e-08
7.423754636999e-06,1.2774426078763188e-07,2.4783632673075684e-06,1.6987879301936383e-05,4.894307841749037e-06
5.5735690490073626e-06,3.1532878859808356e-07,5.639140955994576e-06,1.564248518787619e-05,4.473754851419796e-06
2.988747274936668e-06,2.5581832746243107e-06,3.14777247081053e-06,1.692875456672398e-05,2.910063762134945e-06
2.675754056124079e-06,3.688473312365479e-06,5.439263987721983e-06,1.6614157581946715e-05,1.3081345325824028e-06
4.00231677095136e-06,4.551267111900449e-06,4.121118331553438e-06,1.7855024080598065e-05,6.6580625943115725e-09
8.66518675714625e-06,2.4499875703399284e-07,2.2012015101812826e-07,1.848785053778072e-05,5.405865738705521e-06
4.0229585456343905e-06,3.4163926201815803e-09,3.0647662869833355e-06,1.789520616484651e-05,2.7364717524526082e-06
4.4792464196094e-06,1.648040815909516e-06,3.872502797233945e-06,1.9205634434701775e-05,5.200963944756737e-09
5.2744044748570845e-06,4.12958708631442e-06,3.932739744081864e-06,1.782774016391242e-05,3.545538446179369e-08
4.604520654239178e-06,1.195769700796193e-08,1.1734623533363985e-12,1.6092128489812683e-05,7.4254677098291326e-06
4.30481676388795e-06,1.5474826475315452e-06,6.2590410623998984e-06,1.4680571135992256e-05,3.702057604137907e-10
1.4281903812311715e-06,3.452020434089466e-06,8.51242086296383e-07,2.28496063084468e-05,2.9406206825867723e-16
5.308373398301679e-06,2.842195663406433e-06,2.4207596391163595e-06,2.0802895419900412e-05,5.522665174597132e-07
1.3945528236737804e-06,4.4191470699882496e-06,4.3362054951334084e-07,2.0382814962739524e-05,8.269837942572459e-07
3.6155677216214743e-06,5.248213668859628e-06,1.1566708100552016e-06,1.6344761297524148e-05,3.5095667314929585e-09
2.9171359603846897e-06,2.0582737888424217e-06,2.6383777373334883e-06,2.1589211596308247e-05,3.631652198080542e-09
5.818501576269175e-06,2.8579931052409824e-06,3.2154076809280356e-06,1.485568436900595e-05,1.1117559823844326e-06
2.793367072715318e-07,6.686678305472376e-06,1.3442070793070896e-06,1.927710847518132e-05,1.3779666330527045e-09
7.044118449719462e-06,1.3701819482513663e-06,8.534459097454094e-08,1.9445354514080307e-05,1.3911753154715717e-06
5.682161770812364e-06,2.832232928371069e-06,3.0392033103026203e-06,1.8600413769296784e-05,2.2528400863335128e-07
4.715349188526811e-06,3.497243988131628e-06,4.706427330306687e-06,1.610663920605424e-05,1.1307350676422988e-07
5.053094251322743e-06,3.9286547969510156e-07,2.0846448296782035e-08,1.6776151233758352e-05,5.273874580077972e-06
1.7342417033738257e-06,2.5862899906271225e-06,3.3043940197039412e-06,1.898166760222539e-05,6.99621429414124e-07
5.276519552558179e-06,5.128518027828762e-10,1.6256619101864707e-07,2.116384703901242e-05,5.057509951653217e-06
3.6399881888763155e-06,4.623601083742758e-06,6.498958742135493e-06,1.666263027740108e-05,1.3520253092179075e-09
2.23118441197919e-06,5.412655528840314e-06,2.228389203385654e-06,1.8057160590316022e-05,4.2384369653609234e-09
3.499355818590657e-18,5.540553822497283e-17,4.383639817071729e-06,1.9543328788611008e-05,8.473771513542655e-10
9.899261104161374e-07,5.705262136903262e-10,4.44929452272081e-09,2.1991414278854037e-05,4.69957768173972e-17
1.1194348640569505e-07,4.675182541263249e-06,6.319491196029851e-06,1.6489139030215686e-05,4.632620437891264e-12
2.845084103217789e-06,2.600472699260375e-06,3.6840789307039373e-06,1.638438690171509e-05,6.11188353699669e-07
2.4250890613421377e-06,1.1098327463171183e-08,1.5687443134964037e-06,1.636244675811561e-05,6.648945587661048e-06
2.5817575741410967e-06,3.1640504197752598e-06,4.0839358882858445e-06,1.3937014874898436e-05,2.5766851859652014e-06
6.4699540901337634e-06,5.20401784962293e-06,1.4915250255336607e-06,1.1991889463817628e-05,3.600177763765099e-06
2.025593700987191e-06,1.943525662731074e-06,5.086149146706313e-06,1.5912473070749877e-05,6.846570565614769e-13
1.386446969747131e-06,3.3673965256853332e-06,2.920940368857086e-06,1.6741222062329707e-05,1.8025605123535086e-09
5.192198143089444e-06,8.045454353779782e-06,2.3140616204524353e-07,1.565156087122188e-05,3.715467258058814e-09
3.267908538449029e-06,3.2334878230941316e-06,4.2774386430679584e-07,1.8412520130478092e-05,9.803057503259764e-09
3.611585485477482e-06,5.858815540243699e-06,6.178562385140624e-07,1.5915921371181915e-05,2.773415367763853e-06
1.858603151863336e-06,6.336101970703904e-06,1.797989755427658e-09,1.9741267806446293e-05,7.134081249270199e-07
2.1683406018694995e-06,1.6548716568560408e-06,1.626981909831308e-08,1.8197776644181745e-05,9.248050004346272e-13
3.145717549001692e-06,4.119594054881235e-06,6.574916022206342e-06,1.6327656446882595e-05,1.2141436290355436e-07
1.6191991733939757e-06,6.384237066213562e-08,2.981694919426432e-06,1.9750553030438114e-05,8.627512406243802e-16
3.823275105961343e-06,3.139863952270597e-06,8.374882878958004e-15,1.5846407247299763e-05,3.532135474811665e-06
5.646898674664199e-06,9.83470915916384e-07,3.188621560062887e-06,1.7220446332154434e-05,5.194311079588823e-09
3.773869054127087e-06,5.654073891539068e-15,1.2502375483225707e-15,2.0279432740763264e-05,6.078412799796667e-15
5.172995524517287e-06,4.933469234422738e-06,1.5524944399148358e-06,1.4590761579926592e-05,5.709470761218107e-07
5.7998286537046065e-06,2.436790720938964e-07,6.065941067447161e-07,1.3803500010498071e-05,5.269626210728107e-06
1.9165885926508823e-06,4.395626268804003e-06,1.4208724709609e-09,1.531858440410212e-05,1.5735893414624154e-06
4.055478095450033e-06,6.799077754076475e-07,1.0960953210150262e-06,1.2152490279109566e-05,6.258865670161055e-06
3.374143601474843e-06,1.5065871907326897e-06,1.757702817177138e-13,1.6622906789634088e-05,2.887562513700903e-06
6.248017909662931e-06,1.0433669547224774e-06,1.6265897540578275e-06,1.6148208538759247e-05,4.529429998519184e-06
6.089750390736012e-06,2.6764250852764325e-09,1.4906079641140897e-06,1.7699690231196547e-05,3.5042251629434192e-06
8.228347302471361e-06,4.197308211513363e-06,1.689087976216566e-16,1.6294581081488574e-05,2.1745200725641588e-07
3.8880042317751195e-06,5.01540805433664e-06,2.684104061292052e-07,1.5644830924756276e-05,7.848512143915124e-09
8.291589561132798e-07,5.9237670215307e-06,1.0705354572703502e-06,1.4753311974954255e-05,1.5704757684640695e-06
2.83085499500379e-06,2.1059700738969677e-06,7.399271564593592e-06,1.4104111844098408e-05,1.8045485491818104e-06
1.1152745208962486e-06,4.46711665487086e-06,2.9308139299687185e-06,1.703315896328239e-05,1.768561346886377e-06
5.342370052660755e-06,6.113281154187265e-06,5.909820789631828e-08,1.9298754879569468e-05,4.12819946010193e-07
1.5544340528444727e-06,1.207598003664078e-06,2.1729120205140323e-07,1.7347161411468225e-05,3.883499174856563e-06
5.5365857990927665e-06,1.0426043955283171e-08,1.8214123286963505e-07,1.661555613721402e-05,4.38503874124226e-06
2.251369090591349e-06,5.9755931989428105e-06,1.0641068333121276e-06,1.4064182714627509e-05,3.8404168963417305e-10
2.124638619738398e-06,1.7563395215145125e-06,3.092195795482342e-06,1.7653679386882044e-05,1.3753688116223637e-09
3.6707019527273376e-06,2.6661132621249346e-06,9.049066180869869e-10,1.82257709985772e-05,1.4358663014666825e-06
6.421985779773746e-06,4.416622588452174e-06,7.970949577592588e-06,4.973452079727986e-06,1.3095012501593928e-06
6.249213819054936e-06,8.967290813819578e-06,1.6681223355822307e-06,1.6252163481462313e-06,3.1795390101110616e-10
4.775497576287007e-06,7.661399576144497e-06,1.3933462610482362e-08,2.2375985966033136e-06,4.2671114520957535e-06
1.102842532505769e-05,1.3617682869198706e-06,2.086035694177751e-12,4.060990079764296e-06,1.0180308611626589e-05
7.533267335506558e-06,3.790526482838489e-06,2.4800355995576315e-06,4.075766735013427e-06,5.195505974774416e-06
9.99334991748491e-06,3.4105070313812355e-06,1.667419228394909e-06,2.0046469507780473e-06,2.525904734942549e-06
1.1039615989471947e-05,4.98113546723259e-09,1.8951851449687585e-12,4.047495260807227e-06,8.450633954568646e-06
6.436005450773423e-06,7.4256439368872075e-06,1.9977436588571873e-06,3.3188705883880323e-06,3.875828418080125e-09
7.624384960115049e-06,7.93567036943433e-06,9.920842687380454e-09,2.549661163750053e-06,1.046973801504071e-06
8.657362349870546e-06,2.2285318507717953e-06,2.1507578018306585e-06,2.560842181945945e-06,6.394896389437228e-06
9.99317691978399e-06,5.2926463191463715e-06,2.2010629577806922e-06,3.20745246186942e-06,4.793753195584717e-06
1.0337191884569152e-05,6.211387977347776e-06,1.3566106641135418e-06,5.188476633431185e-06,3.2853247202282898e-06
1.0205345443389644e-05,1.8133039485774615e-06,4.1921279230104725e-06,2.5856911784194885e-06,4.363322606526454e-06
8.932906285946732e-06,5.876869590079915e-06,4.1221026862075075e-06,2.985066027635226e-06,4.291327444744053e-07
1.146763998016786e-05,5.3240964927660455e-06,4.6209711365714624e-06,3.1124410601027463e-06,5.795645536561653e-07
4.7185144790592605e-06,7.786034941102828e-06,5.033489851235094e-06,3.1894543027854733e-06,2.726647324024636e-10
1.1319514454389861e-05,2.7073682880570234e-06,4.173768527496351e-06,2.7469417694486133e-06,1.4063401853441484e-06
7.1485659087605645e-06,5.068641762513717e-06,3.446334719857187e-06,2.7144535560009352e-06,2.981578664522895e-10
1.2004433100960876e-05,5.189012840067221e-06,6.3503076262274744e-06,7.597178229459551e-08,2.986856769556532e-16
7.6270735830546165e-06,1.1260232091453626e-05,1.1171483429987343e-09,2.4821657466574286e-06,1.1620056604526689e-14
9.836012899216873e-06,9.75305243349654e-06,5.396346795756498e-09,4.258128269471906e-07,4.525654054226128e-13
1.1082487038979029e-05,4.609456217351446e-06,8.839912855457599e-07,1.5628102011187879e-10,4.253697466116309e-06
1.4885772098059475e-05,3.80580818042559e-13,2.7610262381814824e-14,1.246895441010176e-10,1.0383267627159822e-05
9.672413886613424e-06,1.0088249138487442e-05,3.5369780067956166e-06,2.3975098115752824e-06,8.847620826879457e-07
1.2747007269351774e-05,3.298558003349823e-06,2.276532942295657e-06,4.597564869946387e-07,5.422660775431122e-06
9.073800270371407e-06,9.948713277835906e-06,3.5571601914100306e-06,2.698902024980293e-06,9.8840469347074e-07
1.0163388424751934e-05,3.867684262516546e-06,6.870645506046363e-06,1.2682347496078132e-07,3.685926794090256e-06
1.0835097168151525e-05,5.0252629688411074e-06,3.418735438475804e-06,3.3216070555322755e-07,3.243509751771531e-06
1.1845055297307863e-05,1.0237838430494458e-06,5.843595379096275e-06,2.706322131165845e-06,1.9807539201257157e-06
6.437804379976878e-06,6.435497472357734e-06,7.193227352785751e-06,1.8620074429590967e-06,4.28787769197468e-07
1.1835435928782976e-05,1.0997122108696623e-06,5.8081811272931644e-06,2.7011940707788264e-06,1.958867876622298e-06
6.439032539522133e-06,6.437006014387448e-06,7.194573826499638e-06,1.8622047938716105e-06,4.242720565748937e-07
9.363265318801468e-06,4.001775344066035e-06,6.551071199595722e-06,1.31601885246098e-06,4.0567289449760534e-06
6.509915211790731e-06,4.940542345633564e-06,7.926446494418281e-06,3.589194207786434e-06,6.119062923537819e-14
1.2449957327776634e-05,2.484560473486911e-06,2.568929538713262e-06,1.373175993258391e-06,5.678681811963403e-06
1.3307624092159175e-05,3.931705807184685e-06,5.637588777444494e-07,2.230689456126615e-06,4.325440881391637e-06
1.085116652770577e-05,5.96334624881077e-06,3.3620554499761136e-06,4.1778350587529927e-07,3.047280709344177e-10
9.566942942451137e-06,6.075055781092059e-06,2.0185321664730438e-08,1.3228863758318896e-06,8.894573630931701e-26
1.2281089921191824e-05,2.2572179518965617e-06,1.8816680863279226e-06,1.4016474993215215e-06,4.5758806677385144e-06
8.096150263969384e-06,8.67380155843005e-06,1.3542137659812832e-06,2.3062116457225414e-06,5.775397644937411e-07
1.1268912097791708e-05,1.6160980583069565e-06,6.067443894015403e-06,5.105825805812746e-09,8.572603439642424e-11
7.934304512869446e-06,7.772099838399842e-06,1.00057569360111e-08,4.125337488616083e-07,6.175791314875754e-12
9.0739975896476e-06,6.996457100406464e-06,3.806620544113209e-14,9.078728090865889e-07,1.2532962824625977e-06
1.0069859006707531e-05,7.715383922378938e-07,7.527798788752316e-06,2.763176644320098e-06,7.949311006964653e-11
6.1768547599379535e-06,5.744713644433474e-06,6.815528564180881e-06,9.102238094848395e-07,3.557368216294004e-08
1.0933989177632452e-05,6.9883611049472634e-06,2.867010008507703e-06,1.3916846343882085e-07,6.907153359844961e-08
1.4112344892103332e-05,1.4132772265923466e-08,2.7314715774745665e-06,1.5252628374377286e-06,7.097542979018934e-06
1.1328703961469398e-05,4.4910075975204786e-07,4.354390048040832e-06,1.1738443647496814e-06,1.9673123555342366e-06
1.3450799071960828e-05,3.6715451122907187e-06,1.0701037701733892e-05,2.3538013509349777e-06,1.265939199286326e-06
8.846977616686063e-06,2.246357862418574e-06,2.3380025134935824e-07,1.1223082308434282e-06,9.058773679177985e-06
8.672836709951254e-06,8.415616125913394e-06,2.7276324571084336e-09,4.487457611728859e-06,2.0209745243115816e-12
7.985615279955078e-06,3.9035928024962945e-06,8.172088362505583e-06,6.982883449931274e-07,6.087507936529495e-07
9.473118246303749e-06,6.739207826196775e-06,7.000946614805296e-06,4.1137358634739934e-07,2.4506527658340904e-08
1.0763144716302235e-05,5.942063568129957e-06,1.997352155971283e-06,2.3203643601577575e-06,3.4339750901215866e-06
1.25472643041888e-05,7.09623881282694e-06,5.491220611641605e-06,2.731689622871565e-08,2.0177986211808095e-08
1.3093102310483947e-05,4.860655169745747e-06,9.954476160927738e-07,4.590546020250855e-07,5.076714364535e-06
9.860953730654334e-06,5.543915026389074e-06,2.0589031491343934e-06,3.307312120567315e-06,8.579871125038313e-07
9.871609854442663e-06,1.8723992753839123e-06,3.842848473118835e-06,2.5667406499086685e-06,9.985199532185003e-07
9.925661985778569e-06,4.686626499632748e-06,4.974370619768719e-07,6.64510176969417e-07,2.857331644589017e-06
1.382053744405503e-05,8.364672869486001e-09,8.436108929498283e-06,1.6569790100441176e-06,6.5213342660042175e-06
7.921445609305793e-06,7.72565273706667e-06,5.389829333223553e-06,2.1499605867642945e-06,1.144736823182591e-06
1.1373870708782045e-05,4.801916646966615e-06,5.52869266925267e-06,2.472237552563194e-06,7.367384352899223e-08
9.671160480946121e-06,7.1747156945887096e-06,5.869005422642886e-06,2.774775906949879e-06,1.8414007962154582e-08
1.5463624408477567e-05,4.3796466054333615e-06,6.78490712317499e-06,5.911183127705099e-08,7.249858652155183e-09
1.0564617379160533e-05,5.525172324481895e-06,8.102451966053507e-06,2.9133617752038705e-06,2.8315584253975537e-08
