0,1,2,3,4
0.0014725963601644953,0.001130201265098772,0.0003854108255041948,0.0003540618090862786,0.0007147841793048904
0.0009514289386371495,0.0017782674892891294,0.0004963815191954485,0.0003650243374445344,0.0013309836279502539
0.0006809288521749857,0.0002998389202726709,6.131294687445398e-05,9.733505966474118e-05,0.0012178385735317392
0.0001835846107176232,0.0007780358893236001,0.0002666562239376061,0.0016488528721752631,0.00010014883455052164
0.00209741748942633,3.2710001440689013e-06,0.0008428443644686002,0.0008979034575324872,5.716847253502736e-05
0.0008905802062560401,0.0004421174695259721,0.00022492166859875595,0.00022400314380484587,2.0531036033832684e-05
0.00017481657509248492,0.0014320857455280844,0.0002874868706416425,0.0005372743625416774,0.0017285062319356932
0.001364278714262591,0.0009949318572298887,7.90941522118672e-05,0.0018514958393948348,0.0005668920954709903
0.0006225163437617246,0.0004177115873849696,0.0008156243943525753,0.00033192924484653585,0.00020608885802176052
7.774798418067688e-08,0.00022131671926693702,0.0005018103675094455,0.0007470560585614677,0.0004311198138895259
0.0001257216124251937,0.0009714661768143591,0.00020083993927150242,0.0011648348568855074,0.00014716009414000663
1.3411583925755495e-17,0.00013844049135306607,0.0013601872082169295,0.00026260912799307785,0.00017295241426047673
0.00040314005859800624,0.001619762220198061,0.000864192807829073,0.00047643541642969784,0.0004897569410482058
2.0678214140680205e-18,5.146701933937661e-10,0.0008335760855538918,0.000551375295112768,0.00050762006657681
0.001086199460214466,0.0009904382078397317,0.0007547466277023987,9.969413133714359e-05,0.00034956247276813626
0.0006599568802913618,0.0008243367903977931,0.00042124190513795877,0.0008989144961675353,7.073376887055074e-05
0.0013200770681418255,0.0009846857757345338,0.0003399749221362334,0.0006759634341505879,0.0007215058052360841
0.000967852013438383,0.0014260032585365335,0.0005255853684917873,0.000506824429221051,0.00029626160704763837
0.0005232795710773042,0.000612775718966308,0.0008852388734758469,0.0005901752972996034,0.00013681866857935475
6.421743666216928e-08,0.0008820747535548905,0.00030985980709123326,0.000551497705800824,0.0010773488458054193
0.0019149396364167683,0.00078361034720733,0.00017359408588482736,0.0003974198937222188,0.0010868387668557004
0.001347457909846685,0.0016456463385577948,0.0001589257727282183,0.0012281795165302166,0.0008303293533380516
0.0007195392646541906,0.0005008969103719271,8.860242459683775e-05,0.0005480749171283462,0.0005034920890708189
0.0010656817062135169,0.0008682074054652501,0.00012714311582201978,0.0003349729011374812,0.0005265943987006497
0.0015569449826472231,0.0005602540633055791,0.0006211069331920104,0.00036658571533020403,0.00012076640091263415
1.2857879307028224e-05,0.0004946110377094958,0.00034575468504035895,0.000102983100369205,0.0010810701132701057
2.2958777901876906e-05,0.0020210401777690083,0.0003305579998519493,8.94726899759511e-06,0.00010500662936831552
2.9192186559505796e-10,0.0011260609270269148,0.00019525181444851727,0.0002001860246848343,0.0008034902289765204
0.0008981855614220072,9.343366820621122e-11,0.00034817145972329094,0.0002219825676640872,0.0005160253541742654
4.223610859913432e-08,0.0006616734624373787,0.00019118800134313,0.0013808362549231987,0.00011677234639864977
0.0006000773857459796,0.00023637093683662083,9.875687129295417e-05,7.667540449961419e-05,0.0008805141871708077
0.0008389696894246182,7.856823843652942e-05,0.0011409208103029915,0.0003419577757893192,0.0002676636217573594
0.0007944212974017467,0.0011713822690428133,0.0005523418638277904,0.00022045695405711646,0.00029078460162867774
0.000877958218415994,0.0007040816033720479,0.00036074167566748836,0.0002732193443371856,0.0010415625704833906
0.00039458807870686353,0.0011167585793849868,0.00038064315253199214,0.0009424822142030844,0.0002238569999955001
1.817427156491349e-09,0.0014356055194583639,0.0007822136898153221,7.506998869715213e-05,0.0005477078077015713
0.0005474362864656094,7.13494942266586e-05,0.00019515148140383857,0.0014446086194606809,2.2810763683158812e-05
0.0009592902398257936,3.400535822617495e-05,0.0004455340439221845,0.000609288186364532,0.0008799596894704504
0.00044534023168307557,7.146846915257427e-05,0.0003501351650861167,0.00012633673415231666,0.0014686724042577935
0.0002782453717390123,0.0009847897133696967,0.000649832335837299,0.000550987520553172,0.0009889238579022584
0.00033017867578299335,0.0013253171278994798,9.114556806948691e-05,0.001024089246862046,7.184554880937289e-05
0.0015551786466994266,0.00028282435482297275,0.00040183196975213526,5.950371805480641e-05,0.00012154179584685502
0.0007731258374291213,0.0004025672232268683,0.0006577566991380325,0.00045291523424109215,0.000340208622220219
8.64154468143109e-07,0.0010437720260364528,0.0016871506946661322,0.0001602606345941936,0.0006431574982993923
0.0001479515552186405,0.0016637338032020794,0.00030435984261382537,0.00020503206980911515,0.00021569732271633132
0.0007026702274136318,0.00035181459490624866,0.000698603433868564,0.0008527020268740609,0.0002316277302094542
0.0010098484843011045,0.001018068101206621,0.0005287086657862314,0.00014594015732915847,0.0005668552049266407
0.0010268864021266487,0.0012433350961667206,0.00047852199048626097,0.0004436614191283455,0.0012198290847785856
0.0014913733099070749,0.0016853548758473155,0.0004720706000491491,0.0003031196278652336,0.0008375036880948356
0.0019091174887673772,0.00026425581693536476,0.0008220194393340137,0.0004184222685689001,0.000819832727079282
0.0015718724227194631,0.000725254649482712,0.0006221916270101095,0.0003196586361163606,0.0013214863401256297
0.0004256742205739863,0.0012211236002301609,0.0008011003279873714,0.0007215803606328531,0.0007210130824516394
0.0007263699744358444,0.001663383063371707,0.0006947867485227456,0.00031030381497223905,0.0008224412450605125
0.00041023914436583126,0.0014040697732391931,0.00013093437196228414,0.0008544538192334712,0.0006431943856294349
0.00104972496829317,3.3825751182796135e-07,0.0005002425775306204,0.0002928812904949081,0.0005924641068362916
0.001507349036965392,0.00017608546383911922,1.030761822791279e-05,0.001215257273676522,1.1254801494444343e-05
0.0016091677215855926,0.00027397447798099844,0.00026922652177440993,0.0009146134380056119,0.0010475755720182063
3.3087424624786162e-06,0.001270993102637006,0.0006727959061848432,0.0017922967678810663,0.0001878409781529436
3.343312094823701e-06,0.001040591339403265,0.0009726156746113452,0.0002640543426193347,0.00013781435354768285
0.0016498104095453057,0.00043158725162998376,0.0004413079511108313,0.0011030953380866033,0.00012120413354544288
1.8944037414284002e-06,0.001994243080798216,0.000108189702897358,0.0007332153052585793,0.001334101456243561
2.0573751548719474e-08,0.00234598779362739,0.00027204403254307076,0.0013599517432988026,1.823041731597084e-05
0.0016785145164705149,0.0015777800368541501,0.0003142727774121213,0.0012326074751356317,0.00014060177816509008
0.001314430270964993,0.0018680351286894624,0.0007221871659112474,0.00038207131100257964,0.0006205558708826628
0.0016158212589144887,0.0016771749527522098,0.0006915783116005572,0.00010400108432092819,0.00011794675103770892
0.0009300570566211952,0.0015369289356699655,0.0005035797184331855,0.0007393304697719239,0.00036017906802759915
5.967337434667929e-05,0.0014198394801385656,6.187180630989094e-05,0.001493275782428717,0.00036323216034050087
0.0007244116639977861,0.0016707291941933096,0.0002449220275996102,2.5132291064385094e-05,0.0010926085009714732
0.001970429395661498,0.0011374954211982617,1.532753972543832e-05,0.0008767239086323901,1.2544897131304468e-05
0.0016563326122657227,0.0012525758493017567,0.0005885018765980553,0.0005704979804126316,0.0003757109451076784
0.00156424819486293,0.001383537339584678,0.00046147633415722885,0.000946491557417449,0.0002487487641138471
0.002164530360016313,0.00034862777924428803,0.0006104992829503714,2.4327962042251492e-05,0.0005281907451036804
1.3155007998715875e-05,0.0017293415190939077,5.295724968886113e-05,0.000633932700933345,0.0017399296436567818
0.0010559231311348173,0.0012600593767955652,3.9111504850197636e-05,0.0013522738839234403,0.0003772105116066632
0.0010024051654030266,0.0012736164006139103,0.0010046098674952352,0.0001717695423608549,0.000286793728574338
0.00046530976830161895,0.001784915541744784,0.00024633854981132106,0.001508418612877467,0.000491604274186254
0.0008309375942282435,0.0013669200494432529,0.00018051066859067365,0.0012560663887403905,0.00040781079811864034
0.0014393577907392437,0.0012668320085997878,0.0006370570464705413,0.0005842165168785498,0.0001462169409745047
2.0215545891259624e-05,0.001679394256924595,0.0007575741965671137,0.00035662900571582914,0.0007622420685619747
0.002203753162470813,0.0008866285018786455,0.000604035985692067,0.00013941476130209914,0.0001571204091589831
0.001574529861987318,0.0012081054377557933,0.0005222421827301377,0.0005637977331211444,0.0003120363886817277
0.0016020650350032585,0.0014049429522718971,0.00025022538971926307,0.0006367437494936548,0.00013522586961269362
0.00044217421078185306,0.0020941229600776987,0.0008207789458300483,0.0002604937391637237,0.00011735975229971243
0.001654223680156123,0.0007367758323375632,0.0003689682659923505,0.0005974323522680917,0.001048874896539992
2.838498962446641e-05,0.0024414718434926453,0.000503901025000225,0.00025869299944930433,0.0003425338583307118
0.0004604070491048223,0.0010753107590075505,0.0007404099169842047,0.0007259605059564413,2.9255248727369173e-05
0.0013325084735151876,0.0009487409526427238,0.0007245939225345905,0.00017963190693924243,0.00021559566468326734
0.0017272843891871074,0.0009337288558168993,0.0007038021550297019,9.03027945724868e-05,0.0007029681121955919
0.0007525494649360673,0.0009026686102589373,0.0005840822095580814,0.0003575498751279896,0.0007135360903831865
0.0011821550338835694,0.0012555932463165474,0.0003628404783836493,0.0012608203611471874,0.00041321464442079463
0.001382724293518926,0.0016561317101475685,0.0004034488964653941,0.0004910096445384628,0.0002277981161530558
0.0005371239471215648,0.0016750979552489953,0.0006572386880802801,0.0005290414954574205,0.0009492485692711174
0.0010367855399004667,0.0018097221178572358,0.0009979387434803386,0.0004314484863061492,0.00036063646571870796
0.000606800711690668,0.0018688065751109877,0.00048587359685252726,0.0008082409931981649,0.0002925943731035572
8.88873249656571e-05,0.001150297567977748,0.0005440549224412486,0.0013783775691996757,0.00033317229093233824
0.002628831771620909,9.359592814377826e-06,0.0005237905018098191,0.000316097812044924,0.0007676105799465572
0.0017876195366123223,0.0007455394511050515,4.348764706808274e-05,0.00019673703512603822,0.0013342835929232076
0.00033712713286380454,0.0020383861120095116,0.00010316738029626061,0.0006893935887676359,0.0009119976872033514
0.000991419623549564,0.0014006753603968353,3.6747856866704665e-05,0.0009088225380574916,0.0008418158544773915
0.0008596603900647881,0.00194911388327327,0.0004264998293355595,0.00013772597537746068,0.000641810652154962
0.0008181964137399372,0.0013721530216911873,0.000312508624163494,0.0007782371789927357,0.0006077042268934778
0.0007567811607668322,0.0017756212316836113,0.0008436000902702043,0.00019707302448441572,0.0004431136385012942
0.00013914333469892522,0.0017510203553057924,0.0008669612805646202,0.00020608192999134296,0.0006922772359713227
7.792661109933891e-08,0.0019292495193751259,0.0006723897877172158,0.0007879615648111163,0.00020111242676095178
0.0014387570881574227,0.000462908757884249,0.0001670548146666826,0.0005489549138872686,0.001167216106044222
0.0021217221097783786,0.0014061689546729663,0.0008238850970223375,0.00024590953233312685,0.0002645482227627851
0.0012362758551856812,0.0021342859219912217,0.0003857424904117002,9.652672373861907e-05,0.0009995104614596256
0.0013567663420088877,0.000985701816166262,0.001012385719545452,1.8657829932243014e-05,0.0002326840348069127
0.0008095776134603428,0.0011190326344203666,0.0006301531715983734,0.0007113080767983897,0.0005008121041287301
0.00022566413900474412,0.0005807791204762098,0.0007531233970003467,0.0008295524748838124,0.0005620320547845298
0.002148043723148465,0.0006153864737801086,0.000493058372897764,0.0007234505242054229,0.00026237202984450146
0.0019968088013921225,0.0012813930866089245,0.000334468120034133,0.0004157442223019729,0.0006080443466969061
0.0005667876606304709,0.001685623065105626,0.0002774120629554533,0.0001459638399667064,0.0012731077245216641
0.0007195940851564054,0.0018056769145556504,0.0004973388288778386,2.940193483720366e-05,0.0011462727322766526
0.0017574299377381601,0.0011394862581401508,0.0003310003688258591,7.820837255537737e-05,0.0010253910174320843
3.0023088205104126e-07,0.0013249060125089455,0.0010230393125819869,5.5562299868551676e-05,0.00039129851806044284
0.00037061693159853447,0.0012190217738095735,0.0007233312024564753,0.0002367597305159523,0.00048621781194084106
0.001975476362884935,0.0015447595441512088,0.00015105379964681202,1.4468338786150923e-05,0.0013771284021183122
0.0004466766036126251,0.0017106477012738311,0.0004708999758468812,0.0001730362214073192,0.0012547761266767869
0.0008444993860528115,0.0017623389404990857,0.0007596313039557394,0.0005176581319265318,0.0008633740060123227
0.0011783645159756414,0.0020668008134473465,0.0003795238780988992,0.00084392056540269,0.0005807193024036715
0.0016401283849306696,0.0010077826521283253,0.0007149032013489463,0.0006465410094408207,0.00020935287825576116
0.00011310056744852957,0.0018954666446274744,0.0004522724143391634,0.0014649189638930855,0.0001117259026601334
3.830694536367814e-05,0.001084878222163811,0.0007061008922634353,0.0004803689346898732,0.0007204184423530512
0.0006878162292542516,0.0014987235924510285,0.0003505830283699485,0.0015515595111729064,0.0004019833745909916
0.0008317614827136487,0.0020043375065092275,0.00012823632138208335,0.0007666394630419077,0.0016482392132064734
0.0005647875509231876,0.0015573156371798567,0.0008288121072009737,0.0002407069448309765,0.0005382316908691492
0.0011729611281283794,0.0007519041877511906,0.0008817367767464116,0.00030854905995117464,0.000525257784464612
0.001786980841617118,9.00946869722854e-05,0.000743604879155034,0.0003604962922285832,0.00033745784328730326
0.0004962032862583809,0.0019370076583728577,0.0007248190490431098,0.0006710606254157469,5.849870459211667e-05
6.188705597033617e-05,0.0023134688896654892,0.0004225027439183986,0.0003047071788307832,0.0010003282057760143
0.0015707339534299408,0.0003941744328842598,0.000259175311289508,1.1362449640865323e-05,0.0011022604449831665
0.0012052760292606734,0.001310030440975402,2.8953218022907313e-05,0.0016241838357370008,0.00011657792974405656
0.000976817847184789,0.0016657508568907603,0.00041325730579003527,0.00011381554853376345,0.000962860541336357
0.002074308214425068,0.0014694603490648427,0.0005232431415071605,0.00024131606052178495,0.00021035229357009518
5.130898226338709e-08,0.0015703245229760072,0.0005181057297109037,0.0006422753581196773,0.0007105624483445472
0.0012220013738849609,0.0012498439070004785,0.00010871072156140147,0.0008067565612265564,0.0010709240056360444
0.001376342087024822,0.0016124841297642247,0.00021105053974851098,0.00043622865133992425,0.0010509537125780073
0.0005418683120600223,0.0019411292417512132,0.000283827867057384,0.0010997075733744648,0.0004736448800141173
0.0007982395183102169,0.0009864660455060812,0.0004569964995624298,0.0010117075824893238,0.00032650096220805376
8.3318505369979e-08,0.0009992101252295057,0.00012644648512256145,0.001382053594380178,0.0010362790866289358
0.0015904804042213099,0.0012868847258190555,0.0001741070976625265,0.0004735948925688809,0.001459452538719301
0.0019340497313164655,0.0005767989886208001,0.0003797771801431652,0.0006219952151087457,0.0005792602455398034
0.0006235214297922785,0.0011274774395087575,0.0007406287090901231,0.0004791398469141579,0.0003431053586115963
0.0015179793943601882,0.0010205222251586101,0.0004787474720061545,0.0004627565723896934,0.0003531514168603946
0.0014155502325622934,0.0013980051065501696,0.0005569587505815365,0.00016003536053752263,0.0005984039671472846
0.002431378616797548,0.0006522160376247067,0.0003963321985251063,0.0007032343393612298,0.00035184565768576895
0.001145279906506329,0.0012139668327854282,0.000369592325019705,0.00010098438986113547,0.0013215655453574745
0.0014747362169243632,0.000725668513277262,0.0002990346175092539,0.0008357829968928306,0.0008403209846129916
0.0010563438595355536,0.0012312714782185526,0.0006521394107530519,0.0007110307436770349,0.0002977811045410196
0.0013746946204436696,0.0023835886144366876,6.491551542533205e-05,0.0007645030900902791,0.0007461088486115787
0.0007753510636860526,0.0005183874448596569,0.0006487003848856573,0.0006402613266624042,0.00023917146138472943
0.0013009057823195388,0.0013458463315621082,0.0008566403419595737,0.00024438178118171643,0.00024433902891330507
0.0018209383707621907,0.0011410916950765774,0.0005296559498011611,0.0005820775347866281,0.0004333811608331012
0.001654139151910995,0.0006786880129490082,0.0001498417367021215,3.023112545047661e-05,0.0009407471963484757
0.0008789518003920023,0.0011086300575251292,0.0007191169289208878,3.7308110494133174e-05,0.00044856192597777947
1.0296997136887926e-06,0.0009241185492994738,0.000862167503357108,0.0005961754937994185,0.00035353166710587773
4.2417997308367675e-05,0.0024594143007552996,0.00026385372402302343,0.0015424867239823886,0.0003798495278207612
8.305375826935253e-07,0.0020974911189199177,0.000679736591385519,0.0011481732203421937,0.000569202816945119
5.0694056387329e-05,0.0016442401987306278,0.000453605011819841,0.0004018511072881481,0.001432433493838943
0.0007430773513974638,0.0018251535227083357,0.0006895123112120274,0.00033412711293990887,0.0005562089786372853
6.780999551992937e-06,0.0017554819066906082,0.0003287365337585495,0.0004205249917193241,0.0008337712263754242
0.0011608739236778549,0.0014838243446161437,0.0003931302978496872,0.00028914569703343134,0.00078084139523525
0.0019664958558238367,0.0009967420573637352,0.0007022706863039372,0.0008165232614372242,0.00032490211814196183
0.000681247601814441,0.0015233351715267971,0.0009207945537657295,9.023398811410836e-05,0.0004285141051623907
0.00047318409597609705,0.0014219542517096766,0.0004407264992449745,0.0005161283651572501,0.0006116033109331408
0.0010802860879673048,0.000511891275895707,0.0006960835659669686,3.877501177059701e-05,0.0004920584220078254
2.4505983839382033e-05,0.001327868919630064,2.286959844376991e-05,0.0013540587127646973,0.0011848596772316411
0.0011650197975470056,0.00078728946994366,0.000979400889331559,0.0004522575541882304,0.00034891160761482345
5.5203463733055e-11,0.0016947732860514836,0.0008220529292285194,0.0008003504802127903,4.489719521149554e-05
0.0003405952471751902,0.0013363339505613888,0.0005065584318858795,0.0006979283282442944,8.736819928645237e-05
0.001501530691576756,0.001803110510291904,0.00041720078938181995,0.00024009081363044775,0.0005599917736599523
0.001722310532699653,0.00043788943643097644,0.0006032480882853386,0.0008139602345540514,3.276869062395297e-05
0.001296845684448876,0.0015452726022832765,0.0003968775923985958,0.0004185764180520537,0.0010588465676715387
0.0014874181203922163,0.0015185068177253173,0.00024209528172116525,0.0007166867005463984,0.0005696168931966372
0.0023825341896564103,0.0007736136445446142,0.000359366956373264,0.00013240925164648262,0.000782843987050685
0.0010283240421842183,0.0017130088300697844,0.0005748829193956254,0.00038617482267963013,0.000829361452770038
0.0014526297120802114,0.0017694319845667078,0.0007708540244391297,0.00011667783348477756,0.00020148425732919033
0.002019380178281528,0.0017391661752553592,6.983217403726927e-05,0.0006322795928048432,0.0011907603769551556
0.0019517507585746368,0.0021622960951103135,0.0003509766240706077,0.00043275874152540184,0.0005319547501259303
0.00036088291395744947,0.001174191918981321,0.000781533941469966,0.00037997046029426503,0.0006407649691991171
0.0017153360691544942,0.0007350154585545167,0.0005904609037167468,0.000506867868759027,0.0008824675068186315
0.0013569715299023687,0.0013320029681560188,0.0004884021845357793,0.000331994703410143,0.0007344510344969125
0.0008240366154980634,0.0016035730990190012,0.00012605139584830603,0.0003295685928501043,0.001368172327649549
6.588711759496319e-05,0.001856577814996721,6.156905479385029e-05,0.0005558012343040563,0.0013447799862558172
0.0018629750070864903,0.001042426435441019,0.0008405535788088616,0.00022363921933525114,0.00024208066782008516
0.0011382070958344105,0.0008515834258944502,0.0004673719104529192,0.0007249621021581384,0.00031532993780272663
0.001302491076219058,0.0008904647612439809,6.696996978732917e-06,0.001135561576751601,0.0007515782282412159
0.0006932347222690602,0.0015206066744091543,0.00058102956901621,0.00046329799719712104,0.0005119256697981966
5.658493464140532e-07,0.0018430933295775075,0.0010578129076592524,0.00032304656160462566,0.0003981593443941281
0.00021660307411225602,0.0016592103276509814,0.0003556451846113878,0.001171443071471845,0.00016688730135179755
0.0017482164357126766,0.0008506767271804625,0.0005873563499310417,0.0004754621224708872,0.00013525649348985886
0.002007395236748823,0.001101308620131269,0.00036048270409662787,0.0002350827038094482,0.0007424555380163472
0.0017613749859274046,0.0005351763289985331,0.00040693920437918045,0.0001010371264999227,0.000564925732755003
1.562616138457015e-05,0.0017370013525095634,0.00018218974544103144,0.0017251201183486264,0.0001336731564072507
0.00036566180895041423,0.0022353189346986254,0.00044113868207776985,0.0008752865672767614,0.0007542115275529834
0.0007732810774013924,0.002014402653854012,0.0004953252320141437,0.0006519645575632249,3.909421439099418e-06
0.00048156781592690473,0.002092292303508888,0.00048430659740397605,0.00021875443954764122,0.00037854660227054204
0.0013581338879904935,0.0011916052999655744,9.092085655199931e-05,0.001213982689512258,0.0006640468628404885
0.0018408522207872826,0.0006307373774455598,0.001148952240099802,0.0001789729416117482,0.00021843154906254467
0.0006088357612693859,0.0019056659963944294,0.0007115980375657166,0.0007133001434891519,0.0006400168945784377
0.0021432663782509262,0.0007223607783013978,0.0007696152277112203,0.00045917604186803204,0.000986578831077496
0.0019528781959442499,0.0006138013017711173,0.0003063264411630293,0.0005855017534849369,0.0007297452604100133
0.0008771378387827403,0.001992093121190751,0.0006371208167754866,0.00011127079517052198,0.0015242256213143875
0.0017420784829373,0.000907138036843348,0.00077840079611813,0.0005480777433080095,0.00018836457280529772
0.0004016306721397659,0.0009072907380490813,0.0005749580217601088,0.0015036018578245072,0.00025896479487357515
0.0008549913517192306,0.0016145004991964585,0.0007174676898558502,0.0007156693690535373,0.0002545789457420307
0.0013296931950587062,0.0012369098891661324,0.0006412638138893613,0.0007289235763434795,0.00025357743796389963
9.27592080383457e-05,0.0019109149894562599,0.00044400806606348847,0.001396951515687104,1.679576842090828e-05
0.00010870373370098238,0.0014192840777428608,0.00068751602271676,0.0015786522803949788,5.7674693373623495e-05
0.0009653493565497487,0.001398510500153686,0.0006338327456432948,0.0009342610976851626,5.78794412774953e-05
0.0016116816790888735,0.0015144296632073487,0.0003759033110826371,0.0017477404789503414,0.00012782041333508744
0.0012662696013504022,0.0013342923456228573,0.0003851647413530459,0.0004805888625469999,0.0008320102545234098
1.1812965712886368e-09,0.0006594035356225674,0.0008186086834729799,0.0014469325973602662,0.0005662326349518508
0.0007513954129092651,0.0014157731138039948,0.00045735249710237365,0.00046177381035263586,0.0006372813722350291
0.0009624225537058602,0.0012208456285994298,8.517498289868888e-05,0.00016967639971202688,0.001910730441094626
0.0007582281657621308,0.0014869193448781928,0.0010255755906311604,0.0001888685872270043,0.0003975445752064613
0.00024821330436749025,0.0008838289614374064,0.0008495641427306561,0.0005305831393866013,0.00012854648122597587
0.0021036453691072876,0.0009356010670499392,0.00043300557946106494,0.000492572737612449,0.0004971648605322477
0.00044195945257657405,0.0021208458806129043,0.0001971192735287045,0.0005128847788569525,0.0011814230701709374
0.0019419910144598145,0.001006485036188502,0.00011843628097243835,0.001469488669223235,0.00012213933589861435
0.0013306252382165988,0.0009336793797473929,0.000893147556465039,0.00017508747816508824,0.0003759690872829448
0.00032232606183231895,0.0018313464765499178,0.00028262149496499465,0.00011919991766603636,0.001159562173564354
0.0011455753430692273,0.0010685187311773219,0.000601642147930831,0.0004228064276944411,0.00014688196550760802
0.0010208844662943119,0.00122569759881597,0.000666405030482979,0.0008661686150827832,6.47229799646324e-05
0.001085265442060558,0.00038739762575968657,0.0006318253168456568,0.0010298612848118481,0.00042065002719112403
0.00235595192403862,0.0006905846941033095,0.0004264489459594385,0.000562541364143416,0.0002469300004945575
0.000622565949021109,0.0014050880313689646,0.0004267953281110866,2.8190608747374608e-05,0.0003503715598580091
0.0006661687270460489,0.0014128415894176837,0.0006528735787402112,0.00040913661246283023,2.9296192409439586e-05
0.001356565470948077,0.0016151270382195038,0.000691400850944732,0.0004081279614123427,0.00026946815805186167
0.0002205374622928685,0.0017044580417439506,0.0001395258398779478,0.0008388238619336233,0.001058138961626301
0.00016016354865983488,0.0010189674263684431,0.0006899043531977462,0.00031398395895950175,0.0001777191218327186
0.001517380541622852,0.0006247970743215423,0.0004854421680033236,0.0008011055429284941,2.0317374495646278e-05
0.000998390317040183,0.0008911007369796003,0.00012524417323969187,0.0017038333446182004,3.3656341934727316e-05
0.0014205410048824094,0.001449778462666479,0.0005693898876031001,0.00034854850039383993,0.0006462886508258689
1.0519731738165778e-05,0.0013215911686413442,0.0008853853580402422,0.0006277940569495407,8.0868740992784e-05
0.0012909983950347987,0.0012730144117477698,0.00037046934014366563,0.00038184717767619504,0.0006395052318061731
0.0009670863390677908,0.001884519325933238,0.0002006449966176916,0.00013640011244224343,0.0010218883397272059
0.0018384353109306194,0.0009155044194286799,0.0004799844566322033,0.00035187501162629804,0.0009777419436734626
0.000844363551894193,0.0014359919245156706,0.0010626175007758794,3.52577037000644e-05,0.0002596459295641871
0.00015981949831095143,0.001915400737922556,0.0005778381208550581,0.0005685682142170059,0.00017944243063543284
0.00042369626595049024,0.00157538504894695,0.00016834507856205817,0.001721226719801231,0.00035721281185332234
0.0016181197701034189,0.0013336795336853626,0.00031084461394404893,0.00070755144289483,0.0006667197150316323
0.002138942572362525,0.0022952931615330707,8.979328771158969e-05,0.001048081110465742,0.0006578850182265538
0.0013120901326322163,0.001325874686316644,0.0004201417548495223,0.0009306879141910625,0.00023359698599087592
0.0016997114814921333,0.0014867209134079794,0.0003225156607930611,0.001115537928587266,0.00012899516184659997
0.001514505811576911,0.0009672935298220101,0.00017946660528321442,0.0011256591518689297,0.00044842471803559935
0.000904153559217317,0.0012408702162178173,0.0005721936736228957,0.00036349502456173614,0.0008519204988192032
0.0018221506373615219,0.00086759818869133,0.00037102230024544297,0.0010285046731873717,0.00018394648211530847
0.0007603454369220764,0.0011252268850536929,0.00020383522616403366,0.0017912061126546485,1.3694631771373051e-05
0.001593473914540071,0.00035867896468079426,9.843634916819691e-05,0.00028479348604295744,0.0009907468439353114
0.0005092630307131331,0.0005610764543295508,0.0007070814826230352,0.0006513447428933661,0.0004473951007735187
0.0004928785877923079,0.001121186518147423,0.0007766352060146005,0.0007919221685565329,0.00035416511222131333
0.00169441570636422,0.001163213164520722,0.00044052985920667824,0.0002404247024172772,0.0005021685662290345
0.0007932252664495586,0.0015657672733846908,0.00030370946224648066,0.0005754489616965347,0.0007644753166924944
0.0013664550520081744,0.0017543105070489302,0.0010774650050940826,0.0001387291978272493,7.514198234780823e-06
0.001822979049468449,0.0004607680674560231,0.00024911915551952175,0.000687796215783777,0.000651192274845142
2.9310658619942725e-07,0.0006537678985699155,0.0010922634761449499,0.00018130738461854867,0.00018352538782789887
0.0009785399252496792,0.0014909394506054652,0.0006545839788470203,0.0009026894177710764,0.0005644178484393276
1.0406115360364749e-06,0.0022327063957635752,0.0001659427802985219,0.0014974578906015216,0.0006171053990848993
7.515934033868138e-05,0.0021418887497234493,0.0009438420528011541,0.0005107684844061504,0.0007940813566765196
0.0008502381494031302,0.0014829545802213504,0.0008428591174465363,0.0008402311935001894,0.00013679264392466153
0.000993593013406964,0.002247701025605328,0.00035223311481516825,0.0008862108863532745,0.00022860595080855103
0.001330145434726705,0.001024138366901862,0.00020264249446785252,0.0011505829451004044,0.00015430537854292472
0.0017648744504595052,0.00122960713359943,0.0002518464801108635,0.0001791913742868905,0.0004456874943661869
0.0009916288715500592,0.0013468543523494272,0.000771398949559196,0.0005042198746940366,7.755234160457119e-05
0.0013848117240300602,0.001479874730431672,1.2978172389200625e-05,0.0013547083066101993,0.0003317464334281199
0.0010081513113482776,0.001057715769745826,0.000106955455663848,0.0005927041348419461,0.001070863621035259
0.00046753702298392116,0.0008770798694138138,0.0007870786135922251,9.56240219771692e-05,8.023859298541245e-05
0.00047457341308919273,0.00200083346133428,0.0003420394218962818,0.0005688749867306495,0.00037628587092990303
0.002067483100020307,0.000598190896911832,5.8447698417314824e-05,0.00033066665158665797,0.0012893388103649799
0.0011846057520491422,0.0006073968217569246,0.00029052941871016597,0.00012874233881226513,0.0012614026158186999
0.0008789578077604524,0.0011558271943781144,0.00045373707001064334,0.0009348821024966783,0.00015557885229259492
0.0018996480001094611,0.0003269710201189569,0.0005570831025798111,0.0004094324165211873,0.00018466257006759495
0.0009671064805191988,0.001166423324728337,0.0004563293662745375,0.0003728611021664787,0.00011633647518074991
0.0009022183331225614,0.0012079487307641349,0.0006575786916826739,0.00023431642937356235,0.00040823039310792613
0.0014088791526987313,0.0016462721354604762,0.0004931040335903272,0.000401453178525022,0.00027298444182061285
0.0006702518887890789,0.0015116891895727194,0.0003220826936788129,0.001559581013570884,4.00835585122668e-05
0.0014817982508070558,0.001005524504291206,0.000576909767880513,0.0007664213436367562,0.0001416800775537246
0.0005962240291667825,0.001084366018366529,0.0005730367177855036,0.0012630098225103283,0.0003043667931000393
